label,channel,delta_power,theta_power,alpha_power,beta_power
0,F8-T4,4.573517478703402e-12,1.0868354885000217e-13,4.9885753643207146e-14,4.3949065096725227e-13
0,T4-T6,1.5512400315575999e-12,1.3047768806781157e-13,1.723328763099782e-13,8.071069309272397e-13
0,T6-O2,3.034098755776281e-13,4.52988446834896e-14,2.2841943962350827e-13,6.690572749990935e-13
0,Fp1-F7,5.190057643848061e-13,1.6332580915542255e-13,4.475237218231674e-13,1.91460030738032e-12
0,F7-T3,9.814470157119707e-13,7.855366926318898e-14,7.156428416810503e-14,3.1945947228893703e-13
0,T3-T5,1.1585809122061532e-12,5.6079747624651986e-14,5.0728527252187026e-14,1.1186517873134971e-12
0,T5-O1,5.913420784077486e-14,2.765055563112773e-14,8.599252413643663e-14,1.3824353588518833e-12
0,Fz-Cz,1.2189344080953134e-12,2.990807363002744e-14,8.835104743140908e-15,4.6724838761852525e-14
0,Cz-Pz,8.563319851743406e-13,2.2746983688841873e-14,7.195835370027371e-15,2.540220116984007e-14
0,Fp2-F4,1.278725643175698e-13,4.923927615920236e-13,3.07439941070116e-13,1.2302938260553362e-12
0,F4-C4,2.702011131924882e-13,3.826002133691523e-14,1.964035185717679e-14,8.794873482291363e-14
0,C4-P4,2.556100728267092e-14,4.991764327882792e-15,3.078418831388243e-15,2.0694487628599847e-14
0,P4-O2,1.2038195728881678e-13,3.260574698280807e-14,1.025638661841224e-13,3.170167011097087e-13
0,Fp1-F3,1.619318574906338e-13,5.120872111393064e-14,1.9590737254994782e-13,1.0373323907534863e-12
0,F3-C3,1.380292548955178e-13,3.29577596125655e-14,5.369084577616568e-15,2.6377855256852387e-14
0,C3-P3,6.8324522690587e-14,2.9523861441171106e-15,1.0641676680158669e-14,5.4643610957711636e-14
0,P3-O1,1.1076695945585761e-13,3.030934130998722e-14,4.6884161074557074e-14,1.8197824429842087e-13
0,Fp2-F8,3.1932708656456374e-13,3.27288727844921e-13,3.3169656633114524e-13,1.18686545878797e-12
0,F8-T4,6.910090601455352e-14,1.967169226541716e-14,7.00561654213707e-14,4.688242077582357e-13
0,T4-T6,5.526056945906541e-14,5.102733264407572e-14,3.996092400539822e-14,5.728167488341885e-13
0,T6-O2,1.337741260888812e-13,6.347014546389458e-14,5.658837867825049e-14,6.875555985239119e-13
0,Fp1-F7,1.2502140594397247e-13,1.2123741884659784e-13,1.052738518339183e-13,1.4984849749941543e-12
0,F7-T3,1.1873001032434171e-13,2.32414184576674e-13,8.216868438271109e-14,6.376350028759944e-13
0,T3-T5,1.7207934979256776e-14,2.2065308255233447e-14,5.290404350674493e-13,8.070873080183017e-13
0,T5-O1,4.617402829761519e-14,2.351283792127167e-15,4.613010930904599e-13,8.933468986543289e-13
0,Fz-Cz,1.6210492585815777e-14,9.773974248302831e-14,2.224041208286783e-14,7.061176881828032e-14
0,Cz-Pz,5.741270578321097e-15,4.085760530908096e-15,1.9773838200273142e-15,2.159585341076269e-14
0,Fp2-F4,2.1538068209432379e-13,8.885712169708267e-13,3.005921216836524e-13,3.045307668546352e-12
0,F4-C4,8.949829945645977e-14,9.397546990296821e-15,9.775537119124274e-15,5.879003998433148e-14
0,C4-P4,1.8217766365900508e-14,1.2373799747852851e-14,2.517587723681329e-15,1.9914523159273936e-14
0,P4-O2,2.5963336426427698e-14,6.79232896141258e-14,6.417275485546885e-14,3.411312399067193e-13
0,Fp1-F3,2.458416318410905e-13,1.470935275499283e-13,1.6550255577737552e-13,7.652096316846039e-13
0,F3-C3,2.188895221774615e-14,2.005661782113183e-14,4.943447748725136e-15,3.806969029597369e-14
0,C3-P3,5.358958076913699e-15,4.790920099613279e-15,8.999734693462091e-15,3.346450025739642e-14
0,P3-O1,1.0338821584931808e-14,1.3549799323216632e-14,1.4111973083401e-14,1.9476447561360868e-13
0,Fp2-F8,2.8752667225451145e-13,8.992986191015531e-13,2.629037352784625e-13,3.3223820660647924e-12
0,F8-T4,1.1780301828143095e-13,2.260407503022343e-14,4.263988677577627e-14,4.0668936441207327e-13
0,T4-T6,7.735878265594832e-14,3.245240944483353e-14,1.0380036906734907e-13,7.103628613040707e-13
0,T6-O2,6.930125331659958e-14,7.141995454777553e-14,1.154417503198096e-13,3.502379029944701e-13
0,Fp1-F7,1.1817744306013192e-13,2.313983754883456e-13,3.2083443512876696e-13,1.95968058627304e-12
0,F7-T3,1.384798869252387e-13,1.1519030341710543e-13,4.685821184020634e-14,9.943887827975518e-13
0,T3-T5,2.4458424105158706e-14,2.5010494559204492e-14,2.103593610519713e-13,1.1975167621556126e-12
0,T5-O1,1.7969519818711663e-14,2.1717305327514367e-14,1.2661173470819863e-13,1.7558975190947217e-12
0,Fz-Cz,1.0097012457531475e-14,1.4245146959995e-14,4.095825047461614e-14,6.624863456179778e-14
0,Cz-Pz,5.9673128221814795e-15,4.60664278135938e-15,8.610769398365295e-15,1.744764872217145e-14
0,Fp2-F4,5.3292648737187394e-14,5.26923124035588e-13,3.9094993709640243e-13,3.863614156339386e-12
0,F4-C4,2.0304276942905794e-14,1.1415600805625595e-14,9.913015176513477e-15,9.546087342146117e-14
0,C4-P4,5.973562806869365e-14,2.3134279319411265e-15,4.032505722510869e-15,4.2308556796672515e-14
0,P4-O2,8.620107003378208e-14,8.724940824605307e-14,3.633465268443666e-14,3.892581480950889e-13
0,Fp1-F3,1.3605137982531397e-13,1.7613039711765034e-13,1.438737941141765e-13,7.58636128236859e-13
0,F3-C3,1.3816712275478925e-14,2.1896704407727404e-14,8.527810338948052e-15,3.30020368537025e-14
0,C3-P3,4.450507372666217e-14,8.540008376674667e-15,7.14529909958296e-15,2.5279455958656403e-14
0,P3-O1,1.0340642506209014e-13,4.837370615283744e-14,1.0933229430378159e-13,1.7955289365462687e-13
0,Fp2-F8,1.7962620066737834e-13,4.708352449750635e-13,4.817248489690636e-13,3.524761024951542e-12
0,F8-T4,3.539158209179748e-14,8.816273621101343e-14,4.675142124613541e-14,2.9808044513350373e-13
0,T4-T6,3.9856593237161004e-14,1.3575753721933517e-13,8.385701582216271e-14,4.2730627768149987e-13
0,T6-O2,3.1042230668489326e-13,6.744443612171914e-14,1.2561231229667584e-13,7.199771982405881e-13
0,Fp1-F7,6.299514307443305e-15,8.743311719196361e-14,1.1331813486085746e-13,1.5960250108494123e-12
0,F7-T3,1.3127182221208655e-13,1.8986532008868731e-13,9.644511718376738e-14,7.502317023417054e-13
0,T3-T5,1.5253402552527898e-14,8.00139093849308e-15,3.504577768166977e-13,1.028592692760851e-12
0,T5-O1,1.8302488087998912e-14,8.075794204264625e-15,5.63355626261968e-13,1.0051630482891884e-12
0,Fz-Cz,1.0191215070459748e-13,2.5234499247256887e-14,1.0744861596299263e-14,6.449493384053211e-14
0,Cz-Pz,2.3883965306220156e-14,8.621859248590768e-16,3.2172460889200935e-15,3.557765351810969e-14
0,Fp2-F4,2.424310127258822e-13,2.438423411445518e-13,1.20103924823116e-13,2.8196730320074428e-12
0,F4-C4,4.302248753620344e-14,8.189650392094419e-14,3.078199377806794e-14,8.939359476358846e-14
0,C4-P4,2.0177776653116114e-14,8.048024636949669e-15,4.1368611374344395e-15,2.9611958131481884e-14
0,P4-O2,5.565605792197279e-14,2.5054493745155048e-14,7.679693427280728e-14,3.515818615979928e-13
0,Fp1-F3,5.178343330300613e-14,4.370680948268369e-14,6.326058903805133e-14,1.1111945903870304e-12
0,F3-C3,3.168514164620299e-14,1.2816265035327701e-14,4.676127437711981e-15,4.486011521383103e-14
0,C3-P3,5.8404314142010344e-15,4.990966191488049e-15,2.9137761310784873e-15,5.198992946045872e-14
0,P3-O1,8.213886538346974e-14,3.028080244632516e-14,1.2941799419944934e-13,1.7003144671753795e-13
0,Fp2-F8,1.463528177396931e-13,1.615379684434768e-13,1.9756374112005114e-13,3.0774569534926138e-12
0,F8-T4,6.811914848981057e-14,3.320540474052388e-14,4.052161802868331e-14,3.5650246226747895e-13
0,T4-T6,4.5398259869170655e-14,2.3490152300230118e-14,5.971195184763335e-14,5.211117829105238e-13
0,T6-O2,1.9887175144893128e-13,9.973604243331166e-14,2.197553944320849e-13,3.1132224169722354e-13
0,Fp1-F7,7.004528911494868e-14,9.581762917224044e-14,6.008257554222432e-14,2.336758135975763e-12
0,F7-T3,3.6574067407441564e-13,5.764570734892826e-14,8.163759717587359e-14,8.500617132901301e-13
0,T3-T5,2.2136161310459473e-15,1.5950259266695477e-14,4.73101824695207e-13,1.1013725843550858e-12
0,T5-O1,1.4219971381774284e-14,2.1440066853709272e-14,9.898742841847067e-13,1.3823820577369577e-12
0,Fz-Cz,5.4876185969508716e-14,3.2911885701469496e-14,5.0832398742685604e-15,5.829452320441263e-14
0,Cz-Pz,1.5564300232956508e-14,1.096297841981621e-14,5.068632859253344e-15,2.986895684435255e-14
0,Fp2-F4,1.4996037153327314e-13,9.104811112322926e-13,4.691641976204909e-13,3.196919297363511e-12
0,F4-C4,3.545494211545358e-14,2.264601843785632e-14,3.4308617743372365e-15,7.703509376888614e-14
0,C4-P4,5.4794411804717773e-14,5.309991928079783e-15,2.2969256935450387e-14,5.4351592688653375e-14
0,P4-O2,7.145349857066844e-14,3.615017536202844e-14,6.045485362258831e-14,3.6656723082578604e-13
0,Fp1-F3,7.972488034561848e-14,7.985683014710967e-14,1.053316856691213e-13,1.112780333249219e-12
0,F3-C3,6.9615689196573475e-15,4.403035425787e-15,5.472160758496075e-15,4.859941259285861e-14
0,C3-P3,1.1130331292219512e-14,6.928678983558289e-15,2.0826914020954225e-15,2.7042387783529323e-14
0,P3-O1,1.4614914182801742e-13,3.452557624554234e-14,6.168210952524337e-14,2.074554646618785e-13
0,Fp2-F8,5.198455113277041e-13,1.0405346443634684e-12,4.658750871670003e-13,3.5982179218537285e-12
0,F8-T4,1.4881420260138844e-13,3.503059387863272e-14,6.454675572924004e-14,3.650332714400511e-13
0,T4-T6,1.180385401694181e-13,5.1456766646785445e-14,2.899313548476787e-14,3.7932920020044504e-13
0,T6-O2,4.040642135824353e-13,3.939500657106966e-14,1.3368759355113105e-13,4.1373343558547826e-13
0,Fp1-F7,4.641166293576289e-14,1.335334640650392e-13,2.579953711441403e-13,1.3613176596093834e-12
0,F7-T3,3.1432736207624515e-14,4.3663887058479926e-14,7.423580327349073e-14,6.264554405971756e-13
0,T3-T5,4.326570164169249e-15,8.222013178388118e-15,6.967617335137703e-13,1.5506824091153367e-12
0,T5-O1,1.740471488245006e-14,1.9006266735514568e-14,8.818297848978415e-13,2.1213438338229703e-12
0,Fz-Cz,4.477857389160292e-13,1.2854102321366044e-13,1.6195575590900516e-14,1.1691288185883808e-13
0,Cz-Pz,6.819618752467613e-13,1.496602606326714e-13,4.998422156633899e-14,5.838135255673405e-14
0,Fp2-F4,7.07248130593346e-14,1.3921022125313468e-13,6.505632163096492e-13,1.6974589408026116e-12
0,F4-C4,2.8163596378747686e-14,3.1835039656555385e-14,2.311007117257349e-14,6.57878255491967e-14
0,C4-P4,3.210792435633777e-14,8.084602863053016e-15,1.3187590800600331e-14,3.931888267368371e-14
0,P4-O2,1.0168012934910361e-13,4.274361311037827e-14,1.1309589299100775e-13,3.209157886582131e-13
0,Fp1-F3,7.550589428358665e-14,4.673350660701133e-14,1.148789075614421e-13,1.3480947728449834e-12
0,F3-C3,4.772963483473638e-14,2.0961989284008333e-14,4.5735279712623955e-15,4.224250990153889e-14
0,C3-P3,2.1087188198547196e-14,6.142614082132355e-15,1.851266151621933e-15,2.9638413199245056e-14
0,P3-O1,1.3597422459300075e-13,4.7018588914235686e-14,3.001769361545045e-14,8.885979880126101e-14
0,Fp2-F8,2.8926062541158494e-13,1.0407547753418411e-13,3.713298207426231e-13,1.998686081896933e-12
0,F8-T4,3.4316288245982145e-14,4.5033789742601954e-14,1.5979103301632662e-13,4.776668924712736e-13
0,T4-T6,3.741509440598686e-14,2.60197130918677e-14,2.7004293400077823e-13,1.0201751114276627e-12
0,T6-O2,2.0375055921706728e-13,1.161411067937951e-13,7.018937977029351e-14,5.522409313977246e-13
0,Fp1-F7,5.2832662057183954e-14,1.303446641016182e-13,1.6556098895201395e-13,1.866628859022638e-12
0,F7-T3,6.974684764094488e-14,6.858902195251089e-14,2.5633194777214825e-13,6.587471713103486e-13
0,T3-T5,1.6402257884193766e-14,7.0787152205185664e-15,5.864359283109818e-13,9.016829157055761e-13
0,T5-O1,2.302340828294193e-14,3.7957480773381166e-14,5.235104872589477e-13,1.1038217772440118e-12
0,Fz-Cz,7.02997850108036e-14,5.841308975412227e-14,2.017346871019825e-14,5.5423605840413824e-14
0,Cz-Pz,5.4666743272194406e-14,7.842980376770122e-15,2.1990892377964063e-15,2.724579733339998e-14
0,Fp2-F4,6.077379206579981e-14,1.1628613703464254e-13,2.529853588272178e-13,2.091485736006765e-12
0,F4-C4,4.925741432418012e-14,2.1429222512883848e-14,6.601103903743323e-14,7.721504190349436e-14
0,C4-P4,2.57605780459101e-14,4.3961978244375535e-15,9.451426651994555e-15,2.920447236448916e-14
0,P4-O2,1.1560505468788138e-13,1.72575940426575e-14,1.872009988808203e-14,2.5406742026648926e-13
0,Fp1-F3,6.624178327314124e-14,1.776355614528049e-13,3.8468810442041686e-13,9.118813655296089e-13
0,F3-C3,1.9770922046903958e-14,2.6696280422960207e-14,1.3124716090079904e-14,3.4084050943666825e-14
0,C3-P3,1.7384260358713857e-14,1.5605245996317358e-14,7.409953198984795e-15,1.947755133564013e-14
0,P3-O1,1.6746449654553098e-14,3.512669972248753e-14,3.327495712964505e-14,2.3937885682339695e-13
0,Fp2-F8,1.5549252664970587e-14,1.3478373759882263e-13,3.052235217220979e-13,2.290015444954487e-12
0,F8-T4,1.2526116028155749e-14,5.2097065844771446e-14,4.028816682330432e-14,4.414799821758541e-13
0,T4-T6,5.182994413380624e-14,3.1155284183194985e-14,6.620969247231933e-14,4.161139137894524e-13
0,T6-O2,5.281931872174129e-14,1.2968708845948667e-14,8.44173478515674e-14,3.84204732841206e-13
0,Fp1-F7,9.807581441050763e-14,1.5662588812614706e-13,3.1679053957716584e-13,1.0098183997560693e-12
0,F7-T3,7.295920870726019e-14,1.0232431856459019e-13,1.5932014419498632e-13,5.68325931439516e-13
0,T3-T5,1.9667811058691462e-14,4.0235963615014595e-15,6.740932006626553e-13,9.593810102210327e-13
0,T5-O1,5.235538638298832e-14,9.661137905120657e-15,5.659543570437002e-13,1.6653255328702459e-12
0,Fz-Cz,2.909991430155106e-14,8.165333597615073e-14,1.203860601320763e-14,6.447914893158193e-14
0,Cz-Pz,9.823837793336993e-15,1.1196259897878487e-14,1.6864555394185354e-14,2.3188511858795453e-14
0,Fp2-F4,1.0212459729486161e-13,1.6117063955379654e-13,1.3119533147762332e-13,2.492175721997994e-12
0,F4-C4,4.419809831366507e-14,2.246174276779385e-14,4.038280264272734e-15,6.569460005358813e-14
0,C4-P4,2.298167892176168e-14,1.3335849653327504e-14,7.156344442050619e-15,2.4915115035565663e-14
0,P4-O2,2.1325767940673994e-14,3.250637369674794e-14,5.68935165539189e-14,2.4771712289562105e-13
0,Fp1-F3,2.9705820441696455e-13,3.3690145699551823e-13,1.1962933549074402e-13,1.0806158840599993e-12
0,F3-C3,4.484784018983578e-14,1.824726292050338e-14,3.2746638835992303e-15,5.995728150322275e-14
0,C3-P3,8.899789707637996e-15,2.5923517933967894e-15,1.8635438657177577e-15,1.978872647505099e-14
0,P3-O1,1.6562524753568765e-14,1.6263093047007966e-14,2.3890567233383166e-14,1.1170227023124116e-13
0,Fp2-F8,9.017789728600587e-14,1.3108664939064823e-13,1.9702175773014328e-13,2.2162135110729053e-12
0,F8-T4,2.899803373250848e-14,1.247866111436293e-14,5.883186130712788e-14,3.3406114869677265e-13
0,T4-T6,7.931515014355115e-14,2.7541952633945342e-14,7.037446847312562e-14,3.0540977670904903e-13
0,T6-O2,7.351230574172836e-14,5.606020483555511e-14,4.0894922128072124e-14,1.9406544169016151e-13
0,Fp1-F7,2.6226229203426024e-13,1.4099157978225834e-13,6.085414649718942e-14,1.5635068523085973e-12
0,F7-T3,1.6538520394450493e-13,1.0072626658422303e-13,1.1430117857458082e-13,8.283323427420268e-13
0,T3-T5,1.907992168498148e-14,1.0880728381313597e-14,6.437306492609772e-13,1.7661887955177024e-12
0,T5-O1,3.0006211897882414e-14,7.566935339253698e-14,8.982743231463868e-13,1.6488903936390638e-12
0,Fz-Cz,4.573696633631671e-14,1.2462349633807206e-14,1.617785710771414e-14,9.617678027057926e-14
0,Cz-Pz,1.6926984056024173e-14,6.08776682599917e-15,4.574090605156937e-16,2.6038559305338376e-14
0,Fp2-F4,2.1277631882383842e-14,2.2842008756742713e-13,5.793044321073285e-13,3.4449199787808873e-12
0,F4-C4,2.6154746190770547e-14,8.258606489943607e-14,1.0230667991174501e-14,1.1258549184852398e-13
0,C4-P4,5.979635842103013e-14,6.56812697349072e-15,7.185345640932862e-15,5.0233970746795815e-14
0,P4-O2,3.4579182307478416e-14,9.633145747435321e-15,4.704142882379705e-14,3.8147013113127784e-13
0,Fp1-F3,1.4577221451103814e-13,8.360463891788418e-14,1.0827291826792788e-13,1.3300863005985346e-12
0,F3-C3,4.616589968628565e-14,1.8620345948677705e-14,3.92634760194862e-15,5.609607252137452e-14
0,C3-P3,1.6939748801678995e-14,6.579862600354476e-15,6.800021106967113e-15,2.178712001378264e-14
0,P3-O1,9.619319591148823e-14,1.2834189277224736e-14,9.14561179177732e-14,1.6988548835634894e-13
0,Fp2-F8,1.2159484463248093e-13,1.3491409298337207e-13,4.3898449897046355e-13,3.2022927182504033e-12
0,F8-T4,4.8589864154664464e-14,3.8245053884711054e-14,1.2533539143798944e-13,4.3136615097743956e-13
0,T4-T6,8.665975362659426e-14,3.162333355620662e-14,2.1759902671517252e-13,3.1438584516979697e-13
0,T6-O2,1.0156657249639843e-13,5.049021297602364e-14,9.90190395920189e-14,5.160608833268318e-13
0,Fp1-F7,5.840579156897476e-14,4.723128227584817e-14,2.1508953651822192e-13,2.753709988294062e-12
0,F7-T3,3.4257766014462653e-13,8.701264277575872e-14,7.895726361280836e-14,1.3563569902550385e-12
0,T3-T5,4.3349678300026996e-14,1.6614672992432274e-14,1.3606032592150976e-13,1.853719146083704e-12
0,T5-O1,4.7998020872931e-14,2.827686248911064e-14,3.003806430196577e-13,1.4476212274197894e-12
0,Fz-Cz,4.292864801865531e-14,2.488635535780636e-14,1.2378817905817317e-14,6.251470995511571e-14
0,Cz-Pz,5.416784383781895e-14,5.6737954988064835e-15,4.632579358111312e-15,2.717963293940795e-14
0,Fp2-F4,5.632980458817857e-14,2.7773073068005134e-13,8.912256732882862e-13,4.6724996837559826e-12
0,F4-C4,9.501782496726017e-15,3.801748365799561e-14,2.3436288823930532e-14,1.255488198850479e-13
0,C4-P4,6.616850900838257e-14,5.0052181008871104e-15,1.2923546337886798e-14,4.7102357573315146e-14
0,P4-O2,3.211092944428677e-13,8.976266183261741e-14,3.337163762083834e-14,3.347961393349588e-13
0,Fp1-F3,1.145133657113997e-13,1.0899534666279818e-13,3.99444205073473e-14,9.418584991591329e-13
0,F3-C3,2.0863370689808126e-14,7.395597329153946e-15,1.8853482034250016e-14,2.7576420040807404e-14
0,C3-P3,3.11838420589121e-15,1.2497150597219574e-14,1.3614260861228883e-15,2.5629498416833224e-14
0,P3-O1,4.190261924565226e-14,7.006179325446172e-14,4.974277280459211e-14,2.1695284072394494e-13
0,Fp2-F8,1.129306831058012e-13,3.951699768819434e-13,8.050931191012921e-13,4.006457098538394e-12
0,F8-T4,1.1888082563557032e-14,2.4364611142414327e-14,1.5670402115279483e-14,3.6080892918944714e-13
0,T4-T6,8.230724988616724e-14,6.355548487197068e-14,1.4877939346789188e-13,6.08477561587359e-13
0,T6-O2,3.377572408452305e-13,1.1280970093733763e-13,6.745025909841459e-14,3.7952849594150193e-13
0,Fp1-F7,1.8060735057031615e-14,1.0521354978331291e-13,1.1463444064127909e-13,1.5625372046047411e-12
0,F7-T3,9.052160839645119e-14,1.0176900290219244e-13,4.3046633689966094e-14,5.38342837609539e-13
0,T3-T5,3.452698359942944e-14,2.5196148912107978e-14,4.5127865279578646e-13,6.8487508264862e-13
0,T5-O1,2.6382771475958208e-14,1.3250181024182354e-14,8.479427656413231e-13,8.749608613817343e-13
0,Fz-Cz,1.3609297887945418e-13,2.99354071148103e-14,3.262727122524098e-14,3.8648504101605066e-14
0,Cz-Pz,2.204275932448864e-14,1.5276674362869177e-14,4.862116922498886e-15,3.7629086332123656e-14
0,Fp2-F4,5.552951421295523e-14,5.867034709084294e-13,6.55428843396353e-13,3.3845358204570034e-12
0,F4-C4,2.1998318434816355e-14,1.5369251273606378e-14,1.431568258996548e-14,9.150723661992875e-14
0,C4-P4,3.483226636463872e-14,1.2371827111578647e-14,2.4354258194012666e-15,2.885545068204217e-14
0,P4-O2,3.611997067273207e-14,1.723807287325753e-14,2.1165924392750565e-14,3.8108587043617207e-13
0,Fp1-F3,1.037118908477613e-13,1.3681780943899764e-13,1.6886500983994128e-13,9.641834269980572e-13
0,F3-C3,1.6050215169175646e-14,1.1112238899581036e-14,1.1771884679434243e-14,3.2154410881196495e-14
0,C3-P3,7.41294578198348e-15,4.236049062698107e-15,2.1848261328741303e-15,2.9309317356433074e-14
0,P3-O1,4.0657671599108893e-14,2.3903970279187473e-14,6.289357660834758e-14,1.627888028825147e-13
0,Fp2-F8,7.106064526046476e-14,3.597540604760557e-13,6.037501770971969e-13,2.710869372763693e-12
0,F8-T4,1.4933936691169528e-13,3.965994737909236e-14,3.935904242696899e-14,2.7216810678050627e-13
0,T4-T6,1.0355073941150077e-13,3.603316024311404e-14,3.618364007063399e-14,4.815516379105274e-13
0,T6-O2,4.172496822956255e-14,1.036445116594749e-13,4.6046857007940643e-14,6.657817069711904e-13
0,Fp1-F7,1.5841452217008862e-13,4.082628118209056e-14,4.870753438786366e-13,1.227808294827472e-12
0,F7-T3,2.1149511578061296e-13,5.225385386935416e-14,6.33884722473756e-14,4.856019704677349e-13
0,T3-T5,2.4472025968755047e-14,4.6873214972113526e-15,2.5740970522173285e-13,9.086405567687707e-13
0,T5-O1,1.1742855685263775e-14,1.086626113244394e-14,2.322152301879439e-13,1.017690708429769e-12
