label,channel,delta_power,theta_power,alpha_power,beta_power
0,Cz-Pz,6.452633868923795e-10,2.0285850181694432e-11,8.01213577291439e-12,1.061315711146439e-11
0,Fp2-F4,1.153612642409792e-10,6.354686775204453e-13,1.1662378417679642e-12,9.695086378026265e-13
0,F4-C4,6.350012517330008e-10,9.954685052132126e-12,4.055276584066476e-12,5.826230767810936e-12
0,C4-P4,7.954056397674429e-11,5.690242747881233e-12,1.525997238484198e-12,6.828304725517731e-12
0,P4-O2,1.5785241334761192e-10,1.4328248375947616e-12,2.0779232661039006e-13,2.9647844747454824e-12
0,Fp1-F3,2.945095643523468e-11,2.1272501656332506e-12,1.2408992122725122e-12,6.937094386502992e-13
0,F3-C3,8.362571130569368e-10,1.6405864045164102e-11,2.3762086298784007e-12,1.1624339436607117e-11
0,C3-P3,2.1403916013261827e-10,4.0512408033344116e-12,4.46753625536224e-12,8.999440344086736e-12
0,P3-O1,3.6559030211008317e-10,1.6147183625296003e-12,7.744770720943608e-13,1.9090306645110465e-12
0,Fp2-F8,6.622412224626983e-11,2.877586059144371e-12,1.2115668884548648e-13,5.181128310234213e-13
0,F8-T4,7.433300344791184e-11,1.4498183542066329e-12,1.235142622159114e-12,1.0519898766143847e-12
0,T4-T6,5.901916975043506e-10,2.6151190169319e-12,1.4051225358599923e-12,3.2356433213072477e-12
0,T6-O2,2.35897236909705e-10,7.055370477226116e-13,2.223849017294403e-13,6.859706838403519e-13
0,Fp1-F7,8.164639663128634e-11,3.816478818206321e-12,6.323569154605153e-13,1.326430420518415e-12
0,F7-T3,4.485199775865189e-11,4.884802626450725e-12,2.3488257585134533e-12,1.5757196721494757e-12
0,T3-T5,1.0758179391552715e-10,7.545089546833796e-12,1.2763561413565008e-12,3.471419024021721e-12
0,T5-O1,7.138540997164535e-11,7.279140575550514e-13,3.395166265994644e-13,1.2636438803633713e-12
0,Fz-Cz,3.344264768888299e-10,1.5002039496157518e-11,1.7353790429142395e-12,1.285515982802113e-12
0,Cz-Pz,7.025263993425887e-11,6.132709484150139e-12,3.140235883653918e-12,2.117981410546088e-12
0,Fp2-F4,9.397997311491458e-11,1.7522190318926707e-12,2.90013194164284e-13,9.883403688934607e-13
0,F4-C4,2.3844179631669016e-10,4.8899962900626405e-12,9.364540035232538e-13,2.7186935697823685e-12
0,C4-P4,8.419248209437558e-12,2.4937201111178128e-12,1.0535480191867313e-12,1.343396356098127e-12
0,P4-O2,2.0194495582291524e-11,2.8043059191075004e-12,8.85630655118042e-13,2.486133632875781e-12
0,Fp1-F3,8.958072665403037e-11,1.8742266961415553e-12,7.067594967155473e-13,6.937651367812525e-13
0,F3-C3,4.5126232809625115e-10,3.7164449983565245e-12,1.6085592811893116e-12,3.2857602207553248e-12
0,C3-P3,1.446970272228976e-10,3.423494042385333e-12,7.497523327529507e-13,2.247617401520121e-12
0,P3-O1,6.436651328595354e-11,1.533493085203583e-11,3.6821886629953836e-12,2.3984147654663133e-11
0,Fp2-F8,1.6650997868041844e-11,2.3358157916611814e-12,1.4844818752290937e-12,9.296771074949679e-13
0,F8-T4,1.5664002371876558e-11,3.2079263863630915e-12,2.613789187144146e-12,2.240832962053052e-12
0,T4-T6,3.121036229202817e-11,5.8359711915598304e-12,7.456674389645939e-13,1.9003877499349585e-12
0,T6-O2,9.567774641703048e-12,3.2925553437765403e-12,2.3791037552103933e-13,1.0910290195702823e-12
0,Fp1-F7,1.0575517270323455e-10,4.5159266456160706e-12,1.4580173820000674e-12,7.590531602520364e-13
0,F7-T3,9.062168097280505e-12,2.6276683101814726e-12,1.1369819887264043e-13,7.414055089268132e-13
0,T3-T5,3.7888032781893766e-11,2.75352567063793e-12,1.9112121824814386e-12,6.311622744705887e-12
0,T5-O1,2.356875920601623e-11,6.385855052906096e-12,1.5826063159423716e-12,8.004697865783151e-12
0,Fz-Cz,3.062043678514417e-11,1.1920515562101484e-12,1.21454259246906e-12,2.1366397846184363e-12
0,Cz-Pz,1.202071258022859e-10,9.622966959341183e-13,4.437883717745818e-13,4.0541924875703054e-13
0,Fp2-F4,1.309676263456518e-11,6.390861538704473e-12,1.315449421436821e-12,1.1501525603598125e-12
0,F4-C4,7.233492452604001e-11,2.6510901434426394e-12,7.847766860118931e-13,2.2655134567639557e-12
0,C4-P4,2.831278629569434e-11,8.52820610147684e-12,3.817458731213558e-12,1.1133582818680449e-11
0,P4-O2,1.954289528999566e-10,2.7541333417793284e-12,1.3666032772494399e-12,4.0647713058574475e-12
0,Fp1-F3,5.647768197073907e-12,1.009279702631492e-12,2.846940646650777e-13,6.461662131864862e-13
0,F3-C3,1.0279252648842528e-10,7.621838518303402e-12,3.0039227644508154e-12,2.402177193425861e-12
0,C3-P3,1.9752205150465695e-10,6.0682004390816366e-12,4.398390696884362e-12,4.066866618602604e-12
0,P3-O1,9.739417434043422e-11,1.7572620843848202e-12,2.580222412416078e-13,3.989186551209265e-12
0,Fp2-F8,1.9727835726281396e-12,2.375626132342408e-12,8.611616770337965e-13,9.84090979476916e-13
0,F8-T4,1.2939436550580546e-11,7.252099586303729e-12,7.484579371672076e-12,8.212410788181814e-12
0,T4-T6,8.208485546220473e-11,9.828567197420083e-12,3.330642146936441e-12,9.135710269960694e-12
0,T6-O2,6.469088938056725e-11,5.12242674565513e-12,1.4230721343802273e-12,5.127184519499882e-12
0,Fp1-F7,1.0994623952008932e-11,3.892841861931939e-12,6.594807903144731e-13,5.000437143839628e-13
0,F7-T3,1.6640125582868455e-11,6.9763282047946585e-12,1.0373280276484613e-12,4.2114779377340745e-13
0,T3-T5,1.2591791875035445e-10,8.676243095949725e-12,2.5332032872058133e-12,2.681465851631697e-12
0,T5-O1,4.8510762066293585e-11,4.2933023141536835e-12,1.6516578265790327e-12,2.0138611413468377e-12
0,Fz-Cz,6.563249401795042e-12,2.1948961990796e-12,1.055973644952622e-12,6.38598349978713e-13
0,Cz-Pz,1.367592314884501e-11,1.2110599161284483e-11,4.214839122376177e-13,1.783065586906617e-12
0,Fp2-F4,8.230109278751798e-12,1.4690445860576234e-12,1.0676673953320029e-12,5.840475595350744e-13
0,F4-C4,2.9167780948721847e-10,2.9011085743457373e-11,3.285464901335581e-12,1.3917860500081852e-12
0,C4-P4,4.2308586870898917e-10,7.92123161700122e-12,2.711366815737253e-12,6.615628198278788e-13
0,P4-O2,8.341882657618845e-10,1.4221626764751805e-12,6.301039292765928e-13,8.866349854029646e-13
0,Fp1-F3,2.095955575043059e-11,4.0693903886189e-13,1.7922956358367747e-13,6.863775642010053e-13
0,F3-C3,2.6290880913488126e-10,2.979724180623024e-11,5.368054432968674e-12,1.4744626852211759e-12
0,C3-P3,3.7908894306177105e-10,1.1851803394152712e-11,2.9273932936784022e-12,1.2289222083041282e-12
0,P3-O1,5.727106719782361e-10,3.880146614327652e-12,8.373989824262513e-13,1.99920072435013e-12
0,Fp2-F8,1.3475621311921682e-10,4.679678841803395e-12,1.1586242318166918e-12,9.559160164676941e-13
0,F8-T4,3.812234459645432e-10,8.563219368358474e-12,7.842793133211389e-13,5.491755268300672e-13
0,T4-T6,3.2105387537022106e-10,3.585101050234482e-12,7.742196430626617e-13,9.657379503979408e-13
0,T6-O2,1.521929534774189e-11,2.345095345600752e-13,5.939832887812627e-14,4.904228939992409e-13
0,Fp1-F7,3.6334362737466765e-11,1.009805418672125e-11,4.5386822668374123e-13,8.585432034696265e-13
0,F7-T3,2.994583938230115e-11,3.620856492618204e-12,2.8539056641005265e-12,7.53815115310964e-13
0,T3-T5,1.270396776019719e-10,1.866816654902928e-12,1.5153587683952651e-12,1.1656763121248597e-12
0,T5-O1,2.992297797703744e-11,1.3934641769868424e-12,3.136804062386422e-13,7.971567124601611e-13
0,Fz-Cz,2.7600499758922085e-10,7.045450908470359e-11,1.5610623213134768e-11,2.582480961190786e-12
0,Cz-Pz,5.978441164927656e-10,5.251366629032048e-11,1.3251192867858492e-11,3.3920944365874026e-12
0,Fp2-F4,2.4952608005493428e-11,4.3962697567606886e-12,8.065961997874791e-13,4.725568873042826e-13
0,F4-C4,2.9902682637314786e-10,6.70531205744416e-12,4.2759822439954246e-13,1.385346503888987e-12
0,C4-P4,3.992417262251987e-11,7.083386475129851e-12,4.041648304830113e-13,1.0232629991475873e-12
0,P4-O2,7.604737194690016e-11,8.314449751319471e-13,2.1210991081789712e-13,7.376915428103525e-13
0,Fp1-F3,6.5332473116615e-11,2.506560296598513e-12,9.780161205431986e-13,8.553350986735632e-13
0,F3-C3,2.8210018521884706e-10,1.9135073348102395e-11,3.2398234935388654e-12,8.596922657191665e-12
0,C3-P3,1.1870082393891206e-10,5.83408420308665e-12,3.894847507518085e-12,6.3767578016882255e-12
0,P3-O1,7.201303676395726e-11,5.559625577847704e-13,8.257639484437593e-13,1.3880941354751888e-12
0,Fp2-F8,1.3341010792679193e-11,3.714312235105513e-12,1.6660345515639094e-13,2.36714025695844e-13
0,F8-T4,5.770439325263783e-11,5.065918753189124e-12,9.154479437209207e-14,4.892533096051049e-13
0,T4-T6,2.937778885882317e-12,1.922212810888984e-12,3.460025640997106e-13,1.3887359771118358e-12
0,T6-O2,3.1851417006623165e-12,2.1425340939603123e-13,2.6300634144279134e-13,5.314169742447455e-13
0,Fp1-F7,3.80435987811663e-11,4.079064604848894e-12,5.078595053095717e-13,5.975385885883537e-13
0,F7-T3,3.78169774560556e-11,2.125895811269939e-12,3.3027423402046403e-13,7.696006228460601e-13
0,T3-T5,6.153081782841384e-11,2.455762794830865e-13,2.8081368157016166e-13,6.88811326994519e-13
0,T5-O1,1.2787370391238565e-12,4.5474478715946495e-13,2.893274351039968e-13,1.1568307102533743e-12
0,Fz-Cz,1.0775294754834311e-10,1.121429520353197e-11,3.279608874669856e-12,2.052484832985692e-12
0,Cz-Pz,4.781888279307581e-10,7.21284208522555e-12,7.673514055154029e-12,3.950651602949399e-12
0,Fp2-F4,1.689672671772827e-10,2.148632498037487e-12,2.150418475031826e-12,1.0443886434757308e-12
0,F4-C4,1.385661607314645e-10,3.3778859509026566e-11,2.363539916875634e-12,3.0722922129189874e-11
0,C4-P4,1.939748429356848e-10,7.835135135602165e-12,2.122754654397891e-12,2.5154801040023913e-11
0,P4-O2,4.4364684690216756e-11,4.0483844388984e-12,2.262258961374085e-12,6.020500686378931e-12
0,Fp1-F3,1.609656933722252e-10,1.2432031350352157e-11,1.439573409062687e-12,2.8838821251435058e-12
0,F3-C3,1.0479481774185147e-10,1.2734351744122717e-12,2.5309118007712215e-12,9.734530184696896e-12
0,C3-P3,1.9073657132029498e-10,2.8534012692617425e-12,6.884346932689685e-12,7.570429021862876e-12
0,P3-O1,8.238699446164955e-11,5.842825142677785e-12,9.873005900714755e-13,1.0253009575297532e-12
0,Fp2-F8,9.425171018560448e-11,3.440243267960775e-12,1.7982725507866508e-12,9.27637035987238e-13
0,F8-T4,7.66268752169078e-11,4.398380821243006e-12,1.1273157443154669e-12,1.370185591587996e-12
0,T4-T6,2.6571431919808828e-11,1.5377486195730594e-11,5.5283996767328355e-12,3.812045746582257e-12
0,T6-O2,5.509484297866234e-12,4.5881946314371045e-12,1.8751226905855155e-12,9.480801474890218e-13
0,Fp1-F7,6.712488861538191e-11,5.01040533038566e-12,3.533266695530137e-12,8.957454357058117e-13
0,F7-T3,6.880200757525036e-11,1.2201635334301754e-11,1.0015259066047774e-12,1.107832840401774e-12
0,T3-T5,1.0657281991031336e-11,5.816373289789183e-12,1.0789534676677016e-12,1.463444937003192e-12
0,T5-O1,2.066118170912862e-11,2.9245810566889995e-12,1.879113221058723e-12,1.3619408701338888e-12
0,Fz-Cz,9.824362921131944e-12,2.668238537693042e-12,3.5847776555964563e-12,1.0300930093510262e-12
0,Cz-Pz,2.3172893737927675e-11,4.531689237390644e-12,5.221730543431563e-12,7.474502802774735e-12
0,Fp2-F4,1.7446058776846363e-11,7.726546279316011e-12,4.889729919063726e-12,1.2836563394523453e-12
0,F4-C4,6.003514336807763e-11,1.5505209878451506e-11,7.639081060226988e-13,2.116827884329221e-12
0,C4-P4,6.456896098174586e-11,1.611338248979335e-11,3.4036052715396797e-12,3.913020913828099e-12
0,P4-O2,1.4467177499184586e-11,7.4386158818371e-12,5.87983188276417e-13,3.138604372375465e-12
0,Fp1-F3,2.8194676039496077e-11,1.3781519561082546e-11,1.1626700947375007e-11,2.224082642258089e-12
0,F3-C3,5.5926073450903515e-11,1.4226025302245704e-11,3.810971021375135e-12,2.495681276094374e-12
0,C3-P3,5.068378876112315e-11,1.0542740775292618e-11,3.796365170326501e-12,2.561724006788783e-12
0,P3-O1,2.668270411836842e-11,8.539945636666226e-12,1.1065294822980522e-11,2.3554455115053915e-12
0,Fp2-F8,1.7842629890417794e-11,1.9987990116876006e-11,4.904353295169574e-12,3.0555705933554694e-12
0,F8-T4,8.65481701222748e-11,5.40983137831752e-12,1.4069018167969317e-12,2.105073466957448e-12
0,T4-T6,1.2867694877555801e-10,1.2262062477592143e-12,7.353476977053444e-12,6.461976456188094e-12
0,T6-O2,2.3370651864093127e-11,7.4206753007341e-12,3.413967319915994e-12,7.37714937037692e-12
0,Fp1-F7,8.243105162213854e-11,1.7641041334281812e-11,4.371237173358754e-12,1.4143478274359452e-12
0,F7-T3,7.955182296672243e-11,4.335969210945179e-12,1.3114746998060649e-12,1.463101580884536e-12
0,T3-T5,9.192244855289886e-11,1.3484076039725059e-11,1.03284609470543e-12,1.8153739663881362e-12
0,T5-O1,1.3789392600003751e-11,1.1328118380446594e-12,8.744764811506324e-13,5.752439878224865e-13
0,Fz-Cz,6.554559259166643e-11,1.5214587464919258e-11,1.610719625516949e-12,2.461502960675297e-12
0,Cz-Pz,6.280831087717609e-11,3.397268138839616e-11,1.8505143597462714e-12,5.918681478176201e-12
0,Fp2-F4,8.596146334190447e-11,2.4236867955027722e-11,5.140475765042105e-12,6.234336649419883e-12
0,F4-C4,5.213826349555059e-10,8.843835072175674e-12,2.6773975755630177e-12,2.5871896459256058e-12
0,C4-P4,7.183904863974548e-10,1.256621974732453e-11,6.454969905026418e-13,9.42636015095379e-13
0,P4-O2,1.2573888431729071e-10,4.702396832201131e-12,6.285605865143094e-13,4.551116521204735e-13
0,Fp1-F3,6.02228638362575e-11,1.5740115686824148e-11,1.7349288609625526e-11,1.0589025957078827e-11
0,F3-C3,4.295255341698969e-11,1.1410171689320184e-11,2.0661086264715624e-12,4.0451382887988845e-12
0,C3-P3,5.188426684646396e-10,8.45162917969962e-12,3.8701414949503075e-12,2.2564913801033314e-12
0,P3-O1,9.549960524660169e-11,3.2986382647552784e-12,1.4042601081044898e-12,1.1690808624127021e-12
0,Fp2-F8,2.7918465312322786e-11,2.923466307384181e-11,8.43596013050249e-12,6.1183248860903285e-12
0,F8-T4,1.5507354517724765e-10,1.655874648465034e-11,1.8677774809934523e-12,8.409733515105092e-13
0,T4-T6,3.3621142849716904e-10,7.200374294999483e-12,3.3129631447413893e-13,1.410636569551985e-12
0,T6-O2,3.690928415158667e-11,3.680654634312018e-13,1.5912426613293516e-13,2.8071692826281956e-13
0,Fp1-F7,9.562884726336707e-11,2.2018186602526073e-11,1.4388656494734142e-11,7.420014750166052e-12
0,F7-T3,1.4336794402906635e-10,2.2085579073010956e-12,9.913987482507066e-13,1.0360459881596056e-12
0,T3-T5,5.121165594527596e-10,2.5581547321658708e-12,1.4264430001705327e-12,1.7158584873132091e-12
0,T5-O1,1.1652757459657863e-10,4.930124127814716e-12,5.839121519128647e-13,7.511776185695456e-13
0,Fz-Cz,2.3186126532680778e-10,3.8660226638842677e-11,7.0420153931024536e-12,9.555061029275385e-12
0,Cz-Pz,6.337969246288989e-10,3.286722377092962e-11,4.414656344273164e-12,2.648107295963199e-12
0,Fp2-F4,2.1082561597636974e-10,9.196600289690769e-13,1.5065500810378204e-12,6.510228153874362e-13
0,F4-C4,6.939635352848345e-11,9.48817380330232e-12,1.5478218875959576e-12,1.568211917903646e-12
0,C4-P4,2.839388459191892e-10,1.344260055965083e-12,1.2408725046531191e-12,2.041085847312443e-12
0,P4-O2,3.0571369575270124e-11,9.02751108146178e-13,1.5432681268106425e-12,1.3383654209775334e-12
0,Fp1-F3,1.0844284216803025e-10,1.599872286954307e-12,4.989198036187743e-13,5.469174891046602e-13
0,F3-C3,8.237638322535413e-11,4.8481773641658276e-12,1.5114914121184923e-12,1.308394761042773e-12
0,C3-P3,5.414582730483031e-11,3.0075672236494603e-12,2.5449162352648197e-12,1.490054620067813e-12
0,P3-O1,1.8783065155877473e-11,5.156178904485028e-12,2.040232552352663e-12,1.88145244285443e-12
0,Fp2-F8,1.4326991374076245e-10,1.2852944377506351e-12,3.432111036844403e-13,1.9563241407784422e-13
0,F8-T4,8.216091223784233e-11,9.201325871918895e-13,5.097127700832474e-13,9.974006865984547e-13
0,T4-T6,1.1324243208347709e-10,1.1162549897611534e-11,1.84868432139833e-12,2.7133373963215665e-12
0,T6-O2,1.664299681748791e-11,2.5778260144392828e-12,9.797891163701835e-13,9.468912636724093e-13
0,Fp1-F7,1.3822852317200053e-10,4.428552329587532e-12,2.0936489824797575e-12,6.125548540972967e-13
0,F7-T3,1.0158768330187661e-11,1.1174073691041337e-12,4.916202461561247e-13,5.330789616326897e-13
0,T3-T5,9.889391224884217e-11,3.263077628816306e-11,8.280206215002606e-12,4.102777478085145e-12
0,T5-O1,3.2150133611211134e-11,2.0289194651685572e-11,3.615759239400754e-12,2.8172037398037435e-12
0,Fz-Cz,4.786940350029639e-11,1.4126131497308217e-11,2.4423686583616035e-12,3.1529816909340297e-12
0,Cz-Pz,2.4171491932418096e-10,1.528096954372712e-11,2.701693744587987e-12,6.4091694405083334e-12
0,Fp2-F4,8.792177836502989e-12,1.6328796939719076e-12,6.139453816960556e-13,1.3060794108480338e-12
0,F4-C4,7.060302249948268e-11,9.100044647326582e-12,4.741373956399971e-13,1.1335409709941432e-12
0,C4-P4,1.7878806876204746e-10,1.7457443114384064e-12,8.4557577789966e-13,4.615829291655014e-12
0,P4-O2,4.9963149164795183e-11,2.744368741212389e-12,1.6258098721780366e-12,3.740506069965123e-12
0,Fp1-F3,2.1899030847390763e-11,4.356694861592515e-12,2.748633712941628e-12,3.0284673083978203e-12
0,F3-C3,2.0610852171705924e-10,1.9270213887921896e-11,5.075369941171347e-12,2.5221267478912945e-12
0,C3-P3,3.87141214824949e-10,1.0500699085536765e-11,3.826041120681839e-12,1.0910338010274456e-11
0,P3-O1,5.749070583636777e-10,6.095373446564615e-12,5.013990116605388e-12,1.4715018479255443e-11
0,Fp2-F8,2.4563036079013363e-11,4.3493440339869765e-12,1.5924274451895762e-12,9.765410217067611e-13
0,F8-T4,5.7377368349523235e-11,1.2140531127951347e-11,9.720344069956364e-13,8.44537289109617e-13
0,T4-T6,4.5143608552531686e-11,5.349437154643212e-12,1.3336895922036589e-12,4.330787570093468e-12
0,T6-O2,7.156085560572958e-11,2.369104622834877e-12,1.6589596247645272e-12,2.1040268131997407e-12
0,Fp1-F7,5.743700724975463e-11,2.9454632883411863e-12,2.7054957866557553e-12,9.441734995754732e-13
0,F7-T3,6.219003665179935e-11,3.449462798089006e-12,2.406138435778508e-12,1.2711735243877116e-12
0,T3-T5,4.0253630551366817e-10,7.777188898584641e-12,2.838706937542694e-12,7.67427716674865e-12
0,T5-O1,1.3590515781207939e-10,8.695538437967254e-13,1.642045919240641e-12,6.528608917112731e-12
0,Fz-Cz,1.3499648470307225e-10,1.3139925491065469e-11,7.307445480288857e-13,1.5403264620573703e-12
0,Cz-Pz,2.1612089257116785e-10,3.844779141053683e-12,3.238016937677532e-12,5.772592638302743e-12
0,Fp2-F4,1.9264284266084307e-11,5.566516696646467e-12,2.522846586878689e-12,1.7527808553521696e-12
0,F4-C4,3.2559615374448425e-10,1.0086292204788538e-11,8.067171626478224e-12,3.5925258705078805e-12
0,C4-P4,1.2858603102311704e-10,5.8735599597708414e-12,2.0749144259694385e-12,4.131356045642378e-12
0,P4-O2,1.0508031468495518e-10,2.7180433787958332e-12,4.4924390471881275e-13,1.02008981984834e-12
0,Fp1-F3,5.673497763697329e-11,2.266694021149613e-12,4.813622249974596e-13,9.54603122744887e-13
0,F3-C3,3.645191760109146e-10,5.884924231237152e-12,4.197401498685287e-12,2.2326831379866406e-12
0,C3-P3,1.511572992604081e-11,3.2892454375164254e-12,1.4344067178357373e-12,8.303019314791782e-12
0,P3-O1,8.316649647342269e-11,2.267014814687321e-12,2.334300670351203e-12,1.014094920785103e-11
0,Fp2-F8,1.9875908558898488e-11,4.2081556401878956e-12,1.1826099531201615e-12,2.1754475738626672e-12
0,F8-T4,2.2208611541973374e-10,1.971404509756584e-11,6.545480723751527e-12,1.3207081843882632e-11
0,T4-T6,2.1441412664625016e-10,5.733596422368459e-12,6.798666889930433e-12,5.9050235754677854e-12
0,T6-O2,2.2160116263559718e-11,7.03526871133246e-12,8.117735298032529e-13,7.56288155194012e-13
0,Fp1-F7,1.8087206017815854e-10,4.064003341573035e-12,7.497292341581204e-13,3.7607160386541596e-12
0,F7-T3,1.748512156117151e-10,9.062556006494254e-12,2.124692340535073e-12,3.482590662055775e-12
0,T3-T5,1.0367426689934109e-10,2.753626157835379e-12,1.4970250892755498e-12,2.3991346347527813e-12
0,T5-O1,1.2171227835500852e-10,4.776949538892131e-13,3.401915003284804e-13,4.840785414556822e-13
0,Fz-Cz,8.537964265772939e-10,1.4620888740815114e-11,6.178418897171724e-12,3.537662523318805e-12
0,Cz-Pz,1.668745870137331e-10,9.118719030861059e-12,1.4312754283094726e-12,3.1457499551281817e-12
0,Fp2-F4,1.481016890946181e-11,1.978143491305509e-12,1.1035965925171888e-12,7.238938937448023e-13
0,F4-C4,1.7977941453671142e-11,9.141477832087243e-12,1.138010640418402e-12,1.4461162537832892e-12
0,C4-P4,2.7293292925550395e-11,9.496785420262553e-12,8.694425003562959e-13,1.0637373190511333e-12
0,P4-O2,3.722314500461051e-12,4.2508488779889325e-13,3.431600855360234e-13,4.813293888187648e-13
0,Fp1-F3,1.1531180730014763e-11,1.7516802697301557e-12,4.821512967439486e-13,4.874593156338847e-13
0,F3-C3,2.2957548613845104e-11,8.597675651669264e-12,3.2306796468217204e-12,1.045181364434751e-12
