label,channel,delta_power,theta_power,alpha_power,beta_power
0,Fp1-F3,2.6056023909803947e-13,9.106012893642583e-14,3.0982066062728936e-14,7.239577986342734e-14
0,F3-C3,6.793308835369717e-14,2.6373671627813482e-14,8.02200125298718e-15,6.788067152721097e-14
0,C3-P3,8.463505499653159e-14,2.319372392679302e-14,9.440811989165034e-15,8.857229447035965e-14
0,P3-O1,1.718089971660909e-13,1.0864528187797753e-13,3.609709807242511e-14,1.610958146005856e-13
0,Fp2-F8,7.002639088634865e-14,1.699891426703371e-13,4.0685391129008234e-14,2.5961975663761603e-13
0,F8-T4,3.540404234413468e-13,1.5214602999394837e-14,6.432959744646225e-14,1.0465533860795599e-13
0,T4-T6,2.873382821071192e-14,8.623020940244058e-14,3.4098696130472125e-14,7.643529877134241e-14
0,T6-O2,3.1229872690205917e-13,8.162805595221036e-14,3.0219862783667944e-14,1.0852242527954938e-13
0,Fp1-F7,5.551735594324088e-13,2.605716542819614e-13,1.4114332787790354e-13,3.959990062360151e-13
0,F7-T3,9.756378802063386e-14,1.3490414708612584e-13,1.1991839802756799e-14,1.584999975184604e-13
0,T3-T5,4.948037253325241e-13,1.1527832691037492e-13,2.8360961466000602e-14,1.008838448469064e-13
0,T5-O1,3.3982224952258824e-13,2.6935067223015244e-13,2.0017142539605249e-13,3.1967413234234587e-13
0,Fz-Cz,1.1958530481724601e-14,2.2081202491120487e-14,6.962613545063058e-15,4.1139645282010336e-14
0,Cz-Pz,1.433414860040104e-14,2.0876874999869973e-14,9.758348826722272e-15,8.270449583205203e-14
0,Fp2-F4,1.4031338747528313e-13,3.596699901291246e-14,3.0542421298201654e-14,3.9290881564354867e-13
0,F4-C4,2.0429138066941346e-14,3.553450696496842e-14,2.0622976674996298e-14,5.91566363233062e-14
0,C4-P4,2.3565139521065254e-13,1.8234986753954643e-13,4.056928582464974e-14,1.2426411444284162e-13
0,P4-O2,7.064224408393689e-13,1.5878086351685955e-13,5.5733440855949624e-14,2.1045786783616424e-13
0,Fp1-F3,1.3307385767007253e-13,9.644707301522729e-14,3.0179690895109384e-14,2.1919162429095004e-13
0,F3-C3,1.0253332590947993e-13,7.591804604169387e-14,1.721602356072298e-14,1.5983478728504686e-13
0,C3-P3,4.2818194913444324e-14,2.0022084502463786e-14,4.040456033400795e-14,6.595119350028623e-13
0,P3-O1,2.0508331721505806e-14,2.6489016043595095e-14,2.5523770781373496e-14,5.189321012562443e-13
0,Fp2-F8,4.953471937748991e-13,2.419998937625355e-13,6.030390102625626e-14,4.577916497220534e-13
0,F8-T4,1.521483856491621e-13,7.062915287742609e-14,4.3534195209489473e-14,1.4567481720767073e-13
0,T4-T6,1.57263894581502e-14,3.581932801512998e-14,3.2753302502121904e-14,8.735458478535398e-14
0,T6-O2,1.2283284287401787e-13,1.2276158886464425e-13,3.769390848670867e-14,1.6219058254898466e-13
0,Fp1-F7,3.6820274498821385e-13,1.6406942113805e-13,8.221997311340526e-14,4.190647775525662e-13
0,F7-T3,2.3430525757354974e-13,2.208362564946027e-13,5.596773778483687e-14,1.8350851269667738e-13
0,T3-T5,1.390463187569535e-13,4.572045902000258e-14,2.0164032649215002e-14,7.09208864968376e-13
0,T5-O1,3.2775802195547035e-13,1.99798866210852e-13,5.080067995606677e-14,5.161136648757798e-13
0,Fz-Cz,1.0098392340269249e-13,2.914387854436206e-14,7.996262935728184e-15,4.5687492599985544e-14
0,Cz-Pz,2.126522104729005e-13,3.171559164602866e-14,6.339259272816279e-14,5.674523032472011e-13
0,Fp2-F4,2.920939812787465e-14,5.941776322134824e-15,9.742096145900247e-15,2.3546212695039417e-14
0,F4-C4,2.951119471737368e-14,3.7430851704850405e-15,3.254878432785919e-14,4.8617650340124276e-14
0,C4-P4,2.3003855126624385e-13,5.814379222230035e-14,1.950354786951682e-14,9.084207174342227e-14
0,P4-O2,8.121958498669553e-13,2.4782887643606104e-13,4.1094923440256956e-14,2.317404337427352e-13
0,Fp1-F3,1.412293287197818e-13,3.1503133122110464e-14,1.89318576390618e-14,7.945897862934092e-14
0,F3-C3,2.060135534367794e-13,1.895179857562979e-14,2.232003084626806e-14,4.4359371104431874e-14
0,C3-P3,1.313956001259244e-13,1.3457884919004299e-14,1.0326826909964558e-14,4.7974840659631134e-14
0,P3-O1,1.2916777714382523e-13,4.2081943067132296e-14,8.94607990882626e-14,2.023297663012987e-13
0,Fp2-F8,5.669893889382989e-13,2.352489710955269e-13,3.9234502954866817e-14,2.4583007304512595e-13
0,F8-T4,6.893366711141817e-13,4.703754031928684e-14,7.286362695928671e-14,1.4364986041805607e-13
0,T4-T6,1.0952994038991367e-13,3.3096913133628695e-14,2.2613995312719784e-14,5.897653022899554e-14
0,T6-O2,2.1446815987345997e-13,2.0992821792048416e-13,1.5787309396490247e-14,1.190882012532363e-13
0,Fp1-F7,3.64369542368315e-13,1.817959649243446e-13,9.764589127946193e-14,3.968523339571703e-13
0,F7-T3,1.1382651215403303e-13,1.7019229970858804e-13,9.531150398152264e-14,1.1787633101919212e-13
0,T3-T5,2.9343504803870507e-13,4.6783044410987575e-14,4.2120795053360044e-14,6.316908612210751e-14
0,T5-O1,6.862512576709131e-13,3.8396541048826293e-13,5.035858825371245e-14,1.521409166512427e-13
0,Fz-Cz,3.404033727290381e-14,1.8692998914227895e-14,1.867804282505083e-14,3.465108952956339e-14
0,Cz-Pz,3.3246263089875963e-13,4.406138802899208e-14,1.4820530707810085e-14,8.313475795649555e-14
0,Fp2-F4,5.896932345032186e-14,7.549563154431497e-15,1.2151736449192653e-14,3.165912838993061e-14
0,F4-C4,6.34709957056814e-14,3.1165644668979856e-14,5.5602309098915504e-15,1.045965206481463e-13
0,C4-P4,3.255102587726698e-13,4.566928348083284e-14,1.3551183075324502e-14,7.578509294774644e-14
0,P4-O2,1.795096924258265e-13,2.3321469462749147e-13,3.274151754510849e-14,2.788144330505738e-13
0,Fp1-F3,5.4181483049738596e-14,3.5990025867518916e-14,3.152177601745243e-14,7.818409268244949e-14
0,F3-C3,5.717097415645042e-14,2.958511841002107e-14,3.364464618386438e-14,6.690315953907824e-14
0,C3-P3,8.861511602321876e-14,1.7703221576500635e-14,5.8476185135568015e-15,5.561671995360227e-14
0,P3-O1,2.3795123907209763e-12,2.1162150465478688e-13,1.077256066309947e-13,3.0823876379555563e-13
0,Fp2-F8,3.599642945400564e-13,1.3837493610041933e-13,8.893261556734774e-14,3.356490624145796e-13
0,F8-T4,3.898842137085923e-14,4.208470928562158e-14,7.022127778208919e-14,2.5499560772954643e-13
0,T4-T6,6.32660571141859e-14,6.211421355477612e-14,9.266951519425802e-14,6.709381800491967e-14
0,T6-O2,2.744090609379472e-13,1.1240776117866555e-13,3.348388409233786e-14,1.1031740213828743e-13
0,Fp1-F7,3.678012327120912e-13,3.629447397745681e-13,1.322759870612307e-13,5.210701586087514e-13
0,F7-T3,2.748695214551216e-13,8.613692671298141e-14,4.47866290752075e-14,9.762815648749752e-14
0,T3-T5,6.07531955331617e-14,6.73727008679066e-14,1.484890625916796e-14,5.098091802220797e-14
0,T5-O1,3.671177818583159e-12,5.531077413181243e-13,3.297963202261092e-13,7.174853812917328e-13
0,Fz-Cz,1.4680009825921978e-13,6.325101325291352e-14,5.8354050086240475e-15,4.236641126155968e-14
0,Cz-Pz,5.042895480365095e-14,1.5009609881187713e-14,1.859342719458315e-14,7.657526493408769e-14
0,Fp2-F4,8.786965577501698e-14,3.738124821631158e-14,4.0437026003728934e-14,7.189317016021704e-14
0,F4-C4,1.7044308193541023e-13,1.196787144251609e-14,7.786223075986252e-14,7.628748846260138e-14
0,C4-P4,4.3397858037468254e-13,5.907266460623231e-15,4.674684869895022e-14,1.1365102782712899e-13
0,P4-O2,1.2221950342663302e-12,2.608571449802766e-13,8.098057199933864e-14,1.8101778662251758e-13
0,Fp1-F3,3.177480504209234e-14,6.850186538721302e-14,1.8024277227506108e-14,6.959434857441146e-14
0,F3-C3,3.324692529414696e-14,2.136483013602305e-14,1.6906718451095005e-14,5.199091194968462e-14
0,C3-P3,4.487159070944174e-14,3.10195420570207e-14,1.471170006011497e-14,5.4720299746934074e-14
0,P3-O1,7.997643377283381e-13,1.756882544557545e-13,3.6164135320532955e-14,9.750973680060457e-14
0,Fp2-F8,1.0026787694566667e-12,1.4346625953375605e-13,1.081951721867072e-13,3.357874146987768e-13
0,F8-T4,5.6499539723378186e-14,8.179855937234272e-14,4.753758548896645e-14,1.0207370540134593e-13
0,T4-T6,3.6413414056555043e-13,4.2089339950338403e-14,4.2283553856307845e-14,6.944078410039189e-14
0,T6-O2,4.806264230403846e-13,1.778437636919775e-13,3.8775687239616576e-14,1.4050933590605537e-13
0,Fp1-F7,6.107633474718714e-13,2.1125768552669878e-13,6.133262426740064e-14,3.4020011236446003e-13
0,F7-T3,9.311528869479207e-13,9.617064824819666e-14,2.3637032897708402e-14,1.7132699599544217e-13
0,T3-T5,4.55160853141628e-13,5.778730007824908e-14,6.292980692926796e-15,7.706729436582253e-14
0,T5-O1,1.6192114441327976e-12,1.7194968871176645e-13,5.6064984928872535e-14,2.3114449309372223e-13
0,Fz-Cz,3.309604046861545e-14,1.0454431852064363e-14,8.119457190913043e-15,2.1379466571982956e-14
0,Cz-Pz,1.6115430087145675e-13,1.679594588182573e-14,1.5966696108683748e-14,7.340511117288502e-14
0,Fp2-F4,6.221354612063979e-14,7.98590670274199e-15,3.967602059862712e-15,2.9279537259524235e-14
0,F4-C4,1.1992631327187863e-13,4.9316855319449895e-14,1.2072450837979703e-14,4.7348504696527115e-14
0,C4-P4,1.0164609544984961e-13,5.891311818438194e-14,2.7942522998361626e-14,5.894821540218132e-14
0,P4-O2,5.47797816569827e-13,6.862097286371034e-14,6.725641218899491e-14,1.090601727157087e-13
0,Fp1-F3,1.8011274064558379e-13,5.564711610430392e-14,1.2708044918544746e-14,5.0428029433570374e-14
0,F3-C3,1.5731601152805874e-13,4.2951655841726805e-14,1.9288903793176196e-14,5.163208297904237e-14
0,C3-P3,6.967062125886947e-14,3.190472396830076e-14,3.207000207044704e-14,7.430789560471325e-14
0,P3-O1,4.212098644627536e-13,3.666095247694694e-14,2.9108957216145995e-14,1.9114143234374254e-13
0,Fp2-F8,7.590597883774581e-13,1.2624454825992554e-13,6.141932012928618e-14,4.197539612895813e-13
0,F8-T4,1.030060708391797e-13,5.6089458453454194e-14,8.92449544919985e-14,1.4264852863464525e-13
0,T4-T6,1.9596727160959907e-14,8.686679633208776e-15,1.191747177471345e-14,5.164043694178431e-14
0,T6-O2,1.8485345583794747e-13,7.794321538241498e-14,6.96874137584837e-14,1.9432381536122375e-13
0,Fp1-F7,1.6297826826836739e-13,5.491941649598598e-13,1.4393570885313157e-13,4.996140956441262e-13
0,F7-T3,4.1278923455435114e-13,6.599531117269228e-14,3.992006025479972e-14,1.6686306150411593e-13
0,T3-T5,4.905400986044885e-14,4.1847977561902314e-14,1.5995764902553634e-14,9.238553217729869e-14
0,T5-O1,4.008191201068804e-13,2.926942086217025e-13,1.0791263702826346e-13,2.452058997161522e-13
0,Fz-Cz,5.1830351661387425e-14,1.618037679079835e-14,4.418428908264833e-15,3.1171832982310646e-14
0,Cz-Pz,4.990512688719096e-14,1.5313426338063313e-14,2.49013122054612e-14,8.847866423175443e-14
0,Fp2-F4,4.200045217452182e-14,3.11010541269796e-14,9.278614806848849e-15,3.557382754843385e-14
0,F4-C4,2.0078575981394977e-13,1.2406110831764862e-14,4.385427329907841e-15,4.6738739489207033e-14
0,C4-P4,4.998060027790504e-13,1.8751744471560063e-14,1.1725439757320164e-14,5.1424080186928266e-14
0,P4-O2,8.726192348138152e-13,5.508391116232713e-14,5.89484327596322e-14,2.073203089220835e-13
0,Fp1-F3,1.2239897813315683e-13,1.0111557514238672e-13,4.3898024687945353e-14,7.86478185530592e-14
0,F3-C3,6.31364654165881e-14,6.53714495012858e-14,3.192693406395914e-14,4.6809664001884837e-14
0,C3-P3,2.148084258520747e-14,1.8586151875053178e-14,1.2504806885644817e-14,7.158415134460856e-14
0,P3-O1,2.3056747987459507e-12,1.27437198055292e-13,1.4026975301913974e-13,2.275713856913021e-13
0,Fp2-F8,8.760933358613145e-13,1.680629023436789e-13,8.629627029617466e-14,3.519678279115872e-13
0,F8-T4,8.562600769932731e-13,4.443375047495176e-14,2.5274855572819844e-14,2.198846311030289e-13
0,T4-T6,3.161181688797722e-14,2.4672212795487946e-14,3.221192152280598e-14,7.787310931194326e-14
0,T6-O2,2.4513982286507494e-14,8.079745085304814e-14,2.6027240677676832e-14,1.5289689774397513e-13
0,Fp1-F7,2.9823632040078325e-13,8.384983601047035e-14,6.699573333832542e-14,3.655577148528926e-13
0,F7-T3,1.9752088536803914e-13,1.52032061976258e-13,3.7672575721976894e-14,2.494412260587339e-13
0,T3-T5,1.0972269885809505e-13,2.6490570490007033e-14,3.579095970204152e-14,9.228539054958359e-14
0,T5-O1,4.695078821036656e-12,3.6320599597498593e-13,1.288196479101762e-13,3.3578686790721124e-13
0,Fz-Cz,4.5302573330013975e-14,1.3089088426756582e-14,5.907826778492863e-15,4.592416120484952e-14
0,Cz-Pz,7.663179948051808e-14,1.3587928905712285e-14,6.887239468875874e-15,4.12522174913113e-14
0,Fp2-F4,1.232257451966188e-14,7.25586154161057e-15,1.5491427443643273e-14,3.897211838786117e-14
0,F4-C4,6.662591213161256e-14,1.1242821397279113e-14,1.2806113813667019e-14,4.327573562866267e-14
0,C4-P4,1.3873645991047737e-13,7.690350958321563e-14,2.4552077417034052e-14,7.130365826381162e-14
0,P4-O2,9.870204213907073e-14,4.779955861823087e-14,5.331824516514055e-14,2.2404443574782705e-13
0,Fp1-F3,6.53707416011478e-14,8.257413674912801e-14,2.0979736111042263e-14,6.582716773960278e-14
0,F3-C3,4.829717577339524e-14,2.2081084483498007e-14,1.7924512570394652e-14,4.1691900284150704e-14
0,C3-P3,1.4019315293677222e-14,1.4518709565110036e-14,6.720155557742546e-15,4.6298941502032604e-14
0,P3-O1,4.6935523958127394e-14,4.8881134705916573e-14,3.0521255360369963e-14,8.471859332096399e-14
0,Fp2-F8,3.1752632327329234e-13,9.738292580097326e-14,9.397141153534543e-14,3.1354107926704356e-13
0,F8-T4,7.51214145148461e-14,6.621091917380427e-14,1.8106605262977464e-14,1.610663951711914e-13
0,T4-T6,4.2921704227376314e-13,8.486012735747845e-14,1.7077295006801126e-14,1.2484808847269314e-13
0,T6-O2,5.085823038699044e-13,1.9716902650615362e-13,3.595575931401687e-14,1.570383113261626e-13
0,Fp1-F7,6.991292177348533e-13,1.4357906953752406e-13,9.261100786759244e-14,4.67747277439671e-13
0,F7-T3,2.3152558941992033e-13,1.168192916351624e-13,4.478843106575711e-14,2.298794674481363e-13
0,T3-T5,6.469844917405784e-14,5.373780483335978e-15,1.2555988036428595e-14,1.1167669465926357e-13
0,T5-O1,5.401829557171836e-13,1.9371182138175883e-13,6.16471239099414e-14,3.93668917104652e-13
0,Fz-Cz,4.991966337551128e-14,1.2661782523811824e-14,1.0113348417165921e-14,3.900455025888538e-14
0,Cz-Pz,2.5017049447722536e-13,2.2587772793830333e-14,8.879001922641831e-15,1.0164145725296278e-13
0,Fp2-F4,5.594961367370692e-14,3.218915152957745e-14,1.1603322870617942e-14,3.035440397282188e-14
0,F4-C4,2.392390468883076e-13,3.887691999713773e-15,1.1268024077079149e-14,3.068687053230431e-14
0,C4-P4,5.3725127105448604e-14,4.2516398760128e-14,2.6621331726471974e-14,5.4255356732417065e-14
0,P4-O2,3.810802403037541e-13,1.8314884286424933e-13,4.41756478136525e-14,2.554147299877654e-13
0,Fp1-F3,1.5034919213183515e-13,2.580295523645121e-14,8.750559208134907e-15,6.556777185347235e-14
0,F3-C3,1.2661846228093147e-13,2.734706842446202e-14,5.2887880175774145e-15,5.3115537307993733e-14
0,C3-P3,7.472146152347342e-14,1.9051848017773813e-14,1.7531211039659993e-14,6.491164964375007e-14
0,P3-O1,7.215931376516037e-13,7.95997432953938e-14,4.5098120738312935e-14,1.1209418794686963e-13
0,Fp2-F8,6.060537615437192e-13,2.8002256490810166e-13,6.328927889664059e-14,3.1626734997430864e-13
0,F8-T4,2.092799207055533e-13,4.565870760332422e-14,4.225738636885874e-14,1.1280138298646474e-13
0,T4-T6,5.2874129452947436e-14,5.228046576024679e-14,2.934031124329838e-14,9.572095605012635e-14
0,T6-O2,1.0130294840810933e-13,5.5065462087525035e-14,4.816169369325234e-14,1.1352192419919639e-13
0,Fp1-F7,5.708216842549544e-13,1.092934198456878e-13,7.571029289150348e-14,4.3608350902578206e-13
0,F7-T3,2.2479254990530282e-13,1.8027796731852314e-13,4.937247550998911e-14,1.7657000453135292e-13
0,T3-T5,6.588462896666246e-13,1.2210237632835423e-13,7.565065121401477e-15,6.093143279011411e-14
0,T5-O1,4.811287565048671e-13,1.085809885305158e-13,8.692861400295862e-14,2.177010842268028e-13
0,Fz-Cz,1.6838961256716523e-14,1.3078863597857298e-14,1.1181119247465622e-14,3.349747563629499e-14
0,Cz-Pz,1.0881200362080913e-13,8.180138106583934e-14,1.7066242766267864e-14,6.627003867195925e-14
0,Fp2-F4,7.289619048205876e-14,2.00966189552331e-14,9.23345442219764e-15,3.0376664569147265e-14
0,F4-C4,1.5212867039867306e-13,7.017202138858334e-14,4.744629336229917e-14,1.0021435142931641e-13
0,C4-P4,1.314908630901334e-13,4.208149850818528e-14,1.7831260291233782e-14,5.0771464268166035e-14
0,P4-O2,2.189518292084936e-13,2.8716708649102076e-13,7.870563237237817e-14,1.8335287709041674e-13
0,Fp1-F3,2.4083918650351903e-13,4.4768639074766463e-14,1.0414068843020447e-14,1.547228086262869e-13
0,F3-C3,2.459904934624794e-13,2.510589087077226e-14,2.1220068719110358e-14,4.610370874555891e-14
0,C3-P3,2.966067900645729e-13,1.1517403192008363e-14,2.6366249338922535e-14,6.610196639388916e-14
0,P3-O1,8.51378050479415e-13,1.3347839732020392e-13,4.972943410862517e-14,1.202869167161668e-13
0,Fp2-F8,2.0173310259913615e-13,2.395982718891649e-13,9.022501346795829e-14,2.9584987956826546e-13
0,F8-T4,1.6583467258539884e-13,5.49145544286539e-14,4.3259709635775945e-14,1.7561769878568121e-13
0,T4-T6,9.197585287865828e-14,2.658742871015584e-14,4.891574069397124e-14,9.572893848992347e-14
0,T6-O2,2.457150328941375e-13,1.7295573617270199e-13,1.2023425577991026e-13,1.5277072322612474e-13
0,Fp1-F7,1.0661658728854171e-12,3.9211195133773265e-13,1.2875623129199875e-13,8.239917711723737e-13
0,F7-T3,6.080158934124158e-14,1.2510199502952773e-13,4.023724484518147e-14,1.1258814839067784e-13
0,T3-T5,6.372186545698716e-14,5.864447045603873e-14,3.02152279854738e-14,8.058730054453313e-14
0,T5-O1,8.712762400690328e-13,2.4042908741535585e-13,1.1173154230032386e-13,4.274304580021768e-13
0,Fz-Cz,3.3717282736663826e-14,1.9403119137924344e-14,8.8190072968102e-15,4.6669480177621635e-14
0,Cz-Pz,4.4806485685457985e-13,1.167234736887081e-14,1.0076154385023836e-14,6.645120949901879e-14
0,Fp2-F4,6.999863421532984e-14,3.233087792160403e-14,8.200288684866233e-15,5.931224083492309e-14
0,F4-C4,1.4204950374155685e-13,7.637261416050412e-14,1.413266661796354e-14,7.590018423194973e-14
0,C4-P4,3.0227138653874415e-14,9.489955091283023e-15,3.117392040843071e-14,6.980175622905473e-14
0,P4-O2,1.5569465373406184e-13,3.417912987822635e-13,4.493349508919985e-14,2.932725642651098e-13
0,Fp1-F3,9.186946016875911e-14,1.219272708293068e-13,5.145649765582221e-14,4.756861829773509e-13
0,F3-C3,4.583354594807463e-14,3.4604455084497414e-14,4.319369309601006e-14,7.639399050674494e-14
0,C3-P3,2.6934845877382456e-13,6.411445645574456e-14,2.141934822041579e-14,8.954314164715239e-14
0,P3-O1,6.870528754816671e-13,1.9136189617508975e-13,1.8095434056349892e-13,2.2392542542317606e-13
0,Fp2-F8,5.53567249921771e-13,1.184904026464076e-13,3.871525041649478e-14,2.1080868690100074e-13
0,F8-T4,7.586371729835161e-14,8.5288359715655e-14,4.648126114548357e-14,1.6942414562547032e-13
0,T4-T6,9.318886759899766e-14,1.8440634094636854e-14,2.5819645387837357e-14,9.573394303229356e-14
0,T6-O2,3.927184671397738e-13,4.3567083103730036e-13,2.311249743036534e-14,1.7072161658100206e-13
0,Fp1-F7,7.908270069357521e-13,3.292146794421646e-13,5.655386355085011e-14,9.56409553310471e-13
0,F7-T3,2.4654107940291796e-13,2.5856283435858915e-13,7.417096743980052e-14,1.5966601603366641e-13
0,T3-T5,1.0847362625905602e-13,9.606506772634806e-14,2.7038347673690474e-14,8.859717919978609e-14
0,T5-O1,7.686154499259922e-13,2.373704232149936e-13,1.767886197607523e-13,2.7596811746764494e-13
0,Fz-Cz,3.937919212175558e-14,3.667468378620313e-14,1.0590608840467611e-14,5.649628062038733e-14
0,Cz-Pz,2.0644825963044684e-13,5.90781708047993e-14,6.677224690142474e-14,6.617196652479878e-14
0,Fp2-F4,3.118639966519369e-14,1.1065750006984191e-14,8.92462284336499e-15,3.447405342223274e-14
0,F4-C4,7.905680966554424e-14,2.4387061257524996e-14,1.6085965555265684e-14,5.995113171931592e-14
0,C4-P4,5.624192848746656e-13,1.4397849530947246e-13,2.167964932515128e-14,7.91214028071174e-14
0,P4-O2,3.0556508687564616e-12,7.810177550436841e-13,9.22035093713086e-14,3.807176453922429e-13
0,Fp1-F3,1.8145994106633058e-13,1.9173781924301778e-14,1.6865027082579844e-13,6.608861637657581e-13
0,F3-C3,4.0135962166060356e-13,2.4636197137831512e-14,1.584006122886665e-14,5.850241556144903e-14
0,C3-P3,1.3365957093826182e-13,1.683041820888498e-14,1.3518853025389321e-14,5.100344892674679e-14
0,P3-O1,3.98727412298424e-13,5.045781573295449e-13,1.3521139125131192e-13,9.13547090060676e-14
0,Fp2-F8,2.9793093653178823e-13,1.2830986129640713e-13,1.1744189921857593e-13,3.4541573776935677e-13
0,F8-T4,2.643994125930059e-13,7.042147170473923e-14,4.4766947319032814e-14,1.6255769482579582e-13
0,T4-T6,4.863600542391083e-13,2.7388707437721533e-14,2.676808580658673e-14,1.1405551592489367e-13
