label,channel,delta_power,theta_power,alpha_power,beta_power
0,F4-C4,2.609565633711439e-11,1.2617675263637854e-11,2.8228957630380143e-12,5.153993489758358e-13
0,C4-P4,3.552394184658439e-11,4.94585619672743e-12,7.506076249270478e-13,4.896555916646659e-13
0,P4-O2,1.1108327582484696e-10,2.8289627679932726e-12,9.093058805813353e-13,1.8353219097020686e-12
0,Fp1-F3,5.967346205844208e-12,3.263161631279266e-12,1.9399603542780615e-13,4.1070534486281875e-13
0,F3-C3,3.033637434780057e-11,4.8729297261133566e-12,1.366305376676043e-12,6.78831345521798e-13
0,C3-P3,4.24972926642305e-11,8.775613003563693e-12,2.689713768992717e-13,1.2852310411292743e-12
0,P3-O1,2.8463927332171325e-12,5.824192159136142e-12,1.7119699568082055e-12,2.4302564490790266e-12
0,Fp2-F8,2.258408775287971e-11,1.7125517389632966e-12,7.495974649105299e-13,4.981204139939265e-13
0,F8-T4,4.725650470344757e-12,1.4506205595930747e-12,7.426301809298727e-14,2.312208204227542e-13
0,T4-T6,1.974830831906e-11,1.0830064887372251e-12,4.265336281509466e-13,5.786916437028077e-13
0,T6-O2,6.134190324480011e-11,1.2892895688931568e-12,1.243552709474327e-12,1.106198164021653e-12
0,Fp1-F7,6.014206025221222e-12,5.117846724532962e-12,3.207263098591853e-13,5.649690545803271e-13
0,F7-T3,1.3166823568527826e-11,1.0631412186698787e-12,3.9623554350269303e-13,4.3310086620213027e-13
0,T3-T5,3.9693164969142666e-11,2.1862379581202643e-11,3.9454983431887735e-12,1.0665569433281628e-11
0,T5-O1,3.049253453296533e-11,4.3363447748758466e-12,4.69517570146412e-12,1.3227003605785458e-11
0,Fz-Cz,3.218696494035166e-11,7.515985433701207e-12,8.345394720352333e-13,1.2347786782955964e-12
0,Cz-Pz,4.550275702223928e-11,7.499474580827647e-12,3.1160704879790575e-12,1.5342285162514395e-12
0,Fp2-F4,2.9235190503254445e-11,3.966582983020882e-12,5.870875160481705e-13,4.946454336187027e-13
0,F4-C4,3.118774144026178e-11,2.1163332958843544e-12,5.819909296353572e-13,9.588775731498382e-13
0,C4-P4,1.0825793606799127e-11,3.4064514015471172e-12,3.9835394602360034e-13,3.073052299344511e-13
0,P4-O2,4.463702658229852e-11,7.531250938326647e-12,2.1514167705776274e-12,1.8446811759065334e-12
0,Fp1-F3,1.0923703653949058e-10,2.048823569551107e-11,1.3785930133380707e-12,1.4410122143336379e-12
0,F3-C3,4.973866227660103e-11,1.5773703901822873e-11,1.0729260185301698e-12,4.5302619810395786e-13
0,C3-P3,4.3239965383166975e-11,5.397390969233223e-12,8.099228959589624e-13,5.826154501142046e-13
0,P3-O1,2.8048228525614563e-11,3.098738598058406e-12,2.287966628529295e-12,1.4077281619073102e-12
0,Fp2-F8,1.602149396291457e-11,6.423730448513444e-12,5.394132915618363e-13,5.988000778621644e-13
0,F8-T4,1.0537801670870362e-11,1.5928329987991118e-12,1.5559517166102165e-13,2.08336083813604e-13
0,T4-T6,3.628787864099408e-11,4.519198232254011e-12,6.964820899666654e-13,8.483972552395685e-13
0,T6-O2,1.3624861269048665e-11,2.3111953939339993e-12,2.1691209179338796e-12,9.12730993927019e-13
0,Fp1-F7,7.388544823283763e-11,2.050769749345136e-11,1.2488297651465253e-12,1.0067007182482384e-12
0,F7-T3,1.505755704501485e-11,1.95282948539036e-11,1.942690759038609e-12,7.304262952949569e-13
0,T3-T5,3.9262232445864785e-11,1.9685771852814068e-11,8.202240749697167e-13,2.0292410045578436e-12
0,T5-O1,1.959467926307344e-11,1.572625805614572e-11,8.95512293071791e-13,1.1774831925491763e-12
0,Fz-Cz,7.678578765069821e-11,5.588118088021012e-12,1.5683079967225721e-12,1.1369421741582515e-12
0,Cz-Pz,3.872426856870658e-11,4.7948553306818965e-12,2.806887386579018e-12,5.892509053233179e-13
0,Fp2-F4,3.3844673180063326e-12,3.3528075894170775e-12,5.085667057419676e-13,4.027492000894464e-13
0,F4-C4,1.1780312172629537e-10,3.9959356469691314e-12,1.5053112078933658e-12,7.528152425135296e-13
0,C4-P4,4.502661132948345e-12,9.349968563842887e-12,2.309340857895999e-13,1.5895792081590223e-13
0,P4-O2,7.182266665290473e-11,1.6151581503115274e-11,1.3591700182309021e-12,8.805833044653747e-13
0,Fp1-F3,2.5661878588821698e-11,2.3502848922283063e-11,5.634910293854567e-13,3.431503794905135e-13
0,F3-C3,6.680953166340268e-11,1.0559510381050136e-11,1.5743700936592702e-12,6.463789447643988e-13
0,C3-P3,3.698839100872289e-11,2.4782146326421485e-11,2.3197942039336733e-12,1.6769151086150906e-12
0,P3-O1,1.6856401803468405e-11,1.6300855394270353e-11,6.434247339218459e-13,2.0369299312633052e-12
0,Fp2-F8,3.266530504277081e-11,2.4751689222494116e-12,4.591327769755788e-13,2.4081716638199063e-13
0,F8-T4,4.244612135693472e-11,8.569007764600297e-13,2.4025603012245287e-13,2.1306363759647944e-13
0,T4-T6,1.5427189266505778e-11,4.811045900904668e-12,3.5401368648440197e-13,3.422490489662561e-13
0,T6-O2,3.332256165661488e-11,6.846305176327073e-12,8.249905253215184e-13,5.625401186696086e-13
0,Fp1-F7,5.057945664597487e-11,7.40304637092709e-12,6.917283288939437e-13,5.093639859334059e-13
0,F7-T3,1.7842282875402783e-10,8.479502824098177e-12,1.0132847981890258e-12,4.0330273314886213e-13
0,T3-T5,1.0524052824985621e-10,4.5362887045798255e-12,3.0302451461944917e-12,1.2257106896202537e-11
0,T5-O1,8.717808246755143e-11,1.3030061348400166e-11,4.253090014645256e-12,1.3507746557615246e-11
0,Fz-Cz,1.5923126177103785e-10,9.593635327562082e-12,2.3187772130353655e-12,6.864897971500032e-13
0,Cz-Pz,3.848557623655547e-11,1.0282929823667135e-11,5.986718458423268e-12,1.061027149690658e-12
0,Fp2-F4,1.755209290807749e-11,1.6532565952949047e-11,6.735728151889488e-13,1.0031082840502963e-12
0,F4-C4,7.639058180445862e-11,7.63298904969157e-12,1.3889263876100487e-12,9.620703686268292e-13
0,C4-P4,1.0202201767668381e-11,9.036560903247596e-12,3.2307009385726035e-13,5.42282102176997e-13
0,P4-O2,3.3264783163100176e-11,1.9648299499022113e-11,2.2584813887153984e-12,8.600459377970336e-13
0,Fp1-F3,2.7567678076744957e-11,5.4806578572021285e-12,3.264729034387466e-13,5.469310984125378e-13
0,F3-C3,5.538308283455803e-11,2.201274012527853e-11,3.296096527396794e-12,1.645432991486688e-12
0,C3-P3,4.5976671812118154e-11,8.398461688825911e-12,1.712027925528471e-12,2.6796114328171966e-12
0,P3-O1,3.721982919959477e-11,1.0269394366911399e-11,5.646309528650533e-13,1.6695556585668575e-12
0,Fp2-F8,1.8676528097240654e-11,1.5511216389451464e-11,7.24613851840713e-13,1.0195092023227013e-12
0,F8-T4,1.6694456299306315e-11,7.063032757613011e-13,6.615676057834187e-13,3.677004338542009e-13
0,T4-T6,1.309996109893356e-11,7.354214836090894e-12,1.510751161154932e-13,4.238098508252952e-13
0,T6-O2,2.3833141633372583e-11,1.1612493715519449e-11,7.765254741467658e-13,6.477091461569528e-13
0,Fp1-F7,2.9115568011280526e-11,5.079295502435587e-12,5.892004855914884e-13,6.40505903253341e-13
0,F7-T3,4.771855319233716e-11,4.824284951311864e-12,7.425412135927126e-13,3.891909550485824e-13
0,T3-T5,1.1270160213327205e-11,2.5884818486447705e-12,3.7094557354789965e-13,7.431667953626642e-13
0,T5-O1,2.6841209971695125e-11,5.093516106401851e-12,1.2768821420547755e-12,1.2353045062236491e-12
0,Fz-Cz,1.5040188802959267e-10,2.557114903990564e-11,6.927202620620019e-12,8.892812656121005e-13
0,Cz-Pz,3.600841221642296e-11,1.2212678477187035e-11,2.7956325182740443e-12,6.186988818154511e-13
0,Fp2-F4,1.7225667019809074e-11,7.031409804769317e-12,4.3504335003408677e-13,7.956164617059028e-13
0,F4-C4,1.734038253459898e-10,1.3588833018416462e-11,1.7346064960308138e-12,8.534365825297134e-13
0,C4-P4,3.4376401224085236e-11,9.88603262055063e-13,1.0397203099479434e-12,2.6645914666992673e-13
0,P4-O2,2.8155780002882198e-11,1.4021090874733912e-11,5.7729265194184035e-12,1.5831076565118994e-12
0,Fp1-F3,4.798167221284053e-11,3.266263930613312e-11,3.704392034924321e-12,1.558236887860452e-12
0,F3-C3,1.3740791468776813e-10,9.943663463146192e-12,3.593339456664235e-12,1.1249309408599475e-12
0,C3-P3,2.624630395556014e-11,7.142753065811106e-12,1.09704386250852e-12,1.8520583865911526e-12
0,P3-O1,1.479853434441994e-11,2.6931893491363202e-11,4.196757099074061e-12,3.2901230674656325e-12
0,Fp2-F8,4.2416413087603414e-11,8.659062777157499e-12,1.3527755650212086e-12,3.663391009919188e-13
0,F8-T4,5.298113937600529e-11,1.8662747598408722e-12,9.320416872294902e-14,4.52559563879942e-13
0,T4-T6,2.6769639901616693e-11,1.7123500161712756e-12,5.411073467050871e-13,3.2860163876403236e-13
0,T6-O2,1.3926214653441128e-11,8.124892943490519e-12,2.0079559420951853e-12,9.084321757718371e-13
0,Fp1-F7,3.7790052938681215e-11,2.079315673650981e-11,9.755660239312498e-12,2.2037967492981083e-12
0,F7-T3,5.0049246431369586e-11,6.2665958422654824e-12,2.7025986245675895e-12,1.0073543284877138e-12
0,T3-T5,2.6896672009221988e-11,2.585409636445128e-12,5.49867061743599e-12,1.2509541524791331e-11
0,T5-O1,1.044386740574763e-10,4.577789651529013e-12,2.6306915620999536e-12,1.4267398284437784e-11
0,Fz-Cz,4.0354382234731275e-10,6.174777616511197e-11,5.474513686422073e-12,2.457299598204551e-12
0,Cz-Pz,4.053509675776162e-12,6.153413016052521e-12,1.5487620419273547e-12,9.13328303071534e-13
0,Fp2-F4,2.5523975370472e-10,1.0030413323200758e-11,1.5069830280389098e-13,4.138444814188359e-13
0,F4-C4,5.130772520251146e-11,1.2594243579731266e-11,9.048037453998146e-13,5.71087762699902e-13
0,C4-P4,6.815412088251958e-11,9.050789521270503e-13,2.977379489243342e-13,3.6944785478424366e-13
0,P4-O2,3.417371249146624e-11,1.028086768677188e-11,1.048509692037264e-12,2.52425087455187e-12
0,Fp1-F3,8.447288699736862e-11,6.5384216946898415e-12,1.187348479114818e-12,5.716597942169516e-13
0,F3-C3,6.677682183732519e-11,5.339458907250348e-12,3.910177168202833e-12,2.615538027317065e-12
0,C3-P3,3.448918358929067e-11,4.749774464990914e-12,1.4648370792848598e-12,1.0991350814610103e-12
0,P3-O1,2.065839498940647e-11,4.152782075182294e-12,1.776411631368922e-12,1.1501376895158358e-12
0,Fp2-F8,9.37947347522732e-11,1.0316302368223014e-11,2.7073408981603694e-13,6.314941761874933e-13
0,F8-T4,1.9975227030640585e-11,2.4263812278673952e-12,1.6993199124304533e-13,2.369943071147592e-13
0,T4-T6,3.832139715233768e-11,4.037831164877353e-12,3.852576578099137e-13,7.24609915506682e-13
0,T6-O2,7.934755291727156e-12,9.659915731778753e-12,1.471888775046858e-12,1.2767256992652339e-12
0,Fp1-F7,9.119655143697514e-11,1.962843095650951e-12,1.1057830585856437e-12,2.6877340701395095e-13
0,F7-T3,8.215115871992331e-11,1.274353240556187e-12,1.1874263263931611e-13,3.5379311549844024e-13
0,T3-T5,4.099763464771359e-12,5.842585752683225e-12,1.215656757119337e-12,7.831981889293454e-13
0,T5-O1,2.611876921567439e-11,3.2269773017512016e-12,1.5983406069365149e-12,1.1340642107477846e-12
0,Fz-Cz,3.244698018217379e-10,8.824274320124237e-12,4.818302629170049e-12,2.2274187771412106e-12
0,Cz-Pz,1.1200217966781126e-10,5.128821019322071e-12,5.908896802361487e-12,1.1681035495656135e-12
0,Fp2-F4,5.943191768281936e-11,1.5291603062770104e-11,2.5979350595287505e-13,8.202445655138992e-13
0,F4-C4,8.15310728490916e-11,6.569964644605073e-12,9.249524650901091e-12,2.2341001020371613e-12
0,C4-P4,1.874110651961275e-11,1.6175996349457845e-12,5.588500420393194e-13,5.504701443803945e-13
0,P4-O2,4.282285918897253e-11,1.070277778075819e-11,1.6572662697463418e-12,1.2495755795121267e-12
0,Fp1-F3,1.680606594376287e-11,1.930377001248501e-11,7.263973860524258e-12,3.461939769346682e-13
0,F3-C3,2.337808810836121e-10,1.8039968278108498e-11,1.3981799096053636e-11,1.4452818326237692e-12
0,C3-P3,4.1796573729545467e-11,9.779497165581908e-12,9.267028426692327e-13,1.4159839447870485e-12
0,P3-O1,1.2128502240038784e-10,1.0784159039089676e-11,2.747716030178741e-12,4.009991126421888e-12
0,Fp2-F8,2.7234539333474137e-11,7.705252645632168e-12,3.6262239894929044e-12,5.508320719817295e-13
0,F8-T4,3.143528299666128e-12,9.509652418554909e-13,8.701322494343345e-13,4.340834594455455e-13
0,T4-T6,6.126416122051491e-12,4.266166827172374e-13,1.4915644783900894e-13,5.226818377801184e-13
0,T6-O2,2.2336613481992282e-11,5.290668922774942e-12,2.198025168319808e-12,1.0095762940862476e-12
0,Fp1-F7,9.539337705071107e-12,8.350544686471062e-12,9.997562839294307e-13,8.845429101866207e-13
0,F7-T3,2.243360983113005e-11,5.237490215048053e-12,1.1181304228655528e-12,3.5874532089884654e-13
0,T3-T5,7.116880414540241e-12,2.197303125978173e-11,4.203118330526322e-12,8.751321754573355e-12
0,T5-O1,1.1587404247471984e-10,8.271328456933482e-12,6.046727028442857e-12,1.3347224820537415e-11
0,Fz-Cz,2.0729916774247265e-10,1.1580458824511806e-11,7.428467007324651e-12,1.1067171659057354e-12
0,Cz-Pz,1.5208059724166132e-10,2.223463404327197e-11,3.4408648526879005e-13,1.337154381402661e-12
0,Fp2-F4,1.1122867278196013e-10,6.830352019058839e-12,8.141387892578668e-13,5.675387585085498e-13
0,F4-C4,1.9781145984464017e-11,1.8658840416776586e-11,2.9617690966880925e-12,1.3612093474912697e-12
0,C4-P4,5.873439759383587e-11,1.667587527436888e-11,2.12109421095803e-12,1.1200753493771713e-12
0,P4-O2,4.122133310802587e-11,4.7340751252186575e-11,7.548546374092007e-12,2.2146106961262146e-12
0,Fp1-F3,1.481560076863097e-10,4.788547152601579e-11,4.981274646820822e-13,1.7717556333639647e-12
0,F3-C3,1.5492623564010356e-10,1.0386923452996501e-11,2.5889076758025562e-12,4.444398491697197e-12
0,C3-P3,2.071563285985216e-11,2.5232297536800514e-11,3.6533442946026965e-12,1.0283482380385705e-12
0,P3-O1,6.507728405354715e-11,7.754823739915933e-12,1.7807105411089907e-12,7.449791800285539e-13
0,Fp2-F8,2.7991647374542476e-11,1.6718783959704127e-11,7.335028313956323e-13,8.025963506014721e-13
0,F8-T4,1.2428017233645538e-11,3.5102023646101227e-12,6.422042237947404e-13,6.073993739329371e-13
0,T4-T6,8.578015276256007e-11,3.281444601328225e-11,2.282198947457861e-12,2.0875037812794086e-12
0,T6-O2,1.0572039235272094e-11,1.4489561427367634e-11,3.3969716681917752e-12,1.537580889115358e-12
0,Fp1-F7,9.641106021768628e-11,1.8101212288198766e-11,4.036159522143155e-12,9.705029741605884e-13
0,F7-T3,1.1471771875890613e-10,1.4762522855346637e-11,2.9896816716010773e-12,2.1962763410375194e-12
0,T3-T5,2.3798686311636195e-10,2.3668357089019858e-11,1.8495811366060182e-12,1.4272406272963607e-12
0,T5-O1,1.2030663480155722e-10,1.7067664743537596e-11,2.254819188730749e-12,1.710331143129253e-12
0,Fz-Cz,1.3564473150783302e-10,7.506671217177905e-11,6.700049929283666e-12,1.8402235438857544e-12
0,Cz-Pz,9.867849354916174e-11,1.5770762256534898e-11,2.546761388161143e-12,1.7936859249241893e-12
0,Fp2-F4,1.2171351887754998e-10,6.373258662968693e-12,1.9438505824482064e-12,5.385119106748371e-13
0,F4-C4,4.0339554921282166e-11,1.9623453634551647e-11,5.306931617495295e-12,2.9131891162566177e-12
0,C4-P4,2.62942564389992e-11,1.6994218724763923e-11,4.60319783605804e-12,1.829079859968355e-12
0,P4-O2,1.0397210541470705e-10,5.589338211113116e-12,3.793847827390508e-12,1.363208114846728e-12
0,Fp1-F3,6.950462683386134e-11,1.5367760396186743e-11,1.0967529843073892e-12,1.983856034775926e-12
0,F3-C3,3.8717097935542657e-11,2.2741628583503906e-11,6.559200670447755e-12,1.3961338582407354e-12
0,C3-P3,4.7107228330344124e-11,5.027218918885234e-11,5.886604169625917e-12,2.1750107208655946e-12
0,P3-O1,8.280411452114453e-11,9.149103114622075e-12,2.0218985489377224e-12,1.2043862275652629e-12
0,Fp2-F8,3.115502231067871e-10,1.632870752312915e-11,2.279796754585794e-12,5.606600899001113e-13
0,F8-T4,1.7300603938555416e-11,1.0531853659822041e-11,1.448051475633513e-12,7.547126191263969e-13
0,T4-T6,1.195947813585873e-10,5.0594545609587996e-11,7.153165465844909e-12,3.3165812009989634e-12
0,T6-O2,7.359795864086943e-11,1.6450021683503823e-11,4.679814490555144e-12,1.0223537201045053e-12
0,Fp1-F7,3.5544659540316517e-10,1.935337563689781e-11,5.326406724095949e-12,7.206179675385796e-13
0,F7-T3,1.231822024929688e-10,3.336058314612789e-11,7.29062108450394e-12,6.7101946862553484e-12
0,T3-T5,1.4468629605939405e-10,5.2794870092088415e-11,1.3934074242521926e-11,1.7182450186696724e-11
0,T5-O1,9.026379014482525e-11,6.316714482624233e-12,5.406951715308843e-12,1.040905861278802e-11
0,Fz-Cz,2.133111517396671e-10,8.736527557014177e-12,9.970411850273516e-12,9.313681099276432e-13
0,Cz-Pz,5.3407856559182756e-11,1.1813085901148156e-11,4.6708117239225e-12,2.1342809994663932e-12
0,Fp2-F4,8.868955733801365e-11,6.955196726758588e-11,2.6351108534468254e-12,8.761489457071467e-13
0,F4-C4,2.5266963289495494e-10,1.8461334519475203e-11,2.6071759452275038e-12,3.937462588568995e-12
0,C4-P4,8.411008065748671e-11,4.813200432736681e-11,5.319517441544208e-12,2.3319048818244224e-12
0,P4-O2,8.812990137529154e-11,4.4202881245891214e-11,5.981985253367162e-12,5.635034064462809e-12
0,Fp1-F3,5.335721812155484e-11,1.1401223017487735e-11,4.295412142663774e-12,2.114596739360048e-12
0,F3-C3,1.5386773318987814e-11,6.853259204317185e-12,1.462574621742827e-12,3.9556733548698305e-12
0,C3-P3,2.4816648427722718e-11,1.2240926043449795e-11,3.116396669702028e-12,8.02858780724632e-13
0,P3-O1,2.7814747884427242e-11,1.0744956128896537e-11,1.4305586532981116e-12,1.010320129216164e-12
0,Fp2-F8,1.4029373049152652e-10,6.851272995156184e-12,1.0112425951288353e-12,1.5443981375904435e-12
0,F8-T4,2.0991930258593106e-11,1.2433740879774239e-11,2.565711630692796e-12,1.1197556884113386e-12
0,T4-T6,1.2674358828392023e-10,8.930598199579976e-11,6.575063208240108e-12,1.4778648792777128e-12
0,T6-O2,1.022804696009158e-11,2.0636574227685437e-11,4.4161185196535096e-12,1.896826749188983e-12
0,Fp1-F7,1.0550513908236113e-10,6.800250530876459e-12,2.912013320505352e-12,2.3785208720564414e-12
0,F7-T3,1.3091383720039637e-10,5.224569958647159e-12,2.3575646784066466e-12,2.0472001506614736e-12
0,T3-T5,1.5151760910906035e-10,1.0446954135616956e-11,1.0323433406382614e-11,2.4747677322871097e-12
0,T5-O1,1.5341575392028713e-10,3.650054327704154e-12,9.005378057616318e-13,7.72676579144285e-13
0,Fz-Cz,1.8726849015433785e-10,3.242749217689592e-11,2.1439815674271703e-11,1.3400985493934873e-12
0,Cz-Pz,3.606242755349004e-11,5.7634663505442467e-11,5.149992189637477e-12,2.7982610323103646e-12
0,Fp2-F4,1.9989698657080943e-11,2.2228096554100782e-11,9.355973460217664e-13,7.540797792017978e-13
0,F4-C4,4.98894617862554e-11,5.0343095699727645e-12,1.841997826506565e-12,9.886213192031268e-13
0,C4-P4,9.47590905584076e-11,1.6087989186437655e-11,7.021162793585446e-12,2.694199315048048e-12
0,P4-O2,1.9937970414845483e-10,3.511046144739013e-11,8.942326503234195e-12,2.806303102746633e-12
0,Fp1-F3,3.7731507138041793e-11,5.506222618750874e-12,5.309537850559294e-13,1.3047411295617185e-12
0,F3-C3,1.0315381935546387e-10,4.743767742085553e-11,3.772120957297814e-12,4.303407526739188e-12
0,C3-P3,1.804669257467267e-11,1.9498233847035543e-11,5.4192280946579976e-12,1.4186178894673375e-12
0,P3-O1,8.868500871305285e-12,4.1268805618849425e-12,4.685230542178173e-13,1.4728140590966383e-12
0,Fp2-F8,9.09448324418929e-11,1.8955924622276912e-11,3.0409567217149262e-12,8.690118342774638e-13
0,F8-T4,2.1664828547907643e-11,2.6869845284421216e-12,1.000710214921364e-12,1.9673491580324025e-13
0,T4-T6,6.451245331843285e-11,8.04643605022477e-12,1.4505442402585266e-12,1.0000467865990724e-12
0,T6-O2,2.3697269968858e-10,5.391818907882471e-12,6.692011063157636e-13,1.1771480708554551e-12
0,Fp1-F7,5.5141344460642424e-11,7.528532298262827e-12,6.803479145749256e-13,6.795737894249097e-13
0,F7-T3,7.156965828932044e-11,1.4449123756167896e-11,4.879279309029365e-13,8.015936358065629e-13
0,T3-T5,1.3405247822259637e-11,9.313520550054314e-12,1.3731955242893114e-12,1.5312301449300656e-11
0,T5-O1,1.8250939780440844e-11,1.2624870092499197e-11,4.829680126277923e-12,1.3755355569456545e-11
0,Fz-Cz,2.847881711385526e-10,1.4360480816512582e-11,3.5013742399615446e-12,2.5138701598610993e-12
0,Cz-Pz,4.9542728996474384e-11,9.240168482295822e-12,5.324228904369329e-12,6.952206337229775e-13
0,Fp2-F4,4.440112958775658e-11,3.3344756426098105e-12,3.9770338320267206e-13,7.033699822335874e-13
0,F4-C4,6.10660131076525e-11,1.8223435434993274e-12,1.3105531030196415e-12,7.607770798947018e-13
0,C4-P4,9.846965122251161e-12,1.4292084418171364e-12,9.10242702790683e-13,6.122381266900308e-13
0,P4-O2,1.9867772164115052e-11,1.0517594277577008e-11,4.41605826447459e-12,1.3699688304820494e-12
0,Fp1-F3,5.863697160360368e-12,5.2539613530956e-12,4.023805626792356e-13,7.383982780706077e-13
0,F3-C3,4.478195213159404e-11,4.2918940085949676e-11,7.776200608393353e-12,1.3346063774572602e-12
0,C3-P3,2.0275705686700703e-11,2.5292341752410214e-11,2.114124991519586e-12,1.2595859980003238e-12
