label,channel,delta_slope,delta_intercept,delta_midband,theta_slope,theta_intercept,theta_midband,alpha_slope,alpha_intercept,alpha_midband,beta_slope,beta_intercept,beta_midband
0,C4-P4,-0.0887819692236806,-9.614516921983292,-9.814276352736574,-0.0005237036296143966,-9.995071340485872,-9.998213562263558,-0.0003808767576531085,-9.995631163601173,-9.999439931177704,-8.69392820351823e-06,-9.999717160919595,-9.999921468232378
0,P4-O2,-0.04899348791338117,-9.779225033063927,-9.889460380869034,-0.0037820826860552625,-9.965754110591424,-9.988446606707756,-0.00036979496362634035,-9.9946993243335,-9.998397273969763,-1.678107753631465e-05,-9.999374951088452,-9.999769306410556
0,Fp1-F3,-0.014375561422076659,-9.923951190354506,-9.956296203554178,-0.0009345156761517884,-9.992160282674341,-9.997767376731252,2.821132236006573e-05,-10.000063204104235,-9.999781090880633,-1.4756497348035091e-05,-9.999119816554161,-9.99946659424184
0,F3-C3,-0.16458665623149737,-9.295843183239702,-9.666163159760572,-0.00014419719179227704,-9.998549950068398,-9.999415133219152,-3.994558341965586e-05,-9.999526351281434,-9.99992580711563,8.448892161910442e-06,-10.000023964646445,-9.99982541568064
0,C3-P3,-0.005100495711526005,-9.976942969400978,-9.988419084751913,0.0004000895602163042,-10.001428100800542,-9.999027563439244,-5.6679403949774045e-05,-9.99909359204646,-9.999660386085958,-6.09797005710299e-07,-9.999950632377235,-9.99996496260687
0,P3-O1,0.0016201454482522018,-9.988977177781647,-9.98533185052308,-0.0003978983973568217,-9.996124036183605,-9.998511426567747,-0.00022651888411945038,-9.997187223623051,-9.999452412464246,-3.0207261637672598e-05,-9.99903480538601,-9.999744676034496
0,Fp2-F8,-0.08875993298835369,-9.62081225134054,-9.820522100564336,0.00012391408450535774,-9.9910451442426,-9.990301659735568,-0.0006428673830307663,-9.992398026766509,-9.998826700596817,-2.0498137740909843e-05,-9.999239131597312,-9.999720837834223
0,F8-T4,-0.2132457291647974,-9.15649729243076,-9.636300183051555,-0.0006448420031861184,-9.995048851310546,-9.998917903329662,-1.033072439842095e-05,-9.99972169862061,-9.999825005864594,-5.280569978826993e-06,-9.99973157666346,-9.999855670057963
0,T4-T6,-0.05531385469765828,-9.784561964886684,-9.909018137956416,0.0003758998105682209,-10.000865176327384,-9.998609777463974,-4.325757712145079e-06,-9.999761440354597,-9.999804697931719,-2.131246487626383e-05,-9.999271427987445,-9.999772270912038
0,T6-O2,-0.025713486470296996,-9.856919740254456,-9.914775084812625,-9.23464287392129e-05,-9.998021884332625,-9.99857596290506,5.21644347740904e-05,-10.000342240324668,-9.999820595976928,-4.105759105494616e-05,-9.998616999356633,-9.999581852746424
0,Fp1-F7,-0.026468424652483405,-9.894960835229277,-9.954514790697365,-0.0006547450557726151,-9.991860884074084,-9.99578935440872,-4.483723116139857e-05,-9.999409088784494,-9.999857461096108,-4.661671842162538e-05,-9.998482850951765,-9.999578343834674
0,F7-T3,-0.04039520079147058,-9.833352867141231,-9.924242068922041,-0.00035142154238781373,-9.997110568496183,-9.99921909775051,1.4547503417071158e-05,-10.00007425171718,-9.99992877668301,1.937756933376615e-06,-9.9999850544595,-9.999939517171565
0,T3-T5,-0.02983260892632326,-9.87783390966671,-9.944957279750938,-0.0011061123257360903,-9.991591020103806,-9.998227694058222,-1.6075349594941928e-05,-9.99971115128364,-9.999871904779589,-2.659553822998166e-06,-9.999860457204857,-9.999922956719697
0,T5-O1,-0.020283924607419096,-9.929486553669003,-9.975125384035696,-0.00018531072705410282,-9.998617750599486,-9.99972961496181,-0.00018234636317292934,-9.99773883020262,-9.999562293834348,-1.4657751372234409e-05,-9.999470930903339,-9.999815388060586
0,Fz-Cz,-0.05008030968374822,-9.793654220463187,-9.906334917251622,0.00027193820133760403,-10.00068864110126,-9.999057011893234,-0.00018872822101214949,-9.997722845174236,-9.999610127384358,-1.9345514189971867e-06,-9.999913906780098,-9.999959368738445
0,Cz-Pz,-0.09962144865932088,-9.609552780301726,-9.833701039785199,-0.000570493618118861,-9.99398576322996,-9.997408724938673,6.418805882627246e-06,-9.99999795712389,-9.999933769065064,-4.618857314079261e-06,-9.999838517537468,-9.999947060684349
0,Fp2-F4,-0.006597755882756677,-9.974077908260396,-9.988922858996599,1.6089440457888625e-05,-9.999999950365714,-9.999903413722967,8.663745673643927e-06,-10.0000463616985,-9.999959724241764,-3.064614847794412e-05,-9.998968625577952,-9.999688810067184
0,F4-C4,-0.007494439766611342,-9.971672406200089,-9.988534895674965,-0.0004680254465329288,-9.996052263410451,-9.998860416089649,4.197737442537112e-06,-9.99991656339978,-9.999874586025355,-2.635229305564057e-06,-9.99991066783611,-9.99997259572479
0,C4-P4,-0.01724001897268379,-9.92709980436258,-9.965889847051118,3.117205810196505e-05,-10.000130803299227,-9.999943770950615,8.216874166105392e-06,-9.99999009352007,-9.999907924778409,-4.0069834978501476e-07,-9.999979582695998,-9.999988999107218
0,P4-O2,-0.018103724177593476,-9.906026244631814,-9.9467596240314,-9.963183640607096e-05,-9.998139533799842,-9.998737324818277,-4.5579127601436014e-05,-9.998460539614161,-9.998916330890175,-2.360840452539137e-05,-9.999259197220143,-9.99981399472649
0,Fp1-F3,-0.0010477293204287305,-9.996144402887532,-9.998501793858496,-0.00023814165858318772,-9.998032194385575,-9.999461044337073,5.148658667505308e-06,-10.00003223577446,-9.999980749187785,1.3565315411494977e-05,-10.000098366977536,-9.999779582065365
0,F3-C3,-0.006241594047806678,-9.97325259436967,-9.987296180977236,-0.0015718860351061677,-9.988075557889118,-9.997506874099756,-2.1330400129632126e-05,-9.999731004109075,-9.99994430811037,4.109080389148387e-06,-9.999983440075344,-9.9998868766862
0,C3-P3,-0.004896351537472594,-9.98042090171363,-9.991437692672944,-0.0019203998004830023,-9.982280396754936,-9.993802795557833,-0.00017464914173797723,-9.997257197670963,-9.999003689088344,-5.2746395208972735e-06,-9.999825812975583,-9.999949767004324
0,P3-O1,0.0029347437375355934,-9.986829494640922,-9.980226321231466,0.00017649882712543778,-9.994560391415561,-9.993501398452809,0.000503342591007865,-10.000184963828858,-9.99515153791878,-6.444392968469103e-05,-9.997557118150594,-9.999071550498185
0,Fp2-F8,-0.008707902457928166,-9.968766391597294,-9.988359172127632,-5.482093977782657e-05,-9.998987543926354,-9.999316469565022,2.8842492273624177e-06,-9.999988000805299,-9.999959158313025,-2.3490624255494536e-05,-9.99915844250999,-9.999710472179995
0,F8-T4,-0.012532863722556065,-9.950603171007513,-9.978802114383264,-0.0002744822294702201,-9.997414219847732,-9.999061113224553,1.7928519352457258e-05,-9.999675356112125,-9.9994960709186,-4.761619487306983e-06,-9.999813345580012,-9.999925243637964
0,T4-T6,-0.003763289069606155,-9.982744807044105,-9.991212207450719,0.00011212620020366318,-10.000048499006583,-9.99937574180536,-3.821372164476598e-05,-9.999453272023734,-9.999835409240182,-1.0858233063518095e-06,-9.99994279827093,-9.999968315118629
0,T6-O2,-0.008512857537270081,-9.961452709820946,-9.980606639279804,-0.00044488810473582044,-9.995787455535188,-9.998456784163603,-2.5590484666565833e-05,-9.999547529964179,-9.999803434810845,-1.6835239352247322e-05,-9.999475040194255,-9.999870668319033
0,Fp1-F7,-0.002651462658839879,-9.990451256468983,-9.996417047451374,-0.00019828105422917578,-9.998174645734197,-9.999364332059573,9.289761989435011e-07,-9.999993719569748,-9.999984429807759,7.409709973049523e-06,-10.000004786394868,-9.9998306582105
0,F7-T3,-0.007974622090458024,-9.96906411400964,-9.987007013713171,-0.0016200679227234246,-9.98730306164401,-9.99702346918035,-2.3971312448436032e-05,-9.99941397728076,-9.999653690405244,-4.078964560690438e-06,-9.999835148666474,-9.99993100433365
0,T3-T5,-0.04765554243312865,-9.82797336642895,-9.93519833690349,-0.002321506706881832,-9.981822610770562,-9.995751651011853,-0.0006232670135006622,-9.992426829195102,-9.998659499330108,-2.7316683202954145e-05,-9.999163299841873,-9.999805241897143
0,T5-O1,-0.023220416644066627,-9.899525572011509,-9.95177150946066,-0.0033065709707610687,-9.969597297430088,-9.989436723254654,0.00012630025560384024,-9.99781482771263,-9.996551825156592,-2.817236207764663e-05,-9.998579375306447,-9.99924142581527
0,Fz-Cz,-0.0012674354199173408,-9.987932236868016,-9.99078396656283,-0.00037722517536376194,-9.995892228551513,-9.998155579603695,-0.0001052284224636464,-9.99872100743155,-9.999773291656187,-1.0524201914257899e-06,-9.99996179688872,-9.999986528763218
0,Cz-Pz,-0.0030033813050165913,-9.987981515338822,-9.994739123275108,-0.00013360653231803195,-9.997925404012772,-9.99872704320668,-8.402324701549343e-05,-9.998598204466893,-9.999438436937048,-2.2509996860682938e-06,-9.999902115780657,-9.99995501427328
0,Fp2-F4,-0.005022952045347687,-9.97551335769292,-9.986814999794952,1.0208301385589025e-05,-10.000017563658385,-9.999956313850072,-2.2178978043294113e-05,-9.999661915162315,-9.999883704942748,-4.361060869180471e-05,-9.998490238768062,-9.99951508807232
0,F4-C4,-0.005425134149213127,-9.969873628214243,-9.982080180049973,-0.0011318820205193337,-9.989421204800143,-9.99621249692326,-2.389182660692086e-05,-9.99948883597611,-9.999727754242178,9.022670663903907e-08,-9.999964168980522,-9.999962048652916
0,C4-P4,-0.031029016943142352,-9.865673455381195,-9.935488743503265,-3.14117501478658e-05,-9.999236706646332,-9.99942517714722,-1.598698343917824e-05,-9.999615233535595,-9.999775103369986,-1.9492278700254277e-05,-9.999405120795746,-9.999863189345202
0,P4-O2,0.0006900135165389995,-9.989485534172086,-9.987933003759874,0.0006085027675133824,-9.999675086298426,-9.996024069693346,5.9492094313760895e-05,-9.999890361207026,-9.999295440263888,-9.737683682243655e-06,-9.999676022209965,-9.999904857776498
0,Fp1-F3,-0.001901927441339486,-9.992522175755997,-9.996801512499012,-2.1779995281977514e-06,-9.99992805484235,-9.99994112283952,7.663119392895465e-06,-10.000050954092451,-9.999974322898522,7.528135242647524e-06,-9.999734786193821,-9.999557875015618
0,F3-C3,-0.023076609157682115,-9.917434296200819,-9.969356666805604,-0.0003272453546308727,-9.997264247285477,-9.999227719413263,-1.3265694532402548e-05,-9.999793650268547,-9.99992630721387,3.3348662363622827e-06,-9.999928782370922,-9.999850413014368
0,C3-P3,-0.00030155089837061134,-9.967194722749905,-9.96787321227124,-0.0011766441828849063,-9.989826791315208,-9.996886656412517,-7.497286383682927e-05,-9.999055884862653,-9.999805613501021,-2.270284795660928e-06,-9.999885046901364,-9.999938398594061
0,P3-O1,-0.19247480434718076,-9.274964716644426,-9.708033026425582,-5.6348996049638714e-05,-9.99928456898866,-9.999622662964958,-0.00021350412569323308,-9.997162885525473,-9.999297926782406,-5.1889575728389315e-06,-9.999752353754232,-9.999874294257193
0,Fp2-F8,-0.02260802211028545,-9.915507726407817,-9.96637577615596,-0.00023958458167015203,-9.998016862386125,-9.999454369876146,-8.803097686630793e-06,-9.999868219355594,-9.999956250332461,-2.9199894368081215e-05,-9.998915941705032,-9.999602139222683
0,F8-T4,-0.0001759025882698953,-9.995803579310442,-9.99619936013405,-0.0009762145469809659,-9.992551127575899,-9.998408414857785,-5.842262982009763e-05,-9.99926708446515,-9.99985131076335,-2.2091153366440414e-06,-9.999893893409956,-9.999945807620367
0,T4-T6,-0.005303640527367915,-9.944374209333882,-9.95630740052046,-0.00029092909704301256,-9.997426994270716,-9.999172568852975,-0.00013247921989855107,-9.998196293987624,-9.99952108618661,-1.0751626890298604e-06,-9.999908966431798,-9.99993423275499
0,T6-O2,-0.05395738449120454,-9.789588211738936,-9.910992326844147,-0.0016318550713935254,-9.985932667312722,-9.995723797741084,-6.642410838899102e-05,-9.998557217071502,-9.999221458155391,-2.0560015286157085e-05,-9.999389506882359,-9.999872667241585
0,Fp1-F7,-0.0023252008961641268,-9.991320858444634,-9.996552560461003,-3.100430854686501e-05,-9.999717327202145,-9.999903353053426,-1.776507546645276e-05,-9.999723097745616,-9.99990074850028,5.536123919019844e-06,-9.999910298662742,-9.999780199750646
0,F7-T3,-0.006302049797998846,-9.977125779250086,-9.991305391295583,-6.722246321284193e-05,-9.99931918296344,-9.999722517742716,1.3498187746410692e-05,-10.00010464450343,-9.999969662625967,-3.2111688045871935e-06,-9.999840586790777,-9.999916049257685
0,T3-T5,-0.027245347704859604,-9.898300860006346,-9.95960289234228,2.923903038606254e-05,-9.99972278248756,-9.999547348305242,-5.296726593923222e-06,-9.999879550074004,-9.999932517339943,-9.842260691488041e-06,-9.999639326585292,-9.999870619711542
0,T5-O1,-0.054202304265517795,-9.809913647676064,-9.931868832273478,-0.0006624939580558494,-9.994142897904728,-9.998117861653064,6.25860917424702e-05,-10.000252220683024,-9.9996263597656,-5.626370105841326e-07,-9.999913670125727,-9.999926892095475
0,Fz-Cz,-0.012664378450122237,-9.953701341102894,-9.98219619261567,-0.001244719574791775,-9.990518876336065,-9.997987193784816,1.5770196038618234e-05,-10.000049527250798,-9.999891825290412,-1.5344118974249583e-06,-9.999915548726845,-9.999951607406434
0,Cz-Pz,-0.004209956788635037,-9.94752085027136,-9.95699325304579,-0.0001415503251559532,-9.998288346453625,-9.999137648404561,-8.173491376420262e-05,-9.998967441254067,-9.99978479039171,-5.982932288808077e-06,-9.99979209042986,-9.999932689338648
0,Fp2-F4,-0.017210770255188846,-9.927202253604912,-9.965926486679088,-0.0002706763717001284,-9.997950545270813,-9.999574603501014,6.20902612875439e-05,-10.000376075841874,-9.999755173229,-1.783049912807315e-05,-9.99930144338514,-9.999720460114649
0,F4-C4,-0.018571080916622542,-9.905448448160707,-9.947233380223107,-0.0004141258483399142,-9.996131687850559,-9.998616442940598,-2.811503155531554e-06,-9.999935854150483,-9.999963969182039,-2.3500069360844603e-06,-9.999909680834065,-9.999964905997063
0,C4-P4,-0.00918730863614939,-9.953953059322101,-9.974624503753438,-0.0002789826582205957,-9.991268289443214,-9.992942185392538,-0.0002081162627225668,-9.997290028276943,-9.999371190904169,-4.936913410510501e-06,-9.999829269322182,-9.99994528678733
0,P4-O2,-0.051132870421291055,-9.77645507981459,-9.891504038262497,-0.008303639386424368,-9.91512477820559,-9.964946614524136,8.361279957082598e-05,-9.999135715696934,-9.998299587701226,-5.612962884996076e-06,-9.999690849089967,-9.999822753717766
0,Fp1-F3,-0.006055061488037564,-9.976940120486471,-9.990564008834555,-4.143446205876382e-05,-9.999664351064009,-9.999912957836361,7.189785040132473e-06,-10.000025837790382,-9.99995393993998,-4.743920327648503e-06,-9.999676918084587,-9.999788400212287
0,F3-C3,-0.002411674568395935,-9.988367026116487,-9.993793293895378,7.897578839505209e-05,-9.999451667456059,-9.99897781272569,-6.703297744735145e-06,-9.99985429091586,-9.999921323893307,-1.2068010194862892e-05,-9.999584092873965,-9.999867691113545
0,C3-P3,-0.14169091293069266,-9.467967023800092,-9.78677157789415,-0.002426728328425662,-9.979213912710456,-9.99377428268101,-0.00023267927532654334,-9.997333213160822,-9.999660005914087,-2.332679025881369e-06,-9.999899068965501,-9.99995388692261
0,P3-O1,-0.00596914703660169,-9.954040085532323,-9.967470666364678,-0.003157990802632018,-9.975030445613807,-9.9939783904296,-0.0004251671785177355,-9.993810571157502,-9.998062242942678,-7.533087339534259e-05,-9.997784981086744,-9.999555256611535
0,Fp2-F8,-0.02268094603417339,-9.90588215704257,-9.95691428561946,-3.439144368551196e-05,-9.999493705158038,-9.99970005382015,2.2547977320274913e-05,-10.000177258282129,-9.999951778508926,-1.8594904906117444e-05,-9.999310238814974,-9.999747219080268
0,F8-T4,-0.0009721298171922011,-9.992275571460054,-9.994462863548737,-0.0003093209869876684,-9.997529162246625,-9.999385088168552,-5.133480499209707e-05,-9.999007238391796,-9.999520586441717,-1.568703329488146e-05,-9.999516456587237,-9.999885101869667
0,T4-T6,-0.0006189583546498469,-9.934465892067033,-9.935858548364996,0.0007608129363279755,-9.999944010075465,-9.995379132457497,-4.4770124757317636e-05,-9.997204060876737,-9.99765176212431,-2.289133965054823e-05,-9.999269749322142,-9.99980769580393
0,T6-O2,-0.03207453159410607,-9.831267150775513,-9.903434846862252,0.005981538697949995,-9.99468531564583,-9.95879608345813,-0.0007260702293329288,-9.989619165390284,-9.996879867683614,-3.857926590636283e-05,-9.998717891399297,-9.999624504148096
0,Fp1-F7,-0.006420188641683836,-9.975201577793275,-9.989647002237064,4.990712883020829e-06,-9.999994189510337,-9.99996424523304,1.4827734405318734e-06,-9.99992755413086,-9.999912726396454,-1.720260645083698e-05,-9.999406852581526,-9.99981111383312
0,F7-T3,-0.011734677100338278,-9.955697007507128,-9.98210003098289,0.0001395103319034615,-9.999952207420046,-9.999115145428625,0.00014056420210252312,-10.00102146286082,-9.999615820839795,-7.309905400620796e-06,-9.999755424337334,-9.999927207114249
0,T3-T5,-0.04920739273427739,-9.786250559910853,-9.896967193562977,-0.0002983853916639469,-9.99683316930121,-9.998623481651194,0.000210281848459494,-10.001709576980426,-9.999606758495831,-2.8580754107838458e-05,-9.999126363167926,-9.99979801088946
0,T5-O1,-0.10211966652435282,-9.637751315240001,-9.867520564919795,-0.0009929662457178097,-9.991862326371027,-9.997820123845335,5.4094228714197886e-06,-9.999086276444904,-9.99903218221619,-3.461527257993177e-05,-9.9988534370719,-9.99966689597753
0,Fz-Cz,-0.03353841599732875,-9.869011914855083,-9.944473350849073,-0.0006951792191028068,-9.993633492079244,-9.99780456739386,-3.2185760872404386e-05,-9.999594374199264,-9.999916231807987,-1.7897626310523103e-07,-9.999954299984022,-9.999958505926205
0,Cz-Pz,-0.048912159598915476,-9.814599425492988,-9.924651784590548,-0.005831857201791738,-9.949876350184944,-9.984867493395694,-0.00017849372436375073,-9.997565574336528,-9.999350511580166,-1.4490107173473635e-05,-9.999539876921938,-9.999880394440515
