label,channel,a4_energy,a4_wiener_entropy,a4_skewness,a4_kurtosis,a4_psd_rms,a4_std,d4_energy,d4_wiener_entropy,d4_skewness,d4_kurtosis,d4_psd_rms,d4_std,d3_energy,d3_wiener_entropy,d3_skewness,d3_kurtosis,d3_psd_rms,d3_std,d2_energy,d2_wiener_entropy,d2_skewness,d2_kurtosis,d2_psd_rms,d2_std,d1_energy,d1_wiener_entropy,d1_skewness,d1_kurtosis,d1_psd_rms,d1_std
0,Fp2-F8,9.24113e-06,0.15715,-0.328758,-1.01486,0.000648114,0.000458148,3.16267e-08,0.0926457,-0.195074,0.00460299,3.79154e-05,3.784e-05,2.28629e-09,0.18222,0.157695,0.841546,7.75664e-06,7.75184e-06,9.27391e-10,0.368929,0.758734,6.06906,3.66612e-06,3.66539e-06,1.05267e-09,0.353913,0.206061,5.73404,2.83472e-06,2.83462e-06
0,F8-T4,1.3865e-05,0.104127,0.102928,-1.34217,0.000793867,0.000499618,2.55269e-08,0.0973275,-0.0295985,-0.0493695,3.40634e-05,3.39872e-05,2.41093e-09,0.196979,0.103568,0.768734,7.96527e-06,7.96356e-06,6.00847e-10,0.447724,-2.50165,12.7723,2.95092e-06,2.94993e-06,1.05306e-09,0.317325,-0.303976,6.59832,2.83525e-06,2.83503e-06
0,T4-T6,7.21272e-09,0.252978,0.165752,-1.538,1.81067e-05,1.65194e-05,2.32623e-10,0.503114,-0.674267,0.83139,3.25174e-06,3.25165e-06,2.01528e-10,0.590148,0.0671809,2.50719,2.3029e-06,2.28831e-06,1.27371e-10,1.11895,-0.154314,0.510275,1.35866e-06,1.35604e-06,1.28717e-10,0,-0.142155,-0.731681,9.91247e-07,9.8893e-07
0,T6-O2,1.42483e-07,0.430289,-0.48575,-1.23535,8.04768e-05,7.90606e-05,5.16534e-10,0.494801,-0.35839,-0.557689,4.84549e-06,4.81655e-06,1.53201e-10,0.598976,-1.35215,2.97635,2.00789e-06,1.98168e-06,7.34227e-11,1.56339,-0.310754,1.13024,1.03155e-06,1.02763e-06,7.38771e-11,0,0.0476498,-2.04199,7.50964e-07,7.50963e-07
0,Fp1-F7,5.04852e-07,0.493792,-0.320986,-1.67423,0.000151485,0.000139803,1.11283e-08,0.0461648,-2.68997,7.8298,2.24907e-05,2.22207e-05,3.06166e-09,0.0531469,0.754462,9.35761,8.97607e-06,8.94303e-06,9.41161e-10,0.211305,-1.06908,6.32258,3.69324e-06,3.68347e-06,3.7423e-10,0.586607,-1.28615,18.2943,1.69018e-06,1.69007e-06
0,F7-T3,1.28195e-07,0.429979,0.225578,-1.28137,7.63352e-05,7.51676e-05,9.29633e-09,0.0229542,2.00061,5.64034,2.05563e-05,2.02161e-05,1.34609e-09,0.136149,0.886021,7.35379,5.95177e-06,5.93829e-06,9.35248e-10,0.214474,0.614614,6.09111,3.68162e-06,3.67559e-06,3.70026e-10,0.558793,1.44922,18.9874,1.68066e-06,1.67926e-06
0,T3-T5,2.1566e-07,0.448515,-0.54667,-0.864871,9.90086e-05,5.26023e-05,7.53533e-10,0.244907,0.92455,2.7797,5.85248e-06,5.67051e-06,9.40351e-10,0.213125,-2.03617,8.28662,4.97454e-06,4.96367e-06,1.83558e-10,0.909873,0.176081,0.221837,1.63103e-06,1.62977e-06,5.55018e-11,0,0.0102807,-2.46297,6.50905e-07,6.46105e-07
0,T5-O1,6.21413e-07,0.724916,-0.036058,-1.21125,0.000168066,6.14175e-05,5.22661e-10,0.311702,-0.865888,0.895696,4.87415e-06,4.83254e-06,2.42225e-10,0.747953,0.0955383,-0.656074,2.52474e-06,2.52447e-06,8.27383e-11,1.52956,-0.376552,-0.140006,1.09504e-06,1.09091e-06,5.15247e-11,0,-0.113657,-2.50744,6.27151e-07,6.22942e-07
0,Fz-Cz,4.91669e-08,0.592796,0.0389832,-1.62587,4.72743e-05,4.71206e-05,1.34684e-09,0.282464,-0.617608,0.145733,7.82432e-06,7.82421e-06,2.4721e-10,0.739487,-0.113178,-0.963803,2.55059e-06,2.53049e-06,1.26684e-10,1.16147,0.182729,0.0891704,1.35499e-06,1.34949e-06,6.59642e-11,0,-0.0481083,-2.26059,7.09608e-07,7.08323e-07
0,Cz-Pz,8.77163e-08,0.245061,-1.07816,0.753317,6.31435e-05,4.49715e-05,6.96256e-10,0.315938,0.453722,0.0906501,5.62566e-06,5.60573e-06,1.51952e-10,0.698853,0.996151,2.11823,1.99968e-06,1.96499e-06,1.21624e-10,1.25147,-0.0821135,-0.77254,1.32766e-06,1.32243e-06,4.55421e-11,0,-0.0377385,-2.62397,5.89618e-07,5.89617e-07
0,Fp2-F4,1.27874e-06,0.958302,0.316635,-1.49855,0.000241091,3.45083e-05,5.55718e-10,0.414441,-0.0700652,-0.432103,5.02592e-06,5.01384e-06,1.7407e-10,0.894827,-0.229411,-0.879303,2.14028e-06,2.13055e-06,1.84235e-10,0.960082,-0.356167,-0.106837,1.63404e-06,1.63273e-06,8.1641e-11,0,0.0543107,-1.65571,7.89439e-07,7.89227e-07
0,F4-C4,2.01701e-06,0.847741,-0.81038,-0.0785548,0.000302791,7.85247e-05,7.39191e-10,0.407072,0.572973,-0.172652,5.79652e-06,5.77829e-06,2.04358e-10,0.55888,1.6573,4.1431,2.31902e-06,2.31154e-06,1.18954e-10,1.18584,-0.225208,0.217335,1.313e-06,1.30797e-06,1.02105e-10,0,-0.145071,-1.45476,8.82852e-07,8.81519e-07
0,C4-P4,8.90339e-08,0.248123,-0.371834,-1.46574,6.3616e-05,5.41508e-05,7.57408e-10,0.367191,0.297819,-0.478851,5.86751e-06,5.8644e-06,1.35336e-10,0.809124,-0.155855,0.164698,1.88718e-06,1.8809e-06,1.10554e-10,1.15143,-0.199546,2.08412,1.26579e-06,1.26118e-06,5.41284e-11,0,0.10146,-2.35269,6.42801e-07,6.42641e-07
0,P4-O2,3.68065e-07,0.579113,0.0769336,-0.514811,0.000129345,5.47246e-05,2.16591e-09,0.22734,-0.33494,-0.235758,9.92223e-06,9.8715e-06,1.10613e-09,0.173198,-3.67077,17.5321,5.39525e-06,5.33299e-06,5.15762e-10,0.459684,-1.30975,5.45255,2.73401e-06,2.71003e-06,2.65699e-10,0.937549,1.90692,14.025,1.42416e-06,1.42378e-06
0,Fp1-F3,2.16424e-07,0.845165,0.0255634,-0.850921,9.91838e-05,2.72373e-05,7.25789e-10,0.250265,-0.206891,3.50972,5.74373e-06,5.7391e-06,4.75503e-10,0.264571,-0.798566,6.35117,3.53741e-06,3.53301e-06,1.13162e-10,1.2888,0.287211,-0.3867,1.28064e-06,1.27788e-06,1.56838e-10,1.43103,-0.00666846,3.18803,1.09418e-06,1.09415e-06
0,F3-C3,1.15439e-07,0.446862,-0.0118008,-1.18286,7.24378e-05,3.59138e-05,1.03714e-09,0.368964,0.402591,-0.534478,6.86606e-06,6.86133e-06,3.39619e-10,0.44836,1.17927,6.39414,2.98954e-06,2.93194e-06,1.12347e-10,1.24841,-0.0298851,-0.0930121,1.27601e-06,1.27601e-06,6.92286e-11,0,0.0681274,-1.74744,7.26954e-07,7.26505e-07
0,C3-P3,3.3521e-08,0.401649,-0.942513,0.728973,3.90344e-05,2.12146e-05,3.09781e-10,0.557459,-0.0365233,-0.90948,3.75246e-06,3.752e-06,1.76539e-10,0.696844,-0.123432,0.296045,2.1554e-06,2.15196e-06,2.38354e-10,0.630297,-3.1219,17.7653,1.8586e-06,1.83654e-06,2.47502e-10,0.738359,-7.64855,74.7138,1.37453e-06,1.36925e-06
0,P3-O1,5.78729e-07,0.645982,0.465649,-1.37771,0.000162191,6.45106e-05,5.55468e-10,0.405329,-0.363792,-0.369953,5.02479e-06,5.01634e-06,3.75161e-10,0.586141,0.46328,-0.0354731,3.14208e-06,3.0955e-06,3.32107e-10,0.480274,3.15365,17.9802,2.19389e-06,2.19243e-06,2.87513e-10,0.652969,7.44062,70.7935,1.48147e-06,1.47769e-06
0,Fp2-F8,3.01456e-05,0.597564,0.556043,-1.52861,0.00117058,0.000492471,6.8666e-09,0.084788,-1.79509,4.20447,1.76669e-05,1.718e-05,5.01493e-09,0.0617419,1.52912,12.983,1.14879e-05,1.14834e-05,2.59085e-09,0.185331,-1.3989,12.8838,6.12768e-06,6.12759e-06,9.87911e-10,0.347759,0.570205,26.0063,2.74614e-06,2.74614e-06
0,F8-T4,3.07821e-05,0.464421,-0.513905,-1.58321,0.00118287,0.000567439,5.34604e-09,0.0969881,1.81978,4.16055,1.55885e-05,1.52891e-05,5.41595e-09,0.0651426,-0.938473,11.3343,1.19384e-05,1.19342e-05,2.47094e-09,0.118799,1.46057,17.7909,5.98421e-06,5.98175e-06,9.39486e-10,0.284558,-2.01236,37.4414,2.67799e-06,2.67748e-06
0,T4-T6,9.3048e-08,0.0947872,1.20885,1.90057,6.50343e-05,6.43812e-05,4.56622e-09,0.0993765,0.015047,2.79815,1.44068e-05,1.43896e-05,1.09491e-09,0.363928,-1.1644,2.2549,5.36782e-06,5.3493e-06,4.65855e-10,0.632444,0.0243671,-0.0714164,2.59837e-06,2.5838e-06,4.48114e-10,0.771715,0.00483681,2.24771,1.84952e-06,1.84849e-06
0,T6-O2,2.31156e-07,0.218189,-0.519106,-1.092,0.000102504,6.16495e-05,1.23603e-09,0.267403,0.975689,2.58014,7.49554e-06,7.49375e-06,9.76557e-10,0.34665,0.679652,1.78016,5.06941e-06,5.06368e-06,5.50782e-10,0.48627,-0.945769,2.58387,2.82531e-06,2.82027e-06,3.53203e-10,0.898229,0.0517943,1.49288,1.64201e-06,1.6396e-06
0,Fp1-F7,3.11658e-07,0.769941,0.0749529,-0.603976,0.000119022,3.84706e-05,8.45569e-10,0.180783,0.00455038,3.02921,6.19959e-06,6.19921e-06,1.61873e-09,0.173432,0.511827,4.17585,6.52673e-06,6.51874e-06,2.8057e-10,0.652436,-0.629717,2.9042,2.01649e-06,1.97857e-06,3.28119e-10,0.764423,-0.0423409,7.87793,1.58263e-06,1.58125e-06
0,F7-T3,1.26419e-07,0.285138,0.8216,-0.160339,7.58044e-05,4.95012e-05,2.99381e-09,0.164251,0.189936,1.54321,1.16654e-05,1.15845e-05,6.6575e-09,0.0436947,-1.11381,9.31961,1.32362e-05,1.32359e-05,3.7834e-10,0.576601,0.223821,3.29504,2.34162e-06,2.3413e-06,6.7896e-10,0.443677,0.897321,14.2408,2.2766e-06,2.27648e-06
0,T3-T5,2.01029e-07,0.277669,-0.546364,-1.10199,9.55911e-05,5.4254e-05,2.58755e-09,0.155525,0.136751,0.391484,1.08451e-05,1.07891e-05,4.3914e-09,0.109422,0.464152,6.22728,1.075e-05,1.07118e-05,2.77731e-09,0.11041,-4.19492,28.4234,6.34436e-06,6.31551e-06,3.90974e-09,0.0880036,-7.9466,81.1875,5.46309e-06,5.45122e-06
0,T5-O1,7.39092e-07,0.759682,0.287849,-1.43975,0.00018329,6.16998e-05,2.14062e-09,0.203992,0.263357,1.08418,9.86411e-06,9.84382e-06,1.00468e-09,0.423604,-0.0848946,0.135136,5.14188e-06,5.12681e-06,2.6146e-09,0.0942445,4.45984,31.5502,6.15571e-06,6.11026e-06,3.61041e-09,0.0717396,9.62873,102.055,5.2498e-06,5.23319e-06
0,Fz-Cz,1.5076e-08,0.21489,0.714145,-0.309076,2.61777e-05,1.87069e-05,9.90774e-10,0.285486,0.994357,0.94877,6.71083e-06,6.71076e-06,1.38483e-10,0.874012,-0.292486,-0.461428,1.909e-06,1.90085e-06,1.88891e-10,0.899963,-0.466587,0.682694,1.65455e-06,1.62539e-06,9.76137e-11,0,-0.201618,-1.04502,8.63216e-07,8.62982e-07
0,Cz-Pz,1.02548e-06,0.893779,-0.411583,-1.55714,0.0002159,5.04603e-05,6.99489e-10,0.336618,0.188279,-0.454263,5.6387e-06,5.61344e-06,1.02213e-10,0.893981,-0.846663,0.798299,1.64007e-06,1.64002e-06,1.03202e-10,1.36904,0.0419202,-0.470054,1.22298e-06,1.22269e-06,6.21814e-11,0,0.0736928,-2.33132,6.88961e-07,6.88931e-07
0,Fp2-F4,3.98858e-07,0.469779,-0.05118,-1.44883,0.000134647,6.57305e-05,6.95026e-10,0.443993,-0.187719,-0.143319,5.62069e-06,5.54466e-06,1.52121e-10,0.719666,0.437049,0.418801,2.0008e-06,1.9918e-06,1.34359e-10,1.01436,0.483325,3.38721,1.39543e-06,1.37958e-06,7.73754e-11,0,0.0695745,-2.15405,7.68539e-07,7.68211e-07
0,F4-C4,1.83025e-07,0.258236,-0.160697,-1.63079,9.12103e-05,7.11187e-05,1.19524e-09,0.245384,-0.886557,2.16266,7.37082e-06,7.35561e-06,1.00026e-10,0.978411,-0.10806,-0.645804,1.62243e-06,1.60005e-06,1.28923e-10,1.153,-0.493796,0.222039,1.36691e-06,1.36274e-06,8.36603e-11,0,0.0317121,-2.06064,7.99142e-07,7.98986e-07
0,C4-P4,3.62973e-07,0.0810477,-1.91702,2.92158,0.000128448,0.000110269,9.08482e-10,0.254453,0.769614,2.62223,6.42609e-06,6.421e-06,1.87139e-10,0.771099,0.393968,-0.254434,2.21917e-06,2.21245e-06,1.95352e-10,0.884762,0.890493,1.65007,1.68261e-06,1.6816e-06,9.46052e-11,0,-0.358084,0.225905,8.4981e-07,8.4948e-07
0,P4-O2,5.85229e-07,0.807657,0.276793,-0.145293,0.000163099,4.85271e-05,5.28332e-10,0.453605,0.260292,0.186647,4.90052e-06,4.79034e-06,1.71349e-09,0.41471,0.325776,-0.0596638,6.71505e-06,6.70706e-06,1.60048e-09,0.334522,0.0855727,1.30741,4.81615e-06,4.79742e-06,9.51604e-10,0.507041,0.600634,1.88934,2.69521e-06,2.68993e-06
0,Fp1-F3,8.02891e-08,0.623406,-0.544202,-1.13947,6.04111e-05,5.23848e-05,3.30994e-10,0.354604,-1.3328,2.15573,3.87881e-06,3.87747e-06,3.41679e-10,0.537959,0.212525,0.87262,2.99859e-06,2.97215e-06,1.51876e-10,1.077,0.16059,0.12187,1.48361e-06,1.48087e-06,1.37567e-10,1.49891,-0.077004,4.00536,1.02476e-06,1.02475e-06
0,F3-C3,7.40918e-08,0.68459,0.271194,1.06202,5.80328e-05,2.94191e-05,1.35945e-09,0.347814,-0.0638857,-0.655017,7.86087e-06,7.82075e-06,1.94976e-10,0.653938,0.225655,0.00668718,2.26516e-06,2.25866e-06,1.13657e-10,1.19432,0.221888,0.268818,1.28344e-06,1.25721e-06,9.25812e-11,0,0.38339,-0.194095,8.40671e-07,8.40295e-07
0,C3-P3,7.94587e-08,0.178984,1.02676,-0.0520073,6.00979e-05,5.51845e-05,9.0235e-10,0.372206,0.69932,0.151924,6.40437e-06,6.38032e-06,2.17448e-10,0.662066,-0.414091,0.323261,2.39214e-06,2.39151e-06,7.82341e-11,1.54965,0.511909,0.767635,1.06481e-06,1.06472e-06,6.65805e-11,0,-0.0172577,-2.29116,7.12915e-07,7.11184e-07
0,P3-O1,6.77817e-08,0.595557,0.458344,-1.22292,5.55066e-05,5.34948e-05,6.2043e-10,0.445698,-0.535863,0.354761,5.3105e-06,5.29776e-06,2.62505e-10,0.571369,0.513341,0.913672,2.62831e-06,2.62632e-06,2.48974e-10,0.828964,0.233889,0.314892,1.89956e-06,1.89956e-06,2.24672e-10,1.16045,-0.365478,1.41754,1.3096e-06,1.30866e-06
0,Fp2-F8,6.49361e-07,0.272709,0.0414315,-0.799631,0.000171803,0.000139814,1.86018e-09,0.277953,0.157521,0.301495,9.1953e-06,9.19527e-06,4.18115e-10,0.498683,-0.177699,0.338537,3.31708e-06,3.3149e-06,4.43085e-10,0.678191,-0.0208061,-0.612065,2.53407e-06,2.46958e-06,3.17907e-10,0.903081,1.38274,9.057,1.55781e-06,1.5573e-06
0,F8-T4,8.51448e-07,0.582405,0.255149,-1.29667,0.000196729,0.000182109,2.35554e-10,0.533759,-0.576546,0.0925874,3.27215e-06,3.06874e-06,3.42348e-10,0.561765,-0.281373,0.929374,3.00153e-06,2.99107e-06,4.55558e-10,0.535461,-1.1824,2.99876,2.56949e-06,2.55756e-06,2.31302e-10,1.0018,1.81549,8.81498,1.32878e-06,1.32679e-06
0,T4-T6,1.12625e-06,0.0708104,-2.22195,4.00781,0.000226259,0.000210967,1.27147e-09,0.453489,-0.0175873,-0.883982,7.60226e-06,7.60213e-06,1.94204e-09,0.324195,0.267351,0.553515,7.14887e-06,7.11428e-06,1.76462e-09,0.291106,-1.26916,3.60067,5.0571e-06,5.05328e-06,9.48941e-10,0.556402,-0.298431,1.22693,2.69143e-06,2.69098e-06
0,T6-O2,5.53024e-07,0.146511,1.67156,2.69686,0.000158548,0.000156408,1.17067e-09,0.247997,-0.115149,1.07598,7.29467e-06,7.2639e-06,5.57339e-09,0.233077,-0.0242699,0.770887,1.21107e-05,1.21103e-05,3.92741e-09,0.275453,0.753656,1.55571,7.54446e-06,7.45195e-06,1.74534e-09,0.410292,-0.403893,0.754279,3.6501e-06,3.64626e-06
0,Fp1-F7,2.34433e-07,0.250987,0.536194,-1.13787,0.000103228,8.30837e-05,1.11274e-09,0.445,0.220615,-0.204157,7.11191e-06,7.07172e-06,8.48163e-10,0.441913,0.07248,0.640657,4.72441e-06,4.72301e-06,8.31812e-10,0.287864,2.36982,7.83369,3.47207e-06,3.36832e-06,1.84282e-09,0.209496,1.46811,9.19495,3.75064e-06,3.72711e-06
0,F7-T3,1.46069e-07,0.394987,-0.538166,-1.25427,8.14831e-05,5.1366e-05,3.62368e-09,0.189749,-0.314711,1.30362,1.2834e-05,1.28247e-05,2.14167e-09,0.119786,0.734145,5.49819,7.50732e-06,7.50036e-06,1.58906e-09,0.233053,-0.234389,5.80236,4.79894e-06,4.74554e-06,2.81368e-09,0.138755,-2.18528,11.8069,4.63449e-06,4.61517e-06
0,T3-T5,3.93946e-08,0.115832,0.645979,0.863776,4.23162e-05,4.0384e-05,9.37637e-10,0.279374,0.401753,0.929767,6.52839e-06,6.52476e-06,7.12438e-10,0.37802,0.149245,2.8393,4.32994e-06,4.30658e-06,1.25521e-09,0.27715,1.61902,6.45729,4.26514e-06,4.25964e-06,7.32765e-10,0.446366,-1.54025,11.4471,2.36508e-06,2.36502e-06
0,T5-O1,3.40979e-07,0.814748,-0.34456,-1.06741,0.000124495,3.82188e-05,1.66845e-09,0.323681,-0.0205701,-0.409594,8.70854e-06,8.63482e-06,3.35914e-10,0.497731,-0.283547,0.429838,2.97319e-06,2.9596e-06,3.35647e-10,0.751711,0.25681,-0.0420681,2.20555e-06,2.1885e-06,3.04848e-10,0.971306,0.409526,0.914612,1.52548e-06,1.52181e-06
0,Fz-Cz,2.9833e-07,0.431773,0.0306349,-1.45695,0.000116449,9.34264e-05,1.97766e-09,0.18898,0.975555,1.34066,9.48123e-06,9.4295e-06,3.89823e-10,0.503254,0.416488,1.69022,3.20289e-06,3.19498e-06,1.69116e-10,1.08984,0.207188,-0.679967,1.56555e-06,1.54934e-06,8.5649e-11,0,-0.158837,-1.9558,8.08585e-07,8.06902e-07
0,Cz-Pz,2.77854e-07,0.701723,0.522881,-1.33498,0.000112382,0.000106605,6.24104e-10,0.346559,0.320199,0.271291,5.3262e-06,5.32591e-06,1.27528e-10,0.845965,0.33442,0.862327,1.83194e-06,1.83148e-06,1.47363e-10,1.1086,0.0707021,-0.429083,1.4614e-06,1.45955e-06,4.9466e-11,0,0.0899191,-2.55781,6.14494e-07,6.13944e-07
0,Fp2-F4,1.49475e-08,0.247395,-0.508497,-0.612211,2.60659e-05,1.99018e-05,1.68752e-10,0.514555,-1.05588,0.56641,2.76957e-06,2.66897e-06,1.27089e-10,0.827941,-0.164633,0.393789,1.82878e-06,1.81885e-06,1.73083e-10,0.938255,-0.215306,0.599523,1.58381e-06,1.51017e-06,1.34684e-10,1.64883,-0.0657963,0.19048,1.01396e-06,1.01298e-06
0,F4-C4,1.15252e-07,0.133488,0.116495,-1.72036,7.23792e-05,5.46572e-05,4.70878e-10,0.566634,0.479383,-0.554833,4.6264e-06,4.61571e-06,1.2458e-10,0.880093,-0.19769,-0.183572,1.81064e-06,1.79989e-06,1.24849e-10,1.17598,-0.159572,-0.145239,1.34514e-06,1.34465e-06,1.22212e-10,0,-0.0696059,-0.489448,9.65877e-07,9.65302e-07
0,C4-P4,6.75943e-06,0.815979,-0.224558,-1.2117,0.000554299,0.000168374,7.7219e-10,0.384954,0.42569,-0.0265734,5.92449e-06,5.91724e-06,4.95392e-10,0.44039,-0.565215,1.49736,3.61063e-06,3.60532e-06,1.79549e-10,0.959374,-0.272342,0.313792,1.61312e-06,1.59393e-06,7.27775e-11,0,0.013513,-2.21967,7.45355e-07,7.45167e-07
0,P4-O2,9.97949e-07,0.551492,-0.0244564,-1.32986,0.000212982,0.000181983,6.2802e-10,0.339234,0.000611534,0.254906,5.34288e-06,5.20764e-06,8.63119e-10,0.444581,0.053336,0.0729595,4.76588e-06,4.72007e-06,1.68455e-09,0.409116,-0.630801,0.937946,4.94103e-06,4.93375e-06,8.84028e-10,0.689691,-0.135018,-0.519169,2.59775e-06,2.59391e-06
0,Fp1-F3,5.74173e-08,0.23735,0.0937789,-1.30186,5.10869e-05,4.20595e-05,1.83202e-10,0.516119,0.0121466,-0.244743,2.88572e-06,2.86014e-06,2.12601e-10,0.735082,-0.412835,-0.457174,2.36533e-06,2.35433e-06,1.46031e-10,1.02374,-0.100286,1.66196,1.45478e-06,1.45432e-06,9.44787e-11,0,-0.0683744,-1.39222,8.49242e-07,8.48962e-07
0,F3-C3,4.08851e-08,0.461809,-0.0575539,-1.00726,4.31093e-05,4.04513e-05,4.5279e-10,0.310808,0.42845,0.681225,4.53667e-06,4.52462e-06,1.49898e-10,0.714892,0.666923,0.734324,1.98612e-06,1.92997e-06,8.99889e-11,1.48653,0.272023,-0.593712,1.14201e-06,1.1394e-06,5.86324e-11,0,0.0794403,-2.42814,6.69011e-07,6.65092e-07
0,C3-P3,6.0764e-08,0.290665,0.214992,-1.45688,5.25548e-05,4.05783e-05,3.09927e-10,0.376673,-0.584142,0.11979,3.75334e-06,3.74183e-06,2.1058e-10,0.632159,0.0459063,0.553253,2.35406e-06,2.35011e-06,1.37418e-10,0.861928,-3.3411,18.8022,1.41123e-06,1.4006e-06,1.77763e-10,1.12998,-3.80753,28.545,1.16489e-06,1.15557e-06
0,P3-O1,1.19354e-07,0.734867,0.63679,-1.24596,7.3656e-05,2.77339e-05,2.41723e-10,0.437353,0.726067,0.764674,3.31473e-06,3.2447e-06,1.74481e-10,0.672479,-0.400371,0.944978,2.1428e-06,2.10681e-06,2.58199e-10,0.665146,1.55047,8.65372,1.93443e-06,1.91518e-06,3.20593e-10,0.868343,1.62396,8.0855,1.56438e-06,1.56337e-06
0,Fp2-F8,2.2586e-06,0.791496,-0.273659,-1.39431,0.000320412,0.000100941,1.21304e-09,0.229489,-0.670471,1.43205,7.42552e-06,7.25529e-06,3.06986e-10,0.652232,0.0654313,-0.333471,2.84228e-06,2.84192e-06,6.03713e-10,0.521231,-0.288219,1.33048,2.95795e-06,2.92152e-06,3.33667e-10,0.903712,0.174895,1.26255,1.59596e-06,1.59353e-06
0,F8-T4,4.12029e-06,0.927704,-0.312216,-0.875884,0.000432766,8.26826e-05,1.24146e-09,0.163312,0.524905,1.47636,7.512e-06,7.47522e-06,2.49804e-10,0.648255,-0.148994,-0.384661,2.56394e-06,2.53036e-06,2.90471e-10,0.638771,0.390482,3.97318,2.05176e-06,2.04938e-06,2.34311e-10,1.00612,0.0415495,4.89306,1.3374e-06,1.33722e-06
0,T4-T6,2.46877e-05,0.646655,-0.00920299,-1.04254,0.00105932,0.000429809,2.75794e-09,0.154969,-1.93938,5.74508,1.11965e-05,1.11046e-05,1.84128e-09,0.409392,0.209012,-0.188561,6.96094e-06,6.95448e-06,1.68152e-09,0.36182,-0.270612,1.37963,4.93659e-06,4.89042e-06,1.01107e-09,0.606178,0.0719174,0.406363,2.77814e-06,2.7776e-06
0,T6-O2,1.39558e-05,0.484128,0.105739,-0.978084,0.000796464,0.000376108,1.82519e-09,0.326928,1.20363,1.91512,9.10841e-06,9.10701e-06,2.09206e-09,0.383975,-0.223921,-0.260537,7.41985e-06,7.39758e-06,4.7449e-09,0.348909,-0.10968,0.818983,8.29256e-06,8.27471e-06,2.6963e-09,0.428444,-0.158846,-0.108136,4.53679e-06,4.53275e-06
0,Fp1-F7,6.15396e-07,0.895313,-0.118875,-0.472741,0.00016725,3.76039e-05,3.582e-10,0.341159,-0.362937,0.585899,4.03508e-06,3.97447e-06,3.51494e-10,0.596688,0.435341,0.179232,3.04135e-06,3.04051e-06,1.97401e-10,0.918274,-0.344925,0.0726268,1.69142e-06,1.68935e-06,2.09823e-10,1.20461,-0.546257,2.20082,1.26558e-06,1.26537e-06
0,F7-T3,6.30181e-08,0.145707,-0.680271,-1.00967,5.35207e-05,4.23757e-05,6.65117e-10,0.295212,-1.05101,1.35136,5.49842e-06,5.43718e-06,4.22233e-10,0.516918,0.618014,-0.186457,3.33338e-06,3.33272e-06,2.54101e-10,0.75327,0.158613,1.45426,1.91902e-06,1.91192e-06,2.53314e-10,1.09164,0.422729,2.54822,1.39057e-06,1.39036e-06
0,T3-T5,1.87453e-07,0.239304,0.609796,0.153285,9.23071e-05,8.543e-05,1.41968e-09,0.299206,0.923177,0.66184,8.03312e-06,7.90269e-06,8.31141e-10,0.444331,0.466538,-0.519439,4.67676e-06,4.64613e-06,1.5011e-09,0.179444,-4.56075,30.8319,4.66423e-06,4.5864e-06,2.00582e-09,0.147963,-8.43734,83.8107,3.91301e-06,3.88466e-06
0,T5-O1,2.55544e-07,0.598726,0.663008,-1.04395,0.000107776,7.46888e-05,8.65491e-10,0.3818,-0.363507,0.482839,6.2722e-06,6.26346e-06,3.49102e-10,0.4772,-0.269647,1.72968,3.03099e-06,3.00287e-06,1.57751e-09,0.184789,5.07913,34.1309,4.78147e-06,4.69304e-06,1.90427e-09,0.179853,7.87202,76.7616,3.81266e-06,3.79812e-06
0,Fz-Cz,2.66275e-07,0.25286,0.159549,-1.41897,0.000110015,6.01481e-05,6.41646e-10,0.370583,-0.925902,0.776725,5.40053e-06,5.38066e-06,2.88649e-10,0.604737,-0.135866,-0.0759614,2.75609e-06,2.68453e-06,1.83579e-10,0.954119,-0.147676,-0.258177,1.63112e-06,1.61875e-06,1.01692e-10,0,-0.155002,-1.19063,8.81065e-07,8.78958e-07
0,Cz-Pz,4.6513e-07,0.940637,1.37342,0.484577,0.000145404,2.59493e-05,4.69063e-10,0.344839,-0.198236,1.20226,4.61747e-06,4.61742e-06,8.79016e-11,1.09681,0.718371,-0.444664,1.52092e-06,1.51915e-06,1.35364e-10,1.15443,-0.216391,-0.184766,1.40064e-06,1.3996e-06,7.9287e-11,0,0.161914,-1.97028,7.77974e-07,7.7797e-07
0,Fp2-F4,1.7557e-08,0.576949,0.157276,-1.44969,2.82497e-05,2.73818e-05,2.2411e-10,0.422857,-1.24965,2.09301,3.19168e-06,3.1788e-06,3.21651e-10,0.667357,-0.359907,-0.844992,2.90938e-06,2.88036e-06,2.28796e-10,0.864463,0.207527,0.104853,1.82096e-06,1.76488e-06,2.41692e-10,1.18172,0.138001,-0.387072,1.3583e-06,1.35742e-06
0,F4-C4,1.24731e-07,0.239105,-0.197352,-1.49959,7.52968e-05,5.63428e-05,7.88093e-10,0.323437,0.296195,-0.122591,5.98518e-06,5.97752e-06,2.33854e-10,0.606226,0.144883,0.869231,2.48074e-06,2.4609e-06,1.03133e-10,1.37752,-0.174769,-0.52929,1.22257e-06,1.22221e-06,1.21639e-10,0,0.190055,-0.719107,9.6361e-07,9.63544e-07
