label,channel,a4_energy,a4_wiener_entropy,a4_skewness,a4_kurtosis,a4_psd_rms,a4_std,d4_energy,d4_wiener_entropy,d4_skewness,d4_kurtosis,d4_psd_rms,d4_std,d3_energy,d3_wiener_entropy,d3_skewness,d3_kurtosis,d3_psd_rms,d3_std,d2_energy,d2_wiener_entropy,d2_skewness,d2_kurtosis,d2_psd_rms,d2_std,d1_energy,d1_wiener_entropy,d1_skewness,d1_kurtosis,d1_psd_rms,d1_std
0,Cz-Pz,1.33575e-09,0.39246,-0.123532,-1.7533,7.79205e-06,6.24909e-06,4.48273e-12,0,0.0325618,-2.90386,4.51398e-07,4.49845e-07,1.38245e-11,0,-0.274207,-2.05969,6.0316e-07,6.02892e-07,1.4042e-10,1.24493,0.0666762,-1.19604,1.42656e-06,1.42655e-06,5.24531e-11,0,-0.0139922,-2.59219,6.32776e-07,6.32764e-07
0,Fp2-F4,5.03e-10,0.634502,-0.370276,-0.784778,4.78159e-06,2.48058e-06,1.96067e-11,0,0.404863,-0.706373,9.44042e-07,9.39399e-07,1.11294e-11,0,0.0203364,-2.79757,5.41183e-07,5.41114e-07,5.2115e-11,0,-0.0888573,-1.74035,8.69074e-07,8.63575e-07,2.15721e-11,0,-0.0232297,-2.91663,4.05799e-07,4.05291e-07
0,F4-C4,1.36147e-08,0.970273,-0.355736,-0.138043,2.48767e-05,3.13e-06,4.45669e-11,1.05985,-0.100775,-0.106464,1.4233e-06,1.42242e-06,1.02881e-11,0,-0.0849024,-2.78027,5.20326e-07,5.20195e-07,1.26267e-10,1.27319,0.222836,-1.09989,1.35276e-06,1.35185e-06,4.18166e-11,0,0.103085,-2.69945,5.64987e-07,5.64902e-07
0,C4-P4,3.22537e-10,0.786842,-0.388296,-0.975861,3.82894e-06,1.50212e-06,9.26662e-12,0,-0.121669,-2.52076,6.49007e-07,6.48588e-07,4.12643e-12,0,0.0152276,-2.96884,3.29531e-07,3.28764e-07,1.29954e-10,1.28538,-0.00258089,-1.25484,1.37237e-06,1.37235e-06,3.85497e-11,0,0.00555907,-2.80321,5.42469e-07,5.42365e-07
0,P4-O2,1.87146e-08,0.97228,1.26974,0.505858,2.91662e-05,3.40695e-06,7.44786e-11,0.91984,-0.26692,-0.645578,1.83994e-06,1.83502e-06,2.44087e-11,0,-0.275851,-1.19605,8.01457e-07,7.97409e-07,1.8437e-09,0.57111,0.0712113,-1.33555,5.16917e-06,5.16741e-06,3.64972e-10,1.10289,-0.0496171,-1.33713,1.66914e-06,1.66914e-06
0,Fp1-F3,1.76174e-10,0.724036,0.0734813,-1.39834,2.82982e-06,2.45162e-06,8.83641e-12,0,0.0231504,-2.46369,6.33763e-07,6.30482e-07,1.18372e-11,0,-0.143916,-2.65273,5.58125e-07,5.57595e-07,4.53042e-11,0,0.0420591,-2.02917,8.10298e-07,8.07446e-07,1.94972e-11,0,-0.0178823,-2.94172,3.85789e-07,3.84817e-07
0,F3-C3,5.87065e-09,0.972085,-0.711254,-0.363264,1.63355e-05,2.085e-06,4.062e-11,1.16717,-0.457341,-0.2447,1.35881e-06,1.35803e-06,9.82814e-12,0,-0.0335648,-2.76056,5.08562e-07,5.07933e-07,3.7734e-11,0,0.13528,-2.25072,7.39506e-07,7.39013e-07,2.37211e-11,0,-0.00512672,-2.91401,4.25532e-07,4.25321e-07
0,C3-P3,1.70874e-09,0.835071,-0.663264,2.03568,8.81307e-06,2.63828e-06,5.38915e-11,0.913361,-0.420668,0.938954,1.56512e-06,1.56287e-06,3.08413e-11,0,-0.305065,-0.778272,9.00895e-07,9.00849e-07,4.20368e-09,0.487348,0.0830241,-1.32843,7.80531e-06,7.80425e-06,8.00341e-10,0.809198,-0.0866807,-1.29491,2.47173e-06,2.47173e-06
0,P3-O1,5.23783e-08,0.906538,0.319497,-1.40315,4.87938e-05,1.04077e-05,3.05705e-11,1.38116,0.161968,-0.206016,1.1788e-06,1.17867e-06,1.05191e-11,0,0.0584916,-2.78501,5.26137e-07,5.26134e-07,1.82696e-11,0,-0.025897,-2.83801,5.14565e-07,5.13214e-07,1.75564e-11,0,-0.00613899,-2.94428,3.66085e-07,3.65847e-07
0,Fp2-F8,3.42719e-10,0.650685,-0.011082,-1.0717,3.94691e-06,1.89367e-06,2.07775e-11,0,-1.19252,2.1344,9.7182e-07,9.71362e-07,2.88651e-11,0,0.322716,-0.942758,8.71555e-07,8.71339e-07,4.82478e-10,0.767364,-0.0145463,-1.20723,2.64432e-06,2.64354e-06,1.08513e-10,0,0.0535139,-1.61527,9.10134e-07,9.10055e-07
0,F8-T4,1.21331e-09,0.705948,-0.0279938,-1.21122,7.42633e-06,2.92891e-06,3.01213e-11,1.38312,-0.0184884,-0.220477,1.17011e-06,1.16974e-06,5.22963e-11,1.23097,0.620751,1.71207,1.17312e-06,1.17091e-06,3.66154e-09,0.508493,0.09649,-1.31611,7.28463e-06,7.28109e-06,7.58941e-10,0.831352,-0.0818112,-1.27029,2.40696e-06,2.40694e-06
0,T4-T6,4.53199e-10,0.511125,0.075931,-1.27518,4.53872e-06,2.5723e-06,4.95184e-11,1.07994,0.0720305,-0.706706,1.50028e-06,1.49745e-06,2.25206e-11,0,-0.496786,-1.27008,7.69836e-07,7.69499e-07,6.78062e-10,0.708347,-0.0178559,-1.34727,3.1348e-06,3.13403e-06,1.61932e-10,1.57734,-0.0111785,-0.997357,1.11181e-06,1.11179e-06
0,T6-O2,4.77404e-08,0.986043,-0.345995,-1.25193,4.65835e-05,3.97304e-06,1.32451e-10,0.761348,0.00877598,-0.956468,2.45367e-06,2.45288e-06,4.51581e-11,1.50326,-0.634022,0.0417957,1.09012e-06,1.08984e-06,1.21415e-09,0.585933,-0.0537398,-1.25407,4.19481e-06,4.19366e-06,2.43344e-10,1.2962,0.0588233,-1.21093,1.36293e-06,1.36284e-06
0,Fp1-F7,2.06768e-10,0.531672,-0.183478,-0.921388,3.06571e-06,2.78931e-06,2.25365e-11,1.65651,-0.16141,-0.147363,1.01212e-06,1.01078e-06,1.77346e-11,0,-0.174899,-2.41161,6.83155e-07,6.81927e-07,4.35253e-10,0.75774,-0.0933037,-1.11518,2.51158e-06,2.51155e-06,9.74744e-11,0,0.00588152,-1.79926,8.62601e-07,8.61983e-07
0,F7-T3,5.49418e-09,0.931113,-1.41094,3.08537,1.5803e-05,3.11612e-06,4.45214e-11,1.10535,0.2935,-0.0572992,1.42257e-06,1.42252e-06,3.38089e-11,0,0.0560431,-0.72882,9.43243e-07,9.36601e-07,2.02384e-09,0.535161,0.108867,-1.22046,5.41581e-06,5.41369e-06,3.82529e-10,1.05335,-0.0455777,-1.23402,1.70882e-06,1.70864e-06
0,T3-T5,6.41932e-10,0.526179,0.0432957,-1.24734,5.40173e-06,2.80254e-06,2.49595e-11,1.52252,-0.115428,0.153633,1.06514e-06,1.05289e-06,1.08746e-11,0,-0.0499377,-2.80602,5.34952e-07,5.20142e-07,1.9772e-10,0.988011,-0.275361,-0.117286,1.69278e-06,1.69274e-06,4.69978e-11,0,-0.127711,-2.43703,5.98967e-07,5.98874e-07
0,T5-O1,8.53716e-08,0.951557,0.326859,-1.13818,6.22939e-05,9.61142e-06,2.09583e-11,0,0.528757,0.963684,9.76039e-07,9.74852e-07,1.67854e-11,0,0.351629,-1.88504,6.64621e-07,6.64615e-07,5.74214e-10,0.745618,0.165235,-1.30403,2.88478e-06,2.88456e-06,1.25212e-10,0,-0.0469692,-1.13899,9.77659e-07,9.77627e-07
0,Fz-Cz,5.05135e-09,0.925493,0.219489,-1.31997,1.51528e-05,2.98323e-06,2.49799e-11,1.58656,-0.0932145,-0.651026,1.06557e-06,1.05666e-06,1.16084e-11,0,0.0301405,-2.81941,5.52706e-07,5.26766e-07,1.01099e-09,0.673845,-0.108481,-1.36598,3.82779e-06,3.82736e-06,1.95633e-10,1.44192,0.0341611,-1.14337,1.22204e-06,1.22204e-06
0,Cz-Pz,2.12628e-09,0.709276,-0.47563,-0.908755,9.83102e-06,3.90636e-06,4.01917e-12,0,0.0684169,-2.84357,4.27422e-07,4.17257e-07,6.94417e-12,0,0.0391561,-2.89573,4.27483e-07,4.24181e-07,1.39116e-10,1.25165,0.138826,-1.25968,1.41992e-06,1.41971e-06,4.38197e-11,0,0.00382254,-2.75015,5.78361e-07,5.78359e-07
0,Fp2-F4,1.48583e-09,0.835662,0.0266789,-0.95245,8.21812e-06,2.44356e-06,2.48288e-11,1.62267,-0.023961,-0.812926,1.06235e-06,1.06021e-06,4.30753e-12,0,0.041862,-2.9501,3.36684e-07,3.21192e-07,5.92929e-11,0,0.189153,-1.21583,9.26994e-07,9.26821e-07,2.83833e-11,0,-0.0104719,-2.88392,4.65475e-07,4.65447e-07
0,F4-C4,1.94045e-08,0.98279,-0.229164,-0.647339,2.96988e-05,2.8521e-06,6.83486e-11,0.935766,0.316998,-0.0149054,1.7626e-06,1.72912e-06,1.27061e-11,0,0.0832097,-2.73037,5.78248e-07,5.78012e-07,1.38039e-10,1.21507,-0.152117,-0.882244,1.41442e-06,1.41167e-06,3.63025e-11,0,0.0184478,-2.8257,5.2642e-07,5.26031e-07
0,C4-P4,1.35334e-10,0.767994,-0.210342,-0.424086,2.48023e-06,2.16623e-06,4.05982e-11,1.24548,-0.0124175,-0.928288,1.35845e-06,1.33872e-06,7.28881e-12,0,-0.024286,-2.91693,4.37962e-07,4.16744e-07,1.24545e-10,1.29181,0.0801707,-1.08644,1.3435e-06,1.34265e-06,3.4378e-11,0,0.00904308,-2.82289,5.12277e-07,5.12048e-07
0,P4-O2,1.16496e-08,0.918826,0.659212,-0.612806,2.30115e-05,4.55013e-06,1.06982e-10,0.732291,0.121934,0.334191,2.20518e-06,2.18936e-06,1.83818e-11,0,-0.0882181,-2.34097,6.95508e-07,6.85948e-07,1.82255e-09,0.579412,0.0626488,-1.3391,5.13943e-06,5.13832e-06,3.59782e-10,1.07934,-0.112049,-1.14248,1.65724e-06,1.65719e-06
0,Fp1-F3,2.78903e-10,0.639638,0.432116,-0.917576,3.56054e-06,1.82087e-06,1.39935e-11,0,0.0640375,-2.00162,7.97539e-07,7.78428e-07,9.14306e-12,0,-0.0250632,-2.73467,4.90517e-07,4.88941e-07,5.32124e-11,0,-0.117684,-1.4901,8.78177e-07,8.76978e-07,2.53873e-11,0,-0.00472968,-2.9002,4.40223e-07,4.38999e-07
0,F3-C3,6.90985e-09,0.965418,0.847112,0.409197,1.77224e-05,2.3779e-06,1.16152e-10,0.766343,0.182131,-0.840112,2.29774e-06,2.29552e-06,1.12523e-11,0,-0.00114367,-2.78127,5.44164e-07,5.31366e-07,3.22474e-11,0,0.041808,-2.52807,6.83633e-07,6.78348e-07,2.26265e-11,0,-0.0122679,-2.92406,4.15597e-07,4.15541e-07
0,C3-P3,2.3819e-09,0.912463,-1.5555,5.96923,1.04052e-05,2.35111e-06,7.41961e-11,0.845725,0.0125984,-0.514902,1.83645e-06,1.83645e-06,3.86558e-11,1.54157,-0.839417,2.26313,1.00859e-06,1.00852e-06,4.28701e-09,0.478579,0.0572916,-1.34367,7.8823e-06,7.88147e-06,7.84422e-10,0.815243,0.00901307,-1.28507,2.44703e-06,2.44702e-06
0,P3-O1,1.27042e-08,0.826987,0.118213,-1.18574,2.40305e-05,6.98661e-06,9.3028e-11,0.688724,-0.243002,0.970565,2.05634e-06,2.05551e-06,1.95604e-11,0,-0.0401802,-2.32178,7.17459e-07,7.15835e-07,1.95211e-11,0,0.0400971,-2.82451,5.31897e-07,5.27978e-07,1.51399e-11,0,0.00266358,-2.96728,3.39958e-07,3.3963e-07
0,Fp2-F8,7.51311e-10,0.591904,0.59093,0.487528,5.84384e-06,2.8709e-06,3.70338e-11,1.2124,0.632919,0.199189,1.29744e-06,1.2966e-06,2.6609e-11,0,0.1399,-1.11563,8.36801e-07,8.3535e-07,4.83428e-10,0.796422,0.0220288,-1.28068,2.64692e-06,2.64688e-06,1.04919e-10,0,0.128289,-1.69561,8.94933e-07,8.9458e-07
0,F8-T4,2.88161e-09,0.823856,0.26253,0.264364,1.14448e-05,3.34164e-06,5.09726e-11,1.16954,-0.17717,-1.08168,1.52215e-06,1.52156e-06,3.70305e-11,0,-0.0376599,-0.993512,9.87161e-07,9.83698e-07,3.80853e-09,0.482429,0.102055,-1.29651,7.42941e-06,7.42659e-06,7.08599e-10,0.838649,-0.122368,-1.20146,2.32576e-06,2.32574e-06
0,T4-T6,3.49161e-10,0.50357,0.695436,0.573851,3.98384e-06,2.81646e-06,8.82902e-11,0.876227,-0.133191,-1.01938,2.0033e-06,1.99568e-06,2.10348e-11,0,-0.0865771,-2.15009,7.44009e-07,7.42535e-07,7.46759e-10,0.676501,-0.135581,-1.26393,3.28977e-06,3.28541e-06,1.49323e-10,1.67408,0.0132423,-1.11741,1.06765e-06,1.06752e-06
0,T6-O2,3.55495e-08,0.98335,0.273768,-1.02022,4.01981e-05,3.71656e-06,1.48442e-10,0.79128,-0.444778,-0.87687,2.59756e-06,2.59409e-06,6.26772e-11,1.11993,0.267238,1.49968,1.28429e-06,1.27601e-06,1.21751e-09,0.615502,-0.0183853,-1.29595,4.20061e-06,4.20011e-06,2.60031e-10,1.23821,-0.0468227,-1.12103,1.40889e-06,1.40885e-06
0,Fp1-F7,3.16439e-10,0.650411,0.380863,-0.328342,3.79257e-06,3.00803e-06,4.33911e-11,1.1099,-0.363835,-0.353027,1.40439e-06,1.40382e-06,5.5117e-11,1.32281,-0.172094,-0.0135204,1.20435e-06,1.20318e-06,4.8411e-10,0.839847,-0.00472228,-1.36363,2.64879e-06,2.64858e-06,1.02759e-10,0,0.135914,-1.65604,8.85674e-07,8.85539e-07
0,F7-T3,5.45757e-09,0.834099,-0.16354,-1.12569,1.57503e-05,4.58919e-06,5.97549e-11,0.942851,-0.155016,-0.214481,1.64807e-06,1.64335e-06,4.87385e-11,1.40064,0.921632,0.970479,1.13252e-06,1.12959e-06,1.83853e-09,0.562046,-0.0211953,-1.28243,5.16192e-06,5.16192e-06,4.08595e-10,1.02041,0.001174,-1.14137,1.76608e-06,1.76607e-06
0,T3-T5,1.28087e-09,0.806067,0.736077,0.612373,7.63029e-06,2.54738e-06,7.19223e-11,0.952761,0.13628,-0.854066,1.80809e-06,1.80037e-06,2.72754e-11,0,0.0343201,-1.59782,8.47215e-07,8.4182e-07,1.49329e-10,1.20711,0.137842,-1.22374,1.47112e-06,1.47112e-06,7.04563e-11,0,-0.231415,-1.73748,7.33372e-07,7.32855e-07
0,T5-O1,3.14748e-08,0.960483,0.165127,-1.03499,3.78243e-05,5.3304e-06,7.0408e-11,0.885638,-0.304708,-0.233889,1.78896e-06,1.76087e-06,2.12133e-11,0,-0.179587,-1.81876,7.47157e-07,7.43753e-07,5.65967e-10,0.735887,0.151413,-1.2594,2.86399e-06,2.86195e-06,1.35171e-10,1.77592,0.0842057,-1.09332,1.01579e-06,1.0157e-06
0,Fz-Cz,3.14829e-09,0.841198,-0.19651,-0.756066,1.19626e-05,3.44835e-06,3.20218e-11,1.3268,0.154233,-0.160586,1.20646e-06,1.20571e-06,1.61086e-11,0,0.213531,-2.48121,6.51085e-07,6.51048e-07,1.01864e-09,0.622886,-0.0605357,-1.25755,3.84226e-06,3.84209e-06,1.98305e-10,1.42304,0.0785174,-1.14948,1.23036e-06,1.23035e-06
0,Cz-Pz,5.7964e-09,0.972108,-0.246385,-0.50668,1.62318e-05,2.05163e-06,1.41665e-11,0,-0.197631,-1.60756,8.02454e-07,7.99307e-07,9.0918e-12,0,-0.0238245,-2.86556,4.8914e-07,4.86163e-07,1.33838e-10,1.29034,-0.0618266,-1.32763,1.39272e-06,1.39212e-06,4.26475e-11,0,-0.0411217,-2.7149,5.70573e-07,5.69275e-07
0,Fp2-F4,2.55704e-10,0.55646,0.723542,-0.356795,3.40924e-06,1.99343e-06,4.56289e-11,1.17931,0.133134,-1.04558,1.44015e-06,1.43937e-06,5.94501e-12,0,0.0189812,-2.92694,3.95535e-07,3.95534e-07,4.95299e-11,0,0.204965,-1.74814,8.47245e-07,8.47148e-07,2.33357e-11,0,0.00873447,-2.92696,4.2206e-07,4.22033e-07
0,F4-C4,1.6695e-08,0.987187,-0.731443,-0.164159,2.75475e-05,2.33778e-06,7.02781e-11,0.744303,-0.939111,1.5271,1.7873e-06,1.78711e-06,9.23936e-12,0,-0.0443449,-2.83797,4.93093e-07,4.90308e-07,1.27975e-10,1.27321,-0.285994,-1.05119,1.36188e-06,1.36084e-06,3.78946e-11,0,-0.0118007,-2.79647,5.3784e-07,5.3774e-07
0,C4-P4,1.39977e-10,0.617032,-0.625319,-0.209875,2.52242e-06,2.09802e-06,7.7988e-11,0.799133,0.219211,0.0330099,1.88279e-06,1.88274e-06,7.64603e-12,0,-0.00746508,-2.87425,4.48566e-07,4.4774e-07,1.38266e-10,1.25209,0.00434186,-1.22032,1.41558e-06,1.41379e-06,4.65298e-11,0,-0.0453487,-2.70203,5.95978e-07,5.95193e-07
0,P4-O2,2.54784e-09,0.644786,-0.492824,0.179458,1.07615e-05,4.56336e-06,3.51003e-10,0.468413,0.18495,-0.131663,3.99433e-06,3.99426e-06,3.56428e-11,0,-0.162596,-0.435864,9.68488e-07,9.60407e-07,1.83461e-09,0.577854,0.139183,-1.32704,5.15641e-06,5.15485e-06,3.29974e-10,1.1493,-0.091271,-1.37324,1.5871e-06,1.5867e-06
0,Fp1-F3,1.29328e-10,0.788336,-0.377314,-0.194046,2.42458e-06,2.23494e-06,1.80577e-11,0,-0.474701,-1.19456,9.05982e-07,9.04716e-07,9.19335e-12,0,-0.0247569,-2.86058,4.91864e-07,4.90712e-07,4.31486e-11,0,0.0319244,-1.99332,7.90785e-07,7.90533e-07,2.22324e-11,0,0.016942,-2.90353,4.11962e-07,4.11535e-07
0,F3-C3,7.68164e-09,0.917378,-0.0422747,-0.478382,1.8686e-05,3.83988e-06,2.03707e-10,0.711801,-0.046628,-1.34659,3.04293e-06,3.04111e-06,2.22071e-11,0,-0.256616,-1.95998,7.64459e-07,7.64107e-07,3.48544e-11,0,-0.0333394,-2.4669,7.10729e-07,7.09581e-07,2.27632e-11,0,-0.00945955,-2.90556,4.16851e-07,4.16508e-07
0,C3-P3,2.04111e-09,0.786369,-0.0961485,-1.50068,9.63211e-06,3.24146e-06,5.18107e-11,1.03496,-0.147499,0.00562345,1.53461e-06,1.52288e-06,3.09232e-11,0,-0.53295,-0.669692,9.02091e-07,8.94037e-07,4.2612e-09,0.492712,0.0753181,-1.3393,7.85853e-06,7.85426e-06,8.1066e-10,0.818514,-0.087085,-1.30174,2.48762e-06,2.48757e-06
0,P3-O1,1.40187e-09,0.556677,0.469713,-0.418396,7.98256e-06,3.77999e-06,5.42816e-11,1.0468,0.0198104,-0.957909,1.57078e-06,1.57008e-06,8.06523e-12,0,0.0132547,-2.882,4.60698e-07,4.60485e-07,1.9047e-11,0,-0.0513343,-2.83387,5.25398e-07,5.22498e-07,1.5363e-11,0,0.0139096,-2.95504,3.42454e-07,3.42047e-07
0,Fp2-F8,6.69835e-10,0.620662,-0.43053,-0.327998,5.51788e-06,2.59321e-06,4.55953e-11,1.16855,-0.0665322,-0.824085,1.43962e-06,1.43962e-06,2.56631e-11,0,-0.160324,-1.48474,8.21794e-07,8.17082e-07,4.74286e-10,0.785313,-0.0725626,-1.28192,2.62178e-06,2.62167e-06,1.14174e-10,0,-0.0272361,-1.55845,9.33571e-07,9.33568e-07
0,F8-T4,2.83227e-09,0.741338,-0.503195,-1.30582,1.13463e-05,4.25619e-06,4.85017e-11,1.13569,-0.137251,-0.585274,1.4848e-06,1.36951e-06,4.91784e-11,1.46434,-0.235926,-0.698386,1.13761e-06,1.09646e-06,3.87679e-09,0.501124,0.0444767,-1.3284,7.49569e-06,7.49252e-06,7.45751e-10,0.809688,-0.043029,-1.23669,2.38595e-06,2.38594e-06
0,T4-T6,9.97476e-10,0.61721,0.562904,-1.01169,6.73349e-06,6.54057e-06,1.27675e-10,0.633647,-0.101397,-0.203186,2.40903e-06,2.40134e-06,2.50765e-11,0,0.0626767,-1.93352,8.12348e-07,8.0552e-07,7.23585e-10,0.736084,0.000765747,-1.36723,3.23832e-06,3.23592e-06,1.45745e-10,1.69911,0.173871,-1.08887,1.05478e-06,1.05463e-06
0,T6-O2,1.85038e-08,0.943868,-0.102411,-1.51538,2.90014e-05,4.91839e-06,1.3775e-10,0.697477,0.466664,-0.41568,2.50227e-06,2.48476e-06,7.64001e-11,0.976721,0.415628,2.60407,1.41793e-06,1.41477e-06,1.21971e-09,0.594946,0.0879759,-1.28276,4.2044e-06,4.20394e-06,2.27524e-10,1.34117,-0.245625,-1.12005,1.31789e-06,1.31783e-06
0,Fp1-F7,2.76035e-09,0.903926,-0.843792,-0.308716,1.12014e-05,2.62967e-06,5.28554e-11,1.00015,0.897487,0.413207,1.55001e-06,1.54713e-06,2.42075e-11,0,0.177974,-1.55717,7.98147e-07,7.9567e-07,4.61377e-10,0.723807,0.0440395,-1.11209,2.58585e-06,2.58537e-06,1.04295e-10,0,0.034871,-1.77865,8.92269e-07,8.91687e-07
0,F7-T3,1.56731e-09,0.861712,0.327934,-0.518966,8.44045e-06,2.2811e-06,2.57168e-11,1.49617,0.171428,-0.0783674,1.08118e-06,1.07427e-06,4.41245e-11,1.54069,-0.19958,0.047932,1.07758e-06,1.07329e-06,1.93323e-09,0.574776,0.0114077,-1.34723,5.29318e-06,5.29304e-06,3.99848e-10,1.02411,-0.163377,-1.19219,1.74708e-06,1.74703e-06
0,T3-T5,1.72848e-09,0.876606,0.53867,-0.276847,8.86382e-06,2.35516e-06,8.48151e-11,0.887837,-0.259486,-0.603311,1.96347e-06,1.96298e-06,1.08153e-11,0,-0.0703965,-2.7926,5.33491e-07,5.30504e-07,1.76696e-10,1.11957,0.0399379,-1.2369,1.60025e-06,1.60023e-06,5.87735e-11,0,0.0752782,-2.4323,6.69816e-07,6.69591e-07
0,T5-O1,1.20381e-08,0.930282,0.250102,-1.25293,2.3392e-05,4.37683e-06,6.60945e-11,1.01478,-0.169622,-1.06698,1.73329e-06,1.72997e-06,3.25481e-11,0,0.114382,0.908668,9.25489e-07,9.21234e-07,5.92286e-10,0.748004,-0.0087903,-1.3382,2.92982e-06,2.92615e-06,1.24889e-10,0,-0.144145,-1.27417,9.76397e-07,9.76e-07
0,Fz-Cz,3.44478e-09,0.855195,-1.02559,0.186432,1.25132e-05,3.57429e-06,3.73907e-11,1.27334,0.259718,-0.568019,1.30368e-06,1.28449e-06,1.67999e-11,0,0.171356,-2.25164,6.64909e-07,6.64905e-07,9.80888e-10,0.645683,-0.0756862,-1.30583,3.77038e-06,3.76915e-06,2.23284e-10,1.35845,0.00270443,-1.26373,1.30555e-06,1.30445e-06
0,Cz-Pz,5.53973e-09,0.970566,0.0909061,1.02674,1.58684e-05,2.03717e-06,1.53516e-11,0,-0.609449,-1.03391,8.35344e-07,8.35206e-07,4.80728e-12,0,0.0130771,-2.95567,3.55679e-07,3.52474e-07,1.519e-10,1.16932,-0.0821821,-1.16597,1.48373e-06,1.48317e-06,3.89891e-11,0,-0.0454098,-2.76962,5.45552e-07,5.43257e-07
0,Fp2-F4,5.84226e-10,0.877635,0.191885,-0.94,5.15323e-06,1.49088e-06,2.03469e-11,0,0.287694,-0.961326,9.61695e-07,9.26565e-07,5.79016e-12,0,-0.00879031,-2.93009,3.90349e-07,3.85427e-07,5.21091e-11,0,-0.0268826,-1.74738,8.69025e-07,8.68515e-07,2.69791e-11,0,0.0184002,-2.88347,4.53814e-07,4.53814e-07
0,F4-C4,1.30738e-08,0.980931,0.00637707,0.547206,2.43776e-05,2.47706e-06,5.18081e-11,1.06251,0.450466,-0.288693,1.53457e-06,1.51557e-06,8.98562e-12,0,-0.00961301,-2.83933,4.86275e-07,4.85579e-07,1.40652e-10,1.21522,-0.155801,-1.03058,1.42774e-06,1.42447e-06,4.02982e-11,0,0.0335218,-2.78909,5.54635e-07,5.54225e-07
0,C4-P4,6.45451e-10,0.692682,0.310578,0.28733,5.41652e-06,2.62824e-06,3.53633e-11,1.38065,0.0519344,-1.20282,1.26784e-06,1.26246e-06,7.79538e-12,0,-0.00956852,-2.91676,4.52925e-07,4.52923e-07,1.27856e-10,1.30354,0.0630309,-1.2489,1.36124e-06,1.35972e-06,3.76198e-11,0,-0.0662791,-2.82846,5.35886e-07,5.33364e-07
0,P4-O2,1.9666e-09,0.428366,0.324287,-0.749459,9.45467e-06,6.44259e-06,4.77649e-10,0.571921,-0.0649651,-0.78703,4.65954e-06,4.60906e-06,4.89433e-11,1.4316,-0.49869,0.133243,1.13489e-06,1.09799e-06,1.8656e-09,0.591459,0.10497,-1.35649,5.19978e-06,5.19439e-06,3.66624e-10,1.07281,-0.0741393,-1.26972,1.67292e-06,1.67264e-06
0,Fp1-F3,4.21807e-10,0.821309,-2.12829,4.45023,4.37871e-06,3.0647e-06,1.36719e-11,0,0.052643,-1.82849,7.88322e-07,7.81465e-07,1.22989e-11,0,-0.044558,-2.68362,5.68906e-07,5.68317e-07,4.51689e-11,0,0.0224805,-2.03158,8.09087e-07,8.07847e-07,2.88137e-11,0,0.00380574,-2.87633,4.68991e-07,4.68982e-07
0,F3-C3,4.49552e-09,0.736212,-0.0417809,-1.22211,1.42948e-05,5.1764e-06,1.44923e-10,0.729359,0.0850071,-0.891374,2.5666e-06,2.55321e-06,1.95727e-11,0,0.0490068,-2.28908,7.17685e-07,7.17685e-07,3.93348e-11,0,0.0641251,-2.18364,7.5503e-07,7.54992e-07,2.02649e-11,0,-0.0101771,-2.94006,3.93311e-07,3.93165e-07
0,C3-P3,7.99962e-10,0.602145,0.00388712,-0.893022,6.03008e-06,2.81161e-06,5.13744e-11,1.10888,-0.161705,-0.956645,1.52814e-06,1.52804e-06,3.48679e-11,0,-1.07839,0.599108,9.57902e-07,9.26304e-07,4.26564e-09,0.520165,0.0740353,-1.37554,7.86263e-06,7.85959e-06,8.2584e-10,0.788602,-0.0733053,-1.27755,2.5108e-06,2.51069e-06
0,P3-O1,1.44104e-10,0.639445,0.165822,-0.530177,2.55933e-06,2.55528e-06,3.06003e-11,1.43205,-0.228822,-0.756448,1.17937e-06,1.16856e-06,1.15762e-11,0,-0.140972,-2.5956,5.51938e-07,5.44632e-07,1.84917e-11,0,0.0198267,-2.81408,5.17683e-07,5.17288e-07,1.94578e-11,0,0.017974,-2.93447,3.85399e-07,3.84625e-07
0,Fp2-F8,1.65289e-10,0.649887,0.33449,-0.394054,2.74101e-06,2.53343e-06,4.02727e-11,1.12494,0.111215,0.0346752,1.35299e-06,1.33829e-06,2.35116e-11,0,-0.211939,-1.36992,7.86591e-07,7.86591e-07,5.06158e-10,0.780548,-0.135766,-1.27227,2.70844e-06,2.70796e-06,1.04388e-10,0,0.0386535,-1.78932,8.92667e-07,8.92663e-07
0,F8-T4,2.47259e-09,0.515359,-0.917533,0.786218,1.06014e-05,5.48301e-06,6.8095e-11,0.969229,-0.349671,-0.758433,1.75933e-06,1.75704e-06,4.9187e-11,1.35859,-0.116279,1.27946,1.13771e-06,1.12693e-06,3.78251e-09,0.517308,0.0260674,-1.34554,7.40398e-06,7.40191e-06,7.02675e-10,0.819882,-0.00444029,-1.1836,2.31602e-06,2.31589e-06
0,T4-T6,8.85131e-10,0.407265,-0.0559465,-0.81344,6.34297e-06,4.77007e-06,9.17421e-11,0.967753,0.285457,-1.27916,2.04208e-06,2.03712e-06,2.78615e-11,0,-0.155382,-1.87635,8.5627e-07,8.44825e-07,7.63857e-10,0.688332,-0.15283,-1.26078,3.32722e-06,3.32718e-06,1.52013e-10,1.66109,0.0411056,-1.18186,1.07722e-06,1.07686e-06
