label,channel,a4_energy,a4_wiener_entropy,a4_skewness,a4_kurtosis,a4_psd_rms,a4_std,d4_energy,d4_wiener_entropy,d4_skewness,d4_kurtosis,d4_psd_rms,d4_std,d3_energy,d3_wiener_entropy,d3_skewness,d3_kurtosis,d3_psd_rms,d3_std,d2_energy,d2_wiener_entropy,d2_skewness,d2_kurtosis,d2_psd_rms,d2_std,d1_energy,d1_wiener_entropy,d1_skewness,d1_kurtosis,d1_psd_rms,d1_std
0,P4-O2,1.35243e-07,0.432918,-0.760886,0.512706,7.84053e-05,4.60115e-05,1.3986e-09,0.298257,-0.0902655,-0.457442,7.97324e-06,7.94248e-06,1.07972e-09,0.268402,-0.327287,2.59173,5.33046e-06,5.32791e-06,7.55625e-10,0.243192,0.0873448,5.69602,3.30924e-06,3.30865e-06,6.01521e-11,0,-0.591055,0.24145,6.77625e-07,6.77433e-07
0,Fp1-F3,1.73776e-07,0.619539,0.973822,0.0865477,8.88758e-05,5.94011e-05,3.34237e-09,0.31481,0.25436,-0.891268,1.23258e-05,1.23254e-05,1.23217e-09,0.429269,-0.307758,-0.129445,5.69433e-06,5.63385e-06,2.49173e-10,0.723889,0.384518,1.51125,1.90031e-06,1.89931e-06,4.28409e-11,0,0.0691089,-2.60751,5.71865e-07,5.7151e-07
0,F3-C3,1.16961e-07,0.162664,0.984546,-0.0674866,7.29137e-05,6.42147e-05,1.81584e-09,0.147658,0.481854,1.7261,9.08504e-06,9.02256e-06,5.06052e-10,0.34576,0.288722,3.12928,3.64927e-06,3.64914e-06,4.59245e-11,0,-0.0220378,-1.68058,8.15827e-07,8.15574e-07,1.61173e-11,0,-0.0127833,-2.95167,3.5076e-07,3.5076e-07
0,C3-P3,8.74043e-07,0.143332,1.18276,-0.135651,0.000199322,0.000147467,1.33963e-09,0.20819,-0.470588,1.8363,7.80335e-06,7.79585e-06,4.84751e-09,0.0461,2.01146,10.9612,1.12945e-05,1.12886e-05,6.06095e-10,0.294244,1.03472,6.95838,2.96378e-06,2.96073e-06,3.55668e-11,0,-0.0800403,-2.49022,5.21059e-07,5.20991e-07
0,P3-O1,1.41413e-06,0.327165,-1.24317,0.0954632,0.000253533,0.000161677,3.3562e-09,0.167115,-1.06696,1.23412,1.23513e-05,1.22463e-05,2.84524e-09,0.162723,0.154427,2.26327,8.65303e-06,8.65256e-06,5.71517e-10,0.365395,0.0714247,2.33851,2.87799e-06,2.8766e-06,5.03102e-11,0,-0.162685,-1.94199,6.19716e-07,6.19588e-07
0,Fp2-F8,5.78143e-08,0.457511,-0.799773,-0.457842,5.12633e-05,2.86951e-05,8.73102e-10,0.323197,-0.253327,0.590138,6.29972e-06,6.26987e-06,7.58998e-11,1.05866,0.491037,1.16042,1.41328e-06,1.41135e-06,5.10009e-11,0,0.0300989,-1.41757,8.59735e-07,8.56104e-07,3.08336e-11,0,-0.0114249,-2.85754,4.85151e-07,4.84866e-07
0,F8-T4,1.78195e-08,0.381853,0.639391,-0.839127,2.84601e-05,2.64141e-05,3.18157e-10,0.545524,-0.0407885,-1.02543,3.80285e-06,3.80284e-06,1.67267e-10,0.690332,0.113726,0.384419,2.09804e-06,2.09509e-06,1.53753e-10,0.992949,0.287268,0.619067,1.49275e-06,1.48994e-06,1.73455e-10,1.31993,-0.280288,1.00095,1.15069e-06,1.14899e-06
0,T4-T6,3.57259e-08,0.877654,0.660408,-0.364389,4.02977e-05,9.57493e-06,4.18765e-10,0.455943,0.58775,-0.0240519,4.36289e-06,4.31498e-06,6.68455e-10,0.367569,-1.43242,4.71363,4.19415e-06,4.18635e-06,6.123e-10,0.414935,0.237783,2.30566,2.97891e-06,2.97891e-06,2.25012e-10,1.17491,-0.225412,0.321914,1.31059e-06,1.30584e-06
0,T6-O2,1.21265e-08,0.151626,0.934428,0.199876,2.34777e-05,2.18002e-05,1.16862e-10,0.625473,-0.535367,0.80387,2.30475e-06,2.2142e-06,1.49969e-10,0.790575,-0.392292,-0.138903,1.98659e-06,1.98593e-06,1.26501e-10,0.896712,-0.880011,5.41664,1.35401e-06,1.35317e-06,5.29124e-11,0,0.0256112,-2.42558,6.3554e-07,6.34493e-07
0,Fp1-F7,1.45853e-07,0.355076,-0.098961,-1.2431,8.14228e-05,4.79965e-05,3.34248e-09,0.211843,0.119847,-0.497629,1.2326e-05,1.22433e-05,1.12895e-09,0.440453,-0.0636254,-0.678194,5.45062e-06,5.44717e-06,7.00864e-10,0.563913,0.0532443,-0.233921,3.18708e-06,3.18563e-06,3.29155e-10,0.920065,0.17326,1.40291,1.58513e-06,1.58506e-06
0,F7-T3,1.75105e-08,0.0892386,1.9377,3.34933,2.82122e-05,2.60429e-05,1.36351e-09,0.201666,-0.108966,1.88018,7.87258e-06,7.86879e-06,5.80297e-10,0.462621,0.180144,0.370137,3.90781e-06,3.90318e-06,3.39987e-10,0.680593,0.360509,0.115644,2.21976e-06,2.21838e-06,3.21852e-10,0.982095,-0.251525,0.547421,1.56744e-06,1.56733e-06
0,T3-T5,4.14793e-07,0.0255002,1.99863,2.60877,0.000137311,0.000127508,4.26133e-09,0.114112,-1.12236,4.11946,1.39175e-05,1.3858e-05,1.77522e-09,0.13978,-0.370778,5.81612,6.83493e-06,6.83455e-06,3.23871e-10,0.511724,0.932997,8.41997,2.16651e-06,2.16441e-06,6.88584e-11,0,0.0185086,-2.10912,7.25008e-07,7.23478e-07
0,T5-O1,3.83194e-07,0.17395,-1.97998,2.52907,0.000131977,9.7644e-05,5.23959e-09,0.184443,0.179846,0.982527,1.54325e-05,1.5322e-05,1.30273e-09,0.26033,0.362498,1.48911,5.85512e-06,5.85474e-06,5.5739e-10,0.374436,-0.185087,3.19411,2.8422e-06,2.83482e-06,8.18244e-11,0,-0.516237,-0.368761,7.90325e-07,7.89463e-07
0,Fz-Cz,3.99338e-07,0.0436532,1.19731,0.350376,0.000134728,0.000107333,2.74024e-09,0.101434,0.117291,2.06809,1.11605e-05,1.11562e-05,3.3368e-10,0.402121,-0.0183279,3.10844,2.96328e-06,2.96064e-06,5.45363e-11,0,-0.0469802,-0.299058,8.89034e-07,8.88641e-07,1.88208e-11,0,0.0133888,-2.93579,3.79038e-07,3.7899e-07
0,Cz-Pz,4.14041e-07,0.0644611,0.708841,-1.03428,0.000137186,0.000103221,3.3231e-09,0.192659,-0.0304819,0.816158,1.22902e-05,1.22739e-05,4.81924e-09,0.0715324,-0.0224234,5.90362,1.12615e-05,1.12607e-05,6.42126e-10,0.266361,0.825061,15.7962,3.0506e-06,3.0506e-06,3.8528e-11,0,-0.0887477,-2.505,5.42316e-07,5.42253e-07
0,Fp2-F4,1.68145e-06,0.495533,0.121434,-1.41883,0.000276459,0.000243315,1.09843e-08,0.199132,-0.367682,0.360338,2.23447e-05,2.21858e-05,1.56775e-09,0.337392,-0.0917088,-0.0163349,6.42313e-06,6.41483e-06,5.72539e-10,0.43379,-0.426548,3.68673,2.88057e-06,2.87976e-06,6.44182e-11,0,-0.107344,-2.09141,7.01243e-07,6.98016e-07
0,F4-C4,1.04056e-06,0.48403,0.196952,-1.2505,0.000217482,0.000199866,1.24364e-08,0.0961779,0.497589,1.38978,2.37758e-05,2.33574e-05,2.72988e-09,0.378154,0.241524,-0.0828527,8.47578e-06,8.47201e-06,5.409e-10,0.619066,-0.0783897,-0.184411,2.79984e-06,2.79949e-06,6.54863e-11,0,0.0314071,-2.2446,7.07033e-07,7.0666e-07
0,C4-P4,2.42112e-07,0.387335,-0.215639,-1.05578,0.000104905,0.0001049,2.24918e-08,0.0386634,0.0609332,3.25592,3.19743e-05,3.19681e-05,5.4148e-09,0.211038,0.0423325,0.24356,1.19371e-05,1.19359e-05,4.40006e-10,0.652261,-0.0887536,0.0765471,2.52525e-06,2.52502e-06,4.90158e-11,0,0.0182844,-2.45788,6.11692e-07,6.11679e-07
0,P4-O2,8.37336e-07,0.556913,-0.324575,-1.22811,0.000195092,9.1465e-05,8.654e-09,0.110798,-1.13558,2.14712,1.98334e-05,1.92078e-05,2.57019e-09,0.213106,1.23043,3.28904,8.22414e-06,8.216e-06,8.77902e-10,0.325753,0.440096,3.0139,3.56696e-06,3.56681e-06,3.64644e-11,0,-0.0197097,-2.62379,5.27593e-07,5.27039e-07
0,Fp1-F3,5.99943e-07,0.501075,1.25327,0.984563,0.000165137,8.81324e-05,8.42783e-09,0.122353,1.80461,4.41978,1.95725e-05,1.95721e-05,3.25175e-09,0.290314,-0.0379149,0.537609,9.25053e-06,9.23908e-06,3.79135e-10,0.700132,0.119661,-0.570122,2.34408e-06,2.33778e-06,6.49814e-11,0,-0.00210527,-2.16391,7.04302e-07,7.04297e-07
0,F3-C3,3.69891e-07,0.423281,-0.197343,-1.39642,0.000129666,6.37975e-05,4.6983e-09,0.179712,-0.37462,1.3112,1.46137e-05,1.45205e-05,5.60484e-09,0.229847,0.128804,0.815085,1.21448e-05,1.21399e-05,6.47381e-10,0.598636,0.164962,0.362078,3.06306e-06,3.05536e-06,5.97947e-11,0,0.128851,-2.36572,6.7561e-07,6.75516e-07
0,C3-P3,1.40719e-06,0.259293,-0.44438,-0.189062,0.000252909,0.000189641,2.92539e-08,0.219988,0.427219,0.156343,3.64654e-05,3.63782e-05,5.77013e-09,0.243491,0.027929,0.0624993,1.23226e-05,1.22587e-05,5.24927e-10,0.527063,0.0876725,0.766649,2.75819e-06,2.75717e-06,4.11358e-11,0,0.0165843,-2.7046,5.60369e-07,5.60369e-07
0,P3-O1,1.90668e-06,0.698137,-0.613448,-1.24018,0.000294393,0.000118135,2.92808e-08,0.140435,-0.638674,2.36548,3.64821e-05,3.64408e-05,7.23553e-09,0.294416,0.599906,0.607572,1.37989e-05,1.37715e-05,7.57909e-10,0.463241,-0.0470058,1.04395,3.31424e-06,3.3129e-06,3.57614e-11,0,-0.00454547,-2.74852,5.22483e-07,5.21872e-07
0,Fp2-F8,2.00684e-07,0.443016,0.0334742,-1.46197,9.55091e-05,9.53697e-05,1.60511e-09,0.292127,0.0882561,-0.42191,8.54163e-06,8.50864e-06,3.26782e-10,0.536558,-0.296887,0.0540072,2.93249e-06,2.93092e-06,1.19119e-10,1.17278,0.057947,0.815312,1.31391e-06,1.31111e-06,2.74555e-11,0,-0.0157967,-2.87728,4.57804e-07,4.57705e-07
0,F8-T4,4.13167e-07,0.26906,2.06723,4.95123,0.000137041,9.57273e-05,2.93743e-09,0.244226,0.404214,0.441286,1.15551e-05,1.15466e-05,1.39318e-09,0.344492,0.452842,0.136489,6.05497e-06,6.05144e-06,3.23111e-10,0.738261,-0.103271,0.0669227,2.16397e-06,2.1566e-06,1.44454e-10,1.53687,-0.231445,0.850365,1.0501e-06,1.04814e-06
0,T4-T6,1.91133e-07,0.128696,-1.94658,4.48793,9.32088e-05,8.57836e-05,8.23887e-09,0.110556,-0.269742,2.04786,1.93518e-05,1.93171e-05,2.56054e-09,0.265245,0.212361,-0.274401,8.2087e-06,8.20604e-06,5.92136e-10,0.467724,0.399287,1.90993,2.92945e-06,2.92925e-06,1.77471e-10,1.37,-0.215158,0.315624,1.16393e-06,1.15993e-06
0,T6-O2,9.42932e-08,0.39989,-0.317891,-1.00812,6.5468e-05,6.4198e-05,6.72861e-10,0.416334,0.231527,-0.842794,5.53033e-06,5.52736e-06,3.5368e-10,0.478992,-0.189718,0.124955,3.0508e-06,3.05038e-06,1.08018e-10,1.12324,-0.203887,4.7616,1.25119e-06,1.25112e-06,5.10649e-11,0,-0.0702553,-2.45318,6.24346e-07,6.24309e-07
0,Fp1-F7,7.48381e-08,0.0831588,1.29622,0.35384,5.83244e-05,5.17361e-05,1.45443e-09,0.290333,-0.169859,0.0621648,8.13082e-06,7.99154e-06,7.36118e-10,0.417581,-0.641513,0.744025,4.40131e-06,4.40109e-06,5.69865e-10,0.665563,0.160561,-0.504396,2.87383e-06,2.85161e-06,4.25916e-10,0.794292,-0.0867014,1.67541,1.80313e-06,1.80158e-06
0,F7-T3,4.70794e-08,0.438596,-0.733448,-0.567402,4.62598e-05,2.49381e-05,5.76537e-09,0.12967,-1.90736,5.9253,1.61883e-05,1.61382e-05,1.03519e-09,0.484262,-0.367015,0.59498,5.21938e-06,5.21894e-06,5.52313e-10,0.675206,-0.203168,-0.595732,2.82923e-06,2.81777e-06,3.65485e-10,0.841561,0.084403,2.2092,1.67032e-06,1.66774e-06
0,T3-T5,9.33383e-07,0.519504,-0.45001,-0.801718,0.000205977,8.52161e-05,1.7111e-08,0.157524,0.390248,-0.563629,2.78886e-05,2.7343e-05,3.05585e-09,0.368119,-0.741639,0.755155,8.96756e-06,8.9215e-06,5.42927e-10,0.465652,0.198824,2.17836,2.80509e-06,2.79397e-06,8.94496e-11,0,0.0340853,-1.3085,8.2633e-07,8.26273e-07
0,T5-O1,4.468e-07,0.185904,-0.0175015,-1.31377,0.00014251,9.82839e-05,1.06557e-08,0.172209,-1.34179,2.1076,2.2008e-05,2.04213e-05,5.22888e-09,0.266861,0.240458,0.614315,1.17304e-05,1.17141e-05,6.90537e-10,0.482387,0.0468678,0.501675,3.16351e-06,3.15643e-06,7.83598e-11,0,-0.0339126,-1.40979,7.73412e-07,7.73362e-07
0,Fz-Cz,1.43111e-06,0.296407,-0.190206,-1.03076,0.00025505,0.000213288,1.52879e-08,0.271238,-0.285341,0.305838,2.6361e-05,2.63176e-05,2.76816e-09,0.34851,-0.569419,1.02603,8.53501e-06,8.41665e-06,7.17703e-10,0.483811,-0.256063,1.15261,3.22513e-06,3.22468e-06,5.14317e-11,0,-0.0627418,-2.43779,6.26585e-07,6.26414e-07
0,Cz-Pz,4.57672e-07,0.434895,-0.459232,-0.817104,0.000144233,0.000125122,1.16076e-08,0.18323,1.28804,1.15895,2.297e-05,2.29536e-05,8.15752e-09,0.294248,-0.444561,0.78237,1.46517e-05,1.46257e-05,6.76558e-10,0.512056,-0.367601,0.926538,3.13132e-06,3.13032e-06,4.03477e-11,0,0.0334508,-2.59508,5.54975e-07,5.54186e-07
0,Fp2-F4,2.54131e-06,0.949015,0.143725,-1.16496,0.000339873,5.43497e-05,3.38018e-09,0.208275,0.0569238,-0.0499128,1.23953e-05,1.23571e-05,1.90078e-09,0.398725,-0.527909,-0.258143,7.07251e-06,6.9836e-06,3.84001e-10,0.606247,0.125748,0.417414,2.35907e-06,2.35617e-06,4.93377e-11,0,-0.0637131,-2.32959,6.13697e-07,6.12752e-07
0,F4-C4,1.40458e-06,0.878331,0.313075,-1.34074,0.000252675,6.11737e-05,1.17785e-08,0.246255,0.0332526,-0.238375,2.31384e-05,2.29485e-05,3.08848e-09,0.459476,0.149211,-0.49221,9.01531e-06,8.92715e-06,4.68334e-10,0.684684,-0.0803803,-0.0252756,2.60527e-06,2.6012e-06,6.41122e-11,0,-0.0769931,-1.9206,6.99576e-07,6.9853e-07
0,C4-P4,7.22813e-07,0.746983,0.332761,-1.20633,0.00018126,6.22098e-05,2.38374e-09,0.241226,-0.691343,0.668516,1.04092e-05,1.03028e-05,9.76147e-10,0.462433,0.0339899,0.0359693,5.06834e-06,5.06675e-06,2.08031e-10,0.799933,-0.170011,1.81204,1.73636e-06,1.73183e-06,2.4656e-11,0,0.020679,-2.89465,4.33836e-07,4.33473e-07
0,P4-O2,8.10039e-08,0.781401,-0.701653,-1.1757,6.06794e-05,5.84369e-05,1.75023e-09,0.402862,-0.256678,-0.617366,8.91941e-06,8.45219e-06,9.47256e-10,0.268444,1.52171,2.97372,4.99277e-06,4.90696e-06,3.2263e-10,0.435444,0.441297,13.7252,2.16236e-06,2.16173e-06,4.4922e-11,0,-0.443541,-1.36657,5.8559e-07,5.85315e-07
0,Fp1-F3,2.98989e-06,0.965168,0.892275,3.77733,0.000368652,4.90875e-05,4.47198e-09,0.238013,-0.567958,1.0707,1.42573e-05,1.40612e-05,1.62473e-09,0.309495,0.327651,0.974429,6.53881e-06,6.51144e-06,4.22177e-10,0.670932,-0.0486293,-0.279776,2.47356e-06,2.47353e-06,3.82333e-11,0,-0.00407388,-2.74039,5.40238e-07,5.3948e-07
0,F3-C3,4.01057e-07,0.414235,-0.141951,0.331101,0.000135018,0.000112428,1.0903e-08,0.330983,0.557957,-0.379972,2.22618e-05,2.22572e-05,3.6436e-09,0.345044,-0.0721158,1.08395,9.79204e-06,9.77696e-06,8.10771e-10,0.492539,-0.190462,0.481594,3.42787e-06,3.42758e-06,6.50249e-11,0,0.046473,-2.43428,7.04538e-07,7.04426e-07
0,C3-P3,4.76238e-06,0.757677,0.178934,-1.38858,0.000465265,0.000158267,6.87313e-09,0.274519,0.356128,-0.63116,1.76753e-05,1.76747e-05,3.56015e-09,0.260607,0.481381,1.05559,9.67926e-06,9.67528e-06,6.41945e-10,0.55078,0.0430295,0.748152,3.05017e-06,3.04937e-06,5.11152e-11,0,-0.00403142,-2.53512,6.24654e-07,6.24564e-07
0,P3-O1,2.56476e-07,0.31354,0.196037,-1.44558,0.000107972,8.83747e-05,2.92569e-09,0.128215,1.7191,2.03733,1.1532e-05,1.09906e-05,5.72416e-10,0.410272,0.932921,1.00271,3.88118e-06,3.62968e-06,2.57228e-10,0.597817,-0.393834,7.84316,1.93079e-06,1.93079e-06,3.4333e-11,0,-0.0712546,-2.50842,5.11941e-07,5.11901e-07
0,Fp2-F8,1.90696e-07,0.788259,0.0514334,-0.998448,9.3102e-05,2.99116e-05,1.62293e-09,0.158647,0.414832,3.04296,8.58893e-06,8.58745e-06,1.77333e-10,0.79958,0.131158,-0.848689,2.16024e-06,2.15866e-06,7.82825e-11,1.57204,-0.186884,0.127094,1.06514e-06,1.065e-06,2.82033e-11,0,-0.0501604,-2.83549,4.63996e-07,4.63993e-07
0,F8-T4,4.79931e-07,0.11886,0.339034,-1.56706,0.000147699,8.61275e-05,1.53565e-09,0.252857,-0.656463,1.08754,8.35478e-06,8.19093e-06,3.39535e-10,0.536615,0.335653,1.76408,2.98917e-06,2.98578e-06,1.83334e-10,0.970104,-0.110517,-0.203708,1.63004e-06,1.62855e-06,1.31913e-10,1.6276,0.129444,0.507104,1.00348e-06,1.00348e-06
0,T4-T6,6.06758e-08,0.70997,0.0454658,-0.455027,5.25166e-05,1.92196e-05,7.09003e-10,0.450531,0.531061,-0.886748,5.67692e-06,5.59507e-06,4.58005e-10,0.31244,1.77362,3.64164,3.47171e-06,3.42402e-06,2.87147e-10,0.636322,0.411491,4.19426,2.03999e-06,2.03999e-06,1.92345e-10,1.34221,0.0353667,-0.344027,1.21173e-06,1.21167e-06
0,T6-O2,1.33068e-08,0.205594,-0.198204,-1.39315,2.45937e-05,1.76465e-05,1.17923e-10,0.699479,0.127748,-0.557674,2.3152e-06,2.24057e-06,1.12905e-10,0.807079,0.914811,2.32805,1.72371e-06,1.70146e-06,7.43336e-11,1.43123,-1.34767,6.51059,1.03793e-06,1.0371e-06,4.80108e-11,0,-0.192697,-2.34637,6.05388e-07,6.05056e-07
0,Fp1-F7,8.11086e-07,0.945685,0.383788,-0.505076,0.000192009,3.1834e-05,1.46994e-09,0.263182,-0.456732,0.401151,8.17408e-06,8.17374e-06,6.73165e-10,0.408177,0.164011,-0.00824116,4.2089e-06,4.20341e-06,4.79165e-10,0.672405,0.338674,-0.534672,2.63523e-06,2.61162e-06,3.02095e-10,0.915508,-0.894414,3.28567,1.51858e-06,1.51788e-06
0,F7-T3,1.65375e-07,0.415293,-0.113108,-1.04364,8.6701e-05,7.35695e-05,3.01914e-09,0.355794,-0.238699,-0.744362,1.17147e-05,1.17129e-05,1.21784e-09,0.408286,-0.0922012,-0.261338,5.66114e-06,5.66094e-06,4.21046e-10,0.67532,-0.0656264,-0.54126,2.47024e-06,2.44963e-06,2.8389e-10,1.00063,0.584299,2.00611,1.47211e-06,1.47154e-06
0,T3-T5,1.30435e-06,0.206361,0.258499,-1.70162,0.000243493,0.000155955,1.62242e-09,0.353057,0.292292,-0.938015,8.58757e-06,8.39443e-06,8.99763e-10,0.366186,-0.398198,0.179546,4.866e-06,4.86366e-06,1.55543e-10,0.985177,-0.0661172,0.661791,1.50142e-06,1.50112e-06,7.46537e-11,0,-0.133624,-1.95722,7.54901e-07,7.54883e-07
0,T5-O1,3.3081e-07,0.444752,0.163142,-0.618015,0.000122625,5.87201e-05,1.65431e-09,0.163239,-0.540139,1.02275,8.67156e-06,8.67144e-06,7.60279e-10,0.397218,0.759385,0.109595,4.47296e-06,4.39545e-06,2.8836e-10,0.558024,-0.485447,6.52544,2.04429e-06,2.04358e-06,8.83546e-11,0,-0.0444839,-1.20375,8.21257e-07,8.21256e-07
0,Fz-Cz,5.04561e-07,0.631446,-0.29798,-0.954359,0.000151442,6.40278e-05,5.0667e-09,0.295071,-0.271524,-0.789242,1.51758e-05,1.51758e-05,2.33633e-09,0.382368,0.480605,0.0795196,7.84106e-06,7.83014e-06,6.10332e-10,0.550703,-0.0962812,1.04191,2.97412e-06,2.97348e-06,6.75192e-11,0,-0.0700091,-2.13403,7.17923e-07,7.17457e-07
0,Cz-Pz,2.67757e-06,0.64384,-0.224948,-1.16679,0.000348866,0.000146895,6.84427e-09,0.265698,0.174748,-0.827619,1.76381e-05,1.75216e-05,1.20223e-09,0.356549,0.000712936,0.831078,5.62474e-06,5.62378e-06,3.90604e-10,0.701653,0.439141,0.232081,2.37927e-06,2.3783e-06,4.25129e-11,0,0.0116599,-2.71402,5.69672e-07,5.6822e-07
0,Fp2-F4,4.81479e-07,0.427648,-0.285161,-1.21052,0.000147937,9.95222e-05,2.26961e-09,0.260123,-0.732794,1.19135,1.0157e-05,1.00029e-05,8.50899e-10,0.29005,-0.509545,2.65276,4.73203e-06,4.73018e-06,1.68027e-10,0.981146,-0.100853,0.17202,1.5605e-06,1.56036e-06,4.27979e-11,0,0.0186485,-2.54732,5.71578e-07,5.70816e-07
0,F4-C4,1.38554e-06,0.904431,0.848177,-0.610269,0.000250956,5.27112e-05,2.47201e-09,0.267057,-0.327221,-0.131209,1.06002e-05,1.05927e-05,1.12642e-09,0.243035,1.29218,4.66807,5.4445e-06,5.42797e-06,2.04795e-10,0.886758,0.565178,0.728707,1.7228e-06,1.72249e-06,4.22484e-11,0,-0.0332384,-2.57459,5.67897e-07,5.66623e-07
0,C4-P4,1.14639e-07,0.373588,0.252301,-1.10665,7.21864e-05,5.64199e-05,1.09999e-09,0.298365,-0.0760784,0.29255,7.07102e-06,7.02314e-06,1.92698e-10,0.84539,0.039135,-1.02317,2.25189e-06,2.24181e-06,7.09286e-11,1.68159,-0.0786539,-0.0802095,1.01388e-06,1.01098e-06,2.20724e-11,0,0.0235906,-2.90611,4.10477e-07,4.09144e-07
0,P4-O2,1.91278e-07,0.154491,-0.731234,-1.15868,9.3244e-05,4.97039e-05,8.83384e-10,0.246037,1.29521,1.94224,6.3367e-06,5.8763e-06,1.15965e-09,0.11396,-1.11192,8.14467,5.52423e-06,5.52296e-06,6.81745e-10,0.246793,0.268184,5.43911,3.1433e-06,3.14228e-06,3.25451e-11,0,-0.290054,-1.56654,4.98434e-07,4.98237e-07
0,Fp1-F3,9.36992e-07,0.506237,-0.0957037,-1.32318,0.000206375,9.7032e-05,1.99761e-09,0.161203,1.1793,1.80319,9.52893e-06,9.46624e-06,3.14527e-10,0.659681,0.213829,-0.824444,2.87698e-06,2.86235e-06,1.34139e-10,1.15381,0.255766,-0.448623,1.39429e-06,1.39377e-06,2.49802e-11,0,0.0296798,-2.87022,4.36679e-07,4.36648e-07
0,F3-C3,1.16339e-06,0.908662,-0.0072471,-1.16452,0.000229959,4.89302e-05,2.57375e-09,0.221969,0.781051,1.54207,1.08161e-05,1.07214e-05,7.21688e-10,0.420737,0.384251,0.152637,4.35796e-06,4.31492e-06,1.60141e-10,0.990262,0.199021,0.741731,1.52344e-06,1.52233e-06,2.62193e-11,0,0.0105825,-2.89124,4.47378e-07,4.4734e-07
0,C3-P3,1.76702e-06,0.570157,0.308798,-1.65812,0.000283406,0.000125656,1.97465e-09,0.138881,-0.52476,2.72122,9.474e-06,9.47396e-06,3.23162e-10,0.566508,-0.419069,0.407167,2.91621e-06,2.89768e-06,1.41802e-10,1.09402,0.326233,-0.24302,1.43356e-06,1.43326e-06,2.22809e-11,0,-0.0027797,-2.91731,4.12412e-07,4.12411e-07
0,P3-O1,4.71226e-07,0.828681,-0.468811,-1.35681,0.000146354,4.15202e-05,6.10904e-10,0.3483,0.734785,0.00616093,5.26957e-06,5.06795e-06,5.31235e-10,0.24555,-1.78406,6.64642,3.73897e-06,3.73695e-06,3.34339e-10,0.439655,-0.500481,5.44246,2.20125e-06,2.20092e-06,2.64483e-11,0,-0.0615827,-2.77008,4.49328e-07,4.48974e-07
0,Fp2-F8,1.05647e-07,0.414161,0.415233,-1.00522,6.92973e-05,3.64487e-05,9.60742e-10,0.181655,0.976807,3.96688,6.60834e-06,6.60008e-06,2.80026e-10,0.565907,-0.262584,0.464389,2.71461e-06,2.7146e-06,5.70758e-11,0,0.0309664,-0.918635,9.09498e-07,9.05467e-07,2.53102e-11,0,-0.0260728,-2.90296,4.39554e-07,4.39458e-07
0,F8-T4,3.36998e-07,0.724947,0.373783,-1.25866,0.000123766,4.39038e-05,2.25833e-10,0.479376,0.47779,1.01171,3.20392e-06,3.1646e-06,4.23991e-10,0.4916,0.227481,0.374142,3.34031e-06,3.33743e-06,2.19181e-10,0.858784,0.35559,0.239936,1.78229e-06,1.77816e-06,1.73999e-10,1.38852,0.234533,0.164989,1.15249e-06,1.15026e-06
0,T4-T6,3.40851e-08,0.694815,0.831518,-0.0538617,3.93614e-05,2.33497e-05,6.35863e-10,0.338618,0.966018,1.03332,5.37614e-06,5.05132e-06,5.61624e-10,0.284877,-1.96522,5.42664,3.84442e-06,3.82507e-06,5.52295e-10,0.403931,0.532597,3.95565,2.82918e-06,2.82308e-06,1.83434e-10,1.31967,-0.0755996,0.993975,1.18333e-06,1.17792e-06
0,T6-O2,5.5148e-09,0.404941,-0.0525921,-0.56978,1.58327e-05,8.15506e-06,1.79833e-10,0.625428,0.459422,-0.817764,2.85906e-06,2.84888e-06,1.67232e-10,0.559934,0.275996,6.06121,2.09782e-06,2.0872e-06,1.35751e-10,0.880166,-1.39451,6.03873,1.40264e-06,1.39957e-06,6.02312e-11,0,0.0199719,-2.26848,6.78071e-07,6.76725e-07
0,Fp1-F7,5.58171e-07,0.83925,-0.613217,-0.245764,0.000159284,4.28494e-05,9.76048e-10,0.242529,-0.645011,0.998753,6.66077e-06,6.52824e-06,3.36126e-10,0.64641,-0.274746,-0.798409,2.97413e-06,2.97323e-06,3.49635e-10,0.696039,-0.0715237,0.180904,2.25104e-06,2.24975e-06,3.3209e-10,0.926984,0.418587,1.46316,1.59218e-06,1.59202e-06
0,F7-T3,2.52326e-07,0.234378,0.77016,-1.01582,0.000107095,5.77883e-05,2.6296e-09,0.234825,-0.95723,1.62007,1.09329e-05,1.06557e-05,4.48651e-10,0.529352,0.0730512,-0.216034,3.43608e-06,3.4334e-06,3.40172e-10,0.713833,0.0737639,-0.14234,2.22037e-06,2.2203e-06,3.56077e-10,0.861447,-0.534639,2.17813,1.64868e-06,1.64832e-06
0,T3-T5,1.16294e-06,0.812138,-0.0547146,-1.56598,0.000229915,7.02574e-05,4.75019e-10,0.296372,1.31722,2.75255,4.64669e-06,4.58737e-06,1.59663e-10,0.781454,-0.470452,0.0346508,2.04979e-06,2.04675e-06,8.16266e-11,1.44983,-0.325084,1.59814,1.08766e-06,1.08315e-06,5.32113e-11,0,-0.111872,-2.44248,6.37333e-07,6.35457e-07
