label,channel,a4_energy,a4_wiener_entropy,a4_skewness,a4_kurtosis,a4_psd_rms,a4_std,d4_energy,d4_wiener_entropy,d4_skewness,d4_kurtosis,d4_psd_rms,d4_std,d3_energy,d3_wiener_entropy,d3_skewness,d3_kurtosis,d3_psd_rms,d3_std,d2_energy,d2_wiener_entropy,d2_skewness,d2_kurtosis,d2_psd_rms,d2_std,d1_energy,d1_wiener_entropy,d1_skewness,d1_kurtosis,d1_psd_rms,d1_std
0,T3-T5,6.27229e-07,0.94239,-0.749282,1.71262,0.00016885,2.75968e-05,1.3561e-09,0.301161,0.738311,0.518421,7.85116e-06,7.85111e-06,3.44455e-10,0.584948,-0.00568247,-0.168314,3.01075e-06,3.0105e-06,3.563e-10,0.638057,0.241775,0.571737,2.27239e-06,2.27117e-06,5.5326e-10,0.731573,-0.153527,1.43801,2.05508e-06,2.04934e-06
0,T5-O1,2.11736e-06,0.944852,-0.514321,-1.05929,0.000310232,5.06062e-05,4.08935e-10,0.403469,-0.199352,-0.149244,4.31138e-06,4.31137e-06,1.32088e-10,0.805311,-0.124703,0.0811406,1.86441e-06,1.8617e-06,9.00327e-11,1.45392,-0.0266732,0.182573,1.14229e-06,1.14065e-06,8.27597e-11,0,0.514893,0.00650522,7.94829e-07,7.93566e-07
0,Fz-Cz,7.10986e-07,0.821416,0.518391,-0.603462,0.000179771,5.44147e-05,2.63214e-10,0.410771,0.956619,1.73829,3.45894e-06,3.42933e-06,1.91526e-10,0.50389,0.427831,3.02868,2.24503e-06,2.24301e-06,3.11853e-11,0,-0.0740421,-2.30591,6.7228e-07,6.70274e-07,3.43092e-11,0,-0.0176581,-2.80495,5.11764e-07,5.11635e-07
0,Cz-Pz,3.15774e-08,0.454245,0.62285,-1.02191,3.78858e-05,3.78842e-05,4.91452e-11,1.01486,-0.0309202,-0.200975,1.49461e-06,1.47248e-06,2.50041e-11,0,-0.62225,-0.293634,8.11174e-07,8.11157e-07,1.81084e-11,0,-0.0318255,-2.76375,5.1229e-07,5.06533e-07,2.4098e-11,0,0.00712782,-2.89289,4.28899e-07,4.28411e-07
0,Fp2-F4,6.06665e-07,0.828441,-0.317579,-0.44134,0.000166059,4.6852e-05,8.64901e-10,0.395232,0.467166,0.361564,6.27006e-06,6.23232e-06,1.57063e-09,0.406839,-0.321909,1.09883,6.42903e-06,6.38758e-06,2.76207e-09,0.34883,-0.435498,0.0469772,6.32693e-06,6.26169e-06,2.54101e-09,0.420286,0.324341,0.641108,4.4042e-06,4.40417e-06
0,F4-C4,4.70336e-08,0.632023,0.646216,-0.956984,4.62373e-05,3.8669e-05,1.50011e-10,0.614108,0.167336,-0.378451,2.61126e-06,2.61097e-06,2.04901e-10,0.713198,0.803176,-0.14548,2.32209e-06,2.31846e-06,2.16171e-10,0.929725,-0.0937124,-0.374679,1.77e-06,1.76538e-06,1.29267e-10,0,-0.278398,-0.0639633,9.93364e-07,9.88444e-07
0,C4-P4,1.5174e-08,0.373144,-0.598951,-1.21256,2.62627e-05,2.48865e-05,1.23438e-11,0,-0.13588,-2.23831,7.49054e-07,7.49013e-07,1.17348e-11,0,0.0529395,-2.64973,5.55708e-07,5.55208e-07,1.41709e-11,0,-0.0213937,-2.88302,4.53184e-07,4.51486e-07,2.33515e-11,0,0.0118242,-2.91423,4.22203e-07,4.22202e-07
0,P4-O2,1.83419e-07,0.663347,-0.357129,-1.56027,9.13085e-05,9.12824e-05,2.32101e-10,0.541073,-0.720472,0.423639,3.24808e-06,3.24789e-06,9.53327e-11,0.956354,0.787334,0.216022,1.5839e-06,1.5838e-06,3.19234e-11,0,0.262839,-1.92582,6.80189e-07,6.7584e-07,4.17082e-11,0,0.0283024,-2.70298,5.64254e-07,5.64066e-07
0,Fp1-F3,4.32493e-07,0.69196,0.0392408,-1.38607,0.00014021,5.39251e-05,1.88293e-10,0.645516,-0.159621,-0.782874,2.92554e-06,2.92526e-06,2.41498e-10,0.663519,-0.173264,-0.437802,2.52095e-06,2.50876e-06,5.19084e-10,0.578625,0.135995,0.10441,2.7428e-06,2.70525e-06,4.60951e-10,0.833709,-0.339142,-0.096063,1.87582e-06,1.87437e-06
0,F3-C3,6.07069e-08,0.369939,0.625099,-0.570429,5.253e-05,2.96961e-05,4.92634e-11,1.04275,0.46119,0.0353274,1.49641e-06,1.4756e-06,3.08336e-11,0,-0.2378,-1.22801,9.00784e-07,9.00279e-07,3.77482e-11,0,0.0470645,-2.02373,7.39645e-07,7.39487e-07,5.41065e-11,0,0.0486789,-2.51431,6.42672e-07,6.41916e-07
0,C3-P3,5.00663e-08,0.51319,-0.116027,-1.64234,4.77047e-05,4.45517e-05,3.0821e-11,1.41032,0.069354,-0.664495,1.18362e-06,1.18359e-06,2.58938e-11,0,-0.703832,1.05417,8.25479e-07,8.24393e-07,2.0294e-11,0,0.0122388,-2.75844,5.42325e-07,5.33543e-07,2.5324e-11,0,0.00530129,-2.9058,4.39674e-07,4.39599e-07
0,P3-O1,5.55974e-07,0.716432,0.294571,-1.70738,0.00015897,6.07763e-05,1.10622e-10,0.702823,0.221964,0.496821,2.24238e-06,2.17115e-06,5.51998e-11,1.38435,-0.13514,-0.474478,1.20525e-06,1.20442e-06,5.44592e-11,0,0.00713401,-1.2635,8.88405e-07,8.88396e-07,5.70558e-11,0,-0.0111121,-2.50698,6.59955e-07,6.59616e-07
0,Fp2-F8,2.25746e-07,0.389351,0.168437,-0.392658,0.000101297,4.8967e-05,8.61024e-10,0.362609,-0.264194,-0.561871,6.25599e-06,6.24947e-06,1.23301e-09,0.368466,-0.187659,0.127032,5.69629e-06,5.68317e-06,2.3896e-09,0.418741,-0.156755,0.025398,5.88489e-06,5.7667e-06,3.09889e-09,0.416689,0.270472,-0.0627626,4.86371e-06,4.8637e-06
0,F8-T4,7.01668e-08,0.216213,1.23294,0.318798,5.64748e-05,5.52026e-05,6.82658e-10,0.567726,-0.0416967,-1.14073,5.57045e-06,5.40502e-06,6.75637e-10,0.486704,-0.0958741,0.580933,4.21663e-06,4.21659e-06,2.25011e-09,0.356423,-0.203188,0.523893,5.71054e-06,5.70802e-06,4.14877e-09,0.347003,-1.27806,7.07778,5.62761e-06,5.62221e-06
0,T4-T6,1.81241e-07,0.455462,-0.0949677,-1.64033,9.07646e-05,9.07034e-05,5.19993e-10,0.410658,0.242816,-0.0208097,4.86169e-06,4.84127e-06,9.70908e-10,0.352875,0.0882468,1.53143,5.05472e-06,5.05122e-06,2.04626e-09,0.275116,-0.0428603,1.49554,5.44572e-06,5.43664e-06,3.98161e-09,0.298395,0.629253,4.54705,5.51307e-06,5.50322e-06
0,T6-O2,1.45139e-08,0.699696,-0.289357,-1.28675,2.5685e-05,9.58694e-06,8.80269e-11,0.771754,0.319003,-0.516862,2.00031e-06,1.99921e-06,8.23273e-11,0.987695,-0.090041,0.444,1.47191e-06,1.47152e-06,4.04363e-11,0,0.212696,-1.68904,7.65528e-07,7.65054e-07,3.98258e-11,0,-0.0527755,-2.60197,5.51374e-07,5.50807e-07
0,Fp1-F7,8.1698e-08,0.0636133,0.667085,-1.14426,6.09388e-05,4.97903e-05,5.66114e-10,0.351858,-0.76367,0.355593,5.07272e-06,4.93288e-06,1.47425e-09,0.457702,-0.537842,0.455251,6.22864e-06,6.22835e-06,3.92118e-09,0.289682,0.0217791,0.860775,7.53848e-06,7.51878e-06,9.55926e-09,0.385938,-0.003586,-0.249397,8.54233e-06,8.5301e-06
0,F7-T3,5.29069e-07,0.69193,0.599715,-0.627546,0.000155076,5.59113e-05,3.95641e-10,0.627776,-0.0523583,-1.20523,4.24072e-06,4.21234e-06,1.42417e-09,0.365078,-0.111207,0.163285,6.12193e-06,6.12128e-06,2.98542e-09,0.261178,-0.357923,1.16935,6.57776e-06,6.57728e-06,9.04069e-09,0.320009,0.0670224,0.446143,8.3074e-06,8.30513e-06
0,T3-T5,2.72781e-07,0.703258,0.394725,-1.58306,0.000111351,9.5681e-05,7.06104e-10,0.277829,-0.687052,1.85404,5.6653e-06,5.64944e-06,6.16616e-10,0.404063,-1.02922,1.45305,4.02824e-06,4.02196e-06,7.4829e-10,0.45847,-0.623598,1.94749,3.29314e-06,3.28847e-06,1.80847e-09,0.429516,-0.136259,1.22395,3.71553e-06,3.70863e-06
0,T5-O1,9.78337e-07,0.987228,-0.496006,-0.330722,0.000210879,1.6733e-05,3.23648e-10,0.55475,0.202427,-1.11705,3.83553e-06,3.8017e-06,1.562e-10,0.741579,0.321024,0.123757,2.02745e-06,2.02715e-06,1.19875e-10,1.17331,0.507049,0.493074,1.31807e-06,1.31694e-06,6.35013e-11,0,-0.0145832,-2.20568,6.96235e-07,6.95973e-07
0,Fz-Cz,1.58707e-07,0.504482,-0.818321,-1.04588,8.4935e-05,5.49127e-05,5.41599e-11,0.95583,-0.134284,-0.238045,1.56902e-06,1.55315e-06,3.69181e-11,0,-0.313986,-0.495088,9.85661e-07,9.80976e-07,2.43693e-11,0,0.0445527,-2.57864,5.94288e-07,5.94029e-07,2.97936e-11,0,-0.0293238,-2.87213,4.76898e-07,4.76609e-07
0,Cz-Pz,1.17414e-07,0.859548,-1.38977,1.14586,7.30548e-05,1.75917e-05,6.06696e-11,0.980674,0.228448,-0.46671,1.66064e-06,1.65534e-06,2.06927e-11,0,-0.220322,-2.24113,7.37933e-07,7.36702e-07,1.91828e-11,0,0.00159421,-2.74932,5.27268e-07,5.27266e-07,2.39508e-11,0,-0.0137512,-2.91487,4.27587e-07,4.27553e-07
0,Fp2-F4,3.00054e-08,0.583002,0.290818,-1.54565,3.69308e-05,3.65287e-05,2.00529e-10,0.535523,0.421248,-0.765041,3.0191e-06,2.92963e-06,1.37657e-09,0.548761,-0.316045,-0.570677,6.01876e-06,5.98886e-06,1.5831e-09,0.489272,-0.320193,-0.2633,4.78993e-06,4.75281e-06,1.84766e-09,0.454156,0.247869,0.650904,3.75556e-06,3.75521e-06
0,F4-C4,9.6672e-09,0.269172,-0.0145491,-1.33335,2.09623e-05,1.92336e-05,2.70196e-10,0.441442,-0.332,1.16823,3.50452e-06,3.48396e-06,1.53438e-10,0.796559,0.177215,-0.0101519,2.00944e-06,2.00356e-06,1.585e-10,1.04391,0.253879,-0.329399,1.51562e-06,1.49559e-06,1.35666e-10,1.66984,-0.0376471,-0.155805,1.01765e-06,1.01623e-06
0,C4-P4,2.87178e-08,0.796517,0.0132236,-1.31549,3.61297e-05,1.14151e-05,3.28541e-11,1.44817,-0.0558199,-1.22516,1.22203e-06,1.21993e-06,1.45801e-11,0,0.365606,-1.78852,6.19425e-07,6.19138e-07,1.82236e-11,0,-0.00925372,-2.81978,5.13917e-07,5.1386e-07,2.32437e-11,0,0.00241971,-2.9157,4.21228e-07,4.2115e-07
0,P4-O2,9.50149e-08,0.360121,-0.316219,-1.22057,6.5718e-05,6.56792e-05,2.26582e-10,0.541822,0.0754948,-0.316244,3.20924e-06,3.20727e-06,5.0879e-11,1.36581,-0.181609,0.417609,1.15712e-06,1.15644e-06,4.85665e-11,0,-0.0956507,-1.67653,8.38965e-07,8.04423e-07,5.92439e-11,0,0.193814,-2.05951,6.7249e-07,6.67631e-07
0,Fp1-F3,3.03575e-07,0.984758,0.809053,-0.00556469,0.000117469,1.0141e-05,3.17013e-10,0.492135,0.42403,0.126185,3.79601e-06,3.68405e-06,2.44039e-10,0.631734,0.216404,0.203377,2.53418e-06,2.52008e-06,3.79881e-10,0.678632,0.0433284,0.0479435,2.34638e-06,2.3422e-06,5.29983e-10,0.725224,0.525742,1.62407,2.01138e-06,2.01136e-06
0,F3-C3,5.79954e-08,0.263808,0.17059,-1.1924,5.13435e-05,3.66987e-05,6.59623e-10,0.318646,-0.322626,1.3361,5.47566e-06,5.47414e-06,7.50915e-11,1.18607,0.251013,-0.760134,1.40574e-06,1.36333e-06,6.09413e-11,0,0.0649322,-1.34932,9.39791e-07,9.07603e-07,7.53222e-11,0,-0.1718,-1.46266,7.58273e-07,7.57062e-07
0,C3-P3,5.37821e-08,0.347096,0.235358,-1.33402,4.94433e-05,4.04121e-05,3.62689e-11,1.26993,-0.0408978,-0.626845,1.28397e-06,1.27023e-06,1.53975e-11,0,0.134578,-2.44221,6.3655e-07,6.36542e-07,2.00623e-11,0,-0.00556019,-2.81313,5.3922e-07,5.3885e-07,2.60647e-11,0,0.00641688,-2.82852,4.46057e-07,4.4602e-07
0,P3-O1,3.49686e-07,0.849496,0.223954,-0.838269,0.000126075,3.44649e-05,6.88725e-10,0.363876,0.0127096,-0.0299326,5.59515e-06,5.55209e-06,1.21652e-10,1.01191,0.113169,-0.952778,1.78924e-06,1.78756e-06,1.04278e-10,1.33713,0.173807,-0.326866,1.22934e-06,1.22777e-06,9.41171e-11,0,0.082805,-0.653329,8.47615e-07,8.47552e-07
0,Fp2-F8,2.93253e-09,0.340377,-0.462118,-0.557965,1.15454e-05,8.81473e-06,2.30988e-10,0.52735,0.687522,1.00572,3.24028e-06,3.05106e-06,2.01727e-09,0.373883,-0.114908,0.761214,7.28602e-06,7.24613e-06,2.04236e-09,0.529853,0.11432,-0.470468,5.44053e-06,5.37651e-06,2.54994e-09,0.473214,0.437962,0.18691,4.41194e-06,4.40983e-06
0,F8-T4,2.74572e-08,0.853127,0.329442,-0.488325,3.53278e-05,9.29855e-06,5.21598e-10,0.448452,0.550103,-0.169341,4.86919e-06,4.85764e-06,1.59812e-09,0.552435,-0.326585,-0.722873,6.48505e-06,6.1551e-06,5.13499e-09,0.387603,-0.136544,-0.299847,8.62671e-06,8.54969e-06,6.40777e-09,0.4168,0.241882,-0.281301,6.99387e-06,6.90886e-06
0,T4-T6,9.33206e-08,0.310929,0.0420823,-1.41379,6.51294e-05,4.27854e-05,1.31797e-09,0.368697,-0.0662253,-0.594287,7.73999e-06,7.71593e-06,2.04458e-09,0.413376,0.471131,0.385067,7.33517e-06,7.01609e-06,3.7482e-09,0.409685,0.0205667,-0.0823931,7.37033e-06,7.31615e-06,7.31152e-09,0.436918,-0.183047,-0.37256,7.47082e-06,7.36901e-06
0,T6-O2,6.95266e-08,0.668529,0.463057,-0.970712,5.62165e-05,2.32027e-05,9.88175e-11,0.731754,0.690613,-0.137299,2.11936e-06,2.1181e-06,2.58043e-11,0,0.137582,-1.78155,8.24051e-07,8.23485e-07,4.93838e-11,0,0.155703,-1.36912,8.45995e-07,8.45987e-07,4.52517e-11,0,0.020449,-2.59574,5.87736e-07,5.84139e-07
0,Fp1-F7,7.25117e-09,0.333295,0.538328,-0.83473,1.81549e-05,1.81109e-05,1.63448e-09,0.211892,-0.31774,-0.306564,8.61943e-06,8.39549e-06,1.87505e-09,0.42947,-0.299167,-0.5808,7.02449e-06,6.99947e-06,5.80437e-09,0.403763,-0.118914,0.564314,9.17176e-06,8.73863e-06,1.07008e-08,0.351864,0.178484,0.22659,9.03801e-06,9.03791e-06
0,F7-T3,1.78716e-07,0.278994,0.026714,-1.29648,9.01303e-05,5.68425e-05,1.49183e-09,0.332259,-0.516549,0.549308,8.2347e-06,7.96276e-06,2.22939e-09,0.269167,0.155084,0.764642,7.65952e-06,7.59028e-06,5.51652e-09,0.291178,0.212538,0.191355,8.94146e-06,8.62118e-06,9.62612e-09,0.404792,-0.120116,0.37484,8.57215e-06,8.56466e-06
0,T3-T5,2.876e-07,0.378818,0.286529,-1.49509,0.000114336,5.89313e-05,9.14051e-10,0.551792,-0.202474,-1.21824,6.44576e-06,6.43345e-06,8.16497e-10,0.42902,-0.110862,0.293022,4.63538e-06,4.62077e-06,1.80515e-09,0.378811,-0.150303,0.371418,5.11484e-06,5.09207e-06,2.86539e-09,0.470422,0.152574,0.166969,4.67688e-06,4.65997e-06
0,T5-O1,7.31153e-07,0.91051,-0.393532,-1.33557,0.000182303,3.78747e-05,4.20066e-10,0.494549,-0.487618,-0.385705,4.36966e-06,4.35599e-06,1.82444e-10,0.827563,0.352435,-0.449072,2.19115e-06,2.17394e-06,1.36352e-10,1.07464,-0.087578,0.194872,1.40574e-06,1.40084e-06,8.76604e-11,0,0.336784,-1.19952,8.18024e-07,8.17925e-07
0,Fz-Cz,8.54557e-08,0.776826,-0.206133,-1.06432,6.23245e-05,2.08215e-05,2.91753e-10,0.300457,-1.23545,4.51031,3.64163e-06,3.64158e-06,5.21681e-11,1.4275,0.157916,-0.636516,1.17168e-06,1.17164e-06,3.81888e-11,0,-0.0868699,-2.05457,7.4395e-07,7.43877e-07,3.32477e-11,0,-0.0564279,-2.81066,5.03785e-07,5.03595e-07
0,Cz-Pz,1.16561e-07,0.528764,0.415548,-1.03176,7.27889e-05,3.57086e-05,1.55695e-10,0.531446,0.232554,0.166693,2.66027e-06,2.66025e-06,3.6037e-11,0,0.477689,-0.53737,9.73828e-07,9.70117e-07,2.57801e-11,0,-0.0243826,-2.68202,6.11248e-07,6.07165e-07,2.94693e-11,0,0.00104271,-2.84703,4.74295e-07,4.74278e-07
0,Fp2-F4,1.54714e-08,0.656794,0.875582,0.355805,2.65188e-05,1.28389e-05,4.98466e-10,0.5628,0.568211,-0.512726,4.75999e-06,4.52702e-06,1.0348e-09,0.488605,0.392409,0.883969,5.21838e-06,5.20476e-06,2.00418e-09,0.519271,-0.191688,-0.777885,5.38945e-06,5.3587e-06,1.95006e-09,0.473525,0.1284,0.143842,3.85823e-06,3.85802e-06
0,F4-C4,8.62289e-09,0.427962,-0.397902,-0.171846,1.97977e-05,1.11753e-05,3.58209e-10,0.444237,0.410822,-0.671482,4.03512e-06,4.0195e-06,1.64612e-10,0.764351,0.0543295,-0.52234,2.08132e-06,2.05164e-06,1.88623e-10,0.858354,-0.013013,1.30936,1.65338e-06,1.65302e-06,1.7424e-10,1.38631,0.0497571,0.704154,1.15329e-06,1.15148e-06
0,C4-P4,3.61622e-08,0.967015,-0.358077,-0.516544,4.0543e-05,5.28101e-06,3.07527e-11,1.39984,-0.917691,0.322512,1.18231e-06,1.14813e-06,2.8118e-11,0,0.203589,-1.19745,8.60203e-07,8.52086e-07,2.07211e-11,0,0.0280112,-2.55541,5.48002e-07,5.39772e-07,2.86208e-11,0,0.0150715,-2.84739,4.67418e-07,4.66892e-07
0,P4-O2,2.2305e-08,0.533341,-0.295361,-0.70173,3.18412e-05,3.15356e-05,2.97142e-10,0.447511,-0.0149882,0.160926,3.67511e-06,3.67096e-06,2.03112e-10,0.644037,0.0521282,-0.356732,2.31194e-06,2.29822e-06,1.11116e-10,1.24172,0.0913354,0.0551524,1.269e-06,1.26824e-06,1.12803e-10,0,0.0495165,0.485099,9.27951e-07,9.26278e-07
0,Fp1-F3,1.88002e-07,0.933637,0.419129,-0.893485,9.24422e-05,1.65498e-05,1.86482e-10,0.531783,0.58911,0.25594,2.91143e-06,2.88669e-06,2.82483e-10,0.571579,-0.0654114,0.188077,2.72649e-06,2.71066e-06,4.53866e-10,0.656636,0.379616,-0.408213,2.56472e-06,2.56378e-06,7.07209e-10,0.674353,-0.472619,0.371646,2.32348e-06,2.32222e-06
0,F3-C3,8.25001e-08,0.74949,0.352205,-1.23759,6.12373e-05,2.18779e-05,3.71877e-10,0.43441,0.540248,-0.305831,4.11138e-06,4.08573e-06,1.2505e-10,0.864503,0.161517,-0.0446636,1.81405e-06,1.80565e-06,6.78586e-11,0,0.199928,-0.48004,9.91694e-07,9.91152e-07,7.66172e-11,0,-0.0905121,-1.75998,7.64764e-07,7.63215e-07
0,C3-P3,5.80145e-08,0.910443,0.511254,-1.19915,5.1352e-05,1.10572e-05,1.07003e-10,0.692064,-0.274205,-0.109758,2.2054e-06,2.20012e-06,4.48638e-11,1.42772,0.474005,0.975998,1.08657e-06,1.08285e-06,3.71869e-11,0,-0.0784679,-1.83272,7.34126e-07,7.32086e-07,3.56053e-11,0,-0.00013772,-2.80586,5.21341e-07,5.20952e-07
0,P3-O1,2.05305e-07,0.464623,-0.795415,-0.914675,9.66024e-05,9.64009e-05,9.14636e-10,0.363996,-0.0617918,0.320447,6.44782e-06,6.389e-06,4.81052e-10,0.430697,-0.155936,0.778785,3.55799e-06,3.52805e-06,3.1955e-10,0.573973,0.722985,7.0558,2.15201e-06,2.15064e-06,1.24954e-10,0,-0.287187,0.013091,9.76652e-07,9.58742e-07
0,Fp2-F8,5.34291e-08,0.670929,-0.0541308,-1.16722,4.92808e-05,1.96861e-05,7.65803e-10,0.395218,-0.405694,-0.537073,5.89993e-06,5.55283e-06,6.70222e-10,0.397144,0.628398,1.35987,4.19969e-06,4.17614e-06,3.68633e-09,0.444286,-0.129312,-0.187469,7.30925e-06,7.30786e-06,2.89864e-09,0.434497,0.139891,-0.159855,4.70394e-06,4.70373e-06
0,F8-T4,4.43313e-08,0.872129,0.250851,-0.188306,4.48894e-05,1.10455e-05,1.2237e-09,0.318439,-0.280106,0.235024,7.45806e-06,7.29829e-06,2.09781e-09,0.292277,-0.666588,-0.16915,7.43004e-06,7.41363e-06,3.96025e-09,0.331744,-0.362188,0.364238,7.57594e-06,7.57448e-06,1.07276e-08,0.36245,0.307626,0.273248,9.0493e-06,9.04739e-06
0,T4-T6,2.97751e-08,0.564239,0.381428,-1.04103,3.67888e-05,1.56996e-05,6.91379e-10,0.45961,0.393032,-0.505709,5.60592e-06,5.59206e-06,3.8516e-09,0.289198,0.48466,0.315736,1.00677e-05,1.00014e-05,5.20099e-09,0.376159,0.220455,0.246651,8.68198e-06,8.64603e-06,1.21883e-08,0.395451,-0.487647,0.496946,9.64573e-06,9.64045e-06
0,T6-O2,6.06869e-08,0.525575,-0.0157821,-0.624074,5.25214e-05,2.41971e-05,1.26409e-10,0.617054,0.16426,0.65028,2.39705e-06,2.39195e-06,6.39625e-11,1.222,0.0382395,-0.243077,1.29739e-06,1.29109e-06,6.07028e-11,0,-0.256332,-0.711006,9.3795e-07,9.28013e-07,8.97499e-11,0,0.114857,-1.40135,8.27716e-07,8.27701e-07
0,Fp1-F7,1.48177e-08,0.479516,0.371089,0.092444,2.59525e-05,1.29457e-05,2.01001e-09,0.37603,0.331102,-0.573274,9.55846e-06,9.48928e-06,1.3254e-09,0.32805,0.830489,0.71147,5.90584e-06,5.90559e-06,5.59297e-09,0.298063,0.279837,0.190184,9.00319e-06,9.00286e-06,1.09523e-08,0.349276,0.0419203,-0.264968,9.14358e-06,9.12779e-06
0,F7-T3,5.92854e-09,0.340042,-0.0685585,-0.471789,1.64158e-05,1.59776e-05,2.2184e-09,0.402515,0.602621,0.339697,1.00417e-05,1.00161e-05,2.03633e-09,0.379278,-0.305369,-0.385903,7.32036e-06,7.29042e-06,5.23049e-09,0.307954,-0.467621,1.95211,8.70656e-06,8.66081e-06,8.57302e-09,0.356626,-0.203624,0.325121,8.08968e-06,8.05194e-06
0,T3-T5,2.3561e-08,0.33008,0.53319,-0.932841,3.27255e-05,2.41597e-05,9.13246e-10,0.190469,0.00582641,0.815706,6.44292e-06,6.38112e-06,7.66236e-10,0.396542,0.314658,-0.306572,4.49045e-06,4.49041e-06,1.77599e-09,0.44815,0.247586,-0.519497,5.07335e-06,4.99309e-06,2.66297e-09,0.418567,-0.4617,1.65886,4.50866e-06,4.49309e-06
0,T5-O1,2.24403e-07,0.623992,-0.732108,-0.959838,0.000100996,8.23332e-05,3.51875e-10,0.381233,0.552532,-0.230594,3.99929e-06,3.963e-06,2.93925e-10,0.507257,-0.0876355,0.808028,2.78116e-06,2.75322e-06,1.74857e-10,0.987326,0.267805,0.423323,1.59191e-06,1.58496e-06,1.14294e-10,0,-0.105505,-0.638878,9.34065e-07,9.28381e-07
0,Fz-Cz,1.91873e-07,0.947468,0.0029457,-0.821929,9.3389e-05,1.50885e-05,3.37865e-10,0.406791,0.0609304,-0.688655,3.91887e-06,3.87599e-06,8.98971e-11,1.09394,0.0319551,-0.696919,1.53809e-06,1.53726e-06,4.77725e-11,0,0.101541,-1.50961,8.32079e-07,8.31707e-07,4.28216e-11,0,-0.0322887,-2.71096,5.71736e-07,5.67168e-07
0,Cz-Pz,2.25526e-07,0.308713,-0.563379,-1.2867,0.000101248,5.21962e-05,1.31018e-10,0.629796,0.338976,0.13434,2.44036e-06,2.4403e-06,6.55381e-11,1.26601,0.150867,-0.807034,1.31327e-06,1.28519e-06,2.28543e-11,0,-0.161,-2.54908,5.75519e-07,5.74372e-07,2.68039e-11,0,-0.00176444,-2.85556,4.52339e-07,4.52046e-07
0,Fp2-F4,6.33713e-09,0.155187,1.1578,0.454858,1.69721e-05,1.58738e-05,5.70326e-10,0.276448,1.58264,2.97661,5.09155e-06,4.3875e-06,2.3097e-09,0.320376,-0.0385793,0.602309,7.79625e-06,7.78533e-06,2.02944e-09,0.381393,-0.05806,0.905494,5.42329e-06,5.40861e-06,2.4554e-09,0.444703,0.105091,0.873138,4.32938e-06,4.32929e-06
0,F4-C4,1.93898e-08,0.565628,0.779218,-0.0886081,2.96876e-05,1.54522e-05,3.50734e-10,0.415495,0.628033,-0.500939,3.9928e-06,3.55857e-06,3.85225e-10,0.635205,-0.214821,-0.562638,3.18394e-06,3.17997e-06,2.4519e-10,0.83289,0.0138701,0.165714,1.88507e-06,1.86069e-06,2.25688e-10,1.15198,0.342052,1.57332,1.31256e-06,1.31253e-06
0,C4-P4,3.1352e-08,0.530184,0.898853,-0.205907,3.77504e-05,1.50792e-05,4.44992e-11,1.03364,0.666035,-0.237048,1.42221e-06,1.24089e-06,3.04992e-11,0,0.60654,0.27496,8.95885e-07,8.95679e-07,5.68423e-11,0,0.984682,2.56249,9.07635e-07,9.06658e-07,3.24051e-11,0,0.100264,-2.65496,4.9736e-07,4.95536e-07
0,P4-O2,3.59057e-08,0.57836,1.04408,0.19361,4.0399e-05,2.97296e-05,5.05271e-10,0.429626,0.527713,-0.832681,4.79238e-06,4.45167e-06,2.63344e-10,0.569856,0.398527,0.186568,2.63251e-06,2.62238e-06,2.41202e-10,0.652481,0.820294,2.19376,1.86967e-06,1.86371e-06,2.0291e-10,1.13632,1.10288,5.92057,1.24456e-06,1.24226e-06
0,Fp1-F3,2.99615e-08,0.313835,-0.0116636,-1.17656,3.69038e-05,2.04411e-05,4.59431e-10,0.244101,0.687875,2.06865,4.56982e-06,4.56803e-06,3.76471e-10,0.563483,0.381082,0.808596,3.14756e-06,3.13877e-06,6.51702e-10,0.483393,-1.06695,2.1987,3.07326e-06,3.03019e-06,6.9282e-10,0.607639,-0.208015,1.2951,2.29972e-06,2.29745e-06
0,F3-C3,6.46789e-08,0.707965,0.732104,0.538396,5.42213e-05,2.05095e-05,2.75148e-10,0.540722,0.124303,-0.793021,3.53649e-06,3.16668e-06,1.52093e-10,0.764914,0.391541,-0.171985,2.00061e-06,2.00056e-06,8.87034e-11,1.31136,0.591,2.89733,1.13382e-06,1.11522e-06,6.90163e-11,0,0.0439866,-1.9024,7.25839e-07,7.25329e-07
0,C3-P3,2.97395e-08,0.638128,0.609649,-0.275956,3.67668e-05,1.58613e-05,5.1839e-11,1.03603,0.33654,-0.742702,1.53503e-06,1.33119e-06,5.16343e-11,1.3826,0.299348,-0.159023,1.16567e-06,1.16397e-06,3.74894e-11,0,-0.00167767,-2.24961,7.37106e-07,7.37105e-07,3.54289e-11,0,0.0393749,-2.40619,5.20048e-07,5.20033e-07
0,P3-O1,1.11557e-06,0.978989,-0.371431,-1.31271,0.000225184,2.32215e-05,1.61351e-09,0.310141,0.679675,-0.525494,8.56394e-06,7.94938e-06,7.92577e-10,0.458652,0.587065,0.916857,4.56698e-06,4.56453e-06,5.11737e-10,0.396385,0.172391,2.77269,2.72332e-06,2.72019e-06,3.36288e-10,0.759462,1.80589,14.7371,1.60221e-06,1.60221e-06
