label,channel,a4_energy,a4_wiener_entropy,a4_skewness,a4_kurtosis,a4_psd_rms,a4_std,d4_energy,d4_wiener_entropy,d4_skewness,d4_kurtosis,d4_psd_rms,d4_std,d3_energy,d3_wiener_entropy,d3_skewness,d3_kurtosis,d3_psd_rms,d3_std,d2_energy,d2_wiener_entropy,d2_skewness,d2_kurtosis,d2_psd_rms,d2_std,d1_energy,d1_wiener_entropy,d1_skewness,d1_kurtosis,d1_psd_rms,d1_std
0,Fp2-F8,5.17982e-08,0.370629,0.0455071,-1.32562,4.85228e-05,4.84101e-05,2.09425e-10,0.439252,0.0222441,0.739583,3.08534e-06,3.07958e-06,2.53502e-10,0.594583,-0.195396,-0.0764874,2.58285e-06,2.56179e-06,6.80677e-11,0,0.154356,1.2767,9.93221e-07,9.91856e-07,1.10369e-11,0,-0.00434028,-2.97913,2.9026e-07,2.89906e-07
0,F8-T4,3.50463e-07,0.714175,0.128037,-0.0914282,0.000126215,4.57461e-05,1.34114e-09,0.339839,0.166524,-0.221588,7.80775e-06,7.75963e-06,8.54594e-10,0.42599,-0.0033932,0.348201,4.74229e-06,4.71175e-06,1.66191e-10,0.979817,0.0652509,0.224955,1.55196e-06,1.55183e-06,5.62544e-11,0,0.828528,2.28915,6.55304e-07,6.55295e-07
0,T4-T6,1.63462e-07,0.421115,1.05972,1.03424,8.61978e-05,4.82343e-05,1.1554e-09,0.223974,0.10976,1.6218,7.24695e-06,7.24474e-06,7.29056e-10,0.508906,0.0612186,-0.640754,4.38015e-06,4.32297e-06,1.13663e-10,1.14226,-0.287163,1.4532,1.28347e-06,1.28327e-06,4.64116e-11,0,-0.637988,1.01946,5.9522e-07,5.95062e-07
0,T6-O2,1.31036e-07,0.386005,0.158244,-1.22747,7.71764e-05,5.36649e-05,1.01336e-09,0.309472,0.90464,1.622,6.78688e-06,6.62559e-06,4.9888e-10,0.399207,-1.15619,3.49802,3.62332e-06,3.61719e-06,9.49927e-11,1.33725,-0.383968,0.723237,1.17333e-06,1.17042e-06,1.4748e-11,0,-0.00944838,-2.96248,3.3553e-07,3.35381e-07
0,Fp1-F7,1.20629e-07,0.221286,0.290844,-1.01291,7.40481e-05,4.85004e-05,8.69052e-10,0.340308,0.838836,0.670982,6.28509e-06,6.26451e-06,2.05128e-10,0.699548,0.477074,-0.208076,2.32338e-06,2.29154e-06,3.34563e-11,0,0.0840007,-2.41259,6.96328e-07,6.93661e-07,9.44611e-12,0,-0.000135277,-2.988,2.68529e-07,2.67619e-07
0,F7-T3,3.2228e-07,0.300984,0.0553426,-0.532556,0.000121033,6.50302e-05,1.89736e-09,0.271685,-0.290638,0.563667,9.28675e-06,9.27911e-06,4.83065e-10,0.550889,-0.405803,-0.671233,3.56542e-06,3.55652e-06,6.73756e-11,0,-0.0571683,-0.645561,9.88159e-07,9.87203e-07,1.30476e-11,0,-0.00501585,-2.97394,3.15595e-07,3.15595e-07
0,T3-T5,5.17322e-07,0.637342,-0.448704,-1.41243,0.000153345,0.000145296,6.60295e-09,0.114906,-1.67339,5.78561,1.73244e-05,1.71997e-05,1.82176e-09,0.282303,-0.782686,1.69118,6.92396e-06,6.91037e-06,2.52413e-10,0.875789,0.0547818,-0.39613,1.91263e-06,1.91233e-06,2.36217e-11,0,-0.00947797,-2.90969,4.24639e-07,4.24558e-07
0,T5-O1,2.14218e-07,0.245048,-0.856826,0.801435,9.86772e-05,7.57274e-05,4.37728e-09,0.262,0.936935,0.815184,1.41056e-05,1.40858e-05,1.33456e-09,0.389971,0.139926,-0.243607,5.92621e-06,5.9198e-06,3.62017e-10,0.630651,0.0121986,0.586189,2.29055e-06,2.28812e-06,2.86428e-11,0,0.0494279,-2.81315,4.67597e-07,4.67581e-07
0,Fz-Cz,1.37951e-07,0.509526,0.213766,-0.910846,7.91864e-05,7.86627e-05,8.05714e-10,0.512596,0.0850255,-0.558167,6.05172e-06,5.8527e-06,2.30843e-10,0.618816,0.162226,0.731304,2.46471e-06,2.46467e-06,9.89197e-11,1.39479,-0.243397,-0.232453,1.19734e-06,1.19704e-06,1.41602e-11,0,0.00428579,-2.96182,3.28775e-07,3.282e-07
0,Cz-Pz,7.27569e-08,0.481295,0.239088,-1.33785,5.75077e-05,5.69516e-05,4.60524e-09,0.0842584,-0.455151,1.11177,1.44682e-05,1.4389e-05,4.92185e-10,0.39866,-0.460612,0.731581,3.59892e-06,3.59892e-06,7.75762e-11,1.53802,0.381614,1.2497,1.06033e-06,1.05428e-06,1.679e-11,0,0.00241098,-2.9497,3.58005e-07,3.57968e-07
0,Fp2-F4,1.19292e-07,0.42158,0.412275,-0.939516,7.36367e-05,4.00995e-05,7.33747e-10,0.214878,-0.919383,1.9447,5.77513e-06,5.75815e-06,2.03289e-10,0.711982,-0.272369,-0.445876,2.31295e-06,2.31005e-06,4.84104e-11,0,0.347863,-0.961524,8.37616e-07,8.37608e-07,1.15692e-11,0,0.00763433,-2.9782,2.97178e-07,2.97174e-07
0,F4-C4,1.27704e-08,0.639916,0.0203358,-1.58454,2.4093e-05,2.40377e-05,6.73162e-10,0.392239,-0.545436,-0.27297,5.53157e-06,5.48349e-06,3.30265e-10,0.519097,-1.1232,3.36569,2.94808e-06,2.94755e-06,7.32899e-11,1.63871,-0.142565,-0.273542,1.03062e-06,1.03062e-06,1.44899e-11,0,-0.00149873,-2.96852,3.32581e-07,3.32579e-07
0,C4-P4,4.44086e-07,0.978524,0.577086,-1.1244,0.000142077,1.48751e-05,2.53991e-10,0.408795,0.829858,1.68868,3.3978e-06,3.10293e-06,9.6946e-11,0.973532,0.656954,-0.0587539,1.59725e-06,1.59673e-06,4.36265e-11,0,-0.131459,-1.67192,7.95153e-07,7.95152e-07,1.34755e-11,0,0.0110984,-2.96969,3.20728e-07,3.20683e-07
0,P4-O2,2.7544e-08,0.222326,-0.0698836,0.0621403,3.53836e-05,3.41135e-05,9.36536e-10,0.37045,1.08757,0.45523,6.52455e-06,6.46006e-06,5.06508e-10,0.611934,-0.0369519,-0.793533,3.65091e-06,3.65002e-06,3.71263e-11,0,-0.0109091,-2.3987,7.33527e-07,7.31557e-07,8.25853e-12,0,0.00226656,-2.98715,2.51082e-07,2.5098e-07
0,Fp1-F3,2.5315e-07,0.611251,0.580559,-0.347826,0.00010727,4.75588e-05,7.43604e-10,0.305705,0.712881,1.20921,5.81379e-06,5.80018e-06,1.70173e-10,0.625759,0.70967,1.39339,2.11619e-06,2.11277e-06,5.8115e-11,0,0.259622,-0.205242,9.1774e-07,9.14948e-07,1.20523e-11,0,0.00174852,-2.9731,3.03319e-07,3.02736e-07
0,F3-C3,1.20386e-07,0.52318,0.252544,-1.28768,7.39734e-05,7.38376e-05,1.53083e-09,0.345983,-0.0199678,-0.71716,8.34165e-06,8.25652e-06,5.00662e-10,0.630998,-0.27756,-0.97244,3.62978e-06,3.62603e-06,1.4732e-10,1.13461,0.0291299,-0.323196,1.46119e-06,1.45667e-06,1.63021e-11,0,-0.00128883,-2.95239,3.52765e-07,3.52758e-07
0,C3-P3,1.82564e-07,0.525715,-0.721066,-0.744951,9.10954e-05,7.76519e-05,2.52797e-09,0.237893,0.137569,-0.286581,1.07195e-05,1.0407e-05,5.33169e-10,0.48366,0.493861,1.32788,3.74577e-06,3.71403e-06,1.67302e-10,1.0062,0.0585506,-0.244747,1.55714e-06,1.5569e-06,1.75902e-11,0,0.00844831,-2.94732,3.66437e-07,3.66424e-07
0,P3-O1,2.31318e-07,0.209889,-1.89216,2.94445,0.00010254,0.000101854,4.9742e-09,0.250179,0.131173,-0.0355731,1.50366e-05,1.5006e-05,9.45443e-10,0.480762,-0.242117,-0.418173,4.98799e-06,4.94858e-06,1.4179e-10,1.12494,0.177781,-0.181389,1.4335e-06,1.43083e-06,1.80717e-11,0,-0.0118489,-2.953,3.71419e-07,3.7128e-07
0,Fp2-F8,1.41727e-08,0.207558,0.49573,-0.885467,2.53814e-05,2.11856e-05,7.00474e-10,0.305802,0.31659,0.31501,5.64267e-06,5.64214e-06,1.68808e-10,0.72264,0.501301,0.562296,2.10768e-06,2.1073e-06,5.98905e-11,0,0.0545028,-0.892391,9.31654e-07,9.26838e-07,1.1511e-11,0,-0.00267948,-2.96997,2.96429e-07,2.96327e-07
0,F8-T4,1.0151e-08,0.393404,-0.240945,-0.782679,2.14805e-05,2.14794e-05,3.94699e-10,0.424838,0.570837,-0.631662,4.23567e-06,4.02264e-06,1.01925e-10,1.05217,-0.196815,-0.84021,1.63775e-06,1.6322e-06,3.90318e-11,0,0.288803,-1.71019,7.52116e-07,7.50146e-07,1.11386e-11,0,0.0122534,-2.95657,2.91595e-07,2.91592e-07
0,T4-T6,2.26212e-07,0.951413,0.509364,0.375638,0.000101402,1.59225e-05,8.56122e-10,0.393433,0.371231,-0.463271,6.23816e-06,6.12799e-06,2.03908e-10,0.600288,-0.944242,2.13718,2.31646e-06,2.31643e-06,5.02247e-11,0,-0.0455314,-1.54582,8.53167e-07,8.53166e-07,9.12667e-12,0,-0.000485097,-2.98404,2.63949e-07,2.63746e-07
0,T6-O2,2.05083e-08,0.556022,0.852945,2.00708,3.05319e-05,1.91504e-05,4.90283e-10,0.438511,0.646666,0.0717995,4.72076e-06,4.60171e-06,3.62293e-10,0.57148,0.106723,-0.710994,3.08772e-06,3.07431e-06,3.7359e-11,0,0.0250266,-2.11537,7.35823e-07,7.35651e-07,9.07503e-12,0,0.00251326,-2.98768,2.63202e-07,2.62963e-07
0,Fp1-F7,1.37572e-07,0.623633,-0.680515,0.295811,7.90776e-05,2.9976e-05,5.65797e-10,0.30327,-0.227859,0.57867,5.07129e-06,5.04178e-06,1.12297e-10,0.799697,-0.729267,1.78891,1.71906e-06,1.71294e-06,3.08294e-11,0,0.120556,-2.41979,6.68433e-07,6.68005e-07,8.23646e-12,0,-0.000575048,-2.98902,2.50746e-07,2.49604e-07
0,F7-T3,2.50173e-08,0.514121,-0.675573,-0.900214,3.37217e-05,3.32339e-05,5.05229e-10,0.281674,0.664182,1.95163,4.79218e-06,4.79169e-06,2.40228e-10,0.675842,-0.262879,-0.578304,2.51432e-06,2.51181e-06,6.76349e-11,0,0.463175,0.301107,9.90059e-07,9.87372e-07,1.29399e-11,0,0.00745467,-2.97154,3.1429e-07,3.14057e-07
0,T3-T5,7.0441e-07,0.728213,0.857463,0.20555,0.000178938,6.76312e-05,4.94488e-09,0.145639,-0.193749,2.35648,1.49922e-05,1.47461e-05,1.02481e-09,0.363929,-0.479886,0.972887,5.19314e-06,5.18214e-06,1.6314e-10,0.972119,0.286274,1.22848,1.53764e-06,1.53741e-06,1.9197e-11,0,-0.00615058,-2.93121,3.82808e-07,3.82765e-07
0,T5-O1,3.43891e-07,0.254452,-0.532702,-0.184149,0.000125026,8.30914e-05,5.52248e-09,0.170371,0.578421,-0.579033,1.58437e-05,1.55786e-05,1.17782e-09,0.342616,0.088729,0.243338,5.56733e-06,5.55297e-06,1.87403e-10,0.956502,-0.402991,0.179033,1.64803e-06,1.64768e-06,2.40714e-11,0,-0.010592,-2.90477,4.28662e-07,4.28586e-07
0,Fz-Cz,2.20276e-07,0.411686,-0.0734164,-1.4112,0.000100063,9.79703e-05,1.96454e-09,0.314882,-0.21478,-0.391388,9.44972e-06,9.37824e-06,3.83899e-10,0.677003,-0.278314,-0.718268,3.17846e-06,3.17131e-06,7.96994e-11,1.5569,0.030782,-0.242832,1.07474e-06,1.07429e-06,1.68845e-11,0,0.0147662,-2.94454,3.59011e-07,3.58992e-07
0,Cz-Pz,7.73367e-08,0.279026,-0.439206,-1.1199,5.929e-05,5.34721e-05,4.82392e-10,0.477703,-0.34892,-0.366718,4.68262e-06,4.37552e-06,1.93553e-10,0.680135,-0.0334549,0.270239,2.25688e-06,2.24746e-06,5.71852e-11,0,0.206839,-0.782231,9.10369e-07,9.0887e-07,1.24044e-11,0,-0.000125067,-2.97677,3.07718e-07,3.07237e-07
0,Fp2-F4,1.45542e-07,0.874752,-0.438323,-0.859368,8.1336e-05,2.05912e-05,2.75902e-10,0.473592,0.065981,-0.0576497,3.54133e-06,3.51202e-06,1.32697e-10,0.839267,0.0544792,-0.0556383,1.8687e-06,1.86686e-06,4.30167e-11,0,0.0710504,-1.24232,7.89576e-07,7.89568e-07,1.0366e-11,0,0.00120765,-2.98328,2.813e-07,2.813e-07
0,F4-C4,3.19693e-08,0.463658,0.489641,0.1039,3.81202e-05,2.91638e-05,4.79017e-10,0.42304,0.103262,-0.563976,4.66621e-06,4.6662e-06,3.91954e-10,0.515946,0.111902,0.526252,3.21163e-06,3.2115e-06,6.86149e-11,0,0.0705783,-0.625487,9.97206e-07,9.96642e-07,1.49012e-11,0,-0.00468658,-2.96464,3.37267e-07,3.3677e-07
0,C4-P4,5.61236e-07,0.944597,0.845752,-0.183657,0.000159721,2.70993e-05,3.34702e-10,0.426511,0.21934,0.526933,3.90048e-06,3.89725e-06,1.42474e-10,0.746144,0.277509,0.315436,1.93632e-06,1.93504e-06,4.73627e-11,0,0.00494566,-1.3527,8.28502e-07,8.27984e-07,1.00189e-11,0,0.0102308,-2.9797,2.7655e-07,2.76545e-07
0,P4-O2,1.4884e-08,0.190339,0.982567,0.18354,2.60105e-05,2.54755e-05,8.46671e-10,0.305662,0.181943,0.593823,6.20363e-06,6.20034e-06,3.435e-10,0.425514,-0.747918,1.96291,3.00657e-06,2.99975e-06,6.87573e-11,0,-0.480784,0.447186,9.9824e-07,9.98194e-07,1.19098e-11,0,-0.00307563,-2.97673,3.0152e-07,3.01224e-07
0,Fp1-F3,9.98219e-08,0.606143,0.997407,0.272937,6.73599e-05,3.09145e-05,7.52995e-10,0.280487,-0.374905,-0.650903,5.85039e-06,4.83981e-06,3.25358e-10,0.511619,0.0562217,0.721193,2.9261e-06,2.92561e-06,9.85734e-11,1.26272,-0.967436,2.48237,1.19524e-06,1.19449e-06,1.53008e-11,0,-0.000595244,-2.95735,3.4176e-07,3.40837e-07
0,F3-C3,6.9884e-08,0.339973,-0.0800183,-0.365615,5.63608e-05,5.44498e-05,8.77276e-10,0.228356,1.09247,0.714144,6.31476e-06,5.55501e-06,4.2641e-10,0.494872,0.28622,0.388908,3.34982e-06,3.34805e-06,1.64069e-10,0.924288,0.770855,1.80381,1.54201e-06,1.5415e-06,2.17082e-11,0,0.0269668,-2.84318,4.07077e-07,4.06698e-07
0,C3-P3,8.7152e-08,0.614354,-0.206755,-1.28201,6.29401e-05,6.04968e-05,7.24576e-10,0.41371,-0.415058,-0.211719,5.73893e-06,5.73764e-06,3.97946e-10,0.579757,-0.00557999,-0.338364,3.23609e-06,3.23335e-06,8.42872e-11,1.46742,0.089536,-0.0596986,1.10524e-06,1.10509e-06,1.19366e-11,0,-0.00418758,-2.96983,3.01859e-07,3.01647e-07
0,P3-O1,1.14225e-07,0.525137,-0.00976108,-1.24817,7.20559e-05,6.00279e-05,1.70511e-09,0.284894,0.398616,-0.275993,8.8037e-06,8.75881e-06,8.79546e-10,0.37073,0.973996,2.90013,4.81102e-06,4.80529e-06,2.29367e-10,0.764326,-0.366167,1.54325,1.82323e-06,1.81648e-06,1.64098e-11,0,-0.00498089,-2.94777,3.53929e-07,3.53929e-07
0,Fp2-F8,5.76896e-09,0.460102,-0.693279,-0.401682,1.61934e-05,1.5791e-05,2.74603e-10,0.394838,-0.292728,0.198191,3.53298e-06,3.53005e-06,1.13752e-10,0.890516,0.439708,-0.107059,1.73016e-06,1.72733e-06,4.19951e-11,0,0.0943428,-1.61794,7.80144e-07,7.77542e-07,1.02529e-11,0,0.00711617,-2.98263,2.79762e-07,2.79607e-07
0,F8-T4,6.46788e-08,0.71189,-0.537632,-0.416313,5.42213e-05,2.08548e-05,2.21726e-10,0.438913,-0.269837,0.537889,3.17466e-06,3.12262e-06,6.33677e-11,1.18516,0.0365711,1.01086,1.29135e-06,1.29128e-06,3.24428e-11,0,-0.14171,-2.21728,6.85701e-07,6.83799e-07,1.32064e-11,0,0.0295003,-2.93285,3.17509e-07,3.17451e-07
0,T4-T6,1.42834e-07,0.676988,-0.848374,-0.36791,8.05758e-05,2.87447e-05,3.44878e-10,0.397656,-0.169113,0.00902041,3.95933e-06,3.95839e-06,1.73913e-10,0.697664,0.234966,0.367589,2.13931e-06,2.13931e-06,5.80075e-11,0,0.211277,-0.686394,9.16891e-07,9.16836e-07,1.09395e-11,0,-0.00787676,-2.9806,2.88977e-07,2.88124e-07
0,T6-O2,8.66426e-08,0.0378821,0.534405,-1.27191,6.27559e-05,5.0108e-05,8.67198e-10,0.303304,-0.489161,-0.247643,6.27838e-06,6.26646e-06,5.19695e-10,0.395583,0.857532,2.24953,3.69813e-06,3.68337e-06,1.18438e-10,1.0753,0.174827,2.2133,1.31015e-06,1.31008e-06,1.10155e-11,0,-0.00555601,-2.97816,2.89979e-07,2.89807e-07
0,Fp1-F7,1.76333e-08,0.384293,-0.478258,-0.427038,2.8311e-05,2.28374e-05,5.50148e-10,0.404733,-0.177421,-0.131481,5.00067e-06,5.00067e-06,1.83285e-10,0.829767,-0.298626,-1.09577,2.1962e-06,2.1959e-06,3.53444e-11,0,0.00178627,-2.27355,7.15707e-07,7.12697e-07,8.9974e-12,0,-0.00129673,-2.98331,2.62073e-07,2.62028e-07
0,F7-T3,1.11845e-07,0.772227,0.734914,0.546843,7.13011e-05,2.18059e-05,2.78289e-10,0.548241,0.120266,-0.780223,3.55661e-06,3.46454e-06,1.00769e-10,0.945926,0.254283,0.564251,1.62844e-06,1.62288e-06,3.56071e-11,0,0.0880975,-2.42163,7.18362e-07,7.18203e-07,1.56638e-11,0,-0.00820004,-2.96233,3.4579e-07,3.45781e-07
0,T3-T5,3.59008e-07,0.841454,-0.126992,-1.0677,0.000127744,3.53215e-05,6.56376e-10,0.319956,0.481274,1.77327,5.46217e-06,5.30995e-06,8.28473e-10,0.351746,-0.295849,1.44957,4.66925e-06,4.66464e-06,1.12418e-10,1.24898,0.0114541,-0.192443,1.27642e-06,1.27596e-06,1.7492e-11,0,-0.0247808,-2.94835,3.65413e-07,3.6541e-07
0,T5-O1,1.17869e-07,0.47058,-0.184714,-1.10617,7.31962e-05,7.04941e-05,1.80939e-09,0.272017,1.16058,1.55569,9.06891e-06,8.92509e-06,1.32659e-09,0.381061,0.499873,1.1742,5.90848e-06,5.89799e-06,1.87146e-10,0.823877,0.120875,1.24583,1.64689e-06,1.64371e-06,2.01179e-11,0,-0.00639435,-2.93018,3.91883e-07,3.91476e-07
0,Fz-Cz,1.9513e-07,0.42836,-0.607324,-1.01032,9.41783e-05,6.70859e-05,1.10036e-09,0.377935,0.246659,-0.577442,7.07223e-06,7.06109e-06,2.90695e-10,0.582032,0.114197,0.151584,2.76584e-06,2.76583e-06,5.94136e-11,0,-0.286953,-1.1107,9.27937e-07,9.2226e-07,1.48521e-11,0,-0.00308981,-2.96724,3.36712e-07,3.36496e-07
0,Cz-Pz,1.00413e-07,0.499446,0.502646,-0.83408,6.7559e-05,4.95442e-05,8.42206e-10,0.343583,-0.0400184,-0.328647,6.18725e-06,6.15832e-06,2.27914e-10,0.613006,0.885131,2.30677,2.44903e-06,2.44449e-06,3.57097e-11,0,-0.0123453,-2.21699,7.19397e-07,7.1196e-07,1.32944e-11,0,-0.0136363,-2.96556,3.18566e-07,3.18404e-07
0,Fp2-F4,2.89245e-08,0.394776,0.042435,-0.768231,3.62595e-05,2.43661e-05,3.6677e-10,0.348772,-0.148656,-0.0937588,4.08306e-06,4.02746e-06,2.36547e-10,0.568133,-0.587935,1.05073,2.49498e-06,2.49477e-06,4.054e-11,0,0.0974392,-2.10796,7.66509e-07,7.57519e-07,1.31358e-11,0,0.00273839,-2.96876,3.16659e-07,3.1654e-07
0,F4-C4,6.82835e-08,0.65826,-0.93321,0.0749053,5.57117e-05,2.38907e-05,4.73627e-10,0.333691,-0.345367,0.576628,4.63988e-06,4.61064e-06,5.62138e-10,0.499278,-0.25801,-0.0975658,3.84618e-06,3.84607e-06,1.37368e-10,1.0802,0.0750919,0.288295,1.41097e-06,1.40959e-06,1.85845e-11,0,0.00557981,-2.94749,3.76652e-07,3.7665e-07
0,C4-P4,4.57103e-07,0.939085,-0.299141,-1.46285,0.000144144,2.48944e-05,2.35157e-10,0.360698,0.172379,0.581248,3.26939e-06,3.23451e-06,7.30961e-11,1.10553,0.120996,-0.147197,1.38693e-06,1.38451e-06,4.7384e-11,0,-0.0411958,-1.72362,8.28689e-07,8.25963e-07,1.502e-11,0,-0.00087533,-2.96476,3.38609e-07,3.37941e-07
0,P4-O2,1.22436e-08,0.367474,-0.308839,-1.55764,2.35909e-05,2.14182e-05,6.61783e-10,0.275474,-0.366073,0.7682,5.48462e-06,5.48362e-06,1.69882e-10,0.753738,-0.429296,-0.117186,2.11437e-06,2.1138e-06,3.46343e-11,0,0.0348041,-2.33567,7.08482e-07,7.0817e-07,6.67276e-12,0,0.000769089,-2.99237,2.25692e-07,2.25521e-07
0,Fp1-F3,1.3269e-07,0.894378,1.75881,2.63489,7.76617e-05,1.88248e-05,4.41671e-10,0.433297,-0.468118,-0.181486,4.48062e-06,4.46731e-06,2.53547e-10,0.667714,-0.202152,-0.539462,2.58308e-06,2.57538e-06,1.11069e-10,1.19426,-0.658496,1.18224,1.26874e-06,1.26666e-06,1.02662e-11,0,-0.000511048,-2.98399,2.79943e-07,2.7991e-07
0,F3-C3,3.3387e-08,0.480699,-1.236,1.09499,3.89563e-05,2.98699e-05,8.97038e-10,0.479941,-0.103583,-1.18138,6.38549e-06,6.36344e-06,6.24711e-10,0.559641,0.00319633,-0.469876,4.0546e-06,4.05059e-06,1.78683e-10,1.03167,0.155858,-0.49216,1.60923e-06,1.60871e-06,2.15311e-11,0,-0.0161974,-2.89565,4.05413e-07,4.05412e-07
0,C3-P3,3.63251e-08,0.570145,0.0683647,-1.4208,4.06342e-05,4.03243e-05,1.14165e-09,0.381187,-0.0169885,-0.966856,7.20369e-06,7.14587e-06,1.32887e-09,0.295772,-0.0341895,0.583545,5.91356e-06,5.88944e-06,1.70188e-10,1.03722,0.131304,-0.364101,1.57051e-06,1.57046e-06,2.25659e-11,0,-0.0263861,-2.89753,4.15041e-07,4.14598e-07
0,P3-O1,1.59602e-07,0.781407,-0.0859642,-0.135995,8.51743e-05,2.72677e-05,2.1039e-09,0.302089,0.400813,-0.209642,9.77914e-06,9.75527e-06,1.47979e-09,0.451451,-0.098662,-0.376517,6.24034e-06,6.20273e-06,1.6917e-10,1.08445,-0.41241,-0.494874,1.5658e-06,1.56255e-06,1.90927e-11,0,-0.0223076,-2.92282,3.81767e-07,3.81664e-07
0,Fp2-F8,2.44299e-08,0.492558,-0.124721,-1.30182,3.33234e-05,2.85496e-05,3.55158e-10,0.333342,1.01376,-0.17991,4.0179e-06,3.86764e-06,1.34958e-10,0.876884,0.0922306,-0.36356,1.88455e-06,1.88386e-06,3.75804e-11,0,-0.117448,-2.11227,7.38e-07,7.37655e-07,1.19189e-11,0,0.0034345,-2.9786,3.01635e-07,3.01133e-07
0,F8-T4,5.92358e-08,0.531201,0.0110211,-0.921082,5.18897e-05,2.34937e-05,3.58002e-10,0.444071,-0.0684523,-0.267785,4.03396e-06,3.89106e-06,2.09186e-10,0.596642,0.0975912,1.40889,2.34625e-06,2.33962e-06,4.15576e-11,0,0.0555745,-1.60859,7.76069e-07,7.73182e-07,1.22948e-11,0,-0.00740383,-2.97239,3.06355e-07,3.05978e-07
0,T4-T6,1.00803e-08,0.695049,-0.9834,0.707392,2.14055e-05,1.14317e-05,1.73347e-10,0.509136,0.0756806,-0.16032,2.80703e-06,2.80582e-06,7.11285e-11,1.18456,0.0539034,-0.499408,1.36814e-06,1.36639e-06,2.58377e-11,0,-0.158683,-2.49965,6.11931e-07,6.08896e-07,9.69925e-12,0,0.00921652,-2.98083,2.72103e-07,2.71853e-07
0,T6-O2,1.20929e-07,0.502625,-0.129761,-0.613305,7.41401e-05,3.39886e-05,9.238e-10,0.306373,-0.253663,0.464365,6.48004e-06,6.47406e-06,1.9869e-10,0.703923,-0.654399,0.374119,2.28663e-06,2.28256e-06,3.70916e-11,0,0.0301236,-2.09958,7.33185e-07,7.32647e-07,9.5152e-12,0,0.000637395,-2.98561,2.69509e-07,2.69235e-07
0,Fp1-F7,1.11573e-08,0.767986,-0.112903,-1.49925,2.252e-05,2.25198e-05,2.86359e-10,0.339495,1.10611,2.88815,3.60781e-06,3.60619e-06,6.96664e-11,1.19393,-0.395701,-0.0605664,1.354e-06,1.35127e-06,3.98893e-11,0,-0.0503279,-1.88757,7.60332e-07,7.58252e-07,1.11687e-11,0,0.00115088,-2.97798,2.91988e-07,2.91963e-07
0,F7-T3,5.71039e-08,0.756085,-0.0421254,-0.770643,5.09473e-05,1.73973e-05,2.67988e-10,0.332784,0.677484,1.18282,3.49017e-06,3.48503e-06,3.50002e-10,0.554456,0.198134,0.295081,3.03489e-06,3.0142e-06,6.55548e-11,0,-0.268991,0.0328423,9.74715e-07,9.74633e-07,1.82301e-11,0,0.0304821,-2.92678,3.73043e-07,3.73011e-07
0,T3-T5,2.9945e-07,0.898932,0.631084,-0.756893,0.000116668,2.67173e-05,4.19192e-10,0.364562,0.155054,0.00165754,4.36511e-06,4.3078e-06,4.76174e-10,0.488955,0.0660188,0.538537,3.5399e-06,3.53972e-06,1.04266e-10,1.37435,-0.00176315,-0.577316,1.22927e-06,1.22886e-06,2.15545e-11,0,-0.00830047,-2.92162,4.05633e-07,4.05446e-07
0,T5-O1,5.03714e-08,0.545152,0.089718,-0.333303,4.78499e-05,2.4491e-05,1.09651e-09,0.310387,-0.536787,-0.0109255,7.05985e-06,6.86436e-06,9.40274e-10,0.579064,-0.0660948,-0.935596,4.97434e-06,4.97434e-06,1.31064e-10,1.17859,0.207717,-0.357194,1.37822e-06,1.37309e-06,1.79408e-11,0,-0.0146417,-2.94428,3.70071e-07,3.70018e-07
0,Fz-Cz,9.93629e-08,0.602991,-0.768321,1.28686,6.72049e-05,3.64995e-05,5.83692e-10,0.351403,-0.164453,-0.3307,5.15087e-06,5.04131e-06,3.00883e-10,0.573768,0.565295,-0.0613262,2.81389e-06,2.81384e-06,6.63024e-11,0,0.022344,-0.0870998,9.80257e-07,9.80118e-07,1.50333e-11,0,-0.00777272,-2.95927,3.38759e-07,3.38758e-07
0,Cz-Pz,1.02999e-07,0.28705,-0.0835154,-1.25503,6.84235e-05,3.7365e-05,4.84977e-10,0.291954,0.918213,1.01013,4.69515e-06,4.66813e-06,3.83513e-10,0.431464,-0.174629,0.723606,3.17686e-06,3.15881e-06,8.38684e-11,1.47205,0.372008,0.263736,1.10249e-06,1.10241e-06,1.45116e-11,0,0.00505064,-2.94779,3.3283e-07,3.3283e-07
0,Fp2-F4,2.69423e-08,0.504403,0.452253,-0.156548,3.4995e-05,1.91165e-05,4.71089e-10,0.400041,-0.140032,0.11886,4.62743e-06,4.60245e-06,1.3103e-10,0.737946,-0.419025,1.04813,1.85692e-06,1.8558e-06,5.52855e-11,0,-0.203388,-1.13938,8.9512e-07,8.92212e-07,1.04704e-11,0,0.00264433,-2.97747,2.82713e-07,2.8258e-07
0,F4-C4,1.35834e-07,0.702644,-0.0134655,-1.16499,7.85766e-05,2.94388e-05,2.72194e-09,0.278772,0.123948,-1.0537,1.11231e-05,1.11228e-05,4.62255e-10,0.504279,0.249064,-0.442611,3.48778e-06,3.48714e-06,1.25663e-10,1.22113,-0.194543,-0.23009,1.34952e-06,1.34896e-06,1.92939e-11,0,-0.0105163,-2.92868,3.83773e-07,3.83667e-07
