label,channel,variance,rms,line_length,zero_crossings
1,F8-T4,3.838681227183736e-10,2.2490445438857708e-05,0.0004375186211737418,9.0
1,T4-T6,3.3298642144171274e-09,5.781609421254025e-05,0.0006858083473006379,3.0
1,T6-O2,1.7069723382434216e-10,1.3452961631671264e-05,0.000470478915005951,24.0
1,Fp1-F7,1.3206426962634427e-10,1.5368786683917657e-05,0.0016426607352519303,41.0
1,F7-T3,1.1412462289776684e-10,1.7626379072286565e-05,0.0008360537476119266,19.0
1,T3-T5,4.0396170595948563e-10,2.23134346215085e-05,0.000909837958677938,17.0
1,T5-O1,4.763052728484269e-11,6.9144692408333956e-06,0.0006058336241950742,23.0
1,Fz-Cz,5.631914880634089e-10,2.6558654331457543e-05,0.0003930138589434492,6.0
1,Cz-Pz,1.5443882746800297e-09,4.153437219810173e-05,0.00033478958354441976,2.0
1,Fp2-F4,5.487786136967898e-11,1.0188645271381287e-05,0.0009146899816278572,24.0
1,F4-C4,8.384849967605842e-11,1.4100213627711663e-05,0.00030249853425702686,5.0
1,C4-P4,4.2131387736429187e-11,4.173306497199253e-05,0.00021114665388958414,0.0
1,P4-O2,7.766038918995672e-11,1.1950262687222546e-05,0.000546438170842616,11.0
1,Fp1-F3,2.281378341374066e-10,1.5110022848734165e-05,0.001797758158513138,29.0
1,F3-C3,2.723001234073281e-10,1.6990809373645042e-05,0.0005665155071871088,23.0
1,C3-P3,1.2119529933398957e-10,1.711751277954755e-05,0.00019190587322611156,11.0
1,P3-O1,6.86591531302856e-11,2.1635454152059938e-05,0.000802591520371105,0.0
1,Fp2-F8,4.1274820488136224e-11,3.0206500861131204e-05,0.0009051532468642232,0.0
1,F8-T4,1.8387967254549264e-10,1.6488233141168953e-05,0.0003197315812860501,2.0
1,T4-T6,4.2599789800307354e-10,2.0813436625402926e-05,0.0004592690688802759,11.0
1,T6-O2,1.748879924514071e-11,1.285171853074521e-05,0.00043450702072206777,2.0
1,Fp1-F7,1.1477905148872963e-10,1.3951937013522822e-05,0.0016406530016174808,35.0
1,F7-T3,8.24301380140113e-11,1.0455842746752038e-05,0.0008770449759819331,35.0
1,T3-T5,2.1099040266967384e-10,2.440062197048657e-05,0.0009091687141331219,27.0
1,T5-O1,1.2050135392932437e-11,4.584091848383606e-06,0.0006131953141880549,61.0
1,Fz-Cz,2.220020631937253e-10,2.4000376909357888e-05,0.0004365147543565173,6.0
1,Cz-Pz,2.2606238707651445e-10,5.989635347152889e-05,0.00035904969829401534,0.0
1,Fp2-F4,4.979026050795133e-11,1.2266755399270626e-05,0.000993493526779992,29.0
1,F4-C4,1.662190316499494e-10,1.488798852007499e-05,0.0003068486237983337,5.0
1,C4-P4,6.658837995828254e-10,2.7585413671731978e-05,0.00025180325998718227,4.0
1,P4-O2,4.2099861592787375e-10,2.2246473728999134e-05,0.000583748554216132,5.0
1,Fp1-F3,8.204340588272273e-11,1.2607863962621075e-05,0.0018169989391766104,39.0
1,F3-C3,2.335672794642587e-10,2.7590173987559598e-05,0.0006066701798760947,6.0
1,C3-P3,5.7571615112823225e-11,7.710145341852405e-06,0.00017969216028321177,7.0
1,P3-O1,3.3578343206591566e-10,2.4475343859565888e-05,0.00080727623218482,7.0
1,Fp2-F8,6.273115652290537e-11,1.8840784885792677e-05,0.000943634808191168,4.0
1,F8-T4,2.720312693995251e-10,1.6503509195277967e-05,0.00034181665126499223,3.0
1,T4-T6,6.356091820279635e-10,2.7475541574941733e-05,0.0004676346256904814,12.0
1,T6-O2,7.645208321644525e-11,1.023291112375002e-05,0.00047181740409558384,15.0
1,Fp1-F7,6.429399514130706e-11,1.0690696997289187e-05,0.001673445984313486,50.0
1,F7-T3,1.7616920772572917e-10,1.65233247823284e-05,0.0009138534259468367,18.0
1,T3-T5,1.0420804732604682e-10,1.2274949225249624e-05,0.0009571870102237005,46.0
1,T5-O1,5.1575094219056745e-11,7.211139084805128e-06,0.0006110202694174017,27.0
1,Fz-Cz,2.7091411500191045e-10,2.5832096207362016e-05,0.00038765990258491766,6.0
1,Cz-Pz,9.171090998687447e-11,2.042967737847257e-05,0.00033077411627552105,1.0
1,Fp2-F4,6.146293184313696e-11,1.1641619888338974e-05,0.0010020263947264016,36.0
1,F4-C4,1.0318646411705532e-10,1.7717408872715074e-05,0.0003257547821893978,8.0
1,C4-P4,5.323321737274242e-10,2.5941550275633394e-05,0.0003533611196630756,6.0
1,P4-O2,3.4698033787884973e-10,3.7665327302037096e-05,0.0006187165816827905,2.0
1,Fp1-F3,4.4605427397392685e-10,2.8316401932722495e-05,0.001823858695760979,25.0
1,F3-C3,2.190464032943879e-10,2.2966058009178993e-05,0.0005631692844630268,4.0
1,C3-P3,9.119751389908899e-11,1.0263501833806631e-05,0.00020144260798974587,4.0
1,P3-O1,3.8719919469715134e-10,2.3256078664643266e-05,0.0008559637728202153,7.0
1,Fp2-F8,5.981291195349222e-10,2.4606975983958112e-05,0.0009682295452131718,14.0
1,F8-T4,7.121689710399655e-11,8.632106010220123e-06,0.0003689210553300576,16.0
1,T4-T6,1.8870345973131e-09,4.3736278892537695e-05,0.000585087043305765,8.0
1,T6-O2,1.341984957852249e-10,1.849444159313922e-05,0.0004977506302072208,10.0
1,Fp1-F7,5.666388440809428e-10,2.4709805468306084e-05,0.0017049004779198583,25.0
1,F7-T3,1.630451576970359e-10,1.8424082467126764e-05,0.0008420769485152744,25.0
1,T3-T5,1.181536827297303e-10,1.1251698205578299e-05,0.0009637121445356608,17.0
1,T5-O1,8.610143303625412e-11,1.1664539306648505e-05,0.0005835812430799278,16.0
1,Fz-Cz,5.421702636917576e-10,4.069980142946456e-05,0.0004495650229804375,4.0
1,Cz-Pz,1.7100103254430868e-10,1.6023539072117137e-05,0.00037193265578173155,7.0
1,Fp2-F4,3.4151634636101644e-10,2.3308030686090294e-05,0.00107731640601825,21.0
1,F4-C4,4.2965057657600115e-10,2.1251678935191833e-05,0.0004271453307290872,6.0
1,C4-P4,1.6321084853819325e-10,1.369003946789128e-05,0.00022587003387554557,8.0
1,P4-O2,4.0685896648787755e-10,2.0458966103324208e-05,0.00047984833863338105,5.0
1,Fp1-F3,4.0044277032650085e-10,2.108316374792612e-05,0.0018315550080263679,39.0
1,F3-C3,1.846782453511154e-10,2.1599957896183473e-05,0.0006402997182531205,10.0
1,C3-P3,2.620215214547875e-10,2.6059481554304485e-05,0.00026686126224555195,3.0
1,P3-O1,1.7103556463968535e-10,2.3894343590801717e-05,0.0008238400346690267,2.0
1,Fp2-F8,1.0437157017780107e-09,3.317973315699987e-05,0.0010082169067659533,2.0
1,F8-T4,1.322127104375457e-10,1.2529756024807053e-05,0.0003563727201147495,7.0
1,T4-T6,8.867494828286496e-10,2.983395469479585e-05,0.0004462188002563554,3.0
1,T6-O2,2.1713418504239697e-10,1.6042863769427688e-05,0.00040104479348124623,10.0
1,Fp1-F7,1.144186589166148e-10,1.0707831021860529e-05,0.0016543725147862179,79.0
1,F7-T3,1.326698044094825e-10,1.3621820907382807e-05,0.0008479328382824183,21.0
1,T3-T5,3.377553417859332e-10,2.018413523240626e-05,0.0008747026200750757,18.0
1,T5-O1,1.5909440151101893e-11,6.052313775872274e-06,0.0006018181569261759,38.0
1,Fz-Cz,1.0186803819807221e-09,3.98217817614129e-05,0.0007189359522690511,8.0
1,Cz-Pz,6.03097137132157e-10,4.141100606853981e-05,0.00037176534464552753,2.0
1,Fp2-F4,3.2522231661051307e-10,1.8214991449307173e-05,0.0010018590835901974,17.0
1,F4-C4,3.891677248892002e-10,2.9916712151794844e-05,0.00042279524118778037,5.0
1,C4-P4,2.955095272134282e-10,2.2940923768245363e-05,0.0002936310440382091,1.0
1,P4-O2,1.0831518313858681e-10,1.075788020666111e-05,0.0006029893348796045,20.0
1,Fp1-F3,2.2243281119939538e-10,1.721028115415378e-05,0.0016995465215613268,40.0
1,F3-C3,1.7683921025112855e-10,3.738193663572346e-05,0.0007090645952330089,0.0
1,C3-P3,6.932789401365255e-10,3.0155353931756073e-05,0.0003230778040101321,1.0
1,P3-O1,8.356160235476269e-10,3.3129469869992585e-05,0.0008472635937376018,5.0
1,Fp2-F8,3.197066668378111e-10,1.9614228856232978e-05,0.0008969550011902218,3.0
1,F8-T4,1.6885345357655216e-10,1.4060852268278067e-05,0.0003610574319284645,5.0
1,T4-T6,2.598760764761275e-10,5.252570718698562e-05,0.00047231933750419626,0.0
1,T6-O2,2.2983741891379289e-10,1.5767112054158097e-05,0.00046345184728537855,17.0
1,Fp1-F7,1.8173719362373522e-10,1.9196213146339175e-05,0.0015409355644398328,40.0
1,F7-T3,5.5017403155893393e-11,2.980413430070491e-05,0.0008631581516769922,0.0
1,T3-T5,1.3745749864664935e-10,1.474783472354374e-05,0.0009558485211340678,21.0
1,T5-O1,1.5312647632742852e-11,1.0218319829547436e-05,0.0005466054819788203,6.0
1,Fz-Cz,1.3654657652620122e-09,3.8440538571385065e-05,0.0008275208796655171,8.0
1,Cz-Pz,9.230146349167523e-10,4.0739221594267015e-05,0.0004363474432203131,3.0
1,Fp2-F4,2.8070889259066973e-10,2.4026214219406686e-05,0.001055900580584124,13.0
1,F4-C4,3.042519726726447e-10,1.955057708371008e-05,0.0005049450090639974,12.0
1,C4-P4,1.191821766291924e-10,1.0917146791105573e-05,0.0002603361279335918,7.0
1,P4-O2,2.517658466437082e-10,1.58699788710776e-05,0.000510466276558733,11.0
1,Fp1-F3,3.2720727843317664e-10,3.1417420518489944e-05,0.0019095219974974821,12.0
1,F3-C3,9.51977073425557e-10,4.376651413408601e-05,0.0006991932381969664,9.0
1,C3-P3,6.916046458646249e-11,1.5651592666850292e-05,0.00020913892025513473,11.0
1,P3-O1,5.046013873574722e-11,2.1432540833750537e-05,0.0007706350933561205,0.0
1,Fp2-F8,1.0435954466230358e-09,3.579290880059964e-05,0.000982952925199133,30.0
1,F8-T4,5.770807807729882e-10,2.616339594783164e-05,0.00046763462569048117,4.0
1,T4-T6,2.582206628820561e-09,5.116730395476969e-05,0.0005752156862697225,3.0
1,T6-O2,3.0824119277342036e-10,2.0792760895251567e-05,0.0004514054454786829,4.0
1,Fp1-F7,3.860359959395228e-10,2.700670040586649e-05,0.0017972562251045258,17.0
1,F7-T3,1.6169868532659955e-10,2.02284181256017e-05,0.0009213824270760216,14.0
1,T3-T5,4.624080383335494e-10,2.1508361977398808e-05,0.0009208804936674094,10.0
1,T5-O1,1.625285563542105e-11,4.35147185060151e-06,0.000605499001922666,46.0
1,Fz-Cz,7.690287324961505e-10,3.825616068655795e-05,0.0005598230617389446,11.0
1,Cz-Pz,1.5453991435210277e-10,2.3789113213062117e-05,0.00035269187511825914,0.0
1,Fp2-F4,4.4962826831958587e-10,3.978629268497112e-05,0.0009163630929898985,2.0
1,F4-C4,1.0946688159148496e-10,1.1048544117922009e-05,0.0003275952046876431,6.0
1,C4-P4,1.59533840097585e-10,1.3874125277915604e-05,0.0002531417490768151,10.0
1,P4-O2,2.2006062859781988e-10,1.4997918336178929e-05,0.000586760154667806,16.0
1,Fp1-F3,2.410991196578688e-10,2.9209424939120432e-05,0.001867192280037843,28.0
1,F3-C3,4.391690649391428e-10,2.3999326709146633e-05,0.00068915457002472,5.0
1,C3-P3,2.816667944212765e-10,2.201754618867973e-05,0.00027740186382641067,9.0
1,P3-O1,1.7986626780447667e-10,2.8754414999605254e-05,0.0008293613021637624,12.0
1,Fp2-F8,3.604846035981479e-10,2.4586821903178818e-05,0.0008673409300820948,1.0
1,F8-T4,2.803679639126996e-10,2.328581326901218e-05,0.00039937168211920523,11.0
1,T4-T6,8.727384737197599e-10,3.0021400292672516e-05,0.00048035027204199347,5.0
1,T6-O2,1.060817700549538e-10,1.3052505615356591e-05,0.0004512381343424787,27.0
1,Fp1-F7,3.4118871709948076e-10,2.1627067777006065e-05,0.0016885039865718555,11.0
1,F7-T3,7.115237639643356e-11,9.326230009960158e-06,0.0008596446178167058,33.0
1,T3-T5,1.6951636387718032e-10,3.0054610861403995e-05,0.0008865817107455672,0.0
1,T5-O1,7.296369062275793e-11,1.0055151561070219e-05,0.0006001450455641348,29.0
1,Fz-Cz,1.9543444610877424e-10,2.3504935209638264e-05,0.00040439101620532846,1.0
1,Cz-Pz,2.3211339218028604e-10,2.5242493705822548e-05,0.0003787924123661,8.0
1,Fp2-F4,2.0981653781081894e-10,2.2945711209499515e-05,0.000912849559129612,22.0
1,F4-C4,9.272563461641805e-11,1.521777045927457e-05,0.00028810977654347366,7.0
1,C4-P4,5.454836807123041e-11,1.9776305020196375e-05,0.0002459473702200385,0.0
1,P4-O2,2.402078473226891e-10,1.6657419385534987e-05,0.0005748810639973144,21.0
1,Fp1-F3,4.856353358688785e-10,2.231908422069452e-05,0.0018666903466292306,29.0
1,F3-C3,1.5891055424982105e-10,1.264572537116336e-05,0.0005999777344279304,20.0
1,C3-P3,1.373417267481907e-10,1.5093227832925231e-05,0.00021750447706534018,8.0
1,P3-O1,1.973505393705897e-10,1.52027452876752e-05,0.000849271327372051,10.0
1,Fp2-F8,1.0647911489502743e-09,3.7132342897310436e-05,0.0009670583672597428,9.0
1,F8-T4,3.285924799720204e-10,2.1676267935371458e-05,0.00043868979912717055,4.0
1,T4-T6,1.8684893158507337e-09,5.05120620484439e-05,0.0005302089906308175,6.0
1,T6-O2,1.662260299040239e-10,1.3026534576078545e-05,0.0004833618724936673,6.0
1,Fp1-F7,2.5805712627640896e-10,1.6456432529957664e-05,0.0016706016949980162,53.0
1,F7-T3,6.201065414504519e-11,8.192034509451304e-06,0.0009103398920865505,56.0
1,T3-T5,3.652276818298923e-10,1.9114081681293718e-05,0.0009821163695181126,21.0
1,T5-O1,2.2438562180242765e-11,5.480038358097632e-06,0.0006379573623462629,40.0
1,Fz-Cz,9.924713049637404e-11,1.0765450043706596e-05,0.00036925567760246586,17.0
1,Cz-Pz,3.6097407303796983e-10,2.916856329619601e-05,0.00039150805871761225,8.0
1,Fp2-F4,7.716944526447413e-11,9.18078174109186e-06,0.0009387827852412486,60.0
1,F4-C4,5.141678669826096e-10,2.269135358807738e-05,0.0003103621576586199,1.0
1,C4-P4,3.1840209386538063e-10,3.0191035855863196e-05,0.0003152141806085391,3.0
1,P4-O2,2.48177030129187e-10,1.62025072298948e-05,0.0005439285037995543,14.0
1,Fp1-F3,1.5728143425470994e-10,1.2609394650223648e-05,0.0016823134745323038,41.0
1,F3-C3,9.786385663823327e-11,1.550814098834445e-05,0.0005611615508285773,7.0
1,C3-P3,4.389552183872703e-11,1.8507908239498184e-05,0.0002449435034028138,0.0
1,P3-O1,3.314389830828144e-11,7.800271946789111e-06,0.0007179320854518267,25.0
1,Fp2-F8,7.062846998520857e-10,2.6586404281066753e-05,0.0009392847186498611,13.0
1,F8-T4,1.2892465226381e-10,1.2105856051773856e-05,0.00040556219415875737,11.0
1,T4-T6,1.787300358177091e-09,4.653873661965171e-05,0.0005191664556413466,4.0
1,T6-O2,1.2707562161690604e-10,1.1778848067967993e-05,0.00044939771184423344,21.0
1,Fp1-F7,8.470998330035216e-11,1.009217732014971e-05,0.0015347450524002808,74.0
1,F7-T3,6.808833582108044e-11,9.484156035492943e-06,0.0007863623401593066,15.0
1,T3-T5,1.3657028413701338e-10,1.9404401093349498e-05,0.0008629908405407879,28.0
1,T5-O1,8.64655477022413e-12,3.094690727830859e-06,0.0005717021524094363,92.0
1,Fz-Cz,1.5461327428511847e-10,1.9705783903709125e-05,0.0003388050508133183,5.0
1,Cz-Pz,4.0693010016965815e-10,3.2135324822242396e-05,0.00037059416669209884,2.0
1,Fp2-F4,8.605224364787418e-11,2.239896631018039e-05,0.0009620390331736197,2.0
1,F4-C4,1.4967701622056528e-10,1.2497752357636981e-05,0.0002916233104037598,11.0
1,C4-P4,4.502573948732954e-10,2.7298972637319957e-05,0.0002931291106295968,5.0
1,P4-O2,1.708735399371218e-10,1.8346433888928418e-05,0.0005737098860438856,8.0
1,Fp1-F3,9.243847383545969e-11,1.060239445804257e-05,0.001741541616748558,77.0
1,F3-C3,1.0017607013108722e-10,4.0978153768552626e-05,0.0005534652385631885,0.0
1,C3-P3,1.773996651553138e-10,2.085578046892975e-05,0.00019240780663472398,1.0
1,P3-O1,8.784378302247541e-11,2.2074954825297552e-05,0.0007853584733420818,2.0
1,Fp2-F8,2.9656297631284435e-11,1.9015104539859523e-05,0.0009197093157139802,0.0
1,F8-T4,7.042866876353342e-11,8.573414021163055e-06,0.0003056774458449049,8.0
1,T4-T6,2.007264823570898e-10,2.4952900432495663e-05,0.00041342581756035024,8.0
1,T6-O2,1.3816973160319102e-10,1.3450888793163936e-05,0.00047800791613513576,15.0
1,Fp1-F7,5.4700183711865604e-11,8.304237367694906e-06,0.0016346298007141329,81.0
1,F7-T3,2.3742424392493828e-11,8.581247946892645e-06,0.0008487693939634387,22.0
1,T3-T5,2.088079656990786e-10,1.4853027122617976e-05,0.0008919356671040985,15.0
1,T5-O1,2.0372556184402358e-11,4.555833486858453e-06,0.0005790638424024169,46.0
1,Fz-Cz,1.6346281259466492e-10,1.9436182963784045e-05,0.00036825181078524124,4.0
1,Cz-Pz,4.593833783143883e-10,2.573813647010737e-05,0.000354030364207892,3.0
1,Fp2-F4,1.259362047069402e-10,1.4836781386563795e-05,0.0010692854714804527,23.0
1,F4-C4,2.1956791802323747e-10,2.387779681980795e-05,0.00033830311740470594,7.0
1,C4-P4,1.247169823284372e-10,2.0284122315440482e-05,0.0002968099556260871,7.0
1,P4-O2,2.090766364640228e-10,1.4612671952174048e-05,0.0005275320124515519,7.0
1,Fp1-F3,1.1340877804935175e-10,1.4824645331971011e-05,0.0016938579429303874,42.0
1,F3-C3,4.587949504694631e-10,3.159078004451572e-05,0.0005941218446607868,8.0
1,C3-P3,3.763905155767245e-10,2.4752779573391995e-05,0.0002671958845179601,5.0
1,P3-O1,1.5402396567848053e-10,1.2797789673869134e-05,0.0007865296512955108,11.0
1,Fp2-F8,1.0711284349275706e-09,3.328568453374332e-05,0.0010545620914944912,6.0
1,F8-T4,3.8501285537980163e-10,1.987279794785287e-05,0.0004694750481887265,11.0
1,T4-T6,1.4058406185626774e-09,3.8021703033085395e-05,0.0005656789515060886,4.0
1,T6-O2,3.9676059520612663e-10,2.0394481821041884e-05,0.00047884447181615643,17.0
1,Fp1-F7,1.0638245407346088e-10,1.3143836234167987e-05,0.0014842170892666402,27.0
1,F7-T3,9.84850076426217e-11,1.88798212785257e-05,0.0008327075248878444,6.0
1,T3-T5,7.543238625562227e-11,1.065838809908104e-05,0.000922218982757042,50.0
1,T5-O1,1.171933504751927e-11,4.547437157758331e-06,0.0005676866851405377,46.0
1,Fz-Cz,9.107276109299523e-10,3.029925866000373e-05,0.0005887678883022553,7.0
1,Cz-Pz,3.986267092985694e-10,3.151995001631349e-05,0.00033713193945127714,1.0
1,Fp2-F4,6.300059613900523e-11,1.182567790483408e-05,0.0010247807092501602,36.0
1,F4-C4,1.6091695036128536e-10,1.8540905450120824e-05,0.0003068486237983337,8.0
1,C4-P4,3.0167662243460895e-11,8.663805378661602e-06,0.0002131543875240335,15.0
1,P4-O2,9.320012640858848e-11,1.2019234853808242e-05,0.0005288705015411847,24.0
1,Fp1-F3,2.0831122677158012e-10,1.944240712221247e-05,0.0018191739839472638,49.0
1,F3-C3,3.670894258577944e-10,3.035914370665524e-05,0.0006106856471449934,2.0
1,C3-P3,3.9773085461050207e-11,1.3693593396298294e-05,0.00023139130137028106,2.0
1,P3-O1,1.7080851264207514e-10,3.333632731387513e-05,0.0008603138623615222,0.0
1,Fp2-F8,4.393623122599975e-11,2.546913013704515e-05,0.0009740854349803155,0.0
1,F8-T4,3.2705173429157605e-10,1.885655875321912e-05,0.00035486691988891245,5.0
1,T4-T6,4.169618210261449e-10,2.1240562031510582e-05,0.0004498996452528459,6.0
1,T6-O2,1.710925330932023e-11,1.4551155058662179e-05,0.0004239664191412093,0.0
1,Fp1-F7,1.6463223050386349e-10,1.719108567032524e-05,0.0016289412220831935,24.0
1,F7-T3,8.238594658528259e-11,9.687015882717864e-06,0.0008636600850856044,43.0
1,T3-T5,5.40552183972102e-11,1.6919325722867832e-05,0.0008693486637165441,4.0
1,T5-O1,2.7926573462457406e-11,1.0440311466240044e-05,0.0006448171189306316,3.0
1,Fz-Cz,6.860389494345046e-10,2.6781510609554265e-05,0.00047415976000244155,8.0
1,Cz-Pz,5.134919720673813e-10,2.2811860681883557e-05,0.00037059416669209873,3.0
1,Fp2-F4,6.787428936790747e-11,8.241373838578201e-06,0.0009971743717764824,53.0
1,F4-C4,2.075457957221609e-10,2.4038071678755978e-05,0.00033110873854792924,13.0
1,C4-P4,6.602078358013814e-11,8.566255882036917e-06,0.00021850834388256483,12.0
1,P4-O2,2.866934215421059e-10,1.693270830434693e-05,0.00048821389544358667,12.0
1,Fp1-F3,3.8042927361173727e-10,2.32488436684903e-05,0.0017211296581316569,38.0
1,F3-C3,5.898239210093387e-10,3.165650559902676e-05,0.0006402997182531204,5.0
1,C3-P3,4.317618939604203e-11,6.6072095671553955e-06,0.00020478883071382793,15.0
1,P3-O1,1.2575616368610227e-10,2.0719614591319476e-05,0.000801085720145268,2.0
1,Fp2-F8,6.592796265752658e-10,2.6132558760093238e-05,0.000991820415417951,24.0
1,F8-T4,5.490908603823988e-10,2.4748730517712017e-05,0.00043467433185827206,7.0
1,T4-T6,1.7635176916879712e-09,4.761991146525721e-05,0.0005673520628681295,9.0
1,T6-O2,2.228227951439328e-10,1.6294774142728918e-05,0.00044270526639606926,37.0
1,Fp1-F7,4.3204245329992843e-10,2.2079952315114123e-05,0.0017177834354075744,38.0
1,F7-T3,2.2413555680831043e-10,1.5861119014134888e-05,0.0008012530312814722,7.0
1,T3-T5,1.4921441556579598e-10,1.4268900376742745e-05,0.0008665043744010743,34.0
1,T5-O1,4.094574194217216e-11,6.45862669961361e-06,0.0006178800260017699,48.0
1,Fz-Cz,4.316510521064274e-10,2.9584487396523687e-05,0.0005010968529313029,3.0
1,Cz-Pz,1.4259690640780236e-10,1.7113599644758534e-05,0.0003215720037842952,10.0
1,Fp2-F4,2.7874138240782066e-10,1.8191071113514473e-05,0.0008982934902798548,8.0
1,F4-C4,3.723626273884943e-10,4.202656749837262e-05,0.00033964160649433886,1.0
1,C4-P4,1.2375348539711502e-10,2.141734439463254e-05,0.0002466166147648549,1.0
1,P4-O2,5.577427390197362e-11,2.166409698568461e-05,0.0005660135737784966,2.0
1,Fp1-F3,4.4895204322550014e-10,2.1224844332340716e-05,0.0018405898093813897,39.0
1,F3-C3,9.424332727738132e-10,3.633384281371645e-05,0.0007135819959105199,7.0
1,C3-P3,2.189125480167486e-10,2.6634192520401245e-05,0.00023724719113742503,5.0
1,P3-O1,9.156285958120427e-11,1.6590441653842555e-05,0.0008678428634907069,7.0
1,Fp2-F8,2.208375817360855e-10,1.815033961589889e-05,0.0008762084203009125,16.0
1,F8-T4,3.321316026463756e-11,1.5245510058068341e-05,0.0003040043344828638,1.0
1,T4-T6,1.272217251205943e-10,2.3083994318270155e-05,0.0003580458314767904,1.0
1,T6-O2,7.989348320036011e-11,9.894227266802913e-06,0.0004882138954435867,9.0
1,Fp1-F7,4.317792157498174e-10,2.0789552699103654e-05,0.0017082467006439405,22.0
1,F7-T3,4.6216048235703673e-10,2.3454074407465696e-05,0.0008735314421216468,15.0
1,T3-T5,6.27067194432023e-11,1.4772878154486316e-05,0.0008939434007385479,13.0
1,T5-O1,2.551964903999557e-11,6.6245145021963e-06,0.0007008663495590075,40.0
1,Fz-Cz,8.248239259837901e-10,4.809950217037249e-05,0.0005365668138065736,3.0
1,Cz-Pz,5.562624848396598e-10,4.8731714443886326e-05,0.0004110834616534929,2.0
1,Fp2-F4,3.6396940095840356e-10,2.664470473161967e-05,0.0010420137562791832,18.0
1,F4-C4,1.2827842359856402e-09,3.637578647287571e-05,0.0004157681734672079,1.0
1,C4-P4,4.0992416717419664e-10,2.2073790728159223e-05,0.00042346448573259685,3.0
1,P4-O2,4.759898849787078e-10,2.7386975180809325e-05,0.000592783355571154,10.0
1,Fp1-F3,1.6725312577580133e-10,1.449230483157385e-05,0.0018648499241309853,50.0
1,F3-C3,1.6617129453597456e-10,1.6551109331415304e-05,0.0005936199112521744,3.0
1,C3-P3,5.011354947657153e-10,2.368723558731461e-05,0.00026000150566118355,1.0
1,P3-O1,2.7339421696880833e-10,2.3514946760380328e-05,0.0008208284342173527,15.0
1,Fp2-F8,1.2974322686038872e-09,4.528891487346279e-05,0.00103331357719657,20.0
1,F8-T4,7.740345750074058e-11,1.2764736217596439e-05,0.0004716500929593801,9.0
1,T4-T6,3.5027580201134216e-09,6.045497649701732e-05,0.0006620501659596546,3.0
1,T6-O2,6.808900177432308e-10,2.7062113633969255e-05,0.0004706462261421551,5.0
1,Fp1-F7,2.64953133825674e-10,2.073924813583792e-05,0.001721631591540269,11.0
1,F7-T3,2.9144742301307424e-10,2.0071592372021682e-05,0.000803930009460738,39.0
1,T3-T5,3.2706075077993416e-10,2.3196240553500675e-05,0.0008743679978026674,3.0
1,T5-O1,4.5514020155122925e-11,7.577729663542098e-06,0.0006071721132847071,19.0
1,Fz-Cz,1.1497103195644957e-09,3.412232553799366e-05,0.0005596557506027406,8.0
1,Cz-Pz,2.729056954797474e-09,5.309986218232601e-05,0.00045558822388378536,1.0
1,Fp2-F4,2.061897511548368e-10,1.642453040229512e-05,0.0008747026200750754,22.0
1,F4-C4,8.385018563850088e-10,4.908923843355894e-05,0.00031705460310678434,2.0
1,C4-P4,1.6382560141954816e-10,2.236166010683898e-05,0.00028325775359355445,5.0
1,P4-O2,2.998931132831889e-10,2.7637085160916042e-05,0.0006175454037293617,3.0
1,Fp1-F3,1.492747033206076e-10,1.6449693445078663e-05,0.0017694825764946439,47.0
1,F3-C3,1.1556284458315956e-09,3.583087466845957e-05,0.0006382919846186714,8.0
1,C3-P3,1.4288944786543165e-10,2.7770924000847247e-05,0.00020445420844141974,0.0
1,P3-O1,6.453830912878004e-11,1.3009020834395248e-05,0.0007848565399334696,22.0
1,Fp2-F8,3.0012923217162183e-10,1.9610091830696012e-05,0.0008360537476119266,12.0
1,F8-T4,5.360233632004588e-10,2.7043706389932772e-05,0.0003401435399029511,4.0
1,T4-T6,3.048219408284623e-10,2.0827178416145867e-05,0.0004860388506729332,7.0
1,T6-O2,6.605121001034364e-11,1.0136109311815993e-05,0.0004949063408917507,11.0
1,Fp1-F7,2.768208943073717e-10,1.687154598227356e-05,0.0016637419384136474,41.0
1,F7-T3,2.921698206090331e-10,2.1981052710264635e-05,0.0007786660278939176,5.0
1,T3-T5,2.8709857876419987e-10,2.6258136864861033e-05,0.0008944453341471601,23.0
1,T5-O1,1.9078589940803482e-11,6.289859545962824e-06,0.000611689513962218,42.0
1,Fz-Cz,3.051189689170104e-09,5.531801829514427e-05,0.0005616634842371898,3.0
1,Cz-Pz,6.139659156388622e-10,6.593124031507803e-05,0.0003177238476516007,1.0
1,Fp2-F4,1.5785582928462603e-10,2.6786838336739974e-05,0.0010276249985656303,5.0
1,F4-C4,4.81154181306048e-10,3.112166681288502e-05,0.00046629613660084847,3.0
1,C4-P4,5.279721730211419e-10,2.6993763061672236e-05,0.0003147122471999268,3.0
1,P4-O2,2.0217364860054357e-10,2.783393503445585e-05,0.0005196683890499587,3.0
1,Fp1-F3,2.368531306080382e-10,1.6115490556419695e-05,0.0018006024478286076,35.0
1,F3-C3,9.485230215687362e-10,4.002548361481572e-05,0.0005964642005676442,10.0
1,C3-P3,3.341895263080122e-10,2.4040618949588502e-05,0.0003874925914487136,3.0
1,P3-O1,3.1139071806451364e-10,2.7420359679471423e-05,0.0007895412517471847,13.0
1,Fp2-F8,8.526303015279696e-10,3.727976783318351e-05,0.0009991821054109317,15.0
