label,channel,variance,rms,line_length,zero_crossings
1,T6-O2,1.9895727861166064e-11,7.40224568005976e-06,0.00014114368839075896,2.0
1,Fp1-F7,1.7857806376836627e-11,4.228539571322084e-06,0.00018890366078676713,20.0
1,F7-T3,1.7639116231122506e-11,4.199976670817873e-06,9.719841027558216e-05,5.0
1,T3-T5,2.482663946211837e-11,5.091500551584227e-06,0.0001342772386852626,16.0
1,T5-O1,1.2889928492633321e-11,3.750908599609998e-06,0.0002377317475814081,37.0
1,Fz-Cz,8.297545317898878e-11,1.7212756491632324e-05,0.0001240538580126347,3.0
1,Cz-Pz,1.1397598881063765e-11,3.429182605889222e-06,0.00011672964499343853,7.0
1,Fp2-F4,1.9638364355949675e-11,4.522705786480883e-06,0.00017669663908810693,14.0
1,F4-C4,2.0173025611639234e-11,6.672185466195287e-06,0.00012222280475783563,4.0
1,C4-P4,1.2317960604254944e-11,4.984028006480799e-06,0.0001712034793237098,6.0
1,P4-O2,2.63581550889718e-11,5.328151278209619e-06,0.00014175403947569201,6.0
1,Fp1-F3,3.075284082157885e-11,6.4882962502118e-06,0.00019180282844019896,13.0
1,F3-C3,1.3652738624133542e-11,5.710609760992595e-06,0.00010452262329477834,7.0
1,C3-P3,4.8785820577648434e-11,8.411033251931476e-06,0.0003575131479995117,11.0
1,P3-O1,2.5683686242292572e-11,5.234955636758002e-06,0.00011810293493453786,17.0
1,Fp2-F8,2.0277808829635847e-11,7.418532241898037e-06,0.0003063962446363719,14.0
1,F8-T4,1.7792189278958413e-11,4.380871627182476e-06,0.0002221677949156163,32.0
1,T4-T6,1.5140226249807453e-11,3.996347447359309e-06,0.00021194441424298837,24.0
1,T6-O2,1.985810894543357e-11,4.823448621921036e-06,0.00014877307695242161,6.0
1,Fp1-F7,2.93996228254784e-11,1.0335837423294275e-05,0.00019912704145939511,8.0
1,F7-T3,3.185915697206149e-11,6.378137181440825e-06,0.00012420644578386796,7.0
1,T3-T5,7.511201692546324e-11,1.1816923760513175e-05,0.0001699827771538438,1.0
1,T5-O1,7.945599165764777e-11,1.2459846474267857e-05,0.00023620586986907544,18.0
1,Fz-Cz,4.3945694524703135e-11,6.814042706547971e-06,0.00015304553454695275,20.0
1,Cz-Pz,2.5515199770281553e-11,1.0096602035639255e-05,0.00011154166077150793,2.0
1,Fp2-F4,4.6399618234624387e-11,1.2220920284186078e-05,0.00019821151483199561,5.0
1,F4-C4,3.628475730490931e-11,1.650678648064973e-05,0.00017806992902920623,0.0
1,C4-P4,4.009715097934362e-11,6.370061166594105e-06,0.00024063091523483993,16.0
1,P4-O2,2.828174936021322e-11,1.680321952912358e-05,0.0001838682643360698,0.0
1,Fp1-F3,2.2015825260646452e-11,6.75980348809811e-06,0.00020126327025666064,14.0
1,F3-C3,2.7184830477976656e-11,6.760133113687044e-06,9.628288364818265e-05,15.0
1,C3-P3,2.7891792748384816e-11,5.786182054801536e-06,0.00034805270618305,21.0
1,P3-O1,1.2185939128379304e-11,5.147602725686129e-06,0.00011245718739890745,7.0
1,Fp2-F8,2.182318747884117e-11,1.1556556355042237e-05,0.00031356786988433476,0.0
1,F8-T4,2.6131661775144684e-11,1.0574317752816447e-05,0.00021423323081148714,0.0
1,T4-T6,7.241060197564719e-11,1.054406789899902e-05,0.0002304075345622119,13.0
1,T6-O2,1.0577563574587834e-10,1.8839473192455607e-05,0.00016891466275521103,4.0
1,Fp1-F7,4.099291943585051e-11,8.116412033729343e-06,0.00019485458386486406,36.0
1,F7-T3,7.773210257047313e-12,5.738009068841128e-06,0.00012603749903866693,8.0
1,T3-T5,9.381894931972234e-11,1.1216413485758278e-05,0.0001698301893826105,1.0
1,T5-O1,5.64415100922794e-11,9.823976560033637e-06,0.00024108867854853968,15.0
1,Fz-Cz,1.9875803208221207e-11,6.210502125524499e-06,0.0001268004378948332,7.0
1,Cz-Pz,2.7184611631156517e-11,6.854379098947924e-06,0.00011856069824823755,2.0
1,Fp2-F4,6.156943072710685e-11,1.133249946341884e-05,0.00018615708090456863,8.0
1,F4-C4,1.8808191254747306e-10,1.5706960273504734e-05,0.00014648426038392287,1.0
1,C4-P4,7.003686217743447e-12,2.646697598977752e-06,0.00020050033140049436,34.0
1,P4-O2,1.6970951167621652e-10,1.3136319465410027e-05,0.0001654051440168462,1.0
1,Fp1-F3,1.5699186607949035e-11,4.176012316654079e-06,0.0001997373925443281,8.0
1,F3-C3,4.241967600312252e-12,5.537567812406305e-06,9.262077713858457e-05,2.0
1,C3-P3,1.3151464653535701e-11,4.034456271696952e-06,0.0003364560355693227,41.0
1,P3-O1,5.877773329275349e-12,2.429023619831035e-06,9.170525051118504e-05,18.0
1,Fp2-F8,2.938867799757561e-11,8.087061905657211e-06,0.0003157040986816003,27.0
1,F8-T4,4.286704118071976e-11,6.561225647479932e-06,0.0002565000434430982,3.0
1,T4-T6,2.8639482909400565e-11,7.93441509123456e-06,0.00020538314007995844,9.0
1,T6-O2,3.9815897643650536e-11,6.535886160255477e-06,0.00015258777123325297,6.0
1,Fp1-F7,3.3241898327903226e-11,5.785757643351765e-06,0.00020675643002105774,21.0
1,F7-T3,3.260997245040969e-11,5.8538469360327105e-06,0.00011001578305917537,3.0
1,T3-T5,3.924563221300288e-11,1.3316633455812755e-05,0.0001530455345469527,0.0
1,T5-O1,6.269747879315458e-12,4.871629332795773e-06,0.00024002056414990688,9.0
1,Fz-Cz,4.1245826779273e-11,9.935745466763093e-06,0.0001269530256660665,6.0
1,Cz-Pz,5.557218515284528e-12,3.066383099121551e-06,8.880608285775323e-05,11.0
1,Fp2-F4,3.648563026413488e-12,2.4051110473319247e-06,0.00016464220516067995,41.0
1,F4-C4,2.2812882077332424e-11,1.454485390087617e-05,0.00010757437871944335,0.0
1,C4-P4,2.0942660140165608e-12,2.7818839492090063e-06,0.0001615904497360149,18.0
1,P4-O2,8.309902240697806e-12,1.2599634061108506e-05,0.00013687123079622788,0.0
1,Fp1-F3,1.9879558420703187e-12,1.4688740261221426e-06,0.00017913804342783898,57.0
1,F3-C3,6.831282174489395e-12,4.908223503595882e-06,0.00010574332546464431,6.0
1,C3-P3,1.5035776631103234e-11,4.177362395758852e-06,0.0003520199882351146,29.0
1,P3-O1,9.313016483567683e-12,4.76422710988218e-06,0.00010711661540574357,10.0
1,Fp2-F8,3.992583122260754e-12,3.5515346658007867e-06,0.00029708839059114345,16.0
1,F8-T4,7.1010133672103135e-12,4.100607830691809e-06,0.00022537213811151465,15.0
1,T4-T6,6.149649291887823e-12,4.28023105167532e-06,0.00017059312823877677,6.0
1,T6-O2,3.631745571989673e-12,6.327572034622472e-06,0.00011779775939207129,3.0
1,Fp1-F7,2.3672998042050798e-12,2.430670542576262e-06,0.0001780699290292062,32.0
1,F7-T3,1.980941375159788e-12,4.878643894639202e-06,9.841911244544817e-05,0.0
1,T3-T5,1.0711090617110225e-11,3.745242580464139e-06,0.00012985219331949826,31.0
1,T5-O1,2.292138746762552e-11,1.0211813505659862e-05,0.0002479551282540361,6.0
1,Fz-Cz,2.5794149885300965e-11,8.051157190006382e-06,0.00010406485998107852,10.0
1,Cz-Pz,6.5674733462031675e-12,3.0321570874807207e-06,9.399406707968382e-05,23.0
1,Fp2-F4,8.614105005028426e-12,7.475085440937218e-06,0.00017654405131687365,0.0
1,F4-C4,2.940453408918238e-11,6.1015659394389295e-06,0.0001438902682729575,9.0
1,C4-P4,7.534696710569728e-12,2.7492111582099645e-06,0.0001750181736045411,35.0
1,P4-O2,6.7683974644256505e-12,2.6139181805918375e-06,0.0001397703984496597,25.0
1,Fp1-F3,1.0852386437531016e-11,3.7291441411903642e-06,0.0001866148442182684,17.0
1,F3-C3,1.5564554957418227e-11,4.692325945575395e-06,9.185783828241828e-05,7.0
1,C3-P3,9.310299372398125e-12,1.2805922166792545e-05,0.00036254854445020906,0.0
1,P3-O1,3.2866685454769467e-12,4.69720781323938e-06,0.00011871328601947082,0.0
1,Fp2-F8,9.892215909322675e-12,8.083934836430014e-06,0.00030593848132267216,0.0
1,F8-T4,1.328600855217597e-11,3.738765303516248e-06,0.00019714340043336278,20.0
1,T4-T6,4.321914546389225e-12,2.5091041076835564e-06,0.00018081650891140476,24.0
1,T6-O2,1.193350109769936e-11,4.201427286690376e-06,0.00012954701777703178,13.0
1,Fp1-F7,2.2545269364462982e-11,5.123872522111551e-06,0.00019912704145939511,18.0
1,F7-T3,1.2759488327141533e-11,3.7105501072095226e-06,0.00010101310455641347,21.0
1,T3-T5,1.240884740444334e-11,4.875455012670635e-06,0.00015899645762504962,17.0
1,T5-O1,1.3989214189018893e-11,1.2609400394322446e-05,0.0002267454280526139,0.0
1,Fz-Cz,1.4130863859168354e-11,6.901250076416009e-06,0.000130309956633198,0.0
1,Cz-Pz,1.518890154847768e-11,6.844586369789887e-06,0.00010787955426190983,5.0
1,Fp2-F4,7.360094677856495e-11,8.631025058345218e-06,0.00021270735309915465,3.0
1,F4-C4,2.9550594801732625e-11,5.5690780467300085e-06,0.00015045154243598742,23.0
1,C4-P4,2.6987501700370794e-11,9.842230054673555e-06,0.00022415143594164852,6.0
1,P4-O2,2.0460243588993623e-11,4.860854634850095e-06,0.0001625059763634144,13.0
1,Fp1-F3,1.0612254277234327e-11,3.281815100440336e-06,0.00019226059175389874,41.0
1,F3-C3,3.0189259455986634e-11,6.720306974570573e-06,0.00012115469035920285,9.0
1,C3-P3,2.977272716634343e-11,1.6876853759388008e-05,0.0003581234990844447,0.0
1,P3-O1,4.317107661249796e-11,7.455763614906741e-06,0.00014068592507705924,4.0
1,Fp2-F8,5.388605247120734e-11,8.012714032216622e-06,0.000325164540498062,27.0
1,F8-T4,2.999492596659607e-11,5.478346260352754e-06,0.0002622983787499618,29.0
1,T4-T6,2.9513192956466206e-11,6.447305921789306e-06,0.0002355955187841426,14.0
1,T6-O2,3.3742723591465616e-11,7.985021727341605e-06,0.00016204821304971462,3.0
1,Fp1-F7,8.20947794687387e-11,9.18437162537061e-06,0.00019943221700186159,8.0
1,F7-T3,4.6791942371143434e-11,8.329229036089717e-06,0.00013595570416882839,2.0
1,T3-T5,5.78598218723521e-11,1.1467261452988181e-05,0.0001686094872127445,7.0
1,T5-O1,1.2324361376364967e-10,1.4244391014544073e-05,0.0002563474556718649,12.0
1,Fz-Cz,2.3417538788386293e-11,1.1585783742954e-05,0.00014022816176335943,3.0
1,Cz-Pz,6.074479317147915e-11,1.661490958901773e-05,0.00013793934519486071,0.0
1,Fp2-F4,1.1024742092900483e-10,2.0231626807682652e-05,0.00020431502568132566,0.0
1,F4-C4,1.1081848394262526e-11,1.1227152230298924e-05,0.0001300047810907315,2.0
1,C4-P4,3.14267202739811e-11,9.071726787159496e-06,0.00018920883632923369,14.0
1,P4-O2,3.478487641223241e-11,1.0276026328389108e-05,0.0001669310217291787,3.0
1,Fp1-F3,5.0427855269756913e-11,7.985557038988297e-06,0.000244293021744438,9.0
1,F3-C3,3.825065793497568e-11,7.44618772164445e-06,0.00015533435111545152,10.0
1,C3-P3,4.9916296209154015e-11,8.099024718132887e-06,0.0003584286746269112,17.0
1,P3-O1,2.9597019815080154e-11,1.1475158225151772e-05,0.00014556873375652334,3.0
1,Fp2-F8,8.448869651744359e-11,1.6557379952907086e-05,0.0003263852426679281,8.0
1,F8-T4,2.6182489304393514e-11,8.1427473089118e-06,0.00023071271010467845,9.0
1,T4-T6,6.829532678903181e-11,8.279468569507061e-06,0.0002459714872280037,7.0
1,T6-O2,9.117383591182517e-11,1.1918550467026301e-05,0.0002102659487594226,9.0
1,Fp1-F7,1.5110939464899821e-10,1.362503854270916e-05,0.0002626035542924284,6.0
1,F7-T3,6.44520540414379e-11,1.0624771057912746e-05,0.00016006457202368243,7.0
1,T3-T5,1.2798080187519547e-10,1.6214385974388922e-05,0.0002420042051759392,8.0
1,T5-O1,1.714734397838944e-10,2.0503604722264736e-05,0.0002743528126773888,9.0
1,Fz-Cz,1.5710196805681222e-10,2.383149155878265e-05,0.0002549741657307657,1.0
1,Cz-Pz,3.696251027497391e-11,6.226867691454148e-06,0.00013595570416882839,7.0
1,Fp2-F4,3.865179847196332e-11,6.2542738722352275e-06,0.00023330670221564375,17.0
1,F4-C4,3.799311395218684e-11,6.192492640443066e-06,0.0001235960946989349,4.0
1,C4-P4,4.141128634396647e-11,7.615697021114359e-06,0.00019683822489089634,22.0
1,P4-O2,7.097166565913015e-11,8.734244266739761e-06,0.00016204821304971462,7.0
1,Fp1-F3,6.211584292017145e-11,1.1625480316053986e-05,0.0002165220473799859,3.0
1,F3-C3,3.568081824089552e-11,6.023851004752192e-06,0.00011230459962767424,13.0
1,C3-P3,1.1307626192674434e-11,7.072130956836128e-06,0.00034530612630085143,9.0
1,P3-O1,6.409034145915707e-11,8.804974261346141e-06,0.00011459341619617299,5.0
1,Fp2-F8,4.98986293022189e-11,8.361813996746804e-06,0.00032318089947202974,11.0
1,F8-T4,1.9692193852505062e-10,1.897332069948543e-05,0.0002728269349650563,7.0
1,T4-T6,1.3322592883777069e-10,1.2946746579354176e-05,0.0002301023590197455,8.0
1,T6-O2,9.2641076298657e-11,1.3664148917976747e-05,0.00015365588563188577,11.0
1,Fp1-F7,3.7559838459719514e-11,1.2841192489670018e-05,0.00021667463515121925,6.0
1,F7-T3,4.716427506380497e-12,3.2144600070907136e-06,0.00010025016570024722,17.0
1,T3-T5,1.2359011791301388e-11,7.277223002028458e-06,0.00014495838267159031,2.0
1,T5-O1,1.2726789414774984e-10,1.129300119511733e-05,0.000231628236732078,5.0
1,Fz-Cz,5.337055658368341e-10,2.469768199565715e-05,0.00021347029195532092,1.0
1,Cz-Pz,3.600515597849166e-11,6.748997668283939e-06,0.00011535635505233923,6.0
1,Fp2-F4,1.0800898282207416e-10,1.1770514901726376e-05,0.00022781354245124668,6.0
1,F4-C4,2.7361330793692136e-11,5.829699746599719e-06,0.0001564024655140843,8.0
1,C4-P4,9.42768909093904e-11,1.4399561417880642e-05,0.00019485458386486404,4.0
1,P4-O2,1.1758483575771587e-10,1.1023274315181457e-05,0.00017425523474837493,5.0
1,Fp1-F3,6.705677884235285e-11,8.575927807780401e-06,0.00022293073377178257,15.0
1,F3-C3,1.5994570484915385e-11,4.10870643144412e-06,9.567253256324962e-05,4.0
1,C3-P3,1.4710485346647906e-11,7.661887297018164e-06,0.00034851046949674975,1.0
1,P3-O1,2.272227665162707e-11,4.929754450864333e-06,0.00013687123079622788,25.0
1,Fp2-F8,4.992970306378341e-11,7.632308628159371e-06,0.0003344723945432904,33.0
1,F8-T4,1.8295638359575147e-10,2.1258023503323252e-05,0.00035171481269264803,2.0
1,T4-T6,3.9676184945494743e-10,3.124404182478232e-05,0.0003919979842982269,5.0
1,T6-O2,5.911708353141347e-10,3.322313890853317e-05,0.00043563808687093717,3.0
1,Fp1-F7,7.533005408342506e-11,8.686851265725822e-06,0.00020751936887722404,8.0
1,F7-T3,3.793763592800999e-11,6.763791551276487e-06,0.00011962881264687036,23.0
1,T3-T5,4.474289664715118e-11,7.23434795053579e-06,0.00016784654835657828,16.0
1,T5-O1,6.332359705868567e-11,9.048713954627418e-06,0.00027328469827875605,21.0
1,Fz-Cz,1.8739885858162382e-10,1.4823152343407307e-05,0.0002059934911648915,8.0
1,Cz-Pz,3.122240260896317e-11,6.07462366634853e-06,0.00015838610654011654,11.0
1,Fp2-F4,7.432990670710552e-11,9.374252226702622e-06,0.00023727398426770838,10.0
1,F4-C4,1.8215672442036817e-11,4.634833928255551e-06,0.00017105089155247655,18.0
1,C4-P4,2.4093645326927225e-10,1.574341764705736e-05,0.00020904524658955654,6.0
1,P4-O2,7.178682743166234e-11,8.524625537101765e-06,0.00016159044973601487,10.0
1,Fp1-F3,8.926354653249012e-11,1.3721291476667e-05,0.000220184153889584,12.0
1,F3-C3,1.266839689096547e-11,5.260605528764176e-06,0.00010589591323587755,12.0
1,C3-P3,1.1974199642937894e-10,1.3172258663936585e-05,0.00036590547541734056,8.0
1,P3-O1,4.7243713617350076e-11,1.0743013188150208e-05,0.00013580311639759516,4.0
1,Fp2-F8,7.908179876701501e-11,1.0880821985852769e-05,0.0003106687022309031,8.0
1,F8-T4,4.520407226702015e-11,1.4748385241639048e-05,0.0002467344260841701,2.0
1,T4-T6,7.470226668456541e-10,2.937165039077343e-05,0.00028442360557878364,4.0
1,T6-O2,1.8408216148131101e-10,1.840633473549231e-05,0.0002453611361430708,4.0
1,Fp1-F7,6.10211068218033e-11,1.2193942658555174e-05,0.00019683822489089629,4.0
1,F7-T3,8.43606856937637e-11,1.1934103550051773e-05,0.00011230459962767417,1.0
1,T3-T5,1.000197124891334e-10,1.083527213308952e-05,0.00017456041029084138,8.0
1,T5-O1,4.07748826331595e-11,1.0434300255735152e-05,0.0002476499527115696,2.0
1,Fz-Cz,6.777401483410009e-11,1.4730058663439186e-05,0.00016616808287301247,1.0
1,Cz-Pz,2.4710423593867117e-10,1.583205842033729e-05,0.00014389026827295754,5.0
1,Fp2-F4,5.310821687125863e-11,7.986302998564735e-06,0.00018753037084566796,9.0
1,F4-C4,3.4447384417554166e-11,5.876540873091949e-06,0.00012283315584276863,13.0
1,C4-P4,1.819749334117216e-10,1.6392405908771088e-05,0.00018920883632923374,12.0
1,P4-O2,4.927898336033935e-11,7.324001916535475e-06,0.00015426623671681883,12.0
1,Fp1-F3,6.07669620701429e-11,1.8745797390067838e-05,0.00024917583042390203,0.0
1,F3-C3,1.0258358718628143e-10,1.0482082998650247e-05,0.0001570128165990173,6.0
1,C3-P3,8.083386935607434e-11,9.077725114052813e-06,0.00036331148330637534,21.0
1,P3-O1,4.1587853450594583e-11,7.388034732680879e-06,0.00016586290733054597,10.0
1,Fp2-F8,4.7254155737054004e-11,6.880726720893255e-06,0.00031356786988433487,32.0
1,F8-T4,6.306458083365222e-11,1.6546354621253055e-05,0.00020645125447859132,3.0
1,T4-T6,9.142629703510789e-11,2.4530955420991397e-05,0.00019210800398266546,0.0
1,T6-O2,1.9234985754955282e-10,3.5385977824923985e-05,0.0001974485759758294,0.0
1,Fp1-F7,1.684673495595679e-10,1.945800496851521e-05,0.0003030393136692404,0.0
1,F7-T3,7.329436050235716e-11,8.582060716202438e-06,0.00019210800398266554,9.0
1,T3-T5,7.564473556035322e-11,1.0670371409024552e-05,0.000258178508926664,4.0
1,T5-O1,6.101849380498165e-11,8.010040513546932e-06,0.00028243996455275125,5.0
1,Fz-Cz,6.87567596249686e-11,9.058874914850748e-06,0.00016906725052644427,5.0
1,Cz-Pz,1.2374374411750392e-10,1.133476243726777e-05,0.00017242418149357585,7.0
1,Fp2-F4,2.7936529514834107e-11,5.82636797434837e-06,0.00017028795269631033,9.0
1,F4-C4,7.22636605467542e-12,5.018570679575215e-06,0.00011474600396740621,5.0
1,C4-P4,5.536946407485611e-12,1.0303157526963529e-05,0.00015914904539628285,0.0
1,P4-O2,6.0816437083410765e-12,5.522437008581625e-06,0.00014404285604419082,5.0
1,Fp1-F3,5.3007723903586746e-11,7.465235852727505e-06,0.0002398679763786736,13.0
1,F3-C3,4.535737588561299e-11,1.622379824270682e-05,0.00011093130968657495,0.0
1,C3-P3,4.203373110930231e-11,1.621222629819898e-05,0.0003665158265022736,0.0
1,P3-O1,9.045359361846747e-12,3.4509149568658925e-06,0.00014923084026612142,20.0
1,Fp2-F8,1.9571004654738995e-11,5.250066118435208e-06,0.00030822729789117093,26.0
1,F8-T4,1.6606411837598698e-11,6.37317292822762e-06,0.00021606428406628617,11.0
1,T4-T6,1.3204658641662728e-11,1.4906207723552505e-05,0.00017456041029084138,0.0
1,T6-O2,5.7205853927874684e-11,7.566917519090387e-06,0.00017593370023194065,12.0
1,Fp1-F7,9.676347644140544e-11,1.2974969879859252e-05,0.000283508078951384,10.0
1,F7-T3,1.8851044446405967e-11,1.050895483489801e-05,0.000153808473403119,2.0
1,T3-T5,1.1657478947076382e-10,1.6490119142451455e-05,0.00021957380280465108,13.0
1,T5-O1,5.87759064902386e-11,8.750099225858362e-06,0.0002770993925595874,18.0
1,Fz-Cz,7.646744328493058e-11,1.7142475412974483e-05,0.00014709461146885587,0.0
1,Cz-Pz,1.521282086643176e-11,1.3106594397948302e-05,0.00013336171205786308,0.0
1,Fp2-F4,2.906762083065674e-11,1.3650074096642028e-05,0.00018981918741416668,0.0
1,F4-C4,7.767115657323004e-11,8.828648206707835e-06,0.00019729598820459612,16.0
1,C4-P4,1.243486235833569e-10,1.3331909682709899e-05,0.00019210800398266546,7.0
1,P4-O2,6.283351269758004e-11,1.1518924021146374e-05,0.0002067564300210577,8.0
1,Fp1-F3,6.519133778450204e-12,8.790951382899775e-06,0.00019409164500869782,0.0
1,F3-C3,1.329420962359831e-11,6.150433020411355e-06,8.148186983855711e-05,12.0
1,C3-P3,2.8657642932222628e-11,5.996749155591775e-06,0.00033996555430768755,23.0
1,P3-O1,1.1251059618729861e-11,6.3090894730867655e-06,0.0001132201262550737,2.0
1,Fp2-F8,1.0701603465348738e-11,8.80834613614014e-06,0.00030853247343363743,0.0
1,F8-T4,2.113653284331312e-11,4.871769349638174e-06,0.00022628766473891412,23.0
1,T4-T6,6.687829753659012e-11,8.650050599734403e-06,0.00020217879688406016,8.0
1,T6-O2,1.3801758316222104e-10,1.9110395283340712e-05,0.00018722519530320136,14.0
1,Fp1-F7,1.5319544573603074e-11,1.1961887712090964e-05,0.00018218979885250403,0.0
1,F7-T3,7.7292060590122e-12,5.8665189169456116e-06,0.0001019286311838131,0.0
1,T3-T5,2.0667325260928287e-11,1.0927800843081915e-05,0.00013946522290719327,0.0
1,T5-O1,1.2482681205659622e-11,1.1667053187184476e-05,0.0002368162209540086,0.0
1,Fz-Cz,4.4152304752270376e-11,9.08645243891971e-06,0.00015289294677571947,5.0
1,Cz-Pz,1.0096819744979609e-10,1.0696251582674394e-05,0.00011367788956877345,3.0
1,Fp2-F4,6.119877811011488e-11,1.7957169387280618e-05,0.00019912704145939514,0.0
1,F4-C4,1.4115207429757888e-11,5.972349800820457e-06,0.0001451109704428236,14.0
1,C4-P4,8.170274239103571e-11,1.1624490629658243e-05,0.00020278914796899316,7.0
1,P4-O2,2.818521908317749e-11,7.707800774994546e-06,0.0002047727889950255,8.0
1,Fp1-F3,1.5073120780389787e-10,1.5601819799664594e-05,0.00025573710458693196,7.0
1,F3-C3,2.013289422072485e-11,1.0404915184777427e-05,0.00011932363710440387,2.0
1,C3-P3,6.592643359523527e-11,8.799818425045625e-06,0.00036270113222144223,8.0
1,P3-O1,6.156327601556115e-11,1.0066330598925543e-05,0.0001557921144291513,10.0
1,Fp2-F8,3.2843126381418675e-11,8.055189005745135e-06,0.0003176877397076327,26.0
1,F8-T4,3.5493793737918555e-11,8.41390904440462e-06,0.00022674542805261398,10.0
1,T4-T6,1.079640314720545e-10,1.3060677055271155e-05,0.0002301023590197455,12.0
1,T6-O2,4.428358584377398e-11,1.5671337970772102e-05,0.00021347029195532087,0.0
1,Fp1-F7,2.5965843102714527e-10,1.934633496632599e-05,0.00029464698625141146,12.0
1,F7-T3,6.44011078517379e-11,1.059469530470451e-05,0.00014633167261268962,23.0
1,T3-T5,2.0960386164163827e-10,1.4806254399612352e-05,0.00025161723476363414,4.0
1,T5-O1,2.018049024219555e-10,1.4939274408558493e-05,0.00028427101780755025,1.0
1,Fz-Cz,1.0045494090525383e-10,1.138324364447918e-05,0.00017028795269631033,2.0
1,Cz-Pz,6.956342580657536e-11,8.462760841739878e-06,0.00012725820120853296,6.0
1,Fp2-F4,6.386232119138033e-11,1.1247572071813709e-05,0.00018737778307443455,7.0
1,F4-C4,2.549314171611112e-11,5.497603476629378e-06,0.00012100210258796963,5.0
1,C4-P4,1.1908500122231312e-10,1.3326747894925265e-05,0.00019546493494979704,7.0
1,P4-O2,1.3838099393898282e-11,4.123290148965264e-06,0.0001560972899716178,15.0
1,Fp1-F3,7.507699752626157e-11,9.905671074706197e-06,0.00030563330578020566,17.0
1,F3-C3,7.137527284136494e-11,1.0365194578466571e-05,0.0001347350019989624,6.0
1,C3-P3,1.0168656355799603e-10,1.25127460275259e-05,0.0003814694280831324,10.0
1,P3-O1,6.561651665516574e-11,9.168667500403317e-06,0.00021636945960875267,6.0
1,Fp2-F8,2.5189169167266622e-11,5.144934122462616e-06,0.00033981296653645427,34.0
1,F8-T4,1.3126693751445453e-11,4.262718171708075e-06,0.00023300152667317723,29.0
1,T4-T6,4.0044987631841964e-11,9.736264547119882e-06,0.0002186582761772515,13.0
1,T6-O2,2.70514027336462e-10,1.673647121823655e-05,0.0002716062327951902,6.0
1,Fp1-F7,1.3723776621695422e-10,1.3930618358855951e-05,0.0004351803235572374,8.0
1,F7-T3,3.75099325029568e-11,1.0314027058780233e-05,0.00023895244975127424,12.0
1,T3-T5,1.188336695049415e-10,1.6291862703938747e-05,0.00038894622887356174,8.0
1,T5-O1,4.5883784910883304e-11,8.813104840766041e-06,0.0003507992860652485,12.0
1,Fz-Cz,1.883719684280731e-10,1.4803791000453343e-05,0.00018142685999633775,5.0
1,Cz-Pz,8.228931723884612e-11,1.0701471099548223e-05,0.00015411364894558547,4.0
1,Fp2-F4,1.2294142183211452e-11,1.172436063142855e-05,0.00017501817360454113,0.0
1,F4-C4,6.007205591473723e-12,5.49167772793578e-06,0.00012573232349620046,8.0
1,C4-P4,1.0688069068497868e-11,1.2765664381456997e-05,0.00018447861542100286,0.0
1,P4-O2,5.454011989151212e-12,2.33965108411188e-06,0.00015090930574968717,26.0
1,Fp1-F3,7.469143916708471e-12,1.2910866465756974e-05,0.00020309432351145972,0.0
1,F3-C3,2.913965305358578e-12,6.528520775103071e-06,9.262077713858457e-05,2.0
1,C3-P3,3.119609089736162e-11,8.708209512702072e-06,0.0003709408718680379,20.0
1,P3-O1,3.3985969700428774e-12,8.325417329167339e-06,0.00011886587379070408,0.0
1,Fp2-F8,1.9004129218178672e-11,4.374212808574791e-06,0.0003225705483870968,63.0
1,F8-T4,1.547017229244054e-11,4.031186190584353e-06,0.0002037046745963927,26.0
1,T4-T6,2.9642710483659446e-11,6.511076657665483e-06,0.0002093504221320231,23.0
1,T6-O2,2.6736095376128664e-11,2.475270728524988e-05,0.0001422118027893917,0.0
1,Fp1-F7,5.529550308668916e-11,1.4857450697293297e-05,0.0002127073530991547,1.0
1,F7-T3,3.201184099835834e-11,7.020404362136967e-06,0.00010955801974547566,3.0
1,T3-T5,1.0027494188258258e-10,1.2389893448254642e-05,0.0001679991361278115,11.0
1,T5-O1,3.6552694024759225e-11,9.123790610254394e-06,0.00024826030379650253,3.0
1,Fz-Cz,2.8058196978167176e-11,1.574781331127172e-05,0.00012008657596057008,0.0
1,Cz-Pz,1.25805600906974e-11,6.302288851143723e-06,0.00011733999607837153,3.0
1,Fp2-F4,3.225667410203835e-11,6.956707154794963e-06,0.0002001951558580279,8.0
1,F4-C4,2.6952945574307856e-11,5.197039723919676e-06,0.0001582335187688833,14.0
1,C4-P4,2.2224421807323138e-11,4.8653057109703664e-06,0.00018707260753196813,20.0
1,P4-O2,3.073322738586523e-11,5.6843584952957535e-06,0.0001521300079195532,7.0
1,Fp1-F3,5.77413575306593e-11,1.0302115849865615e-05,0.0002169798106936857,9.0
1,F3-C3,5.7535092981592046e-11,8.50464573702608e-06,0.00011276236294137395,9.0
1,C3-P3,3.856605634840232e-11,1.25681802789516e-05,0.00034622165292825103,4.0
1,P3-O1,1.6587511430404596e-11,8.178566868114395e-06,0.00011322012625507373,5.0
1,Fp2-F8,5.985885576887969e-11,8.868856560961735e-06,0.00032775853260902735,42.0
1,F8-T4,2.3542196210872476e-11,4.874652801829071e-06,0.00022491437479781485,24.0
1,T4-T6,2.4663853310284598e-11,8.246933209817965e-06,0.00020721419333475754,2.0
1,T6-O2,6.63180127288617e-11,1.03846644415594e-05,0.00017822251680043943,8.0
