label,channel,variance,rms,line_length,zero_crossings
1,T3-T5,2.435278243521514e-11,6.534135488955489e-06,0.0006749331234473706,35.0
1,T5-O1,1.7219299402366983e-11,4.338422948610107e-06,0.0005082912317880795,49.0
1,Fz-Cz,4.481997608122609e-11,1.1438498539087597e-05,0.00018103064937284463,0.0
1,Cz-Pz,1.907770490769543e-11,1.1778416382108476e-05,0.00017166122574541464,0.0
1,Fp2-F4,2.0605695774607123e-11,6.219334024127974e-06,0.00026133999475081636,7.0
1,F4-C4,8.663558340670714e-12,4.186854627856873e-06,0.00017484013733329266,12.0
1,C4-P4,9.326921409201598e-12,3.610267236407062e-06,0.00016915155870235297,34.0
1,P4-O2,1.7384793759340128e-11,8.598999192748453e-06,0.00015141657826471758,10.0
1,Fp1-F3,3.457404731282362e-11,9.930201359309058e-06,0.0002312239902340769,9.0
1,F3-C3,1.0467884137129812e-11,6.3099589877636935e-06,0.00016563802484206668,11.0
1,C3-P3,1.4264826523785981e-11,5.45526957207388e-06,0.00013786437623218483,15.0
1,P3-O1,4.2534058579313755e-11,1.0967063316151897e-05,0.00022202187774285098,3.0
1,Fp2-F8,4.0442219611783265e-11,6.364604534862574e-06,0.000347672541032136,14.0
1,F8-T4,2.5981014108243806e-10,2.4113270836413563e-05,0.000772810138126774,11.0
1,T4-T6,7.13490621905121e-11,1.1063691029297807e-05,0.000692166170476394,30.0
1,T6-O2,1.0286299647596936e-10,1.7985761712582594e-05,0.0002872732208624531,2.0
1,Fp1-F7,2.5829731836740862e-11,7.657990755121139e-06,0.0003513533860286263,23.0
1,F7-T3,8.590653097685667e-11,9.290636093185675e-06,0.0014356968597674488,64.0
1,T3-T5,7.119574686298387e-11,8.504577040716545e-06,0.001473007243140965,78.0
1,T5-O1,1.4750422662341523e-11,4.715781222390471e-06,0.0006213935598620562,51.0
1,Fz-Cz,2.9967702424877915e-11,6.659695529430777e-06,0.00018722116141239658,15.0
1,Cz-Pz,5.156431407157556e-12,7.159480793319441e-06,0.000169151558702353,0.0
1,Fp2-F4,6.1856843335661096e-12,4.054787845348442e-06,0.0003197315812860499,15.0
1,F4-C4,4.675708503510197e-12,1.0944561613486111e-05,0.0002153294322946867,0.0
1,C4-P4,2.5511878090509667e-12,1.9817774991508727e-06,0.00019374629572435685,35.0
1,P4-O2,2.467819313402725e-11,1.9769237402584475e-05,0.0002492935929441206,0.0
1,Fp1-F3,1.185629306671119e-11,3.634507113276256e-06,0.0002586630165715507,51.0
1,F3-C3,9.5304670641466e-12,5.477982728698509e-06,0.00019140393981749933,13.0
1,C3-P3,2.4010802993998916e-11,5.075832185483328e-06,0.00015342431189916688,16.0
1,P3-O1,5.962497094431611e-12,2.6460491413064033e-05,0.00045123813434247873,0.0
1,Fp2-F8,2.9206597871767284e-11,1.2774643686956538e-05,0.0004877119620349742,7.0
1,F8-T4,1.1408410102474819e-10,1.8085027383733106e-05,0.0017353511047090058,19.0
1,T4-T6,1.4099794545355042e-10,1.2677075159888349e-05,0.001488734489944151,42.0
1,T6-O2,4.79832757679123e-11,7.881020812081767e-06,0.0006359496287118135,43.0
1,Fp1-F7,5.6565411062642264e-11,1.1033832292082629e-05,0.0004442110666219062,28.0
1,F7-T3,9.917891332331051e-11,1.4407356928717913e-05,0.0023038743455305643,54.0
1,T3-T5,9.395482386873542e-11,1.011600763245284e-05,0.0022734237187414163,103.0
1,T5-O1,1.0460009819877429e-11,1.5778620248883965e-05,0.0007664523149510177,0.0
1,Fz-Cz,2.628206234862891e-11,7.078873608258286e-06,0.0001999368077639088,3.0
1,Cz-Pz,1.268892768708709e-11,1.4904985456712297e-05,0.00017500744846949678,0.0
1,Fp2-F4,2.2861084759966053e-11,6.911835652827683e-06,0.00020947354252754292,10.0
1,F4-C4,3.656362523239779e-11,6.8923332772924106e-06,0.00019090200640888705,6.0
1,C4-P4,1.5417843556416085e-11,4.108302400242796e-06,0.0001823691384624775,20.0
1,P4-O2,1.8340552673634228e-10,1.5868569757574394e-05,0.00024059341386150704,4.0
1,Fp1-F3,7.87896094250406e-11,1.7188719318810403e-05,0.0002213526331980346,8.0
1,F3-C3,8.874821125520716e-12,7.746338756313648e-06,0.00017333433710745564,0.0
1,C3-P3,5.83246522816135e-11,8.068724822670765e-06,0.00015325700076296279,1.0
1,P3-O1,2.947882628186449e-11,1.5768630784874755e-05,0.0003485090967131565,0.0
1,Fp2-F8,1.0624923608800166e-10,1.0352281489047124e-05,0.00031571611401715147,19.0
1,F8-T4,1.5620653890658615e-10,1.286321251011685e-05,0.0009170323375347147,25.0
1,T4-T6,1.575646307536819e-10,1.5064039208369165e-05,0.0008419096373790703,12.0
1,T6-O2,1.1594779451746936e-11,3.599620454838935e-06,0.0004422033329874569,54.0
1,Fp1-F7,1.9930389244082616e-10,1.4118151257958186e-05,0.00028191926450392164,3.0
1,F7-T3,9.036287642145264e-11,1.0578615819000578e-05,0.0010172517081209753,37.0
1,T3-T5,5.488894692192477e-11,7.40889199644067e-06,0.0010368271110568561,64.0
1,T5-O1,2.137391860800042e-11,1.5280099427495547e-05,0.0005019334086123234,0.0
1,Fz-Cz,1.6668303503093822e-11,7.382870487881143e-06,0.00018939620618305,13.0
1,Cz-Pz,1.4189171570070681e-11,8.181709957524432e-06,0.00016329566893520924,4.0
0,Fp2-F4,2.0690792220513724e-11,2.8291380973707314e-05,0.0002605034390697958,0.0
0,F4-C4,6.319635290460402e-12,1.8246223188745522e-05,0.00017701518210394608,0.0
0,C4-P4,1.2355137364957528e-11,1.1715588231036723e-05,0.00016312835779900507,0.0
0,P4-O2,1.3741543010138925e-11,3.808554108093177e-06,0.0002001041189001129,13.0
0,Fp1-F3,6.956992353077234e-11,9.993706094514937e-06,0.00024042610272530292,7.0
0,F3-C3,7.485698872922713e-12,3.6187681518530297e-06,0.00015643591235084078,24.0
0,C3-P3,9.5292193895768e-12,5.037481117845955e-06,0.00013568933146153146,13.0
0,P3-O1,1.9441981886704374e-11,4.8421870569792265e-06,0.0003399762287667471,24.0
0,Fp2-F8,8.350008836778572e-11,2.2013207619607735e-05,0.0003471706076235235,0.0
0,F8-T4,9.35871049993864e-11,2.9815457974634603e-05,0.000957688943632313,0.0
0,T4-T6,5.965695472525135e-11,5.4727178979547864e-05,0.0008638273962218084,0.0
0,T6-O2,8.434849041680572e-12,1.0695426542628781e-05,0.0003710961001007111,2.0
0,Fp1-F7,1.4241911085947845e-10,1.8511240142944165e-05,0.0003605554985198523,14.0
0,F7-T3,4.8890301436131525e-11,1.0762615788730474e-05,0.001760280464003418,54.0
0,T3-T5,6.928487495479432e-11,1.972854669488995e-05,0.0016257623104953154,0.0
0,T5-O1,2.97332233251042e-11,3.47559863395941e-05,0.0005969661339762567,0.0
0,Fz-Cz,7.382308895186177e-12,1.3116478812196292e-05,0.00017216315915402687,0.0
0,Cz-Pz,8.474249673430571e-12,3.662633973895526e-06,0.00017049004779198584,30.0
0,Fp2-F4,6.354405772409261e-11,1.715403588394947e-05,0.00021683523252052377,0.0
0,F4-C4,1.2743755317275072e-11,1.4139032330369735e-05,0.00016095331302835164,0.0
0,C4-P4,8.118733326200657e-12,4.640363315608747e-06,0.00016028406848353534,10.0
0,P4-O2,1.385225390315159e-10,1.1933478518538498e-05,0.0002205160775170141,12.0
0,Fp1-F3,9.929044927904109e-11,1.6897638526108785e-05,0.00021466018774987037,0.0
0,F3-C3,3.318350652984346e-11,7.408493493150093e-06,0.00018069602710043642,20.0
0,C3-P3,6.991775179358535e-11,8.374368681813414e-06,0.00013686050941496018,1.0
0,P3-O1,3.4014861867324284e-11,6.8778570144972955e-06,0.0003190623367412336,39.0
0,Fp2-F8,6.481167842856431e-11,1.731059532040906e-05,0.0003478398521683401,2.0
0,F8-T4,9.58439321635459e-11,2.3624134234292257e-05,0.0008502751941892757,7.0
0,T4-T6,4.619371148650202e-11,4.734857234362521e-05,0.0008481001494186223,0.0
0,T6-O2,1.0826656996143405e-10,1.2101384073879944e-05,0.0003918426809900204,3.0
0,Fp1-F7,5.008682561996183e-11,1.3030084851328362e-05,0.0002937983551744133,0.0
0,F7-T3,7.286908775945135e-11,1.6433978128035575e-05,0.0013276138657795952,14.0
0,T3-T5,2.5668037569318434e-10,2.3546223705751197e-05,0.0013051941735282447,22.0
0,T5-O1,6.907925297458956e-11,3.827020666997363e-05,0.0004627826027405621,0.0
0,Fz-Cz,2.7399253907382758e-12,1.0008531986258073e-05,0.00016630726938688322,0.0
0,Cz-Pz,1.0913366748058262e-11,5.280405708704263e-06,0.0001693188698385571,5.0
0,Fp2-F4,1.3349906035616888e-11,6.403289352828238e-06,0.00023038743455305638,5.0
0,F4-C4,5.324429570633014e-11,1.5477000763515215e-05,0.00014673186645100262,5.0
0,C4-P4,2.840497699845191e-11,6.728457698364002e-06,0.0001370278205511643,3.0
0,P4-O2,6.002901076939726e-12,4.09370405116628e-06,0.00017785173778496659,21.0
0,Fp1-F3,8.866148484485058e-12,1.0775227067310282e-05,0.00020562538639484843,0.0
0,F3-C3,1.8548530285638023e-11,4.401703584789685e-06,0.00017065735892818993,9.0
0,C3-P3,8.434028933781219e-12,4.226288283710035e-06,0.00013669319827875606,10.0
0,P3-O1,9.412887084053605e-12,3.2777313540377014e-06,0.00029179062153996397,49.0
0,Fp2-F8,2.5775731148684728e-11,1.0408601596636555e-05,0.0002533090602130193,5.0
0,F8-T4,3.104268149234976e-11,7.907663986220834e-06,0.000521508811548204,30.0
0,T4-T6,3.890725782772708e-11,3.6406306199648634e-05,0.0004818560722678304,0.0
0,T6-O2,4.397334836981748e-12,1.9719892776353593e-05,0.000282588509048738,0.0
0,Fp1-F7,4.9166163949357733e-11,9.476520422835138e-06,0.00027723455269020665,17.0
0,F7-T3,2.264619812333578e-11,2.027384214330672e-05,0.0009105072032227544,2.0
0,T3-T5,4.4906031455379587e-11,1.1178499742582167e-05,0.000981112502700888,25.0
0,T5-O1,7.08968884388319e-12,2.811503712801706e-05,0.0005211741892757957,0.0
0,Fz-Cz,1.608003626263227e-11,1.2871914395722568e-05,0.00017969216028321187,0.0
0,Cz-Pz,1.1625601840297613e-11,6.44368518898572e-06,0.00018655191686758017,2.0
0,Fp2-F4,2.260407020568091e-12,7.707131010403612e-06,0.00020328303048799105,0.0
0,F4-C4,1.0347796420850827e-11,8.995058638836635e-06,0.0001368605094149602,0.0
0,C4-P4,4.856169402507006e-12,2.865680218244782e-06,0.000141210598956267,42.0
0,P4-O2,4.6926204525273976e-11,7.966648871677166e-06,0.00018220182732627343,10.0
0,Fp1-F3,4.9440871050152834e-12,7.108000885991052e-06,0.00019976949662770468,0.0
0,F3-C3,3.323049871247638e-12,2.7625343560248404e-06,0.00015978213507492292,35.0
0,C3-P3,1.0508069851337629e-11,7.05745476253689e-06,0.000135020086916715,0.0
0,P3-O1,5.144841958407155e-11,8.060582711713032e-06,0.0003459994296700949,20.0
0,Fp2-F8,1.706676659445938e-11,4.172858686140575e-06,0.00024360501431318094,9.0
0,F8-T4,1.171309744352144e-10,1.09237404310828e-05,0.0003752788785058137,9.0
0,T4-T6,3.4562846005764973e-11,2.0479223303748473e-05,0.00036122474306466866,0.0
0,T6-O2,6.775406411269955e-12,1.911881791176811e-05,0.00022821238978240307,0.0
0,Fp1-F7,1.3938000284568424e-11,5.75035058117901e-06,0.00026251117270424516,30.0
0,F7-T3,2.607379295761155e-11,1.981334381612269e-05,0.0006896565034333323,0.0
0,T3-T5,2.991050673313055e-11,5.493799196132146e-06,0.000760596425183874,68.0
0,T5-O1,3.0165904137151656e-11,2.1283165846226434e-05,0.0005037738311105686,0.0
0,Fz-Cz,4.08648105338315e-12,9.856707549140893e-06,0.0001678130696127201,0.0
0,Cz-Pz,1.2612177974754063e-11,7.441599504594379e-06,0.00016798038074892423,11.0
0,Fp2-F4,1.8965459900343538e-11,1.9355391837967072e-05,0.00020445420844141977,0.0
0,F4-C4,5.754081621694675e-12,4.6678640418466985e-06,0.00013133924192022464,10.0
0,C4-P4,8.59494264642486e-12,3.048015908637707e-06,0.00014673186645100251,24.0
0,P4-O2,2.5567027783903956e-11,5.701845787927286e-06,0.00018086333823664054,16.0
0,Fp1-F3,1.4183003675244297e-11,3.875127485390609e-06,0.00018002678255561998,21.0
0,F3-C3,2.0366008562532998e-12,3.4839524901441238e-06,0.00014706648872341076,2.0
0,C3-P3,6.800549552617612e-12,6.485018205215173e-06,0.00012715646351512197,0.0
0,P3-O1,1.9933856549224803e-11,6.0122529154714285e-06,0.0003142103137913144,5.0
0,Fp2-F8,4.864941396197552e-11,1.6059608691232526e-05,0.00021332169866023745,0.0
0,F8-T4,4.869546302052419e-11,1.9281253079880024e-05,0.00029563877767265845,0.0
0,T4-T6,7.052664389343657e-12,3.224013990639221e-06,0.0002861020429090243,47.0
0,T6-O2,6.6804058810600785e-12,2.214362453107466e-05,0.00020629463093966492,0.0
0,Fp1-F7,3.131103617404111e-11,1.662901023824879e-05,0.00023072205682546476,0.0
0,F7-T3,9.81152316692918e-12,1.7874331614160995e-05,0.0006016508457899716,0.0
0,T3-T5,1.5305328169741124e-11,3.957052621394285e-06,0.0006931700372936186,75.0
0,T5-O1,6.337414119155592e-12,1.5604219798940613e-05,0.0005365668138065736,0.0
0,Fz-Cz,7.18464922297716e-12,8.420575490259851e-06,0.00017433820392468035,0.0
0,Cz-Pz,6.946421546680154e-12,6.346668487417092e-06,0.0001594475128025147,0.0
0,Fp2-F4,1.1865877650645345e-11,2.403571066350525e-05,0.00016764575847651598,0.0
0,F4-C4,1.1830437456625967e-11,3.52986600152574e-06,0.00011728510647907958,11.0
0,C4-P4,8.162338719492967e-12,2.857043567017917e-06,0.00013167386419263283,25.0
0,P4-O2,1.802290305738485e-11,4.291069942532898e-06,0.0001740035816522721,31.0
0,Fp1-F3,6.897981788176974e-12,4.938435988803972e-06,0.00017718249324015015,12.0
0,F3-C3,6.881099952496702e-12,3.540382809565745e-06,0.00017166122574541456,24.0
0,C3-P3,4.8820198869178565e-12,5.617833058147475e-06,0.00013602395373393962,0.0
0,P3-O1,3.8947332485656856e-11,6.5856348326774386e-06,0.0002859347317728202,12.0
0,Fp2-F8,4.157814764606061e-11,1.6147126292059743e-05,0.0001927424289071322,0.0
0,F8-T4,5.375778234769617e-12,1.2071175271280396e-05,0.00025130132657856996,0.0
0,T4-T6,1.5834178592894567e-11,4.245417055830538e-06,0.0002613399947508163,11.0
0,T6-O2,3.360658225525929e-12,1.925049351040742e-05,0.00020144260798974582,0.0
0,Fp1-F7,3.0551168189872475e-11,1.9754654531225793e-05,0.00022436423364970864,0.0
0,F7-T3,1.073171156693302e-11,1.7337521884435265e-05,0.000513812499282815,0.0
0,T3-T5,1.2209219239825647e-11,4.030240484033437e-06,0.0006384592957548753,52.0
0,T5-O1,1.3732699940430435e-11,1.0551364250794475e-05,0.00048737733976256595,2.0
0,Fz-Cz,6.900222135016612e-12,9.994006985595929e-06,0.00015827633484908596,0.0
0,Cz-Pz,6.679954821715434e-12,8.969512112463628e-06,0.00016279373552659688,0.0
0,Fp2-F4,5.247827734005588e-12,2.7270071229991836e-05,0.0002041195861690116,0.0
0,F4-C4,1.987078726178786e-12,1.4293539795543086e-06,0.00012414486306344804,24.0
0,C4-P4,4.2222225791910306e-12,2.544778972022833e-06,0.000141210598956267,42.0
0,P4-O2,1.6805582731212986e-12,6.757825126488644e-06,0.0001468991775872067,0.0
0,Fp1-F3,1.062011709308671e-11,1.160617375396818e-05,0.0001805287159642323,0.0
0,F3-C3,5.302533629427263e-12,2.7269381534482557e-06,0.00015493011212500376,21.0
0,C3-P3,1.6232378566309074e-12,6.824196878986558e-06,0.00012297368511001927,0.0
0,P3-O1,4.6862849908630377e-11,8.385479711140587e-06,0.000277736486098819,7.0
0,Fp2-F8,3.756040701166634e-11,1.934451354983047e-05,0.000204956141850032,0.0
0,F8-T4,9.281407129345641e-12,4.678124908927692e-06,0.00022787776750999482,36.0
0,T4-T6,4.909264554757606e-12,2.9323670730067775e-06,0.00023674525772881253,40.0
0,T6-O2,2.5118264741378094e-12,1.8420248030397402e-05,0.00019006545072786647,0.0
0,Fp1-F7,1.738374812176845e-11,2.7974343718111516e-05,0.00021666792138431965,0.0
0,F7-T3,6.581532903862949e-12,1.3348139010483678e-05,0.00043735131003753774,0.0
0,T3-T5,2.3249214491799764e-11,7.071656156184086e-06,0.000622397426679281,17.0
0,T5-O1,3.105622694115407e-11,7.1075855125615095e-06,0.0005077892983794671,17.0
0,Fz-Cz,6.851769434185645e-11,1.4731150090498386e-05,0.00018404224982451864,0.0
0,Cz-Pz,7.375437416124476e-11,1.5655315955879964e-05,0.0001781863600573748,0.0
0,Fp2-F4,3.0220835135106123e-12,2.387449479163727e-05,0.00020345034162419512,0.0
0,F4-C4,7.251964277351381e-12,2.6930442854280637e-06,0.00013535470918912316,2.0
0,C4-P4,4.929552401057377e-12,3.0163169077038707e-06,0.00013652588714255204,22.0
0,P4-O2,1.1002998134364559e-11,6.084145588007278e-06,0.00015760709030426953,9.0
0,Fp1-F3,2.271572960473591e-11,1.2817750601213457e-05,0.00018404224982451853,0.0
0,F3-C3,6.129129351115115e-12,4.620905393797801e-06,0.0001479030444044314,11.0
0,C3-P3,1.6320109181702817e-11,7.094288428453081e-06,0.00012314099624622347,7.0
0,P3-O1,3.210814688104957e-11,8.87126279542067e-06,0.00030132735630359806,10.0
0,Fp2-F8,8.264500243938596e-12,1.6235414776857127e-05,0.00021148127616199227,0.0
0,F8-T4,1.6889411426991836e-11,4.1115881966290606e-06,0.0002016099191259499,5.0
0,T4-T6,1.3681361185930947e-11,3.7075145959891653e-06,0.00020495614185003208,20.0
0,T6-O2,1.931052969606592e-12,1.4684058229008892e-05,0.00017350164824365987,0.0
0,Fp1-F7,5.6210851507961597e-11,2.9616714766025676e-05,0.00020395227503280732,0.0
0,F7-T3,5.592698482706561e-12,1.0130346914899559e-05,0.00037745392327646714,0.0
0,T3-T5,2.4785153571102684e-11,8.056064055784591e-06,0.000524855034272286,3.0
0,T5-O1,9.184436204479665e-12,4.4971919660828125e-06,0.0004629499138767662,24.0
0,Fz-Cz,7.533640629446803e-11,2.238116500288636e-05,0.00018755578368480493,0.0
0,Cz-Pz,1.8731852165212888e-10,2.622695870636291e-05,0.0001656380248420668,0.0
0,Fp2-F4,1.3212921960913582e-11,2.0980858278551477e-05,0.00018538073891415145,0.0
0,F4-C4,3.1900621139955537e-12,1.8307421891339849e-06,0.00012799301919614247,28.0
0,C4-P4,3.508086716039117e-12,3.442797619344826e-06,0.00013937017645802182,5.0
0,P4-O2,8.114678917773234e-12,6.358459504113787e-06,0.00016212449098178044,2.0
0,Fp1-F3,1.2974246642388181e-11,1.9917534230136534e-05,0.00018002678255561998,0.0
0,F3-C3,6.036826207042956e-12,5.0017005860745e-06,0.0001432183325907163,18.0
0,C3-P3,1.1405455407483683e-11,7.610279094452169e-06,0.0001151100617084262,3.0
0,P3-O1,1.1483354125154866e-11,3.919639440473568e-06,0.00030383702334665973,29.0
0,Fp2-F8,6.528622275889702e-12,9.130973882657065e-06,0.00017985947141941586,0.0
0,F8-T4,2.692939102630886e-11,6.8459222498108686e-06,0.00016664189165929138,5.0
0,T4-T6,9.160051662938909e-12,3.0556835247504955e-06,0.00020060605230872526,28.0
0,T6-O2,4.982684714447168e-12,1.6141795878420185e-05,0.00017818636005737486,0.0
0,Fp1-F7,1.240872415480821e-11,2.9033180973068228e-05,0.0001860499834589679,0.0
0,F7-T3,1.1466851162238512e-11,6.087343864474694e-06,0.00032876638264107174,15.0
0,T3-T5,2.513053731438028e-11,1.1928740252433575e-05,0.0005323840354014709,10.0
0,T5-O1,1.1488327310713284e-11,3.860936145190228e-06,0.0005285358792687765,72.0
0,Fz-Cz,9.809718929550603e-12,3.223420394804323e-06,0.00015727246803186134,34.0
0,Cz-Pz,1.1874051819848423e-12,3.7173523852837867e-06,0.0001596148239387188,0.0
0,Fp2-F4,7.15896788582055e-12,1.580376347901045e-05,0.00020027143003631702,0.0
0,F4-C4,6.677728143340786e-12,4.7932637601355864e-06,0.00013401622009949035,5.0
0,C4-P4,1.3274023416531616e-11,3.7509839334522417e-06,0.00014522606622516558,10.0
0,P4-O2,1.2887606087077333e-11,1.2307128011372603e-05,0.00018571536118655967,0.0
0,Fp1-F3,1.5370728784737796e-11,2.2917007346285653e-05,0.00019976949662770465,0.0
0,F3-C3,1.0805522986432897e-11,3.381880455701307e-06,0.00015208582280953396,6.0
0,C3-P3,3.5606846351617814e-11,6.725474881780875e-06,0.00013401622009949038,1.0
0,P3-O1,1.506701549267747e-11,1.022140664357468e-05,0.0004487284672994171,0.0
0,Fp2-F8,1.2776197418926967e-11,1.123729614111106e-05,0.0002113139650257881,0.0
0,F8-T4,2.3744030437130064e-11,7.69270263591804e-06,0.00019341167345194864,15.0
0,T4-T6,5.896298582791195e-12,3.1763134885962314e-06,0.00019826369640186774,20.0
0,T6-O2,1.93397161402132e-12,1.3693585410976352e-05,0.00020278109707937863,0.0
0,Fp1-F7,1.368571288347189e-11,3.3054245902441576e-05,0.00022854701205481115,0.0
0,F7-T3,8.717056285498965e-12,3.981433273675531e-06,0.0002484570372631001,49.0
0,T3-T5,5.1191693776109307e-11,1.0225545897825006e-05,0.0005293724349497971,14.0
0,T5-O1,1.206050505932441e-11,3.8025918911328395e-06,0.0006429766964323861,77.0
0,Fz-Cz,3.66750843030128e-12,3.2824318555390435e-06,0.0001711592923368023,16.0
0,Cz-Pz,2.1849969032319122e-11,6.766605653060295e-06,0.00017049004779198587,8.0
0,Fp2-F4,6.111334718257283e-12,1.3621551987037935e-05,0.0001952520959501938,0.0
0,F4-C4,2.8708082043820217e-12,2.5933226111636707e-06,0.0001325104198736534,28.0
0,C4-P4,1.947055324992714e-12,2.919024216897823e-06,0.00013217579760124514,12.0
0,P4-O2,1.7286902348785036e-11,9.441435201521813e-06,0.00019157125095370343,0.0
0,Fp1-F3,9.149764434476402e-12,2.3199403450433665e-05,0.00017484013733329266,0.0
0,F3-C3,1.9691025590203153e-12,2.4650683851213382e-06,0.00015208582280953404,24.0
0,C3-P3,3.339760765687638e-11,6.024816430086095e-06,0.00013184117532883698,6.0
0,P3-O1,1.3116142821696987e-11,8.602946707434319e-06,0.0004261414639118626,2.0
0,Fp2-F8,3.236718137817641e-12,9.162194452579293e-06,0.0002148274988860744,0.0
0,F8-T4,1.0456478230235844e-11,3.339451536273513e-06,0.00020478883071382793,21.0
0,T4-T6,1.4561230604193326e-11,5.632490091499894e-06,0.00022336036683248388,33.0
0,T6-O2,7.111292279938173e-12,1.2721183199686033e-05,0.00022202187774285112,0.0
0,Fp1-F7,1.3422370684175796e-11,3.188981260525048e-05,0.00020227916367076643,0.0
0,F7-T3,5.471922217503745e-12,3.1526608363851147e-06,0.00021616598797570725,36.0
0,T3-T5,4.726596027809227e-11,1.0916230275411127e-05,0.0004308261757255776,6.0
0,T5-O1,1.5344531463027848e-11,5.259459230948634e-06,0.0005700290410473954,43.0
0,Fz-Cz,1.4635197075342918e-12,4.89093398559853e-06,0.00018320569414349798,0.0
0,Cz-Pz,4.3725692869794164e-12,8.020743441938072e-06,0.00017316702597125157,0.0
0,Fp2-F4,1.1651375439592897e-11,1.400842087988585e-05,0.00021583136570329907,0.0
0,F4-C4,6.831483424585857e-12,3.8908271274542035e-06,0.00014807035554063538,16.0
0,C4-P4,6.967676009738382e-12,5.501764910560347e-06,0.00017467282619708856,0.0
0,P4-O2,1.4961862923666622e-10,1.2445000316556807e-05,0.0003386377396771142,4.0
0,Fp1-F3,8.235807786658818e-11,2.1348692106042815e-05,0.0002128197652516251,4.0
0,F3-C3,2.809826176976833e-11,9.155532487597379e-06,0.00016864962529374066,6.0
0,C3-P3,9.248773284758316e-11,9.766591646160218e-06,0.00016245911325418877,4.0
0,P3-O1,4.3765792301816746e-11,1.1216384687309902e-05,0.0005541344831080052,6.0
0,Fp2-F8,3.159611892118161e-11,1.2775020310279392e-05,0.0002526398156682028,2.0
0,F8-T4,3.557853554350892e-11,6.2272232942265985e-06,0.00023256247932370983,19.0
0,T4-T6,1.1872783642581143e-11,6.313701025726712e-06,0.00026635932883693964,6.0
0,T6-O2,2.863291744628641e-11,1.0141739052089282e-05,0.0003655748326059755,4.0
0,Fp1-F7,5.108860749457924e-11,3.228633011020967e-05,0.000259164949980163,0.0
0,F7-T3,2.2500838696710334e-11,4.889256906064117e-06,0.0002563206606646932,14.0
0,T3-T5,9.312514804389016e-11,1.2987320669895496e-05,0.0004887158288521988,6.0
0,T5-O1,2.5675348660385353e-11,6.341394175146816e-06,0.0006486652750633259,41.0
0,Fz-Cz,1.3036755949900103e-11,5.66489547980504e-06,0.00019926756321909236,18.0
0,Cz-Pz,1.5603017512996988e-11,1.0685760700021844e-05,0.00018722116141239658,6.0
0,Fp2-F4,4.3916012576303984e-11,1.8932658125567448e-05,0.00022319305569627978,0.0
0,F4-C4,3.028757525967174e-11,7.40950446896926e-06,0.00014840497781304363,11.0
0,C4-P4,8.829199206502966e-12,1.0890411012260594e-05,0.00016379760234382155,0.0
0,P4-O2,8.110885534313148e-11,1.791106360867712e-05,0.00026736319565416426,2.0
0,Fp1-F3,9.887212462662762e-11,3.180321243148852e-05,0.00022269112228766742,0.0
0,F3-C3,1.5323831854220274e-11,5.249209835574854e-06,0.00018002678255561993,15.0
0,C3-P3,1.7573015356474098e-11,7.18204946243442e-06,0.00013719513168736848,2.0
0,P3-O1,1.22107074366653e-10,1.6890156181355913e-05,0.0003682518107852413,6.0
0,Fp2-F8,1.3423601956587607e-10,1.9993697183726217e-05,0.00029931962266914876,7.0
0,F8-T4,4.8845643143895515e-11,7.324857430854179e-06,0.00045692671297341834,18.0
0,T4-T6,1.3421513927704693e-10,2.0833580102009396e-05,0.0004535804902493361,12.0
0,T6-O2,1.1084986713044233e-11,1.3277118095532944e-05,0.00032207393719290746,0.0
0,Fp1-F7,8.243264276022058e-11,3.7989722193966276e-05,0.0002608380613422041,0.0
0,F7-T3,2.3532059454937806e-11,6.909762875025633e-06,0.0004231298634601885,47.0
0,T3-T5,5.877926371859664e-11,1.8574150171187546e-05,0.0005009295417950987,9.0
0,T5-O1,6.509929667596031e-11,1.0308453984951493e-05,0.00046780193682668524,12.0
0,Fz-Cz,4.1601770597817754e-11,6.578474626751158e-06,0.00018303838300729385,2.0
0,Cz-Pz,4.5198927865959076e-11,1.5666710842937903e-05,0.00019491747367778557,11.0
0,Fp2-F4,2.4017937932723285e-11,1.4584564681330113e-05,0.00020445420844141974,0.0
0,F4-C4,2.3832553823493174e-11,5.134296600138854e-06,0.00014338564372692043,2.0
0,C4-P4,1.101167718249318e-11,4.990396032186938e-06,0.00014204715463728753,16.0
0,P4-O2,1.0199030641894256e-10,1.2189399621117848e-05,0.00020094067458113337,4.0
0,Fp1-F3,2.629190022630489e-11,2.4116780479588464e-05,0.0001837076275521104,0.0
0,F3-C3,7.210012341183236e-12,2.691419645035618e-06,0.00017216315915402687,22.0
0,C3-P3,1.1727518613792028e-11,5.7802702240287635e-06,0.00011728510647907964,12.0
0,P3-O1,8.04706542100876e-11,1.0289225729778449e-05,0.00021281976525162509,5.0
0,Fp2-F8,7.547799792329128e-11,1.1109731297600275e-05,0.0002387529913632618,7.0
0,F8-T4,1.4438920096509422e-10,1.2628358896355103e-05,0.0005720367746818444,15.0
0,T4-T6,5.42380392421153e-11,1.984611549333475e-05,0.00047984833863338105,4.0
0,T6-O2,1.2482582132516956e-11,5.65089337635746e-06,0.0003060120681173132,14.0
0,Fp1-F7,6.769512270168932e-11,3.1523044354300976e-05,0.0002601688167973876,0.0
0,F7-T3,3.6590982665073696e-11,6.839266393390989e-06,0.0005825773762627033,26.0
0,T3-T5,2.0188496634857606e-11,1.0176510532546767e-05,0.0006113548916898098,18.0
