label,channel,variance,rms,line_length,zero_crossings
0,P4-O2,1.8423431260139003e-12,2.6574315531485486e-06,0.0005024715306711019,19.0
0,Fp1-F3,1.4165905995701998e-11,7.404948265330281e-06,0.0005529780829493086,20.0
0,F3-C3,1.6964778124102069e-12,1.8047878622337534e-06,0.00022857648130741293,46.0
0,C3-P3,6.967283394000154e-13,9.059898916974394e-07,0.0001077269664906766,56.0
0,P3-O1,5.974270566125572e-12,4.722360028609604e-06,0.00036621065095980706,27.0
0,Fp2-F8,8.79351164559518e-10,5.0803143496429e-05,0.0005352779014862513,4.0
0,F8-T4,5.071003408591504e-12,2.9657868087835386e-06,0.00013320912428662983,36.0
0,T4-T6,2.7037728821947488e-11,7.404438534960385e-06,0.0010270682881710256,65.0
0,T6-O2,2.5090098703925666e-11,1.0135060146138382e-05,0.0005285640395519882,22.0
0,Fp1-F7,1.871435862004064e-11,4.519175192111041e-06,0.0005186458344218268,56.0
0,F7-T3,4.504411833409898e-12,7.217727696066547e-06,0.0003057858935514389,0.0
0,T3-T5,7.793899452779424e-12,2.8085808077872126e-06,0.000725097088900418,116.0
0,T5-O1,1.351279603023535e-11,5.521868796895687e-06,0.0006138606036713767,49.0
0,Fz-Cz,2.2750619091189547e-12,1.7479564410580735e-06,0.00020034774362926114,39.0
0,Cz-Pz,6.669765405266605e-13,1.1990904569719182e-06,0.00012054433927426983,52.0
0,Fp2-F4,3.267306680577956e-10,3.240710628453545e-05,0.0005084224537491987,9.0
0,F4-C4,9.964408359387885e-13,2.6023233757178276e-06,0.0001400755739921262,3.0
0,C4-P4,1.9182598800004614e-13,5.703733388966235e-07,9.201042605365156e-05,86.0
0,P4-O2,2.204621654698126e-12,1.4874862177399515e-06,0.0004495235740531632,143.0
0,Fp1-F3,7.085776263939158e-11,1.0479041392788215e-05,0.0010412589508957183,17.0
0,F3-C3,1.3156033436176982e-12,1.2114282290785934e-06,0.00019149765289773246,86.0
0,C3-P3,2.835682803035447e-13,1.6256987783814022e-06,0.00010757437871944335,2.0
0,P3-O1,4.957134850121683e-12,2.4930858519829406e-06,0.0003291318225501266,38.0
0,Fp2-F8,3.323772290110491e-10,3.0317419292816865e-05,0.0005165096056245612,13.0
0,F8-T4,1.1199184040585865e-12,1.0954799774518193e-06,0.00013214100988799706,63.0
0,T4-T6,8.08677049929307e-12,9.522443731226792e-06,0.0009124748719748527,0.0
0,T6-O2,4.59494194170313e-12,8.883703498599393e-06,0.0004870601657765434,0.0
0,Fp1-F7,9.279344448920207e-11,1.6802388672455765e-05,0.0010385123710135195,19.0
0,F7-T3,4.614073985466597e-12,5.848282160750969e-06,0.00031600927422406686,6.0
0,T3-T5,6.076618757977292e-12,2.5611773312183606e-06,0.0007331842407757804,137.0
0,T5-O1,9.434466165893047e-12,3.1141348524840317e-06,0.0006617731638386181,88.0
0,Fz-Cz,1.0911556791256145e-12,2.623191795485251e-06,0.00018508896650593586,4.0
0,Cz-Pz,4.3655926058189977e-13,7.151280098750378e-07,0.0001187132860194708,90.0
0,Fp2-F4,1.2338708774941834e-11,3.631205261786375e-06,0.00040328947936948755,50.0
0,F4-C4,4.775879945130291e-12,3.841280652586896e-06,0.00014175403947569201,5.0
0,C4-P4,6.926686598322156e-13,8.356488133434066e-07,9.414665485091708e-05,55.0
0,P4-O2,3.0376848129012924e-12,2.895871841752758e-06,0.00041274992118594926,26.0
0,Fp1-F3,4.7598057882991715e-11,7.135543448983743e-06,0.0012045278661152988,81.0
0,F3-C3,2.723380988846188e-12,1.852484828138969e-06,0.0001884458974730674,42.0
0,C3-P3,4.2318153815908523e-13,1.3685132659619593e-06,0.00010559073769341105,19.0
0,P3-O1,6.9807641449584244e-12,3.0389283800952517e-06,0.00031784032747886586,14.0
0,Fp2-F8,2.1590460938618934e-11,1.0198931344388934e-05,0.00039810149514755695,9.0
0,F8-T4,1.5155895113696335e-11,5.6877894444757016e-06,0.00019546493494979706,19.0
0,T4-T6,3.1666637140165764e-11,1.498519817012921e-05,0.0008457940159459211,0.0
0,T6-O2,3.622508175608963e-11,1.3741823955368245e-05,0.0004481502841120639,0.0
0,Fp1-F7,6.40106567029393e-11,1.0835213376187677e-05,0.001284178682699057,31.0
0,F7-T3,1.61922943236641e-11,5.562819708154852e-06,0.00035232516377758103,37.0
0,T3-T5,9.893943946551849e-12,3.148769605160257e-06,0.0007142633571428571,110.0
0,T5-O1,1.1502587445589668e-11,3.410979876033392e-06,0.0006164545957823419,77.0
0,Fz-Cz,4.81356138852568e-12,2.5511079950450887e-06,0.0001628111519058809,17.0
0,Cz-Pz,1.3653256253706507e-12,1.1691742374877087e-06,0.00012908925446333198,73.0
0,Fp2-F4,1.7196996982334073e-11,1.1327454294027374e-05,0.0003919979842982268,3.0
0,F4-C4,2.0010671113841944e-12,1.5331915495607756e-06,0.00015975939648121585,55.0
0,C4-P4,4.741952293133638e-13,9.512385940407036e-07,0.0001034545088961455,37.0
0,P4-O2,2.8758856033830266e-12,1.867715575171022e-06,0.00042999233933530684,100.0
0,Fp1-F3,2.8851570702345986e-11,8.428408174311124e-06,0.0004673763432874538,25.0
0,F3-C3,1.5013456742344413e-12,2.0479126825152408e-06,0.000245513723914304,21.0
0,C3-P3,5.083978609184415e-13,8.100613559768752e-07,0.00011795034716330453,66.0
0,P3-O1,4.179280776090747e-12,2.630030452371682e-06,0.00030822729789117093,28.0
0,Fp2-F8,1.9796914258622126e-11,1.5438767499888368e-05,0.0004193111953489791,1.0
0,F8-T4,3.951144334758508e-12,3.4398412104999102e-06,0.0001475523747825556,9.0
0,T4-T6,3.0355793359615343e-11,9.119483257317967e-06,0.0008843987220679341,49.0
0,T6-O2,2.416194944453722e-11,9.265968183456884e-06,0.00046218835906552323,2.0
0,Fp1-F7,1.3328148999531756e-11,3.865814364987182e-06,0.0004528805050202947,56.0
0,F7-T3,9.281786758116744e-12,5.048564492443207e-06,0.0003404233176213873,24.0
0,T3-T5,7.722484690521502e-12,3.1818415075384822e-06,0.0007438653847621082,90.0
0,T5-O1,7.212185064946857e-12,2.842747188354774e-06,0.0006565851796166874,91.0
0,Fz-Cz,3.6234155372626046e-12,2.6695025069215375e-06,0.00016677843395794547,30.0
0,Cz-Pz,8.749268495964678e-13,1.6952335713538775e-06,0.0001248167968688009,22.0
0,Fp2-F4,1.0786057661162365e-10,1.1763369234388828e-05,0.0006019587575151828,11.0
0,F4-C4,1.8800302537422804e-12,1.51448047167397e-06,0.00020446761345255897,56.0
0,C4-P4,4.078267336679408e-13,7.022302012942208e-07,9.551994479201636e-05,67.0
0,P4-O2,4.205851835384991e-12,2.052127366295405e-06,0.0005244441697286905,137.0
0,Fp1-F3,7.480803549484844e-12,4.924770685907823e-06,0.0005406184734794152,29.0
0,F3-C3,2.2967533238114875e-12,1.7081142928591008e-06,0.00030929541228980366,74.0
0,C3-P3,4.0392266271576154e-13,6.363940264661643e-07,0.0001080321420331431,88.0
0,P3-O1,3.808713068822825e-12,1.9613010532476967e-06,0.0003747555661488692,86.0
0,Fp2-F8,1.1230185966392201e-10,1.1301381884243531e-05,0.0006063838028809473,11.0
0,F8-T4,9.304482523394573e-12,3.1367743038976133e-06,0.00019714340043336278,15.0
0,T4-T6,1.9933722298146756e-11,4.6499582046198205e-06,0.0010864249311807609,90.0
0,T6-O2,2.6980609446619566e-11,5.226035448449326e-06,0.0005685420356151005,37.0
0,Fp1-F7,8.668647601157496e-12,4.037858851575419e-06,0.0004830928837244788,44.0
0,F7-T3,5.4777668167193705e-12,2.68832781465495e-06,0.0003445431874446852,73.0
0,T3-T5,7.472049676679158e-12,2.733851297133016e-06,0.0007626336806237983,136.0
0,T5-O1,7.855952473872465e-12,2.9428981879500306e-06,0.0006329340750755332,88.0
0,Fz-Cz,1.1750425785067695e-12,1.2705709619539113e-06,0.0001829527377086703,49.0
0,Cz-Pz,4.425366919924389e-13,6.713753561391856e-07,0.00011917104933317055,93.0
0,Fp2-F4,2.944315344752123e-11,1.154308698471461e-05,0.0008912651717734304,8.0
0,F4-C4,1.0690123599603195e-12,1.1068777689902332e-06,0.0001867674319895016,108.0
0,C4-P4,2.391270991697699e-13,4.962769184853422e-07,9.99449901577807e-05,113.0
0,P4-O2,1.6804806782911127e-12,1.296575248878112e-06,0.0005087276292916654,199.0
0,Fp1-F3,1.0088718682290824e-11,3.6683472572194915e-06,0.0006108088482467116,58.0
0,F3-C3,3.39084638201005e-12,1.8964680777380523e-06,0.00038223236693929864,106.0
0,C3-P3,8.585104959193091e-13,9.30308445534557e-07,0.00010726920317697682,37.0
0,P3-O1,1.4786424482695616e-12,1.356062115032101e-06,0.0003820797791680654,130.0
0,Fp2-F8,2.229969374478607e-11,1.1666472415547965e-05,0.0008827202565843684,8.0
0,F8-T4,4.814253456067299e-12,2.7260054624702997e-06,0.00014877307695242164,15.0
0,T4-T6,8.172819932106378e-12,4.4233699538510975e-06,0.0010647574676656392,64.0
0,T6-O2,2.4761064641466775e-12,5.211291610121675e-06,0.0005505366786095766,0.0
0,Fp1-F7,8.440620583235325e-12,4.343017292669277e-06,0.0005044551716971343,38.0
0,F7-T3,2.50676669048611e-12,1.9811635956554645e-06,0.0003553769192022461,59.0
0,T3-T5,6.773357044960041e-12,2.6037384368179893e-06,0.0007617181539963987,133.0
0,T5-O1,6.5991226464829825e-12,2.571065741455832e-06,0.000726928142155217,132.0
0,Fz-Cz,5.99002220811363e-13,1.9999878596881423e-06,0.00017654405131687365,8.0
0,Cz-Pz,3.0238626466927666e-13,1.2928170009414517e-06,0.00012435903355510115,10.0
0,Fp2-F4,2.123289223508832e-11,5.690531116173797e-06,0.0007798760987731558,53.0
0,F4-C4,1.2215958446174035e-12,2.209602185397458e-06,0.00020950300990325632,24.0
0,C4-P4,8.412183996907697e-13,9.181553898189859e-07,9.399406707968383e-05,53.0
0,P4-O2,2.7599426186424097e-12,1.7140674102579035e-06,0.000515136315683462,140.0
0,Fp1-F3,1.3337806681282966e-11,4.393972708638103e-06,0.0006475825011139255,60.0
0,F3-C3,2.7674914128540668e-12,1.8080101608207977e-06,0.00034301730973235265,91.0
0,C3-P3,9.253522122862085e-13,1.416742995871245e-06,0.00011550894282357249,37.0
0,P3-O1,4.777100655640044e-12,2.417708274586232e-06,0.0003775021460310678,88.0
0,Fp2-F8,2.5392755329682817e-11,6.454193299123459e-06,0.000906066185583056,37.0
0,F8-T4,1.3714044510709119e-11,3.931749897295684e-06,0.0003277585326090274,34.0
0,T4-T6,1.5067460037380993e-11,3.901445822921644e-06,0.0010462943473464154,103.0
0,T6-O2,1.692496185839786e-11,4.1176506099986165e-06,0.0005387874202246162,40.0
0,Fp1-F7,1.3981013472867366e-11,4.957818607521962e-06,0.0006021113452864161,41.0
0,F7-T3,4.184032878470979e-12,2.2182701445194787e-06,0.0003463742406994842,61.0
0,T3-T5,5.654522927419433e-12,2.3849086072980427e-06,0.0006951898857387004,142.0
0,T5-O1,6.388211155195829e-12,2.9880588205658933e-06,0.0005937190178685872,84.0
0,Fz-Cz,8.29360881072157e-13,9.212210256938528e-07,0.0001939390572374645,104.0
0,Cz-Pz,4.22277729213563e-13,1.177777206600617e-06,9.96398146153142e-05,24.0
0,Fp2-F4,2.4064838299724003e-11,4.979089433121021e-06,0.0008134454084444714,68.0
0,F4-C4,1.254489303280559e-12,1.5390825981366237e-06,0.00021224958978545484,79.0
0,C4-P4,2.4850731441687044e-13,7.665661140744596e-07,0.00010070792901394696,59.0
0,P4-O2,1.969865807598209e-12,1.5372200350738175e-06,0.0005451961066164128,178.0
0,Fp1-F3,1.2341278093453632e-11,3.671804251593524e-06,0.0006529230731070893,80.0
0,F3-C3,3.3326505361220143e-12,1.8780832869521324e-06,0.0003573605602282784,99.0
0,C3-P3,3.0384891460194767e-13,9.077449588583421e-07,0.00010391227220984526,48.0
0,P3-O1,1.6673878830594572e-12,1.2926762938229527e-06,0.0003996273728598895,147.0
0,Fp2-F8,1.9303926269170677e-11,5.830705926283511e-06,0.000814971286156804,52.0
0,F8-T4,3.347275969636289e-12,2.168490972518795e-06,0.0001472471992400891,14.0
0,T4-T6,8.914324117744995e-12,5.556938954020545e-06,0.0010841361146122623,28.0
0,T6-O2,2.346208086643065e-12,4.172199252684203e-06,0.000545348694387646,0.0
0,Fp1-F7,1.0042270931611328e-11,3.2247425087689368e-06,0.0005392451835383159,77.0
0,F7-T3,2.7166336855862207e-12,2.6418995662144475e-06,0.0003488156450392162,36.0
0,T3-T5,7.030968529203152e-12,2.652070006627286e-06,0.0007925408837855158,135.0
0,T5-O1,5.250777189568006e-12,3.03116709330274e-06,0.0006459040356303599,77.0
0,Fz-Cz,6.960177977761771e-13,1.036174124018033e-06,0.00018341050102237003,94.0
0,Cz-Pz,2.713345298951097e-13,8.742643486167577e-07,0.00011917104933317055,46.0
0,Fp2-F4,2.023413894143475e-11,5.422730818403609e-06,0.0009266655346995452,73.0
0,F4-C4,1.0744096341349948e-12,2.249234616870434e-06,0.00021926862726218447,13.0
0,C4-P4,2.1439278997314871e-13,9.031746904659505e-07,9.628288364818262e-05,26.0
0,P4-O2,1.919021935892028e-12,1.8997263693667147e-06,0.0005509944419232764,122.0
0,Fp1-F3,1.172236791742557e-11,3.4794581226963045e-06,0.0006806940474715414,87.0
0,F3-C3,2.9244525444556184e-12,1.8092421780115454e-06,0.00038696258784752947,105.0
0,C3-P3,2.5868511263672945e-13,7.46611298066529e-07,0.00010940543197424237,61.0
0,P3-O1,1.2502885812004274e-12,1.1184846912651794e-06,0.00037765473380230104,174.0
0,Fp2-F8,1.9118094410309332e-11,4.394376313886041e-06,0.0009057610100405895,91.0
0,F8-T4,2.0738819959118892e-12,1.465743846142051e-06,0.00014556873375652331,46.0
0,T4-T6,1.143279911310871e-11,7.845279567025668e-06,0.001092375854258858,4.0
0,T6-O2,4.66309105465789e-12,6.084175784724481e-06,0.0005473323354136783,0.0
0,Fp1-F7,1.0741023248826849e-11,3.3411256337450042e-06,0.0005865473926206244,81.0
0,F7-T3,2.154225779485775e-12,2.258535809294981e-06,0.0003376767377391888,36.0
0,T3-T5,6.7730873944137956e-12,2.602672845050729e-06,0.0006845087417523728,141.0
0,T5-O1,4.946361262750235e-12,2.8347856640241566e-06,0.0006134028403576769,86.0
0,Fz-Cz,7.11176848049954e-13,8.536310764871299e-07,0.00017791734125797295,122.0
0,Cz-Pz,3.342156872507346e-13,6.032315150363345e-07,0.00012603749903866693,100.0
0,Fp2-F4,2.2928234246712822e-11,5.59793388306322e-06,0.000877684860133671,65.0
0,F4-C4,1.1980698114521191e-12,2.590975064982253e-06,0.00020248397242652664,14.0
0,C4-P4,2.4021387258343047e-13,7.574954187411436e-07,9.277336490981782e-05,47.0
0,P4-O2,1.7354833501216189e-12,1.4561880300472686e-06,0.0005273433373821221,182.0
0,Fp1-F3,1.1826908485457641e-11,3.736697018630521e-06,0.0006980890533921322,82.0
0,F3-C3,4.075498711242123e-12,2.2590793774720978e-06,0.0003909298698995941,81.0
0,C3-P3,4.303935356410434e-13,6.645674804306097e-07,0.00011566153059480575,92.0
0,P3-O1,1.1435385839890295e-12,1.0781152118115907e-06,0.0003921505720694601,184.0
0,Fp2-F8,2.071255798543102e-11,5.057033394379199e-06,0.0008770745090487379,60.0
0,F8-T4,2.4835177685541222e-12,2.216096073123688e-06,0.00016448961738944667,38.0
0,T4-T6,1.3648961384861218e-11,5.4093303099009955e-06,0.0011135855544602798,82.0
0,T6-O2,9.310343070707992e-12,5.033833845289013e-06,0.0005708308521835993,45.0
0,Fp1-F7,9.741569716402983e-12,3.2536625306314483e-06,0.0005921931401562546,92.0
0,F7-T3,3.4490624783343647e-12,3.574978656949932e-06,0.0003126523432569353,19.0
0,T3-T5,5.998821200312431e-12,2.4515718289287655e-06,0.0006631464537797172,122.0
0,T5-O1,4.8997667852254185e-12,2.5989835763597723e-06,0.000635222891644032,103.0
0,Fz-Cz,6.022859889259315e-13,9.117937299020476e-07,0.00017333970812097535,88.0
0,Cz-Pz,2.703866673689095e-13,5.598315673267834e-07,0.00011764517162083803,105.0
0,Fp2-F4,1.4967258036504073e-11,5.217004126456788e-06,0.0007327264774620807,52.0
0,F4-C4,1.0931142871117248e-12,1.3756720590059781e-06,0.00020751936887722402,71.0
0,C4-P4,1.9608106651440149e-13,5.617776852492398e-07,0.00010147086787011322,89.0
0,P4-O2,1.7010050283664924e-12,1.3288270016194334e-06,0.0005249019330423902,199.0
0,Fp1-F3,1.115037018629899e-11,3.3604647435520062e-06,0.0006312556095919675,89.0
0,F3-C3,2.7807241847856184e-12,1.6724672128524912e-06,0.0003530881026337473,94.0
0,C3-P3,3.8905848721587744e-13,6.842566329809796e-07,0.0001193236371044038,107.0
0,P3-O1,1.5581975306409868e-12,1.2513491030147211e-06,0.0003831478935666982,129.0
0,Fp2-F8,1.171817856401142e-11,4.756259897767186e-06,0.0007376092861415447,52.0
0,F8-T4,3.163109265070407e-12,1.803804924009268e-06,0.00016723619727164522,27.0
0,T4-T6,7.707387102098188e-12,2.8193274830873733e-06,0.0010992423039643542,190.0
0,T6-O2,2.3904893959114764e-12,1.8292145231353117e-06,0.0005436702289040802,137.0
0,Fp1-F7,1.0274350878955872e-11,3.2091647026242275e-06,0.0005638118147068697,85.0
0,F7-T3,2.5336081108682233e-12,2.357677038870136e-06,0.0003424069586474196,60.0
0,T3-T5,5.665418017408556e-12,2.3804234860879766e-06,0.0006770319409619434,134.0
0,T5-O1,4.69920255633541e-12,2.290683417902312e-06,0.000571288615497299,100.0
0,Fz-Cz,8.869151078738666e-13,1.1248497895573512e-06,0.00017730699017303993,81.0
0,Cz-Pz,3.380572305400161e-13,5.923533631628138e-07,0.0001135253017975402,81.0
0,Fp2-F4,2.1058989659549593e-11,4.602055544003334e-06,0.0008679192427747428,78.0
0,F4-C4,1.1724277853310446e-12,1.171893702754032e-06,0.0002091978343607898,96.0
0,C4-P4,1.8470920309568232e-13,6.257290598971932e-07,0.00010406485998107852,70.0
0,P4-O2,1.7347699663312856e-12,1.3843385738881362e-06,0.0005303950928067872,194.0
0,Fp1-F3,9.537795970998099e-12,3.6257786190369435e-06,0.0005494685642109438,59.0
0,F3-C3,3.1006999073530107e-12,1.7705483422879023e-06,0.0003390500276802881,83.0
0,C3-P3,6.945743324673498e-13,8.588358684137517e-07,0.0001135253017975402,72.0
0,P3-O1,1.4530462520832249e-12,1.2372789040442735e-06,0.0003587338501693777,131.0
0,Fp2-F8,1.713607514350618e-11,4.857831939069906e-06,0.0008489983591418195,63.0
0,F8-T4,2.6608135356174887e-12,2.0373824685446537e-06,0.00016296373967711415,6.0
0,T4-T6,8.382148336655617e-12,2.9265661026336494e-06,0.0011065665169835504,182.0
0,T6-O2,2.373515622330417e-12,1.8274485955483681e-06,0.0005570979527726066,141.0
0,Fp1-F7,7.846627325601211e-12,2.919284992536683e-06,0.0004965206075930052,77.0
0,F7-T3,3.115736033925864e-12,3.3409486914955594e-06,0.0003350827456282235,17.0
0,T3-T5,5.3331289637708585e-12,2.309643030094047e-06,0.000647277325571459,131.0
0,T5-O1,4.767698768873416e-12,2.4558899864990866e-06,0.0005917353768425549,95.0
0,Fz-Cz,5.966275907044957e-13,9.390658565011067e-07,0.00017211900595110933,83.0
0,Cz-Pz,2.1203663394850113e-13,6.162089286752967e-07,0.00010559073769341105,76.0
0,Fp2-F4,1.8398261388926967e-11,5.7860012907678095e-06,0.0007427972703634753,51.0
0,F4-C4,1.3190594180760474e-12,1.2967155329195155e-06,0.00020492537676625872,84.0
0,C4-P4,2.2523281298642496e-13,4.7597770502154406e-07,9.765617358928191e-05,98.0
0,P4-O2,1.6756447319992696e-12,1.5013620953875508e-06,0.0005166621933957945,168.0
0,Fp1-F3,7.989438020764023e-12,3.1519452530950413e-06,0.0005134578501998962,64.0
0,F3-C3,2.883240064460564e-12,1.7601931151388526e-06,0.00033538792117069,90.0
0,C3-P3,6.544312176161724e-13,8.881461143608534e-07,0.00010040275347148047,38.0
0,P3-O1,1.4043283209155677e-12,1.2373156572681242e-06,0.00035247775154881436,129.0
0,Fp2-F8,1.448240113012502e-11,4.64109924080554e-06,0.0007324213019196141,52.0
0,F8-T4,2.2625631266848278e-12,1.6720321135734682e-06,0.0001416014517044587,33.0
0,T4-T6,8.22928809603605e-12,5.524470562663107e-06,0.0010374442566148867,28.0
0,T6-O2,2.889070413754969e-12,4.440751052469926e-06,0.0005215450020752586,4.0
0,Fp1-F7,6.113016963200031e-12,2.5231110067294406e-06,0.0004704280987121188,75.0
0,F7-T3,2.7692194500832414e-12,2.8938296963083097e-06,0.0003410336687063203,27.0
0,T3-T5,5.642402153129187e-12,2.3803852785764604e-06,0.0006506342565385906,140.0
0,T5-O1,3.950895289919352e-12,2.169120000767834e-06,0.0005509944419232764,110.0
0,Fz-Cz,5.164980354301974e-13,7.343286490600297e-07,0.00018661484421826836,127.0
0,Cz-Pz,2.9489751122483355e-13,5.436775841587631e-07,0.00010681143986327707,113.0
0,Fp2-F4,1.3340127665497232e-11,5.435654913783511e-06,0.0006996149311044649,46.0
0,F4-C4,8.95396132696e-13,9.9136191008183e-07,0.00020294173574022644,101.0
0,C4-P4,1.764413407607005e-13,5.678163146941456e-07,9.277336490981779e-05,75.0
0,P4-O2,1.8076800634365755e-12,1.3463695827684767e-06,0.0004689022209997863,179.0
0,Fp1-F3,7.591216033496318e-12,3.0676730435464197e-06,0.0005395503590807824,78.0
0,F3-C3,2.281246463412842e-12,1.5231334330356073e-06,0.00031677221308023314,114.0
0,C3-P3,3.462838814608152e-13,6.662077152917999e-07,0.0001057433254646443,84.0
0,P3-O1,1.3953204294793583e-12,1.4212616126446473e-06,0.0003405759053926206,113.0
0,Fp2-F8,1.127453342708579e-11,4.530963250630204e-06,0.0006669611480605486,58.0
0,F8-T4,1.901244539734407e-12,2.019717617090638e-06,0.0001475523747825556,63.0
0,T4-T6,1.50525628216956e-11,4.0098996830521655e-06,0.0009049980711844233,91.0
0,T6-O2,5.853292683438438e-12,2.7322373304737455e-06,0.00044021572000793477,43.0
0,Fp1-F7,6.754439584766971e-12,2.652875786474192e-06,0.0004730220908230841,82.0
0,F7-T3,2.149925226307494e-12,2.41953205926359e-06,0.0003091428245185705,28.0
0,T3-T5,5.3613932437547075e-12,2.3365975586123604e-06,0.0006655878581194493,122.0
0,T5-O1,3.9506394949347716e-12,2.2914575153903286e-06,0.0005357356647999511,101.0
0,Fz-Cz,1.424226328549534e-12,1.542270330161e-06,0.00017272935703604232,68.0
0,Cz-Pz,8.781939199828761e-13,1.5417689946037466e-06,0.00012207021698660235,41.0
0,Fp2-F4,1.85299815951541e-11,5.3838484037156255e-06,0.0007192987535935543,50.0
0,F4-C4,1.0971583347638e-12,1.6353485822500753e-06,0.00018844589747306738,42.0
0,C4-P4,2.654682982487012e-13,7.673369198137701e-07,0.00010299674558244575,68.0
0,P4-O2,1.2671614578709023e-12,1.2600767300557173e-06,0.0004232784774010437,161.0
0,Fp1-F3,9.483524801769334e-12,3.1996423377591795e-06,0.0005706782644123659,77.0
0,F3-C3,2.7996814353096226e-12,1.690209850029584e-06,0.0003309628758049256,97.0
0,C3-P3,4.0273357130826827e-13,7.748854511953686e-07,0.00011413565288247321,81.0
0,P3-O1,1.130076307112978e-12,1.6709982987312134e-06,0.0003041074280678731,65.0
0,Fp2-F8,1.2504981199252972e-11,5.489333803634461e-06,0.0007084650218359934,36.0
0,F8-T4,2.4658124923713213e-12,1.6980210810062858e-06,0.00015029895466475417,32.0
0,T4-T6,5.075630455645939e-12,2.252931443414352e-06,0.0008216851480910671,175.0
0,T6-O2,2.7175190204495233e-12,1.6875980719162527e-06,0.00041824308095034636,89.0
0,Fp1-F7,8.421265429401972e-12,2.9024597226411357e-06,0.0005084224537491988,79.0
0,F7-T3,2.7834459144757305e-12,2.752996438156817e-06,0.0003654477121036408,28.0
0,T3-T5,4.683162789718885e-12,2.1648179982440864e-06,0.000568236860072634,127.0
0,T5-O1,3.2277088673432846e-12,1.8009791445657375e-06,0.0004606624813531906,130.0
0,Fz-Cz,6.976747808429679e-13,1.5162210129454035e-06,0.00016098009865108184,24.0
0,Cz-Pz,2.9576721417241154e-13,1.3016159492008096e-06,0.00010955801974547562,6.0
0,Fp2-F4,1.3668659375028075e-11,3.867025793204635e-06,0.0006874079094058046,84.0
0,F4-C4,8.806623415840901e-13,1.7188362242870811e-06,0.00019714340043336284,36.0
0,C4-P4,2.0275411817467831e-13,4.6358738303863515e-07,0.0001002501657002472,123.0
0,P4-O2,1.3532677340141158e-12,1.2195094952579814e-06,0.00046371423677785573,197.0
0,Fp1-F3,1.162716528741398e-11,3.723628194326823e-06,0.0006684870257728812,79.0
0,F3-C3,2.9738099630847297e-12,2.2329814038901893e-06,0.00033691379888302255,66.0
0,C3-P3,4.842142214802949e-13,9.511907871004026e-07,0.00010162345564134648,42.0
0,P3-O1,1.0961550499909404e-12,1.3121591845324511e-06,0.0003367612111117893,112.0
0,Fp2-F8,1.137026292371146e-11,4.933092600235563e-06,0.0006726068955961791,55.0
0,F8-T4,1.6677232587059087e-12,1.6566767537961445e-06,0.00015869128208258307,48.0
0,T4-T6,6.7927946216217605e-12,2.6966037175852506e-06,0.0009014885524460585,162.0
0,T6-O2,2.426958655296598e-12,1.6207401047055952e-06,0.00045822107701345863,128.0
0,Fp1-F7,1.101759553630208e-11,3.468239503498674e-06,0.0006378168837549973,80.0
0,F7-T3,2.3106003589768476e-12,2.6716139974019326e-06,0.00035888643794061096,24.0
0,T3-T5,5.396577488613118e-12,2.337084055850265e-06,0.0006192011756645404,120.0
0,T5-O1,3.646277569280412e-12,1.9127040316835076e-06,0.0005230708797875911,138.0
0,Fz-Cz,1.6475797589409066e-12,2.0058455487613174e-06,0.00017333970812097535,51.0
0,Cz-Pz,2.4357331338093764e-13,6.792539585380565e-07,0.00011184683631397441,94.0
0,Fp2-F4,2.2786897925419476e-11,4.773705435656927e-06,0.000897521270393994,74.0
0,F4-C4,1.0841611073805508e-12,1.3140985076897923e-06,0.00020706160556352427,66.0
0,C4-P4,1.796689760869857e-13,5.343976884802801e-07,0.00010269157003997923,111.0
0,P4-O2,1.4152195029257603e-12,1.340072564611268e-06,0.0004664608166600543,175.0
0,Fp1-F3,1.6940106697839157e-11,5.3529044209242616e-06,0.0008804314400158695,64.0
0,F3-C3,3.989670967415453e-12,2.2642267248775357e-06,0.0004000851361735893,83.0
0,C3-P3,3.8897286695020493e-13,6.410928267887594e-07,0.00010971060751670887,100.0
0,P3-O1,1.301666780207735e-12,1.1486917987287054e-06,0.0003579709113132114,159.0
0,Fp2-F8,2.0162351500095127e-11,5.084243012737219e-06,0.000919341321680349,72.0
0,F8-T4,2.5900943936093036e-12,2.307791517803111e-06,0.0001457213215277566,52.0
0,T4-T6,6.945798746920157e-12,2.663123839749851e-06,0.0009722892782982878,184.0
0,T6-O2,2.338328535305511e-12,1.6577469319394719e-06,0.0004960628442793053,136.0
0,Fp1-F7,1.4277566546075741e-11,4.836131238182814e-06,0.0008274834833979308,74.0
0,F7-T3,2.805008010592726e-12,2.2964332836225598e-06,0.00040374724268318733,72.0
0,T3-T5,5.82247222996283e-12,2.4626946579784833e-06,0.0006552118896755881,124.0
0,T5-O1,4.232700716454155e-12,2.097127964044451e-06,0.0005053706983245338,110.0
0,Fz-Cz,1.6114853102623595e-12,2.0736863721732566e-06,0.0001712034793237098,41.0
0,Cz-Pz,2.535919502770569e-13,5.076016605594576e-07,0.0001242064457838679,120.0
0,Fp2-F4,2.0712799924853937e-11,4.564062910800991e-06,0.0008634941974089785,84.0
0,F4-C4,1.4432972657333522e-12,1.213491065991142e-06,0.00020187362134159366,59.0
0,C4-P4,1.7195355986453817e-13,4.846876456439705e-07,9.506218147831659e-05,111.0
