label,channel,variance,rms,line_length,zero_crossings
0,C3-P3,3.808707597652321e-11,7.430212715144374e-06,0.00016632067064424572,14.0
0,P3-O1,8.995460936825246e-11,1.5261614038476724e-05,0.00017883286788537245,6.0
0,Fp2-F8,3.2071188632218627e-11,7.008793559645632e-06,0.00012069692704550313,5.0
0,F8-T4,1.0427354293712645e-11,4.328911220903518e-06,0.00011245718739890745,13.0
0,T4-T6,6.62809924444473e-11,1.138412248360421e-05,0.000139922986220893,24.0
0,T6-O2,1.2850943915899812e-10,2.001188946947194e-05,0.0004113766312448499,8.0
0,Fp1-F7,2.4787817244145908e-11,1.0636782678313342e-05,7.919305327005829e-05,2.0
0,F7-T3,1.1389855753717987e-11,1.3733230543656892e-05,0.00013565052862636189,0.0
0,T3-T5,4.056276215529939e-11,1.4209044925956295e-05,0.00015258777123325294,3.0
0,T5-O1,6.767232780122936e-11,9.85649663278895e-06,0.0001876829586169012,11.0
0,Fz-Cz,1.7375560710925174e-11,9.069621170874206e-06,0.00012588491126743368,0.0
0,Cz-Pz,2.1970884568751116e-11,1.251201188399129e-05,0.00012191762921536914,0.0
0,Fp2-F4,4.4740646006557675e-12,4.14881983120799e-06,0.00010147086787011323,8.0
0,F4-C4,1.9116023892017465e-11,1.0414324983147183e-05,9.38414793084506e-05,1.0
0,C4-P4,1.1293281174412006e-10,1.1598266495460432e-05,0.00012680043789483323,1.0
0,P4-O2,2.315200629270188e-10,2.39844125011973e-05,0.00033859226436658827,2.0
0,Fp1-F3,3.0681610089601503e-12,5.504514295042852e-06,0.00012039175150303659,0.0
0,F3-C3,1.862228272844475e-11,4.315391346352666e-06,0.00016036974756614887,15.0
0,C3-P3,7.58292205875666e-11,1.0657663768834695e-05,0.00017486558583330788,2.0
0,P3-O1,1.145966518928517e-10,1.937910218899392e-05,0.00015304553454695275,1.0
0,Fp2-F8,4.228832101529004e-11,7.30574957460519e-06,0.00012771596452223273,7.0
0,F8-T4,3.041531827361077e-11,7.3778100630922915e-06,0.00011886587379070408,16.0
0,T4-T6,5.44619070222681e-11,1.4164560103862174e-05,0.00014404285604419084,4.0
0,T6-O2,2.2567308873497032e-10,1.6291893407661267e-05,0.0003677365286721396,6.0
0,Fp1-F7,7.897433893872141e-12,5.8400418571756404e-06,8.346551086458939e-05,5.0
0,F7-T3,5.649765673612429e-11,7.522187566043043e-06,0.0001306151321756646,2.0
0,T3-T5,2.4931028329513753e-11,6.877117264857976e-06,0.00012771596452223273,9.0
0,T5-O1,1.4508985689710113e-11,1.7612747543846276e-05,0.00012557973572496726,0.0
0,Fz-Cz,8.921332900322536e-12,7.087296214615048e-06,0.0001506041302072207,2.0
0,Cz-Pz,3.580726054394078e-11,1.1318261252145914e-05,0.00011856069824823757,4.0
0,Fp2-F4,2.5602903699265968e-12,2.2567632709295895e-06,0.00010482779883724478,16.0
0,F4-C4,7.320191655020013e-12,5.664853117164729e-06,8.499138857692191e-05,0.0
0,C4-P4,1.818497953078269e-11,5.991491679948301e-06,0.00011306753848384045,12.0
0,P4-O2,3.071608876662744e-11,8.10457027366933e-06,0.0003707882840968046,22.0
0,Fp1-F3,1.2043819079674861e-12,2.683790606433988e-06,0.00013336171205786308,8.0
0,F3-C3,3.970813192718787e-12,4.465728604151513e-06,0.0001634215029908139,2.0
0,C3-P3,1.437624514571115e-11,8.441772783991402e-06,0.00011978140041810355,0.0
0,P3-O1,3.115374723510142e-11,5.5998100908763785e-06,0.00011001578305917537,11.0
0,Fp2-F8,9.34700986066454e-12,4.632449120696408e-06,0.00011810293493453779,22.0
0,F8-T4,3.724716035489974e-12,8.867164339332112e-06,0.00011169424854274118,0.0
0,T4-T6,2.4696879284960597e-11,5.171056950266895e-06,0.00012878407892086554,8.0
0,T6-O2,1.981422873691182e-11,6.91447538262197e-06,0.0003977963196050905,12.0
0,Fp1-F7,5.3750708147427816e-12,3.855826198692487e-06,7.537835898922696e-05,12.0
0,F7-T3,2.8214058901876647e-12,5.551887499168792e-06,0.00013290394874416333,0.0
0,T3-T5,8.654379570080012e-12,3.988670589688185e-06,0.00012496938464003418,14.0
0,T5-O1,4.059726463546973e-12,6.637266593258666e-06,0.00011764517162083805,0.0
0,Fz-Cz,5.3098931868589115e-12,5.920646395264418e-06,0.00013641346748252816,0.0
0,Cz-Pz,2.0537379987677504e-11,6.952548501453406e-06,0.000102538982268746,10.0
0,Fp2-F4,2.0346214092846e-11,5.582086927708395e-06,0.00012161245367290263,26.0
0,F4-C4,2.167307099470205e-11,6.661128285422872e-06,0.00010620108877834411,9.0
0,C4-P4,3.402514079433854e-11,5.8511817892667255e-06,0.0001496886035798212,12.0
0,P4-O2,8.647405213244146e-11,1.539061619904871e-05,0.00039016693104342774,12.0
0,Fp1-F3,2.914469164634874e-10,1.785522966482193e-05,0.00018066392114017148,5.0
0,F3-C3,7.76082497297947e-10,3.677754179977838e-05,0.0003033444892117069,4.0
0,C3-P3,2.683643408521401e-10,1.7915518882955836e-05,0.00035812349908444474,14.0
0,P3-O1,3.510405565316656e-10,2.012612105208873e-05,0.00037582368054750204,7.0
0,Fp2-F8,9.342269730910672e-11,9.817943189787771e-06,0.00018402085210730306,3.0
0,F8-T4,1.7819999629425874e-10,1.717975373597208e-05,0.0002085874832758568,4.0
0,T4-T6,2.953702029480708e-10,1.7867646354667644e-05,0.0003762814438612018,12.0
0,T6-O2,2.1191103541363415e-10,1.4758994370290298e-05,0.0004547115582750938,6.0
0,Fp1-F7,1.523145162307961e-10,1.4535768545227485e-05,0.00011672964499343849,18.0
0,F7-T3,5.3729394030337544e-11,1.0413643779170613e-05,0.00018295273770867028,8.0
0,T3-T5,4.649793424486916e-10,2.621791396771273e-05,0.00025695780675679796,11.0
0,T5-O1,3.2591902950590514e-10,1.850235363147198e-05,0.00034942599612414925,7.0
0,Fz-Cz,8.286739400883547e-11,1.1015681089451202e-05,0.00020431502568132572,16.0
0,Cz-Pz,9.259443883336395e-11,1.3913862073781576e-05,0.00019958480477309486,9.0
0,Fp2-F4,1.3919064759284702e-10,1.4486618582071008e-05,0.00019836410260322884,3.0
0,F4-C4,1.1254045812012363e-10,1.469076483107813e-05,0.00018524155427716905,5.0
0,C4-P4,1.7281764065151755e-10,1.786635849566372e-05,0.00017806992902920637,2.0
0,P4-O2,9.991120034869487e-11,1.8017435513435516e-05,0.00038009613814203315,4.0
0,Fp1-F3,3.281622218468409e-10,1.8414280935803287e-05,0.00019744857597582934,2.0
0,F3-C3,1.411486640530553e-10,1.584723420575322e-05,0.0002693174162266915,8.0
0,C3-P3,8.618380440560303e-11,2.6382115452286697e-05,0.00019378646946623123,0.0
0,P3-O1,3.134272984868535e-10,1.8355097325135337e-05,0.0002606199132663959,4.0
0,Fp2-F8,2.6659095259328236e-10,1.800052737509418e-05,0.00020965559767448954,3.0
0,F8-T4,4.613100738840886e-10,3.0325243531089153e-05,0.0002481077160252694,2.0
0,T4-T6,4.517579064982067e-10,3.116606978369367e-05,0.00027358987382122255,4.0
0,T6-O2,3.773264431426184e-10,2.1423240381731848e-05,0.00044570887977233187,3.0
0,Fp1-F7,2.2275096463541605e-10,1.9034887276309477e-05,0.00016281115190588095,2.0
0,F7-T3,4.055024063553331e-11,2.512416594787819e-05,0.00013885487182226027,0.0
0,T3-T5,1.2952575242307243e-10,2.5201422725569225e-05,0.0002050779645374921,2.0
0,T5-O1,3.8740323751537804e-10,2.1383762507862388e-05,0.0002832029034089174,19.0
0,Fz-Cz,2.493184019437316e-10,1.9515610200882057e-05,0.000220794504974517,10.0
0,Cz-Pz,2.9955307942004905e-11,2.8336744009342177e-05,0.00014572132152775648,0.0
0,Fp2-F4,7.016482823699204e-11,8.400283569657423e-06,0.00013626087971129489,10.0
0,F4-C4,8.774427353781544e-12,8.971731947341781e-06,0.0001148985917386395,1.0
0,C4-P4,5.559996697506654e-11,1.6825431744046353e-05,0.0001435850927304911,0.0
0,P4-O2,1.8220041278265152e-10,1.4753185260792363e-05,0.0003446957752159184,12.0
0,Fp1-F3,2.0910682924926392e-11,5.526914776627469e-06,0.0001200865759605701,16.0
0,F3-C3,2.2963555626104633e-11,1.1166772297541529e-05,0.00016128527419354834,5.0
0,C3-P3,3.0386708030910274e-10,1.8477720136323254e-05,0.00016296373967711425,1.0
0,P3-O1,2.403505690679201e-10,1.618997048556549e-05,0.00023498516769920953,3.0
0,Fp2-F8,5.163893083509177e-11,8.61495095786925e-06,0.0001484679014099551,9.0
0,F8-T4,6.001694381949664e-11,8.132923509933424e-06,0.00016906725052644425,8.0
0,T4-T6,1.4151839580810276e-10,1.3093945064862603e-05,0.0002011106824854274,2.0
0,T6-O2,1.7354952872208995e-10,1.6835177682433956e-05,0.0003819271913968321,14.0
0,Fp1-F7,2.2614501698123283e-11,6.897038204674163e-06,8.834831954405345e-05,8.0
0,F7-T3,2.426909485816229e-11,5.497082333255777e-06,0.0001463316726126896,7.0
0,T3-T5,7.304738511568129e-11,1.1658861245197828e-05,0.00018081650891140476,9.0
0,T5-O1,3.944261886481686e-11,9.62192831447597e-06,0.00021072371207312237,10.0
0,Fz-Cz,3.61353502965816e-11,8.465366589137989e-06,0.00016632067064424572,5.0
0,Cz-Pz,1.4593259301370044e-10,1.9111044896918496e-05,0.00013473500199896241,1.0
0,Fp2-F4,3.399491186676478e-12,3.3110194926245006e-06,0.00011672964499343853,15.0
0,F4-C4,4.563856811472641e-12,8.828158866471515e-06,0.00010559073769341107,0.0
0,C4-P4,1.215035950263431e-10,1.8286319555606562e-05,0.00012207021698660243,4.0
0,P4-O2,4.121803074621925e-11,1.710536308961937e-05,0.0003250119527268289,1.0
0,Fp1-F3,4.115539152828655e-12,2.117649288329823e-06,0.0001135253017975402,23.0
0,F3-C3,3.77849835208154e-11,1.8644852444673446e-05,0.0001649473807031465,0.0
0,C3-P3,1.3980163238760278e-10,1.694405012445718e-05,0.00020812971996215718,1.0
0,P3-O1,4.900213129709973e-10,2.311579816881921e-05,0.00026947000399792467,3.0
0,Fp2-F8,8.75032009756796e-12,3.320838719251649e-06,0.00013107289548936428,15.0
0,F8-T4,1.8810770947166814e-11,2.1183986026963424e-05,0.00011764517162083808,0.0
0,T4-T6,7.735852216672013e-11,2.536490777723981e-05,0.0001016234556413464,0.0
0,T6-O2,5.0170505264831367e-11,7.193588250347313e-06,0.00036300630776390884,44.0
0,Fp1-F7,5.927508756048342e-12,5.315769978792373e-06,7.94982288125248e-05,0.0
0,F7-T3,8.078642258387173e-12,7.8163891010319e-06,0.0001222228047578356,0.0
0,T3-T5,1.8323048071148005e-11,2.413271299173539e-05,0.00012496938464003424,0.0
0,T5-O1,2.0839877594219234e-10,1.4671250476921826e-05,0.0002371213964964752,3.0
0,Fz-Cz,1.8267010140171566e-11,1.0501271192812337e-05,0.00014755237478255562,0.0
0,Cz-Pz,1.1464764710992375e-10,2.183545343060168e-05,0.00012390127024140151,7.0
0,Fp2-F4,2.672764277297149e-11,5.173395645425933e-06,0.00011733999607837153,5.0
0,F4-C4,1.4324112351499326e-11,3.7920368510774004e-06,0.00010086051678518023,8.0
0,C4-P4,5.321303064254506e-12,1.149902560175791e-05,0.00012130727813043612,0.0
0,P4-O2,3.559010587867577e-11,6.047922290335656e-06,0.00035415621703238013,34.0
0,Fp1-F3,5.097476413141658e-12,2.7544001309489294e-06,0.00011733999607837153,26.0
0,F3-C3,6.157869441352764e-11,9.895837353622046e-06,0.0001383971085085604,5.0
0,C3-P3,2.9160514555661664e-11,7.5514207452751625e-06,0.0001268004378948332,9.0
0,P3-O1,3.4212653652573563e-10,2.4534949962618364e-05,0.0002047727889950255,3.0
0,Fp2-F8,6.0014075718232025e-12,2.4774045877468107e-06,0.00010910025643177589,23.0
0,F8-T4,2.3307675197779237e-11,4.854189104239093e-06,0.00013534535308389536,5.0
0,T4-T6,7.465811121221857e-12,7.2380808347354795e-06,0.00011718740830713828,1.0
0,T6-O2,4.2189629625905414e-11,7.367595892836695e-06,0.0003698727574694051,11.0
0,Fp1-F7,8.088464785795112e-12,4.4471875423947685e-06,7.904046549882504e-05,8.0
0,F7-T3,6.2046867802578965e-12,3.3419693832820695e-06,0.00011764517162083804,31.0
0,T3-T5,3.3604406716802765e-11,5.913006858263683e-06,0.0001475523747825556,9.0
0,T5-O1,1.24275338675545e-10,1.31519918473392e-05,0.00020462020122379224,3.0
0,Fz-Cz,1.5078360811703105e-11,4.807394590728406e-06,0.0001463316726126896,30.0
0,Cz-Pz,1.3227269141945697e-11,6.4707085558628855e-06,0.00013259877320169684,7.0
0,Fp2-F4,4.701234279054613e-11,1.1592340629283489e-05,0.00011947622487563708,3.0
0,F4-C4,1.5012378850701052e-11,9.013663293106533e-06,9.719841027558214e-05,1.0
0,C4-P4,1.0042419790081524e-11,1.1782284778558587e-05,0.00011962881264687041,0.0
0,P4-O2,3.5838605021863965e-11,6.76307884919043e-06,0.00036437959770500806,19.0
0,Fp1-F3,5.888680072147102e-11,9.120570258156794e-06,0.00013748158188116088,9.0
0,F3-C3,2.030698402398146e-11,1.11724883710588e-05,0.00014968860357982114,0.0
0,C3-P3,1.6585240894645625e-11,5.056358922414187e-06,0.0001300047810907315,9.0
0,P3-O1,1.4756045844001712e-10,1.2149299734619955e-05,0.00025375346356089964,6.0
0,Fp2-F8,3.0350691315485376e-11,6.058424810978098e-06,0.0001333617120578631,20.0
0,F8-T4,1.7469386311269767e-11,1.4237436136438463e-05,0.00011978140041810358,0.0
0,T4-T6,2.5602121748208934e-11,6.3248979994443936e-06,0.00010620108877834407,7.0
0,T6-O2,4.8486449496359915e-11,9.037696291386804e-06,0.00038345306910916464,8.0
0,Fp1-F7,3.0549765183319387e-11,6.379021211904807e-06,9.826652467421492e-05,6.0
0,F7-T3,2.284381337530135e-11,1.1655510287505716e-05,0.00012466420909756763,0.0
0,T3-T5,1.6238178259565084e-11,6.168697996795632e-06,0.00014114368839075901,15.0
0,T5-O1,1.367933369973467e-10,1.169652544278657e-05,0.0002482603037965026,6.0
0,Fz-Cz,6.92487866068738e-11,1.504513985627507e-05,0.00014465320712912384,6.0
0,Cz-Pz,1.5957101848736338e-11,1.251985990070568e-05,0.00012756337675099943,0.0
0,Fp2-F4,1.8217053734953562e-11,4.729951718515145e-06,0.00010620108877834405,10.0
0,F4-C4,4.1130281697841726e-11,7.492694675577312e-06,0.00010787955426190988,2.0
0,C4-P4,5.2296028004880577e-11,1.0241526179387498e-05,0.000195464934949797,12.0
0,P4-O2,1.6775223488983864e-10,1.8751291155999294e-05,0.0004071041736503189,13.0
0,Fp1-F3,7.513800036683455e-12,4.628943286085714e-06,0.00011123648522904141,18.0
0,F3-C3,1.4296096050542193e-11,4.11441349319214e-06,0.00012725820120853296,10.0
0,C3-P3,1.9302186863275523e-11,7.651986959128995e-06,0.00012390127024140138,2.0
0,P3-O1,4.920226618121354e-11,1.4495267306606084e-05,0.00013519276531266216,0.0
0,Fp2-F8,4.863061377331615e-11,7.533351188986331e-06,0.00012924184223456523,8.0
0,F8-T4,3.114232279160254e-11,1.0918596169022033e-05,0.000123596094698935,4.0
0,T4-T6,3.049928724054948e-11,7.4041068843110525e-06,0.00012161245367290262,3.0
0,T6-O2,1.7203832748026205e-11,1.1398230548919834e-05,0.00037048310855433816,2.0
0,Fp1-F7,4.590846024512514e-12,3.365846271762997e-06,7.7209412244026e-05,4.0
0,F7-T3,1.9813108923312646e-11,8.810803228656975e-06,0.00011535635505233924,11.0
0,T3-T5,4.8881764302573696e-12,2.611237648767236e-06,0.00011566153059480575,35.0
0,T5-O1,5.5933876418877395e-11,1.6457814233621674e-05,0.00013809193296609394,0.0
0,Fz-Cz,2.341431292941407e-11,5.243999401072184e-06,0.00014160145170445874,15.0
0,Cz-Pz,3.215039981244411e-11,5.862665126624463e-06,0.00012268056807153538,5.0
0,Fp2-F4,1.973998317682452e-11,8.238657862505368e-06,0.0001045226232947783,0.0
0,F4-C4,2.108087718373031e-11,5.6123264219711475e-06,0.00011032095860164189,11.0
0,C4-P4,7.96143383454158e-11,1.4561771000081675e-05,0.0001663206706442457,3.0
0,P4-O2,1.0907503684198366e-10,2.0607658970449857e-05,0.00034316989750358593,7.0
0,Fp1-F3,2.518476416446964e-12,1.5985344273145904e-06,0.0001235960946989349,43.0
0,F3-C3,1.4539918053491478e-11,8.536145619967728e-06,0.0001557921144291513,2.0
0,C3-P3,7.048174863057693e-11,9.030588785036155e-06,0.00020248397242652666,8.0
0,P3-O1,1.1580980614770711e-10,1.94803765368363e-05,0.00018615708090456863,2.0
0,Fp2-F8,3.106556191416686e-12,1.7904189480249436e-06,0.00011306753848384048,38.0
0,F8-T4,7.339769350489952e-11,1.043534181118142e-05,0.000141754039475692,9.0
0,T4-T6,2.6009660001977595e-11,6.511802973992139e-06,0.0001489256647236549,13.0
0,T6-O2,5.322516100914723e-11,9.310218386372861e-06,0.00034805270618305003,9.0
0,Fp1-F7,1.99547017501322e-11,4.7566614433737115e-06,8.132928206732382e-05,3.0
0,F7-T3,7.855088810528689e-12,4.90034193016951e-06,0.00013473500199896233,11.0
0,T3-T5,2.5535092448853342e-11,5.56925768624355e-06,0.00016128527419354834,9.0
0,T5-O1,8.549434632809811e-11,1.2769521730357123e-05,0.000165862907330546,13.0
0,Fz-Cz,2.0643931033234227e-11,9.099440275598262e-06,0.000153808473403119,6.0
0,Cz-Pz,5.1007997939517556e-11,7.21325932024626e-06,0.00013381947537156283,9.0
0,Fp2-F4,6.354057906233608e-12,4.844596030353991e-06,0.00011047354637287514,9.0
0,F4-C4,2.0097901466834065e-11,5.585645828797594e-06,0.00011398306511123998,5.0
0,C4-P4,9.22463775320311e-11,1.0813043480188411e-05,0.0001777647534867397,11.0
0,P4-O2,3.4221318494513784e-11,1.40182326833008e-05,0.0003515622249214148,0.0
0,Fp1-F3,3.736925627483199e-12,2.716095143768365e-06,0.00012283315584276866,12.0
0,F3-C3,2.9649312836428155e-11,8.538798206455294e-06,0.00018051133336893826,10.0
0,C3-P3,2.1889489538844764e-11,1.7281033501643936e-05,0.00014984119135105442,0.0
0,P3-O1,3.354373747552215e-11,6.766789456554775e-06,0.00014404285604419082,6.0
0,Fp2-F8,6.43403078707985e-12,5.952749143948729e-06,0.00013336171205786308,2.0
0,F8-T4,1.1665524587518509e-11,3.483820589970101e-06,0.0001336668876003296,8.0
0,T4-T6,3.2929942133373285e-11,8.086150906013327e-06,0.0001345824142277291,9.0
0,T6-O2,3.3492211839127894e-11,1.2087988375816473e-05,0.00039062469435712763,4.0
0,Fp1-F7,1.3023696124549545e-11,6.309449852864099e-06,9.216301382488482e-05,7.0
0,F7-T3,1.8746088566794757e-11,5.44408965884479e-06,0.00011749258384960479,11.0
0,T3-T5,2.3590430973735923e-11,6.970420936074316e-06,0.00014938342803735464,10.0
0,T5-O1,2.6321167134201273e-11,1.597225011304152e-05,0.0001432799171880245,2.0
0,Fz-Cz,5.7753128718470614e-11,7.977352580325736e-06,0.0001644896173894467,8.0
0,Cz-Pz,4.1234547996807e-11,7.580235243703931e-06,0.00012374868247016816,7.0
0,Fp2-F4,1.0579402029985353e-11,4.135162031647332e-06,0.00012313833138523516,13.0
0,F4-C4,8.863279162759267e-12,4.389654917478421e-06,0.00010696402763451034,16.0
0,C4-P4,9.910176625219245e-12,1.3066946272237693e-05,0.00013519276531266216,0.0
0,P4-O2,1.4986627365642823e-10,2.643327675995253e-05,0.0004644771756340219,4.0
0,Fp1-F3,1.2969374151594675e-12,1.310529323267456e-06,0.00012054433927426986,49.0
0,F3-C3,2.3608302516658706e-11,9.003021980334468e-06,0.000166473258415479,3.0
0,C3-P3,4.2998613594289133e-11,7.38384186714696e-06,0.0001521300079195532,11.0
0,P3-O1,7.699317871674148e-11,1.508528015837436e-05,0.0001678465483565783,2.0
0,Fp2-F8,6.7157861204301714e-12,3.7748732216800813e-06,0.0001248167968688009,13.0
0,F8-T4,4.598347425597861e-11,7.068644971629604e-06,0.00013214100988799706,15.0
0,T4-T6,1.6446035985061304e-10,1.340322977667459e-05,0.00019851669037446211,4.0
0,T6-O2,7.851226839167722e-11,1.0390600697378116e-05,0.0004884334557176426,31.0
0,Fp1-F7,4.275067116046322e-12,3.2097739655101655e-06,9.323112822351758e-05,9.0
0,F7-T3,4.799009496069473e-12,2.572939889628218e-06,0.0001281737278359325,30.0
0,T3-T5,7.304918918086421e-12,3.0964445887842683e-06,0.00012634267458113348,20.0
0,T5-O1,3.00267159541174e-11,5.580074370876582e-06,0.00014816272586748864,13.0
0,Fz-Cz,1.3374422312242595e-11,1.637395310688161e-05,0.00014495838267159026,0.0
0,Cz-Pz,3.396493553673829e-11,6.847734848467412e-06,0.00014282215387432476,6.0
0,Fp2-F4,9.221039357257507e-12,3.7041963158404052e-06,0.00011199942408520766,31.0
0,F4-C4,1.5164868188592974e-11,7.462433225566348e-06,9.56725325632496e-05,0.0
0,C4-P4,2.266564115514498e-11,1.1281873689657946e-05,0.0001245116213263344,0.0
0,P4-O2,2.81621632154047e-10,3.725115375088122e-05,0.00039215057206946007,2.0
0,Fp1-F3,1.622303519647784e-11,5.384768993274186e-06,0.000129089254463332,15.0
0,F3-C3,6.395778281381382e-11,9.46264308503775e-06,0.0001953123471785638,7.0
0,C3-P3,7.310280594125742e-11,1.076221363424896e-05,0.00018142685999633775,10.0
0,P3-O1,1.460821478146859e-10,2.936460036145757e-05,0.00017562852468947415,0.0
0,Fp2-F8,2.897245941205933e-11,7.439087878698931e-06,0.0001333617120578631,8.0
0,F8-T4,6.631981466241975e-11,1.002927762003556e-05,0.0001348875897701956,3.0
0,T4-T6,4.271390489467933e-10,2.1245942279945962e-05,0.00020950300990325632,1.0
0,T6-O2,5.523222846690933e-10,2.6925988235721642e-05,0.00044464076537369904,1.0
0,Fp1-F7,1.908356173211998e-11,5.530081594273796e-06,8.834831954405346e-05,3.0
0,F7-T3,8.591741062688928e-12,4.987949817345902e-06,0.00013092030771813103,10.0
0,T3-T5,7.16751611969556e-11,1.356834861666042e-05,0.00014007557399212624,3.0
0,T5-O1,5.979054287608063e-11,1.5486713299069272e-05,0.0001649473807031465,3.0
0,Fz-Cz,6.807800727811006e-11,1.0702006508584038e-05,0.0001950071716360973,9.0
0,Cz-Pz,4.953236783246225e-11,7.933412047009582e-06,0.00017364488366344188,11.0
0,Fp2-F4,4.6563199908860215e-10,2.17078646307779e-05,0.0002839658422650838,8.0
0,F4-C4,6.237724091625507e-10,2.8004369041200263e-05,0.00015777575545518365,5.0
0,C4-P4,3.4543943649161066e-10,1.885026701436169e-05,0.0002250669625690481,6.0
0,P4-O2,3.421322091347895e-10,1.8514336330961883e-05,0.000433044094759972,8.0
0,Fp1-F3,2.990206901212017e-10,2.0031765216934544e-05,0.00020492537676625877,1.0
0,F3-C3,7.87744318897793e-10,3.0085972272724216e-05,0.00035079928606524864,9.0
0,C3-P3,3.2749407966278033e-10,3.2060759439711165e-05,0.0003469845917844172,5.0
0,P3-O1,4.1084521538291624e-10,2.0475773539371388e-05,0.00035293551486251414,12.0
0,Fp2-F8,2.766153089942027e-10,1.957241858719206e-05,0.0001721190059511095,20.0
0,F8-T4,4.085500195663443e-10,2.1871039092269018e-05,0.00016540514401684636,9.0
0,T4-T6,4.819565351560453e-10,2.2091757167867256e-05,0.00029571510065004407,3.0
0,T6-O2,3.2138701313040907e-10,1.796537247667652e-05,0.0004644771756340218,34.0
0,Fp1-F7,2.0394313533057193e-10,1.6526023807058298e-05,0.00016708360950041203,3.0
