label,channel,variance,rms,line_length,zero_crossings
1,F8-T4,4.339843401599383e-10,2.1674782730968375e-05,0.0003317258146610919,3.0
1,T4-T6,5.181124996862177e-11,7.410221608348985e-06,0.00019714340043336284,17.0
1,T6-O2,1.882207388804802e-11,6.236726207619076e-06,0.00014648426038392287,11.0
1,Fp1-F7,3.8516625033444324e-11,1.123035160497251e-05,0.0002258299014252144,6.0
1,F7-T3,4.817467662156893e-11,1.0650002017184723e-05,0.00021301252864162112,9.0
1,T3-T5,4.812183506208733e-11,1.497835349642073e-05,0.00041793790540787986,6.0
1,T5-O1,5.3762756446472434e-11,1.1725334131575199e-05,0.00041717496655171364,4.0
1,Fz-Cz,2.4170169522948e-10,1.8220359724373395e-05,0.0003393552032227545,2.0
1,Cz-Pz,6.890379591116836e-11,1.4365765265446676e-05,0.00021652204737998592,2.0
1,Fp2-F4,3.727858867673455e-11,6.9564391404750695e-06,0.0001600645720236824,10.0
1,F4-C4,1.20886543627203e-10,1.8258969022830212e-05,0.0002709958817102573,8.0
1,C4-P4,2.089029855155091e-11,1.0755835614841208e-05,0.0001766966390881069,2.0
1,P4-O2,1.0390946140907173e-11,3.223825761661297e-06,0.0001130675384838405,13.0
1,Fp1-F3,4.4303139949262e-11,6.663838002083906e-06,0.00018707260753196816,8.0
1,F3-C3,1.1762784342112356e-10,1.9435879059477438e-05,0.00027801491918698687,2.0
1,C3-P3,4.290841495366343e-11,1.328147870369984e-05,0.0002377317475814081,2.0
1,P3-O1,2.3578357095192855e-11,4.8633892553435764e-06,0.00017837510457167273,11.0
1,Fp2-F8,1.247297215174901e-10,1.4783995208120878e-05,0.00022109968051698352,3.0
1,F8-T4,8.376115589579663e-11,1.8960361738334163e-05,0.00023223858781701103,3.0
1,T4-T6,1.713205063574876e-11,4.160848387424526e-06,0.0001483153136387219,12.0
1,T6-O2,3.729408452373803e-11,6.170614377913417e-06,0.00012619008680990018,2.0
1,Fp1-F7,5.116127882077843e-11,1.0002617413787419e-05,0.00022354108485671563,6.0
1,F7-T3,2.976865718392208e-11,1.1206196059619997e-05,0.00017959580674153876,6.0
1,T3-T5,4.843939281150879e-11,1.4863983922134186e-05,0.0004414364221778008,2.0
1,T5-O1,2.2884487975287164e-11,1.2140223345182945e-05,0.00043548549909970384,5.0
1,Fz-Cz,1.7345334980788721e-10,2.1809778537424877e-05,0.000332946516830958,4.0
1,Cz-Pz,2.39074732252093e-11,1.209826547431043e-05,0.00019699081266212953,4.0
1,Fp2-F4,1.333099546480393e-10,1.2666081166511316e-05,0.00020935042213202304,15.0
1,F4-C4,9.927355603221271e-11,9.965820362965246e-06,0.00029586768842127745,16.0
1,C4-P4,6.263862107774393e-11,8.657675372331635e-06,0.000204467613452559,2.0
1,P4-O2,1.1252773800397372e-11,4.096225042234585e-06,0.00013153065880306403,12.0
1,Fp1-F3,1.1235998196875199e-10,1.2814186379836469e-05,0.00024353008288827176,5.0
1,F3-C3,1.5137876701819908e-10,1.252976825998806e-05,0.0003726193373516037,17.0
1,C3-P3,5.7437598144301956e-11,8.043177956956157e-06,0.000233459289986877,15.0
1,P3-O1,4.469957101636683e-11,7.796233315157057e-06,0.00020889265881832327,3.0
1,Fp2-F8,1.1607734816168498e-10,1.3181066003716428e-05,0.0003193662051911984,10.0
1,F8-T4,2.1712907013463403e-10,1.5531129682861466e-05,0.00032775853260902735,9.0
1,T4-T6,8.086495413103401e-11,9.278763558427345e-06,0.00019622787380596334,4.0
1,T6-O2,9.960929547597576e-12,3.330410534570301e-06,0.00013641346748252816,29.0
1,Fp1-F7,6.99702155047433e-11,1.1166234738436432e-05,0.00021926862726218447,6.0
1,F7-T3,3.332296366649612e-11,7.84756303064613e-06,0.0001878355463881344,11.0
1,T3-T5,5.952281043694756e-11,7.868153736961344e-06,0.00044952357405316325,14.0
1,T5-O1,3.7616385849040245e-11,6.456186939845537e-06,0.0004560848482161931,31.0
1,Fz-Cz,1.5902669599721447e-10,1.2612094094647566e-05,0.0003453061263008514,17.0
1,Cz-Pz,6.358447135006545e-11,1.1265908596724933e-05,0.000204467613452559,7.0
1,Fp2-F4,2.1730664656563885e-11,8.73371839647715e-06,0.00013809193296609394,4.0
1,F4-C4,1.1829092264084346e-10,1.4731487968537156e-05,0.00024581889945677054,13.0
1,C4-P4,1.2051774872128653e-10,1.133785925077559e-05,0.00017333970812097532,7.0
1,P4-O2,9.578603797538374e-12,3.160805706641411e-06,0.00013153065880306409,15.0
1,Fp1-F3,3.9709471298148795e-11,9.70359928709166e-06,0.0001422118027893918,6.0
1,F3-C3,7.682386517428031e-11,1.3977546214595505e-05,0.00022979718347727895,2.0
1,C3-P3,8.5489376799981e-11,9.313558704502032e-06,0.00018722519530320138,10.0
1,P3-O1,1.5237092968302073e-11,5.242403555824445e-06,0.0001527403590044862,16.0
1,Fp2-F8,3.2476862424766336e-11,5.818800037277825e-06,0.0002262876647389142,28.0
1,F8-T4,1.4288866857952937e-10,1.4140576973831088e-05,0.0002636716686910611,17.0
1,T4-T6,4.551038285307788e-11,1.4881360255959215e-05,0.00017318712034974213,6.0
1,T6-O2,4.2285889541853276e-11,6.604353007746034e-06,0.00015808093099765012,14.0
1,Fp1-F7,3.50130949211222e-11,1.062766826392392e-05,0.0001747129980620747,3.0
1,F7-T3,2.601156141136299e-11,5.115256472048497e-06,0.00016403185407574692,6.0
1,T3-T5,5.148046264470605e-11,7.99387254032276e-06,0.0004180904931791131,18.0
1,T5-O1,6.473990262448345e-11,8.221390802406015e-06,0.0004211422486037782,18.0
1,Fz-Cz,1.0410163200975934e-10,1.4170828732760042e-05,0.00027130105725272377,8.0
1,Cz-Pz,1.8807736330472643e-10,1.3714140953318193e-05,0.0002040098501388592,9.0
1,Fp2-F4,6.3317889988363e-11,1.2555028339918002e-05,0.0001383971085085605,7.0
1,F4-C4,4.808347576198279e-11,1.7220820373552498e-05,0.00024581889945677054,2.0
1,C4-P4,7.574804440448039e-11,9.247182065209483e-06,0.00018188462331003753,10.0
1,P4-O2,2.6593114150976133e-11,5.272555774860082e-06,0.00014434803158665726,9.0
1,Fp1-F3,5.208399385782776e-11,1.217221140850673e-05,0.00016159044973601487,4.0
1,F3-C3,1.0818834342309644e-10,1.2817106688875148e-05,0.00023040753456221195,3.0
1,C3-P3,5.695265348603235e-11,9.315653117406946e-06,0.00018051133336893828,6.0
1,P3-O1,4.3855775837477216e-11,6.781980380262711e-06,0.00019317611838129824,16.0
1,Fp2-F8,6.836283392762943e-11,9.06670258001001e-06,0.00020233138465529344,22.0
1,F8-T4,8.866354244798914e-11,1.6229859913634477e-05,0.0002287290690786462,8.0
1,T4-T6,4.640633605040697e-11,1.0173967364121757e-05,0.00020797713219092377,6.0
1,T6-O2,1.7389238637184063e-11,5.139424646128088e-06,0.0001339720631427961,16.0
1,Fp1-F7,1.4861745092259777e-11,1.8776704041681706e-05,0.00017776475348673976,0.0
1,F7-T3,3.648886891285633e-11,6.0424986193261224e-06,0.00016281115190588092,25.0
1,T3-T5,5.016653369242493e-11,7.826377803555026e-06,0.00041534391329691453,26.0
1,T5-O1,6.481021817884931e-11,8.478785573896887e-06,0.00042999233933530684,22.0
1,Fz-Cz,1.354093482856843e-10,1.45299046163432e-05,0.00029708839059114345,9.0
1,Cz-Pz,1.493896313217624e-10,1.4008695424221622e-05,0.00019439682055116423,2.0
1,Fp2-F4,2.0189919449287614e-11,4.708714361787102e-06,0.00016128527419354837,16.0
1,F4-C4,8.358372690217881e-11,9.164798047814693e-06,0.0002752683393047883,10.0
1,C4-P4,3.9093087452864295e-11,6.7059257682615e-06,0.00016983018938261055,14.0
1,P4-O2,1.0683021380802118e-11,3.2844744822308576e-06,0.00014389026827295754,15.0
1,Fp1-F3,5.83396723024496e-11,8.511716928626276e-06,0.00017944321897030548,17.0
1,F3-C3,2.300988119915191e-10,1.643150779425159e-05,0.0003355405089419233,7.0
1,C3-P3,7.112253354103647e-11,8.508799371242473e-06,0.00021911603949095125,6.0
1,P3-O1,2.542820283021286e-11,5.469515391039236e-06,0.00020385726236762594,15.0
1,Fp2-F8,2.6863246799714518e-11,8.634417462974517e-06,0.00024108867854853966,8.0
1,F8-T4,6.479897421292287e-11,8.213189381842511e-06,0.00027038553062532416,18.0
1,T4-T6,1.588577661472302e-11,7.833440106788713e-06,0.0001905821262703329,6.0
1,T6-O2,6.59117701477441e-12,3.7115794268278983e-06,0.00016265856413464765,21.0
1,Fp1-F7,7.571592792308288e-11,1.2043707872617525e-05,0.00026397684423352756,17.0
1,F7-T3,2.1877244490824514e-10,1.4812186990699544e-05,0.0002886960631733145,9.0
1,T3-T5,7.845469640133492e-11,8.922063511497231e-06,0.00044891322296823015,13.0
1,T5-O1,4.510432643386574e-11,6.948263009941363e-06,0.0004423519488052003,18.0
1,Fz-Cz,1.0924539949915242e-10,1.0533988334379385e-05,0.0002914426430555132,12.0
1,Cz-Pz,9.277099990038826e-11,9.763041914418774e-06,0.000233459289986877,11.0
1,Fp2-F4,3.3369657619848276e-11,6.0929890190523306e-06,0.00015716540437025057,12.0
1,F4-C4,8.983957232408224e-11,1.0571139218847086e-05,0.0002507017081362346,14.0
1,C4-P4,1.341657199663949e-11,8.163479184049754e-06,0.0001446532071291238,3.0
1,P4-O2,5.32037616270621e-12,2.4119647086987173e-06,0.0001440428560441908,35.0
1,Fp1-F3,2.1163441054607876e-11,5.90159835993587e-06,0.00015960680870998257,18.0
1,F3-C3,6.383102218812107e-11,1.0034540435385245e-05,0.000232848938901944,8.0
1,C3-P3,3.301915347641267e-11,5.75078605837976e-06,0.00015686022882778405,13.0
1,P3-O1,8.954228490610563e-12,3.1829275090726553e-06,0.00014419544381542404,23.0
1,Fp2-F8,6.680896572710248e-11,1.185190659103163e-05,0.00023803692312387463,6.0
1,F8-T4,5.956302744812763e-11,7.718159803738274e-06,0.00024703960162663653,24.0
1,T4-T6,1.288724939544064e-11,1.0733616156834903e-05,0.0001739500592059083,0.0
1,T6-O2,1.3292110328370678e-11,5.272003759675055e-06,0.00015563952665791802,14.0
1,Fp1-F7,1.5803514013493958e-11,4.540057160314455e-06,0.0001902769507278664,27.0
1,F7-T3,3.1554706939245775e-11,7.163853416325667e-06,0.00017822251680043945,19.0
1,T3-T5,4.024679282167801e-11,8.217169365951737e-06,0.0004284664616229743,12.0
1,T5-O1,2.5604894636895967e-11,7.46244541318007e-06,0.00042694058391064185,19.0
1,Fz-Cz,8.433312236309174e-11,9.20340948321938e-06,0.0002668760118869594,13.0
1,Cz-Pz,3.320478105455717e-11,6.072826759349993e-06,0.00015899645762504957,10.0
1,Fp2-F4,3.343791686675473e-11,1.1434486452326221e-05,0.00020858748327585682,7.0
1,F4-C4,1.3537925933481045e-10,1.1646103733954544e-05,0.00038452118350779747,25.0
1,C4-P4,1.5172097239073905e-11,6.016916938473267e-06,0.00018844589747306738,14.0
1,P4-O2,4.2591177658514304e-11,8.108351199091978e-06,0.00012985219331949828,10.0
1,Fp1-F3,3.659614471086937e-11,6.1789437196588545e-06,0.0002429197318033387,14.0
1,F3-C3,3.346719484094623e-10,2.3047508311737386e-05,0.0004933162643971067,4.0
1,C3-P3,3.9740796236177336e-11,6.384002287131446e-06,0.00026901224068422494,29.0
1,P3-O1,3.8179882304908416e-11,6.443735972962168e-06,0.000194244232779931,30.0
1,Fp2-F8,1.217102308334088e-10,1.1326310088675906e-05,0.00036956758192693866,15.0
1,F8-T4,4.501849478206013e-11,1.1993293562514789e-05,0.0004110714557023835,10.0
1,T4-T6,2.4581051052692232e-11,5.22148254904512e-06,0.0001792906311990722,8.0
1,T6-O2,3.6285848696843527e-11,8.239640304999911e-06,0.0001412962761619922,4.0
1,Fp1-F7,3.6856760009827254e-11,9.750560246606961e-06,0.00031555151091036714,12.0
1,F7-T3,2.421247179615862e-11,5.9479115197060945e-06,0.00024276714403210546,16.0
1,T3-T5,4.213545899831642e-11,6.535795709671241e-06,0.0004014584261146885,17.0
1,T5-O1,9.436560593910553e-11,1.0088392487940271e-05,0.00038955657995849474,29.0
1,Fz-Cz,2.736658819774816e-10,2.111371471359489e-05,0.0004882808679464094,17.0
1,Cz-Pz,4.537514262364625e-11,7.2872019079450835e-06,0.00019760116374706256,15.0
1,Fp2-F4,1.3438785801533875e-10,1.1952501608263257e-05,0.00025665263121433146,5.0
1,F4-C4,2.383585830337594e-10,1.544645035961251e-05,0.00036010714011047696,11.0
1,C4-P4,1.3305431918005211e-11,5.382302472659308e-06,0.0001524351834620197,17.0
1,P4-O2,1.803787645367027e-11,1.0262493651926541e-05,0.00013015736886196484,0.0
1,Fp1-F3,2.4669154483704646e-10,1.9502111525554993e-05,0.00024764995271156953,11.0
1,F3-C3,2.592000702179191e-10,1.969239860038138e-05,0.0004646297634052553,17.0
1,C3-P3,7.367350835500374e-11,9.924580772959726e-06,0.0002902219408856472,23.0
1,P3-O1,3.875418929631246e-11,6.843802346125072e-06,0.00017959580674153873,22.0
1,Fp2-F8,4.1323854694532303e-10,2.0341144108600338e-05,0.000463866824549089,10.0
1,F8-T4,8.240546699119929e-11,1.164832530235902e-05,0.0003599545523392437,14.0
1,T4-T6,2.043421644931243e-11,7.551203950124076e-06,0.00016998277715384377,14.0
1,T6-O2,2.1247489602208455e-11,7.4381403133571235e-06,0.00015213000791955325,3.0
1,Fp1-F7,2.3397204437141127e-10,1.6615456975864477e-05,0.00036682100204474017,2.0
1,F7-T3,9.599406786511545e-11,1.116408831647649e-05,0.0002224729704580828,7.0
1,T3-T5,3.293349022297192e-11,1.631063142376082e-05,0.0004284664616229743,0.0
1,T5-O1,7.907182276261633e-11,1.0774945685834607e-05,0.0003953549152653584,18.0
1,Fz-Cz,4.774897223432025e-10,2.1859829233057635e-05,0.0005172725444807275,8.0
1,Cz-Pz,3.413080117596978e-11,9.060506236103135e-06,0.00019714340043336278,8.0
1,Fp2-F4,1.0560030817911301e-10,1.2390359567976244e-05,0.00022048932943205055,3.0
1,F4-C4,1.0379482333402328e-10,1.4461767138185474e-05,0.00029357887185277873,3.0
1,C4-P4,2.6105520593532863e-11,5.510987379532502e-06,0.00016418444184698017,12.0
1,P4-O2,8.753170435291986e-12,2.9814923033369928e-06,0.00011489859173863949,17.0
1,Fp1-F3,7.080324313586528e-11,1.2585557516212037e-05,0.0001731871203497421,1.0
1,F3-C3,9.9452387634996e-11,1.4903385540521788e-05,0.0003346249823145237,6.0
1,C3-P3,8.693231772909e-11,1.006403544649542e-05,0.00022918683239234598,9.0
1,P3-O1,3.799913756880293e-11,6.281857290118494e-06,0.00018310532547990353,26.0
1,Fp2-F8,2.767871907893632e-10,2.222590629034051e-05,0.0003239438383281959,2.0
1,F8-T4,3.2721815965251576e-11,1.4816134593174618e-05,0.0002398679763786737,0.0
1,T4-T6,3.4861558064277036e-11,1.1199319709931612e-05,0.00015594470220038452,11.0
1,T6-O2,1.9854323534932573e-11,6.079921447837987e-06,0.00012985219331949828,14.0
1,Fp1-F7,8.444053778253389e-11,1.7258793725573873e-05,0.00024642925054170354,1.0
1,F7-T3,1.3675925018402631e-11,7.490697642580532e-06,0.0001925657672963653,8.0
1,T3-T5,8.502477743529756e-11,9.256712531662393e-06,0.00043167080481887256,30.0
1,T5-O1,8.097485680143038e-11,1.1100948796273653e-05,0.00044464076537369904,16.0
1,Fz-Cz,1.5928332906564158e-10,1.4421899989917279e-05,0.0003738400395214697,8.0
1,Cz-Pz,5.009642312931756e-11,7.694142381817904e-06,0.00021484358189642017,8.0
1,Fp2-F4,2.1224362609219116e-10,1.512188309819023e-05,0.0002122495897854549,3.0
1,F4-C4,2.148463482315393e-10,1.7662279116258306e-05,0.0002763364537034211,4.0
1,C4-P4,3.655623962746218e-11,8.059991798772425e-06,0.0001838682643360698,9.0
1,P4-O2,4.848323571659529e-12,3.1202036471746328e-06,0.00012344350692770166,20.0
1,Fp1-F3,1.9573777259209373e-10,1.4024242463237408e-05,0.00020416243791009244,3.0
1,F3-C3,1.1916784007279914e-10,1.1430926505756431e-05,0.00031127905331583604,7.0
1,C3-P3,4.1173752279117344e-11,9.400149994363499e-06,0.0001985166903744621,2.0
1,P3-O1,3.124199472842807e-11,8.217872167013355e-06,0.0001887510730155339,20.0
1,Fp2-F8,4.4045639629255947e-10,2.471691007360487e-05,0.0002842710178075502,5.0
1,F8-T4,1.5600551706623497e-10,1.9557936089741673e-05,0.0002703855306253242,8.0
1,T4-T6,1.5100538592137156e-11,1.0747812284300124e-05,0.0001847837909634693,2.0
1,T6-O2,1.82373265532941e-11,4.472057965619467e-06,0.00013122548326059756,8.0
1,Fp1-F7,2.93689931524288e-10,1.822405066228307e-05,0.000260619913266396,10.0
1,F7-T3,4.82339524907252e-11,7.860625115319798e-06,0.00017410264697714168,9.0
1,T3-T5,4.3448946348978325e-11,1.203768396092149e-05,0.0004338070336161381,7.0
1,T5-O1,4.499914069403922e-11,6.77890198607301e-06,0.0004345699724723043,34.0
1,Fz-Cz,2.5938756225728455e-10,1.834516235850298e-05,0.00032104467067476424,1.0
1,Cz-Pz,5.751387336653775e-11,7.996250059244528e-06,0.0001734922958922086,6.0
1,Fp2-F4,3.675578636074685e-11,7.946561921006048e-06,0.00019058212627033296,7.0
1,F4-C4,8.06736507463983e-11,9.148811801041418e-06,0.00026672342411572617,12.0
1,C4-P4,1.5069342972684165e-11,6.751712531323155e-06,0.00016433702961821342,4.0
1,P4-O2,6.6934029934668304e-12,5.489035564825694e-06,0.00013839710850856044,4.0
1,Fp1-F3,3.844783785411136e-11,8.55884705011345e-06,0.0001628111519058809,9.0
1,F3-C3,1.4237526104489208e-10,1.2429480489862835e-05,0.0003021237870418409,10.0
1,C3-P3,6.725138589026861e-11,8.673528738184735e-06,0.00022491437479781485,14.0
1,P3-O1,4.3267197262287567e-11,8.264339492252757e-06,0.0001994322170018616,7.0
1,Fp2-F8,8.326499889070286e-11,1.028995221248135e-05,0.0002607725010376293,13.0
1,F8-T4,5.77480938205241e-11,1.6164595409133137e-05,0.0002767942170171209,0.0
1,T4-T6,1.601994214994859e-11,8.049496443617028e-06,0.0001770018146305734,1.0
1,T6-O2,6.241066511398416e-12,2.6076302551309348e-06,0.00013641346748252816,32.0
1,Fp1-F7,7.38263831617266e-11,1.4171807454175075e-05,0.00020446761345255894,5.0
1,F7-T3,2.2048751404224302e-11,6.558951945060524e-06,0.00018203721108127075,10.0
1,T3-T5,3.433735562601956e-11,7.778779233492699e-06,0.0004194637831202124,16.0
1,T5-O1,7.601705368691147e-11,8.718803820057714e-06,0.0003933712742393261,19.0
1,Fz-Cz,1.485833584249444e-10,1.2242747081282273e-05,0.0003321835779747917,7.0
1,Cz-Pz,7.534920140383344e-11,8.713283862229345e-06,0.00021285994087038787,6.0
1,Fp2-F4,2.0115637651577502e-11,1.075442340146529e-05,0.0001679991361278115,0.0
1,F4-C4,7.636473875645452e-11,1.076985467141025e-05,0.00024002056414990688,3.0
1,C4-P4,4.6434764820776734e-11,6.969272626634813e-06,0.00013900745959349346,6.0
1,P4-O2,1.653761044743325e-11,4.069203426625717e-06,0.00011596670613727224,8.0
1,Fp1-F3,4.244433321855297e-11,8.172476154888514e-06,0.00015869128208258318,4.0
1,F3-C3,7.201982681986812e-11,8.894855669753326e-06,0.00027832009472945337,10.0
1,C3-P3,6.065992181667817e-11,8.707368722830727e-06,0.00019546493494979706,11.0
1,P3-O1,5.102157106088692e-11,9.570274646807963e-06,0.0001835630887936033,8.0
1,Fp2-F8,2.946701379052053e-11,5.658507830696042e-06,0.0002435300828882717,32.0
1,F8-T4,2.0711907164830667e-10,1.4767600591980989e-05,0.0002285764813074129,9.0
1,T4-T6,1.907413710802139e-11,4.5766098103475784e-06,0.0001426695661030915,21.0
1,T6-O2,2.5581175336408995e-11,5.325274276504536e-06,0.0001403807495345927,10.0
1,Fp1-F7,8.702065794809856e-11,1.736252769386128e-05,0.0001879881341593677,10.0
1,F7-T3,9.8946072371577e-12,7.420150352023431e-06,0.00016357409076204723,0.0
1,T3-T5,5.405099476159866e-11,9.130232887537862e-06,0.00042663540836817524,24.0
1,T5-O1,1.1004072294954705e-10,1.4843842575611273e-05,0.0004272457594531083,21.0
1,Fz-Cz,3.3799316810721083e-11,1.2700282585636676e-05,0.00029724097836237673,6.0
1,Cz-Pz,9.92424765863152e-11,1.001007053043481e-05,0.0001766966390881069,3.0
1,Fp2-F4,5.338959739390238e-11,1.6016481272955598e-05,0.00019638046157719656,1.0
1,F4-C4,4.0319449965965216e-11,6.616144330262242e-06,0.0002534482880184332,17.0
1,C4-P4,3.772902659158407e-11,6.312360966727008e-06,0.00017593370023194065,14.0
1,P4-O2,9.215815455239047e-12,3.247465059241888e-06,0.0001322935976592303,19.0
1,Fp1-F3,2.5054100888907966e-11,1.0271958657892409e-05,0.00018890366078676719,4.0
1,F3-C3,9.500580287637135e-11,1.343882740735746e-05,0.0002877805365459151,4.0
1,C3-P3,4.036764849120585e-11,1.1591144107478867e-05,0.00026138285212256234,7.0
1,P3-O1,3.768446746054074e-11,8.74109330842136e-06,0.00020370467459639272,10.0
1,Fp2-F8,4.96208387911296e-11,7.639211036910528e-06,0.00025970438663899657,14.0
1,F8-T4,7.251464907252151e-11,1.1294068246863131e-05,0.0002507017081362346,12.0
1,T4-T6,2.4282356051758793e-11,5.276900876484933e-06,0.00017196641817987605,13.0
1,T6-O2,1.0801545407991332e-11,3.3150137759810485e-06,0.0001397703984496597,15.0
1,Fp1-F7,2.3538390905206012e-11,1.5879790410720224e-05,0.00019226059175389874,2.0
1,F7-T3,1.8664165959732703e-11,6.293920438984816e-06,0.00016754137281411172,14.0
1,T3-T5,4.2539742971447906e-11,7.131049083844512e-06,0.0004229733018585772,10.0
1,T5-O1,4.551608566015081e-11,8.09321128048696e-06,0.0004165646154667807,29.0
1,Fz-Cz,6.985181226963015e-11,8.385898495999773e-06,0.00033019993694875945,9.0
1,Cz-Pz,7.444786691951621e-11,8.629191340542335e-06,0.00023498516769920955,15.0
1,Fp2-F4,1.9151135981373976e-10,1.3959608425192036e-05,0.00025192241030610064,4.0
1,F4-C4,1.0748034269610503e-10,1.1121661689052802e-05,0.00029006935311441385,9.0
1,C4-P4,8.654336404676363e-11,1.0858255219573128e-05,0.00016204821304971462,12.0
1,P4-O2,2.5026248012524318e-11,6.212478810399611e-06,0.00012481679686880096,14.0
1,Fp1-F3,3.0442151700399615e-10,1.8827364108926116e-05,0.00023941021306497388,9.0
1,F3-C3,1.435855010132773e-10,1.8752234515000914e-05,0.00031936620519119847,3.0
1,C3-P3,1.3302059367714744e-10,1.263315867755133e-05,0.0002745054004486221,10.0
1,P3-O1,4.234700749016934e-11,7.885559932682677e-06,0.00018173203553880428,7.0
1,Fp2-F8,1.137895789261653e-10,1.0824241235016936e-05,0.00029098487974181335,7.0
1,F8-T4,1.237549859518055e-10,2.0209616577601434e-05,0.00027130105725272377,4.0
1,T4-T6,7.215833127751966e-11,1.4054831984762352e-05,0.00018341050102237008,1.0
1,T6-O2,3.2033967619795486e-11,9.20727258693866e-06,0.0001454161459852901,10.0
1,Fp1-F7,3.150973796779381e-10,2.1040507298155887e-05,0.0003187558541062654,5.0
1,F7-T3,7.051956472161003e-11,1.5222270338982119e-05,0.00025115947144993436,3.0
1,T3-T5,4.511786402815391e-11,9.703130638699072e-06,0.00043350185807367167,11.0
1,T5-O1,1.1026892866868761e-10,1.3545411499079072e-05,0.0004168697910092471,18.0
1,Fz-Cz,2.0265473862573096e-10,1.4431305973940276e-05,0.0003793331992858668,7.0
1,Cz-Pz,1.4288016019885475e-10,1.3341790994467235e-05,0.00022430402371288177,8.0
1,Fp2-F4,9.489156625734037e-11,9.82315257296418e-06,0.00017242418149357583,4.0
1,F4-C4,2.1027598143770908e-10,1.5420786622814956e-05,0.00027862527027191987,7.0
1,C4-P4,6.167817308303148e-11,8.986727718959825e-06,0.00018600449313333536,7.0
1,P4-O2,9.700291156036912e-12,4.3078080163176254e-06,0.00011978140041810358,13.0
1,Fp1-F3,1.0482380697633388e-10,1.0335833023585597e-05,0.00019241317952513193,8.0
1,F3-C3,2.1591360448787631e-10,1.622043994857387e-05,0.00035110446160771503,10.0
1,C3-P3,1.259618845371372e-10,1.235286716028539e-05,0.0002717588205664235,9.0
1,P3-O1,4.335232689896881e-11,9.114959343855659e-06,0.00022125226828821685,7.0
1,Fp2-F8,1.4754779800936359e-10,1.2150100707310894e-05,0.0002394102130649739,13.0
1,F8-T4,2.2369184999814096e-10,1.7533495428136663e-05,0.00024597148722800376,3.0
1,T4-T6,4.1210504689339564e-11,9.13177178443395e-06,0.0001637266785332804,4.0
1,T6-O2,3.396935652672181e-11,6.653976712357834e-06,0.0001275633767509995,5.0
1,Fp1-F7,7.91677462371053e-11,1.020608070169115e-05,0.00024154644186223938,23.0
1,F7-T3,3.483954406368728e-11,6.149057632156817e-06,0.0001943968205511643,14.0
1,T3-T5,1.1013227730359103e-10,1.0524067636744195e-05,0.0004583736647846919,20.0
1,T5-O1,1.539884212016294e-10,1.3640816163670222e-05,0.0004351803235572374,15.0
1,Fz-Cz,3.1003549109729723e-10,1.7616103717038842e-05,0.00036270113222144234,7.0
1,Cz-Pz,1.5353747063099826e-10,1.2447438625929692e-05,0.0002610776765800958,7.0
1,Fp2-F4,4.7690902580624596e-11,6.953065199030011e-06,0.0001599119842524491,9.0
1,F4-C4,5.418691284773942e-11,8.431871311949389e-06,0.0002365110454115421,9.0
1,C4-P4,6.243748628392998e-11,8.013644729575225e-06,0.0001622008008209479,8.0
1,P4-O2,1.4667929232442172e-11,4.006007969124483e-06,0.00012191762921536912,6.0
1,Fp1-F3,3.333606072497752e-11,6.415395493073405e-06,0.00015472400003051852,12.0
1,F3-C3,1.78780551433432e-10,1.3721791906896128e-05,0.0002809140868404187,15.0
1,C3-P3,1.007332668094567e-10,1.032519344932704e-05,0.00022094709274575025,7.0
1,P3-O1,1.2018506744867249e-10,1.1161183676802784e-05,0.00019012436295663332,9.0
1,Fp2-F8,3.426885657131506e-11,5.89670334838138e-06,0.0002221677949156163,14.0
1,F8-T4,5.455557772453871e-11,7.933475099238866e-06,0.0002108762998443556,13.0
1,T4-T6,6.505081183593068e-11,8.138831504458526e-06,0.00018447861542100283,9.0
1,T6-O2,3.6655511884624305e-11,6.195642207518906e-06,0.0001332091242866298,8.0
1,Fp1-F7,2.0959305288245645e-11,5.029559041298104e-06,0.00019042953849909968,17.0
1,F7-T3,2.7673116458232357e-11,5.3521058007790245e-06,0.0001832579132511368,19.0
1,T3-T5,9.103430720842287e-11,9.567518288729922e-06,0.0004168697910092471,6.0
1,T5-O1,2.26211663653924e-10,1.5087314812548412e-05,0.00043731655235450305,8.0
1,Fz-Cz,1.3613025351437705e-10,1.219371144081263e-05,0.00030273413812677383,20.0
1,Cz-Pz,1.9420423050052915e-10,1.3941135446718792e-05,0.00021377546749778734,10.0
1,Fp2-F4,7.563186800681634e-11,8.813718846454552e-06,0.00019226059175389874,15.0
1,F4-C4,1.3038781989036068e-10,1.1503469773698225e-05,0.00025939921109653007,9.0
1,C4-P4,6.952304146284288e-11,8.712459220563721e-06,0.00016693102172917872,6.0
1,P4-O2,5.259291254575648e-12,3.6713583707148e-06,0.00012054433927426983,10.0
1,Fp1-F3,6.113780795445656e-11,8.080119974069913e-06,0.0001679991361278116,15.0
1,F3-C3,1.1304318763523793e-10,1.4844455270406527e-05,0.0002801511479842524,3.0
1,C3-P3,1.658293074619112e-10,1.3070933892085299e-05,0.00027099588171025727,6.0
1,P3-O1,5.515544112179816e-11,7.49355645244496e-06,0.00017715440240180665,8.0
1,Fp2-F8,7.329096873191576e-11,9.014783231574627e-06,0.0002522275858485672,14.0
1,F8-T4,1.472517277491886e-10,1.2135244176126438e-05,0.0002391050375225074,7.0
