label,channel,variance,rms,line_length,zero_crossings
0,F4-C4,1.509546120853582e-09,5.169145432189314e-05,0.0005484459044770655,6.0
0,C4-P4,9.935946071806233e-10,5.3650420094172945e-05,0.00042413373027741307,1.0
0,P4-O2,4.935112988898708e-10,2.8399167194408112e-05,0.0004040563939329204,14.0
0,Fp1-F3,1.400481242485895e-10,2.2063487030463863e-05,0.00027790379723502303,2.0
0,F3-C3,1.09801447300005e-09,4.8723222893156115e-05,0.0004761674936368908,6.0
0,C3-P3,1.6766980350632543e-09,4.930733250456066e-05,0.00042045288528092277,1.0
0,P3-O1,1.6584332001755606e-09,5.4597788056115866e-05,0.00045174006775109126,1.0
0,Fp2-F8,3.5787555333254183e-10,3.424338331704278e-05,0.00046780193682668524,2.0
0,F8-T4,1.9516440217566605e-09,4.565727761714317e-05,0.0005000929861140782,6.0
0,T4-T6,7.900857887487709e-10,3.295801624925457e-05,0.0004803502720419936,5.0
0,T6-O2,3.365017919118888e-10,1.8565794509061853e-05,0.00026334772838526577,8.0
0,Fp1-F7,1.6848359388387422e-10,1.7559214568914142e-05,0.00025548410498367263,12.0
0,F7-T3,2.2208396805305695e-10,2.0726571804093205e-05,0.0002688689958800012,1.0
0,T3-T5,4.5759861807128215e-10,3.112088855049462e-05,0.00031738922537919253,5.0
0,T5-O1,6.769558401238272e-11,8.89875046567042e-06,0.00035218994170964693,19.0
0,Fz-Cz,9.372380361674116e-10,5.6817853448113946e-05,0.0005009295417950986,2.0
0,Cz-Pz,1.532379738406013e-10,1.2380454409733256e-05,0.00028827708767967784,10.0
0,Fp2-F4,8.758256332222236e-10,2.9892794768998068e-05,0.0005690251742301706,9.0
0,F4-C4,3.56480602333905e-10,2.100007575182017e-05,0.0004333358427686392,15.0
0,C4-P4,2.7445311978575517e-10,2.266685545304838e-05,0.0002288816343272194,1.0
0,P4-O2,4.181908261813245e-10,2.050789741583537e-05,0.0003173892253791925,1.0
0,Fp1-F3,6.633960624968124e-10,3.028458663628468e-05,0.00047415976000244144,15.0
0,F3-C3,2.357619907164143e-10,1.9059404220527335e-05,0.00041192001733451335,10.0
0,C3-P3,3.2360593246393934e-09,6.771518259167102e-05,0.00038096745713675343,1.0
0,P3-O1,1.0295769096070532e-09,4.280023148829128e-05,0.00042179137437055563,5.0
0,Fp2-F8,3.8091398471718483e-10,2.848441191205322e-05,0.0005860909101229894,18.0
0,F8-T4,2.9592832043790703e-10,4.5397619270278265e-05,0.0006448171189306313,2.0
0,T4-T6,9.841660423672271e-11,3.0367817415286346e-05,0.000328933693777276,2.0
0,T6-O2,3.486714533326171e-11,2.339035340162121e-05,0.00022235650001525934,0.0
0,Fp1-F7,6.757059756096556e-10,3.479436083025101e-05,0.0004806848943144016,5.0
0,F7-T3,2.9961236258517095e-10,1.7336869097828753e-05,0.00025949957225257123,4.0
0,T3-T5,4.973384092873163e-10,3.547853934285182e-05,0.0003008254228949859,1.0
0,T5-O1,1.4792646857246673e-10,1.2276864339155142e-05,0.00037042685555589456,6.0
0,Fz-Cz,1.7582010620268842e-09,5.519676443163975e-05,0.0008511117498702963,2.0
0,Cz-Pz,8.750723782122727e-10,3.545766443350736e-05,0.00029463491085543404,1.0
0,Fp2-F4,5.303341862847654e-11,1.9595903902528443e-05,0.0002795769085970641,0.0
0,F4-C4,3.629794828842573e-11,1.1012072765948471e-05,0.00017935753801080355,12.0
0,C4-P4,1.0824663621380542e-10,1.5223273578901407e-05,0.00018772309482100895,8.0
0,P4-O2,5.631849750398415e-11,1.6031517979048105e-05,0.00030500820130008853,3.0
0,Fp1-F3,3.4362017983371454e-10,1.9248934217145777e-05,0.0005556402833338419,12.0
0,F3-C3,3.773590617244416e-10,5.124553542932171e-05,0.00037460963396099734,2.0
0,C3-P3,4.765024878683843e-10,2.214135041326908e-05,0.0002615073058870204,5.0
0,P3-O1,3.105328646990931e-10,3.582254998872537e-05,0.00031002753538621176,6.0
0,Fp2-F8,4.297959970835795e-10,2.1851774772545685e-05,0.0003466686742149113,5.0
0,F8-T4,8.220424206954151e-10,3.183821700504266e-05,0.0004324992870876187,5.0
0,T4-T6,6.07495457807176e-10,2.4647423256482596e-05,0.0003406454733115635,13.0
0,T6-O2,1.8159742459929037e-10,1.4188704017601122e-05,0.00023072205682546463,5.0
0,Fp1-F7,3.0805060311472696e-10,2.204463359943874e-05,0.0004783425384075442,7.0
0,F7-T3,5.462358563406605e-11,1.1138242932711539e-05,0.00022034876638080993,1.0
0,T3-T5,1.3444258039876978e-10,1.677895437447608e-05,0.00023975685818048649,1.0
0,T5-O1,5.621366721174937e-11,2.0469839746246616e-05,0.00029329642176580107,2.0
0,Fz-Cz,1.0873397012682852e-09,3.8332231690060324e-05,0.0002927944883571887,1.0
0,Cz-Pz,1.2581180587137574e-10,2.4479858022176835e-05,0.00021549674343089098,0.0
0,Fp2-F4,1.8896622392539282e-10,1.4009119486601803e-05,0.0002446088811304056,6.0
0,F4-C4,6.878879809356876e-11,8.466052245534452e-06,0.00022821238978240304,16.0
0,C4-P4,1.2744877071111157e-10,1.1295815540166586e-05,0.0002211853220618305,8.0
0,P4-O2,1.0115417053583175e-10,1.1455191797163744e-05,0.0003436570737632373,16.0
0,Fp1-F3,1.0859519830233255e-11,6.788475066810926e-06,0.00021884296615497294,6.0
0,F3-C3,6.673092526153646e-11,1.2743207855772092e-05,0.00022319305569627978,4.0
0,C3-P3,9.22406172519269e-11,1.1013249384816615e-05,0.000225200789330729,30.0
0,P3-O1,3.220687215339692e-10,3.0634436740833574e-05,0.0003690883664662618,1.0
0,Fp2-F8,1.5723968051128416e-11,3.569482159250634e-05,0.000256153349528489,0.0
0,F8-T4,2.649196213123577e-11,5.430820725610924e-06,0.00020629463093966498,17.0
0,T4-T6,1.8294301193661865e-10,3.5266316695434645e-05,0.00028242119791253395,0.0
0,T6-O2,8.840937043526407e-11,1.0192851469459005e-05,0.00023356634614093448,9.0
0,Fp1-F7,6.060498792413587e-11,1.1096026982679849e-05,0.0002564879718008972,9.0
0,F7-T3,4.727084419148872e-12,1.0320603109019577e-05,0.00019960218549150058,0.0
0,T3-T5,1.4505069188106111e-10,1.2065059179634712e-05,0.00022319305569627984,1.0
0,T5-O1,1.599698572965084e-10,1.4276515724384495e-05,0.00033629538377025675,11.0
0,Fz-Cz,1.8705061589408452e-10,1.3693948738410575e-05,0.00026970555156102176,1.0
0,Cz-Pz,1.273306217811634e-10,1.1557678836194848e-05,0.0003173892253791925,20.0
0,Fp2-F4,1.269543904481028e-10,1.4303202493672382e-05,0.0003165526696981719,9.0
0,F4-C4,2.3548172225892666e-10,2.466751452567399e-05,0.00028342506472975857,2.0
0,C4-P4,2.866786924896614e-10,2.094537510705492e-05,0.00019876562981048013,3.0
0,P4-O2,1.2867989405122486e-10,1.8688651456569555e-05,0.00029078675472273935,4.0
0,Fp1-F3,1.1252368599604489e-11,4.068638995361552e-06,0.0001942482291329691,22.0
0,F3-C3,4.438494343892143e-11,1.794319307769297e-05,0.00022285843342387162,0.0
0,C3-P3,1.2501921643630196e-10,1.4309725997827092e-05,0.000178520982329783,2.0
0,P3-O1,1.2424763004995853e-09,4.385005821168193e-05,0.00033696462831507297,1.0
0,Fp2-F8,3.414141305898504e-11,2.039127531263778e-05,0.00024193190295113994,0.0
0,F8-T4,1.788720937120443e-11,6.507800350331794e-06,0.00019742714072084724,8.0
0,T4-T6,4.846573730030628e-10,2.222478183897358e-05,0.0002779037972350231,1.0
0,T6-O2,1.0636737519374061e-11,1.9818798490780328e-05,0.0002193448995635854,0.0
0,Fp1-F7,8.489435338033588e-12,3.0385121417355224e-06,0.0002481224149906918,28.0
0,F7-T3,6.758959830771682e-12,5.532890593471197e-06,0.00019040007300027463,0.0
0,T3-T5,3.8228858806998756e-10,1.9552322043259104e-05,0.00022520078933072906,7.0
0,T5-O1,7.502041419316834e-10,2.766159308196721e-05,0.00034984758580278933,1.0
0,Fz-Cz,1.0529162958166658e-09,3.261463962755892e-05,0.00038916570281075465,3.0
0,Cz-Pz,7.010254260600703e-11,3.1151817842797995e-05,0.0002862693540452284,0.0
0,Fp2-F4,3.8118583980733196e-11,1.5333131582025526e-05,0.00021884296615497296,3.0
0,F4-C4,2.037891103820142e-10,1.676997812401995e-05,0.0001693188698385571,5.0
0,C4-P4,1.389957139525125e-10,1.2055983529883435e-05,0.00014422219940794095,16.0
0,P4-O2,1.220346729347447e-10,2.1069700495154505e-05,0.0002780711083712272,9.0
0,Fp1-F3,9.7524480612458e-12,3.1312573598768006e-06,0.00022687390069277014,32.0
0,F3-C3,3.097482730245962e-10,1.7791423484676227e-05,0.000293296421765801,11.0
0,C3-P3,7.154992925345874e-11,1.9574609711297637e-05,0.00019307705117954042,2.0
0,P3-O1,1.031485512122915e-10,1.4834839253065444e-05,0.000282421197912534,7.0
0,Fp2-F8,1.4468045844129361e-11,1.2565981974543464e-05,0.0002360760131839961,0.0
0,F8-T4,5.118110199716126e-11,9.100757673558845e-06,0.00016664189165929138,8.0
0,T4-T6,1.2514468611067043e-10,1.1841271319566568e-05,0.0002491262818079165,12.0
0,T6-O2,5.096110677174127e-11,7.67531289376474e-06,0.00023289710159611802,7.0
0,Fp1-F7,1.973055051955665e-11,6.301019356265205e-06,0.0002447761922666097,15.0
0,F7-T3,1.6263282538510164e-11,4.054612552442783e-06,0.00019106931754509112,25.0
0,T3-T5,4.9092068909209335e-11,1.7365565346411955e-05,0.00018638460573137608,2.0
0,T5-O1,1.2786623467737023e-11,1.5062489362481897e-05,0.00028777515427106537,0.0
0,Fz-Cz,3.785305055564353e-10,2.3441907556946547e-05,0.0002969772667622913,1.0
0,Cz-Pz,7.800017356112358e-11,2.5841032678428365e-05,0.0002129870763878292,0.0
0,Fp2-F4,3.379631848916987e-11,6.000100491950938e-06,0.00025698990520950957,16.0
0,F4-C4,4.1902374314093034e-11,2.467469693500971e-05,0.00023674525772881248,0.0
0,C4-P4,1.2944252306532133e-10,1.197898735540701e-05,0.00018387493868831463,15.0
0,P4-O2,4.061299384049804e-11,7.427038084011026e-06,0.00031069677993102824,9.0
0,Fp1-F3,2.4397335223987014e-11,5.059930220470996e-06,0.00020562538639484843,15.0
0,F3-C3,2.883698506573818e-10,2.253983494423951e-05,0.000251468637714774,17.0
0,C3-P3,2.585273590603167e-10,1.9201119896534586e-05,0.00018889427277443777,1.0
0,P3-O1,1.5027018446000454e-10,1.4557184364831386e-05,0.00028844439881588185,14.0
0,Fp2-F8,9.122993549804342e-11,9.75509208126011e-06,0.0002884443988158818,37.0
0,F8-T4,1.59644283857535e-11,2.2605032003748143e-05,0.00018153258278145705,0.0
0,T4-T6,2.610367935530813e-10,1.8886376432417005e-05,0.00031287182470168156,9.0
0,T6-O2,5.379546801422957e-11,1.3853231680990323e-05,0.00022553541160313722,9.0
0,Fp1-F7,5.7760297593511054e-12,1.1370663067382225e-05,0.00024327039204077272,0.0
0,F7-T3,9.392119987200151e-12,8.392231778483064e-06,0.00018989813959166232,0.0
0,T3-T5,3.636290083405447e-11,6.132140736337167e-06,0.00018387493868831468,23.0
0,T5-O1,3.714020892527028e-11,7.11521989148955e-06,0.00029028482131412714,5.0
0,Fz-Cz,8.101031937902423e-11,1.5185008704985186e-05,0.0002494609040803247,6.0
0,Cz-Pz,3.72173537416694e-11,8.083679198067719e-06,0.00021399094320505386,7.0
0,Fp2-F4,2.0798543036577165e-10,4.0292174849541916e-05,0.0005302089906308176,0.0
0,F4-C4,4.470275570990418e-10,2.2024609745323522e-05,0.0007691292931302834,12.0
0,C4-P4,1.692505908268138e-10,1.411926652081904e-05,0.0003142103137913144,8.0
0,P4-O2,3.9328753692159906e-10,2.1947650015386845e-05,0.00040054286007263414,7.0
0,Fp1-F3,5.970231737057384e-11,8.402622994325241e-06,0.000251468637714774,14.0
0,F3-C3,1.0684399157793776e-10,1.3177175205746291e-05,0.0003132064469740898,14.0
0,C3-P3,2.1456497835223444e-10,1.774378280444688e-05,0.00023841836909085375,17.0
0,P3-O1,2.4570139988603837e-10,2.3613423437100744e-05,0.00035854776488540314,3.0
0,Fp2-F8,2.3405877012834086e-10,2.1801298007368345e-05,0.00040388908279671615,12.0
0,F8-T4,5.916116571335567e-10,2.9927945732298077e-05,0.00041911439619129,4.0
0,T4-T6,2.884000118339386e-10,2.1289140218301412e-05,0.00037979627918332485,7.0
0,T6-O2,2.7708193806885194e-10,1.881541109665446e-05,0.0002584957054353465,1.0
0,Fp1-F7,1.0186683063190436e-10,1.2046247493136018e-05,0.00030417164561906797,5.0
0,F7-T3,3.679008436033908e-11,1.0844579027677973e-05,0.00023339903500473034,4.0
0,T3-T5,2.108489507154772e-11,9.899480940371783e-06,0.000209306231391339,2.0
0,T5-O1,6.757073283605498e-11,1.6940875427541555e-05,0.00034683598535111557,9.0
0,Fz-Cz,5.083538798959835e-10,5.220490773058206e-05,0.0006510076309701833,0.0
0,Cz-Pz,2.0960971343283466e-10,1.567006419243601e-05,0.00038130207940916173,5.0
0,Fp2-F4,2.228173171221628e-09,4.8167779692255714e-05,0.0007139166181829279,5.0
0,F4-C4,6.018305778694196e-10,2.8831558099394107e-05,0.000534057146763512,7.0
0,C4-P4,1.8167702290515504e-10,2.042703580035339e-05,0.00026569008429212315,4.0
0,P4-O2,3.816613153018421e-10,2.770977440367913e-05,0.00036574214374217957,2.0
0,Fp1-F3,4.3249438400921554e-10,2.391419877796155e-05,0.000490556251350444,8.0
0,F3-C3,9.084548527427084e-10,5.391361128946433e-05,0.00047516362681966596,4.0
0,C3-P3,1.1530756660735131e-10,1.1475615686933663e-05,0.00023390096841334262,9.0
0,P3-O1,7.72495544292178e-10,3.3466762633796244e-05,0.0003391396730857266,12.0
0,Fp2-F8,1.1369809280953663e-09,3.400854469413491e-05,0.000780841072664571,18.0
0,F8-T4,4.6264795449241203e-10,2.3687016311379356e-05,0.0005611615508285775,7.0
0,T4-T6,2.9521392914531567e-10,2.849859681319629e-05,0.0003966947039399396,13.0
0,T6-O2,1.6031901097328584e-10,1.3129215224474403e-05,0.00025046477089754946,4.0
0,Fp1-F7,9.979410487696365e-11,1.759450386227437e-05,0.00032056813696707063,8.0
0,F7-T3,9.438189206734668e-11,1.2897539730172136e-05,0.00023105667909787295,5.0
0,T3-T5,1.65679701358405e-10,1.929416773385962e-05,0.00024728585930967125,7.0
0,T5-O1,3.258690468657102e-10,2.566593440037903e-05,0.0003142103137913145,1.0
0,Fz-Cz,8.795274123385087e-10,3.0633135653085156e-05,0.0006709176561784723,4.0
0,Cz-Pz,5.035837496363279e-10,2.9439484514464974e-05,0.00034650136307870727,3.0
0,Fp2-F4,4.628551137477886e-10,5.634709033617047e-05,0.0002630131061128575,0.0
0,F4-C4,1.3261455690113567e-10,2.915365792470782e-05,0.00020612731980346102,0.0
0,C4-P4,1.4835832201524282e-11,5.850490747179165e-06,0.0001567705346232492,6.0
0,P4-O2,4.2541723598195986e-11,2.7347223051407305e-05,0.000296308022217475,0.0
0,Fp1-F3,9.298205946186684e-10,3.078781346392724e-05,0.0006418055184789573,4.0
0,F3-C3,2.055138110055321e-09,5.2503513693347735e-05,0.0005988065564745017,6.0
0,C3-P3,1.0578560175556752e-10,1.1300780480926987e-05,0.0002178390993377483,3.0
0,P3-O1,9.90752554436602e-10,4.232720389477596e-05,0.00035034951921140175,1.0
0,Fp2-F8,1.4930019885206827e-10,3.132429450075075e-05,0.0002568225940733055,0.0
0,F8-T4,1.9125092194394443e-11,2.3164337645534274e-05,0.00018989813959166242,0.0
0,T4-T6,1.7561872567531168e-11,4.391369546406003e-06,0.00027623068587298203,30.0
0,T6-O2,8.914217485875406e-12,5.826724420262899e-06,0.0002501301486251412,10.0
0,Fp1-F7,2.7984324350167054e-10,3.1401831058969884e-05,0.00047198471523178813,7.0
0,F7-T3,1.0294046685811893e-09,3.49591141607661e-05,0.0004156008623310038,6.0
0,T3-T5,8.464621482821707e-10,3.2750508858630095e-05,0.0004964121411175878,3.0
0,T5-O1,1.029573926891709e-09,4.2249954595065465e-05,0.0003404781621753593,3.0
0,Fz-Cz,8.151504047650665e-10,6.495387465262654e-05,0.00040121210461745036,2.0
0,Cz-Pz,1.7173714815344232e-10,1.3848873893729021e-05,0.00022168725547044269,8.0
0,Fp2-F4,4.855448818118357e-12,1.2508666831510277e-05,0.0002190102772911771,0.0
0,F4-C4,5.56339085907436e-11,1.7280649854569283e-05,0.0001561012900784326,0.0
0,C4-P4,3.8455453978880646e-11,8.606746306674978e-06,0.00015308968962675875,11.0
0,P4-O2,5.891459988898966e-11,1.2228149857755313e-05,0.0002914559992675558,16.0
0,Fp1-F3,2.0691163063054462e-10,2.1380933715855527e-05,0.00022503347819452502,5.0
0,F3-C3,2.0372240015721574e-10,1.6994432285432985e-05,0.0002810827088229011,3.0
0,C3-P3,7.089602988837476e-11,9.67578903474232e-06,0.00025013014862514127,10.0
0,P3-O1,4.8269690336110186e-11,2.8425337752202217e-05,0.00031772384765160066,0.0
0,Fp2-F8,7.49053024815687e-12,3.3369128946577107e-06,0.0002454454368114262,22.0
0,F8-T4,3.1907439141147965e-11,8.78764314112153e-06,0.00016396491348002562,7.0
0,T4-T6,1.8571708585143485e-11,9.380708232765648e-06,0.0002427684586321604,2.0
0,T6-O2,4.790166520771748e-12,2.3107248134268198e-06,0.00021767178820154425,38.0
0,Fp1-F7,4.6742674628747555e-11,2.0555518035156495e-05,0.0002352394575029756,0.0
0,F7-T3,1.9510393536396307e-10,1.4851510476871395e-05,0.00021633329911191143,2.0
0,T3-T5,8.878911669952456e-11,1.20539607511282e-05,0.0002586630165715507,5.0
0,T5-O1,9.014615094914178e-11,1.3346471837949954e-05,0.0003078524906155584,6.0
0,Fz-Cz,4.394498288784861e-11,3.5896537500140326e-05,0.00025883032770775485,0.0
0,Cz-Pz,7.475446840757553e-11,8.755967500116638e-06,0.00020830236457411428,13.0
0,Fp2-F4,9.77234721057244e-12,8.266405977252457e-06,0.00021917758842738124,2.0
0,F4-C4,1.8156068077542263e-11,4.635270594673485e-06,0.00013920286532181773,6.0
0,C4-P4,5.763450030312235e-11,9.98210119851166e-06,0.0001743382039246803,8.0
0,P4-O2,4.961964731083972e-11,8.023258357428156e-06,0.0002981484447157201,8.0
0,Fp1-F3,4.7250198402262045e-11,1.608626710571707e-05,0.000223527677968688,0.0
0,F3-C3,1.238287478096014e-10,1.1137781509009174e-05,0.0003734384560075686,22.0
0,C3-P3,2.6802571206597113e-10,2.0821670184247788e-05,0.0002881097765434736,5.0
0,P3-O1,1.5674940591344652e-10,1.2521052139803616e-05,0.0003302721828669088,8.0
0,Fp2-F8,2.9350414470407077e-12,1.7161501939387002e-06,0.0002584957054353465,69.0
0,F8-T4,5.631478907857675e-12,3.259532560042269e-06,0.0001591128905301065,16.0
0,T4-T6,3.171033987600351e-11,6.2935006000304394e-06,0.0002444415699942015,17.0
0,T6-O2,1.6445240988702352e-11,5.766112123564935e-06,0.0002283797009186072,8.0
0,Fp1-F7,2.2562350206278046e-11,2.1850140883961377e-05,0.00022787776750999477,0.0
0,F7-T3,1.056821139628784e-10,1.0297256910014646e-05,0.0002698728626972258,18.0
0,T3-T5,1.088648933478719e-10,1.8510253631198476e-05,0.00022670658955656619,2.0
0,T5-O1,5.193681775794989e-11,8.445322482538816e-06,0.0003369646283150731,20.0
0,Fz-Cz,4.448485607373679e-11,2.8905917421277427e-05,0.00022704121182897427,0.0
0,Cz-Pz,3.26068459518554e-11,5.781641573306063e-06,0.00016948618097476116,11.0
0,Fp2-F4,3.9880615275120364e-11,6.386206839091252e-06,0.0002643515952024903,14.0
0,F4-C4,7.136736810938843e-11,8.652236625083932e-06,0.0002698728626972258,12.0
0,C4-P4,3.145015381070133e-11,1.42811105482905e-05,0.00016915155870235297,4.0
0,P4-O2,1.3109844649313672e-11,5.602220383197438e-06,0.00025765914975432595,19.0
0,Fp1-F3,1.5205483450111166e-11,4.603230301433796e-06,0.00019240780663472393,27.0
0,F3-C3,7.786034302858628e-11,8.949331518380415e-06,0.00031236989129306925,12.0
0,C3-P3,1.900853875873609e-10,1.5835590397998736e-05,0.0002491262818079165,4.0
0,P3-O1,1.0714937797554069e-10,1.1617521130270946e-05,0.00027572875246436966,3.0
0,Fp2-F8,4.833937644202051e-12,2.2844298923105e-06,0.0002267065895565661,55.0
0,F8-T4,7.677522110581335e-12,4.557213375273416e-06,0.00018002678255561998,6.0
0,T4-T6,1.4799146041493232e-11,7.033802376734624e-06,0.00024076072499771116,12.0
0,T6-O2,1.7438767537605818e-11,6.058444449149856e-06,0.00021315438752403327,18.0
0,Fp1-F7,8.394159302826276e-12,7.853556318723828e-06,0.0002469512370372631,0.0
0,F7-T3,6.817090530952215e-12,1.420337379513197e-05,0.0001949174736777856,0.0
0,T3-T5,7.697966289949422e-12,2.774521604566308e-06,0.00017517475960570088,22.0
0,T5-O1,1.0814266959770215e-11,6.0691649823029274e-06,0.0003101948465224158,13.0
0,Fz-Cz,8.123771137970105e-11,1.730941719548755e-05,0.0003458321185338908,8.0
0,Cz-Pz,1.1992939701185073e-11,3.7234510954407944e-06,0.00016630726938688317,29.0
0,Fp2-F4,1.1128124388550191e-11,1.343822128030834e-05,0.00022185456660664694,0.0
0,F4-C4,1.3995045452345094e-10,1.7161151493020315e-05,0.00023139130137028106,3.0
0,C4-P4,2.5674536668137085e-11,1.3499423200702723e-05,0.00016764575847651604,0.0
0,P4-O2,3.896637393880542e-11,7.65023338086457e-06,0.00025297443794061096,25.0
0,Fp1-F3,1.1530163492068551e-11,3.4928078125388877e-06,0.0002148274988860744,22.0
0,F3-C3,7.05414096798807e-11,2.1314937137307052e-05,0.0002409280361339153,2.0
0,C3-P3,2.000243166521522e-11,9.43996421305066e-06,0.0001617898687093722,6.0
0,P3-O1,5.500000277282259e-11,7.577967757155145e-06,0.0002589976388439588,10.0
0,Fp2-F8,5.469845892243978e-12,3.5868239413787e-06,0.0002454454368114261,20.0
0,F8-T4,1.2310314624002119e-11,6.061539029930031e-06,0.00016697651393169957,13.0
0,T4-T6,2.1490629786287536e-11,4.840865812181457e-06,0.00023490483523056733,29.0
0,T6-O2,3.535932369198862e-12,2.9294570156511592e-06,0.000228212389782403,24.0
0,Fp1-F7,3.2135513710795167e-12,3.1091966606201145e-06,0.00022018145524460586,26.0
0,F7-T3,6.793227099639173e-12,6.687918019819249e-06,0.00018855965050202948,0.0
0,T3-T5,4.839111158200467e-12,8.157336172619634e-06,0.00018671922800378427,0.0
0,T5-O1,8.084785984841821e-12,5.4633314944752956e-06,0.00029446759971922965,17.0
0,Fz-Cz,3.8927133185381843e-10,3.302968218552756e-05,0.00032341242628254043,4.0
0,Cz-Pz,3.2539068732508735e-11,1.507746936758301e-05,0.0002099754759361554,0.0
0,Fp2-F4,2.7232754405665454e-10,3.260353353148748e-05,0.0003270932712790308,0.0
0,F4-C4,5.932177325238355e-10,2.6428960322805575e-05,0.00038180401281777404,3.0
0,C4-P4,5.6326544385607015e-11,1.6556740559751355e-05,0.00019993680776390888,2.0
0,P4-O2,5.009019489658167e-11,2.2083926220855183e-05,0.00024795510385448784,0.0
0,Fp1-F3,2.4651072763790995e-11,6.911598343371994e-06,0.00020746580889309367,9.0
0,F3-C3,1.2427345815225794e-10,3.5789083722797086e-05,0.0002447761922666097,0.0
0,C3-P3,4.323256198991332e-11,7.773246623510495e-06,0.00018203451619006934,8.0
0,P3-O1,1.765804931186732e-10,2.1760879527722044e-05,0.00026619201770073546,3.0
0,Fp2-F8,1.8904535707630837e-11,1.3687942616750931e-05,0.00026686126224555195,0.0
0,F8-T4,6.414951604925482e-11,8.207516969807658e-06,0.0002511340154423658,6.0
0,T4-T6,2.680672851293753e-11,1.0132084611866762e-05,0.0002462819924924467,10.0
0,T6-O2,8.065679179345025e-12,2.8488989386910757e-06,0.00019943487435529657,16.0
0,Fp1-F7,1.3415762408493043e-11,4.631022382441673e-06,0.00024142996954252746,27.0
0,F7-T3,4.809816647751867e-12,3.548311593744873e-06,0.00019274242890713217,24.0
0,T3-T5,8.125294189395481e-12,9.650973751145435e-06,0.00020361765276039916,0.0
0,T5-O1,1.5807743781605427e-11,5.801296513284022e-06,0.0002864366651814326,36.0
0,Fz-Cz,9.19169757223379e-10,6.024848463960455e-05,0.0005283685681325722,3.0
0,Cz-Pz,3.1471239767214603e-10,2.2523773812473158e-05,0.0003207354481032745,3.0
0,Fp2-F4,3.644463757126672e-10,2.531062254514126e-05,0.000488883139988403,9.0
0,F4-C4,2.2182522956362505e-10,3.0948680992944146e-05,0.0005265281456343274,2.0
0,C4-P4,1.5508146747776602e-10,1.2471564241414818e-05,0.00021750447706534018,3.0
0,P4-O2,8.324004966562169e-11,1.2639389848929064e-05,0.00027957690859706414,3.0
0,Fp1-F3,4.523843485545228e-11,1.2318060479423686e-05,0.00022068338865321823,2.0
0,F3-C3,4.99291923389156e-11,8.825228782986755e-06,0.00024912628180791653,12.0
0,C3-P3,2.2183593624310688e-11,5.5201286000086426e-06,0.00017517475960570088,13.0
0,P3-O1,2.8706947561226108e-11,1.3174631541361136e-05,0.00028007884200567635,0.0
0,Fp2-F8,8.101905395529188e-11,1.1619864559314317e-05,0.000321404692648091,22.0
0,F8-T4,5.684801383766629e-11,7.668385881881214e-06,0.00032073544810327464,19.0
0,T4-T6,4.121260889687736e-11,8.299311186148218e-06,0.00028426162041077913,8.0
0,T6-O2,5.397019029362855e-12,2.924469621201567e-06,0.00021532943229468675,38.0
0,Fp1-F7,3.803979523242146e-10,1.9616090790511366e-05,0.0003280971380962554,4.0
0,F7-T3,2.0637655763870483e-10,1.7923336634777882e-05,0.0002847635538193915,16.0
0,T3-T5,7.671637217051161e-10,2.7755675824334413e-05,0.00039468697030549025,10.0
0,T5-O1,1.0031663021794333e-10,1.2525352457787195e-05,0.00032943562718588823,6.0
0,Fz-Cz,8.81344536089593e-11,3.1580278200235295e-05,0.0003209027592394788,0.0
0,Cz-Pz,1.2694093085434417e-11,1.5971553344244794e-05,0.00017082467006439406,0.0
0,Fp2-F4,1.2734910402323809e-09,3.838736762969827e-05,0.001145579349589526,12.0
0,F4-C4,5.737060555612907e-10,2.8715143130942332e-05,0.0009242267163914913,12.0
0,C4-P4,4.1440594621502125e-10,2.556792798304395e-05,0.00036808449964903706,8.0
0,P4-O2,1.5044403067622562e-10,1.7374183545065577e-05,0.0003292683160496841,12.0
0,Fp1-F3,9.183787755414996e-10,4.072111472826936e-05,0.000598973867610706,4.0
0,F3-C3,2.671038377462387e-10,1.7353257011612575e-05,0.0004070679943845944,9.0
0,C3-P3,2.5358292511800225e-10,3.267997734589133e-05,0.0002235276779686879,0.0
0,P3-O1,1.866087041696345e-10,2.585235595129196e-05,0.00036507289919736325,4.0
0,Fp2-F8,2.365016596993056e-10,1.5640973284555665e-05,0.0005328859688100832,19.0
0,F8-T4,1.3765356188486157e-09,4.74766481213601e-05,0.0006638905884578997,10.0
0,T4-T6,4.324513270630809e-10,2.808659781973956e-05,0.00040974497256385993,6.0
0,T6-O2,2.829611724273832e-10,2.4787153298657515e-05,0.00030433895675527204,5.0
0,Fp1-F7,5.05942765661863e-10,3.897469593916276e-05,0.0005730406414990692,4.0
0,F7-T3,2.092512669084227e-10,1.6600802777235885e-05,0.0002949695331278421,8.0
0,T3-T5,3.7059860946814893e-10,4.502355746416082e-05,0.00036791718851283305,0.0
0,T5-O1,3.812316129337437e-10,2.570966446490321e-05,0.0004135931286965545,3.0
0,Fz-Cz,1.5090417301485267e-09,3.949807498030479e-05,0.0012938170162663655,11.0
0,Cz-Pz,5.947664033511365e-11,2.8232408354683428e-05,0.00021633329911191143,0.0
0,Fp2-F4,2.4487524809046495e-09,5.112630401468993e-05,0.0007194378856776637,5.0
