label,channel,variance,rms,line_length,zero_crossings
1,F7-T3,2.8482313908846964e-10,1.883732237655177e-05,0.004226223499847406,95.0
1,T3-T5,5.668517666424846e-10,2.660419214663706e-05,0.0031286596613666184,61.0
1,T5-O1,2.3028249268561426e-10,1.558004051439342e-05,0.00033264134128849134,8.0
1,Fz-Cz,2.1625125386752425e-10,1.5411981583260232e-05,0.0004608150691244239,5.0
1,Cz-Pz,9.27599637678868e-11,1.1629324819964249e-05,0.00022354108485671557,15.0
1,Fp2-F4,3.577511592509499e-10,2.111217469228738e-05,0.00463683719223609,104.0
1,F4-C4,9.71390204269359e-11,1.2628658341739093e-05,0.0022813397677083646,82.0
1,C4-P4,1.6787379044286595e-10,1.3467127008293681e-05,0.0003192136174199652,8.0
1,P4-O2,1.5570034654421264e-11,1.3526124078544796e-05,0.0003977963196050905,0.0
1,Fp1-F3,6.48382190610532e-10,2.9573680355478487e-05,0.00502990329093295,65.0
1,F3-C3,3.2523018888907135e-10,2.2352723093549615e-05,0.002401884106982635,59.0
1,C3-P3,2.2640811668897848e-10,2.8194444203634702e-05,0.0002998349704733421,3.0
1,P3-O1,1.7728197367409321e-10,1.9346816824519147e-05,0.00020187362134159366,6.0
1,Fp2-F8,4.4891476371866263e-10,2.2008748813097022e-05,0.005061183784035767,100.0
1,F8-T4,4.056101958749401e-10,2.65501094803856e-05,0.0051219137169866025,67.0
1,T4-T6,3.042849469959156e-10,1.7922310042147946e-05,0.0043479885412915425,108.0
1,T6-O2,6.437661157398527e-11,1.3721974178273033e-05,0.0011592092980590228,25.0
1,Fp1-F7,6.726432080315145e-10,3.020595999188038e-05,0.005028224825449385,76.0
1,F7-T3,4.1594467136502196e-10,2.0663848484827668e-05,0.004598232486114077,91.0
1,T3-T5,2.7029221329449864e-10,1.896908034155988e-05,0.0034544345529496133,67.0
1,T5-O1,8.195894664759279e-11,1.2831893179540887e-05,0.0003201291440473647,19.0
1,Fz-Cz,2.386756252852328e-10,1.7288226466219304e-05,0.0004670711677449873,6.0
1,Cz-Pz,1.005817821774209e-10,1.2985473016727309e-05,0.00022506696256904813,6.0
1,Fp2-F4,3.5690084556320315e-10,1.9692308539440376e-05,0.0047569237681966605,101.0
1,F4-C4,1.1764248803926167e-10,1.1908950737806704e-05,0.0023770123002716144,92.0
1,C4-P4,1.1530560012709849e-10,1.092639004630167e-05,0.00036132784228034296,12.0
1,P4-O2,4.240672389513239e-11,9.345091061304623e-06,0.00041274992118594926,19.0
1,Fp1-F3,3.8048951972277417e-10,2.134788647904986e-05,0.0049194297445600745,93.0
1,F3-C3,3.2146715192272457e-10,2.49408357981128e-05,0.002710874343729972,43.0
1,C3-P3,7.784180607605233e-10,3.1328169523536677e-05,0.0003491208205816829,8.0
1,P3-O1,8.235678547528985e-10,3.117105807498339e-05,0.0002824399645527512,2.0
1,Fp2-F8,4.6288596745387126e-10,2.1773631199101324e-05,0.004978328624256111,88.0
1,F8-T4,4.5326534613267803e-10,2.3159565530542795e-05,0.005147548462553788,103.0
1,T4-T6,3.068148570929025e-10,1.8663406388382633e-05,0.004015804963316751,90.0
1,T6-O2,6.190958227908313e-11,1.529301433723689e-05,0.001048430576143681,17.0
1,Fp1-F7,4.944534772873661e-10,2.6296151006463675e-05,0.005180812596682637,84.0
1,F7-T3,2.8342762112841887e-10,1.729794826019409e-05,0.004136196714819788,97.0
1,T3-T5,7.109716649452382e-10,2.941191136405738e-05,0.0032077001268654435,41.0
1,T5-O1,2.3994285779726613e-10,1.5664604411013654e-05,0.0003324887535172582,4.0
1,Fz-Cz,3.937081945085087e-10,2.6077451761137943e-05,0.0005407710612506484,5.0
1,Cz-Pz,1.3727626336213376e-10,2.26712880643418e-05,0.00029663062727744373,2.0
1,Fp2-F4,3.03324597411218e-10,1.7499444863891872e-05,0.004387813949583421,101.0
1,F4-C4,8.092306506719799e-11,9.685169033905296e-06,0.0020530684619434183,84.0
1,C4-P4,6.627668762801926e-11,9.244678628230167e-06,0.0003048703669240394,14.0
1,P4-O2,1.5943547911990812e-11,6.48072942698281e-06,0.0003656002998748741,18.0
1,Fp1-F3,4.5273802583777516e-10,2.1281650412736522e-05,0.0048611412159489725,105.0
1,F3-C3,3.178151981916821e-10,1.996861059703431e-05,0.0025721720596789447,67.0
1,C3-P3,7.334891396977308e-10,3.0768016139448774e-05,0.0003337094556871243,2.0
1,P3-O1,4.4121319133394316e-10,2.115706062207049e-05,0.00030441260361033966,2.0
1,Fp2-F8,3.770667980882479e-10,1.9419025713307665e-05,0.005114436916196173,112.0
1,F8-T4,4.144987422531139e-10,2.3239312769912284e-05,0.005025020482253486,82.0
1,T4-T6,2.6932301355860536e-10,1.7639341873061878e-05,0.003938900726615192,105.0
1,T6-O2,4.0506846437482254e-11,7.215944458959215e-06,0.0010057060001983703,37.0
1,Fp1-F7,5.21618756857292e-10,2.4467550669746142e-05,0.005118709373790704,83.0
1,F7-T3,4.2400920795109266e-10,2.2430955835728313e-05,0.004387051010727255,68.0
1,T3-T5,5.50354007632566e-10,2.354119399902898e-05,0.003416135022370067,36.0
1,T5-O1,2.808679517718715e-10,1.6790189023026862e-05,0.0003237912505569628,4.0
1,Fz-Cz,2.9196666593738827e-10,1.918976308530944e-05,0.0005094905681478317,4.0
1,Cz-Pz,1.4746253301450302e-10,1.4909813238374804e-05,0.0001989744536881619,5.0
1,Fp2-F4,3.3085432479340573e-10,1.8309799893480486e-05,0.004513698860850855,102.0
1,F4-C4,9.89250520634482e-11,9.94704392370397e-06,0.0021231062489394815,89.0
1,C4-P4,6.26939889679691e-11,1.1724411053739701e-05,0.00033264134128849145,7.0
1,P4-O2,4.757841531507152e-11,9.282232775432752e-06,0.00033264134128849145,14.0
1,Fp1-F3,5.754799563588516e-10,2.505535155303138e-05,0.00532638133043916,87.0
1,F3-C3,2.9249653387928343e-10,1.9107461039193312e-05,0.0022642499373302406,57.0
1,C3-P3,7.251477416337439e-10,2.715900084747712e-05,0.0003131101065706351,2.0
1,P3-O1,5.858230478766641e-10,2.420380308642325e-05,0.00028778053654591497,3.0
1,Fp2-F8,4.863785639514209e-10,2.2495188617297427e-05,0.005220180241660817,88.0
1,F8-T4,3.9388173328673603e-10,2.7824226847681996e-05,0.005064388127231666,64.0
1,T4-T6,3.7600489398669246e-10,2.16854297910569e-05,0.003927456643772698,89.0
1,T6-O2,8.484353425424298e-11,1.0425785236112486e-05,0.0008760063946501053,44.0
1,Fp1-F7,4.785745527807927e-10,2.4561108792698568e-05,0.00523391314107181,74.0
1,F7-T3,2.568135314334362e-10,1.8597693411106364e-05,0.0039778106082796715,86.0
1,T3-T5,3.9853130877389614e-10,2.098352766958126e-05,0.002941129290520951,49.0
1,T5-O1,1.7954635223462697e-10,1.4364039970643191e-05,0.00028274514009521775,6.0
1,Fz-Cz,5.840283714354854e-10,2.4201298485666546e-05,0.0005287166273232214,11.0
1,Cz-Pz,5.841509594054921e-11,7.971016841506915e-06,0.00019332870615253148,12.0
1,Fp2-F4,2.6233280738127855e-10,1.6422962212021127e-05,0.004152065843028046,118.0
1,F4-C4,1.220134342209455e-10,1.1927704038158223e-05,0.0020135482291940058,78.0
1,C4-P4,1.1257669147968966e-10,1.0965944008355705e-05,0.0002883908876308482,9.0
1,P4-O2,4.07478479454557e-11,1.0886404153338526e-05,0.00026489237086092706,6.0
1,Fp1-F3,6.617694101326907e-10,2.7386323625985532e-05,0.00485305406407361,76.0
1,F3-C3,2.528602416182445e-10,1.8588245289968054e-05,0.002513730943296609,67.0
1,C3-P3,4.172935184643233e-10,2.0659774611501986e-05,0.0002999875582445754,7.0
1,P3-O1,7.054542694458033e-10,2.6573757665901733e-05,0.00024993876928006825,2.0
1,Fp2-F8,4.357223818151766e-10,2.0887384573247273e-05,0.005276179953703421,110.0
1,F8-T4,4.0584427137843514e-10,2.1581803568248064e-05,0.0050567587386700025,91.0
1,T4-T6,3.188908761426157e-10,2.579947712022502e-05,0.003952023274941251,64.0
1,T6-O2,6.782335662081348e-11,1.2170541328298913e-05,0.0009590141422009948,30.0
1,Fp1-F7,5.366070934663381e-10,2.4235637596318164e-05,0.004898372632129886,91.0
1,F7-T3,3.2053771267501803e-10,1.9636525556372937e-05,0.0038194245017395545,73.0
1,T3-T5,4.760014502795757e-10,2.308126869824104e-05,0.003137204576555681,52.0
1,T5-O1,2.38689510334375e-10,1.714425796681649e-05,0.00028381325449385053,12.0
1,Fz-Cz,2.327724909490486e-10,1.5401281927466026e-05,0.00047012292316965233,13.0
1,Cz-Pz,1.748331147048667e-10,1.4650030928457051e-05,0.00021118147538682204,6.0
1,Fp2-F4,2.862225312767244e-10,1.8223676361872828e-05,0.0043107571251106295,92.0
1,F4-C4,8.941924147891799e-11,1.0269736029074429e-05,0.002227934047776726,97.0
1,C4-P4,4.706524225917008e-11,2.132247118270068e-05,0.0002902219408856471,0.0
1,P4-O2,8.359868593498547e-12,4.9172855675888355e-06,0.00028991676534318063,22.0
1,Fp1-F3,7.105548555443618e-10,2.9487889053215776e-05,0.004664302991058076,62.0
1,F3-C3,3.83965732707097e-10,3.131907854654168e-05,0.0024182109985045924,12.0
1,C3-P3,6.029255641392765e-10,3.5735299072045154e-05,0.00039871184623248984,4.0
1,P3-O1,1.4590253994517858e-10,1.424453467456825e-05,0.0003085324734336375,4.0
1,Fp2-F8,3.5553667634432537e-10,1.885733406511474e-05,0.004686733393429364,99.0
1,F8-T4,4.170874667224724e-10,2.3471712311648907e-05,0.0052836567544938505,93.0
1,T4-T6,2.7027424831535233e-10,2.3636433414196726e-05,0.004340206564958647,52.0
1,T6-O2,4.947411478797349e-11,1.6490212903701118e-05,0.0011453238108767964,6.0
1,Fp1-F7,6.200545402614189e-10,2.5984820612141265e-05,0.0046665918076265744,84.0
1,F7-T3,3.732082813806562e-10,2.0020347761363995e-05,0.003960263014587847,69.0
1,T3-T5,6.377895650456563e-10,2.6903016474156837e-05,0.003153378880306405,28.0
1,T5-O1,1.7721765295940768e-10,1.3312845818677705e-05,0.0003195187929624317,17.0
1,Fz-Cz,3.5572575147042873e-10,1.927159095174218e-05,0.000448760635196997,26.0
1,Cz-Pz,2.6798399928956544e-11,1.66910094517915e-05,0.00019088730181279946,0.0
1,Fp2-F4,3.168957686991014e-10,1.7910362887464926e-05,0.004248196138904995,108.0
1,F4-C4,6.58520370450529e-11,8.43217871803976e-06,0.002141569369258705,106.0
1,C4-P4,4.4664774016693416e-11,1.0212276622011062e-05,0.00030746435903500466,21.0
1,P4-O2,1.5474902723301247e-11,4.3194254322470385e-06,0.0003016660237281411,24.0
1,Fp1-F3,4.4721297354180183e-10,2.3163902577690347e-05,0.004480739902264472,71.0
1,F3-C3,3.142612025710685e-10,1.987780372970704e-05,0.0021899396927396466,27.0
1,C3-P3,3.564761633611346e-10,2.406722939741346e-05,0.0002990720316171758,4.0
1,P3-O1,4.654241343997981e-10,2.3625803276432846e-05,0.000233459289986877,6.0
1,Fp2-F8,4.226204628738003e-10,2.0617370520596554e-05,0.005009303941816461,101.0
1,F8-T4,3.6803571919195705e-10,1.922328215744376e-05,0.00521239826532792,113.0
1,T4-T6,2.515964648253988e-10,1.941622476842484e-05,0.004253994474211859,94.0
1,T6-O2,3.0110622038122406e-11,7.848733482810449e-06,0.0010354606155888546,42.0
1,Fp1-F7,4.0542380943834136e-10,2.4288466963867583e-05,0.004627834513733329,72.0
1,F7-T3,3.618154285623689e-10,2.110411090056893e-05,0.004092404024475844,71.0
1,T3-T5,3.6561258289532597e-10,2.0185615729493315e-05,0.003283841424710837,64.0
1,T5-O1,1.181384528428462e-10,1.130390453436646e-05,0.00029739356613361,4.0
1,Fz-Cz,1.5191931155853404e-10,1.2808627792615856e-05,0.0004191586075777459,7.0
1,Cz-Pz,1.0308994010840649e-10,1.026408431203345e-05,0.00019302353061006496,8.0
1,Fp2-F4,3.216884998493826e-10,1.8133452807854045e-05,0.004497829732642598,100.0
1,F4-C4,5.963798354983875e-11,7.90046462956969e-06,0.00213241410298471,119.0
1,C4-P4,6.226788888009009e-11,1.2140905058874066e-05,0.0002798459724417859,12.0
1,P4-O2,7.970233146484112e-12,2.8287797214241504e-06,0.0002789304458143864,38.0
1,Fp1-F3,5.167690729536937e-10,2.556202414930138e-05,0.004227444202017272,69.0
1,F3-C3,2.452525246766178e-10,1.6028506626290653e-05,0.002478635755912961,51.0
1,C3-P3,4.78432004275489e-10,2.679835628906235e-05,0.0003466794162419507,5.0
1,P3-O1,6.435745959952924e-10,2.6653357591943717e-05,0.0002728269349650562,2.0
1,Fp2-F8,4.104352936172704e-10,2.0374728631103053e-05,0.004943996375728629,107.0
1,F8-T4,3.6295006121764474e-10,1.9698323243656275e-05,0.005286555922147282,120.0
1,T4-T6,2.821685783191419e-10,1.9446779133893114e-05,0.004260097985061189,98.0
1,T6-O2,2.1574532016495728e-11,5.159841135075867e-06,0.0009713737516708883,87.0
1,Fp1-F7,5.38213224490194e-10,2.840196965265942e-05,0.004310604537339396,66.0
1,F7-T3,3.1573788143756055e-10,1.7917881868953612e-05,0.004096981657612842,108.0
1,T3-T5,5.400960347380396e-10,2.37630558143937e-05,0.0031147741741843924,36.0
1,T5-O1,1.3263171140425428e-10,1.159255638236746e-05,0.00027191140833765677,4.0
1,Fz-Cz,2.2754977802199734e-10,1.586878719751844e-05,0.0004002377239448225,9.0
1,Cz-Pz,5.1834089618578424e-11,1.0371900509152477e-05,0.0002005003314004944,4.0
1,Fp2-F4,2.95787504043751e-10,1.7956199453417783e-05,0.004089352269051179,111.0
1,F4-C4,9.259927620073904e-11,1.2691467663717389e-05,0.0022438031759849843,62.0
1,C4-P4,1.501393173941995e-11,4.81338806090081e-06,0.000256347455671865,35.0
1,P4-O2,7.802479953428893e-12,3.7833205346506086e-06,0.0002990720316171758,24.0
1,Fp1-F3,5.055608099675093e-10,2.279520233644447e-05,0.0044650233618274485,83.0
1,F3-C3,1.9355790478648687e-10,2.194078545751513e-05,0.002461851101077303,34.0
1,C3-P3,2.8083057053231213e-10,3.107971686624658e-05,0.0003379819132816553,3.0
1,P3-O1,3.360191982111933e-10,2.0306955407378982e-05,0.000260619913266396,3.0
1,Fp2-F8,3.945545604269934e-10,1.9871214030666152e-05,0.004655758075869014,97.0
1,F8-T4,3.273918583026085e-10,1.8693790028496248e-05,0.004506374647831659,101.0
1,T4-T6,2.124041370897454e-10,1.528990367929114e-05,0.003924252300576799,117.0
1,T6-O2,2.6409157766730907e-11,5.448481582972504e-06,0.0009652702408215581,65.0
1,Fp1-F7,4.1866378626195857e-10,2.2551250539919833e-05,0.0046899377366252624,81.0
1,F7-T3,2.3606647771798025e-10,1.7076422066366077e-05,0.0038322418745231476,85.0
1,T3-T5,3.3891594815881875e-10,2.2317304388962508e-05,0.0031642126120639664,52.0
1,T5-O1,7.634131965980361e-11,8.798970884370788e-06,0.00030685400795007166,15.0
1,Fz-Cz,2.1070316616737688e-10,1.8441595931281934e-05,0.0003587338501693777,6.0
1,Cz-Pz,2.936734327477824e-11,1.1439416838063358e-05,0.00019363388169499796,2.0
1,Fp2-F4,2.9218207373607103e-10,1.7864159249074994e-05,0.004100338588579973,97.0
1,F4-C4,9.231145177610869e-11,1.4093114267481159e-05,0.0021575910852381966,48.0
1,C4-P4,3.1160727596014e-11,8.985882625372406e-06,0.000280456323526719,14.0
1,P4-O2,1.4986715508331262e-11,3.91024771607226e-06,0.0003164670375377666,25.0
1,Fp1-F3,3.756303589702678e-10,1.9429609917991664e-05,0.0040548674327524625,82.0
1,F3-C3,1.9297051103945501e-10,1.4778085148453392e-05,0.002469785665181432,83.0
1,C3-P3,4.3900988702341563e-10,3.0055995060372464e-05,0.0003021237870418409,2.0
1,P3-O1,2.497816523451421e-10,3.0207537700492344e-05,0.0002160642840662863,4.0
1,Fp2-F8,3.860904411664453e-10,2.0068169955622006e-05,0.004468838056108279,99.0
1,F8-T4,3.7110492469710425e-10,1.967717938283885e-05,0.005118404198248237,115.0
1,T4-T6,2.3814101199110285e-10,1.559758416190912e-05,0.003894802860728782,110.0
1,T6-O2,2.5371232668625947e-11,5.128591879382359e-06,0.0009927360396435438,72.0
1,Fp1-F7,4.290753715054134e-10,2.2250314191135164e-05,0.004291531065935239,83.0
1,F7-T3,3.2666193772179244e-10,1.8424909205721702e-05,0.0038989227305520793,91.0
1,T3-T5,5.346584415894612e-10,2.572638526804767e-05,0.003197018982879116,33.0
1,T5-O1,1.4135864047156546e-10,1.392912972753841e-05,0.00031234716771446887,7.0
1,Fz-Cz,3.3108715684905916e-10,1.9873014974421027e-05,0.00041854825649281286,4.0
1,Cz-Pz,4.313989804604395e-11,1.0401698000668609e-05,0.00021545393298135314,9.0
1,Fp2-F4,2.619531319514763e-10,1.695673712692174e-05,0.004261776450544754,101.0
1,F4-C4,8.112174103172265e-11,1.202182987993168e-05,0.0023300152667317725,60.0
1,C4-P4,4.687627833283085e-11,7.923782101129133e-06,0.0002656553097170934,10.0
1,P4-O2,1.2718907873920884e-11,8.328486490776836e-06,0.0002877805365459151,2.0
1,Fp1-F3,3.9793357131717513e-10,2.045219620644979e-05,0.0046575891291238125,91.0
1,F3-C3,3.6302188844931526e-10,1.917351403830847e-05,0.002334440312097537,45.0
1,C3-P3,5.376409997410188e-10,2.431187034658163e-05,0.0002598569744102298,6.0
1,P3-O1,4.3187320126925123e-10,2.3211119719782528e-05,0.00023284893890194398,3.0
1,Fp2-F8,3.2624597102328184e-10,1.8065542929903246e-05,0.004716945772133548,112.0
1,F8-T4,3.4705208495851125e-10,1.89293705779299e-05,0.004901576975325785,112.0
1,T4-T6,2.463626493302042e-10,1.571550166236971e-05,0.003709408718680379,110.0
1,T6-O2,3.164901179991565e-11,1.091979975356378e-05,0.0010877982211218603,11.0
1,Fp1-F7,3.5424251288366527e-10,1.9611412954199982e-05,0.004703365460493788,101.0
1,F7-T3,3.7709854224583453e-10,2.0496197862071425e-05,0.003817135685171056,71.0
1,T3-T5,4.0931690394351547e-10,2.0984336004729117e-05,0.003058621874370555,62.0
1,T5-O1,2.1148256211673152e-10,1.598957673394894e-05,0.00031143164108706926,8.0
1,Fz-Cz,3.3631368041083906e-10,2.0397757907471772e-05,0.00044677699417096465,9.0
1,Cz-Pz,1.6278092366850894e-10,1.3744907798668201e-05,0.00021224958978545487,6.0
1,Fp2-F4,2.8356202433981756e-10,1.7344060885696057e-05,0.004048763921903134,106.0
1,F4-C4,7.435520802851795e-11,9.931840625163403e-06,0.0019828780871761218,78.0
1,C4-P4,5.665122218930552e-11,7.89384827478845e-06,0.0002883908876308481,24.0
1,P4-O2,1.2180934428451801e-11,3.713453525872292e-06,0.00029434181070894496,42.0
1,Fp1-F3,4.1746586033518524e-10,2.0642545856966222e-05,0.004621578415112765,93.0
1,F3-C3,4.5882475844522613e-10,2.4786731971809648e-05,0.002182005128635517,32.0
1,C3-P3,1.265845303857526e-10,1.2761723909542798e-05,0.00022140485605945002,18.0
1,P3-O1,1.8536027806993826e-10,2.4987102919036452e-05,0.0001681517238990448,2.0
1,Fp2-F8,4.68932925362303e-10,2.166112435237443e-05,0.0047877464979857775,102.0
1,F8-T4,3.63824810787106e-10,2.3651408330380787e-05,0.0046372949555497905,86.0
1,T4-T6,3.084476522570054e-10,2.0070286296910237e-05,0.0037702912394024474,70.0
1,T6-O2,3.917499300692737e-11,6.269857967011143e-06,0.0010514823315683462,64.0
1,Fp1-F7,3.927147056177462e-10,1.9879123694945038e-05,0.004577480549226355,89.0
1,F7-T3,4.62159995352859e-10,2.2005643082587683e-05,0.004022366237479782,70.0
1,T3-T5,3.2819664652270345e-10,1.873383894192066e-05,0.0034020969474166073,72.0
1,T5-O1,7.607950745348036e-11,1.3317070552881987e-05,0.00027084329393902394,10.0
1,Fz-Cz,2.7751719947734053e-10,1.6710987156306416e-05,0.00038925140441602824,11.0
1,Cz-Pz,3.3452586353849686e-11,1.1859853997830112e-05,0.00020034774362926114,2.0
1,Fp2-F4,3.18371813762465e-10,1.7889235985649852e-05,0.004543606064012573,98.0
1,F4-C4,1.646037027414521e-10,1.3282605124210215e-05,0.002380979582323679,72.0
1,C4-P4,7.2294784756774e-11,8.731906244507619e-06,0.00031738256416516614,22.0
1,P4-O2,1.200824407245042e-10,1.6317772814319022e-05,0.0003623959566789758,3.0
1,Fp1-F3,3.6415474084255263e-10,1.9445345631910168e-05,0.004267574785851619,102.0
1,F3-C3,4.613064277397459e-10,2.1613677062995497e-05,0.002370756201651051,44.0
1,C3-P3,4.878534622006037e-10,2.3153579896253954e-05,0.0003523251637775811,2.0
1,P3-O1,3.082231392226839e-10,1.7871550087342504e-05,0.00022598248919644763,2.0
1,Fp2-F8,3.8947255534716916e-10,2.0467812282816217e-05,0.004640957062059388,93.0
1,F8-T4,5.042433197806096e-10,2.251562911242614e-05,0.004997859858973967,94.0
1,T4-T6,6.946584232921769e-10,2.9002809476823876e-05,0.004022061061937314,74.0
1,T6-O2,1.2606557920536612e-10,1.127762848772599e-05,0.0011581411836603897,50.0
1,Fp1-F7,3.59075966595492e-10,1.9699348215439385e-05,0.004353786876598405,97.0
1,F7-T3,5.248924438073015e-10,2.296773857951308e-05,0.004391170880550554,85.0
1,T3-T5,4.818385326664079e-10,2.351364140730648e-05,0.0033134434523300876,42.0
1,T5-O1,2.4447483438243116e-10,1.722088374973913e-05,0.00032760594483779407,7.0
1,Fz-Cz,3.446470607231425e-10,1.863265837026603e-05,0.000428313873851741,18.0
1,Cz-Pz,1.929135046402453e-10,1.9566574349965176e-05,0.000234679992156743,2.0
1,Fp2-F4,3.473746903956284e-10,2.020772186268437e-05,0.00456924080957976,96.0
1,F4-C4,1.1665379068593948e-10,1.4586554945220701e-05,0.0021813947775505844,59.0
1,C4-P4,6.629042843721187e-11,8.144751963411101e-06,0.00036498994878994106,18.0
1,P4-O2,1.0268324064902476e-10,1.1402658172559778e-05,0.0003520199882351146,14.0
1,Fp1-F3,5.026461540156923e-10,2.290074475899729e-05,0.00416488321581164,69.0
1,F3-C3,3.805110466470808e-10,2.531877785709269e-05,0.0024107341977141635,28.0
1,C3-P3,1.1463528315276275e-09,3.4649690729791696e-05,0.0003808590769981994,1.0
1,P3-O1,9.402974620064556e-10,3.677884378928562e-05,0.00034316989750358593,3.0
1,Fp2-F8,4.016192203531033e-10,2.0921002968867006e-05,0.004854274766243476,100.0
1,F8-T4,4.592713455797453e-10,2.2683341881347223e-05,0.005193477381694998,98.0
1,T4-T6,4.597628098126844e-10,3.310069077307205e-05,0.0038502472315286715,41.0
1,T6-O2,1.9221592471670907e-10,1.8090114272348546e-05,0.0011727896096987822,23.0
1,Fp1-F7,4.997801861522949e-10,2.2775489962858234e-05,0.00459411261629078,82.0
1,F7-T3,7.411863173825068e-10,5.480841162153209e-05,0.004477077795754875,18.0
1,T3-T5,1.8017278065157685e-09,4.249181820766034e-05,0.003198544860591448,3.0
1,T5-O1,2.230029844057691e-09,6.59309743915744e-05,0.0003839108324228645,5.0
1,Fz-Cz,2.1489457979696547e-10,1.4960463658323658e-05,0.00036102266673787646,7.0
