label,channel,variance,rms,line_length,zero_crossings
0,P4-O2,4.1417573571525e-11,6.692369879326348e-06,0.0010185233729819634,54.0
0,Fp1-F3,1.1921100370009324e-11,8.468336700131584e-06,0.00040420500599688705,8.0
0,F3-C3,1.6646853379931882e-12,1.4582164740405584e-06,0.0001673887850428785,57.0
0,C3-P3,6.739345193780964e-13,1.302244664844225e-06,0.00015029895466475417,48.0
0,P3-O1,7.658564366041012e-12,2.947082797019329e-06,0.00040893522690511793,57.0
0,Fp2-F8,6.348325256412481e-12,2.6826042507671013e-06,0.0004054257081667531,66.0
0,F8-T4,1.7614861182251162e-11,1.1038119638658194e-05,0.00042266812631611063,2.0
0,T4-T6,3.1040624390065815e-11,5.597348962459101e-06,0.0009274284735557115,69.0
0,T6-O2,4.537277190151831e-11,6.736426350772881e-06,0.0013334645328073975,84.0
0,Fp1-F7,2.3454306830524236e-11,9.76285094120851e-06,0.0004565426115298928,11.0
0,F7-T3,5.171827843930903e-12,2.278222166913865e-06,0.0003340146312295907,65.0
0,T3-T5,1.564670884577884e-11,4.055243854003346e-06,0.0006527704853358561,80.0
0,T5-O1,1.5371164001491676e-11,4.10061892041419e-06,0.0006256098620563371,66.0
0,Fz-Cz,5.391256952933818e-12,2.3219356592500408e-06,0.00018859848524430063,37.0
0,Cz-Pz,8.604715908011026e-13,2.4961847790362444e-06,0.00018173203553880425,0.0
0,Fp2-F4,3.9351269502031345e-12,1.355518414194682e-05,0.00035079928606524853,0.0
0,F4-C4,2.043065450415213e-12,5.503787249111305e-06,0.00015624987774285107,0.0
0,C4-P4,1.1847727355036105e-12,2.339320640017615e-06,0.00014221180278939176,7.0
0,P4-O2,3.261188096521133e-11,8.755190849071276e-06,0.0009976188483230078,28.0
0,Fp1-F3,6.775905402493938e-12,1.5026996648602033e-05,0.00038330048133793137,0.0
0,F3-C3,1.0602300654896786e-12,3.757655399080843e-06,0.0001799009822840052,0.0
0,C3-P3,1.3442083283101781e-12,1.2447540918891018e-06,0.00014068592507705924,47.0
0,P3-O1,3.5647574840482626e-12,1.9070133254547238e-06,0.00040847746359141816,94.0
0,Fp2-F8,5.018332379099623e-12,4.682197313360819e-06,0.0003955075030365916,18.0
0,F8-T4,8.586136310360093e-12,2.2755156994405857e-05,0.0003935238620105594,0.0
0,T4-T6,1.93420766700378e-11,7.97678821377203e-06,0.00096816940847499,34.0
0,T6-O2,5.0410643109461056e-11,7.4701561826880175e-06,0.0014100635939664904,84.0
0,Fp1-F7,8.449064304622208e-12,2.1321148861021377e-05,0.00039916960954618967,0.0
0,F7-T3,3.729625878110698e-12,4.4370322631239386e-06,0.00037429780283516944,18.0
0,T3-T5,1.1140540908745624e-11,4.807971574371427e-06,0.000661162812753685,42.0
0,T5-O1,9.367927140257903e-12,4.326378805704862e-06,0.0006433100435193944,40.0
0,Fz-Cz,1.927196006732663e-12,5.1985532723746685e-06,0.00019149765289773246,0.0
0,Cz-Pz,6.329106881841716e-13,3.1745156045032914e-06,0.00017730699017303993,0.0
0,Fp2-F4,2.5913055118071357e-12,1.4153756017292098e-05,0.0003144833965117343,0.0
0,F4-C4,6.440676127616796e-13,6.528534706165551e-06,0.00015045154243598742,0.0
0,C4-P4,1.5266210608776157e-12,3.467137942177845e-06,0.00013549794085512864,0.0
0,P4-O2,2.9439296627587034e-11,8.396601604680168e-06,0.0009535209824365977,32.0
0,Fp1-F3,4.380345581554751e-12,1.545951628375329e-05,0.000346221652928251,0.0
0,F3-C3,9.767375167097543e-13,3.077662863018134e-06,0.00016448961738944667,0.0
0,C3-P3,6.440121905150205e-13,8.620069654852452e-07,0.0001350401775414289,94.0
0,P3-O1,3.281906495513982e-12,1.8188432728696023e-06,0.0003979489073763237,102.0
0,Fp2-F8,3.426766037449133e-12,7.512926351149213e-06,0.00037582368054750193,0.0
0,F8-T4,6.901234997356271e-12,2.6622979315525714e-05,0.0003636166588488418,0.0
0,T4-T6,2.2250080886443187e-11,9.062267733218854e-06,0.0009136955741447186,24.0
0,T6-O2,4.5703024898132904e-11,7.496238250542052e-06,0.001302794390789514,70.0
0,Fp1-F7,5.869201355125364e-12,2.2051879977077974e-05,0.00036483736101870784,0.0
0,F7-T3,2.50364741275746e-12,4.132037683621475e-06,0.000369109818613239,16.0
0,T3-T5,1.2473603681144277e-11,5.497429767660751e-06,0.0006391901736960967,31.0
0,T5-O1,1.2667524345851396e-11,4.53715149778423e-06,0.0006733698344523453,46.0
0,Fz-Cz,1.0005662406067933e-12,5.118589138891524e-06,0.00017105089155247655,0.0
0,Cz-Pz,5.464448779792958e-13,2.7994502464395383e-06,0.00016845689944151128,0.0
0,Fp2-F4,3.0858879566624793e-12,1.35657844575028e-05,0.0003170773886226997,0.0
0,F4-C4,9.498619903296965e-13,6.485905835711402e-06,0.00015335071008941922,0.0
0,C4-P4,7.161943377266879e-13,3.409393017047238e-06,0.00013473500199896236,0.0
0,P4-O2,2.8657461033566927e-11,8.03727886154988e-06,0.001000212840433973,40.0
0,Fp1-F3,3.877533643612114e-12,1.4685675014348319e-05,0.00032714818152409435,0.0
0,F3-C3,1.263137092221807e-11,3.900956246540454e-06,0.0001661680828730125,3.0
0,C3-P3,1.3189420365997894e-11,5.554933658774638e-06,0.00015823351876888335,27.0
0,P3-O1,2.93542330712768e-12,1.8956526297643563e-06,0.00039642302966399123,97.0
0,Fp2-F8,2.391429797750627e-12,8.732406186060339e-06,0.0003065488324076052,0.0
0,F8-T4,7.928528971685365e-12,2.5493890419428157e-05,0.000350494110522782,0.0
0,T4-T6,1.973670900102188e-11,9.415699862688365e-06,0.0009112541698049866,12.0
0,T6-O2,4.01799450657073e-11,7.558030010138409e-06,0.001282500217215491,61.0
0,Fp1-F7,3.751156355125433e-12,2.148611738458521e-05,0.00036148043005157634,0.0
0,F7-T3,2.3791772179891596e-12,3.192243323917892e-06,0.0003616330178228095,22.0
0,T3-T5,1.445670510284053e-11,5.5205345048299726e-06,0.0007315057752922147,41.0
0,T5-O1,1.269288819492674e-11,4.203915982836985e-06,0.0007182306391949216,73.0
0,Fz-Cz,1.1711598238033053e-12,4.429924087363325e-06,0.00016662584618671222,0.0
0,Cz-Pz,6.657249214562693e-13,2.620538102897931e-06,0.00016326891521958065,0.0
0,Fp2-F4,1.0475030570859755e-11,7.917041636575939e-06,0.0003022763748130741,0.0
0,F4-C4,6.859838842351455e-13,6.782503367182411e-06,0.0001615904497360149,0.0
0,C4-P4,1.199598897026619e-12,3.626418206713873e-06,0.00013565052862636186,0.0
0,P4-O2,3.506573504205345e-11,7.220625304319405e-06,0.0010485831639149143,46.0
0,Fp1-F3,7.45083858812434e-12,1.10226802513966e-05,0.0003398129665364543,0.0
0,F3-C3,1.030693205457535e-12,3.7577401112286053e-06,0.00017211900595110933,0.0
0,C3-P3,2.010906336520294e-12,5.42028157249526e-06,0.00014404285604419076,0.0
0,P3-O1,3.0382727860950185e-12,1.853834472523609e-06,0.000402373952742088,100.0
0,Fp2-F8,2.280120965480682e-12,8.647963257022346e-06,0.00026580789748832656,0.0
0,F8-T4,1.61806069797644e-11,1.9879862562699503e-05,0.00034255954641865293,0.0
0,T4-T6,1.563674705221263e-11,8.450188254469217e-06,0.0008047479054841761,22.0
0,T6-O2,4.304612218361302e-11,7.2669425432065e-06,0.0013275136097293007,60.0
0,Fp1-F7,1.1019930731348827e-11,1.6965962708572198e-05,0.0003750607416913357,0.0
0,F7-T3,2.432881730272914e-12,2.030854529354707e-06,0.0003381345010528885,63.0
0,T3-T5,1.4829321656880792e-11,5.027669016590351e-06,0.0007446283236182743,39.0
0,T5-O1,1.3628732620101356e-11,4.0993766850265775e-06,0.0007196039291360209,83.0
0,Fz-Cz,1.8058770640660856e-12,4.047847219001468e-06,0.00020248397242652666,0.0
0,Cz-Pz,1.1006787132391065e-12,1.7787993467354755e-06,0.00018096909668263798,40.0
0,Fp2-F4,6.64189831805048e-12,2.692012888624243e-06,0.0002809140868404187,35.0
0,F4-C4,8.726232736519842e-13,4.479424149436255e-06,0.00016387926630451367,0.0
0,C4-P4,6.109748471730375e-13,2.207707969716761e-06,0.00013610829194006164,0.0
0,P4-O2,3.6294216035005846e-11,6.599434887233774e-06,0.0009901420475325784,38.0
0,Fp1-F3,5.5110627972124306e-12,6.90634175578222e-06,0.00032318089947202974,0.0
0,F3-C3,1.071575994139128e-12,3.358894635237209e-06,0.00017791734125797295,0.0
0,C3-P3,1.3577565807227139e-12,3.497720519983973e-06,0.00014511097044282354,0.0
0,P3-O1,3.961656087541571e-12,2.168511943066803e-06,0.00040557829593798633,81.0
0,Fp2-F8,2.0911069459569756e-12,6.6814890314324756e-06,0.00027313211050752277,0.0
0,F8-T4,1.1197354040633671e-11,9.852389607115235e-06,0.00034667941624195076,0.0
0,T4-T6,1.4956170389734888e-11,5.039503880330661e-06,0.0008229058502609331,60.0
0,T6-O2,4.4631603091526145e-11,7.75742374860467e-06,0.0013026418030182803,48.0
0,Fp1-F7,6.769807534278158e-12,1.2390308185559814e-05,0.00034805270618305,0.0
0,F7-T3,3.2366989952388978e-12,2.0742345343122037e-06,0.0003520199882351146,76.0
0,T3-T5,1.4333908233596372e-11,4.8101653717959806e-06,0.0007672113137607957,44.0
0,T5-O1,1.202148569062519e-11,3.5287597430406565e-06,0.00070877019737846,94.0
0,Fz-Cz,2.1100581568771777e-12,2.2410111411192634e-06,0.0001893614241004669,22.0
0,Cz-Pz,6.267190284740451e-13,1.1843996085689892e-06,0.00017333970812097538,68.0
0,Fp2-F4,3.5672472218981916e-12,3.938313912463576e-06,0.0002766416292458876,9.0
0,F4-C4,1.942648865967897e-12,2.749872718061733e-06,0.00015899645762504957,22.0
0,C4-P4,1.0354435314837057e-12,1.5659714961819927e-06,0.00013519276531266208,19.0
0,P4-O2,3.7333584953690445e-11,6.1382064195460225e-06,0.0011024466471602525,71.0
0,Fp1-F3,6.776076998296094e-12,2.7560506189394654e-06,0.0003298947614062929,39.0
0,F3-C3,9.16339702329444e-13,2.0550946297994622e-06,0.00015716540437025054,13.0
0,C3-P3,1.4627291580620804e-12,1.2921133121232919e-06,0.00014266956610309149,51.0
0,P3-O1,3.950634165872592e-12,2.0544528242144916e-06,0.00043655361349833667,100.0
0,Fp2-F8,1.946031044097367e-12,5.436181945942709e-06,0.00025314311247596664,0.0
0,F8-T4,8.665083524372324e-12,4.168589974629292e-06,0.00030334448921170683,12.0
0,T4-T6,1.871409429855657e-11,5.620051025171e-06,0.0007585138108005005,54.0
0,T6-O2,4.918802834815507e-11,7.038498609640541e-06,0.001408690304025391,87.0
0,Fp1-F7,1.113511805507249e-11,4.3135784666312785e-06,0.0003507992860652486,28.0
0,F7-T3,3.432085152045186e-12,2.4191373358946433e-06,0.00035507174365977963,53.0
0,T3-T5,1.2471175049873997e-11,3.721551496869406e-06,0.0007223505090182194,76.0
0,T5-O1,1.3555655900985275e-11,3.682254559920406e-06,0.000746154201330607,103.0
0,Fz-Cz,3.0415672123339446e-12,1.7625683364750817e-06,0.00017059312823877683,47.0
0,Cz-Pz,1.1094894293747008e-12,1.0540573936135643e-06,0.00017532334914700763,74.0
0,Fp2-F4,5.006099694503624e-12,6.705932549523701e-06,0.0002789304458143863,0.0
0,F4-C4,3.0962245609352656e-12,2.0000105970288776e-06,0.0001463316726126896,61.0
0,C4-P4,3.0097804222499173e-12,3.1703873449176086e-06,0.00014160145170445876,20.0
0,P4-O2,3.7012714303947826e-11,6.624538163336029e-06,0.001017607846354564,77.0
0,Fp1-F3,6.058654489372602e-12,3.270516411915289e-06,0.00032287572392956324,51.0
0,F3-C3,2.77685919362275e-12,3.4082324089133663e-06,0.00016509996847437973,10.0
0,C3-P3,1.049174037822756e-12,1.538964407182822e-06,0.0001391600473647267,34.0
0,P3-O1,5.468410404616669e-12,2.3493492416649216e-06,0.0004026791282845545,81.0
0,Fp2-F8,6.973981669888076e-12,3.0481770508433893e-06,0.00028366066672261725,49.0
0,F8-T4,9.621264716633624e-12,7.2332792621111115e-06,0.0003259274793542283,4.0
0,T4-T6,2.503261446547391e-11,6.258525946715987e-06,0.000865020075121311,50.0
0,T6-O2,4.5756116568266094e-11,6.803683972610886e-06,0.00141754039475692,97.0
0,Fp1-F7,2.0422226769951787e-11,8.43337587705811e-06,0.00036498994878994106,13.0
0,F7-T3,7.1292843973395894e-12,4.09410408697802e-06,0.000335998272255623,20.0
0,T3-T5,1.5718766648206335e-11,4.3680956365358114e-06,0.0007614129784539322,61.0
0,T5-O1,1.7724430963896762e-11,4.614597688400455e-06,0.0007456964380169072,59.0
0,Fz-Cz,3.2021975808809965e-12,3.8615537090475746e-06,0.00018051133336893826,2.0
0,Cz-Pz,1.20867926370846e-12,1.8715099692176966e-06,0.00018035874559770498,27.0
0,Fp2-F4,1.5640722887868813e-12,5.81461744084888e-06,0.00025558451681569863,0.0
0,F4-C4,1.7322208982557659e-12,1.4276464678440256e-06,0.00015396106117435222,55.0
0,C4-P4,2.6360056853627997e-12,2.4534445815037503e-06,0.00013702381856746116,29.0
0,P4-O2,3.735736784765275e-11,6.588504090170542e-06,0.0009980766116367075,77.0
0,Fp1-F3,3.665115804082424e-12,3.7429227436459446e-06,0.00030212378704184083,15.0
0,F3-C3,1.0440126634671947e-12,1.2614113091130928e-06,0.00016952501384014402,72.0
0,C3-P3,9.280181644588494e-13,1.2811567116213075e-06,0.00014419544381542404,53.0
0,P3-O1,9.166154280065744e-12,3.0938881538228318e-06,0.0003994747850886562,48.0
0,Fp2-F8,4.748478262677781e-12,2.3141670795056714e-06,0.0002557371045869319,52.0
0,F8-T4,6.062477558579663e-12,7.758648827272482e-06,0.00032638524266792807,0.0
0,T4-T6,2.4528839033089344e-11,5.815516757445281e-06,0.0008615105563829461,62.0
0,T6-O2,6.303208456775679e-11,7.96615469723364e-06,0.001347044844447157,72.0
0,Fp1-F7,8.486569533694886e-12,6.351444498413371e-06,0.00035049411052278203,10.0
0,F7-T3,4.034065608072867e-12,2.634781062168449e-06,0.00036819429198583933,54.0
0,T3-T5,1.6697693698929946e-11,4.2511490316557114e-06,0.0007179254636524551,62.0
0,T5-O1,1.859879506452715e-11,4.75949042313587e-06,0.0007276910810113833,63.0
0,Fz-Cz,2.5836529785183985e-12,2.3752790581165907e-06,0.0001887510730155339,38.0
0,Cz-Pz,8.356978465443584e-13,1.8064500777227328e-06,0.00016387926630451367,20.0
0,Fp2-F4,2.7835439692198206e-12,4.8430845393754586e-06,0.00024185161740470593,0.0
0,F4-C4,1.569876348041204e-12,1.603930387392711e-06,0.0001242064457838679,38.0
0,C4-P4,3.997950553687228e-12,2.039211898753269e-06,0.000129089254463332,18.0
0,P4-O2,3.9623819413374027e-11,6.344839788059788e-06,0.0009698478739585558,61.0
0,Fp1-F3,3.3495070703351406e-12,3.901620656741313e-06,0.0003155515109103671,12.0
0,F3-C3,1.3795293524311772e-12,1.6845773735914028e-06,0.00016967760161137727,40.0
0,C3-P3,8.150523491221145e-13,1.014934523623947e-06,0.00013641346748252813,61.0
0,P3-O1,1.1064874975952278e-11,4.234063634471301e-06,0.0003964230296639911,42.0
0,Fp2-F8,5.4082445820765425e-12,2.438925765466889e-06,0.0002484128915677358,42.0
0,F8-T4,7.1612502439128245e-12,7.944077942473619e-06,0.0002925107574541459,0.0
0,T4-T6,2.455253133299461e-11,6.628243999321025e-06,0.0009707634005859552,54.0
0,T6-O2,5.384884851178317e-11,1.046730058464258e-05,0.0013970936334116641,44.0
0,Fp1-F7,1.5057110288088166e-11,5.955643723900714e-06,0.000347442355098117,37.0
0,F7-T3,3.1190261969150466e-12,1.7715754021470524e-06,0.00037963837482833337,94.0
0,T3-T5,2.1703793748704384e-11,4.667878990574431e-06,0.0007453912624744406,55.0
0,T5-O1,2.280497410432992e-11,5.533493147224826e-06,0.0007125848916592913,50.0
0,Fz-Cz,1.245309105500569e-12,1.2091362393086927e-06,0.000168914662755211,66.0
0,Cz-Pz,1.0950551315572388e-12,1.9241294885850767e-06,0.00016326891521958065,22.0
0,Fp2-F4,1.6119599520670837e-12,4.880954997129915e-06,0.00025756815784173096,0.0
0,F4-C4,5.882428442723925e-13,1.032216729072883e-06,0.00013168324657429728,51.0
0,C4-P4,9.513299693245463e-13,2.29643328362256e-06,0.00014190662724692526,12.0
0,P4-O2,3.548534930599005e-11,5.989806491040151e-06,0.0010354606155888546,64.0
0,Fp1-F3,2.533305064865656e-12,5.020772087294931e-06,0.00032363866278572957,0.0
0,F3-C3,7.097216588043334e-13,1.6284098387176242e-06,0.00017562852468947415,34.0
0,C3-P3,5.237029274959172e-13,1.2543979915303022e-06,0.00012374868247016816,38.0
0,P3-O1,4.357551406262021e-12,2.175881019409613e-06,0.00042007413420514536,84.0
0,Fp2-F8,1.6070959393810987e-12,2.9979953928544294e-06,0.0002531431124759667,7.0
0,F8-T4,3.4491306903302533e-12,4.499025189965597e-06,0.00031204199217200226,9.0
0,T4-T6,2.1891594163134574e-11,4.801346283123908e-06,0.0010101310455641345,85.0
0,T6-O2,5.386347607692232e-11,7.943350917053757e-06,0.0014494312389446698,67.0
0,Fp1-F7,4.040331519382684e-12,3.911689522150484e-06,0.0003523251637775811,14.0
0,F7-T3,2.639957362603776e-12,1.7375450894937201e-06,0.0003715512229529709,98.0
0,T3-T5,1.580212419407773e-11,4.106901970993527e-06,0.0007737725879238257,70.0
0,T5-O1,1.583013836340999e-11,4.047869687506456e-06,0.0007572931086306345,91.0
0,Fz-Cz,1.138831956272725e-12,1.9940217438641228e-06,0.00017410264697714163,28.0
0,Cz-Pz,5.966556570986373e-13,1.2907752464731706e-06,0.00015350329786065247,40.0
0,Fp2-F4,1.565237932320788e-12,4.7455203159673834e-06,0.00024124126631977293,0.0
0,F4-C4,8.153120520856273e-13,2.4943441159910646e-06,0.0001464842603839228,5.0
0,C4-P4,1.0929323884560221e-12,1.4006994325722193e-06,0.0001300047810907315,46.0
0,P4-O2,3.824990937937498e-11,6.23677724743297e-06,0.0010150138542435985,65.0
0,Fp1-F3,1.9524532745644293e-12,5.059325926491441e-06,0.00029602027619251073,0.0
0,F3-C3,7.577670623250277e-13,1.4876696353469792e-06,0.0001667784339579455,34.0
0,C3-P3,1.1100578626737715e-12,1.0658128845452541e-06,0.00013442982645649586,55.0
0,P3-O1,3.537906116083415e-12,1.9760153196045316e-06,0.0003979489073763237,91.0
0,Fp2-F8,1.527562173258389e-12,2.689731442590341e-06,0.00023971538860744043,16.0
0,F8-T4,4.163829337938762e-12,4.526082920719162e-06,0.0003067014201788385,12.0
0,T4-T6,2.12361106333735e-11,4.6693498068951435e-06,0.0010217277161778619,95.0
0,T6-O2,4.687370190890281e-11,7.137034570117481e-06,0.001477354801080355,86.0
0,Fp1-F7,4.0134655853145486e-12,6.2175494251244285e-06,0.0003254697160405285,0.0
0,F7-T3,2.8850658011630167e-12,1.7821451899031895e-06,0.0003512570493789483,82.0
0,T3-T5,1.5407634681960047e-11,3.955274185654044e-06,0.0007933038226416821,91.0
0,T5-O1,1.5436748414455192e-11,4.262696835661027e-06,0.0007870477240211188,83.0
0,Fz-Cz,2.6306169376876103e-12,2.504623512469534e-06,0.00018295273770867028,21.0
0,Cz-Pz,1.5571800350356505e-12,1.31748545420508e-06,0.00015792834322641682,46.0
0,Fp2-F4,1.7929150084932168e-12,3.9782593286565805e-06,0.0002699277673116245,0.0
0,F4-C4,5.637025129390792e-13,3.5877650941489736e-06,0.0001498411913510544,0.0
0,C4-P4,9.459625378980722e-13,1.532064049962084e-06,0.00013122548326059753,45.0
0,P4-O2,3.235359446642557e-11,5.944691899436594e-06,0.0010234061816614276,91.0
0,Fp1-F3,2.145140794283379e-12,4.601195783551137e-06,0.0002987668560747093,0.0
0,F3-C3,1.0271756691487239e-12,1.5389644071828219e-06,0.00016906725052644427,42.0
0,C3-P3,7.472396776262403e-13,1.5113845699599844e-06,0.0001403807495345927,26.0
0,P3-O1,3.665024854754572e-12,2.0445124377331436e-06,0.0004020687771996215,94.0
0,Fp2-F8,2.0516288980657112e-12,2.159328412018965e-06,0.0002432249073458052,37.0
0,F8-T4,3.399680190748419e-12,4.686197051375241e-06,0.0003247067771843623,10.0
0,T4-T6,1.9677284628666222e-11,4.8707331296923326e-06,0.0009973136727805412,80.0
0,T6-O2,4.542225437547322e-11,7.779778833519615e-06,0.001370543361217078,74.0
0,Fp1-F7,4.060351740175951e-12,7.829932982639367e-06,0.0003237912505569628,0.0
0,F7-T3,2.694464431651656e-12,1.6574451567844915e-06,0.00037994355037079987,117.0
0,T3-T5,1.5333323041501735e-11,3.977916390047379e-06,0.0007797235110019225,98.0
0,T5-O1,1.5002997924912326e-11,3.963623852618858e-06,0.0007478326668141726,87.0
0,Fz-Cz,1.0150726583990752e-12,1.33834078720758e-06,0.0001789854556566057,68.0
0,Cz-Pz,1.198325606436701e-12,1.1847067263256275e-06,0.00017303453257850888,72.0
0,Fp2-F4,1.252895203147478e-12,2.7335352343817885e-06,0.00024139385409100616,5.0
0,F4-C4,8.177467229597091e-13,3.321468571033315e-06,0.00014923084026612136,0.0
0,C4-P4,1.0905161916641602e-12,1.276961432090206e-06,0.0001400755739921262,56.0
0,P4-O2,3.534024711409036e-11,6.217220289977813e-06,0.0010601798345286416,88.0
0,Fp1-F3,2.32357591484057e-12,4.279551039389896e-06,0.00030593848132267216,0.0
0,F3-C3,7.165041338746813e-13,8.832170656076329e-07,0.0001512144812921537,88.0
0,C3-P3,5.621773353435104e-13,1.5162210129454035e-06,0.00014053333730582596,32.0
0,P3-O1,4.995874645265779e-12,2.235403525123306e-06,0.0004231258896298104,88.0
0,Fp2-F8,1.6419409006141266e-12,1.3208981434990528e-06,0.00024307231957457193,90.0
0,F8-T4,3.426896421837107e-12,4.826916817282147e-06,0.0003077695345774712,10.0
0,T4-T6,2.0989001309601527e-11,4.582190620044318e-06,0.0009819023078859825,87.0
0,T6-O2,4.5717231112089115e-11,7.5592874031666325e-06,0.0014143360515610215,84.0
0,Fp1-F7,4.25310569553673e-12,7.423887818159886e-06,0.0003355405089419233,0.0
0,F7-T3,2.3059971150668117e-12,1.629386948918873e-06,0.00032119725844599747,93.0
0,T3-T5,1.4624418860835627e-11,3.921952845652587e-06,0.0007261652032990507,93.0
0,T5-O1,1.6947246220075483e-11,4.117264057544425e-06,0.0007481378423566391,78.0
0,Fz-Cz,1.8153340178085608e-12,2.0702186300815135e-06,0.0001878355463881344,37.0
0,Cz-Pz,5.848521396434364e-13,7.811395781512664e-07,0.0001612852741935484,116.0
0,Fp2-F4,1.8964778712508883e-12,3.4587335746287823e-06,0.00026123026435132907,6.0
0,F4-C4,2.360666187604926e-12,2.594255059100393e-06,0.00015609728997161777,16.0
0,C4-P4,3.7077710388446805e-12,1.9310418022153476e-06,0.0001495360158085879,31.0
0,P4-O2,4.612571900473804e-11,7.989599191806179e-06,0.0010896292743766594,51.0
0,Fp1-F3,4.1763462391842956e-12,4.278307612524436e-06,0.0003152463353679006,6.0
0,F3-C3,1.4454576675406323e-12,1.8468301744013357e-06,0.0001777647534867397,34.0
0,C3-P3,1.111741491051456e-12,1.4341614446627123e-06,0.00013717640633869438,54.0
0,P3-O1,6.09704647439183e-12,2.8033947936311537e-06,0.00040863005136265143,64.0
0,Fp2-F8,5.213252065329859e-12,2.538438285429922e-06,0.00025405863910336613,68.0
0,F8-T4,8.356531890033002e-12,5.18571349103355e-06,0.0003416440197912534,19.0
0,T4-T6,3.2402493940978115e-11,5.756753167522709e-06,0.000970000461729789,76.0
0,T6-O2,6.194552715874985e-11,9.637327961994314e-06,0.001529692406613361,64.0
0,Fp1-F7,2.3816067374364687e-11,9.55035873565082e-06,0.00034500095075838493,3.0
0,F7-T3,4.334048110428699e-12,2.35416402188686e-06,0.00036300630776390873,67.0
0,T3-T5,1.6631397678530153e-11,4.391249991862406e-06,0.0007090753729209265,78.0
0,T5-O1,1.7898383987890782e-11,4.2363614124520225e-06,0.0007038873886989958,62.0
0,Fz-Cz,3.2123302597077416e-12,2.5486468949502385e-06,0.0001928709428388317,42.0
0,Cz-Pz,1.2380900026023724e-12,1.2682424307087952e-06,0.00017623887577440715,73.0
0,Fp2-F4,4.879725603454249e-12,2.4916992026408017e-06,0.0002703855306253242,44.0
0,F4-C4,1.5448595985491073e-12,2.8099243669683226e-06,0.00015121448129215367,8.0
0,C4-P4,1.7486130935177142e-12,2.6691958614082728e-06,0.0001440428560441908,16.0
0,P4-O2,3.5279854984043046e-11,7.825140082908833e-06,0.00106292641441084,54.0
0,Fp1-F3,5.9431520404387644e-12,3.2194923664920676e-06,0.00033813450105288855,43.0
0,F3-C3,1.0001580344438984e-12,1.6297776289718399e-06,0.00016921983829767752,30.0
0,C3-P3,5.179446981763321e-13,1.7656358941635846e-06,0.00013748158188116094,10.0
0,P3-O1,7.1295121259300305e-12,2.7025163873268927e-06,0.0004087826391338847,74.0
0,Fp2-F8,5.050967200611701e-12,4.083983886680437e-06,0.0002902219408856471,21.0
0,F8-T4,8.735601938371774e-12,5.59893298106639e-06,0.0003340146312295907,19.0
0,T4-T6,1.9890231466434862e-11,7.205999399442294e-06,0.000951995104724265,37.0
0,T6-O2,4.440664454760653e-11,7.81392193867595e-06,0.0013389576925717946,81.0
0,Fp1-F7,1.1490938470937652e-11,9.01296199952739e-06,0.00038833587778862875,2.0
0,F7-T3,4.236297122883212e-12,2.927622534989474e-06,0.0003384396765953551,50.0
0,T3-T5,1.449013786259618e-11,5.069041921626175e-06,0.0007357782328867458,47.0
0,T5-O1,1.563186456544442e-11,4.290598483782459e-06,0.0007531732388073365,63.0
0,Fz-Cz,4.047785101016748e-12,2.850574810024481e-06,0.0002017210335703604,22.0
0,Cz-Pz,8.426668387909639e-13,1.7087531188963422e-06,0.00016586290733054597,22.0
0,Fp2-F4,4.378186600830718e-12,3.6839831093469746e-06,0.0002682493018280587,21.0
0,F4-C4,1.9416530418820875e-12,3.089401942669585e-06,0.00015457141225928524,13.0
0,C4-P4,1.1839666260313657e-12,1.9918083818985554e-06,0.0001388548718222602,26.0
0,P4-O2,3.605298999587926e-11,6.91310070860857e-06,0.0010339347378765218,61.0
0,Fp1-F3,9.274125343057708e-12,5.419425753130203e-06,0.0003544613925748466,17.0
0,F3-C3,1.7133371887898287e-12,1.4563129389538326e-06,0.00017272935703604232,68.0
0,C3-P3,7.11541711173795e-13,1.16289533313231e-06,0.0001400755739921262,54.0
0,P3-O1,6.793360212754334e-12,2.6945793160254973e-06,0.00041412321112704853,74.0
0,Fp2-F8,7.120834636348905e-12,2.9981319049579932e-06,0.000294952161793878,45.0
0,F8-T4,7.64487649219939e-12,6.6766958407842095e-06,0.00034088108093508705,6.0
0,T4-T6,2.3683271763389876e-11,4.927660037826722e-06,0.0009387199686269722,72.0
0,T6-O2,4.732346445393888e-11,7.3777792444899455e-06,0.00144897347563097,78.0
0,Fp1-F7,6.579204743683548e-12,9.736432688993755e-06,0.00038894622887356174,0.0
0,F7-T3,4.25166365131115e-12,2.171403936274142e-06,0.0003672787653584399,80.0
0,T3-T5,1.2770507761914828e-11,4.260519997591007e-06,0.0006794733453016754,72.0
0,T5-O1,1.3773542424122836e-11,4.483341070128763e-06,0.0006179804734946744,48.0
0,Fz-Cz,2.475912131012558e-12,3.3311750916360594e-06,0.00019607528603473,8.0
0,Cz-Pz,7.143213500062502e-13,9.179572552914699e-07,0.00017654405131687365,93.0
0,Fp2-F4,4.035101933031234e-12,6.990798060563758e-06,0.00024764995271156953,0.0
0,F4-C4,1.3866532427517796e-12,1.9067271518305048e-06,0.0001495360158085879,41.0
0,C4-P4,2.558664650691255e-12,2.288578137687324e-06,0.0001371764063386944,44.0
0,P4-O2,2.841018260088848e-11,5.332732492122865e-06,0.0009724418660695211,74.0
