label,channel,variance,rms,line_length,zero_crossings
0,T5-O1,3.5093609159737844e-11,7.2985063552321285e-06,0.00044454568889431434,19.0
0,Fz-Cz,5.1671974590342164e-12,8.680247835912329e-06,0.00013150655305642874,0.0
0,Cz-Pz,1.1686772492519652e-12,3.339762591831624e-06,0.00011996208465834528,0.0
0,Fp2-F4,1.6132123365589918e-11,2.397222202372707e-05,0.0003081871128879666,0.0
0,F4-C4,5.849556276783863e-12,8.43729755366625e-06,0.00012113326261177406,0.0
0,C4-P4,6.758492112985334e-13,2.3362324567073523e-06,0.00010172517081209756,0.0
0,P4-O2,1.9205590056111226e-12,4.274461354147626e-06,0.00018755578368480485,0.0
0,Fp1-F3,3.72812029858898e-11,1.6311843680495095e-05,0.00016429953575243392,0.0
0,F3-C3,3.542130590931939e-11,2.175555994905613e-05,0.00012682184124271378,0.0
0,C3-P3,8.144011443640084e-12,5.075444399978347e-06,0.00012079864033936582,7.0
0,P3-O1,4.873821968756857e-11,7.372109857531401e-06,0.000431495420270394,19.0
0,Fp2-F8,1.901191175146985e-11,3.1440030285471285e-05,0.0003697576110110782,0.0
0,F8-T4,2.1824147593396374e-12,5.939287588026267e-06,0.00017383627051606798,1.0
0,T4-T6,1.3629403079111639e-12,1.6048942465369534e-06,0.0002021118525345622,55.0
0,T6-O2,3.613175000550563e-12,1.9013247014508647e-06,0.00019541940708639788,42.0
0,Fp1-F7,1.1328577126151849e-11,3.36825681684266e-06,0.00024360501431318089,21.0
0,F7-T3,1.792143520753742e-11,4.025242146966496e-05,0.00023055474568926067,0.0
0,T3-T5,1.0427381485390054e-12,5.942968630343622e-06,0.00014104328782006285,0.0
0,T5-O1,4.370688463482948e-11,7.317942360643433e-06,0.0004457168668477431,17.0
0,Fz-Cz,2.5251186292002887e-12,8.860180908578e-06,0.00014121059895626703,0.0
0,Cz-Pz,6.167211403133187e-13,3.0516371374609914e-06,0.00011444081716360972,0.0
0,Fp2-F4,1.2930680545932718e-11,1.9775680207445304e-05,0.00037226727805413984,0.0
0,F4-C4,9.198295600839197e-12,5.229779961281016e-06,0.00011695048420667136,9.0
0,C4-P4,5.661986494574071e-13,1.0658393228735385e-06,9.453079195532091e-05,67.0
0,P4-O2,1.1527808244695098e-12,3.1892656770255592e-06,0.00018772309482100895,0.0
0,Fp1-F3,1.7036919792597308e-11,6.403084427896101e-06,0.00016363029120761743,7.0
0,F3-C3,4.087405084330374e-11,2.366750647723585e-05,0.00013150655305642876,0.0
0,C3-P3,1.9631752718916956e-11,7.501056819614033e-06,0.00011962746238593706,17.0
0,P3-O1,3.2077255723034424e-11,5.722950035752004e-06,0.000412923884151738,22.0
0,Fp2-F8,9.757363582967544e-12,2.7753924593515394e-05,0.00039987361552781765,0.0
0,F8-T4,5.904930218431884e-12,3.2356602793151926e-06,0.0001726650925626392,13.0
0,T4-T6,1.2849570166128602e-12,1.8401848250346325e-06,0.00019692520731223485,40.0
0,T6-O2,4.081266961129297e-12,2.172831598397423e-06,0.00020043874117252114,46.0
0,Fp1-F7,5.514285489040158e-12,2.3539744490174914e-06,0.0002613399947508165,48.0
0,F7-T3,1.4237941080291725e-11,3.0935195383327404e-05,0.00024377232544938517,0.0
0,T3-T5,1.8285382007688967e-12,5.328406589230472e-06,0.00015743977916806546,2.0
0,T5-O1,5.008972333453954e-11,7.168188821336357e-06,0.00044387644434949785,12.0
0,Fz-Cz,6.665228759247681e-12,7.068385013974039e-06,0.00013853362077700124,0.0
0,Cz-Pz,3.0044089068609667e-12,3.647181299587789e-06,0.00011142921671193577,6.0
0,Fp2-F4,2.8872602095523353e-11,2.1659606843417602e-05,0.0009630428999908445,0.0
0,F4-C4,4.472276894819952e-12,7.67135842159908e-06,0.0001366931982787561,0.0
0,C4-P4,1.8274993974297165e-12,1.8364969569858918e-06,9.87135703604236e-05,38.0
0,P4-O2,2.6392263920464914e-12,2.178586188989212e-06,0.00018939620618305,29.0
0,Fp1-F3,1.904926766628537e-11,4.897949123826066e-06,0.00019391360686056084,16.0
0,F3-C3,1.1398368308386777e-11,2.683983948093504e-05,0.00014522606622516574,0.0
0,C3-P3,1.430506007762126e-11,1.2093601602908197e-05,0.0001393701764580218,0.0
0,P3-O1,1.4493257028804293e-10,1.4008947765275243e-05,0.0004450476223029267,15.0
0,Fp2-F8,4.744925225789997e-11,2.4493799540885374e-05,0.0009817817472457047,0.0
0,F8-T4,5.118231891768483e-12,3.5189138236774474e-06,0.00022018145524460583,26.0
0,T4-T6,1.552364729964181e-12,1.3714554787654277e-06,0.00019692520731223485,57.0
0,T6-O2,2.0916061764861423e-12,1.4466533833052328e-06,0.0002004387411725211,86.0
0,Fp1-F7,4.526762856097158e-11,8.455881226281194e-06,0.0010505466242255925,42.0
0,F7-T3,3.042991224697644e-11,2.718374781197725e-05,0.0010379982890102845,0.0
0,T3-T5,2.1838858278841012e-12,5.315174213222541e-06,0.00016547071370586256,0.0
0,T5-O1,8.395668045077366e-11,9.406056361116567e-06,0.0005096297208777123,14.0
0,Fz-Cz,5.411591321599481e-12,1.544852310409204e-05,0.0001448914439527574,0.0
0,Cz-Pz,1.934596519155045e-12,3.918369903519038e-06,0.0001120984612567522,0.0
0,Fp2-F4,1.0820885657657524e-10,1.0716323987200793e-05,0.0016120427973265786,48.0
0,F4-C4,1.7478807597233595e-11,6.043789137762391e-06,0.0001796921602832118,12.0
0,C4-P4,2.34954719641384e-12,1.532896980630366e-06,0.00010640988262581256,43.0
0,P4-O2,6.2575052828519326e-12,3.6676610814447747e-06,0.0002037849638966033,46.0
0,Fp1-F3,1.6816342803136218e-11,1.1492535716314797e-05,0.0002722152186040834,0.0
0,F3-C3,9.074661857602482e-11,9.983355396117487e-06,0.00020194454139835813,15.0
0,C3-P3,2.998511305929746e-11,1.357616888054915e-05,0.00011795435102389602,0.0
0,P3-O1,1.5178694881862526e-10,1.2387549119070524e-05,0.0004132585064241462,9.0
0,Fp2-F8,1.206188933311619e-10,1.1369629230196941e-05,0.0016880020531632436,69.0
0,F8-T4,1.0211142525004917e-11,3.5485427124529567e-06,0.0003889983916745506,46.0
0,T4-T6,1.928176184865893e-12,1.4097111270440292e-06,0.00020027143003631696,58.0
0,T6-O2,5.310335332959384e-12,2.3488824057338635e-06,0.00019040007300027463,29.0
0,Fp1-F7,5.4222865110279617e-11,7.392853759881224e-06,0.0019379648906521806,117.0
0,F7-T3,1.376815576775664e-10,1.18047759088443e-05,0.0019342840456556898,68.0
0,T3-T5,4.964550078522728e-12,2.811285320312249e-06,0.00015710515689565727,6.0
0,T5-O1,7.973129960189107e-11,9.634661434378815e-06,0.0004754982490920743,10.0
0,Fz-Cz,6.941420212626648e-11,8.963603605416482e-06,0.00014539337736136967,4.0
0,Cz-Pz,5.096581043225568e-12,2.846172480129655e-06,0.00011695048420667134,16.0
0,Fp2-F4,6.736631282649021e-11,2.5166869072833425e-05,0.0012650395008392589,0.0
0,F4-C4,2.1033428602328493e-11,4.976012228407429e-06,0.00014756842213202307,18.0
0,C4-P4,1.6093314749229759e-12,1.4669198274554339e-06,0.000100888615131077,28.0
0,P4-O2,1.9764530323519833e-11,4.647780197512899e-06,0.000228212389782403,42.0
0,Fp1-F3,6.97190110312236e-11,3.546181819699408e-05,0.0002626784838404492,0.0
0,F3-C3,4.902331952029031e-11,1.1469048532295819e-05,0.00018538073891415145,3.0
0,C3-P3,2.5213202054937394e-11,7.235488823525785e-06,0.00011711779534287546,5.0
0,P3-O1,1.2384729249947553e-09,4.5352697094167596e-05,0.0003836444353160191,3.0
0,Fp2-F8,1.1268734792443043e-10,3.0924536320752834e-05,0.0013438430459913938,2.0
0,F8-T4,2.185412595423397e-11,4.8117861771413685e-06,0.0003070159349345378,21.0
0,T4-T6,5.099075110946569e-12,3.68050334745537e-06,0.000218842966154973,21.0
0,T6-O2,1.4167193105507557e-11,3.879174631754154e-06,0.00023239516818750574,55.0
0,Fp1-F7,4.3357511835472695e-11,8.263349752621813e-06,0.0014622993304239018,60.0
0,F7-T3,1.441061821561671e-10,4.09323738002103e-05,0.0014338564372692038,0.0
0,T3-T5,1.5962381533121366e-11,9.012595415928775e-06,0.00016781306961272013,0.0
0,T5-O1,1.1183057727229285e-09,4.851416905004654e-05,0.00041024690597247224,5.0
0,Fz-Cz,2.514619624958355e-11,2.0174568354268407e-05,0.00016028406848353526,0.0
0,Cz-Pz,1.3430479928170177e-12,2.516585234392469e-06,0.00010774837171544541,2.0
0,Fp2-F4,3.346019384950387e-10,2.157621482657947e-05,0.003358269125888851,63.0
0,F4-C4,4.334029512240018e-11,1.4652953946226809e-05,0.00020679656434827723,0.0
0,C4-P4,1.6076284696132258e-12,3.501500213851872e-06,0.00011159652784813989,0.0
0,P4-O2,9.696193357885035e-12,1.756035102709895e-05,0.0003413147178563799,0.0
0,Fp1-F3,7.793223646345048e-10,2.9743938774277417e-05,0.0006911623036591693,3.0
0,F3-C3,6.076112066401e-11,1.2868745347226134e-05,0.00033211260536515397,16.0
0,C3-P3,2.5015802083563173e-11,6.627369515946674e-06,0.00013686050941496018,5.0
0,P3-O1,7.35971683187271e-10,7.236357826740869e-05,0.0003930138589434489,0.0
0,Fp2-F8,7.04796011374832e-10,3.066467993753646e-05,0.0034061201108432264,23.0
0,F8-T4,3.7593575250520785e-11,1.2219038736261419e-05,0.0002787403529160436,4.0
0,T4-T6,6.598792758028077e-12,2.680019586221708e-06,0.0003130391358378856,52.0
0,T6-O2,1.4006183713608993e-11,1.6592698920238833e-05,0.0003316106719565416,0.0
0,Fp1-F7,4.323586907501746e-10,2.658580173164597e-05,0.003089567441145054,61.0
0,F7-T3,4.178317603045927e-10,2.3864017790075288e-05,0.0030967618200018316,37.0
0,T3-T5,5.349329755015489e-12,1.0488989284890102e-05,0.00018956351731925407,0.0
0,T5-O1,4.948774632469613e-10,7.304953871076112e-05,0.00044019559935300754,0.0
0,Fz-Cz,2.3698213742486212e-11,8.972303427289574e-06,0.00016229180211798454,6.0
0,Cz-Pz,1.797648495028148e-11,4.275599585458614e-06,0.00011577930625324258,12.0
0,Fp2-F4,4.135984350875746e-10,3.0521557685057e-05,0.005569285790826136,48.0
0,F4-C4,2.228609728752058e-11,1.5494060823956824e-05,0.0002601688167973876,4.0
0,C4-P4,1.9024042941287307e-12,2.1804675787197726e-06,0.00011711779534287547,18.0
0,P4-O2,1.8873275928200506e-11,8.748577513541322e-06,0.00034348976262703335,2.0
0,Fp1-F3,9.119118539979899e-11,5.5783840645822116e-05,0.0013147309082918786,0.0
0,F3-C3,3.794405135128593e-11,7.085327533399111e-06,0.0005886005771660512,56.0
0,C3-P3,7.151780964215268e-11,1.0227561439509091e-05,0.00019207318436231574,3.0
0,P3-O1,2.1255123544083839e-10,2.1658445665842743e-05,0.00040238328257087916,14.0
0,Fp2-F8,5.86097626219677e-10,5.0783921190831994e-05,0.00561713677578051,18.0
0,F8-T4,3.033078469461889e-11,6.306370784469902e-06,0.00027338639655751217,16.0
0,T4-T6,1.49245008153279e-11,4.052130670395817e-06,0.00033897236194952243,51.0
0,T6-O2,8.081999326542145e-12,1.5149368583003352e-05,0.00034633405194250315,0.0
0,Fp1-F7,3.4186088436802285e-10,6.564005344986829e-05,0.004984867992065187,0.0
0,F7-T3,4.429493962965812e-10,2.665579326640513e-05,0.004804673898373363,77.0
0,T3-T5,3.7007884515709705e-11,6.3153980710138626e-06,0.0002683670624713889,27.0
0,T5-O1,3.6586248976650257e-10,3.511427990768281e-05,0.0005079566095156712,8.0
0,Fz-Cz,2.6438283079246412e-11,8.189010617096558e-06,0.0002104774093447676,25.0
0,Cz-Pz,4.2555945636017265e-12,2.893268973025854e-06,0.00012046401806695762,10.0
0,Fp2-F4,4.050948592953702e-10,2.619012011425891e-05,0.00589570981756035,96.0
0,F4-C4,3.326138260911951e-11,6.1482396413810776e-06,0.00023657794659260846,5.0
0,C4-P4,1.625661873468839e-12,1.4415043258763437e-06,0.00010691181603442488,44.0
0,P4-O2,2.7656975377591564e-11,6.037652638868285e-06,0.00030199660084841455,2.0
0,Fp1-F3,2.1833538341411399e-10,3.5274864090316445e-05,0.0013590683593859676,0.0
0,F3-C3,3.909547130920996e-11,8.3561795166462e-06,0.0005526286828821679,22.0
0,C3-P3,1.2950333662889553e-11,8.130253669535584e-06,0.00014137791009247112,2.0
0,P3-O1,4.1170849002642306e-10,3.5271407558742094e-05,0.0005002602972502822,5.0
0,Fp2-F8,5.60738835364186e-10,3.540609350001744e-05,0.005963136205450605,60.0
0,F8-T4,7.670232333777011e-11,1.0393378478658175e-05,0.0007170955297708058,32.0
0,T4-T6,1.518953961284078e-11,4.0427694715457446e-06,0.0003650728991973632,23.0
0,T6-O2,2.6909843412816156e-11,5.224183899257628e-06,0.0003277625158238472,7.0
0,Fp1-F7,4.481672734338188e-10,4.081106098714671e-05,0.00456056695065157,29.0
0,F7-T3,3.2718732204715284e-10,1.8149219014069472e-05,0.004471055492782372,111.0
0,T3-T5,3.3635095100366314e-11,6.259397213719651e-06,0.0002924598660847804,10.0
0,T5-O1,3.134987951684513e-10,2.974195718115902e-05,0.0005979700007934812,7.0
0,Fz-Cz,1.2966667478551663e-11,9.650118281119212e-06,0.00021047740934476765,4.0
0,Cz-Pz,4.2442322249399115e-12,2.133908878177928e-06,0.00010858492739646594,16.0
0,Fp2-F4,2.122928830855424e-10,1.459602385142604e-05,0.00337449830610065,93.0
0,F4-C4,7.69514375192915e-12,1.4588908833469407e-05,0.0002103100982085635,0.0
0,C4-P4,1.0209382282998025e-12,3.866822541663955e-06,0.00011293501693777273,0.0
0,P4-O2,3.626703022062013e-11,2.7285801175606174e-05,0.00029915231153294474,0.0
0,Fp1-F3,2.2904716977620898e-10,1.5186236431155891e-05,0.0010895301189611498,23.0
0,F3-C3,3.428238234551176e-11,8.962749629117586e-06,0.00042396641914120906,11.0
0,C3-P3,1.1930107903327313e-11,1.3033927794193805e-05,0.00015743977916806543,0.0
0,P3-O1,2.2871421579328096e-10,6.418476955092367e-05,0.0005989738676107058,0.0
0,Fp2-F8,4.40084809379467e-10,2.115146815633916e-05,0.003798966658650471,59.0
0,F8-T4,6.778572753898657e-11,1.750058251860517e-05,0.001468489842463454,6.0
0,T4-T6,4.593162934882212e-12,5.586632582213589e-06,0.0003960254593951231,2.0
0,T6-O2,1.561880416292e-11,2.2755700891875962e-05,0.00027556144132816554,0.0
0,Fp1-F7,3.706062262202641e-10,2.284891039731326e-05,0.004091426524735252,70.0
0,F7-T3,2.361860569784023e-10,1.7107180165993832e-05,0.004116021261757256,105.0
0,T3-T5,8.156396354338905e-12,1.1031086819211115e-05,0.000431495420270394,0.0
0,T5-O1,2.8482607045358145e-10,6.575480314478621e-05,0.0007172628409070102,0.0
0,Fz-Cz,1.3249716187245953e-11,7.1644809990991985e-06,0.0001845441832331309,7.0
0,Cz-Pz,7.306776957655782e-12,3.562274960749932e-06,0.00011895821784112063,13.0
0,Fp2-F4,7.355717878970583e-11,2.0471108406824893e-05,0.000548111282204657,4.0
0,F4-C4,2.2596007519895394e-11,9.040391187216646e-06,0.0001733343371074557,12.0
0,C4-P4,3.645437276459947e-12,2.2219718499170672e-06,0.0001159466173894467,1.0
0,P4-O2,2.1467451187784405e-10,1.522126581735717e-05,0.00038548485781426435,16.0
0,Fp1-F3,1.8134733611249895e-10,5.118676995869477e-05,0.0006075067355571153,0.0
0,F3-C3,3.2036735558573906e-11,1.4099635865398743e-05,0.00027288446314889986,0.0
0,C3-P3,4.699200793284831e-11,8.773851308068275e-06,0.00013836630964079717,3.0
0,P3-O1,5.204296184595384e-10,2.391693069181651e-05,0.00038950032508316284,9.0
0,Fp2-F8,9.780462904373737e-11,3.588892578418267e-05,0.0010642661373943298,0.0
0,F8-T4,5.599450020987983e-11,7.684610344018657e-06,0.0008808931321146276,38.0
0,T4-T6,5.854324862506975e-12,3.900987501255426e-06,0.00041526624005859547,42.0
0,T6-O2,1.544186357708116e-10,1.5154456398985988e-05,0.0003578785203405865,15.0
0,Fp1-F7,1.3944211192345567e-10,4.351364171914099e-05,0.002595497655934324,4.0
0,F7-T3,1.156647065119382e-10,1.2335815047963157e-05,0.0026070421243324076,68.0
0,T3-T5,3.683420274820801e-11,7.46062610137484e-06,0.00036473827692495495,9.0
0,T5-O1,3.417773358757763e-10,1.9300831442700772e-05,0.00048754465089877,13.0
0,Fz-Cz,1.3092953843703255e-11,5.094400444358437e-06,0.0001698208032471694,8.0
0,Cz-Pz,1.4978258888130478e-11,5.65221873148844e-06,0.00011544468398083437,6.0
0,Fp2-F4,1.076637650270379e-11,2.8860079814997034e-05,0.00025029745976134533,0.0
0,F4-C4,1.0848141260269265e-11,8.29941658961903e-06,0.00016664189165929138,1.0
0,C4-P4,2.8661160766349427e-12,3.2089196681366244e-06,0.00012581797442548905,2.0
0,P4-O2,1.0471882419422872e-10,3.0792962934367476e-05,0.00039636008166753136,0.0
0,Fp1-F3,1.465625035568209e-11,5.5902709176040105e-05,0.00039351579235206145,0.0
0,F3-C3,3.6837823610011564e-11,2.0136727827237774e-05,0.00020980816479995108,0.0
0,C3-P3,1.1974516746077265e-11,5.6624917849703815e-06,0.00014522606622516552,17.0
0,P3-O1,1.2607398454258957e-10,4.7503041095475854e-05,0.0002986503781243323,0.0
0,Fp2-F8,1.2358992107011229e-09,3.61756214809635e-05,0.0008323729026154362,1.0
0,F8-T4,1.3038160401763327e-09,4.057336557110679e-05,0.0008484347716910303,1.0
0,T4-T6,5.670375942100731e-12,2.8339481266427912e-06,0.00042346448573259685,68.0
0,T6-O2,6.445148661202902e-11,2.044325457130141e-05,0.0003787924123661,0.0
0,Fp1-F7,5.58729666262887e-11,4.3066364361874884e-05,0.001788388734885708,0.0
0,F7-T3,4.985235634439733e-11,1.1330509961988888e-05,0.0017622881976378673,47.0
0,T3-T5,1.8341835758071137e-11,6.067831583017517e-06,0.0003419839624011963,30.0
0,T5-O1,8.653710211645983e-11,3.297677797847316e-05,0.00043183004254280225,0.0
0,Fz-Cz,4.817395811588385e-12,3.4738786773744347e-06,0.00023674525772881248,20.0
0,Cz-Pz,4.756391743783401e-12,3.0243541583852134e-06,0.0001251487298806726,32.0
0,Fp2-F4,9.454311460187117e-11,1.8675716220352055e-05,0.00027489219678334916,0.0
0,F4-C4,6.377067275796269e-11,8.660927264389482e-06,0.0001765132486953337,10.0
0,C4-P4,1.737793902414804e-11,4.195972560804729e-06,0.00011226577239295635,1.0
0,P4-O2,5.157556817308025e-10,2.8271610110991036e-05,0.0003250855376445814,5.0
0,Fp1-F3,5.008160725631266e-11,3.770659170446312e-05,0.00033612807263405257,0.0
0,F3-C3,8.34237632321464e-12,7.487019994494753e-06,0.00021917758842738124,0.0
0,C3-P3,3.655264646503473e-11,6.053478991248104e-06,0.00013117193078402052,7.0
0,P3-O1,5.706581258347646e-10,2.404392999822425e-05,0.0003091909797051913,7.0
0,Fp2-F8,1.7614315050578537e-10,1.4157214283235055e-05,0.0009804432581560717,15.0
0,F8-T4,2.6724483949536984e-10,2.3754795939663513e-05,0.0008526175500961333,29.0
0,T4-T6,7.1954485917372294e-12,4.5118904761325155e-06,0.00038665603576769304,38.0
0,T6-O2,3.4672620181786343e-10,2.1537460692533517e-05,0.0003257547821893979,1.0
0,Fp1-F7,4.7672560804661234e-11,3.140400562282235e-05,0.0015395970753501996,0.0
0,F7-T3,7.177505357036592e-11,1.0936020924360982e-05,0.0015815921705374307,40.0
0,T3-T5,2.0429024030389045e-11,5.586231319246815e-06,0.0004112507727896969,74.0
0,T5-O1,7.056016990436212e-10,2.7362556977201546e-05,0.0004353435764030885,3.0
0,Fz-Cz,2.1746746493278704e-11,7.725397519446008e-06,0.00021750447706534012,16.0
0,Cz-Pz,3.4591177316571356e-12,4.564501852500277e-06,0.0001328450421460616,15.0
0,Fp2-F4,1.3402087109271334e-11,1.0290952537413959e-05,0.00027171328519547106,6.0
0,F4-C4,1.7986062699983142e-11,2.286545331226506e-05,0.00018387493868831452,0.0
0,C4-P4,5.426800478876697e-12,4.905221741468195e-06,0.00010038668172246469,0.0
0,P4-O2,3.195752039686844e-11,5.0388586616634106e-05,0.00020729849775688982,0.0
0,Fp1-F3,3.840477814493313e-11,1.4437502094899583e-05,0.00023155861250648518,0.0
0,F3-C3,4.0559440367530764e-11,6.705071737077965e-06,0.00017550938187810907,8.0
0,C3-P3,4.348307334484032e-12,1.4881314369597918e-05,0.00013133924192022467,0.0
0,P3-O1,2.5010910908794693e-11,7.492249815073227e-05,0.00045592284615619355,0.0
0,Fp2-F8,8.086596714741269e-11,2.9738377846735768e-05,0.0016854923861201816,2.0
0,F8-T4,1.0548050111431078e-10,1.9609603916381016e-05,0.0017187873022247993,22.0
0,T4-T6,7.2717083750283e-12,2.9862408814633006e-06,0.0002981484447157201,31.0
0,T6-O2,3.650276980914956e-11,4.3680891516494703e-05,0.00024176459181493595,0.0
0,Fp1-F7,6.253921411331761e-11,2.841023489388023e-05,0.0009727469458906825,0.0
0,F7-T3,3.757447357069836e-11,1.4083064560850637e-05,0.00110258038758507,7.0
0,T3-T5,2.4511542083204385e-11,1.5580582869511394e-05,0.0004028852159794916,0.0
0,T5-O1,2.0367555661913956e-11,7.432525352068126e-05,0.0006168761591845452,0.0
0,Fz-Cz,8.800324574213253e-12,3.3055033227842237e-06,0.00017517475960570088,19.0
0,Cz-Pz,2.5379088953139453e-12,3.3269690332591305e-06,0.00012130057374797816,9.0
0,Fp2-F4,2.800148690194704e-11,7.038441337664621e-06,0.00024377232544938506,19.0
0,F4-C4,3.924068636267395e-11,1.2153261320180776e-05,0.00016128793530075994,4.0
0,C4-P4,5.333366696466211e-13,1.201593647511759e-06,0.00010222710422070986,36.0
0,P4-O2,2.590603604254315e-11,2.7811358175181234e-05,0.00019692520731223485,0.0
0,Fp1-F3,9.47583378244518e-12,3.5465700153745777e-06,0.00020696387548448133,26.0
0,F3-C3,8.988941275413314e-12,1.4179958100171031e-05,0.00015058002258369705,0.0
0,C3-P3,1.7887578419759142e-12,5.586984886910593e-06,0.00011895821784112067,0.0
0,P3-O1,1.622140582161341e-10,5.008119227067952e-05,0.0004955755854365671,0.0
0,Fp2-F8,4.364064768063128e-11,2.6807008778260012e-05,0.0016560456261482588,0.0
0,F8-T4,3.3028885009629704e-11,2.054399248858356e-05,0.001604681107333598,0.0
0,T4-T6,3.071193026798264e-12,3.983753340431116e-06,0.000274724885647145,3.0
0,T6-O2,1.671311556556096e-11,2.364888682941876e-05,0.0002144928766136662,0.0
0,Fp1-F7,1.1647243419912704e-10,1.0902734061512959e-05,0.0006113548916898098,13.0
0,F7-T3,3.690021801698966e-11,8.330760848138195e-06,0.0006854737250282296,42.0
0,T3-T5,8.233527502273037e-12,4.782918401978788e-06,0.0002804134642780846,11.0
0,T5-O1,1.6381502160050696e-10,4.358284617460006e-05,0.0005546364165166173,0.0
0,Fz-Cz,7.250645270479923e-12,3.6929604621980045e-06,0.00018236913846247747,21.0
0,Cz-Pz,8.298425374041824e-12,4.213552402468674e-06,0.00011644855079805903,17.0
0,Fp2-F4,8.087544879071987e-12,4.905065694248496e-06,0.00017919022687459943,23.0
0,F4-C4,1.1804810366189784e-11,5.452984029304945e-06,0.00015994944621112704,25.0
0,C4-P4,1.124955246867718e-12,1.0755415049951014e-06,0.0001141061948912015,50.0
0,P4-O2,2.148341283677323e-11,1.2855499963692706e-05,0.00022369498910489215,0.0
0,Fp1-F3,5.9119323167621385e-12,3.6221810448355955e-06,0.00020144260798974587,22.0
0,F3-C3,6.762322273159029e-12,9.211453645576279e-06,0.00011912552897732471,0.0
0,C3-P3,1.888768590741538e-11,4.535120945056421e-06,0.00012983344169438762,20.0
0,P3-O1,1.4984965363191388e-10,1.5500442924052125e-05,0.0004380205545823542,7.0
0,Fp2-F8,4.174003224685802e-11,1.9528704339497906e-05,0.0008281901242103336,0.0
0,F8-T4,1.787203011369438e-11,2.2204317181550247e-05,0.000819657256263924,0.0
0,T4-T6,2.251879179833414e-12,3.1610951723847973e-06,0.0002814173310953093,11.0
0,T6-O2,1.9185488015507404e-11,1.2271741853710845e-05,0.00022436423364970858,0.0
0,Fp1-F7,7.690206446091325e-12,1.879812234894169e-05,0.00034750522989593184,0.0
0,F7-T3,1.1832270739492648e-11,2.214988517331213e-05,0.0004122546396069215,0.0
0,T3-T5,6.114389620182371e-12,3.096562862147827e-06,0.0002178390993377483,30.0
0,T5-O1,1.8257864269547106e-10,1.3637369122935587e-05,0.0004903889402142398,22.0
0,Fz-Cz,1.0243201909637116e-11,5.846929151404342e-06,0.0001487396000854518,7.0
0,Cz-Pz,3.270588594060913e-12,5.570716552788395e-06,0.00011929284011352884,0.0
0,Fp2-F4,5.23545777319035e-12,8.63375263595477e-06,0.00014689917758720664,0.0
0,F4-C4,4.981702720665599e-12,1.0962371165767278e-05,0.0001266545301065096,0.0
0,C4-P4,3.839181360589087e-13,1.4382768041401304e-06,0.0001028963487655263,6.0
0,P4-O2,5.688818118487427e-12,3.149450907871475e-06,0.00022402961137730034,34.0
0,Fp1-F3,7.749008182474924e-12,4.389003352279246e-06,0.0001778517377849666,10.0
0,F3-C3,8.328509665483082e-12,8.899413992169384e-06,0.00011778703988769195,0.0
0,C3-P3,2.664663405391418e-12,7.114267002789483e-06,0.0001172851064790796,0.0
0,P3-O1,4.622011554374494e-11,1.1380746465338251e-05,0.0004365147543565172,15.0
0,Fp2-F8,1.2234799772052961e-11,1.1438202186973023e-05,0.00035486691988891267,0.0
0,F8-T4,1.339907150418309e-11,1.409464440918286e-05,0.00030668131266212953,0.0
0,T4-T6,1.7607849012359576e-12,2.647301402747621e-06,0.00023306441273232215,20.0
0,T6-O2,7.0388660739370475e-12,2.9891688204765057e-06,0.0002442742588579974,25.0
0,Fp1-F7,1.1900622888647925e-11,1.852757492398911e-05,0.0003240816708273567,0.0
0,F7-T3,4.44290678067438e-12,2.7185588061855475e-05,0.0002698728626972258,0.0
0,T3-T5,3.600203627275799e-12,6.2589167876339495e-06,0.00013686050941496015,0.0
0,T5-O1,7.651351057952536e-11,1.5667740303362277e-05,0.00044989964525284586,9.0
0,Fz-Cz,4.957326721915459e-12,9.13513441122272e-06,0.00014104328782006285,0.0
0,Cz-Pz,9.818998108720156e-13,4.292191031520113e-06,0.00010707912717062898,0.0
0,Fp2-F4,1.1165926237035985e-11,6.415726265332527e-06,0.00015526473439741203,9.0
0,F4-C4,7.972992891113636e-12,9.156243089287264e-06,0.00012966613055818356,0.0
0,C4-P4,6.012001711785357e-13,1.0631685570726824e-06,9.737508127079074e-05,39.0
0,P4-O2,3.066267253727776e-12,8.349935232660181e-06,0.00022888163432721945,0.0
0,Fp1-F3,8.990677170466944e-12,3.081305538999261e-06,0.0001581090237128819,23.0
0,F3-C3,6.780084443412512e-12,8.597460379011317e-06,0.00011594661738944669,0.0
0,C3-P3,7.93428251684559e-12,6.260069748297912e-06,0.00010808299398785363,10.0
0,P3-O1,7.666928665789118e-11,9.336214153146576e-06,0.00043149542027039395,13.0
0,Fp2-F8,7.75623495619844e-12,5.2076746014318655e-06,0.00024962821521652885,12.0
0,F8-T4,5.2113739378793545e-12,7.456983036571723e-06,0.0002253681004669332,0.0
0,T4-T6,1.2813348733907186e-12,1.4083142205469822e-06,0.00022018145524460586,66.0
0,T6-O2,4.73127038655182e-12,7.827490343292e-06,0.0002442742588579974,2.0
0,Fp1-F7,1.3395665920703122e-11,1.3773544582356832e-05,0.0002579937720267344,0.0
0,F7-T3,5.107040408919033e-12,2.160557643422427e-05,0.00024494350340281386,0.0
0,T3-T5,3.477720512507456e-12,6.8178165315677544e-06,0.00012832764146855066,0.0
0,T5-O1,1.182604270342031e-10,1.1272287087790479e-05,0.00047583287136448256,10.0
