label,channel,variance,rms,line_length,zero_crossings
0,Fp2-F4,2.7604629214508417e-10,1.690784697006344e-05,0.0002797442197332682,3.0
0,F4-C4,9.960299210048677e-10,6.039748347767612e-05,0.0002698728626972258,7.0
0,C4-P4,6.202809104854588e-10,2.9596979481856007e-05,0.00018671922800378432,6.0
0,P4-O2,3.3770742997189016e-09,0.00011342999811503215,0.000268199751335185,0.0
0,Fp1-F3,1.0418453884768396e-10,1.784727447417891e-05,0.0002789076640522477,6.0
0,F3-C3,4.759993516721313e-10,2.7650421477205443e-05,0.0002620092392956328,7.0
0,C3-P3,1.523907511238261e-10,4.252756379561191e-05,0.00039083881417279577,0.0
0,P3-O1,1.8213542221549832e-10,3.209945708220696e-05,0.00048503498385570846,0.0
0,Fp2-F8,2.0320964606014524e-10,1.4829029761171409e-05,0.0003150468694723351,9.0
0,F8-T4,2.2358653600222823e-10,2.232635113795891e-05,0.0010480369571825314,17.0
0,T4-T6,9.563072533854885e-10,7.945984610834012e-05,0.0009939954601886044,0.0
0,T6-O2,5.915104968241716e-10,2.7350875432199704e-05,0.0003868233469038972,5.0
0,Fp1-F7,5.547237027196391e-10,4.235940007773936e-05,0.00030199660084841455,4.0
0,F7-T3,2.8988674401214084e-10,2.259449870915426e-05,0.0005753829974059269,16.0
0,T3-T5,6.94556107409513e-11,5.2136228175176246e-05,0.0006730927009491258,0.0
0,T5-O1,6.250771099249652e-10,2.6196323654720955e-05,0.0004709808484145633,17.0
0,Fz-Cz,7.07074435140814e-10,2.9702328848691236e-05,0.0003101948465224158,4.0
0,Cz-Pz,4.803827053779872e-10,2.2573451283333784e-05,0.000228045078646199,2.0
0,Fp2-F4,9.725886474943886e-11,1.0759877331772747e-05,0.0002641842840662861,9.0
0,F4-C4,1.188454699692016e-09,5.6011272327347206e-05,0.00023373365727713855,8.0
0,C4-P4,4.458632605928188e-11,4.838323942706467e-05,0.00013568933146153146,0.0
0,P4-O2,2.307961878803613e-09,9.071810858374887e-05,0.00022185456660664705,0.0
0,Fp1-F3,1.0675288314313357e-10,2.2131330154861477e-05,0.0002825885090487381,2.0
0,F3-C3,4.133700487060698e-10,3.7694653567008105e-05,0.000265522773155919,2.0
0,C3-P3,6.711791051571105e-10,3.0046469060170933e-05,0.00022888163432721964,5.0
0,P3-O1,2.606019078467753e-10,1.9669979641749355e-05,0.0002272085229651785,1.0
0,Fp2-F8,4.5037713062660103e-10,2.2161313193983633e-05,0.00031705460310678434,1.0
0,F8-T4,1.166168552002031e-10,1.4092941402427937e-05,0.0012242155836054568,32.0
0,T4-T6,4.158053283591518e-10,8.357052362749152e-05,0.001247639142674032,0.0
0,T6-O2,4.4917975985222047e-10,2.1234615187976644e-05,0.0003309414274117252,5.0
0,Fp1-F7,5.754926759970539e-11,3.582232868303428e-05,0.0002989850003967406,0.0
0,F7-T3,8.673697223574134e-11,3.18311411899439e-05,0.0006438132521134068,0.0
0,T3-T5,5.578143032581639e-10,3.5549028931237676e-05,0.0007032087054658651,6.0
0,T5-O1,5.059596184520552e-11,2.3815866147543775e-05,0.00042563953050325017,0.0
0,Fz-Cz,1.2538721350162746e-09,3.562401272698069e-05,0.0002539783047578357,1.0
0,Cz-Pz,7.471996920194275e-11,3.920839123731414e-05,0.00019106931754509095,0.0
0,Fp2-F4,1.7623465660749282e-11,7.858664522537122e-06,0.0002149948100222785,2.0
0,F4-C4,2.7430750322113213e-11,9.517877565101977e-06,0.00017550938187810907,3.0
0,C4-P4,1.534368008851483e-10,2.925851251992633e-05,0.0001346854646443068,1.0
0,P4-O2,5.040105389128255e-10,3.0230931453323014e-05,0.0001408759766838588,5.0
0,Fp1-F3,2.1431606364487392e-11,2.2984843079341947e-05,0.0002787403529160435,0.0
0,F3-C3,3.6303443011351384e-11,3.4412091880289735e-05,0.0002476204815820796,0.0
0,C3-P3,2.1363694553474537e-10,3.631344151435035e-05,0.00019826369640186771,0.0
0,P3-O1,1.7176551705252744e-11,2.956872665258152e-05,0.0001453933773613698,0.0
0,Fp2-F8,1.2814156881899672e-11,1.2718707391606423e-05,0.00023791643568224128,0.0
0,F8-T4,7.967306510680453e-11,1.0063999751794134e-05,0.0012764166581011383,59.0
0,T4-T6,3.4377054490850275e-10,2.3537556481303697e-05,0.0013165713307901241,23.0
0,T6-O2,9.524174786288812e-11,1.747061845758689e-05,0.00036356709897152637,2.0
0,Fp1-F7,4.758603258704703e-11,1.6837277526928242e-05,0.0002937983551744132,3.0
0,F7-T3,7.403016235219258e-11,2.6269244965305597e-05,0.0006429766964323862,0.0
0,T3-T5,1.719930013153429e-10,2.180999592036788e-05,0.0007672888706320383,18.0
0,T5-O1,1.2039715964785113e-10,1.3246540411901077e-05,0.00041744128482924906,9.0
0,Fz-Cz,1.5198269917713106e-11,4.0080030856869776e-05,0.00015058002258369694,0.0
0,Cz-Pz,2.3451657144334084e-10,2.8243498813802523e-05,0.000145895310769982,1.0
0,Fp2-F4,6.558559674046279e-11,1.5708550156325447e-05,0.00028191926450392164,4.0
0,F4-C4,2.5915402785316538e-11,2.856297145389784e-05,0.00021516212115848263,0.0
0,C4-P4,1.089897385442462e-11,8.7901252389227e-06,0.00013886824304940948,0.0
0,P4-O2,1.3271980408155261e-10,5.412878893578342e-05,0.00014807035554063533,0.0
0,Fp1-F3,4.245703378912282e-11,1.354191869493552e-05,0.0003101948465224158,4.0
0,F3-C3,6.112425461763421e-11,1.580442769804487e-05,0.00030567744584490496,2.0
0,C3-P3,5.9170463302239e-11,1.0379597481111724e-05,0.00023741450227362897,5.0
0,P3-O1,1.184172449058848e-10,1.2548435427307223e-05,0.00023172592364268936,12.0
0,Fp2-F8,5.490193495364123e-11,2.2371963333002988e-05,0.00028309044245735044,0.0
0,F8-T4,5.021127015945612e-11,2.2647046180387797e-05,0.001202799758171331,0.0
0,T4-T6,9.826523111264155e-11,1.9712139277257655e-05,0.0012245502058778647,17.0
0,T6-O2,3.512081282218263e-11,2.9551046360500158e-05,0.00032090275923947866,0.0
0,Fp1-F7,3.237545037235536e-11,1.161363790305876e-05,0.00031705460310678423,2.0
0,F7-T3,1.28608977356326e-10,1.252142329145826e-05,0.0007517289349650562,25.0
0,T3-T5,8.54972582653823e-11,3.3700678316243756e-05,0.0008487693939634388,0.0
0,T5-O1,1.169314827615573e-10,2.2349238592496887e-05,0.000502937275429548,3.0
0,Fz-Cz,1.1342310260066043e-10,2.004751735099888e-05,0.0002419319029511399,5.0
0,Cz-Pz,6.677206392403776e-11,1.0114688802735613e-05,0.0002367452577288125,9.0
0,Fp2-F4,3.866623836745603e-11,1.5724712319165374e-05,0.00029061944358653517,2.0
0,F4-C4,2.9304904461946427e-10,2.928416528542312e-05,0.0003096929131138036,2.0
0,C4-P4,5.569284231324225e-11,1.5023163563824165e-05,0.00019190587322611167,4.0
0,P4-O2,4.68648825802301e-10,2.5737159303285794e-05,0.00029915231153294485,1.0
0,Fp1-F3,8.45777806255579e-11,1.2114632586825815e-05,0.00032675864900662244,11.0
0,F3-C3,1.0291910552475007e-10,2.2295005908275126e-05,0.000301160045167394,3.0
0,C3-P3,1.4485237783109074e-10,1.2043859919693984e-05,0.00021984683297219761,6.0
0,P3-O1,1.9963980735498254e-10,1.7426085604494263e-05,0.0003046735790276803,7.0
0,Fp2-F8,1.0682851204133749e-10,2.1952357695440076e-05,0.0003247509153721732,10.0
0,F8-T4,6.194429400380627e-10,3.310243998554064e-05,0.0014661474865565963,21.0
0,T4-T6,5.593693542686379e-10,2.3758662300401284e-05,0.0014211407909176914,31.0
0,T6-O2,3.7395285419361816e-10,2.6042379006334247e-05,0.0004666307588732566,5.0
0,Fp1-F7,4.144560155108349e-11,1.4415983850801159e-05,0.00032107007037568283,5.0
0,F7-T3,6.961321198653271e-11,1.4119154224033531e-05,0.0007943932746971038,13.0
0,T3-T5,2.3780857211494683e-10,3.536149226201671e-05,0.0008894260000610369,4.0
0,T5-O1,2.9420053889966667e-10,1.930138381528459e-05,0.0005041084533829766,24.0
0,Fz-Cz,2.9379768139680703e-10,2.2359584220633155e-05,0.00045926906888027583,9.0
0,Cz-Pz,2.0620692857107246e-10,1.9158497805750497e-05,0.0003533611196630756,5.0
0,Fp2-F4,4.060402732746511e-11,8.677249159623213e-06,0.00025648797180089725,5.0
0,F4-C4,7.90570649780194e-11,1.8334086238068655e-05,0.0002899501990417188,2.0
0,C4-P4,5.854897742045835e-11,1.2973324003871236e-05,0.00018755578368480485,5.0
0,P4-O2,1.382249863729099e-10,1.852609939258864e-05,0.00018270376073488577,2.0
0,Fp1-F3,4.181166354619211e-11,1.2110678515720642e-05,0.0003127045135654775,5.0
0,F3-C3,8.200899893922864e-11,2.9402327132690505e-05,0.00024762048158207954,0.0
0,C3-P3,4.2448914293779695e-11,6.935793615291482e-06,0.0001997694966277047,13.0
0,P3-O1,1.903403522990372e-10,1.3833195835528091e-05,0.0003697576110110782,9.0
0,Fp2-F8,1.2269027231516168e-10,2.1104163779894404e-05,0.00029480222199163795,5.0
0,F8-T4,1.893225492748943e-10,2.3896366230447898e-05,0.0012861207040009764,10.0
0,T4-T6,1.901300001756671e-10,3.256616351861101e-05,0.0012757474135563218,0.0
0,T6-O2,4.0831070098861445e-10,2.4551074304924826e-05,0.0004000409266640217,10.0
0,Fp1-F7,3.550598333134617e-11,1.4279123468401656e-05,0.0003188950256050295,2.0
0,F7-T3,6.596757566305135e-11,2.3150717301201147e-05,0.0007368382438428906,0.0
0,T3-T5,1.0142044590228665e-10,3.8162529560069635e-05,0.0008576368841822563,0.0
0,T5-O1,3.746257424736884e-10,3.0270445747229895e-05,0.0006496691418805506,4.0
0,Fz-Cz,1.4544945567865643e-10,1.8216744291084592e-05,0.0002780711083712271,3.0
0,Cz-Pz,1.2911589971738095e-10,1.3322551404412546e-05,0.0002683670624713889,8.0
0,Fp2-F4,5.95334076059115e-11,7.720172809993714e-06,0.0002892809544969024,20.0
0,F4-C4,6.688013919528888e-11,2.1820722496922378e-05,0.0002661920177007355,0.0
0,C4-P4,1.6545068195611545e-11,4.542757801238663e-06,0.00015292237849055457,16.0
0,P4-O2,3.25231214781221e-11,5.905758726409019e-06,0.00019173856208990755,18.0
0,Fp1-F3,9.687319833127991e-11,9.925680055209029e-06,0.00036875374419385355,9.0
0,F3-C3,6.373827849593825e-11,2.3703966125651587e-05,0.0002815846422315134,0.0
0,C3-P3,9.822593598435569e-11,9.993339542230655e-06,0.00020311571935178687,10.0
0,P3-O1,7.928755630313249e-11,1.0152089832671252e-05,0.0002889463322244941,14.0
0,Fp2-F8,6.311695919857466e-11,2.7398561514582567e-05,0.0003254201599169898,0.0
0,F8-T4,1.0597553874505763e-10,2.2504552862750562e-05,0.0013970479873043002,8.0
0,T4-T6,4.4087372413315625e-11,2.340857843757412e-05,0.0014723379985961485,0.0
0,T6-O2,6.782676240658186e-11,1.2328876822966855e-05,0.0003401435399029511,6.0
0,Fp1-F7,4.3135037065075756e-11,2.129391388744254e-05,0.00032207393719290757,0.0
0,F7-T3,1.4935470142907321e-10,1.9304578768079676e-05,0.0008084474101382487,10.0
0,T3-T5,1.520241184703042e-10,3.387786653619281e-05,0.0008976242457350383,0.0
0,T5-O1,1.9318851527404833e-10,1.787153871899994e-05,0.0005588191949217199,14.0
0,Fz-Cz,1.5821618469560168e-10,1.914013644115897e-05,0.0002827558201849422,8.0
0,Cz-Pz,8.898645687136446e-11,1.3659613628645495e-05,0.00025933226111636706,8.0
0,Fp2-F4,3.4385812047224675e-11,1.389825294973897e-05,0.0003137083803827021,1.0
0,F4-C4,6.136308199783262e-11,1.8175164891097885e-05,0.00025715721634571374,2.0
0,C4-P4,6.632390229397141e-11,8.143974016109128e-06,0.0001522531339457381,12.0
0,P4-O2,5.806181410696389e-11,7.691871044253827e-06,0.00015743977916806543,15.0
0,Fp1-F3,4.819342030147037e-11,1.9143918077743314e-05,0.00039016956962797933,0.0
0,F3-C3,8.43437812034774e-11,2.3693582168990534e-05,0.0003085217351603748,0.0
0,C3-P3,8.215873740032501e-11,1.2673033409405148e-05,0.00022570272273934143,5.0
0,P3-O1,7.240288247418065e-11,8.52527815912682e-06,0.00028191926450392164,9.0
0,Fp2-F8,2.2974058467357682e-11,1.6263963489262345e-05,0.00032960293832209225,0.0
0,F8-T4,4.4775825657892336e-11,1.2650052459595505e-05,0.0014305102145451215,12.0
0,T4-T6,6.517855327020027e-11,1.894463584737213e-05,0.001445735527939695,8.0
0,T6-O2,4.21197605712582e-11,1.830394834207226e-05,0.0003459994296700949,0.0
0,Fp1-F7,2.460642002436889e-11,1.838921076402413e-05,0.0003205681369670705,0.0
0,F7-T3,1.3242132196732734e-10,2.1270217330279778e-05,0.00080727623218482,7.0
0,T3-T5,1.4932062637299465e-10,2.3169543794094137e-05,0.0009039820689107944,6.0
0,T5-O1,1.9600353094004204e-10,1.4226297465430957e-05,0.0005250223454084902,16.0
0,Fz-Cz,5.9385774515563e-11,1.64943863628115e-05,0.00020328303048799094,0.0
0,Cz-Pz,1.6590997227952016e-10,1.5729575804218963e-05,0.0002124851429792169,2.0
0,Fp2-F4,1.6223073331628143e-11,9.529801076545738e-06,0.0003488437189855648,6.0
0,F4-C4,1.1075657601263519e-10,1.2912253704238818e-05,0.00028760784313486124,16.0
0,C4-P4,2.2470353321249548e-11,1.0408270667654184e-05,0.00017969216028321177,4.0
0,P4-O2,6.013407684265311e-11,7.778913634445865e-06,0.000212652454115421,5.0
0,Fp1-F3,2.16514802822806e-11,1.6534686912070984e-05,0.00040606412756736957,0.0
0,F3-C3,6.661285706095965e-11,1.6858799144579382e-05,0.0003408127844477675,6.0
0,C3-P3,1.0402397197233943e-10,1.073024829264167e-05,0.00023373365727713855,8.0
0,P3-O1,1.4625707529954396e-10,1.7141288601607843e-05,0.00035603809784234136,14.0
0,Fp2-F8,2.1741919816579392e-11,1.73321979605028e-05,0.0003409800955839717,0.0
0,F8-T4,9.125046339675954e-11,2.033931374842478e-05,0.0013900209195837276,4.0
0,T4-T6,6.146910315507959e-11,9.465968080043858e-06,0.0013609087818842128,57.0
0,T6-O2,6.379102296663397e-11,1.7061817291894672e-05,0.0003260894044618061,5.0
0,Fp1-F7,3.779637939124012e-11,1.6367595912842852e-05,0.0003475052298959319,2.0
0,F7-T3,9.124295641950376e-11,1.0527657311716507e-05,0.0008025915203711049,35.0
0,T3-T5,1.602157081320136e-10,3.3854234729498694e-05,0.0008253458348948638,0.0
0,T5-O1,2.481737121093109e-10,2.50706038483423e-05,0.0005266954567705313,4.0
0,Fz-Cz,9.366976504140865e-11,1.0797311997333417e-05,0.0002708767295144505,16.0
0,Cz-Pz,1.6722183054378993e-10,1.298542191694262e-05,0.0003222412483291116,10.0
0,Fp2-F4,8.855255657595624e-11,1.4179796159267229e-05,0.00022687390069277014,2.0
0,F4-C4,1.4623252780427216e-09,5.155797099035376e-05,0.0002948022219916379,1.0
0,C4-P4,9.631321951681585e-10,3.259753292194023e-05,0.00024410694772179325,6.0
0,P4-O2,1.9974847728988854e-09,4.839269448147006e-05,0.00027405564110232855,1.0
0,Fp1-F3,1.5689430531079715e-10,1.9757510533845875e-05,0.00024092803613391523,5.0
0,F3-C3,5.879274253363411e-11,2.2437253433063535e-05,0.0002479551038544878,2.0
0,C3-P3,7.39048280810554e-11,2.5419409769832542e-05,0.00023406827954954685,0.0
0,P3-O1,2.9231515227158906e-10,1.9292597800852986e-05,0.0003264240267342144,21.0
0,Fp2-F8,2.2958001438111604e-10,1.5237510673179376e-05,0.00021265245411542102,4.0
0,F8-T4,9.15722532337681e-11,1.1970143337802108e-05,0.0013279484880520036,58.0
0,T4-T6,1.8796367798358254e-09,6.183433833651139e-05,0.00132577344328135,29.0
0,T6-O2,8.125424379815946e-09,0.0001051930526533759,0.00040104479348124656,1.0
0,Fp1-F7,1.7305274431574709e-10,3.288232357062592e-05,0.00022704121182897424,0.0
0,F7-T3,4.873059268410459e-11,8.192188010635442e-06,0.0006615482325510423,33.0
0,T3-T5,3.30281076583974e-10,2.8815254619490688e-05,0.0006630540327768792,10.0
0,T5-O1,1.4456715656260037e-09,4.3551744015464056e-05,0.0003898349473555711,1.0
0,Fz-Cz,1.800641132823816e-10,1.9046083511462818e-05,0.0002660247065645313,6.0
0,Cz-Pz,5.396487924070117e-10,3.0478831680661882e-05,0.00031404300265511036,4.0
0,Fp2-F4,9.772696696136633e-11,1.7359563446306713e-05,0.00022269112228766745,5.0
0,F4-C4,1.2759356639898411e-09,4.1394330295362564e-05,0.0003421512735374005,4.0
0,C4-P4,3.832313089345261e-10,2.952756232962966e-05,0.00020913892025513478,6.0
0,P4-O2,1.537967079277583e-09,4.1628164329541736e-05,0.00022955087887203593,1.0
0,Fp1-F3,6.575504171095736e-11,3.274879767390395e-05,0.0002504647708975494,0.0
0,F3-C3,6.916110529575886e-11,9.715667785596081e-06,0.00024327039204077275,5.0
0,C3-P3,4.837608054191184e-11,9.88529348536328e-06,0.00018236913846247753,7.0
0,P3-O1,4.1959285958052344e-11,6.6405394628238865e-06,0.00034700329648731953,26.0
0,Fp2-F8,9.426098595172647e-11,1.0517951650969842e-05,0.0002502974597613452,11.0
0,F8-T4,1.143596026050708e-10,1.896995495573618e-05,0.0015702150132755517,14.0
0,T4-T6,3.150348115600094e-10,0.00016853723013494836,0.0016048484184698025,0.0
0,T6-O2,1.4420751178366233e-09,0.0001647071604670452,0.00030902366856898713,0.0
0,Fp1-F7,4.293833939651825e-10,2.1514022225587264e-05,0.00024260114749595645,7.0
0,F7-T3,2.057720526889756e-10,1.500452240116878e-05,0.0006269148273567919,16.0
0,T3-T5,4.356543763545138e-10,4.614145883268676e-05,0.0007582540692770165,2.0
0,T5-O1,6.066384723892823e-10,2.4664484477507638e-05,0.0004309934868617816,3.0
0,Fz-Cz,8.241631236167471e-11,1.4178944011183228e-05,0.0002752268190557573,9.0
0,Cz-Pz,1.2335459516621855e-10,1.4314313980925e-05,0.00023105667909787284,8.0
0,Fp2-F4,9.268082938818343e-11,2.0215075287181033e-05,0.00025213788225959046,4.0
0,F4-C4,1.986527746083675e-10,3.146682711684706e-05,0.0002911213769951476,2.0
0,C4-P4,1.280266981849483e-11,1.156238947664627e-05,0.00019759445185705133,0.0
0,P4-O2,3.242648197081816e-10,4.356490089038014e-05,0.000217169854792932,3.0
0,Fp1-F3,1.281041462704144e-10,2.3645751685291233e-05,0.00018655191686758025,0.0
0,F3-C3,8.641669959834657e-11,1.4480031096171699e-05,0.00027204790746787925,6.0
0,C3-P3,5.880244030954395e-11,8.80206559200169e-06,0.0002531417490768152,6.0
0,P3-O1,2.6686137284579506e-10,2.542104007743099e-05,0.00032508553764458144,5.0
0,Fp2-F8,6.060760714373941e-11,1.6086895869764902e-05,0.00021449287661366622,0.0
0,F8-T4,8.642242198664221e-11,2.6879611761737806e-05,0.0007728101381267738,0.0
0,T4-T6,6.200003549902064e-10,7.118171115592363e-05,0.0007368382438428908,0.0
0,T6-O2,2.2072951927902028e-10,4.035641521586834e-05,0.00024745317044587553,0.0
0,Fp1-F7,1.7067430155720653e-10,1.5192308795784163e-05,0.00022503347819452494,1.0
0,F7-T3,9.926073403615454e-11,2.158426886981149e-05,0.0004862061618091372,0.0
0,T3-T5,2.7784375338214197e-10,2.9330745638024718e-05,0.0005626673510544144,4.0
0,T5-O1,2.415963497958278e-10,2.3963076883942325e-05,0.0004274799530014955,16.0
0,Fz-Cz,6.428943371825644e-11,1.4798873046225257e-05,0.00023088936796166878,4.0
0,Cz-Pz,5.013905923177858e-11,7.144635187176288e-06,0.0002076331200292978,12.0
0,Fp2-F4,3.8781328935648905e-10,2.1904341807012804e-05,0.00027439026337473685,7.0
0,F4-C4,2.2637876962605925e-09,5.013444350319886e-05,0.00039702932621234774,4.0
0,C4-P4,2.450996538305393e-10,2.6760203395486513e-05,0.00021315438752403333,2.0
0,P4-O2,1.1940198288808394e-09,4.500113153883828e-05,0.0002799115308694722,2.0
0,Fp1-F3,1.054545852775517e-10,2.1387092958583218e-05,0.00024812241499069186,2.0
0,F3-C3,1.9032777389413088e-10,3.0438474269110444e-05,0.00026000150566118365,1.0
0,C3-P3,8.800894976342835e-11,9.981482256908423e-06,0.0002412626584063235,17.0
0,P3-O1,1.1930032897625683e-10,1.4835815879488006e-05,0.0002589976388439589,12.0
0,Fp2-F8,1.955495619209134e-10,2.1229362044885485e-05,0.0002683670624713888,3.0
0,F8-T4,4.852721510856501e-10,3.15268182029484e-05,0.0012114999372539442,16.0
0,T4-T6,1.8289667464431454e-09,8.857887071542091e-05,0.0012272271840571307,0.0
0,T6-O2,8.163922364932197e-10,0.00011296399832434089,0.0003613920542008725,0.0
0,Fp1-F7,3.8717378288503873e-10,2.1182838176858677e-05,0.00028125001995910536,5.0
0,F7-T3,1.1559297654337246e-10,2.7638264189937734e-05,0.0006931700372936186,0.0
0,T3-T5,1.2084141594118633e-10,1.885327917743707e-05,0.0007893739406109806,18.0
0,T5-O1,8.584951882696573e-10,2.94518598908566e-05,0.00043785324344615016,10.0
0,Fz-Cz,9.355536233871637e-10,3.203034255972708e-05,0.0003172219142429883,2.0
0,Cz-Pz,3.9157062437586226e-10,2.6735423380962085e-05,0.0002180064104739525,3.0
0,Fp2-F4,5.645883466671907e-10,4.9753805177938324e-05,0.0003930138589434493,2.0
0,F4-C4,7.500359595856423e-10,7.435375339825097e-05,0.00039652739280373564,0.0
0,C4-P4,6.981715189126474e-11,2.9444845649872472e-05,0.0001833730052797022,0.0
0,P4-O2,1.1703764231201226e-10,2.744739579850758e-05,0.00014924153349406418,0.0
0,Fp1-F3,1.618659326642076e-10,2.7806140233760765e-05,0.00027489219678334916,0.0
0,F3-C3,7.815610494742285e-10,3.357946643447119e-05,0.00027673261928159445,2.0
0,C3-P3,1.104137986747752e-10,1.6924353103403473e-05,0.00019709251844843908,11.0
0,P3-O1,1.5891988639429245e-10,2.473870995683731e-05,0.00021650061024811544,0.0
0,Fp2-F8,2.682859549408309e-10,1.6379730326848375e-05,0.0002745575745109409,4.0
0,F8-T4,2.3941766610029066e-10,2.8942743032495532e-05,0.0009086667807245094,0.0
0,T4-T6,2.65647321674737e-09,9.753613238766528e-05,0.0009931589045075837,2.0
0,T6-O2,1.022103115967136e-09,8.533557295292986e-05,0.0003438243848994421,0.0
0,Fp1-F7,4.5522457314135186e-10,3.529869254200288e-05,0.0003115333356120487,2.0
0,F7-T3,3.114697252092675e-10,3.2785901151775866e-05,0.0007298111761223182,3.0
0,T3-T5,1.87290466700599e-10,2.9502647513355898e-05,0.0008670063078096866,0.0
0,T5-O1,2.1082020294362815e-10,5.693887570969355e-05,0.0005144817438276313,0.0
0,Fz-Cz,1.0649790988866665e-09,4.895953513681595e-05,0.0003143776249275185,6.0
0,Cz-Pz,1.910262935360326e-11,1.114633437584914e-05,0.00017216315915402692,2.0
0,Fp2-F4,1.2541811008431465e-10,2.266376056625951e-05,0.0002703747961058382,1.0
0,F4-C4,1.9948401547245402e-10,2.671978071289347e-05,0.00034750522989593184,3.0
0,C4-P4,3.645945444359874e-11,2.082613359184673e-05,0.0002175044770653402,0.0
0,P4-O2,3.080705509579601e-10,2.234790529685051e-05,0.00021700254365672787,4.0
0,Fp1-F3,2.192740105733883e-10,3.373450005138511e-05,0.00018471149436933497,0.0
0,F3-C3,7.646955318054563e-10,3.19272892887565e-05,0.00031989889242225414,1.0
0,C3-P3,1.5313232344046713e-10,2.2542893487491166e-05,0.0002728844631488998,10.0
