label,channel,variance,rms,line_length,zero_crossings
0,T3-T5,9.6708738091059e-11,1.6969462880446046e-05,0.0006143183669850764,5.0
0,T5-O1,1.2956902689485985e-10,1.9143492718899257e-05,0.0006610102249824518,4.0
0,Fz-Cz,5.846127851709468e-10,2.4845248373252497e-05,0.0010711661540574358,9.0
0,Cz-Pz,1.8999768730814414e-10,2.875818898629187e-05,0.00045486414604632697,7.0
0,Fp2-F4,1.4866310499828345e-10,1.3503556399937411e-05,0.0020111068248542738,61.0
0,F4-C4,1.1739424291470403e-10,1.3279338583940291e-05,0.0017787156492660296,45.0
0,C4-P4,8.364651401935051e-10,2.9795169315479346e-05,0.0007855218463087863,8.0
0,P4-O2,2.345206944153202e-10,1.9780539381521578e-05,0.0006558222407605212,9.0
0,Fp1-F3,1.2831747212848575e-10,2.3284267838200894e-05,0.00026077250103762924,6.0
0,F3-C3,3.6757384439913023e-10,2.2595676720145808e-05,0.00029571510065004423,6.0
0,C3-P3,4.751962758801083e-10,2.6042895783976048e-05,0.0004348751480147709,17.0
0,P3-O1,1.4099110180323997e-10,1.3640052720388175e-05,0.0004919429744560075,6.0
0,Fp2-F8,4.715004682305841e-11,1.070797917745146e-05,0.00033370945568712417,5.0
0,F8-T4,5.411925852044442e-10,3.2999752831852644e-05,0.0004199215464339121,3.0
0,T4-T6,7.966836228168655e-10,3.055389885994048e-05,0.0006715387811975462,10.0
0,T6-O2,1.7417136455325419e-10,1.86940673437559e-05,0.00047134362533951833,4.0
0,Fp1-F7,3.6520252257406343e-10,3.9811285664075926e-05,0.000361938193365276,1.0
0,F7-T3,3.6723291906732565e-10,1.9776051302925976e-05,0.0002969358028199102,2.0
0,T3-T5,5.536609223510726e-10,3.882261500113058e-05,0.0006213374044618061,8.0
0,T5-O1,1.0487811367264383e-10,1.885765961625664e-05,0.0006651300948057495,4.0
0,Fz-Cz,1.2778721623086397e-09,4.42065546769402e-05,0.001141356528824732,13.0
0,Cz-Pz,5.376110376218247e-10,2.5963011120979746e-05,0.0004138180355845821,6.0
0,Fp2-F4,1.379861342346791e-10,1.2634418484320459e-05,0.00197433317198706,65.0
0,F4-C4,1.344367343972885e-10,1.5427829983851436e-05,0.001774748367213965,38.0
0,C4-P4,2.1950856425418746e-10,2.9148634461654356e-05,0.0007667535504470959,3.0
0,P4-O2,2.209011707699346e-10,2.0238377777534656e-05,0.0006384272348399304,15.0
0,Fp1-F3,1.0489058652030868e-10,1.6496132571493465e-05,0.0002801511479842524,13.0
0,F3-C3,1.2143004828394287e-10,1.5552509635569107e-05,0.0003080747101199377,5.0
0,C3-P3,3.240641758735203e-10,1.958565752077304e-05,0.0003677365286721397,8.0
0,P3-O1,1.074714978739715e-10,1.12280108861637e-05,0.0004896541578875088,21.0
0,Fp2-F8,9.502476403487428e-11,1.0869431499335651e-05,0.0003297421736350597,7.0
0,F8-T4,8.156245021065858e-11,9.03124842789574e-06,0.0004022213649708548,16.0
0,T4-T6,3.3102044125383045e-10,1.8267975079233915e-05,0.0005476375109561448,9.0
0,T6-O2,1.0884838259047875e-10,1.0436444264984963e-05,0.00042831387385174107,12.0
0,Fp1-F7,1.2150401460117196e-10,1.374149964837183e-05,0.00023467999215674308,7.0
0,F7-T3,4.0800645202667064e-10,2.139551936213933e-05,0.0002957151006500443,5.0
0,T3-T5,1.622096666770252e-10,2.185063660326614e-05,0.0005639644024781028,7.0
0,T5-O1,3.069900983288605e-10,2.053320101520956e-05,0.000616454595782342,25.0
0,Fz-Cz,5.892057329775827e-10,2.447359585226689e-05,0.0011213675307931758,27.0
0,Cz-Pz,2.7652866270642537e-10,1.947279765464421e-05,0.00048477134920804464,8.0
0,Fp2-F4,1.0456332206176395e-10,1.5637580108674218e-05,0.002010801649311807,32.0
0,F4-C4,1.0079031193318495e-10,1.0115042412743968e-05,0.0017527757281563766,64.0
0,C4-P4,2.161741831939406e-10,1.4798359016237655e-05,0.0007347101184881131,24.0
0,P4-O2,2.139238111851668e-10,1.786886031857804e-05,0.000657500706244087,17.0
0,Fp1-F3,1.1249923071875451e-10,1.063790700367754e-05,0.0002668760118869594,17.0
0,F3-C3,1.1934694203667027e-10,1.4899937175336073e-05,0.0003041074280678731,11.0
0,C3-P3,1.4112779437975072e-10,2.7204544484062928e-05,0.0004528805050202948,2.0
0,P3-O1,2.1480142779008027e-10,1.475511777546434e-05,0.0004847713492080447,10.0
0,Fp2-F8,5.486050808349213e-11,1.0234672621545105e-05,0.00031417822096926787,28.0
0,F8-T4,1.7708678682421245e-10,1.3813223428309982e-05,0.000256957806756798,3.0
0,T4-T6,1.9119149422512406e-10,1.7767724365285552e-05,0.00045242274170659514,8.0
0,T6-O2,1.8339740825516838e-10,1.7130998436795145e-05,0.0003855892979064303,6.0
0,Fp1-F7,1.7087763784255685e-10,1.3572085052923332e-05,0.00020950300990325635,4.0
0,F7-T3,5.264648702892307e-11,1.3757927093048593e-05,0.00023101788564714506,8.0
0,T3-T5,6.1596821751435e-11,1.063995869805237e-05,0.0005578608916287729,22.0
0,T5-O1,5.154267766928933e-11,7.94544022041098e-06,0.0006274409153111362,31.0
0,Fz-Cz,3.556675328872086e-10,2.357883024756933e-05,0.0010919180909451582,15.0
0,Cz-Pz,2.049857556877272e-10,2.085417645472836e-05,0.0004411312466353343,7.0
0,Fp2-F4,2.0448363475151377e-10,1.6960858560474868e-05,0.0019805892706076236,38.0
0,F4-C4,6.288745843874508e-11,8.367669074616098e-06,0.0017164598386028625,92.0
0,C4-P4,1.1902324804978534e-09,4.5915291231024956e-05,0.0007437127969908749,1.0
0,P4-O2,6.622195396724754e-10,2.580202926716701e-05,0.000647887676656392,9.0
0,Fp1-F3,1.5980487230187184e-10,1.3273262188298592e-05,0.0002667234241157262,5.0
0,F3-C3,1.753314459673294e-10,1.9786354894810456e-05,0.00026107767658009584,6.0
0,C3-P3,6.009309022053603e-10,2.629627551776764e-05,0.00043289150698873856,5.0
0,P3-O1,4.542514301139077e-10,2.2578313919288784e-05,0.0004986568363902706,4.0
0,Fp2-F8,6.132896461224695e-11,8.526796404526324e-06,0.0003120419921720023,19.0
0,F8-T4,2.1178632683215107e-10,2.6239272428712392e-05,0.0002532957002472,6.0
0,T4-T6,4.330124201154382e-10,2.327957230227656e-05,0.000425262118427076,10.0
0,T6-O2,1.9775021405379235e-10,1.7208166870929427e-05,0.00046646081666005423,14.0
0,Fp1-F7,2.2483307292697794e-11,9.244944250938432e-06,0.0001882933097018342,8.0
0,F7-T3,1.497650641075287e-10,1.2387162441785526e-05,0.0002279661302224799,7.0
0,T3-T5,3.4209465168090756e-10,2.334512646546796e-05,0.0005497737397534104,15.0
0,T5-O1,4.983043130400041e-10,2.582312064133184e-05,0.0006465143867152928,11.0
0,Fz-Cz,5.585649697943109e-10,2.4187912420863626e-05,0.0011187735386822106,27.0
0,Cz-Pz,8.779218891221897e-10,3.114317380430884e-05,0.0004347225602435376,6.0
0,Fp2-F4,1.8003871778961595e-10,2.3422778151828933e-05,0.0019686874244514295,29.0
0,F4-C4,1.184497524969157e-10,1.4143770000795342e-05,0.0017115770299233981,49.0
0,C4-P4,2.2923921330110285e-10,2.427399184518122e-05,0.0007495111322977385,12.0
0,P4-O2,2.2776206974038879e-10,2.049244571757565e-05,0.0007517999488662374,9.0
0,Fp1-F3,1.5249100020405426e-10,2.4941915169259013e-05,0.00026992776731162444,4.0
0,F3-C3,1.0488839805210725e-10,1.1584688605052217e-05,0.00024169902963347266,7.0
0,C3-P3,9.589018099537729e-11,3.6354785767809615e-05,0.0004162594399243141,0.0
0,P3-O1,1.3802032869505556e-10,1.608638983678426e-05,0.0005368037791985841,7.0
0,Fp2-F8,4.769856683785013e-11,6.941774129962655e-06,0.0003286740592364268,19.0
0,F8-T4,1.3516814604970214e-10,1.1632304120683021e-05,0.00023208600004577778,3.0
0,T4-T6,1.3907732473034432e-10,1.4090009812022418e-05,0.0004841609981231117,14.0
0,T6-O2,1.591536257318137e-10,2.0404554201267075e-05,0.0004919429744560076,4.0
0,Fp1-F7,2.8594563604808113e-10,1.702449165837505e-05,0.0002534482880184332,17.0
0,F7-T3,7.315698900332484e-11,1.9415126294290025e-05,0.00027069070616779077,0.0
0,T3-T5,8.249434850081689e-10,2.931097682423939e-05,0.0005996699409466841,16.0
0,T5-O1,2.681430142417307e-10,1.842163620394121e-05,0.000624389159886471,22.0
0,Fz-Cz,5.93150111534999e-10,2.4691687992044033e-05,0.0011073294558397164,11.0
0,Cz-Pz,3.3595965162567836e-10,4.351356257548627e-05,0.0003750607416913357,0.0
0,Fp2-F4,1.0477658686690928e-10,1.0825808164434166e-05,0.0019674667222815637,77.0
0,F4-C4,8.066113420042357e-11,9.031897952792762e-06,0.0017443834007385476,85.0
0,C4-P4,5.038735493010435e-10,3.9991753940546764e-05,0.000776976931119724,1.0
0,P4-O2,1.1539128753895447e-10,1.2933916305359098e-05,0.0006367487693563647,7.0
0,Fp1-F3,9.448032181846178e-11,1.1419563058584575e-05,0.0002499387692800683,5.0
0,F3-C3,3.7123567039549433e-10,2.8251133679087332e-05,0.000345000950758385,1.0
0,C3-P3,1.3332592193941021e-10,1.1663201624625819e-05,0.00041961637089144575,14.0
0,P3-O1,5.946509171975993e-11,1.6866705920137728e-05,0.0004817195937833797,8.0
0,Fp2-F8,2.290069827189341e-11,6.101319987142305e-06,0.0003030393136692404,10.0
0,F8-T4,8.24229875265599e-11,1.3225922464624697e-05,0.0002407835030060732,8.0
0,T4-T6,2.2675931467630975e-10,3.265703467493148e-05,0.0003979489073763236,1.0
0,T6-O2,4.1059058106807704e-10,2.0288205514349736e-05,0.0004051205326242865,6.0
0,Fp1-F7,8.804427522479513e-11,1.1038024883229388e-05,0.00022979718347727895,6.0
0,F7-T3,1.797709061250918e-10,1.370698669975659e-05,0.000244293021744438,6.0
0,T3-T5,9.384140222187312e-10,3.2092919489403505e-05,0.0005674739212164677,7.0
0,T5-O1,1.4793338159276808e-10,3.0049812314148217e-05,0.0005926509034699546,0.0
0,Fz-Cz,7.440538804118499e-10,4.760372223984458e-05,0.0010800162447889643,7.0
0,Cz-Pz,1.1880377275557689e-10,1.4083530849964097e-05,0.00040054289948728895,8.0
0,Fp2-F4,9.572877045212727e-11,9.838796526939964e-06,0.001978605629581591,91.0
0,F4-C4,8.50324473768561e-11,9.382131818920336e-06,0.0017190538307138277,77.0
0,C4-P4,3.7114408975141025e-10,2.0210093603721065e-05,0.0007626336806237982,21.0
0,P4-O2,3.107039572883383e-10,1.9416882886269886e-05,0.0006617731638386181,16.0
0,Fp1-F3,1.6357212988546424e-10,1.3027107663031203e-05,0.00026321390537736134,7.0
0,F3-C3,1.5521196535137936e-10,1.248580891756534e-05,0.00030807471011993777,7.0
0,C3-P3,3.247843098092804e-10,2.330140319834038e-05,0.0004806514793847467,9.0
0,P3-O1,8.69055242702675e-11,1.380169293541935e-05,0.0005006404774163029,10.0
0,Fp2-F8,3.168455735518978e-11,6.4571095827917156e-06,0.00032165502175969724,15.0
0,F8-T4,2.213507741536469e-10,1.7527147769196138e-05,0.0002438352584307382,5.0
0,T4-T6,1.916281955940307e-10,1.4140998250293027e-05,0.00041656461546678053,8.0
0,T6-O2,5.937725456422106e-11,2.239419477861136e-05,0.0003683468797570726,0.0
0,Fp1-F7,1.2918417765622362e-10,1.5381329727897774e-05,0.00029037452865688035,7.0
0,F7-T3,5.446804947697079e-10,4.115208645633955e-05,0.0004632564734641559,1.0
0,T3-T5,4.797706192201364e-10,4.272080578813306e-05,0.000650329080996124,3.0
0,T5-O1,1.1958164139571108e-10,1.2130802787149201e-05,0.0006045527496261481,22.0
0,Fz-Cz,8.824150658714432e-10,3.058427125125286e-05,0.0010742179094821007,11.0
0,Cz-Pz,2.089992759847468e-10,1.5946773834642428e-05,0.0003526303393200475,10.0
0,Fp2-F4,1.0421884579819419e-10,1.4333866042619593e-05,0.0019334396492965483,42.0
0,F4-C4,6.966354147664498e-11,1.3195920229325136e-05,0.0016737352626575515,40.0
0,C4-P4,4.964070702706952e-10,2.4419194926268226e-05,0.00080352720331431,16.0
0,P4-O2,3.8722844463118464e-10,2.0583965385833464e-05,0.0006330866628467666,3.0
0,Fp1-F3,4.338823944899165e-11,1.0955023932583982e-05,0.0002494810059663686,12.0
0,F3-C3,1.8525290066447302e-10,2.0812109459605398e-05,0.00035369845371868036,6.0
0,C3-P3,6.824052012010822e-10,2.990631364109353e-05,0.00047637902179021576,9.0
0,P3-O1,3.515630337748604e-10,2.0941164604333783e-05,0.0005059810494094668,22.0
0,Fp2-F8,2.100679220605e-11,4.92893339939159e-06,0.0003085324734336375,22.0
0,F8-T4,9.742357813645065e-11,1.893236124707568e-05,0.00030853247343363743,2.0
0,T4-T6,8.650728334706551e-10,3.0460329353695287e-05,0.00045562708490249325,10.0
0,T6-O2,1.461798813939616e-10,1.837969475773178e-05,0.00041336027227088226,13.0
0,Fp1-F7,1.1556231313145827e-10,1.083443271853843e-05,0.00025436381464583263,15.0
0,F7-T3,2.770058216048517e-10,1.8639124809439163e-05,0.00035583468251594585,5.0
0,T3-T5,3.093707723027803e-10,1.7632746051994014e-05,0.0006304926707358012,17.0
0,T5-O1,2.1138087757075646e-10,1.543624006655484e-05,0.0006393427614673299,6.0
0,Fz-Cz,1.0193760736390168e-09,4.241581539926462e-05,0.0011433401698507644,7.0
0,Cz-Pz,3.5995229179100417e-10,2.6984275824032828e-05,0.0005151363156834619,10.0
0,Fp2-F4,1.1604410298491803e-10,1.2591918827574588e-05,0.0019519027696157717,61.0
0,F4-C4,1.4240210104419095e-10,1.4729345502554625e-05,0.001703489878048036,43.0
0,C4-P4,1.5067420101389024e-09,4.3354077072379564e-05,0.0007977288680074465,2.0
0,P4-O2,3.12962786163519e-10,1.7749558715331063e-05,0.0006269831519974363,9.0
0,Fp1-F3,1.1207998273902498e-10,1.3065825622515343e-05,0.0002923581696829126,12.0
0,F3-C3,8.0800779787923e-11,2.2600900665602714e-05,0.0002749631637623218,0.0
0,C3-P3,2.6306033485790543e-10,1.8757697303806788e-05,0.0004412838344065675,8.0
0,P3-O1,2.0482652650726236e-10,1.4706747279725786e-05,0.0004949947298806725,11.0
0,Fp2-F8,7.385644191458146e-11,1.0536699028003581e-05,0.00032104467067476414,9.0
0,F8-T4,1.4287144611637998e-10,1.4043059474861726e-05,0.0003193662051911984,9.0
0,T4-T6,1.879159515890827e-09,4.7743176370787787e-05,0.0005715937910397656,2.0
0,T6-O2,3.047454987602388e-10,2.1240269481435247e-05,0.0004211422486037781,13.0
0,Fp1-F7,7.125213491214133e-11,8.447007190905512e-06,0.00026962259176915805,9.0
0,F7-T3,1.8903372142185207e-10,1.4487968323867259e-05,0.00034927340835291603,15.0
0,T3-T5,1.3862521242415823e-10,2.6640285266353344e-05,0.0005978388876918851,2.0
0,T5-O1,1.581403177035374e-10,1.822830467008511e-05,0.0006613154005249183,14.0
0,Fz-Cz,1.2311851576982962e-09,3.8360806618836996e-05,0.0011320486747795036,20.0
0,Cz-Pz,6.764827589620827e-10,3.114701092302409e-05,0.0005477900987273781,5.0
0,Fp2-F4,1.1689456730748902e-10,1.5339906818589755e-05,0.001912840300180059,47.0
0,F4-C4,7.530638309976851e-11,9.007425414194218e-06,0.0016784654835657825,76.0
0,C4-P4,4.197626832920759e-10,3.5866424268832935e-05,0.0008030694400006104,8.0
0,P4-O2,5.588016743018142e-10,3.498971534498296e-05,0.0006669611480605486,1.0
0,Fp1-F3,6.664528997715567e-11,1.1650846991329397e-05,0.00027496316376232177,4.0
0,F3-C3,1.884389579370977e-10,1.4217117248655337e-05,0.00025939921109653,8.0
0,C3-P3,1.8530800458848494e-10,1.4534401341099457e-05,0.00047042809871211883,12.0
0,P3-O1,3.2124824719344004e-10,2.6129103447610666e-05,0.0004946895543382062,5.0
0,Fp2-F8,2.7341219623571018e-11,6.327507353562358e-06,0.0003309628758049256,12.0
0,F8-T4,1.1964878296064326e-10,3.18374962298063e-05,0.0003233334872432629,0.0
0,T4-T6,2.662782346981317e-10,1.8705635509264833e-05,0.0005415340001068149,10.0
0,T6-O2,1.6254861776892807e-10,1.7027589889540716e-05,0.00037918061151463354,13.0
0,Fp1-F7,1.468215345862855e-10,1.2250407526266335e-05,0.0002558896923581652,5.0
0,F7-T3,1.402803328060821e-10,1.323840447331249e-05,0.0003315732268898587,7.0
0,T3-T5,1.2984962724280061e-10,1.843945542786173e-05,0.0006013484064302498,5.0
0,T5-O1,2.2284525919323238e-10,1.9607837060640224e-05,0.0006301874951933346,3.0
0,Fz-Cz,6.276677535977768e-10,3.081402097617168e-05,0.0010647574676656392,17.0
0,Cz-Pz,3.0159139561025053e-10,3.403829043202489e-05,0.0003970333807489241,4.0
0,Fp2-F4,3.152790960797142e-10,2.016442354242516e-05,0.0019239792074800864,25.0
0,F4-C4,8.664434338017703e-11,1.1849872855806421e-05,0.001646269463835566,50.0
0,C4-P4,1.5053017621625476e-09,4.6796256778366105e-05,0.0007536310021210363,1.0
0,P4-O2,2.1733310464881493e-10,2.751477497054037e-05,0.0006376642959837642,1.0
0,Fp1-F3,3.1405437278613946e-10,1.907330451055167e-05,0.0003276059448377941,11.0
0,F3-C3,1.1303235009912032e-10,1.4013657945407843e-05,0.00033294651683095795,11.0
0,C3-P3,5.546179110738894e-10,2.4685196990607618e-05,0.00048797569240394297,1.0
0,P3-O1,2.1366686938640413e-10,1.84270069780136e-05,0.0004937740277108065,11.0
0,Fp2-F8,6.243633698285342e-11,1.3344732152050961e-05,0.00036453218547624134,8.0
0,F8-T4,5.248431151656081e-10,2.3344962838804287e-05,0.0003047177791528061,4.0
0,T4-T6,4.361765909296946e-10,4.238320947578754e-05,0.0005191035977355264,1.0
0,T6-O2,8.790283480915386e-11,1.435394680115449e-05,0.0004812618304696797,10.0
0,Fp1-F7,7.421862913866703e-11,8.817752677339496e-06,0.0003041074280678731,10.0
0,F7-T3,4.3680128207237425e-10,2.7759186854778483e-05,0.00036941499415570544,5.0
0,T3-T5,2.1573810248314234e-10,1.5154254135135022e-05,0.0006500239054536578,18.0
0,T5-O1,1.297645196329097e-10,1.1827893922622604e-05,0.0006251520987426372,16.0
0,Fz-Cz,3.2673299898959257e-10,1.8328003261687606e-05,0.0010679618108615375,15.0
0,Cz-Pz,8.500624174911898e-10,3.393847019286337e-05,0.0003819271913968322,5.0
0,Fp2-F4,2.1558842369264351e-10,1.569003454778927e-05,0.0019192489865718556,66.0
0,F4-C4,1.4145321675913566e-10,1.2128155920635411e-05,0.0016767870180822166,52.0
0,C4-P4,4.261412552396027e-10,4.7861808635924376e-05,0.0007072443196661277,0.0
0,P4-O2,4.531055463872892e-10,4.6032659528042574e-05,0.000662993866008484,3.0
0,Fp1-F3,1.8429617057880733e-10,1.6205237633812626e-05,0.00031051611445966976,8.0
0,F3-C3,2.1584810960315746e-10,2.8930566039742187e-05,0.0003140256331980346,2.0
0,C3-P3,2.215881547415053e-10,1.8541795782932552e-05,0.00045516932158879363,17.0
0,P3-O1,1.9238415503846474e-10,2.9514754897337077e-05,0.000527801100695822,2.0
0,Fp2-F8,5.6585715580649806e-11,9.203681237898466e-06,0.00033294651683095795,10.0
0,F8-T4,8.397636190065826e-11,2.002969021279991e-05,0.00032791112038026057,3.0
0,T4-T6,5.041681345292246e-10,5.6007914788577e-05,0.00046768151882992017,0.0
0,T6-O2,2.3137645429361245e-10,1.9545385683514517e-05,0.0004365536134983369,5.0
0,Fp1-F7,7.604406563728332e-11,8.7239345590885e-06,0.00026977517954039116,17.0
0,F7-T3,3.1925821443820323e-10,3.418089673103704e-05,0.00038772552670369575,2.0
0,T3-T5,2.0612760069575583e-10,2.3797926015335002e-05,0.0006407160514084291,9.0
0,T5-O1,1.0787861157911993e-10,1.1666542577415251e-05,0.0006117243748741108,25.0
0,Fz-Cz,8.108219832454361e-10,4.8677189970880344e-05,0.0010922232664876245,4.0
0,Cz-Pz,5.806316957699934e-10,2.91227425319014e-05,0.0005598445326548051,7.0
0,Fp2-F4,1.1922836400831763e-10,1.2280638638886104e-05,0.0018849167380443734,85.0
0,F4-C4,6.677180155800926e-11,1.0058037567550519e-05,0.0016549669667958616,66.0
0,C4-P4,6.633612450590749e-10,3.1465039889991305e-05,0.0007308954242072816,16.0
0,P4-O2,1.8773432837484062e-10,1.4020973566239866e-05,0.0006201167022919399,13.0
0,Fp1-F3,7.144769444110383e-11,8.846657662941695e-06,0.00023239117558824423,7.0
0,F3-C3,1.0606402576164125e-10,1.765039555879438e-05,0.00029052711642811363,10.0
0,C3-P3,8.520733298673139e-11,1.178352363842385e-05,0.0004232784774010437,14.0
0,P3-O1,8.799438816843958e-10,2.9847599991918833e-05,0.00047821007504501476,6.0
0,Fp2-F8,2.1165112248507143e-11,7.289298362758689e-06,0.0003091428245185705,6.0
0,F8-T4,3.097050135695295e-10,2.416070020307094e-05,0.00028564430774864963,3.0
0,T4-T6,3.0356154883193563e-10,1.8140039542926448e-05,0.00039123504544206063,3.0
0,T6-O2,5.550858279574146e-11,7.480844294782959e-06,0.0003990170217749565,17.0
0,Fp1-F7,1.2269747441856862e-10,1.12857667440055e-05,0.00022094709274575025,10.0
0,F7-T3,3.787823955099432e-10,2.4261808002913452e-05,0.00023193341227454442,17.0
0,T3-T5,1.314687906658502e-10,1.3133996425244e-05,0.0005516047930082095,10.0
0,T5-O1,2.257263580405095e-10,1.51689928271233e-05,0.0006494135543687245,18.0
0,Fz-Cz,8.210977676421181e-10,3.065618217218347e-05,0.0010867301067232274,9.0
0,Cz-Pz,2.345378628773061e-10,1.6552658064804973e-05,0.0004521175661641286,14.0
0,Fp2-F4,1.8789531401419958e-10,1.4284900016599006e-05,0.0019264206118198182,55.0
0,F4-C4,1.007741854804903e-10,1.0982465249866969e-05,0.0016613756531876581,57.0
0,C4-P4,1.3262376900551008e-09,5.788128997030823e-05,0.0008088677753074736,3.0
0,P4-O2,5.495740091439144e-10,3.485892675753103e-05,0.0006907648403729366,20.0
0,Fp1-F3,2.0829745661461194e-10,1.555660846464027e-05,0.00026275614206366156,3.0
0,F3-C3,1.0579311649090802e-10,2.1228593733654243e-05,0.00025802592115543074,3.0
0,C3-P3,3.8109756607264456e-10,3.8541664603510154e-05,0.0004377743156682028,3.0
0,P3-O1,2.145736569224135e-10,2.4951261080642927e-05,0.0005021663551286352,8.0
0,Fp2-F8,8.350680650814856e-11,9.168528625236013e-06,0.0003207394951322977,16.0
0,F8-T4,2.0046805139688935e-10,2.228219061747147e-05,0.0002453611361430707,5.0
0,T4-T6,3.703805861312852e-10,3.0908903213135024e-05,0.0004933162643971069,7.0
0,T6-O2,1.4605870313853656e-10,3.1495652611663226e-05,0.0004754634951628163,0.0
0,Fp1-F7,5.34773895011023e-10,2.5812009826758798e-05,0.00025054912036500147,2.0
0,F7-T3,2.018281943316557e-10,3.290550842209276e-05,0.0002661130730307932,0.0
0,T3-T5,1.7719002141673984e-10,1.428567356378054e-05,0.0005786128285164954,17.0
0,T5-O1,5.805020723720982e-11,2.1273242574515092e-05,0.0006498713176824244,5.0
0,Fz-Cz,1.1472835302103624e-09,6.435294208755336e-05,0.0010543814992217781,4.0
0,Cz-Pz,1.0155678170931875e-10,1.4119938353736945e-05,0.0003976437318338572,12.0
0,Fp2-F4,9.365388232927603e-11,1.2748842975810377e-05,0.0018856796769005399,57.0
0,F4-C4,6.357004415766422e-11,9.475806364761425e-06,0.001631773625568407,79.0
0,C4-P4,6.160798666960577e-10,2.8577272106189266e-05,0.0007644647338785975,13.0
