label,channel,variance,rms,line_length,zero_crossings
0,C4-P4,3.64831717901164e-12,1.9102536302935434e-06,9.094231165501882e-05,9.0
0,P4-O2,1.612699270626687e-11,7.22072606976773e-06,7.827752664265879e-05,12.0
0,Fp1-F3,2.1357682955183134e-10,2.9885652592494156e-05,0.00013046254440443128,0.0
0,F3-C3,1.1794802484549107e-10,1.7082950516247644e-05,0.00010101310455641353,6.0
0,C3-P3,4.686565289338797e-11,3.716756251956024e-05,9.27733649098179e-05,0.0
0,P3-O1,1.8012136017534293e-11,6.667324202748028e-06,0.00022079450497451702,6.0
0,Fp2-F8,1.8744599626822007e-12,3.983456944692066e-06,0.00022689801582384712,2.0
0,F8-T4,7.890587114784835e-12,3.590159856295773e-06,0.00016845689944151128,20.0
0,T4-T6,9.510934655450519e-12,3.7090055921774152e-06,0.00010208121895504625,6.0
0,T6-O2,2.653674013381162e-13,5.617776852492397e-07,0.00012054433927426984,116.0
0,Fp1-F7,7.365076249654144e-11,1.6001798501770793e-05,0.00011032095860164185,1.0
0,F7-T3,2.1627866336593462e-11,1.5526382719919457e-05,8.087151875362421e-05,0.0
0,T3-T5,7.493545585843891e-11,3.680652828604206e-05,0.0001591490453962829,0.0
0,T5-O1,2.429927546890563e-11,2.1898681464507524e-05,0.00012145986590166942,0.0
0,Fz-Cz,2.8277023547873073e-12,3.893196416108732e-06,0.0001976011637470626,9.0
0,Cz-Pz,3.112023098670498e-12,7.880633523134129e-06,0.00014160145170445874,0.0
0,Fp2-F4,9.0398764674064e-13,2.7252880508893567e-06,7.614129784539323e-05,0.0
0,F4-C4,5.718652151137328e-13,1.9557517562599975e-06,6.65282682576983e-05,7.0
0,C4-P4,5.177958397061379e-13,2.9212315097628454e-06,8.880608285775324e-05,0.0
0,P4-O2,2.15387867990253e-12,1.7898854917457342e-06,6.530756608783228e-05,29.0
0,Fp1-F3,2.95286532763885e-11,8.921054272689734e-06,0.0001524351834620197,3.0
0,F3-C3,2.7497303591537935e-12,2.0722385274139886e-06,0.0001034545088961455,27.0
0,C3-P3,1.9537926455253645e-11,2.01123719098969e-05,8.590691520432144e-05,0.0
0,P3-O1,2.0348751081713918e-11,7.114443185131105e-06,0.00022399884817041535,10.0
0,Fp2-F8,1.421796276196007e-12,3.677781258771714e-06,0.00020355208682515944,0.0
0,F8-T4,1.3138312528078456e-12,2.2211792450456026e-06,0.00014526355821405681,4.0
0,T4-T6,2.69923394230167e-12,3.190234095465617e-06,0.00011245718739890742,10.0
0,T6-O2,1.9474205082427824e-13,4.5186418427018245e-07,8.880608285775324e-05,112.0
0,Fp1-F7,4.168772398380398e-11,1.2917722370369107e-05,0.00011444082842493975,4.0
0,F7-T3,1.582222115336637e-11,4.145892246704972e-06,9.124748719748532e-05,18.0
0,T3-T5,3.7292194127747804e-11,1.2616899496558962e-05,0.0001704405404675435,0.0
0,T5-O1,7.138901507164077e-11,1.3011050687937305e-05,0.0001383971085085605,1.0
0,Fz-Cz,7.749203542473503e-12,3.4591279855044295e-06,0.0002098081854457228,33.0
0,Cz-Pz,3.376496283375013e-12,1.0343208704954629e-05,0.0001502989546647542,0.0
0,Fp2-F4,9.026365518429116e-13,1.0410341928467249e-06,6.286616174810024e-05,28.0
0,F4-C4,1.8428095965899496e-12,1.6826326325169186e-06,7.583612230292676e-05,34.0
0,C4-P4,2.6705849040285115e-12,2.5062570456203893e-06,8.926384617145299e-05,22.0
0,P4-O2,3.5659360949668046e-11,1.0134140296721426e-05,8.804314400158696e-05,2.0
0,Fp1-F3,2.763085912677945e-11,1.2488580254154155e-05,0.00016693102172917872,2.0
0,F3-C3,1.2979418012718443e-11,5.607381632880553e-06,0.00011444082842493973,12.0
0,C3-P3,2.899758416387825e-11,1.1048179685598548e-05,0.00012039175150303659,2.0
0,P3-O1,3.4965933786652376e-11,1.3243954360870769e-05,0.00020950300990325632,2.0
0,Fp2-F8,2.797080852966375e-12,3.8076663853471716e-06,0.00022064191720328377,9.0
0,F8-T4,5.948833175992163e-12,6.55343077728327e-06,0.00017684922685934018,0.0
0,T4-T6,1.757096640762612e-11,4.2490947057461355e-06,0.00013214100988799706,9.0
0,T6-O2,2.417433134287423e-13,6.717816347579965e-07,0.00011474600396740624,91.0
0,Fp1-F7,1.917011742584027e-11,2.5085200887876356e-05,0.0001380919329660939,0.0
0,F7-T3,2.045910672239548e-11,1.156976242756055e-05,0.00013916004736472674,3.0
0,T3-T5,1.2413635104958926e-10,2.4767943668643887e-05,0.0003167722130802332,0.0
0,T5-O1,1.313909568705625e-10,3.112777969418692e-05,0.00028823829985961485,0.0
0,Fz-Cz,3.223697504605906e-12,5.3807476460869135e-06,0.00021408064304025387,0.0
0,Cz-Pz,9.132451869763849e-12,1.0083099150550502e-05,0.00016647325841547895,0.0
0,Fp2-F4,7.201694273141698e-12,2.683621159162522e-06,7.110590139469594e-05,3.0
0,F4-C4,3.657435914941168e-12,2.0882402693382876e-06,8.621209074678794e-05,19.0
0,C4-P4,2.367388266637248e-12,2.1569051945436648e-06,9.979240238654742e-05,17.0
0,P4-O2,1.7915026649075132e-11,8.142417805937445e-06,0.00012222280475783563,0.0
0,Fp1-F3,5.2266580317822224e-11,2.0368107695234812e-05,0.00023529034324167605,0.0
0,F3-C3,5.092180924054597e-11,1.1288550703506884e-05,0.00019287094283883174,4.0
0,C3-P3,1.3585430437190593e-11,3.687906375738207e-06,0.00011917104933317055,18.0
0,P3-O1,1.771989877414911e-11,4.319762313279952e-06,0.00022628766473891412,36.0
0,Fp2-F8,2.4868953281630377e-12,1.578005591637941e-06,0.00021820051286355172,58.0
0,F8-T4,9.299591154856071e-12,3.2637239970033965e-06,0.00017791734125797298,22.0
0,T4-T6,1.9705191861484098e-11,9.007228517612157e-06,0.00013290394874416336,4.0
0,T6-O2,1.636487493651168e-13,5.507413261995771e-07,8.468621303445541e-05,71.0
0,Fp1-F7,4.840531843266682e-11,1.1095089302870081e-05,0.00011383047734000673,0.0
0,F7-T3,1.2014221113063068e-11,5.559704255760795e-06,9.078972388378552e-05,11.0
0,T3-T5,1.0091134879082686e-10,1.712661791044931e-05,0.00020950300990325637,2.0
0,T5-O1,2.4787201879572584e-10,1.9960342259487707e-05,0.00017089830378124344,1.0
0,Fz-Cz,1.1566665155039835e-11,4.703506059652551e-06,0.00020812971996215702,15.0
0,Cz-Pz,1.090010037338419e-11,4.564072874426642e-06,0.00015411364894558547,21.0
0,Fp2-F4,4.125528302247386e-12,3.068132547864375e-06,7.110590139469588e-05,11.0
0,F4-C4,2.585142273761963e-12,4.070588930844779e-06,8.560173966185493e-05,0.0
0,C4-P4,4.063682759308504e-12,2.716111886379121e-06,9.521476924954984e-05,7.0
0,P4-O2,3.738724505712271e-11,2.439639778474469e-05,0.000166473258415479,0.0
0,Fp1-F3,4.180289034654974e-11,7.1268198820956775e-06,0.0002021787968840602,23.0
0,F3-C3,3.219972525670015e-11,8.723017087542408e-06,0.00017761216571550645,2.0
0,C3-P3,2.3194147344018047e-11,4.817864112469755e-06,0.00010375968443861201,14.0
0,P3-O1,2.425042999551649e-11,1.1400787611629385e-05,0.00021255476532792137,2.0
0,Fp2-F8,3.2488677310887517e-12,2.249497433426043e-06,0.000206298666707358,49.0
0,F8-T4,2.2521632842075187e-11,1.1737005960773922e-05,0.00020767195664845727,0.0
0,T4-T6,3.868047024756844e-11,1.1566338477047665e-05,0.00019821151483199561,6.0
0,T6-O2,2.77451938005545e-13,5.865673936228037e-07,0.0001245116213263344,109.0
0,Fp1-F7,3.821484699240506e-12,2.2046160845764524e-06,9.490959370708337e-05,26.0
0,F7-T3,5.1158414272221934e-12,2.9686986656523752e-06,8.514397634815516e-05,27.0
0,T3-T5,7.803121217244409e-12,6.38784766874878e-06,0.00018569931759086886,3.0
0,T5-O1,1.2441333367485225e-11,1.3891914476354048e-05,0.00012680043789483323,0.0
0,Fz-Cz,8.294851548021664e-12,2.8819882749053077e-06,0.00021835310063478497,31.0
0,Cz-Pz,3.4875223200786696e-11,6.270750010470743e-06,0.0001728819448072756,8.0
0,Fp2-F4,2.2378750026937558e-12,1.6347645241998782e-06,6.4544627231666e-05,15.0
0,F4-C4,5.453258815029943e-12,2.585792283932269e-06,7.568353453169349e-05,11.0
0,C4-P4,8.70725559083037e-12,2.9574338472404323e-06,9.124748719748527e-05,4.0
0,P4-O2,1.588710987502599e-10,1.4586293066656894e-05,0.00019729598820459606,6.0
0,Fp1-F3,7.655218780805169e-12,6.995213514768012e-06,0.00014358509273049104,0.0
0,F3-C3,5.464229577702004e-12,8.065558553681697e-06,9.872428798791468e-05,0.0
0,C3-P3,2.994341418576348e-12,7.706372885454382e-06,8.682244183172094e-05,0.0
0,P3-O1,6.766220151727723e-11,8.283301420586812e-06,0.00021285994087038792,9.0
0,Fp2-F8,1.81846608528644e-12,1.7605805981266484e-06,0.00021392805526902064,51.0
0,F8-T4,2.2724666913649662e-11,6.701787919611027e-06,0.00016601549510177922,2.0
0,T4-T6,1.0578413204734539e-10,1.0321140750149801e-05,0.00022048932943205052,10.0
0,T6-O2,2.0558527127486172e-13,4.5357180203318345e-07,8.651726628925441e-05,101.0
0,Fp1-F7,5.204108815714311e-12,2.2812740933476088e-06,0.00010864249311807612,17.0
0,F7-T3,2.0623442210240044e-12,4.8476832638059935e-06,7.507318344676049e-05,0.0
0,T3-T5,9.05056905303273e-12,1.1410898547481391e-05,0.00017944321897030545,0.0
0,T5-O1,3.273886150353665e-11,9.672060307432586e-06,0.00014190662724692526,8.0
0,Fz-Cz,5.5361708513031915e-12,2.715977942603205e-06,0.00020904524658955654,29.0
0,Cz-Pz,6.181911079047386e-12,3.577687046749598e-06,0.0001524351834620197,29.0
0,Fp2-F4,1.8928359901579053e-12,2.350800514484458e-06,7.247919133579516e-05,16.0
0,F4-C4,6.935215584703897e-12,4.737473649867821e-06,7.507318344676047e-05,2.0
0,C4-P4,4.281948001131572e-12,2.289829622473037e-06,9.506218147831659e-05,13.0
0,P4-O2,4.718250471970616e-11,7.931136099228144e-06,0.00010650626432081057,9.0
0,Fp1-F3,5.251083077737068e-12,9.046195809256809e-06,0.0001586912820825831,0.0
0,F3-C3,2.9023433312882672e-12,8.691461975449201e-06,0.00010055534124271376,0.0
0,C3-P3,4.815033275499461e-12,9.799287136451637e-06,8.666985406048769e-05,0.0
0,P3-O1,1.8567224279096772e-11,4.9033847913571564e-06,0.00021560652075258645,8.0
0,Fp2-F8,1.6039564112161696e-12,1.7710362699864768e-06,0.00022460919925534835,47.0
0,F8-T4,5.688990946321012e-12,2.9735199353156104e-06,0.00018920883632923366,34.0
0,T4-T6,1.680432041716961e-11,8.611102016959775e-06,0.00013961781067842646,4.0
0,T6-O2,2.5327362762957734e-13,5.427567345601017e-07,0.00011672964499343853,109.0
0,Fp1-F7,1.485804707837851e-12,2.5005350108424164e-06,0.00010375968443861205,9.0
0,F7-T3,1.1848647506438973e-12,3.7285709604841114e-06,8.89586706289865e-05,0.0
0,T3-T5,4.6035533509132365e-12,1.075021102897261e-05,0.00015472400003051852,0.0
0,T5-O1,1.156573292442936e-11,3.410353221632e-06,0.00011276236294137396,15.0
0,Fz-Cz,4.10600084207025e-12,3.080631349788398e-06,0.00020431502568132572,28.0
0,Cz-Pz,2.797245449933537e-11,6.395567047561763e-06,0.00016174303750724812,10.0
0,Fp2-F4,1.3496589996878848e-11,6.732307248588551e-06,8.956902171391948e-05,7.0
0,F4-C4,5.711312540379729e-11,8.949930492607414e-06,0.00013168324657429728,7.0
0,C4-P4,6.667181307489029e-11,1.2686525621149282e-05,0.0002093504221320231,9.0
0,P4-O2,2.558894606829686e-10,1.6275626285088476e-05,0.00024444560951567126,3.0
0,Fp1-F3,4.625749605429507e-12,7.351419175902666e-06,0.00015594470220038446,0.0
0,F3-C3,1.483638728278824e-11,3.94718336364322e-06,0.00013030995663319806,11.0
0,C3-P3,3.801128783057056e-11,6.643258875872397e-06,0.0001434325049592578,10.0
0,P3-O1,7.54967173056293e-11,8.689395047192759e-06,0.00029037452865688035,19.0
0,Fp2-F8,5.343631124242e-12,3.706074148401092e-06,0.0002238462603991821,18.0
0,F8-T4,5.57601177280175e-11,7.475048939862831e-06,0.000219573802804651,7.0
0,T4-T6,8.389801473904737e-11,1.0457312272943589e-05,0.0002273557791375469,6.0
0,T6-O2,2.228198136318703e-13,5.187668658578553e-07,0.00010314933335367905,101.0
0,Fp1-F7,6.1647671307474175e-12,5.25170293056502e-06,0.00011367788956877345,2.0
0,F7-T3,7.434999194245735e-12,4.321572598907044e-06,9.002678502761932e-05,7.0
0,T3-T5,2.4741546773601563e-11,1.1340281556664271e-05,0.00019683822489089629,0.0
0,T5-O1,4.6474523532609424e-11,8.956934461388613e-06,0.0002008055069429609,12.0
0,Fz-Cz,3.068386996723612e-11,6.8924081110003496e-06,0.0002703855306253242,19.0
0,Cz-Pz,6.735083901580108e-10,4.29940722208641e-05,0.000650329080996124,3.0
0,Fp2-F4,4.633663618035818e-12,6.386608854164557e-06,7.034296253852963e-05,0.0
0,F4-C4,5.2781930828529925e-12,1.0974383847209723e-05,7.812493887142551e-05,0.0
0,C4-P4,6.370769845226285e-12,2.648655584218085e-06,9.582512033448295e-05,13.0
0,P4-O2,1.4516977861895047e-11,2.2738773935687836e-05,9.963981461531426e-05,0.0
0,Fp1-F3,1.374169310637591e-11,3.968290617064812e-06,0.000141754039475692,21.0
0,F3-C3,1.218485342077808e-11,1.0849716663730263e-05,0.00012161245367290263,0.0
0,C3-P3,2.2702091585177074e-11,7.266698487103918e-06,0.00010604850100711085,13.0
0,P3-O1,1.5196545271050284e-10,2.1155197023396367e-05,0.0002655027219458601,1.0
0,Fp2-F8,7.78944471206877e-12,5.6894921540961395e-06,0.00023101788564714498,12.0
0,F8-T4,1.1290929530326672e-11,5.092982962391078e-06,0.00019988998031556136,13.0
0,T4-T6,1.5169924047517396e-11,6.789881231347499e-06,0.00012435903355510115,5.0
0,T6-O2,2.7241561897577957e-13,6.821933088319444e-07,0.0001210021025879696,84.0
0,Fp1-F7,5.276639838863282e-12,2.440323767258578e-06,0.00011749258384960476,25.0
0,F7-T3,1.0643160919408904e-10,1.327793790284599e-05,0.00019515975940733048,8.0
0,T3-T5,3.483318865965994e-10,2.722803513266464e-05,0.0003953549152653584,7.0
0,T5-O1,2.539486219217874e-10,3.30821911275992e-05,0.000372161574037904,0.0
0,Fz-Cz,3.4906124656007415e-12,1.9640119380566725e-06,0.00020812971996215704,55.0
0,Cz-Pz,5.034051513808391e-11,1.0534856004888679e-05,0.00019683822489089629,13.0
0,Fp2-F4,1.9584971416167977e-12,5.113789410577891e-06,8.117669429609061e-05,0.0
0,F4-C4,7.876484639905708e-12,7.409030983552374e-06,0.00010009757792901396,0.0
0,C4-P4,4.7990015024762036e-11,7.281164992439483e-06,0.00014068592507705927,3.0
0,P4-O2,1.6342945881173052e-10,2.1786244295059863e-05,0.00020339949905392627,1.0
0,Fp1-F3,1.8838116852101853e-11,4.7745817538903665e-06,0.00015655505328531752,11.0
0,F3-C3,1.8420029542114874e-11,4.5568335487547736e-06,0.0001264952623523667,22.0
0,C3-P3,7.26723086665393e-11,1.1407737849544356e-05,0.00016372667853328042,1.0
0,P3-O1,2.614264063799126e-10,2.3011172955714628e-05,0.0002874753610034486,1.0
0,Fp2-F8,7.999169598844114e-12,2.844953880846305e-06,0.00023666363318277536,52.0
0,F8-T4,3.876363772355545e-11,9.649729891519574e-06,0.00018249497439497058,1.0
0,T4-T6,1.4586771381329856e-10,1.2121509964781257e-05,0.00018875107301553396,3.0
0,T6-O2,2.1114703583545545e-13,4.5964691731649656e-07,8.712761737418752e-05,117.0
0,Fp1-F7,9.136718316944187e-12,3.0981330287956125e-06,0.0001084899053468429,17.0
0,F7-T3,5.532887829257328e-11,1.3049750078090264e-05,0.00011215201185644092,1.0
0,T3-T5,9.855316310403077e-11,2.5901484481610847e-05,0.00022613507696768096,3.0
0,T5-O1,3.363948072112824e-10,2.1825150426616125e-05,0.00018493637873470258,2.0
0,Fz-Cz,3.4120469900759175e-11,9.301789011336035e-06,0.00023773174758140808,15.0
0,Cz-Pz,2.1289249838741325e-10,1.5041648407711448e-05,0.00036148043005157623,8.0
0,Fp2-F4,1.164417281172217e-11,5.355961864835949e-06,9.338371599475082e-05,1.0
0,F4-C4,3.8636339928395087e-11,8.512213775543546e-06,0.0001206969270455031,12.0
0,C4-P4,3.366610979614607e-11,7.420591593548235e-06,0.000142364390560625,4.0
0,P4-O2,1.69482577116041e-10,1.9415878135110762e-05,0.00014404285604419076,3.0
0,Fp1-F3,7.703818158102891e-11,1.9732861268625344e-05,0.00029403663516647846,1.0
0,F3-C3,1.6670010784102722e-10,1.291331064174237e-05,0.0003683468797570726,14.0
0,C3-P3,1.8261511898032144e-10,2.9040767982547266e-05,0.00036621065095980706,3.0
0,P3-O1,4.1997031279160256e-11,6.734711489745719e-06,0.0002798459724417859,24.0
0,Fp2-F8,1.065571420038558e-11,4.941483323878712e-06,0.0002146909941251869,23.0
0,F8-T4,1.682661721332565e-11,4.127820469242924e-06,0.0002221677949156163,25.0
0,T4-T6,6.364988096978949e-11,1.5050987351143077e-05,0.00016906725052644433,0.0
0,T6-O2,2.856704176976701e-13,7.282969724149295e-07,0.00012405385801263468,90.0
0,Fp1-F7,2.5534472856557355e-11,1.2042914927960778e-05,0.00013381947537156286,6.0
0,F7-T3,6.713349602147867e-11,8.431326582404582e-06,0.00015930163316751607,7.0
0,T3-T5,4.1841300450380374e-11,3.07531277511181e-05,0.00020980818544572287,0.0
0,T5-O1,4.172309758800514e-11,1.3180110319360537e-05,0.0001826475621662038,4.0
0,Fz-Cz,2.7826892942275865e-11,8.45095239251319e-06,0.000260619913266396,12.0
0,Cz-Pz,3.1391428772864567e-10,2.5562001022380955e-05,0.00040908781467635115,11.0
0,Fp2-F4,2.343014013750382e-10,1.708829495856421e-05,0.00011596670613727236,4.0
0,F4-C4,1.1046396097576522e-10,1.7353423841012378e-05,0.0001058959132358776,17.0
0,C4-P4,3.608102938943916e-11,8.653178042085867e-06,0.0001225279803003021,6.0
0,P4-O2,6.194240397304227e-11,8.137881596105457e-06,0.00011917104933317057,4.0
0,Fp1-F3,6.435887897747703e-10,2.626775567754834e-05,0.0005566401894589069,9.0
0,F3-C3,8.124430228536435e-10,3.048563717534244e-05,0.0006416315780358285,8.0
0,C3-P3,8.248455418191143e-11,9.84863179418955e-06,0.0002795407968993194,12.0
0,P3-O1,1.9488988256182598e-11,9.241372462515486e-06,0.00022201520714438308,11.0
0,Fp2-F8,5.4543863380057296e-11,7.516260735062235e-06,0.00022949200793481248,18.0
0,F8-T4,1.8994991297625297e-11,4.713376652279371e-06,0.00017944321897030553,26.0
0,T4-T6,6.073859298526954e-11,8.307816067923417e-06,0.00016815172389904483,20.0
0,T6-O2,4.718394285595281e-13,1.402775697462221e-06,7.751458778649262e-05,11.0
0,Fp1-F7,1.2542897085857148e-10,1.2316106175721773e-05,0.0002481077160252693,11.0
0,F7-T3,2.1846057220235594e-10,1.5249812938868021e-05,0.0003573605602282784,7.0
0,T3-T5,1.2939202706838283e-10,1.6886168765930268e-05,0.0003018186114993742,10.0
0,T5-O1,1.699877523154245e-10,1.79434613603531e-05,0.00023559551878414258,4.0
0,Fz-Cz,2.589423770213893e-10,2.7481692094480098e-05,0.00029800391721854306,5.0
0,Cz-Pz,8.436139588011672e-11,9.545252972036169e-06,0.00029495216179387796,14.0
0,Fp2-F4,3.7090035017128934e-10,2.2820099338441158e-05,0.00014770496255378887,9.0
0,F4-C4,1.430438064613242e-10,1.839904255466848e-05,0.0001080321420331432,5.0
0,C4-P4,1.2811120047400226e-10,1.1353691128237119e-05,0.0001214598659016694,4.0
0,P4-O2,4.2869180266278326e-11,1.5538523971986943e-05,0.0001103209586016419,1.0
0,Fp1-F3,3.3535146387802483e-10,1.853862927170505e-05,0.0007238763867305521,14.0
0,F3-C3,6.708550532966302e-10,2.9440667709476705e-05,0.0008772270968199713,10.0
0,C3-P3,4.2647577361758527e-10,3.4528018639575694e-05,0.00040588347148045283,3.0
0,P3-O1,2.1885214920435754e-11,1.0934872890134984e-05,0.0002079771321909238,2.0
0,Fp2-F8,9.847660686258273e-11,1.1327482395862471e-05,0.0002558896923581652,13.0
0,F8-T4,3.862439323680268e-11,6.239736842303944e-06,0.00020385726236762594,12.0
0,T4-T6,4.246454670666791e-11,2.3636129432501316e-05,0.00012405385801263463,0.0
0,T6-O2,2.4692426320603997e-12,1.5715371449004688e-06,0.00012344350692770163,23.0
0,Fp1-F7,9.47304602877574e-10,3.401473419978716e-05,0.0007562249942320017,6.0
0,F7-T3,2.0830650642800395e-09,5.1046384292916905e-05,0.0009738151560106203,4.0
0,T3-T5,1.3294163068911116e-09,5.947094314208554e-05,0.0006986994044770651,2.0
0,T5-O1,8.150219237297817e-11,1.9076360816217963e-05,0.00023300152667317725,2.0
0,Fz-Cz,1.756899643097403e-10,1.945041503123338e-05,0.00037765473380230104,13.0
0,Cz-Pz,1.795278252170562e-10,2.834945274034227e-05,0.00030227637481307416,2.0
0,Fp2-F4,1.977026329892228e-10,1.687914662220133e-05,0.00027770974364452037,7.0
0,F4-C4,1.9685415853846943e-10,1.7953112030516336e-05,0.00030807471011993777,6.0
0,C4-P4,7.953570874350943e-11,2.0117571605342127e-05,0.00019317611838129824,0.0
0,P4-O2,1.682853460989758e-11,6.033159404327264e-06,0.00012115469035920284,8.0
0,Fp1-F3,8.955566920103845e-10,5.133071338395367e-05,0.0004916377989135411,2.0
0,F3-C3,2.7898251820435075e-10,2.738305060839677e-05,0.00045516932158879363,6.0
0,C3-P3,2.3098713290599572e-10,1.996546994320154e-05,0.00021942121503341786,7.0
0,P3-O1,1.8280064566155536e-11,4.483422213636156e-06,0.0002210996805169835,17.0
0,Fp2-F8,7.563907112252799e-11,9.293356883828156e-06,0.0002658078974883267,14.0
0,F8-T4,8.649871076895514e-11,1.457761412052716e-05,0.00023086529787591173,1.0
0,T4-T6,1.578577782875052e-11,9.691238140517947e-06,0.00014434803158665732,2.0
0,T6-O2,2.1648462451372851e-13,1.0842140298289764e-06,0.00010620108877834405,14.0
0,Fp1-F7,1.116197908640342e-09,3.342512808494399e-05,0.0008563225721610156,10.0
0,F7-T3,7.090586950476273e-10,3.029534396677344e-05,0.0006758112387920774,5.0
0,T3-T5,3.192519449741853e-10,2.1210652138389644e-05,0.0003495785838953825,6.0
0,T5-O1,1.2298121216304945e-11,5.602359426422605e-06,0.00013000478109073153,5.0
0,Fz-Cz,1.074504589780738e-08,0.00012756321847074833,0.0021099837006134216,4.0
0,Cz-Pz,1.640823190218164e-10,2.1015719977386444e-05,0.0003662106509598071,2.0
0,Fp2-F4,2.0646583698278503e-10,2.3510512036511122e-05,0.0002542112268745994,4.0
0,F4-C4,1.9036735120646654e-10,1.6787423511820855e-05,0.0002661130730307931,4.0
0,C4-P4,2.674648313939837e-11,1.23648072224574e-05,0.0001428221538743248,0.0
0,P4-O2,2.7343892681159903e-11,1.1064898706404318e-05,0.00011306753848384056,2.0
0,Fp1-F3,1.2323238152166003e-10,3.465059759449695e-05,0.00027145364502395705,0.0
0,F3-C3,1.5583604258609598e-10,1.2804562036609513e-05,0.00017166124263740966,9.0
0,C3-P3,1.8232166955292602e-11,3.416737574379281e-05,0.00011413565288247353,0.0
0,P3-O1,3.0308513564694346e-11,7.471683991915255e-06,0.0001953123471785638,23.0
