label,channel,variance,rms,line_length,zero_crossings
0,Fp2-F4,3.669636980434906e-11,6.224091941985756e-06,0.0004527279172490615,26.0
0,F4-C4,5.513396997500902e-11,7.510553256669879e-06,0.00024429302174443793,15.0
0,C4-P4,1.4668029063540324e-11,6.0143164928116035e-06,0.0001509093057496872,7.0
0,P4-O2,5.217075134536923e-12,1.9903530689379352e-05,0.0001408385128482925,0.0
0,Fp1-F3,2.5455150476567735e-11,5.650103434667707e-06,0.00021347029195532087,23.0
0,F3-C3,2.2241427555277274e-11,1.2481969545484356e-05,0.00016204821304971467,0.0
0,C3-P3,2.4545313651179662e-11,7.928004887200373e-06,0.00016479479293191323,15.0
0,P3-O1,3.765980740294381e-11,1.2479101995471468e-05,0.00024246196848963896,6.0
0,Fp2-F8,3.5215963081227506e-11,1.4143416327370648e-05,0.0004959102565080721,2.0
0,F8-T4,1.0087777392274644e-10,1.2130041778458679e-05,0.0014048756097445598,40.0
0,T4-T6,1.1317986742199945e-10,2.6373614553226294e-05,0.0015145862172612687,4.0
0,T6-O2,7.890780595269007e-11,1.201049542796231e-05,0.00024032573969237343,20.0
0,Fp1-F7,1.8644373112259066e-11,4.319172754228996e-06,0.00025787333338419746,26.0
0,F7-T3,3.6940546012297826e-11,8.172442768612958e-06,0.0007073969074373607,43.0
0,T3-T5,1.2625294654467658e-10,1.57681439015941e-05,0.0006922907180852685,27.0
0,T5-O1,9.47295936756659e-11,1.646611526980767e-05,0.00027145364502395694,6.0
0,Fz-Cz,1.2765554434146728e-10,1.311601791841189e-05,0.00018051133336893826,3.0
0,Cz-Pz,4.034368050115053e-11,9.12047552470512e-06,0.0001867674319895016,6.0
0,Fp2-F4,5.437009616269791e-11,8.994961956587851e-06,0.00042251553854487736,28.0
0,F4-C4,2.6848240160619057e-11,1.085241134960496e-05,0.00020034774362926117,8.0
0,C4-P4,1.9582111841402835e-11,9.702779137549808e-06,0.0001382445207373272,6.0
0,P4-O2,1.9492508634657904e-11,1.699732594134903e-05,0.00014801013809625542,0.0
0,Fp1-F3,8.529226544811204e-12,3.0181922863836415e-06,0.00015563952665791797,18.0
0,F3-C3,8.776058402079062e-12,1.1613116879299737e-05,0.00011581411836603908,0.0
0,C3-P3,2.2694470670990595e-11,7.205608127454331e-06,0.00014755237478255564,8.0
0,P3-O1,1.027980187007731e-10,1.0150940187248265e-05,0.0002078245444196906,1.0
0,Fp2-F8,2.4350678892140582e-11,9.213143179230816e-06,0.00045318568056276136,10.0
0,F8-T4,6.24109972921933e-11,9.441122698669575e-06,0.0012423696333811454,64.0
0,T4-T6,9.905706785499084e-11,2.7717535897245924e-05,0.0012927235978881192,0.0
0,T6-O2,3.531577144204482e-11,5.995270245465142e-06,0.00021423323081148714,14.0
0,Fp1-F7,8.319476078537403e-12,3.005297647754829e-06,0.0002099607732169561,44.0
0,F7-T3,2.1456866323588118e-11,5.6467462270523404e-06,0.0006721491322824792,34.0
0,T3-T5,3.817246993468853e-11,1.3243580091353396e-05,0.000694884710196234,10.0
0,T5-O1,7.35672514736793e-11,8.716012973960776e-06,0.0002503965325937682,3.0
0,Fz-Cz,2.98119074972943e-11,2.3008364605137315e-05,0.00015350329786065247,0.0
0,Cz-Pz,2.4475549477113918e-11,1.583621124363545e-05,0.00018707260753196813,0.0
0,Fp2-F4,3.8120478182989035e-11,6.282957529002425e-06,0.0003910824576708273,17.0
0,F4-C4,1.9463295071064607e-11,3.076577395462415e-05,0.00019210800398266546,0.0
0,C4-P4,2.3677483336051278e-11,4.956359995194321e-06,0.00011901846156193737,8.0
0,P4-O2,1.913846705974802e-12,1.1631549593058694e-05,0.00010589591323587763,0.0
0,Fp1-F3,8.421811693802379e-11,1.0738559198880907e-05,0.00014083851284829254,7.0
0,F3-C3,4.958869992767096e-12,5.256238304976222e-06,0.00011215201185644095,0.0
0,C3-P3,3.161661216768106e-11,2.0388097879978294e-05,0.00015762316768395035,0.0
0,P3-O1,8.569736796519418e-11,1.15486286129988e-05,0.00015502917557298497,13.0
0,Fp2-F8,1.653859490285308e-11,6.633778306674951e-06,0.00046203577129428996,23.0
0,F8-T4,3.808989114243686e-11,2.706544074232655e-05,0.0014631641383556627,0.0
0,T4-T6,7.529117004833133e-11,1.5131133451170463e-05,0.001498411913510544,22.0
0,T6-O2,9.02135929083712e-11,9.498765895781452e-06,0.000168914662755211,4.0
0,Fp1-F7,2.2186840905567525e-11,7.016555672633695e-06,0.00022460919925534838,10.0
0,F7-T3,3.294447839391377e-11,2.650915428922828e-05,0.0004611202446668904,0.0
0,T3-T5,1.8198049588682383e-11,1.917377255664487e-05,0.00042938198825037373,0.0
0,T5-O1,3.5549851208789654e-11,1.739607772464268e-05,0.00020248397242652672,0.0
0,Fz-Cz,4.9337901116517215e-11,7.92335166369546e-06,0.00017105089155247658,11.0
0,Cz-Pz,1.018645418002891e-10,2.304932545022858e-05,0.0001850889665059358,3.0
0,Fp2-F4,2.7434328997958784e-11,5.721294328178563e-06,0.0003782650848872341,27.0
0,F4-C4,3.2311652970724457e-11,1.893817548531275e-05,0.00017868028011413923,0.0
0,C4-P4,8.522901303275795e-12,9.816391417067167e-06,0.00012115469035920294,0.0
0,P4-O2,1.2711601019132139e-11,1.746244276454571e-05,0.00010009757792901415,0.0
0,Fp1-F3,8.363694504872104e-12,9.530725664827544e-06,0.0001254271479537339,0.0
0,F3-C3,4.264019614878884e-12,5.974039914006529e-06,9.201042605365157e-05,3.0
0,C3-P3,1.6621424161027148e-11,2.5554951673428345e-05,0.00013534535308389544,0.0
0,P3-O1,1.5957808482381244e-11,1.057866034801472e-05,0.00013763416965239427,6.0
0,Fp2-F8,2.060461001504183e-11,4.843760543951661e-06,0.0004701229231696524,26.0
0,F8-T4,4.3302074553164475e-11,1.7507511765164402e-05,0.0016374193731040374,13.0
0,T4-T6,7.496559134978916e-11,1.5981659868468957e-05,0.0018376145289620651,21.0
0,T6-O2,6.088135216616462e-12,1.4475225517447406e-05,0.0004255672939695424,0.0
0,Fp1-F7,8.317324203229607e-12,1.3484043860727821e-05,0.00021438581858272042,0.0
0,F7-T3,1.1430596789345624e-11,1.3867627066335952e-05,0.000491027447828608,0.0
0,T3-T5,6.605538268912943e-11,3.391384970447771e-05,0.0005131526746574298,0.0
0,T5-O1,1.3797021206270134e-11,1.3392263108528328e-05,0.00025726298229926457,0.0
0,Fz-Cz,2.8892844644191495e-11,2.0693923195266985e-05,0.00014724719924008914,0.0
0,Cz-Pz,1.0117144965764907e-11,3.666749248336501e-05,0.00016128527419354845,0.0
0,Fp2-F4,3.6995975009102636e-11,8.559128643828868e-06,0.0004074093491927854,28.0
0,F4-C4,6.172590158498794e-11,1.3387970392021516e-05,0.0001835630887936033,3.0
0,C4-P4,1.864752791706891e-11,1.171193849955419e-05,0.00013137807103183078,0.0
0,P4-O2,7.491109600467807e-12,1.0486715304266524e-05,0.00011001578305917537,0.0
0,Fp1-F3,2.245579263412709e-11,1.3475417670956098e-05,0.0001181029349345378,1.0
0,F3-C3,1.5103195662539502e-11,6.872202450744167e-06,9.79613491317484e-05,3.0
0,C3-P3,8.284278937348517e-11,1.1823410156487768e-05,0.00015563952665791802,2.0
0,P3-O1,1.873664013955177e-11,5.869208091356543e-06,0.00015136706906338692,8.0
0,Fp2-F8,1.3695965134361364e-11,1.4959059271309662e-05,0.00047485314407788316,0.0
0,F8-T4,6.119482288016577e-11,1.0124389246445438e-05,0.001568449700506607,40.0
0,T4-T6,1.1079058168359875e-10,1.0861199003372812e-05,0.001801146051637318,69.0
0,T6-O2,8.067320168409203e-11,1.0503947036690651e-05,0.0006985468167058321,23.0
0,Fp1-F7,5.0781898265750036e-11,8.224205732699209e-06,0.00023071271010467848,9.0
0,F7-T3,2.211251825171404e-11,5.064473595086391e-06,0.0004866024024628437,22.0
0,T3-T5,1.4273294734306143e-10,1.5284067257793537e-05,0.0004621883590655232,25.0
0,T5-O1,1.9969014900602798e-11,9.508952868841881e-06,0.00029174781859797963,0.0
0,Fz-Cz,7.726899001413758e-11,1.9862083228698456e-05,0.00016220080082094787,0.0
0,Cz-Pz,1.163682009147161e-10,1.1810988243929215e-05,0.00017669663908810693,9.0
0,Fp2-F4,3.6708217375384934e-11,6.064824067269565e-06,0.00040985075353251743,29.0
0,F4-C4,7.901303539082646e-11,1.4080585762491918e-05,0.0002041624379100925,7.0
0,C4-P4,5.097379779480816e-12,2.9869476416951956e-06,0.00012313833138523524,14.0
0,P4-O2,9.096636663943472e-12,4.229217033197917e-06,0.00012451162132633446,6.0
0,Fp1-F3,2.9024737156762418e-11,6.448667061448803e-06,0.00012069692704550309,1.0
0,F3-C3,1.9209316230873366e-11,5.428932863047232e-06,0.00010864249311807608,25.0
0,C3-P3,6.413287838873897e-11,1.153436938993549e-05,0.00013030995663319806,4.0
0,P3-O1,6.626953957928347e-11,8.147280809632476e-06,0.0001768492268593402,13.0
0,Fp2-F8,6.12502820749896e-11,1.0184104081906725e-05,0.0004544063827326273,44.0
0,F8-T4,6.876897490129481e-11,8.81823228125785e-06,0.0015626513651997432,71.0
0,T4-T6,7.752302427657548e-11,9.064676064036056e-06,0.0017503343238166446,72.0
0,T6-O2,3.2545681223201565e-11,1.882730372509253e-05,0.0007075494952085939,7.0
0,Fp1-F7,1.13733043971323e-11,4.7651242577034995e-06,0.0002360532820978423,13.0
0,F7-T3,2.6327988689060934e-11,7.832325429634453e-06,0.0005012508285012359,27.0
0,T3-T5,2.6874232839031494e-11,1.4512188939383908e-05,0.0006147761302987761,0.0
0,T5-O1,7.08414532222288e-11,2.1049945701303022e-05,0.00042617764505447557,10.0
0,Fz-Cz,2.8432556135539897e-11,1.0731145900794097e-05,0.00015350329786065244,3.0
0,Cz-Pz,6.707102378082757e-11,1.661302096594764e-05,0.00018096909668263803,0.0
0,Fp2-F4,4.010896590099188e-10,2.3773433298374378e-05,0.0004621883590655232,3.0
0,F4-C4,1.0960416617586084e-10,1.2748229443239526e-05,0.00030212378704184083,12.0
0,C4-P4,3.8914498855316356e-11,6.640280531290983e-06,0.00019683822489089637,20.0
0,P4-O2,3.385024274998482e-11,1.2942365826161324e-05,0.00015228259569078647,0.0
0,Fp1-F3,5.968576296210257e-10,2.4437272551777297e-05,0.00034454318744468526,6.0
0,F3-C3,1.6366345153712644e-10,1.4836742661949031e-05,0.00019622787380596334,4.0
0,C3-P3,1.2794870209152613e-10,1.2652517040284363e-05,0.00020248397242652666,5.0
0,P3-O1,1.4737845178198773e-10,2.1886000188189555e-05,0.00020736678110599077,6.0
0,Fp2-F8,1.5058897975286658e-10,2.2604447672116278e-05,0.0004940792032532731,0.0
0,F8-T4,2.270943268807208e-10,1.608832897537535e-05,0.0013298024262977993,24.0
0,T4-T6,2.083426957339893e-10,1.5220875169876015e-05,0.0015809618977477339,63.0
0,T6-O2,5.186082872096671e-11,7.204749778989423e-06,0.000575408485320597,34.0
0,Fp1-F7,6.050986363247929e-10,2.7910173948219448e-05,0.0003518674004638813,14.0
0,F7-T3,3.136652674031764e-10,2.1222556318753388e-05,0.00045562708490249346,6.0
0,T3-T5,2.984319257393774e-10,1.8027467847935386e-05,0.0004226681263161105,8.0
0,T5-O1,1.0237683804782674e-10,1.01209525924062e-05,0.000282897727866451,15.0
0,Fz-Cz,3.649421442407371e-10,1.9280296181102673e-05,0.0002626035542924283,13.0
0,Cz-Pz,6.34688733332832e-11,1.0029499792951335e-05,0.00019470199609363076,15.0
0,Fp2-F4,5.426735557423443e-10,2.5422495845863017e-05,0.0004833980592669454,9.0
0,F4-C4,2.1256365403956792e-10,1.7566558437891918e-05,0.00030029273378704183,5.0
0,C4-P4,1.636691667786778e-11,4.0687452125711406e-06,0.0001515196568346202,27.0
0,P4-O2,1.4284430022891208e-11,1.0562136071381683e-05,0.00013381947537156291,0.0
0,Fp1-F3,4.1679497972370645e-10,2.0624085625473703e-05,0.0002738950493636891,4.0
0,F3-C3,1.1005849466137167e-10,1.05268586429456e-05,0.0001962278738059633,8.0
0,C3-P3,1.1041002269528724e-10,1.3847708042521555e-05,0.00023208600004577773,10.0
0,P3-O1,1.2338499023054477e-10,1.1117805246971232e-05,0.00029556251287881095,9.0
0,Fp2-F8,4.448536019610355e-10,2.323814648844457e-05,0.00048629722692037725,8.0
0,F8-T4,2.854836177258463e-10,2.3589570229231012e-05,0.001223296161976989,15.0
0,T4-T6,1.7995431823445319e-10,1.3510609693427573e-05,0.0013500965998718222,32.0
0,T6-O2,3.367696118782532e-11,7.394648587914045e-06,0.0005249019330423901,31.0
0,Fp1-F7,1.8357254930475744e-10,1.585488835592046e-05,0.00033264134128849145,8.0
0,F7-T3,1.9328909125827317e-10,1.5283481112729838e-05,0.0004629512979216895,10.0
0,T3-T5,1.3362142802953585e-10,2.2166430732968144e-05,0.0004750057318491163,5.0
0,T5-O1,1.3009890798177505e-10,1.3495603138920235e-05,0.00033203099020355845,11.0
0,Fz-Cz,6.71479568224987e-10,2.5913499310210295e-05,0.0003091428245185705,4.0
0,Cz-Pz,4.359334261777473e-11,2.5631295009260007e-05,0.00020233138465529341,0.0
0,Fp2-F4,2.7086615471223726e-10,1.667428080892156e-05,0.0004649349389477218,20.0
0,F4-C4,1.5654582428566753e-10,1.7447759652553244e-05,0.0003009030848719747,8.0
0,C4-P4,4.223754393449651e-11,7.20207940890456e-06,0.00016143786196478162,9.0
0,P4-O2,9.768196197943889e-12,4.4425734535706094e-06,0.0001229857436140019,4.0
0,Fp1-F3,1.7956369620039403e-10,1.6668885467369434e-05,0.0002865598343760491,6.0
0,F3-C3,6.301812953026461e-11,1.0583443738243116e-05,0.00019515975940733056,8.0
0,C3-P3,1.8797656622523958e-10,1.460341750866124e-05,0.00023345928998687703,7.0
0,P3-O1,6.941876237412838e-11,2.3200263346992015e-05,0.0002153013452101199,0.0
0,Fp2-F8,1.9318284361398982e-10,1.425020968266421e-05,0.0005255122841273231,15.0
0,F8-T4,4.2416466024755596e-10,2.0674448676216307e-05,0.0012751760041962946,33.0
0,T4-T6,5.331536398407684e-10,2.641253660514852e-05,0.0014663684815515608,26.0
0,T6-O2,8.542614250343835e-11,1.0334561429286372e-05,0.0005331416726889859,21.0
0,Fp1-F7,1.5869712831799607e-10,1.2641604180034173e-05,0.0004296871637928403,10.0
0,F7-T3,4.029782928569132e-10,2.107520415593495e-05,0.0005024715306711019,12.0
0,T3-T5,1.5532439328670683e-10,1.4863356734777446e-05,0.00046981774762718583,19.0
0,T5-O1,1.8645689816942202e-10,1.716068216356184e-05,0.0003097531756035034,4.0
0,Fz-Cz,4.1580857990672496e-10,2.077955794679478e-05,0.0003120419921720023,5.0
0,Cz-Pz,1.0570010055274379e-10,1.0588967947641269e-05,0.00021163923870052184,10.0
0,Fp2-F4,2.1315821501995948e-10,2.186933614621279e-05,0.000492248149998474,10.0
0,F4-C4,2.6559749745324694e-10,2.4287367914194373e-05,0.00023376446552934356,1.0
0,C4-P4,4.489865021326302e-11,8.602479214937714e-06,0.0001425169783318583,3.0
0,P4-O2,1.1617342760006036e-11,7.844682511359002e-06,0.00011535635505233933,0.0
0,Fp1-F3,2.9851421214375087e-10,2.3207034478741727e-05,0.00027191140833765677,3.0
0,F3-C3,1.1155965026572173e-10,1.3313935429746872e-05,0.00015747057991271707,7.0
0,C3-P3,1.817615254324391e-10,2.1433138270411186e-05,0.00018508896650593583,1.0
0,P3-O1,1.7308739244994558e-10,1.50385099467633e-05,0.00027633645370342104,6.0
0,Fp2-F8,1.2887252841567517e-10,1.5866391318823618e-05,0.0005056758738670004,10.0
0,F8-T4,2.1299071477972238e-10,1.5416235767965995e-05,0.0012648000357524337,39.0
0,T4-T6,2.6070479309649166e-10,1.7659665625737232e-05,0.0014674365959501936,56.0
0,T6-O2,1.2154016695899286e-10,1.222668283310205e-05,0.00042510953065584274,14.0
0,Fp1-F7,1.6830432573156098e-10,1.3609690377797197e-05,0.00030593848132267227,7.0
0,F7-T3,1.5060162206470873e-10,1.234260678512702e-05,0.0004452511164586321,14.0
0,T3-T5,1.4092632136812385e-10,1.2180942906930388e-05,0.00046035730581072407,13.0
0,T5-O1,2.56324681638402e-10,1.602603247392058e-05,0.00033752414996795555,3.0
0,Fz-Cz,4.716328144239819e-10,2.1763236242321375e-05,0.000309448000061037,3.0
0,Cz-Pz,2.114699201601602e-10,3.0271882560666213e-05,0.00020248397242652664,0.0
0,Fp2-F4,1.4596949854564258e-10,1.5540639742045668e-05,0.0004653927022614215,12.0
0,F4-C4,7.978634775385198e-10,3.623137055478254e-05,0.00032546971604052857,2.0
0,C4-P4,4.519999660026581e-11,1.522232411167743e-05,0.00015548693888668474,3.0
0,P4-O2,1.4942047664419484e-11,4.700507947185534e-06,0.00014205921501815851,12.0
0,Fp1-F3,9.742650556794088e-11,1.1126828778953546e-05,0.00021316511641285431,7.0
0,F3-C3,3.7501833216622076e-10,2.0775640282969578e-05,0.00021896345171971794,2.0
0,C3-P3,1.1766616897050095e-10,1.785509213417375e-05,0.0002371213964964751,4.0
0,P3-O1,2.0770286685728464e-10,1.4545104019705766e-05,0.0003308102880336924,4.0
0,Fp2-F8,8.880783497770846e-11,1.283692095743247e-05,0.0004931636766258735,25.0
0,F8-T4,3.248338789693134e-10,2.499791093859558e-05,0.0014099110061952572,18.0
0,T4-T6,2.3205274781118163e-10,1.7742147816226728e-05,0.0015307605210119935,42.0
0,T6-O2,3.440420053982377e-11,1.2950462207152519e-05,0.0004496761618243965,10.0
0,Fp1-F7,3.018616742752926e-10,2.1794199671513463e-05,0.00030868506120487076,2.0
0,F7-T3,3.2086382712194455e-10,1.8477464184952147e-05,0.0005975337121494186,8.0
0,T3-T5,6.896710268295666e-10,2.6397963495429584e-05,0.0006367487693563644,8.0
0,T5-O1,1.4980537633128637e-10,1.2736338201268002e-05,0.0003738400395214697,8.0
0,Fz-Cz,9.959770764343047e-10,3.574355437009042e-05,0.00029830909276100945,2.0
0,Cz-Pz,1.5672925025059055e-10,3.1398182684502745e-05,0.00023712139649647505,0.0
0,Fp2-F4,9.037721927567516e-11,9.780995344521339e-06,0.00043121304150517284,16.0
0,F4-C4,3.3848079825754766e-10,2.07864197387704e-05,0.000299224619388409,9.0
0,C4-P4,4.784801932084177e-11,9.952797999751669e-06,0.00015457141225928524,5.0
0,P4-O2,1.5664974384032037e-11,4.170596726237683e-06,0.00012512197241126743,21.0
0,Fp1-F3,4.45168960939402e-11,1.1250167420048659e-05,0.00017593370023194065,3.0
0,F3-C3,1.2482766790398214e-10,1.1387633168524712e-05,0.0001629637396771142,2.0
0,C3-P3,1.678984391317969e-10,1.304543180133985e-05,0.0001882933097018342,7.0
0,P3-O1,7.924610334629895e-11,8.993116484055847e-06,0.00022994977124851223,14.0
0,Fp2-F8,1.3717183932292804e-10,1.544994451653898e-05,0.000500640477416303,24.0
0,F8-T4,1.194174210156096e-10,1.1483029765994204e-05,0.0014941394559160129,44.0
0,T4-T6,8.167445146574096e-11,9.980425151465263e-06,0.0015939318583025604,62.0
0,T6-O2,5.7334768915770903e-11,8.234207807504822e-06,0.000499419775246437,36.0
0,Fp1-F7,1.5370811430737924e-10,1.258202326938091e-05,0.00023117047341837823,3.0
0,F7-T3,2.6322500891883377e-10,1.6444623411799184e-05,0.00044128383440656755,8.0
0,T3-T5,2.0811409140099778e-10,2.1318265062208468e-05,0.00045257532947782825,8.0
0,T5-O1,3.994001327814854e-11,7.6141682467279495e-06,0.00025985697441022974,13.0
0,Fz-Cz,4.74331269257393e-10,2.2873325289349472e-05,0.0002812192623828852,8.0
0,Cz-Pz,9.548390182136609e-11,1.2918546101657556e-05,0.00020233138465529341,8.0
0,Fp2-F4,2.058683496367157e-10,1.8116936587332437e-05,0.00045883142809839163,12.0
0,F4-C4,6.378628417822394e-10,2.6140001197709846e-05,0.0003294369980925932,4.0
0,C4-P4,2.1181365177610817e-11,8.94477686720372e-06,0.0001713560670949431,10.0
0,P4-O2,3.529037668440884e-11,6.730253508875512e-06,0.00028335549118015075,11.0
0,Fp1-F3,3.16987121614595e-10,2.3141861404640344e-05,0.00022521955034028146,3.0
0,F3-C3,2.3342407005258665e-10,1.5472715187075527e-05,0.00019988998031556134,3.0
0,C3-P3,1.5211465756973859e-10,1.2427727890481031e-05,0.00022155744383068333,7.0
0,P3-O1,8.330503542431045e-11,1.2244485304890528e-05,0.00045257532947782825,11.0
0,Fp2-F8,1.4022384190482048e-10,1.1871064132326637e-05,0.0005372615425122837,16.0
0,F8-T4,1.501368052742884e-10,1.2297704813458181e-05,0.0016619860042725912,44.0
0,T4-T6,1.2774617392558784e-10,1.6009250931203122e-05,0.0017649827498550368,43.0
0,T6-O2,4.346429404805324e-11,6.6225540029316834e-06,0.0005877680947904904,30.0
0,Fp1-F7,1.1806168059674453e-10,1.1136000175878907e-05,0.0002742002249061556,4.0
0,F7-T3,2.1846168064728917e-10,1.549350362580682e-05,0.00041152921901608326,8.0
0,T3-T5,1.7693190402686061e-10,1.93966865408082e-05,0.0004081722880489517,12.0
0,T5-O1,2.7699467249623206e-11,7.78010031500312e-06,0.0004994197752464368,18.0
0,Fz-Cz,1.414287917487079e-09,3.8275377164470014e-05,0.0004086300513626513,4.0
0,Cz-Pz,1.6872884593013934e-10,1.3299760103683897e-05,0.00025741557007049774,16.0
0,Fp2-F4,1.6529789657887985e-10,1.3580807219510543e-05,0.0004310604537339396,13.0
0,F4-C4,2.697263979860411e-10,2.0347063116503977e-05,0.0003413388442487869,3.0
0,C4-P4,1.9046517289290364e-11,9.063953631980784e-06,0.00028930641425824763,8.0
0,P4-O2,1.9391379732232688e-11,5.443571746125332e-06,0.0008587639765007476,67.0
0,Fp1-F3,2.1883563337485307e-10,2.4829249918228323e-05,0.00021240217755668815,4.0
0,F3-C3,1.6381175578485395e-10,1.7265203172177563e-05,0.00031219457994323554,2.0
0,C3-P3,1.2263698316796479e-10,1.7405193232404937e-05,0.00023239117558824428,6.0
0,P3-O1,1.2989995170857978e-10,1.2082088165040153e-05,0.0010131828009887997,36.0
0,Fp2-F8,2.0038927613395005e-10,2.304788714070232e-05,0.0005686946233863337,1.0
0,F8-T4,2.1924887159352814e-10,2.1121438971956336e-05,0.0017201219451124603,19.0
0,T4-T6,1.8809701155697965e-10,1.5267905817100514e-05,0.0018301377281716357,47.0
0,T6-O2,2.9483930365500874e-11,8.930846205394309e-06,0.0008761589824213384,34.0
0,Fp1-F7,1.7182170572121493e-10,1.5938755822605677e-05,0.00033203099020355845,10.0
0,F7-T3,2.7804215899769823e-10,1.667488624385644e-05,0.0004389950178380687,10.0
0,T3-T5,2.389424933504804e-10,2.054680798810309e-05,0.0003947445641804254,1.0
0,T5-O1,2.050532049171825e-10,1.5015159553104928e-05,0.0011152640199438458,15.0
0,Fz-Cz,6.610798774483154e-10,3.0314681757411465e-05,0.0006924433058565019,5.0
0,Cz-Pz,7.741950120414875e-11,8.94437014315903e-06,0.0003175351519363994,10.0
0,Fp2-F4,1.0661798674891752e-10,2.062427304366722e-05,0.00040420500599688705,4.0
0,F4-C4,1.1050868246556962e-10,2.3961273821031702e-05,0.00032470677718436235,3.0
0,C4-P4,2.1300190474448537e-11,1.0571186538267752e-05,0.0002799985602130192,9.0
0,P4-O2,3.8193782275424744e-11,1.0035773012905236e-05,0.0008699028838007751,11.0
0,Fp1-F3,5.7764336446774225e-11,7.645244789076203e-06,0.0002134702919553209,15.0
