label,channel,variance,rms,line_length,zero_crossings
1,C4-P4,2.037629408243738e-12,5.983557344699417e-06,0.00014271639918210407,0.0
1,P4-O2,9.970940011800688e-11,1.6391795720282887e-05,0.0008588080621356851,11.0
1,Fp1-F3,4.9025069083808926e-11,1.491429233916065e-05,0.0005894371328470717,4.0
1,F3-C3,1.5665686997832998e-11,7.008049868915247e-06,0.0005820754428540909,22.0
1,C3-P3,2.5790359396199896e-10,2.3192186135369336e-05,0.00023624332432020027,2.0
1,P3-O1,4.6519433997171696e-10,2.1608650826342733e-05,0.0008261823905758841,8.0
1,Fp2-F8,5.701845575182599e-11,8.643897788259508e-06,0.0006244051603137301,22.0
1,F8-T4,2.2811162827290604e-11,3.157597744279646e-05,0.0010083842179021577,0.0
1,T4-T6,1.3470381893587613e-10,1.9105595860425394e-05,0.0027246618530838954,54.0
1,T6-O2,1.3648284483077972e-10,1.3085976996233218e-05,0.002500464930570391,78.0
1,Fp1-F7,9.387255722222114e-12,5.041723449877987e-05,0.0005189991445051425,0.0
1,F7-T3,5.0447672668537534e-11,5.336017253088737e-05,0.0007544059131443219,0.0
1,T3-T5,2.0131538347261524e-10,2.544706352638017e-05,0.003025654587115085,22.0
1,T5-O1,1.6124539118792977e-10,1.3386063166675856e-05,0.003065976570940275,94.0
1,Fz-Cz,2.2705314234414133e-11,9.927624303100105e-06,0.00047867716067995225,8.0
1,Cz-Pz,1.4733769773449824e-11,1.6652764500789625e-05,0.00023055474568926056,0.0
1,Fp2-F4,1.5116356900016454e-10,2.5406473293371848e-05,0.0005606596174199653,2.0
1,F4-C4,5.1245559060934136e-11,3.1788051247534924e-05,0.0005678539962767418,0.0
1,C4-P4,5.2286683049185826e-11,2.042013718158381e-05,0.00020027143003631707,0.0
1,P4-O2,4.759805301958412e-10,2.9588724690949948e-05,0.0010108938849452192,6.0
1,Fp1-F3,6.264798092346928e-11,3.970972894428203e-05,0.0007072241727347636,0.0
1,F3-C3,1.0352369462096686e-10,1.022215547006112e-05,0.0005673520628681295,16.0
1,C3-P3,3.550697087794164e-11,5.99429323739879e-06,0.0002658573954283273,28.0
1,P3-O1,2.046411307300006e-10,4.093383904997048e-05,0.0009180362043519395,0.0
1,Fp2-F8,4.068806203263972e-10,3.975280198689608e-05,0.0007130800625019073,6.0
1,F8-T4,7.233709358935037e-10,4.856135924780688e-05,0.0011761972875148777,2.0
1,T4-T6,3.3761334693739275e-10,1.8960611674268824e-05,0.002907365613818781,71.0
1,T6-O2,6.598971383508511e-10,2.875580869751745e-05,0.0027708397266762294,68.0
1,Fp1-F7,5.020258107354853e-10,6.641501788925608e-05,0.0007207763747672963,4.0
1,F7-T3,1.013208639588961e-09,3.18637507113319e-05,0.0008129648108157596,14.0
1,T3-T5,1.3363325217704466e-09,4.952902757194506e-05,0.0033468919686269723,21.0
1,T5-O1,4.70766166708385e-10,2.791343017070764e-05,0.003264742200750755,35.0
1,Fz-Cz,3.9870432268703396e-11,1.5146777109365244e-05,0.0005879313326212347,0.0
1,Cz-Pz,6.86335657638258e-11,3.102555616519489e-05,0.0002742229522385328,0.0
1,Fp2-F4,9.908845328631427e-11,3.7497043909673766e-05,0.0006362842509842218,0.0
1,F4-C4,6.122397589393975e-11,4.388835553142908e-05,0.0005067854315622424,0.0
1,C4-P4,1.961025978385862e-10,3.558874211946334e-05,0.00028760784313486146,2.0
1,P4-O2,1.1282112836722399e-09,4.110577994133522e-05,0.0008288593687551498,1.0
1,Fp1-F3,7.292768489599962e-11,4.438764069047217e-05,0.0008660024409924618,0.0
1,F3-C3,1.1468289768178628e-10,1.3603662881411075e-05,0.0005916121776177253,35.0
1,C3-P3,8.157643174629642e-11,9.052925493397448e-06,0.00021215052070680868,2.0
1,P3-O1,5.622166309291225e-10,2.3716173741041388e-05,0.0008400692148808252,20.0
1,Fp2-F8,4.59781905903823e-10,6.879659431564507e-05,0.0008626562182683796,4.0
1,F8-T4,1.9850169339144176e-09,9.178526210456359e-05,0.0012516546099429304,2.0
1,T4-T6,1.5424191819452186e-09,4.2051829280149915e-05,0.0028208657564012577,19.0
1,T6-O2,1.679470344891808e-09,5.884291513989803e-05,0.0024872473508102664,7.0
1,Fp1-F7,3.416905052433742e-10,7.935901786639205e-05,0.0008019222758262884,0.0
1,F7-T3,1.515797987894626e-09,5.0821183643938544e-05,0.0007323208431653796,7.0
1,T3-T5,8.767463482852692e-10,2.9617172582247986e-05,0.0034196723128757586,35.0
1,T5-O1,1.0821973513700434e-09,6.726797237359026e-05,0.0034077932222052673,11.0
1,Fz-Cz,2.608866424751981e-11,1.388528087472819e-05,0.0005317147908566544,2.0
1,Cz-Pz,2.999112718389271e-11,1.7833315095418213e-05,0.00024109534727011935,0.0
1,Fp2-F4,5.919132693262645e-11,1.913658833538645e-05,0.0005444304372081667,0.0
1,F4-C4,3.0161225763297474e-10,2.6431916344377837e-05,0.0004756655602282785,6.0
1,C4-P4,3.982362217565251e-10,2.0296167185352137e-05,0.00019792907412945958,1.0
1,P4-O2,8.793380601030365e-10,4.6699564198993956e-05,0.0007806737615283668,9.0
1,Fp1-F3,4.9694796531350415e-11,2.363469444087538e-05,0.0008509444387340922,0.0
1,F3-C3,7.96129268508287e-12,1.6070346087494163e-05,0.0005320494131290627,0.0
1,C3-P3,1.911232413953639e-12,9.159341623542382e-06,0.00020244647480697039,0.0
1,P3-O1,1.4995091602764693e-11,9.261649255368548e-06,0.0006625520993682667,6.0
1,Fp2-F8,1.0011655635310558e-10,2.9021098045933492e-05,0.000714083929319132,0.0
1,F8-T4,7.468932309387648e-10,2.7483454308337014e-05,0.001057239069673757,13.0
1,T4-T6,2.633989503355873e-10,2.0430011900472872e-05,0.002703078716513565,56.0
1,T6-O2,5.829120311308956e-10,2.726454716147815e-05,0.002435213587450789,33.0
1,Fp1-F7,6.456897731996007e-11,2.2852293627126534e-05,0.0007910470519730216,0.0
1,F7-T3,1.8287616374575172e-11,3.9494766565953846e-05,0.0007197725079500716,0.0
1,T3-T5,1.8545936267266788e-10,1.3633708304306488e-05,0.0028133367552720724,82.0
1,T5-O1,1.7172378338465958e-10,2.7884718582953563e-05,0.0027407237221594894,21.0
1,Fz-Cz,3.9959017590298495e-11,8.027216559637008e-06,0.0005243531008636738,27.0
1,Cz-Pz,3.400164446167971e-11,7.5135321956647245e-06,0.0002317259236426893,5.0
1,Fp2-F4,9.866383259721513e-12,4.12197372815887e-06,0.0005482785933408612,55.0
1,F4-C4,7.097285093300945e-12,1.1335845560740231e-05,0.0004950736520279549,0.0
1,C4-P4,5.161181198741309e-12,2.1388463142473645e-05,0.00016162255757316813,0.0
1,P4-O2,2.3900021793819458e-11,2.5209252716178925e-05,0.000822501545579394,0.0
1,Fp1-F3,2.0075485766326784e-11,9.908942672188405e-06,0.0008345479473860897,12.0
1,F3-C3,3.1575220265352635e-11,9.814444100140727e-06,0.0005519594383373515,26.0
1,C3-P3,3.890603902778957e-10,2.3913871841839208e-05,0.0002497955263527329,5.0
1,P3-O1,3.843235290620238e-10,2.2968586107105565e-05,0.0007892066294747763,26.0
1,Fp2-F8,2.475040491598386e-11,1.0914882907715763e-05,0.0008233381012604143,6.0
1,F8-T4,2.1430573968241178e-11,1.6619627326112618e-05,0.0010205979308450573,0.0
1,T4-T6,1.6502099069364484e-10,1.7422320230992934e-05,0.0026704530449537644,51.0
1,T6-O2,1.2762386374762337e-10,1.7321109613829036e-05,0.0023370019504989773,43.0
1,Fp1-F7,1.9332160469050875e-11,5.417616472272488e-06,0.0007871988958403271,68.0
1,F7-T3,3.591996013047449e-11,2.2560441165569148e-05,0.0006543538536942655,0.0
1,T3-T5,1.660662280355792e-10,1.2948828267448861e-05,0.002957391643543809,96.0
1,T5-O1,1.9710691265062194e-10,2.415964171101439e-05,0.0029471856642353583,34.0
1,Fz-Cz,2.331968610730743e-11,4.831425924654055e-06,0.0004950736520279549,60.0
1,Cz-Pz,2.570751183992356e-11,5.097211491599778e-06,0.00024025879158909877,21.0
1,Fp2-F4,1.1255992878524287e-11,4.4572602050679024e-06,0.0005333879022186956,47.0
1,F4-C4,4.428291774484663e-12,1.297952180187755e-05,0.000478007916135136,0.0
1,C4-P4,6.646701154954801e-12,1.93401887909117e-05,0.00015928020166631072,0.0
1,P4-O2,1.4162832438036467e-11,2.023752999690724e-05,0.0007550751576891385,0.0
1,Fp1-F3,1.3046124401231615e-11,5.427225499066348e-06,0.000799579919919431,49.0
1,F3-C3,8.74896873413253e-12,1.4041770732065228e-05,0.0005633365955992309,0.0
1,C3-P3,2.870198249131878e-12,1.114719273490959e-05,0.00023289710159611805,0.0
1,P3-O1,1.8454771450044514e-11,1.2893558608172136e-05,0.0007321535320291756,0.0
1,Fp2-F8,1.3983095540544555e-11,8.026501366393684e-06,0.0008578041953184606,16.0
1,F8-T4,2.73688214972238e-11,1.311116310965218e-05,0.0012437909865413374,2.0
1,T4-T6,1.711348609121576e-10,1.487081406416636e-05,0.0028526548722800377,80.0
1,T6-O2,1.2626875846012776e-10,1.1589079962399636e-05,0.0024680065701467935,94.0
1,Fp1-F7,1.2347588528027705e-11,3.58578726941425e-06,0.0008047665651417584,90.0
1,F7-T3,1.7857350609435493e-11,9.449376896719531e-06,0.0007575848247322,12.0
1,T3-T5,1.60519961328441e-10,1.4002514504466418e-05,0.0028566703395489362,77.0
1,T5-O1,1.507249996425439e-10,1.331851259588771e-05,0.0028831054990691852,78.0
1,Fz-Cz,1.2969155139179699e-11,5.1959869216400556e-06,0.0004162701068758201,36.0
1,Cz-Pz,2.9854917513158947e-12,5.933946020628508e-06,0.0002024464748069704,0.0
1,Fp2-F4,1.3158381368490374e-11,1.3120525639883123e-05,0.0005638385290078432,0.0
1,F4-C4,1.3521046750049176e-11,9.491699103476902e-06,0.0004795137163609729,2.0
1,C4-P4,3.3430874137822937e-12,1.2680197252356752e-05,0.0001793575380108036,0.0
1,P4-O2,1.4763848939216712e-11,2.261517116627853e-05,0.0008355518142033143,0.0
1,Fp1-F3,2.033932515603686e-11,1.189169491327142e-05,0.0009906492374645221,2.0
1,F3-C3,4.0417725722522593e-11,7.471990998778145e-06,0.0005954603337504196,13.0
1,C3-P3,4.724351422388466e-10,2.4988979005209083e-05,0.00023691256886501657,1.0
1,P3-O1,3.8464924473846096e-10,2.117796976641586e-05,0.0007592579360942412,11.0
1,Fp2-F8,1.7684925913573282e-11,9.486502001664367e-06,0.0009446386750083925,16.0
1,F8-T4,3.020864542717293e-11,7.35315907418654e-06,0.001263366389477218,61.0
1,T4-T6,1.5299384138742893e-10,1.2572785006453275e-05,0.002574583763908811,90.0
1,T6-O2,1.3665247731552837e-10,1.401139069339215e-05,0.002532923290993988,67.0
1,Fp1-F7,1.7109599719479794e-11,8.277760999422903e-06,0.0009106745143589587,22.0
1,F7-T3,1.6586575906667536e-11,4.156251285570689e-06,0.0007634407144993437,76.0
1,T3-T5,1.6892712660284405e-10,1.3441308942880022e-05,0.0028345852695699936,86.0
1,T5-O1,1.472075090225922e-10,1.4814957377806949e-05,0.0028309044245735035,73.0
1,Fz-Cz,2.627479072525465e-11,5.179102725622725e-06,0.0005129759436017945,39.0
1,Cz-Pz,4.093547009073277e-11,8.55649791214279e-06,0.0002149948100222786,33.0
1,Fp2-F4,9.32256116887004e-12,9.127949575189876e-06,0.0005775580421765801,0.0
1,F4-C4,3.3732387661299064e-12,1.005232915544739e-05,0.0004853696061281167,0.0
1,C4-P4,8.161440445059456e-13,1.031359207553114e-05,0.00016229180211798462,0.0
1,P4-O2,3.036650252933336e-11,1.74601253069222e-05,0.0008211630564897609,0.0
1,Fp1-F3,1.8424963945019284e-11,9.731349922333941e-06,0.001051048557634205,12.0
1,F3-C3,1.194812422160169e-11,7.366241219581389e-06,0.0005906083108005004,10.0
1,C3-P3,3.3786405007796914e-11,1.0386748195346976e-05,0.00022486616705832082,3.0
1,P3-O1,2.755846162473993e-11,1.0778651495573919e-05,0.0007897085628833887,11.0
1,Fp2-F8,1.4147947479663212e-11,5.614094650499557e-06,0.0008656678187200536,45.0
1,F8-T4,3.466839346527214e-11,6.408504193094575e-06,0.0013232637762382884,85.0
1,T4-T6,1.3891010109491302e-10,1.1946167254994409e-05,0.0027316889208044677,89.0
1,T6-O2,1.1386639441293483e-10,1.0765602401869565e-05,0.002325792104373302,86.0
1,Fp1-F7,1.994566482155689e-11,7.501457694053433e-06,0.001019928686300241,39.0
1,F7-T3,1.3727538386338884e-11,3.7075145959891653e-06,0.0009069936693624683,109.0
1,T3-T5,1.5263472169111622e-10,1.3068337917104416e-05,0.002954714665364543,80.0
1,T5-O1,1.4907136781831182e-10,1.2289696801733169e-05,0.003077688350474563,102.0
1,Fz-Cz,1.8362266696113762e-11,4.713740270607382e-06,0.0005584845726493118,65.0
1,Cz-Pz,1.2685058230076548e-11,3.6306239470259054e-06,0.00022352767796868797,18.0
1,Fp2-F4,1.0546306955005423e-11,3.4163500377492874e-06,0.0005609942396923734,70.0
1,F4-C4,6.8135209258923756e-12,9.657627965302702e-06,0.0004972486967986082,0.0
1,C4-P4,2.3074073188520946e-12,8.733303005072685e-06,0.00015091464485610524,0.0
1,P4-O2,1.38598081220395e-11,1.3728094426242763e-05,0.0007445345561082795,0.0
1,Fp1-F3,1.9247241713189142e-11,5.051354382157728e-06,0.0010518851133152257,84.0
1,F3-C3,1.454216309553337e-11,7.317045760914028e-06,0.0005133105658742028,11.0
1,C3-P3,3.744641901874461e-10,1.9352555595849584e-05,0.00023323172386852635,4.0
1,P3-O1,3.766127477318678e-10,1.9409187607102898e-05,0.0008156417889950253,13.0
1,Fp2-F8,1.7209191999646985e-11,4.1681392053684955e-06,0.0006914969259315774,68.0
1,F8-T4,2.265654515133262e-11,8.986015794366149e-06,0.001182889732963042,22.0
1,T4-T6,1.4392330322028578e-10,1.2554546846634405e-05,0.002502639975341044,84.0
1,T6-O2,1.1392071289280198e-10,1.0673909394712467e-05,0.002358083153660695,88.0
1,Fp1-F7,1.885031632413487e-11,5.202254446960766e-06,0.0009774316577043976,70.0
1,F7-T3,1.3506295486349099e-11,3.7743926194551936e-06,0.0007401844665669728,96.0
1,T3-T5,1.8330340322731488e-10,1.3603172547948218e-05,0.003205848680806909,103.0
1,T5-O1,1.7732875999318223e-10,1.3317289219142359e-05,0.0031590015626697587,102.0
1,Fz-Cz,9.349851540639599e-12,5.529351845885099e-06,0.0005563095278786584,25.0
1,Cz-Pz,1.7202335555896772e-11,4.658636931291524e-06,0.0002456127479476302,5.0
1,Fp2-F4,7.62150874105554e-12,3.6925014821988057e-06,0.0005412515256202886,61.0
1,F4-C4,5.61800564563409e-12,5.733496868597602e-06,0.0004872100286263619,4.0
1,C4-P4,8.803443974207511e-13,7.349284196996114e-06,0.0001736689593798639,0.0
1,P4-O2,3.2619931371384926e-11,1.4117911155123184e-05,0.0007099011509140294,4.0
1,Fp1-F3,1.9601087517713653e-11,4.428624661386734e-06,0.0010582429364909816,110.0
1,F3-C3,2.1688840041351903e-11,4.825265931095014e-06,0.0005727060192266609,37.0
1,C3-P3,2.4965888522822527e-10,1.5853819957899544e-05,0.00020043874117252114,5.0
1,P3-O1,1.7692515072474826e-10,1.3403863342662806e-05,0.0008221669233069857,8.0
1,Fp2-F8,1.5683085672345674e-11,6.52463155480258e-06,0.0008268516351207006,37.0
1,F8-T4,1.9832279778796994e-11,9.456305954478919e-06,0.001001022527909177,12.0
1,T4-T6,1.38346297843945e-10,1.235619927211912e-05,0.0027084326728720968,102.0
1,T6-O2,1.347745365837536e-10,1.3925778487582073e-05,0.0023254574821008943,65.0
1,Fp1-F7,1.7934022155234363e-11,7.616275549215881e-06,0.0009864664590594195,22.0
1,F7-T3,2.1213265877610165e-11,4.700824680223855e-06,0.0007319862208929716,62.0
1,T3-T5,1.8172565743928434e-10,1.3520358076130402e-05,0.003259890177800836,104.0
1,T5-O1,1.6556909443115418e-10,1.3132592029428937e-05,0.0030325143436994535,94.0
1,Fz-Cz,2.026293723088652e-11,4.779499290902042e-06,0.0005486132156132694,62.0
1,Cz-Pz,2.6185689846245744e-11,5.591406379075695e-06,0.00023507214636677145,14.0
1,Fp2-F4,7.704154687473287e-12,4.556505484721379e-06,0.0005745464417249061,39.0
1,F4-C4,9.094302502085012e-12,6.239029731229225e-06,0.0005553056610614336,18.0
1,C4-P4,1.6826546739390195e-12,7.489261522204824e-06,0.00016429953575243387,0.0
1,P4-O2,1.3426871026273496e-11,6.137211815057114e-06,0.0007641099590441602,30.0
1,Fp1-F3,1.751440497860035e-11,4.352388958966217e-06,0.0010587448698995941,106.0
1,F3-C3,6.303451827913174e-12,8.736689218169828e-06,0.0005775580421765801,0.0
1,C3-P3,1.4750458969201653e-11,1.1495270859345667e-05,0.00020964085366374706,0.0
1,P3-O1,1.4371637462025598e-11,6.73739010972193e-06,0.0008365556810205389,28.0
1,Fp2-F8,1.208092361032064e-11,6.970548758594024e-06,0.0007043798834192938,16.0
1,F8-T4,2.3007142559724542e-11,7.3449234471400304e-06,0.0009655525670339059,45.0
1,T4-T6,1.586103195821005e-10,1.2611107239035541e-05,0.002576089564134647,96.0
1,T6-O2,1.193245631646827e-10,1.0938915210746048e-05,0.002393887736808374,104.0
1,Fp1-F7,2.070513941021756e-11,6.849770583855631e-06,0.0010015244613177893,51.0
1,F7-T3,1.1091234482962898e-11,4.6543748060576975e-06,0.0006854737250282295,49.0
1,T3-T5,1.6327380164367784e-10,1.3100183009755679e-05,0.0029660918226264224,91.0
1,T5-O1,1.5561785520508197e-10,1.2975216099767389e-05,0.0029537107985473186,105.0
1,Fz-Cz,1.3752647356524068e-11,6.793909290213946e-06,0.0005509555715201269,4.0
1,Cz-Pz,1.3295982232676319e-12,6.313692366162816e-06,0.00022419692251350446,0.0
1,Fp2-F4,8.927304613963048e-12,3.479712785447204e-06,0.0006034912682882167,69.0
1,F4-C4,5.445953842582363e-12,3.2187696044271484e-06,0.0005074546761070589,69.0
1,C4-P4,4.30725452702846e-12,4.907283327988746e-06,0.00016262642439039278,3.0
1,P4-O2,1.5040970232640523e-11,7.344945778391229e-06,0.0007982414308297982,6.0
1,Fp1-F3,1.8627397328625785e-11,4.369039187530416e-06,0.0011027476987212743,114.0
1,F3-C3,1.681246095907928e-11,4.402572973698939e-06,0.0005648423958250679,45.0
1,C3-P3,3.376959510241365e-10,2.1965098239510464e-05,0.00026920361815240944,15.0
1,P3-O1,4.3404043647119186e-10,2.5432178432204853e-05,0.0007708024044923245,35.0
1,Fp2-F8,1.516562663334215e-11,8.075200101806821e-06,0.0006003123567003387,14.0
1,F8-T4,1.8959170697890377e-11,4.74726922284964e-06,0.000957856254768517,82.0
1,T4-T6,1.280798984135235e-10,1.1586815242737503e-05,0.002711109651051362,98.0
1,T6-O2,9.380217103461964e-11,1.05850691045539e-05,0.0023527291973021633,92.0
1,Fp1-F7,1.9405276932533958e-11,4.711245862716603e-06,0.0010763125392010253,101.0
1,F7-T3,1.2726543729876936e-11,3.931450140826254e-06,0.0006677387445905942,74.0
1,T3-T5,1.7050290242335806e-10,1.308919369901288e-05,0.003014277429853205,106.0
1,T5-O1,1.6333341323661203e-10,1.280427739949195e-05,0.003031510476882229,101.0
1,Fz-Cz,1.938994048767653e-11,4.410216206061917e-06,0.0005589865060579241,59.0
1,Cz-Pz,1.3485934599189543e-11,3.7887349582614293e-06,0.0002400914804528947,47.0
1,Fp2-F4,6.866537911608819e-12,3.383884533184278e-06,0.0005340571467635119,66.0
1,F4-C4,5.5210240422798415e-12,2.4042108523086264e-06,0.0004768367381817072,89.0
1,C4-P4,7.781662145334157e-13,4.4668176319629006e-06,0.00015124926712851346,0.0
1,P4-O2,1.2342562377167452e-11,4.97790171709782e-06,0.0007365036215704825,62.0
1,Fp1-F3,2.4477807884471474e-11,4.994601293648373e-06,0.0011049227434919277,82.0
1,F3-C3,5.930603012797874e-12,5.9252510896884605e-06,0.0005778926644489882,6.0
1,C3-P3,5.856871895529809e-12,1.2365916763142452e-05,0.00021081203161717578,0.0
1,P3-O1,1.581500130937517e-11,8.784612662838487e-06,0.0008317036580706197,6.0
1,Fp2-F8,7.830875453527819e-12,7.498235515337697e-06,0.0006319341614429151,4.0
1,F8-T4,1.9941454934340213e-11,5.155475883367647e-06,0.0009551792765892513,87.0
1,T4-T6,1.5199223720285635e-10,1.2477752746719054e-05,0.0024616487469710374,91.0
1,T6-O2,1.0330907708224108e-10,1.0164146145310668e-05,0.0023083917462080753,99.0
1,Fp1-F7,1.743531924017276e-11,4.211242091616783e-06,0.0009667237449873347,102.0
1,F7-T3,1.191228550639997e-11,3.658152991710382e-06,0.0006530153646046327,71.0
1,T3-T5,1.5151569599521665e-10,1.3815074222436413e-05,0.0029286141281167025,86.0
1,T5-O1,1.4501132456619454e-10,1.2524405204901925e-05,0.0028881248331553084,110.0
1,Fz-Cz,7.703320911108946e-12,3.8087837898457868e-06,0.0005527959940183722,65.0
1,Cz-Pz,1.263157523513188e-12,6.688212314044756e-06,0.00022202187774285107,0.0
1,Fp2-F4,1.3115712265049826e-11,4.038953941684232e-06,0.0005877640214850306,69.0
1,F4-C4,2.0211543802527075e-11,4.6214259658795586e-06,0.0005233492340464491,35.0
1,C4-P4,2.5343892655792227e-12,4.860658022090806e-06,0.00017383627051606798,2.0
1,P4-O2,1.954954715335558e-11,5.67650380532698e-06,0.0008030934537797173,51.0
1,Fp1-F3,2.141612640074758e-11,8.322001348864787e-06,0.0009801086358836634,27.0
1,F3-C3,4.509256499708739e-11,6.954851824721298e-06,0.000543426570390942,7.0
1,C3-P3,3.176700211319071e-10,1.967918616464889e-05,0.0002538109936216315,6.0
1,P3-O1,3.436380475074321e-10,1.9752639583305886e-05,0.0007709697156285287,15.0
1,Fp2-F8,3.2361778917389425e-11,1.2437999918044563e-05,0.0011835589775078584,8.0
1,F8-T4,1.0642884484363429e-10,1.042293700549847e-05,0.002739217921933652,114.0
1,T4-T6,1.7227393910047543e-10,1.3677249671661963e-05,0.0032806367586901454,104.0
1,T6-O2,9.196168488689204e-11,1.0382093945305059e-05,0.0019709251844843897,82.0
1,Fp1-F7,2.603996307962371e-11,6.910016072059437e-06,0.0010801606953337196,57.0
1,F7-T3,5.5369601483247174e-11,7.466017797083801e-06,0.0012869572596819969,70.0
1,T3-T5,1.444416810364203e-10,1.2648241400917144e-05,0.0025702336743675036,84.0
1,T5-O1,1.1623049596172502e-10,1.0965901684847662e-05,0.0025453043150730917,93.0
1,Fz-Cz,2.6546454884031518e-11,5.885588742321702e-06,0.0005583172615131076,32.0
1,Cz-Pz,2.3520366083139534e-11,5.7991379193101726e-06,0.00020596000866725668,13.0
1,Fp2-F4,2.058938118022391e-11,4.566537668065795e-06,0.0005788965312662128,47.0
1,F4-C4,5.0127426086654154e-11,8.507713695746988e-06,0.00048403111703848383,55.0
1,C4-P4,1.7771037670144855e-12,1.6711495344810193e-06,0.00017233047029023102,38.0
1,P4-O2,3.6341653205228736e-11,6.870874021096983e-06,0.0007532347351908932,37.0
1,Fp1-F3,2.3039960544163643e-11,1.5933486470417438e-05,0.0009739181238441113,0.0
1,F3-C3,1.006895503653603e-11,7.104523307432286e-06,0.0005787292201300088,8.0
1,C3-P3,2.2419675351604388e-11,1.0541664857553816e-05,0.0002318932347788934,1.0
