label,channel,variance,rms,line_length,zero_crossings
0,T5-O1,1.9266234913719635e-10,2.4665186451014193e-05,0.0020187362134159365,10.0
0,Fz-Cz,4.869723788631074e-10,4.2263364246590137e-05,0.0007255548522141179,0.0
0,Cz-Pz,8.278278306753961e-11,1.129332333457028e-05,0.00021881086394848475,10.0
0,Fp2-F4,8.440652095756343e-11,1.3188643473368225e-05,0.0008256524301431315,14.0
0,F4-C4,5.692782510112474e-10,5.0858489648103754e-05,0.0007031244498428296,0.0
0,C4-P4,1.49147709200534e-09,7.836630631952683e-05,0.002709043290475173,0.0
0,P4-O2,3.2676599640049534e-09,0.00015035396115599015,0.001097411250709555,0.0
0,Fp1-F3,3.356730265953091e-10,2.851289087140637e-05,0.000609740733848079,16.0
0,F3-C3,3.1499080660559105e-10,2.611077948473206e-05,0.0003417966075624865,3.0
0,C3-P3,5.2142877650116e-10,2.3730012452291637e-05,0.005271754908337656,93.0
0,P3-O1,9.61002713137098e-10,3.606890271118124e-05,0.004837032348094118,71.0
0,Fp2-F8,3.633021857512535e-10,6.73304542844015e-05,0.000619811526749474,0.0
0,F8-T4,1.534939303100623e-09,0.00010806640040552368,0.0008871453019501324,0.0
0,T4-T6,2.9337595422963605e-09,0.00016881174670539678,0.0009170525051118501,0.0
0,T6-O2,2.0210490165756658e-09,0.000147274690452781,0.001598967254753258,0.0
0,Fp1-F7,6.599741244020696e-11,2.2122340955932022e-05,0.0008927910494857631,0.0
0,F7-T3,1.1340461422451515e-10,1.079112302563192e-05,0.0008726494636829736,32.0
0,T3-T5,5.375991886297056e-10,3.830229580061987e-05,0.002209318339686269,7.0
0,T5-O1,9.722426552663104e-11,4.2485693022352386e-05,0.0019506820674459059,0.0
0,Fz-Cz,6.878494425323641e-10,9.151234227810802e-05,0.0007102960750907923,0.0
0,Cz-Pz,1.312248279756594e-09,0.0001124168892495453,0.00033782932551042205,0.0
0,Fp2-F4,2.0178144637714015e-10,2.3718845254393278e-05,0.0008670037161473431,12.0
0,F4-C4,4.689829883487646e-10,2.1683078910208685e-05,0.0006249995109714041,21.0
0,C4-P4,5.797524854202177e-10,0.00011627628115112801,0.002794797617908261,0.0
0,P4-O2,1.5016272583272605e-10,0.00016032554361531447,0.001069182513031403,0.0
0,Fp1-F3,3.392055169631356e-10,2.3041013978157412e-05,0.0006765741776482437,10.0
0,F3-C3,2.0092297567155178e-10,1.7268729592143226e-05,0.00033630344779808955,12.0
0,C3-P3,8.864220360405036e-10,3.0800671145266644e-05,0.005253444375789666,70.0
0,P3-O1,8.415128705217493e-10,3.202697828473452e-05,0.004991908935895869,57.0
0,Fp2-F8,6.67503597210621e-10,2.6249059019170392e-05,0.0012461843276619768,8.0
0,F8-T4,1.1996628113114958e-09,0.0002372027188556633,0.0018177781187017424,0.0
0,T4-T6,6.23455618798083e-10,0.00031601021506009417,0.0013555897596362182,0.0
0,T6-O2,1.762811778219607e-09,0.00014798350749991378,0.0015690600515915398,0.0
0,Fp1-F7,1.293203771168474e-10,2.6246761716127188e-05,0.0008975212703939935,2.0
0,F7-T3,3.6237712024251244e-10,2.5477558547081935e-05,0.000809020363078707,4.0
0,T3-T5,9.600313014851296e-10,4.411275524130535e-05,0.002313383199667348,11.0
0,T5-O1,2.0247684493789119e-10,2.506953333016946e-05,0.0021208174323709824,26.0
0,Fz-Cz,1.5489604465433213e-09,7.154588215511123e-05,0.0007485956056703389,4.0
0,Cz-Pz,1.894277124890206e-10,2.0015738514972213e-05,0.0002487180671102023,3.0
0,Fp2-F4,1.7733975207677724e-10,4.222755542414991e-05,0.0008651726628925442,0.0
0,F4-C4,7.495816782406578e-10,2.8783268173650738e-05,0.0006687922013153477,11.0
0,C4-P4,1.508864557130631e-09,8.880483289342335e-05,0.002733152158330026,0.0
0,P4-O2,4.1789255052788284e-09,9.203030792044863e-05,0.0011000052428205205,1.0
0,Fp1-F3,1.440987476102368e-10,1.812388060266314e-05,0.0007647699094210638,12.0
0,F3-C3,2.157170516217237e-10,2.3493231105403413e-05,0.0004040524182256538,4.0
0,C3-P3,7.866018130860542e-10,2.9436832166501368e-05,0.0052522236736198,69.0
0,P3-O1,5.866445942209574e-10,2.457355136134359e-05,0.004894863113391521,82.0
0,Fp2-F8,4.160564711815539e-10,4.598229661644448e-05,0.001282652804986724,2.0
0,F8-T4,2.7016013898985323e-09,0.00011679859338386311,0.001905210911618396,11.0
0,T4-T6,2.2357093709448535e-09,0.0001517482115498581,0.0015417468405407877,0.0
0,T6-O2,6.927264453403159e-10,4.219985181532396e-05,0.0016610704776451918,7.0
0,Fp1-F7,4.016967148647655e-10,2.0379354865837293e-05,0.001122588232963042,23.0
0,F7-T3,8.171777379250676e-10,2.9443551375045145e-05,0.0012118520791344948,23.0
0,T3-T5,7.750409285423951e-10,3.9348299919205516e-05,0.002464902856501968,31.0
0,T5-O1,1.0317636790463449e-10,1.0933716715292489e-05,0.0021314985763573107,75.0
0,Fz-Cz,8.022033066156001e-10,3.951489559122184e-05,0.0008062737831965087,14.0
0,Cz-Pz,1.8639043833365085e-09,6.384478456746988e-05,0.0002691648284554582,1.0
0,Fp2-F4,3.890143139089358e-10,2.2593388348266233e-05,0.000901335964674825,1.0
0,F4-C4,2.370859543133639e-10,1.7692752451734034e-05,0.0005606074715109716,7.0
0,C4-P4,2.7620085123741153e-09,9.857919525608286e-05,0.002945249160344248,0.0
0,P4-O2,3.690687976003808e-08,0.00023519429297573868,0.0012716664854579298,1.0
0,Fp1-F3,2.9061174455985297e-09,5.934095374147678e-05,0.0006809992230140079,1.0
0,F3-C3,1.574413181178368e-10,1.6555243046475073e-05,0.00035415621703238013,1.0
0,C3-P3,8.555431135157536e-10,3.599010664406124e-05,0.005359950640110476,64.0
0,P3-O1,7.804213287745875e-10,2.866049303707225e-05,0.004933467819513535,69.0
0,Fp2-F8,1.260454651930785e-10,4.6187080521299335e-05,0.0009251396569872126,0.0
0,F8-T4,2.987685080240619e-08,0.00017996434183552295,0.001436003515076144,3.0
0,T4-T6,3.7426544135210845e-08,0.00021645553498247943,0.0012911977201757864,9.0
0,T6-O2,1.651577014265142e-08,0.0001483961138086957,0.0017674241541947694,1.0
0,Fp1-F7,3.3490700694729393e-10,3.185533115960016e-05,0.0009599296688283944,8.0
0,F7-T3,9.564654089108373e-11,1.1399475243914475e-05,0.0007629388561662647,23.0
0,T3-T5,3.52448267172819e-09,6.713629607775674e-05,0.00236038023320719,19.0
0,T5-O1,2.6502054866808546e-10,1.9205325937205228e-05,0.002118070852488784,31.0
0,Fz-Cz,9.603474644058163e-09,9.809849642854986e-05,0.0007923882960142824,1.0
0,Cz-Pz,1.2202659629398546e-10,5.747011096346043e-05,0.00024185161740470585,0.0
0,Fp2-F4,1.0606460758864994e-09,3.3245795191365965e-05,0.000994872268440809,1.0
0,F4-C4,4.760457806162163e-10,2.5620881975370902e-05,0.0005282588640095217,9.0
0,C4-P4,8.619094300413524e-10,0.0001578676811618418,0.003396756375423444,0.0
0,P4-O2,4.193098042048964e-09,0.0003836119156677802,0.001359404453917051,0.0
0,Fp1-F3,2.104104457556875e-10,7.180665119010338e-05,0.0006900019015167699,0.0
0,F3-C3,1.7349140073292697e-10,1.581240820591391e-05,0.00031570409868160036,9.0
0,C3-P3,6.702256057883207e-10,6.067473017774507e-05,0.00565749679401532,6.0
0,P3-O1,9.740682416892093e-10,3.834089307040035e-05,0.005452418829477827,68.0
0,Fp2-F8,2.845909742314011e-10,4.998244760071036e-05,0.0015724169825586717,0.0
0,F8-T4,2.3935737093079007e-09,0.0002183240278165654,0.0017988572350688202,0.0
0,T4-T6,2.9527376802572105e-09,0.00017463011760093686,0.0009799186668599507,0.0
0,T6-O2,4.340652927000484e-09,0.0001389902376394446,0.0016650377596972557,0.0
0,Fp1-F7,1.1186279574411607e-10,1.707088210921578e-05,0.0010020438936887723,14.0
0,F7-T3,7.576394454966783e-11,1.188498062432377e-05,0.0012738027142551959,33.0
0,T3-T5,6.566112516885192e-10,0.0001109030968085744,0.002494962647434919,0.0
0,T5-O1,3.417084989536623e-10,2.5603371866311204e-05,0.002469022726325266,43.0
0,Fz-Cz,2.1479268095163666e-09,8.933167997741856e-05,0.0007522577121799371,4.0
0,Cz-Pz,3.6828916761282613e-10,2.8479182277455333e-05,0.00026290872983489484,2.0
0,Fp2-F4,1.3352258565005618e-10,4.4901474555098806e-05,0.0009822074834284493,0.0
0,F4-C4,2.1590426690512666e-10,1.988488293368746e-05,0.0004705806864833521,14.0
0,C4-P4,5.297413343911768e-10,0.00010777718010441927,0.003476407192007202,0.0
0,P4-O2,1.7558906793206144e-09,0.0005121642871908355,0.0014068592507705934,0.0
0,Fp1-F3,2.9078350364447504e-10,2.0044566916369077e-05,0.0007623285050813316,18.0
0,F3-C3,2.635921781055149e-10,4.374549524628662e-05,0.0004142757988982818,1.0
0,C3-P3,2.390512541094332e-09,4.899893133843079e-05,0.005621333492233039,23.0
0,P3-O1,1.010696682648507e-09,5.118418914436043e-05,0.005329738261406292,38.0
0,Fp2-F8,3.207318042249857e-10,7.546472531937586e-05,0.0024458293850978113,0.0
0,F8-T4,5.561521040215813e-10,0.00012667901267233653,0.002872464793465987,0.0
0,T4-T6,8.479433741802087e-11,5.8883659254896874e-05,0.0016130053297067166,0.0
0,T6-O2,5.215879943129588e-10,0.00029641444519362876,0.0015840136531723981,0.0
0,Fp1-F7,6.207822414654729e-10,3.128188869154339e-05,0.001032103684621723,14.0
0,F7-T3,4.777703305071011e-10,2.201310188391864e-05,0.0009510795780968656,15.0
0,T3-T5,1.1792905814476344e-09,6.393057600243586e-05,0.0031806920913571585,8.0
0,T5-O1,3.640589143569953e-10,2.63239024493467e-05,0.003110959479903561,54.0
0,Fz-Cz,2.798935178311062e-10,2.8280001024457168e-05,0.0007157892348551898,11.0
0,Cz-Pz,1.3988515904238067e-10,3.1100125666266385e-05,0.0002767942170171209,0.0
0,Fp2-F4,1.4167467268812056e-10,1.9838840145113457e-05,0.0014161671048158204,27.0
0,F4-C4,8.160283171222458e-11,9.349333385753335e-06,0.0004887386312601094,27.0
0,C4-P4,4.797361583777052e-09,7.103192379178544e-05,0.0033514378073671676,11.0
0,P4-O2,5.378648320196211e-08,0.0002551850406398192,0.001452330406598102,1.0
0,Fp1-F3,1.65944661123429e-09,4.642545433572317e-05,0.0007250970889004179,13.0
0,F3-C3,6.823463999737308e-10,3.519009728451968e-05,0.0004823299448683126,1.0
0,C3-P3,5.882135241275556e-10,4.8881380543015714e-05,0.005582118435026093,16.0
0,P3-O1,1.176385263433838e-09,5.443964528963204e-05,0.0052539021391033655,37.0
0,Fp2-F8,4.4462702018477613e-10,2.1523708938409924e-05,0.0016856371088137452,27.0
0,F8-T4,3.1057444118222827e-10,5.779146480722901e-05,0.001601713834635456,0.0
0,T4-T6,2.8808500170215428e-09,5.559191715226372e-05,0.0011550894282357246,5.0
0,T6-O2,3.796745326972962e-08,0.00020635102724290765,0.0017068468090151666,1.0
0,Fp1-F7,3.9950109435135824e-10,4.138923298272371e-05,0.001011046572191534,1.0
0,F7-T3,2.0168611442855304e-10,1.6042909845324197e-05,0.0007342523551744133,19.0
0,T3-T5,1.2528528605510303e-09,4.7933174367840184e-05,0.0030899023674733723,11.0
0,T5-O1,5.337651685551373e-10,2.5269324664810527e-05,0.0031460546672872096,34.0
0,Fz-Cz,7.777519546334859e-10,8.900093640203528e-05,0.0007797235110019225,0.0
0,Cz-Pz,9.075471757041492e-10,3.3982354852975476e-05,0.0002528379369335003,1.0
0,Fp2-F4,6.151391291259907e-11,1.4957016291167148e-05,0.0008721917003692741,12.0
0,F4-C4,3.066646702651426e-10,3.051094338067758e-05,0.0004051205326242865,7.0
0,C4-P4,3.1014428177005227e-10,8.040801023362233e-05,0.0031681798941160313,0.0
0,P4-O2,5.438867485085557e-09,0.0003559294792832905,0.001136626307916502,0.0
0,Fp1-F3,5.711322427566425e-10,4.910364825282376e-05,0.0007156366470839565,0.0
0,F3-C3,4.942704872397294e-10,2.2254254242915624e-05,0.00046127283243812395,4.0
0,C3-P3,1.0220773422172584e-09,3.199308186293287e-05,0.0053825336302529975,74.0
0,P3-O1,7.364300967030249e-10,3.212199526967144e-05,0.005083003835322122,77.0
0,Fp2-F8,2.9781314168448756e-10,4.794048741248024e-05,0.0008825676688131351,0.0
0,F8-T4,3.758626067155696e-08,0.00019951843372362118,0.0014691150614337598,1.0
0,T4-T6,3.512391011880982e-08,0.00020176029123599384,0.0013275136097293007,4.0
0,T6-O2,8.221308045691217e-10,0.0002917463983092238,0.001607206994399853,0.0
0,Fp1-F7,2.52721714423261e-10,1.7455238224217914e-05,0.0009553520356913967,11.0
0,F7-T3,4.959846301827206e-10,2.9485102261639443e-05,0.0007359308206579791,2.0
0,T3-T5,4.2344375501886325e-10,5.818968060092204e-05,0.003113858647556993,2.0
0,T5-O1,1.855888735211595e-10,1.3835532509516907e-05,0.002960660525238807,90.0
0,Fz-Cz,6.787866518081307e-11,9.15795007436295e-05,0.0007208246313058871,0.0
0,Cz-Pz,2.148515692913913e-10,5.5459455454654553e-05,0.0002777097436445205,0.0
0,Fp2-F4,7.465270292464872e-11,1.994908908534325e-05,0.0008370965129856258,4.0
0,F4-C4,1.4387061543215432e-10,2.6069516123487086e-05,0.0004991145997039704,2.0
0,C4-P4,3.014686896903342e-10,7.80040610637604e-05,0.0029426551682332834,0.0
0,P4-O2,1.6749050748665824e-09,0.00039768508752080115,0.0010275260514847257,0.0
0,Fp1-F3,6.384390189191974e-10,6.350211185795034e-05,0.0006660456214331492,3.0
0,F3-C3,3.1575838198449157e-10,1.836515567686794e-05,0.0004132076844996491,10.0
0,C3-P3,7.568392370726196e-10,3.0328918741399736e-05,0.005329585673635059,75.0
0,P3-O1,7.815809582841898e-10,4.252619297967666e-05,0.004910884829371012,33.0
0,Fp2-F8,4.54669889037164e-10,4.5316939436729706e-05,0.0007101434873195594,2.0
0,F8-T4,3.959106480875501e-09,0.0003945006790773997,0.0009756462092654194,0.0
0,T4-T6,9.015691783472067e-09,0.0004534290793124206,0.0009530632191228981,0.0
0,T6-O2,1.613747973220142e-10,0.00032854542399954887,0.0017153917242042293,0.0
0,Fp1-F7,5.1361242286725484e-11,1.3777256380144281e-05,0.0010087577556230354,18.0
0,F7-T3,4.351413292968666e-10,2.432971744766749e-05,0.0009213249627063815,8.0
0,T3-T5,5.810853904523758e-10,6.129574159767201e-05,0.003354947326105533,10.0
0,T5-O1,3.5061924833649775e-10,2.2001214127148844e-05,0.003169400596285897,65.0
0,Fz-Cz,5.404547104654202e-10,0.000102682222851928,0.0007380670494552446,0.0
0,Cz-Pz,1.782050873960477e-09,5.5591715921794514e-05,0.00035705538468581207,1.0
0,Fp2-F4,4.478839880903767e-10,2.3549566455375632e-05,0.0008262627812280648,8.0
0,F4-C4,3.1057573010473397e-10,4.347521150858091e-05,0.0006675714991454819,0.0
0,C4-P4,2.2044538531882401e-10,6.069289941620232e-05,0.002748868698767052,0.0
0,P4-O2,6.891261934599903e-10,0.00032445561640540406,0.0009992973138065742,0.0
0,Fp1-F3,1.176609603451274e-10,6.552675416828381e-05,0.0006193537634357738,0.0
0,F3-C3,8.326037017387561e-10,2.974008819040515e-05,0.00032897923477889334,8.0
0,C3-P3,5.565737848958311e-10,2.3608683783361982e-05,0.005316768300851466,100.0
0,P3-O1,8.588241854801303e-10,3.061718906972758e-05,0.004998622797830133,80.0
0,Fp2-F8,8.039163642062609e-10,3.0149547923536714e-05,0.000798034043549913,3.0
0,F8-T4,1.0098614832469116e-09,0.00037328365289235755,0.0017497239727317115,0.0
0,T4-T6,1.1505458314413915e-09,0.0004352826455381498,0.0014138782882473218,0.0
0,T6-O2,1.8362532727076373e-10,0.0002870717643173569,0.0016679369273506876,0.0
0,Fp1-F7,1.7454898935993005e-10,2.0091872014150932e-05,0.0009436027773064362,29.0
0,F7-T3,2.8518123394807267e-10,1.7183541163473897e-05,0.001278380347392193,31.0
0,T3-T5,6.319880015687873e-10,3.799101799054134e-05,0.0035649080993224885,32.0
0,T5-O1,4.706882147049184e-10,3.191580845811879e-05,0.00322067008742027,21.0
0,Fz-Cz,3.520535160392754e-10,0.00011254160297665396,0.0007286066076387831,0.0
0,Cz-Pz,2.3557537184670915e-09,7.415525726621294e-05,0.00028961158980071413,5.0
0,Fp2-F4,1.5665501286173194e-10,1.2642183319602733e-05,0.0008093255386211735,25.0
0,F4-C4,8.015674876805494e-11,3.2845518767661974e-05,0.0005854792782219915,0.0
0,C4-P4,1.6835009349390646e-10,8.679164834379406e-05,0.002757718789498581,0.0
0,P4-O2,1.1517083144861554e-09,0.0003007420088446667,0.0009812919568010503,0.0
0,Fp1-F3,3.141941814429416e-10,3.333401819907406e-05,0.000629119380794702,0.0
0,F3-C3,6.548945014130393e-11,5.143387731695827e-05,0.00023010235901974572,0.0
0,C3-P3,4.148060372945914e-10,2.250318032123708e-05,0.005304256103610339,100.0
0,P3-O1,8.323128361959758e-10,4.603137625628643e-05,0.004868160253425702,36.0
0,Fp2-F8,1.7339675197011118e-10,2.434063988280971e-05,0.0006062312151097139,6.0
0,F8-T4,1.1851697971764063e-09,0.00024112643717947836,0.0011291495071260715,0.0
0,T4-T6,1.2511085945511671e-09,0.00027446713852151975,0.000987548055421613,0.0
0,T6-O2,1.2110136768041474e-09,0.00019579108688855577,0.0015951525604724268,0.0
0,Fp1-F7,1.0765939669841659e-10,1.088434459998376e-05,0.0009072868877529222,13.0
0,F7-T3,1.1975938018547694e-10,2.3706167007667637e-05,0.0006738275977660451,0.0
0,T3-T5,2.4143671152061876e-10,3.337370405470894e-05,0.002510374012329478,17.0
0,T5-O1,2.1444136544072081e-10,1.562435748951359e-05,0.0023069745132755512,46.0
0,Fz-Cz,6.039093221625006e-10,3.3795220386015946e-05,0.0007028192743003632,24.0
0,Cz-Pz,5.264968478597407e-10,6.029830172013404e-05,0.00017959580674153873,0.0
0,Fp2-F4,7.018531777052785e-11,8.935112169477521e-06,0.000816802339411603,28.0
0,F4-C4,3.147721448815418e-10,1.8974729947229788e-05,0.0004904170967436751,1.0
0,C4-P4,2.678269010234305e-10,8.117165631878887e-05,0.0029306007343058564,0.0
0,P4-O2,1.927117894049788e-09,0.0002040005173699844,0.0010459891718039489,0.0
0,Fp1-F3,1.7624350856435414e-10,1.4254459670734445e-05,0.0006234736332590716,45.0
0,F3-C3,2.8961144782768407e-10,2.6960800494541722e-05,0.0002667234241157264,4.0
0,C3-P3,4.4853685753750374e-10,2.1645711609737574e-05,0.0052844196933500166,100.0
0,P3-O1,6.592825698715036e-10,3.301177120286358e-05,0.004915767638050477,61.0
0,Fp2-F8,7.431228420902187e-11,2.067177603961892e-05,0.0006269831519974363,0.0
0,F8-T4,8.614118785983219e-10,0.00014484635960023315,0.0010218803039490948,0.0
0,T4-T6,1.3754472904469556e-09,0.00013341713588621646,0.0008872978897213664,0.0
0,T6-O2,2.2180642662689252e-09,9.597368305262618e-05,0.0016679369273506883,5.0
0,Fp1-F7,1.3202768174618346e-10,1.1869033679708334e-05,0.0009271232980132447,13.0
0,F7-T3,4.920219903503009e-11,7.641710802179912e-06,0.000742034331507309,42.0
0,T3-T5,2.0210266235011195e-10,2.5529430005711247e-05,0.002095793037888729,11.0
0,T5-O1,1.8578500574667086e-10,1.4445822149173474e-05,0.0020077498938871428,47.0
0,Fz-Cz,1.3294002312421432e-09,6.167469504518898e-05,0.0007185358147373882,10.0
0,Cz-Pz,2.8695899310372947e-10,1.6940348741894612e-05,0.00019470199609363084,2.0
0,Fp2-F4,9.947809538621727e-11,1.0196594682528327e-05,0.0009123222842036195,42.0
0,F4-C4,3.277540242104453e-10,4.498404839461955e-05,0.0005384822446821496,2.0
0,C4-P4,4.3403931220742484e-09,8.411970803416577e-05,0.0034138462058015684,13.0
0,P4-O2,2.4010195488449034e-08,0.00025000916065837136,0.001322935976592303,1.0
0,Fp1-F3,8.26889130938706e-10,9.35174807235168e-05,0.0006634516293221841,0.0
0,F3-C3,3.336660705149464e-10,1.8608075182804198e-05,0.0003077695345774708,7.0
0,C3-P3,6.216708885185547e-10,4.6892094535321904e-05,0.005497889985305338,22.0
0,P3-O1,7.257310224105862e-10,6.486980790025098e-05,0.005096736734733116,0.0
0,Fp2-F8,8.504855578179349e-10,3.816138584453692e-05,0.0008064263709677425,10.0
0,F8-T4,1.4031243146354298e-08,0.00030901259767021996,0.0016319262133396412,1.0
0,T4-T6,1.8054342431574434e-08,0.0004277544154311988,0.0015238940713064972,1.0
0,T6-O2,9.279090658728815e-09,0.00022281543596616574,0.0017373643632618177,0.0
0,Fp1-F7,1.1947798900470884e-10,1.0940685183467495e-05,0.000939177731940672,35.0
0,F7-T3,9.989278417561744e-11,1.738875415705501e-05,0.0008117669429609058,22.0
0,T3-T5,6.140213423468034e-10,5.767406261222008e-05,0.0031715368250831624,0.0
0,T5-O1,4.80266326807653e-10,2.192427506201807e-05,0.0030084204976348152,51.0
0,Fz-Cz,2.428569637898662e-10,0.0001660510108223675,0.0007145685326853239,0.0
0,Cz-Pz,1.662499765248884e-10,2.008966966719518e-05,0.00022506696256904807,4.0
0,Fp2-F4,8.072071723672383e-10,4.894726788703599e-05,0.0008651726628925442,0.0
0,F4-C4,1.3751260506708395e-09,3.714520482275245e-05,0.00040161101388592167,1.0
0,C4-P4,1.4611580848066738e-09,0.00014221379204696504,0.003297879499664296,0.0
0,P4-O2,1.921947804531729e-07,0.0009211237835151934,0.0019476303120212405,0.0
0,Fp1-F3,4.841898234349218e-09,7.271026388206317e-05,0.0007133478305154574,1.0
0,F3-C3,9.47914227695662e-10,3.5879353143927824e-05,0.0004063412347941527,7.0
0,C3-P3,1.6328101394781564e-09,5.8635196924612844e-05,0.00560637989065218,31.0
0,P3-O1,2.4352690758774105e-09,7.497355039588326e-05,0.0053434711608172855,19.0
0,Fp2-F8,2.486773836203485e-10,8.354922206347687e-05,0.0007420343315073093,0.0
0,F8-T4,8.825989810442743e-10,0.00021825423750233342,0.001322783388821071,0.0
0,T4-T6,1.6375642939025962e-08,0.00027351874794627517,0.0013500965998718226,3.0
0,T6-O2,1.720169709395736e-07,0.0007783177618768919,0.002080839436307871,0.0
0,Fp1-F7,5.123180465993786e-10,2.48536243192453e-05,0.0010137931520737325,2.0
0,F7-T3,1.3544918775057254e-09,3.800004098603456e-05,0.0007817071520279549,3.0
0,T3-T5,1.0259871802805275e-09,4.9012666773591396e-05,0.004045712166478469,11.0
0,T5-O1,5.695612266998365e-10,3.933127746119887e-05,0.004022518825251014,31.0
0,Fz-Cz,1.0234940255425104e-08,0.00010531503336381258,0.000717315112567522,5.0
0,Cz-Pz,1.0845832312775028e-09,3.9952024364405045e-05,0.0002680967140568254,3.0
0,Fp2-F4,1.1868154890973066e-08,0.00013321405847280365,0.0010061637635120698,1.0
0,F4-C4,3.775412098906483e-09,6.987013247343778e-05,0.0005624385247657703,1.0
0,C4-P4,1.5805372849498981e-07,0.0006861870008664183,0.0036979646358378847,7.0
0,P4-O2,1.7155603682427606e-07,0.001209207628666585,0.002662504020249031,0.0
0,Fp1-F3,1.492812285336798e-08,0.00012655615295520005,0.0007673639015320291,1.0
0,F3-C3,2.5838592629626307e-10,2.4519631855341534e-05,0.0003778073215735341,2.0
0,C3-P3,2.733712954347984e-09,8.749934425993201e-05,0.005673976273308512,7.0
0,P3-O1,1.7231556742817412e-09,5.876989447468476e-05,0.00539336736201056,11.0
0,Fp2-F8,1.340967647866004e-08,0.00014950511614689047,0.0008383172151554916,1.0
0,F8-T4,4.427249055868233e-10,0.00022219889131563138,0.0016659532863246554,0.0
0,T4-T6,3.778934025474352e-08,0.00028998341899313316,0.002368162209540086,7.0
0,T6-O2,3.6252304048098366e-08,0.0016847445976312977,0.0024279766158635165,0.0
0,Fp1-F7,1.1782950056961227e-09,4.155022224572765e-05,0.001352385416440321,19.0
0,F7-T3,7.6790625308812e-09,8.918323709407047e-05,0.0020362838071077607,3.0
0,T3-T5,1.208078645360725e-09,5.6808984977869425e-05,0.0039688079297769095,15.0
0,T5-O1,4.243099972734624e-10,3.46805082038902e-05,0.0033026097205725276,31.0
0,Fz-Cz,3.3007103528556224e-08,0.00020754924331254808,0.0008625786707815786,1.0
0,Cz-Pz,1.7771013549441694e-08,0.00023597322401597176,0.0005488582131260114,1.0
0,Fp2-F4,2.1576572066762766e-09,0.00016064215988108684,0.0009263603591570787,0.0
0,F4-C4,1.1610396871020333e-09,0.00010070451027097553,0.00046661340443128756,0.0
0,C4-P4,1.1197543432661338e-08,0.00011695510973665521,0.0033345005647602774,3.0
0,P4-O2,1.5779634166127082e-08,0.001937745657197675,0.001601256071321753,0.0
0,Fp1-F3,7.480589260789219e-10,0.00020453015913449494,0.0007893365405896177,0.0
0,F3-C3,7.784943175086769e-10,2.972126091363814e-05,0.00043456997247230477,1.0
0,C3-P3,1.6541312507849062e-09,0.00010150912994537574,0.005821681235862301,0.0
0,P3-O1,6.521171498140712e-10,0.00010653531546550488,0.00539062078212836,0.0
0,Fp2-F8,2.486231081168159e-09,0.00018466786967943444,0.0009428398384502698,0.0
0,F8-T4,1.4702364125893251e-09,0.00014059282447166725,0.0033227513063753163,0.0
0,T4-T6,2.4247573827798444e-09,0.0005247492117284156,0.004353481701055941,0.0
0,T6-O2,1.1706512674205508e-08,0.002202954003301339,0.0035858126239814423,0.0
0,Fp1-F7,6.529041439402804e-10,9.06307424409649e-05,0.002465055444273202,0.0
0,F7-T3,3.046000253103406e-10,0.00013075280890569553,0.003127896722510452,0.0
0,T3-T5,9.241565380658408e-10,3.9544689532567884e-05,0.003997341842997527,40.0
0,T5-O1,4.696432055068237e-10,4.4895532266759926e-05,0.0032521031682943204,9.0
0,Fz-Cz,4.761124189755704e-09,0.00028952364993188644,0.0007437127969908751,0.0
0,Cz-Pz,4.849074916846658e-09,0.00016453888554145528,0.00034011814207892093,0.0
0,Fp2-F4,1.1671973790145613e-09,3.658370872908081e-05,0.0008535759922788171,7.0
0,F4-C4,3.272926553232547e-10,1.870559904321569e-05,0.00048187218155461287,3.0
0,C4-P4,8.805936469883308e-09,0.00012359514543687475,0.0033193943754081844,7.0
0,P4-O2,4.1366404365546595e-08,0.0015819364200407944,0.001864317388927885,0.0
0,Fp1-F3,4.937761133388407e-10,0.0001668030758849048,0.0007691949547868285,0.0
0,F3-C3,1.6758736933794271e-10,5.9447562324349596e-05,0.0004093929902188175,0.0
0,C3-P3,2.3006984978202518e-09,0.00013359847211417736,0.006151423409497359,5.0
0,P3-O1,2.1170410657920276e-09,0.00011250537188225108,0.005932154782235176,9.0
0,Fp2-F8,2.0357932299121143e-09,5.822881306723263e-05,0.0009918205130161444,1.0
0,F8-T4,4.125282972119839e-09,9.913468643121636e-05,0.003915249622074037,3.0
0,T4-T6,8.958526613736488e-09,0.0002855754488148355,0.006143641433164464,0.0
0,T6-O2,2.1107530898910567e-08,0.0018106795695471585,0.0049594077406231885,0.0
0,Fp1-F7,6.691363451237057e-10,5.570767980444175e-05,0.0016992174204535047,7.0
0,F7-T3,1.1711977606864147e-09,0.00017206448262217225,0.003450619858668782,0.0
0,T3-T5,1.116183447697214e-09,4.220390987105328e-05,0.0056117204626453445,49.0
0,T5-O1,4.5827293760932083e-10,0.0001164170514497558,0.0043023647976928,0.0
0,Fz-Cz,2.7240637852406992e-09,0.0001223006878411896,0.0008001702723471787,0.0
0,Cz-Pz,5.284840100268172e-10,7.781340875186061e-05,0.00025619486790063185,1.0
0,Fp2-F4,5.26240072327718e-10,0.00012485201217065034,0.0008705132348857084,0.0
0,F4-C4,2.7838646650763234e-10,5.046787731609038e-05,0.0005120845602587971,0.0
0,C4-P4,2.2117175638895814e-10,0.00010032737880693808,0.0030804419256569102,0.0
