label,channel,variance,rms,line_length,zero_crossings
1,Fz-Cz,2.481673913040262e-11,8.104912536841066e-06,0.00016540514401684622,6.0
1,Cz-Pz,3.4870327213727644e-11,8.549687546065524e-06,0.00016448961738944667,13.0
1,Fp2-F4,2.2862582687565847e-12,1.1560675531020124e-05,0.0001173399960783715,0.0
1,F4-C4,4.068933306637857e-12,2.230475102482359e-06,0.00011917104933317058,13.0
1,C4-P4,5.6131068772491484e-12,1.4578771403915544e-05,0.00013183583434553059,0.0
1,P4-O2,1.2365964796361456e-11,4.430293624084575e-06,0.00018966659964293346,13.0
1,Fp1-F3,7.901535495395747e-12,1.0136926510842855e-05,0.00012878407892086545,0.0
1,F3-C3,1.7587336220826916e-11,2.5950812440042976e-05,0.00015106189352092047,0.0
1,C3-P3,2.295961176482152e-11,1.108429235713447e-05,0.00014129627616199226,2.0
1,P3-O1,1.9011739118969972e-11,8.815411010490852e-06,0.00017715440240180665,5.0
1,Fp2-F8,5.804894140730697e-13,7.65250991267121e-06,9.99449901577807e-05,0.0
1,F8-T4,5.917116374258083e-12,2.9669518944652857e-06,0.0003001401460158085,44.0
1,T4-T6,8.490948246451789e-12,1.1169272421802667e-05,0.0003573605602282784,4.0
1,T6-O2,3.423615495889034e-12,2.515059790950818e-06,0.000166473258415479,40.0
1,Fp1-F7,5.660950131677861e-12,6.6904738052879365e-06,0.0004739376174504837,10.0
1,F7-T3,1.101539605470549e-11,9.180176908547173e-06,0.00047897301390118104,2.0
1,T3-T5,2.5338507608327644e-12,1.1371864540750694e-05,0.00013549794085512864,0.0
1,T5-O1,1.0457987164199558e-11,6.241842694025077e-06,0.00016906725052644425,4.0
1,Fz-Cz,1.7506366805353244e-11,4.3500793097050544e-06,0.00016128527419354834,19.0
1,Cz-Pz,3.1467233581018294e-11,8.76766320284305e-06,0.0001473997870113223,6.0
1,Fp2-F4,5.901787149265397e-12,6.69122822168214e-06,0.00012542714795373393,0.0
1,F4-C4,6.360268395296767e-12,4.368283024006631e-06,0.00012527456018250074,16.0
1,C4-P4,1.3220339940030027e-11,1.1105474469142013e-05,0.0001518248323770867,2.0
1,P4-O2,1.44396368272235e-11,9.44660727964048e-06,0.00021881086394848475,2.0
1,Fp1-F3,1.4954047646633675e-11,5.019096206181688e-06,0.00013183583434553056,30.0
1,F3-C3,2.7832978020742416e-11,1.711783489882172e-05,0.00013488758977019566,0.0
1,C3-P3,2.9929194116245605e-11,1.6228935255832663e-05,0.00013900745959349346,0.0
1,P3-O1,2.0296800186157796e-11,6.400258152312275e-06,0.00017700181463057343,20.0
1,Fp2-F8,8.766477814094044e-13,6.5180082789570505e-06,0.00011047354637287519,0.0
1,F8-T4,4.905033319741308e-12,2.9983745777958874e-06,0.00029815650498977634,48.0
1,T4-T6,7.78992041968593e-12,6.211021981399016e-06,0.00033340428014465767,4.0
1,T6-O2,2.8258378935663556e-12,2.6898497873587802e-06,0.00016006457202368237,20.0
1,Fp1-F7,5.5439981778313936e-12,6.72916558363272e-06,0.0004136654478133487,2.0
1,F7-T3,1.4454586622989059e-11,7.309545535587914e-06,0.00041946378312021236,18.0
1,T3-T5,5.575557594595793e-12,8.516406435986752e-06,0.00014648426038392287,0.0
1,T5-O1,1.0033802696538425e-11,3.752726704918163e-06,0.00016952501384014405,35.0
1,Fz-Cz,2.7224265538099678e-11,9.516826057295958e-06,0.00015014636689352092,5.0
1,Cz-Pz,2.6912269908509616e-11,9.898745771756706e-06,0.00016189562527848134,9.0
1,Fp2-F4,3.572886080224972e-12,3.2901047097107925e-06,0.000129699605548265,17.0
1,F4-C4,1.3482941913368163e-11,8.899634543467718e-06,0.00013687123079622794,4.0
1,C4-P4,7.295363341166557e-11,1.3782671773325746e-05,0.00018341050102237006,5.0
1,P4-O2,6.975590478232771e-11,1.7748451889653728e-05,0.00027801491918698687,0.0
1,Fp1-F3,2.18428133490332e-12,2.7551264674778427e-06,0.00012283315584276863,13.0
1,F3-C3,2.6743348229753994e-11,1.1872017942053782e-05,0.00012664785012360006,0.0
1,C3-P3,1.224288935927367e-10,3.0432488706388155e-05,0.00016830431167027805,0.0
1,P3-O1,4.895463780678536e-11,1.3894068247855315e-05,0.0002716062327951902,0.0
1,Fp2-F8,1.857229328304123e-12,5.199296761927014e-06,9.65880591906492e-05,0.0
1,F8-T4,9.1587280542842e-12,3.2329674689558093e-06,0.0003042600158391065,41.0
1,T4-T6,1.633107589254894e-11,8.721134926269776e-06,0.0003942868008667257,6.0
1,T6-O2,1.0464501409806909e-11,3.38685725660071e-06,0.00018188462331003756,34.0
1,Fp1-F7,5.167250534790137e-12,6.841476323724221e-06,0.00044036830777916794,4.0
1,F7-T3,9.823825922757432e-12,6.379919375449876e-06,0.00044586146754356504,8.0
1,T3-T5,2.118786094913595e-11,9.826753535568148e-06,0.00017013536492507705,2.0
1,T5-O1,6.420217040789568e-11,1.0420388355094499e-05,0.00021804792509231844,8.0
1,Fz-Cz,2.6337682963705764e-11,1.4810796177178733e-05,0.00018127427222510448,2.0
1,Cz-Pz,2.52255929875149e-10,2.664304703079485e-05,0.00024810771602526926,3.0
1,Fp2-F4,8.702937984653117e-12,2.9744068092200713e-06,0.00012725820120853296,26.0
1,F4-C4,2.5813738096786932e-11,1.083990453168542e-05,0.0001431273294167913,0.0
1,C4-P4,6.270273893279585e-11,2.9209304294403637e-05,0.00020385726236762594,0.0
1,P4-O2,7.285264235431538e-11,2.7749532994247067e-05,0.00032196019730216363,0.0
1,Fp1-F3,3.3964934115655046e-11,5.882581411095995e-06,0.00012054433927426983,12.0
1,F3-C3,7.172910729339145e-11,1.1114000658389371e-05,0.00016845689944151125,7.0
1,C3-P3,2.759033690244487e-10,2.7566866181605188e-05,0.00022323590931424907,6.0
1,P3-O1,6.181976207292626e-10,2.8904525968436054e-05,0.0005638118147068697,6.0
1,Fp2-F8,2.0426703892723585e-12,3.322960569296284e-06,0.00010375968443861206,2.0
1,F8-T4,1.0288835625228625e-11,3.2821753511965728e-06,0.00027511575153355504,31.0
1,T4-T6,3.1580606536705494e-11,1.1498290012645511e-05,0.00036712617758720667,8.0
1,T6-O2,2.0611106852379393e-11,7.001763280750581e-06,0.00018051133336893826,10.0
1,Fp1-F7,1.0955068228675129e-11,6.987245465172609e-06,0.0004931636766258736,13.0
1,F7-T3,2.0167013008418315e-11,5.088900825559263e-06,0.0004858394636066774,39.0
1,T3-T5,2.3792325976033216e-10,2.2240023441710382e-05,0.00022903424462111273,3.0
1,T5-O1,1.909274907084329e-10,2.6719845280205605e-05,0.00031631444976653336,6.0
1,Fz-Cz,5.194454757725381e-11,1.1525735948077863e-05,0.00019210800398266546,5.0
1,Cz-Pz,3.696131969142901e-10,3.5467341889704594e-05,0.00037292451289407027,0.0
1,Fp2-F4,4.9870895086286445e-12,2.283147109977142e-06,0.0001371764063386944,40.0
1,F4-C4,1.734242104958936e-11,4.632910475527229e-06,0.00015579211442915127,28.0
1,C4-P4,5.25855368039573e-10,3.118333937945863e-05,0.000378875435972167,7.0
1,P4-O2,2.4323109521864846e-10,2.521539610806011e-05,0.0005729670809808648,2.0
1,Fp1-F3,1.6408400940033948e-11,4.818166143328311e-06,0.000128478903378399,10.0
1,F3-C3,1.3723344079481911e-11,1.0391165253023716e-05,0.00013458241422772908,0.0
1,C3-P3,4.7464635219033875e-11,6.889563876493162e-06,0.0001599119842524491,17.0
1,P3-O1,1.557085177728868e-10,1.7808244606563692e-05,0.00028594948329111613,1.0
1,Fp2-F8,1.7738401633304673e-12,2.653270015094891e-06,0.00011840811047700433,1.0
1,F8-T4,7.456141253681799e-11,9.156522851372126e-06,0.00029708839059114345,18.0
1,T4-T6,3.0648731481258287e-10,2.4291063669024803e-05,0.0004925533255409405,24.0
1,T6-O2,9.817938126172739e-11,1.6962871987185716e-05,0.00027938820912808626,4.0
1,Fp1-F7,4.3933893494143615e-12,5.668985777270425e-06,0.00042678799613940846,6.0
1,F7-T3,1.1836509323878944e-11,3.6569868696190083e-06,0.00043106045373393956,43.0
1,T3-T5,1.1769068976193962e-11,8.140775677050614e-06,0.00015014636689352092,0.0
1,T5-O1,8.163047213666268e-11,1.0778207567268079e-05,0.0002307127101046785,2.0
1,Fz-Cz,1.1584998905288922e-11,4.857373223377319e-06,0.00016632067064424572,13.0
1,Cz-Pz,5.1113714098666256e-11,9.196875072783854e-06,0.00025176982253486736,9.0
1,Fp2-F4,2.2606546474102794e-11,6.443863001115714e-06,0.00017486558583330788,9.0
1,F4-C4,2.2839129520444095e-10,3.1706304590602805e-05,0.00026519754640339367,2.0
1,C4-P4,2.36864925881747e-09,5.304891592462652e-05,0.000711211601718192,8.0
1,P4-O2,1.071727495468892e-09,3.5351346600664836e-05,0.00060089064311655,8.0
1,Fp1-F3,1.7094806885993656e-11,8.481847491810086e-06,0.00013549794085512864,1.0
1,F3-C3,6.02712541273554e-11,8.266870262319358e-06,0.00016342150299081395,7.0
1,C3-P3,4.778064263768629e-10,4.2949984938126174e-05,0.0003211972584459975,3.0
1,P3-O1,9.94229215449096e-10,3.273380304685707e-05,0.0005313106194341868,7.0
1,Fp2-F8,1.0024206654273084e-10,1.2678913475256818e-05,0.00016143786196478168,4.0
1,F8-T4,1.4664382549715952e-09,4.943168039031343e-05,0.0005445857555314798,1.0
1,T4-T6,1.2593309012204782e-09,3.600548307507492e-05,0.0007659906115909298,6.0
1,T6-O2,3.6869288031049207e-10,1.987643563163929e-05,0.0003765866194036684,7.0
1,Fp1-F7,1.0864212337047368e-11,8.207650729298811e-06,0.0004234310651722769,6.0
1,F7-T3,3.084982442417059e-11,5.596837106785166e-06,0.0004365536134983367,31.0
1,T3-T5,4.110104060076051e-10,3.2513143378674444e-05,0.0002799985602130192,1.0
1,T5-O1,8.402697751086778e-10,3.4282089718066535e-05,0.00039932219731742295,1.0
1,Fz-Cz,6.027470593856401e-11,1.378761340132336e-05,0.00021285994087038784,5.0
1,Cz-Pz,1.2474698732367852e-10,2.7519765781154206e-05,0.00033523533339945683,3.0
1,Fp2-F4,5.822555718603632e-12,8.17198091114037e-06,0.00013122548326059761,0.0
1,F4-C4,3.999435159356076e-11,7.420867356178256e-06,0.00019607528603473006,7.0
1,C4-P4,9.972854962021055e-10,3.345610712758871e-05,0.00039749114406262384,3.0
1,P4-O2,3.0994734805358925e-10,2.1402625617620225e-05,0.00045532190936002685,14.0
1,Fp1-F3,2.698082296437753e-11,5.5618877085087745e-06,0.00014129627616199218,22.0
1,F3-C3,5.833759006022094e-11,9.977681830396975e-06,0.00019607528603473,13.0
1,C3-P3,5.877341106805568e-10,3.9102132922690906e-05,0.0005586238304849391,9.0
1,P3-O1,2.8282895286217067e-10,7.192834744740652e-05,0.0006249995109714041,0.0
1,Fp2-F8,5.177091181009485e-12,9.13385809454875e-06,0.00010482779883724484,0.0
1,F8-T4,5.044884182715859e-11,2.6145920583887462e-05,0.0003097531756035037,1.0
1,T4-T6,3.9850937293288496e-10,2.0973478308953992e-05,0.0003932186864680929,5.0
1,T6-O2,2.7912949835776218e-11,9.825226296152685e-06,0.00026641824857325983,10.0
1,Fp1-F7,1.9707353684374626e-11,7.455909995784263e-06,0.00044219936103396704,22.0
1,F7-T3,1.737615578953514e-11,6.01232760272432e-06,0.00046386682454908895,30.0
1,T3-T5,1.2891337212456743e-10,1.6916126193894844e-05,0.00021285994087038798,2.0
1,T5-O1,1.8579347788972265e-10,1.579678155419303e-05,0.0003077695345774712,8.0
1,Fz-Cz,1.1259993436201785e-10,1.4087230711946478e-05,0.0002500913570513016,16.0
1,Cz-Pz,2.719623669608289e-10,1.733649763202501e-05,0.00043106045373393956,5.0
1,Fp2-F4,1.048025020962847e-11,3.671011537034145e-06,0.0001383971085085605,11.0
1,F4-C4,3.4300403127276065e-10,2.7890189675064648e-05,0.000167693960585345,1.0
1,C4-P4,2.6350205549284294e-11,4.806645070703586e-05,0.00025848368446913046,0.0
1,P4-O2,3.505355262827733e-10,3.554072709526965e-05,0.00040893522690511793,11.0
1,Fp1-F3,5.099798463168362e-12,3.676321934581628e-06,0.00012695302566606648,17.0
1,F3-C3,2.405423275544659e-10,1.916754817439273e-05,0.00014343250495925774,6.0
1,C3-P3,4.4496025141660704e-10,4.037294582256863e-05,0.00019378646946623137,4.0
1,P3-O1,9.291244393979178e-10,3.1514515056572415e-05,0.00030502295469527266,1.0
1,Fp2-F8,2.670759697267975e-12,3.1174770689667768e-06,0.00010192863118381313,19.0
1,F8-T4,1.1070591922803517e-10,1.6272516227368293e-05,0.00028106667461165187,3.0
1,T4-T6,1.4404711681368224e-10,2.2783636831182533e-05,0.0003880307022461623,4.0
1,T6-O2,9.873361225482071e-11,1.0192548850969705e-05,0.0002204893294320506,5.0
1,Fp1-F7,7.279605517466372e-12,3.376543194174619e-06,0.00042068448529007836,55.0
1,F7-T3,3.146621892757945e-11,5.643951057190826e-06,0.00042388882848597674,17.0
1,T3-T5,2.8932639593646997e-11,1.7799248648033224e-05,0.00016967760161137736,1.0
1,T5-O1,2.9354041935579996e-11,1.7280454566729798e-05,0.0002496335937376018,0.0
1,Fz-Cz,8.643843900465891e-10,3.1927920081344454e-05,0.00021591169629505297,1.0
1,Cz-Pz,2.0702585711375857e-10,5.514945176006997e-05,0.00023651104541154224,0.0
1,Fp2-F4,3.0627868273882497e-12,2.448100673601668e-06,0.00011962881264687036,13.0
1,F4-C4,4.0876225763884303e-11,2.119048294886144e-05,0.00012741078897976623,0.0
1,C4-P4,4.947302623820578e-11,4.223964507607476e-05,0.00013305653651539683,0.0
1,P4-O2,7.88364999033006e-11,2.3741364024702436e-05,0.00018646225644703524,0.0
1,Fp1-F3,3.667054161632254e-12,5.740893103815895e-06,0.0001281737278359325,0.0
1,F3-C3,2.1125942575680624e-11,1.4495791210820964e-05,0.0001484679014099552,0.0
1,C3-P3,1.1792871232415513e-10,3.505137527624209e-05,0.0001341246509140294,0.0
1,P3-O1,2.659562094182503e-11,8.075982357545915e-06,0.00016983018938261055,6.0
1,Fp2-F8,2.0195284038547605e-12,2.3471222138202874e-06,0.0001023863944975128,16.0
1,F8-T4,1.3336671591038883e-11,7.896382607855014e-06,0.0002697751795403912,4.0
1,T4-T6,1.7962968313518748e-11,2.787453258018348e-05,0.00034362766081728565,0.0
1,T6-O2,3.1565467026326372e-12,5.721747364340348e-06,0.00015563952665791802,2.0
1,Fp1-F7,6.978447779264712e-12,2.909329681641593e-06,0.0004257198817407758,56.0
1,F7-T3,7.476260701612834e-12,2.854974389032774e-06,0.00043151821704763945,63.0
1,T3-T5,2.7954290213263563e-11,1.2413551656250514e-05,0.00014694202369762264,0.0
1,T5-O1,9.065535901797259e-12,2.237935803126976e-05,0.0001718138304086428,0.0
1,Fz-Cz,1.0220434660795293e-10,3.1448312523984123e-05,0.00014755237478255562,0.0
1,Cz-Pz,3.7136414982137525e-11,3.281276451795038e-05,0.00012344350692770163,0.0
1,Fp2-F4,2.1216371431792458e-12,3.445692688806071e-06,0.00011611929390850552,6.0
1,F4-C4,1.3830356977094131e-11,8.172325915574424e-06,0.0001332091242866298,0.0
1,C4-P4,1.4647400263846237e-11,2.7588899506745037e-05,0.0001246642090975678,0.0
1,P4-O2,1.0791410597539712e-11,1.6439113969275047e-05,0.00021820051286355178,0.0
1,Fp1-F3,1.6261511025408682e-11,8.647468950970018e-06,0.00012176504144413585,1.0
1,F3-C3,3.918472067702853e-11,1.180006787920204e-05,0.000139922986220893,13.0
1,C3-P3,2.315177526009289e-11,1.4800325575584044e-05,0.0001287840789208655,0.0
1,P3-O1,8.63073558700517e-12,5.872531045579353e-06,0.00019592269826349679,8.0
1,Fp2-F8,7.951642890708819e-13,3.4526144445642265e-06,0.00011169424854274115,0.0
1,F8-T4,3.698610380959346e-12,2.2468071662664183e-06,0.0002890012387157811,56.0
1,T4-T6,1.823250339675149e-11,1.6576917934905e-05,0.0003620907811365093,0.0
1,T6-O2,4.2468785087454116e-12,2.5638569910297945e-06,0.00017669663908810693,31.0
1,Fp1-F7,4.980271151206292e-12,2.2498410702900386e-06,0.0004086300513626514,91.0
1,F7-T3,6.601204178170016e-12,3.0326369683248946e-06,0.0004151913255256813,51.0
1,T3-T5,3.2830771128392557e-12,2.190441003723924e-06,0.00013351429982909636,37.0
1,T5-O1,2.1275706631174317e-11,1.2260207246798813e-05,0.0001896665996429334,4.0
1,Fz-Cz,3.914181106836495e-11,1.2372384742370253e-05,0.00014266956610309154,0.0
1,Cz-Pz,2.0833545105159263e-11,2.0732516862308514e-05,0.00012527456018250065,0.0
1,Fp2-F4,3.631468816027187e-12,4.280199178512849e-06,0.00012405385801263468,5.0
1,F4-C4,1.0783132787622001e-11,3.5029041690759426e-06,0.00012374868247016813,28.0
1,C4-P4,9.497393508454221e-12,1.4422439171452192e-05,0.0001304625444044313,0.0
1,P4-O2,2.92524813791183e-11,8.757610929382517e-06,0.0002090452465895566,9.0
1,Fp1-F3,3.943892191674803e-12,2.4867484087846732e-06,0.0001135253017975402,34.0
1,F3-C3,4.707607659785036e-11,6.864389726490594e-06,0.00014968860357982114,5.0
1,C3-P3,1.0982495135355284e-11,4.896702859686273e-06,0.0001408385128482925,10.0
1,P3-O1,3.244074950200557e-11,5.991400600774038e-06,0.00019073471404156618,4.0
1,Fp2-F8,5.388232532511949e-13,4.160695376081185e-06,0.00010665885209204382,0.0
1,F8-T4,4.648155469724811e-12,2.2781622843498556e-06,0.000296172863963744,59.0
1,T4-T6,9.337971771209317e-12,1.06149266379156e-05,0.00036453218547624134,0.0
1,T6-O2,3.5962923871266394e-12,2.037717243154917e-06,0.00018096909668263798,23.0
1,Fp1-F7,4.265452066792543e-12,2.1041203222423363e-06,0.0004301449271065401,82.0
1,F7-T3,9.509194183742926e-12,3.771148962511466e-06,0.0004328915069887386,36.0
1,T3-T5,6.163723700372811e-12,3.085940905352135e-06,0.0001416014517044587,13.0
1,T5-O1,1.00776626546239e-11,5.808561026938349e-06,0.00018707260753196813,5.0
1,Fz-Cz,3.768489058807774e-11,6.238213482374924e-06,0.0001367186430249946,8.0
1,Cz-Pz,1.7367159266764913e-11,8.334768737248147e-06,0.0001319884221167638,0.0
0,Fp2-F4,6.229266901922144e-12,2.0627518415707095e-05,0.00011978140041810362,0.0
0,F4-C4,3.3920097162836793e-11,7.4555135409256245e-06,0.00012283315584276866,10.0
0,C4-P4,2.2679203618389994e-11,1.692429916758065e-05,0.00014190662724692526,0.0
0,P4-O2,1.8432744329202648e-11,1.2382671857528158e-05,0.00021072371207312237,4.0
0,Fp1-F3,1.1407022688039487e-10,1.719514174758178e-05,0.00012268056807153535,6.0
0,F3-C3,8.660534601369429e-11,1.0771805244840089e-05,0.0001246642090975677,1.0
0,C3-P3,1.0708685220551047e-10,1.7171538156621962e-05,0.00012496938464003424,6.0
0,P3-O1,1.7561347450393408e-11,2.4861562117769833e-05,0.00018463120319223614,0.0
0,Fp2-F8,2.2165257137931e-12,9.577461205788009e-06,9.689323473311567e-05,0.0
0,F8-T4,1.4613413992165622e-11,7.083002367172009e-06,0.00029144264305551313,17.0
0,T4-T6,1.5990841562473484e-11,7.755201700804441e-06,0.000380096138142033,10.0
0,T6-O2,4.757917452879659e-12,2.2217114846769563e-06,0.00017562852468947426,15.0
0,Fp1-F7,9.952810899003599e-12,7.503477954012006e-06,0.00044372523874629954,8.0
0,F7-T3,1.1020343556032274e-10,3.063768927156696e-05,0.0004539486194189275,0.0
0,T3-T5,2.493919245277166e-11,9.84374079704087e-06,0.00012771596452223273,1.0
0,T5-O1,1.497990994065814e-11,1.940028494586154e-05,0.00017608628800317396,0.0
0,Fz-Cz,7.643352771214152e-11,1.449869586912232e-05,0.0001396178106784265,3.0
0,Cz-Pz,3.0704231248008834e-11,1.2244511302088583e-05,0.00013854969627979371,1.0
0,Fp2-F4,3.779363825885372e-09,6.333155829906223e-05,0.0009490959370708334,10.0
0,F4-C4,1.290402032004622e-09,3.5922273160973495e-05,0.00048706016577654336,4.0
0,C4-P4,1.576800129590097e-09,4.894399471971249e-05,0.0005184932466505935,4.0
0,P4-O2,2.2700620149397224e-09,4.92827286107994e-05,0.0004971309586779382,1.0
0,Fp1-F3,6.952319011880871e-09,8.338084192150126e-05,0.0009008782013611255,4.0
0,F3-C3,1.6703800217989996e-09,4.667399560164375e-05,0.0004104611046174503,7.0
0,C3-P3,9.595420214571422e-10,3.822593486673352e-05,0.00035095187383648175,5.0
0,P3-O1,2.1336655925330555e-09,4.8294336562737493e-05,0.00046234094683675645,1.0
0,Fp2-F8,1.9021037433636803e-09,4.364597614806865e-05,0.000652617897564623,5.0
0,F8-T4,1.1472206888433377e-09,3.581132511118952e-05,0.0008081048364513078,13.0
0,T4-T6,1.7958518528835919e-09,4.30641868417348e-05,0.0008421319094363231,9.0
0,T6-O2,2.688772744555143e-11,5.36825046673807e-06,0.00023864727420880766,28.0
0,Fp1-F7,2.224254433841642e-09,4.7300802585154665e-05,0.0009014885524460585,6.0
0,F7-T3,5.158015994786755e-10,2.691876056389567e-05,0.0006907648403729361,11.0
0,T3-T5,4.5493526496500166e-10,3.4236736392412464e-05,0.0006353754794152653,4.0
0,T5-O1,8.911750479140123e-10,3.77837814016918e-05,0.0007044977397839288,9.0
0,Fz-Cz,2.978884201944605e-09,5.7732853021966514e-05,0.0006294245563371685,4.0
0,Cz-Pz,5.338153686761322e-10,3.827044864213778e-05,0.000334777570085757,0.0
0,Fp2-F4,2.128318962923161e-10,2.7962307557548983e-05,0.0004074093491927853,6.0
0,F4-C4,6.542409061476435e-11,8.143847417184159e-06,0.00036819429198583944,18.0
0,C4-P4,1.7866085735735083e-09,5.4265779266865584e-05,0.0003007504971007416,1.0
0,P4-O2,1.1587864430840157e-09,5.365570323063603e-05,0.0003616330178228094,3.0
0,Fp1-F3,8.268217932642857e-10,3.123879442651146e-05,0.00037872284820093387,6.0
0,F3-C3,1.889499169452993e-10,3.2859128365010975e-05,0.0003370663866542557,0.0
0,C3-P3,1.0176005253336227e-09,3.469784771480191e-05,0.0003471371795556505,3.0
0,P3-O1,4.3333427379951744e-10,3.627787172243425e-05,0.0002993772071596423,3.0
0,Fp2-F8,1.033315430898645e-10,1.0852813609221723e-05,0.0002328489389019441,9.0
0,F8-T4,4.86689803919994e-10,2.2425771386355436e-05,0.0005372615425122836,6.0
0,T4-T6,4.2960031965710507e-10,2.1618608220880943e-05,0.0006347651283303323,10.0
0,T6-O2,1.1426736807501204e-10,1.532990144035004e-05,0.00020614607893612482,1.0
0,Fp1-F7,5.676213944208657e-10,3.666996037876307e-05,0.0005038448206122014,7.0
0,F7-T3,6.984163589249355e-11,1.576238070039968e-05,0.00047943077721488076,5.0
0,T3-T5,1.0162434547808379e-09,3.762083285517184e-05,0.00023574810655537597,2.0
0,T5-O1,1.7054724735613803e-10,2.4329792211534603e-05,0.00023574810655537578,1.0
0,Fz-Cz,4.891067634782891e-10,2.2783876342153882e-05,0.0005142207890560625,9.0
0,Cz-Pz,8.996811303417809e-10,4.0663991304803055e-05,0.0002638242564622944,12.0
0,Fp2-F4,4.831328872627648e-11,1.568547193643796e-05,0.00012619008680990023,0.0
0,F4-C4,6.4766661266766405e-12,7.247498752117312e-06,0.00011474600396740623,0.0
0,C4-P4,4.258536294113563e-11,1.086201122999188e-05,0.00014556873375652334,7.0
0,P4-O2,4.957530621806161e-11,2.4335507229170697e-05,0.0001977537515182959,0.0
0,Fp1-F3,2.3302094888082265e-10,1.6266529159894772e-05,0.0001342772386852627,4.0
