label,channel,variance,rms,line_length,zero_crossings
0,T4-T6,6.366282681792572e-10,2.5315821408448225e-05,0.00046897311478011415,6.0
0,T6-O2,1.7690044497428024e-10,2.863447887410971e-05,0.0003239143596911526,0.0
0,Fp1-F7,7.316519835228699e-10,2.7049762680544023e-05,0.0005601576840113529,6.0
0,F7-T3,2.486978024895319e-10,2.433601620955403e-05,0.00034834178557695256,2.0
0,T3-T5,5.744080828730203e-10,8.848908375713831e-05,0.00033663000604266505,0.0
0,T5-O1,1.4624367550531969e-10,1.427095400943059e-05,0.00028024615314188074,5.0
0,Fz-Cz,8.242320951182221e-10,4.111986703507834e-05,0.0004385224879909665,4.0
0,Cz-Pz,8.895465851169959e-10,7.58481306807902e-05,0.00037243458919034386,0.0
0,Fp2-F4,2.3230272092308412e-10,1.5242013085670379e-05,0.00031119871333964045,9.0
0,F4-C4,6.72606432050772e-11,1.0807247380436462e-05,0.00023105667909787287,9.0
0,C4-P4,3.4672641666904746e-10,2.0084390820540047e-05,0.0002047888307138281,3.0
0,P4-O2,7.404157552045856e-11,8.680506076800886e-06,0.0002221891888790551,16.0
0,Fp1-F3,9.401439723268162e-10,3.1011587425982347e-05,0.0003655748326059756,5.0
0,F3-C3,1.9249653940976016e-10,1.662982560757393e-05,0.00025448023816644795,4.0
0,C3-P3,5.931189368588934e-10,4.214409880298621e-05,0.0002656900842921233,3.0
0,P3-O1,3.7495284934357786e-10,1.9708125449552244e-05,0.00036072280965605645,10.0
0,Fp2-F8,2.384016416851545e-10,1.853301861832742e-05,0.0003605554985198523,8.0
0,F8-T4,1.5421437721998953e-10,2.1128504603107046e-05,0.00020746580889309367,1.0
0,T4-T6,2.2408250308859435e-10,2.1108805744586603e-05,0.0003001561783501695,16.0
0,T6-O2,3.7735029767554626e-11,6.8901435423782105e-06,0.00019976949662770468,13.0
0,Fp1-F7,2.9036099062622053e-10,1.7041588380695635e-05,0.00033545882808923614,10.0
0,F7-T3,2.2172893693633415e-10,1.6226181648074427e-05,0.00037979627918332474,7.0
0,T3-T5,5.748823448641231e-10,3.760785644349269e-05,0.00039535621485030674,1.0
0,T5-O1,1.4076050713110653e-10,1.1871148652969968e-05,0.000273051774285104,10.0
0,Fz-Cz,4.072339774832984e-10,2.3333359964430206e-05,0.0003046735790276804,5.0
0,Cz-Pz,6.379379809216631e-10,5.876112380888909e-05,0.00030952560197759933,0.0
0,Fp2-F4,2.2175114776480208e-10,1.6435222333756224e-05,0.00030316777880184324,8.0
0,F4-C4,1.0156024183652194e-10,1.4805610209627127e-05,0.0002680324401989807,4.0
0,C4-P4,1.3219658207599797e-10,1.9012269296692368e-05,0.00019508478481398972,3.0
0,P4-O2,5.208841513028479e-11,7.855025093548e-06,0.0002168352325205236,18.0
0,Fp1-F3,2.812548247508039e-10,1.8239662784564403e-05,0.0003592170094302194,7.0
0,F3-C3,5.936961856080156e-10,2.4407730596306535e-05,0.000288611709952086,4.0
0,C3-P3,2.6017753916999945e-10,1.8692307987913947e-05,0.00020244647480697052,3.0
0,P3-O1,1.646599582665127e-10,1.4129261229757862e-05,0.000299654244941557,13.0
0,Fp2-F8,3.068320184555436e-10,2.1765341241767823e-05,0.0003923446143986328,9.0
0,F8-T4,3.0678729182098265e-10,3.672001968068088e-05,0.00024762048158207954,1.0
0,T4-T6,1.3119798409944399e-10,2.4799222341078275e-05,0.00031621804742576384,4.0
0,T6-O2,1.7451487240268966e-10,1.5655322940580614e-05,0.00021466018774987043,11.0
0,Fp1-F7,3.949980496357442e-10,1.9977625214725815e-05,0.000426978019592883,6.0
0,F7-T3,4.59198392299201e-10,2.5143519570141854e-05,0.0003863214134952849,1.0
0,T3-T5,7.674385317465382e-10,3.412513103239874e-05,0.0003294356271858882,3.0
0,T5-O1,2.0326787329385975e-11,4.51992948558249e-06,0.00018186720505386516,20.0
0,Fz-Cz,2.7341738544410454e-10,1.7650662005651397e-05,0.00039401772576067376,6.0
0,Cz-Pz,9.225041416692189e-10,3.048804160912726e-05,0.0004053948830225531,4.0
0,Fp2-F4,7.253856377331466e-11,1.3653916752289083e-05,0.000282421197912534,6.0
0,F4-C4,3.7121065941055213e-10,2.1080536624611658e-05,0.0002889463322244942,2.0
0,C4-P4,2.863188509275414e-10,1.6965462777893898e-05,0.0002364106354564043,1.0
0,P4-O2,2.119961522433939e-10,1.7467535652932292e-05,0.0002541456158940397,3.0
0,Fp1-F3,5.208346287456338e-10,2.4100096048050392e-05,0.0004490630895718253,6.0
0,F3-C3,9.499357086821154e-10,3.180336543369991e-05,0.0004181105293740654,4.0
0,C3-P3,2.2023390923858812e-09,5.1823017682194245e-05,0.000542088081301309,8.0
0,P3-O1,1.0490923565030978e-09,3.397890277414741e-05,0.0005529633051545762,5.0
0,Fp2-F8,1.4784106971177224e-10,2.9945443664435362e-05,0.00034750522989593184,2.0
0,F8-T4,3.25561921583077e-10,4.801238181329141e-05,0.00026234386156804115,0.0
0,T4-T6,5.908302177487979e-10,2.6647125934042e-05,0.00034750522989593195,9.0
0,T6-O2,1.91508861255314e-10,1.407215900377655e-05,0.00023072205682546468,5.0
0,Fp1-F7,3.525558768851809e-10,1.885516116114116e-05,0.00040756992779320656,12.0
0,F7-T3,1.49757100739358e-09,4.572172981144912e-05,0.0006227320489516891,2.0
0,T3-T5,6.014400899429496e-09,7.795359386449585e-05,0.0008291939910275582,2.0
0,T5-O1,2.254925685476744e-09,5.111302690711528e-05,0.0005307109240394299,4.0
0,Fz-Cz,1.0318106550052411e-09,3.2904531576807294e-05,0.00039552352598651075,2.0
0,Cz-Pz,6.125625628056523e-10,3.083733699190595e-05,0.00041442968437757497,5.0
1,Fp2-F4,8.370562316881219e-10,3.56798828319822e-05,0.00031889502560502974,2.0
1,F4-C4,7.147834100978936e-10,7.591830522111688e-05,0.0003930138589434493,0.0
1,C4-P4,1.956043997640076e-08,0.0002874538545193245,0.0008497732607806634,0.0
1,P4-O2,1.226274512940343e-08,0.00012651077991656547,0.0010891954966887416,3.0
1,Fp1-F3,7.235184199121559e-10,5.590708074590313e-05,0.00039284654780724496,0.0
1,F3-C3,1.733736594137103e-09,8.047090811369318e-05,0.00042681070845667897,3.0
1,C3-P3,3.970130592294192e-09,8.568920084591691e-05,0.0005062834981536302,2.0
1,P3-O1,3.022428163428175e-09,5.5946337186359105e-05,0.0005111355211035492,3.0
1,Fp2-F8,1.2641718940440603e-09,3.7326131411118594e-05,0.00034867640784936053,7.0
1,F8-T4,5.954111832872356e-11,7.862844654287135e-06,0.00019776176299325584,8.0
1,T4-T6,5.434496815202197e-09,0.0001390279397380253,0.0005519594383373517,0.0
1,T6-O2,1.549203944890627e-08,0.00019580330011973859,0.0006436459409772029,2.0
1,Fp1-F7,3.6955387743227954e-10,4.288459600508527e-05,0.0002431030809045688,4.0
1,F7-T3,2.726591850126646e-10,4.0880530038300754e-05,0.00023356634614093465,0.0
1,T3-T5,3.608186953953584e-09,7.607359157814989e-05,0.00042463566368602544,4.0
1,T5-O1,1.8418674127485198e-09,6.0867528489653155e-05,0.00031973158128604997,6.0
1,Fz-Cz,1.4457984089811036e-09,9.112169615323266e-05,0.0005345590801721244,0.0
1,Cz-Pz,3.0222829657592904e-08,0.00028008834285295876,0.0011592988627582628,2.0
1,Fp2-F4,1.0652861536912773e-09,3.797348482947156e-05,0.0004333358427686392,6.0
1,F4-C4,1.6164362165910679e-09,5.677297201755266e-05,0.0005563095278786584,1.0
1,C4-P4,4.90363540589589e-09,0.00018205944343896427,0.0015564955001068147,1.0
1,P4-O2,1.3807680498490256e-08,0.0001294180801226648,0.0023893703361308628,5.0
1,Fp1-F3,1.506398929025746e-09,3.9516209581278526e-05,0.00043367046504104754,4.0
1,F3-C3,1.7400869356341616e-09,4.838694686923015e-05,0.0005551383499252296,3.0
1,C3-P3,3.335867560231747e-08,0.0002357157787228412,0.001125669324381237,1.0
1,P3-O1,9.228096835456112e-09,9.616428606717373e-05,0.0009474829643238623,3.0
1,Fp2-F8,6.410133611972831e-10,4.593961084419626e-05,0.00045358049024933633,2.0
1,F8-T4,8.921833554567397e-11,1.0313380027501273e-05,0.00028476355381939166,12.0
1,T4-T6,1.7007115072521824e-09,0.00011279079909165883,0.0007897085628833886,0.0
1,T6-O2,3.5398957896448316e-09,0.0001821644172782156,0.0012524911656239509,0.0
1,Fp1-F7,1.2147558607304907e-09,3.973791382844277e-05,0.00047549824909207426,3.0
1,F7-T3,1.2225241773283208e-09,3.588151053940945e-05,0.0005263608344981231,7.0
1,T3-T5,3.6046767144543096e-08,0.00023409806388034944,0.0013674339161961731,1.0
1,T5-O1,1.0456408275032027e-08,0.00010833169869788699,0.0010413445117343672,2.0
1,Fz-Cz,3.53318712933808e-09,6.994798137043458e-05,0.0006210589375896481,1.0
1,Cz-Pz,1.6812721619696603e-08,0.0002676476405110309,0.0011991189131748408,1.0
1,Fp2-F4,2.7373405644097465e-10,1.7580511712468898e-05,0.00033345109445478684,10.0
1,F4-C4,1.5693575740828624e-09,4.0321303141682874e-05,0.0004604402468337047,5.0
1,C4-P4,5.4161041870010854e-09,7.413994265266255e-05,0.0021976317740409557,11.0
1,P4-O2,3.742944568977681e-09,9.392291879986994e-05,0.0024179805404217656,6.0
1,Fp1-F3,4.941257100596009e-10,2.4392197819537216e-05,0.000355368853297525,3.0
1,F3-C3,3.6882367386139334e-10,1.922555239269539e-05,0.0003752788785058138,4.0
1,C3-P3,5.374051087533579e-10,3.0560077199045895e-05,0.0005949584003418074,11.0
1,P3-O1,7.55349498892223e-10,6.512224641290346e-05,0.0006423074518875698,0.0
1,Fp2-F8,8.778893121618997e-10,5.080744586458828e-05,0.0003747769450972016,9.0
1,F8-T4,2.5841234917878115e-10,1.6541483917483162e-05,0.00025130132657857,3.0
1,T4-T6,3.1138587643793073e-09,7.61074203100637e-05,0.0009439694304635763,4.0
1,T6-O2,2.2862450923041723e-09,7.688194900584393e-05,0.001801606314645833,4.0
1,Fp1-F7,9.680646619422351e-10,3.4160848479964e-05,0.0004140950621051668,5.0
1,F7-T3,1.4339427382566893e-10,1.2330606202724004e-05,0.0003485090967131565,14.0
1,T3-T5,3.09498326348129e-10,2.6395013742856178e-05,0.0005728733303628651,9.0
1,T5-O1,8.011970842669426e-10,6.708068516436157e-05,0.0005450996817529831,0.0
1,Fz-Cz,1.4323267498121766e-09,3.8478228031037175e-05,0.0005231819229102451,4.0
1,Cz-Pz,7.45893875216683e-09,8.63699392442698e-05,0.002294672233039339,9.0
1,Fp2-F4,2.2931667461651523e-09,4.795786305013105e-05,0.000673761945493942,3.0
1,F4-C4,4.746535884814582e-09,7.38097436190177e-05,0.0007992452976470229,2.0
1,C4-P4,6.236057595538385e-09,8.81956866437083e-05,0.0027325254764854878,12.0
1,P4-O2,1.1681297670879015e-08,0.00010809154758500844,0.00310445813226722,13.0
1,Fp1-F3,2.2959616093880778e-09,4.8014718461181666e-05,0.0004977506302072208,2.0
1,F3-C3,4.133762302693612e-10,2.984848921123491e-05,0.0004328339093600268,6.0
1,C3-P3,4.56308730583064e-10,3.4425108028798916e-05,0.0008283574353465377,8.0
1,P3-O1,8.056620745885049e-10,2.9884872329098076e-05,0.0008255131460310677,11.0
1,Fp2-F8,2.8827105016576307e-09,5.498408286630763e-05,0.00055881919492172,4.0
1,F8-T4,8.907728775090147e-10,3.189582465545812e-05,0.0003702595444196905,3.0
1,T4-T6,1.461714229315379e-09,4.1683124785349257e-05,0.0010717951385235144,11.0
1,T6-O2,5.608588577281168e-09,8.07605518190942e-05,0.0027853957955259858,14.0
1,Fp1-F7,1.5696930511789995e-09,3.981929799266021e-05,0.00048670809521774946,4.0
1,F7-T3,3.6596672889762657e-10,2.0299469518201184e-05,0.00038163670168157,15.0
1,T3-T5,4.4061849929350567e-10,4.256116408035269e-05,0.0007457057340617084,5.0
1,T5-O1,5.937930006269528e-10,2.6892709739364637e-05,0.0008860797773369549,14.0
1,Fz-Cz,1.956452076880987e-09,4.458189889725585e-05,0.0006287552498550371,2.0
1,Cz-Pz,7.425375015850777e-09,0.0001054707340839865,0.0030776883504745624,11.0
1,Fp2-F4,5.222807250045626e-10,2.5425405689777644e-05,0.0004947390297555467,9.0
1,F4-C4,1.650460394798701e-09,5.214437153448963e-05,0.000593285288979766,8.0
1,C4-P4,5.404994554337108e-09,8.163840218067951e-05,0.0023462040629902035,14.0
1,P4-O2,1.0300955715136897e-08,0.00010249232392499229,0.0026309676168095953,10.0
1,Fp1-F3,5.779219889380286e-10,2.5607745627186988e-05,0.0004599383134250922,6.0
1,F3-C3,1.4497663404476587e-09,3.8853501634092563e-05,0.00047315589318521693,3.0
1,C3-P3,8.909883621409881e-10,3.148207873985426e-05,0.000820828434217353,10.0
1,P3-O1,2.054935991473549e-09,4.935777769392193e-05,0.0010129016185796685,12.0
1,Fp2-F8,9.441693322761628e-10,5.6320627787884147e-05,0.0005066181204260383,2.0
1,F8-T4,3.2254744585175137e-10,2.27422685472212e-05,0.0002437723254493853,2.0
1,T4-T6,1.7159576321743806e-09,4.165995715111528e-05,0.001043352245368816,8.0
1,T6-O2,7.223826158337705e-09,8.949293518656053e-05,0.003044728056642353,13.0
1,Fp1-F7,7.353393048203126e-10,3.489318051267943e-05,0.0005322167242652669,6.0
1,F7-T3,9.78890821320825e-10,3.1297190459548654e-05,0.0005037738311105686,8.0
1,T3-T5,1.717414693959347e-09,4.6129407824561595e-05,0.000825847768303476,6.0
1,T5-O1,1.1924331605751476e-09,3.466873146583636e-05,0.0008758737980285043,12.0
1,Fz-Cz,2.242384434875377e-09,4.7791072519218146e-05,0.000521508811548204,3.0
1,Cz-Pz,5.7676657859989285e-09,8.75958744111221e-05,0.0023112360355235445,10.0
1,Fp2-F4,2.1439139354540626e-10,2.1860552643042708e-05,0.000377119301004059,7.0
1,F4-C4,5.389070300132795e-10,3.162517436922265e-05,0.000380130901455733,1.0
1,C4-P4,5.561818083481912e-09,8.597026154802237e-05,0.0017264836144901881,6.0
1,P4-O2,2.7670226130019307e-09,5.260559046741598e-05,0.0019406418688314464,12.0
1,Fp1-F3,3.0179108173328915e-10,1.7973622569863496e-05,0.0003905041919003876,11.0
1,F3-C3,3.559349456787683e-10,2.0761997048781014e-05,0.00031805846992400896,6.0
1,C3-P3,3.1848687251947626e-10,3.5271750126992424e-05,0.0004591017577440718,3.0
1,P3-O1,6.354889127773837e-10,3.054259127579662e-05,0.0008405711482894374,13.0
1,Fp2-F8,5.204781564601336e-10,5.892052412603836e-05,0.00048018296090578935,2.0
1,F8-T4,7.059471327622239e-11,1.4377281654503371e-05,0.00021700254365672787,7.0
1,T4-T6,2.188372829559971e-09,4.689994727807737e-05,0.0008288593687551499,6.0
1,T6-O2,3.965245773361928e-09,6.385008067135918e-05,0.0018790713707083342,12.0
1,Fp1-F7,3.378660255982996e-10,2.7376753981727415e-05,0.0004326665982238228,6.0
1,F7-T3,8.119550315981435e-11,1.5134336916617399e-05,0.00034599942967009496,6.0
1,T3-T5,2.2118644752081908e-10,4.9596151782487347e-05,0.0004890504511246071,0.0
1,T5-O1,2.4813623659542674e-10,1.6686104551143204e-05,0.0004888831399884029,10.0
1,Fz-Cz,8.233730013396039e-10,2.8700545199653716e-05,0.0005061161870174261,9.0
1,Cz-Pz,3.0203902794447713e-09,7.804456172878419e-05,0.0016424934241157263,10.0
1,Fp2-F4,1.1188901175410777e-10,1.223598973701964e-05,0.00026100537247840806,8.0
1,F4-C4,3.397322242643696e-10,1.8623148562403408e-05,0.00032056813696707063,7.0
1,C4-P4,5.758981704458076e-09,7.705080946223468e-05,0.0013361467337260047,7.0
1,P4-O2,8.631450781533657e-09,9.351199029501054e-05,0.0015633552566911833,5.0
1,Fp1-F3,1.98824491534027e-10,1.6598500498311977e-05,0.0003697576110110782,8.0
1,F3-C3,1.0011130044389165e-09,3.268375477939362e-05,0.0004388571102633747,4.0
1,C3-P3,8.469277372050983e-10,3.025483994555869e-05,0.0005256915899533067,5.0
1,P3-O1,1.245734969765036e-09,3.8921184314805736e-05,0.0006034912682882168,5.0
1,Fp2-F8,2.1238789087712433e-09,5.540033942675698e-05,0.0003465013630787072,1.0
1,F8-T4,6.224720581125079e-10,4.626392823932352e-05,0.00024243383635975228,11.0
1,T4-T6,1.1106685725840654e-09,4.6478267804818094e-05,0.0005924487332987456,7.0
1,T6-O2,1.2263326490651956e-09,3.723922117203055e-05,0.001030803910153508,13.0
1,Fp1-F7,5.206769437807044e-10,2.6895938007530812e-05,0.0004216240632343517,4.0
1,F7-T3,6.923008247818973e-10,5.305420881358462e-05,0.00029731188903469956,0.0
1,T3-T5,4.5162874385001217e-10,4.7955736829262525e-05,0.00045809789092684725,2.0
1,T5-O1,1.971529548749381e-10,1.6414274518192462e-05,0.0003334510944547869,6.0
1,Fz-Cz,1.1809235480473297e-09,3.572624749144256e-05,0.0005198357001861629,6.0
1,Cz-Pz,7.481035783402364e-09,8.703995722021195e-05,0.001612712041871395,7.0
1,Fp2-F4,4.0089402615532915e-10,3.3705175134607185e-05,0.00030383702334665984,2.0
1,F4-C4,4.4805960479940105e-10,2.2200781026195707e-05,0.0003359607614978484,3.0
1,C4-P4,4.8921965118702286e-09,7.497787508296037e-05,0.0011514352393566698,8.0
1,P4-O2,7.276105024306335e-09,9.28185312143371e-05,0.0012794282585528122,5.0
1,Fp1-F3,2.3845524214347014e-10,3.1477253911617884e-05,0.0003287663826410719,1.0
1,F3-C3,6.872412169364676e-10,3.2194752932964895e-05,0.0004110834616534928,2.0
1,C3-P3,6.337813285318626e-10,3.130060551257267e-05,0.0005589865060579241,7.0
1,P3-O1,1.2078380263511958e-09,3.7640617829942824e-05,0.0005954603337504196,8.0
1,Fp2-F8,7.03804806329279e-10,8.88953074461815e-05,0.0003125372024292734,0.0
1,F8-T4,1.398154626275198e-10,5.660971138365064e-05,0.00021014278707235938,0.0
1,T4-T6,9.981731670692227e-10,3.318799918465293e-05,0.0005554729721976379,7.0
1,T6-O2,1.392565546945737e-09,3.8542284470218965e-05,0.0009719103902096621,8.0
1,Fp1-F7,1.2603047055715691e-10,4.3090397396334754e-05,0.0003341203389996033,0.0
1,F7-T3,3.4629752971031353e-10,4.26590366031227e-05,0.00039301385894344914,1.0
1,T3-T5,1.2049695178660483e-09,4.190969284486503e-05,0.0006817928800317393,8.0
1,T5-O1,3.990734412926258e-10,2.0929937282636713e-05,0.00047800791613513587,9.0
1,Fz-Cz,7.219416125496748e-10,4.107081330095113e-05,0.00039753125962096016,2.0
1,Cz-Pz,5.5368468777553525e-09,7.937187939471461e-05,0.0014870613785821097,9.0
1,Fp2-F4,2.1909783943670044e-10,1.6860229267176422e-05,0.0002656900842921233,6.0
1,F4-C4,4.246444239614465e-10,2.0681928009674782e-05,0.0003045062678914762,3.0
1,C4-P4,7.332109741693794e-09,8.577753013232368e-05,0.000993493526779992,7.0
1,P4-O2,1.9110934722984655e-09,4.970064444329364e-05,0.001180212754783776,14.0
1,Fp1-F3,3.497203457075175e-10,2.4250025304506666e-05,0.00030433895675527215,8.0
1,F3-C3,6.066038450417902e-10,2.4921317904330126e-05,0.00023825105795464952,7.0
1,C3-P3,2.4482145315552083e-10,1.5700407118827015e-05,0.0003351242058168279,11.0
1,P3-O1,1.6250034049921925e-09,4.241787551464587e-05,0.0004537478013855404,5.0
1,Fp2-F8,6.744867455426409e-10,3.3991882135875116e-05,0.0003672479439680166,5.0
1,F8-T4,6.164941711807777e-11,2.3938114721683383e-05,0.00021031009820856358,2.0
1,T4-T6,2.7978686035745278e-09,5.3127278595408944e-05,0.0006802870798059022,4.0
1,T6-O2,8.286359280288878e-10,3.330565047865467e-05,0.0006588712543717766,8.0
1,Fp1-F7,3.5666108288132023e-10,2.2607206273458033e-05,0.0003498475858027894,5.0
1,F7-T3,2.9539016008153787e-10,1.7593385148413558e-05,0.00029563877767265856,6.0
1,T3-T5,3.0407653835164756e-10,2.082248154536454e-05,0.00031989889242225414,7.0
1,T5-O1,2.09016608410046e-10,1.6366065950936087e-05,0.00024092803613391515,6.0
1,Fz-Cz,4.26751516935905e-10,2.190797572297914e-05,0.00030601206811731315,4.0
1,Cz-Pz,4.6618653072716545e-09,6.975509059845432e-05,0.001030803910153508,4.0
1,Fp2-F4,1.598337535563783e-10,1.4361289611525906e-05,0.0003040043344828639,4.0
1,F4-C4,1.0334186230507815e-09,3.797187222995205e-05,0.0003704268555558948,2.0
1,C4-P4,9.55300416912518e-09,0.00010450443953646768,0.0006914969259315775,4.0
1,P4-O2,4.730775949906393e-09,8.065478522668194e-05,0.0008899279334696494,6.0
1,Fp1-F3,8.471977713994251e-10,3.082707507204066e-05,0.00044538224457533495,8.0
1,F3-C3,1.7237133891614438e-09,4.225589001874576e-05,0.000451572756614887,3.0
1,C3-P3,8.482272323427853e-10,3.0583345820813034e-05,0.0004164374180120244,5.0
1,P3-O1,1.611500294258186e-09,4.039446509928588e-05,0.0004930659183935056,3.0
1,Fp2-F8,2.9027121614817136e-10,2.7741148493287335e-05,0.00035687465352336186,3.0
1,F8-T4,7.236987313123169e-11,8.949838573216277e-06,0.00018119796050904873,12.0
1,T4-T6,5.444139647727042e-09,7.652727312723146e-05,0.0005071200538346508,2.0
1,T6-O2,2.8612384319382403e-09,5.628645051938614e-05,0.0006217281821344645,4.0
1,Fp1-F7,9.612536201341802e-10,3.2062681274722304e-05,0.00044889577843562113,5.0
1,F7-T3,3.5388267520882345e-10,1.9217733162946995e-05,0.00047415976000244144,16.0
1,T3-T5,2.7506322444930678e-09,5.2451219814623226e-05,0.0007020375275124363,7.0
1,T5-O1,5.418969490658333e-10,2.7134269786473684e-05,0.00034934565239417724,3.0
1,Fz-Cz,1.0057607848513376e-09,3.368810448056303e-05,0.00036406903238013846,6.0
1,Cz-Pz,6.261439114915456e-09,0.0001052960443198114,0.0008651658853114412,3.0
1,Fp2-F4,1.7517352625789225e-10,1.839140184415743e-05,0.00024812241499069196,5.0
1,F4-C4,2.2647189975497724e-09,5.527018988154438e-05,0.0004033871493881039,3.0
1,C4-P4,1.4129818905275859e-08,0.00012344009317808726,0.0009426309413739432,2.0
1,P4-O2,1.0406616370036883e-08,0.00011395079739024448,0.001212336492934965,2.0
1,Fp1-F3,6.947094919336453e-10,2.658219231865463e-05,0.0003518553194372386,8.0
1,F3-C3,1.3422890816253985e-09,3.865704957496847e-05,0.00039987361552781765,7.0
1,C3-P3,3.45596386146002e-08,0.00020665828533823034,0.00106510269307535,1.0
1,P3-O1,1.4023758448202077e-08,0.0001386525269799707,0.0009772643465681937,5.0
1,Fp2-F8,2.8657637164217067e-10,1.886398571013092e-05,0.00028275582018494214,11.0
1,F8-T4,9.766632468074404e-11,1.1177125291666629e-05,0.00016128793530076016,2.0
1,T4-T6,4.334850500046804e-09,7.216685055337263e-05,0.0004381878657185583,1.0
1,T6-O2,9.040755692067286e-09,9.513226103568409e-05,0.000738344044068728,3.0
1,Fp1-F7,4.530958348711644e-10,2.15344294538966e-05,0.0003866560357676931,9.0
1,F7-T3,5.352346996048137e-10,2.348450120570438e-05,0.0004050602607501452,10.0
1,T3-T5,2.6049875276160956e-08,0.00016676053077753985,0.0008066069876400037,1.0
1,T5-O1,6.076602818967972e-09,7.844604218740946e-05,0.0007155897295449691,3.0
1,Fz-Cz,1.1346156634456333e-09,5.220195637410412e-05,0.000387994524857326,3.0
1,Cz-Pz,3.4056434378864235e-08,0.00019589786900506628,0.0015124926712851345,1.0
1,Fp2-F4,5.614831755449873e-10,2.9083094294259713e-05,0.00033830311740470583,2.0
1,F4-C4,3.0176019894720875e-09,5.617113802720485e-05,0.0004120873284707175,3.0
1,C4-P4,1.0147832192479326e-08,0.00010075257444183819,0.00044320719980468147,2.0
1,P4-O2,2.2320502190569137e-08,0.00015325621698945236,0.0007518962461012606,2.0
1,Fp1-F3,5.405987233868321e-10,2.4854205142094595e-05,0.0004053948830225532,9.0
1,F3-C3,8.565135807737301e-10,3.4417798369265764e-05,0.0003563727201147496,3.0
1,C3-P3,1.190024394754168e-09,6.95859811851192e-05,0.0003741077005523849,4.0
1,P3-O1,1.658656975585829e-09,4.139150103324975e-05,0.00043935904367198715,4.0
1,Fp2-F8,4.850975364454128e-10,3.71066154805273e-05,0.00038029821259193684,4.0
1,F8-T4,5.5041329376717486e-11,1.032306087727591e-05,0.00022520078933072892,2.0
1,T4-T6,1.4258650564565254e-09,4.389143865106165e-05,0.00048285993908505503,3.0
1,T6-O2,1.558870328137936e-09,4.357344533329373e-05,0.000503104586565752,5.0
1,Fp1-F7,5.718317412441333e-10,2.4814835239632452e-05,0.0004304915534531695,8.0
1,F7-T3,4.764690330189047e-10,3.528066968113124e-05,0.0002728844631488999,1.0
1,T3-T5,6.650286051609849e-10,7.18894131786062e-05,0.0003003234894863732,0.0
1,T5-O1,7.206477035427729e-11,9.897746597318567e-06,0.00023390096841334267,9.0
1,Fz-Cz,2.2790655478257296e-09,4.802437927042896e-05,0.0005799003980834377,3.0
1,Cz-Pz,1.1305649767703686e-08,0.00010952935709835067,0.0009058224914090397,4.0
1,Fp2-F4,4.052561837881007e-09,6.713696739245078e-05,0.000673929256630146,6.0
1,F4-C4,9.96693433145095e-09,0.00010417516120951449,0.000892604911648915,2.0
1,C4-P4,1.0981859364183978e-08,0.0001087201847775747,0.001038667533555101,4.0
1,P4-O2,3.360233151641787e-09,6.780134615438407e-05,0.0009364404293343914,5.0
1,Fp1-F3,4.692672811291097e-09,7.188030909057773e-05,0.0007661176926786094,10.0
1,F3-C3,5.285153017363929e-09,7.393246524524566e-05,0.0006165415369121374,1.0
1,C3-P3,3.9995829869256e-08,0.00020346801221412608,0.0008887567555162205,2.0
1,P3-O1,9.622205522497519e-09,0.00011357771319593124,0.0006894891922971284,1.0
1,Fp2-F8,6.0237387321180155e-09,7.838940059793183e-05,0.0007400171554307687,1.0
1,F8-T4,6.790606201377258e-10,2.692982770031292e-05,0.0003719326557817314,8.0
1,T4-T6,1.0388751050285219e-09,3.9093123094335845e-05,0.0005743791305887023,4.0
1,T6-O2,3.370231820014232e-09,6.578607269355621e-05,0.0006928354150212106,5.0
1,Fp1-F7,3.3846336032757908e-09,5.849411092941287e-05,0.0007221148638569292,4.0
1,F7-T3,1.668912132703797e-09,4.284734107232812e-05,0.0007664523149510172,4.0
1,T3-T5,2.12937102097738e-08,0.0001459416240473894,0.0009796067024750513,1.0
1,T5-O1,6.058853275813302e-10,2.530186608362717e-05,0.0004726539597766045,5.0
1,Fz-Cz,1.4614217054131842e-08,0.00013417125036292276,0.0008107897660451064,2.0
1,Cz-Pz,4.1375676075752905e-08,0.00020390743428541093,0.0011030823209936826,1.0
0,Fp2-F4,1.2149578686831243e-10,3.498765999993571e-05,0.00026853437360759307,0.0
0,F4-C4,4.726725463901279e-10,5.13599873424634e-05,0.00025330906021301915,3.0
0,C4-P4,2.187872060570998e-10,5.254624735831181e-05,0.00021265245411542113,0.0
0,P4-O2,2.7242073180669524e-10,1.701210141120411e-05,0.0002459473702200386,4.0
0,Fp1-F3,6.380739736055152e-10,6.02285541482367e-05,0.000498419874752037,0.0
0,F3-C3,7.395886597296467e-10,3.7675305524228835e-05,0.00024276845863216047,3.0
0,C3-P3,6.238790723857769e-10,9.106604270069792e-05,0.00016045137961973933,0.0
0,P3-O1,4.0407967848080757e-10,2.389726080491605e-05,0.000310194846522416,5.0
0,Fp2-F8,2.2764739210087282e-10,5.350269321866973e-05,0.0003004908006225775,0.0
0,F8-T4,7.971356818568382e-11,2.489958263944157e-05,0.00019558671822260203,0.0
0,T4-T6,3.6917125481041794e-10,2.5432027946412603e-05,0.0002859347317728202,2.0
0,T6-O2,8.777214659746694e-11,4.405182220866531e-05,0.00020880429798272654,0.0
0,Fp1-F7,5.639938777878798e-10,6.825781181794301e-05,0.0005656789515060886,0.0
