label,channel,variance,rms,line_length,zero_crossings
1,Fz-Cz,1.6404274890571555e-11,1.0685678835460698e-05,0.0005292051238135929,8.0
1,Cz-Pz,3.7247106999974207e-11,9.121298563149045e-06,0.00025949957225257123,10.0
1,Fp2-F4,2.994386803905297e-11,6.022066145194812e-06,0.00026083806134220405,15.0
1,F4-C4,1.4631975887998448e-10,1.6348193553173113e-05,0.0002758960636005737,2.0
1,C4-P4,1.4421569646049786e-11,4.386448921820035e-06,0.00026502083974730666,47.0
1,P4-O2,6.542234273032928e-11,9.732445433512174e-06,0.0007296438649861141,24.0
1,Fp1-F3,7.327581343790286e-11,8.90460990583345e-06,0.0001942482291329691,23.0
1,F3-C3,7.391934399087395e-11,1.0814737163479423e-05,0.00021834103274636068,13.0
1,C3-P3,1.7884781168399096e-10,1.3598718546083217e-05,0.0011228250350657672,20.0
1,P3-O1,1.1192473386021756e-11,3.3739656758207655e-06,0.0001510819559923093,40.0
1,Fp2-F8,4.2164802691076693e-10,2.3154686892232193e-05,0.0005558075944700461,5.0
1,F8-T4,3.0822595243495733e-10,2.1010122888290117e-05,0.0010763125392010253,25.0
1,T4-T6,1.457170380920759e-10,1.3297017353385347e-05,0.0005211741892757958,9.0
1,T6-O2,2.8282044191185413e-10,1.7706953900533405e-05,0.0006533499868770409,5.0
1,Fp1-F7,4.632809983427597e-11,1.3464141323843184e-05,0.00037728661214026296,6.0
1,F7-T3,1.4819590263575268e-10,1.3619163580860184e-05,0.0007763236719870601,9.0
1,T3-T5,6.922837251050562e-11,8.496711033101486e-06,0.0002628457949766533,6.0
1,T5-O1,4.952230050318654e-11,8.137123453699632e-06,0.0004115853950621051,27.0
1,Fz-Cz,6.295657001327497e-11,1.4430718103194463e-05,0.0005380726140324106,4.0
1,Cz-Pz,7.376550541742034e-11,8.939459606610261e-06,0.00026569008429212315,16.0
1,Fp2-F4,1.2410228412094227e-10,2.136410884188562e-05,0.00030517551243629265,2.0
1,F4-C4,1.2198789560329582e-10,1.4824988315566455e-05,0.00030517551243629265,11.0
1,C4-P4,4.459514221919992e-11,1.4056803887580927e-05,0.0002857674206366161,6.0
1,P4-O2,4.956203131379392e-11,7.604946540724646e-06,0.000734161265663625,38.0
1,Fp1-F3,3.5493169572558315e-11,6.960729559343952e-06,0.00018571536118655967,8.0
1,F3-C3,1.875589328657079e-11,1.5918563269482288e-05,0.00019608865163121432,0.0
1,C3-P3,3.4155081523974256e-11,6.41840156859405e-06,0.0010917051637318034,73.0
1,P3-O1,4.255272927534949e-12,8.154346347197133e-06,0.0001223044405652028,0.0
1,Fp2-F8,2.45053748290873e-10,2.9746857615337903e-05,0.0005189991445051425,2.0
1,F8-T4,4.723063101220907e-10,3.58166093644949e-05,0.0010891954966887416,12.0
1,T4-T6,1.6046232824581397e-10,1.2739757881867338e-05,0.0005034392088381604,26.0
1,T6-O2,3.2234310742583704e-10,1.8269101708449037e-05,0.0006239032269051179,12.0
1,Fp1-F7,5.048021728367685e-11,7.107316276076173e-06,0.00038096745713675343,18.0
1,F7-T3,2.257361857424306e-11,1.2681210473486173e-05,0.0007703004710837122,2.0
1,T3-T5,3.113364512685297e-11,5.582971212661118e-06,0.00022687390069277012,7.0
1,T5-O1,6.363953579629804e-12,4.524004060149473e-06,0.00040740261665700244,29.0
1,Fz-Cz,8.724167688835181e-11,1.6904794139991322e-05,0.0005464381708426159,4.0
1,Cz-Pz,1.9372448269606587e-11,8.134435383773305e-06,0.00023624332432020022,8.0
1,Fp2-F4,2.848018072196675e-10,2.3708020654994504e-05,0.00027238252974028755,3.0
1,F4-C4,3.798303317272588e-10,2.5490574945468745e-05,0.00036808449964903717,4.0
1,C4-P4,5.1749872880873817e-11,1.5985199246023584e-05,0.0003091909797051912,5.0
1,P4-O2,2.3639417131776994e-11,1.4922043640385307e-05,0.0007495538901944028,0.0
1,Fp1-F3,4.739263021454262e-12,7.735136627350788e-06,0.00014606262190618613,0.0
1,F3-C3,1.1356263712550281e-10,1.3998136792222354e-05,0.00016112062416455582,1.0
1,C3-P3,4.9867310072235055e-11,1.261154510415619e-05,0.0011370464816431165,26.0
1,P3-O1,3.014780837092453e-11,5.850088890852235e-06,0.0001358566425977355,20.0
1,Fp2-F8,2.4637751862238083e-10,1.705310535354985e-05,0.000569861729911191,6.0
1,F8-T4,1.8767346435096877e-10,2.1766042069803483e-05,0.0011107786332590717,17.0
1,T4-T6,8.44632499945761e-12,5.516859161974488e-06,0.0004632845361491744,19.0
1,T6-O2,2.2738109580458095e-11,1.573206780101868e-05,0.0006244051603137301,0.0
1,Fp1-F7,9.344315812318967e-12,5.295893440482664e-06,0.000370928788964507,24.0
1,F7-T3,2.992731552795103e-11,1.0088113414876385e-05,0.0007639426479079561,22.0
1,T3-T5,3.3081905412462394e-12,5.571619414653398e-06,0.0002446088811304056,0.0
1,T5-O1,6.034791314317687e-12,4.27859079389858e-06,0.00041744128482924895,20.0
1,Fz-Cz,1.5256936763432844e-10,2.1374995231722696e-05,0.0005772234199041718,24.0
1,Cz-Pz,2.048153699145901e-11,6.175886833734961e-06,0.0002504647708975494,21.0
1,Fp2-F4,2.1049647517456782e-11,1.389802084972724e-05,0.0001994348743552965,4.0
1,F4-C4,6.7789346692232e-11,1.0017874348818881e-05,0.00040238328257087916,16.0
1,C4-P4,9.387315180044815e-11,1.1098894322109254e-05,0.0003856521689504684,7.0
1,P4-O2,8.672211119718181e-11,1.0042376435373026e-05,0.000799412608783227,22.0
1,Fp1-F3,8.785357989475643e-11,1.0364595518351231e-05,0.00023691256886501665,1.0
1,F3-C3,5.0128029207671815e-11,7.0801633195090406e-06,0.00018236913846247747,9.0
1,C3-P3,4.142830923431401e-11,6.541001533869011e-06,0.0011352060591448714,77.0
1,P3-O1,1.798326749889285e-11,4.265344568909174e-06,0.00013384890896328623,20.0
1,Fp2-F8,2.1479063274929944e-11,1.5325895001206414e-05,0.00032324511514633626,0.0
1,F8-T4,7.228423913022543e-10,2.73892768702521e-05,0.0010990668537247841,30.0
1,T4-T6,8.404568095199281e-11,9.20729197500226e-06,0.0005200030113223669,30.0
1,T6-O2,8.614310959556668e-10,3.2192548564445834e-05,0.0007433633781548508,12.0
1,Fp1-F7,6.304425706043656e-11,9.654632720738912e-06,0.0004647903363750114,32.0
1,F7-T3,3.461839080322535e-11,7.470351771942267e-06,0.000782346872890408,39.0
1,T3-T5,1.3375315712031837e-11,4.106611918773393e-06,0.00023440290182195499,16.0
1,T5-O1,3.74031286835703e-11,6.867204708970396e-06,0.00042865113095492415,35.0
1,Fz-Cz,2.579278255875877e-11,8.957013679655098e-06,0.0006218954932706686,21.0
1,Cz-Pz,1.8467447669903413e-11,8.65434692827223e-06,0.00024193190295113988,10.0
1,Fp2-F4,1.1430334149461704e-11,6.618544703204133e-06,0.00017885560460219124,7.0
1,F4-C4,3.04984215834791e-11,7.528558148301175e-06,0.0003369646283150731,16.0
1,C4-P4,1.0707999471155777e-10,1.2550761863557642e-05,0.0003066813126621296,13.0
1,P4-O2,6.807732373683397e-11,1.2605140353516632e-05,0.0007764909831232642,26.0
1,Fp1-F3,4.0963170174740383e-10,5.7062566559044664e-05,0.0002479551038544877,0.0
1,F3-C3,1.536861657975743e-11,8.628501336793515e-06,0.00014556068849757377,6.0
1,C3-P3,4.1886858897772153e-11,1.4094659925382707e-05,0.0011363772370983,11.0
1,P3-O1,9.734376214832403e-12,3.816441489165785e-06,0.00012096595147556997,23.0
1,Fp2-F8,5.451571410837117e-11,7.467577439217732e-06,0.00035386305307168794,8.0
1,F8-T4,9.105395401130728e-11,1.3286404832717302e-05,0.0010164151524399547,21.0
1,T4-T6,7.676746937760636e-11,9.369190210549024e-06,0.00046579420319223605,12.0
1,T6-O2,1.0598856436505282e-10,1.7739847552136825e-05,0.0006182146482741782,3.0
1,Fp1-F7,4.1057013199535436e-10,5.3524058713534825e-05,0.0004806848943144016,1.0
1,F7-T3,1.1999557373937505e-11,1.2782238205085421e-05,0.0008037626983245338,0.0
1,T3-T5,1.2260308544839081e-11,3.648904824718363e-06,0.0002469512370372631,30.0
1,T5-O1,2.148224631871431e-11,4.655044323666501e-06,0.0004162701068758202,44.0
1,Fz-Cz,7.846469121810762e-11,1.2250507511196808e-05,0.0006217281821344646,21.0
1,Cz-Pz,2.846180321450503e-11,7.745124680709905e-06,0.00026318041724906154,4.0
1,Fp2-F4,3.836714501656205e-11,1.3219428624038736e-05,0.00020110798571733757,6.0
1,F4-C4,3.529703222563747e-11,7.344186477757488e-06,0.00028693859859004486,22.0
1,C4-P4,4.163873012714858e-11,6.573186690254862e-06,0.00025347637134922333,15.0
1,P4-O2,3.052911113163566e-11,7.313779714600902e-06,0.0007892066294747765,45.0
1,Fp1-F3,2.3807228934275114e-10,0.00010115019553276539,0.00029413297744682184,0.0
1,F3-C3,3.78948453044643e-12,4.781306349888019e-06,0.0001437202659993286,2.0
1,C3-P3,2.58097895463216e-11,7.542952582951905e-06,0.001120817301431318,59.0
1,P3-O1,5.338984435576776e-12,2.880618175560885e-06,0.00012046401806695762,13.0
1,Fp2-F8,7.327598472085475e-11,1.797025487737895e-05,0.00041342581756035034,6.0
1,F8-T4,6.537214657407499e-11,1.011000664939148e-05,0.0010575736919461653,40.0
1,T4-T6,1.1584322008181359e-10,1.1148894542869765e-05,0.00047750598272652367,21.0
1,T6-O2,1.98728460316129e-10,1.4360493920219453e-05,0.0006275840719016083,5.0
1,Fp1-F7,2.906987635973363e-10,0.00010381259592644526,0.0005027699642933441,0.0
1,F7-T3,1.6370002923169225e-11,1.494426736462647e-05,0.0007992452976470229,0.0
1,T3-T5,1.1370766979038712e-11,5.109670868887396e-06,0.00024360501431318094,19.0
1,T5-O1,8.799227679897868e-12,3.2471301009783067e-06,0.0004420360218512527,56.0
1,Fz-Cz,9.80121159151341e-12,1.9602841567909354e-05,0.0006085106023743399,0.0
1,Cz-Pz,2.0726395581833908e-11,9.18160352895472e-06,0.0002593322611163671,6.0
1,Fp2-F4,4.7439407973131016e-11,8.147725949643396e-06,0.00018638460573137613,21.0
1,F4-C4,1.248168680534621e-10,1.1358472233080855e-05,0.00028543279836420793,13.0
1,C4-P4,4.8898332086452213e-11,1.083919832231171e-05,0.00025799377202673424,11.0
1,P4-O2,1.0490102953106979e-10,1.1212377162223494e-05,0.0007875335181127353,24.0
1,Fp1-F3,3.5505903413539934e-10,5.953156814709613e-05,0.000268534373607593,0.0
1,F3-C3,1.7256449008789068e-11,4.188682412835143e-06,0.00016061869075594356,5.0
1,C3-P3,3.620568230549275e-11,8.45343680847307e-06,0.0011450774161809135,66.0
1,P3-O1,7.626919744633145e-12,5.286893744809183e-06,0.00012113326261177405,7.0
1,Fp2-F8,9.944540524950757e-11,1.0189578939745509e-05,0.0003254201599169897,7.0
1,F8-T4,1.7791019556398637e-10,1.5460243694513344e-05,0.001027792309701834,56.0
1,T4-T6,9.245674643745261e-11,1.0631803848470823e-05,0.00046161142478713343,10.0
1,T6-O2,2.2186736047125661e-10,1.5510668561656112e-05,0.0006187165816827906,19.0
1,Fp1-F7,3.258906498746256e-10,6.14282521853831e-05,0.0004898870068056277,0.0
1,F7-T3,4.439675299267211e-11,8.400644706087118e-06,0.0008256804571672719,42.0
1,T3-T5,5.020808198999739e-12,4.310342491623892e-06,0.0002531417490768151,18.0
1,T5-O1,1.1623874488034601e-11,3.815223595548928e-06,0.0004405302216254158,59.0
1,Fz-Cz,1.2717078317871905e-11,1.772873353183374e-05,0.0005931179778435622,0.0
1,Cz-Pz,1.6894241862519027e-10,1.3045407920083662e-05,0.0003018292897122104,8.0
1,Fp2-F4,1.0084783118993538e-11,6.819500368744065e-06,0.00019826369640186771,2.0
1,F4-C4,4.884275610780607e-11,7.985739016807069e-06,0.0002787403529160436,22.0
1,C4-P4,3.361202614858077e-11,7.4863189229989725e-06,0.00024561274794763024,10.0
1,P4-O2,1.88660286517795e-11,4.370928382836237e-06,0.0007915489853816338,81.0
1,Fp1-F3,2.61271597706038e-11,4.8891421728038704e-05,0.00027238252974028755,0.0
1,F3-C3,3.2271228753952135e-12,2.3566903466211057e-06,0.00014372026599932853,21.0
1,C3-P3,1.9593193979182387e-11,5.47300011544694e-06,0.0011250000798364206,96.0
1,P3-O1,8.924892557031982e-13,3.4745081628790717e-06,0.00011059266103091527,0.0
1,Fp2-F8,1.9314473475354835e-11,7.394465803418874e-06,0.00032876638264107185,10.0
1,F8-T4,5.340372468196432e-11,1.2372524893255963e-05,0.0010313058435621205,24.0
1,T4-T6,6.569283951676816e-11,1.0231805074792265e-05,0.00046278260274056207,16.0
1,T6-O2,3.9748896976554155e-11,7.6224824709086084e-06,0.0006185492705465865,15.0
1,Fp1-F7,3.072565511538994e-11,5.1055888718975966e-05,0.0004775059827265237,0.0
1,F7-T3,2.452217913894271e-11,5.146953017552687e-06,0.0008253458348948636,55.0
1,T3-T5,1.3457270119549038e-12,5.768520030508745e-06,0.000245278125675222,0.0
1,T5-O1,4.8653840836073906e-12,2.2545815815597973e-06,0.00044655342252876375,92.0
1,Fz-Cz,3.0604095903426956e-11,2.931020411392484e-05,0.0005966315117038484,0.0
1,Cz-Pz,1.1339672502606845e-11,6.405329705885782e-06,0.00027037479610583824,6.0
1,Fp2-F4,1.1737019606519984e-10,1.2286929364033316e-05,0.00024795510385448773,2.0
1,F4-C4,2.3614680114695325e-10,1.6608948765883685e-05,0.00027020748496963407,6.0
1,C4-P4,4.2589043396849116e-11,9.46385966583617e-06,0.00025280712680440684,10.0
1,P4-O2,9.037553342003265e-11,1.0987727766485964e-05,0.0007937240301522873,30.0
1,Fp1-F3,9.139097889024862e-10,4.8339128334311866e-05,0.0005287031904049807,5.0
1,F3-C3,2.3467185075843223e-10,1.5417184443578176e-05,0.0003386377396771142,5.0
1,C3-P3,3.11301165271881e-11,8.132472531682377e-06,0.0011413965711844234,53.0
1,P3-O1,3.1351084776459507e-12,2.304137690601497e-06,0.00011276770580156864,28.0
1,Fp2-F8,3.701676585712016e-10,1.9245656165151273e-05,0.00036356709897152615,1.0
1,F8-T4,5.140555912212116e-11,1.225331887063399e-05,0.0010532236024048583,7.0
1,T4-T6,2.2622081398280907e-11,9.283701169358375e-06,0.00046194604705954156,20.0
1,T6-O2,3.7887867125947775e-11,6.1659903324573275e-06,0.0006108529582811975,35.0
1,Fp1-F7,7.735359054092274e-10,4.2621915466897314e-05,0.0005919467998901334,8.0
1,F7-T3,2.555912040605189e-10,1.950393397856051e-05,0.0008656678187200536,25.0
1,T3-T5,4.336414488524823e-12,2.797384533435593e-06,0.0002417645918149357,28.0
1,T5-O1,5.367435345451825e-12,3.2631033655582116e-06,0.0004512381343424787,48.0
1,Fz-Cz,3.9077040366592924e-10,3.690673435427662e-05,0.000608845224646748,0.0
1,Cz-Pz,3.1431417335177835e-11,7.5647675242852455e-06,0.00025832839429914243,7.0
1,Fp2-F4,3.383013956808337e-10,1.845807670674327e-05,0.00028928095449690236,23.0
1,F4-C4,1.8025046913404454e-10,1.5760622860293912e-05,0.00032224124832911163,14.0
1,C4-P4,4.7797021148318193e-11,6.922877353847845e-06,0.00027572875246436966,22.0
1,P4-O2,1.81249432742037e-11,7.016634150704168e-06,0.0007818449394817956,30.0
1,Fp1-F3,1.0841170642122436e-10,2.2945044030207826e-05,0.00026803244019898064,5.0
1,F3-C3,3.978851203234866e-11,8.803320221673334e-06,0.00016078600189214757,1.0
1,C3-P3,2.1351006416422717e-11,6.179046473292625e-06,0.001117805700979644,83.0
1,P3-O1,1.9859989174446373e-12,1.4233743550314514e-06,0.00011511006170842616,37.0
1,Fp2-F8,6.109239325488854e-10,2.5388788740066466e-05,0.0005653443292336803,5.0
1,F8-T4,1.5963448783953306e-10,1.9048669754637934e-05,0.001104922743491928,14.0
1,T4-T6,7.72011945458069e-12,6.420879914951334e-06,0.0004698096704611346,0.0
1,T6-O2,1.6113042615604505e-11,1.0482179548945536e-05,0.0006168761591845455,0.0
1,Fp1-F7,3.596355595584129e-10,2.964997294317969e-05,0.0004972486967986083,7.0
1,F7-T3,1.5866270440131118e-11,4.79411916343583e-06,0.0008059377430951872,65.0
1,T3-T5,6.758220452243672e-12,2.9452225595555096e-06,0.0002541456158940397,53.0
1,T5-O1,3.5642692328191567e-12,1.9614510387577707e-06,0.00044069753276161996,104.0
1,Fz-Cz,3.267689884248092e-10,2.609185729346079e-05,0.0005993084898831141,14.0
1,Cz-Pz,2.1351275087187666e-11,8.459378489549221e-06,0.0002661920177007356,9.0
1,Fp2-F4,3.3758112224976207e-10,2.165413109332558e-05,0.0002857674206366161,5.0
1,F4-C4,4.400291496814728e-11,1.2464162052722293e-05,0.00026485352861110254,7.0
1,C4-P4,1.3802796954569492e-11,8.830864595110682e-06,0.00022704121182897432,4.0
1,P4-O2,1.6661403918250987e-11,4.398895527703501e-06,0.0007877008292489394,76.0
1,Fp1-F3,6.932720191947061e-10,2.6613381623164538e-05,0.00040974497256385993,9.0
1,F3-C3,2.0460323149370172e-10,1.4307979809354218e-05,0.00018939620618305003,7.0
1,C3-P3,2.1139531770365384e-11,4.673728481720153e-06,0.0011276770580156865,98.0
1,P3-O1,3.326152185660659e-12,1.894208735469387e-06,0.00011343695034638507,37.0
1,Fp2-F8,2.919180658509316e-10,2.7303899033730172e-05,0.00036808449964903706,2.0
1,F8-T4,5.200238581164267e-11,2.055754205415857e-05,0.001016917085848567,0.0
1,T4-T6,5.5720074166896075e-12,6.677224720637744e-06,0.000456424779564806,0.0
1,T6-O2,1.901592686306043e-11,8.544502337640609e-06,0.0006187165816827905,16.0
1,Fp1-F7,7.281595164451971e-10,2.7162341480679015e-05,0.0005723713969542528,8.0
1,F7-T3,1.1379824686361489e-10,1.0996954191540791e-05,0.0008076108544572282,42.0
1,T3-T5,1.0012287289248873e-11,3.1924355728561436e-06,0.0002449435034028138,53.0
1,T5-O1,4.210591142624741e-12,3.0924638863231957e-06,0.00045391511252174436,50.0
1,Fz-Cz,2.1994549228298325e-10,1.50020662618172e-05,0.0005785619089938047,10.0
1,Cz-Pz,4.7005163403260886e-12,1.2992581838594935e-05,0.00026284579497665335,0.0
1,Fp2-F4,2.5343175488519826e-11,1.3179714230874736e-05,0.00020545807525864434,0.0
1,F4-C4,1.3566039278968125e-10,2.001599598124754e-05,0.00025481486043885614,2.0
1,C4-P4,4.711049003163058e-11,7.692944278177076e-06,0.00024276845863216044,10.0
1,P4-O2,2.3924727117147934e-11,5.751976205320309e-06,0.0007841872953886531,48.0
1,Fp1-F3,4.1869476881701176e-10,2.75359525119428e-05,0.00031437762492751866,14.0
1,F3-C3,6.36752104899199e-12,1.39457871723601e-05,0.00015476280098879967,0.0
1,C3-P3,2.7629460757568273e-11,6.191412825782925e-06,0.0011171364564348276,71.0
1,P3-O1,2.309826637155185e-12,4.377315571530035e-06,0.00012079864033936583,0.0
1,Fp2-F8,6.977534347397899e-11,1.392696804205199e-05,0.0003252528487807856,11.0
1,F8-T4,5.829758188670236e-11,8.107539384531406e-06,0.0010194267528916287,42.0
1,T4-T6,1.2597027762732111e-11,6.905172069654206e-06,0.0004646230252388073,24.0
1,T6-O2,1.3063665740347617e-11,1.414023101057454e-05,0.0006265802050843836,0.0
1,Fp1-F7,2.83921508099037e-10,3.1882305808711684e-05,0.0005292051238135929,0.0
1,F7-T3,6.621590775209165e-11,8.150872482816298e-06,0.0008056031208227791,31.0
1,T3-T5,2.4704721061734126e-12,2.6798155730073736e-06,0.000231223990234077,29.0
1,T5-O1,4.4265990205236556e-12,6.304870761218699e-06,0.0004452149334391308,0.0
1,Fz-Cz,5.315447338865352e-11,2.2138384573214793e-05,0.0005961295782952361,0.0
1,Cz-Pz,8.053093513066674e-12,1.2923232711209887e-05,0.00025531679384746856,0.0
1,Fp2-F4,2.881161246503452e-10,2.0224160729318467e-05,0.00033596076149784845,3.0
1,F4-C4,6.921155004722015e-11,1.630095678818725e-05,0.00026234386156804104,3.0
1,C4-P4,1.3954080806488703e-11,7.883906245761047e-06,0.00022570272273934145,4.0
1,P4-O2,1.7890802468938473e-11,5.1900805407029e-06,0.0007861950290231024,48.0
1,Fp1-F3,4.390566828200015e-10,3.821347812466222e-05,0.0004139277509689626,1.0
1,F3-C3,3.4386686828983986e-11,5.8647714358103505e-06,0.00015275506735435042,11.0
1,C3-P3,2.326935155784512e-11,1.0339487472721105e-05,0.0011236615907467878,2.0
1,P3-O1,1.1322559584440349e-11,3.699114167857192e-06,0.00011711779534287546,15.0
1,Fp2-F8,2.5747927013487385e-10,1.8895090916204044e-05,0.0004572613352458265,8.0
1,F8-T4,1.2754241507331078e-10,1.1361817114133145e-05,0.0010256172649311807,28.0
1,T4-T6,1.348529218133505e-11,4.2874753870656355e-06,0.0004560901572923978,63.0
1,T6-O2,1.8593807503054327e-11,1.2817059574812076e-05,0.0006202223819086275,0.0
1,Fp1-F7,4.917149755525234e-10,3.245000794133631e-05,0.0005860909101229896,14.0
1,F7-T3,6.266739014375397e-11,1.314673935465091e-05,0.000823003478988006,26.0
1,T3-T5,4.728762223226298e-12,2.665659933891147e-06,0.00025765914975432595,61.0
1,T5-O1,8.164518839658745e-12,7.563394187115804e-06,0.0004408648438978239,0.0
1,Fz-Cz,7.892697877960078e-11,2.0445131928320138e-05,0.0005845851098971525,3.0
1,Cz-Pz,4.4736765883488004e-11,7.008876787582576e-06,0.00025347637134922333,2.0
1,Fp2-F4,5.052458653059229e-10,2.3120667074150596e-05,0.00027890766405224766,3.0
1,F4-C4,1.7608544181946137e-10,1.7002508662808272e-05,0.00026318041724906154,1.0
1,C4-P4,4.701413717766584e-11,1.0989772672047915e-05,0.00024226652522354804,3.0
1,P4-O2,3.3238583609517504e-11,6.093789214212759e-06,0.0007753198051698354,54.0
1,Fp1-F3,4.658091932308616e-10,4.6291794529947546e-05,0.00028175195336771757,1.0
1,F3-C3,6.213820697890594e-11,1.5229456826550613e-05,0.00014020673213904238,0.0
1,C3-P3,2.5099832816340135e-11,9.81613746346499e-06,0.001116467211890011,6.0
1,P3-O1,9.26417418497096e-12,3.0437617465381543e-06,0.000111763838984344,11.0
1,Fp2-F8,5.201462165064521e-10,2.8712743980738123e-05,0.0004184451516464736,3.0
1,F8-T4,1.0104938808322445e-10,1.6434686738027385e-05,0.0010334808883327735,14.0
1,T4-T6,1.820712620136994e-11,6.711738480770174e-06,0.00045759595751823477,29.0
1,T6-O2,1.0277264151529767e-11,6.999220720478859e-06,0.0006168761591845454,10.0
1,Fp1-F7,7.768714811472191e-10,3.632644915573112e-05,0.0004785098495437483,5.0
1,F7-T3,1.7786615875976787e-11,1.153223847001309e-05,0.0007835180508438368,0.0
1,T3-T5,6.016022803329372e-12,2.8267428756387397e-06,0.00024092803613391523,34.0
1,T5-O1,8.762695290097948e-12,3.1075784598589316e-06,0.0004460514891201513,85.0
1,Fz-Cz,3.030901839026077e-10,2.2054839508567463e-05,0.0005809042649006623,17.0
1,Cz-Pz,5.816047607723274e-12,2.7661537739181797e-06,0.00025632066066469313,45.0
1,Fp2-F4,4.1687929040740057e-10,2.378887189324655e-05,0.00031872771446882523,11.0
1,F4-C4,7.481441445076245e-11,9.059548246891274e-06,0.00026853437360759296,25.0
1,C4-P4,1.3948575832214295e-11,7.250585766349776e-06,0.0002190102772911771,2.0
1,P4-O2,2.1049018768067284e-11,6.355285828096701e-06,0.0007540712908719138,50.0
1,Fp1-F3,5.484139552821798e-10,5.696896010353625e-05,0.00042045288528092277,0.0
1,F3-C3,5.749583586150443e-11,1.279540560157745e-05,0.00017734980437635425,2.0
1,C3-P3,2.2579017617913798e-11,6.094004539917384e-06,0.0011151287228003785,77.0
1,P3-O1,1.7496438208511557e-12,2.4141281606329153e-06,0.00011360426148258921,15.0
1,Fp2-F8,2.5219798840566764e-10,2.1168885614235055e-05,0.0004244683525498214,6.0
1,F8-T4,4.271194211838104e-11,1.56073133360721e-05,0.0009970070606402782,6.0
1,T4-T6,5.656341845673055e-12,3.1996375227392563e-06,0.00044370913321329383,55.0
1,T6-O2,7.769346858378873e-12,1.0393268008596561e-05,0.0005912775553453169,0.0
1,Fp1-F7,4.4506190753598937e-10,5.233936833726955e-05,0.0005862582212591938,0.0
1,F7-T3,3.242826233109696e-11,5.705507533805487e-06,0.0007749851828974272,59.0
1,T3-T5,1.1118038342806747e-11,4.027010504307459e-06,0.0002432703920407727,21.0
1,T5-O1,6.2145653729487876e-12,3.113870640843694e-06,0.00043718399890133367,54.0
1,Fz-Cz,1.3075858737255198e-10,1.1989977344360295e-05,0.0005857562878505814,16.0
1,Cz-Pz,4.225233058604905e-12,2.159125133724573e-06,0.00025682259407330544,45.0
1,Fp2-F4,5.038516976811858e-12,3.7013009995661026e-06,0.00019541940708639788,17.0
1,F4-C4,1.9319103667869934e-11,6.176232083088966e-06,0.00023925492477187412,14.0
1,C4-P4,6.456885473091469e-12,4.450189237438298e-06,0.00020913892025513475,4.0
1,P4-O2,1.2400700765859543e-11,7.868815396796244e-06,0.0007647792035889767,8.0
1,Fp1-F3,2.0834866811430188e-11,5.27036656088976e-05,0.00030551013470870095,0.0
1,F3-C3,3.8132949537436865e-11,1.0107291521240656e-05,0.0001517512005371258,12.0
1,C3-P3,1.9009716681420485e-11,5.718658932430978e-06,0.0010970591200903344,93.0
1,P3-O1,8.423289791695007e-13,1.283566163444586e-06,0.00011243308352916045,35.0
1,Fp2-F8,2.211102090945046e-11,9.603946369940473e-06,0.00030768517947935426,4.0
1,F8-T4,5.019764953409437e-11,1.2885486598160506e-05,0.0010117304406262397,16.0
1,T4-T6,4.0420653764007e-12,3.3316985295191917e-06,0.0004589344466078676,27.0
1,T6-O2,7.118679658125312e-12,1.0180786187917245e-05,0.0006029893348796045,0.0
1,Fp1-F7,1.4061880572742382e-11,4.994935481905944e-05,0.00048319456135746333,0.0
1,F7-T3,3.074272190248709e-11,5.936138486682431e-06,0.0007967356306039612,69.0
1,T3-T5,3.314054312726612e-12,1.8825988148947551e-06,0.0002424338363597522,48.0
1,T5-O1,4.317228662214807e-12,2.2490214494416093e-06,0.00043986097708059935,90.0
1,Fz-Cz,7.075162042006606e-11,2.122142063605381e-05,0.0005675193740043336,0.0
1,Cz-Pz,2.434770075621587e-12,1.7128656319176722e-06,0.00024494350340281386,73.0
1,Fp2-F4,5.3022975921224786e-11,8.488824855251418e-06,0.00018906158391064181,25.0
1,F4-C4,4.9776980312795715e-11,7.0553007773672275e-06,0.0002472858593096713,14.0
1,C4-P4,2.142802138240444e-11,4.874922359587496e-06,0.00021198320957060458,21.0
1,P4-O2,4.102930410288373e-11,1.2714438069668259e-05,0.0007723082047181616,2.0
1,Fp1-F3,4.1075855904660275e-12,4.331044614389431e-05,0.0002924598660847805,0.0
1,F3-C3,5.781661166926661e-12,7.692880314788356e-06,0.00014723379985961488,0.0
1,C3-P3,1.9705443257929586e-11,5.746660325018285e-06,0.0011092728330332345,94.0
1,P3-O1,1.0691746683862684e-12,1.44480032293487e-06,0.00011912552897732476,53.0
1,Fp2-F8,3.796617760612675e-11,1.0903521339828767e-05,0.00036423634351634264,12.0
1,F8-T4,3.398189139407265e-11,6.878580358939031e-06,0.0010386675335551012,66.0
1,T4-T6,8.703090531396235e-12,3.982312037850014e-06,0.00045408242365794853,35.0
1,T6-O2,8.840542751025423e-12,1.4530219042972147e-05,0.0006063355576036865,0.0
1,Fp1-F7,1.8178824363191182e-11,4.554524726533105e-05,0.0004999256749778742,0.0
1,F7-T3,4.97872602798862e-11,8.992164945185929e-06,0.0007937240301522872,54.0
1,T3-T5,4.707526981446962e-12,2.170061958978082e-06,0.00025698990520950957,27.0
1,T5-O1,4.6585409114837446e-12,3.1774665497960134e-06,0.00044370913321329383,45.0
1,Fz-Cz,1.1216478627659061e-11,2.625165219208046e-05,0.0005645077735526595,0.0
