label,channel,variance,rms,line_length,zero_crossings
0,Fp2-F4,3.7212996625448577e-10,2.840535739835569e-05,0.003499905708777123,47.0
0,F4-C4,8.312104315771324e-11,9.714835385221976e-06,0.00045883142809839163,20.0
0,C4-P4,1.6115450632602162e-10,1.726866902491395e-05,0.0002595517988677633,7.0
0,P4-O2,8.709102963525269e-11,1.2525706381323915e-05,0.000336608623340556,17.0
0,Fp1-F3,2.350583527355791e-10,1.664741773399278e-05,0.002958066533127842,80.0
0,F3-C3,1.4775278749148685e-10,1.2659990602548522e-05,0.0005689997989288002,18.0
0,C3-P3,1.5460763726582653e-10,1.7375466598003665e-05,0.00028366066672261725,8.0
0,P3-O1,5.031853417767965e-11,1.0080379260481122e-05,0.00040969816576128415,11.0
0,Fp2-F8,3.3093967789542765e-10,1.9217161366693688e-05,0.004370113768120364,98.0
0,F8-T4,2.473115719845072e-10,1.573455327207701e-05,0.0032743809828943756,90.0
0,T4-T6,3.8089818951407875e-10,3.0438254587289017e-05,0.0018350205368511,22.0
0,T6-O2,4.783670891927352e-11,1.67270646921439e-05,0.0004931636766258735,3.0
0,Fp1-F7,1.9520192615297562e-10,1.646188654612991e-05,0.003178250687017426,77.0
0,F7-T3,3.3698961048636763e-10,2.159455187288222e-05,0.0025611857401501505,70.0
0,T3-T5,1.991035965402787e-10,1.8101576016219096e-05,0.001648710868175298,26.0
0,T5-O1,5.7665306839576635e-11,7.947729237163594e-06,0.0003982540829187902,16.0
0,Fz-Cz,1.5342824190933213e-10,1.8198350806026752e-05,0.00032455418941312896,12.0
0,Cz-Pz,2.3723504051214844e-10,2.7254742623659334e-05,0.0002539060513321329,1.0
0,Fp2-F4,1.800340907425615e-10,1.4692182483014493e-05,0.003260648083483382,83.0
0,F4-C4,5.124155616871049e-11,7.203537818801307e-06,0.00041595426438184753,18.0
0,C4-P4,8.369491352128944e-11,1.030807317478158e-05,0.00022155744383068335,8.0
0,P4-O2,7.426289978981107e-11,9.378655916469482e-06,0.000299834970473342,21.0
0,Fp1-F3,1.6681624693525601e-10,2.0227348978905823e-05,0.0029908729039429907,42.0
0,F3-C3,8.258265724283151e-11,9.256840258768632e-06,0.0005494685642109438,15.0
0,C3-P3,1.0112773997911705e-10,1.4456363920912228e-05,0.00022399884817041538,8.0
0,P3-O1,1.4301551269386296e-10,1.883401963569215e-05,0.00035476656811731313,2.0
0,Fp2-F8,2.6573933257476025e-10,1.630947713509061e-05,0.004110104205938901,108.0
0,F8-T4,2.0045330623711145e-10,1.4270774618611627e-05,0.003248898825098422,86.0
0,T4-T6,1.2027488381790455e-10,1.110098566441017e-05,0.001831358430341502,59.0
0,T6-O2,1.1638854691884391e-10,1.5293380080487727e-05,0.00034240695864741965,25.0
0,Fp1-F7,1.6435231204912568e-10,1.6306234094718263e-05,0.003321835779747917,76.0
0,F7-T3,8.893242951726094e-11,1.0316266593482318e-05,0.0021034224264503917,85.0
0,T3-T5,1.6164603663933176e-10,1.4566844796199965e-05,0.0013558949351786856,41.0
0,T5-O1,1.0135026882595395e-10,1.0068065170069152e-05,0.0002648923708609271,8.0
0,Fz-Cz,3.4592135957162486e-11,1.8449960746897917e-05,0.00025817850892666407,0.0
0,Cz-Pz,2.7462567769498336e-10,1.6689990457492084e-05,0.00023574810655537583,4.0
0,Fp2-F4,1.7632234742076874e-10,1.4786237397449855e-05,0.0030368018230842,82.0
0,F4-C4,2.8225555465350353e-11,5.931174943935605e-06,0.00042922940047914057,22.0
0,C4-P4,5.6882141111636706e-11,1.4034945363208087e-05,0.00022140485605945008,5.0
0,P4-O2,3.7471844985023384e-11,1.0019547059199088e-05,0.00027038553062532427,5.0
0,Fp1-F3,1.3599448322089403e-10,2.357120131117713e-05,0.002553251176046022,20.0
0,F3-C3,6.119122931590323e-11,8.783442305941061e-06,0.0004736324419080172,23.0
0,C3-P3,8.639424693941844e-11,1.6635580083718316e-05,0.00021362287972655415,2.0
0,P3-O1,1.5412214513523578e-10,1.4866321109270509e-05,0.000336608623340556,7.0
0,Fp2-F8,2.1610042293378238e-10,1.4813878510609398e-05,0.0037741059336832785,113.0
0,F8-T4,3.253149625443991e-10,1.8037852597813182e-05,0.003199765562761315,76.0
0,T4-T6,1.3887319145087777e-10,1.2943289877438942e-05,0.001987150544770653,65.0
0,T6-O2,2.005063989730571e-10,1.4183178130639306e-05,0.0004411312466353343,17.0
0,Fp1-F7,2.346913039857032e-10,2.0385184702165484e-05,0.003030393136692404,51.0
0,F7-T3,1.7291613628668483e-10,1.533849863162256e-05,0.00200622401617481,49.0
0,T3-T5,9.625481706564233e-10,3.361564059414006e-05,0.00131011860380871,10.0
0,T5-O1,1.5126981221032893e-10,1.254416480006724e-05,0.0002845761933500167,14.0
0,Fz-Cz,4.3841032098782576e-11,6.774023322622731e-06,0.0002488706548814356,13.0
0,Cz-Pz,1.1352011134438686e-10,1.111151674582159e-05,0.0002349851676992095,9.0
0,Fp2-F4,1.4757353773495794e-10,1.326218461987699e-05,0.0030055213299813835,90.0
0,F4-C4,4.627494091697274e-11,8.320040839214321e-06,0.0004431148876613665,22.0
0,C4-P4,5.612361625666986e-11,9.628981869096877e-06,0.00019866927814569542,5.0
0,P4-O2,8.34730426359962e-11,2.227278234216074e-05,0.0002632139053773614,0.0
0,Fp1-F3,2.615354670584847e-10,2.269139357457051e-05,0.0028173806080507824,43.0
0,F3-C3,4.6994903256930645e-11,7.22464223727008e-06,0.00047592125847651593,19.0
0,C3-P3,1.2158576809932757e-10,1.314583583302718e-05,0.00020843489550462354,8.0
0,P3-O1,5.771130339632501e-11,2.547648580503106e-05,0.00031921361741996525,0.0
0,Fp2-F8,2.4729143701124165e-10,1.61943039102135e-05,0.004171291902203436,106.0
0,F8-T4,2.0512192992412334e-10,1.4324392901066591e-05,0.0034851046949674978,100.0
0,T4-T6,1.4422618076357652e-10,1.3535178243282232e-05,0.001896665996429334,53.0
0,T6-O2,3.745412549800811e-11,1.662969911686911e-05,0.0003697201696981719,9.0
0,Fp1-F7,4.0667155214890354e-10,2.0988420546634053e-05,0.0032122777600024415,59.0
0,F7-T3,2.1923107785491316e-10,2.2498040813132727e-05,0.0024316387223731186,24.0
0,T3-T5,2.4568594405376394e-10,3.446457005500106e-05,0.0013243092665334022,4.0
0,T5-O1,3.784765187095468e-11,8.14595786880247e-06,0.0002890012387157811,10.0
0,Fz-Cz,1.403650975796395e-10,1.2434564922569434e-05,0.0002697751795403912,15.0
0,Cz-Pz,2.8495046495002412e-11,7.529474793644058e-06,0.0002078245444196905,14.0
0,Fp2-F4,2.3213643789053302e-10,1.75016457690436e-05,0.0029313636731620224,84.0
0,F4-C4,4.2705232734160386e-11,8.667985194529214e-06,0.00040481535708182005,20.0
0,C4-P4,3.098820808974608e-11,1.1927524848160534e-05,0.00017349229589220863,4.0
0,P4-O2,1.0991430764708349e-10,1.051044329658398e-05,0.0002670285996581927,3.0
0,Fp1-F3,1.9836254035113392e-10,1.673294133324986e-05,0.002783506122837,64.0
0,F3-C3,1.019015581767246e-10,1.29876755655264e-05,0.000492858501083407,5.0
0,C3-P3,4.060755576507859e-11,1.8274428721648997e-05,0.00022766095468001335,0.0
0,P3-O1,6.722257769067172e-11,1.660565876056785e-05,0.0003762814438612018,3.0
0,Fp2-F8,2.5031690192929617e-10,2.6334731676027165e-05,0.0036276216732993556,42.0
0,F8-T4,1.9035758516711773e-10,1.7843232498588516e-05,0.003042752746162297,53.0
0,T4-T6,1.522186694948025e-10,2.5542734365077026e-05,0.0018310532547990356,14.0
0,T6-O2,7.654810965440167e-11,1.0333531719261153e-05,0.0003533932781762138,17.0
0,Fp1-F7,2.7881824098091936e-10,2.479986082886535e-05,0.003132779531189916,41.0
0,F7-T3,1.1636552927821047e-10,1.9563201791066894e-05,0.002189939692739646,30.0
0,T3-T5,2.2709723015379584e-10,1.5084366735474984e-05,0.0013604725683156835,28.0
0,T5-O1,5.2162509062532694e-11,7.549481411898699e-06,0.0002735898738212225,6.0
0,Fz-Cz,1.0543705413561994e-10,1.0285332978933899e-05,0.000334777570085757,16.0
0,Cz-Pz,4.718449956531509e-11,1.6188200834154962e-05,0.0002825925523239845,2.0
0,Fp2-F4,1.9521211247769496e-10,2.590294692001718e-05,0.0033999607186193425,24.0
0,F4-C4,1.2932883007527542e-10,1.6645191302831534e-05,0.0004356380868709372,13.0
0,C4-P4,2.7252562147727415e-11,1.0353702396203885e-05,0.00017761216571550643,4.0
0,P4-O2,1.0621862540815599e-10,3.7381448165585094e-05,0.000343169897503586,0.0
0,Fp1-F3,2.1176468693172624e-10,2.0425964777502004e-05,0.0031280493102816857,46.0
0,F3-C3,4.5749671600467074e-11,1.8043743373247808e-05,0.000543517641132847,0.0
0,C3-P3,2.298719463538811e-10,1.778506349904149e-05,0.000256347455671865,8.0
0,P3-O1,8.914618779356399e-11,2.2965021945973435e-05,0.0003753659172338023,5.0
0,Fp2-F8,3.505941065316799e-10,3.492204950434724e-05,0.004300838919980467,28.0
0,F8-T4,1.6821795513393368e-10,1.411113048805751e-05,0.0028572060163426618,89.0
0,T4-T6,1.2307137101334422e-10,2.2447986944393395e-05,0.0019024643317361977,20.0
0,T6-O2,5.272550245493119e-11,1.121524984235335e-05,0.0004310604537339396,16.0
0,Fp1-F7,2.944279565428654e-10,1.8595248072710883e-05,0.0037351960520187986,81.0
0,F7-T3,1.439862109620409e-10,1.9587475433161902e-05,0.0023777752391277805,38.0
0,T3-T5,2.375661212897548e-10,2.8276598260143758e-05,0.0015573107932065795,15.0
0,T5-O1,6.229794727767413e-11,8.115773288965843e-06,0.00045440638273262725,28.0
0,Fz-Cz,6.067309099513438e-11,8.878931415292589e-06,0.0002552793412732322,16.0
0,Cz-Pz,1.9272081712052635e-10,2.698660302389401e-05,0.00026214579097872857,4.0
0,Fp2-F4,1.9301602869114888e-10,1.7647130944817085e-05,0.0032490514128696553,67.0
0,F4-C4,3.8247861243144264e-11,1.1437099026275421e-05,0.0004185482564928128,6.0
0,C4-P4,3.849701692679289e-11,7.307610464157996e-06,0.00019287094283883176,9.0
0,P4-O2,2.1430171274780514e-10,1.8745559654364678e-05,0.0003839108324228645,21.0
0,Fp1-F3,1.460028172634676e-10,1.575301027984173e-05,0.0027775551997589036,65.0
0,F3-C3,2.1525550936237684e-10,1.4698696352034927e-05,0.0004946895543382062,15.0
0,C3-P3,3.257723069238323e-11,1.0894108357259532e-05,0.00023635845764030883,9.0
0,P3-O1,6.797278636647316e-11,2.9338272826803168e-05,0.00033294651683095795,0.0
0,Fp2-F8,3.0075349828210955e-10,2.204809557551049e-05,0.0038409393774834436,55.0
0,F8-T4,2.1126092961815312e-10,2.0002477320865277e-05,0.002736203913754692,53.0
0,T4-T6,1.3465248076905508e-10,2.2734709830216056e-05,0.0016798387735068817,20.0
0,T6-O2,1.5716029037910929e-10,1.3637522050399395e-05,0.0004472347574846643,5.0
0,Fp1-F7,1.844323547627862e-10,1.4974819145689882e-05,0.003280484493743705,97.0
0,F7-T3,4.4750423876424554e-10,2.1423777412804973e-05,0.00199920497869808,34.0
0,T3-T5,1.171086137084205e-10,4.182943716828406e-05,0.00110748204361095,0.0
0,T5-O1,1.2845573926523494e-10,1.2112375207295275e-05,0.0003083798856624043,18.0
0,Fz-Cz,5.601413920070616e-11,1.072667002633711e-05,0.0002616880276650288,19.0
0,Cz-Pz,6.99389840029383e-11,8.456901696078059e-06,0.0002204893294320505,19.0
0,Fp2-F4,2.92224004218377e-10,1.7107800763433983e-05,0.004015499787774285,94.0
0,F4-C4,8.781796380962369e-11,1.1085018497479349e-05,0.00046173059575182346,7.0
0,C4-P4,6.929662204534466e-11,1.9152106586239162e-05,0.0002250669625690481,5.0
0,P4-O2,1.8237284276067479e-10,1.3949529064224657e-05,0.00038116425254066587,10.0
0,Fp1-F3,2.7288463471192604e-10,1.6864254968939252e-05,0.0032192967974791708,84.0
0,F3-C3,1.4871804407663863e-10,1.6123991757005822e-05,0.0005230708797875911,3.0
0,C3-P3,1.232692955801017e-10,2.6009893692796627e-05,0.00022857648130741287,0.0
0,P3-O1,1.8250807162144048e-10,1.3750306167389264e-05,0.0003419491953337198,3.0
0,Fp2-F8,4.76936086428719e-10,2.1855516377834806e-05,0.004797969878658406,93.0
0,F8-T4,4.2754462148715965e-10,2.4513052626215096e-05,0.0034210178310495314,54.0
0,T4-T6,3.3972613898215053e-10,2.4459711822935404e-05,0.001910398895840327,19.0
0,T6-O2,2.472362378746522e-10,1.8314823576260325e-05,0.00044906581073946364,16.0
0,Fp1-F7,2.571200693928136e-10,1.7881727846746937e-05,0.0036784334011200287,82.0
0,F7-T3,5.277651024858998e-10,2.6152675013625748e-05,0.0024560527657704395,49.0
0,T3-T5,6.086130963436437e-10,4.354947199629001e-05,0.0013310231284676655,11.0
0,T5-O1,2.0907417524312802e-10,2.582588351155053e-05,0.00044509852868739887,6.0
0,Fz-Cz,5.50575839082799e-11,7.428866140950842e-06,0.00026840188959929194,17.0
0,Cz-Pz,4.026354696684314e-10,2.462697243134377e-05,0.00024810771602526926,1.0
0,Fp2-F4,4.023534823432409e-10,2.0630899938181546e-05,0.004097592008697774,75.0
0,F4-C4,4.938418295572754e-11,7.037445412752561e-06,0.0005087276292916653,16.0
0,C4-P4,5.242723839749261e-11,1.2020570183474813e-05,0.00019561752272103031,16.0
0,P4-O2,1.3255682600143471e-10,1.3366186738362355e-05,0.0003363034477980895,7.0
0,Fp1-F3,2.452808894982415e-10,1.6976865536479028e-05,0.0033337376259041105,80.0
0,F3-C3,8.935506820161942e-11,1.2740475699441457e-05,0.0005941767811822869,30.0
0,C3-P3,7.182337627170934e-11,1.0959373351568782e-05,0.00021728498623615225,11.0
0,P3-O1,4.8632876137846454e-11,1.831839618286271e-05,0.00036621065095980717,4.0
0,Fp2-F8,3.9558973466320166e-10,2.0127655183774895e-05,0.004731136434858241,100.0
0,F8-T4,3.697278722927738e-10,1.92697455986552e-05,0.0037487763636585582,84.0
0,T4-T6,4.917127459378783e-10,3.0361756942634816e-05,0.0018792709905087431,27.0
0,T6-O2,2.835150546963154e-10,1.880894047028011e-05,0.0003808590769981995,5.0
0,Fp1-F7,3.467475866088651e-10,1.8710968511297734e-05,0.0035153170736716816,80.0
0,F7-T3,3.388812882936787e-10,1.9308924939427674e-05,0.0024586467578814044,54.0
0,T3-T5,1.0401772841265002e-10,1.0200112849348268e-05,0.0013798512152623063,46.0
0,T5-O1,2.8843851164982116e-10,1.719846042894198e-05,0.0003536984537186803,8.0
0,Fz-Cz,1.3481356872640788e-10,1.223178836182233e-05,0.0003222653728446302,14.0
0,Cz-Pz,1.4718020498460383e-10,1.2582587080818774e-05,0.0002879331243171483,13.0
0,Fp2-F4,2.688413800243029e-10,1.861259568854969e-05,0.0036616487462843715,91.0
0,F4-C4,4.785585233170297e-11,1.9056202094634096e-05,0.00041641202769554725,2.0
0,C4-P4,6.759912780314154e-11,1.7287266349617565e-05,0.00018325791325113686,2.0
0,P4-O2,1.0793193062257273e-10,1.2754677193964348e-05,0.00036773652867213956,8.0
0,Fp1-F3,2.2602571171352828e-10,1.6492253457669173e-05,0.0032444737797326572,81.0
0,F3-C3,7.185165689415053e-11,8.702160283255134e-06,0.0004583736647846919,17.0
0,C3-P3,4.4598287215867625e-11,6.705220479547041e-06,0.00018585190536210214,15.0
0,P3-O1,2.9018746935602646e-11,5.97918344255891e-06,0.0003512570493789483,32.0
0,Fp2-F8,2.816798081047696e-10,1.6785627446147796e-05,0.0040902677956785784,109.0
0,F8-T4,3.3731814077481524e-10,1.8481514691708376e-05,0.003238675444425794,68.0
0,T4-T6,4.55229983775008e-10,2.6394145809165985e-05,0.0019427475033417768,38.0
0,T6-O2,2.9994328756361227e-10,2.2843159701192495e-05,0.00045562708490249335,18.0
0,Fp1-F7,2.6449844872249294e-10,1.6792450390509645e-05,0.00349364961015656,74.0
0,F7-T3,7.046867551734824e-10,2.9067601213255024e-05,0.0022218305369273964,51.0
0,T3-T5,2.936672382459058e-10,1.7244527917562048e-05,0.0015556323277230136,31.0
0,T5-O1,2.5276846379885986e-10,1.666842440927975e-05,0.000399322197317423,16.0
0,Fz-Cz,1.097414016061722e-10,2.0031831050527963e-05,0.00028243996455275114,3.0
0,Cz-Pz,9.242852203513553e-11,1.2589191912815518e-05,0.00022003156611835075,14.0
0,Fp2-F4,3.8007189746228e-10,2.0301609341914187e-05,0.0032192967974791703,58.0
0,F4-C4,4.27336657677799e-11,1.2568585515042943e-05,0.0004145809744407482,8.0
0,C4-P4,4.428663690950674e-11,8.99214556292599e-06,0.00022094709274575027,5.0
0,P4-O2,8.584779815346023e-11,1.0446726772496464e-05,0.0003794857870571001,12.0
0,Fp1-F3,2.392358230516123e-10,1.7211102572496505e-05,0.0027247598309121978,62.0
0,F3-C3,3.2064477921852283e-11,8.708919681895259e-06,0.0005056758738670002,18.0
0,C3-P3,2.7991815692772525e-11,6.325279046631209e-06,0.00020980818544572287,17.0
0,P3-O1,7.778159321565671e-11,1.1136310523063361e-05,0.0003807064892269662,24.0
0,Fp2-F8,3.861435100992465e-10,2.5310633100029903e-05,0.00408752121579638,52.0
0,F8-T4,2.9811715722110034e-10,1.7344037288439543e-05,0.003257596328058717,74.0
0,T4-T6,2.0143128826747533e-10,1.423847415528488e-05,0.0019375595191198458,61.0
0,T6-O2,2.526241670058907e-10,1.628787351910896e-05,0.000553741021805475,13.0
0,Fp1-F7,2.84893261020243e-10,3.0649265890191514e-05,0.0029351783674428536,18.0
0,F7-T3,1.0996194910769104e-10,1.1428332416334674e-05,0.0023423748762016663,79.0
0,T3-T5,2.717669371057127e-10,1.733915458764706e-05,0.0016760240792260503,27.0
0,T5-O1,4.7675677449979806e-11,1.1275785580807252e-05,0.0005664058068178348,21.0
0,Fz-Cz,1.4295091913119387e-10,2.2812844589461958e-05,0.00029174781859797974,5.0
0,Cz-Pz,1.3138767274717715e-10,2.2769830755917476e-05,0.00022354108485671555,0.0
0,Fp2-F4,2.337088409245886e-10,2.3328206460741035e-05,0.0030139136573992123,39.0
0,F4-C4,1.212724917184605e-10,1.1028821490698778e-05,0.0004486080474257637,20.0
0,C4-P4,2.6282758451453886e-11,5.155661990260756e-06,0.00019500717163609731,21.0
0,P4-O2,3.581086441105689e-11,1.3397263882150481e-05,0.00037857026042970054,9.0
0,Fp1-F3,1.5852831641792135e-10,1.5205863783832834e-05,0.002611081941343424,75.0
0,F3-C3,1.0621128693426499e-10,2.2908368687789423e-05,0.0004350277357860041,5.0
0,C3-P3,1.0275686412992039e-10,1.1478870842224206e-05,0.00024993876928006836,9.0
0,P3-O1,8.704464014898635e-11,2.0374311258709638e-05,0.0003628537199926755,4.0
0,Fp2-F8,3.1710738256078374e-10,2.8371578744439298e-05,0.003613125835032196,32.0
0,F8-T4,2.245232487125903e-10,1.5547292444782246e-05,0.002979276233329264,78.0
0,T4-T6,1.4756909152074676e-10,2.1213932134505045e-05,0.0020108016493118074,25.0
0,T6-O2,5.544552400297987e-11,1.6895171799772078e-05,0.0006169123590960417,10.0
0,Fp1-F7,2.703395268401468e-10,1.754974709973876e-05,0.0032452367185888237,79.0
0,F7-T3,1.0774418847255572e-10,1.0464141692843756e-05,0.002347868035966063,96.0
0,T3-T5,1.136815918759868e-10,1.6957616736176737e-05,0.0016230761226081116,34.0
0,T5-O1,6.194885249354942e-11,1.2017933094102802e-05,0.00044906581073946353,12.0
0,Fz-Cz,2.601098761347466e-10,1.6311038472262892e-05,0.0003507992860652485,17.0
0,Cz-Pz,9.173559473815224e-11,1.281889119174967e-05,0.00024078350300607318,10.0
0,Fp2-F4,1.729128564265492e-10,1.6067936537281134e-05,0.002977445180074465,78.0
0,F4-C4,7.382362022062231e-11,1.2678224822194212e-05,0.0004547115582750938,15.0
0,C4-P4,5.812909050247591e-11,1.3985225401980837e-05,0.00023788433535264133,2.0
0,P4-O2,1.6256439996420592e-10,1.7226636807787445e-05,0.0003952023274941251,5.0
0,Fp1-F3,1.6484781677700878e-10,1.3157329338231189e-05,0.002453001010345775,82.0
0,F3-C3,8.123505820989237e-11,1.061729972525782e-05,0.00045227015393536175,30.0
0,C3-P3,4.052871975083049e-11,8.823099043516945e-06,0.0002807614990691855,13.0
0,P3-O1,7.265950861445667e-11,9.106234370751587e-06,0.00036575288764610723,15.0
0,Fp2-F8,2.489055015875986e-10,1.5907964090975112e-05,0.0037834137877285068,99.0
0,F8-T4,3.131288237538235e-10,1.802146072488937e-05,0.0030259680913266394,60.0
0,T4-T6,2.278304707403492e-10,1.9598147332188863e-05,0.0017663560397961362,19.0
0,T6-O2,5.717283363753166e-11,1.8012255673847636e-05,0.0003640744221625416,5.0
0,Fp1-F7,1.8742695233161794e-10,1.8738513545830273e-05,0.002943875870403149,56.0
0,F7-T3,9.873618050752006e-11,1.0080767216701966e-05,0.002400358229270302,100.0
0,T3-T5,1.6874473079868187e-10,1.3252628270056776e-05,0.0014622486117282629,27.0
0,T5-O1,1.453515209554958e-11,5.583561255760881e-06,0.00028991676534318074,17.0
0,Fz-Cz,1.1588777991969468e-10,2.338328638601822e-05,0.0003031919014404736,1.0
0,Cz-Pz,1.8593405464202013e-10,3.4110241374803016e-05,0.00026153543989379546,0.0
0,Fp2-F4,2.5697304554109225e-10,1.604773921647092e-05,0.0035858126239814445,108.0
0,F4-C4,9.916021043237804e-11,9.98747139240891e-06,0.00048797569240394297,37.0
0,C4-P4,1.0389341666866384e-10,1.2333355562836774e-05,0.00020446761345255894,2.0
0,P4-O2,1.7006151968099896e-10,1.4486003309199751e-05,0.0003279111203802605,11.0
0,Fp1-F3,1.7627542893626346e-10,1.3555942301078923e-05,0.00267562656857509,93.0
0,F3-C3,1.1451006813273729e-10,1.3065836063794847e-05,0.0005197139488204596,12.0
0,C3-P3,3.484396043515024e-11,1.6146944029939924e-05,0.0002549741657307657,0.0
0,P3-O1,2.5775041751263137e-10,1.6523750746324286e-05,0.00037429780283516944,7.0
0,Fp2-F8,3.385180764685716e-10,1.8761171032961972e-05,0.004877773283013398,120.0
0,F8-T4,4.0825614949830747e-10,2.4798747768568564e-05,0.00372024245043794,62.0
0,T4-T6,1.8306535048282924e-10,1.3921788709701945e-05,0.0020591719727927485,67.0
0,T6-O2,4.3927879825110264e-11,6.627811758558065e-06,0.000384216007965331,24.0
0,Fp1-F7,3.0354991264703283e-10,1.8158247806008994e-05,0.003198087097277749,61.0
0,F7-T3,1.8817935338359976e-10,1.3774295329240755e-05,0.002364652690801721,75.0
0,T3-T5,2.8439543566341643e-10,1.8315585823914874e-05,0.0014758289233680224,26.0
0,T5-O1,6.038020111926772e-11,1.0555158950923619e-05,0.00030624365686513866,19.0
0,Fz-Cz,1.4600656892324146e-10,1.2395383005521406e-05,0.0002767942170171208,13.0
0,Cz-Pz,8.904474056849131e-11,2.50356205255678e-05,0.0002326963511307109,0.0
0,Fp2-F4,4.631446809881729e-10,2.4587175058531802e-05,0.0033699009276863916,53.0
0,F4-C4,1.8076336899374954e-10,1.4139287339621245e-05,0.0004811092426984466,15.0
0,C4-P4,8.554636934362907e-11,1.0313599375797436e-05,0.00018463120319223606,9.0
0,P4-O2,1.4744894284013464e-10,1.4027630545294376e-05,0.0003344723945432905,9.0
0,Fp1-F3,4.077567083698283e-10,2.231850860255598e-05,0.002964322631748405,43.0
