label,channel,variance,rms,line_length,zero_crossings
0,Fp1-F7,2.5994227393178645e-12,1.9938392915127605e-06,0.00020736678110599077,45.0
0,F7-T3,2.6110070546821114e-12,3.477928658877104e-06,0.00013412465091402933,5.0
0,T3-T5,1.5617908106868993e-11,4.032562203011363e-06,0.0001187132860194708,10.0
0,T5-O1,5.797380731491905e-11,9.81533514488017e-06,0.00012878407892086554,7.0
0,Fz-Cz,7.672979834505444e-12,4.416919347245306e-06,0.00017242418149357585,3.0
0,Cz-Pz,1.6281930570594547e-11,6.319640080314415e-06,0.00018508896650593583,21.0
0,Fp2-F4,2.4838034062869054e-12,2.1124676850431683e-06,0.00027206399610889005,45.0
0,F4-C4,2.1699088542071324e-12,3.7468571159207426e-06,0.00013275136097293003,3.0
0,C4-P4,3.668019077157426e-12,2.612891548550248e-06,0.00014083851284829246,16.0
0,P4-O2,1.0481404129225582e-11,5.140964002623918e-06,0.00018371567656483653,10.0
0,Fp1-F3,2.145295337086564e-12,2.64992578274763e-06,0.00014678943592638934,12.0
0,F3-C3,1.094961340062892e-12,3.099615160988095e-06,0.00011779775939207129,0.0
0,C3-P3,4.572451522954589e-12,5.949707937226626e-06,0.0002273557791375469,2.0
0,P3-O1,3.019057253690749e-12,7.50661662522945e-06,0.00011108389745780816,0.0
0,Fp2-F8,4.23466749566894e-12,3.243387589634053e-06,0.0001953123471785638,39.0
0,F8-T4,1.1701185250535703e-12,1.8134849586094806e-06,0.00017791734125797295,31.0
0,T4-T6,3.088346075410147e-12,2.6124215993275915e-06,0.00022064191720328375,40.0
0,T6-O2,7.7780117420704e-12,3.5677462324873948e-06,0.00023406964107181003,18.0
0,Fp1-F7,2.9841383961288425e-12,4.213683398539789e-06,0.00019866927814569536,0.0
0,F7-T3,2.119445832811329e-12,1.6489178742782995e-06,0.0001190184615619373,52.0
0,T3-T5,6.0559231673705684e-12,6.7887559721001905e-06,0.00011428824065370649,0.0
0,T5-O1,3.991205737322944e-12,4.896990741794712e-06,0.00010665885209204382,0.0
0,Fz-Cz,2.0175289397252786e-12,1.4242660595532301e-06,0.0001722715937223426,70.0
0,Cz-Pz,3.5097654703421134e-12,1.926727462540126e-06,0.00016754137281411175,41.0
0,Fp2-F4,2.60552167334608e-12,1.9922192946818544e-06,0.0002832029034089174,40.0
0,F4-C4,2.8492715563205413e-12,3.087355244671283e-06,0.00013626087971129489,7.0
0,C4-P4,3.0757016319431336e-12,1.7718834040158246e-06,0.00015914904539628285,53.0
0,P4-O2,6.84146672285468e-12,2.8369344318980925e-06,0.00020309432351145972,53.0
0,Fp1-F3,4.2590884560094475e-12,2.746728889651922e-06,0.00015197742014831994,41.0
0,F3-C3,1.1435954273189365e-12,4.6997242542513504e-06,0.00011505117950987273,0.0
0,C3-P3,1.6746144466447042e-12,4.4333411267323285e-06,0.00023727398426770833,0.0
0,P3-O1,5.198745292266767e-13,5.9453344332145496e-06,0.00013046254440443128,0.0
0,Fp2-F8,1.2888113058784414e-12,2.506420340380381e-06,0.00021072371207312232,11.0
0,F8-T4,3.5444644152714425e-12,2.425632683931345e-06,0.00017517076137577443,19.0
0,T4-T6,4.070526696229314e-12,2.320113557179206e-06,0.0002383420986663411,33.0
0,T6-O2,6.084367924926871e-12,2.492100680480934e-06,0.000258178508926664,48.0
0,Fp1-F7,1.1782851352071553e-12,3.0628069678917293e-06,0.00019424423277993104,0.0
0,F7-T3,2.0642299984936706e-12,1.5847633070227435e-06,0.0001254271479537339,55.0
0,T3-T5,2.8071193850279614e-12,2.916448540602245e-06,0.00011016837083040862,13.0
0,T5-O1,3.5591527317194262e-12,5.24905259800116e-06,0.00011642446945097203,0.0
0,Fz-Cz,1.3698560387642433e-12,2.323756332576006e-06,0.00016021715979491562,15.0
0,Cz-Pz,6.7746274933834634e-12,2.790289807656207e-06,0.00017242418149357585,14.0
0,Fp2-F4,2.3772672821042828e-12,1.5665521738555325e-06,0.0002775571558732871,86.0
0,F4-C4,1.714963511985551e-11,4.242625652161366e-06,0.00014160145170445876,18.0
0,C4-P4,4.500800505606741e-12,2.1267775911054868e-06,0.00014465320712912382,35.0
0,P4-O2,4.135532728311027e-12,2.406245230575875e-06,0.00018569931759086883,59.0
0,Fp1-F3,1.9012900143983325e-12,1.6254470074659836e-06,0.0001530455345469527,27.0
0,F3-C3,1.4986118653367241e-12,3.5306536045466854e-06,0.00011810293493453778,0.0
0,C3-P3,1.7769050846248934e-12,2.95415686008225e-06,0.00022750836690878018,12.0
0,P3-O1,5.754363973151438e-13,3.936165633979827e-06,0.0001126097751701407,0.0
0,Fp2-F8,6.325929339699913e-12,2.624872812290666e-06,0.000194854583864864,40.0
0,F8-T4,4.3264364332833316e-12,2.546594161313615e-06,0.0001673887850428785,9.0
0,T4-T6,1.3554360228334207e-11,3.88476561313821e-06,0.00022811871799371315,23.0
0,T6-O2,1.5548697089457405e-12,1.4820958694580046e-06,0.00024246196848963896,79.0
0,Fp1-F7,1.2001499220559057e-12,2.0721946375384705e-06,0.00019821151483199556,27.0
0,F7-T3,1.1057391906840828e-12,1.08852553633191e-06,0.00012527456018250068,52.0
0,T3-T5,2.375908726519504e-12,2.433363102736327e-06,0.00010696402763451032,42.0
0,T5-O1,2.7920814821010487e-12,2.9934870010081133e-06,0.00012466420909756768,19.0
0,Fz-Cz,5.054835389211877e-12,3.7203415918963192e-06,0.00018157944776757103,3.0
0,Cz-Pz,2.5118182861607876e-12,2.9322477056138827e-06,0.00016754137281411172,8.0
0,Fp2-F4,2.818777951991899e-12,1.8569226873583483e-06,0.00027938820912808615,58.0
0,F4-C4,2.2918658632519165e-12,4.007347235937425e-06,0.0001300047810907315,0.0
0,C4-P4,2.5799308062219217e-12,3.309686993620066e-06,0.00014739978701132237,6.0
0,P4-O2,3.1909909183898196e-12,1.7975924647229311e-06,0.00018280014993743703,71.0
0,Fp1-F3,1.31885620317163e-12,1.1487709724406738e-06,0.00013534535308389539,59.0
0,F3-C3,1.0434698096665824e-12,2.8128520715500514e-06,0.0001190184615619373,0.0
0,C3-P3,1.8749871845670884e-12,1.3750107735478736e-06,0.00022415143594164857,73.0
0,P3-O1,3.570315340629926e-13,3.4907058237847984e-06,0.00011795034716330455,0.0
0,Fp2-F8,1.5937871394957968e-12,2.2897899033097574e-06,0.0001979063392895291,34.0
0,F8-T4,1.095528707549527e-12,1.6509298764779838e-06,0.00016448961738944667,41.0
0,T4-T6,1.8893301777858874e-12,2.663704349771373e-06,0.00022033674166081725,16.0
0,T6-O2,3.3729322065898405e-12,1.9043645785590506e-06,0.00024414043397320473,53.0
0,Fp1-F7,1.1616101443789194e-12,1.2133411597439994e-06,0.00019149765289773246,68.0
0,F7-T3,9.34271286019438e-13,1.8284685646227575e-06,0.00012878407892086548,13.0
0,T3-T5,8.831122891030845e-13,1.3680479774203644e-06,0.00010467521106601155,44.0
0,T5-O1,2.4198987137221415e-12,2.363802636827399e-06,0.00011077872191534165,34.0
0,Fz-Cz,1.595977384051278e-12,1.2993780520816265e-06,0.00016433702961821342,75.0
0,Cz-Pz,2.1035325426038472e-12,1.4731401535019509e-06,0.00017822251680043945,63.0
0,Fp2-F4,3.225971237802188e-12,2.7339011984377616e-06,0.0002619932032074953,42.0
0,F4-C4,3.2715890758650387e-12,5.986905641219639e-06,0.0001397703984496597,0.0
0,C4-P4,3.2154562875818174e-12,4.240502854316113e-06,0.0001397703984496597,4.0
0,P4-O2,3.503771554365901e-11,7.0130744839985795e-06,0.0001832579132511368,9.0
0,Fp1-F3,2.342394254477114e-12,1.794528851971641e-06,0.00015274035900448625,33.0
0,F3-C3,2.1079691645030937e-12,1.588918623411564e-06,0.00011978140041810358,20.0
0,C3-P3,1.2560183888550588e-12,1.8535891557296006e-06,0.0002224729704580828,44.0
0,P3-O1,2.8782378514287433e-12,4.0068138527970455e-06,0.00012207021698660235,6.0
0,Fp2-F8,2.2173726794087153e-12,3.1541807215702332e-06,0.00017303453257850882,15.0
0,F8-T4,2.0889550706491822e-12,1.4453425585017541e-06,0.00017242418149357585,64.0
0,T4-T6,5.65289720818409e-12,2.7570899190652527e-06,0.0002149961696676534,58.0
0,T6-O2,5.928935523629009e-12,2.7270061864779465e-06,0.0002427671440321054,35.0
0,Fp1-F7,1.132628572625805e-12,1.3302635347940077e-06,0.00020065291917172764,68.0
0,F7-T3,1.2308282672067457e-12,3.041381493518359e-06,0.00012084951481673637,0.0
0,T3-T5,2.8800923650669606e-12,1.697324632772889e-06,0.00010360709666737877,34.0
0,T5-O1,3.68462869815627e-12,3.2586901695714356e-06,0.00011291495071260719,21.0
0,Fz-Cz,1.917552891084742e-12,3.286232369912812e-06,0.0001654051440168462,4.0
0,Cz-Pz,2.8554450972192606e-12,1.7171421632872992e-06,0.00016723619727164522,60.0
0,Fp2-F4,3.395410901401586e-12,2.5973033120361796e-06,0.00028488136889248325,56.0
0,F4-C4,2.293683783996507e-12,4.04789215588673e-06,0.0001385496962797937,0.0
0,C4-P4,2.7646719836906767e-12,3.7141392342200943e-06,0.00013763416965239416,10.0
0,P4-O2,9.151636138336671e-11,1.0553827605990014e-05,0.0001995848047730949,11.0
0,Fp1-F3,1.5805273669825394e-12,1.2968558017860537e-06,0.00013015736886196476,62.0
0,F3-C3,1.8804555129041477e-12,1.3793693989099125e-06,0.00011413565288247321,48.0
0,C3-P3,1.3058717655376097e-12,2.2490930875429166e-06,0.00021850568840601822,20.0
0,P3-O1,2.1333017497469865e-12,3.5889056563666325e-06,0.00010620108877834406,2.0
0,Fp2-F8,2.5915581093544107e-12,2.9189111126893656e-06,0.00019042953849909968,11.0
0,F8-T4,1.1019193189143283e-12,1.5991601547445817e-06,0.00017105089155247655,50.0
0,T4-T6,1.509378240710689e-11,5.456071429915049e-06,0.00022476178702658163,32.0
0,T6-O2,9.732131947284353e-12,3.1462412326468394e-06,0.00026229837874996184,37.0
0,Fp1-F7,1.1448474016601396e-12,2.350916577607019e-06,0.00019287094283883174,15.0
0,F7-T3,1.1706031144410278e-12,3.03870391111582e-06,0.00011169424854274116,0.0
0,T3-T5,1.8165309251739164e-12,1.3486306604738744e-06,0.00010345450889614551,38.0
0,T5-O1,4.294716789382757e-12,2.7916095905885676e-06,0.00011764517162083803,22.0
0,Fz-Cz,1.9028386398674883e-12,3.5572024168752094e-06,0.00015487658780175174,4.0
0,Cz-Pz,2.8412566468036457e-12,1.8203177913777123e-06,0.0001737974714346751,33.0
0,Fp2-F4,8.489613849282222e-12,3.094373157229804e-06,0.00028488136889248325,55.0
0,F4-C4,7.248671377330949e-12,7.292254836654984e-06,0.00013381947537156283,0.0
0,C4-P4,3.2114605567601635e-12,5.789419132726708e-06,0.00013610829194006166,0.0
0,P4-O2,3.2308409348211636e-12,1.87699337051989e-06,0.00018035874559770498,21.0
0,Fp1-F3,2.1807201002846435e-12,2.688395476182562e-06,0.00013641346748252816,15.0
0,F3-C3,1.6072963121190212e-12,1.4663021893199966e-06,0.0001206969270455031,47.0
0,C3-P3,3.4775807769487364e-12,2.863165672097317e-06,0.00023345928998687697,22.0
0,P3-O1,7.355967425780268e-13,1.431082445058796e-06,0.00012573232349620046,27.0
0,Fp2-F8,2.477067116422107e-12,1.8631813907282567e-06,0.0001878355463881344,28.0
0,F8-T4,2.861478661418082e-12,1.7175393587504059e-06,0.00016616808287301245,34.0
0,T4-T6,4.209114642521656e-12,2.9434235206280654e-06,0.00021591169629505292,47.0
0,T6-O2,8.311368798609408e-12,2.883281856075725e-06,0.00024307231957457193,33.0
0,Fp1-F7,2.1214939690420426e-12,3.811879905615378e-06,0.00019866927814569534,4.0
0,F7-T3,1.833893365023216e-12,2.7227839725440237e-06,0.00012283315584276863,4.0
0,T3-T5,3.658141127502827e-12,2.0211130871658484e-06,0.00011337271402630696,26.0
0,T5-O1,2.0700461369555987e-12,1.4389730182287765e-06,0.00010757437871944334,34.0
0,Fz-Cz,8.38131558187248e-12,3.2352875134092792e-06,0.00016983018938261055,25.0
0,Cz-Pz,3.888455734182943e-12,1.972537248014915e-06,0.00017120347932370983,28.0
0,Fp2-F4,2.203170373431436e-12,2.464632763285465e-06,0.0002838132544938505,24.0
0,F4-C4,2.560870171891649e-12,4.089536416424635e-06,0.0001351927653126621,5.0
0,C4-P4,3.3296886433630446e-12,4.203407542975489e-06,0.00014343250495925776,2.0
0,P4-O2,1.7066126228618236e-12,2.4831982359429046e-06,0.00018859848524430063,22.0
0,Fp1-F3,1.5253250329557342e-12,1.2532373848014647e-06,0.000129699605548265,67.0
0,F3-C3,5.51038884848222e-13,1.1939977864590245e-06,0.00011611929390850552,47.0
0,C3-P3,1.7546196571348309e-12,2.7217148645955055e-06,0.00022033674166081725,15.0
0,P3-O1,5.721391289097224e-13,1.0884001999554752e-06,0.0001054381499221778,48.0
0,Fp2-F8,2.0071489924134373e-12,2.6357819155948534e-06,0.00019210800398266546,22.0
0,F8-T4,1.2177287218296639e-12,2.516813031764407e-06,0.0001741026469771416,7.0
0,T4-T6,1.5331086611740704e-12,1.460024090958315e-06,0.00022415143594164857,81.0
0,T6-O2,4.346581709402393e-12,2.284501100916974e-06,0.00024215679294717243,36.0
0,Fp1-F7,1.2007002365435684e-12,1.2560282802980847e-06,0.000194244232779931,76.0
0,F7-T3,8.403135249328117e-13,1.0927784197574108e-06,0.00011016837083040865,61.0
0,T3-T5,2.821155779536074e-12,1.774806755903795e-06,0.00011428824065370646,49.0
0,T5-O1,2.7482840516784722e-12,2.7456525430101578e-06,0.00011413565288247319,20.0
0,Fz-Cz,3.4157096545113974e-12,1.8513798418292658e-06,0.0001512144812921537,40.0
0,Cz-Pz,3.4707855121291604e-12,1.977395636432648e-06,0.00016937242606891077,27.0
0,Fp2-F4,4.710847978279307e-12,3.184255928078274e-06,0.0002926633452253792,18.0
0,F4-C4,1.5614174921177347e-11,4.9680626700584955e-06,0.00014694202369762254,4.0
0,C4-P4,2.7079579723591558e-12,4.957653503139331e-06,0.0001461790848414563,4.0
0,P4-O2,4.264341134963671e-12,3.7402488971691178e-06,0.0002008055069429609,14.0
0,Fp1-F3,1.5235248757517403e-12,1.245703589060735e-06,0.00015075671797845392,79.0
0,F3-C3,8.712249277362706e-13,1.3558944329062195e-06,0.00011917104933317055,25.0
0,C3-P3,2.858994607901144e-12,2.307752107785471e-06,0.00021011336098818932,32.0
0,P3-O1,1.0187827514879467e-12,1.0177533566136735e-06,0.0001089476686605426,47.0
0,Fp2-F8,1.0458990804243229e-11,3.2947179054303677e-06,0.0001962278738059633,44.0
0,F8-T4,6.112928500767862e-12,3.344621724160408e-06,0.00017715440240180668,9.0
0,T4-T6,9.949310770964571e-12,3.38222183756184e-06,0.0002267454280526139,66.0
0,T6-O2,5.109618503680616e-12,2.9964174684913063e-06,0.0002554319290444654,55.0
0,Fp1-F7,1.8487692644598934e-12,1.3732568270344055e-06,0.00020843489550462354,74.0
0,F7-T3,1.43784314822877e-12,1.210414277161548e-06,0.00013000478109073153,55.0
0,T3-T5,2.2422302675770722e-12,1.822514856580639e-06,0.00010696402763451031,20.0
0,T5-O1,3.1785564399726506e-12,2.382294903501383e-06,0.00011215201185644092,46.0
0,Fz-Cz,4.060158472854266e-12,2.245329183316555e-06,0.00016006457202368235,34.0
0,Cz-Pz,2.220345585562854e-12,1.5208925850440548e-06,0.00017456041029084138,60.0
0,Fp2-F4,2.239990640378734e-12,2.2492750521854794e-06,0.00027984597244178587,49.0
0,F4-C4,1.8047838957778106e-12,4.873159965148261e-06,0.00012634267458113346,0.0
0,C4-P4,8.215363967104502e-13,5.119255411909736e-06,0.00013931263513595994,0.0
0,P4-O2,1.5148505836079226e-12,1.3732899410992764e-06,0.00018707260753196813,73.0
0,Fp1-F3,1.8475727123653492e-12,2.560733408371618e-06,0.00014587390929898981,16.0
0,F3-C3,1.1229851017070724e-12,2.157516523403038e-06,0.00011032095860164187,6.0
0,C3-P3,3.0742109156163208e-12,2.1901711005154378e-06,0.00024017315192114016,67.0
0,P3-O1,6.951655030983831e-13,1.4217094858539776e-06,0.00012603749903866696,41.0
0,Fp2-F8,1.4904719004940325e-12,1.4615183590757647e-06,0.00018859848524430063,54.0
0,F8-T4,1.379683895234362e-12,3.202795941105836e-06,0.00016098009865108184,2.0
0,T4-T6,1.9964230113307873e-12,1.903528623792034e-06,0.00022201520714438305,62.0
0,T6-O2,1.6596646508791475e-12,1.5214605786779892e-06,0.00024826030379650253,80.0
0,Fp1-F7,1.6124857528687239e-12,1.5877161333356618e-06,0.00020431502568132572,64.0
0,F7-T3,1.0147998104155212e-12,1.0183340493965948e-06,0.00011779775939207128,67.0
0,T3-T5,7.070908784420723e-13,1.7553035007138575e-06,0.0001161192939085055,6.0
0,T5-O1,3.5570381598468837e-12,2.3707565380178397e-06,0.00010299674558244575,20.0
0,Fz-Cz,3.292862692082756e-12,3.986412560953637e-06,0.00015747057991271707,11.0
0,Cz-Pz,1.802526114240983e-11,5.518623104992478e-06,0.00016616808287301245,35.0
0,Fp2-F4,2.197948247767037e-12,2.080976044146487e-06,0.00026657083634449295,56.0
0,F4-C4,3.50895580816175e-12,5.0809773181841215e-06,0.00012084951481673633,0.0
0,C4-P4,2.204889884161125e-12,6.155938887595909e-06,0.00015014636689352092,0.0
0,P4-O2,4.2515727019832986e-12,2.4597014427210168e-06,0.00017929063119907226,28.0
0,Fp1-F3,2.6811801454523756e-12,1.9073232984273933e-06,0.00014862048918118836,28.0
0,F3-C3,6.377221207899922e-13,1.5490958702922232e-06,0.0001144408284249397,20.0
0,C3-P3,1.9041659316208183e-12,3.3628185314854827e-06,0.0002337644655293435,12.0
0,P3-O1,1.7714651779527876e-12,1.3444768094111886e-06,0.00010620108877834405,33.0
0,Fp2-F8,1.565484845535072e-12,1.2751796079977535e-06,0.00018508896650593583,63.0
0,F8-T4,3.4921582489034014e-12,3.058914480443853e-06,0.00015457141225928524,20.0
0,T4-T6,1.350995066630269e-12,1.4970852635168994e-06,0.00020233138465529341,69.0
0,T6-O2,5.122533308235501e-12,2.3058793560900823e-06,0.0002307127101046785,23.0
0,Fp1-F7,2.0851863578763438e-12,1.5688727353229127e-06,0.00019241317952513196,68.0
0,F7-T3,1.964090525279652e-12,1.4014783923687757e-06,0.00012649526235236673,35.0
0,T3-T5,1.0875706413625386e-12,2.1748776156120037e-06,0.00010589591323587755,12.0
0,T5-O1,3.257901202023419e-12,2.1092577534530485e-06,0.00010833731757560963,23.0
0,Fz-Cz,1.728034031737299e-12,3.6746145320893892e-06,0.000166473258415479,6.0
0,Cz-Pz,6.654522155810403e-12,6.082748035042069e-06,0.0001826475621662038,4.0
0,Fp2-F4,2.5402683727792708e-12,2.062031043989371e-06,0.000281066674611652,50.0
0,F4-C4,3.886195146006701e-12,7.209166658313847e-06,0.0001319884221167638,0.0
0,C4-P4,2.4202237865150477e-12,3.83396939432935e-06,0.0001518248323770867,9.0
0,P4-O2,3.1940892351405664e-12,3.898064161108161e-06,0.0001950071716360973,10.0
0,Fp1-F3,4.9916401724585155e-12,2.234325089542161e-06,0.00014434803158665732,23.0
0,F3-C3,8.412585452925165e-13,9.21665189822799e-07,0.00010620108877834406,41.0
0,C3-P3,2.7219257996005678e-12,1.7718320740891341e-06,0.00022369367262794885,62.0
0,P3-O1,2.876564881175416e-12,2.2675181038786133e-06,0.00010620108877834405,39.0
0,Fp2-F8,2.2555912922717263e-12,1.6236275027757405e-06,0.00019409164500869776,54.0
0,F8-T4,2.4557537098734552e-12,1.8587340092350884e-06,0.00016693102172917878,36.0
0,T4-T6,3.4429660312018326e-12,2.146062210902035e-06,0.0002166746351512192,43.0
0,T6-O2,3.3434106232026086e-12,2.5746537166076605e-06,0.0002539060513321329,40.0
0,Fp1-F7,1.1697675174913944e-12,3.6314056290189723e-06,0.00021240217755668812,0.0
0,F7-T3,9.63684511809034e-13,9.827466166072018e-07,0.00013351429982909636,79.0
0,T3-T5,4.788931173676951e-12,2.818488618363309e-06,0.00010559073769341105,8.0
0,T5-O1,3.4247651522364037e-12,1.8830646282765476e-06,0.0001161192939085055,17.0
0,Fz-Cz,2.3699145973808043e-12,4.190557131159484e-06,0.0001698301893826105,0.0
0,Cz-Pz,2.6945582231460027e-12,3.425918827100516e-06,0.00018478379096346933,6.0
0,Fp2-F4,1.937964193987769e-11,4.436253278960303e-06,0.0002900693531144138,39.0
0,F4-C4,1.4379065995957788e-11,8.26032167859564e-06,0.00015624987774285107,1.0
0,C4-P4,1.3734110064057986e-10,1.8917196440849883e-05,0.00015991198425244918,0.0
0,P4-O2,2.2255767635275413e-10,2.5323145557812156e-05,0.00021408064304025392,0.0
0,Fp1-F3,4.678000303365682e-10,2.3912217579778817e-05,0.0002105711243018891,40.0
0,F3-C3,2.4506064433218355e-10,1.756798993425752e-05,0.00017257676926480908,22.0
0,C3-P3,8.699178011542252e-11,1.0153923327337113e-05,0.0002548215779595324,35.0
0,P3-O1,1.1621360588672194e-10,1.5166426433562966e-05,0.00015121448129215377,23.0
0,Fp2-F8,4.844138463731582e-10,2.942786774468338e-05,0.00041625943992431403,3.0
0,F8-T4,1.6000468513299462e-10,1.2751635602760028e-05,0.0003445431874446851,12.0
0,T4-T6,7.468862925917909e-10,4.035778435863196e-05,0.0002784726825006867,10.0
0,T6-O2,2.7916293644658e-10,2.8766996931844286e-05,0.00026626566080202655,17.0
0,Fp1-F7,3.388276530592033e-11,7.843876703993405e-06,0.00022537213811151463,10.0
0,F7-T3,2.0880237282157357e-11,4.8682116739273585e-06,0.00018371567656483653,32.0
0,T3-T5,2.9861260368457033e-10,1.868309078913186e-05,0.00019256576729636526,8.0
0,T5-O1,2.6682104444516345e-10,1.6433801915118107e-05,0.00020339949905392622,3.0
0,Fz-Cz,1.0917783267505841e-11,5.295164613425701e-06,0.00018630966867580186,21.0
0,Cz-Pz,1.6406252617434276e-11,7.470874474547037e-06,0.00019073471404156618,5.0
0,Fp2-F4,1.2157097163844441e-09,5.026615358536444e-05,0.0004843135858943448,1.0
0,F4-C4,1.6541969332526139e-09,4.1214209065502624e-05,0.0005509944419232765,5.0
0,C4-P4,6.698404353848704e-10,4.9228280517561e-05,0.00035583468251594585,0.0
0,P4-O2,2.796227540437704e-09,8.228317393873733e-05,0.0004809566549272135,1.0
0,Fp1-F3,1.0495180550764365e-09,4.268648652968983e-05,0.0007284540198675496,9.0
0,F3-C3,9.3503629350091e-10,3.618327763782438e-05,0.0005552668995178075,6.0
0,C3-P3,9.074057399070285e-10,3.641177146099948e-05,0.0006398005247810297,7.0
0,P3-O1,7.268952590720776e-10,3.9560454590546366e-05,0.00018630966867580197,1.0
0,Fp2-F8,1.5319914136959758e-09,4.3232871451690685e-05,0.0007533258265785698,7.0
0,F8-T4,1.0158134463587568e-09,3.1872330017302307e-05,0.0006527704853358561,7.0
0,T4-T6,2.769039128829944e-10,3.112319212099528e-05,0.0004116818067873165,2.0
0,T6-O2,9.145953762888137e-10,4.7097786005631526e-05,0.00041839566872157964,15.0
0,Fp1-F7,2.2822527466713543e-10,1.652553674893581e-05,0.00038681000007629636,6.0
0,F7-T3,2.1925843406270175e-10,2.5195185780537176e-05,0.0003613278422803432,7.0
0,T3-T5,1.5303238254401785e-09,6.830146460276602e-05,0.00034606906515701776,4.0
0,T5-O1,1.120863011948879e-09,5.562970366768849e-05,0.0002038572623676262,2.0
0,Fz-Cz,4.2542198390137405e-09,7.30401422590428e-05,0.00151275516400647,13.0
0,Cz-Pz,2.66729553364851e-09,5.455338511397553e-05,0.001497954150196844,8.0
0,Fp2-F4,1.1415600382049543e-09,3.4682324231503995e-05,0.0004718013886532181,5.0
0,F4-C4,2.824989748451645e-10,1.8348520874966275e-05,0.0002761838659321879,12.0
0,C4-P4,4.0170707989070325e-10,2.694133574751609e-05,0.0002870175976897489,1.0
0,P4-O2,1.0593932290001822e-09,3.506628928369224e-05,0.0002760312781609546,3.0
0,Fp1-F3,8.640420894614715e-10,4.034280431343413e-05,0.0005639644024781027,3.0
0,F3-C3,1.8949792664909673e-09,4.5314670510574784e-05,0.0008045953177129427,4.0
0,C3-P3,5.883672032673966e-10,3.967189663861716e-05,0.0007347101184881128,3.0
0,P3-O1,1.9026998995100174e-10,1.812101247220627e-05,0.00017913804342783903,1.0
0,Fp2-F8,9.802411676141524e-10,3.392510592959943e-05,0.00038162201585436575,1.0
0,F8-T4,1.0327302110537115e-10,1.1168136441231862e-05,0.0003028867258980071,11.0
0,T4-T6,2.6974458643052806e-10,3.1763724298457346e-05,0.00026168802766502884,1.0
0,T6-O2,8.234099351006462e-11,9.95705086097738e-06,0.00026992776731162444,3.0
0,Fp1-F7,3.072390166916068e-10,2.2672970890080425e-05,0.00039428680086672557,5.0
0,F7-T3,6.837475905428355e-10,3.839000726471304e-05,0.00048080406715598014,6.0
0,T3-T5,2.584137553695023e-10,1.7772955003231452e-05,0.00028137185015411853,6.0
0,T5-O1,5.824230358629774e-11,1.0217093567997153e-05,0.00019210800398266573,8.0
0,Fz-Cz,2.0965895558254033e-09,4.870488045445382e-05,0.0012768544696798606,8.0
0,Cz-Pz,2.063262905513692e-09,5.143560843073452e-05,0.0012835683316141239,15.0
0,Fp2-F4,1.9570260611077595e-10,1.852460525530974e-05,0.00032363866278572946,0.0
0,F4-C4,2.943856370390204e-11,5.426059012950489e-06,0.0001722715937223426,16.0
0,C4-P4,2.410075333664253e-11,2.9865231535965022e-05,0.0001521300079195532,0.0
0,P4-O2,2.072320793855992e-11,3.469655282738715e-05,0.00020599349116489155,0.0
0,Fp1-F3,2.6500661317048796e-11,3.0163175381074005e-05,0.0001533507100894192,0.0
0,F3-C3,6.831204014910773e-12,4.9597810940858245e-06,0.00011291495071260726,20.0
0,C3-P3,1.3111229168273425e-11,5.731102093798761e-06,0.00022354108485671563,11.0
0,P3-O1,4.447615043979201e-12,1.9653652841211456e-05,0.0001232909191564684,0.0
0,Fp2-F8,1.63582060415199e-10,1.6524790999361544e-05,0.0002484128915677358,9.0
0,F8-T4,9.823709749201933e-12,3.990574095389617e-06,0.00017166124263740955,17.0
0,T4-T6,9.17026124617861e-11,1.5543583197444137e-05,0.00021850568840601825,12.0
0,T6-O2,2.914841509762014e-11,1.870775771087181e-05,0.0002679441262855922,0.0
0,Fp1-F7,3.935159990388643e-12,7.582346636318789e-06,0.00021438581858272042,0.0
0,F7-T3,4.542009077622864e-12,3.2981528859345566e-06,0.00013549794085512866,16.0
0,T3-T5,4.182131149341856e-11,1.2614534876371753e-05,0.0001373289941099277,3.0
0,T5-O1,5.730674160141859e-12,1.9292307189839085e-05,0.00012863149114963223,0.0
0,Fz-Cz,5.2928848099007715e-11,9.530200799151022e-06,0.00027297952273628955,11.0
0,Cz-Pz,3.852257653008559e-11,8.658647035093313e-06,0.0002497861815088351,8.0
0,Fp2-F4,2.824611853994423e-12,9.269559929404546e-06,0.000285339132206183,0.0
0,F4-C4,9.488501790573508e-13,1.3294770541314611e-06,0.0001257323234962004,49.0
0,C4-P4,1.324927887928571e-11,1.1998217936574477e-05,0.00014556873375652334,0.0
0,P4-O2,7.352070815515138e-12,3.4315563132751075e-05,0.00018783554638813444,0.0
0,Fp1-F3,1.614754157002827e-12,2.264489809613747e-05,0.00014038074953459268,0.0
0,F3-C3,1.8599990195538445e-12,2.715710035232318e-06,0.0001119994240852077,12.0
0,C3-P3,2.961215968073009e-12,8.56518332409542e-06,0.00022857648130741295,0.0
0,P3-O1,3.175428564690352e-11,2.747178843100587e-05,0.00012771596452223268,0.0
0,Fp2-F8,4.206952109089504e-12,1.4583574239963146e-05,0.0001878355463881344,0.0
0,F8-T4,5.517730519810529e-12,5.183889172319784e-06,0.00017074571601001008,7.0
0,T4-T6,5.6476562531666595e-12,4.69947267078704e-06,0.00022506696256904807,8.0
0,T6-O2,2.771748978264105e-12,2.0395615346141487e-05,0.00024017315192114013,0.0
