label,channel,variance,rms,line_length,zero_crossings
0,Cz-Pz,3.1346330305201665e-10,1.8439657651946343e-05,0.00029159523082674646,2.0
0,Fp2-F4,3.769731405309973e-11,6.510287395188412e-06,0.0003311154635761589,7.0
0,F4-C4,4.27074478476727e-11,1.1332479399573115e-05,0.00016983018938261055,4.0
0,C4-P4,6.443932681987173e-11,8.223121905061585e-06,0.00015426623671681874,15.0
0,P4-O2,1.469853652343063e-11,1.1806721451909285e-05,0.00013931263513595994,0.0
0,Fp1-F3,2.0478127921665636e-11,2.6627672755760037e-05,0.0008836357832117678,0.0
0,F3-C3,3.3161039756922874e-11,1.9873035568767872e-05,0.0001332091242866299,0.0
0,C3-P3,2.4599927301471113e-11,1.3124273973635401e-05,0.00013320912428662986,2.0
0,P3-O1,1.1950831207904775e-11,9.254201844962295e-06,0.0001475523747825556,7.0
0,Fp2-F8,3.797529179190692e-11,1.5298912738668397e-05,0.00037597626831873527,3.0
0,F8-T4,1.801175800939041e-11,4.278169431675476e-06,0.00021789533732108522,38.0
0,T4-T6,2.357953943645492e-11,4.862921712571444e-06,0.00016952501384014405,21.0
0,T6-O2,3.160422600609431e-11,5.865449104342926e-06,0.00021697981069368572,16.0
0,Fp1-F7,2.360789892901636e-11,1.3280355611853817e-05,0.0009118645208899197,6.0
0,F7-T3,8.556509566812534e-12,5.495353106859637e-06,0.0002047727889950255,11.0
0,T3-T5,1.5267015297165154e-11,5.310163712889431e-06,0.0003274533570665608,26.0
0,T5-O1,3.3144728563406044e-11,5.780292529340251e-06,0.00032134984621723074,25.0
0,Fz-Cz,1.4122599656122734e-10,1.862259310258144e-05,0.00020767195664845727,10.0
0,Cz-Pz,1.2978217694753292e-10,1.4891526531243585e-05,0.00019454940832239756,3.0
0,Fp2-F4,4.1374770188834176e-11,7.295428281505776e-06,0.00037124604741050444,11.0
0,F4-C4,2.429074648252388e-11,6.97815404880795e-06,0.000129089254463332,6.0
0,C4-P4,9.656970037191877e-11,9.828498000478052e-06,0.0001084899053468429,3.0
0,P4-O2,1.0183636029840443e-11,1.451946635041988e-05,0.00011642446945097208,0.0
0,Fp1-F3,6.18192074241347e-11,3.119331693015319e-05,0.0008419793216650897,0.0
0,F3-C3,2.484968659022919e-11,9.395282054984495e-06,0.00011642446945097203,2.0
0,C3-P3,1.0856364333757913e-10,1.1048965819790196e-05,0.00011352530179754025,6.0
0,P3-O1,8.742103038959082e-12,1.4282499525329258e-05,0.00014572132152775665,0.0
0,Fp2-F8,1.8188806863239493e-11,1.3559199219257917e-05,0.00037246674958037055,0.0
0,F8-T4,1.336154765328946e-11,5.0410286446592074e-06,0.0002214048560594502,26.0
0,T4-T6,6.640318073479065e-12,2.6969409701088418e-06,0.00013107289548936445,17.0
0,T6-O2,1.5500379903765592e-11,7.932150897172183e-06,0.00017791734125797298,10.0
0,Fp1-F7,1.5366724182155123e-11,1.3810382044334475e-05,0.000863189021866512,0.0
0,F7-T3,3.78010644988461e-11,6.313563931093903e-06,0.0001617430375072482,6.0
0,T3-T5,4.952821862464985e-12,6.337819226214973e-06,0.00033126805134739217,2.0
0,T5-O1,1.229412903819141e-11,9.367167063268178e-06,0.0003207394951322976,0.0
0,Fz-Cz,4.5460963262056683e-11,6.775795348000812e-06,0.00015350329786065247,11.0
0,Cz-Pz,4.3688231223915667e-10,2.431751103468023e-05,0.00015609728997161785,1.0
0,Fp2-F4,5.828578269407283e-12,7.494254297705836e-06,0.0002981565049897763,2.0
0,F4-C4,6.91089179093045e-11,8.384819298528077e-06,0.00015579211442915124,4.0
0,C4-P4,5.4376414654087895e-11,9.477250762227217e-06,0.00013030995663319811,4.0
0,P4-O2,1.1825225922892391e-11,1.3199283209428274e-05,0.00012207021698660246,0.0
0,Fp1-F3,1.5081534445865977e-11,2.4700970253375673e-05,0.0008802788522446362,0.0
0,F3-C3,3.8405456533145086e-11,7.232864316994233e-06,8.346551086458947e-05,8.0
0,C3-P3,1.027090723897594e-11,4.924530599585393e-06,9.292595268105112e-05,8.0
0,P3-O1,4.060789398289154e-11,1.2259454270925127e-05,0.00014739978701132237,1.0
0,Fp2-F8,1.3830138130273986e-11,5.796225233859459e-06,0.000322112785073397,29.0
0,F8-T4,5.18968766291689e-12,2.638403040555077e-06,0.00020645125447859127,30.0
0,T4-T6,1.1563288661243357e-11,3.4079788901837745e-06,0.00013092030771813103,20.0
0,T6-O2,1.0770216206713056e-11,5.945181455280364e-06,0.00017898545565660576,14.0
0,Fp1-F7,1.4594103957725383e-11,1.586911388022344e-05,0.0008981316214789268,0.0
0,F7-T3,7.178723883526255e-12,4.330108610859483e-06,0.00017150865486617643,23.0
0,T3-T5,7.104981031637828e-12,3.6005566432499643e-06,0.0003300473491775262,46.0
0,T5-O1,4.6972940415337814e-11,6.871256127530934e-06,0.00030029273378704183,7.0
0,Fz-Cz,1.4751902391576463e-10,1.5404948687823757e-05,0.00017425523474837493,8.0
0,Cz-Pz,1.5346356115709906e-10,1.4882359473478991e-05,0.00017333970812097538,4.0
0,Fp2-F4,2.0199504300522378e-11,8.93656254046168e-06,0.0003471371795556505,8.0
0,F4-C4,7.113799741366688e-11,1.5620902346150172e-05,0.0001586912820825831,4.0
0,C4-P4,6.279248140569906e-11,8.39234367361266e-06,0.00011428824065370646,15.0
0,P4-O2,2.6285534892849028e-11,1.170890178637433e-05,0.00011550894282357253,0.0
0,Fp1-F3,2.6177795821697252e-11,2.250822369918223e-05,0.0008738701658528397,0.0
0,F3-C3,1.2302510942457017e-11,1.1111005162751578e-05,0.00011047354637287518,0.0
0,C3-P3,1.789735796578596e-11,4.591747600910875e-06,9.475700593585009e-05,3.0
0,P3-O1,6.59486707058949e-11,1.1335364215960337e-05,0.00013732899410992766,3.0
0,Fp2-F8,2.782371717648812e-11,1.2550358677445992e-05,0.00035278292709128075,0.0
0,F8-T4,5.365987605894446e-12,4.507860725645243e-06,0.00018951401187170016,12.0
0,T4-T6,9.347259971316131e-12,3.2478851258676713e-06,0.0001109313096865749,13.0
0,T6-O2,1.1171820016839419e-11,5.650232208652088e-06,0.00015869128208258307,10.0
0,Fp1-F7,2.1612362318361316e-11,1.536445668522802e-05,0.0008792107378460035,0.0
0,F7-T3,1.0522862456622486e-11,5.66264512166283e-06,0.00020126327025666067,10.0
0,T3-T5,8.533502584303462e-12,4.2730110299547074e-06,0.00031585668645283364,41.0
0,T5-O1,2.350354558870217e-11,5.115167571209718e-06,0.000296172863963744,19.0
0,Fz-Cz,1.906525142974448e-11,1.9010687877506423e-05,0.0001527403590044862,0.0
0,Cz-Pz,1.9845412987698832e-11,9.368468029034432e-06,0.00011962881264687032,0.0
0,Fp2-F4,5.2863704221850976e-11,1.3412841564764227e-05,0.0004307552781914731,12.0
0,F4-C4,3.5403395648259035e-10,1.9148425920490073e-05,0.0003230283117007965,4.0
0,C4-P4,2.5880013227262986e-10,2.243696602621382e-05,0.0002989194438459425,7.0
0,P4-O2,9.053877938793701e-11,2.842107727068901e-05,0.00021133406315805537,0.0
0,Fp1-F3,9.142944935302205e-11,2.28229208924835e-05,0.0008843987220679341,4.0
0,F3-C3,2.2362810837487885e-10,1.6927437228615007e-05,0.0002513120592211676,3.0
0,C3-P3,2.5444012239234935e-10,3.358106597436174e-05,0.00021270735309915465,0.0
0,P3-O1,1.1243560029525654e-10,2.715572555001957e-05,0.00016754137281411178,0.0
0,Fp2-F8,4.170449276612657e-11,1.6255110728755127e-05,0.00036407442216254145,4.0
0,F8-T4,1.4437287208181793e-10,1.2376169925341321e-05,0.0003796383748283333,12.0
0,T4-T6,2.3849073205185647e-10,2.2071091007447424e-05,0.0003897091677297281,0.0
0,T6-O2,1.068107765866303e-10,1.0335784626666531e-05,0.0003775021460310678,18.0
0,Fp1-F7,7.223721667441061e-11,9.704644291500674e-06,0.0008969109193090607,37.0
0,F7-T3,1.3637734862731655e-10,1.6392860859767004e-05,0.0002209470927457503,15.0
0,T3-T5,5.111836779103159e-11,1.1990392580764502e-05,0.00036010714011047696,18.0
0,T5-O1,1.1682069371594177e-10,1.3094118711392237e-05,0.0003642270099337748,12.0
0,Fz-Cz,3.8489104086580254e-10,2.0845910333981344e-05,0.00038757293893246247,5.0
0,Cz-Pz,3.3693588217093953e-10,3.4725945879462216e-05,0.0002534482880184332,0.0
0,Fp2-F4,2.0400710574823688e-10,1.4374420269130422e-05,0.000391540220984527,9.0
0,F4-C4,7.327125560721233e-10,2.7176514306484765e-05,0.0003456113018433179,3.0
0,C4-P4,2.1557731544016726e-10,1.9379932861429842e-05,0.0002450559606006042,4.0
0,P4-O2,3.177622276688958e-10,2.241748026475817e-05,0.0002804563235267189,5.0
0,Fp1-F3,2.354889324331256e-10,3.302135878823562e-05,0.0008894341185186315,6.0
0,F3-C3,4.715034844797774e-10,2.6752075258035214e-05,0.0002941892229377116,5.0
0,C3-P3,8.573368943192155e-11,2.9650743480362303e-05,0.00019775375151829584,0.0
0,P3-O1,3.3845792734375965e-10,2.432816791479677e-05,0.00024291973180333865,2.0
0,Fp2-F8,8.278433147984629e-10,2.939580245355225e-05,0.00039810149514755695,4.0
0,F8-T4,1.6441386911216529e-10,1.3511700184298159e-05,0.00023910503752250735,2.0
0,T4-T6,6.610830240818965e-11,9.011200957114688e-06,0.000205688315622425,8.0
0,T6-O2,1.4366035088901568e-10,1.2604909614557504e-05,0.0003031919014404736,17.0
0,Fp1-F7,6.497119816940237e-10,3.330767850314204e-05,0.000910338643177587,13.0
0,F7-T3,1.1654301440461662e-10,1.1412050210924503e-05,0.00022888165684987945,20.0
0,T3-T5,1.1219782180408882e-10,1.1714772572554325e-05,0.0003671261775872066,6.0
0,T5-O1,1.6778559375326544e-10,1.3642619587066639e-05,0.0003675839409009064,10.0
0,Fz-Cz,1.5704533746306733e-09,4.051997507271976e-05,0.0005316157949766532,5.0
0,Cz-Pz,3.409968378714957e-10,3.175990155216239e-05,0.00033843967659535505,2.0
0,Fp2-F4,6.753505862019085e-11,8.541391404989455e-06,0.0003776547338023011,23.0
0,F4-C4,1.3335044415193212e-10,2.582856333653049e-05,0.00021728498623615225,3.0
0,C4-P4,3.858549641195972e-11,6.618130412330224e-06,0.00019195541621143224,14.0
0,P4-O2,1.0936781729444026e-10,1.053627606759628e-05,0.00018981918741416668,12.0
0,Fp1-F3,9.15983749397566e-11,3.3244633881679414e-05,0.0008906548206884976,0.0
0,F3-C3,4.999674941613797e-11,4.226582387228978e-05,0.0002105711243018891,0.0
0,C3-P3,2.14307742404025e-10,1.5012578978239177e-05,0.00016311632744834742,8.0
0,P3-O1,5.380497150069873e-10,3.0365071307444156e-05,0.00027816750695822015,1.0
0,Fp2-F8,1.2774416842185456e-10,1.3747087909842723e-05,0.0003964230296639913,27.0
0,F8-T4,1.5126326989832738e-11,5.237812792348296e-06,0.0002348325799279763,26.0
0,T4-T6,4.705586204392297e-11,9.964679531973414e-06,0.0001933287061525315,12.0
0,T6-O2,1.1000651712050468e-10,1.4652048432483818e-05,0.00025222758584856714,8.0
0,Fp1-F7,1.5708774976364842e-10,2.4025656948220325e-05,0.0008961479804528946,6.0
0,F7-T3,1.7704595448398612e-10,1.8210533543286022e-05,0.00025375346356089964,15.0
0,T3-T5,1.8668502572898395e-10,1.4442412521579902e-05,0.0003482052939542832,15.0
0,T5-O1,1.0157309610027287e-10,1.1889949857649957e-05,0.0003819271913968321,15.0
0,Fz-Cz,1.0747232956294221e-10,4.593737983859706e-05,0.00021957380280465105,0.0
0,Cz-Pz,2.1017676815550172e-10,1.708074092065239e-05,0.0001821897988525041,1.0
0,Fp2-F4,3.0087532632784955e-11,7.700711827114238e-06,0.00035644503360087885,13.0
0,F4-C4,6.337294452973205e-11,8.373047568051873e-06,0.00018859848524430058,12.0
0,C4-P4,1.4800225865561648e-10,1.8857334065114736e-05,0.00021255476532792137,4.0
0,P4-O2,8.184306015091128e-11,9.046844260995559e-06,0.00013549794085512872,3.0
0,Fp1-F3,2.3905154017349085e-11,3.402141141361991e-05,0.0008731072269966733,0.0
0,F3-C3,9.959505586656322e-11,1.7088630261264368e-05,0.00020919783436078976,6.0
0,C3-P3,3.4570180576256696e-11,1.7474500982621563e-05,0.00015563952665791813,2.0
0,P3-O1,2.4510589730712254e-10,1.576882161714769e-05,0.00017517076137577457,4.0
0,Fp2-F8,1.1717081452217134e-10,1.0875203501138948e-05,0.00036498994878994106,11.0
0,F8-T4,5.3361971535567546e-11,7.564489223487935e-06,0.00026916482845545817,8.0
0,T4-T6,3.350219921219257e-11,6.800374672168869e-06,0.0001838682643360698,13.0
0,T6-O2,1.5478224434338527e-10,1.6602369491421225e-05,0.0002258299014252145,4.0
0,Fp1-F7,8.99464736666595e-11,2.7925180858453923e-05,0.0008839409587542344,0.0
0,F7-T3,2.3124243903794028e-10,1.6662061050642078e-05,0.000518188071108127,8.0
0,T3-T5,4.399572379596467e-10,2.1610813361561664e-05,0.0005046077594683676,12.0
0,T5-O1,6.028163194304237e-11,2.3941839649587777e-05,0.0003645321854762414,0.0
0,Fz-Cz,5.259758222530834e-11,7.318958479128029e-06,0.00017364488366344185,11.0
0,Cz-Pz,2.7326592058431872e-11,2.1332603416907426e-05,0.0001518248323770868,0.0
0,Fp2-F4,1.6978533854668763e-11,6.2871829716267534e-06,0.00032775853260902735,20.0
0,F4-C4,2.3650693856261865e-10,2.0628265749026917e-05,0.00024871806711020236,8.0
0,C4-P4,1.405004259162325e-10,1.1985631933043792e-05,0.00021194441424298837,9.0
0,P4-O2,1.1885155703505082e-10,1.4000694566512842e-05,0.00020400985013885922,4.0
0,Fp1-F3,3.078286866587306e-11,2.3861636928153147e-05,0.0008961479804528946,0.0
0,F3-C3,1.329949974809611e-10,1.5964005617933905e-05,0.00018936142410046696,7.0
0,C3-P3,2.3781159885468765e-11,5.054334966492724e-06,0.0001310728954893643,7.0
0,P3-O1,3.151780602582417e-11,1.0885180165562988e-05,0.00015548693888668474,2.0
0,Fp2-F8,1.3998669011136495e-11,9.04182131565233e-06,0.00032897923477889334,0.0
0,F8-T4,1.6009562557907565e-11,4.3341604749236085e-06,0.0001988218659169287,18.0
0,T4-T6,5.44604969524156e-11,1.1387824847117251e-05,0.00013809193296609415,1.0
0,T6-O2,1.6069961438100307e-11,1.3330115394905033e-05,0.0001870726075319682,0.0
0,Fp1-F7,7.673789851956619e-11,2.0051131395001116e-05,0.000915679215170751,8.0
0,F7-T3,3.490859790929167e-10,1.9119930250698068e-05,0.00034423801190221865,10.0
0,T3-T5,1.5188368606732725e-10,1.2333963923996707e-05,0.00037734955825983454,7.0
0,T5-O1,1.1162008644934975e-10,1.075052828316047e-05,0.0003295895858638264,11.0
0,Fz-Cz,1.1028518763739509e-10,2.5411233126593806e-05,0.00016662584618671228,0.0
0,Cz-Pz,5.6939713457249825e-11,9.467149762433106e-06,0.00021713239846491897,5.0
0,Fp2-F4,1.3204571600313808e-11,4.668395290142244e-06,0.00033019993694875934,37.0
0,F4-C4,3.277943971855119e-10,2.6564321802779518e-05,0.00028991676534318063,1.0
0,C4-P4,1.4355392134607662e-10,1.4366879474169673e-05,0.00029113746751304663,10.0
0,P4-O2,2.957785792856849e-11,1.7390501007317255e-05,0.0001615904497360149,0.0
0,Fp1-F3,9.274299887607603e-11,2.0804228822101643e-05,0.0008575432743308818,4.0
0,F3-C3,1.6740011497475042e-10,2.2832140319160965e-05,0.0003244016016418958,4.0
0,C3-P3,1.4273007568908868e-10,1.7611864505870405e-05,0.00027420022490615555,7.0
0,P3-O1,7.18787086348533e-11,1.7389784506130928e-05,0.0002009580947141941,7.0
0,Fp2-F8,1.682002622922293e-11,5.219679444095921e-06,0.0003205869073610645,19.0
0,F8-T4,1.1322821835841839e-11,4.671306929976857e-06,0.00021850568840601836,17.0
0,T4-T6,3.525768786173335e-11,1.4159499524885419e-05,0.0001446532071291238,3.0
0,T6-O2,2.231449912296658e-10,1.4965958347422258e-05,0.00019714340043336278,6.0
0,Fp1-F7,4.334006295054135e-11,9.064149296347884e-06,0.0008755486313364054,41.0
0,F7-T3,1.0242929555956066e-10,1.0126140817280888e-05,0.0002722165838801233,13.0
0,T3-T5,2.362937888652164e-10,3.077411961180053e-05,0.0005241389941862241,4.0
0,T5-O1,3.14181075147419e-10,1.7815240024358846e-05,0.0004762264340189824,10.0
0,Fz-Cz,3.2887450749509486e-10,2.8745287615607468e-05,0.00021591169629505292,1.0
0,Cz-Pz,1.6945042084431256e-10,1.3319747459448019e-05,0.00021545393298135314,12.0
0,Fp2-F4,4.9969745636994814e-12,5.611337812746405e-06,0.00029861426830347606,2.0
0,F4-C4,2.5402510710907303e-11,1.96549716641804e-05,0.00013046254440443134,0.0
0,C4-P4,3.229024257524415e-11,7.855173641413694e-06,9.841911244544816e-05,12.0
0,P4-O2,8.214674031187756e-12,4.437647154030366e-06,0.00010925284420300916,9.0
0,Fp1-F3,3.088163963591957e-11,1.8093120509816398e-05,0.0008886711796624652,0.0
0,F3-C3,1.2074759294941167e-10,3.3800221590856634e-05,0.00011352530179754028,0.0
0,C3-P3,1.4769208911799969e-10,1.610974007006366e-05,0.00014343250495925787,6.0
0,P3-O1,4.80116950707886e-11,1.285956937133936e-05,0.0001631163274483474,1.0
0,Fp2-F8,7.87457470402083e-12,5.814578336972056e-06,0.00029769874167607656,7.0
0,F8-T4,4.567200975625236e-12,2.2562796097000896e-06,0.0001974485759758293,42.0
0,T4-T6,1.6784355973893815e-11,7.453262497520681e-06,0.00011520376728110599,9.0
0,T6-O2,1.4177479297671075e-11,1.2640758804463143e-05,0.00015151965683462017,0.0
0,Fp1-F7,2.5441795136206074e-11,7.987578371091124e-06,0.0009004204380474257,45.0
0,F7-T3,1.8862796449593438e-11,1.0272888300195792e-05,0.00019439682055116426,2.0
0,T3-T5,1.2288445628904816e-10,1.4456445707585834e-05,0.0003627011322214423,3.0
0,T5-O1,1.8986212058483638e-10,2.3517408478020108e-05,0.00039260833538315985,4.0
0,Fz-Cz,1.2668709174009148e-10,2.0928526746915637e-05,0.0001506041302072207,2.0
0,Cz-Pz,7.985376991167139e-11,1.0059434529463551e-05,0.00017059312823877683,10.0
0,Fp2-F4,3.886986689375658e-12,5.369885128558041e-06,0.00032058690736106447,0.0
0,F4-C4,1.8977678595689665e-11,1.644356702521246e-05,0.0001254271479537339,0.0
0,C4-P4,4.1844148656479535e-11,6.475899996772592e-06,8.148186983855711e-05,8.0
0,P4-O2,3.529424522827983e-11,6.7946012695330535e-06,0.00011917104933317058,6.0
0,Fp1-F3,1.3571718760204575e-11,2.5026422410191207e-05,0.0008757012191076387,0.0
0,F3-C3,6.883418024030201e-11,2.7207172086211772e-05,0.000100707929013947,0.0
0,C3-P3,1.2487319621380035e-11,3.827012543817083e-06,9.628288364818263e-05,10.0
0,P3-O1,1.661683868065771e-11,7.007132375929554e-06,0.00014526355821405681,4.0
0,Fp2-F8,5.519108970560775e-12,7.481500777931836e-06,0.0003231808994720297,0.0
0,F8-T4,3.3903863063086145e-12,2.4883023010599947e-06,0.0001838682643360698,24.0
0,T4-T6,1.4681824584437955e-11,4.226624885872796e-06,0.00011520376728110598,18.0
0,T6-O2,8.465121763725167e-11,9.200721150076297e-06,0.000156249877742851,1.0
0,Fp1-F7,1.5936118488771957e-11,1.8996966866583476e-05,0.0008969109193090608,0.0
0,F7-T3,8.257522178000886e-12,5.0352609838793535e-06,0.00017715440240180665,14.0
0,T3-T5,2.3931292001523603e-11,1.0468703747941043e-05,0.00031616186199530014,4.0
0,T5-O1,1.0234594654018874e-11,3.3046956576556045e-06,0.0003193662051911984,39.0
0,Fz-Cz,6.473914376602921e-11,2.7517442357432623e-05,0.00014633167261268962,0.0
0,Cz-Pz,2.476194926578845e-11,8.648794048224817e-06,0.00012115469035920283,2.0
0,Fp2-F4,6.326980941303191e-12,8.178394499353471e-06,0.000335998272255623,0.0
0,F4-C4,2.106784300818262e-11,5.743720269954293e-06,0.00011306753848384044,9.0
0,C4-P4,1.4638202764377707e-10,1.2128872056249229e-05,0.0001075743787194434,1.0
0,P4-O2,2.2373971066083945e-10,1.585764443676195e-05,0.00018188462331003756,6.0
0,Fp1-F3,1.585599070985172e-11,2.8821044054205695e-05,0.0008647148995788444,0.0
0,F3-C3,1.6727377641078224e-11,9.211765975020035e-06,8.682244183172102e-05,2.0
0,C3-P3,2.249145258660266e-12,4.838002094787687e-06,8.98741972563861e-05,0.0
0,P3-O1,3.225954717709434e-11,6.910080727884485e-06,0.00015472400003051857,8.0
0,Fp2-F8,4.093805460909503e-12,6.360023227985821e-06,0.0003190610296487321,0.0
0,F8-T4,2.5999311318497203e-12,3.941995599780487e-06,0.00016326891521958073,2.0
0,T4-T6,2.1657606766800836e-11,5.158333859315276e-06,0.0001191710493331706,13.0
0,T6-O2,3.037259170046948e-10,1.7428175103581604e-05,0.00023498516769920953,2.0
0,Fp1-F7,1.587265717418047e-11,1.747262198918449e-05,0.0008940117516556289,0.0
0,F7-T3,1.9925573096262948e-12,2.2926875938874875e-06,0.00017990098228400523,28.0
0,T3-T5,7.831758886851584e-12,5.372425066230723e-06,0.000348663057267983,13.0
0,T5-O1,1.5177816743874994e-11,4.602391498692692e-06,0.0003250119527268288,31.0
0,Fz-Cz,1.3908412283733042e-10,1.2020884174221768e-05,0.0001728819448072756,5.0
0,Cz-Pz,2.084018795880053e-10,1.8244884576952794e-05,0.00013015736886196478,2.0
0,Fp2-F4,1.0936020028823273e-11,7.084786972556545e-06,0.00034118625647755365,6.0
0,F4-C4,4.937794440027024e-11,1.1160584730028028e-05,0.0001365660552537614,4.0
0,C4-P4,3.4245277958069607e-11,7.050305596110841e-06,9.048454834131903e-05,6.0
0,P4-O2,7.244635500907549e-12,2.0066619945259327e-05,0.000120696927045503,0.0
0,Fp1-F3,1.2282709213213081e-11,2.538845089439666e-05,0.0008798210889309365,0.0
0,F3-C3,6.389351396866684e-11,2.1937570605817093e-05,0.00011322012625507369,0.0
0,C3-P3,1.554784301842555e-11,1.0490738717982814e-05,9.414665485091712e-05,0.0
0,P3-O1,7.709455844035992e-12,1.330172258505373e-05,0.00014022816176335952,0.0
0,Fp2-F8,1.5209148787319762e-11,1.0843461407044893e-05,0.0003536984537186803,0.0
0,F8-T4,1.1798741194405446e-11,3.4388098967347824e-06,0.00019180282844019896,18.0
0,T4-T6,8.599980858629767e-12,3.396845496315383e-06,0.00013351429982909633,28.0
0,T6-O2,2.670183554592287e-11,1.5443791680443106e-05,0.00017471299806207465,2.0
0,Fp1-F7,1.955793637319336e-11,1.1993016767090986e-05,0.0008821099054994353,0.0
0,F7-T3,3.63620013506492e-11,7.205374616305902e-06,0.00018966659964293343,3.0
0,T3-T5,1.3667410242853367e-11,3.840309780089961e-06,0.0003202817318185979,39.0
0,T5-O1,4.567355518428421e-12,5.195490723788217e-06,0.00031967138073366486,2.0
0,Fz-Cz,6.610265608917583e-11,1.2643521354290593e-05,0.0001564024655140843,3.0
0,Cz-Pz,7.393427713095239e-11,8.729635316319232e-06,0.00014068592507705927,9.0
0,Fp2-F4,8.96498751187872e-12,7.498518844155948e-06,0.0003031919014404736,4.0
0,F4-C4,2.8257322004998103e-11,1.0231495242670608e-05,0.00016387926630451367,7.0
0,C4-P4,5.541231861654385e-11,8.605840599032079e-06,0.00012634267458113346,9.0
0,P4-O2,1.1076957025724025e-11,1.7964094155151865e-05,0.00011840811047700428,0.0
0,Fp1-F3,2.5317888045674663e-11,2.9936718722205512e-05,0.0008671563039185765,0.0
