label,channel,variance,rms,line_length,zero_crossings
0,Fp1-F7,1.2047938426975525e-09,5.185116711254153e-05,0.008305352388225957,56.0
0,F7-T3,1.07022024803593e-09,3.4189853219372576e-05,0.004407345184301278,45.0
0,T3-T5,1.521199170343653e-09,6.352241828131883e-05,0.0033830234760124506,21.0
0,T5-O1,1.0497086631960934e-09,3.4493363185581046e-05,0.0005937190178685874,10.0
0,Fz-Cz,8.798296038539506e-10,3.023853319988261e-05,0.00043685878904080317,8.0
0,Cz-Pz,3.532772936019488e-10,2.9330155843079112e-05,0.000294341810708945,6.0
0,Fp2-F4,4.33231734116698e-10,4.14442603307395e-05,0.004587856517670217,25.0
0,F4-C4,7.924944967760348e-10,3.814276668157749e-05,0.0026872232391888175,33.0
0,C4-P4,1.297842304128258e-10,1.640490414780102e-05,0.00032913182255012684,10.0
0,P4-O2,8.375452604506708e-10,8.388334585495195e-05,0.0005665583945890682,0.0
0,Fp1-F3,2.5924974126962102e-09,6.845201699019473e-05,0.010062705749519334,51.0
0,F3-C3,7.05100648156264e-10,4.75328692764762e-05,0.0036415071604815816,25.0
0,C3-P3,1.192793418881741e-09,4.07083782469169e-05,0.00046310388569292284,7.0
0,P3-O1,1.1609435909659298e-09,3.4483472750640774e-05,0.0004318233925901059,2.0
0,Fp2-F8,3.1575119414542474e-10,1.787903960915088e-05,0.0037632722019257173,84.0
0,F8-T4,1.2048265560339139e-09,4.059621710502582e-05,0.004038082777916806,25.0
0,T4-T6,6.590849010997307e-10,0.00012388040724257827,0.003900143432721946,0.0
0,T6-O2,2.960499070654345e-10,4.6855795477813446e-05,0.0008268731323129982,0.0
0,Fp1-F7,1.14077250797509e-09,3.424708316071355e-05,0.008140099831980345,105.0
0,F7-T3,2.530127445985356e-09,5.105492860961519e-05,0.004058071775948362,22.0
0,T3-T5,2.338116364379196e-09,6.327422332896488e-05,0.0031568883990447704,30.0
0,T5-O1,2.0404135129655605e-09,4.5333133721518485e-05,0.0005340571993163853,2.0
0,Fz-Cz,9.885093806014255e-10,5.4211302943786925e-05,0.00046447717563402206,4.0
0,Cz-Pz,6.576673137168435e-10,2.5916505217696285e-05,0.00032150243398846397,2.0
0,Fp2-F4,4.783780652844694e-10,2.7942399628844415e-05,0.0033149693300424206,51.0
0,F4-C4,9.963541100703495e-10,3.1962312439521734e-05,0.001915739467833491,12.0
0,C4-P4,2.1650123697689383e-10,1.4809405233040776e-05,0.00029891944384594256,8.0
0,P4-O2,1.1373686384309272e-10,0.00010827255419243325,0.0003581234990844446,0.0
0,Fp1-F3,1.1903266013282427e-09,3.730937140105889e-05,0.005963893038651692,88.0
0,F3-C3,5.763546998887092e-10,2.433864263004726e-05,0.0019462570220801414,42.0
0,C3-P3,1.2132586558019962e-09,4.27618838428149e-05,0.00047866783835871454,8.0
0,P3-O1,9.681424297065587e-10,5.0674059648163636e-05,0.000402831716055788,2.0
0,Fp2-F8,2.4729767840886543e-10,1.9791853924403794e-05,0.0026370218624530775,51.0
0,F8-T4,1.9527718672177256e-10,3.7430794689976015e-05,0.002634885633655812,4.0
0,T4-T6,1.9659197436360611e-10,0.00015578540657825346,0.00251846116420484,0.0
0,T6-O2,7.960829021511369e-11,1.6611950650896664e-05,0.00037521332946256964,9.0
0,Fp1-F7,4.486564104289642e-10,2.186097127941555e-05,0.004998317622287667,94.0
0,F7-T3,2.6024010420356365e-10,2.1281398268658055e-05,0.002981870225440229,56.0
0,T3-T5,5.321127954824019e-10,2.4095738064443962e-05,0.0025859049590899377,28.0
0,T5-O1,1.5574197007253708e-10,2.9652384469365168e-05,0.0003346249823145237,0.0
0,Fz-Cz,4.681970998253221e-10,2.1709381247321227e-05,0.00032638524266792807,1.0
0,Cz-Pz,4.0818212917991495e-10,2.0455955733734754e-05,0.00026092508880886257,3.0
0,Fp2-F4,6.394265026674261e-10,2.923528599724778e-05,0.0031474279572283087,57.0
0,F4-C4,9.135129972198257e-11,1.2024745967952567e-05,0.0015530383356120484,60.0
0,C4-P4,3.423407378247412e-10,6.340042695349488e-05,0.00024749736494033626,0.0
0,P4-O2,1.2804437545536355e-10,0.00010034662340422855,0.00048477134920804464,0.0
0,Fp1-F3,1.828571102727769e-09,5.780436182458317e-05,0.007172693362361521,54.0
0,F3-C3,2.4107150165246537e-10,4.65428746990592e-05,0.002349393913678396,0.0
0,C3-P3,5.9120337527834e-10,3.101709921756749e-05,0.0004541012071901609,1.0
0,P3-O1,1.0419230486586478e-09,7.255008738866582e-05,0.0004272457594531083,0.0
0,Fp2-F8,2.668356645496155e-10,1.8869689010383147e-05,0.0026689127066408273,70.0
0,F8-T4,9.991673969566724e-10,3.177191087288253e-05,0.0012368764736167483,3.0
0,T4-T6,8.973855213452548e-11,0.00017087141839615337,0.0009805290179448834,0.0
0,T6-O2,1.4273027570655583e-10,1.960119372185404e-05,0.0003596493767967769,6.0
0,Fp1-F7,8.665041854658792e-10,3.013298371092975e-05,0.005735926908429212,79.0
0,F7-T3,1.0637898463401936e-09,3.312447830475598e-05,0.002534940643498031,21.0
0,T3-T5,2.3218106274667658e-10,1.738340268214811e-05,0.0017446885762810141,51.0
0,T5-O1,3.3261296824775637e-10,2.7172494724722502e-05,0.0004711910375682852,13.0
0,Fz-Cz,1.3998952339609002e-10,1.964230730840275e-05,0.0003439328363597521,3.0
0,Cz-Pz,2.64425024193252e-10,1.6320043912990177e-05,0.0003364560355693227,7.0
0,Fp2-F4,5.607568017353069e-09,7.531204624964337e-05,0.002008055069429609,29.0
0,F4-C4,9.178418583764004e-10,3.076717072045867e-05,0.0009806816057161168,27.0
0,C4-P4,9.43930198073469e-10,5.4367580256622214e-05,0.00023803692312387466,1.0
0,P4-O2,3.577290809463432e-10,4.644550763706569e-05,0.000451202039536729,0.0
0,Fp1-F3,4.4740779073240284e-09,6.983452800847322e-05,0.004854122178472242,11.0
0,F3-C3,3.367345995844678e-10,2.2565502712373667e-05,0.0017008958859370707,17.0
0,C3-P3,1.9843967348132635e-09,4.809033799888281e-05,0.00039581267857905823,1.0
0,P3-O1,2.944656067224294e-10,1.814487464471332e-05,0.00035934420125431084,9.0
0,Fp2-F8,2.506839961183089e-09,5.006980153462047e-05,0.0018811020437635422,33.0
0,F8-T4,8.031424319667227e-10,2.9068162843590988e-05,0.0003906246943571276,10.0
0,T4-T6,2.1290065878032765e-09,0.00011297241787730932,0.00041946378312021236,1.0
0,T6-O2,2.9578663128547448e-09,5.968618286392525e-05,0.00045486414604632664,1.0
0,Fp1-F7,1.220813896402536e-09,3.712096674693965e-05,0.004504391006805627,56.0
0,F7-T3,1.638487113744535e-09,4.049643519420095e-05,0.0021388227893765063,22.0
0,T3-T5,1.2756759090579164e-09,5.4527554660161443e-05,0.0015595996097750781,13.0
0,T5-O1,1.8990693977411402e-10,1.8809032343238696e-05,0.00039367644978179257,11.0
0,Fz-Cz,1.5068680062218077e-09,4.302271143973911e-05,0.00031890844187749875,5.0
0,Cz-Pz,6.391648151611578e-11,2.31842909347063e-05,0.00025176982253486736,0.0
0,Fp2-F4,2.7895932363885293e-10,0.0001394675640309497,0.0006370539448988311,0.0
0,F4-C4,4.67808653824986e-11,7.439999383788587e-05,0.0003523251637775812,0.0
0,C4-P4,1.1850886956001903e-10,2.824433527527505e-05,0.00020034774362926122,0.0
0,P4-O2,3.2846157871729695e-10,9.90206955721804e-05,0.0002719114083376569,0.0
0,Fp1-F3,9.721594028805993e-10,7.78189867122316e-05,0.004205318975188451,0.0
0,F3-C3,6.626520733594876e-10,2.7669756840684876e-05,0.0019821151483199557,22.0
0,C3-P3,2.347476149067715e-09,5.4847308366988586e-05,0.0005891413847315896,7.0
0,P3-O1,5.351139161786113e-10,5.2435113321393666e-05,0.000527801100695822,1.0
0,Fp2-F8,4.688623017881432e-11,0.00010655127165363648,0.0005462642210150454,0.0
0,F8-T4,6.985203964294977e-10,2.858191033366856e-05,0.00025985697441022995,1.0
0,T4-T6,2.0225631235774644e-10,2.325776784057501e-05,0.00031890844187749864,1.0
0,T6-O2,1.822370635854215e-10,8.503208920014579e-05,0.0003262326548966949,0.0
0,Fp1-F7,4.972520971734898e-10,2.3168990553895956e-05,0.003747860837031159,69.0
0,F7-T3,4.308711642074831e-10,3.9272586788036786e-05,0.002536313933439131,15.0
0,T3-T5,8.322224965128378e-10,7.229718384370002e-05,0.0019988998031556134,3.0
0,T5-O1,4.855679251315953e-10,6.473244873615677e-05,0.00045928919141209157,0.0
0,Fz-Cz,4.527211518952922e-10,6.944779477383705e-05,0.00029159523082674646,0.0
0,Cz-Pz,2.9471521324473833e-10,1.7270156810586826e-05,0.00030029273378704183,1.0
0,Fp2-F4,1.378249365696996e-09,6.362035084810762e-05,0.0026260355429242833,19.0
0,F4-C4,1.0282119131053466e-09,3.904025109090092e-05,0.0017785630614947966,29.0
0,C4-P4,1.0778399372486474e-09,3.40027226096688e-05,0.00026290872983489484,1.0
0,P4-O2,5.703486904940592e-10,9.358197715715337e-05,0.00039962737285988934,0.0
0,Fp1-F3,8.036110018380003e-10,3.6986694745081575e-05,0.004833522829355754,50.0
0,F3-C3,2.6732817647617896e-10,1.8326792416798967e-05,0.002440793988647114,59.0
0,C3-P3,9.502146346245033e-10,3.176039552841172e-05,0.0004954524931943722,3.0
0,P3-O1,6.578269386689928e-10,2.6239814876020065e-05,0.0004019161894283882,9.0
0,Fp2-F8,3.739714428749894e-10,7.832359278677141e-05,0.0019615157992034665,0.0
0,F8-T4,4.58868440057364e-10,3.486542403713083e-05,0.002135008095095675,17.0
0,T4-T6,9.587890473533406e-10,5.7999253552118705e-05,0.0021870405250862144,2.0
0,T6-O2,2.7367911830212126e-10,7.123437011029152e-05,0.0005072017515793328,0.0
0,Fp1-F7,4.059032790181285e-10,2.4948042267909942e-05,0.004261166099459822,60.0
0,F7-T3,6.990830530251666e-10,4.094245814363557e-05,0.0035470553300881976,23.0
0,T3-T5,3.3946856764350916e-10,2.151928222835369e-05,0.0029623389907223723,55.0
0,T5-O1,1.4343193975229167e-09,3.8374634724722125e-05,0.000513915613513596,3.0
0,Fz-Cz,7.713638589413042e-11,2.6560245527705748e-05,0.00025863627224036374,0.0
0,Cz-Pz,1.466774691811962e-09,5.8575199747071606e-05,0.00036132784228034307,6.0
0,Fp2-F4,1.3926963903807533e-09,6.395577073135009e-05,0.003623654391247291,15.0
0,F4-C4,4.3213464083201985e-09,0.00012200372149467592,0.002498472166173284,2.0
0,C4-P4,7.483699187790099e-10,0.00012664615784439603,0.0006304926707358014,0.0
0,P4-O2,5.082077996174075e-08,0.000360775134119791,0.0011262503394726404,1.0
0,Fp1-F3,1.096422250589668e-09,8.218214027563862e-05,0.004179989405163731,6.0
0,F3-C3,2.2049841925745027e-09,0.00011216157291847919,0.0018000779372386853,0.0
0,C3-P3,1.1698135730586246e-08,0.00015901567093877435,0.0006791681697592087,5.0
0,P3-O1,4.1694126248051415e-09,0.0001571783646532058,0.0007261652032990504,0.0
0,Fp2-F8,1.7907870301213155e-09,9.369305308831315e-05,0.003089749779702139,0.0
0,F8-T4,5.7541174038393e-09,0.0001454873038455045,0.00511245327517014,0.0
0,T4-T6,3.302341980955108e-08,0.00018479750615665858,0.005374751653920101,3.0
0,T6-O2,2.4402952885183895e-09,5.910474565307317e-05,0.002017668099017304,26.0
0,Fp1-F7,7.532249107838092e-10,2.8887504453136042e-05,0.0032694981742149116,36.0
0,F7-T3,2.3407087413877713e-09,0.00011119751833659413,0.004205471562959685,0.0
0,T3-T5,3.2767593214393553e-08,0.00032837803821774575,0.0036567659376049075,0.0
0,T5-O1,9.467826979046033e-09,0.00025550428960145267,0.0006854242683797723,0.0
0,Fz-Cz,1.1446827819556454e-09,7.695930393417105e-05,0.0003366086233405561,2.0
0,Cz-Pz,2.496283299327233e-09,6.405293779303147e-05,0.00042114224860377824,2.0
0,Fp2-F4,5.967735810734251e-10,0.00019407659262392566,0.002795560556764427,0.0
0,F4-C4,1.935129075710054e-09,0.0003693362536539092,0.002472379657292398,0.0
0,C4-P4,6.354243329175764e-10,7.920690811738165e-05,0.000399474785088657,0.0
0,P4-O2,5.7097063748946046e-09,0.0007790283832894725,0.0008538811678212827,0.0
0,Fp1-F3,8.728511983519126e-10,6.381554421301787e-05,0.0023779278268990147,10.0
0,F3-C3,3.541783566593658e-10,0.0001529530740292804,0.0012844838582415237,0.0
0,C3-P3,3.254308507463804e-09,0.0004501133614861287,0.0006109614360179466,0.0
0,P3-O1,5.351065138980824e-09,0.00032330517283489437,0.0008338921697897282,0.0
0,Fp2-F8,1.359074503984734e-10,0.000151800481496672,0.0019018539806512648,0.0
0,F8-T4,2.01318696765466e-09,0.0004665182673143028,0.004089199681279946,0.0
0,T4-T6,1.307512012506992e-09,0.00036156338515189445,0.004562221772103031,0.0
0,T6-O2,1.6900764121813886e-09,0.00010906276661777949,0.0026779153851435892,0.0
0,Fp1-F7,2.2631469183410977e-10,1.7802020459914975e-05,0.0022694379215521714,64.0
0,F7-T3,1.4851220336565003e-09,0.00014804971640255051,0.004522548951582384,0.0
0,T3-T5,2.7648163909728676e-09,0.0007167923961397453,0.004165646154667807,0.0
0,T5-O1,2.063197319679645e-09,0.0005280173992681667,0.0005842585760521265,0.0
0,Fz-Cz,9.530272425883043e-10,0.00014200260337814713,0.0003250119527268288,0.0
0,Cz-Pz,3.294262994830102e-09,0.00013191491848282456,0.00035095187383648175,2.0
0,Fp2-F4,3.336040388101022e-10,0.00020700826421733942,0.0033477757008575698,0.0
0,F4-C4,7.515647924521032e-10,0.00035907440384480804,0.003009793787575916,0.0
0,C4-P4,1.8364261130234484e-09,9.282366373155527e-05,0.000436095850184637,0.0
0,P4-O2,1.783004678604169e-08,0.0006456459543144197,0.0008027642644581443,0.0
0,Fp1-F3,2.1121038346338729e-10,4.134226515099367e-05,0.0018252549194921715,0.0
0,F3-C3,1.5889422794592823e-10,0.00018690628222067974,0.0010754386116519667,0.0
0,C3-P3,4.267593355030143e-10,0.00034189081375013414,0.00047592125847651615,0.0
0,P3-O1,4.029866849929783e-09,0.00011109283778775796,0.0006739801855372781,0.0
0,Fp2-F8,2.5863646327282844e-10,0.0001739583278402588,0.002614591460081789,0.0
0,F8-T4,2.766471289665806e-09,0.0003644317337712911,0.004233547712866601,0.0
0,T4-T6,2.0689863740712263e-09,0.00016947172292335752,0.004371181882518999,0.0
0,T6-O2,1.3248115864755813e-09,3.662704245265147e-05,0.002722318426572464,16.0
0,Fp1-F7,5.543525227115734e-10,2.6735360456122555e-05,0.0018841537991882075,16.0
0,F7-T3,5.947542150283312e-10,0.0001731595141310396,0.0038420074918820756,0.0
0,T3-T5,1.5442942120525194e-09,0.0006764291878407358,0.0036502046634418754,0.0
0,T5-O1,1.3072759801718655e-09,0.0003905442157847969,0.0005326839093752848,0.0
0,Fz-Cz,2.563520829655837e-10,0.0001180771053760467,0.00028732277323221546,0.0
0,Cz-Pz,1.55269796973631e-09,6.803192960774984e-05,0.0003477475306405835,4.0
0,Fp2-F4,2.5369127458494565e-08,0.00017280927636949373,0.003019406817163609,1.0
0,F4-C4,5.4217760917125776e-08,0.0002613548545556139,0.002081907550706504,1.0
0,C4-P4,5.014388329878249e-09,9.80324974052301e-05,0.0004124447456434826,1.0
0,P4-O2,3.6334726860831696e-08,0.0002141947080886922,0.000738677400540178,1.0
0,Fp1-F3,4.1683121699125145e-10,2.6472272566238534e-05,0.0017423997597125155,6.0
0,F3-C3,2.765115747843324e-09,0.00010503353084197179,0.0011233511718192085,0.0
0,C3-P3,3.353211724334463e-08,0.0001832308189483846,0.0006831354518112746,1.0
0,P3-O1,2.302459475403837e-08,0.00026871734225367546,0.000606078627338481,1.0
0,Fp2-F8,7.450556602575501e-10,0.000130686510068283,0.002307737452131718,0.0
0,F8-T4,3.3496267543925853e-08,0.00018750864713053847,0.004019619657597583,1.0
0,T4-T6,1.750043264734868e-08,0.00030984803633019866,0.003840786789712209,0.0
0,T6-O2,2.2145609779539178e-08,0.0002938468949182281,0.0013479603710745557,0.0
0,Fp1-F7,6.549810205138659e-10,3.8653802755154035e-05,0.0015472400003051852,24.0
0,F7-T3,1.7804739063715025e-08,0.00016099481409954315,0.0028218056534165476,3.0
0,T3-T5,3.702020674226113e-08,0.000281994390244943,0.002546842489654224,6.0
0,T5-O1,1.1311788630771874e-08,0.000164888526515013,0.0005416865878780479,0.0
0,Fz-Cz,6.43517692979889e-10,8.663846519138864e-05,0.000420379309747612,0.0
0,Cz-Pz,3.6765134654911503e-09,6.814210146839866e-05,0.0003273007692953276,1.0
0,Fp2-F4,5.784076152223847e-10,0.00016704772258969468,0.0022673016927549053,0.0
0,F4-C4,4.879686889593874e-10,0.00026390104576004975,0.001340788745826593,0.0
0,C4-P4,8.303377479074422e-11,0.0001601023678997093,0.00031234716771446914,0.0
0,P4-O2,1.4371640232028296e-10,4.677309403903145e-05,0.0005606074715109714,0.0
0,Fp1-F3,3.2077537996642164e-10,4.887959246130214e-05,0.0026652506001312295,4.0
0,F3-C3,4.286755877476565e-10,5.624475578784221e-05,0.0014360035150761436,0.0
0,C3-P3,3.484740034478665e-10,0.000162167186344178,0.0005427547022766805,0.0
0,P3-O1,1.1730257714773338e-09,0.0003153356003779074,0.00043930019338053554,0.0
0,Fp2-F8,1.6196424957918462e-09,4.242803790208374e-05,0.0018557724737388221,23.0
0,F8-T4,5.795055579951013e-10,7.017436586767486e-05,0.0037672394839777822,0.0
0,T4-T6,4.793418354165442e-10,0.00041855085351120367,0.0036886567817926577,0.0
0,T6-O2,2.117395388741421e-09,0.0003515563960918416,0.0013436879134800248,0.0
0,Fp1-F7,4.470558727887711e-10,2.2326655204137557e-05,0.0023623638742332215,41.0
0,F7-T3,8.280522534709315e-10,0.00019487785137332238,0.0029399085883510846,0.0
0,T3-T5,5.037936218948613e-10,2.24453492249685e-05,0.002666929065614795,41.0
0,T5-O1,4.239128602832542e-10,4.4984253608157466e-05,0.0005101009192327647,0.0
0,Fz-Cz,2.2029198222440385e-10,5.835278034644906e-05,0.00026046732549516284,0.0
0,Cz-Pz,2.7786556702211325e-10,9.984898428374915e-05,0.0003259274793542284,0.0
0,Fp2-F4,4.621367268910323e-10,0.00010664504066746243,0.002242735061586352,0.0
0,F4-C4,4.0503946894750774e-10,0.00021263849800245898,0.001543272718253121,0.0
0,C4-P4,2.5311106991687567e-10,0.00012669702873134865,0.00048309288372447886,0.0
0,P4-O2,2.196205729344298e-09,0.00010702808254773482,0.0007012933965880306,0.0
0,Fp1-F3,3.996499339921993e-10,3.075696917497476e-05,0.0021894819294259464,26.0
0,F3-C3,4.360823333200427e-10,3.006380414218238e-05,0.001449126063402203,11.0
0,C3-P3,1.28042735205552e-09,0.0002110112367189873,0.0005709834399548325,0.0
0,P3-O1,1.0711825828739244e-09,0.00028923650904710233,0.0004775997239600824,0.0
0,Fp2-F8,6.616715131288415e-10,8.934080787039567e-05,0.0018727097163457138,0.0
0,F8-T4,6.407514748576248e-10,0.0001067280345159664,0.00415694865170751,0.0
0,T4-T6,5.186781322788967e-09,0.00026318798404808365,0.004460903492004149,0.0
0,T6-O2,3.1289999389492047e-09,0.0001523029196219639,0.0016328417399670402,0.0
0,Fp1-F7,2.3382536584291906e-10,3.286682625412904e-05,0.0024072246789757987,9.0
0,F7-T3,1.1571362872564177e-09,0.00010125025595736042,0.0034327670894344917,0.0
0,T3-T5,2.7365895924149468e-09,8.439526810239026e-05,0.0031721471761680955,4.0
0,T5-O1,1.7597117362737976e-09,9.132880774859035e-05,0.0010205070140079959,1.0
0,Fz-Cz,4.2281301965386045e-10,3.019665013436049e-05,0.0003372189744254891,3.0
0,Cz-Pz,9.048880841661572e-11,7.460743037321656e-05,0.0003132626943418686,0.0
0,Fp2-F4,6.76991374248738e-10,2.9212920645694867e-05,0.003105313732367931,49.0
0,F4-C4,7.438390023219476e-10,0.00011995647165113498,0.002198942371242408,0.0
0,C4-P4,1.6315880007797384e-09,8.869889067770617e-05,0.0003181455030213326,0.0
0,P4-O2,1.463284744413321e-09,0.0002898314135822699,0.0004664608166600544,0.0
0,Fp1-F3,6.973734397850273e-10,5.3688543332089035e-05,0.0038532989869533374,13.0
0,F3-C3,3.085439675951999e-10,5.7393577732794565e-05,0.0017996201739249853,1.0
0,C3-P3,4.907679472671601e-10,0.00024192569871090593,0.0005235286431012911,0.0
0,P3-O1,1.3433012050432516e-09,0.0001920746809859804,0.000466918579973754,0.0
0,Fp2-F8,3.3403932797753144e-10,0.0001482351839037078,0.0025883463634296697,0.0
0,F8-T4,8.064761426309475e-10,0.00015968057571655558,0.0047610436380199584,0.0
0,T4-T6,1.2226986961669281e-08,0.00012053061585472944,0.004646755397366252,11.0
0,T6-O2,2.601649082230003e-09,6.503221258771055e-05,0.0010586539568163105,5.0
0,Fp1-F7,6.374108836635858e-10,3.9098811335172905e-05,0.003412320328089236,30.0
0,F7-T3,9.970566538376697e-10,8.985448003783328e-05,0.004128414738486892,4.0
0,T3-T5,1.561535203285306e-09,0.00024771319014767017,0.00423247959846797,0.0
0,T5-O1,1.673832960992434e-10,0.0001463758594256299,0.0017314134401837206,0.0
0,Fz-Cz,9.755380336310122e-11,2.8875542791197335e-05,0.00025558451681569874,0.0
0,Cz-Pz,1.2593342698983167e-10,2.0470360488365804e-05,0.0003022763748130741,9.0
0,Fp2-F4,4.806975999938244e-10,2.674842541916595e-05,0.0027336099216437267,30.0
0,F4-C4,2.2735021849896344e-10,5.575046325729301e-05,0.002080229085222938,1.0
0,C4-P4,6.105397541150962e-11,4.295134015749584e-05,0.0003022763748130741,0.0
0,P4-O2,8.208823055935823e-09,0.00023286825237339194,0.0005216975898464911,0.0
0,Fp1-F3,5.944379085427096e-10,3.558767707901821e-05,0.004071346912045654,38.0
0,F3-C3,1.4706949918901008e-09,0.00010787403205384278,0.001883390860332041,0.0
0,C3-P3,2.65601583067584e-10,0.0001913192451821922,0.0005638118147068699,0.0
0,P3-O1,5.171564716156764e-10,5.4615154338412396e-05,0.0004173275543229464,0.0
0,Fp2-F8,1.3781871815809734e-09,8.715790972043357e-05,0.0022532636178014464,0.0
0,F8-T4,1.0971725821891705e-09,0.0001178200985750863,0.004875026703131198,0.0
0,T4-T6,9.666713149849415e-09,0.00010005663273502494,0.0048588523993804734,15.0
0,T6-O2,1.3045517550595701e-09,3.611887913233929e-05,0.0010737601461684003,17.0
0,Fp1-F7,5.457417089353466e-10,2.652681735917407e-05,0.0034690829789880057,49.0
0,F7-T3,7.938537319938769e-10,3.9745640942407506e-05,0.004471279460448011,25.0
0,T3-T5,7.02338681915077e-10,0.0002948337559875586,0.004243618505767998,0.0
0,T5-O1,3.1742524477729105e-10,0.00018782178259627033,0.0007684320159306619,0.0
0,Fz-Cz,4.1496247013849565e-10,7.944119157669804e-05,0.00023223858781701114,0.0
0,Cz-Pz,1.0624630242548772e-10,1.0480299796133966e-05,0.00026702859965819267,4.0
0,Fp2-F4,9.136276303210828e-10,3.1122452786380605e-05,0.002791135511398663,34.0
0,F4-C4,1.1184824161345377e-09,3.74014445684235e-05,0.0017442308129673144,48.0
0,C4-P4,3.2255646943066923e-10,1.933613556130254e-05,0.0003254697160405285,5.0
0,P4-O2,2.0849941812360525e-10,7.24211138158897e-05,0.00042953457602160723,0.0
0,Fp1-F3,6.284710958656673e-10,5.449087073421214e-05,0.004772182545319987,12.0
0,F3-C3,2.083056475252891e-09,0.00012407475965034272,0.0023295575034180723,0.0
0,C3-P3,5.182386979892693e-09,0.00015712364030269352,0.0010064689390545368,1.0
0,P3-O1,2.5302481570596634e-09,7.135746871553098e-05,0.000962828836481826,10.0
0,Fp2-F8,3.268696887239368e-10,5.6675516443211765e-05,0.0020704634678640095,0.0
0,F8-T4,6.217629690286712e-10,4.644567212509479e-05,0.0037783783912778094,16.0
0,T4-T6,4.045107765612022e-09,6.427201289016944e-05,0.0038191193261970877,17.0
0,T6-O2,3.5039851872316075e-09,6.102523866395221e-05,0.0005671687456740013,1.0
0,Fp1-F7,4.939628550462513e-10,2.4434797465168516e-05,0.003610837018463698,56.0
0,F7-T3,1.4949324747514185e-09,3.9312370269023076e-05,0.0038578766200903338,37.0
0,T3-T5,1.3543828008399666e-09,0.0002614733792405445,0.0031452917284310435,0.0
0,T5-O1,8.22526840219813e-10,0.00015551914864790498,0.0007104486628620253,0.0
0,Fz-Cz,1.371573375236563e-10,6.701710157873669e-05,0.00028289772786645103,0.0
0,Cz-Pz,2.542103232836174e-10,2.7374139575119006e-05,0.00027877785804315315,3.0
0,Fp2-F4,4.0934282450195313e-10,4.576108694247347e-05,0.0031025671524857325,8.0
0,F4-C4,2.636261761011323e-10,4.656325538478397e-05,0.00211974931797235,5.0
0,C4-P4,4.2744685380188597e-10,5.31142747940563e-05,0.00037063569632557144,0.0
0,P4-O2,1.7113127164373555e-09,0.0001324851746952923,0.0005241389941862235,0.0
0,Fp1-F3,1.2543369986834894e-09,5.823174864060082e-05,0.004679256592638935,26.0
0,F3-C3,9.527490285944072e-10,6.88225382326078e-05,0.002172392099047822,2.0
0,C3-P3,1.680605673576141e-09,4.885121069719947e-05,0.0005014034162724691,1.0
0,P3-O1,7.179530845648448e-10,0.0001247900688500183,0.00047897301390118115,0.0
0,Fp2-F8,5.34938437621751e-10,5.994788193620748e-05,0.002570951357509079,0.0
0,F8-T4,1.6308293696987986e-09,8.153607078826101e-05,0.0034846469316537976,2.0
0,T4-T6,4.369451989032099e-09,0.00022202293123338838,0.003384091590411083,0.0
0,T6-O2,2.2137551581694935e-09,0.00017244566761249065,0.0005046077594683678,0.0
0,Fp1-F7,5.863852184618623e-10,3.405965548757818e-05,0.004175869535340434,29.0
0,F7-T3,1.2083597299427825e-09,4.001978048251564e-05,0.003851773109241004,33.0
0,T3-T5,2.889642044491347e-10,0.00020460279114009822,0.0031498693615680407,0.0
0,T5-O1,3.390794409442974e-10,8.218086703047953e-05,0.00043197598036133944,0.0
0,Fz-Cz,4.453200540630031e-10,7.173151977712821e-05,0.0003488156450392163,0.0
0,Cz-Pz,5.628401072539779e-10,2.854970566257099e-05,0.0003288266470076602,1.0
0,Fp2-F4,9.118277740314663e-10,3.2221279628423656e-05,0.0018481430851771596,7.0
0,F4-C4,6.940079252777195e-10,0.00010294084028222397,0.0013940418779869992,0.0
0,C4-P4,6.46188309147749e-10,3.092217249362495e-05,0.0004309078659627063,16.0
0,P4-O2,3.882240981514771e-09,0.0002958612681771246,0.0005625911125370043,0.0
0,Fp1-F3,9.591566560100162e-10,7.245286955762402e-05,0.0036421175115665142,4.0
0,F3-C3,4.077605222019942e-10,0.00010740180334521279,0.0018482956729483932,0.0
0,C3-P3,2.770982377393042e-09,0.00013020143491501932,0.0006965631756797999,0.0
0,P3-O1,1.0416242801166565e-09,6.114803966698097e-05,0.0006121821381878108,1.0
0,Fp2-F8,1.3360910311663711e-09,4.025048192705927e-05,0.0012814321028168582,46.0
0,F8-T4,1.9948322617567335e-09,0.00030102992903256986,0.0025621012667775504,0.0
0,T4-T6,1.331909881665809e-09,0.000300966315321864,0.00243865775984985,0.0
0,T6-O2,2.7808360346953344e-10,0.00021882907937798804,0.00043060269042024006,0.0
0,Fp1-F7,6.792657515510025e-10,2.7405917018285857e-05,0.003274075807351909,53.0
0,F7-T3,5.680888498076062e-10,2.5724774909070586e-05,0.003549344146656697,64.0
0,T3-T5,5.00931693815866e-10,0.00022736156731039593,0.002923429109057893,0.0
0,T5-O1,4.839465561873452e-10,0.00021835900186843347,0.0005734248442945653,0.0
0,Fz-Cz,2.7042858932471595e-10,9.02900413605615e-05,0.0003533932781762137,0.0
0,Cz-Pz,5.741622299168617e-10,2.5769968093177888e-05,0.0003097531756035035,4.0
0,Fp2-F4,1.0272777285054052e-09,3.277743735078744e-05,0.0011245718739890742,17.0
