label,channel,variance,rms,line_length,zero_crossings
0,T4-T6,7.990547460455485e-11,2.0321376269517193e-05,0.00012985219331949834,0.0
0,T6-O2,5.471421608964332e-11,7.39691746883229e-06,0.00021270735309915462,4.0
0,Fp1-F7,9.014006353871366e-10,3.0119700417468732e-05,0.00040557829593798644,3.0
0,F7-T3,1.0453258687328321e-10,1.178189881429425e-05,0.0003327939290597247,10.0
0,T3-T5,1.2434623793985482e-10,1.197641631985028e-05,0.00023193341227454456,3.0
0,T5-O1,6.865789713716095e-10,2.8489742943667678e-05,0.0006687922013153477,3.0
0,Fz-Cz,5.473626472913726e-10,4.033349364205034e-05,0.00030960058783227026,2.0
0,Cz-Pz,6.667042432128649e-11,2.0029540368293386e-05,0.00014984119135105444,0.0
0,Fp2-F4,4.0853492055683755e-10,4.290249985156644e-05,0.0004156490888393811,2.0
0,F4-C4,4.1509137802097566e-10,3.1759039581002455e-05,0.0005215450020752586,3.0
0,C4-P4,3.918127057111983e-10,1.9807875814332758e-05,0.0006144709547563097,14.0
0,P4-O2,3.943925501866129e-10,3.3348018893880255e-05,0.000368499467528306,3.0
0,Fp1-F3,1.1457282316895468e-10,1.3068237336465059e-05,0.00026901224068422505,12.0
0,F3-C3,5.142374298456863e-10,2.760939339668822e-05,0.00033889743990905477,1.0
0,C3-P3,1.2000199604401975e-10,1.715121664107338e-05,0.0002391050375225074,8.0
0,P3-O1,1.2583178827379137e-10,1.878169242332223e-05,0.0005581660671712392,12.0
0,Fp2-F8,4.155339356739459e-10,3.705864688358232e-05,0.00028350807895138403,2.0
0,F8-T4,6.250073607028006e-10,4.690596895749827e-05,0.0004989620119327371,1.0
0,T4-T6,7.611250731575169e-10,2.9705018180099947e-05,0.0005668635701315348,4.0
0,T6-O2,1.7241751782329776e-09,6.269047765536017e-05,0.0005033870572985016,2.0
0,Fp1-F7,2.531059980707647e-10,1.5929883104164847e-05,0.00016860948721274447,1.0
0,F7-T3,2.604967095608674e-11,1.1431932949416356e-05,0.0001884458974730674,0.0
0,T3-T5,8.96112216544504e-12,3.057263878581237e-06,0.00014251697833185837,18.0
0,T5-O1,1.4476618209484005e-10,3.5983223525166486e-05,0.0006233210454878384,3.0
0,Fz-Cz,2.919419675105436e-10,1.7995835431557358e-05,0.0003598019645680104,8.0
0,Cz-Pz,1.330783965935175e-10,1.895517807225771e-05,0.00042480435511337624,5.0
0,Fp2-F4,1.0410059039126586e-09,3.2386994546696115e-05,0.000957335676717429,13.0
0,F4-C4,3.811725915587453e-09,6.725906769462143e-05,0.0013200368089388713,5.0
0,C4-P4,1.9637738795104047e-09,7.72603738483758e-05,0.0009069817122104556,3.0
0,P4-O2,1.219743598672778e-09,3.6497845080211565e-05,0.0004013058383434552,3.0
0,Fp1-F3,1.2252333061414861e-09,3.8764063351887725e-05,0.0007415765681936094,4.0
0,F3-C3,2.9713573865617273e-10,2.3105733469631e-05,0.00048675499023407697,11.0
0,C3-P3,4.566294406225506e-10,3.312249723499362e-05,0.0002813718501541184,1.0
0,P3-O1,2.217767466993044e-10,1.562951113182188e-05,0.00045257532947782825,13.0
0,Fp2-F8,1.0262965429981304e-09,3.237506168841955e-05,0.0008087151875362407,6.0
0,F8-T4,1.7510899019969852e-09,4.441897511903248e-05,0.001079863657017731,7.0
0,T4-T6,2.3225165399119245e-10,4.8284951517357846e-05,0.0004861446391491439,0.0
0,T6-O2,3.541641177604948e-10,2.077408395562235e-05,0.00040740934919278543,8.0
0,Fp1-F7,7.329916948359438e-10,3.589504559828269e-05,0.000741423980422376,4.0
0,F7-T3,4.4964387854527714e-10,2.1246911855804175e-05,0.0003964230296639912,8.0
0,T3-T5,5.832155064887523e-11,1.3942198787301762e-05,0.0001928709428388318,2.0
0,T5-O1,2.9132140639105256e-10,2.3419551203362244e-05,0.0005360408403424176,8.0
0,Fz-Cz,7.350875684503844e-10,2.7815838073312385e-05,0.0007365411717429121,13.0
0,Cz-Pz,1.8596714740760878e-10,2.8761994868287857e-05,0.00028198220123905153,0.0
0,Fp2-F4,5.246812971267369e-11,1.543499681813896e-05,0.0001809690966826381,3.0
0,F4-C4,3.4911473471243345e-10,3.966969803381802e-05,0.00025131205922116764,5.0
0,C4-P4,1.6485976123039507e-09,4.365119366239206e-05,0.00036315889553514217,1.0
0,P4-O2,1.1467848355058593e-10,2.4040122699457897e-05,0.0001910398895840327,1.0
0,Fp1-F3,7.346312127896206e-10,3.928633356961155e-05,0.00024734477716910303,3.0
0,F3-C3,3.0480358411690435e-11,5.669844029686748e-06,0.0001823423866237373,15.0
0,C3-P3,1.06002294260633e-11,1.1218801212144041e-05,0.0001173399960783715,0.0
0,P3-O1,4.9497987920722027e-11,7.595409801189839e-06,0.000489196394573809,22.0
0,Fp2-F8,1.1480864447321954e-10,1.3818223239961709e-05,0.00025741557007049774,7.0
0,F8-T4,4.2237817706184175e-10,2.1513024117119636e-05,0.0005439754044465468,10.0
0,T4-T6,6.740446700275196e-10,2.8106219549427132e-05,0.0005229182920163579,5.0
0,T6-O2,6.980152723891113e-11,1.69744251333003e-05,0.0002374265720389416,5.0
0,Fp1-F7,2.52522353496611e-10,1.7513113541216624e-05,0.00025741557007049774,10.0
0,F7-T3,3.243520763261045e-11,7.138270562584131e-06,0.00021087629984435562,7.0
0,T3-T5,8.696105416398287e-12,1.111005150903014e-05,0.0001437376805017244,0.0
0,T5-O1,1.663142155272872e-10,1.2898152104922647e-05,0.0005401607101657154,17.0
0,Fz-Cz,4.050215579695249e-11,1.9354588362161086e-05,0.0002853391322061831,2.0
0,Cz-Pz,9.565593140918437e-11,1.0324686948926011e-05,0.00023620586986907555,10.0
0,Fp2-F4,3.163587299711385e-10,2.1336810973438106e-05,0.000390929869899594,3.0
0,F4-C4,3.6037064733045414e-10,4.224318259369298e-05,0.0003437802485885189,4.0
0,C4-P4,1.6162441286820184e-09,4.147326473088994e-05,0.000339660378765221,1.0
0,P4-O2,6.562092769756653e-11,2.46066890807024e-05,0.0002276609546800134,0.0
0,Fp1-F3,1.626648250751527e-10,1.7007716698462467e-05,0.00034530612630085143,14.0
0,F3-C3,9.082975755156475e-11,1.662545729627008e-05,0.0002343748166142765,4.0
0,C3-P3,1.8873298254793768e-11,9.471812731556765e-06,0.00012084951481673638,0.0
0,P3-O1,2.9660539038813983e-10,2.9569273054885747e-05,0.0005372615425122836,3.0
0,Fp2-F8,6.507290168683878e-10,2.982462955272951e-05,0.00038406342019409775,9.0
0,F8-T4,2.393099578737875e-09,5.011375125228822e-05,0.0004193111953489789,1.0
0,T4-T6,8.685166485990974e-10,3.019605828996771e-05,0.0004124447456434827,9.0
0,T6-O2,7.511590579082466e-10,2.764912677566417e-05,0.00033065770026245906,2.0
0,Fp1-F7,2.0634662763819964e-10,1.7422697403156085e-05,0.00033462498231452367,2.0
0,F7-T3,8.186416856620144e-12,1.2705627300590402e-05,0.00017013536492507705,0.0
0,T3-T5,6.820272900461321e-11,8.978399826829135e-06,0.00016143786196478162,10.0
0,T5-O1,1.025271854579936e-10,2.817679038511167e-05,0.0005685420356151005,2.0
0,Fz-Cz,4.098349047744801e-10,4.229459172607604e-05,0.0003935238620105593,2.0
0,Cz-Pz,7.718420925339364e-11,8.806260166813323e-06,0.0002313230611896115,14.0
0,Fp2-F4,1.5490995069997935e-11,4.680283609318624e-06,0.00017776475348673965,11.0
0,F4-C4,1.1870025252531664e-10,3.132022994521965e-05,0.00025665263121433146,0.0
0,C4-P4,5.170149686723722e-11,1.9917188829842844e-05,0.0001940916450086978,1.0
0,P4-O2,4.7924416756236864e-11,1.7257687045030413e-05,0.0001983641026032289,0.0
0,Fp1-F3,7.222625763567534e-12,3.8079171784569673e-06,9.963981461531417e-05,12.0
0,F3-C3,3.003549220898424e-11,5.484501996497646e-06,0.00011398306511123994,3.0
0,C3-P3,5.061957076853445e-11,1.3392490611272231e-05,0.00014297474164555807,2.0
0,P3-O1,1.5457287188525536e-10,2.446687042354623e-05,0.0005633540513931701,7.0
0,Fp2-F8,8.220485089277073e-11,9.50612610946731e-06,0.00022384626039918207,10.0
0,F8-T4,7.987487726114914e-11,9.607758339106574e-06,0.0002627561420636617,14.0
0,T4-T6,2.0389028133661188e-10,1.727957033779066e-05,0.0002294920079348125,7.0
0,T6-O2,5.418102988283778e-10,2.4187938741653016e-05,0.0003039548402966399,2.0
0,Fp1-F7,1.1549676460084675e-11,1.1893475644138225e-05,0.00011611929390850552,0.0
0,F7-T3,4.2191205607227087e-11,1.1981822052978268e-05,0.0002018736213415936,3.0
0,T3-T5,1.672290940007672e-11,1.393572942143717e-05,0.00015518176334421824,0.0
0,T5-O1,1.6064024933887303e-10,2.389348387220523e-05,0.0006259150375988036,12.0
0,Fz-Cz,6.06241726912288e-11,1.0042499674802894e-05,0.00015594470220038455,11.0
0,Cz-Pz,1.1363777703729444e-10,1.3024531218445139e-05,0.00013824452073732716,3.0
0,Fp2-F4,5.010966762518591e-11,8.902735604817746e-06,0.0001402281617633595,5.0
0,F4-C4,5.944882031657404e-11,7.72287777759367e-06,0.00022705060359508037,12.0
0,C4-P4,1.5088669562744236e-10,1.3212774754351053e-05,0.0002284238935361797,12.0
0,P4-O2,3.040676477354301e-11,5.560121386017135e-06,0.00016876207498397783,6.0
0,Fp1-F3,1.9960762634656462e-10,1.7642999711244548e-05,0.00030197119927060766,3.0
0,F3-C3,1.0342182763497255e-09,3.32170843100144e-05,0.000390929869899594,1.0
0,C3-P3,5.851521384882495e-10,2.4221211637038417e-05,0.0002766416292458876,1.0
0,P3-O1,4.4488201225732303e-10,4.7693334431303904e-05,0.0005732722565233315,0.0
0,Fp2-F8,1.4012870890788802e-10,1.372516187892095e-05,0.00018554672981963558,3.0
0,F8-T4,4.654908922722533e-10,2.158095018252591e-05,0.0005921931401562547,10.0
0,T4-T6,4.230356199101306e-10,3.507074098404684e-05,0.0005316157949766532,4.0
0,T6-O2,9.083561703306573e-11,1.4124906864337413e-05,0.0002070616055635243,4.0
0,Fp1-F7,1.7505614803625655e-10,2.199047801229255e-05,0.00033859226436658827,3.0
0,F7-T3,1.890759011266326e-09,4.825433809125424e-05,0.0004420467732627339,5.0
0,T3-T5,3.693524267172582e-10,2.3804502309811538e-05,0.00024475078505813776,1.0
0,T5-O1,6.011320139065715e-10,4.139361879100409e-05,0.0006880182604907376,5.0
0,Fz-Cz,3.552768621810483e-11,1.261396528270943e-05,0.00016174303750724817,5.0
0,Cz-Pz,1.5411726122738432e-10,1.2414610307140088e-05,0.00015274035900448625,3.0
0,Fp2-F4,5.181907185950655e-10,2.3108463079299668e-05,0.00047058068648335195,13.0
0,F4-C4,5.133672199266597e-10,3.574249457183298e-05,0.0006585688206427198,5.0
0,C4-P4,3.5097716904234886e-09,6.493966071710655e-05,0.0006045527496261484,1.0
0,P4-O2,8.902023562213086e-10,6.491388462331712e-05,0.00039855925846125673,0.0
0,Fp1-F3,1.5942627604268783e-09,4.8508005938967495e-05,0.0007510370100100709,3.0
0,F3-C3,1.1470424636878305e-09,3.598460733113663e-05,0.000606231215109714,3.0
0,C3-P3,7.042566714339894e-10,2.804365307290917e-05,0.0005599971204260384,23.0
0,P3-O1,1.2444806107697365e-09,5.086623142632193e-05,0.0006544489508194219,6.0
0,Fp2-F8,7.602291682770181e-10,3.68493753834126e-05,0.0004431148876613666,5.0
0,F8-T4,7.518225446235879e-10,3.087773234666642e-05,0.0004092404024475843,4.0
0,T4-T6,1.1065546533709925e-09,4.651304756372086e-05,0.0003550717436597796,2.0
0,T6-O2,1.812992339069499e-10,1.5040188107063561e-05,0.0002839658422650837,17.0
0,Fp1-F7,6.423927410989672e-10,2.7518081896900184e-05,0.0004531856805627612,9.0
0,F7-T3,4.430412731790249e-10,3.4814059736539434e-05,0.0003686520552995393,1.0
0,T3-T5,1.3143642016582217e-10,1.8572331852256203e-05,0.00018341050102237008,5.0
0,T5-O1,7.126169418387763e-11,1.4380926285916967e-05,0.0005935664300973542,11.0
0,Fz-Cz,1.3751950282753275e-09,7.978679938486467e-05,0.0006831354518112736,0.0
0,Cz-Pz,8.100776084716373e-10,3.6171798840449495e-05,0.0006549067141331217,18.0
0,Fp2-F4,1.1078919612743228e-10,1.1002591124118539e-05,0.00011672964499343866,5.0
0,F4-C4,1.166288657028981e-09,3.4176987758030865e-05,0.00019973739254432803,2.0
0,C4-P4,6.155832918924892e-10,2.482652267138253e-05,0.00024749736494033626,1.0
0,P4-O2,7.803279209727176e-10,3.043303261950377e-05,0.00026748636297189244,1.0
0,Fp1-F3,3.8541649776529694e-10,1.9808722941623613e-05,0.0001567076410565509,2.0
0,F3-C3,1.7522557618908162e-09,5.19497096140889e-05,0.00041625943992431425,10.0
0,C3-P3,3.3307982265839135e-09,5.7738203443128373e-05,0.0006510920198522903,1.0
0,P3-O1,6.936558164470806e-09,9.126702006534646e-05,0.0007598871007415997,1.0
0,Fp2-F8,1.1428627700870563e-10,1.995585815841252e-05,0.0002255247258827478,4.0
0,F8-T4,2.6864554079063015e-09,5.183155141478305e-05,0.0004989620119327371,1.0
0,T4-T6,5.620845297256667e-10,2.7565173626591804e-05,0.00042922940047914057,4.0
0,T6-O2,3.047318606243108e-10,1.8271703685990332e-05,0.0003195187929624316,8.0
0,Fp1-F7,3.382364145714448e-10,2.4689949366715193e-05,0.0002378843353526412,1.0
0,F7-T3,1.2376503777099544e-09,3.65038264189131e-05,0.0004162594399243142,1.0
0,T3-T5,4.699637677815015e-10,2.5512277792988484e-05,0.00028884865094454785,3.0
0,T5-O1,1.5690935116493069e-09,4.550575333546208e-05,0.0006494135543687246,5.0
0,Fz-Cz,3.0326732971032613e-09,5.5273973193702604e-05,0.0007022089232154301,1.0
0,Cz-Pz,3.136407110846566e-10,1.7798635470052987e-05,0.0006027216963713491,18.0
0,Fp2-F4,1.5307611737572338e-11,4.169506220179957e-06,0.00010055534124271378,6.0
0,F4-C4,4.8338373687764467e-11,7.100027675918557e-06,0.00019149765289773246,12.0
0,C4-P4,1.5247328704085939e-09,5.461032648873035e-05,0.00038223236693929864,2.0
0,P4-O2,8.014690751787522e-10,3.239962339165494e-05,0.0003776547338023012,3.0
0,Fp1-F3,2.998584773153909e-12,4.426720143572686e-06,0.00010574332546464432,0.0
0,F3-C3,8.274296999927271e-11,1.3613215039820267e-05,0.0003065488324076052,9.0
0,C3-P3,2.7132984849162115e-10,1.654953961665526e-05,0.00047302209082308416,6.0
0,P3-O1,2.069615673076337e-10,2.1380129970154327e-05,0.0005131526746574298,4.0
0,Fp2-F8,1.0146802120493968e-10,1.2698442022567596e-05,0.0002449033728293711,9.0
0,F8-T4,5.2044534994560347e-11,9.990011738688168e-06,0.000385436710135197,26.0
0,T4-T6,7.628364922391931e-10,4.1064338995364635e-05,0.0003404233176213874,2.0
0,T6-O2,2.5740307350306775e-10,1.829385801988755e-05,0.0003170773886226999,3.0
0,Fp1-F7,8.486026679894272e-12,3.6127616985640644e-06,0.00020324691128269286,36.0
0,F7-T3,6.674211264206961e-11,1.940154130012227e-05,0.0002987668560747093,0.0
0,T3-T5,3.3012099219171204e-11,1.1517984401140435e-05,0.0001640318540757469,2.0
0,T5-O1,1.9153507804841427e-10,1.8963947017792044e-05,0.0005654902801904354,22.0
0,Fz-Cz,1.1268762123800329e-10,1.836370707887712e-05,0.0006758112387920774,14.0
0,Cz-Pz,1.296313897121009e-10,1.6786537693492017e-05,0.0005883784458754234,9.0
0,Fp2-F4,8.544069404062372e-12,4.093926365454624e-06,7.766717555772576e-05,12.0
0,F4-C4,1.6457268084942615e-11,7.2623353833987865e-06,0.00011047354637287516,15.0
0,C4-P4,1.7702404138030696e-10,2.7538114927920506e-05,0.00014526355821405687,0.0
0,P4-O2,5.429211848273141e-11,2.3874247851860165e-05,0.00015731799214148382,0.0
0,Fp1-F3,1.9450504966564705e-12,5.5675508768453964e-06,8.621209074678793e-05,0.0
0,F3-C3,5.937105295692819e-11,1.3250226093724292e-05,0.00024002056414990688,4.0
0,C3-P3,8.994784785416002e-12,4.254196592517195e-06,0.0004423519488052003,53.0
0,P3-O1,1.955644743322061e-11,1.8285894305575986e-05,0.0004995723630176702,0.0
0,Fp2-F8,9.892836567431095e-12,4.473501676809277e-06,0.0002270506035950804,19.0
0,F8-T4,3.172355152423521e-11,1.1005545884414173e-05,0.0003323361657460249,4.0
0,T4-T6,3.367889847956272e-11,9.047874650707635e-06,0.00019729598820459614,7.0
0,T6-O2,1.352231444582829e-11,9.987412201012048e-06,0.00021652204737998597,0.0
0,Fp1-F7,6.816901877835344e-12,5.519694229536404e-06,0.00019927962923062836,6.0
0,F7-T3,1.1292142069607752e-11,7.343100707684548e-06,0.00024139385409100616,2.0
0,T3-T5,1.1874111186612465e-11,5.723932561316112e-06,0.00015975939648121585,12.0
0,T5-O1,2.3885430447683776e-11,7.267023893419275e-06,0.0005554194872890407,26.0
0,Fz-Cz,2.7376871760088727e-11,1.3794551123184495e-05,0.000674437948850978,0.0
0,Cz-Pz,4.2740090485142644e-11,1.3487324884276753e-05,0.0005821223472548601,0.0
0,Fp2-F4,4.4786308253472014e-11,9.13992510483562e-06,0.00013763416965239416,6.0
0,F4-C4,7.519535184058392e-10,3.8733429453693645e-05,0.0003073117712637714,6.0
0,C4-P4,2.159202381044765e-10,2.9507786833128292e-05,0.00025558451681569874,0.0
0,P4-O2,8.233991526315047e-11,1.1008896407852749e-05,0.0002140806430402539,7.0
0,Fp1-F3,1.2666370781525097e-11,3.723432789824467e-06,9.490959370708337e-05,10.0
0,F3-C3,1.6461828341084406e-11,4.451357586511619e-06,0.0002342222288430433,53.0
0,C3-P3,3.179024473740272e-11,6.723838292344654e-06,0.0004612728324381236,48.0
0,P3-O1,4.586866174296152e-11,1.1223392812606182e-05,0.0004673763432874538,12.0
0,Fp2-F8,6.838090264585282e-11,1.3077382492880615e-05,0.00024139385409100616,4.0
0,F8-T4,9.000225224994325e-11,9.541355131740091e-06,0.0003665158265022736,9.0
0,T4-T6,6.168438605899032e-11,8.580884300921562e-06,0.00021545393298135325,15.0
0,T6-O2,8.941710985404647e-11,9.599836565128425e-06,0.00023193341227454448,1.0
0,Fp1-F7,3.3903863063086145e-12,1.841454517387732e-06,0.00020614607893612477,38.0
0,F7-T3,1.835038544958356e-11,6.341104583299038e-06,0.0002697751795403913,12.0
0,T3-T5,1.688886350174038e-11,1.154744331414064e-05,0.00016204821304971465,3.0
0,T5-O1,4.926351629027164e-11,7.331845881073835e-06,0.0005535884340342417,32.0
0,Fz-Cz,6.782822951526977e-11,8.238646823160088e-06,0.0006869501460921048,24.0
0,Cz-Pz,2.586719072206504e-11,8.378655992015054e-06,0.0005732722565233313,25.0
0,Fp2-F4,1.791857722556945e-10,1.4419582225682036e-05,0.00026412943200476095,5.0
0,F4-C4,2.487350953031741e-09,6.552587488185344e-05,0.0007214349823908198,3.0
0,C4-P4,1.0296583722813061e-09,4.0681129042031305e-05,0.000558471242713706,3.0
0,P4-O2,8.944337147246353e-11,9.546539195891105e-06,0.0002783200947294534,15.0
0,Fp1-F3,3.663373236277041e-11,9.077033779768678e-06,0.00013610829194006166,3.0
0,F3-C3,6.587151522916842e-10,3.4622563057320713e-05,0.0004063412347941525,6.0
0,C3-P3,7.8937205322918e-11,1.1677552762079504e-05,0.000472869503051851,17.0
0,P3-O1,6.910434202124697e-11,1.667565527815944e-05,0.0005101009192327647,1.0
0,Fp2-F8,8.620397703757461e-11,1.5360463488742017e-05,0.0003482052939542832,6.0
0,F8-T4,2.3457782480404325e-10,1.533304550499895e-05,0.0005218501776177251,13.0
0,T4-T6,2.8403466547249125e-09,6.529355332604862e-05,0.00061355542812891,1.0
0,T6-O2,1.2733286461722329e-09,4.4462889379563406e-05,0.00042877163716544095,1.0
0,Fp1-F7,2.9824054916895447e-11,5.87875362137977e-06,0.00020462020122379227,16.0
0,F7-T3,6.601684291145245e-11,8.127783362401612e-06,0.00025222758584856714,10.0
0,T3-T5,3.038769241527594e-11,1.724255001743328e-05,0.0001638792663045137,0.0
0,T5-O1,1.7358543096925925e-10,2.2774259993736344e-05,0.0005424495267342144,8.0
0,Fz-Cz,1.6829125922636938e-10,1.4880529051430494e-05,0.0007089227851496932,13.0
0,Cz-Pz,1.3290164900931691e-10,1.1715851669418393e-05,0.0006050105129398479,35.0
0,Fp2-F4,6.222996400513438e-10,3.385107023445981e-05,0.00039047210658589435,1.0
0,F4-C4,8.456245816315796e-10,4.81618513641924e-05,0.00035156222492141475,0.0
0,C4-P4,2.0695655656810238e-10,3.0602077216563956e-05,0.0001974485759758295,2.0
0,P4-O2,8.91845012637338e-11,1.5524742469420122e-05,0.0002102659487594226,3.0
0,Fp1-F3,2.4059842055241817e-10,1.613663589213702e-05,0.00047149621311075166,9.0
0,F3-C3,3.738185553850986e-09,6.264382754284445e-05,0.0007534784143498031,1.0
0,C3-P3,1.1717001907082342e-10,1.180529242510926e-05,0.000610503672704245,29.0
0,P3-O1,3.898344551571679e-10,2.8103375036501175e-05,0.0007550042920621356,7.0
0,Fp2-F8,7.974320078875894e-10,3.749782993257584e-05,0.0004914852111423077,1.0
0,F8-T4,2.8012260213496465e-10,1.715830500870371e-05,0.00036682100204474006,9.0
0,T4-T6,2.540714933979021e-10,2.0744454285103025e-05,0.00023590069432660913,5.0
0,T6-O2,7.564923470991538e-11,2.1611983295721322e-05,0.0002655027219458601,3.0
0,Fp1-F7,3.593750822370667e-10,2.1242320426452262e-05,0.0005870051559343241,11.0
0,F7-T3,3.320735136782724e-10,3.298806919950258e-05,0.0008055108443403424,2.0
0,T3-T5,4.041929783289681e-10,3.345174778151768e-05,0.0006207270533768731,7.0
0,T5-O1,5.106247465422726e-09,9.396461818198948e-05,0.0014427173770104069,6.0
0,Fz-Cz,6.073150462203013e-10,2.4922849736466398e-05,0.0007452386747032073,5.0
0,Cz-Pz,3.153510540510435e-10,1.8297839819908302e-05,0.0006408686391796625,8.0
0,Fp2-F4,3.4608118915976186e-10,1.8915568944304796e-05,0.0004937740277108065,9.0
0,F4-C4,1.6412706719245872e-09,4.0720638627922825e-05,0.000723266035645619,5.0
0,C4-P4,9.329199552218904e-10,3.244902316089007e-05,0.00048538170029297764,5.0
0,P4-O2,3.1570930380872064e-10,2.2022311359270882e-05,0.00029052711642811363,6.0
0,Fp1-F3,1.759451524917753e-10,1.540409259805348e-05,0.0003466794162419507,7.0
0,F3-C3,3.5342633681296514e-10,2.1619697804543156e-05,0.00043731655235450294,4.0
0,C3-P3,2.6283136992503987e-10,1.6825220929485304e-05,0.0004701229231696524,11.0
0,P3-O1,5.091413503573772e-10,2.4845969507422715e-05,0.0005578608916287729,16.0
0,Fp2-F8,1.3104995796217272e-09,3.677782866182434e-05,0.0006164545957823419,12.0
0,F8-T4,2.050965891676508e-09,5.019374712974272e-05,0.000824584315744499,10.0
0,T4-T6,3.121074352685655e-09,6.85695070545274e-05,0.0007417291559648427,3.0
0,T6-O2,2.388209296262245e-10,1.6184051226120703e-05,0.000280456323526719,2.0
0,Fp1-F7,2.497615880707682e-10,1.5909567690313848e-05,0.00039764373183385723,10.0
0,F7-T3,1.2277431665302023e-10,1.2367260038109149e-05,0.0003651425365611743,8.0
0,T3-T5,1.1506275121090304e-10,1.6857196720285537e-05,0.00019546493494979706,1.0
0,T5-O1,9.060972405585658e-10,3.0172748768559564e-05,0.0007051080908688618,11.0
0,Fz-Cz,1.5125270236802686e-10,1.66809175754441e-05,0.0007321161263771476,34.0
0,Cz-Pz,6.35149438574146e-10,2.8189922897835377e-05,0.0006307978462782677,8.0
0,Fp2-F4,1.5595289861682323e-10,1.5565302476099686e-05,0.0001921080039826655,4.0
0,F4-C4,8.145175883905975e-10,2.962379987005683e-05,0.00035339327817621375,4.0
0,C4-P4,8.974733922515208e-10,4.2506974860861e-05,0.0005335994360026856,5.0
0,P4-O2,3.430985958363941e-10,2.113681017432834e-05,0.0002534482880184333,1.0
0,Fp1-F3,8.389717026032745e-12,6.434131037161813e-06,0.00012359609469893496,3.0
0,F3-C3,3.7427386395619824e-11,1.4156306833469885e-05,0.0002593992110965299,1.0
0,C3-P3,4.78305979060377e-11,6.919616477180289e-06,0.0004557796726737267,18.0
0,P3-O1,8.77028116577104e-11,1.894680589297643e-05,0.0004696651598559525,3.0
0,Fp2-F8,6.938838991714661e-11,2.1052620010243034e-05,0.000270843293939024,2.0
0,F8-T4,1.4326213575847464e-09,3.794036494068201e-05,0.000527801100695822,5.0
0,T4-T6,1.2263047460669042e-10,1.840315727149486e-05,0.000398101495147557,5.0
0,T6-O2,5.591038520225168e-10,2.5708623319068522e-05,0.00042266812631611074,8.0
0,Fp1-F7,1.6573740067922176e-11,1.0563716050410646e-05,0.00020370467459639266,1.0
0,F7-T3,1.7720544301214368e-11,7.340003633464473e-06,0.0002661130730307932,10.0
0,T3-T5,1.1169102905669862e-11,8.867959210919954e-06,0.00015701281659901727,2.0
0,T5-O1,1.63651206418052e-10,2.5198015696912596e-05,0.0005622859369945371,3.0
0,Fz-Cz,1.3109608351775288e-10,1.8515350708219862e-05,0.0006851190928373059,8.0
0,Cz-Pz,7.505340839700008e-10,2.7466739233989923e-05,0.0006629938660084841,6.0
0,Fp2-F4,3.8663569659774635e-11,6.219311830249171e-06,0.00013366688760032994,6.0
0,F4-C4,2.220268942990599e-10,1.506507546807168e-05,0.00021118147538682226,5.0
0,C4-P4,2.8900839978286656e-10,2.087655487151373e-05,0.00033264134128849145,5.0
0,P4-O2,1.2789328588447053e-10,1.2087450401966142e-05,0.00019454940832239754,8.0
0,Fp1-F3,2.7434241956609862e-11,5.263319163627598e-06,0.00013992298622089315,18.0
0,F3-C3,5.353516960908623e-10,2.92339980381988e-05,0.0003553769192022462,1.0
0,C3-P3,1.3405807116955647e-09,4.094175728785315e-05,0.0005393977713095493,8.0
0,P3-O1,9.150448990260518e-10,3.8966129954373196e-05,0.0006137080159001435,3.0
0,Fp2-F8,2.149619409192594e-10,1.5797826498506155e-05,0.0003210446706747643,10.0
0,F8-T4,4.875907834887701e-10,2.2245204163697902e-05,0.00048171959378337964,3.0
0,T4-T6,3.822894353426162e-10,2.0950328687127142e-05,0.00037628144386120193,10.0
0,T6-O2,5.250480478044015e-10,3.4689334386165295e-05,0.0002667234241157262,1.0
0,Fp1-F7,1.7072619868518487e-11,1.1284791591463288e-05,0.00021926862726218447,0.0
0,F7-T3,3.7878939505547966e-11,6.16636068023446e-06,0.00025924662332529695,22.0
0,T3-T5,1.4192206871543776e-10,1.1918382585931172e-05,0.00018981918741416666,3.0
0,T5-O1,3.8686605667909034e-10,2.94434463509391e-05,0.0006590265839564197,12.0
0,Fz-Cz,5.410933992780894e-10,5.1361849178894837e-05,0.0007281488443250831,6.0
0,Cz-Pz,3.604823001714513e-09,6.779361419503251e-05,0.0009751884459517197,2.0
0,Fp2-F4,5.877079876177563e-11,9.14430737015338e-06,9.87242879879147e-05,13.0
0,F4-C4,1.796329033098267e-10,1.5000985149299689e-05,0.0002279661302224799,4.0
0,C4-P4,1.307831825515528e-09,4.9317447947212644e-05,0.0004069515858790857,3.0
0,P4-O2,5.170203659465469e-10,3.231866763948577e-05,0.00029022194088564713,1.0
0,Fp1-F3,1.8747834012293713e-11,4.36536719715835e-06,0.00010665885209204388,2.0
0,F3-C3,2.063929467808452e-10,1.7392720927584857e-05,0.0002793882091280862,2.0
0,C3-P3,4.248151525776804e-10,2.3628757641377524e-05,0.00043182339259010584,15.0
0,P3-O1,7.359215702340726e-11,1.3354450742817632e-05,0.0005113216214026307,18.0
0,Fp2-F8,1.4958053396092226e-10,1.6441780415966596e-05,0.00024185161740470596,1.0
0,F8-T4,1.2385978231482214e-10,1.4927641924356935e-05,0.00036254854445020906,24.0
0,T4-T6,4.614034760016254e-10,3.1609192184131593e-05,0.00024764995271156964,1.0
