label,channel,variance,rms,line_length,zero_crossings
0,P4-O2,3.51254635173952e-11,1.2478957658043045e-05,0.00023791643568224128,6.0
0,Fp1-F3,9.512578033452434e-12,3.803267599491938e-06,0.000177015182103946,12.0
0,F3-C3,4.8506359807398414e-11,2.530411976310721e-05,0.00017550938187810912,0.0
0,C3-P3,6.881523674911368e-12,1.5100684533222035e-05,0.0001726650925626392,0.0
0,P3-O1,1.939782556884509e-10,2.3886205540924112e-05,0.00023791643568224125,9.0
0,Fp2-F8,5.3846090882875224e-11,9.057429734094604e-06,0.0003992043709830011,24.0
0,F8-T4,1.515077584613137e-11,1.51104498119751e-05,0.00021031009820856347,0.0
0,T4-T6,2.873011859935954e-11,8.57686973449338e-06,0.00020930623139133882,7.0
0,T6-O2,7.367216347000899e-11,1.4847957532768743e-05,0.00025682259407330544,7.0
0,Fp1-F7,1.0292582656526898e-11,6.6513492812577476e-06,0.0003004908006225775,8.0
0,F7-T3,3.52903906330713e-11,1.8823121515433054e-05,0.0002628457949766533,0.0
0,T3-T5,3.13647459800767e-11,2.0536145458500047e-05,0.0001656380248420668,0.0
0,T5-O1,7.594075960966375e-11,2.3131847122985734e-05,0.00017199584801782294,1.0
0,Fz-Cz,2.221612115386877e-11,1.0078711392091676e-05,0.0001934116734519486,4.0
0,Cz-Pz,5.947087437858585e-11,1.9170214637782023e-05,0.00014589531076998188,0.0
0,Fp2-F4,8.291107534170317e-11,1.1355646364609963e-05,0.00036189398760948514,8.0
0,F4-C4,2.3932644575492936e-11,7.831358995165636e-06,0.00016680920279549545,3.0
0,C4-P4,1.0228364790891326e-11,5.463141350161764e-06,0.00012966613055818353,3.0
0,P4-O2,7.316403273122108e-11,9.056409532667768e-06,0.00025682259407330544,18.0
0,Fp1-F3,6.858507688427657e-12,2.7758415717471016e-06,0.00016982080324716943,36.0
0,F3-C3,3.2687476226826775e-11,1.164470971833445e-05,0.000175342070741905,2.0
0,C3-P3,4.0436253326815473e-11,1.110872731549464e-05,0.00019441554026917326,6.0
0,P3-O1,2.372382054379468e-10,1.9855890189884597e-05,0.00026016881679738767,10.0
0,Fp2-F8,6.115404119282243e-11,7.828035142772597e-06,0.000383309813043611,7.0
0,F8-T4,1.2037591586328117e-11,7.508174620600795e-06,0.00022988550114444407,3.0
0,T4-T6,1.1873501236993078e-11,5.677948362734443e-06,0.0001798594714194159,18.0
0,T6-O2,1.6498899537994227e-11,5.328539978316161e-06,0.0002302201234168523,25.0
0,Fp1-F7,7.476238586592051e-12,3.8329521594622455e-06,0.00029496953312784207,18.0
0,F7-T3,2.1604194227650418e-11,6.082482898281292e-06,0.00026535546201971496,5.0
0,T3-T5,9.512015319834409e-11,1.3569643258646522e-05,0.00018437687209692683,6.0
0,T5-O1,2.648462118311564e-10,1.831478793577847e-05,0.00015275506735435042,2.0
0,Fz-Cz,2.1180209122173283e-11,5.365340692303056e-06,0.00019240780663472396,22.0
0,Cz-Pz,5.2605144187829984e-11,1.4824759660717853e-05,0.00018370762755211034,0.0
0,Fp2-F4,2.5539226126115894e-11,1.2253452728803928e-05,0.0003841463687246315,0.0
0,F4-C4,1.330942132373743e-11,3.871570405224667e-06,0.00013485277578051088,14.0
0,C4-P4,5.789793903595243e-12,2.406529303746325e-06,0.00010272903762932221,14.0
0,P4-O2,2.5324839242736795e-11,9.993684211173842e-06,0.00021633329911191135,16.0
0,Fp1-F3,1.0552613670179352e-11,3.268594442026882e-06,0.00017450551506088442,35.0
0,F3-C3,3.5508443655044225e-11,1.554426695514986e-05,0.00016095331302835172,0.0
0,C3-P3,3.97101643910305e-11,9.205664790643024e-06,0.00016731113620410782,7.0
0,P3-O1,1.29846790982912e-11,1.1928561499567011e-05,0.00017049004779198587,0.0
0,Fp2-F8,2.5879300525024248e-11,9.389283614418632e-06,0.00040874110574663525,6.0
0,F8-T4,1.884145787740327e-11,4.34976274946911e-06,0.0002046215195776238,19.0
0,T4-T6,3.81230843228309e-11,7.140241338120658e-06,0.00016697651393169963,6.0
0,T6-O2,1.1598163678250359e-11,9.97346541232003e-06,0.00020227916367076634,2.0
0,Fp1-F7,1.9391608467544746e-11,5.91565619309168e-06,0.0002941329774468215,16.0
0,F7-T3,2.3870388134583318e-11,5.088687738551595e-06,0.0002549821715750603,11.0
0,T3-T5,2.6610334455158605e-11,1.7063547610938043e-05,0.0001545954898525956,0.0
0,T5-O1,8.788597458392039e-12,1.085144853140793e-05,0.00012079864033936586,0.0
0,Fz-Cz,1.8956428034962383e-11,7.37865555424533e-06,0.00017985947141941586,23.0
0,Cz-Pz,6.531219027953934e-11,1.258843453166062e-05,0.00013786437623218486,27.0
0,Fp2-F4,1.639316943362363e-10,1.4938031950384456e-05,0.0004140950621051668,7.0
0,F4-C4,2.8094244949619623e-11,5.7636462950414446e-06,0.0001709919812005982,14.0
0,C4-P4,3.635111690867564e-11,8.062379971084477e-06,0.00013083730851161227,7.0
0,P4-O2,2.3602748399038804e-10,1.7888158123251403e-05,0.00026000150566118355,8.0
0,Fp1-F3,8.688236583352927e-11,9.677563155510412e-06,0.00019893294094668404,6.0
0,F3-C3,1.317844351426201e-10,1.3888973796914279e-05,0.00018354031641590633,15.0
0,C3-P3,1.1417852064519603e-10,1.0873992075925419e-05,0.00021850834388256475,7.0
0,P3-O1,7.878391138369822e-11,1.1662856485651319e-05,0.00017668055983153784,15.0
0,Fp2-F8,9.837347339544924e-11,1.6217263542577573e-05,0.0004264760861842707,10.0
0,F8-T4,4.909454119281425e-11,1.1021849282709956e-05,0.00022436423364970853,0.0
0,T4-T6,8.070971438133037e-11,9.134284500434488e-06,0.00025113401544236584,22.0
0,T6-O2,4.00960319919085e-11,7.12562420176167e-06,0.00022185456660664692,12.0
0,Fp1-F7,4.192327168850341e-11,6.477366960425393e-06,0.0002948022219916378,24.0
0,F7-T3,5.141383153341636e-11,9.318781819228899e-06,0.0002705421072420422,25.0
0,T3-T5,1.0273922895263155e-10,1.035219698735245e-05,0.0001726650925626392,3.0
0,T5-O1,7.312929475459052e-12,4.828165730594192e-06,0.00012665453010650963,4.0
0,Fz-Cz,8.336812275543108e-11,1.0043367251811503e-05,0.00022001414410840174,5.0
0,Cz-Pz,5.4602558409238264e-11,7.994374551338324e-06,0.00017751711551255837,8.0
0,Fp2-F4,3.001638479863466e-11,1.5083049050883287e-05,0.0003757808119144261,0.0
0,F4-C4,3.784540304948206e-11,6.481822146289184e-06,0.00014556068849757377,15.0
0,C4-P4,1.19700762035139e-11,6.2695299809428415e-06,0.00010205979308450575,5.0
0,P4-O2,1.6432111360231386e-10,1.6587231522781556e-05,0.0002573245274819178,5.0
0,Fp1-F3,2.4854899049407803e-11,5.001175867951671e-06,0.00016864962529374074,10.0
0,F3-C3,2.3537874276227933e-10,1.6343266603117566e-05,0.00016363029120761749,3.0
0,C3-P3,2.8037418605424636e-10,1.708721614003731e-05,0.0001765132486953337,1.0
0,P3-O1,2.8352497226123493e-10,1.736182778560386e-05,0.0001925751177709281,2.0
0,Fp2-F8,1.678672323950459e-11,2.0822300370381093e-05,0.00038916570281075476,0.0
0,F8-T4,2.479707247257328e-11,1.0663075573521624e-05,0.00021549674343089088,0.0
0,T4-T6,3.585423843469242e-10,3.9004034362437755e-05,0.00031922964787743765,0.0
0,T6-O2,3.414957654969984e-10,2.6770304634852052e-05,0.0003138756915189062,4.0
0,Fp1-F7,1.3134955755196517e-11,8.470307005743183e-06,0.00029580608880886263,0.0
0,F7-T3,1.9838055901245624e-10,1.4404502913537175e-05,0.00026251117270424516,2.0
0,T3-T5,8.205064547063217e-11,9.081446729690004e-06,0.00016798038074892423,3.0
0,T5-O1,2.961938423302294e-11,5.824303027654922e-06,0.00011996208465834533,2.0
0,Fz-Cz,2.551566370003028e-10,1.6145304531609598e-05,0.0002106447204809717,1.0
0,Cz-Pz,1.0212482760711059e-10,1.0460453729823153e-05,0.00018471149436933502,9.0
0,Fp2-F4,9.160860793352316e-11,1.2144962886772495e-05,0.00037678467873165065,32.0
0,F4-C4,1.592720445705303e-11,4.0107534300310375e-06,0.0001550974232612079,19.0
0,C4-P4,5.485434819278129e-11,7.4432964814038795e-06,0.00012899688601336715,16.0
0,P4-O2,1.363625589217584e-10,1.9566980265910818e-05,0.0003081871128879665,4.0
0,Fp1-F3,2.2774648804490513e-11,9.81725692815175e-06,0.00016931886983855715,5.0
0,F3-C3,7.227481023865029e-11,8.757272437041157e-06,0.00019592134049501022,12.0
0,C3-P3,5.884492488870716e-11,8.240318953762343e-06,0.00015677053462324902,7.0
0,P3-O1,1.0254380236589013e-10,1.4610108774191698e-05,0.00017249778142643514,3.0
0,Fp2-F8,3.775795904471357e-11,1.0561846776868572e-05,0.00041275657301553386,9.0
0,F8-T4,1.4127226086739566e-11,8.019305019295051e-06,0.0002159986768395032,0.0
0,T4-T6,1.1820182139757817e-09,3.770135110718605e-05,0.0005000929861140782,4.0
0,T6-O2,6.012679731719752e-10,2.5263944777041372e-05,0.0004368493766289255,9.0
0,Fp1-F7,7.733479097689053e-12,2.8168225454186056e-06,0.00030500820130008853,37.0
0,F7-T3,2.6391885047700993e-11,7.027480073160492e-06,0.0002844289315469833,37.0
0,T3-T5,7.445286518479792e-11,1.050573931171823e-05,0.00017952484914700767,12.0
0,T5-O1,2.0895144742032613e-11,4.580572070936389e-06,0.00011695048420667135,12.0
0,Fz-Cz,2.7794138423758323e-11,5.879370818303749e-06,0.0001888942727744377,12.0
0,Cz-Pz,9.207760756560509e-11,9.597710670956238e-06,0.00014221446577349165,8.0
0,Fp2-F4,1.7591861179717505e-10,1.548368297660241e-05,0.00047733867159031955,10.0
0,F4-C4,7.02318574758607e-10,3.311176392497011e-05,0.0005882659548936429,9.0
0,C4-P4,9.948632521656902e-11,1.1590462167524963e-05,0.00031287182470168156,12.0
0,P4-O2,5.234833598465222e-10,3.485924078568407e-05,0.0003404781621753595,8.0
0,Fp1-F3,2.586615487882087e-11,5.4434706929840825e-06,0.0001996021854915006,8.0
0,F3-C3,1.6248844923367635e-10,1.4614445333336918e-05,0.000280915397686697,7.0
0,C3-P3,4.1064213362466176e-11,6.499216981894568e-06,0.0002021118525345622,18.0
0,P3-O1,3.937364635585653e-11,7.060018542507241e-06,0.00019893294094668426,14.0
0,Fp2-F8,5.127268113972852e-11,7.509863833948913e-06,0.00045040157866145823,21.0
0,F8-T4,5.0325148975513754e-11,1.317111192664237e-05,0.0002641842840662862,2.0
0,T4-T6,1.4353779783373001e-10,2.18563029829637e-05,0.00026167461702322455,2.0
0,T6-O2,3.0457247468396745e-11,5.546697736444752e-06,0.0002504647708975494,15.0
0,Fp1-F7,1.833350525579974e-11,5.850415985301362e-06,0.0003003234894863735,28.0
0,F7-T3,6.466065385034036e-11,8.081007179053045e-06,0.00027422295223853267,16.0
0,T3-T5,4.274915237861652e-11,6.557772536111891e-06,0.00019926756321909242,14.0
0,T5-O1,1.741206576410986e-11,4.7346414141843856e-06,0.00012882957487716305,5.0
0,Fz-Cz,6.918766410565383e-10,3.0505134032184362e-05,0.0007005317272865992,11.0
0,Cz-Pz,4.74446743899774e-10,2.4197876935810035e-05,0.0004741597600024415,10.0
0,Fp2-F4,7.912505986767101e-10,3.319762024471844e-05,0.0006167088480483412,4.0
0,F4-C4,9.451383269203873e-10,4.350203786969162e-05,0.0005675193740043336,3.0
0,C4-P4,3.9797715009825905e-10,3.409396122800842e-05,0.0004381878657185583,2.0
0,P4-O2,7.47690442877842e-10,5.397604681579876e-05,0.0005755503085421308,2.0
0,Fp1-F3,7.081224006229324e-11,9.261035296693225e-06,0.00021951221069978948,14.0
0,F3-C3,7.418621179985819e-11,2.8536584169158927e-05,0.0002320605459150975,0.0
0,C3-P3,5.187137186616294e-11,2.1688457263809143e-05,0.00019926756321909242,0.0
0,P3-O1,2.112753205409554e-10,2.533278858150534e-05,0.0002317259236426893,4.0
0,Fp2-F8,3.324159733519181e-10,2.0773643776826677e-05,0.00045391511252174436,14.0
0,F8-T4,2.3512385792569535e-10,1.9697131087267266e-05,0.00032040082583086645,6.0
0,T4-T6,3.06502406839445e-10,1.907069169870447e-05,0.00040388908279671626,11.0
0,T6-O2,1.107145420656771e-10,1.0528348005251657e-05,0.00028225388677632977,8.0
0,Fp1-F7,2.1640165099823001e-10,1.89335359984993e-05,0.0003252528487807854,4.0
0,F7-T3,7.433970866168705e-11,2.0624297474940786e-05,0.00025581872725608077,0.0
0,T3-T5,1.414531245589701e-10,1.4870512580875451e-05,0.00019140393981749933,14.0
0,T5-O1,7.446469652266467e-11,1.2324153049771056e-05,0.00014522606622516558,2.0
0,Fz-Cz,2.1599303561177977e-09,6.025668763512217e-05,0.0006647271441389204,1.0
0,Cz-Pz,3.076427963461227e-10,4.4359116834653714e-05,0.00048754465089877,2.0
0,Fp2-F4,4.345180690203331e-10,3.700994920914161e-05,0.0005061161870174262,4.0
0,F4-C4,5.533348939874567e-11,1.226292171492623e-05,0.0002116485872981964,6.0
0,C4-P4,8.844974708084223e-11,9.514344144318336e-06,0.0001540935564439833,5.0
0,P4-O2,1.1825657765275052e-10,2.4306932018488737e-05,0.0002431030809045687,3.0
0,Fp1-F3,1.0858553896898048e-10,1.3089306478141467e-05,0.00023139130137028111,4.0
0,F3-C3,7.725637456610787e-11,1.0548954491473731e-05,0.0002481224149906918,19.0
0,C3-P3,2.963276856479619e-10,2.014477929701679e-05,0.0003324472276375622,8.0
0,P3-O1,2.1086095205487725e-10,2.4513662095895593e-05,0.00025431292703024383,5.0
0,Fp2-F8,2.860033080061725e-10,2.832133281630916e-05,0.0005566441501510667,3.0
0,F8-T4,1.055358818901913e-10,1.181354934756135e-05,0.00027037479610583803,7.0
0,T4-T6,4.928226931564817e-10,3.478661953564058e-05,0.00028409430927457517,7.0
0,T6-O2,2.0307528035076646e-10,1.612749937684906e-05,0.00024009148045289476,4.0
0,Fp1-F7,9.083334968491621e-11,1.0580026681135815e-05,0.0003193969590136417,14.0
0,F7-T3,4.7289054858249674e-11,8.703923673299064e-06,0.0002690363070162054,24.0
0,T3-T5,1.438758599783082e-10,2.6571250025990878e-05,0.00024126265840632345,0.0
0,T5-O1,3.1438282321718665e-11,1.0870240580053101e-05,0.0001418798435010834,0.0
0,Fz-Cz,1.2127955815927604e-10,1.4268206825810484e-05,0.0003712634112369151,14.0
0,Cz-Pz,2.247260195459609e-10,1.5025761802232603e-05,0.00031454493606372267,11.0
0,Fp2-F4,4.684194599898517e-10,2.165526473015675e-05,0.00039652739280373543,6.0
0,F4-C4,4.973831393389935e-11,1.6235788572579444e-05,0.00015108195599230936,4.0
0,C4-P4,2.9033876313931086e-11,2.046040111392156e-05,0.00012012939579454952,0.0
0,P4-O2,1.3939993787473147e-10,1.9064492442668964e-05,0.00022202187774285115,1.0
0,Fp1-F3,1.0149210966422507e-10,1.0398537700747652e-05,0.00018287107187108979,5.0
0,F3-C3,2.676322606027217e-10,1.648236953076634e-05,0.0002001041189001129,3.0
0,C3-P3,1.553375940089664e-10,2.3956395463880283e-05,0.000229550878872036,2.0
0,P3-O1,5.019205430523709e-10,2.3035807140762452e-05,0.00019776176299325548,1.0
0,Fp2-F8,3.0821090687212046e-10,2.0804647943105226e-05,0.0004263087750480666,16.0
0,F8-T4,6.562894328719938e-11,1.771435049818447e-05,0.00023088936796166878,2.0
0,T4-T6,5.661173220907212e-11,1.4357504925039297e-05,0.0001733343371074557,2.0
0,T6-O2,6.1398317592016685e-12,3.0904831246235315e-06,0.0002057926975310526,21.0
0,Fp1-F7,5.199000218236245e-11,7.792087888026283e-06,0.00028074808655049284,17.0
0,F7-T3,4.985019715406856e-11,9.516923958021619e-06,0.0002606707502059999,4.0
0,T3-T5,6.805449398318574e-11,8.925865603530456e-06,0.00016262642439039278,5.0
0,T5-O1,1.1363567456817269e-10,1.1276748471606901e-05,0.00011561199511703852,1.0
0,Fz-Cz,4.373020303610108e-11,7.927268627705824e-06,0.00022202187774285104,18.0
0,Cz-Pz,1.7248443047133257e-10,3.52499012523395e-05,0.00018554805005035547,0.0
0,Fp2-F4,5.0449804949075855e-11,2.977754692710709e-05,0.0003516880083010345,0.0
0,F4-C4,1.7941334784003593e-11,1.3801291112008596e-05,0.00013033537510299996,0.0
0,C4-P4,6.402233397250689e-12,4.099376250052993e-06,0.00010707912717062898,5.0
0,P4-O2,2.0570417466469967e-11,1.97229450881583e-05,0.00021415825434125798,0.0
0,Fp1-F3,4.605719128532928e-12,1.0508497170258746e-05,0.00016413222461622974,0.0
0,F3-C3,1.345840801925939e-11,2.0728716275894203e-05,0.0001626264243903928,0.0
0,C3-P3,1.0519298068186737e-11,7.5636399605067264e-06,0.00017132660347300637,0.0
0,P3-O1,1.3926510231186867e-11,1.9685322380296383e-05,0.00016195717984557632,0.0
0,Fp2-F8,1.865237986550982e-11,1.4954723407561675e-05,0.0004162701068758201,0.0
0,F8-T4,7.078563140521502e-12,9.87320676738182e-06,0.0002285470120548113,0.0
0,T4-T6,2.058074441890885e-11,5.060816174202396e-06,0.00016781306961272013,26.0
0,T6-O2,1.4894881678835806e-11,3.85942064450166e-06,0.00020211185253456228,15.0
0,Fp1-F7,5.8052563546142895e-12,9.038352871861856e-06,0.0002866039763176367,0.0
0,F7-T3,6.032151592016645e-12,8.923274213357147e-06,0.000256153349528489,4.0
0,T3-T5,5.431748463202791e-12,1.1396454529715228e-05,0.00013970479873042998,0.0
0,T5-O1,9.73952580901709e-12,1.071684947238722e-05,0.00010239441535691398,0.0
0,Fz-Cz,7.906579442861265e-11,1.8511192886095398e-05,0.0001830383830072939,2.0
0,Cz-Pz,2.663330772768923e-11,1.0708724529266013e-05,0.00013585664259773556,2.0
0,Fp2-F4,4.1352654280598713e-11,1.4052446978644215e-05,0.00036741525510422074,2.0
0,F4-C4,2.684371666061694e-11,7.480050178519295e-06,0.0001353547091891232,11.0
0,C4-P4,9.126856087154479e-12,3.2312470794169535e-06,0.00010925417194128237,32.0
0,P4-O2,1.7215226199800194e-11,2.069682701870612e-05,0.00021248514297921684,0.0
0,Fp1-F3,5.250265419308508e-12,6.958317774312346e-06,0.00016881693642994478,0.0
0,F3-C3,2.8382087445269346e-11,9.007929159057964e-06,0.00016948618097476122,8.0
0,C3-P3,4.886485758855411e-11,6.998884821314343e-06,0.00016513609143345437,6.0
0,P3-O1,5.184026713838233e-11,2.5423184267418324e-05,0.0002006060523087252,0.0
0,Fp2-F8,2.3177161178609123e-11,1.4373904375556275e-05,0.00040522757188634907,0.0
0,F8-T4,5.6610018525274096e-11,1.031477946394005e-05,0.00020110798571733757,5.0
0,T4-T6,1.4265147476429506e-10,1.7604100126572817e-05,0.0001883923393658254,1.0
0,T6-O2,8.25207394341923e-11,9.539297059150083e-06,0.000245278125675222,9.0
0,Fp1-F7,3.1704004542481e-12,8.139199379926873e-06,0.0002857674206366161,0.0
0,F7-T3,1.3807049128599732e-11,3.7428125448471466e-06,0.00024895897067171236,28.0
0,T3-T5,1.6648610662160614e-10,1.4209846938976381e-05,0.0001674784473403119,3.0
0,T5-O1,1.3739212963997796e-11,1.2314251647219724e-05,0.0001433856437269204,0.0
0,Fz-Cz,4.763601517353586e-11,1.3917546970075743e-05,0.0001689842475661489,2.0
0,Cz-Pz,1.4269002666979716e-11,6.0505519778141e-06,0.00014355295486312447,5.0
0,Fp2-F4,3.294832756194835e-10,1.9962364715365e-05,0.0003692556776024659,9.0
0,F4-C4,5.905044093830826e-11,8.865257971780575e-06,0.00017852098232978307,12.0
0,C4-P4,1.6606511789993835e-10,2.423458095538779e-05,0.00022218918887905527,3.0
0,P4-O2,9.505445191983162e-10,3.107053242984386e-05,0.00038414636872463153,3.0
0,Fp1-F3,9.358185246457473e-11,1.02355234893778e-05,0.0001904000730002747,5.0
0,F3-C3,4.0257176359898824e-11,6.96718306233543e-06,0.00017751711551255837,12.0
0,C3-P3,1.309935448686003e-10,2.134022890627043e-05,0.00018002678255562004,7.0
0,P3-O1,5.808627151850862e-10,2.5879139344099665e-05,0.00025263981566820277,1.0
0,Fp2-F8,1.0282348137082506e-10,1.0179760409242599e-05,0.00040807186120181893,14.0
0,F8-T4,8.122469558391506e-11,2.5121356289094455e-05,0.0002695382404248177,0.0
0,T4-T6,3.8718545276416276e-10,3.869951699170078e-05,0.0002904521324503313,3.0
0,T6-O2,2.44434419890863e-10,3.2303814871260955e-05,0.000322910492873928,3.0
0,Fp1-F7,2.1952455182808248e-11,1.035537588851014e-05,0.00028961557676931065,6.0
0,F7-T3,6.484069487117829e-11,9.795351264850208e-06,0.0002528071268044069,19.0
0,T3-T5,2.605209153574817e-10,2.7612686169596568e-05,0.00021315438752403344,5.0
0,T5-O1,8.333205039490597e-11,1.2287966113864574e-05,0.0001527550673543506,5.0
0,Fz-Cz,3.299586883244826e-11,6.09430060033888e-06,0.00017283240369884333,12.0
0,Cz-Pz,2.2427611305091077e-10,3.526012884991371e-05,0.00018805771709341724,0.0
0,Fp2-F4,8.546497740890332e-10,5.695333095048042e-05,0.00046010562456129655,12.0
0,F4-C4,2.6206899459653225e-11,1.6716660453253113e-05,0.00013870093191320541,0.0
0,C4-P4,1.0119615109034848e-10,1.578027299576563e-05,0.00012949881942197954,2.0
0,P4-O2,2.1268369354507218e-10,2.089127187542736e-05,0.0002477877927182836,1.0
0,Fp1-F3,3.945931645015313e-12,3.030079421822896e-06,0.00015041271144749287,25.0
0,F3-C3,3.036867752382477e-11,8.633068691091555e-06,0.00016831500302133247,3.0
0,C3-P3,3.94114810940862e-11,1.603718505920036e-05,0.00016446684688863801,3.0
0,P3-O1,3.745539689368906e-11,9.487723749361792e-06,0.00016597264711447498,3.0
0,Fp2-F8,1.3328064644400632e-09,5.504354712518353e-05,0.0005052796313364057,2.0
0,F8-T4,3.9649845027893565e-11,1.31093615356699e-05,0.0002109793427533799,1.0
0,T4-T6,2.0808815357870038e-10,2.17110199510733e-05,0.0001738362705160681,4.0
0,T6-O2,1.0569878650018851e-10,2.4550571010492593e-05,0.0002492935929441206,0.0
0,Fp1-F7,6.3825405563174816e-12,2.541166975919545e-06,0.00028576742063661617,47.0
0,F7-T3,1.2598008475095089e-11,7.730003376398122e-06,0.00025330906021301915,4.0
0,T3-T5,2.7194681836144975e-11,1.9199844205164142e-05,0.00014556068849757377,0.0
0,T5-O1,1.8847968765272973e-11,7.300708407203948e-06,0.00011879090670491652,1.0
0,Fz-Cz,1.936809486350752e-11,1.0881420844601189e-05,0.00015877826825769827,0.0
0,Cz-Pz,1.7607049407157706e-10,2.4309658031078273e-05,0.0001378643762321849,1.0
0,Fp2-F4,3.788440430577066e-11,3.791139782289998e-05,0.0004196163295999022,0.0
0,F4-C4,4.195777559267102e-11,6.774382179823075e-06,0.00016011675734733114,17.0
0,C4-P4,1.4023783570840729e-11,1.274243126401344e-05,0.00011075997216711934,0.0
0,P4-O2,2.009566255634852e-11,1.2546496400905608e-05,0.00023072205682546457,0.0
0,Fp1-F3,5.9781043457516386e-12,3.435627981328205e-06,0.0001678130696127201,19.0
0,F3-C3,4.206761067878951e-11,6.574134840799497e-06,0.00018270376073488566,1.0
0,C3-P3,2.994265880704096e-11,8.76264622836084e-06,0.00016948618097476122,11.0
0,P3-O1,2.3087332026700013e-11,5.157352628084505e-06,0.00018119796050904873,16.0
0,Fp2-F8,1.2978040581129656e-10,4.607265383183667e-05,0.0004462188002563553,0.0
