label,channel,variance,rms,line_length,zero_crossings
0,Fp1-F3,3.950423490281124e-12,2.445703261803468e-06,0.0004022213649708548,67.0
0,F3-C3,2.5083824621387177e-13,9.773176766508937e-07,0.00010253898226874598,24.0
0,C3-P3,2.0076495689874313e-13,1.730332879206956e-06,0.0001138304773400067,0.0
0,P3-O1,1.0167136542793295e-12,1.0193606185747252e-06,0.00023330670221564378,113.0
0,Fp2-F8,6.5158254966496135e-12,2.555649444071908e-06,0.0005061336371807001,88.0
0,F8-T4,1.3393052358348823e-12,1.4476061145980593e-06,0.00023818951089510788,66.0
0,T4-T6,2.324697504793798e-12,1.6231512958428476e-06,0.0003559872702871792,117.0
0,T6-O2,2.071029526562991e-12,1.4492387063799934e-06,0.00027267434719382305,100.0
0,Fp1-F7,4.69398575973319e-12,2.1951071476266512e-06,0.0004483028718832971,97.0
0,F7-T3,1.9208256458041416e-12,1.503541317380999e-06,0.00023269635113071075,72.0
0,T3-T5,4.490962701553888e-12,2.2487291140846657e-06,0.00041107145570238343,99.0
0,T5-O1,5.2016748553818515e-12,2.3482456744608347e-06,0.00046417200009155545,121.0
0,Fz-Cz,2.940810988990434e-12,2.5889383278342187e-06,0.0005595393571123386,58.0
0,Cz-Pz,2.383540298830339e-13,5.347379608410755e-07,0.000101928631183813,94.0
0,Fp2-F4,7.1682622239276715e-12,2.7460500124372416e-06,0.0005673213334452345,105.0
0,F4-C4,6.307321675654835e-13,1.0260747629712913e-06,0.0001409911006195257,61.0
0,C4-P4,3.3781955436684217e-13,8.227611118649138e-07,9.887687575914792e-05,62.0
0,P4-O2,9.993725306787454e-13,1.0193160066305222e-06,0.00020065291917172764,97.0
0,Fp1-F3,3.907344772711059e-12,2.2347524564574178e-06,0.0004640194123203222,85.0
0,F3-C3,2.639743844845813e-13,7.046221545908273e-07,0.0001054381499221778,79.0
0,C3-P3,1.952593251264325e-13,1.4454684046106997e-06,0.00011199942408520768,2.0
0,P3-O1,1.2179706612525806e-12,1.1321836541551696e-06,0.00027420022490615555,114.0
0,Fp2-F8,7.34497676794274e-12,2.7109838223433668e-06,0.0005577083038575396,95.0
0,F8-T4,1.2397754073341165e-12,1.680171475527527e-06,0.0002626035542924283,55.0
0,T4-T6,1.9908122193981485e-12,1.4476061145980593e-06,0.0003407284931638539,115.0
0,T6-O2,1.2983098263059112e-12,1.1463537142275776e-06,0.00023925762529374063,101.0
0,Fp1-F7,5.096457851723885e-12,2.2847598607628178e-06,0.0005097957436902981,113.0
0,F7-T3,2.487235322330044e-12,1.760864698125995e-06,0.0002526853491622669,67.0
0,T3-T5,4.2470252355907335e-12,2.121060925926495e-06,0.00041305509672841576,103.0
0,T5-O1,5.0679633562539124e-12,2.300054250039829e-06,0.0005110164458601641,120.0
0,Fz-Cz,4.8327232750373494e-12,2.7818512555870047e-06,0.0007737725879238257,139.0
0,Cz-Pz,2.6113221798922834e-13,5.435939350184636e-07,0.000103149333353679,104.0
0,Fp2-F4,6.368263054377382e-12,2.8386971301906434e-06,0.0005105586825464644,83.0
0,F4-C4,1.7649338793464666e-12,1.7569607669497933e-06,0.00014419544381542404,50.0
0,C4-P4,3.360574111397233e-13,8.413433417259742e-07,9.353630376598407e-05,32.0
0,P4-O2,1.4877544340536636e-12,1.245521049665376e-06,0.00020736678110599077,74.0
0,Fp1-F3,3.552028486128012e-12,1.9294162169634e-06,0.00047470055630664993,113.0
0,F3-C3,7.270261895112899e-13,1.0977607180208534e-06,0.00010543814992217781,52.0
0,C3-P3,2.0094685555444573e-13,7.824773959003023e-07,0.00011810293493453778,41.0
0,P3-O1,1.2320816626311963e-12,1.2652987861237943e-06,0.00030715918349253816,122.0
0,Fp2-F8,6.4996425558958855e-12,2.55570282485437e-06,0.0005146785523697623,97.0
0,F8-T4,3.30982793916433e-12,2.302603312865483e-06,0.00025939921109653,64.0
0,T4-T6,2.4980540290946056e-12,1.6120186709114764e-06,0.0003518674004638813,111.0
0,T6-O2,1.89271093483211e-12,1.4003097901799878e-06,0.0002850339566637165,104.0
0,Fp1-F7,4.713015485502825e-12,2.2095610240628156e-06,0.00053146320720542,119.0
0,F7-T3,2.377688278016407e-12,1.7601414442954621e-06,0.00023788433535264133,60.0
0,T3-T5,3.6217031319491544e-12,1.9516551566330147e-06,0.00038574188567766347,120.0
0,T5-O1,4.852669599501736e-12,2.216260228388589e-06,0.0004930110888546402,115.0
0,Fz-Cz,5.814157471880674e-12,2.4252202028152517e-06,0.0008367913374431592,181.0
0,Cz-Pz,1.906283700930668e-13,5.320096881385058e-07,0.00010467521106601155,112.0
0,Fp2-F4,6.8593741481294636e-12,2.6400743719092173e-06,0.0005509944419232764,91.0
0,F4-C4,4.045369259495697e-13,9.342107631905273e-07,0.00014907825249488814,72.0
0,C4-P4,3.0044542022376254e-13,1.331596070807078e-06,9.750358581804864e-05,7.0
0,P4-O2,1.0938873563984607e-12,1.3605817208404868e-06,0.00022155744383068327,68.0
0,Fp1-F3,3.8009756258100386e-12,2.0828981821400865e-06,0.0004627987101504562,101.0
0,F3-C3,4.147996338934774e-13,6.520644965835852e-07,0.00010269157003997923,80.0
0,C3-P3,2.6206906712025904e-13,1.2722162703100628e-06,0.00010650626432081057,10.0
0,P3-O1,1.1137427315349965e-12,1.2669150476332875e-06,0.00025543192904446546,95.0
0,Fp2-F8,7.461329024658686e-12,2.752517367428666e-06,0.0005746455464644306,92.0
0,F8-T4,1.3065577934754255e-12,1.5470396124232987e-06,0.0002809140868404187,81.0
0,T4-T6,2.287602613508887e-12,1.524536019003764e-06,0.0003628537199926755,121.0
0,T6-O2,1.9998417823538848e-12,1.4230842150992985e-06,0.0002832029034089175,117.0
0,Fp1-F7,5.917275535581823e-12,2.4378627479353154e-06,0.0005282588640095217,108.0
0,F7-T3,2.3187929038997027e-12,1.5680899297513562e-06,0.00025054912036500136,83.0
0,T3-T5,3.610591682035572e-12,1.9893182634926848e-06,0.00039382903755302585,116.0
0,T5-O1,4.488107390038495e-12,2.130025168832954e-06,0.0004667659922025208,108.0
0,Fz-Cz,3.997596703958556e-12,2.0943505398123445e-06,0.0006530756608783227,164.0
0,Cz-Pz,2.206189109520313e-13,5.030119581901635e-07,0.0001060485010071108,110.0
0,Fp2-F4,7.670745536369283e-12,2.778236240271129e-06,0.0005944819567247535,95.0
0,F4-C4,6.589960922785213e-13,1.024300466705224e-06,0.00016067492310861534,68.0
0,C4-P4,2.5020017983566503e-13,1.2828947878906654e-06,0.00010223380672627948,8.0
0,P4-O2,1.021355267437053e-12,1.3399028814748346e-06,0.00021347029195532087,78.0
0,Fp1-F3,4.020201519908535e-12,2.020685545522581e-06,0.0004899593334299752,102.0
0,F3-C3,1.9712698378469134e-13,8.765500109450349e-07,0.00010192863118381298,28.0
0,C3-P3,2.879555195599339e-13,7.478892740810398e-07,9.704582250434888e-05,64.0
0,P3-O1,1.0981221844765365e-12,1.1939596997977775e-06,0.00023788433535264133,94.0
0,Fp2-F8,7.836375986323287e-12,2.803508340321679e-06,0.0006015009942014832,97.0
0,F8-T4,1.1931741796638735e-12,1.5103612287019893e-06,0.00023696880872524183,77.0
0,T4-T6,2.626161841706145e-12,1.647289939801503e-06,0.00038085907699819937,103.0
0,T6-O2,1.7749297789106228e-12,1.4124353105251077e-06,0.00027877785804315315,106.0
0,Fp1-F7,5.610253342087814e-12,2.372290561626555e-06,0.000560454883739738,100.0
0,F7-T3,1.986879016239392e-12,1.4383092196414364e-06,0.00024764995271156953,89.0
0,T3-T5,3.9418291340699884e-12,2.072260472003157e-06,0.0004058834714804529,112.0
0,T5-O1,5.38507239863993e-12,2.3391067983754097e-06,0.0004745479685354167,109.0
0,Fz-Cz,3.669876077691327e-12,1.926444217456632e-06,0.0006547541263618884,175.0
0,Cz-Pz,2.052029998812368e-13,4.539726609731412e-07,0.0001083373175756096,125.0
0,Fp2-F4,5.960176617745929e-12,2.4472088877641967e-06,0.0005299373294930875,98.0
0,F4-C4,4.863728469335156e-13,7.726521779014803e-07,0.000167083609500412,108.0
0,C4-P4,1.7028520813176598e-13,8.974164574617616e-07,9.445183039338358e-05,19.0
0,P4-O2,1.1711488104081358e-12,1.27028460383399e-06,0.00021484358189642014,69.0
0,Fp1-F3,3.986905539415474e-12,1.9967793026954494e-06,0.000466918579973754,116.0
0,F3-C3,1.9018890009872282e-13,7.998928187162707e-07,9.99449901577807e-05,37.0
0,C3-P3,1.7403971007212728e-13,6.110212687211193e-07,0.00010894766866054262,83.0
0,P3-O1,1.2946579976301945e-12,1.1393904974807302e-06,0.00025802592115543074,116.0
0,Fp2-F8,5.656479403780671e-12,2.441944446659293e-06,0.0005178828955656606,105.0
0,F8-T4,1.5056419641629791e-12,1.4008942131279023e-06,0.00027999856021301915,118.0
0,T4-T6,2.7353944713512335e-12,1.6641262222992831e-06,0.0003726193373516037,112.0
0,T6-O2,1.934804486440723e-12,1.4138512216084175e-06,0.0002749631637623219,98.0
0,Fp1-F7,5.437860312228932e-12,2.3764274791371847e-06,0.0005346675504013183,117.0
0,F7-T3,1.646954482311929e-12,1.2846659111183733e-06,0.00022644025251014737,101.0
0,T3-T5,4.010077722852087e-12,2.0745195213821035e-06,0.000388488465559862,92.0
0,T5-O1,5.300616355418081e-12,2.302603312865483e-06,0.0004916377989135411,103.0
0,Fz-Cz,3.492795249469173e-12,1.885912090992776e-06,0.000649108378826258,145.0
0,Cz-Pz,1.9442550453085837e-13,4.583589721348232e-07,0.00010787955426190985,128.0
0,Fp2-F4,9.599059225076244e-12,3.1196351991948803e-06,0.0006269831519974363,104.0
0,F4-C4,4.972981349416524e-13,9.349892722949543e-07,0.00016067492310861534,74.0
0,C4-P4,1.9979151487408476e-13,1.0284652074380355e-06,9.658805919064913e-05,4.0
0,P4-O2,1.0318414407216576e-12,1.1107738661089705e-06,0.0001994322170018616,90.0
0,Fp1-F3,4.365016356562065e-12,2.116897560556252e-06,0.00048187218155461276,117.0
0,F3-C3,2.25685072729998e-13,4.800683251113134e-07,0.00011108389745780816,134.0
0,C3-P3,1.7005250574995892e-13,4.243579493135061e-07,0.00010269157003997923,130.0
0,P3-O1,9.262133887343002e-13,1.11571656360416e-06,0.0002380369231238746,100.0
0,Fp2-F8,8.797391703793182e-12,2.9859121989661055e-06,0.0006127924892727439,105.0
0,F8-T4,1.1857998234208683e-12,1.2331924874088006e-06,0.00025634745567186496,109.0
0,T4-T6,2.034257931716926e-12,1.492918024649658e-06,0.0003585812623981444,117.0
0,T6-O2,1.920200369175164e-12,1.5284385611428302e-06,0.0002630613176061281,77.0
0,Fp1-F7,5.273922727693725e-12,2.298531369131544e-06,0.0005268855740684225,104.0
0,F7-T3,2.155736390978055e-12,1.4722446744179664e-06,0.00023513775547044278,83.0
0,T3-T5,4.184046734032643e-12,2.0524375795839526e-06,0.0003991696095461897,85.0
0,T5-O1,4.9212326029523844e-12,2.2307808997549403e-06,0.0004792781894436475,111.0
0,Fz-Cz,3.679615116458467e-12,1.9314185541069858e-06,0.0006593317594988861,135.0
0,Cz-Pz,2.0342486946758162e-13,4.74446610728705e-07,0.00010742179094821009,118.0
0,Fp2-F4,7.626054244583918e-12,2.764699515549301e-06,0.0006045527496261482,99.0
0,F4-C4,4.81666219217211e-13,6.980734192241092e-07,0.00018005357005523848,132.0
0,C4-P4,2.143899478066534e-13,8.767056345611647e-07,8.544915189062166e-05,32.0
0,P4-O2,7.943198103509503e-13,9.081957136451344e-07,0.00018997177518539993,97.0
0,Fp1-F3,4.1519814116320705e-12,2.0859742789376643e-06,0.0005375667180547502,128.0
0,F3-C3,2.293514675090033e-13,4.791201347226693e-07,0.00010070792901394696,117.0
0,C3-P3,2.56169795288342e-13,5.170107102903731e-07,0.0001161192939085055,117.0
0,P3-O1,1.412066474469978e-12,1.19761049603572e-06,0.00030090308487197483,127.0
0,Fp2-F8,6.932258665736294e-12,2.6330372886551607e-06,0.0005841059882808921,98.0
0,F8-T4,1.3729923694918656e-12,1.3432924717163028e-06,0.0002806089112979522,102.0
0,T4-T6,2.464634414358997e-12,1.5926634150920337e-06,0.0003475949428693502,120.0
0,T6-O2,1.4082593924494527e-12,1.4107923627159814e-06,0.00023925762529374063,80.0
0,Fp1-F7,5.438229438602516e-12,2.33260445397494e-06,0.0005892939725028229,128.0
0,F7-T3,2.0143396736466807e-12,1.511655338449803e-06,0.0002305601223334452,82.0
0,T3-T5,3.962990484711139e-12,1.991968191386675e-06,0.0003578183235419782,112.0
0,T5-O1,5.818369562626788e-12,2.412926060145338e-06,0.00047943077721488076,117.0
0,Fz-Cz,5.89977915863643e-12,2.429304424236459e-06,0.0008471673058870203,170.0
0,Cz-Pz,1.8502468357666654e-13,4.4782057557922195e-07,0.0001083373175756096,131.0
0,Fp2-F4,7.992659616486508e-12,2.8301136914534286e-06,0.0005560298383739737,90.0
0,F4-C4,5.28574756139764e-13,8.277754744081616e-07,0.00017242418149357583,91.0
0,C4-P4,2.1435584180870912e-13,6.063894231455443e-07,9.902946353038117e-05,85.0
0,P4-O2,1.3428312986431796e-12,1.2344824573384185e-06,0.00024932841819513536,90.0
0,Fp1-F3,4.1195895953553445e-12,2.2621973343492096e-06,0.0005036922328409679,114.0
0,F3-C3,2.0391656427127767e-13,4.947167282878506e-07,0.00010086051678518022,125.0
0,C3-P3,1.971578923453283e-13,8.6068709491243e-07,0.0001354979408551286,34.0
0,P3-O1,1.7346818591699295e-12,1.6811996495463282e-06,0.0004197689586626789,110.0
0,Fp2-F8,7.726736216327736e-12,2.78627774567768e-06,0.000544738343302713,89.0
0,F8-T4,1.3724026199440794e-12,1.2666278629877225e-06,0.00028915382648701435,112.0
0,T4-T6,2.580536187685432e-12,1.6078664882921907e-06,0.00038940399218726147,120.0
0,T6-O2,1.485787654838879e-12,1.4251916849683669e-06,0.0002703855306253242,87.0
0,Fp1-F7,5.573783727431881e-12,2.3612040883016106e-06,0.0005236812308725241,109.0
0,F7-T3,1.8393673776932655e-12,1.3712021932121546e-06,0.0002343748166142765,83.0
0,T3-T5,4.649692015986361e-12,2.1685538835544445e-06,0.00041259733341471593,84.0
0,T5-O1,5.722627986793515e-12,2.474686442939176e-06,0.0006037898107699819,97.0
0,Fz-Cz,8.283664780695955e-12,2.8781356432065454e-06,0.001141203941053499,192.0
0,Cz-Pz,1.881741593243295e-13,5.359272127391834e-07,0.00011413565288247321,107.0
0,Fp2-F4,7.216920114328115e-12,2.7026509982595257e-06,0.0005511470296945098,91.0
0,F4-C4,4.0466162600455334e-13,7.248546523248172e-07,0.00016036974756614885,109.0
0,C4-P4,1.9117513187261027e-13,4.4374012078924506e-07,9.445183039338358e-05,107.0
0,P4-O2,1.1123582411809478e-12,1.0961439550731733e-06,0.00023406964107181,110.0
0,Fp1-F3,3.956022913547782e-12,2.1700632012649667e-06,0.0004956050809656056,104.0
0,F3-C3,2.6247976017883747e-13,6.275432969892257e-07,0.00011245718739890742,74.0
0,C3-P3,2.440252178536988e-13,1.0167698902336117e-06,0.0001325987732016968,25.0
0,P3-O1,1.5601220326291528e-12,1.6098733013658262e-06,0.0003927609231543931,111.0
0,Fp2-F8,6.724177972278513e-12,2.6803487283615727e-06,0.0005273433373821222,87.0
0,F8-T4,1.21025098178039e-12,1.3775549809779905e-06,0.00026718118742942594,106.0
0,T4-T6,2.588815418686395e-12,1.643116184956406e-06,0.00036437959770500806,113.0
0,T6-O2,1.8123810068198892e-12,1.3918734254810802e-06,0.00028427101780755025,92.0
0,Fp1-F7,4.948494663975809e-12,2.2245752014810978e-06,0.0005447383433027131,114.0
0,F7-T3,2.1691514168361207e-12,1.5181692482748816e-06,0.00023666363318277533,89.0
0,T3-T5,4.555282350426974e-12,2.209067028224605e-06,0.00041854825649281286,113.0
0,T5-O1,6.398066012247653e-12,2.5685352427025586e-06,0.0005816645839411603,106.0
0,Fz-Cz,8.326430504680717e-12,2.899528395661243e-06,0.0011408987655110322,192.0
0,Cz-Pz,1.8662802075085746e-13,4.320046536217607e-07,0.00011611929390850552,139.0
0,Fp2-F4,7.919786467545656e-12,2.885047761527497e-06,0.0005195613610492263,85.0
0,F4-C4,4.575140212459194e-12,2.4199830928485307e-06,0.00018661484421826836,72.0
0,C4-P4,1.4153747562705688e-12,1.5681479287501278e-06,8.95690217139195e-05,48.0
0,P4-O2,1.8960078479667195e-12,1.5544001555897712e-06,0.00021087629984435554,59.0
0,Fp1-F3,5.126261875406592e-12,2.9692960093652494e-06,0.00047729454841761526,65.0
0,F3-C3,1.8298081059569577e-12,1.4682856899755912e-06,0.00010650626432081057,36.0
0,C3-P3,1.3915247161248145e-12,2.557979367182928e-06,0.00013305653651539658,2.0
0,P3-O1,1.9541770485438608e-12,1.9780854336500272e-06,0.0003912350454420606,85.0
0,Fp2-F8,7.834323942113641e-12,3.2098164679075355e-06,0.0005233760553300577,64.0
0,F8-T4,5.441156870092729e-12,3.4186636975395764e-06,0.00026092508880886257,42.0
0,T4-T6,3.129030622978689e-12,2.034434076557099e-06,0.0003482052939542832,78.0
0,T6-O2,1.958603722860373e-12,1.4031646551010455e-06,0.0002809140868404187,88.0
0,Fp1-F7,5.458392122991362e-12,2.5829593287273416e-06,0.0005397029468520157,104.0
0,F7-T3,2.1173909464351883e-12,1.8997263693667147e-06,0.0002380369231238746,48.0
0,T3-T5,4.1480308002035306e-12,2.0367350816012913e-06,0.0003422543708761864,84.0
0,T5-O1,5.281162791569825e-12,2.3710058843909265e-06,0.0005545039606616411,99.0
0,Fz-Cz,1.324807380069168e-11,3.841505575834504e-06,0.0011682119765617845,133.0
0,Cz-Pz,4.8841405538339685e-12,2.853715782122111e-06,0.00011535635505233923,69.0
0,Fp2-F4,8.514522241176684e-12,2.9485791658507067e-06,0.0005625911125370036,96.0
0,F4-C4,1.0464956511716976e-12,1.7557438646316823e-06,0.0001609800986510819,28.0
0,C4-P4,2.795892472100505e-13,5.479267571830426e-07,9.124748719748529e-05,102.0
0,P4-O2,1.1576584671379428e-12,1.221447000107923e-06,0.0002114866509292886,79.0
0,Fp1-F3,4.859036052451327e-12,2.75623211227991e-06,0.0005192561855067598,75.0
0,F3-C3,3.2217662524723134e-12,2.988119695138239e-06,0.00010025016570024718,4.0
0,C3-P3,1.0538696521438908e-12,1.1718160913295451e-06,0.00014541614598529006,50.0
0,P3-O1,1.4872883187484255e-12,1.8264031585610962e-06,0.0003787228482009338,71.0
0,Fp2-F8,8.247463750773833e-12,2.8810887360517288e-06,0.0005596919448835717,96.0
0,F8-T4,1.4888571946538604e-12,1.2885891038578178e-06,0.0002906797041993469,99.0
0,T4-T6,2.2626146409525554e-12,1.5377524261511252e-06,0.0003189084418774987,96.0
0,T6-O2,1.4184329274195688e-12,1.3729587645104063e-06,0.0002458188994567705,78.0
0,Fp1-F7,5.572251799690886e-12,2.3670131904202246e-06,0.0005688472111575671,115.0
0,F7-T3,2.5581715348043107e-12,2.0547184232534437e-06,0.0002392576252937406,48.0
0,T3-T5,3.6095908841583958e-12,1.9698611810925926e-06,0.00038574188567766347,109.0
0,T5-O1,5.4031428932173835e-12,2.532160473624934e-06,0.0005622859369945371,71.0
0,Fz-Cz,9.151906854695351e-12,3.0256261575984984e-06,0.0011463919252754293,185.0
0,Cz-Pz,3.880216293512915e-12,1.9994193421350297e-06,0.00010330192112491226,9.0
0,Fp2-F4,7.747069075435492e-12,2.8063131058332552e-06,0.0005416865878780479,87.0
0,F4-C4,5.320535679300762e-13,8.415054763043336e-07,0.0001789854556566057,105.0
0,C4-P4,2.299199008080739e-13,5.233921813402458e-07,8.773796845912047e-05,97.0
0,P4-O2,9.456555839165741e-13,1.1065901455325892e-06,0.0002040098501388592,85.0
0,Fp1-F3,3.787445136938098e-12,2.405129954768748e-06,0.0004614254202093569,78.0
0,F3-C3,2.462534763860555e-13,1.3282108689254016e-06,9.85717002166814e-05,4.0
0,C3-P3,2.1524828208824994e-13,1.74657705397165e-06,0.00012390127024140138,0.0
0,P3-O1,1.3467289747207442e-12,1.3672832310766377e-06,0.0003831478935666982,138.0
0,Fp2-F8,7.833010505921976e-12,2.8028756644680146e-06,0.0005406184734794152,91.0
0,F8-T4,1.5962569821802587e-12,1.3054185366960728e-06,0.0002774045681020538,102.0
0,T4-T6,2.1821923425292365e-12,1.5580527942527866e-06,0.0003410336687063204,96.0
0,T6-O2,1.3992653565749084e-12,1.3553577106950245e-06,0.0002452085483718375,77.0
0,Fp1-F7,5.098556436409892e-12,2.258394862855647e-06,0.0005020137673574022,114.0
0,F7-T3,1.7502768267299316e-12,1.4020947619564603e-06,0.00022964459570604568,103.0
0,T3-T5,4.4478395751323335e-12,2.2214863219338357e-06,0.0003932186864680929,104.0
0,T5-O1,6.0210128363081475e-12,2.517860778096065e-06,0.0005448909310739464,90.0
0,Fz-Cz,7.429364954439511e-12,3.0335515309039563e-06,0.0010278312270271919,141.0
0,Cz-Pz,3.2229564096922427e-13,2.427075815791614e-06,0.00010910025643177589,0.0
0,Fp2-F4,9.529691888507413e-12,3.093432475293725e-06,0.0005842585760521255,86.0
0,F4-C4,5.390893510893225e-13,1.0700710432713358e-06,0.0001377867574236274,64.0
0,C4-P4,3.241078773808237e-13,5.87883871045057e-07,8.66698540604877e-05,77.0
0,P4-O2,1.085104706657008e-12,1.331356995885735e-06,0.00020675643002105774,66.0
0,Fp1-F3,3.82063595727083e-12,2.755720600423705e-06,0.0004475399330271309,59.0
0,F3-C3,1.0965248869061484e-12,1.2886243936496568e-06,0.0001002501657002472,48.0
0,C3-P3,2.191978277043548e-13,1.4384989076369385e-06,0.00011871328601947082,2.0
0,P3-O1,1.462959728819016e-12,1.309974014207242e-06,0.0003564450336008789,124.0
0,Fp2-F8,9.27266731164559e-12,3.1098387059568634e-06,0.0005847163393658254,87.0
0,F8-T4,1.6491841619275333e-12,1.3480910463038385e-06,0.0002882382998596148,98.0
0,T4-T6,2.4015155808301983e-12,1.5538149365804406e-06,0.0003465268284707174,93.0
0,T6-O2,1.6809013189324248e-12,1.8533683428524703e-06,0.0002403257396923734,46.0
0,Fp1-F7,3.959102400945496e-12,2.0694057241648094e-06,0.00045562708490249325,108.0
0,F7-T3,2.091478914497055e-12,1.589605352184161e-06,0.00023147564896084473,68.0
0,T3-T5,3.8918663339773665e-12,2.0277845204766954e-06,0.00039352386201055935,109.0
0,T5-O1,4.829426006631929e-12,2.1980262156736545e-06,0.0005081172782067324,118.0
0,Fz-Cz,7.208057883924792e-12,3.374940143485902e-06,0.0009280388246406445,117.0
0,Cz-Pz,4.564231622179217e-13,7.315987933320225e-07,0.00011428824065370648,77.0
0,Fp2-F4,7.402354069880112e-12,2.7861471751212075e-06,0.0005201717121341593,86.0
0,F4-C4,5.710921458269969e-13,1.1355525396368331e-06,0.00015777575545518357,54.0
0,C4-P4,1.9697315152313036e-13,5.726013682344102e-07,9.597770810571612e-05,92.0
0,P4-O2,1.152219626278273e-12,1.2368745465028514e-06,0.0002027891479689932,80.0
0,Fp1-F3,4.0951863985554324e-12,2.3988065832458412e-06,0.0004623409468367564,89.0
0,F3-C3,1.894687661629628e-13,5.268560985716617e-07,9.063713611255227e-05,84.0
0,C3-P3,3.014881400567452e-13,9.424012873865869e-07,0.0001306151321756645,45.0
0,P3-O1,1.3796924217338482e-12,1.1972687067923647e-06,0.00036453218547624134,153.0
0,Fp2-F8,6.80982950178247e-12,2.60982665378057e-06,0.0005255122841273231,85.0
0,F8-T4,1.3166815905318727e-12,1.586054053000392e-06,0.00026245096652119506,59.0
0,T4-T6,1.8166616648327024e-12,1.775882567224395e-06,0.0003091428245185705,66.0
0,T6-O2,1.2889779278892317e-12,1.2309410229586857e-06,0.00023300152667317723,95.0
0,Fp1-F7,5.553868666798942e-12,2.3883954430037498e-06,0.0005262752229834894,104.0
0,F7-T3,1.92148076518132e-12,1.5395848084663774e-06,0.00022537213811151463,58.0
0,T3-T5,3.816853033665516e-12,2.0075451589128546e-06,0.00040985075353251743,118.0
0,T5-O1,5.153040768125808e-12,2.2868885411040524e-06,0.0005693049744712668,108.0
0,Fz-Cz,6.804975081408408e-12,2.635523110628914e-06,0.001003112008087405,200.0
0,Cz-Pz,3.008248494508921e-13,7.18237138814574e-07,0.0001135253017975402,70.0
0,Fp2-F4,6.044741018565414e-12,2.518240027034635e-06,0.000548400449812311,99.0
0,F4-C4,4.730374017373193e-13,1.1251731616466984e-06,0.00016723619727164522,41.0
0,C4-P4,2.6154752956836183e-13,5.747416452249686e-07,9.185783828241829e-05,69.0
0,P4-O2,9.07672870872677e-13,1.1750713575942363e-06,0.00020187362134159366,78.0
0,Fp1-F3,4.695991974008097e-12,2.3616277504774048e-06,0.0005000301263313699,99.0
0,F3-C3,2.0801106037864554e-13,4.995647661954891e-07,0.00010421744775231177,105.0
0,C3-P3,2.325517469827707e-13,4.997467901644354e-07,0.00012573232349620043,130.0
0,P3-O1,1.3115372691752836e-12,1.1544966001079125e-06,0.0003845211835077974,166.0
0,Fp2-F8,6.339075780824167e-12,2.5408913764370234e-06,0.0005375667180547502,110.0
0,F8-T4,1.2891552080243793e-12,1.4740042377956678e-06,0.0002661130730307931,80.0
0,T4-T6,2.2926076687072034e-12,1.8136604810156142e-06,0.000333556867915891,80.0
0,T6-O2,1.5685220557061682e-12,1.6057438913426435e-06,0.00026947000399792467,67.0
0,Fp1-F7,5.861297645372599e-12,2.5398173216160554e-06,0.0005696101500137333,118.0
0,F7-T3,2.069812013490544e-12,1.4714413677846393e-06,0.00023071271010467845,73.0
0,T3-T5,4.207173442805329e-12,2.0587645629974068e-06,0.0004045101815393536,102.0
0,T5-O1,5.5686450904082815e-12,2.370929165222992e-06,0.0005688472111575671,107.0
0,Fz-Cz,7.296055977141476e-12,2.7041312762593687e-06,0.0010522452704245125,194.0
0,Cz-Pz,1.7425749107983364e-13,7.404340269650002e-07,0.00010757437871944334,45.0
0,Fp2-F4,7.805174327266488e-12,2.9357195466387065e-06,0.0005795283551438946,86.0
0,F4-C4,4.779714027732522e-13,7.33275136805317e-07,0.00016082751087984862,101.0
0,C4-P4,1.4663163274500277e-13,5.619395575145928e-07,8.956902171391949e-05,77.0
0,P4-O2,9.506702314268126e-13,2.2279863924171157e-06,0.00019668563711966306,9.0
0,Fp1-F3,4.109533655023975e-12,2.0389665827106018e-06,0.000483245471495712,107.0
0,F3-C3,2.7893590418693126e-13,5.69176164123475e-07,0.0001080321420331431,88.0
0,C3-P3,2.02373267864301e-13,4.5487330198825283e-07,0.0001190184615619373,137.0
0,P3-O1,1.1594618217792443e-12,1.3128174902788435e-06,0.00031860326633503214,112.0
0,Fp2-F8,7.982666559088845e-12,2.848659830201555e-06,0.0005635066391644031,98.0
0,F8-T4,1.296299348781261e-12,1.2737166522470378e-06,0.0002651975464033936,78.0
0,T4-T6,1.8642565849638837e-12,1.42158153647822e-06,0.0003401181420789208,111.0
0,T6-O2,1.446149735082251e-12,2.0910475570342396e-06,0.0002636716686910611,33.0
0,Fp1-F7,4.74880404601231e-12,2.1816416353548936e-06,0.0005084224537491988,101.0
0,F7-T3,1.820656329841921e-12,1.4177376857210296e-06,0.00023178082450331123,86.0
0,T3-T5,4.226545649637655e-12,2.086628182553147e-06,0.00039916960954618967,69.0
0,T5-O1,5.017324475806209e-12,2.2440934099217124e-06,0.0005056758738670002,120.0
0,Fz-Cz,5.468651988768775e-12,2.360318003475608e-06,0.0008784477989898373,170.0
0,Cz-Pz,1.9429014635151714e-13,4.508566820483472e-07,0.00010787955426190985,127.0
0,Fp2-F4,6.475670302590831e-12,2.7188228280713434e-06,0.0004945369665669728,71.0
0,F4-C4,4.949220837515373e-13,8.246933209817966e-07,0.00016098009865108187,96.0
0,C4-P4,1.9544868446918544e-13,1.0500807830205738e-06,8.483880080568866e-05,8.0
0,P4-O2,9.333813326355804e-13,2.676120872269137e-06,0.00021285994087038787,2.0
