label,channel,variance,rms,line_length,zero_crossings
0,T4-T6,1.3531026041407358e-11,3.9943556160714195e-06,0.00019302353061006493,25.0
0,T6-O2,4.8793323897196164e-11,7.058846708772957e-06,0.0001795958067415387,16.0
0,Fp1-F7,1.4308736230759465e-11,5.849176301365939e-06,8.590691520432144e-05,10.0
0,F7-T3,1.7531301487287783e-11,5.3725604958445846e-06,0.0006401057003234961,25.0
0,T3-T5,3.220616276381212e-11,7.276579336507189e-06,0.0005999751164891506,6.0
0,T5-O1,8.528841431251082e-12,3.3106074368163716e-06,7.934564104129156e-05,8.0
0,Fz-Cz,8.151775607670672e-11,1.9705513080552503e-05,0.0016532885013122956,8.0
0,Cz-Pz,2.040826995610554e-11,6.524960414011751e-06,7.598871007416004e-05,16.0
0,Fp2-F4,4.3739123376925194e-12,5.019748507496437e-06,0.00042602505728324224,2.0
0,F4-C4,1.1250030754458544e-11,6.97432768612474e-06,0.0003311154635761589,2.0
0,C4-P4,1.9304676956396267e-12,1.9502099866643737e-06,9.613029587694937e-05,24.0
0,P4-O2,3.6214871272955075e-12,5.947682150755613e-06,7.263177910702842e-05,0.0
0,Fp1-F3,9.603780063625025e-13,9.815891091778778e-07,6.118769626453447e-05,32.0
0,F3-C3,2.1506187149323598e-12,8.061328847465503e-06,6.744379488509783e-05,0.0
0,C3-P3,1.2669664141951584e-12,7.072818946411676e-06,5.966181855220194e-05,0.0
0,P3-O1,1.5954782285605317e-12,4.418123763706547e-06,7.141107693716241e-05,0.0
0,Fp2-F8,4.380664970014667e-12,9.466434026310403e-06,8.026116766869109e-05,0.0
0,F8-T4,9.485160823858221e-12,3.085336667024143e-06,7.995599212622462e-05,7.0
0,T4-T6,1.141435380782468e-12,3.2615078392497343e-06,0.00018890366078676719,2.0
0,T6-O2,6.475131712039962e-12,2.596690445208923e-06,0.00018218979885250403,40.0
0,Fp1-F7,8.727440657280366e-13,8.067514747407182e-06,7.6599061159093e-05,0.0
0,F7-T3,7.002205448999367e-12,2.9615057880551132e-06,0.0006327814873043,98.0
0,T3-T5,6.3037874416178645e-12,7.4197887595463406e-06,0.0006030268719138157,0.0
0,T5-O1,4.574523817600514e-13,2.8425232252892945e-06,7.614129784539326e-05,0.0
0,Fz-Cz,5.520449940240364e-11,1.6452124017352724e-05,0.0016871629865260777,6.0
0,Cz-Pz,1.639801566365993e-11,5.087533426447094e-06,7.400506904812772e-05,8.0
0,Fp2-F4,1.0414325802497947e-11,1.1887520969245213e-05,0.00041290250895718254,0.0
0,F4-C4,1.2106278885847549e-11,3.8057789358162005e-06,0.00031631444976653336,40.0
0,C4-P4,4.1854450799483565e-12,2.4258388981880773e-06,0.00010162345564134647,26.0
0,P4-O2,9.026794330299102e-12,6.534209142031414e-06,9.094231165501877e-05,2.0
0,Fp1-F3,1.605970441448939e-12,2.4154877934521382e-06,6.469721500289928e-05,2.0
0,F3-C3,5.21930907740227e-12,6.992684236304316e-06,6.942743591113013e-05,0.0
0,C3-P3,9.418419293860283e-12,1.2784103590720374e-05,7.064813808099616e-05,0.0
0,P3-O1,5.673686235014349e-12,3.4780463338186495e-06,7.781976332895904e-05,11.0
0,Fp2-F8,3.0003099682165892e-12,4.185736203817153e-06,7.141107693716246e-05,0.0
0,F8-T4,2.5800018603843056e-12,1.9071325517910762e-06,7.919305327005833e-05,34.0
0,T4-T6,3.7854119220814855e-12,5.9479268106549664e-06,0.0001939390572374645,0.0
0,T6-O2,1.550637012492536e-11,4.697788650038245e-06,0.00018020615782647173,17.0
0,Fp1-F7,6.673488643375518e-13,6.903628417331447e-06,7.415765681936101e-05,0.0
0,F7-T3,8.402964364067581e-12,3.2002676231850492e-06,0.0006298823196508682,95.0
0,T3-T5,8.634635039436796e-12,8.319953387907201e-06,0.0005938716056398206,0.0
0,T5-O1,6.129812746104319e-12,3.919586771668764e-06,7.812493887142556e-05,3.0
0,Fz-Cz,1.0953680114558796e-10,1.0752406236215184e-05,0.0016954027261726736,63.0
0,Cz-Pz,3.57583866488867e-11,1.1346479341420312e-05,0.0001466368481551561,0.0
0,Fp2-F4,3.5685071187785004e-11,1.5248005750844554e-05,0.0004162594399243141,0.0
0,F4-C4,3.2285964048856204e-11,5.807989488862212e-06,0.0003414914320200201,23.0
0,C4-P4,1.8003328498836006e-11,6.562868045896489e-06,0.00011291495071260727,11.0
0,P4-O2,2.0510553843940298e-11,1.3366588193905734e-05,0.00011230459962767423,0.0
0,Fp1-F3,1.284945177848975e-11,7.61718369871996e-06,9.61302958769495e-05,0.0
0,F3-C3,1.0413272531121848e-10,1.3877569303100111e-05,0.00016433702961821345,7.0
0,C3-P3,3.611765923123127e-11,1.4727591782616962e-05,0.00013442982645649594,0.0
0,P3-O1,8.390676612495737e-12,9.136650713706761e-06,9.29259526810511e-05,0.0
0,Fp2-F8,1.0218369791309337e-11,5.220689956428006e-06,8.697502960295434e-05,5.0
0,F8-T4,1.6124406334756102e-11,4.548393101857257e-06,9.44518303933837e-05,9.0
0,T4-T6,1.2076279818489099e-11,9.4762958530163e-06,0.0001959226982634968,0.0
0,T6-O2,4.058831891642561e-11,6.42577863353357e-06,0.00020462020122379224,3.0
0,Fp1-F7,4.6881760161458765e-12,8.454352507183883e-06,9.06371361125523e-05,0.0
0,F7-T3,1.760818173571627e-11,4.476753403676355e-06,0.000650329080996124,67.0
0,T3-T5,2.1250213818794246e-11,7.394433346258817e-06,0.0006114191993316447,23.0
0,T5-O1,1.473582574784966e-11,4.827444367708538e-06,9.185783828241826e-05,11.0
0,Fz-Cz,3.1264229210083706e-10,2.0762308125785573e-05,0.0016983018938261053,45.0
0,Cz-Pz,8.21425623271294e-11,1.1107059042547832e-05,0.00027999856021301915,8.0
0,Fp2-F4,1.3031417509321633e-10,1.1569864619463615e-05,0.00048629722692037703,16.0
0,F4-C4,3.061615840581332e-10,2.2420092866781226e-05,0.00047729454841761526,4.0
0,C4-P4,2.376214756796891e-11,1.638115294945616e-05,0.0001454161459852901,0.0
0,P4-O2,6.101899509209726e-11,1.7481923893668046e-05,0.00017379747143467516,5.0
0,Fp1-F3,6.695597963124111e-11,8.765079878313609e-06,0.00021575910852381967,6.0
0,F3-C3,5.878381019999135e-11,9.458591008783184e-06,0.0003193662051911984,12.0
0,C3-P3,6.946536857558999e-11,2.613168256886294e-05,0.00015853869431134987,0.0
0,P3-O1,2.971341505956434e-11,1.837645824598863e-05,0.00014556873375652331,0.0
0,Fp2-F8,6.879204796417491e-11,1.0794969795726694e-05,0.00016998277715384388,3.0
0,F8-T4,1.0599561197193163e-10,1.3141009300527449e-05,0.00020156844579912722,16.0
0,T4-T6,4.0871823247983005e-11,1.773225410591278e-05,0.000251464646992401,0.0
0,T6-O2,4.007796635549998e-11,6.608544982943335e-06,0.00024932841819513536,20.0
0,Fp1-F7,7.596012828944687e-11,1.4019792943901106e-05,0.00019165024066896574,5.0
0,F7-T3,7.519599477417224e-11,9.034998916193542e-06,0.0006405634636371959,38.0
0,T3-T5,4.6058363922047914e-11,1.60026254578953e-05,0.0006080622683645129,6.0
0,T5-O1,2.0500754053864324e-11,4.691153153633977e-06,0.00010177604341257972,16.0
0,Fz-Cz,2.890557190128477e-10,1.701782587915074e-05,0.0017187486551713614,60.0
0,Cz-Pz,1.5328767936786713e-10,4.079525831898329e-05,0.0002807614990691855,0.0
0,Fp2-F4,1.8623522055145043e-10,1.74561812868932e-05,0.0005673213334452345,10.0
0,F4-C4,2.523108831643367e-10,1.634671333734752e-05,0.0005091853926053651,17.0
0,C4-P4,1.96933139147938e-10,1.4101897913969595e-05,0.00017715440240180668,5.0
0,P4-O2,1.2592990270337743e-10,1.445148419389356e-05,0.00018920883632923369,3.0
0,Fp1-F3,1.5441938494692356e-10,1.6678613820600483e-05,0.00032165502175969724,11.0
0,F3-C3,1.3251875837866678e-10,2.1602321023685676e-05,0.0003324887535172581,4.0
0,C3-P3,1.4692185773450927e-10,1.8322414842866932e-05,0.0001934812939237648,1.0
0,P3-O1,1.3361246063897222e-10,1.924023369494408e-05,0.00015853869431134985,1.0
0,Fp2-F8,1.251081673550123e-10,1.54593456739481e-05,0.0002685544773705252,4.0
0,F8-T4,2.7265106937731683e-10,1.887896737669012e-05,0.0003382870888241218,5.0
0,T4-T6,4.117245628672254e-10,2.059114633210193e-05,0.00030151343595690783,3.0
0,T6-O2,8.756769506252134e-11,1.0831359906519076e-05,0.00028243996455275125,5.0
0,Fp1-F7,1.736328194770487e-10,1.8044746403097744e-05,0.00022659284028138062,4.0
0,F7-T3,8.390370511164187e-11,9.176153726807735e-06,0.0006652826825769829,32.0
0,T3-T5,2.892232107265854e-10,1.8610091219668185e-05,0.0006311030218207343,3.0
0,T5-O1,2.393791105202047e-11,6.695718977103597e-06,0.00011337271402630698,5.0
0,Fz-Cz,5.821723685020241e-10,3.0287602090317202e-05,0.0016912828563493756,16.0
0,Cz-Pz,2.2968597913684038e-10,1.539550545204718e-05,0.00027206399610889005,9.0
0,Fp2-F4,2.5937080200146146e-10,2.1609432926136254e-05,0.0004490658107394634,17.0
0,F4-C4,1.1049810676404042e-10,3.687838186041722e-05,0.0003530881026337474,0.0
0,C4-P4,4.5647416489568073e-11,1.1588456386886216e-05,0.0001191710493331706,6.0
0,P4-O2,9.66737780220829e-12,4.510442478265828e-06,9.170525051118504e-05,11.0
0,Fp1-F3,4.465730483867071e-10,2.1744667136100006e-05,0.000475310907391583,19.0
0,F3-C3,2.2279556142516542e-10,2.2563259650596695e-05,0.00036010714011047707,6.0
0,C3-P3,5.626271849298953e-10,3.01113062806073e-05,0.0002157591085238197,1.0
0,P3-O1,4.415548797874518e-11,6.8779503843744695e-06,0.00010696402763451035,4.0
0,Fp2-F8,2.131608838142986e-10,1.5589377802826664e-05,0.0001882933097018342,1.0
0,F8-T4,5.3260017339046246e-11,1.4378038951979836e-05,0.00011276236294137395,4.0
0,T4-T6,3.4515025137977065e-11,1.5256884559966028e-05,0.00020385726236762594,0.0
0,T6-O2,2.537674824798099e-11,5.313202957640042e-06,0.00019103988958403263,20.0
0,Fp1-F7,3.032795146109979e-10,2.0107326920592244e-05,0.00037277192512283705,17.0
0,F7-T3,2.0484825167268202e-10,1.4409426972536138e-05,0.000691222603686636,10.0
0,T3-T5,1.5248408521297104e-10,1.8404083882587537e-05,0.0006115717871028777,26.0
0,T5-O1,2.64609736593785e-11,8.490158966816959e-06,9.292595268105107e-05,21.0
0,Fz-Cz,2.3686604736511895e-10,3.075812535257517e-05,0.001688994039780877,16.0
0,Cz-Pz,1.341111159084154e-10,2.2469453990463046e-05,0.00017486558583330793,2.0
0,Fp2-F4,4.092668274567631e-11,1.3104061343835292e-05,0.0004167172032380138,0.0
0,F4-C4,1.0989360388524809e-11,2.325794967776771e-05,0.0003260800671254616,0.0
0,C4-P4,3.866954744645599e-12,4.777580973971657e-06,0.00010589591323587763,5.0
0,P4-O2,5.503353775864598e-12,8.261521723468909e-06,8.529656411938848e-05,0.0
0,Fp1-F3,4.265520278788431e-12,2.439746023643385e-06,7.598871007415996e-05,23.0
0,F3-C3,3.417123952086566e-11,2.370429470900678e-05,9.780876136051525e-05,0.0
0,C3-P3,2.1541973222937404e-11,6.565576758750069e-06,7.61412978453933e-05,16.0
0,P3-O1,1.5703470108128346e-11,4.205019194033849e-06,7.598871007416008e-05,3.0
0,Fp2-F8,2.1954300527250735e-11,6.019146076994863e-06,8.132928206732384e-05,4.0
0,F8-T4,1.2013126878962359e-11,9.304565440128374e-06,8.300774755088963e-05,0.0
0,T4-T6,3.802631187793582e-12,5.768392955612803e-06,0.00019546493494979706,0.0
0,T6-O2,1.346204666056514e-11,7.048015464452716e-06,0.00018966659964293343,15.0
0,Fp1-F7,2.4229707759598873e-11,5.921053457969593e-06,0.00010971060751670893,11.0
0,F7-T3,3.362570271508163e-11,1.423172727711902e-05,0.0006423945168919949,2.0
0,T3-T5,9.422383050308865e-12,3.936234951586468e-06,0.0005885310336466566,63.0
0,T5-O1,3.4527914007762673e-12,1.932571899881976e-06,7.141107693716254e-05,25.0
0,Fz-Cz,1.361603833213943e-10,1.6034605256255098e-05,0.0017106615032959987,46.0
0,Cz-Pz,4.7031872382348134e-11,1.8006465717938474e-05,0.00016571031955931275,0.0
0,Fp2-F4,9.915818680983332e-12,1.0875216045631848e-05,0.0004191586075777459,0.0
0,F4-C4,4.0975195685585485e-11,9.45782173541973e-06,0.0003512570493789483,4.0
0,C4-P4,1.3512130963275439e-11,6.05527146151e-06,0.00013061513217566456,10.0
0,P4-O2,9.143658887525838e-12,1.3787250591698398e-05,8.117669429609061e-05,0.0
0,Fp1-F3,2.3414517920672546e-11,4.958442285575671e-06,0.00010467521106601151,13.0
0,F3-C3,1.1443445513529491e-10,1.4544963328393355e-05,0.00026931741622669144,4.0
0,C3-P3,5.2309272500748917e-11,8.45186711480127e-06,0.00018463120319223614,12.0
0,P3-O1,6.9133980488731325e-12,4.166254819429515e-06,8.666985406048774e-05,8.0
0,Fp2-F8,1.5982944602866148e-11,6.7679519637080126e-06,8.377068640705589e-05,6.0
0,F8-T4,8.654986727897582e-12,3.6294265178771935e-06,0.00010269157003997927,15.0
0,T4-T6,2.1649214204410872e-11,4.782575494435806e-06,0.000203246911282693,8.0
0,T6-O2,5.146957466013317e-12,8.639493045136848e-06,0.00018722519530320144,0.0
0,Fp1-F7,3.5840795976961073e-12,6.632749974402283e-06,8.407586194952246e-05,0.0
0,F7-T3,2.621028746907213e-11,5.322489703054519e-06,0.0006346125405590989,52.0
0,T3-T5,1.3113323844980502e-11,3.6253270774459507e-06,0.0006008906431165501,75.0
0,T5-O1,2.025816341954916e-12,1.4233398321861148e-06,7.247919133579518e-05,20.0
0,Fz-Cz,9.703199473957446e-11,1.2168471156895685e-05,0.0017129503198644975,60.0
0,Cz-Pz,8.36922479243876e-11,9.583152476741045e-06,0.00021270735309915465,10.0
0,Fp2-F4,1.4373944411933161e-11,9.041982254056689e-06,0.00042007413420514536,2.0
0,F4-C4,4.118003346707207e-11,1.1116443108450048e-05,0.0003570553846858119,10.0
0,C4-P4,2.8770722434219174e-11,5.8074805377567645e-06,0.00014831531363872187,16.0
0,P4-O2,1.6848634411352717e-11,1.2624721933454017e-05,0.00010238639449751275,1.0
0,Fp1-F3,2.1027768460598142e-11,5.643499833756156e-06,0.00014602649707022306,9.0
0,F3-C3,1.5141676358680465e-10,1.4355739830811123e-05,0.00022415143594164857,4.0
0,C3-P3,3.795301489091634e-11,8.030707274498379e-06,0.0001388548718222602,6.0
0,P3-O1,1.0565468308741887e-11,7.675691954960553e-06,7.965081658375808e-05,0.0
0,Fp2-F8,1.900492928804711e-11,6.192257643497265e-06,0.00012542714795373396,4.0
0,F8-T4,5.798983144961985e-11,8.847223080229675e-06,0.00016952501384014408,7.0
0,T4-T6,7.583317688332813e-11,1.1629989559495366e-05,0.00025070170813623464,7.0
0,T6-O2,1.4486573430540196e-11,1.0130504952768815e-05,0.00019470199609363076,1.0
0,Fp1-F7,7.379399667451206e-12,5.739261108183138e-06,0.00010452262329477828,3.0
0,F7-T3,2.329673712002187e-11,4.826681285082425e-06,0.0006596369350413525,61.0
0,T3-T5,3.597236767998882e-11,5.997810712334113e-06,0.000617064946867275,31.0
0,T5-O1,3.7692552713678396e-12,2.1009192821122856e-06,7.781976332895905e-05,19.0
0,Fz-Cz,1.2821676848522238e-10,1.7001964453878585e-05,0.0016989122449110384,23.0
0,Cz-Pz,5.691926691148225e-11,1.0717856929006098e-05,0.00020156844579912717,3.0
0,Fp2-F4,2.8038194414333267e-10,2.0025376058836326e-05,0.0005520625563219092,2.0
0,F4-C4,1.3308589245237818e-10,1.3780140894663172e-05,0.0004714962131107516,16.0
0,C4-P4,2.5551700648768938e-11,5.120401198701127e-06,0.00016983018938261058,24.0
0,P4-O2,1.1275577923272835e-11,1.1909393678837626e-05,0.00012084951481673641,1.0
0,Fp1-F3,1.5251483638863835e-10,1.544086159797152e-05,0.0003648373610187078,5.0
0,F3-C3,1.182724013076057e-10,1.494698583163127e-05,0.0003477475306405835,4.0
0,C3-P3,2.0106582509123308e-11,1.4170770970039573e-05,0.00015670764105655077,0.0
0,P3-O1,6.270673643997156e-11,1.541048555411321e-05,9.765617358928195e-05,0.0
0,Fp2-F8,3.927054298521178e-10,1.984815118398752e-05,0.00039947478508865633,12.0
0,F8-T4,1.5554206344991997e-10,1.4304137131254969e-05,0.00036758394090090634,9.0
0,T4-T6,8.218500972846667e-11,9.327878216371025e-06,0.00030349707698294005,13.0
0,T6-O2,6.516755240364406e-11,1.537632949975108e-05,0.00022506696256904807,2.0
0,Fp1-F7,9.805878245299657e-11,1.0285761837236307e-05,0.0003054807180089724,10.0
0,F7-T3,1.0241155653265072e-10,1.3043319193776223e-05,0.0006637568048646503,22.0
0,T3-T5,3.295499867319632e-11,5.756397685360997e-06,0.000611114023789178,36.0
0,T5-O1,1.1518911073584915e-11,7.453354016606617e-06,8.331292309335617e-05,0.0
0,Fz-Cz,5.064508646035481e-10,2.3369069825789125e-05,0.0017337022567522201,21.0
0,Cz-Pz,5.400536662068226e-11,1.5155235360180463e-05,0.0002096555976744896,3.0
0,Fp2-F4,5.2643156009790514e-11,7.385603037450481e-06,0.0004180904931791131,18.0
0,F4-C4,2.300941963131306e-10,1.6731411213355592e-05,0.0003231808994720298,12.0
0,C4-P4,3.492685541842452e-11,8.722949315930636e-06,0.00011123648522904144,9.0
0,P4-O2,5.288730379607432e-11,7.537575516444108e-06,9.277336490981784e-05,8.0
0,Fp1-F3,3.062850435074416e-10,1.8029193169651112e-05,0.00014648426038392287,4.0
0,F3-C3,7.799926302359901e-11,1.0183210990917302e-05,0.0001829527377086703,8.0
0,C3-P3,5.75190375830598e-11,2.0987053342870605e-05,0.00015899645762504962,0.0
0,P3-O1,1.1013344578929144e-10,1.1331712934068239e-05,0.00010803214203314314,2.0
0,Fp2-F8,3.5322737592124934e-11,1.6679603519950213e-05,0.0001187132860194709,3.0
0,F8-T4,1.3508887518398022e-10,1.6433378536934464e-05,0.00014923084026612147,3.0
0,T4-T6,4.44248496898217e-11,1.5348074718041175e-05,0.00023742657203894163,2.0
0,T6-O2,3.966754365800935e-11,6.983104998355801e-06,0.0002140806430402539,10.0
0,Fp1-F7,1.2279652960526463e-10,1.1239292870840769e-05,0.00011505117950987281,4.0
0,F7-T3,1.4011889348589631e-10,1.4125621567810357e-05,0.0006616205760673848,31.0
0,T3-T5,9.539862545783951e-11,1.3995474010369393e-05,0.0006089777949919125,3.0
0,T5-O1,7.045571545129194e-11,8.493495200038308e-06,0.0001287840789208655,10.0
0,Fz-Cz,2.723455961645628e-10,1.7857717767868543e-05,0.001669767980605487,35.0
0,Cz-Pz,1.0259263806548589e-10,1.3132580242405944e-05,0.000137481581881161,3.0
0,Fp2-F4,7.248627181641948e-11,1.1053163076753204e-05,0.00042633023282570874,15.0
0,F4-C4,1.0120344925494944e-10,1.4710565521747224e-05,0.00034057590539262055,6.0
0,C4-P4,2.15388017203994e-11,5.83007415932608e-06,0.00012634267458113346,7.0
0,P4-O2,2.9093030154396005e-11,5.4001676440258365e-06,0.00015716540437025057,11.0
0,Fp1-F3,2.1116841709872935e-10,1.5027477806346114e-05,0.00016372667853328045,3.0
0,F3-C3,1.0681668864821144e-10,2.2092975733615024e-05,0.0001806639211401716,0.0
0,C3-P3,1.2438222083349844e-10,2.5658659627484792e-05,0.00024398784620197154,2.0
0,P3-O1,1.4095072705181943e-10,1.2271533397707227e-05,0.0003060910690939055,9.0
0,Fp2-F8,2.6082458188777133e-11,1.0471935086796336e-05,0.00010360709666737885,4.0
0,F8-T4,2.3339134783445487e-11,7.781748429624652e-06,0.00010559073769341107,5.0
0,T4-T6,2.0480442582059452e-10,1.5506298224323193e-05,0.0002926633452253792,12.0
0,T6-O2,5.3816513538836345e-11,1.1498914870921691e-05,0.0002790830335856196,5.0
0,Fp1-F7,1.8792336335534223e-10,1.5417586712766365e-05,0.00017562852468947418,7.0
0,F7-T3,2.395630519830758e-10,1.5876806174063502e-05,0.0006535334241920224,16.0
0,T3-T5,7.708234291534415e-10,3.151628842320838e-05,0.0010427848286080508,12.0
0,T5-O1,4.366515254775675e-10,2.2066627789830068e-05,0.0004983516608478042,8.0
0,Fz-Cz,4.930864843760752e-10,2.4084117355801958e-05,0.0016690050417493207,19.0
0,Cz-Pz,1.2222291219450655e-10,1.5526414937390406e-05,0.000244293021744438,6.0
0,Fp2-F4,3.3443914903872366e-11,1.792947654277885e-05,0.0004273983472243415,0.0
0,F4-C4,7.399862946474016e-11,8.607510232555627e-06,0.0003373715621967223,17.0
0,C4-P4,4.650439079449665e-11,6.956079592852694e-06,0.00014831531363872184,10.0
0,P4-O2,7.396415434042233e-11,1.4850617573782478e-05,0.00021789533732108522,2.0
0,Fp1-F3,2.8858724435414793e-11,1.1757789582420506e-05,0.00019683822489089634,0.0
0,F3-C3,1.1028306844700199e-10,1.3148080691214097e-05,0.00032226537284463024,8.0
0,C3-P3,1.5204175884129926e-10,1.2418313043590365e-05,0.00020095809471419417,2.0
0,P3-O1,4.206733830702661e-11,6.520198617641794e-06,0.00019821151483199564,8.0
0,Fp2-F8,8.686476156312034e-12,3.828271886802913e-06,9.628288364818277e-05,19.0
0,F8-T4,2.9533406444581166e-11,5.449249388507823e-06,0.00011611929390850558,9.0
0,T4-T6,2.0312090508996578e-10,1.9504154059235246e-05,0.0002680967140568255,6.0
0,T6-O2,8.889650169059318e-11,1.0834499874095789e-05,0.00028884865094454785,6.0
0,Fp1-F7,2.1102881592008146e-11,7.815458187865511e-06,0.00011535635505233932,1.0
0,F7-T3,1.9014624983775193e-11,9.872990558449443e-06,0.0006477350888851589,8.0
0,T3-T5,2.9361197054204956e-10,1.908174987837352e-05,0.0006907648403729361,6.0
0,T5-O1,5.988456138847609e-11,1.1513660371528993e-05,0.00021484358189642023,5.0
0,Fz-Cz,7.882996611779859e-11,1.030254400955676e-05,0.0016273485802026427,75.0
0,Cz-Pz,1.7118873001847217e-10,1.309915693099157e-05,0.00020812971996215702,4.0
0,Fp2-F4,3.9451538649091715e-11,8.85544838532971e-06,0.000413207684499649,24.0
0,F4-C4,1.3846977718069384e-10,1.1972523744195645e-05,0.0003646847732474745,15.0
0,C4-P4,8.836896894374478e-11,1.1184155715731145e-05,0.00015823351876888332,4.0
0,P4-O2,4.9761202025669095e-11,1.7806970327728606e-05,0.00011596670613727227,0.0
0,Fp1-F3,3.3938797552563775e-11,1.0590440869747924e-05,8.117669429609059e-05,1.0
0,F3-C3,8.524773402819203e-11,9.296967396638025e-06,0.00013092030771813106,8.0
0,C3-P3,5.969482865609987e-11,8.116193521440965e-06,0.00013763416965239421,8.0
0,P3-O1,2.0217681731614218e-11,5.619152796475115e-06,8.422844972075566e-05,4.0
0,Fp2-F8,4.3800931616428816e-11,1.2718198026433524e-05,0.00010848990534684293,1.0
0,F8-T4,4.719591264014799e-11,8.375545490752886e-06,0.00016159044973601487,8.0
0,T4-T6,2.2407408693049718e-10,1.4994760300832792e-05,0.0002387998619800409,8.0
0,T6-O2,7.341067332401298e-11,1.4283193608031154e-05,0.00020111068248542744,11.0
0,Fp1-F7,8.10995156449998e-12,1.552224954263445e-05,8.178704538102364e-05,0.0
0,F7-T3,2.3038372816928306e-11,6.227933834647073e-06,0.0006402582880947293,34.0
0,T3-T5,1.9146694421210442e-10,1.4424936170461787e-05,0.0006330866628467666,7.0
0,T5-O1,1.3118112895525173e-11,3.6464641479838366e-06,8.987419725638604e-05,8.0
0,Fz-Cz,1.4937015359949892e-10,1.3317405195628987e-05,0.0016899095664082763,35.0
0,Cz-Pz,3.196427481963585e-10,1.8943301389342446e-05,0.0001609800986510819,1.0
0,Fp2-F4,7.886669792231373e-11,1.2968231906282547e-05,0.00042495694288460946,6.0
0,F4-C4,9.170435364403533e-11,2.025371415510689e-05,0.0003457638896145512,0.0
0,C4-P4,2.2016450182004613e-11,6.9417937825465775e-06,0.00011215201185644092,14.0
0,P4-O2,1.4581197679669984e-11,1.2084127976957988e-05,8.69750296029543e-05,0.0
0,Fp1-F3,4.7956749242288e-11,7.409706103571363e-06,9.384147930845058e-05,8.0
0,F3-C3,1.0278515718684e-11,1.1277007498032432e-05,8.97216094851528e-05,0.0
0,C3-P3,6.815492163253649e-12,2.6537327304861783e-06,6.866449705496388e-05,8.0
0,P3-O1,4.419130851362774e-12,4.7493231046556666e-06,6.973261145359667e-05,0.0
0,Fp2-F8,6.938391066274992e-11,1.2366053916697772e-05,0.00016326891521958067,4.0
0,F8-T4,3.594695871152037e-11,6.341520511466587e-06,0.00014282215387432482,12.0
0,T4-T6,4.653485881932683e-11,1.1633441683803805e-05,0.00020309432351145966,4.0
0,T6-O2,3.3403323081985723e-11,7.232549948784032e-06,0.00020126327025666067,36.0
0,Fp1-F7,3.579392616455702e-11,1.6960013976119253e-05,0.00011001578305917543,0.0
0,F7-T3,2.172244972957988e-11,7.7469763432266e-06,0.0006358332427289649,27.0
0,T3-T5,1.0768853743149345e-11,8.271269757195759e-06,0.0006175227101809746,2.0
0,T5-O1,7.08537185917395e-12,2.6622015930691686e-06,7.431024459059424e-05,12.0
0,Fz-Cz,8.870068494556285e-11,1.6020543712842353e-05,0.0016699205683767203,38.0
0,Cz-Pz,1.0086120409207854e-10,1.4410765010639129e-05,0.00014541614598529015,5.0
0,Fp2-F4,9.390017524072222e-12,9.76250159030292e-06,0.0004116818067873165,0.0
0,F4-C4,6.902609184856773e-12,8.237233664819511e-06,0.0003179929152500992,0.0
0,C4-P4,4.2698663066306375e-12,4.992005191429076e-06,9.185783828241826e-05,0.0
0,P4-O2,2.70163667432976e-11,1.0250704448625762e-05,9.185783828241835e-05,6.0
0,Fp1-F3,4.23773703548392e-12,2.6448585221811977e-06,7.263177910702846e-05,26.0
0,F3-C3,3.349125864753952e-11,8.832253035737902e-06,0.00011581411836603903,4.0
0,C3-P3,1.4907481590773812e-11,4.295936895518065e-06,9.292595268105108e-05,9.0
0,P3-O1,4.405940356657841e-12,5.664556091515067e-06,6.89696725974304e-05,0.0
0,Fp2-F8,4.068933306637856e-12,2.9646366043017146e-06,7.171625247962891e-05,5.0
0,F8-T4,3.0519738049566792e-12,4.654474180203225e-06,7.324213019196146e-05,0.0
0,T4-T6,6.9025296041949025e-12,3.6183084092147153e-06,0.0001826475621662038,31.0
0,T6-O2,3.024157770156228e-11,6.23706160446438e-06,0.0001942442327799311,10.0
0,Fp1-F7,1.0184246385095318e-12,7.074104728818357e-06,7.492059567552724e-05,0.0
0,F7-T3,8.918967151985967e-12,3.5898431804970816e-06,0.0006265253886837366,73.0
0,T3-T5,1.0090256294364811e-11,3.905138979104534e-06,0.0005859370415356913,74.0
0,T5-O1,2.5649042719609903e-12,1.947479889684835e-06,7.064813808099617e-05,46.0
0,Fz-Cz,6.265150142103006e-11,1.0398099345567521e-05,0.0016972337794274727,64.0
0,Cz-Pz,4.0038158971566075e-11,6.837506968139181e-06,0.0001129149507126072,11.0
0,Fp2-F4,1.2407983741099567e-11,1.1312675112727066e-05,0.00041961637089144564,0.0
0,F4-C4,2.8413382525091438e-11,6.212369011073505e-06,0.0003225705483870968,16.0
0,C4-P4,6.3996519411520606e-12,2.6555485372340433e-06,9.613029587694938e-05,18.0
0,P4-O2,2.8558201210883217e-11,8.754661042680097e-06,0.0001200865759605701,8.0
0,Fp1-F3,8.389870858294304e-12,4.554128316506829e-06,0.00010467521106601155,12.0
0,F3-C3,9.185654419917444e-11,9.59519315782035e-06,0.0002641294320047609,10.0
0,C3-P3,5.184825071314153e-11,7.242144598479433e-06,0.00020248397242652666,10.0
0,P3-O1,3.939207235478026e-12,8.785161006984556e-06,8.94164339426863e-05,0.0
0,Fp2-F8,9.782712918589716e-12,5.135671638473381e-06,8.285515977965644e-05,7.0
