label,channel,variance,rms,line_length,zero_crossings
0,Fp1-F7,6.764452537330101e-12,2.7919190789661587e-06,0.0005232234675588244,98.0
0,F7-T3,8.563737551481026e-12,3.6049617829696264e-06,0.0005621333492233037,66.0
0,T3-T5,3.7990420999432496e-11,6.288029165809587e-06,0.001272276836542863,83.0
0,T5-O1,6.069598748842095e-11,1.5804428488085044e-05,0.0011924734321878717,4.0
0,Fz-Cz,2.750218142425851e-10,2.421050767740018e-05,0.0003324887535172582,7.0
0,Cz-Pz,1.394245944883082e-10,1.3878290190598903e-05,0.00031311010657063504,9.0
0,Fp2-F4,6.524684849359358e-11,1.0266396754152333e-05,0.0011979665919522688,54.0
0,F4-C4,3.937943181929217e-11,1.1088660788958747e-05,0.0006385798226111636,26.0
0,C4-P4,3.4775975599418914e-10,3.838669158205828e-05,0.00022827130576494648,0.0
0,P4-O2,7.929944537577329e-10,8.981519817981137e-05,0.0006053156884823146,0.0
0,Fp1-F3,2.6879879158045325e-11,9.609358000172834e-06,0.0006916803670003356,8.0
0,F3-C3,2.354048131866334e-11,1.1188277869813695e-05,0.0006205744656056397,6.0
0,C3-P3,4.339968307711438e-11,2.591794399923954e-05,0.00013320912428662992,0.0
0,P3-O1,6.362120208876813e-11,2.7789887471615393e-05,0.00018539414204840247,0.0
0,Fp2-F8,2.2953149033481897e-11,5.859561643655445e-06,0.0010517875071108125,69.0
0,F8-T4,1.0882973833354005e-11,1.0122749681231592e-05,0.00020767195664845732,0.0
0,T4-T6,5.036031402516134e-10,4.309242383424885e-05,0.00045623743598742625,0.0
0,T6-O2,4.999868912371688e-10,7.53090893016901e-05,0.0006849665050660726,0.0
0,Fp1-F7,9.202130423563923e-12,3.654461691003481e-06,0.0004887386312601091,57.0
0,F7-T3,1.0115574313505414e-11,4.270402870548752e-06,0.0006434626312906277,59.0
0,T3-T5,5.433467317585389e-11,9.944039878826802e-06,0.001289824430234687,47.0
0,T5-O1,1.1228046916360718e-10,2.4376491560449854e-05,0.0011766043039796135,0.0
0,Fz-Cz,6.205399737723256e-11,9.391249336622553e-06,0.00021224958978545487,6.0
0,Cz-Pz,8.737097450854548e-11,2.0632195968050416e-05,0.00018737778307443466,2.0
0,Fp2-F4,9.928965406324237e-11,2.0520307474375435e-05,0.0011579885958891566,8.0
0,F4-C4,5.137506978199619e-11,2.1015443003990057e-05,0.0006730646589098788,0.0
0,C4-P4,6.747207976336196e-10,6.852274610906428e-05,0.00029113746751304674,0.0
0,P4-O2,2.7631193646223245e-09,0.00010499100357383235,0.0003942868008667255,1.0
0,Fp1-F3,1.4893014608041654e-11,2.0363387346058265e-05,0.0006887811993469039,0.0
0,F3-C3,4.928679931820158e-11,7.260757260117397e-06,0.0006217951677755058,22.0
0,C3-P3,5.497658667510167e-10,4.817795492194588e-05,0.00021224958978545476,3.0
0,P3-O1,7.162512180047594e-10,2.8838622014306446e-05,0.00029525733733634456,3.0
0,Fp2-F8,8.418487460342334e-11,1.2290269953502707e-05,0.0009654228285927916,33.0
0,F8-T4,6.528415455784911e-10,2.6183124803791752e-05,0.0003269955937528612,1.0
0,T4-T6,7.080689102103498e-10,4.256381899669861e-05,0.0005895991480452892,5.0
0,T6-O2,1.1627708620830186e-09,5.644679465186351e-05,0.0007000726944181644,5.0
0,Fp1-F7,2.650809109553846e-11,9.862036098845375e-06,0.0005209346509903257,15.0
0,F7-T3,4.355254083083826e-11,1.0751441922916622e-05,0.0005763240119479964,18.0
0,T3-T5,2.3359001562775086e-10,2.0570601848747e-05,0.0012271108562578203,19.0
0,T5-O1,2.8383962158358526e-10,2.3465317940716286e-05,0.0011392203000274667,11.0
0,Fz-Cz,6.703448488836331e-11,1.3317599830909977e-05,0.00017822251680043943,7.0
0,Cz-Pz,6.626016519047768e-10,4.987466050914556e-05,0.00023208600004577773,3.0
0,Fp2-F4,3.516483001908043e-11,1.4818559115246939e-05,0.0010939017319711902,8.0
0,F4-C4,1.0230748598790281e-10,1.2509416595711144e-05,0.0006547541263618884,20.0
0,C4-P4,3.3586933610095556e-10,4.771431115646087e-05,0.00022964459570604576,1.0
0,P4-O2,3.766232552693161e-10,2.954394371457501e-05,0.00026000956218146323,3.0
0,Fp1-F3,2.8588457139038685e-11,1.3259537247227015e-05,0.0006457514478591265,0.0
0,F3-C3,3.093775785809951e-11,6.249138456096266e-06,0.0005784602407452621,39.0
0,C3-P3,5.427815776090624e-11,2.507437427232258e-05,0.00015838610654011662,0.0
0,P3-O1,2.815547581080362e-11,1.2803397110526814e-05,0.00016387926630451373,2.0
0,Fp2-F8,4.2447493707695795e-11,1.4307042557964353e-05,0.0008271783078554642,10.0
0,F8-T4,4.9061025783039405e-11,1.1899473198133932e-05,0.00022201520714438305,8.0
0,T4-T6,1.1037668976662973e-10,2.4779720830966007e-05,0.0003678891164433729,0.0
0,T6-O2,1.2959149173410995e-10,4.397101024767585e-05,0.00037048310855433827,0.0
0,Fp1-F7,2.5789807054896062e-11,7.34935900427071e-06,0.00048614463914914386,32.0
0,F7-T3,2.022044538326014e-11,8.561455422252146e-06,0.0005836482249671926,15.0
0,T3-T5,1.1676665880180294e-10,1.4738703379051745e-05,0.0013435353257087923,32.0
0,T5-O1,8.939591333159495e-11,2.953506569209315e-05,0.0011952200120700705,2.0
0,Fz-Cz,3.6527531969505055e-11,1.709865968934991e-05,0.00016326891521958073,1.0
0,Cz-Pz,9.858147108232447e-11,2.5532545247016047e-05,0.00020278914796899316,0.0
0,Fp2-F4,4.171065635944255e-11,6.66548922850811e-06,0.0011453238108767969,67.0
0,F4-C4,4.26998130068704e-10,2.1772645395351776e-05,0.0007864373729361857,33.0
0,C4-P4,4.3002921217356575e-10,4.867160588401215e-05,0.0003379819132816553,0.0
0,P4-O2,5.382663833065107e-10,4.220697201166819e-05,0.00029693580281991034,4.0
0,Fp1-F3,2.7651818328328618e-11,7.140722800660863e-06,0.0006944269468825342,42.0
0,F3-C3,2.8406840213089946e-11,9.11225988730425e-06,0.0006700129034852137,23.0
0,C3-P3,5.435961602901711e-11,2.9684642902905316e-05,0.0001829527377086703,0.0
0,P3-O1,3.496155827133279e-11,1.9996276657284958e-05,0.00018829330970183424,0.0
0,Fp2-F8,2.634187231711992e-11,1.1204024823082209e-05,0.000877684860133671,16.0
0,F8-T4,3.2646725926444355e-11,7.2893607480076745e-06,0.00021835310063478503,9.0
0,T4-T6,1.9949108366469344e-11,2.599627739588751e-05,0.0003556820947447126,0.0
0,T6-O2,2.412153056848184e-10,3.4394332174351044e-05,0.0003553769192022462,0.0
0,Fp1-F7,9.994398900246851e-12,5.449975365969643e-06,0.0004832454714957121,18.0
0,F7-T3,7.711158301766709e-12,3.4451383475735566e-06,0.0005276485129245888,60.0
0,T3-T5,4.504239562593199e-11,1.8986141477900525e-05,0.0012673940278633991,0.0
0,T5-O1,4.3032787804229264e-11,3.6435054754222e-05,0.0012124624302194279,0.0
0,Fz-Cz,7.420671015819794e-11,1.8725756358273116e-05,0.00016647325841547903,1.0
0,Cz-Pz,1.596194948343789e-10,4.161493486953492e-05,0.00018127427222510453,0.0
0,Fp2-F4,2.921372218618787e-10,1.8552272565211088e-05,0.0011212149430219428,34.0
0,F4-C4,1.8336326442088265e-09,4.359113367963132e-05,0.0007048029153263953,3.0
0,C4-P4,6.810737630821065e-10,2.609745803311552e-05,0.000281066674611652,2.0
0,P4-O2,4.809971287442993e-09,8.179150781996225e-05,0.00037368745175023655,1.0
0,Fp1-F3,8.187317041803386e-11,9.493522214060682e-06,0.0007243341500442519,19.0
0,F3-C3,6.85478884539543e-11,8.280231986486045e-06,0.00062011670229194,9.0
0,C3-P3,3.127173835607275e-11,2.6146765852630527e-05,0.00012725820120853296,0.0
0,P3-O1,3.6128911084169724e-10,2.083997808132155e-05,0.00016326891521958067,3.0
0,Fp2-F8,9.172193066745502e-11,9.646496552654772e-06,0.0009065239488967557,48.0
0,F8-T4,2.342622729136259e-11,1.1414221716803162e-05,0.00022079450497451708,3.0
0,T4-T6,2.054193882273605e-11,2.504100920002959e-05,0.00035873385016937774,0.0
0,T6-O2,2.5516652117360675e-11,9.925827005150626e-06,0.0003630063077639088,7.0
0,Fp1-F7,1.1407034873828335e-11,3.406964626617296e-06,0.00047470055630664993,67.0
0,F7-T3,1.3379532882872054e-11,4.617494009544474e-06,0.0005406184734794153,54.0
0,T3-T5,4.5250513622825026e-11,1.5024860001066023e-05,0.0013040150929593797,0.0
0,T5-O1,4.233185874274912e-11,2.2246753648007025e-05,0.0011622610534836877,2.0
0,Fz-Cz,3.009601447472996e-10,1.761426822770016e-05,0.0001980589270607624,2.0
0,Cz-Pz,3.45193363492797e-10,2.3347720963584228e-05,0.0001969908126621297,6.0
0,Fp2-F4,7.218141094843686e-10,7.318206759139605e-05,0.0012165823000427258,0.0
0,F4-C4,2.3252523205626484e-10,6.239486205916349e-05,0.0007543939409772025,0.0
0,C4-P4,1.086404670979485e-10,2.84763287090112e-05,0.00021301252864162115,0.0
0,P4-O2,7.124514446153768e-10,3.349101442345142e-05,0.00020874007104709004,8.0
0,Fp1-F3,9.840039132584335e-11,1.258880901391976e-05,0.0007080072585222937,33.0
0,F3-C3,4.3665439855262354e-11,6.611682061706062e-06,0.0006927484813989684,31.0
0,C3-P3,4.156552787750278e-11,1.8259347580746322e-05,0.00013717640633869444,0.0
0,P3-O1,2.494654762439082e-11,1.2250429798809918e-05,0.00013442982645649591,0.0
0,Fp2-F8,5.0327918656176494e-11,1.609961713161738e-05,0.0009272758857844782,10.0
0,F8-T4,1.8509711050546754e-10,1.3941546440731332e-05,0.00024276714403210549,5.0
0,T4-T6,2.114915206255249e-11,1.0902245093971333e-05,0.00034576388961455115,0.0
0,T6-O2,4.5888709319607306e-11,9.260764552093574e-06,0.0003471371795556505,20.0
0,Fp1-F7,1.0570607762888352e-10,1.0311451874580304e-05,0.0004902645089724418,16.0
0,F7-T3,3.841504600290041e-11,1.3001586063768543e-05,0.0005137630257423626,15.0
0,T3-T5,5.508058982497655e-11,7.426870313886349e-06,0.0012226858108920558,48.0
0,T5-O1,4.6004682147096124e-11,1.280656489345561e-05,0.0011769094795220799,35.0
0,Fz-Cz,1.387500606270704e-10,1.75824200476385e-05,0.00020797713219092377,11.0
0,Cz-Pz,9.927358409860684e-11,2.8104504462329122e-05,0.0001591490453962829,0.0
0,Fp2-F4,1.0781815443451402e-10,1.3132067747415448e-05,0.0011975088286385691,58.0
0,F4-C4,1.9714337420359924e-10,2.052488317152917e-05,0.0007624810928525651,11.0
0,C4-P4,1.504274029428766e-11,2.8964044477692043e-05,0.00014022816176335954,0.0
0,P4-O2,2.99792514183742e-11,6.387433974116507e-05,0.0001425169783318582,0.0
0,Fp1-F3,1.4741850075007375e-11,2.777655109191409e-05,0.0007041925642414623,0.0
0,F3-C3,1.0972273283554747e-11,1.0029209606934555e-05,0.000655211889675588,0.0
0,C3-P3,1.735030664053072e-11,1.965579299166334e-05,0.00012619008680990026,0.0
0,P3-O1,3.526274549701183e-12,1.8334234870100088e-05,0.00013504017754142886,0.0
0,Fp2-F8,1.9798121113570218e-11,1.1115817205057186e-05,0.0009155266273995178,10.0
0,F8-T4,8.40616464354135e-12,1.9597286461486157e-05,0.00021942121503341777,0.0
0,T4-T6,6.473747221685913e-12,5.386331101647909e-06,0.0003762814438612018,7.0
0,T6-O2,7.995854211627283e-12,4.258427477557182e-06,0.0003787228482009338,45.0
0,Fp1-F7,1.1639472934151293e-11,1.7188042114315316e-05,0.0005252071085848566,0.0
0,F7-T3,1.6924054141473404e-11,1.000990244203953e-05,0.0005885310336466566,6.0
0,T3-T5,3.829558867928829e-11,6.490895965207371e-06,0.001194457073213904,87.0
0,T5-O1,3.765265473568744e-11,9.264422126531266e-06,0.001141966879909665,46.0
0,Fz-Cz,8.34392268943053e-11,3.630830545389821e-05,0.0002124021775566881,0.0
0,Cz-Pz,1.0839090427394944e-11,2.889316314223107e-05,0.00011871328601947074,0.0
0,Fp2-F4,3.0033501626625054e-11,6.664315671617546e-06,0.0011227408207342754,64.0
0,F4-C4,2.5193699580660216e-11,5.698077877579568e-06,0.0006758112387920774,35.0
0,C4-P4,1.421724120694106e-11,1.1292860256217052e-05,0.00013290394874416333,0.0
0,P4-O2,3.854651041414296e-11,3.9885414147478696e-05,0.00014816272586748864,0.0
0,Fp1-F3,2.1206425980683593e-11,1.6396752394137574e-05,0.0007275384932401499,0.0
0,F3-C3,8.655596372610835e-12,6.170540681952699e-06,0.0006582636451002531,8.0
0,C3-P3,1.6106657004992623e-12,4.476397861099148e-06,0.00011398306511123998,0.0
0,P3-O1,6.225381660322998e-12,1.3654637432864117e-05,0.00014327991718802454,0.0
0,Fp2-F8,2.1472903248038146e-11,8.660962829380613e-06,0.0009129326352885524,31.0
0,F8-T4,1.4534861839296245e-11,1.1216056702007585e-05,0.00019226059175389874,0.0
0,T4-T6,2.7753869513781574e-12,1.8383403178678376e-06,0.00036041231565294346,83.0
0,T6-O2,1.1383489300768396e-11,4.950548805681323e-06,0.00035858126239814446,34.0
0,Fp1-F7,8.0576770172342e-12,1.2376022949550837e-05,0.0005096431559190648,0.0
0,F7-T3,1.919948837440325e-11,1.0579743569164493e-05,0.0005439754044465468,4.0
0,T3-T5,3.7435084403572485e-11,6.2418208376218765e-06,0.0012448110377208776,77.0
0,T5-O1,3.546407000543934e-11,6.890375691905717e-06,0.0011659231599932857,48.0
0,Fz-Cz,1.935166223181419e-11,1.41174872649079e-05,0.00017684922685934015,0.0
0,Cz-Pz,1.6700693960936603e-11,1.263465243460416e-05,0.00013381947537156283,0.0
0,Fp2-F4,4.007912311726359e-11,1.5779205768109643e-05,0.0012878407892086552,5.0
0,F4-C4,3.388273866060944e-11,5.882272187263872e-06,0.0007481378423566391,55.0
0,C4-P4,9.21850982907664e-12,3.041082439290151e-06,0.0001412962761619923,17.0
0,P4-O2,2.210809335375159e-11,2.6130401741544588e-05,0.00014099110061952577,0.0
0,Fp1-F3,2.301796712730411e-11,7.08780950505337e-06,0.0007603448640552994,47.0
0,F3-C3,9.638010761624245e-12,3.7142739120559478e-06,0.0007046503275551621,88.0
0,C3-P3,4.274254611699464e-12,3.1270024202018833e-06,0.00012222280475783563,25.0
0,P3-O1,1.647625233604832e-12,8.719779101385607e-06,0.00013885487182226019,0.0
0,Fp2-F8,1.9949462216198018e-11,5.393409795541853e-06,0.0010359183789025543,75.0
0,F8-T4,3.182940837062544e-12,4.809881747422657e-06,0.00021514875743888664,4.0
0,T4-T6,2.575137847698321e-12,1.6332617015893333e-06,0.00036193819336527606,104.0
0,T6-O2,2.9355202960593348e-12,4.472942548187221e-06,0.0003564450336008789,2.0
0,Fp1-F7,1.0112286282141102e-11,6.481795908819897e-06,0.0005644221657918027,8.0
0,F7-T3,1.137548718100073e-11,4.081410919269438e-06,0.0005868525681630909,53.0
0,T3-T5,3.856200910331293e-11,6.211424656747724e-06,0.001232909191564684,72.0
0,T5-O1,3.9130026024991964e-11,6.403603793931797e-06,0.0011210623552507094,67.0
0,Fz-Cz,3.276167592926565e-11,6.491008058875828e-06,0.000142974741645558,21.0
0,Cz-Pz,6.523837564000013e-12,4.946551376445762e-06,0.0001370238185674611,11.0
0,Fp2-F4,3.0779034228000026e-11,1.985307191793375e-05,0.001199797645207068,0.0
0,F4-C4,1.3143542114429906e-11,7.70580047528256e-06,0.0006622309271523178,12.0
0,C4-P4,7.892706305177934e-12,3.0111327423664513e-06,0.00012405385801263466,24.0
0,P4-O2,2.3925757948086344e-11,1.0919470759200346e-05,0.0001406859250770592,0.0
0,Fp1-F3,1.0353511965996878e-11,4.474701026113573e-06,0.0007417291559648426,45.0
0,F3-C3,8.359692734446648e-12,3.6191126676543805e-06,0.0007211298068483534,77.0
0,C3-P3,1.9808816896633856e-12,1.8287421180745989e-06,0.00013061513217566453,29.0
0,P3-O1,1.0177112547191983e-12,4.697372390957582e-06,0.0001385496962797937,0.0
0,Fp2-F8,2.3304668185627155e-11,4.848921358143592e-06,0.0009997550771202734,87.0
0,F8-T4,3.1836630315690136e-11,7.782186699222435e-06,0.00023483257992797636,18.0
0,T4-T6,2.558854471886063e-11,7.002997173493566e-06,0.0003831478935666982,43.0
0,T6-O2,2.952209462192966e-11,5.630753984645459e-06,0.00037902802374340037,22.0
0,Fp1-F7,6.782039863603345e-12,2.7955001333612076e-06,0.0004908748600573748,77.0
0,F7-T3,8.345592391192388e-12,3.135034148817234e-06,0.000567626508987701,78.0
0,T3-T5,3.7256096126361136e-11,6.1069073663672554e-06,0.001250304197485275,84.0
0,T5-O1,3.96401618707223e-11,6.777023411866469e-06,0.0011245718739890742,82.0
0,Fz-Cz,3.111666051504518e-12,6.384807160451029e-06,0.00012786855229346596,0.0
0,Cz-Pz,2.7388704409750507e-12,2.2906238611061974e-06,0.00012557973572496718,25.0
0,Fp2-F4,2.042882166203344e-11,1.927647013903914e-05,0.001044768469634083,0.0
0,F4-C4,1.557384706550397e-11,8.179979043096183e-06,0.0006854242683797723,16.0
0,C4-P4,1.892450841070704e-11,7.341149703208902e-06,0.0001521300079195532,7.0
0,P4-O2,6.038852049587042e-12,6.4394508342902164e-06,0.00014999377912228764,0.0
0,Fp1-F3,1.1033993771167833e-11,7.585896289521946e-06,0.0008290093611102632,14.0
0,F3-C3,1.693272843361722e-11,4.269518928706063e-06,0.0007685846037018951,68.0
0,C3-P3,1.9817631165477562e-12,4.331190178531545e-06,0.00012405385801263468,0.0
0,P3-O1,4.814646740856092e-12,3.2222737493092356e-06,0.0001388548718222602,24.0
0,Fp2-F8,1.6051997880037242e-11,7.94676220802272e-06,0.0007966607536088136,12.0
0,F8-T4,1.7674920423547715e-11,4.305495558312767e-06,0.00019042953849909968,7.0
0,T4-T6,1.8841912210185584e-11,4.738183917225347e-06,0.00038055390145573287,31.0
0,T6-O2,3.291654984484718e-11,8.435090430457894e-06,0.0003836056568803979,14.0
0,Fp1-F7,7.890114249334172e-12,4.709506214645429e-06,0.0005401607101657155,35.0
0,F7-T3,9.620647966504133e-12,3.1404544516465422e-06,0.0006097407338480788,80.0
0,T3-T5,3.778189124366846e-11,6.302952649466184e-06,0.0012989796965086823,72.0
0,T5-O1,4.1320529217624415e-11,7.392772699991832e-06,0.0012289419095126192,70.0
0,Fz-Cz,1.981110413012099e-11,9.658985578647179e-06,0.00013809193296609394,0.0
0,Cz-Pz,3.197727208254618e-12,5.050257608082421e-06,0.00012619008680990018,0.0
0,Fp2-F4,3.228307463134287e-11,1.4494222578799757e-05,0.0011677542132480848,6.0
0,F4-C4,1.0254440081572675e-11,8.35999194325931e-06,0.0007302850731223487,8.0
0,C4-P4,1.7169325294064504e-12,8.415687003232533e-06,0.00012817372783593248,0.0
0,P4-O2,2.7213095823772944e-11,5.443471499262193e-06,0.00014495838267159031,3.0
0,Fp1-F3,9.294333502110479e-12,6.5277545208814926e-06,0.0006774897042756431,20.0
0,F3-C3,1.0227519080528694e-11,3.2106097427140037e-06,0.0006469721500289925,84.0
0,C3-P3,2.862331311366688e-12,6.056713196406522e-06,0.00013153065880306403,0.0
0,P3-O1,1.8941433867457678e-12,2.0380965879036127e-06,0.00013854969627979366,38.0
0,Fp2-F8,1.904201494229091e-11,7.784342626293609e-06,0.000901183376903592,20.0
0,F8-T4,2.017841578039767e-12,3.2391786394450065e-06,0.00020172103357036044,8.0
0,T4-T6,3.800229201834196e-12,5.286922344603367e-06,0.0003387448521378216,2.0
0,T6-O2,1.0995204948651691e-11,6.498730855252503e-06,0.0003404233176213873,12.0
0,Fp1-F7,1.1641864972527944e-11,4.330497166258157e-06,0.0004887386312601091,42.0
0,F7-T3,9.561860949985064e-12,3.499241333100013e-06,0.00055679277723014,63.0
0,T3-T5,4.269679860508543e-11,6.721078340254407e-06,0.0012693776688894312,68.0
0,T5-O1,4.3624671819053016e-11,7.718648816357231e-06,0.0012031545761741996,59.0
0,Fz-Cz,4.834541906323563e-12,8.50445324147962e-06,0.00013046254440443128,0.0
0,Cz-Pz,3.1492057418459524e-12,7.015914019121871e-06,0.00013839710850856038,0.0
0,Fp2-F4,3.279719128652077e-11,1.0572954412112077e-05,0.0012603749903866695,26.0
0,F4-C4,1.3231259543705173e-11,6.621661280156649e-06,0.0007522577121799371,28.0
0,C4-P4,2.006038025057485e-11,9.391457550546197e-06,0.00013320912428662983,0.0
0,P4-O2,1.0814862734376119e-11,4.567528940230315e-06,0.00013046254440443128,16.0
0,Fp1-F3,1.0221851445266148e-11,5.3740415344397725e-06,0.0007374566983703115,35.0
0,F3-C3,1.2355306672003881e-11,3.516288991735465e-06,0.0006668085602893153,86.0
0,C3-P3,6.517406096491841e-12,4.617907621417828e-06,0.00012802114006469923,14.0
0,P3-O1,3.1501973026820185e-12,1.8869968560403202e-06,0.0001400755739921262,56.0
0,Fp2-F8,2.654258327285525e-11,7.51762794939552e-06,0.0010488883394573806,48.0
0,F8-T4,2.7570205162143748e-12,3.2785988027535043e-06,0.00021270735309915465,8.0
0,T4-T6,6.448230250890633e-12,2.993973079988494e-06,0.00037124604741050444,51.0
0,T6-O2,1.6539349853328406e-11,9.374101843946207e-06,0.0003446957752159185,0.0
0,Fp1-F7,6.502890796929262e-12,3.736100653352036e-06,0.0004965206075930051,40.0
0,F7-T3,1.0538048152207156e-11,3.813990881722711e-06,0.0005659480435041351,65.0
0,T3-T5,4.625962448172928e-11,7.000801992568076e-06,0.0012992848720511491,73.0
0,T5-O1,3.793532844408657e-11,7.0054707983025824e-06,0.0011868276846522415,75.0
0,Fz-Cz,5.471778727184474e-12,7.021952313799077e-06,0.00013687123079622788,0.0
0,Cz-Pz,5.525782377491864e-12,4.175141066193868e-06,0.00012847890337839898,12.0
0,Fp2-F4,3.017356359151605e-11,5.533032915863092e-06,0.0011579885958891566,93.0
0,F4-C4,2.3848299318776048e-11,5.218398599946478e-06,0.0007049555030976286,50.0
0,C4-P4,5.41533315847844e-11,7.451236587312309e-06,0.00015563952665791802,9.0
0,P4-O2,6.461944059501524e-12,8.220644048164735e-06,0.00015960680870998257,0.0
0,Fp1-F3,1.3445428157796001e-11,3.6731787102469943e-06,0.000779418335459456,100.0
0,F3-C3,1.6704572097119512e-11,4.199088733348055e-06,0.0007003778699606311,76.0
0,C3-P3,2.7236518117861144e-11,5.2316362522240764e-06,0.00014038074953459274,2.0
0,P3-O1,2.8272508055853587e-12,3.0593455720426183e-06,0.00014633167261268956,10.0
0,Fp2-F8,2.2909226192462715e-11,4.7894356426082744e-06,0.0009829704222846154,87.0
0,F8-T4,4.279984419354094e-12,4.03290049480413e-06,0.00020462020122379222,17.0
0,T4-T6,6.453977111544238e-12,2.8151791203463414e-06,0.00038207977916806537,72.0
0,T6-O2,5.0356155580307827e-11,7.162164704151426e-06,0.0003717038107242042,22.0
0,Fp1-F7,1.7693847476052708e-11,4.798797845427098e-06,0.0005490108008972441,37.0
0,F7-T3,3.9480099580203514e-11,6.798395007708207e-06,0.0006037898107699819,39.0
0,T3-T5,1.0456303109496899e-10,1.0232068576983057e-05,0.0012730397753990294,56.0
0,T5-O1,5.3944570192450974e-11,7.437027534137511e-06,0.0011994924696646014,69.0
0,Fz-Cz,3.564823386783873e-11,6.283102282933589e-06,0.00016494738070314645,5.0
0,Cz-Pz,1.1511308278209846e-11,3.4274316963663657e-06,0.00014999377912228764,28.0
