label,channel,variance,rms,line_length,zero_crossings
1,Cz-Pz,4.107365405284459e-10,3.082065093488429e-05,0.00025482157795953247,5.0
1,Fp2-F4,1.4578358710611935e-11,1.3529438592397346e-05,0.00024520854837183743,1.0
1,F4-C4,2.7955842036170033e-11,1.6457286472161217e-05,0.00024414043397320481,1.0
1,C4-P4,7.49784009941837e-11,2.019170644995806e-05,0.00025863627224036374,0.0
1,P4-O2,7.529783528403372e-11,2.2032051573411718e-05,0.0002507017081362347,0.0
1,Fp1-F3,8.035859126132624e-11,8.964298211255756e-06,0.0002671811874294259,6.0
1,F3-C3,1.063649714031682e-10,1.2814771914329256e-05,0.00030563330578020566,5.0
1,C3-P3,3.1172734861279847e-10,1.7855965690471244e-05,0.0004205318975188451,8.0
1,P3-O1,1.2243126395959385e-10,1.5844519364999608e-05,0.0003497311716666158,6.0
1,Fp2-F8,1.643027887190274e-11,6.970512270748332e-06,0.0005325313216040528,24.0
1,F8-T4,8.115611739075476e-12,6.161484117729419e-06,0.0004457088797723318,5.0
1,T4-T6,2.2815059176867865e-11,4.918580105997729e-06,0.00019226059175389876,31.0
1,T6-O2,2.4581506332237703e-10,2.532505080308807e-05,0.0003677365286721396,4.0
1,Fp1-F7,1.5505555808697358e-10,1.4301463235802977e-05,0.00037414521506393627,6.0
1,F7-T3,4.592747757194343e-10,2.223093688588459e-05,0.0004936214399395731,9.0
1,T3-T5,3.4047630644653786e-10,2.2287512525187057e-05,0.0005767817752616962,7.0
1,T5-O1,1.240527881571886e-10,1.2627153071588804e-05,0.00032516454049806207,13.0
1,Fz-Cz,1.8188644575532608e-10,2.4657443631399555e-05,0.00038711517561876275,8.0
1,Cz-Pz,2.0098943937977482e-10,1.5503057298945035e-05,0.0003158566864528336,19.0
1,Fp2-F4,1.7965925587757162e-11,5.345338234177783e-06,0.0002548215779595324,20.0
1,F4-C4,4.282594096630128e-11,1.4270449585901945e-05,0.00024322490734580518,3.0
1,C4-P4,2.1474740282352416e-10,1.7052520812688544e-05,0.00025970438663899657,13.0
1,P4-O2,1.797942214826656e-10,1.3417970233030997e-05,0.0002754209270760216,4.0
1,Fp1-F3,6.108589684923138e-11,7.81746533119161e-06,0.00021575910852381972,6.0
1,F3-C3,2.0442462107221667e-10,1.4989373251512792e-05,0.00024780254048280276,7.0
1,C3-P3,3.1204193381133663e-10,1.7840795902684936e-05,0.00036575288764610734,8.0
1,P3-O1,2.354670875414423e-10,1.5345028564376917e-05,0.0003428647219611195,8.0
1,Fp2-F8,1.9975195191646943e-11,7.562998200380454e-06,0.0005238338186437574,17.0
1,F8-T4,1.3940962728427287e-11,6.625711902320993e-06,0.0004762264340189825,23.0
1,T4-T6,6.384639369034038e-11,8.039400319443036e-06,0.0001911924773552659,6.0
1,T6-O2,6.159786059881613e-10,2.5134093629751484e-05,0.00034332248527481915,2.0
1,Fp1-F7,2.5894839637475557e-10,1.6219054940326595e-05,0.00036987275746940516,5.0
1,F7-T3,7.351588272487557e-10,2.7136080545654963e-05,0.00042755093499557474,5.0
1,T3-T5,2.8009077733090377e-10,1.6938864203916053e-05,0.0004901119212012085,8.0
1,T5-O1,5.1168904353485466e-11,7.973834614258401e-06,0.00024322490734580532,19.0
1,Fz-Cz,2.7038148858628414e-10,1.6644314307703343e-05,0.000376434031632435,3.0
1,Cz-Pz,3.295382823350645e-10,1.8388817267799162e-05,0.00039306609869685957,4.0
1,Fp2-F4,1.910754393300777e-11,4.768987698572319e-06,0.0002746579882198553,39.0
1,F4-C4,7.560189594003958e-11,1.5569275264390206e-05,0.0003237912505569628,10.0
1,C4-P4,5.300162141685041e-11,7.655682523759963e-06,0.0002742002249061556,19.0
1,P4-O2,1.5962095748431158e-10,1.4466288186419881e-05,0.00036025972788171024,9.0
1,Fp1-F3,4.541849703136637e-11,8.957599528197241e-06,0.0002435300828882717,19.0
1,F3-C3,1.4376357659977282e-10,1.2039172279612911e-05,0.0003582760868556779,12.0
1,C3-P3,2.533312454498545e-10,1.6307745548893257e-05,0.00048690757800531014,7.0
1,P3-O1,2.0818860341419403e-10,1.4759638316428408e-05,0.00048477134920804464,12.0
1,Fp2-F8,4.636656952261643e-11,7.270026956270192e-06,0.0005455012821588793,30.0
1,F8-T4,4.0565088113305026e-11,7.206548406573411e-06,0.0004962154320505386,45.0
1,T4-T6,3.912402336935377e-11,6.300845570054881e-06,0.00024551372391430393,17.0
1,T6-O2,2.3204324360642118e-10,1.5277880359793162e-05,0.0004031368915982542,11.0
1,Fp1-F7,1.29509017391477e-10,1.2205281865465266e-05,0.00033874485213782166,9.0
1,F7-T3,2.987038795062977e-10,1.739147372810778e-05,0.0005053706983245337,18.0
1,T3-T5,7.424515760099091e-10,2.764808894717454e-05,0.0008329766431623277,13.0
1,T5-O1,1.2491696770945366e-10,1.1182773193723112e-05,0.0003407284931638538,8.0
1,Fz-Cz,1.1599431710968975e-10,1.6228996901325143e-05,0.00041030851684621715,9.0
1,Cz-Pz,1.7121791587094216e-10,1.3091506824406735e-05,0.0003837582446516312,10.0
1,Fp2-F4,2.68807787037411e-11,5.989707794111885e-06,0.00026153543989379557,21.0
1,F4-C4,3.602501597214875e-11,1.019114336279942e-05,0.0002571103945280312,5.0
1,C4-P4,6.316652188515348e-11,8.362749344598412e-06,0.00021926862726218447,12.0
1,P4-O2,1.6897498891730292e-10,1.300011697854611e-05,0.00023986797637867366,3.0
1,Fp1-F3,3.3048447331209463e-11,7.776849817582075e-06,0.00023590069432660903,8.0
1,F3-C3,1.9075298452778471e-10,1.4805563337721182e-05,0.0002609250888088625,5.0
1,C3-P3,2.5808476997914466e-10,1.684730426597984e-05,0.0002975461539048433,5.0
1,P3-O1,1.5015496991563105e-10,1.2330752175511994e-05,0.00027420022490615555,3.0
1,Fp2-F8,3.9117456188395446e-11,1.0206040600814886e-05,0.000545348694387646,19.0
1,F8-T4,2.5243065170518004e-11,6.552556397112072e-06,0.00048339805926694536,42.0
1,T4-T6,6.914826805970348e-11,1.0436283043833518e-05,0.00020736678110599085,10.0
1,T6-O2,2.3508252571689284e-10,1.9016126638921597e-05,0.000271453645023957,6.0
1,Fp1-F7,2.2939425028598708e-10,1.7222412629560795e-05,0.00037765473380230104,4.0
1,F7-T3,4.5025077381771686e-10,2.1317375527791036e-05,0.00038421600796533097,7.0
1,T3-T5,3.324518781587787e-10,1.8446583721191238e-05,0.0004145809744407483,13.0
1,T5-O1,9.073331715804443e-11,1.0323836853275424e-05,0.00025741557007049774,9.0
1,Fz-Cz,1.7520876278474506e-10,1.6978041412324805e-05,0.0003301999369487594,4.0
1,Cz-Pz,1.5295649875916263e-10,1.3385714805864928e-05,0.00020416243791009244,4.0
1,Fp2-F4,1.2573140615061277e-11,3.6147121927517897e-06,0.00025939921109653,36.0
1,F4-C4,4.527784389584434e-11,7.520827227105142e-06,0.0002770993925595874,8.0
1,C4-P4,5.804806602002638e-11,7.900320729558101e-06,0.0002734372860499893,15.0
1,P4-O2,9.668289711328326e-11,1.0807667466361607e-05,0.0003039548402966399,8.0
1,Fp1-F3,2.4491172866338867e-11,8.699181138393878e-06,0.00021759016177861872,6.0
1,F3-C3,1.4505022714857318e-10,1.2279953572927296e-05,0.00029495216179387796,12.0
1,C3-P3,2.719090166535446e-10,1.77140161413016e-05,0.00038055390145573287,12.0
1,P3-O1,9.339226658771179e-11,1.0126504567073377e-05,0.000307616946806238,8.0
1,Fp2-F8,1.473746283575098e-11,4.921630170716565e-06,0.00048171959378337954,59.0
1,F8-T4,1.3880353527913884e-11,4.298487245332426e-06,0.0004591366036408581,30.0
1,T4-T6,4.2818676033468347e-11,6.558008959205946e-06,0.0001896665996429334,6.0
1,T6-O2,1.9279421145174825e-10,1.5066222472912003e-05,0.00037857026042970065,8.0
1,Fp1-F7,7.411514017223822e-11,1.4262646578710034e-05,0.0003532406904049806,4.0
1,F7-T3,2.597973333881062e-10,1.8563441608985933e-05,0.00040313689159825433,8.0
1,T3-T5,3.371855380758913e-10,1.8371525675788496e-05,0.0004827877081820124,6.0
1,T5-O1,3.182722700784027e-11,5.722597703789409e-06,0.00022247297045808277,17.0
1,Fz-Cz,2.511668901889792e-10,1.5951358633433745e-05,0.0003717038107242042,11.0
1,Cz-Pz,1.2695929561766334e-10,1.3296812418581155e-05,0.0003189084418774987,12.0
1,Fp2-F4,1.8856643159130997e-11,4.4293491911839725e-06,0.00025085429590746786,26.0
1,F4-C4,1.1183902279773654e-10,1.2547698837870673e-05,0.00023910503752250733,10.0
1,C4-P4,9.214366838503448e-11,9.729690726185327e-06,0.0002210996805169835,22.0
1,P4-O2,2.2217941347970005e-10,1.528651870724351e-05,0.0002339170533005768,3.0
1,Fp1-F3,8.447181973279418e-11,1.2875055897779e-05,0.00024887065488143553,13.0
1,F3-C3,2.0281821613456474e-10,1.8089747255966908e-05,0.0002694700039979247,4.0
1,C3-P3,3.6268188611108e-10,1.948172342938613e-05,0.00031738256416516614,3.0
1,P3-O1,2.0541832809925776e-10,1.4340916849475716e-05,0.0002888486509445478,4.0
1,Fp2-F8,3.7030800075170197e-11,6.1940712949908456e-06,0.0005226131164738914,25.0
1,F8-T4,3.040151671310933e-11,5.54626573150987e-06,0.0004718013886532181,59.0
1,T4-T6,8.672822423995438e-11,9.787344211347272e-06,0.00019653304934842979,8.0
1,T6-O2,5.708652894264e-10,2.389824716833733e-05,0.0003176877397076326,4.0
1,Fp1-F7,2.6682321834726154e-10,1.6808893696029617e-05,0.0004031368915982542,3.0
1,F7-T3,6.790908915206256e-10,2.6243045064834198e-05,0.0004031368915982542,3.0
1,T3-T5,4.863374321179001e-10,2.2053350253288284e-05,0.00044311488766136665,6.0
1,T5-O1,1.4306651572689286e-10,1.2082581213869488e-05,0.0002883908876308481,5.0
1,Fz-Cz,4.71922507573083e-10,2.244587193132358e-05,0.0003973385562913907,9.0
1,Cz-Pz,2.6205118420867027e-10,1.762340763777791e-05,0.0002703855306253242,5.0
1,Fp2-F4,1.7751467072683808e-11,4.426997499588651e-06,0.0002502439448225349,23.0
1,F4-C4,9.534553272189388e-11,2.058645724370773e-05,0.00027435281267738877,1.0
1,C4-P4,6.626058568901067e-11,8.497953959817263e-06,0.0002772519803308206,12.0
1,P4-O2,1.4080179077731753e-10,1.3300898651659456e-05,0.0003163144497665334,12.0
1,Fp1-F3,2.8008764952667562e-11,1.2275197791330647e-05,0.00022018415388958402,6.0
1,F3-C3,1.4636849324692624e-10,1.2711331099853514e-05,0.0003414914320200201,9.0
1,C3-P3,1.8479139535329057e-10,1.507144326003523e-05,0.0004193111953489792,14.0
1,P3-O1,1.343474505790035e-10,1.1841857307965855e-05,0.0003950497397228919,12.0
1,Fp2-F8,1.1225687953696656e-11,5.282576877557151e-06,0.0005279536884670553,28.0
1,F8-T4,1.4565477656784186e-11,3.85764200918287e-06,0.000485534288064211,39.0
1,T4-T6,7.746570879175939e-11,9.621488772608126e-06,0.00023529034324167608,8.0
1,T6-O2,2.0718984479147825e-10,1.484327887406301e-05,0.00036071749119541,8.0
1,Fp1-F7,1.1196377116955055e-10,1.6891553932281705e-05,0.0003939816253242591,5.0
1,F7-T3,2.446897931188077e-10,1.661168511449168e-05,0.00043640102572710344,13.0
1,T3-T5,4.700445773251099e-10,2.2761934670851893e-05,0.0007260126155278176,13.0
1,T5-O1,2.9129972634502606e-11,5.9071283056486056e-06,0.00022705060359508043,21.0
1,Fz-Cz,2.0467218549789872e-10,1.6595898602283925e-05,0.0003732296884365367,5.0
1,Cz-Pz,1.1691294511131876e-10,1.2936700617301623e-05,0.0003297421736350596,16.0
1,Fp2-F4,2.0143980091139973e-11,4.667898474613802e-06,0.00025543192904446536,31.0
1,F4-C4,1.4706150154565462e-10,2.2242724355391333e-05,0.00031265234325693526,5.0
1,C4-P4,1.6172918137798683e-10,1.3853886987626694e-05,0.00030517554246650594,6.0
1,P4-O2,2.6290823063357366e-10,1.780297580473129e-05,0.000296783215048677,5.0
1,Fp1-F3,5.854787947231642e-11,1.5186310628467293e-05,0.00025253276139103364,4.0
1,F3-C3,1.1342346063054586e-10,1.0814797047294002e-05,0.00028549171997741636,9.0
1,C3-P3,1.5384118454269171e-10,1.336633983723768e-05,0.00036941499415570555,9.0
1,P3-O1,1.5281209396386673e-10,1.2489610699466615e-05,0.0003486630572679831,8.0
1,Fp2-F8,1.8352846765768535e-11,5.099184762102904e-06,0.0005239864064149906,38.0
1,F8-T4,1.5897498775162288e-11,4.890467451795535e-06,0.0004492183985106967,25.0
1,T4-T6,6.331596051258346e-11,8.082595901046775e-06,0.0001988218659169286,10.0
1,T6-O2,2.830829459131944e-10,1.7863426106710058e-05,0.00034042331762138727,13.0
1,Fp1-F7,1.861225467687211e-10,1.9948218283639315e-05,0.0003933712742393261,7.0
1,F7-T3,4.957922400246712e-10,2.25300652911275e-05,0.00045867884032715835,3.0
1,T3-T5,2.6575804824113207e-10,1.672059038627384e-05,0.0005464168087862788,11.0
1,T5-O1,1.1150032323756855e-10,1.2262588275031446e-05,0.0002842710178075503,8.0
1,Fz-Cz,1.2684856800844172e-10,1.6903820316234073e-05,0.000401763601657155,7.0
1,Cz-Pz,1.3669856744245484e-10,1.4129629032291116e-05,0.00031860326633503214,7.0
1,Fp2-F4,2.2006738499089996e-11,8.153797483745591e-06,0.00030563330578020566,12.0
1,F4-C4,2.318987475065266e-10,1.8473242936986572e-05,0.00044342006320383304,7.0
1,C4-P4,8.279535681211506e-11,1.6665133884805258e-05,0.000298614268303476,1.0
1,P4-O2,1.6617533021932525e-10,1.2903488869452608e-05,0.0003518674004638813,9.0
1,Fp1-F3,2.49951888170631e-11,1.1352529538844344e-05,0.00023147564896084473,3.0
1,F3-C3,1.51472238768815e-10,1.3177857114092079e-05,0.00039352386201055935,15.0
1,C3-P3,2.309456866578064e-10,1.9363634383303583e-05,0.0004473873452558976,12.0
1,P3-O1,2.2927257429615452e-10,1.7766022284623554e-05,0.00045837366478469185,11.0
1,Fp2-F8,1.893136655846032e-11,5.591870488536926e-06,0.0005523677318643756,26.0
1,F8-T4,2.0868003531748926e-11,4.914834257768705e-06,0.00048278770818201226,59.0
1,T4-T6,5.48189112004786e-11,7.555869693520012e-06,0.000257568157841731,18.0
1,T6-O2,3.2988301190672314e-10,1.8505002925681154e-05,0.00040252654051332133,8.0
1,Fp1-F7,1.4938840599273207e-10,1.7246054701304952e-05,0.00038803070224616225,6.0
1,F7-T3,2.7278485903602336e-10,1.7369220892201468e-05,0.00047653160956144893,9.0
1,T3-T5,9.019263935562794e-10,4.20805942230676e-05,0.0008282464222540971,4.0
1,T5-O1,5.621875571953108e-10,2.468704831565722e-05,0.000384216007965331,2.0
1,Fz-Cz,2.125949505559315e-10,1.501594696415912e-05,0.0004844661736655781,14.0
1,Cz-Pz,2.6336964499542824e-10,1.7004138822489486e-05,0.00035522433143101286,8.0
1,Fp2-F4,3.524813960339221e-11,8.473828392715264e-06,0.00028243996455275125,22.0
1,F4-C4,1.2916875925825713e-10,1.5554266826517685e-05,0.0004054257081667531,6.0
1,C4-P4,9.679636918952697e-11,9.842401006576085e-06,0.00034683200401318403,14.0
1,P4-O2,1.1194512478098698e-10,1.0598660565300805e-05,0.000450591688451796,19.0
1,Fp1-F3,3.610882577776371e-11,8.44618885565413e-06,0.00027709939255958743,6.0
1,F3-C3,2.340456291277884e-10,1.5880257183964047e-05,0.00048232994486831253,14.0
1,C3-P3,5.452823689997629e-10,2.4066305421613916e-05,0.0006582636451002532,9.0
1,P3-O1,2.2574127905933928e-10,1.5170554636832783e-05,0.0005976862999206518,21.0
1,Fp2-F8,2.4426145873279256e-11,5.240972085694153e-06,0.000520019124362926,25.0
1,F8-T4,2.312904467827549e-11,6.755288017450858e-06,0.0004508968639942625,22.0
1,T4-T6,4.421155397611575e-11,6.822546328143914e-06,0.0002882382998596148,22.0
1,T6-O2,1.921892637738994e-10,1.4428617824893247e-05,0.0005557246628315072,10.0
1,Fp1-F7,1.0590843313320722e-10,1.4176504376403462e-05,0.0004357906746421704,11.0
1,F7-T3,3.387873486514035e-10,1.8428490082310065e-05,0.0006924433058565019,12.0
1,T3-T5,2.5934021666620922e-09,5.0946356096170044e-05,0.0012036123394878993,7.0
1,T5-O1,1.2305057921540161e-09,3.5938117698162306e-05,0.0005291743906369212,7.0
1,Fz-Cz,3.52329288612153e-10,1.896152732829879e-05,0.0005252071085848566,11.0
1,Cz-Pz,2.1832890031295926e-10,1.6308317187854094e-05,0.0005221553531601917,12.0
1,Fp2-F4,4.425015024185184e-11,9.260563220823613e-06,0.0002583310966978973,4.0
1,F4-C4,2.0934242175912592e-10,1.8728461462187233e-05,0.00033157322688985867,8.0
1,C4-P4,2.494835840419209e-10,1.5944580762758195e-05,0.00028182961346781825,4.0
1,P4-O2,7.082873843514103e-11,9.780818669983089e-06,0.0002359006943266091,8.0
1,Fp1-F3,1.7825013459813244e-11,7.082764813844504e-06,0.00025054912036500136,11.0
1,F3-C3,1.7676846240037884e-10,1.407133314721544e-05,0.00032714818152409435,3.0
1,C3-P3,3.0253479771140705e-10,1.9827843688283165e-05,0.0003573605602282784,11.0
1,P3-O1,2.3022734932654224e-10,1.8030060812913948e-05,0.0003237912505569627,7.0
1,Fp2-F8,3.3759793643436707e-11,9.748130103917444e-06,0.0005346675504013182,4.0
1,F8-T4,2.4290006098151847e-11,5.1582368849784395e-06,0.0004660030533463544,28.0
1,T4-T6,3.8457830911509017e-11,9.056816521189611e-06,0.00017150865486617638,7.0
1,T6-O2,1.5425157064728873e-10,1.749065927334514e-05,0.00027633645370342115,4.0
1,Fp1-F7,8.845688283777904e-11,1.589113226693897e-05,0.0003160092742240669,4.0
1,F7-T3,2.357309944244726e-10,2.3456558699995648e-05,0.00033538792117069005,6.0
1,T3-T5,4.903694499450131e-10,2.455908317837019e-05,0.00048690757800531025,9.0
1,T5-O1,1.0656417032632801e-10,1.553503802951708e-05,0.00030548071800897244,10.0
1,Fz-Cz,1.3777321937128354e-10,1.573124374267463e-05,0.0003831478935666981,10.0
1,Cz-Pz,2.3866213742885827e-10,1.5588514338390963e-05,0.00030014014601580856,4.0
1,Fp2-F4,1.1338237604804307e-10,1.1522302861389456e-05,0.0003271481815240943,17.0
1,F4-C4,2.959203501031811e-10,2.2074265812779488e-05,0.00030868506120487076,11.0
1,C4-P4,1.473634167212273e-10,1.4993459214530278e-05,0.00024566631168553726,30.0
1,P4-O2,3.5928281272287833e-10,1.897083269029625e-05,0.0002842710178075503,3.0
1,Fp1-F3,9.332180324068819e-11,9.87862665275502e-06,0.0003109738777733695,10.0
1,F3-C3,3.415927233014741e-10,2.0620484660513917e-05,0.00037933319928586687,3.0
1,C3-P3,2.4938074024728653e-10,1.5881436942289465e-05,0.00048263512041077914,16.0
1,P3-O1,9.383872514972408e-10,3.089239581561198e-05,0.00041580167661061436,3.0
1,Fp2-F8,1.958004079020475e-10,1.4829979723508003e-05,0.0005476375109561449,10.0
1,F8-T4,1.78504719175058e-10,1.3659851758726707e-05,0.00046676599220252094,19.0
1,T4-T6,2.1801859825932962e-10,1.648722882829785e-05,0.00025939921109653,8.0
1,T6-O2,6.09875530923362e-10,2.51866598190459e-05,0.00031066870223090304,5.0
1,Fp1-F7,8.500027717851185e-10,3.0908747260447106e-05,0.0005552668995178075,7.0
1,F7-T3,6.154351297530865e-10,2.6010437427147272e-05,0.0007060236174962613,12.0
1,T3-T5,1.1719411378597735e-09,3.436774524580367e-05,0.0010470572862025817,10.0
1,T5-O1,1.212366761573693e-10,1.730047445350609e-05,0.0004278561105380412,8.0
1,Fz-Cz,2.5482331002939827e-10,1.66589576225392e-05,0.0004154965010681478,6.0
1,Cz-Pz,1.9549540364676524e-10,1.4008542853209208e-05,0.00028747536100344863,7.0
1,Fp2-F4,4.725106800737346e-10,2.3024717791746348e-05,0.0003773495582598346,18.0
1,F4-C4,3.905683469551195e-10,3.068505733307344e-05,0.0003157040986816003,2.0
1,C4-P4,9.682455744155707e-11,1.166769239234387e-05,0.00025009135705130164,11.0
1,P4-O2,3.670275572613915e-10,2.5444707868883442e-05,0.0002471921893978698,5.0
1,Fp1-F3,8.774344930953177e-11,1.7918798044989816e-05,0.00027450540044862215,7.0
1,F3-C3,3.920211242671981e-10,2.9870281780011427e-05,0.0002491758304239021,3.0
1,C3-P3,2.3598885282193e-10,2.1347002439484135e-05,0.0002500913570513017,3.0
1,P3-O1,1.0792069411733336e-10,2.5598698467754945e-05,0.0002503965325937682,0.0
1,Fp2-F8,1.3185741323577984e-10,1.7962461315162165e-05,0.000544738343302713,7.0
1,F8-T4,3.1627896492371726e-10,1.8570867581571824e-05,0.0005990595898617511,19.0
1,T4-T6,9.057367696477727e-10,3.4840251260671264e-05,0.0003996273728598895,9.0
1,T6-O2,1.189982546060585e-09,4.5442190368104326e-05,0.000461425420209357,5.0
1,Fp1-F7,2.948763424135053e-10,1.813078935260381e-05,0.00033737156219672233,8.0
1,F7-T3,8.522240329035635e-10,3.6984191424638975e-05,0.00038330048133793137,10.0
1,T3-T5,4.171341581889289e-10,2.5225886388307784e-05,0.0003576657357707449,9.0
1,T5-O1,5.10085108795158e-10,2.6711965995776163e-05,0.0003202817318185981,4.0
1,Fz-Cz,2.4139820584893973e-10,3.165597421594071e-05,0.0004096981657612841,3.0
1,Cz-Pz,2.3574214104619656e-10,2.3688808044637594e-05,0.00023666363318277533,4.0
1,Fp2-F4,1.4598617158248135e-09,4.103904704147897e-05,0.000616607183553575,5.0
1,F4-C4,1.875102268151735e-09,5.576923384028692e-05,0.0006390375859248634,4.0
1,C4-P4,9.271634596238674e-10,3.457748665766257e-05,0.0004510494517654957,3.0
1,P4-O2,7.972588748286294e-10,6.446284525714529e-05,0.00040283171605578794,0.0
1,Fp1-F3,1.6793378189849161e-09,4.2764990035928306e-05,0.0007354730573442792,12.0
1,F3-C3,3.12851630452969e-10,2.3818821723125844e-05,0.00041091886793115026,6.0
1,C3-P3,8.890354404626245e-10,3.103590085449594e-05,0.000539855534623249,4.0
1,P3-O1,1.3195846149173075e-09,3.648450718925954e-05,0.0005908198502151555,3.0
1,Fp2-F8,1.031798770920792e-09,3.772381026522166e-05,0.0007727044735251927,8.0
1,F8-T4,1.6233711055954346e-09,4.059512044379749e-05,0.0008663933650624102,6.0
1,T4-T6,2.9448009754383304e-09,5.557316605178375e-05,0.0006059260395672476,7.0
1,T6-O2,2.7683238518014536e-09,5.289168969674491e-05,0.0006173701224097415,3.0
1,Fp1-F7,7.209962913519756e-10,3.45261088837057e-05,0.0005525203196356089,4.0
1,F7-T3,5.327196452801778e-10,2.416746567466886e-05,0.00041336027227088237,8.0
1,T3-T5,7.418769357744835e-10,2.8687420409748486e-05,0.00046432458786278884,6.0
1,T5-O1,5.769142201536503e-10,2.8271511039234734e-05,0.00034545871407208465,9.0
1,Fz-Cz,1.89422491144952e-09,4.579994459508473e-05,0.0009254448325296792,9.0
1,Cz-Pz,1.1602859008491558e-09,3.596564139649134e-05,0.0005168147811670278,6.0
1,Fp2-F4,6.435947188893504e-11,8.31219389094886e-06,0.0003158566864528337,18.0
1,F4-C4,1.3227131900831052e-10,2.7961121971104046e-05,0.0002803037357554857,1.0
1,C4-P4,4.5572070336032536e-10,2.2355184597394996e-05,0.00025024394482253475,5.0
1,P4-O2,3.4486070069426515e-10,2.549229569926396e-05,0.00028549171997741636,6.0
1,Fp1-F3,3.4641816814338763e-10,1.8761980588508073e-05,0.00030853247343363743,4.0
1,F3-C3,2.331101985931097e-10,1.680208825488303e-05,0.0002539060513321329,16.0
1,C3-P3,6.955991480724948e-10,2.7024968681850662e-05,0.0002963254517349771,1.0
1,P3-O1,3.4838937971682144e-10,2.1443366661451822e-05,0.0003811642525406658,10.0
1,Fp2-F8,2.021219762925311e-10,1.8211175302775028e-05,0.0005346675504013183,8.0
1,F8-T4,2.6029822686366447e-10,1.6655018138371012e-05,0.0005670161579027678,11.0
1,T4-T6,1.0606415898819572e-09,4.644623705871098e-05,0.00031433080874050104,3.0
1,T6-O2,5.13576176007398e-10,2.4396822770972567e-05,0.0003515622249214148,2.0
1,Fp1-F7,2.1553293323398824e-10,1.5939571784725332e-05,0.00038162201585436554,10.0
1,F7-T3,5.863484749334103e-10,2.4220008147130186e-05,0.0003208920829035309,2.0
1,T3-T5,9.332172255868678e-10,3.605550199735931e-05,0.0003689572308420056,6.0
1,T5-O1,4.669625891761498e-10,2.3308242499290804e-05,0.0003146359842829677,6.0
1,Fz-Cz,3.8345057404262776e-10,4.3780590184940806e-05,0.00037795990934476765,2.0
1,Cz-Pz,5.237889556124819e-10,2.288663975640963e-05,0.00024963359373760186,1.0
1,Fp2-F4,5.2256911267405045e-11,8.887802780363432e-06,0.0002743528126773889,7.0
1,F4-C4,1.8419492159484766e-10,1.372943528465439e-05,0.0002647397830896939,10.0
1,C4-P4,1.0229041202795279e-10,1.4813095707801688e-05,0.00023315411444441053,4.0
1,P4-O2,3.295726928000946e-10,2.3742672219957833e-05,0.0002484128915677358,4.0
1,Fp1-F3,1.5451906221281128e-10,1.2455031593652794e-05,0.00026397684423352767,5.0
1,F3-C3,2.47275291729194e-10,2.0209972098136683e-05,0.0002459714872280038,10.0
1,C3-P3,3.0322165840400605e-10,1.8387825587274867e-05,0.00034683200401318403,7.0
1,P3-O1,1.8212288984932426e-10,1.558838889870031e-05,0.00030899023674733737,16.0
1,Fp2-F8,2.7926319386970363e-11,6.298607830786602e-06,0.000506743988265633,70.0
1,F8-T4,6.875568528603334e-11,8.29198192599069e-06,0.00046035730581072423,30.0
1,T4-T6,1.68385675997345e-10,1.4957840205126113e-05,0.00021682722292245242,6.0
1,T6-O2,4.479001809787131e-10,2.146737424125352e-05,0.0002703855306253242,3.0
1,Fp1-F7,1.6364352830526484e-10,1.7929139210722103e-05,0.00039016693104342785,10.0
1,F7-T3,7.404949664221161e-10,3.014079547711778e-05,0.00037353486397900316,1.0
1,T3-T5,5.732422447807314e-10,2.5789597508370225e-05,0.0005245967574999237,13.0
1,T5-O1,2.741520704388637e-10,2.426085207516486e-05,0.00030654883240760527,1.0
1,Fz-Cz,6.089124745303484e-10,2.5438787989190357e-05,0.00033355686791589106,3.0
1,Cz-Pz,2.289586104662664e-10,1.8487861817032517e-05,0.00024276714403210549,4.0
1,Fp2-F4,2.7224680849678815e-11,1.0101685723542326e-05,0.00025680521898556485,8.0
1,F4-C4,2.0725075490636934e-10,2.233209683859671e-05,0.00029769874167607656,2.0
1,C4-P4,1.7684245145493993e-10,1.918755673466727e-05,0.00030380225252540655,2.0
1,P4-O2,1.1843710236911573e-10,1.9736743993481896e-05,0.00030502295469527266,0.0
1,Fp1-F3,1.5191306021332748e-11,6.819306198311839e-06,0.00021606428406628622,15.0
1,F3-C3,1.1665329863586496e-10,1.742026463715131e-05,0.0002877805365459151,7.0
1,C3-P3,2.622904818378298e-10,1.6244512910503572e-05,0.0003616330178228095,7.0
1,P3-O1,2.461474649968621e-10,1.568915633373834e-05,0.00034912082058168286,5.0
1,Fp2-F8,1.2348167505038367e-11,3.5230720501462837e-06,0.0005140682012848292,80.0
1,F8-T4,1.3108979948763166e-11,4.861116575677185e-06,0.0004545589705038605,41.0
1,T4-T6,3.2361850960094566e-11,1.033740360058973e-05,0.00020492537676625872,3.0
1,T6-O2,2.346254925546909e-10,1.5327952389750168e-05,0.000347442355098117,5.0
1,Fp1-F7,1.061038189347427e-10,1.0616905675280228e-05,0.00033325169237342445,12.0
1,F7-T3,4.3165918328998464e-10,2.1379721590089608e-05,0.0004362484379558703,3.0
1,T3-T5,2.914936516282537e-10,1.7910096289000143e-05,0.0004891963945738089,12.0
1,T5-O1,3.349289680125328e-11,8.459181332264777e-06,0.00027084329393902394,6.0
1,Fz-Cz,1.696094858896623e-10,1.807159327608752e-05,0.00038452118350779747,8.0
