label,channel,variance,rms,line_length,zero_crossings
0,C4-P4,7.971689820818076e-10,4.380278135719608e-05,0.0004502342675252541,2.0
0,P4-O2,4.616482754257053e-10,5.830309799246815e-05,0.0004186124627826777,0.0
0,Fp1-F3,7.514791500143424e-10,2.9478522154580405e-05,0.0002574918386181219,2.0
0,F3-C3,1.3088809992258056e-10,1.1479707534846165e-05,0.0001838749386883145,8.0
0,C3-P3,5.246847619637955e-10,2.394931495877599e-05,0.00025213788225959035,4.0
0,P3-O1,1.7158603473019593e-10,1.951919435639436e-05,0.00031136602447584457,7.0
0,Fp2-F8,2.884027916580058e-10,1.8549643704183223e-05,0.0002059600086672567,8.0
0,F8-T4,1.668819914987631e-10,2.29359279411038e-05,0.0002213526331980346,5.0
0,T4-T6,1.3343253179381294e-09,3.6725721873325525e-05,0.00033646269490646076,1.0
0,T6-O2,3.324939908143789e-10,2.1830179063176934e-05,0.0002395895470442824,12.0
0,Fp1-F7,2.737036236036762e-10,1.70224756781349e-05,0.00015225313394573822,1.0
0,F7-T3,6.916099594803896e-11,1.0097208876374896e-05,0.00013886824304940948,5.0
0,T3-T5,7.442783651684453e-10,3.3439760139068677e-05,0.00024494350340281386,2.0
0,T5-O1,2.7832285400985093e-10,2.172143546898284e-05,0.00021215052070680868,4.0
0,Fz-Cz,5.956966286758376e-10,2.4412004184652136e-05,0.0002707094183782464,2.0
0,Cz-Pz,3.074095849964767e-10,1.9813995034767392e-05,0.0002534763713492234,7.0
0,Fp2-F4,2.69293184125886e-10,2.2487846569328236e-05,0.0003419839624011963,8.0
0,F4-C4,4.158137754705151e-10,4.015177377730517e-05,0.0004077372389294108,2.0
0,C4-P4,8.28355341779589e-10,3.5999922570858886e-05,0.0003751115673696097,9.0
0,P4-O2,8.801017172419839e-10,6.126882886367699e-05,0.0003893330139469589,3.0
0,Fp1-F3,1.7939772820166953e-10,3.300792941522461e-05,0.0003163853585619678,0.0
0,F3-C3,1.1653599939555941e-10,2.0972976579390036e-05,0.00027355370769371624,2.0
0,C3-P3,2.768345012642684e-10,3.8931906567247653e-05,0.00040740261665700244,2.0
0,P3-O1,2.9668643672285946e-10,2.7603517122957885e-05,0.0004656268920560319,8.0
0,Fp2-F8,1.5542891601353606e-10,1.643649305627592e-05,0.00028442893154698336,11.0
0,F8-T4,1.2699366336513303e-10,1.2974069918720429e-05,0.00026786512906277663,10.0
0,T4-T6,3.1624656326811667e-10,2.2182781244275972e-05,0.00034198396240119636,9.0
0,T6-O2,2.9799559375673573e-10,2.126559260235203e-05,0.00031605073628955966,8.0
0,Fp1-F7,1.2558317046752442e-10,1.1430202558776412e-05,0.00018437687209692688,5.0
0,F7-T3,6.434920890563098e-11,1.628858915052946e-05,0.00018370762755211048,6.0
0,T3-T5,4.3937949053051217e-10,5.891053323247446e-05,0.0007159243518173773,2.0
0,T5-O1,9.279138147071851e-10,3.197041901372159e-05,0.0006095144691915646,3.0
0,Fz-Cz,4.737793951922803e-10,3.246910194547628e-05,0.0003597189428388317,5.0
0,Cz-Pz,3.382840367302974e-10,3.100624679698799e-05,0.00023858568022705766,1.0
0,Fp2-F4,8.289272713601326e-11,1.2330721486083992e-05,0.00022118532206183054,5.0
0,F4-C4,1.7494888161867828e-10,2.9031794940944912e-05,0.00018153258278145697,3.0
0,C4-P4,9.240866761185305e-11,3.865735506923711e-05,0.0002528071268044069,0.0
0,P4-O2,2.1279510477605966e-10,5.4250717546023674e-05,0.0002861020429090243,0.0
0,Fp1-F3,6.259307768958433e-11,1.1279429302096844e-05,0.00023189323477889348,3.0
0,F3-C3,5.4898460173557254e-11,1.659479444306437e-05,0.00016747844734031189,1.0
0,C3-P3,5.240800434443008e-11,2.6052120586963325e-05,0.000183205694143498,0.0
0,P3-O1,1.486743296644214e-10,3.1087505082841656e-05,0.00022553541160313733,6.0
0,Fp2-F8,1.192570768273566e-10,1.6624978833044233e-05,0.00020545807525864442,7.0
0,F8-T4,1.3459126596092243e-10,2.0375377418341545e-05,0.00022988550114444412,5.0
0,T4-T6,6.660152120494873e-11,3.687200125950536e-05,0.00020144260798974576,0.0
0,T6-O2,2.5946042699859614e-10,2.6325510600770086e-05,0.00020512345298623612,5.0
0,Fp1-F7,3.9008337877594394e-10,2.4065581566615135e-05,0.0002718805963316752,14.0
0,F7-T3,1.5172240419124854e-10,1.3427447552082278e-05,0.0002457800590838343,7.0
0,T3-T5,1.028872719260739e-09,3.910240699472862e-05,0.00030366971221045555,5.0
0,T5-O1,1.1625822244295562e-09,3.596794231394244e-05,0.00023507214636677142,2.0
0,Fz-Cz,3.0596968525072276e-10,4.283596133332303e-05,0.00031755653651539654,0.0
0,Cz-Pz,3.405018587939124e-11,3.460285282613839e-05,0.00016680920279549537,0.0
0,Fp2-F4,4.4251391857488534e-11,2.5127244909335205e-05,0.00010607526035340452,0.0
0,F4-C4,5.234600931291339e-11,3.7780866351973214e-05,0.00013552202032532726,0.0
0,C4-P4,5.873428549885196e-11,3.3577973348083665e-05,0.0001793575380108036,0.0
0,P4-O2,7.422826667665326e-11,7.413491681946422e-05,0.00025180325998718205,0.0
0,Fp1-F3,7.299380182398961e-12,8.838915707301832e-06,0.0001256506632892851,0.0
0,F3-C3,6.607006224068003e-12,2.472738968542461e-05,0.00012130057374797824,0.0
0,C3-P3,3.742685414881486e-11,3.7803457993943284e-05,0.00013937017645802182,0.0
0,P3-O1,6.112576455587599e-11,5.288220482813155e-05,0.00016714382506790361,0.0
0,Fp2-F8,1.0237222212488055e-10,1.0187137269947061e-05,0.00015308968962675864,5.0
0,F8-T4,6.00627274554094e-11,2.3486826845125847e-05,0.00016982080324716946,0.0
0,T4-T6,2.0320193405591462e-10,3.447195655588596e-05,0.0002031157193517869,0.0
0,T6-O2,2.937472725250663e-11,3.2456591723134035e-05,0.00016814769188512832,0.0
0,Fp1-F7,3.0693358241178556e-11,1.682254506931083e-05,0.00013167386419263313,0.0
0,F7-T3,4.807183759683321e-12,4.305722915498614e-06,0.00012849495260475522,7.0
0,T3-T5,7.101997040322258e-11,4.25939792559594e-05,0.0001701554255195779,0.0
0,T5-O1,6.854830871345557e-11,1.421919354212913e-05,0.00014221446577349165,4.0
0,Fz-Cz,4.2595064782816397e-11,4.247338067277898e-05,0.00012180250715659066,0.0
0,Cz-Pz,5.974633495351347e-11,3.795801689017109e-05,0.0001658053359782709,0.0
0,Fp2-F4,2.2146274016355296e-11,2.502935942962397e-05,7.746505606250217e-05,0.0
0,F4-C4,2.0253984386318585e-11,2.177998862765672e-05,0.0001360239537339396,0.0
0,C4-P4,1.406856103500586e-11,1.8767817793599747e-05,0.00016162255757316818,0.0
0,P4-O2,5.967139242582177e-10,5.4340528865640834e-05,0.0002876078431348613,0.0
0,Fp1-F3,3.1901543761342296e-12,8.434620880678523e-06,0.00012381024079103977,0.0
0,F3-C3,1.4237756128874842e-11,1.5260618518595478e-05,0.00011343695034638514,0.0
0,C3-P3,2.5561023483517915e-11,2.0570418233862925e-05,0.0001248141076082644,0.0
0,P3-O1,4.277625327129017e-10,3.694239382925563e-05,0.00022352767796868808,0.0
0,Fp2-F8,6.2633481244952915e-12,1.1450737866492623e-05,0.00013284504214606166,0.0
0,F8-T4,1.419081221300892e-11,6.768415320685353e-06,0.00015225313394573822,13.0
0,T4-T6,8.266692409439146e-11,2.8006965610885517e-05,0.0001960886516312143,0.0
0,T6-O2,1.0899378483702253e-10,2.9457621532521257e-05,0.00019357898458815276,0.0
0,Fp1-F7,2.6350613544805593e-12,1.8788190193044023e-05,0.00010958879421369056,0.0
0,F7-T3,6.689604757997817e-12,7.897853800377438e-06,0.00012196981829279473,5.0
0,T3-T5,1.888675986891236e-11,2.3528418997632226e-05,0.0001627937355265971,0.0
0,T5-O1,1.2272433583847294e-10,1.1088998374594628e-05,0.00016747844734031189,5.0
0,Fz-Cz,9.30638142243673e-11,2.097810627564922e-05,0.0001306699973754082,0.0
0,Cz-Pz,9.66922205934507e-12,1.7151932183071472e-05,0.00016413222461622974,0.0
0,Fp2-F4,6.407753449550537e-11,1.2641703871842787e-05,0.00015844364598529014,7.0
0,F4-C4,1.838895779112145e-11,1.2064964015941767e-05,0.00020328303048799094,2.0
0,C4-P4,3.2333230619701326e-11,1.3620789348227711e-05,0.00018789040595721312,0.0
0,P4-O2,9.519040910838865e-11,1.008665542857255e-05,0.0002258700338755455,11.0
0,Fp1-F3,3.81507317832483e-12,6.440876083225208e-06,0.00013736244282357247,0.0
0,F3-C3,4.9812622116673685e-11,9.200525988222592e-06,0.00021064472048097172,8.0
0,C3-P3,1.538026083050965e-11,1.2463802355761644e-05,0.0001589455793939024,2.0
0,P3-O1,1.7860254474822452e-10,1.4209746900927498e-05,0.00018922889504684588,3.0
0,Fp2-F8,4.3360300629470014e-11,9.50687655375606e-06,0.0001756766930143132,5.0
0,F8-T4,1.362678941232198e-11,4.237257234489245e-06,0.0002022791636707663,26.0
0,T4-T6,2.0641772406527565e-11,2.8386635277446105e-05,0.00015593397894222844,0.0
0,T6-O2,3.639042527828696e-11,6.10836931820231e-06,0.00014221446577349165,10.0
0,Fp1-F7,6.273716082329139e-12,1.439914251633002e-05,0.00011025803875850709,0.0
0,F7-T3,8.832505693611766e-12,1.4138657238592672e-05,0.00012096595147557006,0.0
0,T3-T5,9.401279567301046e-12,1.575657399802634e-05,0.0001540935564439834,0.0
0,T5-O1,3.241226168426897e-11,1.4744071388095286e-05,0.00013451815350810263,1.0
0,Fz-Cz,5.168003855754628e-11,7.190205507257915e-06,0.0002061273198034608,21.0
0,Cz-Pz,1.2216087643482727e-11,7.919181294052445e-06,0.0001433856437269204,0.0
0,Fp2-F4,7.485128171795461e-11,8.975380180800623e-06,0.00018153258278145697,3.0
0,F4-C4,9.197312539208801e-11,1.3396931392399021e-05,0.000237414502273629,7.0
0,C4-P4,4.702815418851228e-11,7.246075076804378e-06,0.00020964085366374706,16.0
0,P4-O2,1.2358951507398815e-10,1.541039889097988e-05,0.00032274318173772395,5.0
0,Fp1-F3,2.2313765250635464e-11,7.044870217103695e-06,0.0001490742223578601,2.0
0,F3-C3,1.1473461915330547e-10,1.0751103479653888e-05,0.00014305102145451218,5.0
0,C3-P3,7.725062227804508e-11,8.80828729670267e-06,0.00013133924192022464,5.0
0,P3-O1,4.3063125989348905e-11,1.6532501094430588e-05,0.00019826369640186771,2.0
0,Fp2-F8,2.19684766313314e-10,1.90516172418409e-05,0.00021399094320505389,7.0
0,F8-T4,8.67359629050298e-11,1.023362705305579e-05,0.00024243383635975222,12.0
0,T4-T6,1.1632726869384864e-10,1.078552750546958e-05,0.00022821238978240299,18.0
0,T6-O2,3.8414099610916245e-11,7.262128796854389e-06,0.00020278109707937868,7.0
0,Fp1-F7,8.33058043792895e-12,7.786339182961179e-06,0.00012782570805993835,0.0
0,F7-T3,2.9287841946244574e-11,1.4143590640322524e-05,0.00012682184124271375,0.0
0,T3-T5,1.331384277316377e-10,1.1980863072996267e-05,0.00015928020166631064,8.0
0,T5-O1,2.0929973272243725e-11,1.3632364822023527e-05,0.0001338489089632863,0.0
0,Fz-Cz,2.167920172326476e-10,1.4802530110795484e-05,0.00026870168474379713,7.0
0,Cz-Pz,4.1220471254222867e-11,6.633916549860325e-06,0.00018822502822962129,7.0
0,Fp2-F4,3.828037973650818e-11,7.553549455911079e-06,0.00015359162303537095,14.0
0,F4-C4,5.884807205277091e-11,1.5626802882454672e-05,0.00019491747367778557,0.0
0,C4-P4,1.0633134554716858e-10,1.3731801750064603e-05,0.00020545807525864437,16.0
0,P4-O2,8.818931840028646e-11,1.6454093436535166e-05,0.0003264240267342142,4.0
0,Fp1-F3,1.001393553527076e-10,1.4693300393766864e-05,0.00022235650001525928,4.0
0,F3-C3,8.794921857142548e-11,1.6917548335102947e-05,0.00017350164824365976,4.0
0,C3-P3,1.9394458342494997e-11,5.1054532988472696e-06,0.0001540935564439833,27.0
0,P3-O1,5.737161471598481e-11,1.6639459062883885e-05,0.0002275431452375866,3.0
0,Fp2-F8,6.692362328095441e-11,1.1137030427420043e-05,0.00016798038074892428,3.0
0,F8-T4,2.391330070755649e-11,6.70543866176985e-06,0.000195419407086398,7.0
0,T4-T6,4.963515632006764e-11,1.1306091423412675e-05,0.00018320569414349808,10.0
0,T6-O2,8.725937114341987e-11,9.398462009621262e-06,0.00018487880550553917,10.0
0,Fp1-F7,1.4787208303169324e-10,1.3776005442381248e-05,0.00020060605230872531,2.0
0,F7-T3,7.989742655250949e-11,1.5740375081114248e-05,0.00020278109707937868,4.0
0,T3-T5,8.223551274102989e-11,9.389819315738844e-06,0.0002349048352305673,14.0
0,T5-O1,7.419435137075927e-11,9.892276454993396e-06,0.00016731113620410774,2.0
0,Fz-Cz,3.083448172507593e-10,2.9980029568749868e-05,0.00043567819867549673,4.0
0,Cz-Pz,1.1182171164961714e-10,1.4127829424308978e-05,0.00026284579497665335,10.0
0,Fp2-F4,6.568025470476887e-11,8.202512704776841e-06,0.00016680920279549548,12.0
0,F4-C4,5.971363998525927e-11,9.863023408786616e-06,0.00017366895937986383,13.0
0,C4-P4,5.848325431511584e-11,8.401816117215015e-06,0.00020913892025513475,11.0
0,P4-O2,4.441124669123504e-11,9.473335177381781e-06,0.000263849661793878,7.0
0,Fp1-F3,2.8343104983120108e-11,5.403884222415898e-06,0.00015593397894222847,10.0
0,F3-C3,1.793163487239609e-11,6.815402306131644e-06,0.00012966613055818356,11.0
0,C3-P3,4.2566637365615555e-11,1.1670068874940123e-05,0.0001586109571214942,4.0
0,P3-O1,3.017664883205177e-11,1.1123158219689386e-05,0.00016162255757316818,8.0
0,Fp2-F8,6.828933914153743e-11,8.483000476501947e-06,0.00017049004779198584,6.0
0,F8-T4,6.488690965986494e-11,1.1991568666047116e-05,0.0002031157193517869,11.0
0,T4-T6,1.6927785642449056e-11,7.4134658697042046e-06,0.00018186720505386505,6.0
0,T6-O2,4.684038066074624e-11,1.011688855815809e-05,0.00017734980437635427,7.0
0,Fp1-F7,1.6793027818980868e-11,4.498954433997668e-06,0.00012849495260475486,18.0
0,F7-T3,2.4833242648050987e-11,9.688534009265023e-06,0.0001263199078341014,4.0
0,T3-T5,6.794211229118397e-11,1.0831518501147303e-05,0.0001654707137058626,2.0
0,T5-O1,2.003734049765814e-11,4.4939691180539565e-06,0.00013702782055116433,21.0
0,Fz-Cz,8.307875451737695e-11,1.5922996717669677e-05,0.00029446759971922976,11.0
0,Cz-Pz,1.0261855520091615e-10,1.2694474047976538e-05,0.0002752268190557573,16.0
0,Fp2-F4,4.44641436507433e-11,1.3705949096797239e-05,0.0001468991775872067,2.0
0,F4-C4,5.038008552628212e-11,1.5268920904401178e-05,0.00023457021295815916,2.0
0,C4-P4,1.4079731160878764e-10,1.779059374295057e-05,0.00027940959746085997,9.0
0,P4-O2,1.0864120678262575e-10,1.0485032250743192e-05,0.00024410694772179325,19.0
0,Fp1-F3,3.403167536067961e-11,8.053335351734657e-06,0.00014455682168034917,13.0
0,F3-C3,1.3385185625172645e-11,7.969420977928084e-06,0.00013317966441846985,3.0
0,C3-P3,5.079424343257154e-11,9.68366839137521e-06,0.0001758440041505173,10.0
0,P3-O1,9.318969736980171e-11,1.0756253774920825e-05,0.00017651324869533372,4.0
0,Fp2-F8,1.9986913472487386e-10,1.424012226137461e-05,0.00017015542551957762,18.0
0,F8-T4,3.210174961229509e-11,1.2275969171935738e-05,0.00017433820392468032,2.0
0,T4-T6,1.7194922122198244e-11,8.37416628922665e-06,0.0001735016482436598,8.0
0,T6-O2,1.9952869811164336e-11,6.976656209800613e-06,0.00015543204553361616,9.0
0,Fp1-F7,1.5272903153670465e-11,4.317781780809194e-06,0.00012163519602038646,15.0
0,F7-T3,3.896951426863669e-11,6.787444086293798e-06,0.0001497434669026765,21.0
0,T3-T5,3.870016008044301e-11,8.569089229560735e-06,0.0002036176527603992,14.0
0,T5-O1,7.466670618385649e-11,8.651522543696776e-06,0.00014907422235786006,5.0
0,Fz-Cz,5.2769316120815436e-11,1.2668722801597061e-05,0.00020913892025513478,7.0
0,Cz-Pz,8.20024073219876e-11,9.680302798624162e-06,0.0002096408536637471,6.0
0,Fp2-F4,3.1387637626242965e-10,1.7729020333360723e-05,0.00028760784313486135,7.0
0,F4-C4,2.616025757414961e-10,1.623602092774505e-05,0.00024795510385448773,5.0
0,C4-P4,1.6402479879406848e-10,1.2816743908380486e-05,0.0003056774458449049,8.0
0,P4-O2,1.7336370061283312e-10,2.1388419686496594e-05,0.00034031085103915524,8.0
0,Fp1-F3,1.727868930988464e-10,1.4004517407897643e-05,0.0002036176527603991,8.0
0,F3-C3,7.189645217786529e-11,8.502262373175392e-06,0.0002246988559221168,11.0
0,C3-P3,7.359141017885272e-11,1.0382983889701716e-05,0.00022637196728415786,6.0
0,P3-O1,7.38203176705852e-11,1.3461375702028394e-05,0.00022670658955656608,7.0
0,Fp2-F8,3.425794082355758e-10,2.9853685328190255e-05,0.00026970555156102176,2.0
0,F8-T4,3.099535913085944e-11,1.3240438699457656e-05,0.00025263981566820277,3.0
0,T4-T6,5.2016781695253035e-11,7.24898698016297e-06,0.00023674525772881253,16.0
0,T6-O2,4.356619384327692e-11,8.264547239350705e-06,0.00020830236457411422,11.0
0,Fp1-F7,5.808630116199207e-11,1.1456103374372591e-05,0.00015677053462324897,9.0
0,F7-T3,1.7680182956222025e-11,5.71268042695603e-06,0.0001514165782647176,7.0
0,T3-T5,4.438181848611327e-11,6.848046286639172e-06,0.00021348900979644155,9.0
0,T5-O1,3.8196592046124294e-11,6.240440446800876e-06,0.0001455606884975738,11.0
0,Fz-Cz,1.7851896165767599e-10,1.3513542525878622e-05,0.00030199660084841455,10.0
0,Cz-Pz,3.9681132571393406e-11,1.2633540186182483e-05,0.00018789040595721307,0.0
0,Fp2-F4,8.178116856525125e-10,2.9704900232125253e-05,0.00043417239844965974,9.0
0,F4-C4,8.324731975129363e-10,2.915067218471602e-05,0.00035854776488540303,3.0
0,C4-P4,4.51497715808928e-10,3.064856667157749e-05,0.0005230146117740409,6.0
0,P4-O2,7.882922217428165e-10,3.0894961608272054e-05,0.0004504015786614582,3.0
0,Fp1-F3,2.0260864023745329e-10,1.4289212980971048e-05,0.00021733716592913606,10.0
0,F3-C3,6.087769558478675e-11,8.495629933270578e-06,0.00018521342777794733,8.0
0,C3-P3,7.442924778585466e-11,1.5318537220947098e-05,0.0002763979970091861,4.0
0,P3-O1,2.0337725902919172e-10,1.818513421754459e-05,0.0002061273198034608,5.0
0,Fp2-F8,8.389157340877659e-10,2.9026543990801853e-05,0.0003473379187597278,1.0
0,F8-T4,3.386806972928425e-10,2.8944996563740092e-05,0.0004311607979979857,7.0
0,T4-T6,9.334717952888191e-10,3.0640935997845424e-05,0.000552461371745964,5.0
0,T6-O2,3.981637515551523e-10,2.6503139468204384e-05,0.00042781457527390354,10.0
0,Fp1-F7,7.935766527717841e-11,9.064893629689998e-06,0.00017417089278847623,12.0
0,F7-T3,1.6678134119397782e-11,4.819926195462631e-06,0.00015459548985259557,22.0
0,T3-T5,4.500393995151592e-11,7.808048310107297e-06,0.0002149948100222785,11.0
0,T5-O1,1.4153804160627372e-10,1.233002090134591e-05,0.00023490483523056733,6.0
0,Fz-Cz,3.572572479317084e-10,1.9766242027737048e-05,0.00041710666255684076,5.0
0,Cz-Pz,6.708800921084484e-11,1.5455344981644997e-05,0.00024393963658558916,2.0
0,Fp2-F4,7.372554352432671e-11,1.9041610577311736e-05,0.00017601131528672143,0.0
0,F4-C4,3.553516892121438e-11,7.359231308870605e-06,0.00014137791009247115,7.0
0,C4-P4,7.247238448295314e-11,1.7955361927970826e-05,0.00019809638526566365,2.0
0,P4-O2,2.534516929042222e-10,4.302906096428531e-05,0.00037611543418683427,0.0
0,Fp1-F3,4.811526530008064e-11,6.939087866632186e-06,0.00016045137961973938,10.0
0,F3-C3,2.8505747756584884e-11,5.459387146638317e-06,0.00016312835779900507,16.0
0,C3-P3,3.093515167827961e-11,7.30492340913509e-06,0.00020227916367076632,17.0
0,P3-O1,2.1922788078546832e-10,3.7339590137896554e-05,0.0003466686742149113,0.0
0,Fp2-F8,7.285537188197418e-11,2.7910887670486648e-05,0.0001893962061830501,0.0
0,F8-T4,1.499057900176246e-10,1.319442431172258e-05,0.0002528071268044069,7.0
0,T4-T6,7.387369259922856e-11,8.684687250292889e-06,0.0002626784838404493,12.0
0,T6-O2,1.353970083035716e-10,1.8252523631226816e-05,0.0002857674206366163,5.0
0,Fp1-F7,2.5255628970263912e-11,9.88309750265371e-06,0.0001398721098666341,3.0
0,F7-T3,1.9377919499858048e-11,8.798300629532522e-06,0.0001562686012146367,0.0
0,T3-T5,4.3163903581714385e-11,6.758537048766816e-06,0.0002089716091189307,13.0
0,T5-O1,2.126747266048997e-10,2.4729739935573757e-05,0.00028342506472975857,5.0
0,Fz-Cz,7.331681926001004e-11,8.624565518620696e-06,0.0002447761922666097,14.0
0,Cz-Pz,2.250339811677957e-11,5.808614672485541e-06,0.00017634593755912962,17.0
0,Fp2-F4,3.3631705321048984e-11,9.560090967215531e-06,0.00011494275057222208,9.0
0,F4-C4,2.3568205710601784e-11,1.1948409620826463e-05,0.00013836630964079717,0.0
0,C4-P4,5.824782141276961e-11,7.944382142877737e-06,0.0001673111362041078,11.0
0,P4-O2,2.2710942523871112e-10,1.528189911029602e-05,0.00037728661214026307,10.0
0,Fp1-F3,6.777935077292958e-12,6.964066971194918e-06,0.00012514872988067264,0.0
0,F3-C3,5.673280918050469e-12,5.9531716009495785e-06,0.00012012939579454938,0.0
0,C3-P3,3.2056954635409195e-11,6.838115144401987e-06,0.00013334697555467394,9.0
0,P3-O1,2.7210258119849014e-10,1.6752344089895423e-05,0.00021901027729117714,1.0
0,Fp2-F8,3.199047463881791e-11,7.209736303930964e-06,0.00016764575847651598,8.0
0,F8-T4,2.303054638890232e-11,1.2727658426194668e-05,0.0001984310075380719,2.0
0,T4-T6,2.579792980367604e-10,3.395104669140342e-05,0.0002745575745109409,1.0
0,T6-O2,1.1374699695413781e-10,1.757563780336723e-05,0.00023222785705130167,1.0
0,Fp1-F7,8.362462132516291e-12,4.822489099459673e-06,0.0001321757976012452,5.0
0,F7-T3,9.71966552938776e-12,4.168126088257167e-06,0.00012498141874446852,15.0
0,T3-T5,1.1029476300316087e-10,1.3040021318283665e-05,0.0001974271407208472,9.0
0,T5-O1,1.0461881203590267e-10,1.4199446907887983e-05,0.00018019409369182416,1.0
0,Fz-Cz,2.2576227115358344e-11,1.015080800790201e-05,0.00014924153349406413,2.0
0,Cz-Pz,1.5834012862756573e-11,4.687162019681305e-06,0.00014221446577349163,12.0
0,Fp2-F4,4.177585900215287e-11,8.763906501260099e-06,0.00018136527164525288,5.0
0,F4-C4,9.549256932111457e-11,1.077060363114597e-05,0.0002345702129581591,12.0
0,C4-P4,2.2494199496125548e-10,1.7905675102280572e-05,0.0002444415699942015,4.0
0,P4-O2,2.094437475138194e-10,1.93196570199694e-05,0.00027556144132816554,9.0
0,Fp1-F3,9.839994579501712e-12,4.079227699649602e-06,0.00012364292965483568,16.0
0,F3-C3,4.494928702139608e-11,6.819404160677198e-06,0.00014539337736136967,7.0
0,C3-P3,6.682783168833327e-11,8.35170295652309e-06,0.0001326777310098575,5.0
0,P3-O1,5.967858037256194e-11,1.4554641466738705e-05,0.00014823766667683953,0.0
