label,channel,variance,rms,line_length,zero_crossings
0,Fp1-F7,2.7865397556419135e-10,3.0535841906459585e-05,0.00037745392327646714,1.0
0,F7-T3,1.9276033010556374e-10,3.281304849142385e-05,0.0005773907310403759,0.0
0,T3-T5,1.80715904286741e-10,2.00015246818e-05,0.0005941218446607866,16.0
0,T5-O1,4.417770516273168e-11,3.51608135051912e-05,0.00017852098232978283,0.0
0,Fz-Cz,1.0655046885266409e-09,3.323822659996364e-05,0.00041175270619830923,5.0
0,Cz-Pz,2.1798341531496742e-10,1.9548409649461427e-05,0.0001351873980529192,1.0
0,Fp2-F4,6.560589825522755e-11,3.409327487046116e-05,0.001005874550859096,2.0
0,F4-C4,1.292361971591696e-10,1.4359557308411746e-05,0.00025013014862514116,5.0
0,C4-P4,1.4820989957104111e-12,7.420409810342541e-06,0.00011209846125675226,0.0
0,P4-O2,2.0187690195423247e-11,5.0953662461369425e-06,0.00016396491348002584,2.0
0,Fp1-F3,4.502039721050246e-11,1.2131139079602794e-05,0.0006143664921414838,6.0
0,F3-C3,3.9568879875529964e-11,8.876641490163926e-06,0.00019608865163121432,8.0
0,C3-P3,6.241851046183505e-12,1.1252164675764644e-05,0.00013301235328226567,0.0
0,P3-O1,6.250746910338016e-11,1.4276086798698281e-05,0.00022904894546342357,3.0
0,Fp2-F8,6.85191568676103e-11,9.91357639630844e-06,0.0010860165851008636,30.0
0,F8-T4,4.7464014200088315e-11,1.020393807131512e-05,0.0002589976388439588,2.0
0,T4-T6,3.4616426388522686e-11,3.2205621421885637e-05,0.0002661920177007356,0.0
0,T6-O2,5.319650391849535e-12,7.3387946742539675e-06,0.00013468546464430686,0.0
0,Fp1-F7,1.1273759106603315e-10,1.323251631502117e-05,0.0006556923427838984,7.0
0,F7-T3,3.252160940418267e-11,9.473127406780834e-06,0.0007050491279641104,15.0
0,T3-T5,1.06621816232352e-10,3.983400887175265e-05,0.0006640578995941039,0.0
0,T5-O1,2.720334080871564e-11,7.745223507931873e-06,0.0001679803807489243,17.0
0,Fz-Cz,3.5232924989140404e-11,2.538410452225789e-05,0.0002531417490768151,3.0
0,Cz-Pz,5.800050762437102e-11,2.4369025923856042e-05,0.00016680920279549553,0.0
0,Fp2-F4,2.027849664257908e-11,2.8490584133056348e-05,0.0009217170493484296,0.0
0,F4-C4,3.7257258398065864e-12,3.802606269156608e-06,0.00016279373552659682,8.0
0,C4-P4,1.2679893258868749e-12,1.0764358080431963e-05,9.921550376903605e-05,0.0
0,P4-O2,1.3194522925619513e-11,8.257174317614682e-06,0.0001437202659993286,0.0
0,Fp1-F3,1.833262363980794e-12,1.5235924646146473e-05,0.00019592134049501025,0.0
0,F3-C3,1.8562715162320117e-12,4.875045726649666e-06,0.00015108195599230933,0.0
0,C3-P3,4.140071687489609e-12,8.210580659176365e-06,0.00011511006170842627,0.0
0,P3-O1,3.7029031766745676e-11,1.6169596955387412e-05,0.00019592134049501022,0.0
0,Fp2-F8,1.3071812145481186e-11,1.20244285339113e-05,0.0009043166911832025,0.0
0,F8-T4,8.431494714944312e-12,5.975529365606206e-06,0.00019759445185705136,0.0
0,T4-T6,3.539537426839767e-12,1.859961499045395e-05,0.000252807126804407,0.0
0,T6-O2,1.9702233731494306e-12,7.907504961833155e-06,0.00013803168736838903,0.0
0,Fp1-F7,3.3394891903738842e-12,1.0150280150652789e-05,0.00022101801092562641,0.0
0,F7-T3,3.515761388274749e-11,6.20573714206533e-06,0.0009011377795953244,49.0
0,T3-T5,2.0985224624846373e-11,1.8857347390166545e-05,0.0009126822479934081,0.0
0,T5-O1,3.074806584515835e-11,6.414882546657124e-06,0.00015409355644398345,4.0
0,Fz-Cz,2.188949567023075e-12,3.293015163750051e-05,0.00013217579760124536,0.0
0,Cz-Pz,9.449840505289145e-11,1.2296901674193816e-05,0.00012933150828577542,2.0
0,Fp2-F4,7.260252877234793e-11,2.2257198749448953e-05,0.0010118977517624438,2.0
0,F4-C4,2.156850970981936e-11,6.589170530351877e-06,0.000277903797235023,23.0
0,C4-P4,6.2332420489379564e-12,1.492969204118904e-05,0.0001274910857875302,0.0
0,P4-O2,9.923796237348251e-11,2.1158185174836835e-05,0.00023774912454603737,0.0
0,Fp1-F3,5.7742688339209644e-11,1.9175478746294522e-05,0.0006033239571520126,6.0
0,F3-C3,1.1833895578268236e-11,3.8100324420435744e-06,0.0002069638754844814,19.0
0,C3-P3,1.6378330008324372e-11,4.915554395696602e-06,0.0001540935564439832,10.0
0,P3-O1,7.546671802255893e-11,4.2294928910563885e-05,0.00031605073628955955,0.0
0,Fp2-F8,5.4901205826461964e-11,1.79679363699727e-05,0.0010825030512405774,4.0
0,F8-T4,6.220839198378837e-12,1.2767528555605503e-05,0.00031136602447584473,2.0
0,T4-T6,6.547228858281845e-11,2.423825574415337e-05,0.0004048929496139407,0.0
0,T6-O2,1.1822559295117804e-11,7.694294492279395e-06,0.0001748401373332927,2.0
0,Fp1-F7,5.674025464966804e-11,1.3193189428536285e-05,0.0007997472310556352,6.0
0,F7-T3,4.4460187911547515e-11,1.0069376606663738e-05,0.001004368750633259,30.0
0,T3-T5,1.1331300824084671e-10,3.3815451416391694e-05,0.0009886415038300729,2.0
0,T5-O1,7.362539852560652e-11,1.5537684692031994e-05,0.0002835923758659626,2.0
0,Fz-Cz,4.7126878094013126e-11,4.7260135979941836e-05,0.00027890766405224776,0.0
0,Cz-Pz,1.680696623615362e-11,3.251588833936315e-05,0.00017835367119357892,0.0
0,Fp2-F4,2.449421046959806e-11,1.5391764934447475e-05,0.0006284206275826289,0.0
0,F4-C4,1.36188211243728e-10,1.5298537033259908e-05,0.00018722116141239672,1.0
0,C4-P4,4.48358759231248e-11,7.607534230382974e-06,0.00011092728330332357,19.0
0,P4-O2,1.4040415658037276e-10,1.66333463604396e-05,0.00016463415802484206,2.0
0,Fp1-F3,7.286686022679764e-12,2.825320519977568e-05,0.00019307705117954042,0.0
0,F3-C3,6.851662478447104e-11,1.859237061300285e-05,0.0001338489089632863,1.0
0,C3-P3,4.161090625810491e-11,1.0745833694618362e-05,0.00011912552897732479,5.0
0,P3-O1,2.43610136275456e-10,1.611415380565813e-05,0.00018387493868831452,1.0
0,Fp2-F8,1.7222004477016247e-11,1.910482605639861e-05,0.0006160396035035248,0.0
0,F8-T4,4.7105350688794644e-11,1.0770268595988702e-05,0.00015007808917508466,11.0
0,T4-T6,3.2897014820246296e-10,2.714419355430243e-05,0.00021064472048097185,1.0
0,T6-O2,2.73811867595042e-11,1.1405302380520542e-05,0.00013752975395977656,5.0
0,Fp1-F7,2.1064351368668932e-11,7.608454085725801e-06,0.0004150989289223914,19.0
0,F7-T3,6.452190312653721e-11,8.372435959375437e-06,0.0007539039797357097,17.0
0,T3-T5,2.243503123131047e-10,1.672120599837334e-05,0.0007267995756706442,9.0
0,T5-O1,1.0080078732341922e-10,1.4610524151810011e-05,0.00016429953575243397,3.0
0,Fz-Cz,7.744155151266549e-11,4.462232989357521e-05,0.0001453933773613697,0.0
0,Cz-Pz,2.9737931000730203e-10,1.7457087627812056e-05,0.00014204715463728758,1.0
0,Fp2-F4,3.547784038907291e-11,8.526881295084575e-06,0.0007261303311258278,10.0
0,F4-C4,2.213655018493406e-11,2.561161831807271e-05,0.00026217655043183686,0.0
0,C4-P4,3.2398072109052036e-12,1.85244437064437e-06,0.0001278257080599384,35.0
0,P4-O2,1.6694048056901008e-12,8.818870240083272e-06,0.0001619571798455764,0.0
0,Fp1-F3,4.538438159893273e-11,2.5246134397282805e-05,0.0006533499868770409,2.0
0,F3-C3,6.686817715272566e-11,2.725363208140698e-05,0.0002563206606646931,0.0
0,C3-P3,4.691323315199922e-11,1.363928534804209e-05,0.00015007808917508468,4.0
0,P3-O1,1.0813368685336705e-11,1.578597831987577e-05,0.0002231930556962798,0.0
0,Fp2-F8,4.541099025601095e-11,1.1928983168702369e-05,0.0008071089210486159,4.0
0,F8-T4,7.356258082335328e-12,3.4253322465158125e-06,0.0003500148969389935,53.0
0,T4-T6,7.040786493268029e-12,2.54009937977221e-05,0.00034198396240119625,0.0
0,T6-O2,1.7409643455830058e-12,1.0805764991892804e-05,0.00011862359556871249,0.0
0,Fp1-F7,8.962978197022117e-11,9.467307978693266e-06,0.0016667535388653217,71.0
0,F7-T3,7.254474918086181e-11,1.5300309533702315e-05,0.0014855555783562732,18.0
0,T3-T5,3.23688468379214e-10,2.5812557674648268e-05,0.0010212671753898738,14.0
0,T5-O1,1.7628921129552055e-10,1.3476228667484265e-05,0.00017015542551957776,1.0
0,Fz-Cz,4.560568728843357e-11,2.8294020682555004e-05,0.00026451890633869457,0.0
0,Cz-Pz,1.341121764388413e-11,1.8854787099215343e-05,0.00015994944621112707,0.0
0,Fp2-F4,3.1120127014978645e-11,6.924961996608831e-06,0.00031989889242225414,14.0
0,F4-C4,1.1750537034971068e-10,1.686226236191746e-05,0.00017684787096774196,6.0
0,C4-P4,2.5429837400807218e-12,2.4332124746942794e-06,0.00011544468398083444,11.0
0,P4-O2,1.671697647978088e-11,4.566286234101581e-06,0.00014221446577349163,13.0
0,Fp1-F3,8.776357347994198e-11,1.8413924808631735e-05,0.00029931962266914887,2.0
0,F3-C3,7.021104971532391e-11,3.200675421048776e-05,0.00023791643568224133,0.0
0,C3-P3,2.0343233909884246e-11,1.0934470991542661e-05,0.00013602395373393968,0.0
0,P3-O1,9.861466670150938e-11,1.0040797459911264e-05,0.00018253644959868165,2.0
0,Fp2-F8,1.7860103096572698e-11,5.254654389720665e-06,0.0003856521689504684,23.0
0,F8-T4,5.932947197257477e-11,7.814109900584625e-06,0.0005874293992126225,29.0
0,T4-T6,1.8952632045951163e-11,1.772121335861674e-05,0.0006630540327768791,2.0
0,T6-O2,1.4270078204318554e-12,8.237611461462002e-06,0.00012916419714957124,0.0
0,Fp1-F7,4.689135720092351e-11,1.0303631713258232e-05,0.0017753384662617879,58.0
0,F7-T3,5.032162550152326e-11,1.6624580900734286e-05,0.001765132486953337,10.0
0,T3-T5,1.457441204468939e-10,2.459670206686112e-05,0.0011218211682485425,12.0
0,T5-O1,5.893813057860813e-12,1.7847277537607744e-05,0.00016346298007141344,0.0
0,Fz-Cz,7.777975375900986e-11,1.3927305652862294e-05,0.00021399094320505389,7.0
0,Cz-Pz,3.6572926622822946e-11,1.3814900089097673e-05,0.0001673111362041078,0.0
0,Fp2-F4,2.9228577190609473e-10,1.7261089184488868e-05,0.0007438653115634633,28.0
0,F4-C4,1.5402002189919163e-10,1.4765618784478633e-05,0.0003833098130436109,22.0
0,C4-P4,3.128876853601556e-11,8.148396954155079e-06,0.0001569378457594531,6.0
0,P4-O2,3.9268187741371776e-11,7.93170211743441e-06,0.00017902291573839533,23.0
0,Fp1-F3,1.3701256832713435e-10,1.870819827703252e-05,0.0006575327652821437,12.0
0,F3-C3,1.7359736772035855e-10,1.3196943446551682e-05,0.0003471706076235236,14.0
0,C3-P3,3.542024147760836e-11,6.487791343887675e-06,0.00016312835779900512,20.0
0,P3-O1,6.011781094217641e-11,8.475940144374944e-06,0.00021834103274636068,7.0
0,Fp2-F8,1.8264806183917455e-10,1.4158079324212565e-05,0.0007845219176610614,20.0
0,F8-T4,3.4122303178083625e-10,2.782927535367519e-05,0.0003948542814416943,6.0
0,T4-T6,2.5858743196394423e-10,1.6957417119337446e-05,0.0003476725410321361,2.0
0,T6-O2,2.3540131110653464e-11,1.4823575762276623e-05,0.00013920286532181756,0.0
0,Fp1-F7,1.688049531642356e-10,1.325573720891509e-05,0.001197111179540391,33.0
0,F7-T3,1.8266715625762498e-10,1.823713869318475e-05,0.0010217691087984863,26.0
0,T3-T5,2.3710654608463586e-10,2.052215018034235e-05,0.0007860277178868984,3.0
0,T5-O1,1.9529174306289152e-11,9.165947136150223e-06,0.0001801940936918241,1.0
0,Fz-Cz,3.0273482431558563e-10,2.58380513768017e-05,0.0004254722193670462,3.0
0,Cz-Pz,9.539991549548753e-11,1.1283732811276782e-05,0.00024695123703726306,12.0
0,Fp2-F4,3.2825001658171563e-10,1.8310001986278288e-05,0.0005226799895016327,10.0
0,F4-C4,2.7665795770462356e-09,5.696785162406781e-05,0.0005934526001159701,2.0
0,C4-P4,1.624157740053287e-10,1.346431999352726e-05,0.00021382363206884976,9.0
0,P4-O2,3.2490988283778966e-10,1.9178871419775726e-05,0.00023339903500473058,7.0
0,Fp1-F3,5.266643196171139e-10,2.815773834765288e-05,0.0004478919116183966,9.0
0,F3-C3,4.121711385208199e-10,2.6958246137052992e-05,0.0004964121411175878,6.0
0,C3-P3,1.4448825974798732e-10,1.3458170768724423e-05,0.00023440290182195507,10.0
0,P3-O1,3.4450392810605706e-10,3.0280903526513347e-05,0.00023992416931669053,2.0
0,Fp2-F8,1.1827783207309477e-09,3.441249384381553e-05,0.00063661887325663,8.0
0,F8-T4,1.6927473300938468e-09,4.552049248268745e-05,0.0004719847152317882,2.0
0,T4-T6,1.1607816053499464e-09,3.539446999167958e-05,0.0005598230617389448,6.0
0,T6-O2,1.6845950492288885e-10,1.6911296910060785e-05,0.00024126265840632356,5.0
0,Fp1-F7,4.977857606336925e-10,2.464313059142783e-05,0.00037996359031952886,4.0
0,F7-T3,2.1684647538714133e-10,3.427515260444869e-05,0.0007933894078798793,2.0
0,T3-T5,4.789779754469297e-10,3.6933980687110275e-05,0.0007719735824457535,4.0
0,T5-O1,2.820965762373276e-11,9.263608928084137e-06,0.0001746728261970885,10.0
0,Fz-Cz,2.328325882800328e-09,5.280655650814138e-05,0.0005335552133548997,5.0
0,Cz-Pz,5.543249970130199e-10,2.4169323252795003e-05,0.00023557407977538384,2.0
0,Fp2-F4,1.0702208356109617e-10,1.4671464188413353e-05,0.0006140318698690757,20.0
0,F4-C4,1.1113062286870678e-09,3.358957273722013e-05,0.0003035024010742516,1.0
0,C4-P4,7.2631519159450514e-12,6.150364606501724e-06,0.0001184562844325082,5.0
0,P4-O2,2.3536310347549456e-11,5.1904070936970095e-06,0.0001562686012146367,1.0
0,Fp1-F3,5.534465896933719e-10,2.5496648481581938e-05,0.0007917162965178381,5.0
0,F3-C3,1.3930484196426434e-09,3.879640135223076e-05,0.0003965273928037355,4.0
0,C3-P3,7.411062860558406e-11,1.2169481800391126e-05,0.00017534207074190505,14.0
0,P3-O1,1.6870964466642396e-10,1.7637101905228177e-05,0.00023440290182195493,8.0
0,Fp2-F8,4.325221036562136e-10,2.1207586266518725e-05,0.0007159243518173773,9.0
0,F8-T4,3.27836395162677e-10,2.298891979571692e-05,0.00024209921408734392,3.0
0,T4-T6,6.025332736545151e-11,1.568135422610005e-05,0.00023674525772881256,4.0
0,T6-O2,3.118528245188457e-11,1.4830062070648362e-05,0.00012799301919614236,0.0
0,Fp1-F7,7.132497019683607e-10,2.7228516012843878e-05,0.0007895412517471846,8.0
0,F7-T3,4.732871010787404e-10,2.954936637680659e-05,0.0007898758740195928,5.0
0,T3-T5,3.953975754502627e-10,2.017370925372515e-05,0.0006899911257057405,18.0
0,T5-O1,8.610016058759153e-11,2.2654330979203887e-05,0.00017885560460219135,0.0
0,Fz-Cz,1.6922118043341047e-09,4.172240606982119e-05,0.00044387644434949806,3.0
0,Cz-Pz,1.230619315466834e-10,1.7403525125096418e-05,0.00018487880550553925,3.0
0,Fp2-F4,2.6274391349793244e-11,2.049598230887831e-05,0.00019374629572435682,0.0
0,F4-C4,8.314465744846196e-12,1.4733796113462718e-05,0.00013401622009949024,0.0
0,C4-P4,8.130579613950994e-13,3.217019575823713e-06,9.988474831385249e-05,0.0
0,P4-O2,3.930301755300148e-12,6.2784099506589414e-06,0.0001345181535081028,0.0
0,Fp1-F3,9.316894394141326e-11,2.61523223309692e-05,0.0002432703920407727,0.0
0,F3-C3,4.964163645389112e-11,1.560051235203452e-05,0.00017969216028321174,4.0
0,C3-P3,2.2097465636436943e-12,6.110060756377063e-06,0.0001084176162602619,0.0
0,P3-O1,4.3451824671037795e-11,2.2950145076153902e-05,0.00016647458052308745,0.0
0,Fp2-F8,1.80224297867846e-11,1.2845318611180872e-05,0.00046780193682668535,0.0
0,F8-T4,1.2428009077489396e-11,1.311847112436937e-05,0.0007972375640125735,0.0
0,T4-T6,1.74367236749504e-11,1.1943347683494516e-05,0.0008685121080355233,8.0
0,T6-O2,2.329382793438503e-12,4.775070251224218e-06,0.00012548335215308097,0.0
0,Fp1-F7,3.8938110970323976e-11,7.63254631286754e-06,0.001100405342814417,51.0
0,F7-T3,3.658355043723581e-11,3.677529512920087e-05,0.0012166865824762719,0.0
0,T3-T5,4.610665746012525e-11,9.828260987357476e-06,0.0008345479473860897,42.0
0,T5-O1,7.503252171945581e-12,1.4715873282583864e-05,0.0001669765139316996,0.0
0,Fz-Cz,4.117486684792589e-12,2.2551688428330565e-05,0.00014070866554765472,0.0
0,Cz-Pz,2.6079426928024295e-12,9.42579276074369e-06,0.0001219698182927947,0.0
0,Fp2-F4,3.5193720841574614e-11,2.9374951729649158e-05,0.0005315474797204504,2.0
0,F4-C4,4.144595522261508e-11,9.875388340370223e-06,0.000249962837488937,10.0
0,C4-P4,3.258014930403382e-11,7.88203360863003e-06,0.0001323431087374493,15.0
0,P4-O2,2.1496191911831178e-10,2.3442532608431293e-05,0.00022921625659962766,0.0
0,Fp1-F3,4.307866703404163e-11,3.790774612739939e-05,0.0006327707171239356,2.0
0,F3-C3,2.5821806262744777e-11,9.363703238822167e-06,0.00022754314523758674,3.0
0,C3-P3,3.956067537942019e-11,1.7202623329016674e-05,0.00013853362077700135,0.0
0,P3-O1,1.6598803416449218e-10,4.854672408802514e-05,0.00023540676863917975,0.0
0,Fp2-F8,4.2725905736786114e-11,1.8465891918476908e-05,0.0008797219541611988,4.0
0,F8-T4,2.223532193006237e-11,1.4637733728147798e-05,0.0011241635241554001,0.0
0,T4-T6,2.220546355271901e-10,1.526446582823279e-05,0.001232413829279458,23.0
0,T6-O2,1.6067816398648194e-10,1.9859576829069638e-05,0.00017350164824365995,0.0
0,Fp1-F7,8.456537435788255e-11,1.3836657675418443e-05,0.001758774663777581,34.0
0,F7-T3,6.278538957486631e-11,2.0832055319664742e-05,0.0015250410065004425,6.0
0,T3-T5,2.0369984718998353e-10,2.6726129299245825e-05,0.0008849085993835259,8.0
0,T5-O1,6.948861709392353e-11,2.5998726996304097e-05,0.00020796774230170603,0.0
0,Fz-Cz,3.731114333130913e-11,2.3818189273122215e-05,0.0002919579326761681,0.0
0,Cz-Pz,1.3147012323737924e-10,1.5592947549017398e-05,0.00015292237849055465,11.0
0,Fp2-F4,2.6745290471369136e-12,2.3796144887078298e-05,0.00016145524643696406,0.0
0,F4-C4,6.922977566386467e-11,8.40192023474471e-06,0.0001544281787163915,10.0
0,C4-P4,5.229113042598169e-11,7.269676088050637e-06,0.00010574063808099614,4.0
0,P4-O2,2.5495923702892864e-10,1.6373530678030217e-05,0.00020144260798974576,1.0
0,Fp1-F3,1.2890777170954834e-11,3.107959868265184e-05,0.0002650208397473068,0.0
0,F3-C3,4.522444005586145e-11,7.824493268096441e-06,0.00021800641047395252,10.0
0,C3-P3,8.378253566402047e-11,1.6385163522781697e-05,0.00013786437623218489,3.0
0,P3-O1,8.62638554484349e-10,2.9376930162041884e-05,0.0002521378822595905,7.0
0,Fp2-F8,6.976524205121243e-12,1.6264054253736868e-05,0.0005691924853663745,0.0
0,F8-T4,2.7991908725105848e-11,1.4402942833782837e-05,0.0013140616637470624,6.0
0,T4-T6,2.596156183229441e-10,1.6281115701640907e-05,0.0013277811769157994,17.0
0,T6-O2,1.8156726897554742e-10,1.3576241369839799e-05,0.00016363029120761749,3.0
0,Fp1-F7,4.787057286698327e-11,2.1384411131964574e-05,0.001859997901181066,0.0
0,F7-T3,9.672751641430863e-11,9.956138419651288e-06,0.0019772830076601458,75.0
0,T3-T5,1.3596850395306583e-09,3.8118310735222916e-05,0.0010103919515366071,3.0
0,T5-O1,1.6838532915336912e-10,1.3480293228030251e-05,0.0002021118525345623,9.0
0,Fz-Cz,8.677251024471328e-11,1.5151992088701283e-05,0.00015292237849055454,4.0
0,Cz-Pz,1.2560361849114828e-10,1.4724211764990067e-05,0.0001494088446302684,10.0
0,Fp2-F4,1.0529284504991575e-10,2.2255913985162622e-05,0.0005673520628681296,2.0
0,F4-C4,3.368737381811753e-10,1.856624801357501e-05,0.0003436570737632374,10.0
0,C4-P4,2.996162337507396e-11,6.670425126059614e-06,0.00013970479873043004,21.0
0,P4-O2,3.441964833230548e-11,7.811751618990696e-06,0.00019224049549851986,13.0
0,Fp1-F3,1.6667365675539749e-10,2.0482149111502434e-05,0.0007090645952330087,11.0
0,F3-C3,1.2342194524603428e-10,1.6317105140838317e-05,0.00033395302786339915,6.0
0,C3-P3,8.27150674180602e-11,1.8401750203554466e-05,0.00022453154478591273,3.0
0,P3-O1,8.217043077212327e-11,3.385903572004524e-05,0.00032324511514633626,0.0
0,Fp2-F8,9.0036891647111e-11,2.1074897447876256e-05,0.0009346000068361462,4.0
0,F8-T4,7.041865874862649e-11,1.3001041538943465e-05,0.0012322465181432538,15.0
0,T4-T6,1.2654634234566354e-10,1.4035664147700987e-05,0.0012064806031678213,40.0
0,T6-O2,2.586071824687141e-11,5.48601127327038e-06,0.00016714382506790378,10.0
0,Fp1-F7,1.3002681192819194e-10,2.689805609387211e-05,0.0019941814324167606,6.0
0,F7-T3,8.297685611088236e-11,1.632528886901918e-05,0.0020296513932920313,24.0
0,T3-T5,1.4443120971081998e-10,1.504547049378532e-05,0.0011716798868373667,24.0
0,T5-O1,1.4227924444722052e-10,2.2276581584109147e-05,0.0002354067686391797,5.0
0,Fz-Cz,1.5929700617757732e-10,1.448171500994205e-05,0.00034466094058046204,3.0
0,Cz-Pz,6.00898371471574e-11,1.6200337340650925e-05,0.00020378496389660323,0.0
0,Fp2-F4,1.5035256771561077e-10,1.7189651267631368e-05,0.0002190102772911771,11.0
0,F4-C4,1.0273602502172413e-09,3.2288988647922934e-05,0.0002554841049836727,1.0
0,C4-P4,2.0765763494695838e-10,1.486398875009155e-05,0.00015978213507492308,5.0
0,P4-O2,1.4678702902410575e-10,1.2250949338976179e-05,0.00017718249324015018,6.0
0,Fp1-F3,1.457882781315997e-10,2.335446465954244e-05,0.0002502974597613452,4.0
0,F3-C3,5.18065774903025e-10,2.7651599937583587e-05,0.00023908761363567008,3.0
0,C3-P3,1.2237530090648508e-10,1.4420773091509722e-05,0.00018404224982451883,9.0
0,P3-O1,9.129373814134097e-10,3.0782192455315015e-05,0.0002594995722525712,3.0
0,Fp2-F8,2.005162105359515e-10,1.6024040642437594e-05,0.00038749259144871365,17.0
0,F8-T4,1.4547643722854517e-10,1.2080719242807916e-05,0.000588098643757439,18.0
0,T4-T6,6.391804443891826e-10,2.5885155504606144e-05,0.0006185492705465866,6.0
0,T6-O2,2.136903170462724e-11,6.137318717120335e-06,0.00014589531076998207,6.0
0,Fp1-F7,1.166756945248654e-10,2.1694297341723603e-05,0.000890931800286874,10.0
0,F7-T3,5.045529083021322e-10,2.5472246913593154e-05,0.0011571238179876094,1.0
0,T3-T5,2.909229917755076e-10,1.9312594978616113e-05,0.0007709697156285287,2.0
0,T5-O1,1.0640268810017978e-10,1.0347934038008687e-05,0.00020562538639484846,3.0
0,Fz-Cz,4.876596598807343e-10,3.077832908176207e-05,0.0001822018273262734,1.0
0,Cz-Pz,6.973969991882895e-10,2.746361743555187e-05,0.00017584400415051736,1.0
