label,channel,variance,rms,line_length,zero_crossings
0,P4-O2,3.815242306858437e-11,1.7065513560720144e-05,0.00037780732157353437,0.0
0,Fp1-F3,9.174453050961365e-11,1.0778857293776739e-05,0.0002534482880184332,29.0
0,F3-C3,1.0228397309975758e-10,2.4290281129570625e-05,0.0002713010572527237,0.0
0,C3-P3,1.318714535382669e-10,1.3128174902788437e-05,0.00027175882056642355,9.0
0,P3-O1,8.088414195231496e-11,9.34902695205802e-06,0.000229186832392346,12.0
0,Fp2-F8,9.776968296142225e-11,1.1492526269024759e-05,0.00042144742414624463,13.0
0,F8-T4,4.48707088744472e-11,2.3213443185984042e-05,0.00024871806711020236,0.0
0,T4-T6,8.412442456423368e-11,1.3518271557697624e-05,0.0005357356647999511,5.0
0,T6-O2,4.175526700475361e-11,2.1308315948164644e-05,0.0005009456529587694,0.0
0,Fp1-F7,1.812685687068191e-10,2.753548752796556e-05,0.00025711039452803124,0.0
0,F7-T3,2.0005637033018288e-10,2.23314777973334e-05,0.00026580789748832667,5.0
0,T3-T5,1.077380390900722e-10,2.526266886932589e-05,0.0010139457398449657,8.0
0,T5-O1,9.928914815760621e-11,3.0086455945824573e-05,0.0009716789272133546,0.0
0,Fz-Cz,3.606007480641055e-10,3.615103423212762e-05,0.00036865205529953917,0.0
0,Cz-Pz,1.6812823966161218e-10,1.362044859630235e-05,0.0003218076095309305,9.0
0,Fp2-F4,1.1775010489725417e-10,1.2166479125221787e-05,0.0003047177791528061,5.0
0,F4-C4,1.756283305082053e-10,1.732269221949588e-05,0.0002795407968993194,4.0
0,C4-P4,8.604704503817963e-11,9.286494021564255e-06,0.00030242896258430733,20.0
0,P4-O2,6.782739356304933e-11,1.1662998875573386e-05,0.000362548544450209,12.0
0,Fp1-F3,2.6426007906069417e-11,1.3226603230125971e-05,0.00020904524658955654,0.0
0,F3-C3,2.1742525941053106e-10,1.4797775143621103e-05,0.0002668760118869595,14.0
0,C3-P3,3.385752686744159e-11,7.919447963314533e-06,0.0003010556726432081,8.0
0,P3-O1,4.0073671841925504e-11,6.456313723025966e-06,0.0002728269349650562,14.0
0,Fp2-F8,6.934746271961352e-11,1.0919499910999878e-05,0.00038940399218726147,1.0
0,F8-T4,9.87183896110716e-11,1.2428576779498994e-05,0.00025176982253486736,13.0
0,T4-T6,2.0104136007731191e-10,1.4490074297682854e-05,0.0005303950928067872,10.0
0,T6-O2,7.79880705719403e-11,1.2381985091531632e-05,0.0004975887219916379,22.0
0,Fp1-F7,4.0860552992016496e-11,8.04884673870116e-06,0.00019714340043336287,12.0
0,F7-T3,4.5946598531257575e-10,2.1896467703729656e-05,0.00023147564896084478,1.0
0,T3-T5,2.246603864434284e-10,2.5338670658292227e-05,0.0012429799844660785,12.0
0,T5-O1,5.914658433145821e-11,2.420729180945633e-05,0.001234282481505783,2.0
0,Fz-Cz,2.1622587332072075e-10,1.671245656315306e-05,0.0003684994675283059,10.0
0,Cz-Pz,1.2849756316629729e-10,1.3704743800658097e-05,0.00028442360557878353,8.0
0,Fp2-F4,1.685474162319085e-10,1.359541535038855e-05,0.00031158422885830243,9.0
0,F4-C4,7.840789160348945e-11,1.2153319037190985e-05,0.00026031473772392957,18.0
0,C4-P4,6.10376343752446e-11,7.863650151301405e-06,0.00027191140833765677,15.0
0,P4-O2,6.688976567839887e-11,1.4627782713681426e-05,0.00035308810263374736,4.0
0,Fp1-F3,1.961935026209576e-10,1.6530478209454463e-05,0.00023925762529374063,2.0
0,F3-C3,8.540341938230799e-11,1.429842946012792e-05,0.0002622983787499618,4.0
0,C3-P3,5.2854834886031414e-11,1.427510449530089e-05,0.00024658183831293676,6.0
0,P3-O1,8.99298111103097e-11,1.311984851449808e-05,0.00020812971996215704,9.0
0,Fp2-F8,1.7182381212185879e-10,1.4016555452773111e-05,0.0004083248758201849,7.0
0,F8-T4,3.449817144593044e-11,1.033746958599653e-05,0.00022369367262794885,4.0
0,T4-T6,4.4245266334000387e-11,6.7188858059661286e-06,0.0005072017515793328,30.0
0,T6-O2,3.9587887678727346e-11,6.753705879490911e-06,0.00048187218155461276,34.0
0,Fp1-F7,1.9977854322619996e-10,1.5197266367483147e-05,0.00023071271010467853,9.0
0,F7-T3,1.6303389922392732e-10,1.2811396739056024e-05,0.0002462766627704702,5.0
0,T3-T5,2.233812907284435e-10,1.754021672004881e-05,0.0009889213453627124,27.0
0,T5-O1,2.1099129044057244e-10,1.6534562878561623e-05,0.0009704582250434886,28.0
0,Fz-Cz,6.291115059654202e-10,2.6767172514858772e-05,0.00034057590539262066,4.0
0,Cz-Pz,7.01350053839563e-11,1.0579945586234667e-05,0.00026535013417462695,12.0
0,Fp2-F4,1.664536408468832e-11,7.954312208080712e-06,0.00027511575153355515,7.0
0,F4-C4,3.5128407300171666e-11,1.0847822020435132e-05,0.0002491758304239021,4.0
0,C4-P4,6.051312356192238e-11,1.3578024371832055e-05,0.0002688596529129917,8.0
0,P4-O2,5.787828209901024e-11,7.611008204899457e-06,0.00031967138073366497,21.0
0,Fp1-F3,1.0517466639058139e-10,1.1215480958839633e-05,0.00021240217755668817,3.0
0,F3-C3,8.338395812463668e-11,2.4363718777057432e-05,0.00028274514009521775,0.0
0,C3-P3,2.9060564335209154e-10,1.8633212375767816e-05,0.0003103635266884365,7.0
0,P3-O1,9.016419498886954e-11,9.992606049274766e-06,0.00027297952273628955,7.0
0,Fp2-F8,4.173977861843718e-11,2.3207155968705734e-05,0.00036132784228034307,0.0
0,F8-T4,1.1121164083392744e-11,1.5177285665740192e-05,0.00022232038268684952,0.0
0,T4-T6,1.0836626873003853e-10,1.7467569565671523e-05,0.0003866574123050629,15.0
0,T6-O2,2.625876346081687e-11,1.2231844127862731e-05,0.00037780732157353437,0.0
0,Fp1-F7,6.736932443115977e-11,1.568731569266381e-05,0.00021774274954985203,2.0
0,F7-T3,5.4484053183599906e-11,9.62214571485984e-06,0.00020599349116489152,12.0
0,T3-T5,7.640446655972654e-11,1.2799617474167445e-05,0.0008453362526322213,30.0
0,T5-O1,1.0919805895292258e-10,1.2136102282458257e-05,0.0008503716490829186,27.0
0,Fz-Cz,2.396799058821782e-10,2.020610153798993e-05,0.0003152463353679006,3.0
0,Cz-Pz,1.3844565749000188e-10,1.833072737024945e-05,0.00025787333338419746,3.0
0,Fp2-F4,8.261085331081948e-11,9.09771596671775e-06,0.00031311010657063515,11.0
0,F4-C4,1.1566999180657203e-10,1.1376842050690422e-05,0.00027755715587328715,6.0
0,C4-P4,8.047277778717273e-11,1.4530183159554807e-05,0.0002870175976897488,6.0
0,P4-O2,1.566920253301885e-10,1.2518962714590963e-05,0.0003439328363597522,7.0
0,Fp1-F3,2.374452268957085e-10,1.942283772160614e-05,0.00027191140833765677,7.0
0,F3-C3,2.0362576232197263e-10,1.756929707588606e-05,0.0002784726825006867,12.0
0,C3-P3,1.2815314516714067e-10,1.7634133493667744e-05,0.0002488706548814356,1.0
0,P3-O1,4.877403802117114e-11,2.0864139427094208e-05,0.00019790633928952912,0.0
0,Fp2-F8,3.950475004548853e-11,1.710398061204555e-05,0.00038131684031189925,0.0
0,F8-T4,4.5538328455143436e-11,2.507222870216496e-05,0.00023300152667317733,0.0
0,T4-T6,4.792391760074612e-11,1.0989377977940662e-05,0.0004327389192175054,15.0
0,T6-O2,8.105090180818003e-11,9.191206839946288e-06,0.00042694058391064185,17.0
0,Fp1-F7,7.323931057950867e-11,8.70678900054086e-06,0.0002468870138554033,14.0
0,F7-T3,2.2021914886579396e-10,2.921060579654504e-05,0.0002481077160252693,6.0
0,T3-T5,7.872828157182353e-11,2.1798459988019104e-05,0.000800475447889645,2.0
0,T5-O1,2.7171142959405847e-10,2.001937784055638e-05,0.0007572931086306345,12.0
0,Fz-Cz,4.1812689816881995e-10,2.1925233307413056e-05,0.0003524777515488143,9.0
0,Cz-Pz,2.207825344771688e-10,2.822867968442917e-05,0.000289001238715781,2.0
0,Fp2-F4,8.677119495519762e-11,9.351930372871394e-06,0.00028015114798425237,18.0
0,F4-C4,8.120755456471686e-11,9.014505782307052e-06,0.0002807614990691855,9.0
0,C4-P4,3.5382738924279133e-11,9.289955456692971e-06,0.00027572610261848804,10.0
0,P4-O2,1.1078705313389478e-10,1.9576142651830232e-05,0.0003247067771843623,2.0
0,Fp1-F3,7.309481767705143e-11,8.887874411422895e-06,0.00020874007104709004,14.0
0,F3-C3,1.015354985007891e-10,1.4557114041285565e-05,0.0002932736963103122,7.0
0,C3-P3,1.2461988848017286e-10,1.1388775205817773e-05,0.00028366066672261725,8.0
0,P3-O1,1.0531165917092822e-10,1.3598047494791285e-05,0.0002644346075472274,10.0
0,Fp2-F8,1.9057152534207647e-10,1.5291352028014537e-05,0.00040557829593798644,4.0
0,F8-T4,1.5655647814677537e-11,9.901520148335479e-06,0.0002416990296334727,4.0
0,T4-T6,1.008547495319676e-10,1.0347516448672284e-05,0.000389098816644795,15.0
0,T6-O2,2.9058540108704087e-11,1.5901725380800106e-05,0.0003678891164433729,0.0
0,Fp1-F7,1.9113183146605358e-10,1.3875527677573027e-05,0.0002694700039979248,7.0
0,F7-T3,2.105036048679889e-10,1.6460041145351013e-05,0.0002999875582445753,7.0
0,T3-T5,1.518936620717259e-10,1.9281036769841702e-05,0.0009400932585680715,17.0
0,T5-O1,2.351044043593033e-10,1.8115438017356837e-05,0.0009342949232612078,10.0
0,Fz-Cz,3.0247086424190656e-10,1.8005303967455862e-05,0.00031784032747886586,14.0
0,Cz-Pz,6.900536073087982e-11,1.0435564054324592e-05,0.00023849468643757435,3.0
0,Fp2-F4,4.950319476974151e-11,1.3007037717162987e-05,0.0002656553097170934,8.0
0,F4-C4,3.330466011426605e-11,1.6140391983140636e-05,0.0002790830335856196,3.0
0,C4-P4,7.090785760022624e-11,1.0087333141057878e-05,0.0002523801736198004,10.0
0,P4-O2,1.1313402896076238e-10,1.5453408456486674e-05,0.0003236386627857295,6.0
0,Fp1-F3,7.465308270914667e-11,1.6262195406879643e-05,0.0002154539329813533,2.0
0,F3-C3,6.793303014153617e-11,3.25799011707778e-05,0.00023040753456221203,0.0
0,C3-P3,6.32542556568861e-11,8.739490822327721e-06,0.0002561948679006317,13.0
0,P3-O1,2.1644301519623652e-11,1.0132672851889853e-05,0.00019943221700186159,3.0
0,Fp2-F8,6.281451672253752e-11,1.3732511975639665e-05,0.00034927340835291603,10.0
0,F8-T4,2.0313873080295384e-11,9.041987283335667e-06,0.00023559551878414253,9.0
0,T4-T6,3.278437879995972e-11,1.1543788204789854e-05,0.000348663057267983,8.0
0,T6-O2,2.134630178366914e-11,9.386425228598674e-06,0.00031173681662953576,3.0
0,Fp1-F7,1.6060349444175512e-10,1.6449229791576688e-05,0.00022293073377178263,9.0
0,F7-T3,3.606418102645471e-11,1.57445354520086e-05,0.00021224958978545492,0.0
0,T3-T5,1.7594719885165192e-10,1.335390249329979e-05,0.0006179804734946744,18.0
0,T5-O1,1.0476088709445973e-10,1.4197787851321034e-05,0.000574950722006897,23.0
0,Fz-Cz,1.2972968035600967e-10,2.1485588261255776e-05,0.0003280637081514939,6.0
0,Cz-Pz,4.077467799717184e-11,7.338956526841182e-06,0.0002545164024170659,24.0
0,Fp2-F4,5.3789227319397714e-11,7.841192014525297e-06,0.00022506696256904813,9.0
0,F4-C4,2.5886280168858157e-10,1.610168459176415e-05,0.0002934262840815454,8.0
0,C4-P4,7.326381609430241e-11,9.535810593845282e-06,0.00024353008288827176,10.0
0,P4-O2,2.0883824451545302e-11,6.8655092129831475e-06,0.0002381895108951078,11.0
0,Fp1-F3,2.6177399339471154e-11,6.427844759397129e-06,0.00022994977124851228,9.0
0,F3-C3,1.351217096676886e-10,1.1630720729098409e-05,0.00026794412628559217,13.0
0,C3-P3,1.0388392383256934e-10,1.055748086273306e-05,0.0002998349704733422,6.0
0,P3-O1,4.607273213949436e-11,9.199964914840711e-06,0.0002836606667226173,14.0
0,Fp2-F8,6.967058969428265e-11,8.534408741349027e-06,0.00034957858389538253,21.0
0,F8-T4,6.5943176087517764e-12,4.443985812040107e-06,0.00022354108485671563,9.0
0,T4-T6,3.9407785272249816e-11,8.244252906956622e-06,0.00028610207106234925,14.0
0,T6-O2,5.987694438226855e-11,7.988375375520476e-06,0.00023712139649647502,15.0
0,Fp1-F7,5.7911464037572665e-11,1.019057665083255e-05,0.0002246091992553484,10.0
0,F7-T3,6.242313618529495e-11,9.400856265170655e-06,0.00019470199609363087,18.0
0,T3-T5,8.69177359938856e-11,1.3566106260931993e-05,0.0006323237239906003,14.0
0,T5-O1,1.0522854818300029e-10,1.985504170231334e-05,0.0006266779764549699,6.0
0,Fz-Cz,2.5037703329056756e-10,1.6035002295909497e-05,0.0003401181420789208,6.0
0,Cz-Pz,2.6899636478437773e-10,1.780355562805559e-05,0.00031463598428296764,7.0
0,Fp2-F4,3.643537472089323e-11,6.0936606917188045e-06,0.00024002056414990693,30.0
0,F4-C4,9.739112663467751e-11,1.9120562892152716e-05,0.00026840188959929205,4.0
0,C4-P4,3.799543991019248e-11,1.0922027492564375e-05,0.00024856547933896903,2.0
0,P4-O2,1.3731372489289662e-10,1.4287436967438486e-05,0.0002668760118869594,13.0
0,Fp1-F3,1.5605194207958247e-10,1.4081367304073497e-05,0.0002360532820978424,2.0
0,F3-C3,1.2104808668646587e-10,1.3211504698831221e-05,0.00024948100596636853,4.0
0,C3-P3,4.2337957676777324e-11,6.910133375015519e-06,0.00023559551878414255,22.0
0,P3-O1,5.253669591356164e-11,1.4792365543892981e-05,0.0001876829586169012,9.0
0,Fp2-F8,1.151940365656564e-10,1.5966811217564977e-05,0.0003388974399090548,5.0
0,F8-T4,2.166885357489376e-11,7.888108458612921e-06,0.00022491437479781482,5.0
0,T4-T6,5.535490969550422e-11,8.632579197985917e-06,0.000310668702230903,17.0
0,T6-O2,1.3749244174320763e-10,1.2696250187038125e-05,0.00027206399610889005,9.0
0,Fp1-F7,2.530071230063703e-10,1.6088422251660387e-05,0.0002383420986663411,7.0
0,F7-T3,1.1327451725062769e-10,1.0913643000912547e-05,0.00018814072193060096,7.0
0,T3-T5,3.151088844126405e-10,2.346998794075155e-05,0.0004313656292764061,10.0
0,T5-O1,5.147677919692807e-11,1.5447171627754285e-05,0.00040924040244758443,4.0
0,Fz-Cz,5.732214117003205e-10,2.6184607982876502e-05,0.0003407284931638538,2.0
0,Cz-Pz,3.341982470065775e-11,7.436862437323114e-06,0.00021774274954985197,18.0
0,Fp2-F4,6.620951764142216e-11,9.893553209711832e-06,0.00022354108485671563,16.0
0,F4-C4,5.1173352344050685e-11,7.175790019615754e-06,0.00027603127816095454,17.0
0,C4-P4,2.0906299948919744e-11,6.756257314662145e-06,0.0002224729704580828,17.0
0,P4-O2,5.6561611166602734e-11,1.4698257027442743e-05,0.00024261455626087218,5.0
0,Fp1-F3,1.0485422632906282e-10,1.269130284053229e-05,0.00021499616966765342,11.0
0,F3-C3,4.585065946037995e-11,6.771317404782664e-06,0.00023010235901974545,13.0
0,C3-P3,1.3261485060679138e-10,1.266155302536905e-05,0.0003172299763939329,8.0
0,P3-O1,9.238839490747089e-11,1.404013504819145e-05,0.00025466899018829924,13.0
0,Fp2-F8,1.2081585610429707e-10,1.270521211863373e-05,0.0003117368166295358,5.0
0,F8-T4,2.0557492223611057e-11,9.514159368009677e-06,0.00022918683239234598,9.0
0,T4-T6,2.088189604157821e-11,4.712826684121194e-06,0.0002990720316171758,22.0
0,T6-O2,3.6187034739028776e-11,6.440743029669616e-06,0.00024703960162663653,19.0
0,Fp1-F7,1.2569726746775388e-10,1.9830247104425566e-05,0.00021820051286355175,0.0
0,F7-T3,3.629942146294209e-11,8.712172143441267e-06,0.00017700181463057343,15.0
0,T3-T5,1.416554422343422e-10,1.808684857043232e-05,0.0006506342565385906,8.0
0,T5-O1,1.3906633087506946e-10,1.3463016917671836e-05,0.0006214899922330394,9.0
0,Fz-Cz,1.688428285305398e-10,1.3544347224671063e-05,0.0003054807180089725,7.0
0,Cz-Pz,6.795120863844044e-11,1.7775646492878662e-05,0.00025238017361980036,5.0
0,Fp2-F4,6.875269781377593e-11,8.409102892404995e-06,0.0002484128915677358,7.0
0,F4-C4,1.4900135158816625e-10,1.3701226089447404e-05,0.0002508542959074678,13.0
0,C4-P4,6.320741675304269e-11,8.489280510859256e-06,0.00018402085210730308,12.0
0,P4-O2,1.0601317656087289e-10,2.131253470068658e-05,0.0001956175227210303,0.0
0,Fp1-F3,9.744177084418741e-11,1.267272142726958e-05,0.00023117047341837825,15.0
0,F3-C3,8.503204947354674e-11,2.0647400605779354e-05,0.0002279661302224799,0.0
0,C3-P3,2.4384645943670276e-10,2.0317327731599287e-05,0.00027236917165135655,5.0
0,P3-O1,5.234408335598401e-11,8.424468608966571e-06,0.0001893614241004669,17.0
0,Fp2-F8,1.8712303200758278e-10,1.695166239232104e-05,0.0003541562170323801,10.0
0,F8-T4,3.05347461097455e-11,1.4303386837681982e-05,0.00022888165684987943,1.0
0,T4-T6,3.061977911276591e-11,5.542763588818146e-06,0.0002665708363444929,23.0
0,T6-O2,5.281158599374244e-11,1.3118708119114261e-05,0.00020324691128269294,15.0
0,Fp1-F7,3.2650219659608766e-10,1.8366262477301802e-05,0.0002609250888088626,4.0
0,F7-T3,3.3183634980560926e-11,2.17934735403906e-05,0.00017791734125797298,0.0
0,T3-T5,3.9868841521125974e-11,1.0556757204743123e-05,0.0003283688836939604,6.0
0,T5-O1,1.803288560930443e-11,9.474736120987343e-06,0.00031539892313913387,3.0
0,Fz-Cz,2.6667532621367585e-10,1.7654893398384955e-05,0.00031539892313913387,3.0
0,Cz-Pz,1.133268013902054e-10,1.0665494830314565e-05,0.00025436381464583263,5.0
0,Fp2-F4,9.316548443871458e-11,1.1640413180439543e-05,0.0002137754674977874,2.0
0,F4-C4,8.483525360215877e-11,1.0732832346431896e-05,0.000298614268303476,25.0
0,C4-P4,3.341836986668294e-11,6.077752010966183e-06,0.00020812971996215704,13.0
0,P4-O2,8.397196826652724e-11,9.52629680001397e-06,0.00022171003160191658,12.0
0,Fp1-F3,8.701886134360268e-11,1.0167309790551482e-05,0.00019760116374706262,7.0
0,F3-C3,4.621267189122605e-11,1.1618135852647868e-05,0.00024276714403210543,4.0
0,C3-P3,2.3315205660016996e-10,2.6071488921857778e-05,0.00026046732549516284,4.0
0,P3-O1,6.803268360427948e-11,2.4174310140953778e-05,0.0002355955187841426,0.0
0,Fp2-F8,1.1576640804167713e-10,1.2874607326295302e-05,0.00031158422885830254,6.0
0,F8-T4,4.56872746772281e-11,1.2187772863483532e-05,0.00022979718347727895,9.0
0,T4-T6,5.475012544222887e-11,7.582598524586714e-06,0.0002680967140568255,9.0
0,T6-O2,3.232651146189135e-11,7.225605213662595e-06,0.00021545393298135317,18.0
0,Fp1-F7,1.1634001408376926e-10,1.4602283978095201e-05,0.0002009580947141941,6.0
0,F7-T3,1.7877680581326197e-11,1.684588171437532e-05,0.00017578111246070743,0.0
0,T3-T5,4.1291267692471505e-11,1.5084222029742448e-05,0.000635222891644032,2.0
0,T5-O1,1.9650348066760678e-10,1.991976866391998e-05,0.0006248469232001709,14.0
0,Fz-Cz,2.390605921185078e-10,1.54848309738407e-05,0.00031875585410626547,6.0
0,Cz-Pz,9.228491304645834e-11,1.4353240298631606e-05,0.0002673337752006591,15.0
0,Fp2-F4,1.929878763214708e-11,6.114326950798296e-06,0.00019271835506759846,8.0
0,F4-C4,7.706483151044338e-11,1.1043770535244912e-05,0.00026947000399792467,8.0
0,C4-P4,2.7120157334645713e-11,7.1289890169156306e-06,0.0002120970020142216,12.0
0,P4-O2,4.030564414221404e-11,2.566697919454839e-05,0.00017944321897030553,0.0
0,Fp1-F3,2.450197487537527e-11,8.762158455633968e-06,0.00021041853653065582,7.0
0,F3-C3,8.784338237040405e-11,1.6139969360883334e-05,0.00023239117558824425,1.0
0,C3-P3,1.4722781127340103e-10,2.5106553934471223e-05,0.00023849468643757433,0.0
0,P3-O1,1.6164586006973827e-10,1.5709568624817484e-05,0.00017532334914700765,4.0
0,Fp2-F8,2.50746895430003e-11,7.254698339029354e-06,0.0002871701854609821,12.0
0,F8-T4,1.293951115295719e-11,2.033179044276338e-05,0.00023162823673207795,0.0
0,T4-T6,1.7107110624752038e-11,1.074771496942546e-05,0.00023544293101290933,0.0
0,T6-O2,2.0991819672952484e-11,1.4625248832634554e-05,0.00019775375151829584,0.0
0,Fp1-F7,1.4990662922322493e-11,4.4257543981443615e-06,0.000197295988204596,17.0
0,F7-T3,2.667601730547908e-11,2.3436350931820825e-05,0.00018310532547990353,0.0
0,T3-T5,1.9364157461540196e-11,1.872004861823162e-05,0.00029678321504867695,0.0
0,T5-O1,4.991513376305741e-11,8.71162406084707e-06,0.0002923581696829126,7.0
0,Fz-Cz,1.5783975575448735e-10,1.4841762288081523e-05,0.0002981565049897763,4.0
0,Cz-Pz,7.227620160641493e-11,2.3576666233754108e-05,0.000230407534562212,0.0
0,Fp2-F4,3.988161990168908e-11,6.6049175994714645e-06,0.00022033674166081727,25.0
0,F4-C4,1.5219287718912796e-10,1.372608292688513e-05,0.0002783200947294534,4.0
0,C4-P4,4.511363737130451e-11,9.799268573996485e-06,0.00021240217755668817,7.0
0,P4-O2,1.4694669791440784e-10,1.8558901779623753e-05,0.000206298666707358,2.0
0,Fp1-F3,6.519376144198096e-11,1.2046093943521749e-05,0.0002212522682882168,8.0
0,F3-C3,1.0129297217049087e-10,1.0064939112279144e-05,0.0002478025404828028,7.0
0,C3-P3,1.1439040297570019e-10,1.9834323989677548e-05,0.0002972409783623768,1.0
0,P3-O1,3.756361854115833e-11,6.131060503445334e-06,0.0002343748166142765,9.0
0,Fp2-F8,4.3475380273739174e-11,1.3014985553093574e-05,0.0002868650099185155,11.0
0,F8-T4,1.4338686981287495e-11,2.0169424939930343e-05,0.0002203367416608173,0.0
0,T4-T6,3.978685745221345e-11,6.972475676855123e-06,0.00023605328209784228,13.0
0,T6-O2,5.3152184121129304e-11,1.1162772563534157e-05,0.00021102888761558882,6.0
0,Fp1-F7,8.348953288600224e-11,1.370045937402905e-05,0.00020095809471419417,4.0
0,F7-T3,8.360897457769866e-12,1.9625608060488834e-05,0.00019027695072786646,0.0
0,T3-T5,4.25198794250827e-11,8.954400662859192e-06,0.0005516047930082095,21.0
0,T5-O1,8.462532407939574e-11,1.0212806508227207e-05,0.0005183406588793602,13.0
0,Fz-Cz,1.1265959037094286e-10,1.0724431388601147e-05,0.00031204199217200226,7.0
0,Cz-Pz,6.421919391939041e-11,9.244978682952954e-06,0.0002349851676992095,8.0
0,Fp2-F4,1.4914768550397084e-11,1.0634127430733144e-05,0.00020431502568132563,0.0
0,F4-C4,1.3933364125247799e-10,1.5222386846248554e-05,0.000244903372829371,7.0
0,C4-P4,1.0286686734195651e-10,1.7678026544774058e-05,0.00018112168445387123,4.0
0,P4-O2,8.747276954374301e-11,1.0139658141519868e-05,0.0001881407219306009,5.0
0,Fp1-F3,3.192424720332563e-11,2.403498452320173e-05,0.00023437481661427653,0.0
0,F3-C3,9.547396596256916e-11,1.2286151103094611e-05,0.00023590069432660903,8.0
0,C3-P3,1.0549815041241647e-10,3.070287297959941e-05,0.00025009135705130164,0.0
0,P3-O1,6.295045754601025e-11,8.554760241767039e-06,0.00017456041029084138,5.0
0,Fp2-F8,2.3531647865195787e-11,2.399983536835858e-05,0.0002947995740226447,0.0
0,F8-T4,4.326404068112366e-11,9.342472702967431e-06,0.00022323590931424905,11.0
0,T4-T6,5.100442284933721e-11,1.0193998754706395e-05,0.0002282713057649464,9.0
0,T6-O2,1.787026075041926e-11,9.46775017046387e-06,0.0002134702919553209,4.0
0,Fp1-F7,4.4992185912625086e-11,2.7506420773639642e-05,0.00022369367262794882,0.0
0,F7-T3,1.1012430786873808e-10,1.078338319769767e-05,0.00030532813023773916,13.0
0,T3-T5,1.078533916147234e-10,1.516480122616126e-05,0.0003578183235419782,5.0
0,T5-O1,4.111646308434133e-11,1.582457426997391e-05,0.0002595517988677633,4.0
0,Fz-Cz,1.3209259825002053e-10,1.2752851613124588e-05,0.00028243996455275114,14.0
0,Cz-Pz,4.957239122104981e-11,9.85090327263567e-06,0.00023788433535264133,11.0
0,Fp2-F4,3.922710981395266e-11,8.774869663089097e-06,0.00019836410260322884,9.0
0,F4-C4,1.864650267655987e-10,1.383387586183504e-05,0.00023864727420880758,11.0
0,C4-P4,3.612189974364234e-11,6.395858564907435e-06,0.000193023530610065,9.0
0,P4-O2,6.079245452725216e-11,7.86182832830821e-06,0.00020553572785119174,7.0
0,Fp1-F3,9.449233707732088e-11,1.548274869701662e-05,0.0001982115148319955,5.0
0,F3-C3,1.4436700016583856e-10,1.2020963616363717e-05,0.0002526853491622669,5.0
0,C3-P3,1.2987454842444434e-10,1.1408730395033526e-05,0.00031021093891720326,17.0
0,P3-O1,2.438834505889106e-11,5.7785221403037105e-06,0.00025070170813623464,21.0
0,Fp2-F8,5.424995387696042e-11,1.3884222983199762e-05,0.0003036496647541734,3.0
0,F8-T4,2.7302163992675126e-11,6.688074059586401e-06,0.00024185161740470593,16.0
0,T4-T6,1.433912467492778e-11,5.660572837381938e-06,0.00021133406315805532,11.0
0,T6-O2,6.327648814902518e-11,8.151198133965168e-06,0.00020416243791009247,5.0
0,Fp1-F7,1.8220838221750445e-10,1.971088470371291e-05,0.00019668563711966306,1.0
0,F7-T3,3.4527212347909143e-11,5.903378058089402e-06,0.00023773174758140805,19.0
0,T3-T5,6.709996840441624e-11,8.248311627185365e-06,0.0005442805799890133,34.0
0,T5-O1,4.4266673532043376e-11,8.87648293519211e-06,0.0004991145997039704,29.0
0,Fz-Cz,1.4707825043281174e-10,1.2188922009958214e-05,0.0002636716686910611,5.0
0,Cz-Pz,1.2510451659214904e-10,1.785700218725757e-05,0.00027633645370342115,4.0
0,Fp2-F4,1.0846727328767957e-11,6.753039250827202e-06,0.0001992796292306284,11.0
0,F4-C4,8.452846126888006e-11,1.7698812045824262e-05,0.0002554319290444654,8.0
0,C4-P4,2.870475859202853e-11,7.389801057429919e-06,0.00020019515585802786,7.0
0,P4-O2,4.273804270418274e-11,1.1297341252186072e-05,0.00017974839451277193,1.0
0,Fp1-F3,1.3142595317716139e-11,4.407323756639662e-06,0.00019897445368816186,20.0
0,F3-C3,1.9579321437864778e-10,1.624175528111367e-05,0.00023315411444441048,6.0
0,C3-P3,3.412691824363091e-10,2.258385801712197e-05,0.00023925762529374069,8.0
0,P3-O1,4.284994839141672e-11,7.1604755937147105e-06,0.00016616808287301256,19.0
0,Fp2-F8,1.6131630766716476e-11,4.278360757816455e-06,0.0002932736963103122,19.0
0,F8-T4,1.5955615395659268e-11,1.169834871546048e-05,0.00022338849708548235,0.0
0,T4-T6,1.4082869259373766e-11,7.519877867059635e-06,0.00019943221700186167,5.0
0,T6-O2,1.731335137067489e-11,6.162340193064858e-06,0.0001936338816949981,9.0
0,Fp1-F7,3.6844300307182445e-11,1.1905971913278767e-05,0.00018020615782647173,6.0
0,F7-T3,1.4123862182007053e-11,8.38096233715834e-06,0.0001947019960936308,2.0
0,T3-T5,5.2753835657452556e-11,7.5002955281256945e-06,0.0002494810059663686,16.0
0,T5-O1,1.789048844936669e-11,4.229851383232585e-06,0.00023208600004577773,21.0
0,Fz-Cz,3.7817832925897866e-11,7.942486414401551e-06,0.0002838132544938505,12.0
0,Cz-Pz,6.477442393400684e-11,8.767813613951642e-06,0.0002337644655293435,16.0
0,Fp2-F4,1.1179376271738128e-11,3.921558599125542e-06,0.0002139280552690207,17.0
0,F4-C4,9.865901000283825e-11,1.6244776050667344e-05,0.00024520854837183754,4.0
0,C4-P4,9.61457503829935e-11,1.051568584905725e-05,0.00021102888761558884,10.0
