label,channel,variance,rms,line_length,zero_crossings
0,F4-C4,1.3179225514779064e-12,2.5021530390100945e-06,0.00014678943592638937,14.0
0,C4-P4,1.3834099755097695e-12,1.2288334672831188e-06,0.00012573232349620043,58.0
0,P4-O2,8.978648385138635e-12,4.916721412101618e-06,0.0002270506035950804,5.0
0,Fp1-F3,9.14920359908746e-12,3.0509357513623248e-06,0.0003855892979064302,65.0
0,F3-C3,1.7271149461468642e-12,1.4475118704308215e-06,0.0001464842603839228,46.0
0,C3-P3,1.360277937674904e-12,1.1673837109210516e-06,0.0001002501657002472,65.0
0,P3-O1,1.2400585581712163e-12,1.9151038078734333e-06,0.00011444082842493971,18.0
0,Fp2-F8,1.0178419943779845e-12,1.334291232336142e-06,0.00016891466275521103,44.0
0,F8-T4,1.8037635580059788e-12,1.3471799572709627e-06,0.0002386472742088076,95.0
0,T4-T6,1.2010843233710424e-10,1.0965409045316076e-05,0.0031636022609790333,139.0
0,T6-O2,1.3315094111695734e-10,1.178878251861298e-05,0.0031994603872188476,134.0
0,Fp1-F7,9.108006751008129e-12,3.927190244909357e-06,0.00038482635905026397,26.0
0,F7-T3,2.1864161572121426e-12,2.072348248036066e-06,0.00024368267065950498,38.0
0,T3-T5,1.6842589833758727e-12,1.6200946430565482e-06,0.0002478025404828028,60.0
0,T5-O1,7.033210998567985e-13,9.676850105054505e-07,0.00017593370023194065,76.0
0,Fz-Cz,1.3838732486485122e-12,1.9347355081188103e-06,0.0001167296449934385,19.0
0,Cz-Pz,1.077010216478243e-12,1.3906313523368037e-06,0.00011764517162083803,47.0
0,Fp2-F4,2.2271444030905506e-12,1.625279138521446e-06,0.0002264402525101474,71.0
0,F4-C4,2.2118475077417496e-12,1.7793872401720586e-06,0.00017196641817987608,55.0
0,C4-P4,1.0166088493898135e-12,1.4043308816398942e-06,0.00014877307695242164,44.0
0,P4-O2,2.616667726636743e-11,5.125230226049464e-06,0.0002348325799279763,16.0
0,Fp1-F3,8.438437799366897e-12,3.0223779695346464e-06,0.00040435759376812033,53.0
0,F3-C3,2.5116438481921356e-12,1.7285974711385088e-06,0.00012924184223456523,24.0
0,C3-P3,1.8191215599344304e-12,1.5043879400778333e-06,0.00010223380672627948,66.0
0,P3-O1,2.7648368293474068e-12,2.2860333283518448e-06,0.00013015736886196476,16.0
0,Fp2-F8,1.0421755580987612e-12,1.249931019628502e-06,0.0001702879526963103,73.0
0,F8-T4,2.2977065153998673e-12,1.7767273905668818e-06,0.00023406964107181006,84.0
0,T4-T6,1.1897005264057508e-10,1.090734102188321e-05,0.002862241412793359,120.0
0,T6-O2,1.42414299622789e-10,1.1991374821794453e-05,0.002882230410824915,101.0
0,Fp1-F7,8.69629619682429e-12,3.2954907432312934e-06,0.00040176360165715495,50.0
0,F7-T3,2.2721358987119886e-12,2.42173005456077e-06,0.0002645871953184606,25.0
0,T3-T5,1.5317458423395484e-12,1.4130469007245767e-06,0.0002679441262855922,87.0
0,T5-O1,1.82139102988097e-12,1.563384865180581e-06,0.00017684922685934018,21.0
0,Fz-Cz,3.303370536886888e-12,1.8766299243745015e-06,0.00011947622487563707,32.0
0,Cz-Pz,7.044362949354126e-13,1.1023492955597846e-06,0.0001222228047578356,62.0
0,Fp2-F4,2.8926401748731326e-12,1.7608388727474472e-06,0.0002175901617786187,60.0
0,F4-C4,3.250440514973118e-12,1.9182119165722658e-06,0.0001560972899716178,26.0
0,C4-P4,6.545619572749586e-13,1.112451124352244e-06,0.00011840811047700429,46.0
0,P4-O2,3.2771384770013784e-11,5.733537533948382e-06,0.00020797713219092377,12.0
0,Fp1-F3,1.0827595640275298e-11,3.3393013177214006e-06,0.0004087826391338847,61.0
0,F3-C3,2.0257907624564575e-12,1.531143632721252e-06,0.0001322935976592303,30.0
0,C3-P3,2.5013282048972513e-12,1.653957037867445e-06,9.780876136051514e-05,32.0
0,P3-O1,3.3982633707504857e-12,2.034970465565819e-06,0.00012115469035920284,19.0
0,Fp2-F8,1.3924423806320018e-12,1.1971927403758172e-06,0.00019668563711966306,73.0
0,F8-T4,2.2568493062167325e-12,1.8748844021572515e-06,0.00021591169629505292,59.0
0,T4-T6,9.821729185479647e-11,1.0009293665849598e-05,0.0025859049590899377,99.0
0,T6-O2,1.2529594218994406e-10,1.1252523736356284e-05,0.0025666788999145476,97.0
0,Fp1-F7,1.1257031010536598e-11,3.4129124464660985e-06,0.000427093171681875,58.0
0,F7-T3,2.1030493742996378e-12,3.00885144924866e-06,0.0002507017081362346,7.0
0,T3-T5,1.6750819830331899e-12,1.9539838236785294e-06,0.00023620586986907555,46.0
0,T5-O1,1.813821985233033e-12,1.3627524813389972e-06,0.00018051133336893826,40.0
0,Fz-Cz,4.969106055400109e-12,2.2344472027158513e-06,0.00011962881264687032,8.0
0,Cz-Pz,9.861887861192386e-13,1.0352960101958823e-06,0.000117034820535905,43.0
0,Fp2-F4,1.593214798217795e-12,1.43976285560738e-06,0.00019378646946623123,72.0
0,F4-C4,1.3135115090771187e-12,1.9457278127060858e-06,0.00014251697833185826,19.0
0,C4-P4,1.180293481106934e-12,1.6190557517670684e-06,0.00014282215387432476,35.0
0,P4-O2,1.0613158086179848e-11,4.482275925428837e-06,0.000207519368877224,5.0
0,Fp1-F3,8.042242276810374e-12,2.8623078803952085e-06,0.0003933712742393261,82.0
0,F3-C3,6.410304025905831e-13,2.2618153643274015e-06,0.00014190662724692526,3.0
0,C3-P3,1.2241037012787404e-12,1.325606262588885e-06,0.00010269157003997925,9.0
0,P3-O1,9.888863573941406e-13,2.0690101409381143e-06,0.00012542714795373393,18.0
0,Fp2-F8,9.968145808329276e-13,1.345795272257519e-06,0.0001780699290292062,37.0
0,F8-T4,1.1913392059203114e-12,1.1040805410797293e-06,0.0002166746351512192,94.0
0,T4-T6,1.0456548210830043e-10,1.0346725364893486e-05,0.002777555199758903,135.0
0,T6-O2,1.0737884324622298e-10,1.1074901579531342e-05,0.0027307107539902946,118.0
0,Fp1-F7,8.665918766051145e-12,2.9470673665797705e-06,0.0004206844852900784,91.0
0,F7-T3,1.875191820554754e-12,2.1085461680225806e-06,0.00025848368446913046,33.0
0,T3-T5,1.413942304356911e-12,1.5116854208437813e-06,0.0002233884970854823,64.0
0,T5-O1,1.107283908174307e-12,1.3526709051769962e-06,0.00019439682055116426,40.0
0,Fz-Cz,8.732808799248465e-13,1.0615804827733964e-06,0.00011703482053590501,60.0
0,Cz-Pz,1.2747898327444298e-12,1.27507261937105e-06,0.0001051329743797113,20.0
0,Fp2-F4,2.4839853049426084e-12,1.57814967410568e-06,0.00022033674166081725,67.0
0,F4-C4,1.886692292007388e-12,1.3737865562896675e-06,0.00017425523474837488,54.0
0,C4-P4,1.0747705892799047e-12,1.5018163607393103e-06,0.00012725820120853296,54.0
0,P4-O2,1.4796067243072727e-11,4.288732711108785e-06,0.00021484358189642014,41.0
0,Fp1-F3,8.619696612337219e-12,2.943547114691614e-06,0.000410155929074984,84.0
0,F3-C3,1.9348545796252036e-12,2.122646862234309e-06,0.00014709461146885584,34.0
0,C3-P3,1.4999007878423663e-12,1.2247188717920362e-06,0.00011032095860164187,44.0
0,P3-O1,2.1802586034999606e-12,1.4773016181943604e-06,0.000128478903378399,32.0
0,Fp2-F8,1.4929698095726362e-12,1.4594321871705718e-06,0.00017669663908810693,39.0
0,F8-T4,1.9106165837528337e-12,1.734532722470476e-06,0.000220184153889584,67.0
0,T4-T6,7.976804270948449e-11,8.939981431071264e-06,0.002297208895916623,101.0
0,T6-O2,9.347994600301017e-11,9.71008305804806e-06,0.0023178082450331125,96.0
0,Fp1-F7,8.781074825943361e-12,2.9818278354174736e-06,0.00041473356221198153,70.0
0,F7-T3,2.259236726072829e-12,2.164902021531907e-06,0.00024169902963347268,40.0
0,T3-T5,1.957523699592139e-12,1.3991402119413462e-06,0.00026245096652119506,74.0
0,T5-O1,1.0577804732414966e-12,1.0288188749888738e-06,0.00017013536492507705,73.0
0,Fz-Cz,2.6267270775679083e-12,2.1883639683585412e-06,0.00012405385801263466,19.0
0,Cz-Pz,2.5272089730039355e-12,1.6466272686624647e-06,0.00011779775939207128,25.0
0,Fp2-F4,4.493845724192612e-12,2.123739183015083e-06,0.0002757261026184881,56.0
0,F4-C4,1.214626852370798e-12,1.318417063714647e-06,0.00013290394874416333,33.0
0,C4-P4,1.0764250854510121e-12,1.3789737295231108e-06,0.00015518176334421824,72.0
0,P4-O2,7.750627467887675e-12,3.624975839544722e-06,0.00020355208682515944,5.0
0,Fp1-F3,8.122997108713651e-12,2.858699163037319e-06,0.00036956758192693866,53.0
0,F3-C3,1.6923904217190774e-12,2.1657630722853412e-06,0.00013412465091402933,26.0
0,C3-P3,1.3405007221169902e-12,2.0087453495778294e-06,0.00010177604341257972,3.0
0,P3-O1,1.5629130401275893e-12,1.3699745725886029e-06,0.0001333617120578631,61.0
0,Fp2-F8,2.860866529809146e-12,1.8232383094277158e-06,0.00026672342411572617,62.0
0,F8-T4,1.2334547843192637e-12,1.1237981876400598e-06,0.0002270506035950804,108.0
0,T4-T6,1.1181947544239391e-10,1.0580538720449442e-05,0.0026110819413434246,99.0
0,T6-O2,1.1920426527860357e-10,1.1125896917974693e-05,0.002592008469939268,105.0
0,Fp1-F7,8.240526022358675e-12,2.8965784028073225e-06,0.00040374724268318733,70.0
0,F7-T3,1.9052146910576032e-12,1.5298957324775694e-06,0.00024398784620197148,74.0
0,T3-T5,1.5731505238438508e-12,1.345254520745078e-06,0.0002597043866389965,92.0
0,T5-O1,1.0819527440136616e-12,1.1450041750912607e-06,0.00019241317952513199,78.0
0,Fz-Cz,1.3765717229219505e-12,1.393375506330435e-06,0.00011535635505233923,21.0
0,Cz-Pz,9.48871140035254e-13,1.0202524478079294e-06,0.00011444082842493973,43.0
0,Fp2-F4,3.405827441607055e-12,1.8473471869045475e-06,0.000286559834376049,66.0
0,F4-C4,2.2056334659704715e-12,2.3511486866639705e-06,0.0001686094872127445,39.0
0,C4-P4,1.010083235116483e-12,1.5230737198754142e-06,0.00013610829194006164,42.0
0,P4-O2,2.7671736231128054e-11,5.561977645106761e-06,0.00022491437479781485,9.0
0,Fp1-F3,9.343655038387588e-12,3.210326452785301e-06,0.00039154022098452707,54.0
0,F3-C3,3.3459788759019722e-12,2.7700564781531193e-06,0.00017044054046754355,24.0
0,C3-P3,2.886082230955917e-12,1.7707538019163614e-06,9.841911244544817e-05,17.0
0,P3-O1,3.3889165509597045e-12,1.846313017122067e-06,0.00012268056807153538,15.0
0,Fp2-F8,2.615378662022776e-12,1.7932613680571191e-06,0.00024703960162663653,55.0
0,F8-T4,1.6822769275161758e-12,1.324954310980457e-06,0.00022628766473891412,78.0
0,T4-T6,1.159655643323395e-10,1.0788455182730914e-05,0.002824552233298745,110.0
0,T6-O2,1.3879376177910295e-10,1.1781339143651279e-05,0.00279052516031373,89.0
0,Fp1-F7,9.29360590748767e-12,3.0612773056025885e-06,0.00041336027227088226,68.0
0,F7-T3,2.2466700869136253e-12,1.5042065610429036e-06,0.00024764995271156953,74.0
0,T3-T5,1.4003720251540361e-12,1.219024637881577e-06,0.0002494810059663686,82.0
0,T5-O1,1.5292887894043161e-12,1.2596435899466538e-06,0.00016738878504287847,41.0
0,Fz-Cz,3.403483009519201e-12,2.0532129077529268e-06,0.00012084951481673634,14.0
0,Cz-Pz,1.6727283139042254e-12,1.5067740610827752e-06,0.00011566153059480573,36.0
0,Fp2-F4,4.102757930099052e-12,2.2114330891736216e-06,0.00029693580281991023,57.0
0,F4-C4,2.2847149723496086e-12,2.3592002917335577e-06,0.0001518248323770867,31.0
0,C4-P4,7.404806504294789e-13,1.0099488659592e-06,0.00014358509273049104,70.0
0,P4-O2,3.011480570720356e-11,5.629300094735356e-06,0.00020645125447859121,5.0
0,Fp1-F3,8.938542218451897e-12,3.1627617399552383e-06,0.00039337127423932607,48.0
0,F3-C3,2.205034834652388e-12,2.16836514497176e-06,0.00014831531363872187,34.0
0,C3-P3,3.1696281291983106e-12,1.914676345242193e-06,0.00011016837083040865,18.0
0,P3-O1,3.2538312196020738e-12,1.8354438299604323e-06,0.00013504017754142886,19.0
0,Fp2-F8,2.90373776922505e-12,1.7077947902295903e-06,0.0002656553097170934,85.0
0,F8-T4,2.0581605519428446e-12,1.4478888102932322e-06,0.00022323590931424905,70.0
0,T4-T6,1.2156742440149572e-10,1.103983745473844e-05,0.0029600501741538737,118.0
0,T6-O2,1.4689545365249662e-10,1.2122038924270056e-05,0.002933652489730521,103.0
0,Fp1-F7,9.005711139236573e-12,3.035754344778885e-06,0.00041488614998321476,70.0
0,F7-T3,1.9104460537631123e-12,1.4354608917692397e-06,0.00024032573969237338,83.0
0,T3-T5,1.5754455732888482e-12,1.3760025825587178e-06,0.00024246196848963896,82.0
0,T5-O1,1.8489643081356367e-12,1.4328608191011208e-06,0.00016143786196478162,43.0
0,Fz-Cz,3.473993962831601e-12,1.909086801322807e-06,0.00011413565288247321,28.0
0,Cz-Pz,1.028432262010482e-12,1.2115033028697032e-06,0.00012832631560716573,74.0
0,Fp2-F4,3.185687435709491e-12,1.7895297658803976e-06,0.0002752683393047883,106.0
0,F4-C4,1.142104355721312e-12,1.6139076182772172e-06,0.00014801013809625534,37.0
0,C4-P4,5.319679476644036e-13,8.736919987363507e-07,0.00013153065880306406,103.0
0,P4-O2,1.1711544947411265e-11,3.490419210208478e-06,0.00021926862726218452,9.0
0,Fp1-F3,9.058694807042944e-12,3.4914743531276775e-06,0.0003836056568803979,34.0
0,F3-C3,6.329845845130508e-13,2.239407497022462e-06,0.00013916004736472669,2.0
0,C3-P3,1.3695004126815122e-12,2.211885438512744e-06,9.719841027558213e-05,20.0
0,P3-O1,1.230708896213941e-12,1.2330449763451858e-06,0.00012756337675099946,57.0
0,Fp2-F8,2.822394964128048e-12,1.7533593984204937e-06,0.00026931741622669144,71.0
0,F8-T4,1.3942215768580926e-12,1.6825515528587116e-06,0.00023635845764030883,37.0
0,T4-T6,1.0805899820224697e-10,1.0514102977528292e-05,0.002639768442335276,117.0
0,T6-O2,1.177444990791129e-10,1.1109597164520024e-05,0.002655484982772301,133.0
0,Fp1-F7,1.0029538025712148e-11,3.25450100981796e-06,0.0004063412347941526,67.0
0,F7-T3,1.6738527460239495e-12,1.6968423088538015e-06,0.00022628766473891412,60.0
0,T3-T5,1.4289048898716968e-12,1.2120286892042275e-06,0.00023712139649647508,95.0
0,T5-O1,1.0527324302749377e-12,1.117996696175954e-06,0.0001783751045716727,72.0
0,Fz-Cz,2.786272449055359e-12,2.1182719463920333e-06,0.00011230459962767419,9.0
0,Cz-Pz,2.076102793757196e-12,1.482740065604675e-06,0.00011505117950987271,51.0
0,Fp2-F4,4.246540290932464e-12,2.0607515535261694e-06,0.00031478857205420087,48.0
0,F4-C4,2.083568099328052e-12,3.0806461112284442e-06,0.00016815172389904475,10.0
0,C4-P4,1.8623803998061386e-12,1.3823004119321741e-06,0.00014297474164555804,35.0
0,P4-O2,1.3040097201581791e-11,5.775452180402688e-06,0.0002000425680867946,7.0
0,Fp1-F3,7.864123702546603e-12,2.9584024013744267e-06,0.00036895723084200567,54.0
0,F3-C3,1.11603884679243e-12,1.6139076182772172e-06,0.000155029175572985,44.0
0,C3-P3,8.369835716126938e-13,9.309436852436299e-07,0.00010223380672627948,65.0
0,P3-O1,1.569046080153749e-12,1.388995353379385e-06,0.00012115469035920284,59.0
0,Fp2-F8,2.9354346757936624e-12,1.7834715705453066e-06,0.0002537534635608997,57.0
0,F8-T4,2.001177600606701e-12,1.4157154861973465e-06,0.00024154644186223943,81.0
0,T4-T6,9.19357639058994e-11,9.5910311346606e-06,0.0024693279018677327,113.0
0,T6-O2,1.0264754268257231e-10,1.0398379237038541e-05,0.002496335937376018,94.0
0,Fp1-F7,8.151775465562348e-12,2.9203907734971604e-06,0.00036865205529953917,48.0
0,F7-T3,2.135410282015726e-12,1.7711389744791394e-06,0.0002432249073458052,74.0
0,T3-T5,9.734814597185156e-13,1.0632925723992663e-06,0.0002392576252937406,106.0
0,T5-O1,7.667937831142686e-13,1.1186879597250613e-06,0.00016235338859218117,65.0
0,Fz-Cz,2.1497692624210616e-12,1.6313672889893913e-06,0.00011978140041810358,44.0
0,Cz-Pz,6.87844082206354e-13,1.6186062949600826e-06,0.00011444082842493973,18.0
0,Fp2-F4,3.342461339593161e-12,1.8528530104686757e-06,0.00023956280083620716,44.0
0,F4-C4,9.291465045575046e-13,1.7632132241849878e-06,0.0001300047810907315,23.0
0,C4-P4,1.6440679069650862e-12,1.7839814543599852e-06,0.00013381947537156283,42.0
0,P4-O2,9.821413278673687e-12,3.2505862565247763e-06,0.0002020262091128269,16.0
0,Fp1-F3,8.070300144452498e-12,2.843402978710699e-06,0.0003811642525406658,80.0
0,F3-C3,1.303638888484698e-12,1.2055203481218572e-06,0.00013900745959349344,65.0
0,C3-P3,1.7830129004234068e-12,1.5562421570411645e-06,0.00010848990534684287,13.0
0,P3-O1,1.305580088201024e-12,1.349608161237137e-06,0.00012893666669209873,29.0
0,Fp2-F8,2.405356413577856e-12,1.6472071204883997e-06,0.00021362287972655412,63.0
0,F8-T4,1.6106429631672995e-12,1.6534070571260504e-06,0.0002331541144444105,50.0
0,T4-T6,9.49814636283176e-11,1.0013322712417741e-05,0.002729795227362895,134.0
0,T6-O2,1.1112110965982176e-10,1.0745497643953861e-05,0.002776029322046571,123.0
0,Fp1-F7,8.093795269057146e-12,2.8503514620053763e-06,0.00039077728212836085,59.0
0,F7-T3,1.9873550791273636e-12,2.1983365267188768e-06,0.00024108867854853966,36.0
0,T3-T5,1.582620267335555e-12,1.2609064993759406e-06,0.00021575910852381967,76.0
0,T5-O1,7.441442030419889e-13,8.661645371667747e-07,0.00016937242606891077,102.0
0,Fz-Cz,1.3181737279419332e-12,3.3684933120610053e-06,0.0001103209586016419,2.0
0,Cz-Pz,1.1446793585661018e-12,1.094732521256455e-06,0.0001190184615619373,48.0
0,Fp2-F4,3.4745769622339602e-12,1.930712084002475e-06,0.00025970438663899646,69.0
0,F4-C4,1.709084241900345e-12,2.641038782670849e-06,0.00016632067064424572,6.0
0,C4-P4,9.695166374574981e-13,1.294925773005668e-06,0.00013381947537156286,64.0
0,P4-O2,3.2800306656270494e-11,6.694598268847039e-06,0.00023101788564714498,13.0
0,Fp1-F3,9.274188225991417e-12,3.058542800987556e-06,0.0004003903117160557,59.0
0,F3-C3,1.1929365034906997e-12,1.6093365121134017e-06,0.00013107289548936428,43.0
0,C3-P3,2.12825406205124e-12,1.4602732418288927e-06,0.00010070792901394697,33.0
0,P3-O1,3.2869996578736554e-12,1.8507656754801443e-06,0.0001264952623523667,24.0
0,Fp2-F8,2.0334209136840446e-12,1.5709872566551082e-06,0.00020874007104709004,69.0
0,F8-T4,2.773144126742512e-12,1.820717454975333e-06,0.000244293021744438,39.0
0,T4-T6,1.0660007008660162e-10,1.0385877359549506e-05,0.002700040611972411,122.0
0,T6-O2,1.3560154695276607e-10,1.178003442885105e-05,0.0027140786869258703,116.0
0,Fp1-F7,9.266575483033616e-12,3.07958310669182e-06,0.0004151913255256812,58.0
0,F7-T3,1.9071558907739293e-12,1.5533173270671408e-06,0.00022186261937314977,69.0
0,T3-T5,1.464642291384265e-12,1.3926246684232676e-06,0.0002343748166142765,82.0
0,T5-O1,1.8157521715541896e-12,1.3477536777342012e-06,0.00018020615782647173,50.0
0,Fz-Cz,4.864600659178417e-12,2.5275228461089755e-06,0.00011016837083040864,12.0
0,Cz-Pz,9.472198413014539e-13,1.3333366084786185e-06,0.0001219176292153691,53.0
0,Fp2-F4,1.5599354443987328e-11,5.733981672063015e-06,0.00024734477716910303,25.0
0,F4-C4,2.2968670104713024e-12,1.6546167734492734e-06,0.00016113268642231512,36.0
0,C4-P4,2.4079573156648345e-11,6.601632651581185e-06,0.00015487658780175174,21.0
0,P4-O2,3.264556944889739e-10,3.095637042252549e-05,0.0002740476371349223,0.0
0,Fp1-F3,1.4143529974154895e-11,4.547073179282066e-06,0.00038696258784752947,40.0
0,F3-C3,1.3721169822112968e-12,2.5998407926741487e-06,0.00013717640633869438,7.0
0,C3-P3,3.726919282957173e-11,9.291688137760481e-06,0.00010589591323587757,8.0
0,P3-O1,1.2834861090460884e-10,1.7404148118371495e-05,0.0001438902682729576,13.0
0,Fp2-F8,2.5325149425799477e-12,1.5928632706756655e-06,0.00022811871799371318,81.0
0,F8-T4,3.2525692976781373e-12,1.8962762391742015e-06,0.0002224729704580828,35.0
0,T4-T6,1.4975428092784535e-10,1.3869387882672747e-05,0.0029408241149784836,84.0
0,T6-O2,3.3099557087591283e-10,2.631668740114557e-05,0.0029116798506729326,50.0
0,Fp1-F7,8.566153393002076e-12,2.9407495282781637e-06,0.0004101559290749839,65.0
0,F7-T3,2.5644694204872014e-12,2.315974224819898e-06,0.0002510068836787011,43.0
0,T3-T5,9.569955404636748e-11,1.3965327579559291e-05,0.00024398784620197148,25.0
0,T5-O1,3.650118828353044e-11,1.006989879273209e-05,0.00018798813415936771,3.0
0,Fz-Cz,1.3823500605694904e-11,3.827071956100715e-06,0.00011550894282357248,3.0
0,Cz-Pz,6.539654575817465e-11,1.2919500015422399e-05,0.00013030995663319806,12.0
0,Fp2-F4,1.5238875042221743e-10,1.3428851567262344e-05,0.0004463192308572649,22.0
0,F4-C4,5.257354033892415e-10,2.9593082505615278e-05,0.0002780149191869869,4.0
0,C4-P4,5.204688972950174e-10,3.7259900679620374e-05,0.00038711517561876275,1.0
0,P4-O2,3.832582847814889e-10,3.490350940595292e-05,0.0005722041421246985,5.0
0,Fp1-F3,4.977656485928059e-10,2.3486581207803004e-05,0.0006210322289193394,8.0
0,F3-C3,2.439571962829656e-10,2.5883621321939322e-05,0.0002516172347636341,2.0
0,C3-P3,2.9813291845540033e-10,3.96001349031374e-05,0.00022338849708548222,0.0
0,P3-O1,6.573576028338448e-10,2.6950432069588554e-05,0.0002839658422650838,2.0
0,Fp2-F8,2.633552806859607e-10,2.1783939782006387e-05,0.0004135128600421155,8.0
0,F8-T4,2.548639643789478e-10,2.2756160185818677e-05,0.0003324887535172582,9.0
0,T4-T6,1.1902892353653283e-09,6.672428572703649e-05,0.0028590370695974606,18.0
0,T6-O2,2.7322964771863842e-09,5.256108876036973e-05,0.002899778004516739,3.0
0,Fp1-F7,7.296299991345933e-10,3.462293213203173e-05,0.0006547541263618884,18.0
0,F7-T3,1.8127488186914688e-09,4.659468319284374e-05,0.0004774471361888484,6.0
0,T3-T5,1.0392303030271843e-09,5.5803870573844006e-05,0.000567626508987701,0.0
0,T5-O1,1.8946525537679937e-09,4.579089840280605e-05,0.0003961178541215247,1.0
0,Fz-Cz,5.135482673534968e-10,3.5707242508096255e-05,0.00030349707698294016,3.0
0,Cz-Pz,4.3568465489711723e-10,4.1542364442153704e-05,0.0002365110454115421,0.0
0,Fp2-F4,3.894237795068592e-10,1.9871944038974343e-05,0.0004562374359874263,5.0
0,F4-C4,3.131966236355701e-10,2.904867934983921e-05,0.0003153989231391339,4.0
0,C4-P4,1.0178942302007318e-09,3.491246547410282e-05,0.00038879364110232863,1.0
0,P4-O2,2.7022189809540357e-10,4.716211251016488e-05,0.0004277035227668082,0.0
0,Fp1-F3,2.857478596292522e-10,1.6942531018137565e-05,0.0005377193058259833,13.0
0,F3-C3,3.145978003491132e-10,3.8775172322418434e-05,0.00024169902963347276,0.0
0,C3-P3,4.650841924576008e-10,2.3631994508386346e-05,0.00025527934127323224,3.0
0,P3-O1,2.1085966118367317e-10,3.106024339375e-05,0.00025680521898556474,1.0
0,Fp2-F8,1.1641472149591205e-10,1.3647595265976212e-05,0.00041168180678731643,19.0
0,F8-T4,6.418010098505926e-11,1.6517964863732732e-05,0.000296783215048677,9.0
0,T4-T6,8.962415546599373e-10,3.6553539127302345e-05,0.0033116123990752887,28.0
0,T6-O2,5.766272863929455e-10,4.3601663602896475e-05,0.0032638524266792807,26.0
0,Fp1-F7,3.4685328642555645e-10,2.4796035506370614e-05,0.0005335994360026855,9.0
0,F7-T3,8.371756761330102e-10,6.34096767959492e-05,0.0005180354833368938,0.0
0,T3-T5,1.4728671826487328e-09,4.950306570673915e-05,0.0005743403709219642,10.0
0,T5-O1,5.772817449664141e-11,2.706751063818582e-05,0.0003012082604144414,0.0
0,Fz-Cz,1.2994414171324954e-10,2.2061380397114576e-05,0.00022155744383068333,2.0
0,Cz-Pz,7.074666096553207e-10,3.9179140004638944e-05,0.0003414914320200201,3.0
0,Fp2-F4,1.0494711969879693e-10,2.247131584957051e-05,0.00023040753456221192,1.0
0,F4-C4,6.57890247927677e-11,1.0760024654125435e-05,0.00015594470220038455,1.0
0,C4-P4,3.4226899408171136e-10,2.4382281425460035e-05,0.00018127427222510459,1.0
0,P4-O2,1.5077486348126646e-10,1.5217283589552734e-05,0.00025283793693350035,17.0
0,Fp1-F3,4.3806924679755084e-11,2.022637999134147e-05,0.0003399655543076876,2.0
0,F3-C3,7.982052615598769e-11,1.1893326526835246e-05,0.00016067492310861534,18.0
0,C3-P3,1.1258462645327387e-10,2.0375233037665723e-05,0.0001242064457838679,2.0
0,P3-O1,3.08963531765952e-11,5.571078250742283e-06,0.0001496886035798212,7.0
0,Fp2-F8,2.6867136304563408e-11,1.3012176055050977e-05,0.0002003477436292611,0.0
0,F8-T4,1.0185052245877997e-10,1.2681301950722483e-05,0.00025604228012939846,1.0
0,T4-T6,2.9925516317273536e-10,4.0330564377647354e-05,0.0031117224187597273,7.0
0,T6-O2,1.6065487086440838e-10,1.3323307867508762e-05,0.0031312536534775838,100.0
0,Fp1-F7,6.444690368047753e-11,1.6333622111926147e-05,0.0003825375424817651,3.0
0,F7-T3,1.1814547867842271e-10,2.5437638529178903e-05,0.00028564430774864947,1.0
0,T3-T5,1.7658980559083502e-10,1.8397542245813592e-05,0.00029769874167607667,3.0
0,T5-O1,1.0247968113191946e-11,6.117985054784069e-06,0.00019836410260322892,1.0
0,Fz-Cz,5.163718574486361e-11,8.973100381332699e-06,0.00013046254440443123,3.0
0,Cz-Pz,2.0610443277556893e-10,2.4197673589394927e-05,0.00013687123079622794,2.0
0,Fp2-F4,3.2181583707960313e-11,5.873429237108767e-06,0.0001481627258674886,7.0
0,F4-C4,9.527236256655428e-12,1.587525369098351e-05,0.00012481679686880093,0.0
0,C4-P4,4.807808488268274e-12,1.8705919942008416e-05,0.00015151965683462036,0.0
0,P4-O2,7.696717609074629e-12,4.42331855081605e-06,0.0002426145562608721,21.0
0,Fp1-F3,3.966661711173187e-11,7.839579599411733e-06,0.0003097531756035035,25.0
0,F3-C3,1.4023873343617289e-11,1.8487551891756238e-05,0.00014251697833185826,0.0
0,C3-P3,6.612930957129844e-12,1.5075015288371594e-05,0.00010498038660847803,0.0
0,P3-O1,1.5163398788514877e-12,2.512346184919562e-06,0.000130920307718131,7.0
0,Fp2-F8,1.9853552597270713e-12,9.130531722761223e-06,0.00013290394874416333,0.0
0,F8-T4,2.953402852377284e-12,1.295511050855842e-05,0.0002844236055787835,0.0
0,T4-T6,1.491890052757511e-10,2.5367306454342872e-05,0.003141171858607745,14.0
0,T6-O2,1.237260640655488e-10,1.3714280220239377e-05,0.003167569543031098,102.0
0,Fp1-F7,2.9749337557169925e-11,1.9725713674824222e-05,0.0003543088048036133,0.0
0,F7-T3,2.232021560796576e-11,2.0099145060741653e-05,0.00028488136889248325,0.0
0,T3-T5,2.7769831120819478e-11,8.437796343393438e-06,0.00025573710458693196,5.0
0,T5-O1,1.1872493283334985e-12,5.3776112754862675e-06,0.00020462020122379216,0.0
0,Fz-Cz,3.073540981446286e-11,2.2130535111936414e-05,0.0001255797357249673,0.0
0,Cz-Pz,9.974847281654505e-12,2.028701303667137e-05,0.00012466420909756774,0.0
