label,channel,variance,rms,line_length,zero_crossings
0,Fz-Cz,2.1070921201793898e-13,1.4131586636977702e-06,8.148052333140049e-05,0.0
0,Cz-Pz,9.125814720978114e-13,1.2199720553133555e-06,8.499405719168675e-05,49.0
0,Fp2-F4,2.5695988042519065e-13,1.5239541407953409e-06,7.445345561082797e-05,2.0
0,F4-C4,3.190339327551115e-13,8.089108454975954e-07,7.997472310556352e-05,54.0
0,C4-P4,1.0266913706416685e-12,1.1749066414786592e-06,8.382287923825799e-05,25.0
0,P4-O2,8.091457904314683e-13,1.5312197132971312e-06,9.469810309152502e-05,26.0
0,Fp1-F3,4.605824204857532e-13,7.139115649138888e-07,8.449212378307442e-05,72.0
0,F3-C3,3.007741449481149e-13,5.508538125133949e-07,7.562463356425671e-05,71.0
0,C3-P3,5.530427519052889e-13,8.257015403049552e-07,8.131321219519638e-05,82.0
0,P3-O1,3.160784261988658e-12,1.7796173779385147e-06,0.00011009072762230292,29.0
0,Fp2-F8,1.296856696804563e-12,1.1408619154537845e-06,0.00011193115012054811,70.0
0,F8-T4,4.677515303725958e-13,1.1947947453322144e-06,8.532867946409498e-05,11.0
0,T4-T6,4.371721842150086e-13,1.1331199968347443e-06,8.934414673299356e-05,30.0
0,T6-O2,6.976926997698894e-13,9.533042012929742e-07,0.00011862359556871244,70.0
0,Fp1-F7,1.991780678135075e-12,1.4644205280409247e-06,0.00013819899850459302,68.0
0,F7-T3,1.0496590903583877e-12,2.094393416800778e-06,9.837894808801536e-05,10.0
0,T3-T5,5.278654393951575e-13,1.2706372749632027e-06,7.679581151768547e-05,19.0
0,T5-O1,6.199031589628076e-12,2.7559558460189868e-06,0.00011812166216010011,17.0
0,Fz-Cz,3.985754290621857e-13,1.2875638941861262e-06,9.369423627430036e-05,17.0
0,Cz-Pz,3.007194710881581e-13,1.9297811526443066e-06,7.813430060731833e-05,0.0
0,Fp2-F4,5.304457893014024e-13,2.1652696919830073e-06,8.63325462813196e-05,0.0
0,F4-C4,3.4147199945349847e-13,8.919106807142927e-07,7.595925583666495e-05,42.0
0,C4-P4,1.060522102908565e-12,1.0679916040961645e-06,8.867490218817712e-05,44.0
0,P4-O2,1.5898885106153505e-12,1.2699916805740137e-06,9.4698103091525e-05,38.0
0,Fp1-F3,4.26618420685212e-13,1.3216355314161268e-06,8.532867946409497e-05,19.0
0,F3-C3,2.871402782609052e-13,8.882866355503295e-07,7.344958879360332e-05,41.0
0,C3-P3,3.480469582528412e-13,9.421702554525322e-07,9.821163695181127e-05,37.0
0,P3-O1,2.170507390636378e-12,2.756650103912937e-06,9.335961400189213e-05,19.0
0,Fp2-F8,1.6464447744849382e-12,1.530684028332119e-06,0.0001313392419202246,47.0
0,F8-T4,4.106651863451451e-13,1.2014571363893398e-06,7.227841084017457e-05,12.0
0,T4-T6,7.079649783488142e-13,8.605246999683608e-07,7.679581151768547e-05,47.0
0,T6-O2,1.335051940798328e-12,1.471422731335709e-06,0.00011778703988769187,39.0
0,Fp1-F7,1.725218273915431e-12,1.400137822720669e-06,0.0001326777310098575,35.0
0,F7-T3,1.543750179904729e-12,1.5434183095713717e-06,9.4698103091525e-05,51.0
0,T3-T5,6.84911403586382e-13,8.430659401488762e-07,7.344958879360332e-05,48.0
0,T5-O1,3.853931342870572e-12,3.0652589093427917e-06,9.804432581560717e-05,24.0
0,Fz-Cz,1.965384309403718e-13,1.2029124563400742e-06,8.298632355723745e-05,4.0
0,Cz-Pz,6.923197116105356e-13,1.4228364932353992e-06,9.854625922421948e-05,28.0
0,Fp2-F4,2.988592784310323e-13,1.6549087566868322e-06,7.846892287972656e-05,0.0
0,F4-C4,3.1075554150648815e-13,6.100084350780337e-07,6.575327652821435e-05,60.0
0,C4-P4,5.727565226755131e-13,1.8386986714228232e-06,7.244572197637867e-05,2.0
0,P4-O2,1.9138204523714403e-12,1.8240403158412984e-06,9.001339127780999e-05,9.0
0,Fp1-F3,5.23481279249867e-13,9.078291496694875e-07,7.863623401593067e-05,54.0
0,F3-C3,3.593674372406264e-13,6.342635584380798e-07,8.348825696584979e-05,68.0
0,C3-P3,3.127601073250625e-13,9.118552857903732e-07,7.512270015564439e-05,31.0
0,P3-O1,7.813744595501026e-13,3.8128296598206037e-06,0.00010858492739646594,0.0
0,Fp2-F8,1.3428681670745035e-12,2.120389162321854e-06,0.00011193115012054812,9.0
0,F8-T4,4.965339005236324e-13,9.233548462899782e-07,7.763236719870602e-05,49.0
0,T4-T6,2.7293831599758134e-13,5.256630938366728e-07,0.00010055399285866879,102.0
0,T6-O2,1.3179437211666724e-12,1.5621501417322995e-06,0.00011929284011352884,45.0
0,Fp1-F7,1.526123412882545e-12,1.7862104499868432e-06,0.00012498141874446852,35.0
0,F7-T3,1.3875661832868867e-12,1.4577597843276582e-06,8.649985741752373e-05,39.0
0,T3-T5,4.896590897735889e-13,8.491400739047693e-07,7.980741196935941e-05,60.0
0,T5-O1,1.5748698575689212e-12,4.323804924064769e-06,0.00010473677126377148,4.0
0,Fz-Cz,2.5224084288766464e-13,6.719350679371516e-07,9.202112491225928e-05,71.0
0,Cz-Pz,3.21425914128224e-13,6.69897785132823e-07,8.900952446058534e-05,67.0
0,Fp2-F4,3.427465838137427e-13,7.458229355557777e-07,8.532867946409497e-05,48.0
0,F4-C4,3.381949849723345e-13,7.903818848297446e-07,6.909949925229651e-05,43.0
0,C4-P4,1.0248734647981033e-12,1.4010746831953334e-06,8.265170128482924e-05,39.0
0,P4-O2,3.0193570818847948e-12,1.8123429065074828e-06,0.00012330830738242743,34.0
0,Fp1-F3,5.269086468459123e-13,8.259663579962748e-07,7.913816742454298e-05,57.0
0,F3-C3,2.750159226759418e-13,8.704426180295228e-07,7.160916629535814e-05,43.0
0,C3-P3,4.3505314500214955e-13,1.244640168087755e-06,7.411883333841975e-05,10.0
0,P3-O1,3.4519554560027883e-12,3.712554565212906e-06,0.00011862359556871242,10.0
0,Fp2-F8,2.369631724296896e-12,1.5831830076974796e-06,0.00012782570805993835,40.0
0,F8-T4,1.942314503339111e-12,1.4360703316942913e-06,7.696312265388958e-05,18.0
0,T4-T6,4.0832787883198964e-13,1.170757732888552e-06,0.00011577930625324259,23.0
0,T6-O2,1.087688177074627e-12,2.5873493696903747e-06,0.00015660322348704487,4.0
0,Fp1-F7,1.4764060800424043e-12,2.1381833807211613e-06,0.0001269891523789178,15.0
0,F7-T3,9.708966965556986e-13,2.350976361165364e-06,9.419616968291269e-05,7.0
0,T3-T5,7.213669082707382e-13,8.499123706300324e-07,7.96401008331553e-05,48.0
0,T5-O1,5.065758227535361e-12,4.9205125851006326e-06,0.00012096595147556994,5.0
0,Fz-Cz,4.003698422315509e-13,8.394264155504882e-07,9.135188036744285e-05,48.0
0,Cz-Pz,5.455045934637375e-13,2.2001126147132006e-06,7.813430060731834e-05,2.0
0,Fp2-F4,1.6620170003634307e-13,8.908679762645528e-07,7.110723288674581e-05,11.0
0,F4-C4,3.00371352370464e-13,6.129590244245565e-07,7.579194470046084e-05,78.0
0,C4-P4,6.369739611715551e-13,2.3740031238548266e-06,8.599792400891139e-05,0.0
0,P4-O2,7.319445916142659e-13,1.9810876717457115e-06,0.00010841761626026183,4.0
0,Fp1-F3,5.371963024479502e-13,7.544960105068609e-07,8.884221332438122e-05,57.0
0,F3-C3,7.163847527821698e-13,8.806213883548504e-07,8.348825696584979e-05,64.0
0,C3-P3,2.22124515981587e-13,4.759920962171589e-07,9.369423627430035e-05,112.0
0,P3-O1,6.3679840682435e-13,4.182490829201583e-06,0.00010490408239997558,0.0
0,Fp2-F8,1.069268639083069e-12,1.3001983502012074e-06,0.00011343695034638507,59.0
0,F8-T4,4.697287592611918e-13,6.989746866478441e-07,7.913816742454298e-05,87.0
0,T4-T6,9.879083826533677e-13,1.0107599849389483e-06,0.0001231409962462233,41.0
0,T6-O2,1.339044841133302e-12,1.5561537858479795e-06,0.00013401622009949032,41.0
0,Fp1-F7,1.4280705435847667e-12,1.6135918191616257e-06,0.0001221371294289987,24.0
0,F7-T3,1.3060794935560352e-12,1.2904481495069357e-06,7.846892287972655e-05,43.0
0,T3-T5,3.1414532082381314e-13,1.7675950896894932e-06,7.160916629535814e-05,0.0
0,T5-O1,1.5993910837595704e-12,5.443430517100127e-06,0.00010674450489822079,2.0
0,Fz-Cz,3.440335552203833e-13,6.01797015906696e-07,9.218843604846339e-05,92.0
0,Cz-Pz,7.293591160336501e-13,2.5997027762239693e-06,9.737508127079074e-05,0.0
0,Fp2-F4,2.3979271553826926e-13,1.6806755489418328e-06,7.395152220221563e-05,0.0
0,F4-C4,4.881213874623022e-13,1.1203093899318849e-06,7.177647743156223e-05,36.0
0,C4-P4,3.2601296555069787e-13,2.0327130373909944e-06,7.713043379009369e-05,0.0
0,P4-O2,9.999285161927882e-13,1.9660170913574955e-06,0.00010205979308450575,8.0
0,Fp1-F3,2.7435342926349587e-13,5.288775543916263e-07,7.529001129184851e-05,75.0
0,F3-C3,2.888996659887356e-13,1.566274591591162e-06,6.742638789025544e-05,0.0
0,C3-P3,3.3195191358851113e-13,8.062705469549287e-07,7.74650560625019e-05,42.0
0,P3-O1,1.131758725316099e-12,2.9310989416770293e-06,0.00011226577239295631,0.0
0,Fp2-F8,1.2574675978218966e-12,1.9984260742915646e-06,9.888088149662769e-05,6.0
0,F8-T4,7.54960150958447e-13,1.4399863932425416e-06,7.830161174352244e-05,28.0
0,T4-T6,4.614405438033574e-13,1.3156650053239289e-06,0.00011159652784813989,28.0
0,T6-O2,6.886270903657934e-13,1.4252552728676263e-06,0.0001315065530564287,23.0
0,Fp1-F7,1.4843538652941012e-12,1.7721052926397486e-06,0.00012882957487716297,36.0
0,F7-T3,7.589855138977705e-13,9.168183696767213e-07,8.449212378307442e-05,57.0
0,T3-T5,8.497342972169381e-13,1.2859918024524632e-06,7.679581151768549e-05,34.0
0,T5-O1,1.733266864096423e-12,4.227646409956212e-06,9.787701467940306e-05,4.0
0,Fz-Cz,2.2687558898393144e-13,8.251716499630037e-07,9.704045899838252e-05,39.0
0,Cz-Pz,5.913251323633599e-13,1.6397745066557488e-06,9.101725809503463e-05,16.0
0,Fp2-F4,7.78992729525732e-13,1.965433006080746e-06,7.278034424878688e-05,17.0
0,F4-C4,6.906333647424915e-13,1.5423197784515459e-06,7.478807788323617e-05,12.0
0,C4-P4,7.589825239210541e-13,1.021467543985912e-06,9.001339127780999e-05,61.0
0,P4-O2,9.021306491949647e-13,2.59193078921071e-06,0.00010005205945005645,0.0
0,Fp1-F3,2.027453236059268e-12,2.140304658301012e-06,9.285768059327982e-05,26.0
0,F3-C3,8.460233089723666e-13,9.245974660820659e-07,7.51227001556444e-05,34.0
0,C3-P3,7.075275874691594e-13,9.162815034133657e-07,8.449212378307442e-05,46.0
0,P3-O1,1.5054238040749739e-12,2.7519256963195325e-06,0.00010139054853968931,0.0
0,Fp2-F8,1.2995630528724274e-12,2.159884666985385e-06,0.00011092728330332346,9.0
0,F8-T4,6.829841500229027e-13,8.920945608689553e-07,8.482674605548264e-05,57.0
0,T4-T6,4.3124007040968986e-13,9.951145419189434e-07,9.101725809503462e-05,34.0
0,T6-O2,9.093083018724258e-13,9.577101203580294e-07,0.0001141061948912015,74.0
0,Fp1-F7,3.1996167981625445e-12,3.963637762319133e-06,0.0001266545301065096,2.0
0,F7-T3,7.810566677391032e-13,9.825634936827934e-07,7.846892287972655e-05,41.0
0,T3-T5,4.1319043525190235e-13,1.3411415454233752e-06,7.478807788323617e-05,11.0
0,T5-O1,2.518906739002222e-12,3.035973979955421e-06,0.00010540601580858792,9.0
0,Fz-Cz,2.2033565562612363e-13,4.7230217935551215e-07,8.984608014160587e-05,112.0
0,Cz-Pz,8.281927963939373e-13,1.058788375717898e-06,0.00010038668172246468,34.0
0,Fp2-F4,4.990561594536732e-13,1.4014648568872645e-06,7.813430060731836e-05,16.0
0,F4-C4,3.2782275574317596e-13,1.8489583866010068e-06,7.796698947111423e-05,0.0
0,C4-P4,3.7764900916369963e-13,2.4450253977008876e-06,9.419616968291269e-05,0.0
0,P4-O2,1.3432273914200015e-12,3.442607046284463e-06,0.00012146788488418224,0.0
0,Fp1-F3,1.272280796753957e-12,5.27275884440207e-06,0.0001980963852656636,0.0
0,F3-C3,4.60285131372238e-13,6.880161913112556e-07,9.419616968291269e-05,68.0
0,C3-P3,7.278795046985677e-13,2.4775460151843908e-06,8.750372423474836e-05,0.0
0,P3-O1,2.6184131641236975e-12,4.256606452828563e-06,0.00011527737284463028,0.0
0,Fp2-F8,1.1599332759146464e-12,1.6576156086353915e-06,0.0001112619055757317,28.0
0,F8-T4,4.683563599483687e-13,2.245907605379055e-06,9.536734763634144e-05,5.0
0,T4-T6,5.752903143728886e-13,8.079640387324442e-07,0.00010038668172246466,61.0
0,T6-O2,1.246974060965959e-12,1.9382338004883176e-06,0.000135020086916715,36.0
0,Fp1-F7,3.221356491727889e-12,3.9500689677430904e-06,0.00021332169866023745,11.0
0,F7-T3,1.8135041706993542e-12,3.899207140499465e-06,0.00011511006170842616,0.0
0,T3-T5,3.998008923763749e-13,6.631715686705346e-07,7.395152220221563e-05,44.0
0,T5-O1,3.031665534607582e-12,4.290534774066388e-06,0.00012381024079103977,2.0
0,Fz-Cz,3.209338493886123e-13,7.28992399672744e-07,9.570196990874965e-05,64.0
0,Cz-Pz,6.372511747271176e-13,1.963011372804321e-06,9.804432581560716e-05,5.0
0,Fp2-F4,2.815088706853492e-13,7.109185336177155e-07,7.478807788323617e-05,52.0
0,F4-C4,9.867123919668114e-13,1.0384015919041556e-06,7.177647743156223e-05,35.0
0,C4-P4,7.617328753606026e-13,1.2212262492687738e-06,8.36555681020539e-05,30.0
0,P4-O2,3.865653760156946e-12,2.4528616440990097e-06,0.00015777440144047365,23.0
0,Fp1-F3,2.6508582557523122e-12,3.1673500853999754e-06,0.00020294840821558275,17.0
0,F3-C3,9.546632586833529e-13,1.3957183205298716e-06,9.620390331736196e-05,36.0
0,C3-P3,6.055023205338908e-13,1.5816973427004765e-06,0.00011159652784813989,19.0
0,P3-O1,2.6111073695869622e-12,3.922010001988938e-06,8.750372423474838e-05,0.0
0,Fp2-F8,9.779359560251437e-13,9.9401508899024e-07,0.00012012939579454938,76.0
0,F8-T4,7.874022526103457e-13,1.6086372467893199e-06,8.549599060029908e-05,17.0
0,T4-T6,2.052278585595927e-12,1.7671001209823363e-06,0.00010072130399487288,32.0
0,T6-O2,2.87890676988813e-12,1.816380853575711e-06,0.0001612879353007599,37.0
0,Fp1-F7,4.114426657193129e-12,2.9209902241238135e-06,0.00022637196728415783,35.0
0,F7-T3,3.0906517952685336e-12,1.7720127327539349e-06,9.88808814966277e-05,17.0
0,T3-T5,1.8740268522529997e-12,1.7688628148081098e-06,7.863623401593065e-05,22.0
0,T5-O1,4.823785391831312e-12,3.9031872971941155e-06,0.00011946015124973298,13.0
0,Fz-Cz,2.667810996594715e-13,5.224288553522074e-07,8.716910196234016e-05,86.0
0,Cz-Pz,1.2086301724154362e-12,1.9774690419407702e-06,0.0001311719307840205,23.0
0,Fp2-F4,9.028631934904804e-13,2.075302060963959e-06,8.064396765037994e-05,6.0
0,F4-C4,3.1770296597678687e-13,1.459558933157164e-06,8.348825696584979e-05,0.0
0,C4-P4,4.3382298315312036e-13,1.1068073482739812e-06,8.064396765037994e-05,28.0
0,P4-O2,3.0814388227262723e-12,2.8890897362617777e-06,0.00016798038074892423,31.0
0,Fp1-F3,1.1190846411548506e-12,1.1921377083703357e-06,0.00017801904892117068,60.0
0,F3-C3,5.069731906591444e-13,3.1028950015561537e-06,0.0001050713935361797,0.0
0,C3-P3,4.601745022337314e-13,2.3345937015632743e-06,0.00011577930625324258,4.0
0,P3-O1,1.3131499342112368e-12,1.8081145234691501e-06,0.00010456946012756736,24.0
0,Fp2-F8,1.5547806311510244e-12,1.8336069219401444e-06,0.00013050268623920408,24.0
0,F8-T4,7.245379921482358e-13,1.0451716231978138e-06,8.348825696584977e-05,52.0
0,T4-T6,5.667748606846085e-13,2.5314018018448147e-06,9.4698103091525e-05,0.0
0,T6-O2,1.86410354667083e-12,1.3843511618110715e-06,0.00016229180211798456,51.0
0,Fp1-F7,2.9814134230747382e-12,2.231964028345608e-06,0.0001915712509537034,28.0
0,F7-T3,7.019850249160334e-13,1.9039683848686354e-06,9.70404589983825e-05,8.0
0,T3-T5,9.155065236055032e-13,1.0228047890064134e-06,7.462076674703206e-05,42.0
0,T5-O1,2.333667857212621e-12,3.2118829274771283e-06,0.00012882957487716297,8.0
0,Fz-Cz,2.541172668469651e-13,9.744616974158856e-07,9.185381377605517e-05,30.0
0,Cz-Pz,6.41645159081619e-13,1.9444577936937372e-06,0.00013568933146153143,8.0
0,Fp2-F4,4.0769912944248573e-13,1.9857462395301825e-06,7.746505606250191e-05,0.0
0,F4-C4,4.349971897236e-13,9.901573898862317e-07,7.930547856074709e-05,33.0
0,C4-P4,1.2831117738393161e-12,1.2260964290681509e-06,8.649985741752373e-05,21.0
0,P4-O2,1.9526764812195275e-12,1.499213921635698e-06,0.00015794171257667774,55.0
0,Fp1-F3,1.1511679456007827e-12,2.717981348289621e-06,0.0001348527757805109,4.0
0,F3-C3,2.5406900007997194e-13,2.9291583847633055e-06,8.583061287270729e-05,0.0
0,C3-P3,5.390359924075921e-13,2.5190390100815127e-06,0.00011092728330332344,3.0
0,P3-O1,1.954101418694653e-12,1.6327910947871254e-06,9.921550376903592e-05,27.0
0,Fp2-F8,1.2117602508979664e-12,1.3712162644587565e-06,0.00011176383898434401,35.0
0,F8-T4,5.268851541717123e-13,1.6457651783479233e-06,8.399019037446211e-05,5.0
0,T4-T6,5.411601572948222e-13,2.257731895398003e-06,9.837894808801538e-05,4.0
0,T6-O2,1.3711550553696813e-12,1.4170222936762281e-06,0.00013451815350810266,59.0
0,Fp1-F7,1.868878539486906e-12,1.9854158141732666e-06,0.0001627937355265969,27.0
0,F7-T3,8.517623557097127e-13,3.4119782609057044e-06,9.101725809503464e-05,2.0
0,T3-T5,8.868578481276422e-13,9.619253640017012e-07,7.462076674703206e-05,51.0
0,T5-O1,3.986113514967355e-12,2.281364377896001e-06,0.00011644855079805901,34.0
0,Fz-Cz,2.0042710922980308e-13,6.83871477743394e-07,8.482674605548264e-05,55.0
0,Cz-Pz,1.0188742900864311e-12,1.045537735319653e-06,0.00012130057374797814,72.0
0,Fp2-F4,4.3927541926522387e-13,8.259001615338967e-07,6.943412152470475e-05,48.0
0,F4-C4,1.0940239377366585e-12,1.5937840297842929e-06,6.658983220923491e-05,34.0
0,C4-P4,5.005241098795617e-12,5.372072187466024e-06,8.917683559678948e-05,0.0
0,P4-O2,4.7947535721942215e-12,3.335077318729292e-06,0.00018604998345896783,32.0
0,Fp1-F3,9.132819809285087e-13,4.07486939871901e-06,0.00014204715463728753,0.0
0,F3-C3,1.8600726309176053e-12,1.8751202451643768e-06,9.503272536393322e-05,19.0
0,C3-P3,6.044468587530049e-13,2.226322853552153e-06,0.00011009072762230292,2.0
0,P3-O1,3.186856671014189e-10,2.7012896552996406e-05,0.00011393888375499741,0.0
0,Fp2-F8,2.2032472085413227e-12,1.7745409654541627e-06,0.00012749108578753013,37.0
0,F8-T4,6.158835196931985e-13,1.1532546628175593e-06,9.23557471846675e-05,36.0
0,T4-T6,2.2039917127437036e-12,3.4287463322740277e-06,0.00011176383898434399,0.0
0,T6-O2,3.204701467138532e-12,2.215046769828602e-06,0.0001776844266487625,27.0
0,Fp1-F7,2.6150707972943037e-12,1.884659647245892e-06,0.00015342431189916685,35.0
0,F7-T3,8.00678005514838e-12,7.99058482404471e-06,9.570196990874967e-05,0.0
0,T3-T5,6.9289002831221065e-12,4.2287713841313465e-06,8.49940571916868e-05,5.0
0,T5-O1,2.4258621447753275e-10,1.9471133928113588e-05,0.0001366931982787561,16.0
0,Fz-Cz,1.0538933245283273e-12,1.927428192267704e-06,9.804432581560714e-05,4.0
0,Cz-Pz,1.1174636466350364e-12,1.2003189399418097e-06,0.00011895821784112064,55.0
0,Fp2-F4,1.1474112534264032e-12,1.593921241616133e-06,7.763236719870602e-05,19.0
0,F4-C4,2.686502195327934e-12,2.880864903762514e-06,8.097858992278816e-05,15.0
0,C4-P4,2.3831727308500856e-11,6.031546155374368e-06,8.767103537095247e-05,6.0
0,P4-O2,1.0609857201554178e-11,4.644579441087913e-06,0.00018136527164525285,13.0
0,Fp1-F3,8.566091079669815e-13,5.017209569345831e-06,9.603659218115787e-05,0.0
0,F3-C3,8.383412045088975e-13,9.158637231914264e-07,8.616523514511551e-05,39.0
0,C3-P3,9.751044480747217e-13,2.276806394480919e-06,0.00012347561851863155,3.0
0,P3-O1,5.456145169677389e-10,7.554751475211996e-05,0.00015794171257667782,0.0
0,Fp2-F8,2.941675351095316e-12,2.057522047624094e-06,0.00013568933146153143,16.0
0,F8-T4,1.4805254136785285e-12,1.2410769447155583e-06,0.00010875223853267005,46.0
0,T4-T6,2.5169653898342226e-12,7.613137873963755e-06,0.00015543204553361616,0.0
0,T6-O2,6.601447857352232e-12,2.6003756751177034e-06,0.0001887269616382336,25.0
0,Fp1-F7,3.7405595414361326e-12,3.2471637759927074e-06,0.0001418798435010834,15.0
0,F7-T3,7.424794755767962e-11,1.7250493936681557e-05,0.00010724643830683309,6.0
0,T3-T5,7.372332197162644e-12,7.0681142842752475e-06,8.917683559678946e-05,0.0
0,T5-O1,2.48082669881134e-10,5.301894065936958e-05,0.0001701554255195777,0.0
0,Fz-Cz,8.031380729291777e-13,3.298416497778059e-06,9.754239240699483e-05,0.0
0,Cz-Pz,5.991964596390231e-13,2.9994852390135455e-06,0.00011912552897732475,0.0
0,Fp2-F4,1.9217477349256533e-13,2.2617240515330823e-06,7.395152220221564e-05,0.0
0,F4-C4,4.2180498531135425e-13,1.0939884800378592e-06,8.399019037446211e-05,27.0
0,C4-P4,2.7681332582202347e-13,4.42267009740093e-06,8.030934537797175e-05,0.0
0,P4-O2,1.7660575116055464e-12,6.855810183736754e-06,0.00016379760234382155,0.0
0,Fp1-F3,3.65015930397419e-13,4.382134164154038e-06,0.00010222710422070988,0.0
0,F3-C3,2.5084324234251753e-13,1.047105337382424e-06,8.315363469344156e-05,18.0
0,C3-P3,7.011102431567238e-13,8.819862127415178e-07,9.90481926328318e-05,52.0
0,P3-O1,1.8642271053229376e-10,1.4399533604278087e-05,9.98847483138524e-05,1.0
0,Fp2-F8,1.2923516561720245e-12,3.4438455826707306e-06,0.00011895821784112065,0.0
0,F8-T4,2.037324003479135e-12,1.6168075309872623e-06,8.18151456038087e-05,21.0
0,T4-T6,3.456768037097584e-12,2.5360411751713775e-06,0.00012297368511001922,33.0
0,T6-O2,2.4554367946852778e-12,1.9844242079889074e-06,0.00016798038074892423,32.0
0,Fp1-F7,2.648842157166403e-12,4.834242861884144e-06,0.000133514286690878,2.0
0,F7-T3,2.7910578368443313e-12,5.164969229436716e-06,8.449212378307442e-05,0.0
0,T3-T5,2.7623519246693274e-12,5.394801181184796e-06,7.51227001556444e-05,0.0
0,T5-O1,9.581586738780679e-11,1.0884495413288963e-05,0.00011393888375499747,11.0
0,Fz-Cz,6.366595864768032e-13,8.685562271290663e-07,8.482674605548264e-05,40.0
0,Cz-Pz,8.548868813783407e-13,1.108288291822436e-06,0.00012565066328928492,78.0
0,Fp2-F4,2.552000655578294e-13,1.4778369361457e-06,7.763236719870603e-05,2.0
0,F4-C4,3.998602647711718e-13,8.43001086428241e-07,7.211109970397048e-05,50.0
0,C4-P4,1.274734286219521e-12,1.8565423451674947e-06,8.549599060029906e-05,15.0
0,P4-O2,9.389821122244775e-13,5.678410543491427e-06,0.00013418353123569444,0.0
