label,channel,variance,rms,line_length,zero_crossings
1,Fp2-F8,2.6394369291212787e-11,5.710038326476483e-06,0.0012479737649464398,88.0
1,F8-T4,3.2757695830011204e-11,6.308329815087036e-06,0.0012583470553910946,92.0
1,T4-T6,3.822817986871437e-11,1.2003244058626065e-05,0.0004266433973204749,8.0
1,T6-O2,2.756694119870761e-11,6.940828932263275e-06,0.0003250855376445815,42.0
1,Fp1-F7,2.6672258154373646e-11,5.475227374751023e-06,0.0005517921272011475,53.0
1,F7-T3,5.07038543007374e-11,2.1051533521612095e-05,0.0007020375275124363,2.0
1,T3-T5,3.057619485027005e-10,1.9392882139081234e-05,0.0004333358427686392,3.0
1,T5-O1,6.962253345251583e-11,9.151488770963415e-06,0.0001619571798455764,17.0
1,Fz-Cz,9.880014435429676e-11,1.6539540312023332e-05,0.0002601688167973876,5.0
1,Cz-Pz,3.0730266812763343e-10,1.9686997076530123e-05,0.00046094218024231683,9.0
1,Fp2-F4,1.6457105515310658e-10,1.3407423804305749e-05,0.003584808404309213,103.0
1,F4-C4,2.3152737041233852e-10,1.6293878252930763e-05,0.003621784165410321,92.0
1,C4-P4,1.4108414904512113e-10,1.1956990791566936e-05,0.0003639017212439345,9.0
1,P4-O2,4.2290100399070026e-11,8.017450368581914e-06,0.00015493011212500384,6.0
1,Fp1-F3,1.4798424303827847e-10,1.3362729149278174e-05,0.0013911920975371562,45.0
1,F3-C3,8.650137817365008e-10,2.996429258573312e-05,0.0014454009056672872,9.0
1,C3-P3,9.435270784432496e-10,3.3215846657461316e-05,0.0005310455463118378,5.0
1,P3-O1,1.963855935819787e-09,4.521142085473154e-05,0.0004883812065797907,1.0
1,Fp2-F8,3.3650670316221526e-11,6.207525357463444e-06,0.0012544988992584,85.0
1,F8-T4,1.3001173091277403e-10,1.2267900814302049e-05,0.0013276138657795952,65.0
1,T4-T6,7.289495575658296e-11,8.644169764982287e-06,0.000420452885280923,25.0
1,T6-O2,1.1149166605975507e-10,1.0691617505196887e-05,0.0003269259601428266,7.0
1,Fp1-F7,2.0554972101032154e-11,6.441334449967478e-06,0.0004917274293038728,29.0
1,F7-T3,5.424046979418805e-10,2.6856334446339853e-05,0.0006811236354869227,3.0
1,T3-T5,2.658243071102266e-10,1.6963809474519207e-05,0.00039803319302957247,6.0
1,T5-O1,1.5765676176052313e-10,1.2572006585133168e-05,0.00016262642439039275,1.0
1,Fz-Cz,1.5816445425415233e-10,1.2606033831548908e-05,0.00023339903500473042,3.0
1,Cz-Pz,6.330862494988823e-10,2.536575560108802e-05,0.0003252528487807855,3.0
1,Fp2-F4,3.7538194004786787e-10,1.9526803273390728e-05,0.0035931739611194187,81.0
1,F4-C4,5.314358265474778e-10,2.502554301090422e-05,0.0035685792240974148,71.0
1,C4-P4,4.032718414458988e-10,2.0151696213062964e-05,0.0004716500929593798,5.0
1,P4-O2,5.4334621897147685e-11,1.6195480189915113e-05,0.00020512345298623618,0.0
1,Fp1-F3,2.984888113459413e-10,1.769185784841142e-05,0.0014443970388500623,40.0
1,F3-C3,5.528708453296777e-10,3.019189241371823e-05,0.0014288371031830806,13.0
1,C3-P3,4.4766355120212936e-10,2.1218465353969154e-05,0.0005032718977019564,7.0
1,P3-O1,4.615555532577534e-10,2.1578735996902644e-05,0.0004167720402844326,2.0
1,Fp2-F8,2.1851819358053083e-10,1.7139674587848353e-05,0.001288463059907834,42.0
1,F8-T4,1.6934280726156116e-10,1.3164568256405406e-05,0.0013122212412488175,37.0
1,T4-T6,7.386195723961439e-10,2.9001624813134458e-05,0.00048252531681264684,5.0
1,T6-O2,8.333203160076661e-11,1.5262836034260664e-05,0.0003597189428388317,8.0
1,Fp1-F7,2.187889440878511e-10,2.2102822817853744e-05,0.000641136273934141,11.0
1,F7-T3,2.9019512850211127e-10,1.7362041922018283e-05,0.0007513943126926482,12.0
1,T3-T5,1.212009662795741e-09,3.5589179953264435e-05,0.00046428840296639906,5.0
1,T5-O1,1.1576181070433784e-10,1.2199671255801538e-05,0.00018738847254860078,2.0
1,Fz-Cz,4.6499085753342255e-10,2.6161665612321488e-05,0.0004478919116183965,4.0
1,Cz-Pz,6.005666237306813e-10,3.228405070548657e-05,0.0004863734729453414,1.0
1,Fp2-F4,2.514018280841155e-10,1.585686824823545e-05,0.0035326073298135316,93.0
1,F4-C4,3.1624223378183134e-10,1.905921489180341e-05,0.00356958309091464,77.0
1,C4-P4,1.871403005874043e-09,4.5143996022022486e-05,0.000647494097109897,5.0
1,P4-O2,2.0180334323047904e-09,4.865309194639536e-05,0.0007020375275124363,5.0
1,Fp1-F3,5.7550124868743936e-11,1.2810689286625086e-05,0.001426829369548631,34.0
1,F3-C3,1.602718240150268e-10,1.2660140368752504e-05,0.0014167907013763847,40.0
1,C3-P3,2.467974651235932e-10,1.5732220714048124e-05,0.0004830272502212592,13.0
1,P3-O1,1.961356862023484e-10,2.2826346709104878e-05,0.00041877977391888165,10.0
1,Fp2-F8,3.432585494112391e-10,1.906214640751908e-05,0.0012938170162663655,10.0
1,F8-T4,2.568828825447902e-10,1.789320662921385e-05,0.0013605741596118045,30.0
1,T4-T6,2.765629676820462e-09,5.959433716248122e-05,0.0006518441866512038,1.0
1,T6-O2,1.5362600656904752e-09,4.5469986576219606e-05,0.0006692445448164311,2.0
1,Fp1-F7,3.742755081338978e-11,2.019932021364431e-05,0.0006011489123813592,0.0
1,F7-T3,7.22776400380426e-11,2.9135712623894832e-05,0.0006973528156987211,0.0
1,T3-T5,3.622083760047512e-10,3.832268702409217e-05,0.0004028852159794916,0.0
1,T5-O1,2.3688864469719643e-10,2.5740564356628474e-05,0.00019926756321909247,5.0
1,Fz-Cz,1.669064388298149e-10,2.1292475993239174e-05,0.000346166740806299,5.0
1,Cz-Pz,1.4979010380335587e-09,3.903820664537756e-05,0.0005282012569963683,1.0
1,Fp2-F4,7.015166847873872e-10,2.6511954922751435e-05,0.003498475858027894,60.0
1,F4-C4,6.265810135394497e-10,3.224419438568837e-05,0.0035791198256782735,42.0
1,C4-P4,1.8105858167395075e-10,2.904122279668476e-05,0.0004324992870876187,4.0
1,P4-O2,5.295692426015509e-10,2.5522935442031277e-05,0.00020846967571031835,5.0
1,Fp1-F3,1.0276361861984668e-10,1.0155444431443326e-05,0.0013773052732322152,52.0
1,F3-C3,2.1159337205278942e-10,1.5122392657624436e-05,0.001392697897762993,44.0
1,C3-P3,5.6436391004492837e-11,1.4399875322916033e-05,0.0004629499138767662,4.0
1,P3-O1,2.1576065594551444e-10,1.5367552195354817e-05,0.0004510708232062745,10.0
1,Fp2-F8,5.547652399033227e-10,2.421388886955327e-05,0.0012819379255958742,24.0
1,F8-T4,1.4443462127425337e-10,2.811324410508359e-05,0.001272903124240852,0.0
1,T4-T6,4.1030380921641163e-10,2.9047668204516297e-05,0.0005576480169682911,4.0
1,T6-O2,1.2490622222621284e-10,1.2887510377639774e-05,0.0003627305432905057,21.0
1,Fp1-F7,7.138914496409298e-11,1.2360928491213953e-05,0.0005256915899533067,19.0
1,F7-T3,6.361092727193609e-11,1.235369014890393e-05,0.0006577000764183476,13.0
1,T3-T5,4.462866541100456e-11,1.1408930651690465e-05,0.00038130207940916173,19.0
1,T5-O1,1.6605447315568847e-10,1.42833346777902e-05,0.000240426102725303,17.0
1,Fz-Cz,3.7794946551683673e-10,2.0193933126825776e-05,0.00039016956962797933,6.0
1,Cz-Pz,1.1322745518278156e-10,3.17219226228402e-05,0.00034968027466658516,2.0
1,Fp2-F4,4.5984257338567766e-10,3.046061706389538e-05,0.003556198200018311,29.0
1,F4-C4,4.2495261367579073e-10,2.143230359183147e-05,0.00356105022296823,73.0
1,C4-P4,3.028835713858307e-10,1.7812280313789777e-05,0.0005297070572222053,9.0
1,P4-O2,8.514759287544682e-11,1.3300713292768681e-05,0.000209640853663747,3.0
1,Fp1-F3,2.7099345702405657e-10,2.8845532487409935e-05,0.0015191851167332985,14.0
1,F3-C3,5.794079526922147e-10,2.4159720916740398e-05,0.0014832132224494154,15.0
1,C3-P3,1.1607094012565015e-10,1.7664406691605657e-05,0.0005613288619647815,15.0
1,P3-O1,2.5370785360658505e-10,1.864260862797414e-05,0.00045910175774407176,5.0
1,Fp2-F8,1.2311866934485362e-10,1.3556881030889228e-05,0.00130419030671102,26.0
1,F8-T4,8.526235672461252e-11,1.6566201994669398e-05,0.0012362619854121523,16.0
1,T4-T6,8.153797680146784e-11,1.1010161112825605e-05,0.0004589344466078677,19.0
1,T6-O2,3.265188525255299e-11,1.573487212867709e-05,0.0003622286098818934,0.0
1,Fp1-F7,2.781688475705617e-10,1.692039529714919e-05,0.0005686905519577623,22.0
1,F7-T3,1.1344227091424967e-10,1.4687360467438906e-05,0.0006324360948515273,18.0
1,T3-T5,2.342000644680506e-10,1.6609834244940737e-05,0.00042831650868251596,5.0
1,T5-O1,1.1839811247201616e-10,1.125416639076969e-05,0.0002969772667622914,15.0
1,Fz-Cz,1.5960912429418745e-10,2.3387216328853863e-05,0.000400542860072634,6.0
1,Cz-Pz,2.94003043676177e-10,2.0899707596567566e-05,0.00038816183599353,6.0
1,Fp2-F4,1.224851646536661e-09,3.5241777541584046e-05,0.003567073423871578,28.0
1,F4-C4,7.717636714600049e-10,2.8233459889243324e-05,0.0036122474306466866,57.0
1,C4-P4,3.6994948723157864e-10,1.9328320415587816e-05,0.000582075442854091,5.0
1,P4-O2,6.719122555636206e-10,2.6396942118601658e-05,0.0002661920177007356,1.0
1,Fp1-F3,8.37986080275757e-10,2.9302488000686452e-05,0.0014982712247077854,19.0
1,F3-C3,3.325362285068932e-10,2.528396997191377e-05,0.0015166754496902372,11.0
1,C3-P3,3.095326683664144e-10,1.90675980573655e-05,0.0006198877596362193,11.0
1,P3-O1,3.185300994671441e-10,2.134990342156456e-05,0.00045910175774407176,15.0
1,Fp2-F8,1.90394445249232e-10,1.5072195956318028e-05,0.001239942830408643,10.0
1,F8-T4,1.2718233303163494e-10,1.131847393127645e-05,0.001308540396252327,42.0
1,T4-T6,5.0135126130977935e-11,1.1133888098976704e-05,0.00045625746842860185,10.0
1,T6-O2,5.488765482484376e-11,9.677625300341592e-06,0.0003572092757957701,38.0
1,Fp1-F7,4.9590185361695e-10,2.3165135399683018e-05,0.0005537998608355969,8.0
1,F7-T3,4.1814730408024065e-11,7.53621586984217e-06,0.000583581243079928,33.0
1,T3-T5,3.936714674447044e-10,1.9842285827094155e-05,0.0004351762652668843,7.0
1,T5-O1,4.692824458638757e-10,2.2915821606325038e-05,0.0002168352325205237,1.0
1,Fz-Cz,5.040633811984737e-10,3.0057359472102882e-05,0.000283926998138371,3.0
1,Cz-Pz,3.5399391900111486e-10,2.505791276794733e-05,0.0005256915899533067,8.0
1,Fp2-F4,1.81343543540604e-10,1.5724980041162042e-05,0.0035080125927915273,89.0
1,F4-C4,1.633946035372525e-10,1.986224432863306e-05,0.0035235725284585096,65.0
1,C4-P4,1.1062112707740597e-10,1.0594904216396537e-05,0.0003314433608203375,12.0
1,P4-O2,1.884653699356535e-11,1.5786265783152795e-05,0.00019190587322611173,0.0
1,Fp1-F3,5.196906038544085e-11,1.1598294694462809e-05,0.0013803168736838893,32.0
1,F3-C3,1.2475120517479345e-10,1.663577527833811e-05,0.0013823246073183385,10.0
1,C3-P3,5.987528496077983e-11,1.2325781070885104e-05,0.0004706462261421552,11.0
1,P3-O1,7.190258718294779e-11,9.299753114027846e-06,0.0003672479439680166,9.0
1,Fp2-F8,4.7985172267429546e-11,7.900546241569806e-06,0.0012394408970000303,50.0
1,F8-T4,3.208264109824017e-11,5.848817721639517e-06,0.0012794282585528122,88.0
1,T4-T6,2.1919281818279424e-11,5.109200043909053e-06,0.00039150805871761225,43.0
1,T6-O2,1.2508762368645674e-11,5.086764163849233e-06,0.0003546996087527085,25.0
1,Fp1-F7,4.489186878995311e-11,9.475995392669802e-06,0.00045274393456831567,27.0
1,F7-T3,5.372101716685189e-11,1.100423039348051e-05,0.0005986392453382977,22.0
1,T3-T5,6.42534510570328e-11,2.318601593104351e-05,0.0003888310805383465,0.0
1,T5-O1,2.134942984441412e-11,1.0541856754605516e-05,0.00015124926712851346,0.0
1,Fz-Cz,6.190217479979782e-11,9.158231286708807e-06,0.00018387493868831446,13.0
1,Cz-Pz,5.352728760546682e-11,2.3794600854375362e-05,0.000251468637714774,0.0
1,Fp2-F4,1.4878254973597347e-10,1.3756067766427691e-05,0.0034986431691640977,103.0
1,F4-C4,1.7090880329537539e-10,1.3318619328126222e-05,0.0035031605698416087,101.0
1,C4-P4,3.071077118215156e-10,2.072875320212482e-05,0.00046161142478713343,12.0
1,P4-O2,5.083492924174215e-10,2.3872115307926206e-05,0.00033345109445478673,1.0
1,Fp1-F3,1.4293948811575714e-10,1.1956153986833405e-05,0.0013982191652577287,53.0
1,F3-C3,1.7662507623435176e-10,1.9758340689718983e-05,0.0013597376039307838,13.0
1,C3-P3,6.231070428848841e-11,8.818430054341448e-06,0.0004442110666219061,14.0
1,P3-O1,1.3806684223298472e-10,1.3518210638524257e-05,0.0003722672780541398,10.0
1,Fp2-F8,2.1481960562368126e-11,4.7706256391379106e-06,0.0012350908074587235,102.0
1,F8-T4,4.554103886615082e-11,7.955097194861935e-06,0.0012307407179174166,56.0
1,T4-T6,9.212989064017952e-10,3.590887245556844e-05,0.0004790117829523605,2.0
1,T6-O2,1.0417388769634113e-10,1.1887643692888908e-05,0.0004169393514206367,5.0
1,Fp1-F7,4.7445284985936844e-11,6.9003880534868955e-06,0.0004955755854365671,21.0
1,F7-T3,7.855215871555032e-11,9.0894082171307e-06,0.0006802870798059022,27.0
1,T3-T5,1.0237017185513216e-10,1.235682757946168e-05,0.00043735131003753774,6.0
1,T5-O1,1.489543179183767e-10,1.2307159108516942e-05,0.0001719958480178228,2.0
1,Fz-Cz,1.9000092886077395e-10,1.4148545507505294e-05,0.000285600109500412,7.0
1,Cz-Pz,9.6509585127102e-11,1.5756962622914038e-05,0.00030718324607074195,8.0
1,Fp2-F4,1.6792755859241534e-10,1.3017486651629638e-05,0.003566906112735374,108.0
1,F4-C4,1.8979070573354218e-10,1.3814662631007536e-05,0.0035664041793267614,100.0
1,C4-P4,1.3867300106697763e-10,1.2910339676136648e-05,0.00036005356511123997,16.0
1,P4-O2,1.3856720330370532e-11,1.0052051766467482e-05,0.00015191851167332978,0.0
1,Fp1-F3,7.250636911359302e-10,3.170819341507914e-05,0.001445735527939695,9.0
1,F3-C3,5.029914741185083e-10,2.33455833859894e-05,0.0014781938883632923,16.0
1,C3-P3,1.3153627519081076e-10,1.5490090530128308e-05,0.00047733867159031955,11.0
1,P3-O1,5.07425390466336e-11,2.043190117790614e-05,0.0003587150760216072,3.0
1,Fp2-F8,3.179756347677405e-11,7.087665244259029e-06,0.0012735723687856684,75.0
1,F8-T4,3.043393034854374e-11,1.1491888700333945e-05,0.0013307927773674733,16.0
1,T4-T6,7.130135924769974e-11,1.2571776093594584e-05,0.000434339709585864,21.0
1,T6-O2,1.5933274964066363e-11,7.882428980181706e-06,0.0003374665617236854,8.0
1,Fp1-F7,8.075867772747052e-10,2.9590426460037233e-05,0.0006607116768700216,5.0
1,F7-T3,1.9305958961373523e-10,1.476144515988206e-05,0.0007321535320291756,18.0
1,T3-T5,2.210455888634309e-10,1.7390721784012697e-05,0.0004125892618793298,2.0
1,T5-O1,1.4816499866355165e-11,4.850535311438655e-06,0.00012782570805993846,16.0
1,Fz-Cz,1.1407021386431915e-10,1.0691970345549344e-05,0.0003153814917447432,16.0
1,Cz-Pz,1.547580130780055e-10,2.2246220590471037e-05,0.0003369646283150731,2.0
1,Fp2-F4,1.517194966524616e-10,1.2571562993884274e-05,0.0034787331439558086,109.0
1,F4-C4,1.7144316296419854e-10,1.3426918207851405e-05,0.00353294195208594,102.0
1,C4-P4,2.1083579866218086e-10,1.4541882708789902e-05,0.0004304915534531694,16.0
1,P4-O2,9.253967258740263e-12,4.161483526500335e-06,0.00016864962529374066,13.0
1,Fp1-F3,4.289781957376935e-11,1.8688888421477947e-05,0.001377639895504623,0.0
1,F3-C3,7.179247616469234e-11,1.1955705837813205e-05,0.0013890170527665025,56.0
1,C3-P3,2.401840394195151e-11,1.794717513407879e-05,0.0004460514891201513,0.0
1,P3-O1,5.3845988369387814e-11,7.960023473261768e-06,0.0003720999669179356,9.0
1,Fp2-F8,1.8712442517788675e-11,4.337868414480852e-06,0.0012225424722434155,113.0
1,F8-T4,2.3869705138473384e-11,7.574280074278155e-06,0.00123291576268807,59.0
1,T4-T6,1.9499592330936252e-11,5.274272518397931e-06,0.00043735131003753774,22.0
1,T6-O2,5.1167210992476435e-12,2.3390624544638456e-06,0.0003130391358378857,71.0
1,Fp1-F7,2.172590891840265e-11,1.4715133919635349e-05,0.0005171587220068972,0.0
1,F7-T3,2.5673873747585113e-11,5.856982042670871e-06,0.0006140318698690756,37.0
1,T3-T5,3.0020561796107454e-11,1.1985845305360457e-05,0.0003759481230506303,2.0
1,T5-O1,2.549965207571634e-11,7.445191348905487e-06,0.0001325104198736534,14.0
1,Fz-Cz,2.5468790817468352e-11,1.2516759080489068e-05,0.00016647458052308724,2.0
1,Cz-Pz,7.228089953980299e-11,9.956643622300061e-06,0.00034332245149082917,13.0
1,Fp2-F4,1.4697022447037945e-10,1.2239470034207475e-05,0.0034660174976042964,109.0
1,F4-C4,1.7306031023825816e-10,1.3410950706269477e-05,0.0034884371898556473,101.0
1,C4-P4,2.073320004270321e-10,1.4671840564551086e-05,0.0004301569311807612,21.0
1,P4-O2,2.96329040534554e-11,6.439628141797877e-06,0.000190902006408887,11.0
1,Fp1-F3,2.980081388447586e-11,1.0974458975131147e-05,0.0013878458748130742,20.0
1,F3-C3,7.574294403152595e-11,8.81752481460671e-06,0.0013525432250740073,71.0
1,C3-P3,3.901815734555659e-11,1.1516482985330913e-05,0.0004366820654927213,16.0
1,P3-O1,1.5923983397850417e-11,9.2243600809559e-06,0.00037042685555589466,11.0
1,Fp2-F8,2.332320872701887e-11,5.561788006937073e-06,0.0012210366720175785,93.0
1,F8-T4,2.543936047664892e-11,8.016045457853394e-06,0.0012114999372539444,52.0
1,T4-T6,2.982417884395633e-11,5.474748041204008e-06,0.00041074883938108455,34.0
1,T6-O2,7.729243154960988e-12,3.0170237401745576e-06,0.00031153333561204864,79.0
1,Fp1-F7,6.8582407262208355e-12,7.279799571684579e-06,0.0005077892983794672,4.0
1,F7-T3,1.1180082922509035e-11,3.7563149141818864e-06,0.0006469921637012848,79.0
1,T3-T5,2.4096312910971436e-11,5.409547061670427e-06,0.0003869906580401013,25.0
1,T5-O1,1.4766428434843892e-11,4.439918794627185e-06,0.00014857228894924764,7.0
1,Fz-Cz,1.7890701664009175e-11,6.205701901117191e-06,0.00018287107187108979,7.0
1,Cz-Pz,7.783808094337461e-11,1.1846275338349022e-05,0.00034164934012878817,5.0
1,Fp2-F4,1.510563779077424e-10,1.2308282995425874e-05,0.003468025231238746,106.0
1,F4-C4,1.8054789493220983e-10,1.4889461058398658e-05,0.0034780638994109927,97.0
1,C4-P4,1.854621510395257e-10,1.4210362508521901e-05,0.00037561350077822196,3.0
1,P4-O2,4.802434267097239e-11,8.019441373742255e-06,0.00018153258278145705,6.0
1,Fp1-F3,2.5713307696218522e-11,5.217565491134459e-06,0.0013665973605151524,103.0
1,F3-C3,6.932309027434604e-11,1.477411422406603e-05,0.001354550958708457,17.0
1,C3-P3,5.667730795127645e-11,8.079417077594592e-06,0.0004935678518021181,15.0
1,P3-O1,4.810413575246318e-11,1.642493318129563e-05,0.0004202855741447187,2.0
1,Fp2-F8,2.2601351889706173e-11,5.899904946316578e-06,0.0012521565433515427,97.0
1,F8-T4,2.4771860988900674e-11,5.5987059257246135e-06,0.0012345888740501114,95.0
1,T4-T6,4.0708105426985946e-11,1.0940759356486157e-05,0.0004309934868617818,12.0
1,T6-O2,1.3091211541556659e-11,4.666001331514931e-06,0.00030500820130008853,43.0
1,Fp1-F7,5.449004900251673e-12,8.286144988343934e-06,0.00046847118137150184,0.0
1,F7-T3,9.920510381078796e-12,7.309173381323008e-06,0.0005949584003418073,13.0
1,T3-T5,1.9119055431404046e-11,4.830441306318378e-06,0.00035737658693197423,58.0
1,T5-O1,1.4833672584055986e-11,4.552532057767916e-06,0.0001837076275521104,16.0
1,Fz-Cz,3.9594863627474454e-11,1.2818147284723324e-05,0.00018169989391766115,4.0
1,Cz-Pz,8.138764760640022e-11,9.317197578135517e-06,0.0003227431817377239,11.0
1,Fp2-F4,1.4745034254445105e-10,1.2179379691295474e-05,0.0034086297778862878,105.0
1,F4-C4,1.7726706054222093e-10,1.3430252728185756e-05,0.0034512941176183354,100.0
1,C4-P4,1.169340391916498e-10,1.149111318465348e-05,0.0003264240267342143,14.0
1,P4-O2,1.0311000913099864e-11,3.2627514879621373e-06,0.00014037404327524647,19.0
1,Fp1-F3,3.154316387069715e-11,5.7183051789700584e-06,0.0013498662468947415,99.0
1,F3-C3,6.666308397126015e-11,1.0112769706446192e-05,0.0013560567589342932,48.0
1,C3-P3,1.8323992004167247e-11,8.704036739902602e-06,0.0004400282882168034,6.0
1,P3-O1,2.2832458295743795e-11,1.5956278557271492e-05,0.00037025954441969054,1.0
1,Fp2-F8,2.7885236607213778e-11,6.4320589072389615e-06,0.0012165192713400677,73.0
1,F8-T4,2.604793905608445e-11,6.493990794856451e-06,0.0012546662103946043,70.0
1,T4-T6,1.6161128275436556e-11,9.210735431576079e-06,0.0004058968164311656,4.0
1,T6-O2,4.185673103809875e-12,4.079911195026698e-06,0.00030032348948637354,12.0
1,Fp1-F7,7.478372148548964e-12,9.620532408757903e-06,0.0004713154706869717,0.0
1,F7-T3,8.80130528657623e-12,5.074356287999521e-06,0.0006106856471449934,33.0
1,T3-T5,2.180109231007582e-11,4.952862686366507e-06,0.00037059416669209873,21.0
1,T5-O1,6.704504666254656e-12,2.682588823364681e-06,0.00014355295486312452,14.0
1,Fz-Cz,1.833074935154629e-11,9.613408923732999e-06,0.0001726650925626392,0.0
1,Cz-Pz,5.423396603954852e-11,9.322389363362698e-06,0.00028576742063661606,9.0
1,Fp2-F4,1.6197131652927443e-10,1.2771030962811552e-05,0.003375000239509262,103.0
1,F4-C4,2.0046987956531247e-10,1.4326619016564473e-05,0.0034096336447035124,98.0
1,C4-P4,2.0945391557035277e-10,1.5474619616346917e-05,0.0004411994661702322,20.0
1,P4-O2,1.7833895523514006e-11,5.764670690342654e-06,0.00016513609143345437,21.0
1,Fp1-F3,3.879097677894759e-11,6.363522065058321e-06,0.001362749204382458,101.0
1,F3-C3,7.260781163406626e-11,1.2448189399416947e-05,0.0013505354914395582,47.0
1,C3-P3,1.0350607426103765e-11,6.149039923650029e-06,0.0004326665982238228,18.0
1,P3-O1,4.500970163664841e-11,7.206937509342782e-06,0.00035352843079927975,7.0
1,Fp2-F8,4.763656490211216e-11,7.0301403328012085e-06,0.0012161846490676596,73.0
1,F8-T4,1.1103665652872916e-10,1.310797682443367e-05,0.0011880763781853695,39.0
1,T4-T6,2.251887739709613e-10,1.8070468050017734e-05,0.00044822653389080475,25.0
1,T6-O2,1.59471337197166e-10,1.8741551744114917e-05,0.000321237381511887,11.0
1,Fp1-F7,5.19114905194644e-11,1.0141318547334933e-05,0.0005096297208777123,29.0
1,F7-T3,2.0800187780054895e-11,7.106546972769961e-06,0.0006170434703207496,37.0
1,T3-T5,1.9360044137628874e-11,5.277567922183495e-06,0.0003737730782799769,33.0
1,T5-O1,3.423901102468239e-11,7.5079707243220056e-06,0.0001325104198736534,2.0
1,Fz-Cz,5.825772464279383e-11,7.91887060891097e-06,0.00020780043116550188,20.0
1,Cz-Pz,9.335929098485304e-11,1.460524311190421e-05,0.0003297702494582965,9.0
1,Fp2-F4,1.8729082891492123e-10,1.3685489891832128e-05,0.0034638424528336434,99.0
1,F4-C4,7.881459913786875e-10,2.8297844538454856e-05,0.003492452657124546,42.0
1,C4-P4,1.5009325339937723e-09,4.154853373293356e-05,0.0004122546396069216,9.0
1,P4-O2,9.513403963263592e-10,3.2298249487141315e-05,0.0005056142536088138,7.0
1,Fp1-F3,1.6142386716952647e-10,1.345129525726257e-05,0.0013773052732322152,44.0
1,F3-C3,2.738362004526995e-10,1.739598065371278e-05,0.001370947450056459,43.0
1,C3-P3,5.835488175778132e-10,4.0466785475478654e-05,0.0005384072363048189,1.0
1,P3-O1,2.565029022080667e-10,1.6157409627314176e-05,0.0004795137163609729,10.0
1,Fp2-F8,2.601391124163799e-10,1.847991191792055e-05,0.001258848988799707,21.0
1,F8-T4,9.308573335924958e-10,3.0620914510343865e-05,0.0013209214203314308,17.0
1,T4-T6,2.5185423817209817e-09,5.2822772951445644e-05,0.0006782793461714531,3.0
1,T6-O2,1.932699226439683e-09,4.977000893969711e-05,0.0005842504876247443,3.0
1,Fp1-F7,4.814511009438692e-10,2.3605589233979112e-05,0.0005395784142582477,8.0
1,F7-T3,8.59622338159435e-10,4.3468866766015425e-05,0.0007406863999755852,1.0
1,T3-T5,3.5705426819392785e-09,6.779488591156697e-05,0.0008169802780846582,1.0
1,T5-O1,4.4206116861197797e-10,2.3742582851933188e-05,0.0004040563939329203,18.0
1,Fz-Cz,1.2054361182553851e-09,3.63414109886094e-05,0.0006044951351054414,11.0
1,Cz-Pz,4.2065859919280205e-10,2.343454562188864e-05,0.00032324511514633626,2.0
1,Fp2-F4,7.319048398738216e-10,3.086496354052773e-05,0.003599197162022767,60.0
1,F4-C4,9.729598757421236e-10,3.1497888851793194e-05,0.00350483368120365,37.0
1,C4-P4,1.0224330180381157e-09,3.275278250918127e-05,0.0005342244578997161,3.0
1,P4-O2,1.4933638440456908e-10,3.846284509352044e-05,0.00022754314523758652,0.0
1,Fp1-F3,6.162794233644949e-10,2.4911821072673487e-05,0.0014423893052156133,32.0
1,F3-C3,2.8804619977343707e-10,1.7101979548914015e-05,0.0013851688966338084,37.0
1,C3-P3,1.4629379947499326e-10,2.1182598138307528e-05,0.0005126413213293863,11.0
1,P3-O1,5.518921405224969e-11,3.1466929629644775e-05,0.0003811347682729575,0.0
1,Fp2-F8,6.000415428138881e-10,2.4495808394437587e-05,0.0013926978977629929,28.0
1,F8-T4,6.078929367690624e-10,2.5371572413040847e-05,0.0013314620219122895,35.0
1,T4-T6,6.654728217303436e-10,2.8968545197121818e-05,0.0005066181204260385,5.0
1,T6-O2,7.55391476456763e-11,1.6455591956532912e-05,0.00035553616443372905,5.0
1,Fp1-F7,1.2120703781172232e-09,3.7994239495843875e-05,0.0008368903032929471,11.0
1,F7-T3,5.726876182349444e-10,2.4831202364702025e-05,0.000731149665211951,20.0
1,T3-T5,6.46781935236122e-10,4.75225469279449e-05,0.0004582652020630513,1.0
1,T5-O1,3.065707666771118e-10,2.241271661727578e-05,0.00018889427277443758,3.0
1,Fz-Cz,1.6031431611184575e-09,4.015923645086817e-05,0.0007092319063692128,11.0
1,Cz-Pz,2.2428063047858968e-10,2.2648627407707535e-05,0.0003844809909970397,4.0
1,Fp2-F4,3.572787744826478e-10,1.9952039331178523e-05,0.0036150917199621567,76.0
1,F4-C4,4.0738661536753056e-10,2.202747672908316e-05,0.0035392997752616956,69.0
1,C4-P4,1.2739774513531614e-09,3.590544650412352e-05,0.000520170322458571,8.0
1,P4-O2,7.379952451822036e-10,2.776118094286878e-05,0.00023858568022705782,1.0
1,Fp1-F3,7.073360747619398e-10,2.7357827002113403e-05,0.0014631358861049225,9.0
1,F3-C3,5.178127378720517e-10,2.320159978387165e-05,0.0014417200606707966,33.0
1,C3-P3,3.590341009678182e-10,1.9296938892279918e-05,0.0004733232043214209,6.0
1,P3-O1,3.290724015619078e-10,2.4218411130172493e-05,0.0003674152551042208,1.0
1,Fp2-F8,2.386630562037476e-10,1.5762721475524674e-05,0.0013066999737540816,34.0
