label,channel,variance,rms,line_length,zero_crossings
1,F4-C4,2.7010861807856083e-09,6.702167894181998e-05,0.0011093130968657492,5.0
1,C4-P4,3.015859625603051e-09,5.547395213378869e-05,0.0009931938029572435,4.0
1,P4-O2,6.785436707311929e-10,3.1045791031352805e-05,0.0010040275347148043,10.0
1,Fp1-F3,1.3729430721140036e-10,1.5102468121867855e-05,0.0014259327221747488,39.0
1,F3-C3,2.72403255196254e-10,2.0518820430129997e-05,0.0006864923827784052,22.0
1,C3-P3,3.549107545435533e-10,2.1259116594401937e-05,0.0003428647219611194,10.0
1,P3-O1,1.4985044847338213e-10,1.6503047648233535e-05,0.0006730646589098787,20.0
1,Fp2-F8,3.84388506394364e-10,2.101814333891348e-05,0.0018853745013580735,33.0
1,F8-T4,2.309202375437362e-09,4.9787715901021396e-05,0.0027818276573534344,15.0
1,T4-T6,3.9951997344230364e-10,2.288568599938182e-05,0.0028472878112125004,66.0
1,T6-O2,5.685907348440004e-10,2.4155448364250395e-05,0.002436979294366283,18.0
1,Fp1-F7,2.661358972236904e-10,1.6821625864343438e-05,0.0013690174835047457,17.0
1,F7-T3,1.9960894546708925e-10,1.4762940794815856e-05,0.001231230726081118,12.0
1,T3-T5,1.8229958165600736e-10,1.3584469930703186e-05,0.0022792035389110994,64.0
1,T5-O1,5.981076190642025e-10,2.9547094332338128e-05,0.0020385726236762597,35.0
1,Fz-Cz,2.5940981105635396e-09,5.152345624466591e-05,0.0008190911559801018,10.0
1,Cz-Pz,1.1294953764525567e-09,3.643143757513615e-05,0.0005516047930082093,4.0
1,Fp2-F4,5.225138119300087e-10,2.2898288280965234e-05,0.000859526915356914,20.0
1,F4-C4,5.18241930207589e-09,7.623971262603862e-05,0.0010440055307779166,5.0
1,C4-P4,2.1276144037045247e-09,4.6130487899998405e-05,0.0008663933650624104,4.0
1,P4-O2,9.355926458160209e-10,3.068726688680225e-05,0.0009936515662709432,8.0
1,Fp1-F3,2.641066443471717e-10,1.7331581321530227e-05,0.0013455189667348245,22.0
1,F3-C3,9.51774253238392e-11,2.2689938588370832e-05,0.0006161494202398754,0.0
1,C3-P3,5.0910054039921185e-11,8.30091083653029e-06,0.0003501889349803155,22.0
1,P3-O1,2.319142401560928e-10,2.4501874832441184e-05,0.0006887811993469036,7.0
1,Fp2-F8,1.0905237191421232e-09,3.327015419534336e-05,0.0017578111246070738,8.0
1,F8-T4,1.2493876396456282e-09,3.7499285177797746e-05,0.002826841049867244,28.0
1,T4-T6,1.0312933218076125e-09,3.22286698844837e-05,0.0030560278822595903,34.0
1,T6-O2,7.671730190740767e-10,2.970148930406304e-05,0.0026133707579119236,48.0
1,Fp1-F7,1.7604327793475653e-10,1.971335082208341e-05,0.0013095082527237768,4.0
1,F7-T3,4.1937294623760926e-11,8.9930507479128e-06,0.0010835257635273291,38.0
1,T3-T5,1.1314869453987843e-10,1.3650177371484265e-05,0.0023695354994811854,64.0
1,T5-O1,2.425513854169518e-10,2.3665155516142256e-05,0.002129667523102512,22.0
1,Fz-Cz,2.3004142502621563e-09,5.676913813607342e-05,0.0008001702723471785,5.0
1,Cz-Pz,1.8626087423045415e-09,4.3158806933186756e-05,0.0006498713176824242,9.0
1,Fp2-F4,6.415965863148728e-10,2.7281752341002446e-05,0.0007374566983703113,19.0
1,F4-C4,4.0489636817372694e-09,6.363169127896354e-05,0.00077819763328959,3.0
1,C4-P4,2.421060903668486e-09,4.9293908987628566e-05,0.0008528130534226506,2.0
1,P4-O2,2.676047231841558e-10,1.8105831172093107e-05,0.0009269707102420117,26.0
1,Fp1-F3,1.7989808312817614e-10,1.3414685806079024e-05,0.0011737051363261818,46.0
1,F3-C3,1.0734997251896318e-10,1.986565685006465e-05,0.0005757136608630633,2.0
1,C3-P3,3.680871183519423e-10,2.1221257771630347e-05,0.00032119725844599763,1.0
1,P3-O1,1.9863894672714e-10,2.2426055274590255e-05,0.0006578058817865532,18.0
1,Fp2-F8,6.919059459791053e-10,2.894710194746381e-05,0.0015203845525681324,15.0
1,F8-T4,2.193016059678058e-09,4.797273157003291e-05,0.002399137527100436,22.0
1,T4-T6,5.389191532778104e-10,2.3380277663029562e-05,0.00260101114844203,38.0
1,T6-O2,7.33927037618732e-10,2.788769654505008e-05,0.002361753523148289,50.0
1,Fp1-F7,1.1606866782993734e-10,1.654070036258659e-05,0.0011283865682699056,11.0
1,F7-T3,4.6580128847264815e-11,7.714612061579944e-06,0.0011769094795220799,36.0
1,T3-T5,1.5048177891699486e-10,1.3642416255503106e-05,0.0020442183712118898,65.0
1,T5-O1,4.108576622958118e-10,2.424654427113682e-05,0.0018234238662373729,20.0
1,Fz-Cz,2.799264278809163e-09,5.657269831383288e-05,0.0007746881145512252,4.0
1,Cz-Pz,2.629643562453865e-09,5.267809488936793e-05,0.0005781550652027955,8.0
1,Fp2-F4,6.815626611939711e-10,2.7267243530375975e-05,0.0008157342250129703,4.0
1,F4-C4,1.6131617135330698e-08,0.00013691720998103255,0.0012495412586291082,3.0
1,C4-P4,4.703086825913616e-09,7.069311943977016e-05,0.0008943169271980957,7.0
1,P4-O2,1.8946350414038614e-09,4.5936618578236975e-05,0.0010403434242683186,8.0
1,Fp1-F3,4.446594706207368e-10,3.2876786691823076e-05,0.0013372792270882287,10.0
1,F3-C3,2.935742382949282e-10,2.003208530237468e-05,0.0006146235425275428,12.0
1,C3-P3,3.198223791584686e-10,2.0764765441870775e-05,0.00037246674958037033,2.0
1,P3-O1,4.413647175326639e-10,2.1008681989923762e-05,0.0006729120711386455,31.0
1,Fp2-F8,2.03460381449764e-09,4.964851077009754e-05,0.0017195115940275272,18.0
1,F8-T4,5.914824824941126e-09,7.914257769998829e-05,0.002494504884121219,4.0
1,T4-T6,1.5270325511638959e-09,3.937981352477693e-05,0.0028364540794549396,36.0
1,T6-O2,1.5053430275778937e-09,4.516684716116635e-05,0.0025024394482253487,64.0
1,Fp1-F7,9.577065652558175e-11,3.825921451460194e-05,0.0012023916373180336,0.0
1,F7-T3,4.8358824852052604e-11,7.06899236091315e-06,0.0011569204814905242,60.0
1,T3-T5,1.9128921359356728e-10,1.3850341490080772e-05,0.0023077374521317173,65.0
1,T5-O1,4.219776102872154e-10,2.4634119346594844e-05,0.0021540815664998323,29.0
1,Fz-Cz,2.1676939979108847e-09,4.685049708890977e-05,0.0006910700159154025,4.0
1,Cz-Pz,5.504459608491505e-09,7.542179810404457e-05,0.0006756586510208441,2.0
1,Fp2-F4,1.5552784888709968e-09,4.2954911167499316e-05,0.0010028068325449386,5.0
1,F4-C4,1.41459216029043e-08,0.0001230428838285429,0.0013291920752128664,3.0
1,C4-P4,6.658007368159662e-09,8.25743601308159e-05,0.0010749808483382672,6.0
1,P4-O2,1.6634436920850298e-09,4.3610894881787126e-05,0.001058653956816309,11.0
1,Fp1-F3,4.2017571367732603e-10,2.092795093229346e-05,0.0014114368839075898,30.0
1,F3-C3,1.2585999528412032e-09,3.556724780993647e-05,0.0006599421105838187,6.0
1,C3-P3,6.879632016674238e-10,2.7400513801782738e-05,0.00044326747543259977,9.0
1,P3-O1,6.31512145803699e-10,3.318624663835958e-05,0.0008055108443403424,8.0
1,Fp2-F8,1.5864458475967152e-09,4.2387248904450584e-05,0.001935270702551347,16.0
1,F8-T4,4.983327190375148e-09,7.483874274076697e-05,0.0027593972549821467,13.0
1,T4-T6,8.503212418699849e-10,3.059114722614248e-05,0.0027432229512314218,33.0
1,T6-O2,1.6627068703686922e-09,4.078491366301323e-05,0.0027003457875148774,41.0
1,Fp1-F7,5.049655238793905e-10,2.2781552979481898e-05,0.0013926685880458994,29.0
1,F7-T3,2.5429633825516183e-10,1.796965735449006e-05,0.001272734599856563,25.0
1,T3-T5,2.442693851798772e-10,1.5685993776225847e-05,0.002525632789452803,77.0
1,T5-O1,6.224820058881641e-10,3.03167458070331e-05,0.0024177532351908927,16.0
1,Fz-Cz,2.2766740982206946e-09,5.394677410520719e-05,0.0009399406707968382,5.0
1,Cz-Pz,3.931185291243783e-09,6.283145925589523e-05,0.0008052056687978758,6.0
1,Fp2-F4,1.3703446626070414e-09,4.2521661974134954e-05,0.0010256949982299262,17.0
1,F4-C4,4.358755187407045e-09,6.802204814021356e-05,0.0008978264459364604,3.0
1,C4-P4,4.5057397717561055e-09,6.712785985052075e-05,0.0008184808048951685,3.0
1,P4-O2,1.0398141710666787e-09,3.238967486768881e-05,0.0010623160633259068,5.0
1,Fp1-F3,5.817531915764569e-10,2.4936816917759184e-05,0.0013116444815210425,19.0
1,F3-C3,5.91380176863704e-10,2.5188214311689926e-05,0.0006394953492385631,12.0
1,C3-P3,1.6886016823305715e-10,1.557959101625108e-05,0.0004022213649708549,8.0
1,P3-O1,5.019095898706935e-10,2.2533657755145824e-05,0.0007714837713553267,4.0
1,Fp2-F8,1.0624583936551148e-09,3.2595454920983685e-05,0.0022126752706534,26.0
1,F8-T4,1.94857860831154e-09,4.6581372090757125e-05,0.003223721842844935,49.0
1,T4-T6,9.145235518993098e-10,3.1012284119035184e-05,0.0032279943004394664,46.0
1,T6-O2,7.523028139179726e-10,2.7429797229209936e-05,0.002693631925580614,26.0
1,Fp1-F7,5.293413310760582e-11,2.3149258594843646e-05,0.001286162323725089,0.0
1,F7-T3,4.2828992032034045e-11,1.1301365788974201e-05,0.0011715689075289162,34.0
1,T3-T5,2.45221513797987e-10,1.5806284261377126e-05,0.002822263416730247,79.0
1,T5-O1,3.336627377194599e-10,1.872698511638483e-05,0.0025643900833460494,55.0
1,Fz-Cz,3.028125980279708e-09,5.52326698666644e-05,0.000687713084948271,5.0
1,Cz-Pz,3.594973547621196e-09,6.130619689587111e-05,0.0006459040356303599,2.0
1,Fp2-F4,1.1801350118507359e-09,4.313805539927243e-05,0.0008947746905117954,16.0
1,F4-C4,1.518377388079567e-08,0.00012348049675883362,0.0013734425288705098,2.0
1,C4-P4,4.705280929775927e-09,6.878502634096489e-05,0.0010029594203161713,9.0
1,P4-O2,2.024326639926271e-09,4.4994558571903686e-05,0.0011361685446028011,9.0
1,Fp1-F3,3.70090787466753e-10,2.1606404497426307e-05,0.0014024342054048278,25.0
1,F3-C3,2.7377400545165187e-10,2.2269370375797062e-05,0.0006909174281441693,8.0
1,C3-P3,4.2587617916033043e-10,2.142366915861268e-05,0.00042388882848597674,9.0
1,P3-O1,6.579912325901523e-10,3.227210366041901e-05,0.0008836357832117682,13.0
1,Fp2-F8,1.814324454334642e-09,4.3087967147441786e-05,0.0020256026631214332,10.0
1,F8-T4,6.384201891398407e-09,8.01338891207392e-05,0.0028460671090426337,16.0
1,T4-T6,1.2109488260254102e-09,3.492576832174809e-05,0.002843778292474135,33.0
1,T6-O2,1.7768090190420795e-09,4.23237741048214e-05,0.00260711465929136,31.0
1,Fp1-F7,1.4884810054965353e-10,1.9366684788758647e-05,0.00127120872214423,28.0
1,F7-T3,1.3495292583400802e-10,1.3546015781712231e-05,0.0011849966313974424,29.0
1,T3-T5,2.2285574110326723e-10,1.5073826717508197e-05,0.0025524882371898553,62.0
1,T5-O1,6.519748322347953e-10,2.7460538212409425e-05,0.002493741945265053,27.0
1,Fz-Cz,2.177126864292312e-09,4.798444367849534e-05,0.0009173576806543168,4.0
1,Cz-Pz,5.0358182993592075e-09,7.141029303050604e-05,0.0007801812743156223,4.0
1,Fp2-F4,1.3570212696178686e-09,3.729726256266811e-05,0.0007914727693868831,11.0
1,F4-C4,6.913278001444702e-09,9.081809925235203e-05,0.001027220875942259,4.0
1,C4-P4,3.5704951915046675e-09,6.023977224410437e-05,0.0008805840277871026,5.0
1,P4-O2,1.522716219343045e-09,4.059428588603543e-05,0.0010772696649067656,4.0
1,Fp1-F3,2.4693778161570435e-10,1.9344428570635015e-05,0.000909728292092654,22.0
1,F3-C3,2.6793011145754275e-10,2.7466840227026482e-05,0.0005117793847163305,3.0
1,C3-P3,2.9883748975324423e-10,1.7680873944001403e-05,0.00039199798429822696,9.0
1,P3-O1,4.731015036051848e-10,2.191022428335271e-05,0.0007513421855525374,9.0
1,Fp2-F8,1.652842313002619e-09,5.110862032176442e-05,0.0016622911798150576,6.0
1,F8-T4,1.4975468245491697e-09,3.9872255986109155e-05,0.002360990584292123,35.0
1,T4-T6,5.110737407786508e-10,2.262046162347539e-05,0.002742460012375255,57.0
1,T6-O2,9.023132124162969e-10,3.007086415389342e-05,0.002416379945249794,22.0
1,Fp1-F7,3.272610195232657e-11,9.538776345193099e-06,0.0008740227536240729,27.0
1,F7-T3,3.7596233822775754e-11,9.38214151280256e-06,0.0011016837083040864,50.0
1,T3-T5,1.504525131285922e-10,1.2347053012398547e-05,0.0021826154797204497,72.0
1,T5-O1,5.148486377505119e-10,2.3567774719853688e-05,0.0021385176138340395,12.0
1,Fz-Cz,1.9015224751959874e-09,5.510534841213432e-05,0.0007733148246101259,4.0
1,Cz-Pz,3.348344788728927e-09,5.786737593782281e-05,0.0006352228916440322,4.0
1,Fp2-F4,8.355156576324024e-10,3.0154215761039727e-05,0.0009025566668446911,4.0
1,F4-C4,6.536094551606444e-09,8.199532232820853e-05,0.0008905022329172644,2.0
1,C4-P4,2.097401295629475e-09,4.630109344335967e-05,0.0008467095425733204,6.0
1,P4-O2,1.3880709836116575e-09,4.364356408708851e-05,0.0010626212388683731,6.0
1,Fp1-F3,2.4977235277636936e-10,1.5833876491545042e-05,0.001249388670857875,25.0
1,F3-C3,1.8026189607149704e-10,1.3513268452048957e-05,0.0005883784458754234,15.0
1,C3-P3,2.506909750936653e-10,1.9497734280341605e-05,0.0003930660986968597,20.0
1,P3-O1,1.907680508523766e-10,1.7067935611260664e-05,0.0008766167457350383,29.0
1,Fp2-F8,1.7597686993299682e-09,4.213364802503061e-05,0.0021662885881984922,6.0
1,F8-T4,1.3675345255517368e-09,3.700946152763687e-05,0.0028228737678151795,22.0
1,T4-T6,5.759695067479269e-10,2.4001229893770317e-05,0.0023680096217688525,39.0
1,T6-O2,3.251754746971401e-10,1.8044108805151963e-05,0.0022528058544877463,61.0
1,Fp1-F7,7.957454801448086e-11,1.0003399342773123e-05,0.0012777699963072598,59.0
1,F7-T3,9.425183685646305e-11,1.0400889176962749e-05,0.0012188711166112244,40.0
1,T3-T5,1.060161039923631e-10,1.3442525421217681e-05,0.002412412663197729,65.0
1,T5-O1,2.313504868394276e-10,1.5341646862656732e-05,0.002288663980727561,66.0
1,Fz-Cz,2.766537720689114e-09,5.951783996600924e-05,0.0007992547457197789,4.0
1,Cz-Pz,3.3090504954280863e-09,5.768826763898797e-05,0.000685271680608539,3.0
1,Fp2-F4,1.959581892828996e-09,4.436825435665313e-05,0.001034545088961455,13.0
1,F4-C4,1.5047378187049442e-08,0.00012396488402166035,0.0013423146235389258,3.0
1,C4-P4,6.021141361563963e-09,8.060571947179784e-05,0.0009796134913174841,3.0
1,P4-O2,2.4147877078859402e-09,4.940115531094331e-05,0.0010868826944944606,1.0
1,Fp1-F3,2.4896513912244133e-10,1.577999251707199e-05,0.0014396656215857418,35.0
1,F3-C3,1.1187022800950145e-10,1.6074040010721304e-05,0.0006784052309030427,8.0
1,C3-P3,3.285057307079898e-10,1.8323690502424065e-05,0.00037048310855433816,17.0
1,P3-O1,4.5051590354288187e-10,2.2074811726153544e-05,0.0008000176845759453,5.0
1,Fp2-F8,1.3410112306418022e-09,3.7091252537819704e-05,0.0019113144224677265,34.0
1,F8-T4,3.578076136303721e-09,6.058283846263557e-05,0.0026159647500228886,23.0
1,T4-T6,6.194107483388072e-10,2.520274715580585e-05,0.002676389507431257,57.0
1,T6-O2,1.1051972904303293e-09,3.3468260545951085e-05,0.002225340055665761,30.0
1,Fp1-F7,7.681252492996384e-11,9.00351191831205e-06,0.0013699330101321452,76.0
1,F7-T3,4.344488951157703e-11,1.1889781572720533e-05,0.0011451712231055635,21.0
1,T3-T5,1.3839482356587842e-10,1.1804626000370524e-05,0.0024055462134922327,87.0
1,T5-O1,4.0945450494749236e-10,2.1701264858193098e-05,0.0022521955034028136,34.0
1,Fz-Cz,1.7238886310069162e-09,4.152809860447278e-05,0.0006721491322824793,5.0
1,Cz-Pz,4.430046080943682e-09,6.80347222559598e-05,0.0007133478305154576,3.0
1,Fp2-F4,8.769479198756462e-10,2.985708113486882e-05,0.0011425772309945979,8.0
1,F4-C4,3.435621783449596e-09,6.952816796557383e-05,0.0009664909429914242,4.0
1,C4-P4,2.384850901382008e-09,5.2094813116222655e-05,0.0009237663670461134,7.0
1,P4-O2,1.3894155884221935e-09,3.7274936301393706e-05,0.0010549918503067108,18.0
1,Fp1-F3,4.015616309544911e-10,2.0062195865346188e-05,0.0015821825999175997,33.0
1,F3-C3,2.904321592855693e-10,1.7119351730995014e-05,0.0006428522802056948,5.0
1,C3-P3,2.3825522445171857e-10,1.830656096091726e-05,0.0004284664616229743,8.0
1,P3-O1,3.3945572424838747e-10,2.129175722104667e-05,0.0007363885839716787,5.0
1,Fp2-F8,1.7389781288480313e-09,4.2094806777380824e-05,0.0020361312193365273,10.0
1,F8-T4,1.4203015804808303e-09,4.476009677942602e-05,0.002910306560731833,30.0
1,T4-T6,5.504818113333626e-10,2.432170703740782e-05,0.0028898597993865776,35.0
1,T6-O2,3.579431216629417e-10,1.8922553929992745e-05,0.0027017190774559765,50.0
1,Fp1-F7,6.704742953566641e-11,8.20282351569268e-06,0.0014256275466322822,71.0
1,F7-T3,7.724191944408179e-11,9.74808811916218e-06,0.0011128226156041135,42.0
1,T3-T5,2.1587703895010114e-10,1.7875770961256388e-05,0.0024354534166539502,27.0
1,T5-O1,2.2478648768649423e-10,1.6257737426313122e-05,0.0022673016927549057,56.0
1,Fz-Cz,1.4146103143802295e-09,3.8334076167930696e-05,0.0006799311086153751,4.0
1,Cz-Pz,2.4103592078327255e-09,4.972165360508163e-05,0.0006549067141331217,10.0
1,Fp2-F4,1.5756297652176417e-09,4.009210001922476e-05,0.0009777824380626848,8.0
1,F4-C4,5.977770606057438e-09,7.75637647535809e-05,0.0008601372664418469,3.0
1,C4-P4,2.220051365908339e-09,4.7922773484491334e-05,0.0007662957871333962,5.0
1,P4-O2,1.074083108639739e-09,3.3148690501338516e-05,0.0010258475860011598,3.0
1,Fp1-F3,2.352610333126957e-10,1.5451480871206852e-05,0.0012986745209662158,43.0
1,F3-C3,1.78843263837152e-10,1.401164588574892e-05,0.0006365961815851313,15.0
1,C3-P3,2.5490171403433907e-10,1.5978398675139934e-05,0.00034851046949674965,4.0
1,P3-O1,3.1667846410955374e-10,1.786754709610924e-05,0.0007737725879238256,17.0
1,Fp2-F8,8.564421490426469e-10,2.992526155225921e-05,0.0019624313258308664,6.0
1,F8-T4,2.798650601416924e-09,5.29030348586582e-05,0.002617032864421521,11.0
1,T4-T6,4.627130940978747e-10,2.6703350422008368e-05,0.0027633645370342104,36.0
1,T6-O2,4.665698571887388e-10,2.2049547542606234e-05,0.0026086405370036926,64.0
1,Fp1-F7,1.4200752981978652e-10,1.2241955884964354e-05,0.0012115469035920289,46.0
1,F7-T3,4.121802186444895e-11,8.534866970645172e-06,0.0010801688325601977,39.0
1,T3-T5,1.6300161327835256e-10,1.3550023507575595e-05,0.0022764569590289006,70.0
1,T5-O1,4.766621530928347e-10,2.2011893357796125e-05,0.0020465071877803884,22.0
1,Fz-Cz,2.486457442676515e-09,5.0771977663512734e-05,0.0006895441382030699,4.0
1,Cz-Pz,3.476235414345558e-09,5.950608311644421e-05,0.0005287166273232216,3.0
1,Fp2-F4,7.040283658837508e-10,2.907915390839862e-05,0.0009217827260200812,10.0
1,F4-C4,7.2536738287494854e-09,8.662047258909428e-05,0.0011326590258644367,6.0
1,C4-P4,3.5126599835047064e-09,6.0488167662339843e-05,0.0010217277161778619,3.0
1,P4-O2,1.1291987480619363e-09,3.3893887397752003e-05,0.000991667925244911,4.0
1,Fp1-F3,1.2895483364940166e-10,1.2817855287924917e-05,0.0012905873690908535,39.0
1,F3-C3,1.830034385042485e-10,2.28953806778183e-05,0.0006280512663960691,13.0
1,C3-P3,3.7025216141710933e-10,1.939173207407271e-05,0.0003538510414899136,5.0
1,P3-O1,2.6913334548551696e-10,1.7956543874574218e-05,0.0007174677003387555,10.0
1,Fp2-F8,8.49631868702204e-10,3.107159671896192e-05,0.0019496139530472728,27.0
1,F8-T4,3.1486712862920626e-09,5.687537991814058e-05,0.002893064142582476,10.0
1,T4-T6,6.105855069560677e-10,2.5041294311605366e-05,0.002824399645527512,64.0
1,T6-O2,5.308053566173129e-10,2.6418059265624672e-05,0.0025436381464583268,30.0
1,Fp1-F7,9.390718047059165e-11,1.2622538912768581e-05,0.001262358631412702,41.0
1,F7-T3,5.5890498918554515e-11,9.53197091229152e-06,0.0011489859173863947,37.0
1,T3-T5,1.792396409030934e-10,1.341758387158921e-05,0.0024633769787896355,73.0
1,T5-O1,5.395851069936695e-10,2.433719456601498e-05,0.0022442609392986845,38.0
1,Fz-Cz,2.0044136316928135e-09,4.4826855795981905e-05,0.0007519525366374706,13.0
1,Cz-Pz,1.8252970047294301e-09,4.2768557466531285e-05,0.0006045527496261482,3.0
1,Fp2-F4,1.1513453357187006e-09,3.4527299530109215e-05,0.0007864373729361859,3.0
1,F4-C4,6.695620312145076e-09,8.306973236410313e-05,0.0008718865248268074,4.0
1,C4-P4,3.733900257777722e-09,6.176874879146065e-05,0.0008647148995788443,5.0
1,P4-O2,1.2122927170968854e-09,3.4887054213399354e-05,0.0009902946353038116,2.0
1,Fp1-F3,1.6600044034620018e-10,1.3346054268928661e-05,0.0011151114321726126,41.0
1,F3-C3,2.610087670664194e-10,1.616099970608174e-05,0.0005308528561204868,5.0
1,C3-P3,1.574881712325127e-10,1.3293508319635929e-05,0.00034820529395428315,6.0
1,P3-O1,2.609542951691819e-10,1.6289221967296136e-05,0.0006501764932248909,11.0
1,Fp2-F8,1.1913297326241115e-09,3.504214974905125e-05,0.0015971362014984584,11.0
1,F8-T4,2.7266462459303722e-09,6.181398841964694e-05,0.0024293499058046196,15.0
1,T4-T6,1.1247131972006603e-09,3.748065498519648e-05,0.0024224834560991233,31.0
1,T6-O2,9.406989421823395e-10,5.2181917184864116e-05,0.0022816449432508314,8.0
1,Fp1-F7,9.873379983780942e-11,1.3177480967267283e-05,0.0010961905485396893,35.0
1,F7-T3,6.556459702344106e-11,8.46816485953741e-06,0.00101882854852443,33.0
1,T3-T5,2.2400525534231271e-10,1.5037357803982301e-05,0.002268064631611072,47.0
1,T5-O1,3.712875310522642e-10,1.9323137514614192e-05,0.0019468673731650743,26.0
1,Fz-Cz,1.880686046357648e-09,4.343504260117946e-05,0.0006350703038727988,3.0
1,Cz-Pz,1.690501962665322e-09,4.122961038454148e-05,0.0005375667180547503,5.0
1,Fp2-F4,8.643821333663917e-10,3.042692499278973e-05,0.0008265679567705311,4.0
1,F4-C4,2.032624230256982e-09,4.857940339430302e-05,0.0011044302881862847,6.0
1,C4-P4,2.45996294424224e-09,4.960997995870404e-05,0.0009927360396435436,10.0
1,P4-O2,5.204421095205279e-10,2.7425610822418313e-05,0.0009523002802667319,12.0
1,Fp1-F3,2.0627271994065447e-10,1.530583094838787e-05,0.0012550344183935055,19.0
1,F3-C3,2.969807496328481e-10,1.724537175257435e-05,0.0006698603157139803,14.0
1,C3-P3,6.32505267344442e-11,8.693423794376043e-06,0.000300292733787042,10.0
1,P3-O1,2.5811496409017887e-10,1.6668970038770938e-05,0.0007319635386059145,6.0
