label,channel,variance,rms,line_length,zero_crossings
0,F4-C4,6.580955184833202e-10,2.5922541381208615e-05,0.0018544766336863303,19.0
0,C4-P4,2.0840268204368342e-10,5.9779828831454646e-05,0.00021716985479293204,0.0
0,P4-O2,3.4705162020518705e-10,2.6782165915918003e-05,0.00044638611139255946,12.0
0,Fp1-F3,7.343071174453266e-11,1.2743486730765877e-05,0.0014725053097323527,38.0
0,F3-C3,6.103897052933168e-10,3.0208415783704856e-05,0.0009177015820795312,13.0
0,C3-P3,7.38271067544314e-10,6.222266785049791e-05,0.00025933226111636717,0.0
0,P3-O1,7.307268881439349e-10,2.8189108441866097e-05,0.0003864887246314893,3.0
0,Fp2-F8,1.2343946821815047e-10,1.5059084222940028e-05,0.0018027774925992615,50.0
0,F8-T4,3.5312216181682355e-10,3.0342760076972717e-05,0.0017320048819849238,22.0
0,T4-T6,2.490074752323275e-10,3.071048203553784e-05,0.0017858790678426464,10.0
0,T6-O2,4.158531376597073e-11,1.370767226260534e-05,0.0002993196226691489,4.0
0,Fp1-F7,3.021640262276594e-10,3.204568939090948e-05,0.0014661474865565963,13.0
0,F7-T3,6.133888505597385e-10,2.6234812467290484e-05,0.0026985613158360547,37.0
0,T3-T5,4.692862136616779e-10,5.063659038275016e-05,0.0024624853026520583,4.0
0,T5-O1,1.27573073013142e-10,1.4708976072483962e-05,0.00028643666518143244,23.0
0,Fz-Cz,2.7910799754862184e-10,1.959604619536413e-05,0.00031722191424298835,7.0
0,Cz-Pz,9.534961084579239e-11,2.6135772141788987e-05,0.00026736319565416426,0.0
0,Fp2-F4,2.6616019596887146e-10,1.9049479139290754e-05,0.0023965647149876397,51.0
0,F4-C4,1.287466166630697e-10,1.3991225733910583e-05,0.00195586718222602,62.0
0,C4-P4,4.721573311150803e-10,3.790386040632162e-05,0.00025297443794061096,1.0
0,P4-O2,2.462663700822048e-10,3.3590739780245684e-05,0.00031454493606372256,1.0
0,Fp1-F3,1.2395613619474274e-10,1.4130534253827427e-05,0.0017845405787530134,56.0
0,F3-C3,5.105065021001815e-10,3.629377895431875e-05,0.0010021937058626055,9.0
0,C3-P3,2.4675583345664534e-09,7.300004571800001e-05,0.00033930698422193057,5.0
0,P3-O1,8.227951259767899e-10,6.855475312818901e-05,0.0003165526696981718,0.0
0,Fp2-F8,9.040669922876618e-11,1.0940324585902693e-05,0.001687165497482223,61.0
0,F8-T4,2.728228601823756e-10,1.8482633589302758e-05,0.0020140914576250494,21.0
0,T4-T6,1.8044192674026473e-10,1.895705304038699e-05,0.002013254901944029,42.0
0,T6-O2,2.6203656317336865e-10,1.8465074718889564e-05,0.0002457800590838343,10.0
0,Fp1-F7,2.1570603675941755e-10,1.950941911303149e-05,0.0016619015159154025,24.0
0,F7-T3,1.7808336177407424e-10,2.4092494986272035e-05,0.0021770525042878503,22.0
0,T3-T5,2.038070290989058e-09,5.332068343774928e-05,0.0020898834023255104,25.0
0,T5-O1,5.261626920776842e-10,2.4059249033251358e-05,0.0002399241693166905,3.0
0,Fz-Cz,6.118469366526771e-10,3.350449562363335e-05,0.00035085145262001407,3.0
0,Cz-Pz,5.266149491215729e-10,4.063329182694548e-05,0.0003866560357676932,5.0
0,Fp2-F4,1.9830889653193637e-10,1.5211643563031477e-05,0.002337838506179998,62.0
0,F4-C4,2.6326636152665703e-10,2.7547089164713664e-05,0.0020002046333201084,28.0
0,C4-P4,2.416996402500536e-10,2.124876388399603e-05,0.00027321908542130816,5.0
0,P4-O2,1.2163783254645707e-10,1.1172447957604291e-05,0.0003004908006225776,23.0
0,Fp1-F3,1.835960856409894e-10,1.8859139097114896e-05,0.0015543204553361612,38.0
0,F3-C3,1.1466449950077127e-10,3.069969686683527e-05,0.0009730815681630908,4.0
0,C3-P3,1.6846251155804692e-10,1.3049694652322455e-05,0.00022352767796868814,4.0
0,P3-O1,5.648002288043606e-11,1.4836943526628457e-05,0.00023457021295815916,6.0
0,Fp2-F8,6.818504490941395e-11,8.900618043547499e-06,0.0016987099658803064,72.0
0,F8-T4,1.344574486987013e-10,1.777044679983701e-05,0.0021452633884090698,35.0
0,T4-T6,9.469706636730047e-11,1.0545196241239248e-05,0.002062611687124241,85.0
0,T6-O2,7.784494080424108e-11,2.8118006449214813e-05,0.0002175044770653403,0.0
0,Fp1-F7,8.90051194517491e-11,1.5158381149319127e-05,0.001400059587755974,24.0
0,F7-T3,1.8481983740707821e-10,1.7294151173519247e-05,0.0023820086461378825,48.0
0,T3-T5,1.9067966510816194e-10,2.660701024430854e-05,0.002126357230018006,12.0
0,T5-O1,1.3065943675465977e-11,4.8110816513435e-06,0.00020445420844141985,22.0
0,Fz-Cz,2.589893190057896e-10,3.575365329895757e-05,0.0004184451516464736,4.0
0,Cz-Pz,3.2223269142995656e-10,2.154748815810802e-05,0.0003744423228247932,4.0
0,Fp2-F4,1.9990277965144484e-10,1.5365388933028903e-05,0.002199806818811609,55.0
0,F4-C4,6.910096558750865e-10,3.670014441425732e-05,0.0018707058138981289,33.0
0,C4-P4,2.7506142798586767e-10,2.284140520841046e-05,0.0002228584334238716,2.0
0,P4-O2,2.228941718681065e-10,2.848480155385784e-05,0.0003508514526200142,5.0
0,Fp1-F3,3.4762128082054254e-10,1.9061303140972237e-05,0.001542943298074282,25.0
0,F3-C3,6.63274558385849e-10,2.768438489707259e-05,0.0009943300824610125,8.0
0,C3-P3,3.613308571353274e-10,2.6408886210161694e-05,0.0002113139650257883,3.0
0,P3-O1,1.3042963226991235e-10,2.3125521330830457e-05,0.00023339903500473042,0.0
0,Fp2-F8,2.273525120543118e-10,1.5942151782098853e-05,0.0016105369971007415,39.0
0,F8-T4,5.782704801213936e-10,3.949142464767907e-05,0.0018989813959166232,15.0
0,T4-T6,2.251279625430848e-10,2.6454335352890884e-05,0.00190902006408887,24.0
0,T6-O2,2.5496431828078836e-10,4.020239907443486e-05,0.0002573245274819178,0.0
0,Fp1-F7,3.998423039810364e-10,2.0892017726232133e-05,0.0014430585497604296,18.0
0,F7-T3,9.413436573431752e-10,5.1465886505627854e-05,0.002122676385021515,8.0
0,T3-T5,5.634233833961601e-10,6.138556596477058e-05,0.0019409764911038543,0.0
0,T5-O1,1.88138219497532e-11,1.1737445621180174e-05,0.00018638460573137608,0.0
0,Fz-Cz,7.495298915036491e-10,3.0460857579978645e-05,0.0003588823871578113,8.0
0,Cz-Pz,5.516896691234721e-10,2.368327907568991e-05,0.00026619201770073546,4.0
0,Fp2-F4,1.1418741975561098e-09,3.532085177900633e-05,0.002487247350810266,26.0
0,F4-C4,2.0393746106677464e-10,3.293462417618007e-05,0.0020865371796014278,8.0
0,C4-P4,3.111133951612312e-10,2.6103572350773767e-05,0.00019843100753807186,1.0
0,P4-O2,8.32816482292559e-10,3.481241715650314e-05,0.0003938504146244697,3.0
0,Fp1-F3,1.104748976956979e-09,3.325548708376927e-05,0.0016401510682088685,15.0
0,F3-C3,7.017859830203023e-10,2.7155519057646982e-05,0.000973416190435499,12.0
0,C3-P3,2.9923429967780176e-10,3.117262611441397e-05,0.00022018145524460586,3.0
0,P3-O1,6.600071045688054e-10,2.9119808496474624e-05,0.00032107007037568283,1.0
0,Fp2-F8,2.913058074644372e-10,1.817288756897545e-05,0.0016476800693380534,32.0
0,F8-T4,7.277414220209908e-10,2.8169376429657865e-05,0.002100256692770165,26.0
0,T4-T6,2.944172216580244e-10,1.9558484083844683e-05,0.0018432667875606557,40.0
0,T6-O2,2.1837808540729843e-10,2.0600061558597276e-05,0.0003200662035584582,1.0
0,Fp1-F7,3.800787594955539e-10,1.950263604351287e-05,0.0014335218149967954,23.0
0,F7-T3,2.241406610402769e-09,5.548517239365109e-05,0.0021492788556779683,24.0
0,T3-T5,1.0767423639535216e-09,3.647462664478645e-05,0.0020701406882534254,36.0
0,T5-O1,9.830554069731334e-11,1.0539953188767662e-05,0.00021733716592913606,1.0
0,Fz-Cz,2.195391424873189e-10,1.965285288450218e-05,0.00023356634614093448,10.0
0,Cz-Pz,2.2587637592645294e-10,2.397489031439277e-05,0.00023825105795464955,4.0
0,Fp2-F4,4.749707386007401e-10,2.2316097902184428e-05,0.002589474455030976,69.0
0,F4-C4,2.815574855710601e-10,1.8437968202391605e-05,0.002188764283822138,46.0
0,C4-P4,1.3892178805961834e-10,4.7230389260540834e-05,0.00016547071370586267,0.0
0,P4-O2,1.499485009807392e-10,3.993973001581725e-05,0.0002752268190557573,0.0
0,Fp1-F3,5.04276361084238e-10,2.631439924143129e-05,0.0015837672153080845,9.0
0,F3-C3,4.01202852734714e-10,2.040415995245617e-05,0.0010142401076693012,18.0
0,C3-P3,9.407281595304782e-10,4.811948885210431e-05,0.00024561274794763024,2.0
0,P3-O1,1.9540212702330727e-10,2.6747408466866996e-05,0.00020278109707937868,0.0
0,Fp2-F8,2.819045449827174e-10,1.683688785947133e-05,0.0017791866223944824,60.0
0,F8-T4,2.940725119409266e-10,2.7477416006395332e-05,0.0021616598797570725,9.0
0,T4-T6,9.738697756322463e-11,1.0091196714168235e-05,0.002046215195776238,90.0
0,T6-O2,4.669870531257492e-11,1.0178471326127698e-05,0.0002257027227393414,2.0
0,Fp1-F7,2.1793395426584583e-10,1.4782512317936838e-05,0.0014010634545731987,50.0
0,F7-T3,3.722404449799558e-10,2.7198564823409743e-05,0.0024034244715720084,39.0
0,T3-T5,2.54603365301609e-10,2.4155332528157643e-05,0.002160656012939848,33.0
0,T5-O1,8.206634156697462e-11,9.43654067130578e-06,0.00020027143003631707,1.0
0,Fz-Cz,3.52566931256241e-10,3.2028287338518246e-05,0.00029563877767265845,4.0
0,Cz-Pz,6.083274982764645e-10,5.543949906875186e-05,0.0002698728626972258,0.0
0,Fp2-F4,1.1714874301256085e-10,1.4278395951894434e-05,0.002182573771782586,57.0
0,F4-C4,1.4765638141283797e-10,1.2524077796691495e-05,0.00166424387182226,50.0
0,C4-P4,1.0969347740407615e-10,2.9369944565025147e-05,0.00022603734501174964,0.0
0,P4-O2,3.1825717951814645e-10,4.370640677329285e-05,0.0003543649864803002,0.0
0,Fp1-F3,8.579308485314385e-11,9.396739925165519e-06,0.0015633552566911828,74.0
0,F3-C3,8.894561272156973e-10,2.9858107817110475e-05,0.0011062612325815607,3.0
0,C3-P3,1.4808605879327385e-09,4.128825389060443e-05,0.0003376338728598895,1.0
0,P3-O1,2.418374115429124e-10,2.152570655023769e-05,0.0003031677788018433,4.0
0,Fp2-F8,5.020011626488539e-11,8.493557440629385e-06,0.001574063169408246,73.0
0,F8-T4,8.218743434256985e-11,2.2940661609710706e-05,0.0017423781724295784,10.0
0,T4-T6,1.916205001516715e-10,2.6954254552354855e-05,0.0016605630268257698,10.0
0,T6-O2,5.523194338236409e-11,1.1525954988649062e-05,0.00025598603839228494,10.0
0,Fp1-F7,6.29278478697978e-11,1.0163656636305734e-05,0.001511990737876522,59.0
0,F7-T3,2.2080096391837942e-10,1.6079522490427575e-05,0.002362265932065798,65.0
0,T3-T5,9.627139260438838e-10,9.009189893462364e-05,0.0021875931058687095,0.0
0,T5-O1,3.3649526650127504e-10,4.882846391013576e-05,0.0003715980335093234,0.0
0,Fz-Cz,4.814134498756378e-10,2.364136271009048e-05,0.00021499481002227856,1.0
0,Cz-Pz,7.50266757169799e-10,4.2322649131281014e-05,0.00033127604968413347,4.0
0,Fp2-F4,1.1732003963292192e-10,1.2958021177396444e-05,0.002224736178106021,67.0
0,F4-C4,1.1069531736966978e-10,1.8299389615193768e-05,0.001812983471907712,27.0
0,C4-P4,5.228688397562118e-10,2.3156547477562393e-05,0.00023440290182195504,3.0
0,P4-O2,9.839754612513243e-10,6.250488833434876e-05,0.00048202338340403464,3.0
0,Fp1-F3,5.70801385443456e-11,9.857500719413553e-06,0.0015226986505935845,59.0
0,F3-C3,7.916692740106784e-11,1.4692645482103102e-05,0.000959362054994354,25.0
0,C3-P3,5.517082992412524e-10,2.768381414542089e-05,0.00023892030249946587,1.0
0,P3-O1,9.461401506546788e-11,1.6981359140713017e-05,0.00031638535856196785,9.0
0,Fp2-F8,7.612785526699424e-11,1.049932579239487e-05,0.0017390319497054964,58.0
0,F8-T4,1.2772356964690579e-10,1.4007714432080539e-05,0.0023622659320657975,64.0
0,T4-T6,1.0359251363362943e-09,8.047230703538797e-05,0.0023303095050508133,8.0
0,T6-O2,2.859239382199568e-10,2.9363348323735083e-05,0.0005092950986053041,2.0
0,Fp1-F7,7.214354855224263e-11,1.1644930389105326e-05,0.0016573841152378917,55.0
0,F7-T3,1.693851431961676e-10,1.3169854100369033e-05,0.002371969977965636,72.0
0,T3-T5,4.329136700672851e-09,7.95693161086948e-05,0.002439898299264503,13.0
0,T5-O1,1.1565258023422536e-09,5.631498058895741e-05,0.00040020823780022584,1.0
0,Fz-Cz,4.8411618550883807e-11,1.9893349721321954e-05,0.00013786437623218486,0.0
0,Cz-Pz,8.645751747906015e-11,2.3887963374724257e-05,0.00023256247932370986,0.0
0,Fp2-F4,1.6946707880954545e-10,1.3542108450425291e-05,0.0027987806864223147,92.0
0,F4-C4,1.0997053718940751e-10,1.822554796918298e-05,0.0020557519305398723,32.0
0,C4-P4,2.343696409975207e-10,3.349628648018912e-05,0.0001992675632190925,4.0
0,P4-O2,2.6577136188395137e-10,3.775363166174779e-05,0.00033227991650135804,0.0
0,Fp1-F3,7.123297250024247e-11,1.1234308392731726e-05,0.0015175120053712576,54.0
0,F3-C3,4.187973762751277e-11,2.4463658117069104e-05,0.000993493526779992,0.0
0,C3-P3,9.969228506414275e-11,4.1720623861059045e-05,0.00016312835779900528,0.0
0,P3-O1,3.312781735922164e-11,5.7594044990383805e-06,0.0002226911222876675,6.0
0,Fp2-F8,6.770261344764295e-11,9.549556542011511e-06,0.0016550417593310341,76.0
0,F8-T4,8.887471332582184e-11,1.323758916976031e-05,0.0020345034162419506,50.0
0,T4-T6,2.798112093182706e-10,4.518758061117983e-05,0.0019754425851619007,4.0
0,T6-O2,8.265746551661894e-11,2.0976211457745554e-05,0.00021064472048097174,3.0
0,Fp1-F7,6.4746027082663e-11,8.597581204928966e-06,0.0013759667841425824,67.0
0,F7-T3,1.336323718851854e-10,1.69698514684904e-05,0.002552498693929868,50.0
0,T3-T5,3.073159026188592e-10,7.537977931216383e-05,0.0024199882740562144,0.0
0,T5-O1,3.863167423661454e-11,3.247250487547392e-05,0.0002175044770653405,0.0
0,Fz-Cz,1.3512777328730701e-11,2.2741626653181817e-05,0.00011962746238593707,0.0
0,Cz-Pz,4.9453657472010705e-11,3.238730579276575e-05,0.0001656380248420668,0.0
0,Fp2-F4,1.4552856875401402e-10,1.2151556193786658e-05,0.002375148889553514,89.0
0,F4-C4,1.5490413793867035e-10,1.3317494491543107e-05,0.0020716464884792626,59.0
0,C4-P4,5.405636654826929e-11,3.2203074846820897e-05,0.00018889427277443775,0.0
0,P4-O2,9.020607349965449e-11,1.919347302217939e-05,0.0003307741162755211,4.0
0,Fp1-F3,1.095963146935608e-10,1.1252533950948074e-05,0.001567538035096286,60.0
0,F3-C3,1.2445169493571728e-10,1.1634150194574023e-05,0.0010160805301675465,36.0
0,C3-P3,3.481274612402323e-11,2.388219270900947e-05,0.00017684787096774202,0.0
0,P3-O1,8.780698452474771e-11,1.527006311406445e-05,0.00025765914975432605,10.0
0,Fp2-F8,5.360149882756763e-11,7.375535397387215e-06,0.001373791739371929,81.0
0,F8-T4,1.3193762232828906e-10,1.2292525884796647e-05,0.0021355593425092315,68.0
0,T4-T6,1.0825071924058142e-10,3.6349654443311386e-05,0.002044040151005585,0.0
0,T6-O2,4.752841701714078e-11,9.433312947274475e-06,0.00022453154478591276,4.0
0,Fp1-F7,1.3325428505800252e-10,1.531990413698038e-05,0.0014239850802331613,44.0
0,F7-T3,2.2555655648410047e-10,1.609100772064182e-05,0.002801624975737785,67.0
0,T3-T5,1.5810309181628091e-10,5.535643517690894e-05,0.0025325886687215795,0.0
0,T5-O1,1.7493234619315756e-10,1.4958386230206339e-05,0.0001900654507278665,1.0
0,Fz-Cz,4.533840088270901e-11,1.202051301651866e-05,0.0001969252073122349,8.0
0,Cz-Pz,1.9553075411308826e-10,3.6483596793357e-05,0.00016229180211798462,0.0
0,Fp2-F4,1.0606332745142757e-10,1.0300558924283222e-05,0.0016132139752800072,79.0
0,F4-C4,3.244994115727915e-10,2.4292340854429663e-05,0.0012409466972258675,30.0
0,C4-P4,9.181752913946471e-11,1.0935255984974216e-05,0.00021984683297219761,4.0
0,P4-O2,3.461772318413854e-11,1.2068113082471083e-05,0.0003346222724082156,5.0
0,Fp1-F3,1.6338918399088427e-10,1.2817217405112497e-05,0.00100888615131077,16.0
0,F3-C3,3.00693582588329e-10,2.191064586768156e-05,0.0006429766964323862,19.0
0,C3-P3,4.4513645705259865e-11,1.2362242087813974e-05,0.00018789040595721312,3.0
0,P3-O1,5.068665253754848e-11,1.2283524827630307e-05,0.00024578005908383436,6.0
0,Fp2-F8,6.76667879737667e-11,8.941080203420255e-06,0.0011345368146000547,55.0
0,F8-T4,3.7816545118348e-10,2.6215851458254887e-05,0.001980461919248024,21.0
0,T4-T6,1.7068785384024332e-10,2.250233465852051e-05,0.0020157645689870907,18.0
0,T6-O2,3.023813642180575e-11,5.877873445066301e-06,0.00022904894546342362,19.0
0,Fp1-F7,1.6753453896723176e-10,2.027239392686828e-05,0.001598490595294046,12.0
0,F7-T3,2.937278615962235e-10,1.8720918320030855e-05,0.002622434748863185,58.0
0,T3-T5,2.1815605443487414e-10,3.50712484723752e-05,0.002081517845515305,6.0
0,T5-O1,9.081738192783209e-12,3.095150035400553e-06,0.00020679656434827726,30.0
0,Fz-Cz,5.637582441299541e-10,2.4337445020000387e-05,0.00040455832734153264,6.0
0,Cz-Pz,1.0420016916453866e-10,1.5771799537329307e-05,0.00036072280965605634,8.0
0,Fp2-F4,1.933835335153982e-10,1.3906554860628344e-05,0.002299022322580645,59.0
0,F4-C4,1.4803579023686906e-10,3.273376044496681e-05,0.001986317809015168,2.0
0,C4-P4,5.6041143419515984e-11,1.1797265852902129e-05,0.00020562538639484851,1.0
0,P4-O2,1.4398211307232048e-10,1.244714403252477e-05,0.0003540303642078921,9.0
0,Fp1-F3,1.2617125916366205e-10,1.4215505637335926e-05,0.001524037139683218,42.0
0,F3-C3,8.024177234672697e-11,2.612427034447369e-05,0.0008999666016418957,0.0
0,C3-P3,1.083151972341913e-10,1.0639314361891603e-05,0.0001898981395916623,9.0
0,P3-O1,1.5982417495239757e-10,1.4554637710282931e-05,0.0002964753333536789,12.0
0,Fp2-F8,6.471144586624029e-11,1.0288402073293415e-05,0.0014305102145451213,51.0
0,F8-T4,1.8322370198082323e-10,2.4863325968980973e-05,0.002075160022339549,10.0
0,T4-T6,1.8121279100451718e-10,2.307286690997662e-05,0.0019876562981048004,21.0
0,T6-O2,7.345384861150362e-11,1.2812746216149338e-05,0.0002578264608905302,12.0
0,Fp1-F7,1.0213880062258537e-10,1.879359621769062e-05,0.0014987731581163977,19.0
0,F7-T3,1.396874472015471e-10,1.5836840187606824e-05,0.0022018145524460584,57.0
0,T3-T5,3.696336055885617e-10,1.966909294258842e-05,0.002042701661915952,41.0
0,T5-O1,6.853351559008148e-11,1.8034357839473538e-05,0.00021583136570329917,0.0
0,Fz-Cz,3.1950521971938153e-10,3.072956803802239e-05,0.0003687537441938535,2.0
0,Cz-Pz,9.160506096685846e-11,2.1055000423121405e-05,0.00031688729197058016,1.0
0,Fp2-F4,2.855580697190557e-10,1.770163607302793e-05,0.0026433486408886987,58.0
0,F4-C4,3.5513855256617175e-10,3.0107107536671315e-05,0.0024077745611133148,26.0
0,C4-P4,2.2000517777105633e-10,4.6384702309188603e-05,0.00022653927842036193,0.0
0,P4-O2,1.1195408278824239e-09,4.173873725430342e-05,0.0005648423958250679,1.0
0,Fp1-F3,2.874396479710757e-10,1.6961072951720385e-05,0.0015956463059785759,42.0
0,F3-C3,1.1338855555540021e-10,1.880296724315493e-05,0.0010147420410779138,6.0
0,C3-P3,2.3476363877223007e-11,2.8452619911355577e-05,0.00018989813959166237,0.0
0,P3-O1,3.1419505310653685e-10,1.7814140301886322e-05,0.00032274318173772395,16.0
0,Fp2-F8,1.9380329933658896e-10,2.1001603955264338e-05,0.0015658649237342448,23.0
0,F8-T4,1.548629958590528e-10,2.0735456860619703e-05,0.002134220853419599,28.0
0,T4-T6,8.102783526062419e-10,3.6551865510707845e-05,0.002068802199163793,32.0
0,T6-O2,6.431135093101084e-10,4.0727596485732116e-05,0.0005407495922116765,1.0
0,Fp1-F7,1.4798230425194766e-10,1.92006557597065e-05,0.0013128904857936338,18.0
0,F7-T3,3.708413272351949e-10,1.9280064928203407e-05,0.0021435902770470293,40.0
0,T3-T5,9.445423908167877e-10,6.646162269048265e-05,0.0022608753835261083,8.0
0,T5-O1,6.541482131575734e-10,3.934788578591897e-05,0.0005802350203558457,3.0
0,Fz-Cz,2.2550117314538278e-10,1.5066507017913103e-05,0.00034449362944425797,8.0
0,Cz-Pz,1.2803095633893196e-10,2.819182754364473e-05,0.00027489219678334905,2.0
0,Fp2-F4,2.6268598953328487e-10,1.629622021297668e-05,0.0028029634648274173,64.0
0,F4-C4,1.9405629194505107e-10,3.0933023212367504e-05,0.0024706835483260595,8.0
0,C4-P4,9.991811245271782e-11,1.5768519832332476e-05,0.00021014278707235954,5.0
0,P4-O2,6.546685195086901e-11,6.927755618238221e-05,0.00035202263057344276,0.0
0,Fp1-F3,2.4060966559507003e-10,3.362466884640948e-05,0.0016853250749839777,0.0
0,F3-C3,1.66567890173311e-10,2.084703848679709e-05,0.0009446386750083925,18.0
0,C3-P3,4.801697015724093e-10,3.0038843786626852e-05,0.00018939620618305009,1.0
0,P3-O1,2.297130973904835e-10,6.0367019194255926e-05,0.0002896155767693107,0.0
0,Fp2-F8,1.0209796437487197e-10,1.4784590756884203e-05,0.0016558783150120546,37.0
0,F8-T4,1.4274750085651867e-10,1.5135864956823965e-05,0.0019846446976531265,51.0
0,T4-T6,1.599964078626104e-10,3.068918761010275e-05,0.0016729440509048736,0.0
0,T6-O2,9.998475305377271e-12,1.967173068569158e-05,0.00028007884200567646,0.0
0,Fp1-F7,1.0288944837283973e-10,2.1287956264884106e-05,0.0014206388575090793,14.0
0,F7-T3,2.7607764973946713e-10,1.8297785127251544e-05,0.002565548962553789,52.0
0,T3-T5,2.6941466944271014e-10,3.8530532893008846e-05,0.0025824473873104037,9.0
0,T5-O1,6.324883810160448e-11,1.858532051180767e-05,0.00022653927842036206,1.0
0,Fz-Cz,1.4346152267341583e-10,1.453379323406895e-05,0.00031521418060853905,8.0
0,Cz-Pz,8.69269320344824e-10,5.144947085770174e-05,0.00025983419452497937,1.0
0,Fp2-F4,2.183930865476241e-10,2.096248129461277e-05,0.002388868402722251,46.0
0,F4-C4,7.975601667155664e-10,3.176658590346566e-05,0.0019212337770317697,15.0
0,C4-P4,3.5706904726441145e-10,2.71664695329842e-05,0.0002983157558519242,3.0
0,P4-O2,3.7265691328396785e-10,2.706246314534968e-05,0.0004939024740745262,14.0
0,Fp1-F3,1.2397487800951038e-09,3.938882553792459e-05,0.0015063021592455826,14.0
0,F3-C3,5.094468099293815e-10,2.2906242776701283e-05,0.0009526696095461898,14.0
0,C3-P3,3.5970322999287686e-10,1.9571964466012845e-05,0.0002937983551744133,17.0
