label,channel,variance,rms,line_length,zero_crossings
1,C4-P4,2.6614197547790136e-10,2.4915812903845252e-05,0.00025749183861812193,2.0
1,P4-O2,5.6264564731113426e-11,1.587698123961334e-05,0.00029982155607776123,3.0
1,Fp1-F3,1.3271828004770627e-10,1.1661515680090805e-05,0.002248661670583208,78.0
1,F3-C3,5.2949900463136676e-11,9.54223110259363e-06,0.0007923855410626544,49.0
1,C3-P3,2.555517991573735e-10,1.8140794210722476e-05,0.0003597189428388318,13.0
1,P3-O1,9.764458712287631e-11,9.903550482446212e-06,0.0015611802119205294,66.0
1,Fp2-F8,1.3616656680227806e-10,1.4520707412124537e-05,0.0024941071073946346,64.0
1,F8-T4,1.149934229950856e-10,1.3144085811262116e-05,0.002447761922666097,71.0
1,T4-T6,2.2386047766898395e-10,1.5207218445379917e-05,0.0009310864729758599,5.0
1,T6-O2,5.949411931185813e-11,2.7580127212751716e-05,0.000373940389416181,0.0
1,Fp1-F7,1.0666068934678133e-10,1.2545537670405217e-05,0.002101929804132206,65.0
1,F7-T3,8.378576142175792e-11,9.17378761223449e-06,0.0019446573361003446,93.0
1,T3-T5,1.6416113318954526e-10,1.8492008454155248e-05,0.0017893926017029322,32.0
1,T5-O1,1.1643977895484925e-10,1.3916336966548742e-05,0.0020596000866725667,48.0
1,Fz-Cz,1.0010674025954566e-10,1.3998007900376824e-05,0.00027706724155400253,5.0
1,Cz-Pz,4.515755987224364e-10,3.528556479066618e-05,0.0003692556776024659,7.0
1,Fp2-F4,1.0024815633402173e-10,1.0953879301724696e-05,0.001445233594531083,44.0
1,F4-C4,5.743199046153981e-11,8.39834045422428e-06,0.00036557483260597556,16.0
1,C4-P4,2.959965205253893e-10,1.7359850047994665e-05,0.00028995019904171884,5.0
1,P4-O2,1.3175867478465026e-10,1.147862636177271e-05,0.00032843176036866366,11.0
1,Fp1-F3,1.2445732634329285e-10,1.120816820652088e-05,0.0021392401875057216,85.0
1,F3-C3,1.1285247109715121e-10,1.0665331391166218e-05,0.0008186533894466993,51.0
1,C3-P3,5.4310606831301153e-11,1.2201862553916434e-05,0.0003163853585619678,9.0
1,P3-O1,6.884879624777845e-11,1.091054916635365e-05,0.0015660322348704488,53.0
1,Fp2-F8,1.4845474235725346e-10,1.370923170048147e-05,0.0026455236856593525,71.0
1,F8-T4,1.6275714050131805e-10,1.3531413397008775e-05,0.0029056925024567395,93.0
1,T4-T6,3.0794551995588993e-10,1.7783385654129937e-05,0.0014407161938535722,13.0
1,T6-O2,2.9576588909851013e-10,1.8943948971431423e-05,0.00044488031116672263,10.0
1,Fp1-F7,8.843627381861863e-11,9.721810954252055e-06,0.00210778569389935,93.0
1,F7-T3,1.0346732074567697e-10,1.1156566618350655e-05,0.002629294505447554,95.0
1,T3-T5,1.265439610427787e-10,1.2404873680179332e-05,0.002401416737937559,79.0
1,T5-O1,9.229514417588515e-11,9.654241968155159e-06,0.002056923108493301,98.0
1,Fz-Cz,4.7661047258605485e-11,9.583298966819589e-06,0.0002785730417798395,10.0
1,Cz-Pz,9.763866654183833e-11,1.011149911840159e-05,0.00032307780401013214,21.0
1,Fp2-F4,8.082867914778258e-11,1.0164210694189327e-05,0.0015277179846797083,44.0
1,F4-C4,3.608585300862997e-11,1.3974619771956884e-05,0.0003630651655629139,3.0
1,C4-P4,6.445191716867619e-11,1.018544654028343e-05,0.0002579937720267343,12.0
1,P4-O2,3.855984517167764e-11,8.554152553426646e-06,0.00032441629309976506,7.0
1,Fp1-F3,1.0779122645303901e-10,1.0433029769986438e-05,0.0020033835449079864,68.0
1,F3-C3,7.637204068546841e-11,9.079809035678048e-06,0.000948654142277291,63.0
1,C3-P3,8.493353104525076e-11,1.4828638939545211e-05,0.0003280971380962553,8.0
1,P3-O1,6.430780242664383e-11,1.3536362121251148e-05,0.0015390951419415873,35.0
1,Fp2-F8,1.0920196581015699e-10,1.3266345413683228e-05,0.002490091640125736,69.0
1,F8-T4,1.352757997731635e-10,1.1632180967267614e-05,0.002666939511093478,96.0
1,T4-T6,3.1325629267972896e-10,1.7721648369441376e-05,0.0014579492408825952,20.0
1,T6-O2,4.307768286184847e-10,2.256521968181956e-05,0.0005767214864955595,3.0
1,Fp1-F7,8.523462725340519e-11,9.241148180236487e-06,0.0018830868379772331,79.0
1,F7-T3,1.8004645020849932e-10,1.3547073447005958e-05,0.0030333508993804735,93.0
1,T3-T5,2.3107669378471413e-10,1.664867645212275e-05,0.0027592952582781455,72.0
1,T5-O1,1.3467866597031927e-10,1.584017132727785e-05,0.002115314695028535,40.0
1,Fz-Cz,1.571640968898705e-10,1.3033948767846885e-05,0.00032023351469466233,12.0
1,Cz-Pz,1.7496270043678235e-10,1.3745650561845993e-05,0.0003644036546525468,11.0
1,Fp2-F4,4.327105238732294e-11,6.970478166270765e-06,0.0015364181637623217,99.0
1,F4-C4,3.784665670400529e-11,6.526231863826864e-06,0.0003916753698538163,16.0
1,C4-P4,2.480381102581296e-11,6.441606059312776e-06,0.00024310308090456863,12.0
1,P4-O2,3.392017144041385e-11,1.9566276117369016e-05,0.00032006620355845816,0.0
1,Fp1-F3,1.5654153974214632e-10,1.528716098277438e-05,0.0021648387913449506,42.0
1,F3-C3,1.0308992716595277e-10,1.0680535460177052e-05,0.0009198766268501846,28.0
1,C3-P3,1.5606703727148766e-10,1.4916018864094581e-05,0.0003506841414838099,3.0
1,P3-O1,8.139100535025272e-11,1.511823434841095e-05,0.001552312721701712,37.0
1,Fp2-F8,1.3258880551309595e-10,1.1530545823734482e-05,0.0025959995893429363,99.0
1,F8-T4,1.5118182323515764e-10,1.2374818127991769e-05,0.003060287992309335,113.0
1,T4-T6,8.680115251309819e-11,9.354841412531784e-06,0.0017731634214911344,83.0
1,T6-O2,9.045511250461844e-11,2.5862581344595195e-05,0.000611522202826014,1.0
1,Fp1-F7,1.1689522032394092e-10,1.0822767365239164e-05,0.0020728176664326914,88.0
1,F7-T3,2.0446372772290558e-10,1.4357105075952349e-05,0.003158499629261146,91.0
1,T3-T5,1.8425828219146137e-10,2.3451071754776765e-05,0.002820363822992645,33.0
1,T5-O1,1.3362630992096267e-10,1.1834412748401076e-05,0.0020376823278298287,75.0
1,Fz-Cz,7.380086573634744e-11,1.0181736686366982e-05,0.0003140430026551103,9.0
1,Cz-Pz,1.0340626670254688e-10,1.0321641375624694e-05,0.00035603809784234136,22.0
1,Fp2-F4,5.7199566757188856e-11,7.592822991432445e-06,0.0013587337371135592,90.0
1,F4-C4,5.6379789890972495e-11,7.730441886319372e-06,0.0003528591862544633,9.0
1,C4-P4,2.0961769239927215e-10,1.4494651207015816e-05,0.0003090236685689872,3.0
1,P4-O2,1.4400031135203504e-10,1.2007716160531828e-05,0.0003637344101077304,3.0
1,Fp1-F3,1.2016056236314361e-10,1.3237973272571125e-05,0.002153461634083071,65.0
1,F3-C3,9.291473911096245e-11,9.75462688436164e-06,0.0009267363834345529,36.0
1,C3-P3,2.3500120737223086e-10,1.541623046112934e-05,0.0004614441136509293,19.0
1,P3-O1,4.71999972911892e-10,2.231264317141297e-05,0.0015610129007843257,17.0
1,Fp2-F8,1.2863925087057942e-10,1.7786078655121227e-05,0.0023028704787133396,34.0
1,F8-T4,2.6340789848162037e-10,1.6243908928393224e-05,0.0034887718121280552,88.0
1,T4-T6,1.374609486526405e-10,1.1833918408265587e-05,0.002547479359843745,90.0
1,T6-O2,1.3056958667291365e-10,1.9709090840062073e-05,0.0009913184820093388,21.0
1,Fp1-F7,1.0419130815496987e-10,1.0386569224294738e-05,0.002233938290597247,84.0
1,F7-T3,3.3164147840165294e-10,2.316372160947845e-05,0.004641880162846767,80.0
1,T3-T5,2.6346310669313037e-10,1.9330639803637075e-05,0.003961425771904659,84.0
1,T5-O1,1.255661801384033e-10,1.3022282204801785e-05,0.002098918203680532,60.0
1,Fz-Cz,1.5571440625178904e-10,1.7619069668169913e-05,0.00038481561326944786,8.0
1,Cz-Pz,6.670693394464787e-10,2.9808213813369343e-05,0.0004428725775322733,7.0
1,Fp2-F4,7.983765264655355e-11,1.090375199659353e-05,0.0013033537510299996,43.0
1,F4-C4,1.4756321715547149e-10,1.2888923016470543e-05,0.00040305252711569565,18.0
1,C4-P4,2.618024911375679e-10,1.760616843177026e-05,0.0003068486237983337,4.0
1,P4-O2,5.821820056771938e-11,1.6489075366387292e-05,0.00033780118399609363,5.0
1,Fp1-F3,1.5487111663581453e-10,1.430966486572519e-05,0.0022755987635120697,62.0
1,F3-C3,4.2928385635887525e-10,2.2801247891587137e-05,0.0010493754462721641,20.0
1,C3-P3,4.806196418114823e-10,2.873865181366166e-05,0.0004995910527054658,6.0
1,P3-O1,2.5290935042470586e-10,1.840639348270709e-05,0.0015436125426190983,26.0
1,Fp2-F8,1.9717109933507176e-10,2.3294454459297947e-05,0.0025658835848261967,34.0
1,F8-T4,3.0724215484314944e-10,2.8427591910932436e-05,0.004350089541306802,47.0
1,T4-T6,2.7945074114245884e-10,1.6728920785843687e-05,0.003190623367412335,71.0
1,T6-O2,1.9346298702096186e-10,3.0066736691551478e-05,0.0011193115012054812,5.0
1,Fp1-F7,1.7736932116303773e-10,1.334031747170512e-05,0.0022710813628345587,70.0
1,F7-T3,1.0527249061256312e-09,3.26069324924485e-05,0.004028350226386303,51.0
1,T3-T5,4.1239385035365647e-10,2.1467845300796e-05,0.0035633925788750875,63.0
1,T5-O1,2.4864431735888954e-10,1.9672878507699483e-05,0.0019582095381328775,37.0
1,Fz-Cz,2.5918819517138266e-10,1.7822719515275136e-05,0.0003563727201147496,12.0
1,Cz-Pz,3.3303012482081347e-10,2.6170779934216486e-05,0.0004821906945402386,6.0
1,Fp2-F4,3.8656144206061485e-11,1.2069757520084584e-05,0.0010779856505630664,10.0
1,F4-C4,5.456596750132261e-11,7.6240459614466e-06,0.0003563727201147496,18.0
1,C4-P4,1.8772291685729976e-10,2.724482181609112e-05,0.0003249182265083773,1.0
1,P4-O2,8.260681659246188e-11,9.340464718528291e-06,0.00036674601055940425,31.0
1,Fp1-F3,1.3270356594514538e-10,1.1525433187137639e-05,0.0020542461303140356,83.0
1,F3-C3,1.6031616152547511e-10,1.2870304480662555e-05,0.0007639426479079561,34.0
1,C3-P3,5.924212642346815e-10,3.055676188810988e-05,0.0004427052663960692,2.0
1,P3-O1,3.2178209894881975e-10,2.018539476378462e-05,0.0015436125426190985,13.0
1,Fp2-F8,2.527329913466244e-10,2.411953478366352e-05,0.0025846224320810567,39.0
1,F8-T4,3.3272396487352e-10,2.379094716366664e-05,0.004375186211737418,81.0
1,T4-T6,1.8550296635740207e-10,1.5129827756826445e-05,0.0029610724885402993,69.0
1,T6-O2,3.9383313804859677e-10,3.169031964538386e-05,0.0008885894443800165,2.0
1,Fp1-F7,9.79844808417631e-11,1.0234439091345563e-05,0.0019762791408429207,78.0
1,F7-T3,3.0325782420858417e-10,2.3800277898271427e-05,0.0032612286668904688,65.0
1,T3-T5,2.204911600437478e-10,1.791584626723457e-05,0.0028630281627246923,61.0
1,T5-O1,4.44215884227017e-10,2.1196417864273374e-05,0.002014091457625049,31.0
1,Fz-Cz,2.496824372748203e-10,1.6255930507884953e-05,0.00036323247669911796,9.0
1,Cz-Pz,2.7602753602114227e-10,3.9815623543149295e-05,0.0003938504146244699,0.0
1,Fp2-F4,5.77425221819321e-11,8.87885855975128e-06,0.0012364292965483564,63.0
1,F4-C4,7.659200729253981e-11,9.033578874691998e-06,0.00030919097970519114,13.0
1,C4-P4,4.496456699840752e-10,3.4880810838298364e-05,0.0002586630165715506,2.0
1,P4-O2,4.4062304448525407e-11,1.0097284682587828e-05,0.0003220739371929075,15.0
1,Fp1-F3,1.5578408424204826e-10,1.722934418703691e-05,0.001966742406079287,30.0
1,F3-C3,6.608689153819799e-11,8.136055052252434e-06,0.0007226167972655415,27.0
1,C3-P3,6.041042685022594e-10,3.2711170747853715e-05,0.00036724794396801656,8.0
1,P3-O1,8.814697221433131e-11,2.9524490330280512e-05,0.001536920097170934,0.0
1,Fp2-F8,2.459291793022697e-10,2.479323817113025e-05,0.0026731300231330303,31.0
1,F8-T4,1.7555676481495747e-10,2.1701612234624994e-05,0.002738381366252632,30.0
1,T4-T6,1.3612609789456123e-10,2.1718598572487204e-05,0.0011914226009094515,20.0
1,T6-O2,1.490101365122764e-10,1.2387156301198132e-05,0.000520003011322367,10.0
1,Fp1-F7,1.1257803907421402e-10,1.6291066114040614e-05,0.0018278741630298773,28.0
1,F7-T3,2.4364478241708735e-10,1.6007610313052576e-05,0.0015260448733176672,40.0
1,T3-T5,1.0996421552435e-10,1.0582729016234923e-05,0.0013808188070925014,47.0
1,T5-O1,3.278445842817637e-10,1.968248368083779e-05,0.002000037322183904,49.0
1,Fz-Cz,1.8698238676111414e-10,1.6614655821114067e-05,0.0002953041554002502,6.0
1,Cz-Pz,6.413229724319861e-10,2.690999312775579e-05,0.0003546996087527085,2.0
1,Fp2-F4,9.198052003164717e-11,9.604640872959396e-06,0.0009774316577043976,55.0
1,F4-C4,2.0450185975024877e-10,1.4742083662745111e-05,0.00033512420581682784,3.0
1,C4-P4,1.2020620649341697e-10,1.7347610146558967e-05,0.0002936310440382092,6.0
1,P4-O2,1.8682992144125243e-10,1.3877541450143896e-05,0.000389500325083163,6.0
1,Fp1-F3,1.1330967313538934e-10,1.4550275810951834e-05,0.0018288780298471021,54.0
1,F3-C3,3.559591913999614e-10,1.9635379841354416e-05,0.0007704677822199163,20.0
1,C3-P3,2.3336078312943417e-10,2.3226835629285115e-05,0.0003921773032624288,2.0
1,P3-O1,1.584164089135543e-10,1.599401429776185e-05,0.0015516434771568953,34.0
1,Fp2-F8,3.228791927383651e-10,1.8568329869418977e-05,0.002252007893307291,44.0
1,F8-T4,1.9288443976766581e-10,2.1899059573943162e-05,0.0031931330344553968,38.0
1,T4-T6,1.2352547019986262e-10,2.3811891975535062e-05,0.0019408091799676503,12.0
1,T6-O2,1.1315203472866872e-10,1.1354798948434737e-05,0.0007918836076540422,18.0
1,Fp1-F7,1.3468620370162128e-10,1.843237482346338e-05,0.0019050045968199711,34.0
1,F7-T3,2.0514895520974484e-10,1.5707777462772106e-05,0.00318878294491409,81.0
1,T3-T5,1.517433002842403e-10,2.6102627715431248e-05,0.002971613090121158,4.0
1,T5-O1,1.6425621274056836e-10,3.826070940623328e-05,0.0019806292303842284,2.0
1,Fz-Cz,4.4023561355369293e-10,2.283554724599723e-05,0.000333785716727195,1.0
1,Cz-Pz,2.1828519409209225e-10,2.10504972357261e-05,0.00038013090145573293,14.0
1,Fp2-F4,7.575975282634643e-11,9.00373413979702e-06,0.0011045881212195195,60.0
1,F4-C4,7.525341479216976e-11,9.395384143421693e-06,0.00036825181078524113,19.0
1,C4-P4,1.6023861178080069e-10,1.279906270619555e-05,0.0002954714665364544,11.0
1,P4-O2,5.386385262598918e-11,7.372502911540088e-06,0.0003622286098818934,17.0
1,Fp1-F3,1.375480526543424e-10,1.229135607563536e-05,0.0018819156600238043,58.0
1,F3-C3,1.376234269773859e-10,1.768795740909237e-05,0.0007641099590441601,19.0
1,C3-P3,8.92830723858396e-11,1.9978095930990867e-05,0.0004355108875392925,2.0
1,P3-O1,1.914426729950223e-10,2.557192429667038e-05,0.0015098156931058686,13.0
1,Fp2-F8,2.1651389643272143e-10,1.496705718407536e-05,0.0022528444489883113,60.0
1,F8-T4,1.6715121925365566e-10,1.515343897244951e-05,0.0031213565570238347,77.0
1,T4-T6,2.84358348822976e-10,1.758535318019407e-05,0.0023605928207037566,48.0
1,T6-O2,4.982827806190024e-11,7.059205359667271e-06,0.0007970702528763695,52.0
1,Fp1-F7,1.385294672347073e-10,1.2427137767526746e-05,0.001959715338358714,69.0
1,F7-T3,2.6157549039670136e-10,3.418520075289694e-05,0.003713303356913968,12.0
1,T3-T5,1.9890382672194062e-10,1.7023975552082245e-05,0.0032731077575609605,75.0
1,T5-O1,1.7155388820909946e-10,1.7064377460962563e-05,0.001938466824060793,46.0
1,Fz-Cz,7.090050801921686e-11,1.5757871690127684e-05,0.00036774987737662893,3.0
1,Cz-Pz,3.7814754079580936e-10,2.0891120084985088e-05,0.00041041421710867636,6.0
1,Fp2-F4,2.569593230081028e-10,1.6384219183823205e-05,0.0018384147646107363,35.0
1,F4-C4,6.889954341402762e-11,9.589361590518613e-06,0.00037979627918332463,15.0
1,C4-P4,6.237928858797873e-10,3.218443627537844e-05,0.00030835442402417064,6.0
1,P4-O2,6.165263476016412e-11,1.6241633483589986e-05,0.00038247325736259026,1.0
1,Fp1-F3,2.763751793325384e-10,1.7872407530525078e-05,0.0024454195667592393,52.0
1,F3-C3,3.6078391009166786e-10,3.732420666559609e-05,0.0010149093522141177,1.0
1,C3-P3,2.191182375704271e-09,7.28068483819499e-05,0.0005807369537644582,6.0
1,P3-O1,1.4926524653682111e-09,4.330280307424464e-05,0.0015974867284768211,10.0
1,Fp2-F8,5.858209504327838e-10,4.728037919302808e-05,0.0029107118365428626,8.0
1,F8-T4,1.0252566495355877e-09,3.807569908494568e-05,0.003074174816614276,29.0
1,T4-T6,3.0771271866019357e-10,2.097422784049991e-05,0.0015253756287728507,35.0
1,T6-O2,7.652858117273875e-10,2.9843819810056936e-05,0.0007088972840968045,18.0
1,Fp1-F7,3.312303997442418e-10,1.824476086349714e-05,0.0021320458086489455,47.0
1,F7-T3,6.011975485418159e-10,2.69804527335971e-05,0.002147773055452131,26.0
1,T3-T5,3.3731482082779584e-10,2.443275897279702e-05,0.0018871023052461316,38.0
1,T5-O1,2.883324174303112e-10,1.736879216334329e-05,0.002065623287575915,47.0
1,Fz-Cz,1.7584212947418839e-10,1.5759866596563494e-05,0.00034114740672017575,3.0
1,Cz-Pz,4.673368150492185e-10,2.202251946652863e-05,0.00045358049024933617,4.0
1,Fp2-F4,5.2893483873893685e-11,1.8529776198407945e-05,0.0010828376735129855,6.0
1,F4-C4,8.76353086044832e-11,1.6342296424364693e-05,0.00031588342515335543,2.0
1,C4-P4,8.343815317851728e-10,3.556901403774656e-05,0.0003142103137913144,5.0
1,P4-O2,3.563762431765728e-11,6.412580931499383e-06,0.00039385041462446975,39.0
1,Fp1-F3,1.4876446849249044e-10,1.7256292979285247e-05,0.001713600657002472,36.0
1,F3-C3,6.419908345611962e-11,1.3933589216272736e-05,0.0006061682464674824,8.0
1,C3-P3,1.0367209690418263e-09,3.476300313000284e-05,0.0003190623367412337,1.0
1,P3-O1,5.552488348931759e-10,2.8988651736305533e-05,0.001527550673543504,23.0
1,Fp2-F8,1.1426475157369672e-10,1.2893422914623276e-05,0.002261879250343333,61.0
1,F8-T4,1.720892952240524e-10,3.467061124255541e-05,0.0023774912454603715,4.0
1,T4-T6,3.40804925396723e-10,2.1605280358557656e-05,0.0008010857201452681,12.0
1,T6-O2,8.675997626231818e-11,4.1463444502853016e-05,0.0004890504511246071,0.0
1,Fp1-F7,1.040754102503496e-10,1.975700965626444e-05,0.0016011675734733115,14.0
1,F7-T3,3.085141691048361e-10,1.7766511298847275e-05,0.0010192594417554246,17.0
1,T3-T5,1.15810104808261e-10,1.1531897115974288e-05,0.0009028108909573658,21.0
1,T5-O1,2.5431907788827505e-10,1.636007500742537e-05,0.0019742714072084715,43.0
1,Fz-Cz,1.1630036061195926e-10,1.5764545829666056e-05,0.00025765914975432595,3.0
1,Cz-Pz,2.706626976840384e-10,3.7011263960231956e-05,0.00028710590972624893,0.0
1,Fp2-F4,1.5969073869863803e-10,1.2882915048742126e-05,0.0011989516020386361,33.0
1,F4-C4,5.523128558748648e-11,7.728638178177512e-06,0.00034399169603564555,20.0
1,C4-P4,1.483143796088606e-10,1.2704901083140352e-05,0.0002763979970091861,13.0
1,P4-O2,1.9871345917580335e-10,1.845671707288645e-05,0.0003950215925778985,9.0
1,Fp1-F3,1.395451106413819e-10,1.55323457693259e-05,0.0016843212081667528,37.0
1,F3-C3,2.1849717703419132e-10,1.5885405476526647e-05,0.0006732600120853296,16.0
1,C3-P3,1.5242089115697613e-09,3.938405033894505e-05,0.0004375186211737418,2.0
1,P3-O1,1.0764767929401533e-09,3.603824078599477e-05,0.0015645264346446119,24.0
1,Fp2-F8,5.890181786666896e-10,2.6164371823306074e-05,0.002083023645741142,46.0
1,F8-T4,5.557911402115532e-10,2.507592224444368e-05,0.0018988140847804192,13.0
1,T4-T6,2.6232617616237403e-10,1.8938409763168692e-05,0.0009893107483748894,27.0
1,T6-O2,1.6968256429579806e-10,2.405690827792498e-05,0.0005282012569963683,18.0
1,Fp1-F7,1.567182623159686e-10,1.646207953865192e-05,0.0016577187375102999,44.0
1,F7-T3,1.1376721133243826e-10,1.662589305466942e-05,0.0010789895173802912,30.0
1,T3-T5,1.4877662445640067e-10,1.2283315629266154e-05,0.0010222710422070984,39.0
1,T5-O1,1.5637908832719142e-10,2.2507628346090694e-05,0.0020452113289590136,16.0
1,Fz-Cz,1.555378605137326e-10,1.292847767066093e-05,0.0002740556411023286,10.0
1,Cz-Pz,6.646147975091106e-10,2.5925985352288776e-05,0.000322743181737724,3.0
1,Fp2-F4,9.906542576706321e-11,3.4440322772103765e-05,0.001363083826654866,0.0
1,F4-C4,1.601534038514765e-10,3.76593303888773e-05,0.0003183930921964171,0.0
1,C4-P4,5.857352043076508e-11,4.3824686473512725e-05,0.00032157200378429515,0.0
1,P4-O2,1.0016080245569426e-10,4.5259799346535335e-05,0.0004052275718863491,0.0
1,Fp1-F3,1.4514979679502355e-10,1.973067494388742e-05,0.0020488921739555037,42.0
1,F3-C3,3.46084173087483e-10,5.233987705644685e-05,0.0006538519202856532,0.0
1,C3-P3,3.808748096151071e-10,0.00011099513314007664,0.00041309119528794226,0.0
1,P3-O1,5.195343083743731e-10,8.385355959422739e-05,0.0015549896998809777,0.0
1,Fp2-F8,2.573303675858395e-10,7.886794921831078e-05,0.002201981863582262,0.0
1,F8-T4,6.586647895474235e-10,7.085906632317636e-05,0.0020216204587542343,0.0
1,T4-T6,6.642633419774012e-11,4.785989857923408e-05,0.0008787180873439738,0.0
1,T6-O2,3.8059615061937203e-10,3.287441974682734e-05,0.0005032718977019563,2.0
1,Fp1-F7,2.256966992556349e-10,4.0433685342860395e-05,0.0018486207439191867,5.0
1,F7-T3,7.648261643153348e-11,4.333442582069422e-05,0.0011293501693777272,0.0
1,T3-T5,1.6061657003898475e-10,1.560184405060981e-05,0.001131692525284585,25.0
1,T5-O1,2.772673849675931e-10,3.5879774964968364e-05,0.0019618903831293676,2.0
1,Fz-Cz,8.0823075077137e-11,1.4993054544032285e-05,0.00031939695901364183,8.0
1,Cz-Pz,4.885953615613613e-10,4.6181078525597046e-05,0.00038264056849879444,0.0
1,Fp2-F4,8.44335659328753e-11,1.5730128456822494e-05,0.0015553243221533859,27.0
1,F4-C4,4.5369718325976014e-11,2.180453787770361e-05,0.0003200662035584583,0.0
1,C4-P4,2.9051946280930545e-10,1.848201828996716e-05,0.00031989889242225403,11.0
1,P4-O2,4.023555968251838e-11,3.1764876793030205e-05,0.00036624407715079194,0.0
1,Fp1-F3,1.4184122823529246e-10,1.3140786851324033e-05,0.0018069602710043642,54.0
1,F3-C3,1.1479479072616471e-10,2.978995621988528e-05,0.0006413035850703452,0.0
1,C3-P3,4.945624495514712e-10,3.5642808423874584e-05,0.0003782904789574877,8.0
1,P3-O1,2.5444751703666247e-10,1.7143119334439735e-05,0.001546289520798364,37.0
1,Fp2-F8,2.924969753185499e-10,3.205685230988476e-05,0.002145932632953887,10.0
1,F8-T4,1.2697030780272226e-10,2.1463935638853406e-05,0.0019245799997558517,20.0
1,T4-T6,2.691820595055237e-10,2.13510660149552e-05,0.0008467616603289895,29.0
1,T6-O2,5.920181064527318e-11,1.0950474720840717e-05,0.00047616749363689085,10.0
1,Fp1-F7,1.1366972784013521e-10,1.905563737284084e-05,0.0018094699380474257,22.0
1,F7-T3,3.4869004885209533e-10,1.8774604254714885e-05,0.0015754016584978788,29.0
1,T3-T5,1.9529544977974084e-10,1.4368939704207421e-05,0.0015698803910031431,29.0
1,T5-O1,1.567024308163948e-10,1.2790153093732132e-05,0.002075996578020569,68.0
1,Fz-Cz,1.9454931561290962e-10,1.782664874140338e-05,0.00034348976262703324,11.0
1,Cz-Pz,1.385367777277789e-10,3.0857558245734e-05,0.00039719663734855186,0.0
1,Fp2-F4,1.4807578758254373e-10,1.3394417215287103e-05,0.0017739999771721549,54.0
1,F4-C4,1.3425834657629645e-10,1.4236781571077494e-05,0.0003521899417096469,5.0
1,C4-P4,1.9687596642190842e-10,1.517092415726917e-05,0.0001940809179967651,1.0
1,P4-O2,2.3817708589096296e-11,8.651351913756364e-06,0.0003225758706015199,5.0
1,Fp1-F3,1.2842680533636834e-10,1.1701911302329158e-05,0.0019267550445265051,70.0
1,F3-C3,3.062708220371327e-10,1.7786619665491915e-05,0.0006170434703207495,13.0
1,C3-P3,2.535812028914136e-10,2.5307021376952227e-05,0.0003418166512649921,2.0
1,P3-O1,3.2698782951921665e-10,5.229386027186185e-05,0.00154980305465865,0.0
1,Fp2-F8,1.860952692121517e-10,1.860443811034071e-05,0.0024738624599139375,43.0
1,F8-T4,2.6604370647600093e-10,2.4259109599910418e-05,0.002286808609637745,29.0
1,T4-T6,6.283228650538384e-11,2.1855617557228886e-05,0.0011746914872890408,4.0
1,T6-O2,1.135371791823209e-10,2.1879372282923288e-05,0.000462615291604358,6.0
1,Fp1-F7,2.523554017098555e-10,1.794890234667533e-05,0.00198681974242378,41.0
1,F7-T3,1.5834898750143688e-10,2.7388703961299653e-05,0.002230592067873165,16.0
1,T3-T5,1.6065494425444196e-10,2.3020265429656698e-05,0.0023880318470412302,14.0
1,T5-O1,2.7532399279121745e-10,3.075424977885836e-05,0.0023182631032441173,24.0
1,Fz-Cz,3.422475310714052e-10,1.8666934470638172e-05,0.0003635670989715263,5.0
1,Cz-Pz,6.007109627209673e-10,3.0411961455514366e-05,0.00026518815088351084,13.0
1,Fp2-F4,1.0760965456412231e-10,2.2837847998071287e-05,0.0016970368545182655,6.0
1,F4-C4,2.6235042829066014e-11,1.3580674562472021e-05,0.00037929434577471227,0.0
1,C4-P4,1.0333602446096732e-10,2.2226437384463392e-05,0.0002805807754142887,2.0
1,P4-O2,1.1176156399657163e-10,1.360049549787762e-05,0.0003973639484847558,23.0
1,Fp1-F3,1.6090734143039797e-10,1.3832875690136116e-05,0.00213957480977813,62.0
1,F3-C3,1.1400129746384354e-10,1.4209500650422033e-05,0.0007801718281197545,16.0
1,C3-P3,2.065462584657784e-10,4.396656868545122e-05,0.00035988625397503584,0.0
1,P3-O1,5.20377755177695e-10,4.0073647644133385e-05,0.0015519780994293038,19.0
1,Fp2-F8,1.2823177000943726e-10,3.063303570441561e-05,0.0027124481401409953,2.0
1,F8-T4,1.179969314918154e-10,3.746489248442312e-05,0.0026391658624835964,0.0
1,T4-T6,9.195810033194861e-11,3.456108298284753e-05,0.001339994889858699,0.0
1,T6-O2,2.0522498946336357e-10,1.7631592461179357e-05,0.0005814061983092746,7.0
1,Fp1-F7,9.533227026225592e-11,2.014721364929351e-05,0.0020355072830591753,10.0
1,F7-T3,3.823663261831952e-10,2.9276248088365873e-05,0.0034190030683309424,44.0
1,T3-T5,2.5395724628308064e-10,1.880547644250054e-05,0.003699751154881435,68.0
1,T5-O1,5.546831073786212e-10,2.3556398745514166e-05,0.00290652905813776,35.0
1,Fz-Cz,1.2319160555545466e-10,1.8892755678345238e-05,0.0003388050508133183,6.0
1,Cz-Pz,7.979644222461107e-11,2.3456549908063757e-05,0.00030601206811731315,0.0
1,Fp2-F4,6.464267426606564e-11,2.0809051944169103e-05,0.0017268182367625965,2.0
1,F4-C4,1.2915128737323805e-10,1.1450055063761936e-05,0.0003920099921262246,7.0
1,C4-P4,1.7548999222778747e-10,2.776818534190583e-05,0.00028476355381939144,2.0
