label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,F7-T3,1.7898369620346284e-07,3.4140325115126973e-09,2.4424955457124743e-09,4.04060900678573e-09,7.837395945527448e-09
0,T3-T5,4.693233213494432e-08,2.290263164154289e-09,3.750412629433614e-09,2.002663888329761e-09,3.834398246120102e-09
0,T5-O1,5.859469591514427e-08,1.5651040509974067e-09,7.048106003968318e-10,2.2118485053052195e-10,6.909013028892292e-11
0,Fz-Cz,2.187482048458589e-08,1.7670463341317984e-09,7.245599126473141e-10,1.2721461269188276e-10,3.570312631253041e-11
0,Cz-Pz,2.957191722750921e-07,5.387590505781652e-10,2.927369431367142e-10,8.36719821837523e-11,2.2737813705643225e-11
0,Fp2-F4,1.7847871167467138e-07,3.1463247230884855e-09,1.2220991278308806e-08,1.9607711115386732e-08,2.885243632370838e-08
0,F4-C4,1.5536392019860163e-08,1.438939518719809e-09,8.056371439067312e-10,5.784541523205e-10,3.0619367061457034e-10
0,C4-P4,6.04327785053225e-08,5.157357686653758e-10,7.655810341869727e-10,7.912669956282752e-11,2.447086739921835e-11
0,P4-O2,1.6176582203843686e-07,1.2452440752290633e-09,8.825034028568064e-10,1.5252739886667714e-10,7.408837104287595e-11
0,Fp1-F3,1.1838298290691063e-07,2.5694166204694294e-09,1.012334655691435e-08,1.1485533676011314e-08,1.1849617626742699e-08
0,F3-C3,1.5535614825465936e-07,2.0051279835596032e-09,6.566449365526689e-10,4.779192443691319e-10,3.223112470258391e-10
0,C3-P3,6.999139798333545e-09,3.2713686384641993e-10,2.7405790371488047e-10,6.641940964827307e-11,2.709190425886178e-11
0,P3-O1,2.12791071525275e-08,3.578241699432314e-10,3.577964140299161e-10,1.901447966707824e-10,1.0408727607744012e-10
0,Fp2-F8,1.7750015188662778e-07,1.8009053015150802e-09,1.3461773452024812e-08,2.1712820997738468e-08,3.52136128046753e-08
0,F8-T4,1.0604552585518505e-07,2.7027867865225376e-09,5.425587307010574e-09,1.1038400806817219e-08,1.2873207868124639e-08
0,T4-T6,1.8580620717620331e-07,1.93678463579568e-09,3.9892597581683385e-09,4.096585485336214e-09,6.296698660171345e-09
0,T6-O2,1.0348681905653507e-07,2.6432218750148997e-09,4.5890867767163044e-10,3.795219646669565e-10,1.4244276459594072e-10
0,Fp1-F7,9.804676489076627e-08,1.6600524831676776e-09,1.0129019216641668e-08,1.4151406500050696e-08,1.6281653692848888e-08
0,F7-T3,1.5700406594014807e-07,1.2547940183726043e-09,2.6095106641436852e-09,6.411913477961549e-09,8.027294310049608e-09
0,T3-T5,3.6520838916312865e-08,1.9077015981368626e-09,2.682863319529642e-09,2.5874993342545416e-09,4.899020077241777e-09
0,T5-O1,1.5751777320943076e-08,3.813914941255641e-10,2.700732432265885e-10,9.88723946074602e-11,4.739527575404109e-11
0,Fz-Cz,2.121721044589483e-08,3.220490139740005e-09,7.382785401964629e-10,1.025559529550068e-10,4.742638288522906e-11
0,Cz-Pz,6.904467066624275e-08,6.279763286903067e-10,4.183295676355468e-10,5.875446122813043e-11,2.2898093585626614e-11
0,Fp2-F4,2.6311353961746345e-08,2.781722449857052e-09,9.22323950451045e-09,1.435751119393691e-08,1.1621512905814608e-08
0,F4-C4,3.420236251439436e-08,1.1485453315933596e-09,5.063448110716379e-10,2.328405136915863e-10,1.3525695256143104e-10
0,C4-P4,8.843270132975723e-08,7.670420346022407e-10,2.319040480312459e-10,6.16942452267591e-11,2.044315583099379e-11
0,P4-O2,7.743617586046732e-08,7.615217302580482e-10,5.750647120555398e-10,8.343645303085546e-11,5.660519701179243e-11
0,Fp1-F3,1.4346106315314518e-07,2.234031254547558e-09,6.263282570184741e-09,1.0387728095754437e-08,9.262707057248695e-09
0,F3-C3,4.544876088372792e-08,1.253586984210639e-09,6.198032717723979e-10,3.62934198620873e-10,1.6611314663465492e-10
0,C3-P3,6.405240449453426e-08,1.122950757997827e-09,1.9612794501662286e-10,4.692085399720821e-11,2.4485143578474675e-11
0,P3-O1,2.5199171371354244e-08,9.138175118924054e-10,8.819933768915044e-10,2.6519353816433835e-10,1.052016739535952e-10
0,Fp2-F8,1.4523463693885902e-08,4.622502694051198e-09,8.061655086035546e-09,2.0166498738250607e-08,1.992471514194481e-08
0,F8-T4,3.936283386890169e-08,5.383597641277026e-09,5.503706715016161e-09,1.5735801941729102e-08,1.3960276499033058e-08
0,T4-T6,5.2011807420030904e-08,2.4849353793810025e-09,2.6495267281912506e-09,4.660077195410344e-09,4.792762545954427e-09
0,T6-O2,3.1628050561005736e-08,9.084931799577489e-10,5.018748101853286e-10,2.514505416465401e-10,1.2674837529188097e-10
0,Fp1-F7,1.3570260979802314e-07,2.3257734855969382e-09,6.600452602673214e-09,1.3879406074160105e-08,1.2492493193682663e-08
0,F7-T3,7.892839927584444e-08,1.093756362641178e-09,2.667613931937137e-09,5.105684353557415e-09,7.0931560696668505e-09
0,T3-T5,7.22045816896188e-08,3.0114796841841143e-09,1.6514382592416395e-09,2.1927750812575705e-09,4.384733746895458e-09
0,T5-O1,1.3936762778313129e-08,1.337296859948305e-09,3.659468474590699e-10,2.3288278982672075e-10,4.924366130584176e-11
0,Fz-Cz,9.604510409035562e-09,6.499018228973272e-10,3.201064248272071e-10,6.845153483347352e-11,4.0902607751476036e-11
0,Cz-Pz,1.5910987166796757e-07,5.333834740259506e-10,3.732294069973645e-10,5.887074289851714e-11,2.1292356687373797e-11
0,Fp2-F4,1.5458590674517308e-08,3.4861912930322147e-09,1.034604875620831e-08,1.5686987112562383e-08,1.6485518635854162e-08
0,F4-C4,9.270339864967139e-08,1.319079156976121e-09,4.662942513420841e-10,2.413404769473223e-10,1.5068991481419056e-10
0,C4-P4,1.8800833710283642e-07,2.052617395755439e-09,6.631830048125755e-10,1.2845121025404833e-10,2.0617042940585117e-11
0,P4-O2,1.2215321346089482e-07,5.904187570633968e-09,9.478351772529325e-10,2.426841706120539e-10,5.6568792767101094e-11
0,Fp1-F3,1.6348790069644422e-07,2.93250067093111e-09,6.466156641477787e-09,1.1532543324362107e-08,1.2418499698499264e-08
0,F3-C3,2.4344338873392977e-07,2.0092134844430895e-09,1.0784403847389263e-09,4.584813250722751e-10,1.8680881482904683e-10
0,C3-P3,2.602711446263254e-07,1.7063334281618531e-09,8.138790246145921e-10,1.0418778563199286e-10,2.712882117575749e-11
0,P3-O1,1.468295968610156e-07,2.8933977063680996e-09,9.9632171037349e-10,3.0074683604798984e-10,1.0646268571089965e-10
0,Fp2-F8,7.04226539646197e-08,3.279925263837567e-09,1.2856398673491297e-08,2.0049036011123053e-08,2.9721947999045076e-08
0,F8-T4,9.309752382912868e-08,3.2393960514441467e-09,7.418823918580973e-09,9.919299257807958e-09,1.5023322727391183e-08
0,T4-T6,2.7519045010420634e-07,5.076223686945645e-09,4.308699009861729e-09,4.6447323944618946e-09,5.1950578525651605e-09
0,T6-O2,2.8026815803850682e-08,3.42311947617078e-09,5.01020021406946e-10,6.851915154639262e-10,1.2577061483022425e-10
0,Fp1-F7,1.1718325402343026e-07,3.6221221004970555e-09,6.02492924418049e-09,1.4692575121126603e-08,1.62832297782223e-08
0,F7-T3,3.0910084044706225e-07,3.1989912130978197e-09,3.5286317578677476e-09,5.69629206264628e-09,9.678139797085364e-09
0,T3-T5,1.914328061954427e-07,4.629582110674548e-09,4.535441211804015e-09,3.86011289242429e-09,6.218844720342399e-09
0,T5-O1,8.836579236369443e-08,2.2864153148631967e-09,7.859851274412672e-10,2.2152869033512017e-10,6.787495951153094e-11
0,Fz-Cz,9.739476685463841e-08,1.8055298744879814e-09,5.062770057557894e-10,1.1070095704432962e-10,3.599101743962363e-11
0,Cz-Pz,3.636573081749267e-07,1.825111183685137e-09,7.05957759860378e-10,1.0899792343817722e-10,2.7135724551901528e-11
0,Fp2-F4,6.234660375967518e-08,2.9451992596915366e-09,7.294364887217137e-09,1.056359025551341e-08,1.681938724171664e-08
0,F4-C4,6.785486699934063e-08,1.5620710435047453e-09,9.70136550409048e-10,3.643680673560717e-10,2.0523588960589807e-10
0,C4-P4,3.0528197057127723e-07,1.5753502764897773e-09,1.2670531656451914e-09,7.6014461245148e-11,3.00981605768754e-11
0,P4-O2,2.933645109478285e-07,1.388478232584722e-09,1.9139323449698454e-09,3.7277235707029565e-10,1.0301293405163085e-10
0,Fp1-F3,9.870645563257554e-08,8.86420271473528e-10,7.389893200935587e-09,1.2431335168405454e-08,1.1114477416065905e-08
0,F3-C3,5.966823929573692e-08,1.5913831407373817e-09,8.565315895511742e-10,3.7493842859212457e-10,2.514605611052839e-10
0,C3-P3,4.2216825480382965e-07,1.1673386732038615e-09,6.110116906127327e-10,8.918305764000518e-11,3.0749748132814007e-11
0,P3-O1,1.57661682139813e-07,7.550771777096692e-10,8.568557665313567e-10,3.774299860250218e-10,1.2807658270533245e-10
0,Fp2-F8,1.3585756858095805e-07,2.2452392646523376e-09,1.0162285815452973e-08,1.867650075563732e-08,2.4737366390327466e-08
0,F8-T4,1.225874352902707e-07,3.38937061179898e-09,8.43116428127692e-09,1.7565136748074693e-08,1.6337699971978222e-08
0,T4-T6,8.12379884021526e-07,3.250821979629204e-09,3.1790830205631437e-09,4.722742429474022e-09,6.048514462689949e-09
0,T6-O2,4.266981214876714e-08,1.0929699141508726e-09,8.169522483273723e-10,4.611211818679142e-10,2.0769381264472012e-10
0,Fp1-F7,6.295402238760263e-08,1.6390936540186995e-09,6.852163406083041e-09,1.2611426487255726e-08,1.626656031016336e-08
0,F7-T3,2.0939352763926745e-07,2.448301027981302e-09,2.3841937785007365e-09,6.9974087553898015e-09,8.345059490252808e-09
0,T3-T5,1.7285611023090864e-07,1.8480983784418863e-09,2.399823249058904e-09,3.6873975441494946e-09,4.471978502699276e-09
0,T5-O1,2.908926697854286e-08,1.356408959027706e-09,6.559005794281547e-10,4.197489090792431e-10,1.6926787719759541e-10
0,Fz-Cz,4.934462755047957e-08,9.273769532936469e-10,4.840702658877364e-10,8.637090143277492e-11,5.466100933109799e-11
0,Cz-Pz,2.420982898979735e-07,3.369210667207183e-09,1.5119900778279379e-09,1.451276610465493e-10,2.6345102355180267e-11
0,Fp2-F4,1.0522659600848499e-07,2.898318357854181e-09,1.2062938010346471e-08,9.315407587287619e-09,1.5278159012875404e-08
0,F4-C4,8.78352912452046e-08,5.869097475226991e-10,9.650702408241603e-10,3.106097842118568e-10,2.1389175225757588e-10
0,C4-P4,1.7499218551922174e-07,2.0315271167412185e-09,1.5404981949163929e-09,1.8102189139514994e-10,3.557408348064449e-11
0,P4-O2,4.381832219185987e-08,1.868724862200295e-09,3.0664161451830178e-09,2.2397208654427898e-10,1.1627177393844567e-10
0,Fp1-F3,6.689447995074928e-08,1.4906764853514124e-09,1.238242501575538e-08,1.2321901264408858e-08,9.135038412403834e-09
0,F3-C3,6.673388234202505e-08,2.029810641546953e-09,1.79737513178433e-09,3.759018422447641e-10,2.7374644463898343e-10
0,C3-P3,9.42000306791777e-08,2.98446970802175e-09,1.231345418804079e-09,7.337491013441494e-11,4.2303882483380857e-11
0,P3-O1,1.2665427266930361e-08,3.422340218211173e-09,1.065140421773621e-09,2.775019112479418e-10,1.4038836660199927e-10
0,Fp2-F8,5.098174533313688e-08,2.268822283114783e-09,1.523905020282808e-08,2.1868099882845847e-08,2.3840196273868622e-08
0,F8-T4,7.655587272917825e-08,3.3216002565280394e-09,6.209521122317642e-09,1.3030537067970002e-08,1.4052217080222559e-08
0,T4-T6,1.95909324445982e-07,5.085986780159185e-09,3.3458538381508408e-09,5.697223480460631e-09,6.265413016793129e-09
0,T6-O2,5.1798617953533305e-08,6.490425276583259e-10,1.1135553698844084e-09,8.31602299982345e-10,4.517310149135984e-10
0,Fp1-F7,1.1038994978179121e-07,1.8752662278005506e-09,1.0638364478770919e-08,1.9149302286739438e-08,1.0574312763915675e-08
0,F7-T3,9.1699349222957e-08,3.6065209420989684e-09,4.00389048518033e-09,5.978917992303368e-09,9.957470353142318e-09
0,T3-T5,1.2855168032528043e-07,3.657484136446445e-09,4.756286156198821e-09,3.364469659892876e-09,6.1705837469936716e-09
0,T5-O1,2.5351621451481805e-08,2.744846617672229e-09,1.545778351556932e-09,7.150239104492319e-10,6.377531161960922e-10
0,Fz-Cz,8.068384441335811e-08,1.4880851883331008e-09,4.261581264829179e-10,1.3858945125809512e-10,5.3272782699808153e-11
0,Cz-Pz,2.9203042210824414e-07,1.387840816357126e-09,1.1544860615763108e-09,9.541262458269442e-11,2.822977187235294e-11
0,Fp2-F4,2.775975854970829e-07,2.079109275218724e-09,7.58148619954402e-09,1.5230492159678363e-08,1.8562866668341715e-08
0,F4-C4,3.367930874868977e-08,1.2528076969305474e-09,9.422417900698483e-10,3.438877123694466e-10,2.1371358533880953e-10
0,C4-P4,7.889423360597711e-08,1.2273158412743035e-09,5.402549844046716e-10,7.874487557510272e-11,2.24168032946227e-11
0,P4-O2,3.858287157245226e-08,1.1153260260030877e-09,5.558674786810178e-10,1.4373791272122296e-10,9.003142927016844e-11
0,Fp1-F3,3.831400290222456e-08,2.8895587374915064e-09,1.0468999012755761e-08,1.2753500408416023e-08,1.2410707668578987e-08
0,F3-C3,4.189902910901649e-08,1.7898229722171399e-09,6.86085748807634e-10,4.969810333298408e-10,3.5156874341092406e-10
0,C3-P3,7.602535820388556e-08,1.3591207113982159e-09,1.0553940606341569e-09,1.4432854902335326e-10,2.8431100595848524e-11
0,P3-O1,2.338689335354783e-08,1.5426053339387412e-09,1.5360481645819564e-09,2.810059975466648e-10,1.0599370545825961e-10
0,Fp2-F8,5.0698323963424633e-08,3.7723836415995455e-09,1.0305612504028896e-08,2.059864945129744e-08,2.792452954922601e-08
0,F8-T4,2.7703323736993342e-08,4.123801101598096e-09,8.535208196297667e-09,1.1915810401581379e-08,1.497083086881845e-08
0,T4-T6,2.2544784323817863e-07,3.3928811346929044e-09,2.9113502104252016e-09,4.63900013189239e-09,5.346421029780273e-09
0,T6-O2,8.014063280251471e-08,2.398468754715162e-09,5.252451847247799e-10,6.994566861841557e-10,2.9445527443374387e-10
0,Fp1-F7,5.0853413881962966e-08,2.3715671818908556e-09,9.577246135288125e-09,1.4146239046092983e-08,1.4686731716992771e-08
0,F7-T3,1.1415936881020245e-07,2.4280893545731783e-09,3.774414690930432e-09,5.621835136264379e-09,1.015987419146423e-08
0,T3-T5,7.455390242629095e-08,2.6418478868622176e-09,3.0323451659923757e-09,3.312851369772428e-09,5.375199776479438e-09
0,T5-O1,1.7999188539941988e-08,7.613704704599145e-10,5.924539721797581e-10,4.457381445348744e-10,2.377048309285508e-10
0,Fz-Cz,9.569204704077388e-08,1.6893303577641682e-09,4.4693893399399175e-10,1.5083661235244778e-10,5.888910206857365e-11
0,Cz-Pz,2.1588040845486953e-07,1.2098504905609608e-09,4.182318198835202e-10,5.3823738769512786e-11,2.1192045385022194e-11
0,Fp2-F4,1.9620312326885592e-08,2.034679938697261e-09,1.0008995416480623e-08,1.5673262271485298e-08,1.3400621454936264e-08
0,F4-C4,3.644929828663026e-08,9.671361812649184e-10,6.8861932151445e-10,3.081387465604459e-10,1.612279761805488e-10
0,C4-P4,4.3520576115635965e-08,8.377180145974485e-10,2.4662488209977384e-10,6.11440171978615e-11,2.4009762556646458e-11
0,P4-O2,2.5846061173009565e-08,7.628946061969864e-10,4.371874227515932e-10,1.31071642604593e-10,9.537542669087114e-11
0,Fp1-F3,9.851554436724786e-08,9.59307451351103e-10,5.421297177621427e-09,1.737774957771798e-08,1.3848292760175738e-08
0,F3-C3,3.648232539473753e-08,6.489198550919131e-10,4.0299448061138514e-10,5.841523465488438e-10,3.7535730503468495e-10
0,C3-P3,6.076072531323313e-08,9.656955987931068e-10,3.886944097496845e-10,6.719063598192637e-11,2.3883920186652504e-11
0,P3-O1,8.986266266897028e-08,1.1239735542540088e-09,5.811507194276359e-10,2.4675603098697974e-10,9.280264677652564e-11
0,Fp2-F8,1.4813261309162927e-08,4.215871460600892e-09,1.4456189213197139e-08,2.562929621847136e-08,2.1577531924244033e-08
0,F8-T4,2.4042216369257833e-08,3.909532566031694e-09,1.173486247119231e-08,1.1521135749014185e-08,1.4106492809300312e-08
0,T4-T6,3.059565232455054e-08,1.7769375833762955e-09,3.8452779546378734e-09,4.66278101554293e-09,4.700425090862378e-09
0,T6-O2,1.1996987993874824e-07,4.358821172746421e-10,2.5217688615185917e-10,3.417432915246892e-10,1.0753733939982552e-10
0,Fp1-F7,4.138493009148171e-08,1.1653865687943014e-09,5.232536373857275e-09,1.2256577432245169e-08,1.9595608273282968e-08
0,F7-T3,1.402652790372868e-08,7.27613141881364e-10,1.8678733015254396e-09,6.595543300229262e-09,7.36668101927388e-09
0,T3-T5,5.2577390510079515e-08,6.37540766503331e-10,1.5697111746169688e-09,3.103867825797214e-09,3.741667158173714e-09
0,T5-O1,2.7475124074187268e-08,5.638530772851547e-10,3.7087129069158435e-10,1.4700693490935523e-10,4.779529145200443e-11
0,Fz-Cz,1.5632018225507895e-07,5.790932102541296e-10,4.847941147219022e-10,1.2450858831916682e-10,4.438950756997094e-11
0,Cz-Pz,1.06711875629598e-07,7.541383607173484e-10,2.1097787918320303e-10,5.510978841039667e-11,2.0020447809876736e-11
0,Fp2-F4,2.756740637035496e-08,2.9440134229729405e-09,6.972976121408388e-09,1.4306795700445789e-08,1.35036609259758e-08
0,F4-C4,7.655265199467772e-09,1.3003294773603047e-09,7.988787789986457e-10,2.440988126385308e-10,1.8811646539635787e-10
0,C4-P4,8.174774950168941e-08,1.36376764405442e-09,2.110254010786406e-10,5.366893205186675e-11,2.2183176370704435e-11
0,P4-O2,4.535793695460424e-08,1.3008671098174237e-09,2.724015894729191e-10,1.6810280889646868e-10,6.585390371857332e-11
0,Fp1-F3,2.007419243232114e-07,1.969060530586529e-09,7.070880537886756e-09,1.035479374238035e-08,9.29432561482414e-09
0,F3-C3,3.0982630597147694e-08,1.3672694940072638e-09,5.639778248411227e-10,2.706917203522309e-10,2.8232566778350776e-10
0,C3-P3,1.0781641621585971e-07,6.788511627443396e-10,4.2411031925294173e-10,6.117892538281297e-11,2.2098351452600756e-11
0,P3-O1,6.011166652418214e-08,6.503835741622462e-10,8.28757142551942e-10,1.7832347756878513e-10,8.13172749278435e-11
0,Fp2-F8,6.912263324341757e-09,2.3410458196564912e-09,1.2596890458479969e-08,1.979647936991531e-08,1.9183090359465056e-08
0,F8-T4,5.105939988410143e-08,2.4260152455029743e-09,7.222357249322701e-09,1.1846906476155925e-08,1.5803018908449607e-08
0,T4-T6,3.188761959313344e-08,3.390171243194431e-09,3.47662356972071e-09,5.714738710078681e-09,5.28359818806373e-09
0,T6-O2,5.692703257662987e-08,4.97090882348718e-10,3.366624928627025e-10,4.877950822029821e-10,2.028988706102611e-10
0,Fp1-F7,1.2685401788907722e-07,2.4994150373104155e-09,7.728741674999746e-09,1.1316169713941838e-08,1.301346193703823e-08
0,F7-T3,5.7887441791156585e-08,1.1246728725820848e-09,2.2884392283022623e-09,4.141362727644372e-09,7.703096827720932e-09
0,T3-T5,3.874085507544048e-07,2.4325009878559806e-09,2.0874672944741692e-09,1.932466106563509e-09,4.024699404816166e-09
0,T5-O1,4.0229172742268476e-08,1.4558805186647925e-09,3.947264248947216e-10,1.8698106479185566e-10,5.563990932281392e-11
0,Fz-Cz,1.5696198700518294e-08,1.2747853746828156e-09,3.624697768160667e-10,1.145888155694887e-10,3.950789708135201e-11
0,Cz-Pz,3.212135246420015e-08,1.4716931098988372e-09,3.743596218069123e-10,7.847017884425857e-11,1.9720951584187335e-11
0,Fp2-F4,2.158628535830175e-08,2.011818959149604e-09,4.824673594027388e-09,1.2323284951847441e-08,1.2489348552314175e-08
0,F4-C4,1.927717488854618e-08,1.4791395380768414e-09,6.825771124141418e-10,3.619976104282842e-10,1.7392909105346757e-10
0,C4-P4,5.441474375698819e-08,4.4184550986227876e-10,2.9339901717390106e-10,8.412190203233982e-11,2.0898639202812417e-11
0,P4-O2,1.3694125034601112e-07,6.117535225292234e-10,2.4340697170437653e-10,1.0255366219653936e-10,6.184641976126404e-11
0,Fp1-F3,1.4544574221121726e-07,1.9231737281784593e-09,6.3658300510274205e-09,1.5564896104674115e-08,1.0925988611379912e-08
0,F3-C3,1.1749196994127037e-08,1.7680647313805607e-09,7.570184993716062e-10,3.358863935998301e-10,2.553406151061542e-10
0,C3-P3,9.994191460489108e-08,9.378597086885404e-10,4.06256604983158e-10,5.046385123956238e-11,1.7203329803268558e-11
0,P3-O1,1.945500591081647e-07,8.839677097268275e-10,3.6650709752142207e-10,1.4742857500677876e-10,9.619828217987711e-11
0,Fp2-F8,1.4922705093501197e-08,2.3634803067517628e-09,6.270617049891747e-09,2.0891428166265254e-08,2.6482559288581215e-08
0,F8-T4,1.7433349498878223e-08,3.508700798458346e-09,3.684508036268289e-09,1.5300694317002287e-08,1.7328945238531262e-08
0,T4-T6,3.331518293147428e-08,3.0075611886481834e-09,3.127898051827802e-09,5.413208088371195e-09,5.657773022682468e-09
0,T6-O2,1.0785830255529292e-07,3.97846793646971e-10,3.7594905087520174e-10,2.6545875024504103e-10,1.3771278494645544e-10
0,Fp1-F7,1.0176161263710157e-07,4.110244531073146e-09,5.204688430598273e-09,1.6969162702736044e-08,1.5437585359573843e-08
0,F7-T3,1.7252980693811695e-07,3.1335391163804393e-09,5.907163322024139e-09,6.821134303046976e-09,9.773307089444263e-09
0,T3-T5,6.500629530852027e-07,4.426991455370757e-09,2.2185941432537e-09,2.756801383150391e-09,3.271334937895292e-09
