label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
1,C4-P4,7.163758282835904e-07,2.7684797817984972e-09,4.095808175181304e-10,2.708858028414708e-10,2.826111975001755e-10
1,P4-O2,3.096964081317782e-06,2.979975386201665e-09,1.0181867746261352e-09,9.98030596465854e-10,1.3190992361009928e-09
1,Fp1-F3,6.246067370332254e-07,1.8053796047452568e-08,3.1422725283827636e-08,3.713911858493509e-08,3.132844488990223e-08
1,F3-C3,3.009826035266768e-06,3.2115324185695007e-09,4.246236279330465e-09,5.676892015750267e-09,3.746240574275652e-09
1,C3-P3,9.399440253160897e-06,1.729740119132982e-09,8.193938952965267e-10,1.7179000935467742e-10,2.6086047952952783e-10
1,P3-O1,3.2137495841186262e-06,4.468545433761595e-09,2.8504472089569286e-09,9.297577660637023e-09,3.4721661525389598e-09
1,Fp2-F8,1.2583658161612638e-06,4.193419912520255e-09,8.93619489659456e-09,3.064648808695356e-08,3.283401063264378e-08
1,F8-T4,1.0442734169521642e-06,7.049522762068311e-09,1.0470189837434613e-08,2.1585719356358906e-08,2.1320699831110173e-08
1,T4-T6,1.5242920299360522e-06,3.764028716069417e-09,5.167935818202961e-09,8.070043794757258e-09,1.5272353347325135e-08
1,T6-O2,1.347197870332161e-06,1.6966125445295481e-09,1.2144567932216004e-09,2.014710433105219e-09,2.1567669834463715e-09
1,Fp1-F7,4.7489720694863076e-07,6.842223316494115e-09,1.6420403444437483e-08,3.269331072311736e-08,2.6866294935531742e-08
1,F7-T3,1.1189516388032969e-07,6.947408650421368e-09,2.5237914404832048e-08,4.54395427128092e-08,3.407309244583206e-08
1,T3-T5,1.691949413990456e-07,9.281258499747412e-09,1.6657210551869294e-08,4.766018126831624e-08,3.8481339358633324e-08
1,T5-O1,1.6123066004919131e-06,7.3048726684530005e-09,6.482332986834087e-09,2.1342368416979227e-08,1.0662897281783228e-08
1,Fz-Cz,2.789758696360403e-07,3.254466242985711e-09,6.724508577282222e-10,1.9968615979635161e-10,1.313397721884824e-10
1,Cz-Pz,1.2245952430831485e-07,3.4229002542284835e-09,1.0073617504959608e-09,2.0270527729730008e-10,2.3048690446302372e-10
1,Fp2-F4,2.981495071951422e-08,8.362356526116721e-09,1.1065757859880003e-08,2.098715646272345e-08,3.246089400339415e-08
1,F4-C4,4.441978054713342e-08,6.198482916523668e-10,4.913136371144255e-10,4.1755176323017835e-10,4.337236406690942e-10
1,C4-P4,1.767359061364671e-07,2.352264482565254e-09,3.075411183649256e-10,1.5814783613354093e-10,1.513522690587825e-10
1,P4-O2,2.838555135688601e-08,2.1958812190570386e-09,4.145665088473897e-10,3.178769841901955e-10,5.735304805550052e-10
1,Fp1-F3,2.384280254648416e-07,1.6807696059246768e-08,2.348008678731517e-08,4.478754632467949e-08,5.7541411722448596e-08
1,F3-C3,4.1516061222171486e-07,2.2846704670284152e-09,2.621841590388416e-09,4.25248543865697e-09,4.651774011225499e-09
1,C3-P3,3.2831515380921664e-06,1.3843398462082075e-09,4.428189220453788e-10,2.9961516236282156e-10,2.1430747069249227e-10
1,P3-O1,1.2456729504052734e-06,3.4256080878072233e-09,1.5184028821169957e-09,9.100218273718765e-09,3.2687848145742175e-09
1,Fp2-F8,2.2722897005032535e-07,5.940841893563373e-09,8.01632208372239e-09,2.266885245979268e-08,4.1812525111105056e-08
1,F8-T4,8.576579081372001e-08,4.635855955989878e-09,9.122648234513484e-09,1.0715043106272607e-08,1.5426538409508684e-08
1,T4-T6,2.893363720351422e-07,1.6831476783800436e-09,3.505019650867434e-09,5.937797033762205e-09,4.4700673163392106e-09
1,T6-O2,1.9045744845064575e-07,9.487352606802857e-10,9.241130140877145e-10,1.0538640687904813e-09,1.718266690064164e-09
1,Fp1-F7,1.891065187239754e-08,7.948149565768794e-09,1.8692187722431585e-08,3.0020813902733964e-08,5.2174105514483006e-08
1,F7-T3,3.053257239657308e-08,1.955057581053054e-08,2.266382711315145e-08,2.760009239017475e-08,3.7122964081714555e-08
1,T3-T5,2.9840329783820207e-07,1.5321754212697935e-08,2.5549364534845325e-08,3.196637197655583e-08,4.375782336782116e-08
1,T5-O1,7.207630094630027e-07,6.691679580684996e-09,8.508007139064984e-09,1.6782275896946494e-08,1.001205527202939e-08
1,Fz-Cz,4.403497055842855e-08,2.3205652225888286e-09,7.337903462225359e-10,1.4445965999340072e-10,1.2540633209172855e-10
1,Cz-Pz,1.9681540098824824e-07,3.9301451962556076e-09,7.60364823164811e-10,2.449582675430894e-10,1.465983336967767e-10
1,Fp2-F4,5.457579482509932e-08,6.037596603754383e-09,9.01577462336557e-09,1.7708135781420973e-08,2.10547966714957e-08
1,F4-C4,9.166580054927208e-08,1.2208465520446293e-09,4.288968265216052e-10,4.010282062534584e-10,2.641113865275754e-10
1,C4-P4,1.8333499985496588e-07,1.1541556299996748e-09,4.304642899182119e-10,7.629303814170166e-11,5.607433370878534e-11
1,P4-O2,6.333245651149677e-07,9.330499205568378e-10,4.890181104515158e-10,2.769393883556054e-10,1.9558022628597223e-10
1,Fp1-F3,3.425686997680831e-08,1.5116065328967412e-08,1.9943811147953127e-08,3.1293227408287996e-08,2.3420666092650682e-08
1,F3-C3,5.592812134475263e-07,2.9585300947032963e-09,3.766406485936275e-09,2.757599424284055e-09,2.5442935680592387e-09
1,C3-P3,2.9726680308007534e-06,2.8185328900003388e-09,6.655116566454398e-10,2.0221389357561173e-10,1.1746073906749646e-10
1,P3-O1,2.0176413835695355e-06,1.2377041106294938e-09,1.1439598791884204e-09,8.851074334565533e-09,2.3530900150803308e-09
1,Fp2-F8,1.3147671240988048e-07,4.931726736986315e-09,1.1717800775241939e-08,2.1632789505331023e-08,2.3627231574789843e-08
1,F8-T4,5.550671794780733e-08,4.289000058414809e-09,4.21381755152842e-09,1.213035805914135e-08,7.127027642583047e-09
1,T4-T6,2.6314688466592205e-07,1.4688534576745236e-09,2.042693781953922e-09,4.752059842225836e-09,3.433963250600621e-09
1,T6-O2,4.1673923025680056e-07,1.367109570160197e-09,5.278381394068137e-10,8.768806811590602e-10,9.368772152062185e-10
1,Fp1-F7,2.5265281867310684e-07,9.622597765129768e-09,1.190474438421248e-08,2.4521201503719128e-08,2.0106557111388056e-08
1,F7-T3,2.071816110242728e-07,1.33952071559573e-08,1.7298110391168923e-08,2.9753412342271844e-08,4.200852471851045e-08
1,T3-T5,1.4028398427720877e-07,1.1483159001232064e-08,1.8213362210032684e-08,3.7699698365615826e-08,4.4718754571004126e-08
1,T5-O1,5.385817427473302e-07,1.6425349387171324e-09,2.853353138310849e-09,1.7183618200311153e-08,6.7561258031053765e-09
1,Fz-Cz,9.491802264644165e-08,1.6606178494744859e-09,5.208785119153881e-10,9.129105423195551e-11,6.16698644969834e-11
1,Cz-Pz,1.9412854216094212e-07,1.4492867307576619e-09,3.431454579141788e-10,1.0077303283170243e-10,7.050844617463333e-11
1,Fp2-F4,9.864752319135122e-08,3.450080628944762e-09,6.83527398944902e-09,1.1041381321026574e-08,1.9722350634731132e-08
1,F4-C4,1.3437179201102992e-07,5.311641796024138e-10,3.812204136068527e-10,3.564822110146844e-10,2.750854648855571e-10
1,C4-P4,1.0322153448656458e-07,1.7183267587061477e-09,4.5638543910275193e-10,7.372702968470379e-11,6.280468355857016e-11
1,P4-O2,4.3957274710866456e-07,1.5498390999593772e-09,5.094647503523054e-10,2.6441770946808186e-10,1.2882133773095277e-10
1,Fp1-F3,7.416447294979381e-08,7.174938069005146e-09,2.4433415672258112e-08,2.1336196314719373e-08,1.9037567330081426e-08
1,F3-C3,5.02612090185227e-07,2.095666561254512e-09,2.8364255132623043e-09,2.932703944355773e-09,1.965375652564888e-09
1,C3-P3,3.5180208258134037e-06,2.8802129001892933e-09,4.720010784330738e-10,1.2576913519852714e-10,7.097270125523414e-11
1,P3-O1,1.5834905164841398e-06,4.4492038480084894e-10,1.0986372473706238e-09,9.46439437078062e-09,2.398455873805078e-09
1,Fp2-F8,2.2057414566492856e-07,2.9274194706212272e-09,6.917863032232859e-09,2.190843338997116e-08,2.5124683019047862e-08
1,F8-T4,6.649130443457763e-08,3.0759370742918928e-09,7.016517574086076e-09,1.7240178755076557e-08,2.2309437859244563e-08
1,T4-T6,1.701246473199684e-07,1.4834932917006753e-09,3.4024613372693606e-09,8.770322581984582e-09,9.74313543957704e-09
1,T6-O2,1.523694336069028e-07,2.473158590107596e-10,4.688314161749683e-10,7.076711672595879e-10,8.06537424730203e-10
1,Fp1-F7,1.5047860323112363e-07,6.407779629819593e-09,1.7911116646976108e-08,1.901007988902769e-08,1.869637750857777e-08
1,F7-T3,3.1178387006227155e-07,4.100366837873863e-09,8.260535955043848e-09,3.655409673333441e-08,3.564462853126609e-08
1,T3-T5,5.015953073641882e-08,4.656033794361149e-09,9.265609526880733e-09,3.554711860538923e-08,3.486489008583055e-08
1,T5-O1,9.207484132508982e-07,1.2301815938636643e-09,3.3343841117867797e-09,1.6390895387131552e-08,5.223573186977281e-09
1,Fz-Cz,9.629421140664166e-08,3.0665221480375183e-09,5.892736820854173e-10,1.2169756153720403e-10,5.051594254642797e-11
1,Cz-Pz,3.1330337643043096e-08,2.2271304664575008e-09,4.3869994388208805e-10,1.5926068802945537e-10,3.9853207413542646e-11
1,Fp2-F4,1.1202935315183887e-07,2.939363323869703e-09,1.049828575782925e-08,1.7341922602102623e-08,2.611913197309574e-08
1,F4-C4,2.6338428716694642e-08,5.65031167577417e-10,3.6370715506786507e-10,6.752006361608294e-10,5.38566036079494e-10
1,C4-P4,4.2702682578728604e-08,6.192191761770187e-10,3.306024543419486e-10,1.4656749681963207e-10,1.5003325590390334e-10
1,P4-O2,4.852982005384532e-07,2.767196381501136e-10,4.4007680486847604e-10,4.983015056789072e-10,3.7764484314365153e-10
1,Fp1-F3,1.5275984457395514e-08,7.525690915390588e-09,3.378957230375773e-08,3.8329446210440176e-08,2.8538336985451738e-08
1,F3-C3,4.4923319727913755e-07,2.226060003476462e-09,5.016666019359407e-09,3.986115177750255e-09,4.0957940097370685e-09
1,C3-P3,2.2933335928034455e-06,2.0455974311980875e-09,4.38765815545256e-10,1.549502076643251e-10,1.6888013772536842e-10
1,P3-O1,1.5570260951408482e-06,9.176643714718341e-10,1.6847559456798725e-09,1.00379163173291e-08,2.6579646839753104e-09
1,Fp2-F8,2.2930613993622676e-07,4.670780994411653e-09,1.1971125622123963e-08,2.1038473398251358e-08,3.027341182977912e-08
1,F8-T4,1.807521656267501e-08,4.807403516344836e-09,6.546165755419834e-09,2.605286589504456e-08,3.0650797295190055e-08
1,T4-T6,1.8002431518897795e-07,1.7603041913286724e-09,5.9393001877630035e-09,1.5425252706511586e-08,1.7178969014586974e-08
1,T6-O2,1.2745883148557958e-07,8.521603261301916e-10,1.0779610492845177e-09,1.089146362559211e-09,1.5312610066742443e-09
1,Fp1-F7,4.681319928730093e-08,4.09590329462219e-09,1.5675536489622212e-08,2.5800827816455394e-08,2.2093326298500998e-08
1,F7-T3,1.4936014561781528e-07,6.701145795520313e-09,2.4060186450926024e-08,3.309191862878153e-08,5.309940423261323e-08
1,T3-T5,1.1255988999136682e-07,9.111594372088902e-09,2.442190763341e-08,4.325837269923709e-08,4.674008353552701e-08
1,T5-O1,6.603178614302458e-07,3.6576874840743083e-09,4.759514394592689e-09,2.0792069635283727e-08,8.994370605594097e-09
1,Fz-Cz,5.041405304010055e-08,1.8184422927214272e-09,3.490121449556883e-10,1.3735051340094106e-10,7.030612866478632e-11
1,Cz-Pz,7.908445205138118e-08,1.6102414472221493e-09,3.100205188776017e-10,1.4729120002126271e-10,1.2202998964479184e-10
1,Fp2-F4,6.220836649655753e-08,5.3886759278466395e-09,1.4691355876387421e-08,3.1016866591507005e-08,3.731750904420397e-08
1,F4-C4,1.4633497730240085e-08,1.147049617915915e-09,1.0338202179250292e-09,7.92237051824785e-10,7.582078505606809e-10
1,C4-P4,2.6552091687084752e-08,2.0023592194164567e-09,8.12731418648607e-10,2.1083326831657276e-10,2.2935482861876055e-10
1,P4-O2,5.225221957606166e-08,1.5578412928710778e-09,7.944343529075403e-10,4.874215134022177e-10,4.4837426718224633e-10
1,Fp1-F3,4.842889933615436e-08,2.559167109593489e-08,3.447357065420409e-08,4.121735454854917e-08,6.061900951598907e-08
1,F3-C3,2.169545786662703e-07,5.237162547515908e-09,5.9690424182275715e-09,5.732717675631731e-09,7.346973037333611e-09
1,C3-P3,1.0895719800839786e-06,3.91423472898183e-09,9.404990179438807e-10,2.498048980317105e-10,3.036300968477039e-10
1,P3-O1,6.248316913049036e-07,1.8661921370929033e-09,2.4941750831585575e-09,9.876682958844449e-09,2.561614241763017e-09
1,Fp2-F8,1.4233248850796156e-07,7.344032074555376e-09,1.8305299045134846e-08,4.6137643418495204e-08,5.456612046273603e-08
1,F8-T4,3.434018852028596e-08,1.0629352152639438e-08,1.3982608749424223e-08,4.684271977179881e-08,6.193739380854147e-08
1,T4-T6,8.575026325050202e-08,4.437233087239524e-09,8.352659111918782e-09,3.259130420548506e-08,4.2815524900380424e-08
1,T6-O2,8.77486257277621e-08,1.1454415992769672e-09,8.640441175372213e-10,1.3178738660193701e-09,1.9757812183688623e-09
1,Fp1-F7,6.63615288201814e-08,1.2149223359274901e-08,1.594081718959541e-08,3.35546085653776e-08,4.6574317015449235e-08
1,F7-T3,3.5999895743749536e-08,9.223946880783362e-09,3.432914406102464e-08,6.272696549529089e-08,9.413666082598937e-08
1,T3-T5,9.018867170632336e-08,1.755238726159196e-08,2.8172448248201634e-08,7.479255695529772e-08,9.978150582107919e-08
1,T5-O1,1.2789259204753331e-07,1.0838419715729963e-08,1.5932349601227006e-08,2.6319070516034446e-08,1.8068115308034513e-08
1,Fz-Cz,9.256287438499087e-08,3.5524225925201478e-09,8.210208185875703e-10,1.7358968166007496e-10,1.0714460563661313e-10
1,Cz-Pz,6.004008354244193e-08,3.6569439773157405e-09,8.696022810711582e-10,2.2755366951919955e-10,1.5657495721528486e-10
1,Fp2-F4,1.521856001205863e-08,4.05880798045038e-09,1.3517895699460507e-08,2.1636833968695754e-08,3.651041267850066e-08
1,F4-C4,8.599740734204267e-08,9.7397197429831e-10,4.891955883605573e-10,5.591454402968429e-10,7.588357503200847e-10
1,C4-P4,1.324259101014264e-07,1.938738979749009e-09,3.540784267590155e-10,1.566728564352972e-10,1.4420482233884527e-10
1,P4-O2,7.422850759681183e-08,4.160336503195876e-09,1.0199687460679578e-09,6.100242928115784e-10,5.243162026636003e-10
1,Fp1-F3,1.0834376429107522e-07,1.869587499366807e-08,2.106057598559789e-08,4.2999037069419103e-08,6.176041101293906e-08
1,F3-C3,4.962440786352879e-08,3.201075980927202e-09,4.7086126889516935e-09,8.186868903283638e-09,6.794941206561989e-09
1,C3-P3,1.714577480487333e-07,2.486680920662455e-09,4.6509144619769065e-10,3.024571752228842e-10,1.9974171020396355e-10
1,P3-O1,8.791060283549436e-07,2.2422546700612826e-09,1.4114501243896006e-09,1.0068102262824984e-08,2.5933288474660896e-09
1,Fp2-F8,9.706636287115326e-08,5.389151268557354e-09,2.3514823626178763e-08,4.0358293189378337e-08,4.6476739239777894e-08
1,F8-T4,2.8901043866767964e-08,6.483397235790217e-09,1.3306468770752214e-08,2.924797810113832e-08,2.809558870414767e-08
1,T4-T6,8.778628835289297e-08,2.827373262765078e-09,4.801459927702037e-09,1.316963641388569e-08,1.2320251862182543e-08
1,T6-O2,3.1032986107347615e-08,5.327368915866599e-09,1.345703420643676e-09,1.1351834295024178e-09,1.348578506592171e-09
1,Fp1-F7,2.2058238880868037e-07,1.0510280098717668e-08,1.9720403990718806e-08,2.8274154145834644e-08,4.873827342888243e-08
1,F7-T3,2.6697440950651754e-08,7.928580298362491e-09,2.266304329839602e-08,4.311850957635927e-08,5.479915302585266e-08
1,T3-T5,6.199266221312785e-08,1.1832065226583167e-08,3.170536477787677e-08,4.416200364168467e-08,6.239106286674219e-08
1,T5-O1,7.429329163349694e-07,6.937752552858004e-09,8.449894881505819e-09,3.304036821752896e-08,1.0417420894502389e-08
1,Fz-Cz,3.067743359892345e-08,2.470444995439885e-09,5.404451721683196e-10,1.8582336281247096e-10,1.4847672903630383e-10
1,Cz-Pz,1.1270337699677834e-07,4.825403792627338e-09,6.540271708833572e-10,1.932767456735794e-10,1.2913651854647488e-10
1,Fp2-F4,1.4578909299663722e-08,7.213736866213828e-09,2.038000596186962e-08,1.50119414977734e-08,4.2409745119372825e-08
1,F4-C4,3.1680359791072835e-07,2.4312499622626137e-09,1.1623642011291348e-09,7.592044619767784e-10,6.461686620467545e-10
1,C4-P4,9.033447547348202e-08,9.655396043519796e-10,5.446202828291874e-10,1.1164169278362526e-10,1.0886825777310766e-10
1,P4-O2,4.446239567469801e-07,1.5248935218525662e-09,6.774726531816027e-10,4.830517341495085e-10,4.352024112977698e-10
1,Fp1-F3,4.149056177042082e-08,1.7827130714734907e-08,6.161035711037659e-08,7.727604477622814e-08,5.088469579621329e-08
1,F3-C3,6.578941277973191e-08,3.0439430937333854e-09,7.886978099311017e-09,1.0394065957980148e-08,8.538296445377881e-09
1,C3-P3,1.3418642763850778e-07,2.7901394253217144e-09,1.0687570464761374e-09,2.0017160115456933e-10,1.0691103009873151e-10
1,P3-O1,3.361037723557413e-07,1.7322841609499889e-09,1.2885238929896472e-09,8.90834315109576e-09,2.1813978507260976e-09
1,Fp2-F8,1.6350414054703043e-08,5.2181340613075256e-09,2.110403218077104e-08,3.807583640979469e-08,6.075638370005839e-08
1,F8-T4,1.4099966691279789e-08,4.7505244959998965e-09,1.8555685320587564e-08,2.9579340297025813e-08,2.8356433567138647e-08
1,T4-T6,1.8646748929743093e-07,2.287114261658756e-09,5.44148903085851e-09,7.738978035776078e-09,9.311252712608983e-09
1,T6-O2,1.1581722392037376e-08,2.030644005559105e-09,7.42643883650586e-10,9.685713884220883e-10,1.1920711053136794e-09
1,Fp1-F7,2.0467466924103182e-07,8.67477324172922e-09,2.16209537018282e-08,4.71619671112115e-08,4.395274253186549e-08
1,F7-T3,5.3964393172710285e-08,1.126736148867249e-08,2.5341876822095943e-08,2.693548848103021e-08,6.54399950790004e-08
1,T3-T5,8.013483350658753e-08,1.614821257342092e-08,1.524671797577613e-08,2.9628383100561477e-08,6.267566412197269e-08
1,T5-O1,3.442043309703583e-07,3.9745519088719e-09,2.421789751536139e-09,1.8136983922902142e-08,5.0943547555031455e-09
1,Fz-Cz,2.6350229554322767e-08,2.776781269991037e-09,5.742686983395977e-10,2.0844441001906616e-10,1.0963884513996684e-10
1,Cz-Pz,3.3020960808347e-07,4.116199832186263e-09,1.2645565723856078e-09,1.6517026294025992e-10,9.17407535488962e-11
1,Fp2-F4,7.79292793167793e-07,4.045377617249697e-09,5.52047204003186e-09,1.1225716650142736e-08,1.318171382537517e-08
1,F4-C4,1.117314132493092e-06,9.228973393966031e-10,5.82615911161291e-10,5.747080832472426e-10,3.689730532516045e-10
1,C4-P4,2.026430587976209e-06,1.4662290416538021e-09,5.359694051690219e-10,1.1934710833565525e-10,7.961605003464611e-11
1,P4-O2,2.5421425020756646e-05,1.0102165593612456e-09,8.060425625191267e-10,4.239421646210733e-10,2.0095617044579637e-10
1,Fp1-F3,5.774757982245574e-08,1.896527500472351e-08,3.478638529310045e-08,4.1105063936033736e-08,3.3951749825600626e-08
1,F3-C3,5.130439014096118e-06,8.451446300379936e-09,4.946885702522765e-09,5.109137446395228e-09,4.38640234812427e-09
1,C3-P3,2.0647978256637664e-05,3.0122219883991538e-09,6.885091176165731e-10,2.364830256667386e-10,1.106314911560462e-10
1,P3-O1,1.360834104224451e-05,2.6358326637422646e-09,2.083971090399783e-09,9.886142976136077e-09,2.4042523227216602e-09
1,Fp2-F8,4.481102319284666e-06,5.913605748267559e-09,8.835866410610915e-09,2.914548293030193e-08,2.974267237682291e-08
1,F8-T4,2.365415228077109e-06,6.770844128910794e-09,1.541251065512351e-08,2.551849100642879e-08,2.379093860152119e-08
1,T4-T6,9.15320389935719e-06,1.2422690088958465e-09,1.9573411835000527e-09,2.6109591813000987e-09,3.7572663086464534e-09
1,T6-O2,7.467105013885988e-06,1.0082940170059877e-09,1.7697244860298882e-09,1.028692389317504e-09,7.295486167794468e-10
1,Fp1-F7,8.090110436505307e-07,8.551922934593457e-09,1.6601136333510165e-08,2.8637458105001315e-08,2.6242087616227066e-08
1,F7-T3,1.380444767904839e-06,1.0655965572557001e-08,1.872289325180101e-08,3.332454992334635e-08,5.122199871358414e-08
1,T3-T5,6.595514055038984e-07,8.835276500564225e-09,1.8399858251388967e-08,2.8553722120381334e-08,4.7880867004786495e-08
1,T5-O1,1.257562152828192e-06,1.8164374760863268e-09,1.9529885604671144e-09,1.7490549983910275e-08,4.0896286729855365e-09
1,Fz-Cz,2.6359059532118773e-08,4.163854086221658e-09,6.720053045272418e-10,1.606852118905176e-10,1.2563396920061063e-10
1,Cz-Pz,6.626107941786492e-07,4.678631869776979e-09,5.985586990863811e-10,1.4864722067231363e-10,7.93964404129342e-11
1,Fp2-F4,3.227841133651551e-07,1.1840334951632082e-09,3.0753333136351945e-09,5.048150562272994e-09,7.849427280540331e-09
1,F4-C4,5.351953100746177e-07,4.377299638537966e-10,3.603234071426628e-10,3.5439097277303417e-10,2.3939867562360884e-10
1,C4-P4,9.243926893714042e-07,4.986611172672021e-10,1.6656226464269341e-10,8.378596292037336e-11,4.644488471162538e-11
1,P4-O2,1.3407699836679299e-05,1.002773109486055e-09,7.00112324990243e-10,2.788083323140374e-10,1.2943274352363932e-10
