label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
1,P3-O1,1.993815763734522e-07,1.5540980724473894e-10,9.527502858666618e-11,1.0120690012812862e-10,9.136296129956995e-11
1,Fp2-F8,2.370618643162003e-07,5.639007484930758e-10,5.111163990824899e-10,6.408157257495514e-10,2.7413760142336215e-10
1,F8-T4,5.155305258456466e-07,6.394003491775628e-10,2.32187528786763e-10,2.1683921038737827e-10,1.3085378901155065e-10
1,T4-T6,1.64316805839733e-07,6.434619394994767e-10,8.095442580920405e-10,1.1251474130865019e-09,9.866703145723587e-10
1,T6-O2,2.1135172391405076e-08,3.3097176920695617e-10,6.68617488128667e-10,9.412215568345683e-10,8.528109016766467e-10
1,Fp1-F7,2.3415106423067043e-07,5.60724864307711e-10,6.40751449495997e-10,4.2066914799079395e-10,3.9452026909884634e-10
1,F7-T3,2.197349542188095e-07,3.5441611257942434e-10,2.0934276061078423e-10,3.4574413288137446e-10,1.006086470774308e-10
1,T3-T5,5.689867185890139e-07,3.273051249780544e-10,4.5672469837531336e-10,5.55208225534114e-10,4.5386748207367133e-10
1,T5-O1,3.664289522977476e-08,2.7004250975924003e-10,4.949345664228789e-10,5.002732500269606e-10,5.001646594509679e-10
1,Fz-Cz,1.624153242566489e-08,1.1298372058030354e-10,8.410246318009113e-11,3.653096891542549e-10,3.7912283857382835e-10
1,Cz-Pz,3.156199713511106e-08,5.72910110013304e-11,1.9021092571046507e-11,2.9213508791632956e-11,1.6807410159548883e-11
1,Fp2-F4,9.920707192419272e-07,8.689659462464685e-10,9.309353783277798e-10,1.1028656636175442e-09,4.542799762654509e-10
1,F4-C4,4.610291512168982e-06,7.793027367038275e-10,6.145782028776949e-10,1.2493707980535156e-10,4.084826492202447e-11
1,C4-P4,4.062216556339743e-07,5.217727616172861e-11,2.3675526217515105e-11,2.4546043398947176e-11,1.709581656807939e-11
1,P4-O2,7.118528147689175e-08,9.344003615949838e-11,5.847831555287627e-11,4.5027063505719275e-11,3.712148713266423e-11
1,Fp1-F3,1.6901349380167306e-07,5.281482714669129e-10,4.4764056266690234e-10,6.956270101103231e-10,4.405517125110643e-10
1,F3-C3,2.9562531015631965e-07,1.1622722434446005e-10,4.989191729714073e-11,5.098563344453028e-11,2.494620706767877e-11
1,C3-P3,1.2292559382252924e-07,1.1721392957502224e-10,3.281391109614004e-11,2.939070531832136e-11,1.9934786134498646e-11
1,P3-O1,1.4023369315425336e-07,1.2813718606974634e-10,9.00586819959908e-11,7.729049446503135e-11,8.688816331176494e-11
1,Fp2-F8,4.272282367337829e-07,1.0558495053713036e-09,1.1850224461981504e-09,1.0467208435184044e-09,6.096563263993461e-10
1,F8-T4,9.368742995560436e-07,7.428062189378809e-10,6.497304194277119e-10,4.732861089661405e-10,1.9044037325580958e-10
1,T4-T6,2.06527628870849e-07,8.405000925211095e-10,6.798382514115606e-10,9.955118691826739e-10,1.2992667983854626e-09
1,T6-O2,2.095378860238504e-08,3.06035217737705e-10,4.240353631458494e-10,7.14888117366382e-10,1.06732010397146e-09
1,Fp1-F7,1.3309064493886086e-07,4.179926261386268e-10,6.528587933791517e-10,7.976084869412433e-10,5.292971750099274e-10
1,F7-T3,4.006061475223633e-07,5.002268379030882e-10,2.415189839896209e-10,2.516551485553935e-10,1.8293068957910787e-10
1,T3-T5,5.081671794798005e-07,2.0468225740872314e-10,5.406954234182465e-10,4.5345178367286844e-10,2.894011479987063e-10
1,T5-O1,5.208486750688454e-08,2.9273514874000217e-10,4.623306350312389e-10,3.6277252018651624e-10,2.535313461839014e-10
1,Fz-Cz,6.703674800858667e-08,8.778699478404441e-11,5.521859497353395e-11,3.647963177285169e-10,4.620675971922406e-10
1,Cz-Pz,7.416597601578902e-08,2.8709546281001952e-11,1.6584673398096938e-11,3.0955569548350614e-11,1.8205350465807128e-11
1,Fp2-F4,8.84594588822086e-07,1.8535653840205154e-09,1.0535845361611838e-09,8.433582615547544e-10,8.918269662015551e-10
1,F4-C4,2.2230898962378953e-06,6.121116229969395e-10,1.5640675280484815e-10,8.66220193785123e-11,6.387011809185397e-11
1,C4-P4,2.9540821302765907e-07,6.373888776578555e-11,4.5207639558408576e-11,1.7916812299905362e-11,1.8431896421398662e-11
1,P4-O2,1.6938252921492083e-08,3.1433956281919836e-11,5.90999087232139e-11,4.532300333203147e-11,2.5044006514230028e-11
1,Fp1-F3,1.8636645208101263e-07,2.3783291660141825e-09,1.4352649288073494e-09,1.036262128924526e-09,7.497296038854804e-10
1,F3-C3,1.9486179440563747e-07,3.023572229414986e-10,1.4593558472294433e-10,4.2605330238060546e-11,2.5254663104649566e-11
1,C3-P3,1.0160562197242501e-07,7.42522450571745e-11,3.890715026634459e-11,1.3426523406136745e-11,1.997898878944373e-11
1,P3-O1,1.369503128644059e-07,7.99418061779468e-11,2.5209837323141553e-11,7.949606332406243e-11,6.226048822861605e-11
1,Fp2-F8,1.0895660603991827e-06,1.3690569353190183e-09,1.3513795924215206e-09,1.4818275982077927e-09,1.1605962907242586e-09
1,F8-T4,7.33149159838211e-07,8.277696511685224e-10,9.35484337401871e-10,1.3564369324747675e-09,7.566782644248239e-10
1,T4-T6,3.550471237470388e-07,4.097778248078803e-10,4.840825426889838e-10,8.052392500452906e-10,8.003109945054544e-10
1,T6-O2,2.5470608856011504e-08,2.2448447249198982e-10,2.407034636830956e-10,4.75893044842022e-10,7.364354863301854e-10
1,Fp1-F7,1.1574276556663765e-07,2.5180585060652057e-09,2.2124242793928123e-09,1.0986988138110246e-09,8.987354258671617e-10
1,F7-T3,2.4287868517798323e-07,1.1937216537626403e-09,4.179865704988597e-10,9.505610258839039e-10,2.0014243882586554e-10
1,T3-T5,2.488597008636634e-07,9.543427295749371e-10,5.591137376857639e-10,8.572895884470871e-10,3.0888862388757254e-10
1,T5-O1,7.117107313005373e-08,8.452629193210343e-11,2.6966253532176866e-10,4.13407234371301e-10,2.9561015002321986e-10
1,Fz-Cz,5.098759400433868e-08,1.2383059908141902e-10,6.120498295172304e-11,3.360207583555857e-10,4.167741477444894e-10
1,Cz-Pz,1.1712607630940391e-07,4.883890782936113e-11,4.12667065874694e-11,3.449999391283665e-11,1.8452091237697603e-11
1,Fp2-F4,4.7249430328879113e-07,3.3127214425266128e-09,1.671044786584238e-09,2.4732108365131827e-09,1.2597163629783833e-09
1,F4-C4,3.745640393572845e-07,1.2553964611523939e-09,2.444031708192614e-10,1.076272560781097e-10,7.987854643442677e-11
1,C4-P4,9.961011415136756e-08,2.2401796150077773e-10,3.6543510344715204e-11,2.3667727827710445e-11,2.0134680983125154e-11
1,P4-O2,1.2323172723182166e-07,9.785134635433332e-11,3.833249595563799e-11,3.188030869331739e-11,3.219678578085623e-11
1,Fp1-F3,1.007527162164724e-07,1.1251725723666785e-09,1.1144999085310565e-09,1.3723261577683827e-09,8.03872472203809e-10
1,F3-C3,7.695527817533102e-08,1.4232591367276802e-10,1.1328323928626203e-10,8.819316378414554e-11,3.227035928813642e-11
1,C3-P3,2.513601431809097e-07,6.570661379334469e-11,3.464672839070054e-11,2.961201822723216e-11,2.1891978569445738e-11
1,P3-O1,1.2900809937899494e-07,6.376788917336349e-11,6.19605116846821e-11,1.0077438785626447e-10,6.875697190475742e-11
1,Fp2-F8,3.8295296140345044e-07,1.960549019807648e-09,2.1553100439339315e-09,3.7652947245796535e-09,2.219993569696609e-09
1,F8-T4,2.2123530422888223e-07,1.470088610720177e-09,1.488535104973177e-09,2.8332473359005562e-09,1.6958220560621011e-09
1,T4-T6,1.173544531413897e-07,5.186981806434233e-10,1.0247454796786965e-09,2.2249125890277684e-09,1.5279777947165936e-09
1,T6-O2,2.999216540251598e-08,2.7673376521127574e-10,4.5256800032650396e-10,9.808686536039382e-10,9.408655070523443e-10
1,Fp1-F7,8.000454612990584e-08,2.418671973542459e-09,1.4985218334610558e-09,2.362709520009084e-09,1.21410544657709e-09
1,F7-T3,2.7632553534847384e-07,3.600418233093966e-10,7.667864008535597e-10,1.5171779734307762e-09,7.095362243926774e-10
1,T3-T5,4.878776068499244e-07,6.618976970868645e-10,4.981447964571565e-10,1.1766790977676563e-09,8.483828901304922e-10
1,T5-O1,8.657791778507775e-08,1.9194857194175394e-10,1.698632675677967e-10,3.7933802356914995e-10,2.8250071277469575e-10
1,Fz-Cz,1.7711114925588014e-07,4.51915335857004e-11,5.18611341220559e-11,3.6588780685116653e-10,3.559855599274328e-10
1,Cz-Pz,2.478811040289251e-07,3.5324489409507666e-11,2.0940904361293236e-11,3.4520747888483135e-11,2.5563552148506804e-11
1,Fp2-F4,7.069129670983103e-07,8.933032615107568e-10,2.023510107420549e-09,1.0937292065279171e-09,5.993377363409104e-10
1,F4-C4,6.908507152370186e-07,3.393477900090646e-10,2.5136636979379586e-10,1.0563836116972172e-10,6.79597838392918e-11
1,C4-P4,5.382983062945778e-07,2.0323184845454364e-10,1.2608432555375937e-10,2.7818638528370896e-11,2.953851683718631e-11
1,P4-O2,3.00970332163817e-07,6.172431199236821e-11,8.347291859633424e-11,4.0334582191522026e-11,3.6421952997634986e-11
1,Fp1-F3,2.678926115235563e-07,5.6733087383486e-10,1.0839334612901845e-09,9.797129328383846e-10,7.442135721843483e-10
1,F3-C3,1.4714340101340007e-07,1.9486925021627502e-10,2.3008561497559092e-10,6.419060458435728e-11,2.75435567811901e-11
1,C3-P3,6.027035090734586e-07,9.387526376789964e-11,5.273251903688653e-11,3.6437473644718e-11,2.554379466082035e-11
1,P3-O1,1.02601865100991e-07,1.1386302743088711e-10,7.796351036710688e-11,1.019174398774306e-10,9.154710273576465e-11
1,Fp2-F8,6.828883147736568e-07,9.48519609479302e-10,1.805068712724557e-09,2.416335755409622e-09,1.8166696382496504e-09
1,F8-T4,4.149359472863159e-07,1.4132665711329813e-09,1.4342619236623867e-09,2.7227986596869e-09,2.6762472313390503e-09
1,T4-T6,2.284230643652635e-07,1.824475504699932e-09,2.4805047344906465e-09,1.94721505153382e-09,2.5205657107281855e-09
1,T6-O2,1.305755058173102e-07,4.3289405085186005e-10,1.384306620932926e-09,1.3360941470617394e-09,1.2739220047110677e-09
1,Fp1-F7,1.8975574100117675e-07,1.1384294909382292e-09,1.7654259815341874e-09,2.1497964799434608e-09,1.4901962800855012e-09
1,F7-T3,1.2561387289040846e-07,9.401773509300628e-10,2.0081213914392294e-09,3.8374384108767234e-09,2.2807105289871138e-09
1,T3-T5,1.0734898139674802e-06,1.8317430108080857e-09,1.969145661785537e-09,5.0936663610864465e-09,2.955135513313555e-09
1,T5-O1,5.632460286924028e-08,3.828551866656345e-10,4.2976669588951603e-10,1.2008541272134488e-09,1.3700630479064365e-09
1,Fz-Cz,2.561466267544413e-07,8.145726015001973e-11,5.7041062125461304e-11,3.1340491450743633e-10,3.207501848516173e-10
1,Cz-Pz,1.7455841213130038e-07,4.7356611731713676e-11,1.7784837316956462e-11,3.695211563650589e-11,1.9516311879943605e-11
1,Fp2-F4,8.902210873963566e-07,1.3999712206850076e-09,1.2448287960798988e-09,1.297253498083258e-09,4.907314931630421e-10
1,F4-C4,5.972060751883597e-07,7.258833312541627e-10,1.304292855274051e-10,9.103143672696577e-11,4.452112432263662e-11
1,C4-P4,2.136131947446244e-07,1.6014058450580174e-10,4.4609508045671493e-11,2.085621304364418e-11,2.2079380704940838e-11
1,P4-O2,7.426845307836937e-08,1.1723131812122654e-10,4.280047072112865e-11,4.265170107367449e-11,3.871075239463248e-11
1,Fp1-F3,4.381847405947818e-07,4.874124889550072e-10,5.947142939727607e-10,9.302968491541875e-10,3.295498579381519e-10
1,F3-C3,3.340209696581975e-07,2.5677603835811633e-10,1.1154431722561223e-10,4.971503995298187e-11,2.7269142436736906e-11
1,C3-P3,5.279115532899307e-07,7.59847588696611e-11,4.25728366178663e-11,1.705071269647369e-11,3.2239889127210637e-11
1,P3-O1,4.795370990634529e-08,8.488418058309536e-11,5.4760294126814616e-11,1.053898576637362e-10,1.1450343281224639e-10
1,Fp2-F8,7.939270216487168e-07,1.2720194876088348e-09,9.750041120237285e-10,2.4441692137096137e-09,1.0626770747695392e-09
1,F8-T4,5.915529527423575e-07,7.17931749538549e-10,9.50663508292538e-10,2.049973108682541e-09,1.0313015728973075e-09
1,T4-T6,1.5021121837711735e-07,3.668162204945121e-10,1.516050752161997e-09,3.0605939311547876e-09,2.487834359037834e-09
1,T6-O2,7.352900345977185e-08,6.089276055215889e-10,9.056964925929887e-10,1.3830635287438545e-09,1.6725830632993267e-09
1,Fp1-F7,2.5938078961331966e-07,6.537646381090349e-10,8.732935570877323e-10,1.3717358678692693e-09,6.09717411229838e-10
1,F7-T3,6.452639463345193e-08,8.326114823043072e-10,1.2384144557619018e-09,1.487889027636166e-09,1.8157790746627388e-09
1,T3-T5,8.12946416314242e-07,1.0497971977008819e-09,1.0313993980630751e-09,2.0848957938504453e-09,3.038376918259699e-09
1,T5-O1,4.596953790021843e-08,3.260134969344728e-10,4.875210594505251e-10,1.380909607442871e-09,1.924194552373436e-09
1,Fz-Cz,1.401871968721357e-07,1.2325025613131894e-10,6.239429152320444e-11,3.433450966673906e-10,5.342024268960494e-10
1,Cz-Pz,1.6973065611509285e-07,4.9209438690184746e-11,1.4544131943202543e-11,2.8097656295320574e-11,1.7628088714422692e-11
1,Fp2-F4,8.304993662314988e-07,8.75018755383361e-10,8.652802684342921e-10,1.0163619859334488e-09,6.460279130979723e-10
1,F4-C4,7.392576266077552e-07,1.6580299917802478e-09,6.324453814530871e-10,1.88207540010993e-10,4.8536895253680124e-11
1,C4-P4,1.1517296365110425e-07,8.991201577743055e-11,4.68172585026189e-11,2.615489657968377e-11,1.8280555944418172e-11
1,P4-O2,1.0512059095159522e-07,7.512929987407045e-11,2.4866357602163053e-11,4.4088127871615105e-11,2.9581472109233284e-11
1,Fp1-F3,7.258156623514247e-07,7.497425501041484e-10,7.946499528055021e-10,9.26831252940533e-10,7.377034723478437e-10
1,F3-C3,3.5787441150422815e-07,2.7563719851659263e-10,8.939198689298815e-11,4.8340749494773816e-11,2.8286280460100938e-11
1,C3-P3,4.08779707428637e-08,7.461187633889988e-11,1.2797586417794992e-11,1.8579879286719195e-11,2.220946282453127e-11
1,P3-O1,1.3041586266418966e-07,9.638155102038905e-11,4.571993842689703e-11,8.734418954381441e-11,6.845350781439665e-11
1,Fp2-F8,5.124922833876254e-07,1.424200886797666e-09,6.846472972908616e-10,1.4292591343382444e-09,9.836596336310248e-10
1,F8-T4,7.870051012495981e-07,2.830474382817753e-09,8.339967238801746e-10,1.915292768775129e-09,6.839849983891565e-10
1,T4-T6,1.3957429734510152e-07,4.593267217655905e-10,7.22914706754119e-10,1.1769872540994898e-09,1.6445121062995499e-09
1,T6-O2,1.4195874810531248e-08,2.7666512448954853e-10,5.613501086189618e-10,6.780295210295557e-10,1.0352901056929397e-09
1,Fp1-F7,2.878370410654548e-07,5.771548465888058e-10,1.6529622719714543e-09,1.860472840800939e-09,8.69556545489922e-10
1,F7-T3,1.9044884570415223e-07,1.195105709076806e-09,4.039008306740354e-09,3.469066880142996e-09,1.3162254033424415e-09
1,T3-T5,2.6855826715076565e-07,1.0233342918267187e-09,3.0775551674479527e-09,4.355707625986373e-09,1.8145765010842113e-09
1,T5-O1,1.0164911749654544e-07,3.5005760864660904e-10,7.144938390092087e-10,1.3867236151330863e-09,9.542324306172548e-10
1,Fz-Cz,7.069425563982622e-08,1.5827601550330828e-10,4.1649764087818185e-11,2.9767937775770266e-10,4.097538286319368e-10
1,Cz-Pz,5.987178453445326e-08,3.138397759415478e-11,2.1352330005301743e-11,1.801285912889781e-11,1.9858443303217787e-11
1,Fp2-F4,6.195144699608809e-07,6.364795676835792e-10,2.03885362519237e-10,2.1412850135515358e-10,1.6763371847934295e-10
1,F4-C4,1.0985777337051646e-07,8.480962096019894e-10,4.974460555308692e-10,7.11961443986013e-11,3.031244475409954e-11
1,C4-P4,2.432409662936647e-07,9.344102345444013e-11,2.8562403970230995e-11,2.255270706900481e-11,1.7052977522261006e-11
1,P4-O2,3.2654230095618917e-07,7.379432232485263e-11,3.1590964134929874e-11,3.3272137809589904e-11,2.5039193883018397e-11
1,Fp1-F3,5.664327949519794e-07,6.213324114772781e-10,4.2376567598383383e-10,4.829321050245028e-10,3.2028362622155626e-10
1,F3-C3,3.6511294016147507e-07,6.449219449742946e-10,1.9946030106892688e-10,4.009974296794013e-11,2.8968830619951307e-11
1,C3-P3,1.8622907721841717e-07,9.274873176750365e-11,3.338728414347601e-11,2.2199926553644745e-11,2.0244928918893026e-11
1,P3-O1,2.9357829980736643e-07,1.1483143052270457e-10,3.745113663521314e-11,7.93619157143483e-11,6.924684044408525e-11
1,Fp2-F8,2.1513008188543014e-07,7.46289325298824e-10,3.874903863048248e-10,2.801978366344848e-10,1.9249496398110479e-10
1,F8-T4,2.9376059382368304e-07,6.033007590391392e-10,4.381052508687088e-10,3.0631313117826014e-10,2.2217501387610321e-10
1,T4-T6,2.9952643884584623e-08,2.420627734347291e-10,3.0007528845758115e-10,7.39363401278546e-10,6.710334045476144e-10
1,T6-O2,7.445878013149617e-09,1.6733044221920089e-10,1.4937959964939423e-10,6.130512328780248e-10,5.712846992697306e-10
1,Fp1-F7,1.808816290926428e-07,4.812468140693708e-10,6.111108712853444e-10,1.057793997880494e-09,5.283168368928384e-10
1,F7-T3,5.325676006800928e-07,1.1565987232786602e-09,1.076374742824875e-09,6.878045154236629e-10,5.556486444689069e-10
1,T3-T5,1.7647430902282124e-07,6.755436084419827e-10,1.152380494630376e-09,1.4153363296138452e-09,1.4247010188007486e-09
1,T5-O1,1.4552590051034866e-07,1.9413068662555082e-10,4.481786271228691e-10,1.17114205784027e-09,1.207887954057068e-09
1,Fz-Cz,6.37099641472489e-08,9.405945704706261e-11,6.937216388068369e-11,2.9648076329132955e-10,2.2250739975214953e-10
1,Cz-Pz,1.7999568149621366e-08,4.5897946024206977e-11,1.9899822178963347e-11,2.9154022684544935e-11,1.4668960185153136e-11
1,Fp2-F4,3.3742506910447985e-07,2.6702428188539315e-10,1.9832273168692547e-10,1.9902447693874406e-10,8.901391778690518e-11
1,F4-C4,2.4381577999974913e-07,1.0596854191974027e-09,1.0504105903295528e-10,4.739327982040255e-11,2.358430012241204e-11
1,C4-P4,1.438737772594642e-07,1.0605797313879705e-10,2.72774629743587e-11,1.48308884140953e-11,1.6621889679283567e-11
1,P4-O2,3.1010819591119265e-07,1.4958245690993136e-10,4.6951148837398226e-11,2.976097186540061e-11,2.139121765265857e-11
1,Fp1-F3,2.6046137244458366e-07,1.144479837289511e-09,4.5274120347769456e-10,2.8897852605857655e-10,1.445476748616129e-10
1,F3-C3,2.349255071027338e-07,2.408126510191195e-10,1.0962588315489216e-10,2.94767425303135e-11,1.93189208387036e-11
1,C3-P3,3.6949316477777726e-07,5.102852738764248e-11,1.7762330865114472e-11,1.434504595470906e-11,1.6560978950577847e-11
1,P3-O1,2.5984801907855797e-07,1.5784533631724848e-10,1.0912172721637622e-10,8.021183664414979e-11,5.2668235553568414e-11
1,Fp2-F8,1.755749934919511e-07,4.063596314166923e-10,2.4158809497763183e-10,2.7205908115081526e-10,1.2742128024625288e-10
1,F8-T4,2.295895650617697e-07,5.99186175296318e-10,1.3509991131004395e-10,3.5379061972323974e-10,1.442269363490477e-10
1,T4-T6,4.999953855501956e-08,2.463511220125699e-10,2.1501536227403423e-10,4.5315107328981387e-10,6.191036807039049e-10
1,T6-O2,1.5686700969518352e-08,7.675895215170685e-11,1.9573158008208895e-10,3.0648752436661543e-10,3.955693968485279e-10
1,Fp1-F7,1.8885192559907194e-07,1.1962163587987604e-09,3.8584353783017356e-10,4.3298611178988677e-10,2.8703152447976136e-10
1,F7-T3,9.668698246063738e-07,2.346059451200964e-10,8.093739929741579e-10,1.0926690292337958e-09,8.862238607048947e-10
1,T3-T5,6.290568349225263e-07,5.423120344544751e-10,1.0925462640266085e-09,1.6067512179961915e-09,1.5673685894277385e-09
1,T5-O1,8.754267157311176e-08,3.2399486444780265e-10,2.462369669373067e-10,9.345751089989452e-10,1.038210807880394e-09
1,Fz-Cz,1.0565102875962852e-07,2.6619113678681944e-10,4.545739664737559e-11,3.0965046760312117e-10,1.8926946660829435e-10
1,Cz-Pz,3.9324238580453353e-08,4.1432899344774094e-11,1.4479310017395063e-11,2.644874281210759e-11,2.0488029762194122e-11
1,Fp2-F4,2.4749490300175383e-07,8.968318603404405e-10,1.5486745516937962e-10,1.4138707754748195e-10,7.298320506972917e-11
1,F4-C4,1.1412512257050463e-07,1.8661201073185977e-09,1.8055647805104507e-10,5.7684558032206764e-11,2.4815632604105046e-11
1,C4-P4,6.745323054230577e-08,6.83245126556017e-11,3.3696942011173946e-11,1.9389476804401485e-11,1.6270188549540504e-11
1,P4-O2,9.931924795929864e-08,8.733895757274341e-11,6.81899226597774e-11,8.173409274846218e-11,5.6036318138595975e-11
1,Fp1-F3,7.798495232433945e-07,4.162837752793291e-10,1.283302298509488e-10,1.9134921099678884e-10,6.478653469971538e-11
1,F3-C3,2.443709839913481e-08,3.0862884501783305e-10,1.338567088966307e-10,3.3848521768658965e-11,1.5660445130656408e-11
1,C3-P3,4.546911897509621e-07,1.4000503412852575e-10,3.5735049608466804e-11,1.944904673676863e-11,1.5906958059157342e-11
1,P3-O1,1.0001608505897048e-07,2.9120881090583664e-10,1.0887381773460467e-10,1.1679601540982612e-10,1.8550874031647037e-10
1,Fp2-F8,2.8527891694349826e-07,4.112258467517769e-10,1.4596410555362833e-10,1.8131858535119088e-10,9.577193337601678e-11
