label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,F7-T3,1.2522124522785773e-07,8.342763170434482e-10,9.256356537508757e-10,8.263668451763387e-10,8.241931880746999e-10
0,T3-T5,1.061961798701155e-06,2.960111390725979e-09,1.5725777261429587e-09,1.332411609460744e-09,9.711817332587614e-10
0,T5-O1,1.5635706890016837e-07,4.896182275901326e-09,9.5935488529817e-10,4.264808087249771e-10,2.2898366970205097e-10
0,Fz-Cz,4.093515140344552e-08,9.562949150947427e-10,2.5776053786250944e-10,6.279500309192422e-11,1.5467117567339998e-11
0,Cz-Pz,2.3668339130231173e-08,1.6417518476804913e-09,9.84335282652907e-10,9.230960570186811e-11,2.230020333515761e-11
0,Fp2-F4,1.118245136869072e-07,1.0566808457790204e-09,1.015824831091241e-09,1.593115962894763e-10,6.152290299864236e-11
0,F4-C4,9.777981505385107e-08,1.270920042112167e-09,3.9176454753414776e-10,6.755653521492795e-11,2.9383857739813166e-11
0,C4-P4,9.061314155496689e-09,1.0035832441613597e-09,2.2711661594418534e-10,5.081466330919023e-11,2.326106114529249e-11
0,P4-O2,1.2604926786226393e-07,7.045114694496853e-10,2.5642253981758245e-10,6.821701251533603e-11,1.3606997546864416e-11
0,Fp1-F3,1.0185143478074185e-07,1.5373980999198531e-09,4.674852361953e-10,2.5921963314741837e-10,7.716584302214516e-11
0,F3-C3,3.417471440642255e-07,3.312759697001415e-09,4.746949255095791e-10,2.0680964224153679e-10,4.550941416013782e-11
0,C3-P3,2.322906216279265e-07,5.875997260022064e-09,7.348184523083754e-10,1.7773627781896512e-10,2.139457414094693e-11
0,P3-O1,4.3353843577857483e-07,3.5185608557685853e-09,2.4993839979845163e-09,2.0391818704292026e-10,1.9215822350439956e-11
0,Fp2-F8,3.0070129679008954e-07,1.67012266257433e-09,5.128643506472225e-10,1.3207133649877976e-10,7.355416144477819e-11
0,F8-T4,1.2589396578654515e-08,2.052486609415891e-09,2.1845196784367267e-09,2.994787700570687e-09,4.086933490575514e-09
0,T4-T6,4.960514506868093e-07,2.2834807555021237e-09,2.5835643842088627e-09,2.773136413833545e-09,4.063936219819683e-09
0,T6-O2,1.0572923540581035e-07,7.922647945127806e-10,4.828167574418197e-10,5.122744144079266e-10,3.694171938608851e-10
0,Fp1-F7,4.645327392580824e-07,2.1584328485286525e-09,6.554750394361865e-10,2.394254166173217e-10,9.983389740406714e-11
0,F7-T3,1.6979292573284707e-07,1.6905213242278288e-09,3.52115326726946e-10,8.405004261385321e-10,8.052913239338186e-10
0,T3-T5,1.004840018342329e-06,1.0070317999130867e-08,2.8305849090857935e-09,1.4087137911840128e-09,6.851251079232107e-10
0,T5-O1,7.986797189248997e-07,3.447047278532781e-09,2.187179220215761e-09,2.8678404804536995e-10,1.8869320075659986e-10
0,Fz-Cz,1.5724335946231022e-07,4.136304402638574e-09,4.316715883686373e-10,1.7628210846919606e-10,1.4029866449264106e-11
0,Cz-Pz,5.173784809382077e-08,1.3011563472647083e-09,2.404369305585564e-10,5.6167238747219015e-11,1.4260949149724017e-11
0,Fp2-F4,1.1899727684860451e-07,1.1662639727461976e-09,3.126503668086311e-10,1.5281041565356766e-10,4.609464941335303e-11
0,F4-C4,6.090442500293632e-07,2.3204003264683507e-09,5.018650809190805e-10,1.6715373306344875e-10,3.577356961361347e-11
0,C4-P4,6.821173935941254e-08,8.964743651623194e-10,1.9605699189559072e-10,6.126408582011326e-11,2.1082064682108865e-11
0,P4-O2,5.275515229464088e-07,7.07911816337771e-10,3.6736063524120106e-10,7.688234510474122e-11,1.3545330758242356e-11
0,Fp1-F3,9.533833451156867e-08,1.4194875459705787e-09,6.409413553491176e-10,1.9870468590303298e-10,6.8762555155775e-11
0,F3-C3,5.633916619700242e-07,1.8436568663143216e-09,5.30466720389543e-10,1.4170261971650773e-10,3.1319332216554104e-11
0,C3-P3,2.5591538860318453e-07,1.6468112724398897e-09,1.2620922822882642e-09,1.0688310521108795e-10,2.4587664033586752e-11
0,P3-O1,3.0219343141366166e-07,7.881661268160384e-09,6.331948637708874e-10,1.420169561314787e-10,3.12975874532999e-11
0,Fp2-F8,1.1310133837286497e-07,4.068883347236246e-09,5.620945887406122e-10,1.1728818290810962e-10,5.4340562099024465e-11
0,F8-T4,1.8501405578760893e-07,5.3368185179912694e-09,1.36939976536439e-09,3.420427980527599e-09,2.208015499643249e-09
0,T4-T6,1.5801178919050785e-06,2.145620798610938e-09,3.295303368607932e-09,3.99525647287532e-09,2.483224128292966e-09
0,T6-O2,7.662988534743644e-07,4.987929838041688e-09,2.7933365762294244e-09,5.185410733462986e-10,2.0401433127833785e-10
0,Fp1-F7,2.051348342399235e-07,6.825692507763323e-09,9.412976923854872e-10,2.1893642647582597e-10,8.118556489470091e-11
0,F7-T3,8.556966616265669e-07,8.054600674069425e-09,1.0654632001826679e-09,1.2043520259003014e-09,9.676054588476369e-10
0,T3-T5,8.079239769343482e-07,3.734276536048636e-09,1.3503310962528945e-09,1.5862309275716848e-09,9.412613639962038e-10
0,T5-O1,8.123569941435663e-07,1.1229306138440177e-08,2.6489875138790158e-09,4.892410216445547e-10,2.340930255907458e-10
0,Fz-Cz,6.491663153434996e-07,3.8740410577063375e-09,1.0635950937029116e-09,2.9048217931666765e-10,2.365788535061835e-11
0,Cz-Pz,1.9128112522271083e-07,1.991439777792854e-09,3.183463548077342e-10,5.6723030606029847e-11,1.386396900978833e-11
0,Fp2-F4,1.0771610072858442e-07,8.627979190022916e-10,5.064857559067982e-10,1.9912104686775742e-10,4.90313027044485e-11
0,F4-C4,3.67522372943978e-07,6.315290741217959e-10,3.544912642399316e-10,9.071322236669103e-11,3.151076638183157e-11
0,C4-P4,6.36223374843452e-08,3.441597593990094e-10,9.040848175093922e-11,5.949141504924987e-11,2.8705680621853312e-11
0,P4-O2,5.286026629357659e-07,6.270268581149774e-10,1.524042829939859e-10,2.8995549507576916e-11,1.1786855766057063e-11
0,Fp1-F3,3.037801463048449e-07,5.77967795685895e-10,2.184532583517012e-10,1.3613392828283486e-10,4.1442825841002306e-11
0,F3-C3,4.639954680178914e-07,6.73465380391403e-10,6.669119206656305e-10,1.6649775058279667e-10,2.7338843165733485e-11
0,C3-P3,4.491958580051983e-08,4.924117445676135e-10,3.434161532613201e-10,8.311170282519839e-11,2.2646958226219043e-11
0,P3-O1,8.776959340414842e-08,4.358033868500622e-10,1.9043698628703296e-10,5.681067537571201e-11,1.565150065848072e-11
0,Fp2-F8,4.982248294378343e-08,2.4212722521558996e-09,2.1546203319577245e-09,4.841153437203142e-10,5.0286709108537814e-11
0,F8-T4,9.824350328441138e-08,4.100880979346776e-09,3.6765077641492845e-09,5.2025955659551796e-09,3.312165280486914e-09
0,T4-T6,2.0191347339206668e-06,1.0583972915513397e-09,1.7535654188058716e-09,4.936176411644636e-09,3.444508739377457e-09
0,T6-O2,1.071742137650224e-06,6.047757870877953e-10,2.2452053970505437e-10,3.5037903874245763e-10,1.6821567847866384e-10
0,Fp1-F7,4.585672894960008e-08,2.72743655649134e-10,2.5003386065756076e-10,1.4806746313066856e-10,6.921590565091004e-11
0,F7-T3,1.5327899768193272e-07,3.5801905174607397e-10,3.5592860644876726e-10,1.0499704310362198e-09,9.194671971780267e-10
0,T3-T5,5.870033549753142e-07,6.892170394468092e-10,6.693442025744251e-10,1.040825704338207e-09,1.0241962910671185e-09
0,T5-O1,3.2742949735413494e-07,6.466653445002943e-10,1.7616529779600582e-10,2.02687322782053e-10,1.5304318365814796e-10
0,Fz-Cz,2.646023025231208e-07,1.456504528478848e-09,3.424954132253158e-10,8.869437346408723e-11,1.596304448687944e-11
0,Cz-Pz,7.108914283873167e-08,4.888656621325913e-10,2.2948161030120963e-10,7.593104518617238e-11,1.703089822385594e-11
0,Fp2-F4,2.5522465106778626e-07,1.2899137630155034e-09,3.998066326178835e-10,9.474975831426916e-11,7.411003109692776e-11
0,F4-C4,2.532955422928368e-07,7.680548292267713e-10,3.4790313074425187e-10,7.548064084031222e-11,3.933825329591019e-11
0,C4-P4,1.6480281995658317e-08,1.6418009488992713e-10,3.8635999156007736e-11,3.892114495840948e-11,2.279636448048436e-11
0,P4-O2,1.1006363842516113e-07,2.6302459166835744e-10,1.1376254557967188e-10,2.925766693782513e-11,1.2713746952298944e-11
0,Fp1-F3,4.6208244676863507e-07,1.1103504058058255e-09,2.1753555410717403e-10,1.280816730468749e-10,4.74716665096347e-11
0,F3-C3,3.7902354213971724e-07,6.718366191224264e-10,1.9159086964522056e-10,1.200386291815061e-10,6.048122501347698e-11
0,C3-P3,4.1808395119268575e-08,5.384238422645885e-10,1.557841725374333e-10,5.6869927506114054e-11,2.722170496086561e-11
0,P3-O1,1.1068594584084413e-07,1.8333561900805043e-09,2.129636890788616e-10,6.545038398338656e-11,1.5909978432301264e-11
0,Fp2-F8,8.358053123362498e-08,1.3210548839141843e-09,8.066840118749219e-10,1.824519218097788e-10,7.560349795731042e-11
0,F8-T4,1.6939847527504276e-07,1.3985789897411764e-09,1.4978760916423085e-09,3.1172298290651605e-09,3.0838763936675784e-09
0,T4-T6,2.089376053777864e-07,1.4160727605299741e-09,1.9005323396710645e-09,2.928816826524133e-09,3.289182416489026e-09
0,T6-O2,3.7717573527487133e-07,1.935200482211704e-10,3.752860290618075e-10,3.317460398343626e-10,2.5461600229498253e-10
0,Fp1-F7,1.0404029073364899e-07,1.5329772378094474e-09,3.49563989005039e-10,1.6528862377773968e-10,7.580033421137118e-11
0,F7-T3,1.830952775625084e-07,1.6833989053825108e-09,4.3064052883455097e-10,1.0799165442950793e-09,7.978130952077288e-10
0,T3-T5,9.136383816564646e-07,1.2286924953374468e-09,6.364696427643787e-10,1.3481227145702762e-09,1.0705944254345083e-09
0,T5-O1,4.309524056500483e-08,8.000642695899481e-10,3.7499428963593134e-10,3.7352769798513257e-10,2.288977892439261e-10
0,Fz-Cz,3.402748822830073e-07,6.166516524584563e-10,1.8238092950635412e-10,4.3772449149513916e-11,1.214821788311146e-11
0,Cz-Pz,2.9625467421883075e-08,2.829524039879342e-10,1.3280849542163016e-10,4.5002770455314895e-11,1.1904930660162872e-11
0,Fp2-F4,7.3450600507934e-08,1.157118355539753e-09,3.3963857128522616e-10,1.6217770408723028e-10,4.1723853021773055e-11
0,F4-C4,2.837456598162811e-07,6.729251632769975e-10,4.2779937927685057e-10,1.2640309712020748e-10,3.9845845882029094e-11
0,C4-P4,9.29716328533085e-08,3.4701387554209325e-10,1.4019615665116554e-10,4.066159526110824e-11,1.7249898923059742e-11
0,P4-O2,5.3101113537464024e-08,2.864511242777614e-10,1.638808253522289e-10,3.8587915566740785e-11,1.1025830780700293e-11
0,Fp1-F3,2.2102913906903974e-07,3.7832304088270314e-10,3.7481240545291564e-10,1.3033864863784348e-10,7.167654407298567e-11
0,F3-C3,3.95413235358004e-08,6.871405117660051e-10,3.6214578981457325e-10,1.4435795903211544e-10,4.912533340713547e-11
0,C3-P3,3.1641622068596997e-07,9.641421303629384e-10,2.5131492101787514e-10,9.532858823649861e-11,2.751910881624426e-11
0,P3-O1,2.355170936913268e-07,4.72584925231529e-10,3.226268900505047e-10,9.502137955045663e-11,1.3596093920781692e-11
0,Fp2-F8,5.998862309926425e-08,1.7399805990246436e-09,4.115640736906296e-10,1.7343682089226238e-10,7.351770847702003e-11
0,F8-T4,2.953226241642668e-07,4.557290611415973e-09,1.8291727508721003e-09,3.0630870249196e-09,2.4231369632493715e-09
0,T4-T6,4.279945022253666e-07,3.872034844512139e-09,2.882925786691673e-09,3.179172127472434e-09,2.2759725154202153e-09
0,T6-O2,5.664315527684716e-07,1.628273101844201e-09,3.908222979920075e-10,2.4883515794734054e-10,1.1535029718010284e-10
0,Fp1-F7,9.728736971838524e-08,3.7609413149536427e-10,2.3559630419230955e-10,1.4976935760053284e-10,6.738359096920312e-11
0,F7-T3,4.3439051355351036e-08,5.927429716476717e-10,3.4018550486925684e-10,7.527126855377217e-10,4.980844178356257e-10
0,T3-T5,1.8530768424883991e-06,1.0230376956199067e-09,6.826907655997217e-10,9.531374169022237e-10,7.289139822302262e-10
0,T5-O1,2.778088187706447e-07,5.585031604933439e-10,5.882373869217913e-10,4.478037083219296e-10,2.930804824253741e-10
0,Fz-Cz,2.400921394840124e-07,9.91453891871716e-10,3.5493658853580907e-10,9.551075409660747e-11,1.7805520531104657e-11
0,Cz-Pz,5.839931159343008e-08,9.495649140192075e-10,3.479525056379256e-10,8.77975784933102e-11,1.5338204196484162e-11
0,Fp2-F4,7.677104249792269e-08,6.755936759180368e-10,2.2146653710855086e-10,1.7134728693326415e-10,4.9904936230341505e-11
0,F4-C4,1.0621423893056888e-06,6.801689857663278e-10,3.254484964092804e-10,1.2184748135392803e-10,2.796920084730236e-11
0,C4-P4,2.7033903526268796e-07,5.225294448796041e-10,1.380832580912151e-10,3.7761834115536245e-11,1.980015594852859e-11
0,P4-O2,3.790863665555768e-06,1.694985264746623e-09,1.864280773911916e-10,6.11139274684272e-11,1.640671468150543e-11
0,Fp1-F3,9.020879493388976e-08,4.822062260328473e-10,3.1577584763622174e-10,2.0291396647568394e-10,5.472120123284706e-11
0,F3-C3,2.18578574649089e-07,7.588944757904836e-10,3.277730763789231e-10,1.3690927352571659e-10,3.0591439560890667e-11
0,C3-P3,5.334551237779659e-07,3.818936584191275e-09,1.2124086729493082e-09,2.47919693122729e-10,2.541347385548881e-11
0,P3-O1,3.8257944428425316e-07,4.778485849970315e-09,1.811899089355048e-09,3.7156945793795026e-10,2.992393772541742e-11
0,Fp2-F8,8.80410598519487e-08,8.187565458701673e-10,1.0271557886293773e-09,1.6623266877163468e-10,7.231948201145374e-11
0,F8-T4,1.4096140969936272e-07,1.74158362516605e-09,3.3919967962492245e-09,1.9498100493569013e-09,1.6873961370026974e-09
0,T4-T6,2.0470908816778548e-06,1.3963937588371644e-09,1.4761009617633086e-09,2.1956664480718096e-09,1.431587560048988e-09
0,T6-O2,2.7348105086097843e-07,1.1087791837285212e-09,4.446321502911433e-10,2.0057890434939215e-10,1.671268542447152e-10
0,Fp1-F7,5.457847506027096e-07,9.49380144992348e-10,5.113906251026527e-10,2.0758656879814977e-10,5.71793464826849e-11
0,F7-T3,1.5696447949872595e-07,1.852390678790699e-09,6.546247640124518e-10,6.033854094040508e-10,3.897457115349798e-10
0,T3-T5,9.267488093007182e-07,2.4643700398101927e-09,7.724097253096286e-10,7.435143570851132e-10,6.160279097141273e-10
0,T5-O1,3.016659196210948e-07,1.4958810770477424e-09,5.841786169060304e-10,3.4361503104371627e-10,2.377053943109767e-10
0,Fz-Cz,3.091541420662391e-07,9.184505702324868e-10,3.179071479798782e-10,1.1688321961862924e-10,2.387030941498176e-11
0,Cz-Pz,1.5069877732148956e-07,7.294229737933116e-10,3.1350477138921334e-10,8.207252701514718e-11,1.374308070861654e-11
0,Fp2-F4,2.86298087287794e-08,9.308740805785907e-10,3.578743489298347e-10,1.540749190713475e-10,6.45503607312941e-11
0,F4-C4,1.4916402575525872e-06,8.657318166489662e-10,3.021548492179972e-10,1.055020814415049e-10,3.522595175099445e-11
0,C4-P4,9.164511788363498e-07,1.5526526579263884e-10,7.487481591467046e-11,4.717413261920366e-11,1.5289638562963694e-11
0,P4-O2,4.885874113882331e-06,4.2739409113217005e-10,1.907611533660979e-10,3.0496517321728355e-11,1.4554882081484917e-11
0,Fp1-F3,2.0875956194829295e-07,4.3899845473069086e-10,3.9166029204005514e-10,2.2571528388899618e-10,5.747253419066616e-11
0,F3-C3,4.37756320793047e-07,1.1478571481062055e-09,4.3862685819373335e-10,1.171296227711525e-10,4.176708538201493e-11
0,C3-P3,3.121173493896194e-07,7.189844456930146e-10,4.199778811799077e-10,2.1308008504359513e-10,2.259989910554944e-11
0,P3-O1,1.486953561628577e-07,5.727508285962741e-10,7.839628674801264e-10,1.666736583742599e-10,2.1813100224545053e-11
0,Fp2-F8,1.478825981736314e-07,7.322638173572233e-10,8.712841510130815e-10,2.2969443868523546e-10,7.683843698738463e-11
0,F8-T4,4.429459082296064e-08,1.486326732519746e-09,2.1200694179480362e-09,2.4262407718493926e-09,2.5611559140316134e-09
0,T4-T6,2.9132376300821794e-06,1.0077476484617973e-09,1.5266135997734787e-09,2.6007319212066247e-09,2.7775559082587276e-09
0,T6-O2,3.010579437343857e-07,1.7907023586382414e-10,2.0095246448226898e-10,3.149284944896121e-10,1.3327728591332e-10
0,Fp1-F7,5.184056194217144e-07,1.059015204660771e-09,5.207363450720031e-10,2.6102515546666403e-10,4.801514574885797e-11
0,F7-T3,3.999887597237289e-07,1.073510112378549e-09,6.009001960045761e-10,6.004189014086534e-10,6.433461175367518e-10
0,T3-T5,6.951218386978189e-07,1.2000643134134998e-09,9.594669807865218e-10,6.706264833571293e-10,7.308695760916918e-10
0,T5-O1,2.1624412642763522e-07,6.995210087185426e-10,1.2476856029624445e-09,3.7346280435179067e-10,2.1383388754659335e-10
0,Fz-Cz,3.773052937503222e-07,1.2296557091282403e-09,3.447959801709267e-10,8.534067392760876e-11,1.521419535444121e-11
0,Cz-Pz,5.833979737156152e-07,2.654418194653865e-10,2.7573641065118016e-10,9.028332006916621e-11,1.4402459772486717e-11
0,Fp2-F4,1.5852612773891952e-08,4.738225841634107e-10,1.321534882431596e-10,1.0503739588906266e-10,4.9428235495821584e-11
0,F4-C4,3.219358106645708e-08,4.0346883483959084e-10,1.0428942358840775e-10,5.2908308058732176e-11,3.182834963609087e-11
0,C4-P4,3.3389183370580853e-07,1.464378931871942e-10,5.838941876393846e-11,3.848643546758333e-11,1.621874975429592e-11
0,P4-O2,3.0449383550627486e-07,1.46804933946777e-10,6.969363377874542e-11,3.150602024344921e-11,1.1256648886981485e-11
0,Fp1-F3,1.972308093129607e-07,3.1019618858206117e-10,2.939301144338313e-10,2.1359056351099305e-10,4.9775654071644976e-11
0,F3-C3,4.7669016717011395e-07,1.0316726178495183e-09,4.4460701905813533e-10,1.2626269376380266e-10,3.747133339532458e-11
0,C3-P3,5.647556747808795e-07,5.327318505913779e-10,3.7255999205519693e-10,8.181448301845468e-11,2.054628938583139e-11
0,P3-O1,3.4438851868647235e-07,4.1279388230521665e-10,6.752127455452767e-11,5.3435310523342244e-11,1.1187277145425884e-11
0,Fp2-F8,8.003567721988655e-08,1.0551298588028253e-09,1.1682767526828878e-10,1.0968896991699683e-10,6.389617903602138e-11
0,F8-T4,1.9523230370992407e-08,1.2042162469391179e-09,1.3953231564960901e-09,2.356627354538828e-09,3.3662643388808654e-09
0,T4-T6,2.7777234949962517e-07,1.2172924834280318e-09,1.1039037080902623e-09,2.9200208054711672e-09,3.4227837805651326e-09
0,T6-O2,1.1908650982146492e-07,1.973971435937605e-10,2.2982555170005173e-10,3.480040887480583e-10,1.6673481289569897e-10
0,Fp1-F7,1.590235733068131e-07,1.2235706154446763e-09,4.351317688124154e-10,1.5523760878086477e-10,6.30081426076675e-11
0,F7-T3,2.576011635323827e-07,5.081747109402845e-10,3.590065081803742e-10,7.25338587729182e-10,6.001791930174138e-10
0,T3-T5,1.3954768277723252e-07,9.6149147723347e-10,6.475821821009956e-10,9.38912843587643e-10,8.728524257222545e-10
0,T5-O1,9.661493421360644e-08,3.8322065243186607e-10,3.395366394182914e-10,4.695165919807398e-10,2.5533913706962e-10
0,Fz-Cz,5.551099023279226e-07,5.767874789837147e-10,9.094785440544817e-11,4.879125534836222e-11,1.2031208208340287e-11
0,Cz-Pz,3.854496426615984e-07,3.3964166334641617e-10,8.7322997939987e-11,4.860546354653491e-11,9.67392198847395e-12
0,Fp2-F4,7.174910499226843e-08,7.420284704476425e-10,2.8042702173881217e-10,1.3592981722604823e-10,7.749257770814505e-11
0,F4-C4,2.976627195051907e-07,3.738555208510366e-10,2.4737114080799525e-10,9.443135293805202e-11,4.253180942745247e-11
0,C4-P4,2.1840679689966407e-08,2.68192459490753e-10,1.2189307053971385e-10,2.6809854187121592e-11,1.5772179272690767e-11
0,P4-O2,1.1785194133854538e-06,1.556476522320306e-09,2.2703618809774826e-10,5.3002591906693285e-11,8.238554329561258e-12
0,Fp1-F3,5.50206423357814e-08,7.007360418142575e-10,3.5481269314660366e-10,2.6713131512637e-10,7.763065097493404e-11
0,F3-C3,1.0898578758629391e-07,1.3072407795878743e-09,3.873037245735182e-10,2.348768375909882e-10,5.363905494597629e-11
0,C3-P3,4.613556939149974e-08,1.2771911371345625e-09,6.950649589552159e-10,9.439157329565785e-11,1.5765101774075653e-11
0,P3-O1,1.411920976883029e-07,8.282947083143219e-10,3.021301328807961e-10,8.19334691558429e-11,1.813946569037381e-11
0,Fp2-F8,1.7323986085228082e-07,9.696833276699638e-10,3.181840697252634e-10,1.7291724189623552e-10,7.199093411021777e-11
0,F8-T4,1.4240479897477795e-07,1.453085613812476e-09,2.3219235211571716e-09,3.32308077403509e-09,2.0530495853977773e-09
0,T4-T6,1.1688409281752651e-07,8.518585440667938e-10,2.9004601509781326e-09,3.7001783602232743e-09,2.3081564486890425e-09
0,T6-O2,3.609168059881473e-07,7.379606107439534e-10,2.4186426019380757e-10,2.9140116152119595e-10,1.3760121018318073e-10
0,Fp1-F7,4.228829064418451e-08,1.605765635836939e-09,6.206374179627804e-10,2.2916922402466326e-10,6.028132479472808e-11
0,F7-T3,6.489551807660948e-08,3.9048788043025695e-09,8.059878390486694e-10,1.0208446042313283e-09,7.680814137236614e-10
0,T3-T5,3.987232310683274e-07,3.7798349763954526e-09,1.6380511832856828e-09,1.2493363466950578e-09,9.579307890653935e-10
