label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,T6-O2,6.714691329765436e-10,8.156573569935674e-11,1.0773251965881917e-10,1.6392932448546146e-10,1.1813552701511437e-10
0,Fp1-F7,4.563083711852745e-08,1.266676689021276e-10,1.8684687662458623e-10,1.5473979254326217e-10,1.0968355195251776e-10
0,F7-T3,6.761776479093252e-09,6.866790460739996e-10,2.1408272376715557e-09,4.171131107539021e-09,2.1054255933548608e-09
0,T3-T5,1.0335839267646246e-08,6.611893291491979e-10,2.206859574452579e-09,3.761622841150164e-09,2.5320496752481596e-09
0,T5-O1,7.4250760220745005e-09,2.2827964105116637e-10,2.447868905145009e-10,3.3142858200429605e-10,4.773075274548007e-10
0,Fz-Cz,1.1012905324933386e-08,9.462785787589485e-11,2.941559137776222e-11,5.955177203846118e-11,5.143112217634383e-11
0,Cz-Pz,2.2289051685592092e-08,2.714652029290005e-11,2.9564501723016427e-11,3.275408169939091e-11,3.673549142929845e-11
0,Fp2-F4,6.732384834115947e-08,3.751991027352679e-10,9.820861897430038e-11,1.8806113335956858e-10,1.3737565356899122e-10
0,F4-C4,7.045687416992751e-08,2.2741253568123676e-10,5.669150115014135e-11,7.420558129918669e-11,8.012939936998697e-11
0,C4-P4,3.923577356448777e-08,1.1917334326070697e-10,5.653166564538623e-11,5.598060600983244e-11,7.957856605036125e-11
0,P4-O2,1.0430051025879515e-07,5.998110991718494e-10,1.7281478215505855e-10,1.6911559240173215e-10,1.957043504680921e-10
0,Fp1-F3,9.608321197388403e-08,5.630089391052471e-10,7.698519158107116e-11,7.561917312416804e-11,5.8056286857640006e-11
0,F3-C3,4.11140053515663e-08,9.121533568547068e-11,2.693282578079487e-11,4.737813516955351e-11,4.71604518847114e-11
0,C3-P3,4.729584701755056e-08,1.668825068194365e-10,1.7949617407094427e-11,3.053519530765691e-11,3.956811992066419e-11
0,P3-O1,1.6956942348862713e-07,4.4880269150122515e-10,2.51544090949124e-10,4.851336773178783e-10,6.256192919184668e-10
0,Fp2-F8,8.287762608144274e-08,5.872200935202909e-10,2.1041543794571692e-10,2.371380908845488e-10,2.5698705569472e-10
0,F8-T4,1.0092036174215873e-07,1.384929723786674e-09,2.631189603079484e-09,3.897528111503222e-09,4.769385236126091e-09
0,T4-T6,8.517675979956987e-08,1.0922325285593084e-09,2.14005324239293e-09,2.996804187668119e-09,4.12888810965606e-09
0,T6-O2,4.918432830523681e-08,3.3086210079785466e-10,4.2257192045708227e-10,5.183457721111392e-10,4.757326997979883e-10
0,Fp1-F7,2.20939826201666e-07,5.543612835354554e-10,1.7292641048419927e-10,1.5788222941903157e-10,2.2280295113272167e-10
0,F7-T3,2.508001571421667e-08,1.2053672157369789e-09,1.8697744489089103e-09,5.028384355329922e-09,4.232006407907457e-09
0,T3-T5,2.3554335569729502e-08,1.1790781878700747e-09,1.622464662211281e-09,3.91724431851717e-09,4.412384574750748e-09
0,T5-O1,3.34562452409423e-08,6.39238443332016e-10,2.4818261641475914e-10,5.454395447723269e-10,9.238601167187702e-10
0,Fz-Cz,7.329555108788413e-09,3.0554131970133517e-10,2.934639340794792e-11,5.0145568152195174e-11,6.581577388963533e-11
0,Cz-Pz,1.3265441150796235e-07,1.1734667759892496e-10,1.047546214666541e-11,4.784370540611516e-11,4.2336487473386276e-11
0,Fp2-F4,1.9964288305153762e-08,1.191148741110407e-10,8.441890368060334e-11,1.3516741419365446e-10,5.3891671109658716e-11
0,F4-C4,2.3175403012653792e-08,7.512275737979467e-11,1.8502999841007864e-11,1.6133768454560818e-11,2.1462059236133775e-11
0,C4-P4,1.2451277064394263e-08,3.060073137024528e-11,2.2590169919014993e-11,1.662008873099493e-11,2.3777844698207187e-11
0,P4-O2,2.4962284858174633e-08,1.507289011865986e-10,4.6881496304142435e-11,3.1912722185575964e-11,2.117923018711994e-11
0,Fp1-F3,2.8053160070693526e-08,1.0118664327543572e-10,5.217063578034565e-11,3.2389529603440946e-11,3.1845574860439034e-11
0,F3-C3,7.674091110900246e-09,5.221155101535752e-11,1.8150508428602283e-11,2.439981293386824e-11,2.4611545268150977e-11
0,C3-P3,1.838116629628588e-08,1.4835346493543512e-11,1.0587135831838088e-11,2.640637824306478e-11,2.233644553669975e-11
0,P3-O1,4.48615739369855e-08,1.4966204950092152e-10,1.0110885482990941e-10,5.876538609700764e-11,4.124713140828099e-11
0,Fp2-F8,4.429615024057953e-08,2.6534191813320515e-10,1.4965969086157066e-10,1.9792844267180497e-10,7.134687315891702e-11
0,F8-T4,1.4430504355041394e-07,1.381693007441299e-10,1.8779662050530685e-10,9.81521083242306e-11,1.3281299076949256e-10
0,T4-T6,1.0100129709587056e-07,1.6845893190134626e-10,1.488381002309425e-10,9.418714811613966e-11,1.114786921074462e-10
0,T6-O2,3.738445335838417e-08,2.5079507874848358e-11,3.230385221306788e-11,4.4780072063748014e-11,3.76462025907669e-11
0,Fp1-F7,1.1033380129200305e-07,1.1396960750287464e-10,4.975433165374517e-11,5.7349204747942055e-11,4.40672338562892e-11
0,F7-T3,8.744169520590418e-09,1.362846162527989e-10,5.6050465206784497e-11,1.7860475317135936e-10,8.744992756012254e-11
0,T3-T5,1.4630456382014743e-09,1.087775150982587e-10,7.948620729760646e-11,2.6468934177555673e-10,2.0930779519156647e-10
0,T5-O1,3.8164613036458055e-08,1.2925062588369882e-10,1.2907020111636664e-10,1.3946314916218006e-10,1.7130801379071106e-10
0,Fz-Cz,9.499081357870362e-09,1.2933160583582328e-10,3.377954310408778e-11,3.4124305164502763e-11,3.7033359019643324e-11
0,Cz-Pz,7.05685376454203e-08,4.9905419626064595e-11,1.1822103544247374e-11,2.225354543958026e-11,3.9710146731762425e-11
0,Fp2-F4,1.0781231641707052e-07,5.997023321313652e-10,3.51051709313172e-10,6.525701227444216e-10,1.9933057449808684e-10
0,F4-C4,6.401139589773439e-08,7.526023011466098e-11,9.37583445683856e-11,7.821757448812282e-11,5.111291503065759e-11
0,C4-P4,3.054622205703417e-08,2.0105594326076943e-10,1.7656152269472107e-10,4.665959756572006e-11,6.430836103033348e-11
0,P4-O2,1.3318452647595037e-07,7.612342585765817e-10,6.737279553599864e-10,2.3658368990245956e-10,2.9083312779192283e-10
0,Fp1-F3,1.0639832829682991e-07,3.8320373081541557e-10,1.7523864879067227e-10,2.6939060102566516e-10,1.1699042496024933e-10
0,F3-C3,2.405977107750378e-08,6.690228209415786e-11,6.147739113527655e-11,3.1454214028532744e-11,4.078894349082137e-11
0,C3-P3,2.428821148468487e-08,2.6406106722204484e-10,6.204708705379047e-11,3.731204207871062e-11,2.6263902956644517e-11
0,P3-O1,1.3642199750284557e-07,2.4935181559216182e-09,1.6800807340573492e-09,1.3622927216994851e-09,9.986801321497267e-10
0,Fp2-F8,1.1979027278933994e-07,5.491852910725398e-10,7.624354934395057e-10,1.7499207543792974e-09,6.470320371317924e-10
0,F8-T4,1.1022405288713494e-07,1.2799882946248798e-09,8.483307069577292e-10,9.976948672874048e-10,1.1566961525076354e-09
0,T4-T6,6.04152251847606e-07,3.396584056673311e-10,5.99330379401374e-10,7.907236428734526e-10,5.741333462080552e-10
0,T6-O2,4.3848904365503737e-08,1.276485174660317e-09,1.100822202299265e-09,2.2015635127366318e-10,4.596701524027548e-10
0,Fp1-F7,2.825983763352698e-07,3.960975711699235e-10,2.0542996523665382e-10,2.707363506884536e-10,1.807137727063569e-10
0,F7-T3,1.7198339427742776e-08,5.423069313948817e-10,3.849883124359375e-10,2.09816307033879e-09,4.809548276685601e-10
0,T3-T5,1.7787832773187145e-08,5.925858052242464e-10,1.0295158128094395e-09,2.260938325175521e-09,8.798250745936861e-10
0,T5-O1,3.621137797084002e-08,1.6344490833279405e-09,1.3169623910662175e-09,1.1378281158175282e-09,9.942728694249456e-10
0,Fz-Cz,3.464467508730945e-08,1.2940345003729623e-10,5.7689454832644274e-11,4.673706082986535e-11,6.104150500342078e-11
0,Cz-Pz,6.618838082759601e-08,1.4651952563492187e-10,6.788078766984039e-11,3.87371418408745e-11,4.415472925349893e-11
0,Fp2-F4,2.3961783964315793e-08,3.388685417241777e-11,7.678110334351114e-11,7.101012318949149e-11,5.642795073239332e-11
0,F4-C4,8.323556699708605e-10,2.9649796695371554e-11,2.880554052206746e-11,3.38311043166187e-11,3.172511338848154e-11
0,C4-P4,1.15121753269601e-08,3.908853370244948e-11,2.7602013054247234e-11,3.430490165958901e-11,2.2731512367315974e-11
0,P4-O2,2.9656058661645536e-08,7.904549344264758e-11,4.441847636039205e-11,3.6428881239682456e-11,2.252672139354006e-11
0,Fp1-F3,2.5083336944575e-08,1.9203701076571043e-10,3.882283643476548e-11,4.2054693557702256e-11,3.564522807746884e-11
0,F3-C3,1.3453937537051337e-09,3.8532181769507035e-11,1.4714944822937148e-11,3.066621471976372e-11,2.087781989725899e-11
0,C3-P3,1.3166737688014962e-08,1.361304420309549e-11,1.1749981156574033e-11,1.517796614600291e-11,1.7612995420624264e-11
0,P3-O1,9.934309004797084e-09,1.248900905274811e-10,6.838572183896213e-11,4.898505077170808e-11,3.786484110770474e-11
0,Fp2-F8,1.0542229185343074e-08,1.9021398332662308e-10,2.092876986515634e-10,2.8419454390636906e-10,1.1640258502291685e-10
0,F8-T4,8.005123946625798e-08,2.512146525520335e-10,3.346495417813263e-10,2.105892404300865e-09,5.569088158234958e-10
0,T4-T6,8.728262475585049e-08,1.7243553782745932e-10,2.850237617134907e-10,1.6883780815396135e-09,4.3135720701980585e-10
0,T6-O2,5.3285248002327716e-08,7.743576011411595e-11,1.0578018446467584e-10,1.925646843465858e-10,1.2257759585791747e-10
0,Fp1-F7,1.578548277764355e-08,1.0082863669172821e-10,8.236205019223093e-11,1.2746196129213536e-10,9.553793434782424e-11
0,F7-T3,1.6891879767662858e-08,1.0981530681149606e-09,7.151141303630225e-10,1.3909596017674428e-09,2.018982847316527e-09
0,T3-T5,1.4730848889001672e-08,1.1684233696036313e-09,5.820728407116998e-10,1.5135828229350538e-09,1.8633335940899892e-09
0,T5-O1,9.245614031378186e-10,1.658133088940497e-10,9.065006557050816e-11,1.1673876327198618e-10,5.198550144400884e-11
0,Fz-Cz,3.153835324156586e-08,1.1706251268732695e-10,1.8507285986345464e-11,3.825472445444808e-11,4.079803719398346e-11
0,Cz-Pz,3.501011875982124e-08,2.930104399387736e-11,1.2735810577369283e-11,2.339540847062382e-11,2.914667387475771e-11
0,Fp2-F4,8.053831547241603e-09,1.3230618628265469e-10,8.167097391474462e-10,1.1362458479061317e-09,5.424228702926877e-10
0,F4-C4,6.299519228995061e-09,3.434867460396965e-11,3.018903760146659e-11,3.865892907342285e-11,4.611632238843812e-11
0,C4-P4,7.373524465393668e-09,9.681884385768875e-11,3.182669048800936e-11,3.366485424673516e-11,3.9513819410773526e-11
0,P4-O2,4.272783526034402e-08,4.3085420923671027e-11,6.405729077744873e-11,5.42145768340498e-11,4.2070170073377794e-11
0,Fp1-F3,9.00558025047784e-09,2.595853920608794e-10,2.9070564395891277e-10,1.0560323270335628e-09,3.466189125778628e-10
0,F3-C3,1.0318815122999036e-07,9.630442094569034e-11,6.18142033573472e-11,4.01585669807028e-11,4.1574762741851085e-11
0,C3-P3,1.950730885291558e-08,1.8533869547521876e-11,2.1031476920620854e-11,1.8177530997314234e-11,2.7662881297329955e-11
0,P3-O1,2.1598532443462902e-08,1.408772390110545e-10,1.3413470605596331e-10,1.4296165014608901e-10,1.184584953951633e-10
0,Fp2-F8,2.159090629989108e-08,2.076601223291214e-10,8.398385409306222e-10,1.222459372894424e-09,5.060743672687911e-10
0,F8-T4,3.008753254361759e-08,1.5153202593052144e-10,6.243696574203095e-10,1.6823485547255613e-09,1.3783504609096469e-09
0,T4-T6,2.2392333306580613e-07,1.831347588002826e-10,8.817691325030175e-10,1.5284496715960355e-09,1.02857719567933e-09
0,T6-O2,1.4157519679229486e-08,4.92697687542814e-11,9.979273684347415e-11,2.090949386821696e-10,1.7669476063521828e-10
0,Fp1-F7,1.133552999268805e-07,1.7834066591731307e-10,2.716378702332137e-10,1.1888782554247636e-09,3.5601638404110235e-10
0,F7-T3,5.741660674486565e-09,3.2244497520335755e-10,1.2161661108725618e-09,2.3272075878322885e-09,1.4238766766377343e-09
0,T3-T5,1.995496995627891e-08,2.4917072759841657e-10,1.3604057852130174e-09,2.6347601055308804e-09,1.7755739605697072e-09
0,T5-O1,3.4808819525587458e-09,1.4084771673693579e-10,3.347935024733741e-10,4.2701240996125247e-10,7.131559583426612e-10
0,Fz-Cz,6.667013104602268e-09,9.644947902298045e-11,4.4006197333086155e-11,4.9296967405264023e-11,3.982606553115028e-11
0,Cz-Pz,1.1754896804308495e-07,3.693561735117887e-11,1.437552868873994e-11,3.2365212884425804e-11,3.688968778855215e-11
0,Fp2-F4,3.505025625684546e-08,5.413059949737655e-11,1.09324713076094e-10,1.3480735566092044e-10,6.818099565557299e-11
0,F4-C4,2.8544435033309095e-08,6.029332200722059e-11,4.357637170928158e-11,8.631631255475424e-11,5.274065960851735e-11
0,C4-P4,7.706885310979781e-09,8.711048031296982e-11,3.12868781402858e-11,3.7910718242840934e-11,7.182978297875393e-11
0,P4-O2,7.475081409978868e-08,2.0061982326325784e-10,1.234348330869214e-10,1.0278823065218307e-10,2.4688882694672677e-10
0,Fp1-F3,5.6300359862807453e-08,1.5459479845764948e-10,1.0033814833804128e-10,2.1462624134950165e-10,1.0843414219481578e-10
0,F3-C3,2.0993167195045617e-08,7.851647496830857e-11,2.432382323635018e-11,3.491237748946792e-11,3.834676768296546e-11
0,C3-P3,2.9390009548439083e-08,2.232162208882845e-10,1.537288569315904e-11,2.6956525790223333e-11,3.500463947950542e-11
0,P3-O1,2.3613167707540165e-08,4.516702464660234e-10,4.1405158929445095e-10,4.115705204657062e-10,8.820049061471133e-10
0,Fp2-F8,5.281545920220919e-08,2.83878050617375e-10,2.39405014203583e-10,3.7184153270974564e-10,3.165128092861696e-10
0,F8-T4,9.697997371160393e-08,3.574555306150409e-10,1.9609809854148647e-09,6.326406981077781e-09,3.660324208191869e-09
0,T4-T6,5.4209702635294634e-08,4.778801053123052e-10,1.827140861328939e-09,3.065519348617488e-09,3.3093516279272934e-09
0,T6-O2,9.11992797319996e-09,2.0406829513575758e-10,4.685107111683348e-10,7.514051467916007e-10,4.40412919721782e-10
0,Fp1-F7,2.223475716518622e-08,2.230385605174724e-10,1.9830219005509701e-10,4.170656017241228e-10,2.62850419118896e-10
0,F7-T3,1.7436305900922023e-08,2.6496388279122155e-09,2.1427682038912006e-09,4.155942505381606e-09,6.28888667635882e-09
0,T3-T5,3.430101291437086e-08,2.6613730103262142e-09,1.7912869940103873e-09,4.2973486701789534e-09,5.890213358939483e-09
0,T5-O1,3.940492192117279e-09,4.2911656353202683e-10,3.667505654190676e-10,5.366113688824111e-10,1.1944671049724679e-09
0,Fz-Cz,3.8993152595547554e-08,5.96337885554653e-11,2.4968450554129186e-11,5.028398697290366e-11,4.4335408291015986e-11
0,Cz-Pz,5.0132303506102605e-08,5.115725016931689e-11,1.50640313278174e-11,3.017315842859667e-11,3.4407435134976915e-11
0,Fp2-F4,8.898990574410707e-09,8.128580488106245e-11,8.972840078714887e-11,1.1955083612576207e-10,8.219036097580132e-11
0,F4-C4,7.233333485484813e-09,3.4863919980609934e-11,3.919942488634569e-11,4.819807424296289e-11,7.334766010123952e-11
0,C4-P4,6.797836298978344e-09,3.844771951782116e-11,5.754035871114958e-11,5.504204841238699e-11,5.496029967131519e-11
0,P4-O2,2.1030452616253334e-08,5.422965804502315e-11,2.1132324348687866e-10,9.465843876503198e-11,7.706241902892715e-11
0,Fp1-F3,6.40742845516061e-09,5.9516545453673e-11,1.449562112259772e-10,2.9616810878534775e-10,1.296210842028385e-10
0,F3-C3,2.7374661350051248e-08,3.958924646647636e-11,1.719561540719929e-11,3.96665536424074e-11,3.637622975175797e-11
0,C3-P3,4.181191637050086e-09,1.299740922445025e-11,1.4347112833262053e-11,1.582616421153133e-11,2.758522358099431e-11
0,P3-O1,2.4020079522604024e-08,1.9103250522078428e-10,2.608279693010834e-10,2.445638105729458e-10,4.511656903688016e-10
0,Fp2-F8,1.963733048234723e-08,1.3155407007388857e-10,3.3121890420061535e-10,2.946521804204009e-10,2.5100012541884197e-10
0,F8-T4,3.969094977730945e-08,7.006813953115911e-10,3.0881247069604123e-09,4.834892277490714e-09,4.152291752708082e-09
0,T4-T6,8.42164755724687e-09,5.559393025586567e-10,3.2821066060186597e-09,3.900843209546773e-09,3.306703727294942e-09
0,T6-O2,5.412969889371418e-08,8.558579927590144e-11,4.2787455356643977e-10,5.94864415971839e-10,5.334387001628584e-10
0,Fp1-F7,6.959144082261825e-08,1.5206969258010073e-10,1.832140416622429e-10,5.089111879307004e-10,2.7889365305314916e-10
0,F7-T3,8.539711881451558e-09,1.7936629101473892e-09,2.8430819548632714e-09,8.267667123905175e-09,6.277592108466512e-09
0,T3-T5,3.547630785739593e-08,1.5363540114864537e-09,2.3233608797207582e-09,7.503163998191133e-09,5.502652818244553e-09
0,T5-O1,3.0395580151615655e-09,9.491568643341132e-11,5.049360688643713e-10,3.6291645215008046e-10,8.886163857889925e-10
0,Fz-Cz,3.5417562808605014e-08,9.12203106142281e-11,2.1668216027327946e-11,4.0481113019851793e-11,4.5239144346708864e-11
0,Cz-Pz,4.12741048079774e-08,1.0457834701510179e-11,1.7318417062528455e-11,2.8148191492402838e-11,4.775573324299442e-11
0,Fp2-F4,9.950331310673846e-08,1.4377897494309238e-10,8.145436765541034e-11,1.6450039357317352e-10,1.1141784803916143e-10
0,F4-C4,3.752092776843095e-08,8.574945621086237e-11,2.4813016027381202e-11,7.452319583797622e-11,7.506287161076926e-11
0,C4-P4,2.5665043113905797e-08,1.3546322536038805e-10,4.434849258468314e-11,5.8421307097982e-11,7.308514141641801e-11
0,P4-O2,1.1828250298500307e-07,3.2289788524125873e-10,1.415949626232746e-10,1.9324342742084785e-10,1.8639069807325705e-10
0,Fp1-F3,1.1734198757666364e-07,3.9416219093858716e-10,4.0176346604278384e-10,3.3699161642655584e-10,2.1722527278075303e-10
0,F3-C3,5.053196257196063e-08,1.0451477125481037e-10,2.4032260430623605e-11,4.448119989151467e-11,4.208086826512029e-11
0,C3-P3,4.568833031371153e-08,1.140108342856089e-10,2.4325877586618854e-11,3.3495579797654195e-11,2.685740284779618e-11
0,P3-O1,9.916541262823292e-08,3.5501078086720887e-10,4.6036667150036443e-10,6.468267692174031e-10,7.298862811332582e-10
0,Fp2-F8,6.94859264612031e-08,2.853939141989698e-10,2.9654381210849026e-10,4.159774495631651e-10,2.1741499725223602e-10
0,F8-T4,1.1137133073261713e-07,1.4377709270553492e-09,1.4697417645199487e-09,3.663558010146992e-09,3.8267288198118125e-09
0,T4-T6,4.294888047433722e-08,1.521127707083935e-09,1.6896069899847287e-09,3.4086951779319096e-09,3.040193333599269e-09
0,T6-O2,1.5422108624802116e-07,2.0808515323775235e-10,5.202489284406535e-10,8.361388779175576e-10,4.2648593600049106e-10
0,Fp1-F7,2.6108288460079675e-07,3.902249846143208e-10,5.523348984737805e-10,4.789171699008328e-10,3.035339432613197e-10
0,F7-T3,1.2472167866026923e-08,5.807535085788608e-10,3.768522205028508e-09,4.9746393466988586e-09,3.593426064180917e-09
0,T3-T5,1.4583524473296458e-08,1.444851546011942e-09,3.626143177179819e-09,3.562504869308717e-09,3.5510281116397527e-09
0,T5-O1,3.16310545745073e-08,2.5314760401404903e-10,6.287779160255455e-10,6.750435762041296e-10,9.857192535215957e-10
0,Fz-Cz,6.5780551890898836e-09,1.330067794436003e-10,3.042550770374017e-11,4.5716559842533895e-11,5.1688069689276545e-11
0,Cz-Pz,9.35941740989846e-08,1.0009224756001835e-10,1.909979719808605e-11,3.365228362472308e-11,3.925900258866027e-11
0,Fp2-F4,1.542165258285224e-07,5.0542194760151835e-11,1.1064893280124597e-10,2.1772635715836783e-10,1.31697051046345e-10
0,F4-C4,7.619000291847876e-08,2.2477237732055532e-10,3.517088491348425e-11,3.9401056413560305e-11,4.9675579422730656e-11
0,C4-P4,3.526325065474867e-08,1.1244826048310304e-10,2.488780801280117e-11,2.647559455752227e-11,4.266353102664857e-11
0,P4-O2,1.2717380076124165e-07,5.389256360737077e-11,7.739173851311843e-11,4.712378962870261e-11,4.936995175640576e-11
0,Fp1-F3,1.3284499412207307e-07,2.954264729227333e-11,5.7742197681816196e-11,7.887981396997328e-11,5.949599187942922e-11
0,F3-C3,1.2298615819273015e-08,1.3740051385944754e-11,1.0579489380190053e-11,4.174094873496518e-11,3.464065338866604e-11
0,C3-P3,2.590895952593191e-08,1.6994980330472565e-11,1.6897156222640025e-11,2.4629949944990166e-11,2.2177550142676764e-11
0,P3-O1,1.7424832696510932e-07,1.6453164264940668e-10,1.9130400928529383e-10,9.743332319719211e-11,1.2205043147700495e-10
0,Fp2-F8,1.7662793393569025e-07,1.901730341449398e-10,1.4803200541991725e-10,2.8703142789900803e-10,1.918724779975066e-10
0,F8-T4,1.613186839643424e-08,9.181961014819312e-10,1.6954080477065039e-09,1.5432902176562874e-09,1.791902604611057e-09
0,T4-T6,4.355471008648509e-08,6.09448201150034e-10,1.102356030660603e-09,1.5398047427892731e-09,1.371072517873793e-09
0,T6-O2,3.4593307305441134e-07,1.2069559687989714e-10,1.6899607504380407e-10,2.99005155191071e-10,2.363987208100173e-10
0,Fp1-F7,5.237871151775201e-07,4.210623913772329e-11,1.8894528978062432e-10,1.507464276325625e-10,2.155650961857318e-10
0,F7-T3,1.871018809855233e-08,1.1037512348592065e-09,2.5777674714913156e-09,3.834277096115475e-09,3.0352318698956507e-09
0,T3-T5,2.592538207327267e-09,9.608702105247974e-10,1.949184209474432e-09,3.2599049958975546e-09,3.076336435985684e-09
0,T5-O1,4.234460540051422e-08,2.3783133933598983e-10,2.6177701356400447e-10,2.1076202453060176e-10,4.286439044123616e-10
0,Fz-Cz,6.837742823376265e-09,9.419438337779698e-11,2.227483426724665e-11,3.7738362996669314e-11,5.285583883252385e-11
0,Cz-Pz,1.675531182156596e-07,1.4055281338060056e-11,1.7088431624276037e-11,2.6179949468436013e-11,3.640804808747052e-11
0,Fp2-F4,5.900312762724431e-08,2.131174329654553e-10,1.8652875619693623e-10,2.991814681457233e-10,1.7565234584563725e-10
0,F4-C4,3.569712067933872e-08,3.791192111045225e-11,3.7925772152433387e-11,4.341643054081203e-11,3.777872810164177e-11
0,C4-P4,2.474680967313127e-08,4.7268059520019144e-11,1.8106618329953088e-11,2.4960631756582246e-11,3.52489463173846e-11
0,P4-O2,3.134807971953851e-08,5.7970384298903734e-11,4.078782471390452e-11,3.71143366420546e-11,3.7971687478179874e-11
0,Fp1-F3,2.857493034211225e-08,1.122626433927507e-10,1.0735273195057418e-10,2.0918509828478692e-10,1.5805633952191186e-10
0,F3-C3,8.177044060849459e-08,7.701955449163658e-11,2.755498095411792e-11,3.912613562782647e-11,3.4942878536943646e-11
0,C3-P3,6.821319051341924e-08,4.5848153336589506e-11,1.2382844894550084e-11,1.950943775315658e-11,2.105284528596187e-11
0,P3-O1,3.433548128700496e-08,1.4184561115649863e-10,1.3107086886236792e-10,9.204621577537981e-11,1.4611629404521473e-10
0,Fp2-F8,5.989799639085976e-08,1.3810207660051348e-10,2.382015506119066e-10,3.403356948331885e-10,1.809304317344774e-10
0,F8-T4,1.4448335828232443e-07,5.105209161198182e-10,5.132383036381082e-10,9.335004260969782e-10,1.037244388910651e-09
0,T4-T6,5.7884851661863115e-08,1.9547216628556234e-10,3.0523254570540945e-10,8.61487450030178e-10,1.0341284798927358e-09
0,T6-O2,1.4547007206524773e-07,3.63995086557248e-11,1.9545023648058497e-10,1.2564554521683313e-10,1.315810431406725e-10
0,Fp1-F7,1.206523730965546e-07,2.1342375762552573e-10,1.8002925902715504e-10,2.84357645135076e-10,2.3834855709014415e-10
0,F7-T3,1.9480862661987473e-08,3.926841247551252e-10,1.2276545386484472e-09,1.625910947403955e-09,1.765483665412731e-09
0,T3-T5,2.531149049575769e-09,4.3632093576333207e-10,1.0090550502027266e-09,1.4314569493926073e-09,2.2903939647657964e-09
0,T5-O1,5.351793990189424e-09,2.13294246068101e-10,1.9445095211926082e-10,2.577851981537073e-10,5.581805951373604e-10
0,Fz-Cz,3.986881488461212e-08,1.4760380402014537e-10,2.5159108119742668e-11,4.278349635871921e-11,3.145718795883453e-11
0,Cz-Pz,9.646992661070338e-08,1.0766873139427729e-10,1.6544924924966555e-11,3.0554582182643323e-11,3.230872065009489e-11
0,Fp2-F4,1.6748125773464105e-08,1.704930645066009e-11,6.080460953244915e-11,1.5353897459883387e-10,5.462437631665063e-11
0,F4-C4,4.519557766573264e-09,1.7099973428251276e-11,1.2448162449852032e-11,1.0703242247572167e-11,2.008356709198107e-11
0,C4-P4,1.4206733989355981e-08,1.0706822476331693e-11,1.9398481702004147e-11,1.8162572992098994e-11,2.654099008875507e-11
0,P4-O2,5.031841524287141e-09,5.413273762805657e-11,5.48629116914437e-11,3.073460280123829e-11,3.1443679132900893e-11
0,Fp1-F3,1.8735710560646085e-08,3.459307591779732e-11,1.6004311113415643e-10,9.75518957787827e-11,2.0811278072408048e-11
0,F3-C3,1.2402567300906397e-07,1.5813000492746814e-11,1.7797981234637626e-11,3.597843678516801e-11,2.3117187013023033e-11
0,C3-P3,3.881977465703923e-08,1.6481503037347088e-11,6.524324219383131e-12,1.7258567531376373e-11,2.0243964811384516e-11
0,P3-O1,6.806534693212182e-09,7.303316565000631e-11,8.81129432781503e-11,6.683129422420511e-11,7.361138602935964e-11
0,Fp2-F8,4.2179156087201815e-09,4.5636244004131586e-11,8.189010872903411e-11,1.5211976024951278e-10,5.624593144832745e-11
0,F8-T4,1.0235736840744607e-07,1.1196267463197131e-10,1.247089364549788e-10,1.992527717113943e-10,1.1297787522973171e-10
0,T4-T6,4.150931333534639e-08,3.220629499983701e-11,6.682498448732604e-11,1.7045687216149833e-10,1.1371056619167931e-10
0,T6-O2,6.177258707950084e-08,4.258531712731329e-11,1.9020847857831435e-11,3.400526808522613e-11,3.73719070193229e-11
0,Fp1-F7,9.141627475524553e-09,5.029433589650516e-11,1.679172350207094e-10,1.185279055633658e-10,3.988265503221356e-11
0,F7-T3,2.5978621799925854e-08,8.439188587278704e-11,1.2838813495019892e-10,3.587829221670631e-10,3.4497078118460107e-10
0,T3-T5,1.3122014255453572e-09,7.928725280753297e-11,1.6659057954066727e-10,3.5274795465798164e-10,7.901100660118451e-10
0,T5-O1,3.0407929895026606e-09,1.1153183870879148e-10,2.7448192391316074e-10,2.038016998055421e-10,4.339082858808901e-10
0,Fz-Cz,1.9184085138478262e-08,2.080785289245511e-11,1.0015563891474916e-11,4.407916777813993e-11,3.069308872208031e-11
0,Cz-Pz,1.225645084986985e-08,1.8298500355560737e-11,1.696380260234063e-11,2.6707151424665247e-11,2.7083577942490846e-11
0,Fp2-F4,4.543446574894325e-09,8.730338945234698e-11,1.2256754301061297e-10,1.1516076261343211e-10,9.954665525126008e-11
0,F4-C4,1.4036510616006447e-09,3.091150014569045e-11,1.3918873172066071e-11,3.137919924613482e-11,3.7758694608024146e-11
0,C4-P4,1.5021842196745865e-08,3.3587725466989535e-11,1.3187511150006826e-11,3.124281405008099e-11,3.8559409443638865e-11
0,P4-O2,7.458237872486904e-09,5.956007781463118e-11,5.510610037021967e-11,6.477029175628663e-11,7.399060085856398e-11
0,Fp1-F3,7.642315961198547e-09,1.10040620880875e-10,3.5717718471450797e-11,4.581893885646381e-11,3.439753192835726e-11
0,F3-C3,1.1535639104391339e-08,1.4054235748057599e-11,1.3997852377877763e-11,2.8786754842303954e-11,3.896170662499922e-11
0,C3-P3,6.351111502521867e-09,3.7028796528333405e-11,1.1164224315908345e-11,2.7453443272298187e-11,2.6749289438897055e-11
