label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,F8-T4,4.1748928978318325e-08,1.3628227519702038e-10,1.1013401958245797e-10,5.018530018892447e-11,9.547197178958935e-11
0,T4-T6,1.8128027742826835e-07,1.9719817426172937e-09,7.87184235435563e-10,1.075835561771712e-09,1.5712516351370775e-09
0,T6-O2,3.8864265523789635e-08,2.46793636281634e-10,1.1632274162546426e-09,1.2573560291681504e-09,1.6534727286093688e-09
0,Fp1-F7,5.188736392534427e-09,1.5082201725672287e-10,2.1345548108860381e-10,7.913805487516305e-11,5.5556088296943e-11
0,F7-T3,1.53118312277286e-08,1.3523137918896784e-10,2.428562388789836e-10,1.5338441443557105e-10,1.4562163400664878e-10
0,T3-T5,2.4068825817767797e-07,4.821609599785308e-10,2.6593378163928453e-10,5.961050627674047e-10,4.643086480920903e-10
0,T5-O1,2.7618280589615154e-08,3.3357999425065856e-10,2.65934616454764e-10,4.227143276868554e-10,3.624664487075922e-10
0,Fz-Cz,1.723097586933207e-08,2.1357327438033274e-10,7.880581175142866e-11,4.7673953624289464e-11,3.785542203054214e-11
0,Cz-Pz,1.6547485216316908e-07,2.848594895096223e-10,1.4727724004472746e-10,4.324820607773735e-11,2.0024765693495475e-11
0,Fp2-F4,4.87048756606225e-08,7.907783593373393e-10,6.662713903853927e-10,6.067293019288183e-10,8.581954385857651e-10
0,F4-C4,3.685976759421027e-08,5.244434263042319e-11,2.471361968599336e-11,2.7558180795219115e-11,3.2461422475364714e-11
0,C4-P4,2.881154409444054e-08,2.6089748257765554e-11,2.2043399987921616e-11,1.0647356355886367e-11,1.4792820439125886e-11
0,P4-O2,6.041869698045934e-09,4.32830926334924e-10,2.118809032557673e-10,9.73304204185251e-11,5.937938078946714e-11
0,Fp1-F3,1.0962067095165691e-08,1.1132165362176098e-10,8.007775241782686e-11,5.76880095615614e-11,6.580004344813016e-11
0,F3-C3,1.7031787850963893e-08,8.408612429593316e-11,4.8579893563677936e-11,3.093149196336022e-11,3.695099587570366e-11
0,C3-P3,1.1886328605537245e-07,6.552263135658537e-11,5.097687693718783e-11,3.610684411951404e-11,3.1710749882521786e-11
0,P3-O1,1.1758637224245334e-08,3.8038854559940206e-10,2.0363020514320599e-10,8.146419622957227e-11,6.419552172206537e-11
0,Fp2-F8,7.175719220433702e-08,7.637802179441146e-10,6.776689592042233e-10,6.087428299641565e-10,8.000356043148979e-10
0,F8-T4,7.811884666382321e-09,9.196651684193897e-11,4.03852671114232e-11,7.672488234884305e-11,8.277096005669926e-11
0,T4-T6,1.9278418823205509e-07,3.5511979713493334e-10,3.323648686682293e-10,7.281367208505632e-10,1.4873547099649372e-09
0,T6-O2,3.8992753311482094e-08,7.793047526689799e-10,5.775547282131709e-10,7.699085827640696e-10,1.4699322539465283e-09
0,Fp1-F7,3.394736591642008e-08,2.2689447893791688e-10,1.9794482926637093e-10,8.950286795172053e-11,6.699223649726135e-11
0,F7-T3,1.0205922791336462e-08,2.3982769129084873e-10,2.577764621549779e-10,1.9959584550648573e-10,1.1174405772781472e-10
0,T3-T5,1.3548877302792607e-07,2.39279638973625e-10,2.439094981215159e-10,5.30114604072085e-10,4.48661879972045e-10
0,T5-O1,4.2150754023286083e-10,9.810772909160975e-11,2.866168365856246e-10,5.011145301463678e-10,4.012922016327859e-10
0,Fz-Cz,1.4705784876247526e-08,3.97566252871132e-11,6.96379567277684e-11,2.675988431879062e-11,3.9841400343365653e-11
0,Cz-Pz,2.368309692627781e-07,7.093593273974013e-11,2.854977619973343e-11,1.2979962605343664e-11,1.865524013824348e-11
0,Fp2-F4,1.1326576538282444e-07,3.8368882020062197e-10,4.043690118329242e-10,5.320722653841488e-10,3.651031049763511e-10
0,F4-C4,2.1474814743244593e-08,1.58166948080909e-10,3.1594001791282726e-11,2.1833784636723838e-11,2.2301015721416118e-11
0,C4-P4,4.802248406664781e-08,4.6703622907673533e-11,2.3788052600861227e-11,1.922632144946901e-11,1.552116010342656e-11
0,P4-O2,1.3928721737808671e-08,3.9083404814395734e-10,2.779086254866598e-10,1.3949928932330624e-10,5.5025980154546453e-11
0,Fp1-F3,1.0994216879709452e-08,7.386235673700647e-10,1.6629744330263834e-10,8.045522648509883e-11,3.730475840656391e-11
0,F3-C3,6.0776071927320615e-09,1.0153892961058597e-10,4.8856801545634487e-11,4.039996112947267e-11,2.4462600708081197e-11
0,C3-P3,5.267414636395696e-08,4.4229441899562424e-10,1.0553000944588059e-10,5.230703678593094e-11,2.421782341739907e-11
0,P3-O1,1.360391085606715e-08,2.0330478032676054e-10,3.6250373935088904e-10,1.4231685831791055e-10,4.668374296204475e-11
0,Fp2-F8,1.34828589906678e-07,4.658064211898807e-10,2.8803891082926487e-10,3.8501618742726074e-10,4.0105019119735127e-10
0,F8-T4,9.118153554813784e-09,1.729321346127885e-10,5.980189509636727e-11,8.328631446091227e-11,7.167033028900643e-11
0,T4-T6,1.8501763095820293e-07,3.2339868893061526e-10,3.6286646511773575e-10,4.3140327347782533e-10,8.423316819540785e-10
0,T6-O2,4.183720300252728e-08,5.05915044654476e-10,4.6512371708520895e-10,4.497971725073905e-10,8.02941899689882e-10
0,Fp1-F7,3.0120447311372846e-08,1.7000068512796464e-10,1.8129579659747508e-10,1.664305181847792e-10,4.3830955706240016e-11
0,F7-T3,2.1149357491715478e-08,4.792458798566629e-10,3.1318557598094027e-10,2.033182678086438e-10,8.295717633950372e-11
0,T3-T5,7.84076887415197e-08,1.973284218965665e-10,4.679351708217022e-10,4.812293670214433e-10,3.6308712014986525e-10
0,T5-O1,6.626975001514812e-09,7.860780945726356e-11,6.819473891373317e-11,4.333275904551632e-10,2.3189766183077087e-10
0,Fz-Cz,3.9250516772478824e-08,1.8773229476542569e-10,6.06503745470415e-11,4.49789443905214e-11,3.626778313345415e-11
0,Cz-Pz,4.379027067485918e-08,2.912214195437009e-10,2.5302683074239118e-11,2.2296078443984684e-11,2.0619130969521837e-11
0,Fp2-F4,1.277356068591972e-06,3.7434008655118734e-10,3.723752561450528e-10,2.421127410880298e-10,2.699230548801379e-10
0,F4-C4,1.5769989884729674e-08,3.8192334967670493e-10,5.901347811123814e-11,2.924349172511179e-11,2.8640506300875612e-11
0,C4-P4,9.500835652420661e-08,2.1507742244136832e-10,6.249838938890877e-11,2.9719686980217e-11,1.4299088864157688e-11
0,P4-O2,5.333100434917015e-07,1.0443689809715267e-09,3.9912666499757654e-10,2.9540347917813105e-10,8.38643274328667e-11
0,Fp1-F3,1.9089271043956425e-07,1.098464528844298e-09,1.3914390768941723e-10,3.9015419370751705e-11,2.7235736908764456e-11
0,F3-C3,2.5660290690563165e-07,1.951485351295395e-09,2.5980704721242186e-10,8.135889178859821e-11,2.744639627538537e-11
0,C3-P3,3.6844424885803404e-07,5.717521553493531e-10,1.4291049867366992e-10,5.7171761064735526e-11,4.09880419956794e-11
0,P3-O1,3.231150805065591e-08,4.149091323808545e-10,2.2912727072082204e-10,1.430226811633722e-10,7.386235115365835e-11
0,Fp2-F8,8.983750108570226e-07,5.109690801021083e-10,4.656898274501477e-10,3.35458297366665e-10,2.6647778770495686e-10
0,F8-T4,1.877082210504731e-09,1.321669507944667e-10,3.3289890557298556e-11,8.577784149986419e-11,8.478962588881948e-11
0,T4-T6,1.5544864999522702e-06,1.577543293454588e-09,1.5967190588888398e-09,2.9711723220128955e-10,4.5331128955489444e-10
0,T6-O2,6.995612827159487e-07,1.0514586854472314e-09,9.078287926575127e-10,3.869778783822259e-10,4.45833909500601e-10
0,Fp1-F7,3.458002921379418e-07,3.653154180599174e-10,2.669881837002257e-10,7.298299818310375e-11,4.025338870624618e-11
0,F7-T3,1.7159647648055303e-07,4.017764169855169e-10,2.863723848311679e-10,2.609706810976416e-10,9.338231709468861e-11
0,T3-T5,3.091452427295646e-07,4.720409804795952e-10,2.075507435652122e-10,4.166748387366827e-10,1.8424561984060839e-10
0,T5-O1,9.86298102251506e-08,1.9869717782948122e-10,1.1335588635710838e-10,8.748801883283436e-11,7.955961179543983e-11
0,Fz-Cz,3.65979416392299e-08,7.650644314797988e-10,1.556210907229364e-10,6.20222575666697e-11,4.2143250353855185e-11
0,Cz-Pz,8.286949641920586e-08,3.7671176132296095e-10,1.4208738396552447e-10,3.931400278730173e-11,2.087133550483192e-11
0,Fp2-F4,3.0698869456068563e-06,9.735771400097865e-10,9.090044922663024e-10,3.3422672851866935e-10,2.6966950691290865e-10
0,F4-C4,1.6620164134469794e-08,1.838281415211502e-09,1.2189072263572288e-10,5.2400859079238125e-11,3.1873707764610296e-11
0,C4-P4,1.5160549081071976e-07,4.2942864976682913e-10,1.8364773037205385e-10,2.427033610397357e-11,2.4031773940320402e-11
0,P4-O2,2.4104476507370883e-07,3.2178179233328834e-10,4.717789452374183e-10,1.4302130562182096e-10,1.2119622835871703e-10
0,Fp1-F3,2.5200909205749467e-07,7.885298123455678e-10,3.4900895427405245e-10,5.6470571919557746e-11,2.860186311506819e-11
0,F3-C3,2.8945692882288946e-07,1.1300472473450342e-09,2.792341239272511e-10,6.162234771761562e-11,2.8616938960327058e-11
0,C3-P3,8.673658059597652e-07,8.085024967751644e-10,2.5092866153983854e-10,5.87583011679989e-11,2.983988190982204e-11
0,P3-O1,8.225822200737356e-08,1.1175154020875372e-09,7.128397068611817e-10,1.333454824084976e-10,8.623418319218418e-11
0,Fp2-F8,1.924040676474127e-06,5.960453085549695e-10,6.215885154807841e-10,3.722912129398235e-10,2.586647595739448e-10
0,F8-T4,2.22608590838801e-08,5.009528870646011e-10,1.2719872901377723e-10,5.796440621401094e-11,8.628680913949699e-11
0,T4-T6,5.310598803735435e-06,4.93573686311134e-10,3.1430398028174375e-10,7.444540780352241e-10,1.5310312465057953e-09
0,T6-O2,3.406605666973012e-06,2.2170206429129338e-10,8.113059448169054e-10,7.287344033667269e-10,1.710171532574254e-09
0,Fp1-F7,4.086855879933568e-07,3.0557661264830206e-10,2.866221815026313e-10,7.53468159426222e-11,3.568416719959504e-11
0,F7-T3,1.4116673450667674e-07,6.053981997795994e-10,2.842934226034759e-10,1.794821032090269e-10,1.726598892698661e-10
0,T3-T5,7.740356722992524e-07,1.5266622261098022e-09,4.657390169302885e-10,2.726533952447602e-10,2.65950877286595e-10
0,T5-O1,2.6465440684070654e-07,4.486282190307139e-10,5.804673769919607e-11,1.227940282711828e-10,4.4758005761759435e-11
0,Fz-Cz,5.931679247709867e-08,4.4475791875527155e-10,2.3336967821404867e-10,6.344045570509555e-11,5.109745013202315e-11
0,Cz-Pz,2.6296813952884164e-07,6.46667297750488e-10,1.8440419348197024e-10,5.437046492366437e-11,2.5499549432722187e-11
0,Fp2-F4,1.1218330663858084e-06,7.30386299618614e-09,1.3149193383593243e-09,7.282565980333868e-10,4.1419993364975576e-10
0,F4-C4,1.3955689933564362e-07,6.837561211370394e-09,7.129130112177514e-10,7.675938355367726e-11,2.477400203231806e-11
0,C4-P4,1.424079479764695e-07,3.4436050899987467e-10,6.099637610136334e-11,1.875078526599114e-11,1.8607839461186628e-11
0,P4-O2,3.080326325575164e-08,6.473771658106853e-10,1.4341745928841096e-10,1.731344267216482e-10,5.2724380397017195e-11
0,Fp1-F3,8.119179994516346e-08,2.458969036708474e-10,8.004606224289724e-11,8.092977182230821e-11,3.436024342990367e-11
0,F3-C3,1.0168130352207679e-07,9.460293962192071e-10,1.5138549417828025e-10,6.059021423637519e-11,2.8248753222219357e-11
0,C3-P3,1.6744174083438873e-08,2.998198532820244e-10,1.948536309779771e-10,5.1937456318261375e-11,2.589954072438092e-11
0,P3-O1,4.0085746662664304e-07,6.684409601073688e-10,2.751787183682007e-10,1.4240895600091305e-10,5.050007488148896e-11
0,Fp2-F8,6.11510462501524e-07,1.3568762438362707e-09,3.425307349714113e-10,5.303930466176372e-10,3.9585191022005565e-10
0,F8-T4,6.878554770758185e-08,3.7723294385430645e-10,1.4409930482291415e-10,1.4270006446464952e-10,7.979242950822157e-11
0,T4-T6,2.169991930389528e-06,5.876137443631984e-10,2.369207648796344e-10,5.97019779139211e-10,1.8094151869009844e-09
0,T6-O2,2.773635131359374e-06,9.382958191786164e-10,4.2295389234701345e-10,7.076688342453836e-10,1.89180111576281e-09
0,Fp1-F7,8.250988574914607e-08,6.850152781988326e-10,1.8737710009229705e-10,1.39944534563181e-10,4.624143180874965e-11
0,F7-T3,5.273670288582701e-08,5.821248270003529e-10,2.3590623386103304e-10,2.4071568697190483e-10,1.185897593765215e-10
0,T3-T5,4.1869578177243e-08,7.902328351484629e-10,2.9302037486687087e-10,4.010393787095581e-10,3.112022295135222e-10
0,T5-O1,1.201643784715924e-07,2.706229216082107e-10,2.11112283179513e-10,2.113830548761402e-10,2.3501383608434064e-10
0,Fz-Cz,1.0011553301817821e-07,1.5000225416467066e-09,2.987011405197714e-10,8.134567607958124e-11,4.3733950119541776e-11
0,Cz-Pz,2.650233839274448e-08,4.1174001733602105e-10,1.2770690659685913e-10,2.5586491261994876e-11,1.86774961125347e-11
0,Fp2-F4,1.8376726065901474e-08,4.661229716771247e-10,4.6482983753585346e-10,4.72418030441516e-10,4.208716472672729e-10
0,F4-C4,2.7308332345342564e-08,3.5168781297595855e-11,2.1588797728428844e-11,2.8434020929403156e-11,2.9330423728777716e-11
0,C4-P4,1.1618300404360787e-07,2.143639638704356e-11,2.4445848787491867e-11,1.5883223646834382e-11,1.7159859610588935e-11
0,P4-O2,4.484413992797124e-08,3.5814662234074317e-10,2.1051490893484147e-10,1.5616623591345743e-10,7.456481441384225e-11
0,Fp1-F3,4.35651755606158e-08,1.3393846339473832e-10,9.634084184600996e-11,5.1950934156409684e-11,4.547621701644861e-11
0,F3-C3,2.975299431632198e-08,3.267798298899016e-11,5.4468229787541464e-11,4.07863428853204e-11,3.0976974954039446e-11
0,C3-P3,9.022660057425521e-08,2.3264117306202098e-10,6.467184182884688e-11,5.025526409840298e-11,2.6184808118940905e-11
0,P3-O1,1.6825360461377253e-07,3.8401399149436013e-10,2.687440110185092e-10,1.067381262924428e-10,4.937125614565061e-11
0,Fp2-F8,1.0147334563311896e-07,5.185898495656261e-10,6.72088036718946e-10,4.642180527602642e-10,4.251911363717642e-10
0,F8-T4,8.026346790012699e-08,1.7302697941280794e-10,8.889357765824106e-11,4.565343802581202e-11,3.9616663423084796e-11
0,T4-T6,3.1739109024492037e-07,2.0552867653761518e-10,3.6352870867355967e-10,8.888996673577494e-10,1.358806901703909e-09
0,T6-O2,6.094377605842611e-07,7.594358399791241e-10,5.893855061435072e-10,9.497149550879623e-10,1.4730620439262892e-09
0,Fp1-F7,2.5649491949829586e-09,1.7253615255688206e-10,3.020645477817635e-10,1.0445787415576261e-10,4.6470584775679246e-11
0,F7-T3,5.237526826147796e-08,2.2886272766872427e-10,2.1504826200779368e-10,1.7740252313794596e-10,1.018753704993839e-10
0,T3-T5,1.750138770636001e-07,4.562403812021496e-10,3.482310222236908e-10,5.474672892902873e-10,4.13319104871208e-10
0,T5-O1,5.511591481855108e-08,1.343285067603896e-10,2.1730225831999925e-10,3.421903208249383e-10,2.9680098845436646e-10
0,Fz-Cz,6.2458526235667e-08,2.2208507682420693e-10,4.4528795145990233e-11,3.586429799157504e-11,3.662812369305871e-11
0,Cz-Pz,9.632879389072246e-08,2.1290677387255838e-10,5.760575697099038e-11,2.984225220512816e-11,1.960857854747855e-11
0,Fp2-F4,1.8840162482079214e-07,3.9906834235547046e-10,4.786501170605187e-10,7.148774161964998e-10,4.773490389280653e-10
0,F4-C4,1.735057820121656e-08,6.33775563965099e-11,2.4183017257161674e-11,2.7643434062316672e-11,2.6816862261689258e-11
0,C4-P4,2.7241185858421644e-08,2.445235276659949e-11,1.9470379900143924e-11,1.0339031155482033e-11,1.4020174899125807e-11
0,P4-O2,1.1974406041382386e-08,1.8244684581280986e-10,2.527938221654181e-10,1.6653875932402271e-10,6.351603782932297e-11
0,Fp1-F3,2.0330136190796426e-08,1.5858276980393658e-10,7.488787903537425e-11,5.951285509278468e-11,4.712730333651088e-11
0,F3-C3,2.3922011011669458e-08,3.2696494310310526e-10,8.908442418861182e-11,6.033365550233174e-11,2.8171242794743692e-11
0,C3-P3,1.7720028402460908e-07,2.0884237480117854e-10,4.353480045344076e-11,5.01808721289741e-11,2.7798117024110288e-11
0,P3-O1,7.468198748074356e-09,2.546060538476001e-10,2.675879770957491e-10,1.2067192599075636e-10,6.460761618299338e-11
0,Fp2-F8,6.798302353426064e-08,3.871049675614476e-10,7.622607746192383e-10,8.428702604511862e-10,4.656395554420348e-10
0,F8-T4,4.757809622368054e-08,5.07862741136014e-11,2.4502897522850746e-11,4.2402740388505274e-11,4.33248138125088e-11
0,T4-T6,3.1136802522229813e-07,2.202965210195485e-10,4.5920288071146015e-10,7.309508443073643e-10,1.511100126670452e-09
0,T6-O2,3.1821927595526133e-07,2.2329136852044046e-10,4.4582468887502333e-10,7.702145511934669e-10,1.6622824564158065e-09
0,Fp1-F7,3.978671071645304e-08,1.3769339586303713e-10,2.37370917712473e-10,1.049372509515961e-10,3.936784813425517e-11
0,F7-T3,1.8255167847014965e-08,1.837946076173309e-10,2.3251662767670417e-10,1.4238178948704634e-10,9.015533754479906e-11
0,T3-T5,2.245436653343675e-07,1.7073590035101777e-10,3.3088094806102856e-10,5.016198501440305e-10,4.329238749551485e-10
0,T5-O1,2.5258003190123954e-08,1.045241470152601e-10,1.7950360747872292e-10,3.775608506128168e-10,2.834555459618251e-10
0,Fz-Cz,3.080448403539633e-08,1.5401629078912345e-10,6.545259376260434e-11,4.239191772182761e-11,3.8866676667278585e-11
0,Cz-Pz,1.022710200718213e-07,7.935751363921626e-11,3.663592468217403e-11,2.4964149830005086e-11,1.705975517344167e-11
0,Fp2-F4,1.405180097340049e-07,3.5551364993929267e-10,4.850207867497619e-10,2.796329472768972e-10,2.3074283823269544e-10
0,F4-C4,1.4712463245571061e-08,1.0683848335609846e-10,2.3564608516945507e-11,2.3371292850892755e-11,1.7857226337852323e-11
0,C4-P4,6.921037386709686e-09,3.9168544410296355e-11,1.1357942363202302e-11,1.458772746891897e-11,1.2579285246193763e-11
0,P4-O2,1.6564008264390973e-08,2.5628834163814104e-10,1.1710679133735433e-10,1.723356262040317e-10,8.526739748254625e-11
0,Fp1-F3,6.462059921801976e-08,1.1465077578287153e-10,4.928983165861623e-11,5.142787485275968e-11,3.621362615099339e-11
0,F3-C3,4.919583445698397e-08,4.541980133145883e-10,9.141686667974853e-11,6.184616369541875e-11,3.7648000616979843e-11
0,C3-P3,6.441477688277158e-08,2.341231904055028e-10,4.8639150333695025e-11,4.1534498370218154e-11,2.8451313748622702e-11
0,P3-O1,1.413558769271934e-08,3.2973544214847885e-10,1.3668033471145413e-10,1.170216400473384e-10,6.18661979282012e-11
0,Fp2-F8,5.8858517884204306e-08,3.395658678368926e-10,5.600840111275505e-10,3.689655867753681e-10,2.4191879582827284e-10
0,F8-T4,5.89177748468604e-08,4.960870207981964e-11,3.320422880486546e-11,4.007995898477525e-11,4.599220672269472e-11
0,T4-T6,3.3050279903843194e-07,6.547448491310492e-10,1.6423695721518358e-10,2.475291610444801e-10,7.781388364315809e-10
0,T6-O2,4.796623048616116e-07,8.406979201775444e-10,2.443391163971241e-10,3.3064385031370504e-10,1.007005918782963e-09
0,Fp1-F7,7.50654441005847e-08,1.4514484674878715e-10,1.6103192624213228e-10,9.41471405890525e-11,4.0669547788034126e-11
0,F7-T3,3.5598719984525234e-08,1.8619152701988727e-10,1.6280676743176474e-10,1.8593174298617063e-10,1.1477910574542504e-10
0,T3-T5,3.316913813217294e-08,3.3372906884853867e-10,1.7204672179080282e-10,3.7351650652153593e-10,3.264284057364199e-10
0,T5-O1,6.7868131415123186e-09,3.866174808897555e-11,1.0301936528387669e-10,2.47280843809253e-10,1.8851505266648705e-10
0,Fz-Cz,1.1737476875863044e-08,2.9699361904090256e-10,6.723669478535621e-11,3.4120331745065474e-11,3.429981043717059e-11
0,Cz-Pz,2.2475444182958455e-08,2.732084078011398e-10,6.774208955635194e-11,2.718436264735988e-11,2.037710407047296e-11
0,Fp2-F4,2.1948903545854282e-08,5.592376274653794e-10,3.130434305419652e-10,3.3221418141846016e-10,3.1021749865079565e-10
0,F4-C4,1.929807814888186e-08,4.893705687726421e-11,3.217009385745143e-11,1.7814572956237536e-11,2.4812277672756463e-11
0,C4-P4,1.1346641663036614e-08,6.189154336617146e-11,2.903573363761961e-11,1.0776665321810347e-11,1.4325675387286659e-11
0,P4-O2,1.79197306184388e-08,3.2933531183538884e-10,2.7253735626786333e-10,8.910166388180936e-11,4.89367173090967e-11
0,Fp1-F3,2.8182145346800028e-08,5.811901375360208e-10,1.715662538363605e-10,3.8002064202921376e-11,3.605970818261123e-11
0,F3-C3,1.700767302494963e-07,1.450592348859714e-10,7.376654363806117e-11,4.1336195429799974e-11,2.5520566217555606e-11
0,C3-P3,5.738953941359074e-08,1.6849152884978496e-10,1.2221083334987172e-10,3.687994329841015e-11,3.80953368410271e-11
0,P3-O1,5.442771227718323e-08,2.7478237738865503e-10,2.8232500325752396e-10,6.595031707347911e-11,3.596615830275875e-11
0,Fp2-F8,4.531933531536528e-09,8.047644505937208e-10,3.926734029001493e-10,3.634178446910045e-10,3.043116262616199e-10
0,F8-T4,2.6781514615710486e-09,8.312003206648313e-11,3.139274993941801e-11,3.754059601254036e-11,4.7469435004832256e-11
0,T4-T6,1.1612953471978815e-07,2.799754515383485e-10,4.3563204528415136e-10,4.854208535134353e-10,1.4556491097074488e-09
