label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,T4-T6,4.6749542356533364e-09,7.325545109679318e-10,1.850409747906697e-09,5.369227982274168e-09,6.835948093949578e-09
0,T6-O2,6.179394900386266e-09,6.325192178119015e-10,1.8601700328326667e-09,6.3567720793243365e-09,6.976100287862552e-09
0,Fp1-F7,1.684400615560288e-09,1.337934904253515e-10,3.4067289915411825e-10,3.399602766798359e-10,1.736870539026544e-10
0,F7-T3,3.5446077476924233e-10,5.133750571708438e-11,8.239911114507084e-11,7.060083382831951e-11,7.197313832295147e-11
0,T3-T5,1.6726639996712213e-09,5.7472627270527203e-11,3.591840907038452e-11,5.819214223782693e-11,7.574793141848649e-11
0,T5-O1,8.938113855111291e-10,1.1357222647604925e-11,2.4479398845612336e-11,2.5480145004866015e-11,4.4350451476763165e-11
0,Fz-Cz,1.5576638874536016e-09,4.213596428202111e-11,2.6340647687467695e-11,2.4833761154027705e-11,1.966542389260362e-11
0,Cz-Pz,1.5286703486691571e-09,2.2626746115187908e-11,1.8674839196004398e-11,2.111968687773868e-11,1.5548178090435617e-11
0,Fp2-F4,6.880309329016505e-10,7.891510407541653e-11,4.038616709692495e-11,5.681815347386534e-11,4.130991919417545e-11
0,F4-C4,9.772026320802623e-09,1.9906785965231184e-11,2.417448172391395e-11,4.1704780218784085e-11,2.948341516811698e-11
0,C4-P4,5.625804343933627e-09,6.094053505146579e-11,1.543951730847431e-11,1.1336043210409569e-11,2.524884145988526e-11
0,P4-O2,1.0307951375544483e-08,1.5680520516466174e-10,2.444828406724053e-11,8.263270781713658e-11,7.369379160883146e-11
0,Fp1-F3,2.4874598060829137e-09,1.1720624192746108e-10,1.8927512762260696e-10,3.2120457009166896e-10,1.2547257333594047e-10
0,F3-C3,4.2582832497374985e-09,4.797198186266745e-11,3.604223495109255e-11,5.0223504951136434e-11,2.5737408357772045e-11
0,C3-P3,4.136187759566167e-09,3.400972827812105e-11,9.254921159619813e-12,2.104081613486688e-11,1.747830998684346e-11
0,P3-O1,1.8132254412011429e-09,9.275500133700918e-11,1.8328292517568033e-11,2.354642414723899e-11,1.9533066385012197e-11
0,Fp2-F8,4.7995834676219286e-09,2.5188460819244414e-11,1.8806835627778415e-11,3.0314104461751043e-11,2.2252717771520487e-11
0,F8-T4,7.09368903010412e-09,7.95555317620299e-11,4.3306400783905864e-11,6.539341317403406e-11,9.241939795497641e-11
0,T4-T6,1.9341220911053597e-09,6.231804626998223e-10,1.5662426643932408e-09,2.4898141725877087e-09,5.746653853477479e-09
0,T6-O2,7.4424333537795054e-09,1.1916674181186757e-09,1.595973530649257e-09,2.812322865893932e-09,5.945746124599735e-09
0,Fp1-F7,1.1566517818246155e-09,9.058945767024426e-11,1.9833442333268998e-10,3.1579664662236405e-10,1.1734081349139068e-10
0,F7-T3,1.573145688295466e-10,5.516818686229618e-11,4.326270215315105e-11,7.047306510568327e-11,4.6722612413218266e-11
0,T3-T5,7.639155838054188e-10,6.405286618396268e-11,2.7845296524504096e-11,6.791142766344887e-11,5.313594948969823e-11
0,T5-O1,1.3815970572676334e-09,3.6401113910154545e-11,1.4293815128416992e-11,1.693725114183908e-11,3.158563250926969e-11
0,Fz-Cz,4.385533973318763e-09,4.914111474121336e-11,1.9917261649039525e-11,2.8151188258039117e-11,1.6240472828248553e-11
0,Cz-Pz,8.402225534866348e-09,5.247738251154998e-11,1.5594899713785035e-11,1.985281967204973e-11,1.6743244000006298e-11
0,Fp2-F4,2.7185673406348985e-09,5.488201702448216e-11,4.547664780620084e-11,3.149883582296036e-11,2.257446558898187e-11
0,F4-C4,1.673727517660958e-08,5.6517706297800055e-11,2.7462689533590942e-11,2.8504669441555088e-11,1.8147727603620974e-11
0,C4-P4,6.170269879276487e-09,5.7059998167479795e-11,1.994702041610276e-11,1.1375500044368319e-11,1.558688912234989e-11
0,P4-O2,8.486468564251667e-09,1.46909378002815e-10,3.049423020383168e-11,4.911917247216166e-11,4.346735223339222e-11
0,Fp1-F3,3.9819919626962435e-09,1.2581412458795316e-10,7.215218321688398e-11,1.0905151528893754e-10,5.1495730166421754e-11
0,F3-C3,3.6807970910432737e-09,4.194575067576706e-11,2.1229459123703147e-11,2.0602978244256398e-11,2.4900575746685378e-11
0,C3-P3,1.7716816399420034e-09,2.6935133938300723e-11,1.7852235484926362e-11,1.6585876835564474e-11,1.3886110261789057e-11
0,P3-O1,2.219743376646074e-08,4.954858985989917e-11,2.3764123174979718e-11,1.095939088588993e-11,1.4241997533556378e-11
0,Fp2-F8,6.2074367120787916e-09,3.7673398103616386e-11,1.878720120579858e-11,2.134564582391903e-11,2.2049522400718917e-11
0,F8-T4,1.4080908573939822e-08,4.3301833266440226e-11,8.467633273761958e-11,6.145013797949487e-11,1.1791733059688695e-10
0,T4-T6,2.4830071583463552e-08,2.1083142241648504e-10,3.62200712520049e-10,3.808515758783121e-10,7.746386034455068e-10
0,T6-O2,1.683923127914364e-08,4.2536252232785377e-10,2.312111103040802e-10,4.2790970373729107e-10,7.911492632536538e-10
0,Fp1-F7,1.657855200409414e-09,7.673289823966906e-11,6.087659591619763e-11,1.1687603553652667e-10,5.1174204714342074e-11
0,F7-T3,1.679888826592976e-10,3.22834004131466e-11,3.493622652640977e-11,3.729445008739843e-11,3.7514669689369216e-11
0,T3-T5,1.4797837727731562e-09,2.8377988882513527e-11,3.287668639182503e-11,4.702744115434157e-11,4.111502697209559e-11
0,T5-O1,2.2275915148942634e-08,2.2441786622305455e-11,1.6330093829600047e-11,2.054053584834189e-11,2.7312470135304177e-11
0,Fz-Cz,6.328988647842245e-09,5.055552154492258e-11,1.3490233701886716e-11,1.5477065236159596e-11,1.907654320904722e-11
0,Cz-Pz,2.98491003674388e-08,7.001296602009774e-11,2.613286185499799e-11,1.1990576632332691e-11,1.5693395605772772e-11
0,Fp2-F4,2.6541264462548652e-09,1.7001358868398587e-10,3.709526632141075e-11,2.3160590195877987e-11,2.2765867037761268e-11
0,F4-C4,2.122978430905182e-09,1.929012358007307e-11,1.4224243157474818e-11,1.5785592191484915e-11,1.853407641184254e-11
0,C4-P4,5.2932966557125086e-09,2.3168835958927118e-11,1.662208896746016e-11,1.597609136706043e-11,1.5958317477888997e-11
0,P4-O2,5.848908090507305e-09,3.576614978656422e-11,4.251292709706864e-11,6.889580950689125e-11,4.076221442395874e-11
0,Fp1-F3,2.0395722405058706e-08,4.81437890590833e-11,1.2647957025104085e-10,2.2111891793941816e-10,8.504776888430644e-11
0,F3-C3,1.473257377735779e-09,3.752058609737946e-11,2.7264301558587542e-11,3.624763776698048e-11,2.881753909087008e-11
0,C3-P3,9.877990989485552e-10,9.172684190121543e-12,1.3589910601880185e-11,1.9539658635453896e-11,1.5178019285581218e-11
0,P3-O1,1.4065599571992395e-08,1.270165971442223e-11,2.304748082706348e-11,1.758222731237616e-11,1.6900834737567437e-11
0,Fp2-F8,8.7416180421677e-10,7.526498140420254e-11,1.5213042608589844e-11,2.311022696835571e-11,1.931901845186356e-11
0,F8-T4,2.1368401747076034e-08,4.6927366820959004e-11,5.6346166090389265e-11,8.638603064863677e-11,2.214109051995033e-10
0,T4-T6,7.492827888367345e-09,1.1060044901581839e-10,4.1720441334700645e-10,1.036267708579433e-09,1.2147043096021314e-09
0,T6-O2,7.438152639497819e-09,1.5275108491713014e-10,4.1088412294690464e-10,9.03468965559671e-10,1.1127016532446472e-09
0,Fp1-F7,2.4894486183378227e-09,5.058830409303272e-11,1.1107403528654353e-10,1.8004791839059188e-10,5.86435258945432e-11
0,F7-T3,9.618028547496334e-10,3.222398182753665e-11,4.981313538547574e-11,5.845578012486776e-11,6.068363714328274e-11
0,T3-T5,1.3869373931332809e-09,1.7023176856055104e-11,5.350803358063917e-11,5.3319449038899643e-11,7.565578847917143e-11
0,T5-O1,8.962483785663646e-09,9.347871401594808e-12,1.507475878358376e-11,2.153571200808209e-11,2.3065543768424678e-11
0,Fz-Cz,1.2019653186563935e-08,3.889218229080735e-11,1.3911469864321744e-11,2.2055660927235408e-11,2.1321435265633025e-11
0,Cz-Pz,2.2554666115450926e-09,1.1594501154409982e-10,1.890199576418093e-11,1.6315840694141692e-11,1.6865153114802946e-11
0,Fp2-F4,5.5630724580712205e-09,1.292044169038875e-10,3.0590480349958824e-11,2.59363813847825e-11,1.7956459620961074e-11
0,F4-C4,1.2812042878969352e-09,2.451519673129431e-11,1.2227047964087756e-11,1.2378064073896362e-11,1.6293491405567903e-11
0,C4-P4,5.631110021371274e-09,4.566736954627177e-11,1.3323197557736182e-11,1.650528279324707e-11,1.7418970723786044e-11
0,P4-O2,3.3681686776519257e-09,6.009752578554155e-11,2.80736690664582e-11,8.581766514036199e-11,5.551894908209729e-11
0,Fp1-F3,2.843759210645401e-08,2.584805627063294e-10,9.364741932478591e-11,1.4121913969628042e-10,6.596345835614439e-11
0,F3-C3,2.203147869634509e-09,5.667318706616589e-11,3.138014855557154e-11,4.130182939331995e-11,2.750181302948828e-11
0,C3-P3,1.2831558664813965e-09,1.8347798587142232e-11,8.973183124283208e-12,2.1649750427672296e-11,1.5660420673672784e-11
0,P3-O1,7.740652162801757e-09,4.0602594460868925e-11,1.8960913983344537e-11,1.5945911680768044e-11,1.524103223718596e-11
0,Fp2-F8,4.525434108769662e-09,3.426881595066003e-11,2.2249881472947553e-11,1.8232639080336317e-11,2.5391950092520278e-11
0,F8-T4,1.4656799529968622e-08,6.828248517780173e-11,2.1805677822910347e-11,6.694322114575342e-11,1.7583542011258838e-10
0,T4-T6,6.170629933718309e-09,3.30883569356561e-10,6.154867933549429e-10,1.5135018836911267e-09,2.0031749475892985e-09
0,T6-O2,7.951260547962999e-09,3.4086690856247173e-10,5.718690937991811e-10,1.4774115793785783e-09,1.979908467692223e-09
0,Fp1-F7,8.031089758183634e-09,2.1655423979207025e-10,8.083368599026412e-11,1.3044228756400715e-10,5.4078291835397383e-11
0,F7-T3,3.50114142944586e-10,7.881206338761862e-11,4.623624182221808e-11,6.764432661053547e-11,7.777145089911361e-11
0,T3-T5,1.1417166127324121e-09,5.128829485065464e-11,4.493178407449887e-11,4.991203025811555e-11,6.420221470136183e-11
0,T5-O1,2.9983778630484494e-09,9.950630626744042e-12,1.3778286418631669e-11,1.9904770469322e-11,2.6216496561360175e-11
0,Fz-Cz,7.641610354981772e-09,8.218126468899163e-11,1.1588359205904675e-11,2.3470606354309204e-11,2.0412113201209806e-11
0,Cz-Pz,1.0175774407347712e-09,2.331457250162044e-11,2.384521217730526e-11,1.6510423256977094e-11,1.8571347761783302e-11
0,Fp2-F4,1.2469346584137618e-08,1.0737844927498173e-10,5.4478496369028025e-11,2.4004071688532494e-11,2.088797841039202e-11
0,F4-C4,1.3227911814961402e-10,3.158422793625684e-11,1.5564044253064274e-11,2.1997389589982985e-11,1.530285663185122e-11
0,C4-P4,2.8612368410712546e-09,2.6574502731549773e-11,1.9655532887365698e-11,1.9893481149363753e-11,2.250544679117847e-11
0,P4-O2,6.6238407929164305e-09,6.438608491142154e-11,4.459181441717973e-11,6.326280467257703e-11,6.531242288587424e-11
0,Fp1-F3,1.6835765670943933e-08,1.1351784889753785e-10,1.6795780349697612e-10,1.1677602973059772e-10,8.316874061364335e-11
0,F3-C3,3.4204410457072397e-09,2.919360081711665e-11,2.8424027598103616e-11,4.074802671997934e-11,2.2069336518321032e-11
0,C3-P3,2.1582346427280345e-09,1.6997506459118276e-11,1.756293462700242e-11,2.2235302462991472e-11,1.822974060952833e-11
0,P3-O1,1.2364054888349197e-09,5.0676590480755403e-11,2.5610445633294347e-11,1.6422708432139905e-11,1.9924528606000983e-11
0,Fp2-F8,3.1249188980264625e-09,2.9605860848335514e-11,1.967543024262959e-11,2.7065722246493388e-11,1.790593645813634e-11
0,F8-T4,1.3492587896950844e-09,6.556705529194471e-11,3.578863337996803e-11,6.651146069811853e-11,1.4920534716074495e-10
0,T4-T6,2.2604606227256794e-09,5.578834751998861e-10,9.90756054574887e-10,1.2104301105021766e-09,2.9010706166493296e-09
0,T6-O2,1.0499842710736734e-08,4.4626405440415424e-10,6.75634616346222e-10,1.056329907449167e-09,3.003318658297205e-09
0,Fp1-F7,1.734211261868647e-08,1.1017776664577033e-10,1.7354506855197941e-10,1.007922270201615e-10,8.096151650587481e-11
0,F7-T3,3.7874297990687294e-09,5.475483624097328e-11,5.5517966684203725e-11,4.6721669744827715e-11,6.203727495370881e-11
0,T3-T5,2.9293933351248836e-09,4.4037403268846634e-11,4.551699451494279e-11,5.2736938704509075e-11,8.228175617605908e-11
0,T5-O1,7.200692123217257e-10,1.669473298774272e-11,1.3888846265758099e-11,2.327764133432506e-11,1.957369928242205e-11
0,Fz-Cz,1.5591224456394116e-09,3.73862667450806e-11,2.4825755681542084e-11,2.4852515856849718e-11,1.985391153743821e-11
0,Cz-Pz,4.775711110344155e-09,1.8586395980124505e-11,1.618696376617861e-11,1.3389534179095371e-11,1.8713170258995863e-11
0,Fp2-F4,2.0380519014371856e-09,7.322635678610314e-11,6.99809070160864e-11,4.409460357405888e-11,3.37511222358555e-11
0,F4-C4,2.5493186743247024e-08,2.7184352621760303e-11,3.846532034945116e-11,1.9131641445632863e-11,2.3147392589447682e-11
0,C4-P4,1.0543771281292179e-08,2.486915988313131e-11,1.599868119347548e-11,1.1971670299904855e-11,1.4482649127460566e-11
0,P4-O2,5.1313508936172796e-08,3.998496212871629e-11,5.543219335621679e-11,8.563654749441418e-11,5.7044428057274446e-11
0,Fp1-F3,7.709039998859921e-09,8.177868195643306e-11,1.6332724270149198e-10,1.8356364999277224e-10,7.211184123246998e-11
0,F3-C3,2.9626000411102766e-08,3.8634034139511573e-11,4.008542850156693e-11,4.236365123332115e-11,2.975644123720972e-11
0,C3-P3,9.784493048634253e-09,1.2160729142105475e-11,1.07652184732451e-11,1.722123034692088e-11,1.4743468231726594e-11
0,P3-O1,1.3101426222975068e-08,1.3402972920862155e-11,3.636304073085705e-11,1.5677820411421086e-11,1.959112166189565e-11
0,Fp2-F8,1.0941818776865841e-08,3.3637146677428397e-11,1.3830113306602911e-11,3.78313709320676e-11,2.4612706566155826e-11
0,F8-T4,3.3593553228963656e-08,5.555597835900499e-11,5.199593276241097e-11,7.333835500910544e-11,1.0833796928034306e-10
0,T4-T6,2.5076477926435725e-09,1.0106141498309082e-10,4.4079360850199286e-10,7.305887450489883e-10,1.4404531311549336e-09
0,T6-O2,2.551990957728563e-08,1.7932673308353372e-10,2.855797537600734e-10,7.984183137230647e-10,1.392639085043607e-09
0,Fp1-F7,1.3890732809030687e-08,6.318026723575369e-11,1.6354130128419859e-10,1.8150745222406757e-10,6.547820281728137e-11
0,F7-T3,3.268196711364788e-09,5.011869498863992e-11,4.2665769946384984e-11,4.5789768969618277e-11,5.1075514994875056e-11
0,T3-T5,5.1405544976977725e-09,4.610513963326267e-11,5.796089552346328e-11,4.8842214060651423e-11,6.113427642773472e-11
0,T5-O1,2.3735275795399227e-09,6.9590323326868075e-12,1.6287007953739773e-11,2.0162169977074935e-11,3.4943720649519575e-11
0,Fz-Cz,1.273985373074405e-08,3.86426672588273e-11,2.7033523993997727e-11,2.0096965149558507e-11,1.447052399597401e-11
0,Cz-Pz,7.194242803282123e-09,2.6010400910322973e-11,1.7507502674500144e-11,1.8003182924152066e-11,1.9995472783317473e-11
0,Fp2-F4,1.2045436812827728e-09,6.687931501464031e-11,1.7479240695601517e-11,3.5964869715217074e-11,2.8434309948323713e-11
0,F4-C4,4.8049116047596574e-08,2.676824938618138e-11,2.0842067203671164e-11,3.248184639982498e-11,2.3563449785370453e-11
0,C4-P4,1.60448051978011e-08,3.59825604662388e-11,1.435608363554097e-11,1.3626791197375247e-11,1.4841361875438004e-11
0,P4-O2,9.07782406986536e-08,3.569890722284622e-11,3.052068641086294e-11,5.951755178033571e-11,5.96638360544807e-11
0,Fp1-F3,9.48297253645998e-09,9.095829921181921e-11,1.4379601826970048e-10,1.970540724658709e-10,7.960934599690936e-11
0,F3-C3,3.605076732251874e-08,4.169466931436403e-11,1.4371554736092248e-11,3.033364263743254e-11,2.9635432251154795e-11
0,C3-P3,1.609360170170457e-08,1.2116731243329515e-11,8.366514139597013e-12,1.875278138412837e-11,1.490711645986135e-11
0,P3-O1,1.5537080992093614e-08,3.302555914043492e-11,2.0228759359821933e-11,1.7260290724082168e-11,2.163683829941715e-11
0,Fp2-F8,2.1497215319154622e-08,4.53230795570084e-11,1.2302655400275348e-11,2.0450019452399807e-11,2.1937324501485304e-11
0,F8-T4,5.1609577400122255e-08,4.832731534004228e-11,4.6419455519509545e-11,9.564511323619955e-11,6.152044666917938e-11
0,T4-T6,3.477575793724798e-09,2.3153020114783243e-10,3.4953314948266393e-10,6.333571945325483e-10,1.3544625750510952e-09
0,T6-O2,1.9938134267599e-08,1.7348039250970456e-10,3.085374892221316e-10,6.679564650721443e-10,1.367428818056785e-09
0,Fp1-F7,5.946649601486047e-09,1.1222569623316675e-10,1.4200877436472667e-10,1.5099810779321032e-10,7.165637560514377e-11
0,F7-T3,1.660290667783318e-09,3.574832888133443e-11,2.728515303532133e-11,4.128429730325455e-11,5.394216565838478e-11
0,T3-T5,2.5136939350604223e-09,3.1621982189070996e-11,3.193051925361855e-11,3.8503902486568975e-11,5.647208285524672e-11
0,T5-O1,9.59026164568509e-10,1.630338582955099e-11,1.6711936894896457e-11,2.934037318309708e-11,4.2545759099928735e-11
0,Fz-Cz,2.0307900147942646e-08,2.201999679822635e-11,1.8511781518082314e-11,2.252222563702133e-11,1.9699949820535234e-11
0,Cz-Pz,7.425218159352563e-09,1.718861744272906e-11,1.4418243088711002e-11,1.4634295470716365e-11,1.772550168675161e-11
0,Fp2-F4,1.4075327227524508e-09,6.088029434632928e-11,4.0448692288949925e-11,6.300205378151905e-11,4.170982962765458e-11
0,F4-C4,9.096674498103702e-09,3.661195353597254e-11,3.708994735432621e-11,4.766968121141115e-11,3.325374405980788e-11
0,C4-P4,5.240324882219011e-09,6.885962076056218e-12,1.5583798006945478e-11,1.7490043062742853e-11,1.5687608998803437e-11
0,P4-O2,1.7391049281167087e-08,3.571550949528696e-11,3.241332938814544e-11,6.187553915167612e-11,5.391518055598719e-11
0,Fp1-F3,1.5983477067530676e-08,8.961317810679659e-11,1.7880160486422082e-10,3.4894478507819194e-10,1.2874755946932011e-10
0,F3-C3,1.0324259881771883e-08,3.1999259848185046e-11,2.4628903256250518e-11,3.123021818404437e-11,3.22947171136735e-11
0,C3-P3,6.939249936684003e-09,6.128673823250762e-12,1.3626925999677511e-11,1.3706000625540331e-11,1.7353903643697178e-11
0,P3-O1,3.59202043083268e-09,1.8623511043158837e-11,1.5914334055811066e-11,9.600110420519823e-12,1.79797681806335e-11
0,Fp2-F8,3.154380911083565e-09,2.1855381630514695e-11,2.2477834729002545e-11,2.3130408556863883e-11,2.3544989236268588e-11
0,F8-T4,1.2184023043352858e-08,4.399371682458456e-11,4.13103268417268e-11,8.612376344146918e-11,6.232037238518263e-11
0,T4-T6,4.466816116756552e-09,2.245762167234205e-10,3.758220681269706e-10,7.806359766848371e-10,1.1603629329723883e-09
0,T6-O2,1.023119877346941e-08,2.315758687776368e-10,2.327246193485847e-10,7.481500009143424e-10,1.0559940122268977e-09
0,Fp1-F7,3.2811048014471695e-09,1.1057647871630469e-10,1.5322557956085636e-10,3.063847564584284e-10,1.0527600167867415e-10
0,F7-T3,3.100008741002135e-10,3.438476983634091e-11,4.817278844703739e-11,7.773124690570016e-11,6.610778470400802e-11
0,T3-T5,2.650402498531673e-09,3.13074211898247e-11,3.186143408376921e-11,4.643264383294433e-11,6.643367880881462e-11
0,T5-O1,1.143256266316307e-09,6.779010770340772e-12,2.0241005359970353e-11,3.104149887947459e-11,3.567360447996352e-11
0,Fz-Cz,7.013186290579874e-09,2.472906496096536e-11,1.3421760349411707e-11,1.982536896948812e-11,1.8395720993111955e-11
0,Cz-Pz,9.267004739571313e-10,8.596327287721023e-12,1.7459239882900814e-11,1.8163193140589604e-11,2.3338988555872478e-11
0,Fp2-F4,3.7327608631192304e-10,3.873485057600055e-11,2.5195353060411236e-11,4.610549014966699e-11,4.27724834465431e-11
0,F4-C4,1.2319625487205366e-08,2.7626299847351107e-11,1.4070319964119413e-11,3.4840496629818583e-11,3.633473113227766e-11
0,C4-P4,2.3218066676889807e-09,1.752750709331367e-11,9.846211397583633e-12,1.2089479162231234e-11,2.1448881318531477e-11
0,P4-O2,3.458411317490013e-08,3.234554704935462e-11,3.3855678960769415e-11,4.7102194410239544e-11,4.68836264050037e-11
0,Fp1-F3,1.5679324632945603e-09,1.379495915171163e-10,1.7123275735181596e-10,2.6323599630830914e-10,9.830537304518296e-11
0,F3-C3,3.7033156031310087e-09,3.3795754346840476e-11,1.8505091817974854e-11,2.6693688365650902e-11,2.74294810133035e-11
0,C3-P3,7.0646167724682216e-09,1.1902595573223982e-11,5.141415224923058e-12,1.7469993646444316e-11,1.2473343964831164e-11
0,P3-O1,3.703702055977358e-09,2.1870476002738783e-11,1.895840975339544e-11,1.973700041601688e-11,2.7634520311247583e-11
0,Fp2-F8,6.378911662146186e-09,1.4394133343198798e-11,2.225398267394975e-11,2.834212741428791e-11,2.2592042924200768e-11
0,F8-T4,1.0873779859345982e-08,2.953956474182565e-11,5.3700578232503904e-11,9.806589550873511e-11,7.77027696937511e-11
0,T4-T6,4.066677697955958e-09,9.544714636789652e-10,6.478064486535139e-10,1.1535285682558807e-09,2.3035002369930996e-09
0,T6-O2,8.2618342914609e-09,7.648873931824223e-10,6.566396050376488e-10,1.2048083254135589e-09,2.1575357047147486e-09
