label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,F7-T3,8.155611779626323e-07,3.782041541192574e-09,5.3627317137900696e-08,9.035529901241625e-08,4.7489240166603446e-08
0,T3-T5,2.9928941129639685e-07,4.916357341878849e-09,2.6569231052511667e-08,5.288625526402722e-08,3.359293433458113e-08
0,T5-O1,1.1311591548588896e-07,8.751461696357787e-10,6.314581337089756e-10,3.908400303552798e-10,1.9305854576110606e-10
0,Fz-Cz,7.864157036864311e-08,4.699311488479966e-09,6.884638415718803e-10,5.190835565692616e-10,1.3528305787856727e-10
0,Cz-Pz,2.2986811737644712e-07,1.8233005022604109e-09,7.841961543702987e-10,3.9222178931039573e-10,9.417243257013525e-11
0,Fp2-F4,1.5898754117760485e-06,7.844737551069372e-09,2.6056779273936926e-08,5.0829559660616455e-08,5.256780844144169e-08
0,F4-C4,1.5185222545748908e-06,2.116366744541501e-09,6.078581063897692e-09,2.1594915319391668e-08,2.923319892034199e-08
0,C4-P4,9.647439323946002e-07,1.4226812059403892e-09,4.992763531353801e-10,2.4816129127850024e-10,1.004505951061327e-10
0,P4-O2,2.2298083539094922e-06,2.8203468494154434e-09,9.647294453221469e-10,9.81965776365622e-10,6.645939234531589e-10
0,Fp1-F3,2.0553019348005648e-07,3.2671748532648015e-08,1.4101150834629034e-07,2.1484524019632968e-07,1.4724170190248006e-07
0,F3-C3,2.8155824758072064e-07,5.593828120058521e-09,1.635237513414546e-08,2.168831551802272e-08,1.154532476287036e-08
0,C3-P3,5.819652693448708e-07,9.201998840825339e-10,5.956963644461236e-10,3.508405815457011e-10,1.4474458113250602e-10
0,P3-O1,6.729819392543671e-07,1.076271397320185e-09,6.326259432982569e-10,5.748085584304528e-10,2.277464992410743e-10
0,Fp2-F8,1.6059358762350386e-06,5.0778083779332476e-09,2.487710872336107e-08,3.005942813787096e-08,3.2738767119166837e-08
0,F8-T4,1.8622238596067813e-06,3.464825234226732e-09,3.575885572854301e-09,8.294909874478644e-09,1.3352143130277067e-08
0,T4-T6,4.376619287679128e-07,7.370639574290658e-09,4.788724011893266e-09,6.2239575906063316e-09,1.0203279601463986e-08
0,T6-O2,1.4313733400216246e-06,9.71348451017576e-10,1.6140232343527887e-09,6.98205754702939e-10,5.349036964423167e-10
0,Fp1-F7,5.922140754879567e-07,1.414879124943558e-08,7.10486465421119e-08,1.389190067383002e-07,1.3611379104814406e-07
0,F7-T3,4.614408542067106e-07,1.0384048760351587e-08,2.0967147992919118e-08,4.478914015041697e-08,3.688466854792133e-08
0,T3-T5,5.681252146193837e-07,7.1852751509581294e-09,1.255711193110283e-08,3.041016946161508e-08,3.029940538873225e-08
0,T5-O1,1.467055483235874e-06,8.347336992216854e-10,2.368327147002109e-10,3.688925632947665e-10,1.845839085853382e-10
0,Fz-Cz,1.1863530208333445e-06,4.178915669052146e-09,5.875166711034931e-10,1.7316926086150012e-10,7.072462577172729e-11
0,Cz-Pz,1.8399387163716905e-06,2.882382751034878e-09,9.466256435859596e-10,2.0959691262924061e-10,4.524560730893887e-11
0,Fp2-F4,9.878406802764646e-07,5.7271351986468035e-09,2.3806984454333125e-08,4.36941034995019e-08,5.4339844179488246e-08
0,F4-C4,6.389078374013997e-07,2.273010202036649e-09,5.9568159897793035e-09,1.1603913572453185e-08,3.1045582868767056e-08
0,C4-P4,1.0015988723999385e-06,4.867353218739153e-10,3.0753146121284257e-10,2.0572521438915936e-10,1.0590571597432515e-10
0,P4-O2,2.493763222048563e-06,1.0427511177468954e-09,9.166589705157382e-10,6.359909257562219e-10,5.315379616054847e-10
0,Fp1-F3,1.8671854676976354e-07,4.4831783733491246e-08,1.4529924837313425e-07,1.893957043698449e-07,1.3070304685179432e-07
0,F3-C3,3.748366341831152e-07,9.325650783008676e-09,2.541949537283204e-08,2.2103840466983087e-08,1.1436399630958694e-08
0,C3-P3,3.282454014694774e-07,1.3438631556139622e-09,4.64648239872792e-10,4.638589264459108e-10,1.0487707129495902e-10
0,P3-O1,3.337152509970602e-07,1.5373254806866445e-09,7.538868043359293e-10,5.356801251399704e-10,2.1877323331592223e-10
0,Fp2-F8,1.4313005174487013e-06,5.777894905790097e-09,1.497706279692332e-08,2.9279268689722306e-08,2.787641426718981e-08
0,F8-T4,2.048799833662789e-06,1.598807847622875e-09,7.27094061903181e-09,7.286917962374998e-09,1.0611174797490431e-08
0,T4-T6,1.9886811351545633e-07,3.7719710935650656e-09,8.923186738154634e-09,6.946393169911256e-09,8.184445470506876e-09
0,T6-O2,1.7172866636328815e-06,1.090287005549251e-09,6.496742160388484e-10,7.244219251929166e-10,3.273823837823493e-10
0,Fp1-F7,2.656581416314769e-06,1.147311155237496e-08,5.70246466716492e-08,7.014531739869877e-08,1.0837549679609701e-07
0,F7-T3,4.850971019438478e-07,1.0223012685208018e-08,8.41968161236904e-09,3.402607285784419e-08,2.5442586459483754e-08
0,T3-T5,3.2716500789822197e-06,1.4023891410433162e-08,7.45856856309126e-09,2.3138862114930362e-08,1.933349221316797e-08
0,T5-O1,1.7898224869117632e-06,1.5660645613294214e-09,7.508996354447889e-10,5.738977179183601e-10,2.4170490490197924e-10
0,Fz-Cz,3.975237697978295e-06,1.5941198155874854e-09,5.085945856150218e-10,1.1486206456981604e-10,8.512063175471749e-11
0,Cz-Pz,2.7892970294908758e-06,1.7923658466106343e-09,4.84248428450248e-10,1.0679899065617681e-10,5.8153920921407576e-11
0,Fp2-F4,1.5886598849723035e-06,9.632844854856684e-09,2.644119554506831e-08,4.7330056126253827e-08,3.9895256160563264e-08
0,F4-C4,3.74276883918691e-06,5.294447013122841e-09,6.545242438506341e-09,1.2198394294130705e-08,1.3709336927932197e-08
0,C4-P4,3.344849696617357e-06,2.0726741148475252e-09,3.054764449236489e-10,2.2765960631524338e-10,8.566865626543445e-11
0,P4-O2,4.540240548144392e-06,1.9494073459046104e-09,8.983056894464731e-10,6.093936819609881e-10,6.293780135568486e-10
0,Fp1-F3,1.193778749938656e-07,1.8520068594835748e-08,2.6935444156152273e-07,2.5211449981404436e-07,1.834107653360358e-07
0,F3-C3,2.5270078888535794e-08,4.655852678509318e-09,3.121364552517509e-08,3.298603404886606e-08,1.3212657426230647e-08
0,C3-P3,2.2071928159705713e-07,9.350639121694522e-09,1.4333558534643063e-09,3.9394173423418064e-10,1.2641768220284995e-10
0,P3-O1,8.473036618994068e-07,8.423240895036413e-09,2.064211155041186e-09,6.089275635670402e-10,1.8648916630401107e-10
0,Fp2-F8,4.913304518968919e-07,6.813811160687116e-09,1.7387547036740528e-08,3.187733174123481e-08,2.4018203073842187e-08
0,F8-T4,1.8911846305487223e-06,1.7583437837141057e-09,3.37604337950414e-09,4.972169679858051e-09,6.087938254704295e-09
0,T4-T6,1.4657497574911861e-06,1.9592419161223827e-09,3.3998476305300056e-09,3.6548466580720795e-09,5.841834392894791e-09
0,T6-O2,2.6572945032142104e-06,1.0700289734451047e-09,9.286546419948316e-10,6.507468961084472e-10,2.4639321927582326e-10
0,Fp1-F7,2.3994038076203053e-06,1.1813950458229525e-08,9.691967266303504e-08,1.4101425189232026e-07,1.5222064294794247e-07
0,F7-T3,1.6557117135298398e-06,1.162748441730314e-08,1.8936124858081097e-08,3.0404428217035923e-08,2.3265084493036078e-08
0,T3-T5,5.908452429018306e-06,5.948173955799366e-09,1.3712792301568952e-08,2.383864549315653e-08,1.5333969343016825e-08
0,T5-O1,1.0730197428957644e-06,1.4236894034592911e-09,1.9535202490858014e-09,6.243963695642998e-10,2.8154945465063787e-10
0,Fz-Cz,8.986936149767477e-07,1.9564498229857955e-09,2.4728044411568836e-10,1.4945255088918788e-10,9.492904968160248e-11
0,Cz-Pz,8.521144723619443e-07,2.2332441036626785e-09,3.8478622218234987e-10,9.212776270708958e-11,4.933107460120679e-11
0,Fp2-F4,3.0708503601092977e-07,1.0577203282280687e-08,1.6030854940607376e-08,2.7684364086194832e-08,2.9023921181652972e-08
0,F4-C4,2.232805056886937e-06,1.1209329465800197e-08,4.321089510682117e-09,8.196532306346117e-09,7.846474142675509e-09
0,C4-P4,2.726543863340127e-06,6.832568176681627e-09,2.8404733033908516e-09,6.105123161826811e-10,8.535011041449949e-11
0,P4-O2,1.7138770498436487e-06,1.615143773150242e-09,2.3147207754822884e-09,9.898432826581773e-10,3.539689844895184e-10
0,Fp1-F3,7.862934727570877e-07,2.1908623644560313e-08,1.0708188751531845e-07,1.4797930356740407e-07,1.3482363446053934e-07
0,F3-C3,1.9120105809022634e-07,7.2556264446595745e-09,1.8112327584337523e-08,1.9753363941062592e-08,7.1123223565914884e-09
0,C3-P3,9.680308493251447e-07,2.3622485822950044e-09,1.1730818106544552e-09,2.5761578768761696e-10,1.1528362647241965e-10
0,P3-O1,3.681379108892027e-07,7.911449854307704e-10,1.0584835714196105e-09,3.2509898148269716e-10,1.4699105363055733e-10
0,Fp2-F8,3.0174454130296945e-07,5.171505658053779e-09,1.3395168284361688e-08,1.914522759189721e-08,2.3443539325776534e-08
0,F8-T4,5.775176098748902e-07,2.2691049019771245e-09,2.8177343791062955e-09,3.803103876241904e-09,3.964595010811832e-09
0,T4-T6,8.274514647309792e-07,2.8286820018726927e-09,2.8272427919407478e-09,3.435337498365617e-09,3.87830181024887e-09
0,T6-O2,3.0537139107929172e-06,4.205068826613782e-10,4.096370054055642e-10,3.651959933341779e-10,2.096725216636704e-10
0,Fp1-F7,2.3582210069650144e-06,1.2486389411754953e-08,5.3200149994092754e-08,1.0228191823675775e-07,1.1460684926276301e-07
0,F7-T3,3.200417926212344e-07,2.3774877203868604e-09,2.155374736268067e-08,3.239551508462142e-08,2.519774115746625e-08
0,T3-T5,6.088417748371451e-06,1.9628178339583534e-09,1.0300523751787481e-08,2.514496208594e-08,2.071328343752351e-08
0,T5-O1,4.636474186049584e-06,1.0755563219071705e-09,7.691685261036201e-10,2.5001897346290053e-10,2.0179164717163368e-10
0,Fz-Cz,1.4139901524513894e-07,4.3378056373382535e-09,6.958783180731372e-10,2.1291382713495205e-10,7.920997745911047e-11
0,Cz-Pz,8.987431421148894e-08,2.891865051927778e-09,5.065154336143133e-10,9.706140948859843e-11,4.0149074275806166e-11
0,Fp2-F4,4.401980598034834e-07,4.5918707450968456e-09,7.245494713843305e-09,1.0604113591334813e-08,8.740669934958682e-09
0,F4-C4,3.215036446680044e-06,1.3187672733864731e-09,1.132344946132434e-09,1.690760544892474e-09,1.9593141835687532e-09
0,C4-P4,1.593223907126027e-06,7.358091423549823e-10,2.868492390534721e-10,9.62896557696971e-11,4.501112117034367e-11
0,P4-O2,5.704799276815658e-07,7.278342035856594e-10,1.4300453082026896e-10,2.494866658331697e-10,1.3067802616437016e-10
0,Fp1-F3,3.853851180742732e-07,6.612398520635792e-09,9.159322269021273e-09,1.5569333649494775e-08,1.1549686766713075e-08
0,F3-C3,2.082184075798375e-06,3.3172007808603396e-09,1.564388850810115e-09,1.6919372947795397e-09,5.188759879333836e-10
0,C3-P3,1.4941367267407208e-06,1.0129256986450682e-08,3.4356803636043277e-09,5.357784300658294e-10,1.7623800844729736e-10
0,P3-O1,2.3278835852184255e-06,1.5768990754328676e-08,2.0118142695775557e-09,5.223351131364995e-10,1.9987516360856357e-10
0,Fp2-F8,8.229343491848797e-07,3.182084062600335e-09,7.157368093714292e-09,8.92137947555392e-09,7.013763007965242e-09
0,F8-T4,2.2189791287868244e-05,5.770460599830383e-10,6.109070539217117e-10,5.142148445968131e-10,3.510406115014939e-10
0,T4-T6,1.1088467567152604e-05,1.571729519980845e-09,6.89186619226672e-10,8.35242108253673e-10,6.515278212231474e-10
0,T6-O2,4.193109997658294e-07,5.154760492355255e-10,5.856502419805415e-10,5.572353362972192e-10,4.1934222555485715e-10
0,Fp1-F7,1.4644017716317331e-06,9.368706225873126e-09,6.829616496456977e-09,1.2863906300569716e-08,1.0229966853111797e-08
0,F7-T3,9.81505282364373e-07,8.22612842939629e-09,3.089057596654412e-09,3.938058016924272e-09,4.312465351272561e-09
0,T3-T5,1.2474326612322755e-05,5.503267601607165e-09,4.294362827964323e-09,4.672989910435863e-09,4.101195113317037e-09
0,T5-O1,6.310088652649339e-06,3.786497419057746e-09,7.852542598202172e-10,2.858735123879099e-10,9.880135055531033e-11
0,Fz-Cz,1.6776485835972097e-06,1.3944844578139382e-09,6.030070962207899e-10,1.0488308441520622e-10,5.694125348916007e-11
0,Cz-Pz,1.1814630764059091e-06,1.797320784702464e-09,1.6024755665653388e-09,2.055167328105642e-10,5.834936927463747e-11
0,Fp2-F4,7.979939089616118e-07,2.80265367037831e-09,3.61945195093454e-09,1.3644025492067594e-08,8.08363810967527e-09
0,F4-C4,9.393087219541563e-06,1.2044497735678307e-09,1.9771770472970317e-09,1.721511650831512e-09,2.1871508502706784e-09
0,C4-P4,3.0808075664299077e-06,6.340210263314706e-09,4.046818775233761e-09,4.260638308582139e-10,1.1311323629645938e-10
0,P4-O2,3.1121146149018954e-06,6.1221423892351295e-09,3.266507788208097e-09,6.203099144168592e-10,1.4195684270981115e-10
0,Fp1-F3,2.82255784216168e-07,3.824035453977386e-09,3.0522404793189668e-09,3.1117337538654095e-09,9.865217510943858e-10
0,F3-C3,1.408488778253927e-06,7.47493002831307e-09,4.558954935573752e-09,5.375819756652497e-10,1.687975412646161e-10
0,C3-P3,2.958369802606797e-06,2.77492411467952e-09,3.5084065302697985e-09,1.3443442239813627e-09,1.1380307660732484e-10
0,P3-O1,7.226511785259896e-06,1.6318412784042552e-09,3.818197668836042e-09,1.6166431933045818e-09,9.531646518703674e-11
0,Fp2-F8,7.930728256512378e-06,1.190268647046549e-09,3.963272143441485e-09,1.0079086882556073e-08,4.976246322553427e-09
0,F8-T4,2.311441307999453e-05,7.567876357518912e-10,3.3745552218975237e-10,4.219544992110259e-10,3.808992119768198e-10
0,T4-T6,1.4996065635409849e-05,1.3463911265804999e-09,1.1512985427479439e-09,7.110723970233977e-10,5.99823089170931e-10
0,T6-O2,4.149784679909678e-06,9.228913094986102e-10,3.7323024970333244e-10,4.669404888852214e-10,4.882233110201885e-10
0,Fp1-F7,1.7051460527115926e-06,6.180381582363925e-09,2.3070421887108274e-09,4.54750980281763e-09,1.2191803960241535e-09
0,F7-T3,3.470248002757517e-06,5.676383352825539e-09,8.926902565352918e-09,3.845086182053534e-09,1.4552007762795059e-09
0,T3-T5,6.126089226842972e-05,5.929690799053255e-09,5.659308814716222e-09,2.353774305444907e-09,1.7203514889178993e-09
0,T5-O1,3.20435460637129e-05,3.3373109129314574e-09,1.0016848877429708e-09,2.6352242484435225e-10,1.0921177482656902e-10
0,Fz-Cz,7.437263700868208e-06,2.0208147997950247e-09,5.459505940536542e-10,1.2060978318191805e-10,4.543539191049419e-11
0,Cz-Pz,2.3293927163594024e-07,1.7567062406899292e-09,1.0513215788829764e-09,3.2075735311173923e-10,5.5168688046222524e-11
0,Fp2-F4,3.210679428313938e-06,5.287649469363396e-09,1.0273101446650007e-08,1.4622045809365106e-08,1.287156645769652e-08
0,F4-C4,2.6861687018317716e-06,3.6737867728733585e-09,2.772186137616947e-09,2.3790356075997623e-09,2.265631702778719e-09
0,C4-P4,2.2007050880403537e-06,3.1310626270559427e-09,2.2964077941072746e-09,2.4969657014282514e-10,5.96479055380588e-11
0,P4-O2,1.2721463867543735e-06,2.6996487622488524e-09,1.160874905855728e-09,5.944638403875495e-10,1.6206903680264137e-10
0,Fp1-F3,4.889888085489307e-07,6.586106574140985e-09,5.751701636375065e-09,7.838570839682111e-09,6.098522598039047e-09
0,F3-C3,1.2208883113372906e-07,6.551194748942566e-09,4.797140342611792e-09,1.8325193342787626e-09,5.630276161098482e-10
0,C3-P3,2.104288317512175e-06,6.991491975518885e-09,1.504139973389216e-08,5.591539213986764e-09,7.577358252077892e-10
0,P3-O1,8.432290398564125e-06,6.352547037608312e-09,1.1092996957121652e-08,4.145800833986201e-09,7.732007086418121e-10
0,Fp2-F8,1.841686461187276e-05,3.360240480622413e-09,6.017708778930368e-09,1.1021833107364565e-08,8.725471173135146e-09
0,F8-T4,3.4791879993327017e-06,1.7384067739824343e-09,1.0450507414755864e-09,6.223357710245047e-10,5.145145504703678e-10
0,T4-T6,1.1993631402000862e-05,4.355051179092615e-09,1.759682754101881e-09,6.485399902542247e-10,2.5117679277913684e-10
0,T6-O2,2.523846106937186e-05,2.206413121722819e-09,1.5005628226551112e-09,5.587907703364435e-10,1.8028609703352937e-10
0,Fp1-F7,1.6219597556890345e-06,2.887896557431562e-09,5.250816606004702e-09,6.608726056958129e-09,6.879070523513014e-09
0,F7-T3,4.772466074091416e-06,3.18375856529103e-09,3.6457613080216167e-09,9.645533338261277e-09,2.626010731516111e-09
0,T3-T5,5.6863141785614436e-06,4.02180673233861e-09,3.916130614581225e-09,5.615453905650509e-09,2.057841350466422e-09
0,T5-O1,5.389738223277657e-06,2.5943973773820833e-09,3.9603809664289206e-09,9.161924016051136e-10,1.6129542817917404e-10
0,Fz-Cz,5.452230222383198e-06,4.572740448133885e-09,1.2120503134028985e-09,2.8631497732619603e-10,4.3060332312504275e-11
0,Cz-Pz,7.75264698620725e-07,3.6925749292848536e-09,1.260369086028326e-09,2.744776715843498e-10,8.067689091633432e-11
0,Fp2-F4,7.047781400764313e-06,8.140044028153638e-09,2.8824252363620198e-08,2.514126498624287e-08,1.9438113098341883e-08
0,F4-C4,1.7296914835857434e-05,3.4623094584968183e-09,6.500523135868674e-09,9.729115356467717e-09,8.671207745612501e-09
0,C4-P4,1.0619237533375476e-05,3.5609901129660765e-09,5.175237609636194e-09,9.210434341639215e-10,2.6030333350399293e-10
0,P4-O2,3.0137265264271027e-06,3.1911787869180002e-09,4.053182774956102e-09,1.2083012037732317e-09,3.734684568274379e-10
0,Fp1-F3,2.788925623459508e-07,4.919956582940426e-08,7.884980644222311e-08,1.3428960676967655e-07,4.601927271687816e-08
0,F3-C3,8.950141803686384e-07,2.1268862868781176e-08,1.23639645252898e-08,1.1289558635988725e-08,4.014608693785884e-09
0,C3-P3,3.314240495664059e-06,4.662901266995194e-09,3.821821404718345e-09,1.1600768233809331e-09,3.0077292811752005e-10
0,P3-O1,2.5595483711943462e-06,3.788036528684151e-09,4.080755844179277e-09,2.0295167659731815e-09,1.169293980066027e-09
0,Fp2-F8,1.435434799784433e-06,4.640989086338896e-09,1.2901595436916959e-08,1.2940265501901755e-08,1.5552405145939994e-08
0,F8-T4,1.1407535539714769e-05,3.683209494592198e-09,3.390705289296922e-09,3.250737230848591e-09,2.3698264931975595e-09
0,T4-T6,5.857405571949556e-06,7.11390241294356e-09,3.2696090657260132e-09,1.53864416414763e-09,1.5846193743552217e-09
0,T6-O2,7.020504571145122e-06,2.232659598728093e-09,1.0548901195952065e-09,8.881730498504101e-10,4.6402076448264786e-10
0,Fp1-F7,5.90050640469228e-07,6.537873877625282e-09,2.99745829137898e-08,8.10467162443803e-08,4.248740671359265e-08
0,F7-T3,1.309373869640758e-05,5.319737581476116e-09,1.6238833164647472e-08,2.4221447928106202e-08,2.2073115113036562e-08
0,T3-T5,6.968564336878115e-06,7.794471293465596e-09,1.9350254657762545e-08,1.6238090491496865e-08,1.3363980857656434e-08
0,T5-O1,1.805039724713442e-06,1.4071376219800106e-09,2.559710173736265e-09,1.1849855620288705e-09,9.817182954985088e-10
0,Fz-Cz,5.089894368795507e-07,3.542282871311203e-09,1.2170413470225232e-09,2.684298902319991e-10,9.497955620157163e-11
0,Cz-Pz,1.638510258502187e-06,4.078400615879672e-09,1.2083606699023235e-09,5.738355720224298e-10,9.312020725410092e-11
0,Fp2-F4,5.026963135686988e-06,5.0709744684817945e-09,4.406112753862277e-08,4.0904170248895266e-08,5.92424558238766e-08
0,F4-C4,1.5903360339289223e-05,4.539454032575219e-09,1.1358045868587705e-08,1.9395216806499025e-08,2.1420346905595393e-08
0,C4-P4,3.825206933016109e-06,1.4652215849375364e-09,3.1954836217882215e-10,1.2083605516192497e-10,8.764089568777297e-11
0,P4-O2,2.8571923963983306e-07,2.1314300754395013e-09,5.21952892079927e-10,3.528658647497207e-10,1.432642461603802e-10
0,Fp1-F3,1.3487200162391128e-06,2.519436156113166e-08,1.3890681768856524e-07,1.6082994057151744e-07,9.03545776497544e-08
0,F3-C3,2.2048437006458272e-06,7.771923697175457e-09,1.8657076490088956e-08,2.2070886404883892e-08,6.805737343058607e-09
0,C3-P3,1.0360807326475333e-06,1.413431154973079e-09,2.330198768731673e-09,8.139475376539555e-10,1.3656706737873754e-10
0,P3-O1,8.477676271637196e-06,2.655781321607842e-09,2.491071478400866e-09,7.665029490547784e-10,3.8185747035798946e-10
0,Fp2-F8,6.128074166088086e-07,4.325960384946402e-09,2.9689520810882305e-08,2.7053055181272107e-08,3.1347863819831037e-08
0,F8-T4,2.689546626138134e-06,2.4330421249812316e-09,3.636432761849471e-09,4.634628565056575e-09,2.8816680507864265e-09
0,T4-T6,3.925859318229361e-06,1.7322268205713678e-09,9.636581591803358e-10,1.1546303547378406e-09,1.2173289130976544e-09
0,T6-O2,1.5327485126225e-07,1.1010946065569902e-09,6.310797912019006e-10,6.328417528982332e-10,4.896339369431342e-10
0,Fp1-F7,3.180844716719985e-07,9.496475015428315e-09,4.578207585490801e-08,1.0760515891022729e-07,7.955626658244668e-08
0,F7-T3,4.81049319451991e-06,6.29946456156939e-09,3.7861510871614897e-08,4.776979631789177e-08,3.3641452090003843e-08
0,T3-T5,4.305754067548273e-06,1.0215551907462919e-08,1.8741705857572216e-08,3.517498448607256e-08,2.2670960005248658e-08
