label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
1,C3-P3,5.555007891265774e-08,6.610469861446142e-11,4.553839211172009e-11,1.358515057065896e-10,9.885754068300644e-11
1,P3-O1,5.849022029174906e-08,7.518174433961629e-10,3.6644818002119756e-10,1.2049875476109697e-09,8.217085320127109e-10
1,Fp2-F8,2.3946531712990813e-08,6.867716105800005e-10,4.213622125260722e-10,7.056621185393732e-10,1.209691386030187e-09
1,F8-T4,1.535403363028722e-08,4.3724541639149487e-10,1.7396859176722387e-09,2.6652449819029704e-09,5.634472198325289e-09
1,T4-T6,8.471001517743854e-08,7.506846554522513e-09,7.99325319616955e-09,1.0888602732047963e-08,1.6440792343254733e-08
1,T6-O2,1.6274366396210016e-08,3.3649007480707183e-09,7.0586980286262695e-09,8.373299411950829e-09,1.3947305406071086e-08
1,Fp1-F7,1.1981659693681654e-08,2.1008933921625645e-10,5.309467439588475e-10,5.642347234548101e-10,1.2324476667397441e-09
1,F7-T3,8.376600812686432e-08,7.402878196260248e-10,8.110852509290489e-10,1.5783748954913593e-09,3.0797212893739524e-09
1,T3-T5,8.533626420291012e-09,2.9199707511521754e-09,8.461307376341226e-09,1.7945618483573374e-08,1.68768682640234e-08
1,T5-O1,1.674275370031655e-08,3.87265963993947e-09,8.030520836265567e-09,1.5872377753683725e-08,1.733748068096903e-08
1,Fz-Cz,9.538117104875356e-09,9.813714820889241e-11,4.1037135855564134e-11,4.0880332462517463e-10,4.237455407252933e-10
1,Cz-Pz,1.6005476188809404e-08,2.2024385153496113e-11,1.947969667786586e-11,1.0198941839236085e-10,7.633758656192181e-11
1,Fp2-F4,1.8243411965562118e-08,1.07833162459743e-10,1.1993936579628944e-10,3.0297161664197595e-10,4.1962914799772895e-10
1,F4-C4,1.545979706691708e-09,3.529416404883234e-11,1.1150881090616723e-10,2.671739307984803e-10,4.462932718473466e-10
1,C4-P4,1.3018031298551436e-09,1.0004948526656918e-11,1.7971004111250673e-11,3.1013366882553546e-11,3.0957004766746853e-11
1,P4-O2,1.0013052810767265e-08,4.3858405899875385e-10,4.872451471556816e-10,8.632868126330414e-10,6.898803070120045e-10
1,Fp1-F3,9.205440728574837e-09,1.100945414245327e-10,4.4492756339800064e-10,9.988050852741005e-10,9.774373417645423e-10
1,F3-C3,7.693735988983666e-09,1.0605135278939405e-10,1.3301127823132182e-10,3.303771987659986e-10,3.603475858464086e-10
1,C3-P3,8.034198808275548e-08,2.6906526612436433e-11,6.380946385296488e-11,1.1367486918606477e-10,8.8608978148296e-11
1,P3-O1,4.4873417166137696e-08,8.895766708681613e-10,6.456415628197497e-10,1.1337569445157848e-09,1.2916643963671287e-09
1,Fp2-F8,4.718667340228036e-09,1.1721702584075862e-10,4.820136492470937e-10,5.126823653737492e-10,1.1939256028047762e-09
1,F8-T4,1.5599993573904316e-08,6.882602938152716e-10,1.407461514351849e-09,2.8381220861903276e-09,3.4642244360297984e-09
1,T4-T6,3.2793727418851994e-08,8.83736422994711e-09,1.639827682383772e-08,1.8447106408684444e-08,1.5547689988351075e-08
1,T6-O2,1.958675759753372e-08,5.667369382481887e-09,1.1348034805657108e-08,1.6123553110159764e-08,1.3691692099155019e-08
1,Fp1-F7,3.6256799311699954e-09,1.0558824001753169e-10,3.3520930402487677e-10,9.465752728917786e-10,1.1886783302511034e-09
1,F7-T3,5.218098345101145e-08,4.5951708468679305e-10,6.204573311816539e-10,1.3998014020489008e-09,2.887641437492585e-09
1,T3-T5,2.392080912843434e-08,3.398080038878166e-09,1.2346946481188274e-08,1.2088424591855454e-08,1.7820917962556755e-08
1,T5-O1,6.420621164789638e-09,2.4165144423187373e-09,1.2192601693423227e-08,1.2600943971759932e-08,1.7261195306830714e-08
1,Fz-Cz,8.727150730376455e-09,4.403860359809998e-11,4.113425237022476e-11,4.1066945749696895e-10,3.8211713467045815e-10
1,Cz-Pz,1.4193999237409702e-08,1.9006768266191813e-11,2.0172928117358948e-11,6.878830564588107e-11,6.398294819814645e-11
1,Fp2-F4,2.0781375388853243e-09,1.3455533882759444e-10,1.8737752709628003e-10,3.9112020804381964e-10,5.014656947459109e-10
1,F4-C4,8.980332812825547e-10,8.000765999827742e-11,8.633064250387832e-11,3.0650451195363445e-10,4.776500556955513e-10
1,C4-P4,5.660865963640575e-09,1.600711580407097e-11,1.1600839846444887e-11,4.2434338949857545e-11,2.928163803720771e-11
1,P4-O2,7.23388480076923e-09,4.409291323937541e-10,4.360965262663135e-10,8.44572558102873e-10,6.75524595253577e-10
1,Fp1-F3,6.325689067254838e-09,7.600182811428694e-11,6.130530216348993e-10,1.1223531852558019e-09,8.766466541819615e-10
1,F3-C3,7.591988216472022e-09,7.270452816568575e-11,1.848137477427509e-10,3.5131121845918943e-10,3.894624244626417e-10
1,C3-P3,5.374137960244499e-08,3.907850538916282e-11,8.235842489679701e-11,1.0666483177261541e-10,1.0742448700306657e-10
1,P3-O1,4.15938753821644e-08,7.128778201314024e-10,7.650830796301954e-10,1.6980920181841135e-09,1.2890385551193905e-09
1,Fp2-F8,1.3041097729771761e-08,2.1411738934755634e-10,6.056260970360426e-10,5.996785666854325e-10,9.054873012711214e-10
1,F8-T4,1.182483417029693e-08,4.0913619769855634e-10,7.735141412590498e-10,2.3140195470411196e-09,3.146774481144992e-09
1,T4-T6,1.5418109849358375e-08,4.766855408898852e-09,1.2004756597146693e-08,1.6154351780263103e-08,1.2559123620223201e-08
1,T6-O2,8.140527088603044e-09,4.43913142036708e-09,8.790525321129495e-09,1.1843647256599656e-08,9.384707986399226e-09
1,Fp1-F7,4.693176882680917e-09,9.856171383567503e-11,8.9433287094865e-10,1.3327090161417724e-09,1.1960111673601365e-09
1,F7-T3,6.915934908318677e-09,5.723096424600028e-10,1.1373893588105465e-09,1.4197099893233927e-09,2.007504972793686e-09
1,T3-T5,1.5480837441229417e-08,3.2353963411391427e-09,7.394341623972884e-09,1.528301593290456e-08,2.0592192634191195e-08
1,T5-O1,5.844174663726974e-09,3.5071862593038535e-09,5.966933860825529e-09,1.2091297307442926e-08,1.843119016784573e-08
1,Fz-Cz,5.946707278076228e-09,8.226032734997824e-11,3.4413740618404247e-11,4.1344952590849547e-10,3.6994908715098894e-10
1,Cz-Pz,4.037857545608605e-09,2.278140079450592e-11,3.477959915641691e-11,8.389069493939389e-11,6.709879787282541e-11
1,Fp2-F4,2.0034562267192615e-09,1.0761474951606326e-10,2.8082482493831596e-10,3.521361627949716e-10,3.6507683771840243e-10
1,F4-C4,7.212308341950078e-10,2.2778137499338642e-11,1.3544863141754968e-10,2.4424122307575456e-10,4.0432026834793577e-10
1,C4-P4,9.450224635056623e-09,2.1549398059820268e-11,2.5248413570255085e-11,3.408360680335515e-11,4.2315055189645474e-11
1,P4-O2,1.2810535278847517e-08,1.8031374270723304e-10,7.234546991711499e-10,7.906559336725015e-10,6.037260371862791e-10
1,Fp1-F3,3.245703092252094e-09,6.452383132628013e-11,4.992803274912784e-10,7.765779545784805e-10,1.1787751447296978e-09
1,F3-C3,1.1676108058406799e-08,1.1499140397728211e-10,1.1961984772003138e-10,3.2067571630740085e-10,3.5293191100271213e-10
1,C3-P3,3.18465516498802e-08,4.180183610567493e-11,2.6213217355566412e-11,1.0647649640356764e-10,8.666603591663633e-11
1,P3-O1,5.567386769672964e-08,2.670745912958997e-10,7.316378282488572e-10,1.295911226952937e-09,9.917944231342709e-10
1,Fp2-F8,1.8910856521869307e-08,2.595191100002673e-10,6.407246613738789e-10,5.673265364467215e-10,8.61400798124515e-10
1,F8-T4,5.181070302228873e-08,9.482994560623264e-10,1.5560082106143561e-09,2.463327609354614e-09,2.2283726954073144e-09
1,T4-T6,4.486284642804341e-09,6.051214203520149e-09,1.7371446226576632e-08,1.8930108419818724e-08,1.534948239285538e-08
1,T6-O2,8.524371252420115e-09,5.877717171503811e-09,1.1153699997428298e-08,1.7094689361891196e-08,1.1905597686967015e-08
1,Fp1-F7,1.3258398668131335e-08,6.835262313944339e-11,2.929342808808854e-10,6.958598814344527e-10,1.0789338719262458e-09
1,F7-T3,1.3473523644735564e-08,4.715237670398333e-10,1.040850753427632e-09,1.0836592193576223e-09,1.2360136222000088e-09
1,T3-T5,6.838676942662876e-09,1.9134782144969413e-09,1.0100735112830449e-08,1.9295676141264256e-08,1.5344299148464207e-08
1,T5-O1,1.6741595780325442e-08,2.372578276383203e-09,7.98324580319656e-09,1.6131935995926034e-08,1.6278503448414114e-08
1,Fz-Cz,6.3297657669412455e-09,7.155623535690474e-11,8.882443985059496e-11,3.9242965036047254e-10,3.772164178617592e-10
1,Cz-Pz,7.273305601307829e-09,1.2798781516252016e-11,2.6845126482889805e-11,9.25498750608811e-11,5.790042307997905e-11
1,Fp2-F4,1.818964452232139e-09,1.557135386719173e-10,1.6579424453800173e-10,3.0989054319564094e-10,4.695107898367972e-10
1,F4-C4,1.47023661850734e-09,4.66896484093808e-11,1.2767035622183783e-10,2.504345929324983e-10,5.011243360562967e-10
1,C4-P4,7.924569401752432e-09,1.119218611369343e-11,1.3070881172266837e-11,3.6044133290302306e-11,4.238628190570361e-11
1,P4-O2,7.488539099192042e-09,6.49910082594909e-10,9.82033154053855e-10,7.074561482283047e-10,7.519807072925925e-10
1,Fp1-F3,9.734485698157e-10,6.322864198498085e-11,3.58097698326571e-10,1.2053978378514109e-09,8.050976629443411e-10
1,F3-C3,1.0012646043650005e-08,5.240680045567691e-11,1.442705099245629e-10,3.0846331542097116e-10,3.8495823717904533e-10
1,C3-P3,6.829031359419753e-08,5.7613023928177817e-11,5.2933311971570646e-11,1.1052188236933654e-10,7.516337910172948e-11
1,P3-O1,8.195861454299897e-08,9.396124025871411e-10,9.080741490459416e-10,1.2222252371525671e-09,1.1975818349516977e-09
1,Fp2-F8,2.370604466659071e-08,1.7772909960832875e-10,4.375027435759639e-10,5.084876150774522e-10,7.705945019705563e-10
1,F8-T4,3.991531348020064e-08,3.6317271479189366e-10,1.323977426662641e-09,2.3953049417148946e-09,2.474504457548637e-09
1,T4-T6,2.3590773066039847e-08,5.5562636139225514e-09,1.8765857544767266e-08,1.594121550747827e-08,1.254168589873656e-08
1,T6-O2,2.9280390269463048e-08,4.6094878765331525e-09,1.3847877253035633e-08,1.3143328473465417e-08,8.630909983718825e-09
1,Fp1-F7,3.651036879353374e-08,1.1497406945162656e-10,3.9093633314504526e-10,9.088280548829e-10,9.809532303896398e-10
1,F7-T3,4.1931555978239385e-08,4.787392461650537e-10,5.705788505406063e-10,1.1880156025841938e-09,8.921577347560606e-10
1,T3-T5,2.0843641348534542e-08,5.152454355012906e-09,7.551087725451438e-09,1.3461556920624381e-08,1.8481815171125812e-08
1,T5-O1,1.447998504536829e-08,3.368011877399009e-09,7.779395290684788e-09,1.3298973328708476e-08,2.0636760189910436e-08
1,Fz-Cz,1.1059805651974002e-08,9.338398726735824e-11,3.2867845405480074e-11,4.1870292761310457e-10,4.1378077299819834e-10
1,Cz-Pz,3.615719852598061e-09,3.108227890678719e-11,4.727784305245281e-11,7.179527297476416e-11,6.094999988618582e-11
1,Fp2-F4,4.36065879701331e-09,9.45821976519331e-11,3.5894123728117943e-10,4.5566122251691856e-10,4.5229271447796135e-10
1,F4-C4,1.6997558458232932e-09,5.6153398075545047e-11,1.0222591413088776e-10,4.468811823670412e-10,3.815778795622246e-10
1,C4-P4,3.863811152566597e-09,3.9051836576808125e-12,1.465110912348588e-11,2.9292489713172505e-11,2.8196335931986303e-11
1,P4-O2,7.694310436556346e-09,4.912649152110544e-10,4.082844676167034e-10,7.629969082872474e-10,6.625574171393105e-10
1,Fp1-F3,3.199998926585374e-09,1.5048861940668712e-10,5.915126015283845e-10,1.3607428390068301e-09,1.1968738899581934e-09
1,F3-C3,1.232482187406357e-08,9.115583157670992e-11,1.303550688787715e-10,2.952622842229472e-10,4.0966020902458574e-10
1,C3-P3,4.3719338225353166e-08,4.4832141098835795e-11,5.295068331640181e-11,6.852774707259741e-11,1.0502420552413757e-10
1,P3-O1,1.0450329964528252e-07,6.962462898203953e-10,8.131279717055717e-10,1.402233955000553e-09,1.4984866638075308e-09
1,Fp2-F8,2.9931066993366776e-08,8.057046429643958e-11,6.561220832820562e-10,6.449941786201491e-10,6.131620259497768e-10
1,F8-T4,2.3108738318223023e-08,4.241590651507834e-10,1.3828379698276888e-09,1.5739565608648312e-09,1.8610092460211704e-09
1,T4-T6,8.420155697571014e-09,4.615686419957136e-09,1.0854184985973255e-08,1.6895101346023023e-08,1.1907134225853725e-08
1,T6-O2,8.38623666188259e-09,2.4541984195045023e-09,8.82290021419585e-09,1.34065281118687e-08,1.1039285984629825e-08
1,Fp1-F7,9.741369105099133e-09,1.005583044498224e-10,4.784806359689282e-10,1.3704808640337462e-09,1.1131830494750025e-09
1,F7-T3,3.571755455158403e-08,5.715714288207556e-10,7.035307442325746e-10,1.0683544972206997e-09,9.377272945208991e-10
1,T3-T5,1.3848590269251712e-08,4.751097282720548e-09,1.0151139039547092e-08,1.6225167383652196e-08,2.0954315757075297e-08
1,T5-O1,3.0608678367333747e-09,3.852475716126422e-09,8.784145164408792e-09,1.357875140344692e-08,2.1454744475369753e-08
1,Fz-Cz,3.4331222273820305e-09,6.279218916698361e-11,7.306694689691979e-11,4.2314629767476086e-10,4.066335505915436e-10
1,Cz-Pz,8.948457415021931e-09,1.9118758952931218e-11,1.7227314026508552e-11,7.230280070634726e-11,5.828651732238231e-11
1,Fp2-F4,1.28109846075689e-08,1.2712102108679103e-10,1.6643287035080394e-10,3.217840486979876e-10,4.04595385144451e-10
1,F4-C4,2.2219856469266745e-09,3.78835279883272e-11,9.249572999538439e-11,3.720153848763807e-10,4.825747388523563e-10
1,C4-P4,8.645328829665369e-10,1.555028492346444e-11,1.743366676847406e-11,3.1344669393900615e-11,3.012345844371713e-11
1,P4-O2,1.6683365474141453e-09,5.518293475261167e-10,2.8938958138364286e-10,9.603025939387992e-10,7.787919098621099e-10
1,Fp1-F3,8.72163152717349e-09,1.543014983354722e-10,5.567234531492042e-10,1.0546112300989677e-09,9.866518909655963e-10
1,F3-C3,1.1721967232345065e-08,1.5582317057864476e-10,1.5947228327239047e-10,3.010089283179288e-10,3.9695249222791703e-10
1,C3-P3,5.047964304326321e-08,4.3076001730603476e-11,7.192176821265011e-11,9.478892145126802e-11,6.403560782114697e-11
1,P3-O1,5.1059856274809175e-08,8.780475308377065e-10,3.4323381374101885e-10,1.8549663304697191e-09,1.4809402559143134e-09
1,Fp2-F8,2.5613905687325722e-08,2.3919209738449644e-10,3.865737852854995e-10,5.232382364702488e-10,4.871315839861593e-10
1,F8-T4,2.622143977315288e-09,3.110775092698814e-10,9.3307460272509e-10,1.8693887720279627e-09,1.465509077550459e-09
1,T4-T6,7.45775264008799e-09,1.3639791767187376e-09,9.269950144863076e-09,1.820820132968097e-08,1.1386621230391175e-08
1,T6-O2,7.717513930500793e-09,1.284429467597374e-09,6.592988282997176e-09,1.4305429104167595e-08,8.61291578028258e-09
1,Fp1-F7,1.957869441234466e-09,7.689292093852275e-11,3.622764831317895e-10,9.574033499245583e-10,9.04568198025786e-10
1,F7-T3,3.828274361126039e-08,3.752792397733717e-10,8.168024160143182e-10,7.601378580265006e-10,7.302811867460547e-10
1,T3-T5,3.800666421325919e-09,4.0266427334521366e-09,7.640510462735588e-09,1.280841066804552e-08,1.9261673291472477e-08
1,T5-O1,9.832127466075658e-09,2.5818059724536065e-09,8.173234051743016e-09,1.4739989391555434e-08,1.614293945397732e-08
1,Fz-Cz,7.873793638950681e-09,1.0851699153253583e-10,3.045094046732941e-11,3.9132136097401857e-10,4.060237413851187e-10
1,Cz-Pz,2.7267233206736304e-08,2.5933215034036074e-11,1.780250936599672e-11,8.706540803980599e-11,6.736999401722759e-11
1,Fp2-F4,2.3148082478951802e-08,1.1790028381671488e-10,2.216000508474904e-10,2.7192356863961955e-10,4.5733567048367353e-10
1,F4-C4,1.0238169972795131e-09,6.080169902985322e-11,7.919942101411282e-11,2.5286737043102944e-10,4.6385517958131335e-10
1,C4-P4,1.2437835517382643e-09,9.25954652041699e-12,1.4437257995747603e-11,3.3989311401600446e-11,3.595523377723812e-11
1,P4-O2,3.4896829342689157e-09,7.569477854980324e-10,5.1022579965243e-10,9.241283544333532e-10,8.019703859849341e-10
1,Fp1-F3,2.2620373935763384e-08,1.5701806653381809e-10,4.605696983759155e-10,9.104445338980723e-10,1.0502231847055867e-09
1,F3-C3,1.3704132845817585e-09,1.1831651897761696e-10,1.0149815134364906e-10,4.318654206738903e-10,3.8419730847351706e-10
1,C3-P3,5.2944807298773035e-08,3.642860034354757e-11,4.565369863896385e-11,1.0596370260419686e-10,9.086840621097116e-11
1,P3-O1,4.9399229999037716e-08,7.635841358368893e-10,7.152604727174704e-10,1.257890331828773e-09,1.2066847540649435e-09
1,Fp2-F8,1.287477149468331e-08,2.48871320144972e-10,4.695803001419696e-10,4.4482060251927095e-10,3.741639323832188e-10
1,F8-T4,2.2388277518302317e-09,8.370917426190324e-10,1.3971141196443823e-09,1.662515136457076e-09,1.4149656243658085e-09
1,T4-T6,5.969531990994855e-09,7.686481890090391e-09,1.3649457188838879e-08,2.865550624468903e-08,1.1657218514921198e-08
1,T6-O2,1.1140835239295805e-08,2.9477034863522147e-09,1.0510631261395409e-08,2.1660367341941233e-08,8.754704875407909e-09
1,Fp1-F7,7.265183195390875e-10,1.275862658144155e-10,4.667236847731387e-10,8.822971925780579e-10,1.064078078758143e-09
1,F7-T3,3.87121547484477e-08,3.93771815984231e-10,4.3084087573835465e-10,6.058279473756814e-10,7.046127670118082e-10
1,T3-T5,6.648554639140056e-09,4.290716336784736e-09,1.0206144550486648e-08,1.5277945084849324e-08,1.6870718841111282e-08
1,T5-O1,2.406846112801179e-09,3.990303770461228e-09,1.0103075237533865e-08,1.6831937347290114e-08,1.699505818892907e-08
1,Fz-Cz,8.052627059965788e-09,4.6190949692560034e-11,3.056016362748319e-11,4.496965723717662e-10,3.6203494567700385e-10
1,Cz-Pz,4.285108460527992e-09,2.451492933637284e-11,2.2918780071530767e-11,8.913804116103265e-11,7.113277712866584e-11
1,Fp2-F4,1.7143915584754602e-08,9.393545598190506e-11,1.29598650225463e-10,4.0771485598066527e-10,3.5438982105002046e-10
1,F4-C4,3.5199971407576233e-09,3.300887121948099e-11,1.001241645025846e-10,2.4135345161495373e-10,4.3519903492370396e-10
1,C4-P4,4.346920638128683e-09,1.4347619249179693e-11,1.3411583990077979e-11,3.516279815079585e-11,3.16902280487517e-11
1,P4-O2,1.8153339923001144e-09,2.751876987933556e-10,5.622088149238372e-10,9.61378727726147e-10,8.400089133959879e-10
1,Fp1-F3,1.6906771541245418e-08,1.8337998200914086e-10,6.436025933397518e-10,9.531806895695615e-10,1.0370212275259145e-09
1,F3-C3,3.108357168128988e-09,9.955671556209732e-11,1.8966931112457934e-10,2.982134609625528e-10,3.292520155376386e-10
1,C3-P3,5.469804780842353e-08,2.98488979241986e-11,4.4907217295798526e-11,8.565737416336647e-11,7.964913789128534e-11
1,P3-O1,3.549961010485561e-08,5.945861430568084e-10,7.490267426717997e-10,1.3466919414613078e-09,1.2097834030139223e-09
1,Fp2-F8,9.071461539123496e-09,1.328288049045483e-10,5.973425566701745e-10,5.817667066161483e-10,5.191891277173061e-10
1,F8-T4,9.347006443102567e-09,2.3245378895439264e-10,8.935111944825935e-10,1.452850803292636e-09,1.504016174498408e-09
1,T4-T6,1.3753011503841423e-08,5.084256111212128e-09,2.2767674340823183e-08,1.990143579280655e-08,1.4682031867136611e-08
1,T6-O2,7.0361683884525024e-09,3.4511869918344752e-09,1.7072756076458324e-08,1.9625524826981888e-08,1.0973420223431539e-08
1,Fp1-F7,1.653586747597963e-09,1.5340344979612427e-10,5.059389376906329e-10,7.153349016081405e-10,9.994799545179974e-10
1,F7-T3,3.294935639667846e-08,2.3398100783063706e-10,7.172856891656144e-10,7.331217355921662e-10,7.259382288881045e-10
1,T3-T5,7.057716166997557e-09,3.4763948365703444e-09,1.0676447546283605e-08,1.3110988565546161e-08,1.5991972932532866e-08
1,T5-O1,6.302400534279643e-09,2.8882032666139245e-09,7.752789929269317e-09,1.2204487266735915e-08,1.616324966504774e-08
1,Fz-Cz,5.1196404632141e-09,6.483327831818664e-11,3.087434521235959e-11,4.2308495916067614e-10,3.8100678638411564e-10
1,Cz-Pz,1.722686235419237e-08,9.062095033525633e-12,1.4506218072691966e-11,7.520883057367443e-11,6.265221342151228e-11
1,Fp2-F4,1.3312283798415185e-08,7.461521861078748e-11,1.5130245013028187e-10,3.7122879862991454e-10,4.841799481225313e-10
1,F4-C4,8.651776428392571e-09,8.459417115731043e-11,1.0879433729069273e-10,2.852372455984153e-10,3.9495055332201285e-10
1,C4-P4,3.93661509690451e-09,2.0204838239951815e-11,1.6523265376380374e-11,2.5331108331625375e-11,3.3398987300631594e-11
1,P4-O2,1.4520341782515086e-08,6.074676704654192e-10,3.4148086362464594e-10,9.08607220470634e-10,8.863680586372354e-10
1,Fp1-F3,1.6514591514786432e-08,1.1248193883773216e-10,4.4784271174085247e-10,1.0964495095242634e-09,9.00993804437788e-10
1,F3-C3,4.279075829977263e-09,1.0569541284805244e-10,1.5972857614892984e-10,2.0570115392703766e-10,4.0130733317994297e-10
1,C3-P3,1.384236675604117e-07,3.512980250694784e-11,8.62353258969413e-11,8.911165837503471e-11,7.448304241284452e-11
1,P3-O1,7.508014498840181e-08,1.0200480858887806e-09,5.094409457517656e-10,1.3782880282058925e-09,1.2321332031444673e-09
