label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
1,F4-C4,1.0746473208569781e-07,3.783990450102858e-09,1.9086360993370165e-09,6.165456890596673e-10,8.629715558870269e-11
1,C4-P4,5.717864254041451e-08,6.948252647680234e-10,3.320373212615701e-10,3.753442753376037e-11,8.815951995798142e-12
1,P4-O2,4.5362174953133434e-08,1.3957139726938449e-10,7.419037143918161e-11,1.9854453331887548e-11,4.7931270832922434e-12
1,Fp1-F3,6.419375706378906e-08,3.4373874025624925e-09,1.1862813379686116e-09,1.3194169641099038e-10,9.447742730038016e-12
1,F3-C3,4.772982056580201e-07,9.363975744192626e-09,1.2595114523640583e-08,1.417673349066049e-09,4.878835218156965e-11
1,C3-P3,1.8968576052680875e-07,9.292183611495649e-09,8.372198017861157e-10,1.4292641388132934e-10,2.426553124269036e-11
1,P3-O1,1.584739537499345e-08,1.1057786578151386e-09,5.278275002126439e-10,6.416804368285182e-11,7.622867544443491e-12
1,Fp2-F8,9.286517068671736e-08,7.270098356791329e-09,1.6776787288541851e-09,1.0493911441551657e-10,1.05522283047701e-11
1,F8-T4,5.154276363763185e-08,9.377759401324922e-09,2.6463277457730843e-09,2.0411072051473232e-10,1.5190500210784076e-11
1,T4-T6,1.8859416180845158e-07,1.9444215141538836e-09,4.976385776338469e-10,1.213113480810489e-10,2.0433024612477236e-11
1,T6-O2,5.707525173323659e-08,1.6090063078056722e-10,2.0526738115702616e-10,9.310266584990093e-11,1.3379873553535643e-11
1,Fp1-F7,2.61924771554238e-08,1.6185835462220628e-09,1.3408643563474792e-10,3.1352449430251655e-11,7.894983365112146e-12
1,F7-T3,6.14276260578662e-08,3.45745785485031e-09,1.827217015475144e-09,1.2225743524418223e-09,2.3179463793297357e-10
1,T3-T5,5.90156654143941e-08,9.898009028272017e-10,6.838177639731568e-10,1.120021742909399e-09,2.0111566670016e-10
1,T5-O1,2.538908611335224e-09,1.6708693956558277e-10,7.542616269575085e-11,1.6909471575395892e-11,4.959406935656734e-12
1,Fz-Cz,8.503601137601223e-08,5.560415322844747e-09,3.849460464213778e-09,8.082211347639542e-09,1.5272228754234024e-09
1,Cz-Pz,2.2738068220521223e-07,5.255574324772258e-09,1.7730367061438266e-09,1.170525432700929e-10,6.4481896891165016e-12
1,Fp2-F4,8.089825264928444e-08,2.511410768445304e-09,5.18997883139274e-10,5.575493969698123e-10,1.0224022152554123e-10
1,F4-C4,8.249881392634113e-08,1.9026253458191672e-09,8.621668225482115e-10,4.797998087090111e-10,6.694355794248688e-11
1,C4-P4,3.166115633774974e-08,1.1584856340856795e-09,1.0573310708826491e-10,4.218772623085417e-11,7.140814513825814e-12
1,P4-O2,1.2603918567991153e-08,3.957384457979665e-10,5.813793486527139e-11,9.693874543646671e-12,3.0040633160057388e-12
1,Fp1-F3,4.37867585243702e-08,2.1780117590137707e-09,7.259691548148568e-10,4.726215509086648e-10,1.0577944272100849e-11
1,F3-C3,2.678682808275654e-07,1.2713234140855846e-08,8.182796144986108e-09,5.263416293052239e-09,1.0396852011011255e-10
1,C3-P3,1.8019835019322032e-07,1.9763043472677625e-09,8.821942084894599e-10,2.2974929220856668e-10,2.2690707231058922e-11
1,P3-O1,1.1713524837597594e-08,6.462081264805216e-10,3.148507591084221e-10,1.780689056537123e-10,7.0112958118587264e-12
1,Fp2-F8,1.9435387684557125e-07,3.258282797250867e-09,9.002316116739402e-10,1.156016578024332e-10,7.394507686247477e-12
1,F8-T4,6.166573905582708e-08,3.748330737374598e-09,1.282570349165637e-09,1.1953058943877046e-10,9.039026080484225e-12
1,T4-T6,4.467366819644018e-08,4.951153615752845e-10,1.9113682912198737e-10,1.1654606699673792e-10,1.6219109608020918e-11
1,T6-O2,8.457665698491685e-09,2.948739222385586e-10,6.578063223491855e-11,7.758272818530544e-11,1.4932130917733272e-11
1,Fp1-F7,5.3170385340373896e-08,2.085649664171619e-09,2.1469648028717465e-10,4.022211066191121e-11,6.872992726916447e-12
1,F7-T3,4.119785374015135e-08,9.35005054356708e-10,7.293036559312618e-10,1.43908129080606e-09,2.592094746560077e-10
1,T3-T5,6.790291315750654e-09,8.164545176108318e-10,3.8459403630083126e-10,1.3049542415708087e-09,2.366475644837169e-10
1,T5-O1,2.04582018058099e-09,6.146273302103098e-11,4.421527156818315e-11,2.0294231943818215e-11,3.9595792323991115e-12
1,Fz-Cz,6.683134457532308e-08,5.1363423824874875e-09,1.2108929086043563e-09,8.53305082589076e-09,1.5373673516711336e-09
1,Cz-Pz,8.830678034948367e-08,1.2348274254683062e-09,1.7114782085390144e-09,2.6256945724259883e-10,5.824957554797721e-12
1,Fp2-F4,1.175466332974663e-08,1.649434070842542e-10,1.1304529431195399e-10,5.314000074570981e-10,9.691198838138725e-11
1,F4-C4,1.8073720147590946e-07,4.922399600176257e-10,6.029915034012485e-10,3.80699955837846e-10,6.307174311614659e-11
1,C4-P4,1.5328884868802793e-08,2.5563782167630546e-10,1.2278192081747655e-10,2.955811656781817e-11,5.705335530494158e-12
1,P4-O2,2.4645268571967097e-08,2.6883453892117683e-10,8.065426755146417e-11,1.7726646224282878e-11,4.327193027188311e-12
1,Fp1-F3,7.689233058303664e-08,5.0293638013127795e-09,1.3625300982004707e-09,4.022096122334112e-10,1.2660338867400894e-11
1,F3-C3,1.4161810080555364e-06,3.616650981511164e-08,5.157157981570673e-09,1.7753158201875628e-09,1.761235940417288e-10
1,C3-P3,3.114799492350366e-07,2.8168614060010926e-08,3.014078635075212e-09,4.79126941568637e-10,7.03372328435251e-11
1,P3-O1,4.933792218757234e-08,5.653680222135116e-10,1.7527440163310673e-10,4.917381727884502e-11,9.098447164500755e-12
1,Fp2-F8,7.296649832935673e-08,2.054963926401065e-10,7.702420935037487e-11,2.1297578921528017e-11,6.113256149914121e-12
1,F8-T4,4.239711851395178e-08,1.5291445251799208e-10,1.555325506907626e-10,3.409836184362987e-11,5.242384697946113e-12
1,T4-T6,3.207793096860885e-08,2.2181931920892444e-10,8.764426038030449e-11,1.2230540698394435e-10,2.2944705198456438e-11
1,T6-O2,3.976681406354984e-08,2.3167023173951043e-10,7.596250427888054e-11,7.685266348178744e-11,1.67809418406635e-11
1,Fp1-F7,2.8668771066198884e-08,3.152979562631902e-10,2.1560953825243688e-10,6.009974367094847e-11,7.1018393471878755e-12
1,F7-T3,6.410521357709555e-08,4.585156770857122e-09,1.894867331111573e-09,1.7806919123122107e-09,3.115697488195509e-10
1,T3-T5,3.4522648416562874e-08,5.722536959934176e-10,5.866042809059474e-10,1.1243693244434246e-09,2.320030916477488e-10
1,T5-O1,4.603710883186237e-09,1.7212391646786926e-10,5.1872989603206706e-11,1.8856286620012037e-11,5.481662103618445e-12
1,Fz-Cz,3.2600795083035505e-07,3.9926655859815335e-09,2.6026168604799653e-09,7.675391623025543e-09,1.5167582345223397e-09
1,Cz-Pz,7.800822828058819e-08,7.997588137632525e-09,1.118790313783662e-09,3.0574258056452273e-10,1.0771677729773967e-11
1,Fp2-F4,6.456500558081738e-08,1.0956890798140678e-10,8.658054072072782e-11,5.459492638904897e-10,1.0443050217731109e-10
1,F4-C4,6.08487098264826e-08,6.208573646076943e-10,3.255977354197309e-10,3.496889357786046e-10,6.694193386194055e-11
1,C4-P4,2.4611419927164305e-08,2.0062614861189474e-10,9.229630826977231e-11,1.8447600298326865e-11,6.560212992715426e-12
1,P4-O2,1.779059572089105e-08,1.3233483440793718e-10,8.474659755320558e-11,1.7183013727942708e-11,4.6129636606057276e-12
1,Fp1-F3,6.354345681303704e-08,3.8846478076368366e-09,1.5328434051016727e-09,6.735265371992118e-11,8.491469985269522e-12
1,F3-C3,2.3380214848593036e-07,2.3316029411776783e-08,2.3722566684584734e-08,6.998969343176415e-10,1.0345649471756665e-10
1,C3-P3,1.37710271429208e-07,5.591959347893755e-09,2.7299068663880704e-09,8.347942311383594e-11,2.0758690687895347e-11
1,P3-O1,1.70955440095144e-08,5.180981838202676e-10,4.945126652219265e-10,3.6268403057757295e-11,4.887657365154358e-12
1,Fp2-F8,1.5285327728901917e-08,5.7328401322789636e-11,6.503930631660385e-11,1.8996650305098694e-11,4.3925370488578725e-12
1,F8-T4,1.0637005398476222e-08,1.5940900007312384e-10,5.911136760779442e-11,1.776149318975339e-11,3.898399862278869e-12
1,T4-T6,2.66492260736874e-08,9.90203894324345e-11,9.424019007035598e-11,1.03667495542625e-10,2.2943969804770122e-11
1,T6-O2,9.371559989116517e-09,1.0675808263817552e-10,1.3922507581182682e-10,6.629880240728935e-11,1.7583807189761966e-11
1,Fp1-F7,1.118646098645954e-08,5.060042787460002e-10,7.23150337345208e-11,3.4152854428369975e-11,7.081201380231569e-12
1,F7-T3,7.541753116565578e-08,1.1889997469408709e-09,3.183184939257122e-09,1.52468991767989e-09,2.755702373739791e-10
1,T3-T5,1.3508814615402005e-08,3.437224051100733e-10,2.3533700838124735e-10,1.1862316284900115e-09,2.4153460659256606e-10
1,T5-O1,1.684890853647246e-09,8.549729623111707e-11,1.2649130788389147e-10,2.8109658605232583e-11,4.659006362275814e-12
1,Fz-Cz,4.941115317369078e-08,9.429816437771865e-10,2.139241447093625e-09,7.77684304123204e-09,1.6400887623564752e-09
1,Cz-Pz,6.92927308810035e-08,7.315129007911997e-10,4.284500730544372e-10,3.9445581851641925e-11,6.69195336806963e-12
1,Fp2-F4,1.241500750589082e-07,2.1557078656710144e-10,5.660037083563664e-11,4.983194495326682e-10,9.784596575841331e-11
1,F4-C4,8.863672867789016e-08,1.2155115824535675e-09,2.0279004168148438e-10,3.1367912790453344e-10,6.131393866901067e-11
1,C4-P4,1.613293416918876e-08,2.9841778101906943e-10,3.076401074841214e-11,2.2919212712462753e-11,9.195558668224887e-12
1,P4-O2,5.301177405563981e-08,2.774304198817154e-10,2.0591224390465373e-10,2.245163930705461e-11,5.092262494180826e-12
1,Fp1-F3,3.9996852680216144e-08,5.3837212655354405e-09,1.0173102512206263e-09,1.175928525007443e-10,1.6121795056684006e-11
1,F3-C3,3.838857588917745e-07,1.4025635776500488e-07,3.4830042455554256e-09,1.9309488302118776e-09,1.8634624759846119e-10
1,C3-P3,2.2865683094413053e-07,4.240015598125763e-08,9.720300745075603e-09,5.166606282870397e-10,4.626454641476771e-11
1,P3-O1,2.3624921469913133e-08,5.341602619461584e-09,7.133569356900896e-11,3.4763221001978683e-11,6.494985152820774e-12
1,Fp2-F8,9.355207002638517e-09,2.890642232814126e-10,4.2877835731159466e-11,2.7208060769527213e-11,4.6088621532682745e-12
1,F8-T4,2.3544887160134464e-08,4.682598198001056e-10,1.0536575968486626e-10,1.984462821338125e-11,3.4401395254409196e-12
1,T4-T6,2.0315178568292484e-08,3.9687483264469117e-10,6.621710946235848e-11,8.762212983111902e-11,1.9378593503101518e-11
1,T6-O2,2.3548647032627214e-08,2.995910752056399e-10,1.608050565410088e-10,8.226794455109911e-11,1.6937642479433732e-11
1,Fp1-F7,3.535584835531131e-08,6.255950770358016e-10,1.6484322631871784e-10,2.3536379563302925e-11,5.526997366567759e-12
1,F7-T3,5.949284556280084e-08,1.3848441992001836e-08,7.658879949969105e-10,1.390502681023632e-09,2.460283172301641e-10
1,T3-T5,1.842799659985997e-08,5.309871332144507e-10,1.4670680611761966e-10,9.84557912816986e-10,1.8922983483196807e-10
1,T5-O1,2.8433741368150197e-09,5.866523297448156e-10,1.965283337326309e-11,2.2692726864488967e-11,5.623183263309816e-12
1,Fz-Cz,1.2681397101644008e-07,8.20864170713847e-09,1.0076090082470723e-09,7.305847310102461e-09,1.4836703349376207e-09
1,Cz-Pz,4.979389801373663e-08,2.8636284930437236e-09,2.605812918745283e-10,1.319746425360508e-10,1.503610773358103e-11
1,Fp2-F4,1.8537518708099736e-07,2.8182788904509645e-09,2.5351233151803434e-10,5.191554200410429e-10,9.790771287128443e-11
1,F4-C4,4.9300874832292614e-08,6.332823785196041e-09,7.104484489195888e-10,3.379242976225621e-10,6.248784147604656e-11
1,C4-P4,2.064697092716686e-08,6.565377727435891e-10,8.167871187287743e-11,3.151372706444834e-11,7.778850004286836e-12
1,P4-O2,8.784051350347454e-08,4.819696998729234e-10,7.715969437898093e-11,5.451051534646717e-11,6.9224436040600405e-12
1,Fp1-F3,7.650348997621807e-08,3.7403098188335636e-09,1.7642236761371625e-09,2.644543309878028e-10,1.70286385322893e-11
1,F3-C3,5.336126769335536e-07,1.5813913242368877e-08,7.84911270891614e-09,1.9128884359280732e-09,8.13731495821032e-11
1,C3-P3,2.9667045455180266e-07,2.1177351970717607e-09,1.8489383653705644e-09,1.7306167866656604e-10,2.2137112251068526e-11
1,P3-O1,2.4995886122892964e-08,1.5847861132301222e-09,2.325794522625031e-10,6.369123396753394e-11,8.472577434937232e-12
1,Fp2-F8,1.6589189786164244e-08,2.1403958842512216e-09,5.296754393050665e-10,8.420049404031136e-11,7.40372250782935e-12
1,F8-T4,1.7175295901989e-08,1.735333688518012e-09,2.860264844993159e-10,5.860888127978919e-11,6.7089270657858176e-12
1,T4-T6,7.915127634085597e-08,7.851920596217137e-10,1.7702144326473206e-10,1.0758592750983602e-10,1.8402180905871966e-11
1,T6-O2,3.6466027857588304e-08,1.6235759518645807e-09,7.230393721148615e-11,8.543008761349961e-11,1.590206834351445e-11
1,Fp1-F7,2.3539298014827522e-08,8.589526469188522e-10,4.3843572275876103e-10,5.876526678734241e-11,7.277511117658468e-12
1,F7-T3,3.8527356241789286e-08,1.6573091943169686e-09,1.3474328513432655e-09,1.2949908571082316e-09,2.0554475824857516e-10
1,T3-T5,6.965057090259803e-09,8.58808814638467e-10,4.773500699029377e-10,1.1004911586229165e-09,2.007195488300474e-10
1,T5-O1,9.136584847426517e-09,2.3793311261606816e-10,5.700066432979089e-11,2.0637394654542597e-11,5.323307460612576e-12
1,Fz-Cz,7.840428691144607e-08,2.010932986231404e-09,1.9756811213657546e-09,7.624623434609296e-09,1.4017095891373083e-09
1,Cz-Pz,4.8625079153086987e-08,6.2366125451528825e-09,8.435921511083879e-10,6.806048203089176e-11,8.145023146599716e-12
1,Fp2-F4,2.7026484892186664e-08,3.7410681013958266e-10,6.376152496442807e-11,5.640590515472278e-10,1.1166260848287455e-10
1,F4-C4,6.434588592484788e-08,8.902337648399098e-10,1.3683340315423714e-10,4.388987789158232e-10,6.210164393855576e-11
1,C4-P4,6.692047475640849e-08,5.902634635995674e-10,6.607222383000366e-11,1.9905058300798894e-11,5.4313555830695e-12
1,P4-O2,3.696898628494338e-08,1.5173986786367785e-09,1.3333677231619072e-10,3.699440710074512e-11,6.970963889580901e-12
1,Fp1-F3,1.5862409502544564e-07,1.311059683110846e-08,3.910834223016649e-09,7.694602807896091e-10,2.1857025971585724e-11
1,F3-C3,3.9013106646080013e-07,2.9008804921790387e-08,3.6763424222778426e-09,1.9650764028616682e-09,4.7598558168359544e-11
1,C3-P3,1.5551779058075923e-07,3.537463446892125e-09,1.1019825574928217e-09,9.039986708162223e-11,9.108561844856139e-12
1,P3-O1,2.5026320052195766e-08,1.1424758774494355e-09,7.861310911995414e-11,3.2772943213392946e-11,5.885775240929461e-12
1,Fp2-F8,4.0691494272141676e-08,4.4604306836447835e-10,4.3489198926630604e-11,2.3631030181060417e-11,6.882175205290404e-12
1,F8-T4,1.169416962660881e-08,3.066731083146526e-10,9.590272737088606e-11,3.3835965955542836e-11,4.303374641746547e-12
1,T4-T6,1.529876046907536e-07,1.3039908030847617e-09,8.846378011489131e-11,8.003046166483978e-11,1.882914275337056e-11
1,T6-O2,1.5258433455423473e-08,1.060189225880843e-09,1.9495105067727887e-10,1.0732313113421134e-10,2.0320185833241505e-11
1,Fp1-F7,8.616790158862476e-08,2.1232924780096855e-09,7.515985053475204e-10,1.0563253954963197e-10,9.913298722733443e-12
1,F7-T3,3.916535066707303e-08,5.395428459684374e-09,1.292874599397227e-09,1.2582394192337833e-09,2.1818332348592332e-10
1,T3-T5,1.170443680401871e-08,6.164330140128136e-10,3.052594408791476e-10,9.675927300700627e-10,1.797437483043803e-10
1,T5-O1,7.456499391151883e-09,4.728426195731956e-10,8.285804710816271e-11,1.9637655007019e-11,4.616947932335074e-12
1,Fz-Cz,8.094467964661427e-08,2.2234492707898777e-09,1.0036213579049283e-09,7.661155688130608e-09,1.4847055011646678e-09
1,Cz-Pz,1.5203181080434364e-07,4.847344833159429e-09,3.226367897833178e-10,9.31169245392525e-11,7.404394823198381e-12
1,Fp2-F4,4.080087991406481e-08,4.022579725451225e-10,3.9925130617484133e-10,5.447855311742476e-10,1.027920717719565e-10
1,F4-C4,4.891058919277109e-08,9.558432961876508e-10,1.8117230986249905e-09,4.906358267832946e-10,6.787609336334799e-11
1,C4-P4,7.974219775232797e-08,8.484470534119631e-10,2.8336913163714964e-10,5.98897048588121e-11,6.693925650650052e-12
1,P4-O2,4.500932580111741e-08,6.7053635574441205e-09,7.48255535026063e-10,7.2199830950503e-11,5.484465858087863e-12
1,Fp1-F3,4.942891479881447e-08,1.1112319462873656e-08,3.395324106233727e-09,5.968972377091236e-10,1.617175770285823e-11
1,F3-C3,4.7363416566119885e-07,4.9888018359468675e-08,4.17537700242751e-08,6.494189642511392e-09,1.0370851425731258e-10
1,C3-P3,3.248285324405783e-07,4.487274425514393e-08,1.0951593649043152e-08,9.82638176105132e-10,2.548774493617197e-11
1,P3-O1,7.695924688049321e-08,4.9814348606371445e-09,9.10226927793495e-10,1.276260303157251e-10,6.38524915641916e-12
1,Fp2-F8,2.4443945552481944e-08,2.5559584135280835e-10,2.9561510490857464e-10,3.418867251805963e-11,5.204616752286963e-12
1,F8-T4,2.6077624129849614e-08,4.101320575623849e-10,3.396762419693312e-10,6.439999507525841e-11,5.416707299783316e-12
1,T4-T6,6.07633593247699e-08,2.039667496894544e-09,4.1484113600418886e-10,1.423650070765639e-10,1.6437533731030083e-11
1,T6-O2,3.840259865414008e-08,8.769233269525507e-09,9.783778561830248e-10,1.7642088325480544e-10,1.596096579414326e-11
1,Fp1-F7,5.766381933201635e-08,4.52725382631395e-09,3.896723962836751e-10,6.721349349888699e-11,7.255166794854481e-12
1,F7-T3,2.69361758943192e-07,4.737665787358141e-09,7.494331718934812e-09,2.4181817484240184e-09,2.2691688957565896e-10
1,T3-T5,4.873845297690814e-08,4.9339779627746425e-09,6.453493483311733e-10,1.134288100525886e-09,1.970889454356399e-10
1,T5-O1,1.55284729564715e-08,5.156690072330105e-10,1.2942016342920086e-10,2.7822066085884587e-11,5.2923845247447715e-12
1,Fz-Cz,1.2563040734786472e-07,4.381896234386387e-09,4.895930030995107e-09,7.825219506694286e-09,1.4285039319116867e-09
1,Cz-Pz,1.2073815109021658e-07,5.3192959069651415e-09,1.8176929614507084e-09,2.2432021206124905e-10,1.5539476039338345e-11
1,Fp2-F4,3.6098381471053864e-08,2.1150642425321705e-10,6.131355977841883e-11,4.913876787665223e-10,9.735787088847339e-11
1,F4-C4,5.218665227031696e-08,1.08385931932908e-09,3.1465167666083475e-10,3.300018442606016e-10,6.249713543805602e-11
1,C4-P4,2.0698873069107772e-08,3.75562190202123e-10,1.3580549972529713e-10,3.2207047173063845e-11,7.2237091842199555e-12
1,P4-O2,4.8576982579432276e-08,1.1413269947752577e-09,3.917753021499618e-10,2.8333594033013813e-11,4.877980762718854e-12
1,Fp1-F3,6.725810439153604e-08,5.121808316697049e-09,4.73847103838994e-09,3.6037859202874087e-10,1.7024194628496922e-11
1,F3-C3,1.9481447353921562e-07,4.526412088349485e-08,1.5938684079432738e-08,1.3895805114171586e-09,6.165030661383817e-11
1,C3-P3,3.1355252000976484e-07,3.3165426410953587e-09,2.1034265143221812e-09,1.0057474075497872e-10,2.1642533975289415e-11
1,P3-O1,6.830461622532901e-08,3.0207786137686074e-09,5.869566130275205e-10,5.0508948457889216e-11,3.9023927835939856e-12
1,Fp2-F8,4.348691016186788e-08,2.4729482434714886e-10,1.4759491212192968e-10,3.159707478137885e-11,6.271285590574255e-12
1,F8-T4,4.0863576504119465e-08,8.129223547129716e-10,1.8427875383442998e-10,2.8130362126233558e-11,6.301046433868618e-12
1,T4-T6,1.1686752397035106e-07,1.4176855062677863e-09,2.8149032147838667e-10,1.2808225758317744e-10,1.6081252527256545e-11
1,T6-O2,5.170252316269674e-08,1.8182287669081403e-09,6.782701228358478e-10,1.181292675359095e-10,1.3349368118646953e-11
1,Fp1-F7,6.588334633872038e-08,6.150769972169618e-10,8.637050791660302e-11,3.625126667188792e-11,6.929627886103148e-12
1,F7-T3,3.700473963650913e-08,3.3502508509703858e-09,6.574844850616234e-09,1.385276057108931e-09,1.9944152272298437e-10
1,T3-T5,1.0923597734616862e-07,7.2571340023599105e-09,5.620923005634336e-10,9.324309687172216e-10,1.6275451119164372e-10
1,T5-O1,3.30450107819293e-08,2.120591156788531e-09,3.492781609453322e-10,4.31282477529501e-11,4.791086263281797e-12
1,Fz-Cz,9.486125782934981e-08,2.3959225011805473e-09,1.1818874092500398e-09,6.581017195347513e-09,1.2715136758779912e-09
1,Cz-Pz,6.782049611106172e-08,2.8804906707947867e-09,3.397402102421345e-09,1.510560051574246e-10,6.414662618025917e-12
1,Fp2-F4,6.977016052898437e-09,4.504685342033704e-10,1.0764948355631652e-10,4.836346185365386e-10,8.21580610758439e-11
1,F4-C4,8.686144075647089e-08,3.6546155657952464e-10,2.409412114021437e-10,2.7343209435978607e-10,5.076755240118294e-11
1,C4-P4,4.258966826228499e-08,5.452479050163186e-10,8.912247384618268e-11,2.7861481091035265e-11,5.625667305385541e-12
1,P4-O2,1.562946772571281e-08,7.826389522132172e-10,9.929489002449068e-11,2.4476734579526945e-11,4.931674561192454e-12
