label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,F7-T3,7.592518999432878e-10,1.4241324557200383e-10,1.5041474186833537e-10,3.1603531905001896e-10,3.374688144280383e-10
0,T3-T5,1.9829298856473467e-09,2.6844335663509516e-10,2.545271713786327e-10,5.047219047572464e-10,6.776061239237786e-10
0,T5-O1,3.337779238197558e-10,2.1538944824432417e-11,1.0374014184666185e-10,3.007111817484202e-10,3.505099341813361e-10
0,Fz-Cz,5.668488474059158e-10,1.066125429393224e-11,1.4608635181935955e-11,3.0287428245971585e-11,3.9114250960186394e-11
0,Cz-Pz,1.682879381168013e-10,3.709576871721321e-12,3.9448851864768166e-12,1.8917767508115787e-11,1.861204057548911e-11
0,Fp2-F4,1.791327361005537e-09,4.1969750498279124e-10,5.85260595049392e-10,9.668447896553142e-10,4.44770952579842e-10
0,F4-C4,9.318753737389709e-10,6.5406660026331695e-12,8.751225525648115e-12,2.2608290527404518e-11,2.6423779470982283e-11
0,C4-P4,4.2232925733699226e-11,3.152764022315999e-12,3.656429701434606e-12,3.2549857765485755e-11,1.9163768355977935e-11
0,P4-O2,3.117231622313843e-10,4.801128154675631e-12,1.277471308275639e-11,8.778525651088095e-11,1.849766636471289e-10
0,Fp1-F3,5.362948397562462e-09,3.5277034388951313e-10,1.4840112211459522e-09,1.3371670977332523e-09,5.215232579689407e-10
0,F3-C3,2.382080070492953e-10,2.962277031726388e-11,7.834038637475905e-11,1.2862074260355713e-10,1.0143620350708475e-10
0,C3-P3,3.652608981403995e-10,4.353215387203897e-12,6.4052808578259e-12,1.6912112817939565e-11,1.4712073823723206e-11
0,P3-O1,5.979411924768062e-10,5.899170606895671e-12,1.8300201354127365e-11,1.0495458665844696e-10,1.6997975184055549e-10
0,Fp2-F8,6.905819707789932e-10,3.517386883143499e-10,5.668698981884671e-10,8.93648511037263e-10,4.3414792676257186e-10
0,F8-T4,6.472648933839456e-10,1.0224630412016602e-11,1.9461990721651164e-11,3.448397976360003e-11,4.239832144580599e-11
0,T4-T6,1.6150223831988515e-09,3.267524797362442e-11,8.529543652649385e-11,2.1340097765666368e-10,3.1873099221951807e-10
0,T6-O2,9.456208540970847e-10,2.2715284553428948e-11,1.1671102590232725e-10,1.1386913646147681e-10,1.052633844340662e-10
0,Fp1-F7,5.485251994906023e-09,3.222084980495876e-10,1.582516899031551e-09,1.4839276557193192e-09,6.241876104737207e-10
0,F7-T3,6.809180570956627e-10,3.2091855337485516e-11,2.2534022615566408e-10,3.1510648898603227e-10,3.5401287739698277e-10
0,T3-T5,1.5856975204795325e-09,2.4330429937885303e-11,2.2527806562964128e-10,5.09926619289741e-10,6.244161586331207e-10
0,T5-O1,2.438617527127536e-10,1.3672031863034621e-11,1.2111076541450305e-10,1.859662817036137e-10,2.847941030117705e-10
0,Fz-Cz,9.878064532958056e-10,8.190167807357328e-12,1.6277871890061154e-11,3.662133125579071e-11,2.8270745592042045e-11
0,Cz-Pz,9.788675763218225e-11,3.846897684179905e-12,3.5244516515696073e-12,2.044038217237085e-11,1.5453125709521117e-11
0,Fp2-F4,2.443093581579519e-09,1.818691783903374e-10,6.624999533523057e-10,9.4453987394648e-10,6.496773429816159e-10
0,F4-C4,1.2690827200624222e-09,1.6128538986371208e-11,1.8111007531174475e-11,1.9300885951259954e-11,2.957415440223255e-11
0,C4-P4,1.1433902604666964e-10,2.2380183152009495e-12,3.138887073777392e-12,3.032036259938154e-11,1.67787474903371e-11
0,P4-O2,2.2951056764303091e-10,4.225659937841543e-12,1.0770986945375708e-11,8.01711999278567e-11,1.5855738846468382e-10
0,Fp1-F3,9.963443753905499e-10,3.0397943967669197e-10,8.125261024465171e-10,1.9881658201131787e-09,5.265587559315202e-10
0,F3-C3,1.7914432771374332e-10,3.218068603420556e-11,1.3147391551743095e-10,1.8286680026776886e-10,1.3183914513917091e-10
0,C3-P3,2.4884829720251477e-10,5.243060202551264e-12,6.3822505262281436e-12,1.749099396095971e-11,1.6085509616274742e-11
0,P3-O1,1.9187875171664467e-10,8.553081300679546e-12,1.175089913520653e-11,1.0577666331656064e-10,1.6303864368311014e-10
0,Fp2-F8,4.82054885625046e-10,1.788176894527303e-10,7.471051093926942e-10,9.277246903588066e-10,6.487879151511649e-10
0,F8-T4,9.927114382683602e-10,1.3573257717237859e-11,2.4618890483139927e-11,3.604682606897068e-11,5.0901691497916536e-11
0,T4-T6,9.205291445515324e-10,1.3425399922862364e-11,6.391173835311809e-11,1.9052076738825344e-10,3.025149429859484e-10
0,T6-O2,6.745394417749401e-10,3.7838655815557576e-11,4.8858861608676784e-11,7.163101011177794e-11,1.1784331379152026e-10
0,Fp1-F7,1.5729937938592226e-09,3.0126307385554584e-10,7.911313834989295e-10,1.940618831696724e-09,5.272338784343129e-10
0,F7-T3,6.643816350432164e-10,7.286174447708512e-11,1.3173124990171916e-10,2.7227429296174015e-10,2.9637206576501104e-10
0,T3-T5,8.284942044212769e-10,1.1599484350222567e-10,2.0558994486183842e-10,6.108812240966497e-10,7.906936122485962e-10
0,T5-O1,1.3296855604941802e-10,2.5242683990527583e-11,8.621396164931318e-11,2.6642502976518474e-10,3.873831137701797e-10
0,Fz-Cz,7.427611531993686e-10,1.9736892195055654e-11,2.1288596194778925e-11,2.7301919644220367e-11,2.795888745413634e-11
0,Cz-Pz,3.19924691363913e-11,2.426798541447989e-12,3.343422392079661e-12,2.0696092297188413e-11,2.3661182856757437e-11
0,Fp2-F4,3.440352086204895e-09,2.6635414956598836e-10,5.919289590752129e-10,1.0229335978928335e-09,6.676712833091362e-10
0,F4-C4,1.71621638629469e-10,1.2179777057841618e-11,1.3561553424764437e-11,2.784618636714205e-11,3.110737626305334e-11
0,C4-P4,5.986227366659311e-11,3.2358899393093984e-12,6.281920409905299e-12,3.5835891940312634e-11,2.1642728988840727e-11
0,P4-O2,1.550970639173257e-10,3.4346649975325274e-12,1.2572171650312231e-11,7.905140343269238e-11,2.3753848287080966e-10
0,Fp1-F3,4.12767307624488e-09,3.4856447440529944e-10,9.075629687181105e-10,1.2808290551328634e-09,5.664121421158579e-10
0,F3-C3,2.0587199168850241e-10,3.3121007091191387e-11,6.896288319810953e-11,1.7468846502921998e-10,1.410402786840341e-10
0,C3-P3,1.0477667425297435e-10,4.945233590950007e-12,1.0327039834581195e-11,1.827146884776255e-11,1.6841080590773027e-11
0,P3-O1,3.5685958733606166e-10,4.058485001047776e-12,9.314549743516982e-12,8.523297247448e-11,2.1063380521817252e-10
0,Fp2-F8,2.592002322883547e-09,3.844819036083158e-10,6.704385690545427e-10,9.44933575926783e-10,6.682418649647732e-10
0,F8-T4,1.1826039629669263e-09,6.9901439668081766e-12,2.222463126711262e-11,4.873555882188987e-11,4.376185135790385e-11
0,T4-T6,5.078728178894491e-10,2.0039722902133397e-11,8.11062558798212e-11,1.8202213438914281e-10,3.386121588989695e-10
0,T6-O2,1.1981559066680339e-09,2.958473207775513e-11,8.183850710700068e-11,9.432268996946235e-11,7.46176425449191e-11
0,Fp1-F7,3.412664855540265e-09,3.3482421337779997e-10,6.506258483532514e-10,1.3788555110928325e-09,4.886115589951286e-10
0,F7-T3,5.617531784174937e-10,1.0191925087382492e-10,1.6783011527279943e-10,2.2318667682023656e-10,3.0983904838598507e-10
0,T3-T5,6.500381343621758e-10,5.500087809668709e-11,2.2947834209285297e-10,4.0184547134383493e-10,6.915536619907117e-10
0,T5-O1,3.641092731936868e-10,5.2462885934948834e-11,1.4677122740024987e-10,2.3260859060441024e-10,3.2411559785985406e-10
0,Fz-Cz,5.30228231159094e-10,9.492060853460248e-12,1.5413314324616994e-11,2.5558574288428416e-11,3.061169168803781e-11
0,Cz-Pz,3.2712408444099564e-10,1.0851014852046695e-12,2.8120685244942963e-12,2.1973018706060695e-11,1.847651595332825e-11
0,Fp2-F4,2.2004553028594805e-09,2.388717031728248e-10,9.46958535396523e-10,1.1707159851316293e-09,8.856895167405628e-10
0,F4-C4,7.600959922279725e-11,1.0522610512641881e-11,2.0581684368310554e-11,2.1061536505841615e-11,2.8611507390417296e-11
0,C4-P4,1.1118344925967449e-10,2.130554730762679e-12,5.984076150679682e-12,3.748059110630138e-11,2.7601021679568405e-11
0,P4-O2,1.5853974749048067e-10,4.82619704465126e-12,7.541952187792588e-12,6.854417514905769e-11,3.651027924218035e-10
0,Fp1-F3,2.5853986712767346e-08,4.034612791748201e-10,1.2328684428402055e-09,1.3193018642223687e-09,5.542789334112408e-10
0,F3-C3,7.636709412143028e-11,2.7404445022508736e-11,5.705081085205185e-11,1.7206979588999492e-10,1.1891111951412577e-10
0,C3-P3,6.618815116661738e-11,5.92931719281059e-12,9.05100587349618e-12,1.363028453834744e-11,1.713638924156891e-11
0,P3-O1,1.9815542829455053e-10,6.123439100279845e-12,1.2297145044980261e-11,6.946072836350389e-11,2.8290101806706887e-10
0,Fp2-F8,9.01694503978048e-10,2.2012182469502143e-10,7.711078575193485e-10,1.1118703677604697e-09,9.10706878692317e-10
0,F8-T4,7.571703841863696e-10,3.1528647465153554e-11,3.2748792448437426e-11,4.8800808985614396e-11,4.8948107711636214e-11
0,T4-T6,5.615662012476894e-10,4.71061037381521e-11,6.059900918055459e-11,1.755197081786342e-10,4.67932693135252e-10
0,T6-O2,1.2379242010572962e-09,3.1653472684964764e-11,5.6326574610647276e-11,7.401409461143968e-11,9.820010398935668e-11
0,Fp1-F7,2.228528407953075e-08,5.030046235519257e-10,1.2406997235537791e-09,1.214499188044403e-09,6.593229555939516e-10
0,F7-T3,7.343276557863393e-10,8.564441562631232e-11,2.120634142623428e-10,3.008345574739198e-10,2.7642302401762345e-10
0,T3-T5,4.488637868682253e-10,7.822273088857538e-11,1.1989188247151288e-10,5.729065681131097e-10,7.931712008066875e-10
0,T5-O1,2.502574609555202e-10,2.939988319648935e-11,1.1462830420981365e-10,2.5070610673617303e-10,2.8358053578655e-10
0,Fz-Cz,1.4420561935791392e-09,1.4584906819291272e-11,9.8282392576869e-12,3.0337518397085226e-11,5.2012216352670984e-11
0,Cz-Pz,1.2764898335677541e-09,3.1315669852543856e-12,6.624836028453227e-12,2.365103394260442e-11,1.6754383041494834e-11
0,Fp2-F4,1.3996543028202652e-09,1.816888710973937e-10,8.913309597250125e-10,9.165155967452521e-10,4.57709186601804e-10
0,F4-C4,6.64371780023514e-11,8.945200095748667e-12,1.548997379229614e-11,1.2300184596289262e-11,3.1897661766505876e-11
0,C4-P4,8.487745621836039e-11,1.5881934372060636e-12,4.140725759289383e-12,3.400499408258081e-11,3.129045053166663e-11
0,P4-O2,2.3449026231240683e-10,2.6595730981805162e-11,9.387284546501022e-12,8.188609764204423e-11,3.666640015019187e-10
0,Fp1-F3,5.304069976922402e-08,1.8816819897119068e-10,1.4483454880751838e-09,8.760305340450488e-10,6.643935528731902e-10
0,F3-C3,1.4998164641006503e-10,3.615458200902335e-11,1.0328015967278539e-10,1.1568730798740736e-10,1.397434419874682e-10
0,C3-P3,1.194589507137167e-11,6.7024543677702396e-12,6.227656918134942e-12,1.916593468380119e-11,1.4260682131225868e-11
0,P3-O1,1.0455450925999976e-10,1.7161279636390093e-11,1.3555123030866421e-11,8.466779121027641e-11,2.8620297246227075e-10
0,Fp2-F8,9.753241795233904e-10,2.1810291206977158e-10,8.095085520824626e-10,9.100794875792053e-10,4.803130216852318e-10
0,F8-T4,5.565090354501252e-10,9.683413783394148e-12,2.2849844995808842e-11,4.497145186217694e-11,5.2046305565437826e-11
0,T4-T6,3.008666140160848e-10,3.8330545683155236e-11,5.659452942273154e-11,1.4783352646546927e-10,4.361762648682185e-10
0,T6-O2,1.3710300189946174e-09,5.334961147918867e-11,6.512700450842209e-11,8.642131825644334e-11,8.405995527816853e-11
0,Fp1-F7,4.903333365372506e-08,1.9478938539064404e-10,1.631836305327415e-09,1.0826844455619636e-09,7.230451609223782e-10
0,F7-T3,6.771452744616104e-10,3.457049707097456e-11,1.1628928269871554e-10,2.74609681255515e-10,3.7041152475319116e-10
0,T3-T5,3.735973900896313e-10,7.521350273517406e-11,2.32659970590758e-10,5.983617942247533e-10,5.509024828195133e-10
0,T5-O1,2.478844450559941e-10,3.8015387846724636e-11,2.1187693460220757e-10,2.773515223654583e-10,3.6535764185686605e-10
0,Fz-Cz,6.761703827344242e-10,9.188635597392493e-12,2.085939503000833e-11,2.9618934318164536e-11,6.157727373445256e-11
0,Cz-Pz,1.422380446775433e-09,3.917891871320998e-12,5.306491855767256e-12,1.9659104946681308e-11,1.7983683623902113e-11
0,Fp2-F4,4.619029954704866e-09,5.912306122283336e-10,8.83798521963365e-10,1.9447184610731908e-09,8.082702880864931e-10
0,F4-C4,3.3428496162435517e-10,1.5910260389804513e-11,1.5547470672534186e-11,2.2450266330206296e-11,3.003682849182639e-11
0,C4-P4,6.82671686857965e-11,2.7589727229743666e-12,6.42139585923366e-12,2.099551243269641e-11,2.0476326455847124e-11
0,P4-O2,5.312571800279448e-10,1.0079924601984714e-11,1.1410955242532645e-11,6.960012108431458e-11,3.2648635849526013e-10
0,Fp1-F3,6.33419770656262e-08,5.098522451104733e-10,8.775658664616807e-10,1.3917396371435688e-09,7.089237444855343e-10
0,F3-C3,2.74628709719678e-10,3.892907616621484e-11,7.588630148155304e-11,1.7885208557538657e-10,1.9074050701658197e-10
0,C3-P3,2.672106628781198e-10,3.3578820965247536e-12,9.519934600684963e-12,2.3399490610554205e-11,1.7477147202636646e-11
0,P3-O1,1.2858368718314226e-10,6.5166089756597e-12,1.4366541913469867e-11,8.352531313939448e-11,2.6579220412953124e-10
0,Fp2-F8,1.3653098790772287e-09,7.561149934386621e-10,8.960240398937164e-10,1.86439665055948e-09,7.235824907023965e-10
0,F8-T4,1.0476922253631096e-09,5.7407164280040164e-12,2.137166787585905e-11,5.077975848223159e-11,4.0977597135214535e-11
0,T4-T6,3.940785912589411e-10,5.241153067714288e-11,3.668808162731208e-11,2.134171616141527e-10,5.003250300009002e-10
0,T6-O2,1.8049497484383272e-09,3.383384219618139e-11,4.360576641291058e-11,1.2901192450719712e-10,1.0683765697726068e-10
0,Fp1-F7,5.3597332677774575e-08,5.299347201236901e-10,8.490974136737539e-10,1.386931156842596e-09,7.178641638875768e-10
0,F7-T3,8.018510389398649e-10,4.625848687945545e-11,2.2219405070139196e-10,3.723619320310355e-10,3.4819715292208926e-10
0,T3-T5,1.313957313942631e-09,1.0336484897842018e-10,2.0204779701536196e-10,4.122741432458276e-10,7.811415568347975e-10
0,T5-O1,1.7565565875871589e-10,4.0200133376913796e-11,5.5053705836892566e-11,3.3972448518277245e-10,4.0429947451113313e-10
0,Fz-Cz,9.763833171124388e-10,3.114718555086565e-11,1.8751468461101913e-11,4.106109857741879e-11,6.083818456217374e-11
0,Cz-Pz,1.4780815686597783e-09,3.656456709866582e-12,4.758330008734654e-12,2.257392411186778e-11,1.8286518818758646e-11
0,Fp2-F4,6.110278113922118e-10,2.1313449577072216e-10,8.701193215994666e-10,1.080471330719145e-09,6.989666594521942e-10
0,F4-C4,8.15580359859302e-10,1.4656816663510884e-11,2.1588426320961435e-11,2.5912917663750353e-11,3.1999177221425376e-11
0,C4-P4,1.7959001969583112e-10,2.966188363037075e-12,4.502867122475146e-12,1.9370527184138884e-11,2.6641773631493054e-11
0,P4-O2,9.828850087245868e-10,5.198865270637857e-12,8.73128418555591e-12,3.92032898181537e-11,3.058802920419941e-10
0,Fp1-F3,4.434885845460554e-08,7.28321918091299e-10,8.567827783513674e-10,1.750805171858686e-09,7.365500798602791e-10
0,F3-C3,3.3456615185792746e-09,3.2675236472188356e-11,7.092550469206689e-11,1.9311540075544656e-10,1.0772651309123401e-10
0,C3-P3,8.75594731148617e-10,8.960897409287314e-12,1.1004057110664544e-11,1.9403947140785484e-11,1.6767321713788034e-11
0,P3-O1,7.759631663438966e-10,8.332337095950483e-12,2.0735272738470195e-11,6.457190663599568e-11,2.4791165697816165e-10
0,Fp2-F8,1.2812499660419424e-09,1.460100718306214e-10,8.802991696982472e-10,1.0690024282934104e-09,6.16368261005257e-10
0,F8-T4,1.3081193277345214e-09,1.2625937477052417e-11,2.0431400686048518e-11,3.486041584194096e-11,3.330583562595123e-11
0,T4-T6,1.163791658151476e-09,3.774806793858567e-11,4.016378364479371e-11,1.983883970358537e-10,4.3764285622568304e-10
0,T6-O2,3.2719619888993302e-09,5.3756970284042054e-11,4.927394035934876e-11,1.31002796842069e-10,1.177863471756261e-10
0,Fp1-F7,4.88924553958666e-08,4.902780918155837e-10,1.0869498976088777e-09,1.845555396684125e-09,6.220079678760317e-10
0,F7-T3,1.782357172749732e-09,6.04928480414346e-11,1.8329404783106811e-10,2.3070080819682526e-10,3.4227024199533446e-10
0,T3-T5,4.4154897401590733e-10,6.663954173619375e-11,2.7218099208178954e-10,4.675677577695224e-10,7.613686146211983e-10
0,T5-O1,2.153875523278664e-10,3.8782212713024956e-11,8.705326530642755e-11,2.2338200111365738e-10,4.4081936453998873e-10
0,Fz-Cz,1.4850318768350652e-09,1.590477506870486e-11,1.3296007395687265e-11,3.530199649952361e-11,6.10067168363208e-11
0,Cz-Pz,1.1987239682669456e-09,4.784115371635076e-12,6.895154368340349e-12,1.5901765152994262e-11,1.722662227404339e-11
0,Fp2-F4,8.711678637209459e-10,2.8015310005754335e-10,7.698063800971633e-10,9.299592602586926e-10,6.271053032286961e-10
0,F4-C4,1.9425819678858322e-09,7.374657887308964e-12,2.148696884862266e-11,2.3450133850104107e-11,3.5075022523938273e-11
0,C4-P4,1.3142952902584162e-09,2.500984010569519e-12,5.344345155977926e-12,2.268539990333428e-11,1.5593999873215892e-11
0,P4-O2,4.274419914124743e-10,3.291915546331469e-12,1.064830252192485e-11,2.025226870619699e-11,2.2394139314476997e-10
0,Fp1-F3,4.314815087879991e-08,3.284075917187725e-10,1.1532526319547908e-09,1.0134724728174246e-09,5.912978508302918e-10
0,F3-C3,1.3527153804510144e-09,2.8694661393493006e-11,4.7531368568496036e-11,1.4667487893435068e-10,8.281190014537348e-11
0,C3-P3,5.198015576859863e-10,2.452876178539004e-12,9.193949714672523e-12,1.60815279487663e-11,1.632373758234882e-11
0,P3-O1,3.8657987369848914e-10,5.168143707592734e-12,1.6359606559288815e-11,3.2892933956202334e-11,1.647019532383324e-10
0,Fp2-F8,3.4689610591696526e-10,2.8500677266075017e-10,8.320532827387831e-10,1.0463760600554297e-09,5.485698100154565e-10
0,F8-T4,2.059447075657942e-09,1.6205947639659703e-11,2.259910998471461e-11,3.5544951430258586e-11,4.628802625272332e-11
0,T4-T6,2.4372291307056694e-09,2.508233767004374e-11,5.044874552924176e-11,1.0658702964745775e-10,3.836107646487066e-10
0,T6-O2,2.078458643362642e-09,3.0874384789749084e-11,3.9274709042348476e-11,7.154837516576363e-11,1.453676201005802e-10
0,Fp1-F7,2.1582125001614505e-08,3.208015455624097e-10,1.1305392453085638e-09,1.2387162275611736e-09,6.203114150787631e-10
0,F7-T3,1.0754500642655935e-09,4.2423135505823285e-11,1.3392692696696366e-10,2.5654303826492737e-10,2.875393850522887e-10
0,T3-T5,1.672120407246297e-09,8.527946392289185e-11,1.7566567055602046e-10,3.7653338755793887e-10,6.201867452921498e-10
0,T5-O1,3.590335950934954e-10,2.0115971953100858e-11,7.994366153784175e-11,1.8462974541699246e-10,3.647871537977112e-10
0,Fz-Cz,2.733509329406395e-09,1.1345917606897189e-11,2.1281444533295703e-11,2.843624189570603e-11,5.374880708562579e-11
0,Cz-Pz,4.234746760826511e-10,4.665670124594844e-12,5.500805463447362e-12,1.6277347544612382e-11,1.955886577449165e-11
0,Fp2-F4,6.717739540762102e-09,2.0526370940146297e-10,3.1409802524417226e-10,4.745358901865871e-10,3.7639270038727145e-10
0,F4-C4,2.834681017073044e-09,4.654438605092342e-12,9.441921958042055e-12,3.0621707693227213e-11,3.022404421683208e-11
0,C4-P4,4.802971415600296e-10,2.155233355545338e-12,6.176103968621788e-12,2.062564253392549e-11,1.800972045512216e-11
0,P4-O2,6.707421897365468e-10,2.7678969088336094e-12,7.600232636724385e-12,2.1811633880609384e-11,1.9275925261132928e-10
0,Fp1-F3,8.616464151432873e-08,2.7677040974500233e-10,5.73347258108288e-10,1.098650407865309e-09,3.9100090884720043e-10
0,F3-C3,9.745115848783535e-10,9.726343703482939e-12,8.503572759309671e-11,9.433456642441725e-11,1.083047157280625e-10
0,C3-P3,7.180681843369181e-11,6.04472109010474e-12,7.29487612293186e-12,1.5710413460743016e-11,2.3620486184611055e-11
0,P3-O1,5.809064059748453e-10,6.900242442253342e-12,8.29225583263801e-12,3.205153791878162e-11,1.4924349088774957e-10
0,Fp2-F8,5.496230365755539e-09,2.5347829187500645e-10,2.529997617165227e-10,4.463409860469615e-10,4.3370264449753323e-10
0,F8-T4,1.4999770127583002e-08,7.703962235416855e-12,2.7169187204853428e-11,4.852275070834646e-11,4.059726792517961e-11
0,T4-T6,7.924775645590594e-10,4.851017551827535e-11,4.7937501087501475e-11,8.404633240035919e-11,3.282863595557672e-10
0,T6-O2,2.361755585357056e-10,1.9869443595464456e-11,3.3721016914260325e-11,7.060447368067561e-11,1.0830069754280013e-10
0,Fp1-F7,4.853840786850204e-08,2.720443372259232e-10,6.729084525445661e-10,1.2075225198565076e-09,9.23149838164201e-10
0,F7-T3,3.3337708713060935e-09,7.583953240957461e-11,1.8799784542412684e-10,3.017476108884478e-10,9.006179056846451e-10
0,T3-T5,4.671253606319528e-09,8.787858741733342e-11,1.3800486493020945e-10,3.073059913178416e-10,5.287182341565841e-10
