label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,T6-O2,1.1351844865369914e-07,1.390228613959829e-08,1.017059880614751e-08,3.103461711904643e-08,1.7027938897864813e-08
0,Fp1-F7,1.410433185675247e-07,2.743916558770951e-09,3.456375706547437e-09,5.176437780246823e-09,1.5067208412084695e-09
0,F7-T3,9.549573655881782e-07,3.184098852782341e-10,1.289879567100602e-09,1.2731868815638617e-09,5.391438640398174e-10
0,T3-T5,1.9859591660238746e-08,5.823598376822698e-11,1.0302350185383347e-10,1.071369709197037e-10,4.385005877411089e-11
0,T5-O1,6.289231371713165e-07,1.2507157923015042e-09,1.9171621641310638e-09,7.829673743471185e-09,2.6034416990329543e-09
0,Fz-Cz,5.872214837657902e-09,1.4666050400270195e-10,8.350266000434318e-11,6.764152900246308e-11,1.82186150688422e-11
0,Cz-Pz,1.4837795259452874e-07,3.119961726192096e-10,1.418997630436773e-10,7.302038544754238e-11,2.091210203465951e-11
0,Fp2-F4,8.254982381315868e-08,9.11462156097458e-09,9.11444767095009e-09,6.8115529230704575e-09,2.0649127670839784e-09
0,F4-C4,1.6140878549849103e-06,8.06176915401952e-09,1.811438325874452e-09,9.329644054907217e-10,1.056923690034465e-10
0,C4-P4,1.4407172542191881e-07,6.7256207889835276e-09,2.055303780374935e-09,6.396766754122681e-10,8.843698016932759e-11
0,P4-O2,2.3274974647309246e-07,6.870807245734937e-09,6.807896762077972e-09,2.6288400038815694e-08,1.446287654488838e-08
0,Fp1-F3,1.3494082073222094e-07,6.053017886762681e-09,2.41417916765656e-09,8.97868624859748e-09,1.7413075609708713e-09
0,F3-C3,5.858338016064135e-08,1.1140058401651967e-09,2.2376132126396196e-10,3.755471972706681e-10,8.015831469958368e-11
0,C3-P3,3.339433042655251e-08,4.2431795856501674e-10,1.0119723796977963e-10,7.759986053948936e-11,1.770086118658593e-11
0,P3-O1,1.13039681280048e-06,1.0059117316878388e-09,1.5387302715412628e-09,3.947603237622602e-09,1.8598962995098988e-09
0,Fp2-F8,3.9154969948018356e-07,1.0084825889042072e-08,7.773616439238309e-09,6.221009757028555e-09,2.259944083623879e-09
0,F8-T4,1.1785636196610913e-06,6.2803416294599345e-09,5.032537949457082e-09,4.00065959903546e-09,1.8818254984513154e-09
0,T4-T6,7.689482142499697e-07,1.844612040751466e-09,4.6631231487092795e-09,4.8375308518234065e-09,1.6972139475209786e-09
0,T6-O2,5.682379628591175e-07,7.983685731841103e-09,1.117701977105768e-08,2.9110608961294306e-08,1.525997209476787e-08
0,Fp1-F7,4.787461794712575e-07,4.648755074227009e-09,2.2398633903392724e-09,5.985088244710179e-09,1.3747828812944952e-09
0,F7-T3,1.8532292071168314e-08,1.3488350779843621e-09,4.4824622675382573e-10,4.3409520841337493e-10,1.282498354261578e-10
0,T3-T5,2.6776162644149607e-08,9.648331283536753e-11,1.0018084240812767e-10,1.1668890510699862e-10,3.5764102510692034e-11
0,T5-O1,4.213211789760087e-08,1.2303089034569016e-09,2.3871111148943675e-09,5.149328509607012e-09,2.566944574685941e-09
0,Fz-Cz,2.603272294129716e-08,6.17801184175939e-10,3.9959311426428456e-10,1.951389293229671e-10,3.988396685499258e-11
0,Cz-Pz,1.4025084615457536e-07,6.68398385576891e-10,4.934612438588658e-10,1.7020053408727125e-10,2.437766618414234e-11
0,Fp2-F4,2.35879973625163e-07,5.454441019533937e-09,6.666945283560912e-09,6.66550582535202e-09,1.4119651706240152e-09
0,F4-C4,4.070479186330305e-08,8.851110571007758e-10,2.362852833351667e-09,6.80463370133386e-10,1.275991378596542e-10
0,C4-P4,1.7952563378585388e-07,1.3709296568544483e-09,3.645182840437807e-09,9.26919232199907e-10,8.61331743459855e-11
0,P4-O2,1.8527980562752876e-07,6.13686856987579e-09,2.7510962450523042e-08,4.493323911582603e-08,2.298692620995969e-08
0,Fp1-F3,1.9121227830269438e-07,3.5643856945385795e-09,6.445089602176768e-09,7.755232311327498e-09,1.2458165151314028e-09
0,F3-C3,1.0228916443497765e-06,2.5386622029427466e-09,1.177728146404612e-09,5.907021793895077e-10,8.408615631811754e-11
0,C3-P3,4.147555207351288e-08,7.92290816026386e-10,8.551574892418428e-10,1.5005046300162076e-10,2.3147968718214487e-11
0,P3-O1,9.422013212238138e-07,1.9149364722144694e-09,2.7765436436487885e-09,4.981895150670383e-09,2.3071280465934104e-09
0,Fp2-F8,1.4935674848063615e-08,4.8715452007260465e-09,5.0195548273790355e-09,6.532188879183675e-09,1.5415930210190628e-09
0,F8-T4,5.706183868399183e-07,1.895951346657203e-09,2.222433001538118e-09,3.929229923190742e-09,1.5000197814524533e-09
0,T4-T6,8.72975556913314e-07,6.22246232134334e-10,2.7506054427833563e-09,4.873919473846258e-09,1.3376045074106025e-09
0,T6-O2,4.6240213591287907e-08,7.523758099539792e-09,3.453477214367869e-08,4.992305582869697e-08,2.389236371591214e-08
0,Fp1-F7,6.903170232915336e-07,5.449991973861206e-09,7.012859795754145e-09,5.7127779414823475e-09,1.1896559330980285e-09
0,F7-T3,2.2584087379160063e-07,1.7324314716340348e-09,1.1162043636734383e-09,5.541908731953197e-10,2.2682923685780085e-10
0,T3-T5,6.779734152418432e-08,2.0134877523590445e-10,1.4387075454820408e-10,8.364030768073216e-11,2.8290807122094315e-11
0,T5-O1,2.0283348755764297e-07,1.947302937352004e-09,2.444143358344597e-09,5.564435668542945e-09,2.79099989171226e-09
0,Fz-Cz,3.927342739162298e-07,1.2819328896567693e-09,7.152995647892158e-10,4.066865499449696e-10,2.620805056112001e-11
0,Cz-Pz,7.197049364984912e-08,6.46551928943534e-10,1.7462024724952671e-09,4.574452844869391e-10,4.449112385396488e-11
0,Fp2-F4,1.0485853511537307e-07,1.3048330208492561e-09,3.5713260180393404e-09,4.902959817355361e-09,1.1875192230422438e-09
0,F4-C4,1.4079148980787833e-07,2.197318420415849e-09,1.5348580946737293e-09,8.334675367019055e-10,1.1858326836192667e-10
0,C4-P4,5.843664326655779e-07,1.4757146844331703e-09,2.4662618134447934e-09,7.40673381838613e-10,1.0510996126073057e-10
0,P4-O2,1.7925410804585616e-07,1.034536701216904e-08,1.78122418371126e-08,4.4870318771444785e-08,3.9475183029382716e-08
0,Fp1-F3,6.847410941377857e-08,1.114058089752199e-09,4.783992750769423e-09,5.710974463944962e-09,8.965400420859745e-10
0,F3-C3,3.4652790638049286e-07,2.4036454907035987e-10,4.696902415048525e-10,2.8666601816755057e-10,7.263176844001244e-11
0,C3-P3,1.5490312624237747e-08,1.312477500213192e-10,2.8632853965483055e-10,1.2960106128848586e-10,3.0298628905083795e-11
0,P3-O1,1.0632903956431007e-06,6.530391259273495e-10,1.5405552635260975e-09,4.184886687447319e-09,2.681679351077573e-09
0,Fp2-F8,8.714452375644919e-09,1.8022375847189142e-09,2.364394634301333e-09,4.880936123313575e-09,1.0957447456258878e-09
0,F8-T4,3.9878547973955144e-08,1.0381173762009975e-09,2.2842347365619686e-09,3.2386583622530342e-09,9.32186843800551e-10
0,T4-T6,1.5230894240263531e-06,7.853659396560121e-10,3.3723677341165553e-09,5.445626446521315e-09,2.2326779874912705e-09
0,T6-O2,1.6916784769552233e-07,1.3959841576920635e-08,1.7100511095033323e-08,4.93821700426247e-08,3.99822736025794e-08
0,Fp1-F7,7.209705069574421e-07,2.1734442705391142e-09,3.3390969451382505e-09,4.029630983655205e-09,8.246706945190417e-10
0,F7-T3,1.3985338174176446e-06,5.023806365358054e-10,7.936732974868363e-10,4.629438247384553e-10,1.2452160276110024e-10
0,T3-T5,2.1810503790650308e-08,6.762902075931798e-11,9.482601595671377e-11,9.389885413110001e-11,2.7457552058263533e-11
0,T5-O1,1.3114824340384512e-07,8.875451671593558e-10,1.729602147771829e-09,5.318529100486717e-09,3.4634918382409466e-09
0,Fz-Cz,4.940923917123616e-07,3.5160778888556403e-10,2.660163249719006e-10,1.4710490169615057e-10,2.5284396120722752e-11
0,Cz-Pz,1.1175825270456438e-07,4.141180995776004e-10,1.011495043547957e-09,2.7934922081563846e-10,3.8275892294163627e-11
0,Fp2-F4,2.4833630978755352e-08,2.625990525532241e-09,7.19309974302808e-09,4.8903988713985016e-09,1.668682643212626e-09
0,F4-C4,1.7040456574639194e-07,8.00308769091703e-10,1.2877866750911881e-09,6.5839074846261e-10,1.2041678808708347e-10
0,C4-P4,2.975120152833542e-07,1.0604395219640523e-09,1.9966791371167665e-09,6.579563669393557e-10,7.756087292177016e-11
0,P4-O2,8.421375090502737e-07,6.446048527824558e-09,1.4437766988646291e-08,3.1765547972512275e-08,1.831896966044169e-08
0,Fp1-F3,9.942773299021728e-08,6.769725069858742e-09,8.683197991349889e-09,1.0931161932746829e-08,3.0375935246687265e-09
0,F3-C3,1.9599463270125208e-07,3.576708679018524e-10,4.1286637670928015e-10,2.8511979345745143e-10,5.310756944121753e-11
0,C3-P3,3.232770388008234e-08,6.534314163304017e-11,4.344513979686228e-10,1.348358314874192e-10,2.730880579512604e-11
0,P3-O1,1.1908182290929067e-07,9.201493374043245e-10,1.8855615118027435e-09,4.3017248333259e-09,2.124443151309735e-09
0,Fp2-F8,1.8639210852228773e-08,1.7560360222144956e-09,6.434338419287585e-09,5.132588177225796e-09,1.6008066745919919e-09
0,F8-T4,2.508464784093579e-07,1.0061869165341394e-09,1.7885931944658911e-09,3.479883581899897e-09,1.5355154951743626e-09
0,T4-T6,3.355871604073853e-07,9.147370263442431e-10,2.8252228289820813e-09,3.760434477696861e-09,1.4606675290596169e-09
0,T6-O2,6.003543322655662e-08,6.070346813712767e-09,1.8197350798515836e-08,3.622411295216053e-08,2.1457487800960573e-08
0,Fp1-F7,2.9399517703192524e-07,3.242922011351941e-09,6.014547835175794e-09,8.630317558512323e-09,2.694013717815896e-09
0,F7-T3,3.9606840615950606e-07,3.206799999304082e-10,5.119447069397911e-10,4.447710208772637e-10,1.6540326244749264e-10
0,T3-T5,1.843410700659706e-08,5.3867831944127297e-11,6.969050318879603e-11,1.1879154852123178e-10,2.534828711910122e-11
0,T5-O1,2.0970199598382256e-07,7.341114063035535e-10,2.3707701770301077e-09,5.958727048762529e-09,2.908920053162619e-09
0,Fz-Cz,2.124800029589867e-08,3.4218020244234445e-10,4.1445190782536986e-10,1.586927323747003e-10,2.3981708509362368e-11
0,Cz-Pz,3.229819178207117e-07,6.430300227464907e-10,1.4309385304449757e-09,5.266440509873028e-10,4.255660569962728e-11
0,Fp2-F4,7.571240923221687e-09,2.9116503305469806e-09,4.623877718233267e-09,4.595283982816904e-09,1.3952823564723017e-09
0,F4-C4,4.0049702740914935e-08,9.155776793476062e-10,3.958264584593767e-09,1.2343587529017187e-09,1.6726966812860988e-10
0,C4-P4,6.740364977311382e-07,5.416702578088819e-10,6.542875853385611e-09,2.0161439490833276e-09,1.810681836214124e-10
0,P4-O2,2.966972746510763e-07,7.134836564593857e-09,1.817351809226343e-08,3.990426875849305e-08,1.4718447271784696e-08
0,Fp1-F3,5.4168421480920946e-08,2.5793291446095875e-09,6.432049845846156e-09,7.0232336914188625e-09,1.2686791106105352e-09
0,F3-C3,2.6818147518485066e-08,7.005655455189207e-10,1.774479326363446e-09,4.991682483704231e-10,6.524976252458958e-11
0,C3-P3,2.4509007012220264e-08,1.5072699997413552e-10,5.464663891119005e-10,4.547960927009797e-10,5.948272626098683e-11
0,P3-O1,4.890143967799817e-08,8.859461530239424e-10,2.23779976358931e-09,3.1304067099100757e-09,2.3294832194371544e-09
0,Fp2-F8,3.8183052804797365e-08,2.1726877042904477e-09,2.886472830482401e-09,4.434986576615909e-09,1.4586376295098713e-09
0,F8-T4,3.532615388358873e-08,5.027242183546043e-10,1.689501553943465e-09,2.2303606658140075e-09,9.493900133194396e-10
0,T4-T6,1.458165686452835e-07,9.66273928287554e-10,3.859927332823983e-09,5.815799309590032e-09,1.9050287161900814e-09
0,T6-O2,5.464993659319818e-08,9.394079635277842e-09,2.1206515398715832e-08,4.321701245970713e-08,1.7077594486136553e-08
0,Fp1-F7,1.8128755527033742e-07,3.144434175992659e-09,5.462787778505615e-09,5.572533242715206e-09,1.177022107517573e-09
0,F7-T3,2.67773293202815e-07,4.683090072842584e-10,9.7491038715548e-10,6.266132046745136e-10,2.0979335340131983e-10
0,T3-T5,3.426850929578419e-08,6.476999422273421e-11,1.321778151338321e-10,9.468063132122844e-11,2.3734597528686374e-11
0,T5-O1,3.071464290837079e-07,1.298675502471954e-09,2.2466044451362304e-09,4.108933962451095e-09,2.8501775643925156e-09
0,Fz-Cz,5.609933135739585e-08,4.154824377339531e-10,1.3796740756720717e-09,1.0936309100299934e-09,1.8082482868916338e-10
0,Cz-Pz,1.6389124895722378e-07,3.5318814318304614e-10,2.3439042136484084e-09,1.5597771937356705e-09,1.695176964280727e-10
0,Fp2-F4,2.0322675978821975e-08,1.1200985125562278e-09,5.014658523849043e-09,6.085729209864779e-09,1.0128557902660389e-09
0,F4-C4,2.8605843710341015e-08,8.479151850226853e-10,3.316745039188301e-09,1.293842030964464e-09,1.591904140730596e-10
0,C4-P4,4.58073996111346e-08,1.08328491288001e-09,6.629635621327888e-09,1.1672359630371247e-09,1.7301392312428068e-10
0,P4-O2,5.9029929662458215e-08,5.532840262775229e-09,1.2834999562972445e-08,3.6901353634354115e-08,2.215605951451684e-08
0,Fp1-F3,1.1861686358837292e-07,3.657664474929247e-09,4.262041487316466e-09,4.2583624760910935e-09,1.2782865669159271e-09
0,F3-C3,1.1135624363396398e-07,2.948311402852539e-10,1.6109061556313428e-09,6.394218103340819e-10,8.963415352416062e-11
0,C3-P3,2.2667067085493386e-08,2.80861798279453e-10,1.1846790029363356e-09,8.450112545645788e-10,1.1580034146514862e-10
0,P3-O1,1.7814601571358917e-07,1.3040297784420789e-09,9.926686693896504e-10,4.7057306570483384e-09,2.0375575290957837e-09
0,Fp2-F8,1.3116395844299026e-08,9.4078101526026e-10,3.6251275314905346e-09,5.714087007114621e-09,9.409771219260987e-10
0,F8-T4,9.387671141224252e-08,1.6964280660276055e-09,2.2336241959999916e-09,6.846294627402767e-09,2.1618018597004636e-09
0,T4-T6,2.4267232143926974e-07,1.5842305925996888e-09,3.938020211536579e-09,8.195278108995717e-09,1.9066043015665127e-09
0,T6-O2,1.8618136584197123e-07,6.783883147199606e-09,1.4929271424068274e-08,4.334308385124031e-08,2.468583755522898e-08
0,Fp1-F7,1.8113343297004446e-07,2.69464425718245e-09,2.8932038369718734e-09,3.697515958533008e-09,1.151605345992753e-09
0,F7-T3,1.3946736620246982e-07,2.850380671782227e-10,5.149212252496278e-10,6.650869370154349e-10,2.1140605413301248e-10
0,T3-T5,5.2972268598209864e-08,1.3285832983508234e-10,1.725430921015861e-10,1.3690253558173044e-10,5.1357529718256907e-11
0,T5-O1,2.081951420725042e-07,1.7405988682573313e-09,4.7225356184365865e-09,4.971284056314536e-09,2.3562698527095514e-09
0,Fz-Cz,1.4538337447368148e-08,1.4645951079654134e-10,1.350856863263151e-09,2.265151483154701e-09,4.229389698277748e-10
0,Cz-Pz,4.001178747065593e-08,5.754853768361282e-10,3.1593123935134794e-09,2.4051455706265724e-09,4.031557331450627e-10
0,Fp2-F4,3.15163399987431e-08,1.795731005479174e-09,1.7142564168718986e-09,5.3344700054878025e-09,1.1728031821481058e-09
0,F4-C4,4.2854962317093434e-07,3.7834680225773014e-10,6.977195543086303e-10,3.198076304094871e-10,9.052268943210347e-11
0,C4-P4,4.414973124743823e-07,9.42620807422929e-10,2.517080153932534e-09,5.981491961258287e-10,8.517969038009673e-11
0,P4-O2,4.901433790350902e-07,5.592916062622601e-09,9.106231710064532e-09,3.22104243160197e-08,1.8986730095140775e-08
0,Fp1-F3,1.7008839080946803e-07,1.4568247888315472e-09,1.331244602233022e-09,8.241809338157838e-10,3.0649866667211156e-10
0,F3-C3,8.019055867250143e-08,1.7229184055882796e-09,1.4641939572214775e-09,1.1894500737472925e-09,3.8685375474337987e-10
0,C3-P3,1.733082275670357e-08,1.555471046144777e-10,1.0749200559037411e-09,7.872409340691873e-10,1.5503554986669686e-10
0,P3-O1,5.3377482564564456e-08,4.921296485777293e-09,3.2438153173092968e-09,6.1114888652123134e-09,2.5456481733330433e-09
0,Fp2-F8,1.3056752676315733e-08,2.8806990823864883e-09,1.6464705961175517e-09,5.145727518197026e-09,1.395010553992433e-09
0,F8-T4,6.351132290173872e-08,6.091553212498515e-08,5.603101919751062e-08,7.460401209689031e-08,2.247477864901757e-08
0,T4-T6,6.305206749279262e-08,8.169522826739329e-08,5.5432761971163175e-08,7.546197246205927e-08,2.0578707717364013e-08
0,T6-O2,1.5211112445577234e-07,5.9073414809093994e-09,1.1659112950627553e-08,3.575489636551391e-08,2.088212655044591e-08
0,Fp1-F7,4.0800624725937965e-07,1.313856575472656e-09,1.431040631355733e-09,1.3153607718704256e-09,3.5602239004591636e-10
0,F7-T3,1.247505623929203e-07,2.576764885994439e-09,3.3147761012474206e-09,2.444429402360326e-09,8.887941517121444e-10
0,T3-T5,1.7094405620695259e-07,9.915003729583208e-10,8.206217200250932e-10,8.840621497514036e-10,3.9566796832349757e-10
0,T5-O1,3.774115021278494e-08,2.9153854316294407e-09,3.997777405026073e-09,8.58697127521932e-09,2.458397300093932e-09
0,Fz-Cz,7.618662005682441e-09,5.429833616587856e-10,7.420716804688504e-10,2.2090289145887535e-09,4.4365797988279233e-10
0,Cz-Pz,7.929029857780372e-08,3.937238186736314e-10,3.6033482430183924e-09,2.1987698693733225e-09,3.6228539279547113e-10
0,Fp2-F4,1.0050181776120436e-08,2.6356098007277073e-09,4.672472654535137e-09,3.771956349986416e-09,8.993159448375114e-10
0,F4-C4,1.1193639390695609e-06,3.0937041078473974e-10,7.649555312123562e-10,3.673589586054553e-10,8.133312655162633e-11
0,C4-P4,2.3800412812041877e-06,2.1151683312414036e-10,1.6886469308794242e-09,4.301836401450664e-10,5.6510776317023726e-11
0,P4-O2,6.061820674070246e-07,5.380219488070865e-09,1.5367259042533946e-08,3.8567892341716825e-08,1.7117395160550526e-08
0,Fp1-F3,1.0147610087297925e-07,4.1180777486878765e-09,1.6755678535159494e-09,6.194980765673468e-09,1.1159247887643595e-09
0,F3-C3,3.1636280950015557e-07,7.316960653588982e-10,3.392907812994505e-10,2.7721932753503426e-10,8.93470184970327e-11
0,C3-P3,4.544785121206841e-08,6.742925273870217e-11,2.62661980854326e-10,6.349125879980692e-10,1.0621449500540675e-10
0,P3-O1,1.420770467653855e-07,1.1849273220782055e-09,2.5605123693562354e-09,4.860629266300125e-09,2.4728634887432146e-09
0,Fp2-F8,1.083883076853798e-08,2.420848091271175e-09,3.308220126752297e-09,3.5308959563489498e-09,8.052125114985524e-10
0,F8-T4,2.3693010601262006e-08,5.152375474226262e-09,9.74048585163264e-09,1.1689759978834978e-08,4.089590871159828e-09
0,T4-T6,5.262117135715716e-08,6.60398385396471e-09,1.129404578403962e-08,1.2604876024858059e-08,5.50235255315632e-09
0,T6-O2,4.5139092331801675e-07,6.0210827874697255e-09,1.691766156097839e-08,4.31655960274525e-08,1.7778229135900367e-08
0,Fp1-F7,5.557495869509443e-07,2.955754154952654e-09,1.8089764917436076e-09,5.4687261999155536e-09,8.98444069292791e-10
0,F7-T3,2.4906389095506984e-07,4.868626823469807e-10,6.715252388404685e-10,6.719320989467265e-10,3.020009912282912e-10
0,T3-T5,2.262091028747116e-07,2.948458759277264e-10,2.428842019841539e-10,2.0117858042815458e-10,1.0060157735338868e-10
0,T5-O1,3.033332304065994e-08,1.5383540844264117e-09,3.20250877151048e-09,6.793540346279012e-09,3.36179855858534e-09
0,Fz-Cz,1.934205523704884e-07,2.1564656292531537e-10,6.33883579220409e-10,2.137483536798652e-09,4.3622083173776517e-10
0,Cz-Pz,1.948704151943775e-07,6.113644202688092e-10,4.620347924863327e-09,2.470877898627237e-09,3.4274653620356956e-10
0,Fp2-F4,2.414420627379972e-08,7.414424386314228e-10,2.488730305959952e-09,1.7562553632568478e-09,4.992473020578052e-10
0,F4-C4,1.0646638066883332e-06,1.6081772130135367e-10,1.7654887857697325e-10,9.728260440002621e-11,3.750266717282762e-11
0,C4-P4,8.851986431933519e-07,6.089043764533855e-10,8.203387647470339e-10,4.5983217691946333e-10,1.1003657728035751e-10
0,P4-O2,9.223331908898333e-07,1.1161373488994633e-08,1.9390516092601754e-08,7.819150109967572e-08,4.515816453735528e-08
0,Fp1-F3,1.3898147673015804e-07,3.4753602640896165e-10,4.3077774528016335e-10,9.38886008367014e-10,2.031108322771652e-10
0,F3-C3,3.339273564163576e-07,3.010646768252117e-10,9.277207092494661e-11,1.862696091226524e-10,4.444768787527488e-11
0,C3-P3,5.971746446157943e-08,8.857592676933032e-11,2.4661941424610004e-10,6.040185393911138e-10,1.2655865448437255e-10
0,P3-O1,6.644046706088201e-07,2.770621419880666e-09,3.6880387778707974e-09,1.879655661965509e-08,6.14030641162256e-09
0,Fp2-F8,7.5329608974021e-08,8.989412811880568e-10,2.2352018579466154e-09,1.6826158165290491e-09,4.4926589710517637e-10
0,F8-T4,2.9472272778561714e-08,4.482316336500086e-10,5.46196738941036e-10,1.9670461334925378e-09,1.1736772112026216e-09
0,T4-T6,4.54522990690693e-07,6.45091973777618e-10,9.554474602715492e-10,2.988827036431666e-09,1.7119857610224752e-09
0,T6-O2,4.0828326455198287e-07,1.2719468026632173e-08,2.179646057671332e-08,8.145993745349007e-08,4.699218124487633e-08
