label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,F7-T3,9.737899617017792e-08,8.05669394301471e-10,5.411903873127227e-10,1.2975065033888167e-10,2.8724590446932424e-11
0,T3-T5,1.4668839186237566e-07,1.0002261637414231e-09,3.829125972607877e-10,1.185715991061779e-10,2.130307442565418e-11
0,T5-O1,1.094959785091455e-07,9.104637575503874e-10,4.4934217510082333e-10,1.442733744481854e-10,2.938941762821017e-11
0,Fz-Cz,5.7233895562744984e-08,2.769198158483499e-10,3.539515082889919e-11,2.2564852677099738e-11,6.9451101637350244e-12
0,Cz-Pz,1.2131638786946482e-07,5.575467562197823e-10,1.131803221920944e-10,3.2276228708660544e-11,7.701168384780842e-12
0,Fp2-F4,8.489046543705104e-09,2.5966773603105684e-10,2.0428011475858086e-10,3.7781138984526263e-10,1.0168460143628683e-10
0,F4-C4,2.8120775998699148e-08,9.935694587343126e-11,4.3955619811677646e-11,2.6901748294366583e-11,1.1705409820558184e-11
0,C4-P4,1.9424277372127995e-08,3.895952424772439e-10,8.9549971761628e-11,1.1196328809553897e-10,2.5778533594048636e-11
0,P4-O2,2.0594833156287604e-08,1.3959503866429371e-09,2.898529139024859e-10,4.539223813179611e-10,7.997214618857546e-11
0,Fp1-F3,6.088797903774432e-08,3.2785043760523913e-10,2.455903033825413e-10,6.155192623258864e-10,1.4384880862983063e-10
0,F3-C3,6.639154588008209e-08,1.1573885463918014e-10,8.221601260890675e-11,2.010636581678773e-10,5.677112613338392e-11
0,C3-P3,6.67399123078686e-08,2.9712137134332385e-10,8.82249483968226e-11,6.351030468982771e-11,1.6431264423299398e-11
0,P3-O1,3.4052395614249867e-07,2.8236832680930528e-09,4.0578287154660387e-10,2.018238870505236e-10,3.1932683245201024e-11
0,Fp2-F8,7.092104240226173e-08,4.848713224659869e-10,2.2061802498506957e-10,3.8956728861965234e-10,9.790166428475615e-11
0,F8-T4,8.419118336958222e-08,8.573747727839973e-10,1.952411214010323e-10,1.2993209183249665e-10,2.7707942961141196e-11
0,T4-T6,3.90066310768965e-08,4.4675868313034894e-09,1.2681696469281652e-09,1.775118827322291e-10,2.3311721252966572e-11
0,T6-O2,1.2815129993740167e-07,2.406576852032156e-09,3.6081031529832644e-10,1.7189007291772055e-10,3.0469816551871856e-11
0,Fp1-F7,2.511088456459254e-07,3.0018700454263594e-10,3.972671526167067e-10,3.6232769348073877e-10,1.5137291873328363e-10
0,F7-T3,1.77499585931256e-08,3.46491142221163e-10,1.5346028709409482e-10,1.466498781650771e-10,3.08150991972237e-11
0,T3-T5,6.838267027581584e-08,4.20687607374692e-10,2.2967120393234018e-10,1.0514816419758353e-10,2.5433607184495945e-11
0,T5-O1,9.405496569703468e-08,1.1490393522999755e-09,4.533710619913588e-10,2.9728024142441413e-10,4.540238568343324e-11
0,Fz-Cz,5.222516853283689e-08,1.0018320330083487e-10,3.0309086639127555e-11,2.3847128041673317e-11,6.432747282972331e-12
0,Cz-Pz,1.785651924700786e-08,2.2149539503722268e-10,7.396507369217717e-11,2.6245673756610018e-11,9.85275688960062e-12
0,Fp2-F4,7.834405406402058e-09,2.454859662751287e-10,3.627876176181217e-10,4.1997233148982915e-10,1.2811469154373685e-10
0,F4-C4,1.5850136778971375e-09,8.610824975822282e-11,2.6764099646669657e-11,2.4214905096009626e-11,8.213873932697062e-12
0,C4-P4,2.942518047996257e-08,1.7228749880649443e-10,5.5937148522200715e-11,8.460196767137272e-11,1.9827490138384237e-11
0,P4-O2,8.080075174379229e-08,2.3734679070858006e-10,1.8326044761230554e-10,3.7669390585384586e-10,8.294473005326939e-11
0,Fp1-F3,1.7879487218619115e-08,2.836833755540194e-10,4.284700795311959e-10,5.293843161959084e-10,1.7154366752013312e-10
0,F3-C3,2.927139816848086e-09,1.555552512119277e-10,1.472580251735073e-10,1.9043245670066608e-10,6.949677401439165e-11
0,C3-P3,9.09665831006751e-08,1.8397785250810703e-10,5.5356934159696314e-11,2.8014796574888666e-11,8.459035876221948e-12
0,P3-O1,1.500677472114962e-07,1.385667992306287e-09,3.831345869459101e-10,1.7330654853403788e-10,5.253395172640201e-11
0,Fp2-F8,2.736230581597811e-08,2.504799505145951e-10,2.7524437257199735e-10,3.374298456418548e-10,1.0063349257084696e-10
0,F8-T4,1.153818311075693e-08,3.2689456954610334e-10,1.2107619773080273e-10,8.774867447601131e-11,1.0002972353217863e-11
0,T4-T6,1.2200487775301564e-07,3.5493902001755504e-10,3.212519816140312e-10,8.919348650032684e-11,1.23098259711576e-11
0,T6-O2,5.113427082450203e-08,4.5130932790618835e-10,2.0279970567301668e-10,1.350464601651228e-10,2.4104123464137247e-11
0,Fp1-F7,4.163705499699956e-08,2.618436606210558e-10,2.880212560023788e-10,3.6642700013733217e-10,1.8004263394737977e-10
0,F7-T3,7.689555371844716e-09,4.231527955987677e-10,1.1429530987985223e-10,8.964032767248221e-11,1.8409650074953626e-11
0,T3-T5,7.090621690151308e-08,1.3386364269235137e-09,2.7269029367273374e-10,8.326404927019936e-11,2.0666968293190474e-11
0,T5-O1,7.372314723477127e-08,7.283065362719436e-10,3.272970116228961e-10,1.7946620396103846e-10,6.025985743842357e-11
0,Fz-Cz,8.666553637637911e-09,6.956135787918049e-11,3.261862975171118e-11,2.547851351683889e-11,5.609959141156806e-12
0,Cz-Pz,2.6453267581391845e-08,1.336890314556244e-10,7.901329516915858e-11,1.6949554055978932e-11,6.061835327478397e-12
0,Fp2-F4,7.1185140708178006e-09,1.900292385290136e-10,2.8605450054919374e-10,3.8126467597416774e-10,7.762726475742794e-11
0,F4-C4,4.778894699937619e-09,3.682872396347947e-11,3.2343343748635606e-11,2.5520361789078138e-11,5.277977467342259e-12
0,C4-P4,3.0917154581479953e-08,5.248598728384773e-10,6.434195408360998e-11,1.011896849326956e-10,2.5378278148013565e-11
0,P4-O2,1.6772610121928026e-08,4.6253086178908507e-10,1.1032529952674152e-10,3.152335157802331e-10,6.066858082827865e-11
0,Fp1-F3,7.3536063067954826e-09,1.9416802711736325e-10,2.3026576938247663e-10,5.608814741410414e-10,1.109292560603091e-10
0,F3-C3,2.0587531069534886e-09,1.1373747199135465e-10,1.356116026475376e-10,1.794534643370271e-10,6.426627743407897e-11
0,C3-P3,4.3673339894357256e-08,1.6591319632187186e-10,5.3329051767511855e-11,4.1293270600072696e-11,1.4222588656965107e-11
0,P3-O1,1.4238562431521423e-07,1.981184883668608e-10,4.503763181589263e-10,1.5006468138192524e-10,2.112394690290725e-11
0,Fp2-F8,2.012378589855716e-09,2.0391858066642195e-10,2.3145184182031551e-10,3.4816414023836197e-10,8.271190760500795e-11
0,F8-T4,1.300896642116529e-08,1.2452126818552315e-10,1.023801490595027e-10,5.5760585612768055e-11,2.149711659023182e-11
0,T4-T6,4.163490038905494e-08,1.0964095126205624e-10,7.51490624276217e-11,9.028487253426641e-11,1.4612304808306287e-11
0,T6-O2,6.781673569844713e-08,1.5756690645323593e-10,1.1788664877067722e-10,1.0522811331701483e-10,1.620517022710209e-11
0,Fp1-F7,1.1278543519292145e-08,4.4887917185506574e-11,1.343216106463165e-10,2.743745898925938e-10,7.544554644990839e-11
0,F7-T3,9.27791534130723e-09,1.4402215765020507e-10,8.646339246720498e-11,1.232016438811044e-10,2.6468740395608456e-11
0,T3-T5,4.2301579468684637e-08,2.3125184037565713e-10,9.689001202898479e-11,4.5466456393656716e-11,1.8958188805500644e-11
0,T5-O1,5.984346231417333e-08,4.089485700815291e-10,5.442804568838282e-10,1.907748095421123e-10,2.571256725647979e-11
0,Fz-Cz,5.91354047659118e-09,5.404191755542975e-11,2.0489405295120737e-11,1.5961774350870153e-11,6.2342623671258625e-12
0,Cz-Pz,2.4153446318477064e-08,1.1549220868435421e-10,3.57440435909441e-11,1.5772769132388263e-11,8.366010030542746e-12
0,Fp2-F4,4.8932203919969544e-08,5.123023398514615e-10,2.9889680500755537e-10,3.2095698059549387e-10,7.569319240844839e-11
0,F4-C4,4.631724831399881e-08,5.341521862616716e-10,1.167047033323273e-10,4.251222352918517e-11,1.0114091233621067e-11
0,C4-P4,1.855322432640147e-07,1.3676063712713102e-09,2.348636498503985e-10,1.394969062860116e-10,2.537321527889641e-11
0,P4-O2,8.623282557112475e-08,1.7389055985204795e-09,3.210207674924944e-10,5.123148054218682e-10,8.591410221684312e-11
0,Fp1-F3,4.63210007173996e-09,1.6974377341214553e-10,3.537305300509456e-10,5.586028467234538e-10,1.5725670588217663e-10
0,F3-C3,9.725010235292203e-09,2.295683497764166e-10,2.0733333127406478e-10,2.575145408369407e-10,5.835581280019589e-11
0,C3-P3,3.2571332638123865e-08,2.8166807712919074e-10,7.076316052197776e-11,4.8660204206490187e-11,9.67218828845791e-12
0,P3-O1,1.2581881832115998e-07,1.0180637415366474e-10,7.796484366308335e-11,7.789960780721159e-11,1.3906463095096014e-11
0,Fp2-F8,2.913378757699072e-08,1.6923663143697295e-10,2.837389543534825e-10,3.084084547508196e-10,8.227647345228163e-11
0,F8-T4,8.342139709308299e-08,1.9798075658881316e-10,2.373444456924368e-10,8.816523626950533e-11,1.0887443500740874e-11
0,T4-T6,6.669003056447514e-08,5.5583997989055e-10,1.7850170294791754e-10,9.410051276324092e-11,1.8478121880277864e-11
0,T6-O2,4.340388126626964e-08,4.6246044290754515e-10,1.6092600056578332e-10,1.3337737786270576e-10,2.845085450848286e-11
0,Fp1-F7,4.835487226994227e-09,1.406711895068117e-10,2.3201119935450294e-10,3.7150052692893336e-10,8.535664516827362e-11
0,F7-T3,8.972892789355204e-09,5.821076937622487e-11,1.083650183317193e-10,6.77439473298917e-11,2.7110899238465594e-11
0,T3-T5,4.017148026708058e-08,1.0797453804955514e-10,2.231119572414664e-10,7.855602259082079e-11,1.3166221548334297e-11
0,T5-O1,4.309434778108458e-08,8.38244864193349e-11,1.5684856766216985e-10,8.646581318349735e-11,2.0414941852033648e-11
0,Fz-Cz,4.397767770065989e-08,5.295857354698239e-10,1.8460379118781078e-10,2.7523775611919557e-11,9.97521556720871e-12
0,Cz-Pz,1.8965734034219883e-07,4.239260115469444e-10,8.094465342390346e-11,3.605566925513694e-11,7.625632825464987e-12
0,Fp2-F4,9.6960888065326e-08,3.087860724484223e-10,3.036628135313444e-10,4.866815566737527e-10,1.0489154991210404e-10
0,F4-C4,7.540549300231809e-08,6.401529594830831e-10,1.018885020859249e-10,3.5070318648042945e-11,9.39834989950885e-12
0,C4-P4,1.9494534304412417e-07,4.007107582216705e-10,1.0330340093301972e-10,1.2032483370335777e-10,1.942165469331411e-11
0,P4-O2,3.868184124968388e-07,1.1887675407123132e-09,3.2905807296647516e-10,3.912870431812894e-10,6.957339431542761e-11
0,Fp1-F3,1.0660387944863143e-07,4.108813885823976e-10,2.9737869216981946e-10,4.085888700794094e-10,1.6489533258260583e-10
0,F3-C3,2.4857847795948716e-07,1.1708488944731396e-09,1.6330032319447384e-10,2.2905030386650873e-10,7.44355170683583e-11
0,C3-P3,3.789206801357024e-07,1.624703689804381e-09,2.492047440513853e-10,9.421559968433907e-11,2.1994973616637127e-11
0,P3-O1,1.2484499297620455e-07,1.3845756408301392e-09,2.974954307075473e-10,1.3381422135091737e-10,4.552255394043426e-11
0,Fp2-F8,7.11480470421489e-08,2.2561581807406084e-10,2.0648438807484454e-10,4.1867993540929415e-10,9.385741643579525e-11
0,F8-T4,1.6152600435542074e-07,4.3070652866451194e-10,1.258664355701875e-10,6.389909121011843e-11,8.29302676299932e-12
0,T4-T6,1.5618969076008172e-07,1.9827308499718487e-09,2.4612229664231816e-10,8.421753491925423e-11,1.5995438348524786e-11
0,T6-O2,4.060556494882323e-07,1.178381960672361e-09,3.778622156682663e-10,1.5257956374103801e-10,2.8415390154223252e-11
0,Fp1-F7,1.25934723117932e-07,2.457106211924837e-10,3.2628851008564747e-10,4.437535789173285e-10,1.3606669592327926e-10
0,F7-T3,7.20818882821466e-08,2.2000934522442607e-10,5.950490054210955e-11,8.845060079633533e-11,3.491356121745086e-11
0,T3-T5,1.1444162363431559e-07,1.2775973116579564e-09,1.6501798260313983e-10,7.240466852982138e-11,2.3506766427879682e-11
0,T5-O1,4.446990876408677e-07,2.3453606185933323e-09,3.612835128223958e-10,2.0651596502870042e-10,5.397933723321057e-11
0,Fz-Cz,8.425889277279989e-08,5.28845727062126e-10,1.1238260202040364e-10,3.6394565594066364e-11,9.965278822965184e-12
0,Cz-Pz,7.380229801016085e-07,4.690617523127328e-10,6.641754877140864e-11,4.6058719282527194e-11,8.28841850512177e-12
0,Fp2-F4,1.057398519076709e-08,1.4112849281048838e-10,3.343851516467333e-10,3.289666900402213e-10,1.291848091544061e-10
0,F4-C4,8.145300564025281e-09,3.999864802880519e-11,2.839341190511391e-11,2.3540153075337162e-11,8.688418247405878e-12
0,C4-P4,3.3577339351426885e-08,5.048770197483341e-11,3.167483404393892e-11,1.0226181324121994e-10,2.0657392717278685e-11
0,P4-O2,1.9055824417356845e-07,2.2209290555874137e-10,3.766259524324861e-10,4.0524369579427357e-10,8.336947675090974e-11
0,Fp1-F3,1.5303701922925574e-08,3.2021794518017555e-10,3.374555513745203e-10,5.17030327729536e-10,1.1152487325382608e-10
0,F3-C3,2.33276731494916e-08,1.0881545767811231e-10,1.1990699309933415e-10,2.366529084174808e-10,5.6488099221410715e-11
0,C3-P3,1.4435026736398603e-07,2.8586664666113993e-10,1.2853927378165788e-10,5.024788532713627e-11,8.42155543145766e-12
0,P3-O1,8.289074077289093e-08,2.345764016739888e-09,3.779942622008147e-10,2.4269146963292997e-10,2.979175574421875e-11
0,Fp2-F8,1.0015688079345788e-08,1.989905423198415e-10,2.8559477881967715e-10,2.952230947617119e-10,1.1059609057957465e-10
0,F8-T4,2.981337567543958e-08,8.176701991671836e-11,1.4829056084316223e-10,9.012260353503013e-11,1.1283172578788218e-11
0,T4-T6,4.679698944998464e-08,8.649776105506141e-11,9.484676196910876e-11,3.884473719797686e-11,1.1125256587827801e-11
0,T6-O2,2.4533959371819336e-07,4.853832852326318e-10,1.7674628987168087e-10,6.985648138948436e-11,1.60606016189909e-11
0,Fp1-F7,3.474919668884834e-08,1.7624280296300517e-10,3.751446687197418e-10,3.3036384381532754e-10,8.404568719930879e-11
0,F7-T3,7.204550683067938e-09,9.37858395281444e-11,1.0057689825075078e-10,1.1173708309522575e-10,2.855786435765849e-11
0,T3-T5,4.4881847496629114e-08,4.450620440021482e-10,2.0548137767900417e-10,9.20135398271899e-11,2.3193260227774535e-11
0,T5-O1,2.2993949572137055e-07,2.327356333753437e-09,6.211775723377709e-10,2.521854876834532e-10,3.230139719176688e-11
0,Fz-Cz,2.3152634839606746e-08,5.277458221381398e-11,5.887427620246767e-11,2.8913759026767466e-11,7.5421378930701e-12
0,Cz-Pz,7.830710745794171e-08,4.537927281215658e-11,2.496205625036392e-11,2.6921004891639693e-11,5.150600466415597e-12
0,Fp2-F4,5.800172480012401e-09,1.362603684245662e-10,4.342227951969359e-10,3.041237060626094e-10,8.001459162498586e-11
0,F4-C4,1.5319225824296613e-08,8.786203603745317e-11,1.4489274849168522e-11,2.9000938985994248e-11,8.17457507498372e-12
0,C4-P4,3.340339699370372e-08,1.7247810850506726e-10,5.325350361141592e-11,8.79342804916719e-11,2.4117704832131685e-11
0,P4-O2,9.681634475917369e-08,4.3103687107617625e-10,2.29775424024355e-10,5.03297949055899e-10,9.81250449311518e-11
0,Fp1-F3,8.24296045810204e-09,6.470098048561639e-11,1.8714626262452544e-10,3.300115322812993e-10,1.5986295242277935e-10
0,F3-C3,1.3118766240873408e-08,2.1117087318746967e-10,1.1969157071326072e-10,2.3846032377929196e-10,6.301503120159055e-11
0,C3-P3,1.883358336301251e-08,4.497971207358042e-10,8.124248218942496e-11,5.608141733410312e-11,1.418431103017771e-11
0,P3-O1,7.6697736943664e-08,1.0461262733509586e-09,4.387402650553089e-10,1.816834954034108e-10,2.7621139818124435e-11
0,Fp2-F8,1.7914792549649065e-08,1.511355930983642e-10,4.067169639791917e-10,2.861767658945766e-10,9.22072126163011e-11
0,F8-T4,2.9794287937401034e-08,1.172223793796761e-10,7.090707304645143e-11,3.813103817478611e-11,7.192732061825539e-12
0,T4-T6,4.7714351944801655e-08,4.3629067877478093e-10,1.3748610208413639e-10,6.21991372245951e-11,1.5595898307020803e-11
0,T6-O2,2.3001845687536527e-08,6.037873072215482e-10,2.1355702286944963e-10,1.519353401948369e-10,2.901372024947951e-11
0,Fp1-F7,2.076189140454647e-09,1.3746234724207415e-10,1.3060056832338674e-10,2.3159367549244306e-10,8.749475256956426e-11
0,F7-T3,6.161273603253396e-09,1.0476568704492024e-10,1.2224646351453268e-10,8.070640368130865e-11,3.490209323307688e-11
0,T3-T5,3.501396374503524e-08,1.03971481719382e-10,1.2463884161169075e-10,7.827522189142098e-11,1.8690806607743615e-11
0,T5-O1,3.4598266763554365e-08,5.552802354856886e-10,3.972248961711285e-10,1.6765782316921544e-10,2.638267760038821e-11
0,Fz-Cz,2.2577600515021936e-08,1.0524498642238965e-10,2.8968300297955053e-11,2.4850108815575467e-11,6.695160241306136e-12
0,Cz-Pz,6.228606071425293e-08,6.256933866876292e-10,5.2477544228989275e-11,2.468521448909006e-11,7.052617144780301e-12
0,Fp2-F4,6.291675857841602e-09,8.450244554188902e-11,2.714943036828519e-10,3.6396783189339335e-10,8.248169804505776e-11
0,F4-C4,3.1763875591727055e-08,1.5982915303508624e-10,4.3701389661679565e-11,3.781924215961572e-11,1.043403680625785e-11
0,C4-P4,3.4448680125733826e-08,5.837785809871368e-10,1.3052973853643307e-10,1.3354327641528537e-10,2.7771273640590696e-11
0,P4-O2,9.909878312117547e-08,6.952494977059311e-10,2.759183709766631e-10,3.986812741652693e-10,7.677423266548889e-11
0,Fp1-F3,1.7837152649139596e-08,2.209813033293651e-10,2.992248561400795e-10,4.691799829731434e-10,1.1924477697866345e-10
0,F3-C3,3.2149853002142956e-08,2.0718959199593558e-10,1.313700373288994e-10,1.845660149270267e-10,5.0478744994755884e-11
0,C3-P3,4.435282306732101e-08,7.758991530098404e-10,3.7816367954095025e-10,9.120688503561783e-11,1.9424198867916423e-11
0,P3-O1,3.0547691791549935e-07,1.7823011793143012e-09,3.04967484340872e-10,1.403426598931622e-10,2.96969057633318e-11
0,Fp2-F8,2.26586240836205e-08,7.722990845606065e-11,2.7976709667567373e-10,3.5542244064101737e-10,6.771545322951983e-11
0,F8-T4,1.0144954120706014e-08,1.2300808220882329e-10,2.3641254558261265e-10,1.325088806481398e-10,2.2112607984371102e-11
0,T4-T6,2.0558124519264712e-08,1.2518713075995983e-10,8.397370774765173e-11,5.98797179175993e-11,1.1327038251838776e-11
0,T6-O2,1.5436687701004044e-08,4.412433907579112e-10,1.3889534161090543e-10,9.732223179972253e-11,1.7362024056260835e-11
0,Fp1-F7,2.0648328794467104e-08,1.956100192124373e-10,3.0036485851343125e-10,3.797475474369126e-10,9.091061927902074e-11
0,F7-T3,1.7845267489061214e-08,2.0688510200674891e-10,8.909260566029116e-11,1.2818574402029069e-10,2.9069314999253898e-11
0,T3-T5,4.691221614610189e-08,7.449949454617064e-10,2.985206921323802e-10,1.1180323749306922e-10,2.927966091041661e-11
0,T5-O1,1.0675238877394116e-07,6.688607192903063e-10,2.13775753238565e-10,1.3718803903100726e-10,2.449439773930917e-11
0,Fz-Cz,1.0385441198584964e-07,1.3385131325837168e-10,5.1193736528656957e-11,2.5949643804243507e-11,1.1113998531937817e-11
0,Cz-Pz,3.211337197152828e-08,4.714410485099622e-10,1.319602446540784e-10,4.182084959842046e-11,1.2126731640978755e-11
0,Fp2-F4,5.680098701965754e-09,1.6599115650732027e-10,3.547286529483783e-10,3.6297036000774287e-10,1.2142700395016696e-10
0,F4-C4,1.6975501286740888e-08,9.504874365575904e-11,2.7563207210831784e-11,3.555460947234663e-11,1.0416142494707179e-11
0,C4-P4,2.193069193855761e-08,1.1897145814282564e-10,4.076875720465972e-11,1.187350054361069e-10,2.5640213614201297e-11
0,P4-O2,1.1539727084025495e-08,4.4854384793501895e-10,1.5426972093271763e-10,3.9815127749677686e-10,8.414841952192118e-11
0,Fp1-F3,2.0370878433154238e-08,1.9514986427554634e-10,2.446651541357609e-10,4.938471578641378e-10,1.6237416415006491e-10
0,F3-C3,1.1070552216356133e-08,1.6267240285934093e-10,2.0669471410071672e-10,2.2055462849549606e-10,8.791611684555046e-11
0,C3-P3,6.047636439991868e-08,1.5044693454407454e-09,9.446210245545578e-11,4.5849451933651684e-11,1.212300538746543e-11
0,P3-O1,2.9965901786010643e-07,2.697614663250843e-09,4.021783204096821e-10,1.4559244637613799e-10,2.105690254557935e-11
0,Fp2-F8,6.551880319240174e-09,1.4663118397204998e-10,3.2184675207282774e-10,3.332737225842311e-10,1.1099819961575013e-10
0,F8-T4,1.551194043468207e-08,1.1140430538321306e-10,7.494032180976856e-11,3.242581946282707e-11,1.2201840628203492e-11
0,T4-T6,1.8647200441519827e-08,5.721286015744888e-11,1.1207309096941572e-10,9.079276061086564e-11,2.116645236745987e-11
0,T6-O2,4.5982440681301616e-08,7.531932202010017e-11,7.852433679814435e-11,8.636025371361762e-11,2.241238511675954e-11
0,Fp1-F7,5.221994031083417e-09,1.5741058200835084e-10,2.9422872095402893e-10,2.993410429768133e-10,1.0366476462675686e-10
0,F7-T3,9.587632056349141e-09,1.1191763289535115e-10,1.0471001018836033e-10,8.701041613258419e-11,1.906400882481532e-11
0,T3-T5,5.4820760170992825e-08,7.396227885000242e-10,1.141775586630784e-10,6.87601984402453e-11,2.1027094441346798e-11
