label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,T3-T5,7.856608577797835e-05,5.393623427814106e-08,4.3332798837465023e-07,3.3987946988178764e-07,3.697972320543078e-07
0,T5-O1,4.505295251712763e-05,4.7524422108753735e-08,3.4554245564716824e-07,3.0478841825332055e-07,3.743750812396136e-07
0,Fz-Cz,2.6549837606234382e-06,3.6244485817000817e-09,3.6604336871470363e-10,2.7027943649223883e-10,1.1774224247917675e-10
0,Cz-Pz,2.1750832382034223e-06,2.2641205688275923e-09,2.3186679094375558e-10,3.5381189074415276e-10,1.5883965766696937e-10
0,Fp2-F4,9.391592393267845e-08,2.7265703451570094e-09,1.826705303730597e-09,9.616471204175574e-09,5.056915790394443e-09
0,F4-C4,1.0832673841344326e-07,2.6242749246205143e-09,1.010241262206559e-09,5.71688380014875e-10,1.7793354656624803e-10
0,C4-P4,3.0004338055452192e-06,6.22338286812772e-09,2.396081885418058e-09,2.5845281881200926e-09,4.746304180221306e-10
0,P4-O2,2.6115455984462546e-06,6.032290018308756e-09,1.392417182152658e-08,8.90300836413158e-09,4.299325527100644e-09
0,Fp1-F3,8.969104490738868e-07,1.1150180188540496e-09,1.5539647916318945e-09,3.528560263912082e-09,2.203614292645306e-09
0,F3-C3,2.0348458220619002e-07,5.725489510577259e-10,6.815949642169934e-10,3.7227754843454335e-10,1.384188887612735e-10
0,C3-P3,2.4427434285037627e-07,1.4116953944361052e-09,1.00284623156753e-09,3.5790536363459897e-09,8.084150274701183e-10
0,P3-O1,4.070799980673058e-06,3.2809255061638372e-09,4.0389892359308924e-09,1.5659014710475952e-08,3.857057360912664e-09
0,Fp2-F8,5.345627636326875e-07,4.177366037408185e-09,2.3465667682602324e-09,6.911201511785318e-09,5.386423219799723e-09
0,F8-T4,1.2088242667208578e-06,1.9586039807078397e-09,3.772944209762707e-09,9.900189949449398e-09,8.559051658209102e-09
0,T4-T6,5.14568309616869e-06,4.1131227275969815e-08,1.109515128663342e-07,9.735080786526412e-08,7.272214382968657e-08
0,T6-O2,1.0974782525710024e-06,3.096253726088679e-08,9.973655825454865e-08,7.969413633725136e-08,5.133022971198854e-08
0,Fp1-F7,5.979082930498403e-07,8.644377702980914e-10,1.4061459191824604e-09,5.112946614846709e-09,3.0262229738999793e-09
0,F7-T3,5.188201161024192e-06,2.918335135327339e-09,1.8071910457286136e-09,2.2470406001917577e-09,2.011041426808999e-09
0,T3-T5,3.3714007373485777e-05,2.6964488533722543e-08,8.289173355251402e-08,1.2070528579798066e-07,6.737544602948327e-08
0,T5-O1,2.984371336762899e-05,2.2789213054428042e-08,7.570391453871732e-08,1.2642903888934775e-07,6.485357350639748e-08
0,Fz-Cz,1.0137648528861001e-06,7.811937528869916e-09,1.0883130419873784e-09,2.727848453980758e-10,9.285281909604386e-11
0,Cz-Pz,5.895779744303651e-06,8.332162114344054e-10,4.6176785942220357e-10,3.525936787538619e-10,9.643310711860011e-11
0,Fp2-F4,4.5367051221404016e-07,3.589473454644254e-09,1.6871165665461354e-09,8.043713863940415e-09,2.4002459091052826e-09
0,F4-C4,9.11873180886291e-08,1.2763235268964427e-09,9.53229069834949e-10,5.23386674338615e-10,2.0529218718477855e-10
0,C4-P4,3.554673159677817e-07,2.782400268533335e-09,1.1852443919244961e-09,9.82679470947076e-10,2.3454990570140467e-10
0,P4-O2,2.5051887892437495e-06,4.555119989169856e-09,1.8738498160611112e-09,9.92717514925597e-10,5.53634393780993e-10
0,Fp1-F3,2.795611894438113e-06,1.8423256223216825e-09,1.2232330883551599e-09,4.1129040799245914e-09,7.393014610536637e-10
0,F3-C3,1.3242904936837315e-06,5.0527199573658265e-09,6.398658753185387e-10,4.0037238451838077e-10,9.204521785992211e-11
0,C3-P3,1.658576601939524e-07,3.1054657329794486e-09,7.731595986749943e-10,2.493638731792233e-09,5.472292979623185e-10
0,P3-O1,3.2795245448362818e-06,1.060609896833173e-09,8.312894953610097e-10,6.300374372478826e-09,1.3443789280398186e-09
0,Fp2-F8,1.4770071604320162e-06,1.1389180719231243e-08,5.3032874218469296e-09,1.279936620591719e-08,3.894007516785465e-09
0,F8-T4,1.3554798214000591e-06,4.748073307360061e-09,1.1627651964075567e-08,1.4662417839477928e-08,1.626698981556119e-08
0,T4-T6,4.351409604224658e-06,3.696881304728398e-08,2.254162756525167e-08,3.7515406208241024e-08,2.0818658789902695e-08
0,T6-O2,2.1851315237977286e-06,6.336188416975262e-09,3.6071406715510554e-09,3.3906582720880904e-09,2.972696393709335e-09
0,Fp1-F7,2.31208874679462e-06,2.8328586765730052e-08,1.890944123152337e-08,9.465234498961044e-08,8.056750060923879e-09
0,F7-T3,6.248365085718025e-07,3.161105087386667e-08,1.3038704075628126e-08,6.030146188055212e-08,9.27347061813834e-09
0,T3-T5,6.328157639240172e-06,6.653802474212792e-09,6.686852215633043e-09,1.9002597496150365e-08,8.005694657401951e-09
0,T5-O1,1.1454258517945551e-05,3.16080280713518e-09,7.795822094193844e-09,1.745466447614656e-08,6.606567718072513e-09
0,Fz-Cz,2.4547953169262447e-06,2.61588981812753e-09,4.3672529758470525e-10,1.5817105624871765e-10,5.5047885814668013e-11
0,Cz-Pz,1.4728121544825007e-05,3.405248773139588e-09,5.072999403065283e-10,3.137453871025143e-10,7.228090221224227e-11
0,Fp2-F4,9.291650795584502e-08,1.91107083830144e-09,1.1391826602376205e-09,9.605351940604553e-09,2.5623082575663645e-09
0,F4-C4,1.4696590559008703e-07,1.2325084292403152e-09,5.595630225518236e-10,3.445688373586053e-10,1.9783364195621353e-10
0,C4-P4,1.1340577780227558e-06,1.3331449426007732e-09,6.064969930507275e-10,6.777277708987336e-10,2.1404643112887294e-10
0,P4-O2,8.518267050690762e-06,3.037176846472745e-09,2.131612218534135e-09,9.577079148512257e-10,6.841397124062759e-10
0,Fp1-F3,5.409325277018548e-06,2.3196600125284166e-09,1.4308120265123206e-09,4.6406036250083585e-09,1.1726699181998227e-09
0,F3-C3,5.738494477907423e-07,5.695397596910592e-09,1.3397497115262028e-09,4.700298205509251e-10,1.4615451009347124e-10
0,C3-P3,9.686481526555104e-08,1.334702074021553e-09,3.4800037041596983e-10,3.0282166709408877e-09,6.37060043532593e-10
0,P3-O1,2.0997480383440427e-06,1.4832488264753048e-09,6.714277337413596e-10,3.0392610988650073e-09,1.2934665312153452e-09
0,Fp2-F8,1.5403986408457944e-06,1.0404281834222997e-08,4.646872092025819e-09,9.382268866301013e-09,4.976084988028167e-09
0,F8-T4,4.064725400001271e-07,9.470471221140319e-09,1.0254482793148468e-08,1.6007806795876615e-08,2.4074471556255452e-08
0,T4-T6,2.0784037671025123e-06,2.902827881165619e-08,2.5330323811433585e-08,1.6523773203941615e-08,2.2403654921574006e-08
0,T6-O2,1.640965072836487e-06,4.189865521034956e-09,2.8026488487765842e-09,4.32731194645377e-09,2.6760724974250126e-09
0,Fp1-F7,5.9702656948794105e-06,1.1851567873729469e-08,2.8664318270385844e-08,5.0474570401630124e-08,9.902702867029283e-09
0,F7-T3,9.04851096040441e-08,1.0462044421409197e-08,1.714403519605189e-08,2.463896215615352e-08,7.288560129395727e-09
0,T3-T5,2.072233522755295e-06,4.2570630557544845e-09,7.124826935419467e-09,2.602151805401456e-08,9.717239949236529e-09
0,T5-O1,4.453200698696894e-06,2.621290895152376e-09,5.323105945557471e-09,2.1843260760685184e-08,9.199882077994703e-09
0,Fz-Cz,8.861437403790485e-07,4.020152665164529e-09,6.988214833298875e-10,2.5847374488026134e-10,8.262179184079581e-11
0,Cz-Pz,6.2561988028467196e-06,5.79926012978173e-10,3.742076212690503e-10,2.48460461589818e-10,8.429990978743402e-11
0,Fp2-F4,1.9254658513751928e-07,1.11270780698608e-09,1.0057167306248477e-09,1.127240170188834e-08,2.5712573518553765e-09
0,F4-C4,5.166445641623755e-08,2.3697656784523496e-09,5.329658884748497e-10,5.75055951332734e-10,1.9082208494300555e-10
0,C4-P4,6.950210339304773e-07,1.4556177959748524e-09,3.3319119769469813e-10,4.791337335322577e-10,1.6891759540955838e-10
0,P4-O2,3.116047360151406e-05,1.6674224813965606e-09,9.57147299241758e-10,1.1135408661218504e-09,1.1472575882908282e-09
0,Fp1-F3,8.709007923399349e-06,3.643645931392954e-09,1.1898533963018738e-09,3.987945198611887e-09,9.716091792936442e-10
0,F3-C3,1.8471887436114615e-07,5.082652931550832e-09,1.7767134797350803e-09,6.200526192565646e-10,1.6118681583820452e-10
0,C3-P3,6.368031914562214e-07,3.5821236079140194e-09,1.1077877228568888e-09,3.4904824368561332e-09,1.0866067120328822e-09
0,P3-O1,1.8138173974832488e-06,3.3041921357865227e-09,1.1645367770168566e-09,4.653740300173067e-09,1.725807936422421e-09
0,Fp2-F8,5.739494508242938e-07,2.0640722638206385e-09,1.6569078743060527e-09,7.777934154528862e-09,2.447919604249823e-09
0,F8-T4,3.4570511589853245e-07,2.237242912974279e-09,3.980367873881994e-09,1.0504560133469998e-08,1.1125480844602174e-08
0,T4-T6,2.857234132759106e-07,7.0030333509086395e-09,7.852652251140346e-09,1.2885162894552941e-08,1.3104038898983038e-08
0,T6-O2,8.90821233922123e-06,2.3368197818103522e-09,3.0113964706979547e-09,4.734346736083803e-09,2.8560166376247047e-09
0,Fp1-F7,6.695662682745546e-06,8.087258074289376e-09,9.296492817109477e-09,1.3849886328955115e-08,1.309472740295513e-08
0,F7-T3,1.6974557941285378e-07,9.23281203263564e-09,7.301648651694199e-09,6.809975017212347e-09,1.738332313517508e-08
0,T3-T5,1.1211767827709542e-06,2.288453763994592e-09,1.3364691934914968e-08,1.961157995260846e-08,1.5785000680804652e-08
0,T5-O1,3.374797257069996e-06,2.6728201734725477e-09,1.2153019008802619e-08,2.1688832947814717e-08,1.0852082965922078e-08
0,Fz-Cz,4.119171754642273e-07,9.740355524890388e-09,7.102977910342362e-10,3.1971283724011205e-10,1.194059391345081e-10
0,Cz-Pz,8.116516737437546e-07,2.3249029176355277e-09,5.076311103905462e-10,3.8780001021942593e-10,1.3755470797287624e-10
0,Fp2-F4,4.840628082515505e-07,2.2127598201517042e-09,1.3516593394469566e-09,1.1200006593266814e-08,2.5268166568433243e-09
0,F4-C4,9.977481315098553e-08,1.7427144004814326e-09,1.4656083050272575e-09,5.39399162863088e-10,1.425862610962908e-10
0,C4-P4,1.0688526437531428e-06,2.505556359734349e-09,1.0620975607259362e-09,5.90089077312369e-10,2.0828230890586595e-10
0,P4-O2,2.260820090547217e-05,1.954648192642444e-09,2.2710768952156537e-09,1.7370933053670006e-09,1.3840958551320154e-09
0,Fp1-F3,9.7451971022705e-06,9.119268310690224e-10,1.1370056127081615e-09,4.331631894097523e-09,1.070365045447073e-09
0,F3-C3,2.105247463371662e-08,2.6829713862913135e-09,5.243468821112212e-10,4.1145686083742635e-10,1.2173723351716923e-10
0,C3-P3,1.1728339610260927e-06,5.04151339508881e-09,1.7186726898650796e-09,3.2583840054152542e-09,8.225602595393016e-10
0,P3-O1,1.855481547902514e-06,6.004514085263475e-09,1.9862288837284844e-09,3.560888799897206e-09,2.174857852704471e-09
0,Fp2-F8,1.5925078941194937e-07,8.987609205318868e-10,9.15673094021585e-10,7.532839216298837e-09,2.171910261689968e-09
0,F8-T4,4.151620339407972e-07,6.582890055713693e-10,2.9823920744294674e-09,5.9247800114237525e-09,9.910872563452088e-09
0,T4-T6,1.7643052722174849e-06,1.6703866678373749e-09,3.42106923737314e-09,7.022692311121686e-09,1.0013896811110313e-08
0,T6-O2,1.42680547798252e-05,1.01695849962819e-09,3.1496187636343255e-09,6.012799802356268e-09,3.820241305361765e-09
0,Fp1-F7,5.978248279592396e-06,1.3012681288196014e-09,1.8863536637032446e-09,7.230668913153824e-09,3.5211879061750555e-09
0,F7-T3,2.3033022182071117e-07,8.047245624234212e-10,1.523799747246973e-09,3.1482164049297402e-09,3.4679689541143286e-09
0,T3-T5,5.838744085157541e-06,2.972489927538563e-09,2.7861237384482832e-09,1.391603631396371e-08,6.369105681154018e-09
0,T5-O1,7.5134628304422446e-06,2.8819439490302805e-09,2.558839961967064e-09,1.7086915029996473e-08,5.40942699853271e-09
0,Fz-Cz,1.2127491798410578e-06,8.412269736655478e-10,3.6328348261910384e-10,3.3500931901684956e-10,9.473769493503222e-11
0,Cz-Pz,3.6427539637975087e-07,1.9533229371915348e-09,6.021290428812409e-10,3.9818137750429756e-10,1.1832185444076206e-10
0,Fp2-F4,6.398340061252204e-07,1.1400186290550984e-09,7.12562409832619e-10,9.69327090922802e-09,2.228405397685778e-09
0,F4-C4,1.2665302179423742e-07,2.6214819222530843e-09,5.258659520814146e-10,5.474769829533989e-10,1.924783309515422e-10
0,C4-P4,4.005215848661973e-06,2.2644885026800613e-09,6.718285977701357e-10,5.804030937451443e-10,2.2126960201308302e-10
0,P4-O2,4.301366943862568e-06,1.4194961743875953e-09,1.8225803613444035e-09,1.9555820285438272e-09,1.398399782404552e-09
0,Fp1-F3,5.3329567189063756e-06,7.785624468976621e-10,4.5010023202514387e-10,4.161877250679862e-09,7.856860157180165e-10
0,F3-C3,1.1842820152218772e-07,1.8331572392359364e-09,1.0447484139531504e-09,3.6897601311471935e-10,9.902867056386321e-11
0,C3-P3,5.659182913222634e-06,2.354766117467107e-09,8.861325674175946e-10,3.5505412992593235e-09,8.129980445282588e-10
0,P3-O1,1.5486205567490707e-05,2.622007804607283e-09,1.7725547432384531e-09,3.628118561370147e-09,2.039923161900926e-09
0,Fp2-F8,7.949024815775063e-08,1.3859408207202359e-09,4.376993960996785e-10,6.905726549478488e-09,1.8361899909452141e-09
0,F8-T4,7.150291831446696e-07,2.0365875558984185e-09,4.037133379260318e-09,6.65824477476439e-09,7.670313033888141e-09
0,T4-T6,1.3891182613745146e-06,3.0185837769870203e-09,5.970791051742485e-09,1.0770528997271248e-08,8.128475631368311e-09
0,T6-O2,7.186905687530699e-06,2.749416846627133e-09,3.0483526196606093e-09,6.516193742936143e-09,3.006679480849231e-09
0,Fp1-F7,3.2270151985737243e-06,6.615601365152172e-10,4.627473619242838e-10,7.012092698049858e-09,1.6104120603582127e-09
0,F7-T3,1.4134108064593342e-07,6.193530667175264e-10,8.02570214637221e-10,1.6209094948879088e-09,1.9125281903044192e-09
0,T3-T5,2.1789340938388874e-05,7.957958583211192e-09,7.015926770656901e-09,2.5724529797830424e-08,8.562656642700607e-09
0,T5-O1,3.077200214180003e-05,8.093810214543836e-09,7.986994196867138e-09,2.5254386899430068e-08,7.562273706805938e-09
0,Fz-Cz,4.170378899847104e-07,2.8839914745136713e-09,9.005722511347149e-10,2.671901153249907e-10,6.261022409366192e-11
0,Cz-Pz,6.379610256869446e-07,2.9972104059375334e-09,8.914524161192195e-10,3.644366325605314e-10,1.0090412222295459e-10
0,Fp2-F4,1.448097975164738e-07,6.537985137432323e-10,7.476412541664087e-10,1.0879818326042927e-08,2.9808485900911266e-09
0,F4-C4,4.445753653111844e-08,3.110969031984554e-09,4.603676045430026e-10,5.611485937197516e-10,2.625077655391951e-10
0,C4-P4,2.6215015063105777e-06,5.097722959377646e-10,2.776451746140609e-10,5.818588315041307e-10,2.031763354659498e-10
0,P4-O2,1.881667935993042e-06,1.7221219954307003e-09,9.988884726791537e-10,2.801351791400811e-09,1.4884676580471472e-09
0,Fp1-F3,2.321327556626859e-06,3.9586641464747744e-10,4.118186294929833e-10,4.1995345880026014e-09,9.602943699392705e-10
0,F3-C3,1.372919047159732e-07,5.860107403052028e-10,7.04959045619416e-10,3.496269938962396e-10,1.4559928212634577e-10
0,C3-P3,3.143705080866473e-06,8.396877018417007e-10,6.511696167181161e-10,3.14575877932619e-09,8.679723287838612e-10
0,P3-O1,1.1081527638786637e-05,8.534427451096041e-10,1.3447176822713285e-09,4.162913440545908e-09,2.268005814349864e-09
0,Fp2-F8,4.505626119129949e-08,9.914944785396444e-10,7.633452867490851e-10,7.338956619297501e-09,2.5210024890553043e-09
0,F8-T4,7.272354693382395e-07,3.457528754681537e-09,3.3784531199945637e-09,1.7363474653244002e-08,1.9879624297907883e-08
0,T4-T6,4.408372492657512e-07,2.3917183314351177e-09,9.124357934839422e-09,2.29537573376264e-08,2.005196062038315e-08
0,T6-O2,8.863408813205193e-08,2.9371348226403044e-09,5.130332833864454e-09,6.445764216346805e-09,3.036771905465386e-09
0,Fp1-F7,1.4482650801245413e-06,1.99230234146384e-09,8.344083340818241e-10,6.996649017687349e-09,2.27613736245387e-09
0,F7-T3,3.9172015864531026e-07,3.3613625555898993e-09,9.32449443332515e-10,1.3469147724134e-09,1.4481819776846844e-09
0,T3-T5,9.16963113854432e-06,5.334194680490801e-09,3.626102689728661e-09,2.380459600985442e-08,1.0009259249999247e-08
0,T5-O1,1.1775179170096438e-05,3.1416476964259415e-09,3.339868367930081e-09,2.3171254093643073e-08,7.769656579579934e-09
0,Fz-Cz,3.3515970743612534e-07,1.7006317408133682e-09,6.093666459204137e-10,2.855450747005981e-10,1.0538084389069377e-10
0,Cz-Pz,8.367346804711372e-07,1.1562909210390814e-09,4.66359271578819e-10,4.000028419224451e-10,1.5503208656457983e-10
0,Fp2-F4,4.227499378265346e-07,1.0195440786380483e-09,7.939983831387482e-10,9.747343521477045e-09,2.500572804192741e-09
0,F4-C4,7.460008583372168e-08,1.8631155342952795e-09,6.529267659729933e-10,5.423369889748389e-10,2.373277878472528e-10
0,C4-P4,2.915519243009104e-06,6.450572603830767e-10,5.39317765620192e-10,6.519711807454764e-10,2.548120460671613e-10
0,P4-O2,7.105794310907273e-06,1.0669325617466452e-09,4.930750748463154e-10,2.8055895197388433e-09,1.3957570063612549e-09
0,Fp1-F3,1.5867380522145036e-06,5.847035198483625e-10,3.1651574223553414e-10,3.75737574134685e-09,9.092501483168518e-10
0,F3-C3,8.000796834770251e-08,1.097504962538188e-09,7.07114201064237e-10,2.7824883408950976e-10,1.8714234103388415e-10
0,C3-P3,6.844455030376493e-07,5.566242997477293e-10,3.0851811836779484e-10,2.876411825176847e-09,7.624371887587434e-10
0,P3-O1,2.7941828662712964e-06,2.5748991404894566e-09,1.0246742609079708e-09,5.110783647207325e-09,2.9007558258236e-09
0,Fp2-F8,6.40673888074009e-08,1.9210390966200556e-09,6.98740698141931e-10,6.747126059696431e-09,2.0101834139739852e-09
0,F8-T4,8.999123598233289e-07,3.602885988472213e-09,5.635348037283372e-09,5.118143893828695e-09,1.0015628655705412e-08
0,T4-T6,4.6133889726058714e-07,2.8128391463089734e-09,4.802753742051806e-09,7.941168644631336e-09,9.360675140419705e-09
0,T6-O2,1.0369798055324198e-06,7.557709422965582e-10,2.920403500569406e-09,4.883747643260341e-09,2.660910392105166e-09
0,Fp1-F7,8.63594818412636e-07,1.5352844891462946e-09,6.895256774465499e-10,6.845631950540925e-09,2.4540813906364163e-09
0,F7-T3,1.9314633899313738e-07,1.8091095756339399e-09,2.3048196633353023e-09,1.7026073141405406e-09,2.091541464247366e-09
0,T3-T5,1.1419968111391394e-06,2.4083557121220354e-09,2.2716861253906535e-09,1.591577707382632e-08,4.572625480045812e-09
0,T5-O1,1.0231548768105313e-06,1.7924297329809205e-09,1.1708285932978968e-09,1.6695917809575208e-08,5.08140277901863e-09
0,Fz-Cz,1.6004517935429395e-06,3.3798178801000075e-09,6.055524257396829e-10,1.799618386931967e-10,1.0491675073254633e-10
0,Cz-Pz,1.2009323756553655e-06,1.3807171809011262e-09,3.1478790778036826e-10,2.9442657137295894e-10,1.5181160221885002e-10
0,Fp2-F4,3.1255176179615254e-07,1.6315381711101103e-09,8.987237791363857e-10,1.1058557524778792e-08,4.2137620715711705e-09
0,F4-C4,7.659504814159279e-08,1.3946975859344858e-09,7.053884504605444e-10,5.377225665743182e-10,2.335197970562662e-10
0,C4-P4,1.7634484251938409e-06,1.0646697328687216e-09,5.630421887445084e-10,5.029200682638709e-10,2.764744031416146e-10
0,P4-O2,6.015081280219056e-06,4.131105964455386e-10,8.140677716790015e-10,2.7348548416513854e-09,1.5999347498934063e-09
0,Fp1-F3,3.812643191475881e-07,7.456619736058864e-10,3.606868762911835e-10,5.233906332983152e-09,2.1776283913824104e-09
0,F3-C3,1.2720696597912682e-07,1.4595455383077803e-09,6.473502006877225e-10,6.526211664695666e-10,2.2917249268746483e-10
0,C3-P3,2.091847686700499e-06,7.8171555597241e-10,5.599375956531234e-10,3.2062417603326518e-09,7.035882646380331e-10
0,P3-O1,3.519212926080046e-06,1.296855503424171e-09,1.0244410202513138e-09,5.2225740808252765e-09,4.25479491588176e-09
0,Fp2-F8,1.1309044866913734e-07,2.3872963124726696e-09,1.8507271241341789e-09,9.44448228111196e-09,4.580153032088193e-09
0,F8-T4,8.503579345508352e-07,4.2987968104269945e-09,1.26830852837543e-08,8.41189378133849e-09,2.4248755964305048e-08
0,T4-T6,1.0240255949565894e-06,8.093125292827923e-09,2.3392564586821977e-08,1.0543917871396257e-08,2.4342462745113346e-08
0,T6-O2,1.837127197768354e-06,1.3319478225047403e-09,1.6662107919941947e-09,5.368452514710942e-09,3.4813729524937614e-09
0,Fp1-F7,5.260508007319497e-07,2.9206115315958358e-08,1.7011424660843616e-08,1.47898803340649e-07,9.39305661710004e-08
0,F7-T3,3.268698719182882e-07,2.5142050038051655e-08,1.9564568425907123e-08,1.3974751186750186e-07,7.61299572442906e-08
0,T3-T5,1.3023513528874838e-07,2.326336856903371e-09,5.041452457869607e-09,1.7704858408673882e-08,8.621860976144338e-09
