label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,F7-T3,5.712949172616843e-07,5.418545302654217e-09,1.7023194223576894e-09,7.602414037994466e-09,2.8684302841063212e-09
0,T3-T5,5.501688763517506e-07,3.0950707485469633e-09,1.335386795235927e-09,7.994096174411068e-09,3.97163835034727e-09
0,T5-O1,1.794747633320078e-08,5.72326836323397e-10,1.129361781836708e-09,2.1205061225138203e-09,1.937377990201172e-09
0,Fz-Cz,2.2614825350287498e-07,1.0288239871022492e-09,1.9350822359400972e-10,1.4082656851903397e-10,1.5485200713405554e-10
0,Cz-Pz,5.06340780918018e-07,1.5540946947450777e-09,1.7980402343456403e-10,9.65941089045885e-11,1.2131732534759016e-10
0,Fp2-F4,2.130071898700006e-07,2.38877845206066e-09,5.906750124125975e-10,8.75357777181543e-08,2.3036818743752683e-08
0,F4-C4,3.0932427694958176e-07,2.6268017633582934e-09,4.687371916922333e-10,1.0808913536666701e-10,8.094669388855175e-11
0,C4-P4,2.3029395292088135e-07,1.7831238008094365e-09,4.791178235839204e-10,1.0254342816634303e-10,5.663092038529703e-11
0,P4-O2,4.197400409263233e-07,3.333545238344286e-09,9.735189416898034e-10,5.28082363629378e-10,4.976007385890629e-10
0,Fp1-F3,2.5703918680360513e-07,3.316475251701002e-09,1.6568483013124831e-09,3.230974928024344e-09,2.1413647010083576e-09
0,F3-C3,6.320438931827509e-08,9.889104924478505e-10,4.842083096566803e-10,1.6179273132159352e-10,4.978762274887954e-11
0,C3-P3,1.8719986214098259e-06,3.5510009946302075e-09,1.1126873437774116e-09,1.9196301389475065e-10,4.556100302775903e-11
0,P3-O1,1.0132518799410944e-06,2.5899963620404696e-09,1.6322229419366526e-09,2.0881775119027363e-09,2.5014304407530607e-09
0,Fp2-F8,2.542723506813658e-07,1.6443644503009972e-09,8.47377282976779e-10,8.43692575327162e-08,2.1517840662262768e-08
0,F8-T4,1.0523346050475893e-07,1.7971024107124772e-09,8.786650101683025e-10,1.2730761096178173e-09,9.743795341280263e-10
0,T4-T6,2.2834004645248267e-07,2.393665316891476e-09,5.658239428997316e-10,1.1641590631107663e-09,1.0627515687634267e-09
0,T6-O2,9.989741624009882e-08,1.5218555656173253e-09,4.0257434328705956e-10,3.006067020002651e-10,4.97402226882937e-10
0,Fp1-F7,3.5353347604207173e-07,3.1905338051986694e-09,2.2550544419077754e-09,2.97637803693319e-09,2.1408441951574737e-09
0,F7-T3,9.157984131872766e-07,4.465736032158425e-09,1.758784896945043e-09,1.3828577870463142e-09,1.3849188835054448e-09
0,T3-T5,1.9980151628457416e-06,2.8384974376399005e-09,1.9424357063905005e-09,2.3404045859302324e-09,1.891356772728249e-09
0,T5-O1,2.356260872985727e-08,1.3631193419635763e-09,7.864131902744711e-10,1.7507776592994017e-09,2.327814594101973e-09
0,Fz-Cz,8.00187406117396e-07,1.3114048424965623e-09,2.841854082177048e-10,8.875141560450597e-11,1.539661112483731e-10
0,Cz-Pz,2.162165127590687e-06,5.34802162688475e-09,6.707582348548489e-10,1.7496287223965037e-10,1.5651209562432272e-10
0,Fp2-F4,1.7430210251304772e-07,1.6799501421501685e-09,2.0362546327020562e-09,8.9726425934252e-08,2.626693528335663e-08
0,F4-C4,1.7589397523642936e-07,5.686396827961415e-10,2.2154505184417968e-10,8.069890527895384e-11,1.0834799806484947e-10
0,C4-P4,7.411149452812517e-08,8.67770330162467e-10,4.536782311930583e-10,7.754530054052635e-11,6.665580414885938e-11
0,P4-O2,2.6679442984843383e-07,1.3823474741676387e-09,1.7613837215752031e-09,3.4981675377356614e-10,3.545192100217629e-10
0,Fp1-F3,1.1264386324747319e-07,1.0257402474546191e-09,1.8182332590935005e-09,3.0083920158997043e-09,2.8613444935547672e-09
0,F3-C3,1.8669008050720453e-07,7.698615017693741e-10,3.7515876672922237e-10,1.6380867203853453e-10,5.976760186524829e-11
0,C3-P3,1.3287087938125743e-06,4.197122639999884e-09,1.3269594755276833e-09,2.3415020696758376e-10,7.030899358963814e-11
0,P3-O1,5.091214200961523e-07,4.92061017267501e-09,2.387591256469579e-09,2.851415083062448e-09,2.7040858497502087e-09
0,Fp2-F8,4.258096199634771e-07,2.113819602436189e-09,1.6381144758782563e-09,8.746000909703031e-08,2.4873798104708317e-08
0,F8-T4,4.1880146398665037e-07,7.688859955487215e-09,1.6045679110108335e-09,1.524693315065202e-09,1.421299210451527e-09
0,T4-T6,3.211385887405947e-07,1.7853782956806583e-08,2.131418888029611e-09,1.6229477865727504e-09,1.4892420129994206e-09
0,T6-O2,2.1656125584633653e-07,3.3451147961724987e-10,4.4410423239415907e-10,3.186711483859233e-10,3.5069983071525734e-10
0,Fp1-F7,7.987487800978473e-07,1.0388976603439077e-09,1.949626155199622e-09,2.907404683473789e-09,2.9918783673439952e-09
0,F7-T3,6.765244567384176e-07,4.020793932092108e-09,1.931739504337164e-09,4.439487985809669e-09,2.5100828391380364e-09
0,T3-T5,2.7503388023818222e-06,3.863497582333335e-09,2.328052665956621e-09,4.811836083107759e-09,3.3502208442552086e-09
0,T5-O1,3.164309351464011e-08,1.2793578068700404e-09,8.14501004998856e-10,2.295700448345548e-09,2.4084437027845447e-09
0,Fz-Cz,8.297289111592661e-07,1.2449215245358453e-09,3.546053619369516e-10,1.4665416034796157e-10,2.0838385555816826e-10
0,Cz-Pz,1.573495220501535e-07,4.391942300372208e-09,4.250079085278959e-10,1.5704738420989507e-10,2.0363080675968734e-10
0,Fp2-F4,1.3827451544996545e-07,5.19739775434327e-09,2.588941153012072e-09,7.058013786503847e-08,1.8570522518189784e-08
0,F4-C4,1.6442711714510203e-07,2.1695006556132466e-09,4.375439340934213e-10,1.2745163804936881e-10,3.5299681514879475e-10
0,C4-P4,2.3647317724933437e-07,1.4278500238166205e-09,2.273011568682573e-10,9.011830201270894e-11,7.315476937636392e-11
0,P4-O2,6.245091497969633e-08,2.475918232106157e-09,7.297159050419025e-10,5.101348593598672e-10,4.4637189656881394e-10
0,Fp1-F3,3.212689615057846e-07,2.145468247462405e-09,8.444302225395185e-10,2.140801759296503e-09,2.046666673134906e-09
0,F3-C3,6.221657489743613e-08,1.9808971769937902e-09,4.999732060029698e-10,1.775785229398402e-10,5.087683421734568e-11
0,C3-P3,1.1947978043516832e-07,2.6137266599243203e-09,1.2449598959401183e-09,2.077645425941606e-10,6.165324563916726e-11
0,P3-O1,2.053787631169569e-07,3.2271685716815483e-09,1.881975740764522e-09,2.4699006037735153e-09,2.679956261749914e-09
0,Fp2-F8,2.334892497900525e-07,1.827558873709553e-09,2.078877837119611e-09,6.975112858986124e-08,1.58944552065431e-08
0,F8-T4,1.3207105887946676e-07,5.047796566081819e-09,1.1535736980024803e-09,1.2793764159917737e-09,1.413072606302127e-09
0,T4-T6,1.0806575048107201e-07,4.380546559613401e-09,1.3858765280064391e-09,1.1513012837180092e-09,1.5232991884335145e-09
0,T6-O2,3.506842968936158e-08,1.9649278201974935e-10,2.449379963832577e-10,2.1445656443318005e-10,4.438401618003432e-10
0,Fp1-F7,1.9746266823002727e-07,1.7172076650895973e-09,8.482086556843173e-10,2.150746017976293e-09,2.2225067256853644e-09
0,F7-T3,1.1899392088503393e-06,6.643155217957103e-09,1.222661257352066e-09,7.444789571688703e-08,1.924095561357525e-08
0,T3-T5,1.0939164026706966e-06,6.654879316301512e-09,2.4484116394926563e-09,7.502759294476586e-08,1.958375590782703e-08
0,T5-O1,1.6355723076397385e-07,7.182637474953375e-10,5.396900603180314e-10,2.2224871505550185e-09,2.195274030703269e-09
0,Fz-Cz,1.4673043268159187e-07,6.236731243039633e-09,8.697757696371718e-10,2.168522534785533e-10,3.293140384306063e-10
0,Cz-Pz,2.757797501396534e-07,7.858874857177031e-09,9.524984055745042e-10,2.7101015515964565e-10,4.990282570758867e-10
0,Fp2-F4,3.637644190248676e-07,2.8328024337345925e-09,6.825931148537965e-09,9.704431582023412e-08,2.619684717968572e-08
0,F4-C4,4.0915414121441064e-07,1.4875613749847487e-09,5.083691001435475e-10,1.195175562103241e-10,1.837876402190523e-10
0,C4-P4,3.4550579958228775e-07,1.585846431159789e-10,7.459821575995762e-11,3.2444751924467615e-11,5.738540959627965e-11
0,P4-O2,2.7084822921071995e-08,6.697884952493385e-10,6.179271501061695e-10,3.4469896101256934e-10,3.098174504819629e-10
0,Fp1-F3,8.933105985988744e-07,1.3649660094373227e-09,8.714756597277901e-10,2.1451071466150464e-09,2.70968062599245e-09
0,F3-C3,4.1056081813165086e-08,1.5944294904728874e-09,4.78254387471504e-10,1.1053940704866055e-10,3.781311283457601e-11
0,C3-P3,2.826330537258163e-07,2.0467661735369925e-09,1.3337774001064465e-09,1.5687348839642049e-10,5.746334468508707e-11
0,P3-O1,6.377511975940329e-07,2.3450643805578215e-09,1.4376912613064224e-09,1.5682292586748294e-09,3.2324718922059782e-09
0,Fp2-F8,2.798984584541867e-07,1.420114165109741e-09,6.1691037888047545e-09,9.373261143108679e-08,2.5472265333895742e-08
0,F8-T4,2.1607633743895025e-08,2.631568862436332e-10,6.324105222280248e-10,1.3325095720543605e-09,1.154036849039793e-09
0,T4-T6,1.0788595952820284e-07,8.195756967830029e-10,5.612507474311314e-10,1.1138165564361078e-09,1.2184933397576266e-09
0,T6-O2,1.5289804674504698e-08,1.689499606073643e-10,1.4392828900637467e-10,2.298447143364081e-10,2.9603770967952177e-10
0,Fp1-F7,5.815079780380741e-07,2.087948932350784e-09,9.213524080847486e-10,1.9917783342063207e-09,2.722884959291475e-09
0,F7-T3,1.7659179304825419e-06,5.900866585779035e-08,3.3048055011063475e-08,8.479480983180251e-07,3.031488225636917e-07
0,T3-T5,1.245980656945551e-06,5.260594946673148e-08,3.514043567143149e-08,8.54560718868234e-07,3.070597835424128e-07
0,T5-O1,4.7095345974419904e-07,1.1266035541254706e-09,9.258407302467268e-10,1.434755417385338e-09,3.158549118710363e-09
0,Fz-Cz,4.138858941379673e-07,3.977525626676131e-09,1.0914577002901048e-09,1.7887338360286184e-10,2.1198078374655865e-10
0,Cz-Pz,1.1746594970637063e-07,2.2097133016721407e-09,7.765479631513506e-10,1.6734854178448015e-10,2.934727173106232e-10
0,Fp2-F4,2.3204615116695478e-07,1.855729055862347e-09,5.48261805043106e-09,6.669302436565406e-08,2.0551150461755648e-08
0,F4-C4,9.854979013166252e-08,2.5050540566778706e-09,2.8023372290086116e-09,7.746341967077254e-09,8.932689518557562e-09
0,C4-P4,2.215964092163244e-08,7.614464587673684e-10,2.166794131049596e-09,2.2891009776817073e-09,2.282408212053704e-09
0,P4-O2,4.268200728540476e-08,4.1854462710701447e-10,7.260471388785319e-10,4.3527682669170754e-10,4.51631499494975e-10
0,Fp1-F3,3.4679478358665193e-07,1.5971122609959625e-09,2.367278013578281e-09,2.5235172238939573e-09,2.2696120306437596e-09
0,F3-C3,4.3135534646042474e-07,1.1651224680878108e-09,1.2613828768216386e-09,1.9294433829698347e-10,6.91407050924211e-11
0,C3-P3,4.1053124606624404e-07,2.2756046401659277e-09,9.228205961877891e-10,2.0918175557526879e-10,6.188223656206014e-11
0,P3-O1,6.841684248134326e-08,3.738494351071909e-09,3.599029909492717e-09,5.841817818803678e-09,6.325892429164787e-09
0,Fp2-F8,1.965917195071388e-07,5.815944265945061e-09,6.024377368563341e-09,6.55073869340675e-08,1.9400769008722522e-08
0,F8-T4,3.8693834097823255e-08,2.150091190969111e-08,7.124567602129103e-09,7.288165373657141e-09,5.215321655314874e-09
0,T4-T6,9.771862405724752e-08,5.226455790705002e-09,4.243624107423483e-09,3.312747987412578e-09,3.4995953489295406e-09
0,T6-O2,2.87728749874174e-08,1.737190211320811e-10,4.072665618107803e-10,2.8989830568058906e-10,4.4087374562892195e-10
0,Fp1-F7,2.470062109549304e-07,1.9664720775513985e-09,4.240424336549078e-09,3.826080049367778e-09,7.462510746941759e-09
0,F7-T3,2.814535997590904e-07,1.4775423995109419e-09,3.5321831087383867e-09,2.268376694792384e-09,6.179903259501083e-09
0,T3-T5,1.3935876971525587e-06,4.813812154161603e-09,1.104235746512711e-08,8.67038627812997e-09,8.248132224631223e-09
0,T5-O1,7.020794767075025e-07,6.473046133835585e-09,1.7793034918461075e-08,1.1107127859240956e-08,1.1934655445810629e-08
0,Fz-Cz,1.5582718584800173e-07,4.5056981697736455e-09,5.654911493996983e-09,3.2028411325595466e-09,1.8703172941732113e-09
0,Cz-Pz,1.1323953067722296e-07,2.122534597629798e-09,3.033135302832987e-09,1.7918375622675088e-09,6.28237587759805e-10
0,Fp2-F4,1.0089366637174207e-07,1.547971444529859e-09,1.5057245125619724e-09,6.378832060866653e-08,1.5238675790569996e-08
0,F4-C4,1.173589992289999e-07,8.734064025006252e-10,3.388220924530701e-10,9.617946291884809e-11,1.2456083899862978e-10
0,C4-P4,1.3217053786436063e-08,6.109854793053788e-10,1.5942221786255053e-10,4.726903286388935e-11,6.26423633515346e-11
0,P4-O2,1.4968194083553161e-07,6.948193730866974e-10,9.396473779133408e-10,3.133924353233479e-10,4.894683512327291e-10
0,Fp1-F3,1.0591383080686383e-06,8.091624658154761e-09,2.9262809682375626e-09,7.1916475804422385e-09,4.20036382467357e-09
0,F3-C3,3.110022984859771e-07,8.038108183578836e-09,2.1248071085652697e-09,5.126868164513906e-09,1.8383972202390236e-09
0,C3-P3,1.4835866804597227e-06,1.6644193368262766e-09,7.023400366754321e-10,2.191734858717584e-10,6.28160651864653e-11
0,P3-O1,3.502870562049625e-08,2.1605990494200263e-09,1.2306548466723407e-09,1.909681097869641e-09,2.0519636515310327e-09
0,Fp2-F8,1.5346368209801382e-07,1.4809353042099045e-09,1.7914666127231652e-09,6.170516596377036e-08,1.4703727676013279e-08
0,F8-T4,7.44813154437055e-08,3.6091617111894725e-10,4.1484787508782426e-10,9.39587648732334e-10,1.5952499430626126e-09
0,T4-T6,2.5874657253720532e-08,7.071899083285882e-10,4.939636477091516e-10,8.729656918812808e-10,1.544828849487999e-09
0,T6-O2,5.265493072194291e-08,1.864427616029639e-10,2.45561386791023e-10,2.1928901335945906e-10,4.1019618666631487e-10
0,Fp1-F7,4.3667372851278943e-07,2.337438052261488e-09,1.0441707743739328e-09,2.7135568870240443e-09,2.5300953287993683e-09
0,F7-T3,1.3052233004958577e-07,8.79910032007419e-10,1.0891204606388298e-09,3.411778513419012e-09,2.756393470315846e-09
0,T3-T5,3.9594475872573294e-07,2.138498153157229e-09,2.688837908068401e-09,4.4689004368138434e-09,2.769800796366412e-09
0,T5-O1,4.022143618431225e-07,1.580542048682556e-09,1.2876098635674915e-09,1.319642606893768e-09,2.1460822336559227e-09
0,Fz-Cz,1.4801647690031312e-07,1.3094071938700125e-09,7.333779354027507e-10,3.7463976420150513e-10,2.4613257228823446e-10
0,Cz-Pz,1.870726432767409e-07,2.793588974060388e-09,2.476422222265214e-09,3.129682595080728e-10,2.558993042458233e-10
0,Fp2-F4,2.995628928054682e-07,1.7075841164078695e-09,9.8669355460361e-10,1.0542112559910573e-07,2.7849336232671862e-08
0,F4-C4,3.139645987768441e-07,6.783570317317421e-10,3.424690649447137e-10,7.310547205963228e-11,6.357323652287149e-11
0,C4-P4,7.768317730774619e-09,3.279332713828907e-10,1.4842040286627658e-10,4.813635600623889e-11,5.5948626567182055e-11
0,P4-O2,7.512490310385357e-08,5.579426490597925e-10,4.830415943622456e-10,4.640438458890032e-10,3.952275078913016e-10
0,Fp1-F3,6.58877335662087e-06,9.568417591626144e-09,3.1373948915302524e-09,1.375415150169756e-08,5.599778727367475e-09
0,F3-C3,2.085679727682398e-06,7.274307172972322e-09,2.076074008583953e-09,9.453370350710995e-09,2.990453049184791e-09
0,C3-P3,1.1156624184916442e-06,2.046744600613346e-09,1.0526452149776719e-09,1.8955412899975092e-10,4.3988678375859026e-11
0,P3-O1,4.250964608931185e-08,3.022663307688726e-09,2.729908169529607e-09,2.6260549651403123e-09,3.0494509242882946e-09
0,Fp2-F8,6.12339775469365e-07,1.1604468181741528e-09,8.401004034485624e-10,1.024022305401088e-07,2.622243149629014e-08
0,F8-T4,1.1641632309971166e-07,2.346720307465824e-10,3.454235916956695e-10,1.2710770893062006e-09,1.1397509321610488e-09
0,T4-T6,2.586219506798977e-08,7.296535730838492e-10,5.967754778434925e-10,9.527624672631294e-10,1.2496410410759702e-09
0,T6-O2,4.367212047253026e-08,1.417303332473945e-10,1.3075370354735685e-10,2.0187226677080536e-10,3.541480461201672e-10
0,Fp1-F7,1.5070209547249587e-06,1.7566761002193896e-09,1.0916048815812207e-09,2.592243500796282e-09,2.3052725224944573e-09
0,F7-T3,9.244657798630006e-07,5.39513133916493e-08,3.689142821830762e-08,4.120531101293579e-08,1.3568160112792946e-08
0,T3-T5,1.4221669263463952e-06,5.2189641467221356e-08,3.3853810915103386e-08,3.9812038989648445e-08,1.4165415416711022e-08
0,T5-O1,9.655905678485474e-08,8.498007243714995e-10,2.001664268389254e-09,2.7883139508122064e-09,2.852392372561249e-09
0,Fz-Cz,2.2299660288649053e-07,2.8989231376992377e-09,1.1157813159186194e-09,2.545932957001232e-10,2.067787260779627e-10
0,Cz-Pz,2.024408484072622e-07,4.088833614223505e-09,1.886949950234696e-09,2.876391311792126e-10,1.6737722595062335e-10
0,Fp2-F4,1.934410578800722e-07,1.4475413127296315e-09,4.114054763208565e-09,9.374028991720543e-08,2.414830963295053e-08
0,F4-C4,1.512026725232772e-07,8.97407057064076e-10,2.208911457815836e-10,7.104884627684648e-11,1.2401060523273525e-10
0,C4-P4,7.604007417509735e-07,2.1830847083093698e-09,3.461109516550914e-10,1.3900276824592913e-10,7.234493073930944e-11
0,P4-O2,1.4835903128638924e-08,3.0616651928624086e-09,1.5766933506597161e-09,7.905551302814722e-10,4.890787190581192e-10
0,Fp1-F3,1.2431282971402226e-06,2.26751702495756e-09,1.2006768079922485e-09,2.2540304359660774e-09,1.4307263676941735e-09
0,F3-C3,7.409865896390207e-07,2.7579639468664337e-09,6.649670163283952e-10,2.216886746744634e-10,5.975201982737488e-11
0,C3-P3,2.8293448292673384e-07,1.9092043751648064e-09,9.50366199149904e-10,2.8026376429165344e-10,9.342673023474142e-11
0,P3-O1,1.362156964487186e-07,4.590011835019297e-09,3.786088840806404e-09,5.1213146496799665e-09,8.052781946251772e-09
0,Fp2-F8,1.141271128720413e-06,1.9155097325877712e-09,4.40653787678958e-09,8.907682478672883e-08,2.2806990861532987e-08
0,F8-T4,9.572772165568486e-07,1.1903912055794644e-09,4.498082309666231e-10,1.0817181182003426e-09,1.461725846858878e-09
0,T4-T6,3.176114568299074e-07,8.350617769767421e-10,8.301126614680512e-10,1.006405557943942e-09,1.3395409715828755e-09
0,T6-O2,3.193236535689667e-08,5.838343406104931e-10,2.8926216362178405e-10,3.406193856214535e-10,3.7954881888154243e-10
0,Fp1-F7,2.0754793328010758e-06,1.6464980907183677e-09,1.639028357124972e-09,2.719120814395224e-09,1.4398105424308892e-09
0,F7-T3,1.0195878138393965e-07,7.696790295636729e-10,1.2686280516919154e-09,2.1829201806982175e-09,1.701212605018476e-09
0,T3-T5,4.852774098146353e-08,4.384329317294587e-09,1.2493266987819652e-09,2.3303514193415945e-09,3.3025903525133283e-09
0,T5-O1,4.0947793899020555e-08,2.158501330048921e-09,3.970842370341965e-09,4.446566531471887e-09,6.0712597239564015e-09
0,Fz-Cz,3.906284484092395e-07,3.4977984684084467e-09,8.902948418830157e-10,2.671886385402782e-10,2.2451074708164938e-10
0,Cz-Pz,1.2286548343703948e-06,6.207486250388415e-09,1.625459305390125e-09,3.853633570191937e-10,2.5804583920707535e-10
0,Fp2-F4,5.857192014774456e-06,1.1503509171730933e-08,3.214738810236148e-09,6.119636007914558e-08,1.6190683306656623e-08
0,F4-C4,2.3596817324953684e-06,2.611108491631304e-09,5.17978898805805e-10,3.640627951547983e-10,9.536465905226076e-10
0,C4-P4,3.3651961570801195e-06,2.4041096196765267e-09,2.083759517844495e-09,6.400048857052737e-10,7.239462388337464e-10
0,P4-O2,1.1551313418928556e-06,1.275634512273646e-07,6.109519842386064e-08,4.500964288554603e-08,7.208039274578922e-08
0,Fp1-F3,7.688752521838729e-06,6.665430698585517e-08,1.5526382793722357e-08,1.5813050588177088e-08,1.142293271784298e-08
0,F3-C3,1.4857892890119343e-06,5.30035025219594e-08,1.1656868215004366e-08,1.2570898683194522e-08,1.2283461612934233e-08
0,C3-P3,1.9532837494650073e-06,1.8921592507813544e-09,1.4062879412659044e-09,4.313115473310414e-10,3.521074559453329e-10
0,P3-O1,2.050399971991933e-06,2.5152976211125082e-08,2.986913986755521e-08,2.6479498465741137e-08,3.6866182188785955e-08
0,Fp2-F8,1.35845915395602e-05,1.4042967261659302e-08,2.8989797180676476e-09,5.949237341188681e-08,1.542347654005755e-08
0,F8-T4,1.4435350545360073e-05,1.2693553970404174e-08,4.304621123531019e-09,2.945101530789657e-09,3.1305677066536667e-09
0,T4-T6,6.420164946755504e-06,3.178843776722286e-08,1.0690009773718397e-08,9.458617331637065e-09,1.6996674457131388e-08
0,T6-O2,7.466614465921927e-07,1.3941388157382676e-07,5.8871484482487655e-08,5.496248974120792e-08,5.721294080121702e-08
0,Fp1-F7,1.7834262045134343e-05,1.557917694389031e-08,4.132338374559402e-09,2.81115512705966e-09,1.6932839525475295e-09
0,F7-T3,1.5357610454530936e-06,5.5562018461196305e-09,1.336983762356685e-09,2.3622430351471867e-09,2.3326593242292015e-09
0,T3-T5,1.525761061475634e-06,7.12296905341664e-09,1.5180727078585703e-08,1.6610390131768647e-08,1.8221837623922534e-08
