label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,T4-T6,1.5757750459515645e-06,1.4361329965260072e-07,2.61833385413764e-07,2.1094848713752965e-07,8.383681906043944e-08
0,T6-O2,5.010830374125742e-05,6.650988891722985e-08,1.3381559909756476e-07,1.1998883758949395e-07,4.187461720551629e-08
0,Fp1-F7,3.0420161116795457e-07,1.042169557308127e-08,3.5010396269992944e-08,4.2899130416911815e-08,2.5430868028915034e-08
0,F7-T3,3.2057852267694804e-08,3.5735693281651693e-09,1.6414935061660763e-08,2.9690249552013794e-08,2.649466328277753e-08
0,T3-T5,1.2267781460489528e-06,1.433585105521813e-08,1.3407543056452847e-07,2.6501787556983474e-07,3.8194888164885134e-07
0,T5-O1,1.7395338571885384e-06,1.108276331599809e-08,7.483243961032247e-08,2.3710377483191746e-07,3.529146217766937e-07
0,Fz-Cz,9.708292766221563e-07,2.567523655837954e-09,1.6743133205895176e-09,1.5655152755382408e-09,1.250533922432609e-09
0,Cz-Pz,3.346553429967634e-07,5.548700050837811e-10,2.80823313554727e-10,4.2432457590769274e-10,4.902792760847339e-10
0,Fp2-F4,1.915280696428875e-06,4.3939666770800756e-09,4.8280432874979606e-08,4.205245104032687e-08,2.5634060146846786e-08
0,F4-C4,4.60556739987058e-07,2.4284703437586213e-09,9.311925633886556e-09,9.323085100986827e-09,4.128923642913954e-09
0,C4-P4,2.3139963094567255e-05,1.9883951244351613e-08,2.08090346009834e-08,2.1929646451856692e-08,1.220138705809466e-08
0,P4-O2,0.00033488112522229725,5.13602186749852e-08,5.084065281895027e-08,4.627274135166251e-08,1.4642629124231326e-08
0,Fp1-F3,2.1465085766126736e-06,2.4397599538618582e-08,4.455596608066596e-08,6.477168964007358e-08,3.7521876285981044e-08
0,F3-C3,5.451645061050994e-06,1.4276402388503412e-09,5.315988183045271e-10,1.0010342532289848e-09,6.855552747422329e-10
0,C3-P3,2.5189916604372853e-05,7.336956104176766e-10,5.934813834635219e-10,5.738883685965998e-10,4.085774282858037e-10
0,P3-O1,5.7526028708397834e-06,2.637802860110958e-09,6.578334249980688e-09,7.933238545106953e-09,5.892999234764382e-09
0,Fp2-F8,2.935601679227858e-06,8.030349973376703e-09,4.5559321126589925e-08,4.311632395106296e-08,2.61353067567171e-08
0,F8-T4,1.2034988625344848e-05,8.841766051643225e-09,4.453205350829867e-08,6.524042818746857e-08,3.6448883328070204e-08
0,T4-T6,2.0465138581292093e-05,1.757395856751725e-07,5.595773205127618e-07,4.547624818383787e-07,1.1850420150222606e-07
0,T6-O2,0.0002709545674356454,1.112423264544008e-07,3.4794237180548074e-07,2.518413474919622e-07,7.30530412777587e-08
0,Fp1-F7,2.2407700664541933e-06,2.6369137856817386e-08,4.212045617196103e-08,6.370289586447746e-08,3.701304812934657e-08
0,F7-T3,2.825307584530316e-07,7.299153948988836e-09,2.434684509388798e-08,2.6431462039683638e-08,2.3959400508097668e-08
0,T3-T5,1.3452635630692092e-05,2.637587220085599e-08,2.7085181793547313e-07,5.003136586578444e-07,2.765153249591494e-07
0,T5-O1,5.118188279946992e-06,2.5005285953902263e-08,2.7573864130861725e-07,5.371716088470483e-07,2.555867565849232e-07
0,Fz-Cz,6.58845556498508e-07,9.71652420491948e-10,1.687949923142613e-09,1.926419146600753e-09,1.0407103538009656e-09
0,Cz-Pz,1.8488739644746775e-06,5.698561588474206e-10,2.361120305822474e-10,2.8730370421214406e-10,3.02214475361364e-10
0,Fp2-F4,4.6315696927859087e-07,8.095139916098092e-09,2.3465196145893095e-08,5.412817297758346e-08,2.3317161777328073e-08
0,F4-C4,4.255344008356832e-07,5.477926855785287e-09,6.781000349952274e-09,8.935604130203876e-09,5.2484319619263335e-09
0,C4-P4,2.0374597758533032e-05,1.732102127497945e-08,2.7510296097968183e-08,2.4933391094372078e-08,6.774952793291404e-09
0,P4-O2,0.00012858404958295043,7.207984116429443e-08,9.992055324686461e-08,5.5345162327601185e-08,1.0245908056457984e-08
0,Fp1-F3,5.059006496861332e-06,2.2601452915725854e-08,7.55122154343019e-08,8.097190623608692e-08,3.588200227083668e-08
0,F3-C3,1.0354877069273809e-05,1.8014026662468042e-09,9.887533071788037e-10,1.6657156248367178e-09,1.0637566589238129e-09
0,C3-P3,5.723665782138523e-05,8.780191852602147e-10,6.924343243312076e-10,8.387043483756525e-10,6.679373513972791e-10
0,P3-O1,1.3065616902906657e-05,3.4822801167981115e-09,1.4489160790771723e-08,1.057774162598338e-08,8.679642739876929e-09
0,Fp2-F8,1.0600177628668813e-05,1.1025107515104477e-08,2.6091355280397782e-08,5.7978982768417596e-08,2.6860868927112384e-08
0,F8-T4,2.285937148526015e-05,1.371521608027139e-08,8.233561596085252e-08,7.86932484705541e-08,4.575431160750953e-08
0,T4-T6,0.00010618550285100606,1.8323725633409223e-07,5.50210476163414e-07,3.0820578534528625e-07,7.719835559497094e-08
0,T6-O2,0.0003530412317330403,1.1230935229207433e-07,2.294323070237061e-07,1.6370216848216913e-07,3.4517365798692146e-08
0,Fp1-F7,5.264137773431532e-06,2.0121212455995347e-08,6.503300260112359e-08,7.221544419258157e-08,3.53122500704463e-08
0,F7-T3,4.0015639414847593e-07,1.9300934364634023e-08,4.581564385461145e-08,5.012898023373423e-08,3.21347779204832e-08
0,T3-T5,1.2451806661748833e-05,2.605122871927531e-08,1.443602317332244e-07,1.7560393194182388e-07,2.4950301234831104e-07
0,T5-O1,2.4765073069824657e-05,1.0972917038200011e-08,1.450268618419513e-07,2.5180281865080863e-07,2.1810997547434809e-07
0,Fz-Cz,1.3243580573051542e-06,2.9213750769372675e-09,2.35903591943278e-09,1.3156802736332729e-09,1.3648946088506266e-09
0,Cz-Pz,2.204949637978464e-06,2.9759772813806944e-10,4.160461828184157e-10,4.400461875318216e-10,4.0294651445317424e-10
0,Fp2-F4,8.173935799173047e-08,1.9378588292641392e-08,3.327266843461506e-08,6.252679715598831e-08,5.428830318067643e-08
0,F4-C4,6.780384448119007e-08,4.3694683341619386e-09,9.031208840762864e-09,1.0608974903685999e-08,7.50636307731947e-09
0,C4-P4,0.00011186477301619154,5.298744036198728e-09,2.405432597177309e-08,2.1782457607462463e-08,6.5976478270774165e-09
0,P4-O2,0.0004797913360223725,1.496102752552983e-08,8.945019012207772e-08,5.264698480736003e-08,1.5236357735003737e-08
0,Fp1-F3,4.34317502472396e-07,2.2893329134266654e-08,8.079586074803281e-08,8.423682707100945e-08,4.205407959628512e-08
0,F3-C3,2.3275891383718663e-06,1.0100615708297195e-09,7.42309116408046e-10,9.49936461874995e-10,1.1718333991701618e-09
0,C3-P3,4.398582294293856e-06,4.623022263853696e-10,7.624679137634245e-10,5.528238812363216e-10,5.208534144707044e-10
0,P3-O1,5.38486416923535e-06,1.748946284040362e-09,5.099980247803162e-09,4.5588026010010536e-09,7.228779592252894e-09
0,Fp2-F8,5.704001122681212e-07,1.7910165719546587e-08,3.4737237802734224e-08,7.299195736792566e-08,5.690400316581152e-08
0,F8-T4,2.2980216621736006e-07,1.6672651347685215e-08,5.790628486380185e-08,4.844457732265201e-08,4.2202724777951596e-08
0,T4-T6,0.00023413463867051582,3.561552067479805e-08,3.4418955739125854e-07,2.458798610471959e-07,1.007287521056776e-07
0,T6-O2,0.000725554434379711,2.0384985292138572e-08,1.220004027709403e-07,1.2846254900886251e-07,4.2137142746793276e-08
0,Fp1-F7,2.1427957681866892e-07,2.1190221435336035e-08,7.0710471246526e-08,8.950981764969662e-08,4.0619433062101e-08
0,F7-T3,1.7197579875803862e-07,1.2022133962983297e-08,2.8702824553048344e-08,2.4351594048557998e-08,2.5921742264215036e-08
0,T3-T5,3.904699510813995e-06,2.9411670658367925e-08,1.4085939230717345e-07,2.4241299377854686e-07,2.3145026193857073e-07
0,T5-O1,1.822799248941952e-06,1.705478789286451e-08,1.0900505136638224e-07,1.9977026959255325e-07,2.3497582566137444e-07
0,Fz-Cz,3.324834004642976e-07,1.585281779488617e-09,2.9803466714812176e-09,2.1172072847713406e-09,1.553635623353082e-09
0,Cz-Pz,1.846871941577596e-07,4.429747786286949e-10,2.9751666952590906e-10,3.287384928967452e-10,4.131004856699211e-10
0,Fp2-F4,6.187298354195888e-07,1.3088171571436828e-08,6.887567137230149e-08,8.766991062897214e-08,4.271482656518956e-08
0,F4-C4,2.2488921059476625e-07,3.745673459270923e-09,7.63549697449064e-09,7.509772726887416e-09,4.812097896584391e-09
0,C4-P4,1.1437141828858513e-05,5.1719295749668435e-09,3.4156304613159576e-08,2.4083694550396504e-08,6.48976914342648e-09
0,P4-O2,0.00017406591669137683,2.9537340602412612e-08,1.2283660060636612e-07,5.770037468438955e-08,1.3640059055176875e-08
0,Fp1-F3,1.2837886639088136e-06,1.7771547542986474e-08,8.223226123370368e-08,1.51914043141393e-07,6.534166599291157e-08
0,F3-C3,5.603659110382837e-06,6.212227360467124e-10,5.197072806378782e-10,1.394632128523674e-09,1.5759468598582922e-09
0,C3-P3,4.225134575452419e-06,7.271051941818202e-10,6.842721018474665e-10,6.284584038101476e-10,5.170065407609149e-10
0,P3-O1,1.6384831182771005e-05,2.886240562284834e-09,7.525277589330729e-09,5.791781036888158e-09,6.105134917675261e-09
0,Fp2-F8,6.320601107047333e-07,1.2510852485306934e-08,7.362628405499989e-08,9.656416812901125e-08,4.648859861752405e-08
0,F8-T4,3.690946402034535e-08,1.9179792350577216e-08,4.4407912101650936e-08,4.861290410681853e-08,3.0996204637693076e-08
0,T4-T6,1.581198090142213e-05,8.343464169517176e-08,5.073420184334079e-07,2.3771951802483568e-07,7.427796869413352e-08
0,T6-O2,0.0001721106872032582,5.50396461077282e-08,2.545752108198785e-07,1.3854620459102812e-07,4.5877878215972904e-08
0,Fp1-F7,1.999448580517718e-07,1.784424384947876e-08,8.480829665792325e-08,1.284430384607771e-07,6.879659244063478e-08
0,F7-T3,8.774095607534995e-08,8.592167219134715e-09,2.3995856344245743e-08,2.5534746789117065e-08,2.1363557210752908e-08
0,T3-T5,2.927091399912618e-06,2.6315606375381278e-08,1.676730541972423e-07,2.675320570842166e-07,2.392861689769499e-07
0,T5-O1,5.948367173358449e-06,2.1807761334794447e-08,1.6457622424011255e-07,2.810836222027988e-07,2.2597328860514323e-07
0,Fz-Cz,4.3557920670096277e-07,1.0183814462363636e-09,3.4945790279240486e-09,3.5870233739684174e-09,1.7497515558802323e-09
0,Cz-Pz,4.422976306560537e-08,2.025584772321942e-10,3.1617181742034213e-10,3.7340488949658485e-10,2.8532639716174e-10
0,Fp2-F4,7.318324248409483e-07,2.48689284082243e-08,7.584336538419108e-08,8.226837420357072e-08,5.691057619900083e-08
0,F4-C4,1.2652342608115278e-07,4.15354665052691e-09,8.336269928021777e-09,8.982047123660996e-09,4.204261276967806e-09
0,C4-P4,2.7135236127824344e-06,4.1311019541832874e-09,1.8718724907026228e-08,1.5048766359868058e-08,6.463751701129081e-09
0,P4-O2,6.528550087459177e-06,2.8432095865919158e-08,5.9539341214709605e-08,2.8592688211287998e-08,1.0833699189215727e-08
0,Fp1-F3,4.3636427089506676e-07,1.5481358917418996e-08,4.569119533283198e-08,8.992102462755945e-08,6.614111862362866e-08
0,F3-C3,1.8650136775343976e-06,5.803565027010686e-10,7.575901864788182e-10,1.481330623282456e-09,1.11859451291357e-09
0,C3-P3,6.5612258738119574e-06,2.601245174026918e-10,5.034990099826991e-10,4.1348567378801104e-10,4.1182040832726554e-10
0,P3-O1,4.5089141095488186e-05,3.5636821320565253e-09,1.3596839964687734e-08,7.859585791718879e-09,7.867109861907844e-09
0,Fp2-F8,4.125875259490311e-06,2.5878778040628625e-08,7.833588152176243e-08,8.53360903851283e-08,5.9473507787675875e-08
0,F8-T4,1.6036116206020661e-06,1.2475548993669139e-08,4.9365265108705595e-08,4.97630974150581e-08,2.3045235569750764e-08
0,T4-T6,6.051057217084547e-06,1.344691609080906e-07,3.236986044351633e-07,2.667114548329777e-07,7.503699348515593e-08
0,T6-O2,6.041415510119483e-06,7.268185712166041e-08,2.2206429164231887e-07,1.4269394468123602e-07,5.3480571701461726e-08
0,Fp1-F7,1.6534464720589906e-07,9.283269043845917e-09,4.104369900687435e-08,8.497437711719124e-08,6.958115886396823e-08
0,F7-T3,6.535040707098264e-08,7.814727964485795e-09,1.6352648271588625e-08,1.2519253471868134e-08,1.690730186965787e-08
0,T3-T5,1.3073306161884244e-06,1.2431612814764941e-08,1.293788928125898e-07,4.1823580803586825e-07,3.269094218382187e-07
0,T5-O1,1.4173996524520954e-05,1.6081177796149663e-08,1.5067124848171628e-07,4.1215208354518967e-07,2.9874015027181367e-07
0,Fz-Cz,2.0636013245141438e-07,7.82620849539312e-10,2.4186866737019388e-09,3.4382919708170386e-09,2.447160937263643e-09
0,Cz-Pz,2.1768923523382648e-07,3.7302428675718994e-10,3.980943256423528e-10,2.3786099916551745e-10,3.5937007338806466e-10
0,Fp2-F4,7.209172137531584e-07,1.0646892467734693e-08,1.0477460546813857e-07,1.4402104373891484e-07,5.7596753918629215e-08
0,F4-C4,1.5852223391977923e-07,1.7295644767858186e-09,1.0858630460092813e-08,9.499994287929877e-09,4.925119647412457e-09
0,C4-P4,1.5133351242039992e-05,7.838285380585729e-09,1.8443339317657767e-08,1.664073304468636e-08,9.770191278124415e-09
0,P4-O2,2.4179457100401762e-06,2.1132157651473756e-08,6.155966321763491e-08,5.975847520326741e-08,1.7300944778003963e-08
0,Fp1-F3,5.322457452546896e-07,1.509177575685787e-08,6.049049799734659e-08,1.012160823618108e-07,6.703599621731009e-08
0,F3-C3,1.170106864692946e-06,4.553397958542841e-10,1.061942482353014e-09,1.981848639050805e-09,1.6520230635845705e-09
0,C3-P3,1.5838894968547618e-05,3.5840231304208954e-10,4.913169221430463e-10,8.134051135141601e-10,6.229756960158954e-10
0,P3-O1,5.4992898650004526e-05,4.2917705650421795e-09,1.1844381085175994e-08,1.0719242839004449e-08,1.0385886612010882e-08
0,Fp2-F8,4.615165537659418e-06,8.70924940331625e-09,9.811460854593474e-08,1.3957181886682562e-07,5.7076642229725156e-08
0,F8-T4,1.2270932822174336e-06,1.0964984322722255e-08,3.6851912144797155e-08,5.1247770460214106e-08,2.0072558758195498e-08
0,T4-T6,2.0471557120727438e-05,6.585252449466485e-08,1.9318477427022584e-07,2.8551910388063925e-07,7.142883183752939e-08
0,T6-O2,3.5249831372093563e-06,2.887176810412037e-08,1.22837439415188e-07,1.459905677785601e-07,6.116173340117934e-08
0,Fp1-F7,4.711926185481168e-07,1.3025593441292464e-08,5.6585070545232034e-08,9.05061383743212e-08,6.772574959997074e-08
0,F7-T3,5.794933725818088e-08,4.520392588161448e-09,1.5969333055148643e-08,1.4877547874988431e-08,1.3951641351812381e-08
0,T3-T5,4.260223345007536e-07,1.0922876620216625e-08,1.1084423871850888e-07,3.602364396821454e-07,3.959191940571527e-07
0,T5-O1,8.061854966810163e-06,1.5271723119759544e-08,1.008339491241854e-07,4.0730445566753376e-07,3.6924676750461726e-07
0,Fz-Cz,4.6535009012547727e-07,1.7578105454640698e-09,2.7904991598983898e-09,3.0377639291923876e-09,1.993304664809059e-09
0,Cz-Pz,1.5546340015194543e-06,2.032989891961369e-10,1.6791558935438184e-10,3.9001349426913716e-10,5.377887431832677e-10
0,Fp2-F4,6.175624284739404e-07,2.3620030996403854e-08,7.817593780828028e-08,1.45192570796968e-07,6.963479065267845e-08
0,F4-C4,2.0988132926653366e-07,1.8531873514719427e-09,1.037670942415712e-08,1.2506037047975777e-08,6.0003012913610134e-09
0,C4-P4,1.8329643755255453e-05,5.297548065907921e-09,2.8817192487390233e-08,1.5489959556049047e-08,9.601736858543107e-09
0,P4-O2,3.60557817237434e-06,1.4384897036436383e-08,1.027594871665659e-07,4.165600842097867e-08,2.0692390569509722e-08
0,Fp1-F3,2.9607980865402133e-07,1.3611530738262203e-08,1.2974340344509083e-07,1.2139661554130008e-07,9.233978799282546e-08
0,F3-C3,5.646839971519893e-07,6.243766658145091e-10,2.3390140589618363e-09,3.0173647366300286e-09,2.9503981916076996e-09
0,C3-P3,1.571626256689583e-05,3.078065159995698e-10,6.341319738886314e-10,5.794314376016806e-10,9.39812176729902e-10
0,P3-O1,8.224988556401581e-06,1.3705925843511252e-09,1.2369840451115002e-08,1.1673334959925373e-08,9.911151765132543e-09
0,Fp2-F8,9.3707662908562e-07,2.0388116120005094e-08,7.5851816619682e-08,1.6257838800820234e-07,8.63484870768135e-08
0,F8-T4,5.391556927523328e-07,2.1094442101095604e-08,4.037314627595709e-08,4.046155538917001e-08,3.642935028547166e-08
0,T4-T6,2.7629745880916502e-05,3.3837049797525836e-08,2.1126804729582636e-07,1.7726461641982172e-07,1.0166134335090712e-07
0,T6-O2,1.3724214200089158e-06,1.0092228083574241e-08,9.142155457072298e-08,1.297452824043337e-07,5.634637841629381e-08
0,Fp1-F7,1.838120494018021e-07,8.861678853769538e-09,1.213695725831948e-07,1.0196180630565647e-07,8.971462023777062e-08
0,F7-T3,3.8876676469361616e-08,3.2392701428529996e-09,2.1290201997410834e-08,1.7961971768169703e-08,1.631301775526793e-08
0,T3-T5,6.548146137046391e-07,2.048838336969869e-08,8.257980506627078e-08,2.1724710257942224e-07,3.742445991860775e-07
0,T5-O1,5.447513297650945e-06,1.507515233571366e-08,7.620543603384394e-08,2.477760786080638e-07,3.5892575623799234e-07
0,Fz-Cz,2.0882486732316365e-07,7.443451780695006e-10,3.737207907805428e-09,4.2903270700892325e-09,4.4716670173845315e-09
0,Cz-Pz,1.5573848598958927e-06,3.073980389666929e-10,3.28906354633946e-10,2.917327055179676e-10,7.315392480493616e-10
0,Fp2-F4,4.3215465207241195e-08,1.2944913260224105e-08,6.329805432421075e-08,1.4872042374266483e-07,7.75798848233289e-08
0,F4-C4,2.624043918361574e-07,1.8392317535468853e-09,4.736990955071366e-09,9.848464703635742e-09,5.363559743946595e-09
0,C4-P4,1.1331670360253263e-05,4.184311832762773e-09,2.1273330749551873e-08,1.958218571548633e-08,6.358347927679675e-09
0,P4-O2,1.8622345526051702e-05,1.1033503950360882e-08,5.8416145972313714e-08,4.499327687905035e-08,1.5276181047262002e-08
0,Fp1-F3,5.542070840429615e-07,4.011042336047554e-08,7.932456018623918e-08,1.863411231407857e-07,9.119082591824331e-08
0,F3-C3,2.452513034202388e-07,1.6830295432660436e-09,2.039886591460861e-09,3.332986855861605e-09,2.202040441088153e-09
0,C3-P3,7.503490361972918e-06,4.121622803673252e-10,6.398611282049079e-10,6.099963431234313e-10,4.497706182228567e-10
0,P3-O1,3.2910594455263123e-06,2.3993163995272196e-09,7.048110798709188e-09,6.427977073258873e-09,7.714487170525866e-09
0,Fp2-F8,1.722841034172135e-07,1.2872576358255013e-08,7.089186726535313e-08,1.5554945990427264e-07,8.414865667359585e-08
0,F8-T4,4.900180423142394e-07,3.087604547046557e-08,3.490067586258771e-08,4.312630798723785e-08,3.571612553402622e-08
0,T4-T6,2.6053282116774287e-05,7.001676567777855e-08,2.143548632884377e-07,2.3547335700047225e-07,9.276794227002492e-08
0,T6-O2,6.505876151986283e-06,1.2407861487596359e-08,1.1016952759039236e-07,1.7013171838024504e-07,4.264931510786938e-08
0,Fp1-F7,1.8202084316305953e-07,2.279375153692532e-08,8.895764356683083e-08,1.5334067678325236e-07,9.259082865710412e-08
0,F7-T3,1.739268454016351e-07,2.1966114312972228e-08,2.6542621123612537e-08,4.188130719343824e-08,3.533697451440583e-08
0,T3-T5,2.56266405742511e-07,1.0462222260931754e-08,1.862245305601402e-07,3.6937343636305955e-07,3.6819103763524424e-07
0,T5-O1,2.098435038824867e-05,1.1156319706956927e-08,1.9565690808353833e-07,3.298325476427298e-07,3.830637765879506e-07
0,Fz-Cz,4.4169855136069885e-07,6.518737267941816e-10,2.5043439336726645e-09,3.174948895923325e-09,2.1585680133102576e-09
0,Cz-Pz,7.496111204956688e-07,3.954587115746869e-10,3.8343825143474873e-10,2.945089965372097e-10,3.4205898121842723e-10
0,Fp2-F4,7.204229702256761e-07,1.4644460141060706e-08,5.7335433709345915e-08,1.0872780835604926e-07,4.783112262839e-08
0,F4-C4,5.396422318574456e-07,5.685542385460764e-09,1.1196487696218855e-08,6.611937944643408e-09,5.64512157761602e-09
0,C4-P4,1.272840146417283e-05,8.595361324343482e-09,2.4594649444576026e-08,1.1215886869904939e-08,4.285414463312028e-09
0,P4-O2,7.357119134414059e-06,4.1479404153825644e-08,7.67746751891142e-08,3.210143730273317e-08,1.0121304251920826e-08
0,Fp1-F3,3.4983306060960966e-06,3.198908297193815e-08,1.1753212548288186e-07,1.9969632003838725e-07,1.1444175688528654e-07
0,F3-C3,2.0590588555033025e-07,9.867775737694806e-10,1.9312039817408922e-09,2.2160575257523765e-09,2.081858440299225e-09
0,C3-P3,2.5467119261386745e-06,1.1043693345103176e-09,4.930217455095212e-10,5.341666250594074e-10,7.15358330573519e-10
0,P3-O1,7.758728733701319e-06,5.955620927076534e-09,7.197703532757602e-09,4.612249509587158e-09,7.361833340083948e-09
0,Fp2-F8,3.4428997908030092e-06,1.614032815360266e-08,5.7757317695159335e-08,1.2172957574701224e-07,5.037642379265209e-08
0,F8-T4,6.929695860953423e-07,9.173801558435178e-09,5.7614734327451924e-08,6.482665110496864e-08,2.7865608414943114e-08
0,T4-T6,1.76641956116492e-05,5.199582965625167e-08,2.009487079203494e-07,1.6472600271878136e-07,5.1895872627837817e-08
